radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.020019215073241236,390.59119097295815,31526.774304366405,686.501655022474,34470485.50154257,345031662.8887716,0.0
0.02008174495670868,389.39722007805847,31683.852423702647,684.4031770326379,34578154.86472961,346110400.81914663,0.0
0.0201440981183153,388.21219220961814,31840.96580886289,682.3204169091315,34685519.93933513,347186096.4297193,0.0
0.020206275901030357,387.0359947669025,31998.114467764706,680.2531767500204,34792583.037747376,348258772.8364309,0.0
0.020268279630844228,385.86851707735883,32155.29840832745,678.201262042252,34899346.443116255,349328452.8596113,0.0
0.020330110617058885,384.709650355715,32312.517638472258,676.1644815897693,35005812.4098578,350395159.0333921,0.0
0.020391770152572243,383.55928766408607,32469.772166122046,674.1426474433972,35111983.16414619,351458913.6129639,0.0
0.02045325951415646,382.41732387306394,32627.061999201498,672.1355748324532,35217860.904385224,352519738.57167387,0.0
0.020514579962730435,381.2836556237601,32784.3871456371,670.143082098039,35323447.8016824,353577655.610587,0.0
0.020575732743626576,380.15818129078025,32941.747613357074,668.1649906279628,35428746.00031103,354632686.16585684,0.0
0.020636719086851992,379.040800946099,33099.14341029148,666.2011247932503,35533757.6181513,355684851.40456593,0.0
0.020697540207344278,377.93141632381844,33256.57454437211,664.251311886204,35638484.747142605,356734172.24098915,0.0
0.020758197305221972,376.82993078577914,33414.04102353256,662.3153820599647,35742929.4537018,357780669.32798874,0.0
0.02081869156602986,375.7362492880058,33571.542855708205,660.3931682695352,35847093.779155895,358824363.0714781,0.0
0.020879024160979223,374.6502783479622,33729.08004883619,658.4845062142322,35950979.74015044,359865273.62931424,0.0
0.020939196247183153,373.57192601259527,33886.65261085547,656.5892342815209,36054589.32905794,360903420.9185902,0.0
0.020999208967887085,372.50110182714656,34044.260549706734,654.7071934921983,36157924.5143679,361938824.61266553,0.0
0.02105906345269461,371.43771680470957,34201.90387333251,652.8382274468906,36260987.24108778,362971504.1572286,0.0
0.021118760817788722,370.38168339651503,34359.58258967708,650.9821822738272,36363779.431111276,364001478.76143163,0.0
0.021178302166148594,369.33291546292276,34517.29670668649,649.138906577857,36466302.98359935,365028767.4093702,0.0
0.021237688587761976,368.2913282451022,34675.0462323086,647.3082513906767,36568559.775343426,366053388.8612657,0.0
0.021296921159833348,367.2568383373829,34832.83117449307,645.4900701222338,36670551.66112449,367075361.65766597,0.0
0.02135600094698791,366.22936366025766,34990.6515411913,643.6842185132786,36772280.47406393,368094704.1226484,0.0
0.0214149290014715,365.20882343402053,35148.50734035649,641.8905545890324,36873748.02596529,369111434.3647026,0.0
0.021473706363346532,364.19513815302247,35306.39857994365,640.1089386139404,36974956.10765874,370125570.28725743,0.0
0.0215323340606841,363.1882295605296,35464.32526790954,638.3392330474834,37075906.48932477,371137129.5848739,0.0
0.021590813109752267,362.18802062416705,35622.28741221273,636.5813025010181,37176600.92081965,372146129.747744,0.0
0.02164914451520065,361.19443551193325,35780.285020813586,634.8350136956229,37277041.131994836,373152588.06649333,0.0
0.021707329270241427,360.20739956877003,35938.318101674224,633.1002354209172,37377228.83301204,374156521.6386128,0.0
0.021765368356826777,359.22683929367327,36096.38666275858,631.3768384948328,37477165.71463901,375157947.3618575,0.0
0.02182326274582291,358.25268231733105,36254.49071203238,629.6646957243116,37576853.44856126,376156881.9492433,0.0
0.021881013397180703,357.2848573802742,36412.6302574631,627.9636818669039,37676293.68766418,377153341.92034495,0.0
0.021938621260103066,356.3232943115271,36570.80530702004,626.2736735932467,37775488.066331245,378147343.61417526,0.0
0.02199608727320908,355.36792400774493,36729.015868674294,624.5945494503952,37874438.200718306,379138903.1836806,0.0
0.022053412364694994,354.41867841282556,36887.26195039872,622.9261898259906,37973145.689038746,380128036.6064802,0.0
0.022110597452492158,353.4754904979827,37045.54356016798,621.2684769132372,38071612.111829065,381114759.68120265,0.0
0.022167643444421962,352.53829424226944,37203.86070595852,619.6212946766717,38169839.032217555,382099088.0320654,0.0
0.022224551238347816,351.60702461354026,37362.213395748586,617.9845288187025,38267827.9961882,383081037.1136928,0.0
0.02228132172232429,350.68161754984004,37520.60163751821,616.3580667469007,38365580.53283197,384060622.2081773,0.0
0.022337955774743432,349.7620099412097,37679.025439249206,614.7417975420216,38463098.15460945,385037858.4383595,0.0
0.02239445426447836,348.8481396118968,37837.484808925205,613.1356119267394,38560382.35758263,386012760.75468665,0.0
0.022450818051024158,347.9399453029625,37995.9797545316,611.5394022350781,38657434.6216713,386985343.9516012,0.0
0.022507047984636173,347.0373666552728,38154.510284055614,609.9530623825175,38754256.41088683,387955622.66549385,0.0
0.02256314490646573,346.1403441928659,38313.07640548622,608.3764878367605,38850849.17355902,388923611.3702057,0.0
0.02261910964869334,345.24881930668533,38471.678126814215,606.8095755891433,38947214.34257752,389889324.39138126,0.0
0.022674943034659487,344.36273423867055,38630.31545603217,605.2522241266737,39043353.33560797,390852775.89971435,0.0
0.02273064587899298,343.4820320661945,38788.988401134484,603.7043334046791,39139267.55531496,391813979.9150433,0.0
0.02278621898773698,342.60665668684095,38947.69697011731,602.1658048200521,39234958.389582455,392772950.31197536,0.0
0.022841663158472737,341.73655280351267,39106.44117097861,600.6365411850778,39330427.2117212,393729700.8163712,0.0
0.022896979180441066,340.87166590986146,39265.22101171815,599.116446701825,39425675.38068444,394684245.0140064,0.0
0.02295216783466165,340.0119422760333,39424.036500337505,597.605426937094,39520704.24126685,395636596.3460895,0.0
0.02300722989405017,339.15732893472,39582.88764484002,596.1033887979003,39615515.12431049,396586768.1156155,0.0
0.023062166123533356,338.3077736675094,39741.77445323083,594.6102405074855,39710109.346903555,397534773.48989236,0.0
0.02311697728016196,337.46322499152836,39900.6969335169,593.1258915818411,39804488.21256885,398480625.49658483,0.0
0.023171664113221736,336.6236321463696,40059.65509370697,591.6502528067315,39898653.01146395,399424337.03456396,0.0
0.023226227364342437,335.788945081296,40218.64894181159,590.1832362152053,39992605.02055796,400365920.86494946,0.0
0.023280667767604877,334.9591144427163,40377.6784858431,588.7247550655836,40086345.50382926,401305389.62628126,0.0
0.023334986049646126,334.1340915619254,40536.74373381563,587.2747238199108,40179875.71243212,402242755.82187366,0.0
0.023389182929762838,333.31382844310065,40695.844693745144,585.833058122861,40273196.88488697,403178031.83396435,0.0
0.023443259120012785,332.49827775155205,40854.98137364936,584.3996747810836,40366310.24724656,404111229.91669905,0.0
0.023497215325314597,331.68739280221655,41014.15378154783,582.9744917429831,40459217.01327362,405042362.20391285,0.0
0.0235510522435458,330.88112754839216,41173.3619254619,581.5574280789191,40551918.38460541,405971440.70639753,0.0
0.02360477056563912,330.07943657070626,41332.6058134147,580.1484039618164,40644415.55092315,406898477.31730634,0.0
0.02365837097567716,329.2822750663121,41491.88545343118,578.7473406481779,40736709.69010967,407823483.80836135,0.0
0.023711854150985406,328.4895988383075,41651.20085353809,577.3541604594873,40828801.968417645,408746471.8395249,0.0
0.023765220762223684,327.70136428537216,41810.55202176396,575.9687867639963,40920693.540620595,409667452.95414346,0.0
0.02381847147347602,326.91752839161654,41969.93896613915,574.5911439588826,41012385.55016671,410586438.57955176,0.0
0.023871606942338978,326.13804871663814,42129.36169469581,573.2211574527744,41103879.1293381,411503440.03579193,0.0
0.023924627820008516,325.36288338578044,42288.8202154679,571.8587536486297,41195175.39939449,412418468.53113717,0.0
0.02397753475136534,324.59199108058965,42448.31453649118,570.503859926963,41286275.47072082,413331535.1643985,0.0
0.024030328375058856,323.825331029464,42607.84466580321,569.1564046294108,41377180.442972995,414242650.9273447,0.0
0.02408300932358967,323.06286299849216,42767.41061144335,567.8163170426309,41467891.405220926,415151826.70724356,0.0
0.024135578223390762,322.3045472824753,42927.01238145279,566.4835273825221,41558409.4360856,416059073.28551775,0.0
0.024188035694907243,321.55034469612957,43086.6499838745,565.1579667787622,41648735.60387641,416964401.33917457,0.0
0.02424038235267484,320.80021656546376,43246.32342675326,563.8395672596536,41738870.96673195,417867821.44767773,0.0
0.02429261880539704,320.0541247193286,43406.03271813566,562.5282617372716,41828816.57274634,418769344.087932,0.0
0.024344745656020992,319.3120314811345,43565.77786607011,561.2239839929072,41918573.46010048,419668979.63603985,0.0
0.024396763501812125,318.57389966073214,43725.5588786068,559.9266686627966,42008142.6571937,420566738.37181634,0.0
0.024448672934427568,317.8396925464538,43885.37576379774,558.6362512241341,42097525.18276828,421462630.478085,0.0
0.024500474539988375,317.1093738973107,44045.22852969675,557.3526679813579,42186722.046037175,422356666.045393,0.0
0.024552168899150538,316.38290793534367,44205.11718435948,556.0758560527065,42275734.246798,423248855.0648413,0.0
0.024603756587174886,315.66025933812296,44365.04173584333,554.805753357036,42364562.775563695,424139207.4396537,0.0
0.024655238173995828,314.9413932313937,44525.00219220757,553.542298600895,42453208.61367275,425027732.97819144,0.0
0.024706614224288995,314.2262751818652,44684.99856151324,552.2854312658509,42541672.733409554,425914441.39904976,0.0
0.024757885297537786,313.51487119013814,44845.03085182321,551.0350915960585,42629956.098117776,426799342.3309119,0.0
0.024809051948098862,312.8071476837698,45005.09907120215,549.7912205860731,42718059.662317194,427682445.3178228,0.0
0.024860114725266582,312.1030715104714,45165.203227716556,548.5537599688932,42805984.371806964,428563759.81255615,0.0
0.02491107417333641,311.4026099314364,45325.343329434705,547.3226522042354,42893731.16377908,429443295.1820608,0.0
0.024961930831667336,310.70573061479615,45485.51938442672,546.0978404670323,42981300.96692906,430321060.7116484,0.0
0.025012685234743284,310.01240162920016,45645.73140076451,544.8792686361485,43068694.70155418,431197065.59861386,0.0
0.025063337912233558,309.32259143751804,45805.97938652181,543.6668812833129,43155913.279663555,432071318.9592569,0.0
0.025113889389052364,308.6362688906612,45966.26334977417,542.4606236622593,43242957.60508001,432943829.82930964,0.0
0.02516434018541735,307.9534032215205,46126.58329859893,541.2604416980708,43329828.57353909,433814607.16312504,0.0
0.02521469081690728,307.273964039018,46286.93924107528,540.0662819767269,43416527.07278529,434683659.8315943,0.0
0.025264941794518783,306.5979213222709,46447.33118528419,538.8780917348452,43503053.98268006,435550996.6334708,0.0
0.02531509362472223,305.9252454148639,46607.75913930846,537.6958188496143,43589410.17528452,436416626.2827769,0.0
0.025365146809516737,305.2559070192283,46768.2231112327,536.519411828917,43675596.51496468,437280557.42027074,0.0
0.02541510184648434,304.58987719112577,46928.72310914335,535.3488198016329,43761613.858480625,438142798.61032206,0.0
0.02546495922884332,303.9271273342346,47089.25914112865,534.1839925081241,43847463.055079766,439003358.3431876,0.0
0.025514719445500718,303.2676291948351,47249.83121527865,533.0248802908953,43933144.94658328,439862245.03202695,0.0
0.025564382981104035,302.61135485659344,47410.43933968524,531.8714340854251,44018660.36747936,440719467.0179708,0.0
0.025613950316092177,301.9582767354411,47571.0835224421,530.7236054111668,44104010.14501123,441575032.5712687,0.0
0.025663421926745585,301.30836757454773,47731.76377164475,529.5813463627131,44189195.09925973,442428949.88849,0.0
0.025712798285235646,300.6616004393862,47892.480095390514,528.4446096011224,44274216.04323287,443281227.09779257,0.0
0.025762079859673336,300.017948712887,48053.23250177853,527.3133483454021,44359073.78294341,444131872.253588,0.0
0.02581126711415713,299.3773860906803,48214.02099890977,526.1875163641474,44443769.11749988,444980893.3459208,0.0
0.025860360508820204,298.73988657642485,48374.84559488702,525.0670679673298,44528302.83917916,445828298.2925966,0.0
0.025909360499876927,298.1054244772198,48535.70629781486,523.9519579982347,44612675.733513966,446674094.94734246,0.0
0.025958267539668678,297.4739743991003,48696.603115799735,522.8421418255441,44696888.57936442,447518291.09337825,0.0
0.02600708207670894,296.8455112426129,48857.53605694987,521.7375753355598,44780942.149003305,448360894.45169705,0.0
0.026055804555727775,296.22001019846977,49018.50512937534,520.6382149245661,44864837.20818811,449201912.67740643,0.0
0.026104435417715614,295.59744674328135,49179.51034118802,519.5440174913293,44948574.51623352,450041353.35746294,0.0
0.026152975099966412,294.97779663536386,49340.55170050161,518.454940429729,45032154.82609598,450879224.02177423,0.0
0.02620142403612016,294.36103591062096,49501.62921543164,517.3709416215204,45115578.884436116,451715532.13304317,0.0
0.026249782656204805,293.74714087849884,49662.742894095456,516.2919794292247,45198847.43169327,452550285.0899817,0.0
0.026298051386677512,293.1360881180116,49823.89274461222,515.2180126891437,45281961.20216459,453383490.23590726,0.0
0.026346230650465378,292.52785447383724,49985.07877510294,514.1490007044982,45364920.92406295,454215154.84740204,0.0
0.026394320867005508,291.92241705248085,50146.30099369042,513.084903238685,45447727.319595374,455045286.14433795,0.0
0.026442322452284558,291.3197532185058,50307.5594084993,512.0256805086518,45530381.105028495,455873891.28795856,0.0
0.02649023581887766,290.7198405908296,50468.854027656045,510.9712931783891,45612882.99075042,456700977.37634444,0.0
0.026538061375986844,290.12265703908474,50630.18485928895,509.92170235253155,45695233.68134627,457526551.4545777,0.0
0.026585799529478853,289.5281806800414,50791.55191152811,508.87686957007304,45777433.87565568,458350620.5076317,0.0
0.026633450681922466,288.93638987409304,50952.95519250549,507.8367567981885,45859484.2668386,459173191.4626353,0.0
0.02668101523262525,288.3472632218015,51114.39471035483,506.80132642616235,45941385.54244291,459994271.19384056,0.0
0.026728493577669835,287.7607795605014,51275.870473211726,505.77054125942,46023138.38446196,460813866.51830906,0.0
0.02677588610994963,287.1769179609631,51437.382489213596,504.744364513663,46104743.46939654,461631984.1969694,0.0
0.026823193219204074,286.59565772411173,51598.930766499674,503.72275980910365,46186201.46831999,462448630.9397139,0.0
0.02687041529205336,286.01697837780256,51760.51531321105,502.70569116479544,46267513.04693063,463263813.3985458,0.0
0.02691755271203269,285.4408596736507,51922.13613749061,501.6931229930632,46348678.86561792,464077538.17541885,0.0
0.026964605859626064,284.86728158391446,52083.79324748308,500.6850200940235,46429699.57951731,464889811.81945914,0.0
0.02701157511229956,284.29622429843084,52245.48665133502,499.68134765020056,46510575.83856691,465700640.8268929,0.0
0.027058460844534192,283.7276682216031,52407.21635719482,498.68207122123005,46591308.28756474,466510031.6423423,0.0
0.02710526342785828,283.16159396943834,52568.98237321267,497.68715673865336,46671897.56622534,467317990.6601577,0.0
0.027151983230879403,282.5979823666344,52730.78470754064,496.69657050079786,46752344.309235506,468124524.2257867,0.0
0.02719862061931589,282.03681444371585,52892.62336833259,495.7102791677419,46832649.14630547,468929638.63318795,0.0
0.027245175956027885,281.47807143421676,53054.498363744235,494.7282497563653,46912812.70222454,469733340.1276011,0.0
0.02729164960104798,280.92173477191074,53216.409701933095,493.7504496354797,46992835.59691218,470535634.9043617,0.0
0.027338041911611457,280.36778608808623,53378.35739105854,492.7768465210401,47072718.445473775,471336529.1130761,0.0
0.027384353242186084,279.81620720886735,53540.34143928178,491.8074084714354,47152461.85824754,472136028.8538369,0.0
0.027430583944501527,279.26698015257745,53702.361854765826,490.8421038828565,47232066.440859,472934140.1814674,0.0
0.02747673436757835,278.7200871271472,53864.41864567556,489.8809014847394,47311532.79426664,473730869.1018031,0.0
0.027522804857756634,278.17551052756437,54026.51182017768,488.9237703352823,47390861.514815025,474526221.5759998,0.0
0.027568795758724226,277.6332329333646,54188.64138644071,487.97067981703833,47470053.19428196,475320203.51954234,0.0
0.027614707411544568,277.093237106164,54350.807352635005,487.0215996325756,47549108.41992629,476112820.8026213,0.0
0.02766054015468419,276.55550598723073,54513.00972693278,486.07649980021193,47628027.77453388,476904079.2492031,0.0
0.027706294324039826,276.02002269509626,54675.24851750805,485.13535064981454,47706811.83646953,477693984.64279467,0.0
0.02775197025296515,275.48677052320505,54837.523732536705,484.1981228186702,47785461.17971512,478482542.71891487,0.0
0.0277975682722972,274.9557329376016,54999.83538019643,483.2647872474201,47863976.37392035,479269759.1709156,0.0
0.027843088710382408,274.42689357465514,55162.18346866677,482.3353151760603,47942357.98445039,480055639.653169,0.0
0.027888531893102305,273.90023623882,55324.568006129106,481.40967814000606,48020606.572419606,480840189.7709614,0.0
0.027933898143898902,273.37574490043204,55486.989000766654,480.48784796621834,48098722.69474732,481623415.09305954,0.0
0.027979187783799705,272.8534036935398,55649.446460764455,479.569796769393,48176706.90419175,482405321.1429941,0.0
0.02802440113144244,272.33319691377045,55811.9403943094,478.6554969482085,48254559.7493995,483185913.40634865,0.0
0.028069538503099435,271.81510901622863,55974.470809590224,477.7449211816346,48332281.77494242,483965197.3260934,0.0
0.028114600212701672,271.2991246134293,56137.03771479747,476.83804242529794,48409873.52136192,484743178.3059344,0.0
0.02815958657186255,270.78522847326235,56299.64111812357,475.9348339079054,48487335.52520624,485519861.7070274,0.0
0.028204497889901346,270.2734055169892,56462.28102776275,475.0352691277233,48564668.31907653,486295252.85404235,0.0
0.028249334473866343,269.76364081727127,56624.95745191108,474.1393218491113,48641872.43166298,487069357.0319287,0.0
0.028294096628557683,269.25591959622824,56787.67039876652,473.2469660991107,48718948.38778453,487842179.48670036,0.0
0.02833878465654992,268.7502272235272,56950.41987652879,472.35817616408565,48795896.70842698,488613725.4249135,0.0
0.028383398858214295,268.24654921450104,57113.205893399514,471.4729265864158,48872717.91078418,489384000.01716423,0.0
0.028427939531740703,267.7448712282961,57276.02845758215,470.59119216124105,48949412.508292556,490153008.3949487,0.0
0.028472406973159402,267.24517906604814,57438.88757728196,469.7129479332561,49025981.01067027,490920755.65287435,0.0
0.028516801476362444,266.7474586690865,57601.78326070609,468.83816919355314,49102423.9239559,491687246.85089684,0.0
0.02856112333312482,266.2516961171659,57764.715516063516,467.9668314765149,49178741.75053889,492452487.0085811,0.0
0.02860537283312536,265.7578776267252,57927.68435156503,467.09891055675416,49254934.98920134,493216481.11137736,0.0
0.028649550263967347,265.2659895491721,58090.68977542332,466.234382446099,49331004.13515417,493979234.11159056,0.0
0.028693655911198886,264.77601836919507,58253.731795852866,465.3732233906258,49406949.68006483,494740750.92137617,0.0
0.028737690058333022,264.28795070309997,58416.81042107002,464.515409867736,49482772.11209923,495501036.42041224,0.0
0.028781652986867592,263.8017732971722,58579.92565929297,463.66091858327735,49558471.915955305,496260095.4555956,0.0
0.028825544976304844,263.31747302606345,58743.07751874177,462.8097264687087,49634049.57288956,497017932.83410585,0.0
0.028869366304170793,262.8350368912027,58906.26600763827,461.9618106783066,49709505.56076173,497774553.33512825,0.0
0.02891311724603437,262.3544520192314,59069.49113420622,461.1171485864157,49784840.35405786,498529961.70029175,0.0
0.028956798075526303,261.8757056604614,59232.7529066712,460.2757177847387,49860054.42392765,499284162.63877493,0.0
0.029000409064357777,261.39878518735657,59396.05133326061,459.4374960796669,49935148.238216,500037160.8271031,0.0
0.02904395048233887,260.9236780930366,59559.38642220374,458.6024614896511,50010122.26149427,500788960.9089653,0.0
0.029087422597396738,260.4503719898034,59722.75818173169,457.77059224261154,50084976.955091186,501539567.4950522,0.0
0.029130825675593636,259.9788546076888,59886.16662007743,456.9418667733855,50159712.777125955,502288985.16556674,0.0
0.029174159981144643,259.50911379302414,60049.61174547576,456.11626372121293,50234330.18253577,503037218.4674403,0.0
0.029217425776435223,259.041137507031,60213.093566163356,455.2937619272599,50308829.62310693,503784271.91554767,0.0
0.029260623322038565,258.57491382443226,60376.612090378716,454.4743404321772,50383211.547505654,504530149.9939483,0.0
0.0293037528767327,258.11043093208355,60540.1673263622,453.6579784736957,50457476.401309885,505274857.15847373,0.0
0.029346814697517414,257.6476771276253,60703.759282356026,452.8446554842563,50531624.627032645,506018397.8313417,0.0
0.029389809039630975,257.1866408181537,60867.38796660425,452.03435108867484,50605656.66415455,506760776.40510887,0.0
0.029432736156566632,256.72731051891145,61031.053387352775,451.2270451018405,50679572.949151926,507501997.2426449,0.0
0.02947559630008894,256.26967485199737,61194.755552849376,450.42271752644825,50753373.91552464,508242064.677125,0.0
0.029518389720249887,255.81372254509478,61358.49447134366,449.62134855076357,50827059.99382349,508980983.0120327,0.0
0.029561116665404792,255.35944243021808,61522.2701510871,448.82291854641966,50900631.6116775,509718756.52118754,0.0
0.029603777382228084,254.9068234424775,61686.08260033301,448.0274080662469,50974089.19382066,510455389.4487761,0.0
0.02964637211572883,254.45585461886168,61849.93182733655,447.2347978421318,51047433.16212399,511190886.0147414,0.0
0.029688901109266103,254.0065250970373,62013.81784035476,446.44506878290895,51120663.93561227,511925250.4055208,0.0
0.02973136460456419,253.55882411416638,62177.740647646504,445.65820197228135,51193781.930496864,512658486.78079015,0.0
0.02977376284172758,253.1127410057403,62341.70025747253,444.8741786667713,51266787.560201295,513390599.27356577,0.0
0.0298160960592558,252.6682652044301,62505.69667809542,444.0929802936997,51339681.2353853,514121591.98898107,0.0
0.02985836449405808,252.2253862389534,62669.72991777961,443.314588449195,51412463.36396872,514851469.00308293,0.0
0.029900568381467846,251.78409373295727,62833.79998479141,442.53898489622935,51485134.351160206,515580234.36696666,0.0
0.02994270795525703,251.344377403917,62997.90688739897,441.766151562683,51557694.599477895,516307892.102937,0.0
0.029984783447650216,250.90622706204988,63162.050633872284,440.99607053943595,51630144.50877759,517034446.20867354,0.0
0.03002679508933866,250.46963260924508,63326.23123248324,440.22872407848627,51702484.47627424,517759900.65474206,0.0
0.03006874310949407,250.03458403800767,63490.44869150556,439.464094591095,51774714.896565594,518484259.3847972,0.0
0.030110627735782318,249.60107143041802,63654.703019214816,438.7021646459563,51846836.161655836,519207526.31578743,0.0
0.03015244919437693,249.16908495710527,63818.99422388845,437.942916967394,51918848.660981365,519929705.34083843,0.0
0.030194207709972432,248.73861487623557,63983.322313805766,437.1863344335833,51990752.78143256,520650800.3281607,0.0
0.03023590350579758,248.3096515325138,64147.68729724791,436.43240007479585,52062548.9073738,521370815.1186229,0.0
0.030277536803628394,247.88218535619944,64312.089182497904,435.6810970716703,52134237.42067004,522089753.53001624,0.0
0.030319107823801067,247.4562068621361,64476.52797784062,434.9324087535069,52205818.700703725,522807619.3519928,0.0
0.030360616785224708,247.0317066487941,64641.0036915628,434.1863185965844,52277293.12440475,523524416.35433835,0.0
0.03040206390539398,246.60867539732664,64805.51633195304,433.4428102225011,52348661.06626567,524240148.2806147,0.0
0.030443449400401543,246.1871038706384,64970.065907301796,432.70186739653866,52419922.89836192,524954818.8471248,0.0
0.030484773484950413,245.76698291246728,65134.65242590138,431.9634740260472,52491078.99037978,525668431.7498998,0.0
0.030526036372366123,245.34830344647847,65299.275896045976,431.2276141588539,52562129.70963349,526380990.66103,0.0
0.03056723827460879,244.9310564753711,65463.93632603163,430.4942719816923,52633075.42108619,527092499.2290006,0.0
0.030608379402285044,244.51523307999656,65628.63372415624,429.7634318186529,52703916.487367846,527802961.0763877,0.0
0.030649459964659787,244.10082441848922,65793.36809871958,429.03507812965546,52774653.26880243,528512379.80687654,0.0
0.030690480169667876,243.68782172540858,65958.13945802327,428.30919550894134,52845286.12341882,529220758.9963119,0.0
0.03073144022392563,243.27621631089323,66122.94781037081,427.58576868358625,52915815.40698012,529928102.20240843,0.0
0.030772340332742235,242.86599955982595,66287.79316406757,426.86478251203295,52986241.47299685,530634412.95848215,0.0
0.030813180700131004,242.4571629310103,66452.67552742075,426.1462219826444,53056564.67274926,531339694.77652395,0.0
0.030853961528820542,242.0496979563579,66617.59490873947,425.4300722122748,53126785.35530132,532043951.1422835,0.0
0.03089468302026575,241.64359624008677,66782.55131633465,424.7163184448611,53196903.8675294,532747185.5250209,0.0
0.030935345374658745,241.23884945793048,66947.54475851914,424.00494605003263,53266920.55413449,533449401.3712812,0.0
0.030975948790939626,240.83544935635726,67112.5752436076,423.2959405217392,53336835.75765716,534150602.10134584,0.0
0.031016493466807165,240.4333877518003,67277.64277991661,422.58928747689777,53406649.81850673,534850791.12033916,0.0
0.031056979598729318,240.03265652989737,67442.74737576458,421.8849726540562,53476363.07496915,535549971.8080441,0.0
0.031097407381953702,239.63324764474118,67607.88903947179,421.1829819120758,53545975.863231905,536248147.5260301,0.0
0.03113777701051788,239.23515311813912,67773.06777936041,420.48330122883027,53615488.517396726,536945321.6128099,0.0
0.031178088677259602,238.83836503888304,67938.28360375445,419.78591669992244,53684901.36949884,537641497.3856666,0.0
0.03121834257382687,238.4428755620284,68103.53652097979,419.09081453741686,53754214.749528706,538336678.1451483,0.0
0.031258538890687956,238.04867690818284,68268.82653936424,418.3979810685899,53823428.98544285,539030867.168921,0.0
0.03129867781714128,237.65576136280447,68434.15366723739,417.70740273469625,53892544.40318128,539724067.7122859,0.0
0.03133875954132518,237.26412127550847,68599.51791293075,417.01906608975014,53961561.326692626,540416283.0167015,0.0
