radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03979866266480812,5726.1055146026465,6596.645186644597,25879.83456209483,176215919.53420702,1766520930.0729086,1585259.2361069205
0.04068404772153688,5726.1053400467335,6748.126208502374,25879.862548349378,180136225.34655634,1805920190.8561442,1585259.2361069205
0.041569631647958925,5726.106639119566,6899.6412395721145,25879.89720087942,184057416.07396334,1845332661.567639,1585259.2361069205
0.042455414695539775,5726.109145690109,7051.190287489276,25879.93731689924,187979492.83282703,1884758356.3578954,1585259.2361069205
0.04334139707799701,5726.112634848059,7202.7733598910245,25879.981879919593,191902456.57224014,1924197287.5318518,1585259.2361069205
0.04422757897712873,5726.11691642125,7354.390464416247,25880.03003044973,195826308.100058,1963649466.0696263,1585259.2361069205
0.045113960547731285,5726.121829569751,7506.041608705539,25880.081041565783,199751048.1045455,2003114901.7175944,1585259.2361069205
0.0460005419217562,5726.1272382658735,7657.726800401217,25880.13429848271,203676677.17291343,2042593603.30365,1585259.2361069205
0.04688732321183027,5726.13302750534,7809.44604714731,25880.18928143085,207603195.8066843,2082085578.673425,1585259.2361069205
0.04777430451424106,5726.1391001237835,7961.199356589565,25880.245551268155,211530604.43511268,2121590835.0245192,1585259.2361069205
0.04866148591147265,5726.145374115806,8112.986736375443,25880.30273736374,215458903.42634836,2161109378.954377,1585259.2361069205
0.04954886747436215,5726.151780372443,8264.808194154124,25880.36052737244,219388093.09688637,2200641216.45786,1585259.2361069205
0.050436449263935854,5726.158260767889,8416.663737576506,25880.41865858775,223318173.71987683,2240186353.188702,1585259.2361069205
0.051324231332974125,5726.164766538475,8568.553374295203,25880.476910615693,227249145.53193435,2279744794.4093075,1585259.2361069205
0.05221221372734625,5726.171256906829,8720.477111964548,25880.535099156637,231181008.7389627,2319316544.964798,1585259.2361069205
0.05310039648714977,5726.177697912138,8872.434958240592,25880.593070718805,235113763.52155635,2358901609.690289,1585259.2361069205
0.053988779647683574,5726.1840614141165,9024.426920781105,25880.65069811656,239047410.03878164,2398499992.926371,1585259.2361069205
0.054877363240279114,5726.190324243598,9176.453007245575,25880.70787663162,242981948.4322826,2438111698.9820065,1585259.2361069205
0.05576614729301067,5726.196467477226,9328.513225295213,25880.76452073496,246917378.82936114,2477736732.101266,1585259.2361069205
0.05665513183130225,5726.20247581729,9480.607582592947,25880.820561283974,250853701.34547323,2517375096.2991414,1585259.2361069205
0.057544316878445814,5726.208337060903,9632.736086803427,25880.875943123432,254790916.0865738,2557026795.434809,1585259.2361069205
0.05843370245604392,5726.2140416451275,9784.898745593024,25880.930623029653,258729023.1512871,2596691833.4422383,1585259.2361069205
0.0593232885843872,5726.219582256849,9937.095566629827,25880.984567947333,262668022.6324213,2636370214.1895394,1585259.2361069205
0.06021307528277613,5726.224953497897,10089.32655758365,25881.037753476005,266607914.6181769,2676061941.277603,1585259.2361069205
0.061103062569794794,5726.230151597377,10241.59172612603,25881.090162569963,270548699.19391394,2715767018.6067924,1585259.2361069205
0.061993250463543585,5726.235174164407,10393.89107993022,25881.141784420695,274490376.4425638,2755485449.769186,1585259.2361069205
0.06288363898183635,5726.240019975492,10546.2246266712,25881.19261349595,278432946.44602543,2795217238.5803185,1585259.2361069205
0.06377422814236716,5726.244688791604,10698.59237402568,25881.242648713003,282376409.28549844,2834962388.6812906,1585259.2361069205
0.06466501796285073,5726.249181200795,10850.994329672081,25881.291892727295,286320765.04231274,2874720903.753203,1585259.2361069205
0.06555600846114043,5726.253498482755,11003.430501290555,25881.34035132038,290266013.79849476,2914492787.565992,1585259.2361069205
0.06644719965532668,5726.2576424922745,11155.900896562976,25881.388032873117,294212155.63694936,2954278043.728605,1585259.2361069205
0.0673385915638187,5726.261615558976,11308.405523172947,25881.434947912592,298159190.64223313,2994076676.1045704,1585259.2361069205
0.06823018420541188,5726.26542040111,11460.944388805787,25881.481108722423,302107118.9004449,3033888688.407069,1585259.2361069205
0.0691219775993427,5726.269060051442,11613.517501148548,25881.526529007864,306055940.4996574,3073714084.3894253,1585259.2361069205
0.07001397176533307,5726.272537793628,11766.124867890006,25881.57122360821,310005655.530121,3113552867.855107,1585259.2361069205
0.07090616672362547,5726.27585710763,11918.766496720666,25881.615208250096,313956264.0843752,3153405042.6148477,1585259.2361069205
0.0717985624950103,5726.279021622939,12071.442395332753,25881.658499336103,317907766.25746393,3193270612.5817657,1585259.2361069205
0.07269115910084646,5726.282035078584,12224.152571420223,25881.701113763975,321860162.1467419,3233149581.488544,1585259.2361069205
0.07358395656307619,5726.28490128898,12376.89703267876,25881.743068772303,325813451.85243833,3273041953.38477,1585259.2361069205
0.0744769549042351,5726.28762411485,12529.675786805776,25881.78438180903,329767635.47717196,3312947732.1089897,1585259.2361069205
0.07537015414745782,5726.290207438519,12682.488841500406,25881.825070419898,333722713.12635636,3352866921.6686735,1585259.2361069205
0.07626355431648033,5726.292655143032,12835.336204463521,25881.865152153965,337678684.9079488,3392799525.9794016,1585259.2361069205
0.0771571554356392,5726.294971094529,12988.217883397716,25881.90464448395,341635550.93270624,3432745549.1236196,1585259.2361069205
0.07805095752986822,5726.297159127476,13141.133886007317,25881.94356473958,345593311.31391686,3472704995.097165,1585259.2361069205
0.07894496062469313,5726.299223032365,13294.08421999838,25881.98193005186,349551966.1675762,3512677868.008855,1585259.2361069205
0.07983916474622431,5726.301166545523,13447.068893078687,25882.019757307102,353511515.6121716,3552664171.896254,1585259.2361069205
0.0807335699211483,5726.302993340778,13600.087912957759,25882.057063109198,357471959.7687836,3592663910.865026,1585259.2361069205
0.08162817617671794,5726.304707022692,13753.141287346842,25882.0938637491,361433298.7611199,3632677089.165316,1585259.2361069205
0.08252298354074163,5726.306311121179,13906.229023958911,25882.130175180424,365395532.71515846,3672703710.8828826,1585259.2361069205
0.0834179920415718,5726.307809087297,14059.35113050868,25882.166013000453,369358661.7594343,3712743780.275332,1585259.2361069205
0.08431320170809285,5726.309204290044,14212.507614712587,25882.201392435672,373322686.0246784,3752797301.4648,1585259.2361069205
0.08520861256970856,5726.310500014044,14365.69848428881,25882.236328331295,377287605.644165,3792864278.840011,1585259.2361069205
0.08610422465632926,5726.311699457953,14518.923746957253,25882.270835144012,381253420.75315547,3832944716.556488,1585259.2361069205
0.0870000379983587,5726.312805733524,14672.183410439558,25882.304926937843,385220131.4892436,3873038618.939327,1585259.2361069205
0.08789605262668093,5726.313821865198,14825.477482459099,25882.338617382233,389187737.99218535,3913145990.3703713,1585259.2361069205
0.08879226857264699,5726.314750790168,14978.805970740981,25882.37191975235,393156240.40366316,3953266835.1112227,1585259.2361069205
0.08968868586806177,5726.3155953588175,15132.16888301205,25882.404846931066,397125638.86743826,3993401157.5128255,1585259.2361069205
0.09058530454517078,5726.3163583355,15285.56622700088,25882.43741141246,401095933.5293086,4033548962.031433,1585259.2361069205
0.09148212463664725,5726.317042399573,15438.998010437785,25882.46962530654,405067124.5368752,4073710253.051306,1585259.2361069205
0.09237914617557927,5726.31765014668,15592.464241054815,25882.50150034498,409039212.0395652,4113885034.964987,1585259.2361069205
0.09327636919545709,5726.318184090196,15745.96492658575,25882.53304788765,413012196.1885926,4154073312.188601,1585259.2361069205
0.09417379373016078,5726.318646662836,15899.50007476611,25882.56427892996,416986077.1369836,4194275089.241677,1585259.2361069205
0.09507141981394805,5726.319040218383,16053.069693333153,25882.595204110556,420960855.0393441,4234490370.5688105,1585259.2361069205
0.09596924748144234,5726.319367033499,16206.673790025872,25882.625833719594,424936530.0519521,4274719160.6828575,1585259.2361069205
0.09686727676762116,5726.319629309612,16360.312372584996,25882.656177707235,428913102.3326557,4314961464.11512,1585259.2361069205
0.09776550770780486,5726.319829174864,16513.985448753003,25882.686245692446,432890572.04077345,4355217285.364448,1585259.2361069205
0.09866394033764549,5726.319968686081,16667.69302627409,25882.71604697187,436868939.33712333,4395486628.975488,1585259.2361069205
0.0995625746931161,5726.32004983076,16821.435112894207,25882.745590528877,440848204.3839253,4435769499.487319,1585259.2361069205
0.10046141081050029,5726.320074529081,16975.211716361042,25882.774885042596,444828367.3448963,4476065901.575153,1585259.2361069205
0.1013604487263821,5726.320044635894,17129.022844424013,25882.80393889693,448809428.3848965,4516375839.740535,1585259.2361069205
0.10225968847763611,5726.319961942721,17282.868504834296,25882.83276018956,452791387.67015606,4556699318.581212,1585259.2361069205
0.10315913010141799,5726.319828179711,17436.748705344784,25882.861356740847,456774245.36818045,4597036342.738379,1585259.2361069205
0.10405877363515519,5726.319645017589,17590.663453710124,25882.88973610256,460758001.6477214,4637386916.908027,1585259.2361069205
0.10495861911653799,5726.319414069575,17744.612757686707,25882.917905566606,464742656.67855513,4677751045.658553,1585259.2361069205
0.10585866658351092,5726.319136893252,17898.59662503266,25882.945872173463,468728210.63171273,4718128733.699185,1585259.2361069205
0.1067589160742643,5726.31881499242,18052.61506350785,25882.97364272054,472714663.67919666,4758519985.632508,1585259.2361069205
0.10765936762722618,5726.3184498188875,18206.668080873886,25883.00122377028,476702015.9942119,4798924806.222042,1585259.2361069205
0.10856002128105448,5726.318042774235,18360.75568489413,25883.028621658115,480690267.7508842,4839343200.144323,1585259.2361069205
0.10946087707462948,5726.317595211527,18514.877883333676,25883.055842500275,484679419.1243005,4879775172.062324,1585259.2361069205
0.11036193504704646,5726.317108436989,18669.034683959362,25883.08289220124,488669470.2905498,4920220726.699128,1585259.2361069205
0.11126319523760865,5726.316583711616,18823.226094539776,25883.109776461122,492660421.4267019,4960679868.846451,1585259.2361069205
0.11216465768582046,5726.316022252763,18977.45212284524,25883.136500782817,496652272.710656,5001152603.24403,1585259.2361069205
0.11306632243138084,5726.315425235672,19131.712776647833,25883.163070478866,500645024.32105625,5041638934.523522,1585259.2361069205
0.113968189514177,5726.314793794949,19286.00806372137,25883.189490678193,504638676.4375932,5082138867.538162,1585259.2361069205
0.11487025897427824,5726.314129026007,19440.337991841414,25883.215766332574,508633229.2407274,5122652407.112773,1585259.2361069205
0.11577253085193008,5726.313431986462,19594.702568785277,25883.241902222995,512628682.9114774,5163179557.857504,1585259.2361069205
0.11667500518754849,5726.312703697466,19749.101802332014,25883.267902965617,516625037.6319161,5203720324.6905365,1585259.2361069205
0.11757768202171451,5726.311945145023,19903.53570026242,25883.293773017787,520622293.58470434,5244274712.393524,1585259.2361069205
0.11848056139516883,5726.311157281238,20058.004270359048,25883.319516683627,524620450.9531368,5284842725.682682,1585259.2361069205
0.11938364334880676,5726.310341025536,20212.507520406198,25883.345138119585,528619509.92144907,5325424369.537291,1585259.2361069205
0.12028692792367329,5726.309497265836,20367.045458189903,25883.3706413397,532619470.6742218,5366019648.625519,1585259.2361069205
0.1211904151609583,5726.308626859679,20521.618091497963,25883.39603022076,536620333.3968168,5406628567.761699,1585259.2361069205
0.12209410510199198,5726.307730635332,20676.225428119913,25883.42130850722,540622098.2753624,5447251131.911764,1585259.2361069205
0.12299799778824047,5726.306809392827,20830.867475847044,25883.446479815935,544624765.4964181,5487887345.876354,1585259.2361069205
0.12390209326130157,5726.305863904989,20985.54424247239,25883.471547640816,548628335.2471532,5528537214.489562,1585259.2361069205
0.12480639156290059,5726.304894918416,21140.255735790743,25883.496515357234,552632807.7152703,5569200742.559471,1585259.2361069205
0.12571089273488642,5726.303903154415,21295.00196359864,25883.521386226275,556638183.0891212,5609877935.001786,1585259.2361069205
0.1266155968192278,5726.302889309921,21449.782933694365,25883.54616339887,560644461.5575669,5650568796.715769,1585259.2361069205
0.12752050385800945,5726.301854058375,21604.59865387796,25883.570849919746,564651643.3098999,5691273332.524283,1585259.2361069205
0.12842561389342874,5726.30079805056,21759.449131951216,25883.595448731277,568659728.536028,5731991547.371398,1585259.2361069205
0.12933092696779205,5726.299721915424,21914.334375717674,25883.61996267714,572668717.4262046,5772723446.068954,1585259.2361069205
0.13023644312351165,5726.29862626086,22069.254392982624,25883.644394505838,576678610.171341,5813469033.622584,1585259.2361069205
0.13114216240310247,5726.29751167446,22224.209191553113,25883.66874687416,580689406.962545,5854228314.784859,1585259.2361069205
0.132048084849179,5726.29637872425,22379.198779237944,25883.69302235041,584701107.9916917,5895001294.638649,1585259.2361069205
0.13295421050445225,5726.2952279593765,22534.223163847666,25883.717223417647,588713713.4508333,5935787978.021111,1585259.2361069205
0.1338605394117271,5726.294059910797,22689.28235319458,25883.74135247666,592727223.5324492,5976588369.784728,1585259.2361069205
0.13476707161389942,5726.29287509191,22844.37635509275,25883.765411848923,596741638.4295647,6017402474.929761,1585259.2361069205
0.13567380715395344,5726.291673999201,22999.50517735799,25883.789403779454,600756958.3355501,6058230298.413873,1585259.2361069205
0.13658074607495918,5726.290457112825,23154.66882780787,25883.81333043948,604773183.4441128,6099071845.155696,1585259.2361069205
0.13748788842006993,5726.289224897198,23309.867314261708,25883.83719392909,608790313.949289,6139927120.037492,1585259.2361069205
0.13839523423252006,5726.28797780155,23465.100644540587,25883.860996279727,612808350.0456297,6180796128.101475,1585259.2361069205
0.13930278355562248,5726.286716260462,23620.36882646734,25883.884739456647,616827291.9278715,6221678874.230647,1585259.2361069205
0.1402105364327666,5726.28544069438,23775.671867866557,25883.908425361235,620847139.791187,6262575363.408981,1585259.2361069205
0.14111849290741607,5726.284151510117,23931.009776564588,25883.93205583324,624867893.8310494,6303485600.5953245,1585259.2361069205
0.14202665302310685,5726.282849101332,24086.38256038954,25883.95563265297,628889554.2432259,6344409590.725917,1585259.2361069205
0.1429350168234451,5726.281533848983,24241.79022717127,25883.97915754334,632912121.2239,6385347338.845744,1585259.2361069205
0.1438435843521052,5726.280206121784,24397.2327847414,25884.002632171916,636935594.9694083,6426298849.853063,1585259.2361069205
0.1447523556528282,5726.27886627662,24552.710240933317,25884.026058152813,640959975.676492,6467264128.759368,1585259.2361069205
0.1456613307694197,5726.277514658963,24708.222603582148,25884.049437048572,644985263.5422269,6508243180.627453,1585259.2361069205
0.1465705097457482,5726.276151603271,24863.769880524796,25884.07277037194,649011458.7637601,6549236010.3153515,1585259.2361069205
0.14747989262574357,5726.274777433366,25019.352079599914,25884.096059587602,653038561.538691,6590242622.865396,1585259.2361069205
0.1483894794533953,5726.273392462801,25174.96920864792,25884.11930611384,657066572.0648744,6631263023.312641,1585259.2361069205
0.14929927027275106,5726.271996995218,25330.621275510985,25884.142511324146,661095490.5404135,6672297216.686785,1585259.2361069205
0.15020926512791496,5726.270591324685,25486.30828803305,25884.165676548717,665125317.1635275,6713345207.885381,1585259.2361069205
0.15111946406304647,5726.269175736022,25642.030254059817,25884.188803076,669156052.1328696,6754407001.997423,1585259.2361069205
0.15202986712235866,5726.267750505123,25797.787181438736,25884.211892154057,673187695.6471992,6795482603.983217,1585259.2361069205
0.15294047435011707,5726.266315899257,25953.579078019033,25884.234944991997,677220247.905636,6836572018.933626,1585259.2361069205
0.1538512857906383,5726.264872177361,26109.405951651694,25884.257962761258,681253709.1073983,6877675251.813917,1585259.2361069205
0.15476230148828884,5726.263419590324,26265.26781018946,25884.28094659691,685288079.451992,6918792307.658622,1585259.2361069205
0.15567352148748373,5726.261958381258,26421.16466148684,25884.303897598886,689323359.1391429,6959923191.50877,1585259.2361069205
0.15658494583268545,5726.260488785764,26577.09651340011,25884.32681683316,693359548.3687916,7001067908.413089,1585259.2361069205
0.15749657456840277,5726.259011032174,26733.063373787303,25884.34970533286,697396647.341027,7042226463.365087,1585259.2361069205
0.15840840773918966,5726.257525341814,26889.065250508225,25884.372564099453,701434656.2562108,7083398861.433336,1585259.2361069205
0.1593204453896442,5726.256031929216,27045.10215142443,25884.39539410369,705473575.3148458,7124585107.633707,1585259.2361069205
0.1602326875644076,5726.254531002362,27201.17408439926,25884.41819628673,709513404.7177012,7165785207.059787,1585259.2361069205
0.16114513430816307,5726.253022762893,27357.281057297805,25884.44097156108,713554144.6656805,7206999164.755008,1585259.2361069205
0.16205778566563508,5726.251507406324,27513.42307798693,25884.46372081153,717595795.3598185,7248226985.713797,1585259.2361069205
0.16297064168158826,5726.249985122246,27669.600154335254,25884.48644489615,721638357.001472,7289468675.076367,1585259.2361069205
0.16388370240082648,5726.248456094513,27825.812294213185,25884.50914464703,725681829.792059,7330724237.871636,1585259.2361069205
0.16479696786819217,5726.246920501446,27982.05950549287,25884.53182087128,729726213.9331204,7371993679.082801,1585259.2361069205
0.16571043812856526,5726.245378516003,28138.341796048244,25884.55447435177,733771509.6265748,7413277003.90669,1585259.2361069205
0.16662411322686246,5726.243830305959,28294.659173755004,25884.577105847926,737817717.0743297,7454574217.367302,1585259.2361069205
0.16753799320803653,5726.242276034074,28451.011646490613,25884.59971609655,741864836.4784725,7495885324.510528,1585259.2361069205
0.16845207811707538,5726.240715858255,28607.39922213431,25884.62230581247,745912868.0412673,7537210330.405309,1585259.2361069205
0.16936636799900154,5726.2391499317155,28763.821908567086,25884.644875689333,749961811.9651537,7578549240.143924,1585259.2361069205
0.17028086289887123,5726.237578403128,28920.27971367172,25884.667426400236,754011668.4528083,7619902058.907788,1585259.2361069205
0.1711955628617738,5726.236001416768,29076.772645332745,25884.689958598414,758062437.7067547,7661268791.581485,1585259.2361069205
0.17211046793283094,5726.234419112656,29233.300711436485,25884.712472917883,762114119.9300735,7702649443.462588,1585259.2361069205
0.1730255781571962,5726.232831626694,29389.863919871015,25884.734969974033,766166715.3256233,7744044019.488937,1585259.2361069205
0.17394089358005432,5726.2312390908,29546.462278526185,25884.75745036426,770220224.0966213,7785452524.81947,1585259.2361069205
0.1748564142466205,5726.229641633033,29703.095795293622,25884.77991466849,774274646.4463178,7826874964.512799,1585259.2361069205
0.17577214020213988,5726.22803937771,29859.76447806673,25884.80236344978,778329982.5781882,7868311343.721224,1585259.2361069205
0.17668807149188712,5726.226432445538,30016.468334740664,25884.824797254852,782386232.6958026,7909761667.562505,1585259.2361069205
0.1776042081611656,5726.224820953716,30173.207373212368,25884.847216614548,786443397.0027586,7951225941.056206,1585259.2361069205
0.178520550255307,5726.223205016053,30329.98160138056,25884.86962204443,790501475.7029384,7992704169.382119,1585259.2361069205
0.1794370978196709,5726.221584743067,30486.791027145726,25884.892014045177,794560469.0002489,8034196357.62284,1585259.2361069205
0.18035385089964412,5726.219960242097,30643.635658410127,25884.914393103078,798620377.0987498,8075702510.893702,1585259.2361069205
0.18127080954064026,5726.218331617399,30800.51550307779,25884.9367596905,802681200.2026504,8117222634.342948,1585259.2361069205
0.18218797378809928,5726.2166989702355,30957.430569054533,25884.959114266305,806742938.5161809,8158756733.02387,1585259.2361069205
0.18310534368748702,5726.215062398983,31114.38086424794,25884.981457276277,810805592.2438481,8200304812.152738,1585259.2361069205
0.1840229192842948,5726.213421999207,31271.36639656737,25885.003789153507,814869161.5901113,8241866876.787225,1585259.2361069205
0.18494070062403892,5726.211777863758,31428.38717392396,25885.026110318835,818933646.7595754,8283442932.02046,1585259.2361069205
0.18585868775226033,5726.210130082852,31585.443204230618,25885.048421181153,822999047.9571178,8325032983.110259,1585259.2361069205
0.18677688071452414,5726.208478744151,31742.534495402033,25885.07072213785,827065365.3874358,8366637035.028422,1585259.2361069205
0.1876952795564193,5726.206823932841,31899.661055354663,25885.09301357512,831132599.2556254,8408255093.041438,1585259.2361069205
0.18861388432355813,5726.2051657317115,32056.822892006767,25885.115295868298,835200749.7666656,8449887162.195294,1585259.2361069205
0.18953269506157622,5726.203504221226,32214.02001327835,25885.137569382227,839269817.1258028,8491533247.702308,1585259.2361069205
0.19045171181613166,5726.201839479593,32371.25242709122,25885.159834471553,843339801.5382917,8533193354.684411,1585259.2361069205
0.19137093463290505,5726.20017158283,32528.520141368954,25885.182091481045,847410703.2095249,8574867488.301853,1585259.2361069205
0.192290363557599,5726.198500604839,32685.8231640369,25885.204340745866,851482522.3449,8616555653.624945,1585259.2361069205
0.19320999863593782,5726.196826617464,32843.1615030222,25885.226582591913,855555259.15008,8658257855.892467,1585259.2361069205
0.1941298399136673,5726.19514969055,33000.535166253765,25885.24881733603,859628913.8307309,8699974100.25374,1585259.2361069205
0.1950498874365543,5726.193469892017,33157.94416166229,25885.27104528636,863703486.5925236,8741704391.769587,1585259.2361069205
0.19597014125038645,5726.191787287897,33315.388497180254,25885.29326674254,867778977.6414535,8783448735.734581,1585259.2361069205
0.19689060140097198,5726.190101942408,33472.86818074191,25885.315481995985,871855387.183389,8825207137.226194,1585259.2361069205
0.19781126793413933,5726.188413917999,33630.3832202833,25885.337691330096,875932715.424329,8866979601.36327,1585259.2361069205
0.198732140895737,5726.186723275405,33787.93362374224,25885.35989502059,880010962.57053,8908766133.434858,1585259.2361069205
0.19965322033163305,5726.185030073699,33945.51939905833,25885.382093335586,884090128.8281189,8950566738.51423,1585259.2361069205
0.2005745062877152,5726.183334370334,34103.14055417295,25885.404286535973,888170214.4034142,8992381421.781088,1585259.2361069205
0.2014959988098903,5726.181636221205,34260.79709702928,25885.426474875538,892251219.5028626,9034210188.4576,1585259.2361069205
0.20241769794408415,5726.1799356806805,34418.48903557226,25885.448658601174,896333144.3329701,9076053043.744347,1585259.2361069205
0.20333960373624138,5726.178232801653,34576.216377748635,25885.470837953122,900415989.1001763,9117909992.691397,1585259.2361069205
0.2042617162323251,5726.176527635584,34733.97913150691,25885.493013165156,904499754.0112382,9159781040.585522,1585259.2361069205
0.20518403547831682,5726.1748202325425,34891.77730479739,25885.515184464744,908584439.2728428,9201666192.563688,1585259.2361069205
0.20610656152021606,5726.173110641246,35049.61090557217,25885.537352073254,912670045.0918007,9243565453.806723,1585259.2361069205
0.20702929440404028,5726.171398909101,35207.47994178512,25885.559516206118,916756571.6750454,9285478829.539417,1585259.2361069205
0.20795223417582462,5726.169685082243,35365.3844213919,25885.581677073038,920844019.2295669,9327406324.966572,1585259.2361069205
0.20887538088162172,5726.167969205564,35523.32435234995,25885.60383487809,924932387.9623485,9369347945.208612,1585259.2361069205
0.2097987345675016,5726.166251322763,35681.29974261851,25885.625989819953,929021678.0805578,9411303695.494986,1585259.2361069205
0.21072229527955127,5726.164531476365,35839.31060015859,25885.648142092003,933111889.7914188,9453273581.036001,1585259.2361069205
0.2116460630638749,5726.162809707762,35997.356932933,25885.670291882518,937203023.3022101,9495257607.022528,1585259.2361069205
0.21257003796659332,5726.161086057252,36155.43874890633,25885.69243937478,941295078.8203299,9537255778.690948,1585259.2361069205
0.21349422003384397,5726.159360564056,36313.55605604496,25885.714584747253,945388056.5531006,9579268101.129974,1585259.2361069205
0.21441860931178078,5726.15763326636,36471.70886231707,25885.73672817371,949481956.708157,9621294579.667433,1585259.2361069205
0.21534320584657404,5726.155904201335,36629.89717569262,25885.758869823316,953576779.4930574,9663335219.483768,1585259.2361069205
0.21626800968441007,5726.154173405179,36788.121004143344,25885.781009860864,957672525.1154121,9705390025.741419,1585259.2361069205
0.21719302087149123,5726.152440913126,36946.380355642796,25885.803148446787,961769193.7830139,9747459003.713524,1585259.2361069205
0.21811823945403577,5726.150706759493,37104.67523816629,25885.825285737345,965866785.7035772,9789542158.526478,1585259.2361069205
0.21904366547827764,5726.148970977691,37263.005659690956,25885.84742188474,969965301.085061,9831639495.482347,1585259.2361069205
0.21996929899046633,5726.147233600254,37421.3716281957,25885.869557037207,974064740.1354109,9873751019.801224,1585259.2361069205
0.2208951400368668,5726.145494658871,37579.77315166122,25885.89169133914,978165103.0626224,9915876736.685804,1585259.2361069205
0.22182118866375933,5726.143754184397,37738.21023807001,25885.91382493117,982266390.0747421,9958016651.321669,1585259.2361069205
0.22274744491743942,5726.142012206889,37896.68289540636,25885.93595795033,986368601.3799936,10000170769.006115,1585259.2361069205
0.22367390884421753,5726.140268755618,38055.19113165635,25885.958090530097,990471737.1865212,10042339094.890778,1585259.2361069205
0.22460058049041923,5726.138523859095,38213.734954807835,25885.980222800506,994575797.7026473,10084521634.239237,1585259.2361069205
0.2255274599023848,5726.136777545091,38372.314372850495,25886.00235488827,998680783.1368071,10126718392.363194,1585259.2361069205
0.22645454712646926,5726.1350298406605,38530.92939377578,25886.02448691685,1002786693.6972897,10168929374.364311,1585259.2361069205
0.22738184220904228,5726.133280772156,38689.58002557695,25886.04661900651,1006893529.5926261,10211154585.521484,1585259.2361069205
0.22830934519648804,5726.131530365253,38848.26627624904,25886.068751274503,1011001291.0314595,10253394031.161469,1585259.2361069205
0.22923705613520512,5726.129778644962,39006.9881537889,25886.09088383504,1015109978.2222853,10295647716.401873,1585259.2361069205
0.23016497507160638,5726.128025635655,39165.745666195166,25886.11301679944,1019219591.373905,10337915646.602062,1585259.2361069205
0.23109310205211891,5726.126271361073,39324.53882146827,25886.135150276223,1023330130.6949723,10380197826.912441,1585259.2361069205
