radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.028849797771589646,2914.257669504642,9564.872426804262,54888.264238095915,532325867.73661333,1067244826.7199997,873206.4847198017
0.029302390158670633,2914.258536631492,9717.019849430482,54888.28897294793,540676977.5539441,1084029037.8959713,873206.4847198017
0.029755084292703553,2914.259404622446,9869.201430883215,54888.3137259037,549029966.0568619,1100818301.2284439,873206.4847198017
0.030207880196411897,2914.260269911971,10021.41717883151,54888.338429808966,557384833.665465,1117612618.3708289,873206.4847198017
0.030660777892012443,2914.2611294672247,10173.667100946132,54888.36302754226,565741580.7907122,1134411991.1679676,873206.4847198017
0.031113777401292106,2914.2619807191186,10325.951204899568,54888.38747071667,574100207.8352761,1151216421.0941179,873206.4847198017
0.03156687874567488,2914.2628215023647,10478.269498366031,54888.41171855056,582460715.1954353,1168025909.9127827,873206.4847198017
0.032020081946280185,2914.2636500032695,10630.621989021458,54888.43573688434,590823103.2616884,1184840459.2163982,873206.4847198017
0.0324733870239736,2914.2644647142347,10783.008684543503,54888.45949732352,599187372.4198438,1201660070.5807812,873206.4847198017
0.03292679399941117,2914.2652643940723,10935.42959261155,54888.4829764913,607553523.0520731,1218484745.8042095,873206.4847198017
0.03338030289307783,2914.2660480333566,11087.884720906706,54888.5061553759,615921555.5370365,1235314486.3243406,873206.4847198017
0.033833913725321005,2914.26681482415,11240.374077111797,54888.529018760484,624291470.2510585,1252149293.7745154,873206.4847198017
0.03428762651637969,2914.2675641335445,11392.89766891138,54888.55155472481,632663267.5685445,1268989169.8669944,873206.4847198017
0.034741441286409776,2914.2682954805077,11545.455503991738,54888.57375420906,641036947.8621868,1285834116.130408,873206.4847198017
0.035195358055506026,2914.2690085156237,11698.047590040873,54888.595610632365,649412511.5036391,1302684134.1806066,873206.4847198017
0.03564937684372109,2914.2697030033537,11850.673934748518,54888.617119558694,657789958.8636887,1319539225.5426779,873206.4847198017
0.03610349767108198,2914.270378806493,12003.33454580613,54888.63827840401,666169290.3128388,1336399391.929494,873206.4847198017
0.0365577205576043,2914.271035872561,12156.029430906898,54888.659086180014,674550506.221248,1353264634.9195495,873206.4847198017
0.037012045523304477,2914.2716742218618,12308.758597745731,54888.679543269325,682933606.9590894,1370134956.0905786,873206.4847198017
0.03746647258821029,2914.2722939370333,12461.522054019271,54888.69965122854,691318592.8968047,1387010357.0801063,873206.4847198017
0.037921001772369824,2914.272895153879,12614.319807425885,54888.71941261561,699705464.4051057,1403890839.421707,873206.4847198017
0.038375633095859216,2914.2734780533374,12767.151865665668,54888.73883083857,708094221.8554083,1420776404.836084,873206.4847198017
0.038830366578789084,2914.2740428544425,12920.01823644045,54888.757910023014,716484865.6194874,1437667054.7688315,873206.4847198017
0.03928520224131006,2914.2745898081653,13072.91892745378,54888.77665489599,724877396.0701009,1454562790.9111707,873206.4847198017
0.039740140103617344,2914.2751191920165,13225.853946410944,54888.795070684406,733271813.5807648,1471463614.891434,873206.4847198017
0.04019518018595455,2914.275631305323,13378.823301018956,54888.81316302616,741668118.5258932,1488369528.3451288,873206.4847198017
0.040650322508616776,2914.2761264651026,13531.826998986558,54888.83093789228,750066311.2807759,1505280532.8350377,873206.4847198017
0.04110556709195315,2914.276605002461,13684.865048024229,54888.84840151914,758466392.2216965,1522196629.9231803,873206.4847198017
0.04156091395636883,2914.277067259447,13837.937455844172,54888.86556034927,766868361.7261939,1539117821.3944206,873206.4847198017
0.04201636312232653,2914.2775135863126,13991.044230160325,54888.88242097962,775272220.1725584,1556044108.725753,873206.4847198017
0.042471914610347675,2914.277944339128,14144.185378688357,54888.89899011685,783677967.9403806,1572975493.6132977,873206.4847198017
0.04292756844101318,2914.2783598777187,14297.36090914567,54888.915274538216,792085605.4101874,1589911977.5935922,873206.4847198017
0.043383324634963936,2914.2787605638678,14450.570829251395,54888.931281058,800495132.9638271,1606853562.4203827,873206.4847198017
0.04383918321290108,2914.279146759772,14603.815146726405,54888.94701649817,808906550.9840969,1623800249.6868548,873206.4847198017
0.044295144195585966,2914.2795188267096,14757.093869293294,54888.96248766341,817319859.8548931,1640752040.976573,873206.4847198017
0.04475120760384,2914.2798771238904,14910.407004676403,54888.97770131952,825735059.9612838,1657708937.9392245,873206.4847198017
0.0452073734585443,2914.2802220074886,15063.754560601794,54888.99266417503,834152151.6895041,1674670942.291183,873206.4847198017
0.045663641780639176,2914.280553829804,15217.136544797275,54889.00738286561,842571135.4267193,1691638055.589657,873206.4847198017
0.046120012591123534,2914.2808729385656,15370.552964992381,54889.021863940754,850992011.5613176,1708610279.535586,873206.4847198017
0.04657648591105415,2914.2811796763426,15524.003828918389,54889.036113852846,859414780.482671,1725587615.7481742,873206.4847198017
0.047033061761544905,2914.281474380054,15677.489144308303,54889.05013894782,867839442.5812739,1742570065.9169269,873206.4847198017
0.047489740163765864,2914.2817573805723,15831.008918896874,54889.06394545774,876265998.2485753,1759557631.652039,873206.4847198017
0.0479465211389424,2914.282029002398,15984.56316042058,54889.07753949467,884694447.8771157,1776550314.6365485,873206.4847198017
0.048403404708354185,2914.2822895634035,16138.151876617643,54889.09092704582,893124791.8603595,1793548116.4768724,873206.4847198017
0.0488603908933342,2914.2825393746366,16291.775075228017,54889.10411396989,901557030.592903,1810551038.9306097,873206.4847198017
0.04931747971526769,2914.282778740173,16445.432763993398,54889.11710599425,909991164.4700807,1827559083.5306156,873206.4847198017
0.049774671195591105,2914.283007957016,16599.124950657213,54889.129908713105,918427193.8883997,1844572252.0394409,873206.4847198017
0.05023196535579102,2914.283227315036,16752.851642964637,54889.14252758626,926865119.2452195,1861590546.1489074,873206.4847198017
0.050689362217403076,2914.283437096942,16906.61284866258,54889.1549679387,935304940.9386581,1878613967.4060652,873206.4847198017
0.05114686180201089,2914.2836375782795,17060.408575499685,54889.167234960456,943746659.3679514,1895642517.5923162,873206.4847198017
0.051604464131244955,2914.283829027462,17214.238831226347,54889.17933370724,952190274.9331324,1912676198.4229305,873206.4847198017
0.05206216922678157,2914.2840117058163,17368.103623594692,54889.191269101335,960635788.0348619,1929715011.3975127,873206.4847198017
0.05251997711034179,2914.2841858676506,17522.00296035859,54889.20304593276,969083199.0749394,1946758958.3301218,873206.4847198017
0.05297788780369034,2914.284351760335,17675.93684927365,54889.21466886092,977532508.4558314,1963808040.8976917,873206.4847198017
0.053435901328634586,2914.2845096244,17829.905298097216,54889.22614241639,985983716.5807296,1980862260.7170606,873206.4847198017
0.053894017707023484,2914.2846596936442,17983.90831458839,54889.23747100294,994436823.8536838,1997921619.4974494,873206.4847198017
0.05435223696074659,2914.284802195245,18137.945906508,54889.24865889967,1002891830.6795099,2014986118.9663892,873206.4847198017
0.054810559111733055,2914.2849373498916,18292.01808161863,54889.259710263446,1011348737.4636966,2032055760.7955809,873206.4847198017
0.05526898418195061,2914.2850653719074,18446.12484768459,54889.27062913123,1019807544.612465,2049130546.6778922,873206.4847198017
0.05572751219340466,2914.2851864693866,18600.266212471954,54889.28141942274,1028268252.5326767,2066210478.253156,873206.4847198017
0.05618614316813733,2914.2853008443367,18754.442183748517,54889.29208494297,1036730861.6319681,2083295557.2604961,873206.4847198017
0.05664487712822653,2914.2854086928155,18908.652769283835,54889.302629384874,1045195372.3186605,2100385785.464155,873206.4847198017
0.05710371409578506,2914.285510205074,19062.897976849206,54889.31305633211,1053661785.0015173,2117481164.4282699,873206.4847198017
0.057562654092959756,2914.285605565704,19217.177814217666,54889.323369261656,1062130100.0901072,2134581695.8955982,873206.4847198017
0.05802169714193062,2914.285694953779,19371.492289163998,54889.333571546595,1070600317.994563,2151687381.562251,873206.4847198017
0.05848084326490999,2914.2857785430015,19525.841409464734,54889.34366645885,1079072439.1257184,2168798223.229855,873206.4847198017
0.05894009248414174,2914.285856501843,19680.22518289815,54889.353657171894,1087546463.894793,2185914222.504703,873206.4847198017
0.0593994448219005,2914.28592899369,19834.64361724427,54889.363546763285,1096022392.7136798,2203035381.1008396,873206.4847198017
0.059858900300490854,2914.2859961769836,19989.09672028486,54889.373338217556,1104500225.9948573,2220161700.7657847,873206.4847198017
0.06031845894224662,2914.286058205357,20143.584499803434,54889.383034428625,1112979964.1512253,2237293183.1303844,873206.4847198017
0.060778120769530125,2914.2861152277756,20298.106963585262,54889.39263820255,1121461607.596396,2254429830.0120683,873206.4847198017
0.06123788580473151,2914.286167388671,20452.66411941735,54889.40215225994,1129945156.7443025,2271571643.0381207,873206.4847198017
0.06169775407026802,2914.2862148280724,20607.25597508846,54889.41157923855,1138430612.009491,2288718623.9488454,873206.4847198017
0.06215772558858337,2914.2862576817383,20761.882538389105,54889.420921695644,1146917973.806957,2305870774.447366,873206.4847198017
0.06261780038214707,2914.2862960812818,20916.543817111535,54889.430182110445,1155407242.5522115,2323028096.2761183,873206.4847198017
0.06307797847345384,2914.2863301542984,21071.23981904976,54889.43936288648,1163898418.6611934,2340190591.1422267,873206.4847198017
0.06353825988502296,2914.286360024483,21225.970551999537,54889.44846635385,1172391502.5503354,2357358260.7938905,873206.4847198017
0.06399864463939772,2914.2863858117526,21380.736023758374,54889.45749477149,1180886494.6364033,2374531106.8701277,873206.4847198017
0.06445913275914483,2914.28640763236,21535.536242125523,54889.466450329266,1189383395.3367872,2391709131.203671,873206.4847198017
0.06491972426685388,2914.286425599007,21690.371214902003,54889.47533515026,1197882205.0691159,2408892335.444225,873206.4847198017
0.06538041918513679,2914.2864398209554,21845.240949890565,54889.48415129271,1206382924.2514744,2426080721.2856917,873206.4847198017
0.06584121753662729,2914.286450404132,22000.145454895726,54889.49290075203,1214885553.3024683,2443274290.5424848,873206.4847198017
0.06630211934398045,2914.2864574512346,22155.084737723748,54889.50158546286,1223390092.6409922,2460473044.9236646,873206.4847198017
0.0667631246298721,2914.2864610618317,22310.058806182646,54889.510207300875,1231896542.6862931,2477676986.109217,873206.4847198017
0.06722423341699854,2914.2864613324605,22465.067668082196,54889.51876808465,1240404903.858042,2494886115.826165,873206.4847198017
0.06768544572807589,2914.286458356724,22620.111331233915,54889.52726957754,1248915176.5763228,2512100435.849107,873206.4847198017
0.06814676158583972,2914.2864522253817,22775.18980345108,54889.53571348928,1257427361.2614753,2529319947.850165,873206.4847198017
0.06860818101304467,2914.2864430264394,22930.30309254873,54889.54410147781,1265941458.3343136,2546544653.625745,873206.4847198017
0.06906970403246397,2914.286430845239,23085.451206343638,54889.55243515084,1274457468.2158942,2563774554.870798,873206.4847198017
0.06953133066688907,2914.286415764539,23240.63415265435,54889.56071606746,1282975391.3277338,2581009653.4059258,873206.4847198017
0.06999306093912923,2914.286397864599,23395.851939301167,54889.56894573969,1291495228.0914257,2598249950.8003497,873206.4847198017
0.07045489487201116,2914.28637722326,23551.104574106135,54889.577125633965,1300016978.929238,2615495448.976434,873206.4847198017
0.07091683248837867,2914.286353916016,23706.39206489306,54889.58525717258,1308540644.2634282,2632746149.5307393,873206.4847198017
0.07137887381109223,2914.286328016096,23861.714419487515,54889.59334173511,1317066224.516763,2650002054.2631884,873206.4847198017
0.07184101886302877,2914.286299594529,24017.071645716813,54889.601380659726,1325593720.1122143,2667263164.8751955,873206.4847198017
0.07230326766708123,2914.2862687202187,24172.463751410032,54889.60937524458,1334123131.473178,2684529483.196915,873206.4847198017
0.07276562024615828,2914.2862354600097,24327.890744398017,54889.61732674898,1342654459.0231657,2701801010.8856416,873206.4847198017
0.073228076623184,2914.2861998787516,24483.352632513353,54889.62523639475,1351187703.1861033,2719077749.7282357,873206.4847198017
0.0736906368210976,2914.2861620393633,24638.8494235904,54889.633105367306,1359722864.386098,2736359701.4150276,873206.4847198017
0.07415330086285313,2914.2861220028954,24794.381125465265,54889.640934816845,1368259943.0476613,2753646867.7667212,873206.4847198017
0.07461606877141919,2914.2860798285874,24949.947745975824,54889.64872585951,1376798939.5954769,2770939250.508335,873206.4847198017
0.0750789405697786,2914.2860355739267,25105.5492929617,54889.6564795784,1385339854.4544704,2788236851.345155,873206.4847198017
0.07554191628092824,2914.2859892947026,25261.185774264293,54889.66419702468,1393882688.049882,2805539672.0383763,873206.4847198017
0.0760049959278787,2914.2859410450606,25416.85719772675,54889.67187921852,1402427440.807261,2822847714.4058127,873206.4847198017
0.0764681795336541,2914.2858908775574,25572.56357119398,54889.679527150154,1410974113.152237,2840160980.0954537,873206.4847198017
0.07693146712129183,2914.285838843205,25728.30490251266,54889.68714178075,1419522705.5108151,2857479470.887888,873206.4847198017
0.07739485871384226,2914.2857849915235,25884.08119953122,54889.694724043395,1428073218.309298,2874803188.621292,873206.4847198017
0.07785835433436862,2914.285729370589,26039.89247009987,54889.702274843905,1436625651.9740565,2892132134.964932,873206.4847198017
0.07832195400594669,2914.2856720270734,26195.73872207056,54889.709795061746,1445180006.931825,2909466311.721828,873206.4847198017
0.07878565775166463,2914.285613006297,26351.61996329701,54889.71728555084,1453736283.6093986,2926805720.526811,873206.4847198017
0.07924946559462279,2914.2855523522617,26507.53620163471,54889.72474714038,1462294482.4340823,2944150363.2998657,873206.4847198017
0.07971337755793344,2914.285490107699,26663.48744494091,54889.7321806355,1470854603.8331573,2961500241.718058,873206.4847198017
0.08017739366472067,2914.2854263141066,26819.47370107463,54889.73958681821,1479416648.2341812,2978855357.5175457,873206.4847198017
0.08064151393812016,2914.2853610117877,26975.494977896637,54889.74696644795,1487980616.064985,2996215712.494086,873206.4847198017
0.081105738401279,2914.2852942398877,27131.551283269473,54889.75432026242,1496546507.7535944,3013581308.42758,873206.4847198017
0.08157006707735553,2914.2852260364316,27287.64262505745,54889.76164897814,1505114323.7281504,3030952147.0070605,873206.4847198017
0.08203449998951912,2914.285156438357,27443.76901112665,54889.76895329121,1513684064.4172087,3048328230.1326985,873206.4847198017
0.08249903716095004,2914.2850854815465,27599.930449344898,54889.77623387786,1522255730.249209,3065709559.3877583,873206.4847198017
0.08296367861483936,2914.2850132008653,27756.126947581808,54889.783491395116,1530829321.6530771,3083096136.64261,873206.4847198017
0.0834284243743887,2914.284939630187,27912.35851370875,54889.79072648137,1539404839.0577672,3100487963.6020255,873206.4847198017
0.08389327446281013,2914.284864802429,28068.625155598867,54889.797939756965,1547982282.8925624,3117885042.107528,873206.4847198017
0.084358228903326,2914.2847887495773,28224.92688112707,54889.80513182471,1556561653.5867705,3135287373.835419,873206.4847198017
0.08482328771916885,2914.284711502717,28381.263698170027,54889.812303270504,1565142951.5700233,3152694960.598981,873206.4847198017
0.08528845093358121,2914.2846330920606,28537.635614606184,54889.819454663746,1573726177.2721236,3170107804.1978235,873206.4847198017
0.08575371856981553,2914.284553546974,28694.042638315757,54889.826586557894,1582311331.1230428,3187525906.4179096,873206.4847198017
0.086219090651134,2914.284472896003,28850.48477718073,54889.83369949098,1590898413.552767,3204949268.8808613,873206.4847198017
0.08668456720080844,2914.284391166895,29006.962039084843,54889.84079398602,1599487424.9918249,3222377893.57253,873206.4847198017
0.0871501482421202,2914.2843083866273,29163.474431913633,54889.84787055149,1608078365.8704531,3239811782.012718,873206.4847198017
0.08761583379836001,2914.28422458143,29320.02196355438,54889.85492968179,1616671236.6195781,3257250936.236896,873206.4847198017
0.08808162389282793,2914.284139776804,29476.604641896156,54889.86197185762,1625266037.6698315,3274695357.8147755,873206.4847198017
0.08854751854883317,2914.2840539975477,29633.22247482979,54889.86899754641,1633862769.4523036,3292145048.6054373,873206.4847198017
0.08901351778969399,2914.283967267777,29789.875470247887,54889.87600720277,1642461432.3980868,3309600010.304684,873206.4847198017
0.08947962163873767,2914.2838796109436,29946.563636044826,54889.883001268805,1651062026.938655,3327060244.8223863,873206.4847198017
0.08994583011930034,2914.2837910498597,30103.286980116758,54889.889980174514,1659664553.5054054,3344525753.829898,873206.4847198017
0.09041214325472686,2914.28370160671,30260.045510361604,54889.89694433815,1668269012.530112,3361996539.213055,873206.4847198017
0.09087856106837083,2914.283611303077,30416.83923467906,54889.90389416657,1676875404.444469,3379472602.619341,873206.4847198017
0.09134508358359439,2914.2835201599555,30573.6681609706,54889.91083005561,1685483729.6804695,3396953945.8354707,873206.4847198017
0.09181171082376823,2914.283428197769,30730.53229713946,54889.91775239029,1694093988.6703265,3414440570.7120647,873206.4847198017
0.0922784428122714,2914.28333543639,30887.431651090665,54889.92466154533,1702706181.8463216,3431932479.012811,873206.4847198017
0.09274527957249132,2914.2832418951534,31044.366230731,54889.93155788526,1711320309.6409519,3449429672.565465,873206.4847198017
0.09321222112782362,2914.2831475928742,31201.33604396904,54889.93844176481,1719936372.4867055,3466932153.0355964,873206.4847198017
0.09367926750167216,2914.2830525478603,31358.341098715122,54889.94531352923,1728554370.8163624,3484439922.2286186,873206.4847198017
0.09414641871744885,2914.2829567779304,31515.381402881365,54889.95217351449,1737174305.0629127,3501952982.014372,873206.4847198017
0.0946136747985736,2914.2828603004245,31672.456964381672,54889.959022047566,1745796175.659335,3519471334.100852,873206.4847198017
0.09508103576847433,2914.282763132224,31829.56779113171,54889.96585944679,1754419983.0388176,3536994980.260646,873206.4847198017
0.09554850165058679,2914.2826652897556,31986.713891048938,54889.97268602197,1763045727.63476,3554523922.33122,873206.4847198017
0.09601607246835456,2914.2825667890147,32143.895272052567,54889.97950207474,1771673409.8806171,3572058162.063858,873206.4847198017
0.09648374824522898,2914.2824676455707,32301.111942063613,54889.98630789871,1780303030.2100549,3589597701.274777,873206.4847198017
0.09695152900466907,2914.2823678745826,32458.363909004856,54889.9931037798,1788934589.0568664,3607142541.7698216,873206.4847198017
0.09741941477014145,2914.282267490807,32615.65118080086,54889.999889996354,1797568086.8549027,3624692685.268887,873206.4847198017
0.09788740556512031,2914.282166508618,32772.973765377974,54890.00666681944,1806203524.038217,3642248133.557236,873206.4847198017
0.09835550141308737,2914.2820649420064,32930.3316706643,54890.013434513006,1814840901.0410674,3659808888.4852924,873206.4847198017
0.09882370233753177,2914.2819628046022,33087.72490458975,54890.02019333411,1823480218.2977624,3677374951.818004,873206.4847198017
0.09929200836195004,2914.281860109676,33245.15347508601,54890.0269435331,1832121476.242813,3694946325.3856997,873206.4847198017
0.09976041950984606,2914.281756870153,33402.617390086525,54890.03368535382,1840764675.3107042,3712523010.857848,873206.4847198017
0.100228935804731,2914.281653098624,33560.11665752656,54890.04041903377,1849409815.9363468,3730105010.1959367,873206.4847198017
0.10069755727012325,2914.281548807351,33717.65128534312,54890.04714480436,1858056898.5544736,3747692325.0496774,873206.4847198017
0.1011662839295484,2914.281444008282,33875.221281475024,54890.05386289092,1866705923.6001658,3765284957.2856216,873206.4847198017
0.1016351158065392,2914.2813387130536,34032.82665386286,54890.06057351305,1875356891.5085523,3782882908.6850533,873206.4847198017
0.10210405292463545,2914.2812329330045,34190.467410449004,54890.06727688472,1884009802.7148814,3800486181.0196757,873206.4847198017
0.10257309530738404,2914.281126679182,34348.1435591776,54890.07397321435,1892664657.6545985,3818094776.1272025,873206.4847198017
0.10304224297833883,2914.281019962348,34505.85510799459,54890.080662705055,1901321456.7631922,3835708695.760335,873206.4847198017
0.1035114959610607,2914.280912792993,34663.60206484769,54890.08734555479,1909980200.4763463,3853327941.7377996,873206.4847198017
0.10398085427911741,2914.2808051813377,34821.38443768642,54890.094021956465,1918640889.2298622,3870952515.869051,873206.4847198017
0.1044503179560836,2914.28069713734,34979.202234462064,54890.100692098,1927303523.4596581,3888582419.954173,873206.4847198017
0.1049198870155408,2914.280588670709,35137.055463127705,54890.107356162676,1935968103.6017704,3906217655.7840657,873206.4847198017
0.10538956148107727,2914.2804797909057,35294.9441316382,54890.11401432904,1944634630.0923498,3923858225.1404033,873206.4847198017
0.1058593413762881,2914.280370507152,35452.868247950195,54890.12066677121,1953303103.3677404,3941504129.8712163,873206.4847198017
0.10632922672477509,2914.2802608284364,35610.827820022125,54890.12731365885,1961973523.8643231,3959155371.7399664,873206.4847198017
0.10679921755014676,2914.280150763522,35768.822855814215,54890.13395515742,1970645892.018596,3976811952.501023,873206.4847198017
0.1072693138760183,2914.280040320952,35926.85336328847,54890.14059142818,1979320208.2673194,3994473874.0508027,873206.4847198017
0.10773951572601152,2914.279929509054,36084.919350408694,54890.1472226284,1987996473.0472171,4012141138.125731,873206.4847198017
0.10820982312375481,2914.2798183359473,36243.02082514046,54890.153848911395,1996674686.7952764,4029813746.6044483,873206.4847198017
0.10868023609288316,2914.27970680955,36401.157795451145,54890.16047042666,2005354849.948446,4047491701.205579,873206.4847198017
0.10915075465703811,2914.2795949375814,36559.33026930991,54890.16708732001,2014036962.9439363,4065175003.790034,873206.4847198017
0.1096213788398677,2914.2794827275693,36717.53825468771,54890.173699733605,2022721026.2190704,4082863656.2099175,873206.4847198017
0.11009210866502646,2914.2793701868545,36875.78175955728,54890.18030780609,2031407040.2111301,4100557660.1575513,873206.4847198017
0.11056294415617535,2914.2792573225975,37034.06079189314,54890.18691167271,2040095005.3576577,4118257017.467688,873206.4847198017
0.11103388533698179,2914.279144141779,37192.375359671634,54890.19351146539,2048784922.0963829,4135961730.0418296,873206.4847198017
0.11150493223111961,2914.2790306512106,37350.72547087086,54890.20010731274,2057476790.864915,4153671799.5463533,873206.4847198017
0.11197608486226898,2914.2789168575327,37509.11113347071,54890.20669934028,2066170612.101278,4171387227.9411306,873206.4847198017
0.11244734325411647,2914.2788027672273,37667.53235545289,54890.213287670435,2074866386.243375,4189108016.950891,873206.4847198017
0.11291870743035494,2914.2786883866133,37825.98914480088,54890.21987242266,2083564113.7293687,4206834168.44292,873206.4847198017
0.11339017741468357,2914.278573721857,37984.481509499965,54890.22645371347,2092263794.9973793,4224565684.1250134,873206.4847198017
0.11386175323080784,2914.278458778974,38143.00945753721,54890.23303165653,2100965430.4858599,4242302565.9229875,873206.4847198017
0.1143334349024395,2914.2783435638325,38301.57299690149,54890.23960636281,2109669020.633221,4260044815.603221,873206.4847198017
0.1148052224532965,2914.27822808216,38460.17213558344,54890.24617794052,2118374565.8779774,4277792434.92377,873206.4847198017
0.11527711590710304,2914.278112339541,38618.80688157553,54890.2527464953,2127082066.6589024,4295545425.7853155,873206.4847198017
0.11574911528758952,2914.27799634143,38777.477242872,54890.259312130205,2135791523.4148004,4313303790.0047865,873206.4847198017
0.11622122061849251,2914.277880093144,38936.18322746889,54890.265874945835,2144502936.5845792,4331067529.390567,873206.4847198017
0.11669343192355475,2914.2777635998773,39094.924843364046,54890.27243504036,2153216306.6071787,4348836645.667507,873206.4847198017
0.1171657492265251,2914.2776468666952,39253.702098557085,54890.27899250959,2161931633.9218674,4366611140.778671,873206.4847198017
0.11763817255115859,2914.277529898542,39412.51500104945,54890.28554744708,2170648918.9678707,4384391016.507798,873206.4847198017
0.11811070192121632,2914.277412700244,39571.36355884434,54890.29209994407,2179368162.1845155,4402176274.630553,873206.4847198017
0.11858333736046549,2914.2772952765117,39730.2477799468,54890.29865008972,2188089364.0113087,4419966916.9899235,873206.4847198017
0.11905607889267937,2914.2771776319432,39889.16767236365,54890.30519797099,2196812524.887788,4437762945.345104,873206.4847198017
0.11952892654163728,2914.277059771026,40048.12324410348,54890.3117436728,2205537645.253816,4455564361.673907,873206.4847198017
0.12000188033112462,2914.276941698141,40207.11450317673,54890.318287278074,2214264725.5491366,4473371167.719271,873206.4847198017
0.12047494028493276,2914.276823417565,40366.1414575956,54890.32482886775,2222993766.2135944,4491183365.216286,873206.4847198017
0.12094810642685913,2914.276704933474,40525.20411537411,54890.33136852088,2231724767.6873636,4509000956.118399,873206.4847198017
0.12142137878070712,2914.276586249944,40684.30248452805,54890.3379063146,2240457730.410569,4526823942.219979,873206.4847198017
0.12189475737028614,2914.2764673709544,40843.43657307505,54890.3444423243,2249192654.8233647,4544652325.231897,873206.4847198017
0.12236824221941153,2914.2763483003914,41002.60638903451,54890.350976623515,2257929541.3663054,4562486107.159136,873206.4847198017
0.12284183335190461,2914.27622904205,41161.811940427644,54890.35750928417,2266668390.479747,4580325289.696523,873206.4847198017
0.12331553079159266,2914.276109599635,41321.05323527747,54890.36404037638,2275409202.604374,4598169874.757581,873206.4847198017
0.12378933456230884,2914.275989976764,41480.33028160878,54890.3705699687,2284151978.1808195,4616019864.09674,873206.4847198017
0.12426324468789224,2914.275870176969,41639.64308744821,54890.377098128076,2292896717.6498947,4633875259.536271,873206.4847198017
0.1247372611921879,2914.275750203703,41798.99166082416,54890.38362491991,2301643421.452662,4651736063.041186,873206.4847198017
0.12521138409904672,2914.275630060333,41958.376009766864,54890.39015040802,2310392090.0299826,4669602276.266925,873206.4847198017
0.12568561343232548,2914.2755097501517,42117.79614230833,54890.39667465481,2319142723.8230443,4687473901.08732,873206.4847198017
0.12615994921588686,2914.275389276372,42277.2520664824,54890.403197721185,2327895323.2732115,4705350939.443963,873206.4847198017
