radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02332962836074091,1533.3181138418654,14687.499782607028,1537.7558608206011,22921249.279238023,458943935.304074,6819.71819041231
0.023569556974879887,1533.3184292188275,14840.79729332629,1537.756907174871,23156983.50487494,463669346.38971335,6819.71819041231
0.023809539505804105,1533.3187535697725,14994.12922107992,1537.7579626836498,23392770.816686492,468395931.3231137,6819.71819041231
0.024049575966915024,1533.3190853896185,15147.495573594935,1537.7590258375449,23628611.227913015,473123690.44137955,6819.71819041231
0.024289666371392283,1533.3194233026434,15300.896358600088,1537.7600952568937,23864504.751583535,477852624.08387893,6819.71819041231
0.024529810732212946,1533.3197660520173,15454.331583825866,1537.7611696812687,24100451.400516585,482582732.5745241,6819.71819041231
0.024770009062169168,1533.3201124902105,15607.801257004485,1537.762247959855,24336451.18735493,487314016.23949665,6819.71819041231
0.025010261373884464,1533.3204615701948,15761.305385869902,1537.7633290426265,24572504.124579288,492046475.40530187,6819.71819041231
0.025250567679828657,1533.320812337377,15914.843978157814,1537.7644119722615,24808610.224514335,496780110.3903776,6819.71819041231
0.025490927992331634,1533.3211639221925,16068.417041605651,1537.7654958767062,25044769.4993469,501514921.51006305,6819.71819041231
0.025731342323596022,1533.3215155333041,16222.024583952578,1537.7665799623626,25280981.96114109,506250909.07949275,6819.71819041231
0.025971810685708845,1533.3218664513588,16375.666612939502,1537.767663507822,25517247.62184812,510988073.4122054,6819.71819041231
0.026212333090652237,1533.322216023246,16529.343136309064,1537.7687458581076,25753566.49331532,515726414.81886584,6819.71819041231
0.026452909550313333,1533.3225636568218,16683.05416180565,1537.7698264193887,25989938.58729451,520465933.6060855,6819.71819041231
0.026693540076493365,1533.3229088160556,16836.799697175375,1537.770904654104,26226363.915456288,525206630.0819473,6819.71819041231
0.026934224680916018,1533.3232510165656,16990.579750166096,1537.7719800764926,26462842.489392612,529948504.55059886,6819.71819041231
0.02717496337523517,1533.3235898215091,17144.394328527414,1537.7730522484694,26699374.32063003,534691557.31794596,6819.71819041231
0.02741575617104196,1533.3239248378006,17298.243440010672,1537.774120775832,26935959.420628946,539435788.6841903,6819.71819041231
0.027656603079871354,1533.3242557126257,17452.127092368944,1537.7751853047655,27172597.800798044,544181198.9518689,6819.71819041231
0.027897504113208148,1533.3245821302332,17606.04529335705,1537.7762455186237,27409289.472499277,548927788.4251281,6819.71819041231
0.02813845928249251,1533.3249038089757,17759.998050731545,1537.7773011349636,27646034.447041612,553675557.398056,6819.71819041231
0.028379468599125084,1533.3252204985831,17913.98537225074,1537.7783519028103,27882832.73570729,558424506.1760973,6819.71819041231
0.028620532074471697,1533.3255319776488,18068.00726567467,1537.7793976001342,28119684.349731598,563174635.0512635,6819.71819041231
0.028861649719867655,1533.3258380513107,18222.06373876513,1537.7804380315283,28356589.30033293,567925944.3280532,6819.71819041231
0.029102821546621742,1533.3261385491128,18376.15479928564,1537.7814730260611,28593547.598691925,572678434.2987422,6819.71819041231
0.029344047566019875,1533.3264333230295,18530.280455001473,1537.7825024352974,28830559.255974375,577432105.2627785,6819.71819041231
0.029585327789328444,1533.3267222456464,18684.440713679647,1537.783526131471,29067624.28332522,582186957.5175675,6819.71819041231
0.029826662227797437,1533.327005208477,18838.63558308892,1537.7845440058006,29304742.691868998,586942991.355897,6819.71819041231
0.03006805089266324,1533.3272821204123,18992.865070999793,1537.7855559669304,29541914.49272542,591700207.0788244,6819.71819041231
0.030309493795151285,1533.3275529062848,19147.129185184513,1537.786561939494,29779139.69699618,596458604.9799361,6819.71819041231
0.030550990946478413,1533.3278175055461,19301.42793341707,1537.7875618627852,30016418.31577575,601218185.3538793,6819.71819041231
0.03079254235785509,1533.3280758710448,19455.76132347321,1537.7885556895344,30253750.360157683,605978948.500504,6819.71819041231
0.031034148040487403,1533.3283279678947,19610.12936313041,1537.7895433847737,30491135.841223057,610740894.7114058,6819.71819041231
0.03127580800557893,1533.328573772434,19764.5320601679,1537.7905249247883,30728574.770055264,615504024.2829232,6819.71819041231
0.03151752226433239,1533.3288132712594,19918.969422366656,1537.7915002961572,30966067.157737024,620268337.5115334,6819.71819041231
0.03175929082795124,1533.3290464603363,20073.4414575094,1537.7924694948504,31203613.01535391,625033834.6958615,6819.71819041231
0.03200111370764103,1533.3292733441742,20227.948173380606,1537.7934325254116,31441212.3539867,629800516.1277151,6819.71819041231
0.03224299091461071,1533.3294939350694,20382.489577766486,1537.7943894001896,31678865.18472346,634568382.1029333,6819.71819041231
0.032484922460073846,1533.3297082523993,20537.065678455016,1537.7953401386362,31916571.518660594,639337432.921252,6819.71819041231
0.03272690835524963,1533.3299163219745,20691.676483235897,1537.7962847666577,32154331.366894912,644107668.8773633,6819.71819041231
0.032968948611363846,1533.3301181754384,20846.321999900603,1537.7972233160071,32392144.740528792,648879090.2652093,6819.71819041231
0.03321104323964984,1533.3303138497147,21001.00223624234,1537.7981558237343,32630011.650677644,653651697.3844781,6819.71819041231
0.03345319225134919,1533.3305033864942,21155.717200056075,1537.7990823316704,32867932.108461667,658425490.5317073,6819.71819041231
0.03369539565771255,1533.3306868317625,21310.46689913852,1537.8000028859547,33105906.125006527,663200470.0001845,6819.71819041231
0.033937653470000204,1533.3308642353625,21465.251341288134,1537.800917536593,33343933.711457085,667976636.0931041,6819.71819041231
0.034179965699482714,1533.3310356505926,21620.070534305134,1537.8018263370602,33582014.87895809,672753989.1036562,6819.71819041231
0.0344223323574414,1533.3312011338353,21774.92448599148,1537.802729343921,33820149.63867222,677532529.332597,6819.71819041231
0.034664753455168854,1533.331360744212,21929.813204150898,1537.8036266164877,34058338.00176727,682312257.0749705,6819.71819041231
0.0349072290039693,1533.3315145432673,22084.73669658885,1537.8045182165051,34296579.97942532,687093172.6288706,6819.71819041231
0.035149759015159016,1533.3316625946766,22239.694971112556,1537.805404207854,34534875.582843035,691875276.2954067,6819.71819041231
0.03539234350006663,1533.3318049639777,22394.688035530995,1537.8062846562816,34773224.82322756,696658568.3742427,6819.71819041231
0.0356349824700334,1533.331941718321,22549.71589765489,1537.8071596291554,35011627.71179231,701443049.1591663,6819.71819041231
0.035877675936413486,1533.3320729262427,22704.778565296718,1537.8080291952308,35250084.25977483,706228718.9556922,6819.71819041231
0.036120423910574136,1533.3321986574524,22859.87604627072,1537.8088934244413,35488594.47841495,711015578.0589877,6819.71819041231
0.03636322640389589,1533.3323189826408,23015.008348392887,1537.8097523877047,35727158.37897254,715803626.7714871,6819.71819041231
0.036606083427772704,1533.3324339733017,23170.175479480953,1537.810606156742,35965775.97271665,720592865.3918631,6819.71819041231
0.03684899499361211,1533.3325437015676,23325.377447354425,1537.8114548039193,36204447.27093442,725383294.223811,6819.71819041231
0.037091961112835276,1533.3326482400598,23480.614259834554,1537.8122984020888,36443172.284920074,730174913.565028,6819.71819041231
0.03733498179687711,1533.3327476617503,23635.88592474435,1537.8131370244564,36681951.02598394,734967723.7160236,6819.71819041231
0.03757805705718631,1533.3328420398354,23791.192449908584,1537.8139707444543,36920783.50545459,739761724.9823015,6819.71819041231
0.0378211869052254,1533.3329314476207,23946.533843153775,1537.8147996356215,37159669.73466571,744556917.66115,6819.71819041231
0.038064371352470754,1533.3330159584143,24101.910112308207,1537.815623771504,37398609.72497367,749353302.0592535,6819.71819041231
0.03830761041041258,1533.3330956454306,24257.321265201914,1537.8164432255496,37637603.48774,754150878.4750767,6819.71819041231
0.03855090409055494,1533.3331705817022,24412.767309666695,1537.8172580710266,37876651.03434674,758949647.214284,6819.71819041231
0.038794252404415704,1533.3332408399988,24568.248253536105,1537.818068380939,38115752.37618539,763749608.5787213,6819.71819041231
0.03903765536352651,1533.3333064927542,24723.764104645456,1537.8188742279538,38354907.52466134,768550762.8708379,6819.71819041231
0.03928111297943274,1533.3333676120012,24879.314870831822,1537.8196756843377,38594116.491196,773353110.395887,6819.71819041231
0.039524625263693436,1533.3334242693102,25034.90055993403,1537.82047282189,38833379.28722012,778156651.4553246,6819.71819041231
0.039768192227881236,1533.3334765357345,25190.52117979268,1537.8212657118963,39072695.92418482,782961386.3578358,6819.71819041231
0.04001181388358233,1533.3335244817629,25346.176738250117,1537.822054425073,39312066.41354604,787767315.4039187,6819.71819041231
0.04025549024239633,1533.3335681772744,25501.867243150453,1537.822839031526,39551490.7667799,792574438.90132,6819.71819041231
0.04049922131593622,1533.333607691499,25657.59270233957,1537.8236196007117,39790968.99537163,797382757.1540263,6819.71819041231
0.04074300711582822,1533.3336430929826,25813.353123665096,1537.8243962013973,40030501.110819876,802192270.4666828,6819.71819041231
0.04098684765371174,1533.3336744495555,25969.14851497643,1537.825168901637,40270087.12463885,807002979.1468155,6819.71819041231
0.04123074294123921,1533.3337018283057,26124.978884124732,1537.8259377687364,40509727.04835158,811814883.4982178,6819.71819041231
0.041474692990076036,1533.3337252955532,26280.844238962924,1537.8267028692333,40749420.8934987,816627983.8297946,6819.71819041231
0.04171869781190043,1533.3337449168298,26436.744587345693,1537.8274642688743,40989168.67162943,821442280.4467523,6819.71819041231
0.041962757418403315,1533.333760756859,26592.67993712948,1537.8282220325968,41228970.39430605,826257773.6550233,6819.71819041231
0.042206871821288225,1533.3337728795434,26748.65029617251,1537.8289762245147,41468826.07310804,831074463.7656848,6819.71819041231
0.04245104103227114,1533.3337813479486,26904.65567233475,1537.8297269079007,41708735.71961883,835892351.0817546,6819.71819041231
0.0426952650630804,1533.3337862242938,27060.696073477942,1537.8304741451802,41948699.34544334,840711435.9158335,6819.71819041231
0.042939543925456555,1533.3337875699413,27216.771507465597,1537.8312179979198,42188716.96218802,845531718.5702904,6819.71819041231
0.04318387763115225,1533.3337854453912,27372.881982162988,1537.831958526821,42428788.581482776,850353199.3593065,6819.71819041231
0.043428266191932095,1533.333779910275,27529.02750543715,1537.8326957917145,42668914.21495882,855175878.5868646,6819.71819041231
0.04367270961957252,1533.3337710233516,27685.208085156886,1537.833429851555,42909093.874266185,859999756.5643858,6819.71819041231
0.04391720792586167,1533.333758842506,27841.423729192767,1537.8341607644222,43149327.57106264,864824833.5997307,6819.71819041231
0.04416176112259925,1533.3337434247476,27997.67444541713,1537.8348885875175,43389615.31702012,869651110.0038247,6819.71819041231
0.04440636922159641,1533.3337248262117,28153.960241704084,1537.835613377164,43629957.123818085,874478586.0840627,6819.71819041231
0.04465103223467561,1533.333703102158,28310.2811259295,1537.8363351888108,43870353.0031522,879307262.1531397,6819.71819041231
0.04489575017367049,1533.333678306978,28466.637105971018,1537.8370540770313,44110802.96672529,884137138.5202509,6819.71819041231
0.045140523050425735,1533.3336504941935,28623.02818970805,1537.8377700955311,44351307.02625187,888968215.495518,6819.71819041231
0.04538535087679695,1533.3336197164642,28779.45438502177,1537.838483297149,44591865.19345782,893800493.3899987,6819.71819041231
0.04563023366465052,1533.333586025591,28935.91569979513,1537.8391937338636,44832477.48008041,898633972.5157082,6819.71819041231
0.045875171425863503,1533.3335494725236,29092.412141912846,1537.8399014567976,45073143.89786369,903468653.1812235,6819.71819041231
0.04612016417232347,1533.3335101073644,29248.943719261413,1537.8406065162276,45313864.45856729,908304535.7005159,6819.71819041231
0.04636521191592843,1533.3334679793775,29405.51043972908,1537.841308961588,45554639.17395744,913141620.3841493,6819.71819041231
0.046610314668586623,1533.3334231369956,29562.112311205885,1537.8420088414787,45795468.05581124,917979907.5437021,6819.71819041231
0.04685547244221649,1533.3333756278282,29718.74934158362,1537.8427062036744,46036351.11591665,922819397.4917845,6819.71819041231
0.04710068524874647,1533.33332549867,29875.42153875587,1537.8434010951335,46277288.36607233,927660090.5420532,6819.71819041231
0.047345953100114954,1533.3332727955092,30032.12891061797,1537.8440935620056,46518279.81808311,932501987.004815,6819.71819041231
0.04759127600827006,1533.3332175635364,30188.871465067044,1537.8447836496393,46759325.483768724,937345087.1958616,6819.71819041231
0.04783665398516962,1533.3331598471555,30345.649210001982,1537.8454714025959,47000425.374954924,942189391.4276664,6819.71819041231
0.04808208704278098,1533.3330996899917,30502.46215332345,1537.8461568646544,47241579.50347551,947034900.0115991,6819.71819041231
0.04832757519308096,1533.3330371349025,30659.310302933878,1537.8468400788245,47482787.88117673,951881613.2623545,6819.71819041231
0.04857311844805566,1533.3329722239862,30816.19366673748,1537.847521087355,47724050.51991271,956729531.4935483,6819.71819041231
0.04881871681970042,1533.3329049985948,30973.11225264025,1537.8481999317448,47965367.431547605,961578655.0199456,6819.71819041231
0.04906437032001961,1533.332835499341,31130.06606854995,1537.8488766527544,48206738.62795322,966428984.155267,6819.71819041231
0.04931007896102664,1533.3327637661112,31287.055122376107,1537.8495512904128,48448164.12101121,971280519.2144014,6819.71819041231
0.049555842754743756,1533.3326898380747,31444.079422030038,1537.8502238840317,48689643.92261076,976133260.5112172,6819.71819041231
0.04980166171320199,1533.3326137536956,31601.13897542484,1537.8508944722148,48931178.04465069,980987208.360785,6819.71819041231
0.050047535848441,1533.3325355507407,31758.23379047537,1537.8515630928669,49172766.499039344,985842363.0793793,6819.71819041231
0.050293465172509016,1533.3324552662941,31915.363875098272,1537.8522297832083,49414409.297690116,990698724.9800925,6819.71819041231
0.05053944969746271,1533.3323729367637,32072.529237211973,1537.8528945797807,49656106.452530205,995556294.3816619,6819.71819041231
0.050785489435367114,1533.3322885978953,32229.729884736662,1537.8535575184624,49897857.975489445,1000415071.5974544,6819.71819041231
0.05103158439829548,1533.33220228478,32386.965825594318,1537.854218634475,50139663.8785069,1005275056.9421024,6819.71819041231
0.051277734598329225,1533.3321140318683,32544.237067708695,1537.8548779623973,50381524.1735351,1010136250.7359091,6819.71819041231
0.05152394004755781,1533.3320238729777,32701.543619005333,1537.855535536174,50623438.87252689,1014998653.2916535,6819.71819041231
0.05177020075807866,1533.3319318413046,32858.885487411535,1537.8561913891267,50865407.98744839,1019862264.9278089,6819.71819041231
0.05201651674199705,1533.331837969434,33016.2626808564,1537.8568455539635,51107431.53027022,1024727085.9597487,6819.71819041231
0.05226288801142605,1533.3317422893508,33173.6752072708,1537.8574980627916,51349509.5129718,1029593116.7041634,6819.71819041231
0.052509314578486385,1533.33164483245,33331.12307458738,1537.8581489471246,51591641.947541274,1034460357.4790655,6819.71819041231
0.05275579645530637,1533.3315456295445,33488.606290740594,1537.8587982378954,51833828.84597542,1039328808.6038089,6819.71819041231
0.05300233365402184,1533.3314447108794,33646.124863666635,1537.8594459654644,52076070.22027078,1044198470.3902799,6819.71819041231
0.05324892618677606,1533.331342106138,33803.67880130352,1537.860092159631,52318366.08244344,1049069343.1627394,6819.71819041231
0.05349557406571959,1533.3312378444532,33961.268111591016,1537.860736849642,52560716.44450462,1053941427.2335956,6819.71819041231
0.05374227730301026,1533.331131954419,34118.89280247069,1537.8613800642033,52803121.31848059,1058814722.9232453,6819.71819041231
0.053989035910813075,1533.3310244640968,34276.55288188589,1537.8620218314863,53045580.71640147,1063689230.5490656,6819.71819041231
0.05423584990130012,1533.3309154010278,34434.24835778174,1537.862662179143,53288094.650307775,1068564950.4320352,6819.71819041231
0.05448271928665049,1533.3308047922408,34591.97923810515,1537.8633011343081,53530663.13224162,1073441882.8879288,6819.71819041231
0.0547296440790502,1533.3306926642617,34749.745530804816,1537.8639387236146,53773286.17425538,1078320028.2361393,6819.71819041231
0.05497662429069215,1533.3305790431234,34907.547243831235,1537.8645749732002,54015963.78840725,1083199386.7952836,6819.71819041231
0.055223659933776016,1533.3304639543744,35065.384385136655,1537.8652099087174,54258695.98676123,1088079958.883203,6819.71819041231
0.05547075102050816,1533.3303474230875,35223.256962675136,1537.865843555341,54501482.781393565,1092961744.8235965,6819.71819041231
0.05571789756310162,1533.3302294738692,35381.16498440251,1537.866475937778,54744324.18437959,1097844744.9327924,6819.71819041231
0.05596509957377597,1533.3301101308668,35539.10845827641,1537.867107080276,54987220.20780238,1102728959.5285835,6819.71819041231
0.05621235706475729,1533.32998941778,35697.08739225623,1537.8677370066323,55230170.863757156,1107614388.9346373,6819.71819041231
0.056459670048278086,1533.3298673578652,35855.10179430319,1537.868365740201,55473176.164340205,1112501033.4694862,6819.71819041231
0.05670703853657724,1533.3297439739474,36013.151672380256,1537.868993303903,55716236.12165319,1117388893.4509406,6819.71819041231
0.05695446254189994,1533.3296192884266,36171.237034452206,1537.8696197202319,55959350.74780979,1122277969.2027106,6819.71819041231
0.05720194207649758,1533.3294933232855,36329.3578884856,1537.8702450112655,56202520.05492453,1127168261.043398,6819.71819041231
0.05744947715262774,1533.3293661000987,36487.514242448786,1537.8708691986699,56445744.05511939,1132059769.2931087,6819.71819041231
0.05769706778255412,1533.3292376400393,36645.7061043119,1537.871492303709,56689022.760523774,1136952494.273464,6819.71819041231
0.05794471397854647,1533.3291079638868,36803.93348204687,1537.8721143472533,56932356.18327219,1141846436.3054023,6819.71819041231
0.05819241575288051,1533.3289770920348,36962.19638362742,1537.8727353497852,57175744.335506506,1146741595.7113893,6819.71819041231
0.05844017311783792,1533.328845044498,37120.49481702905,1537.873355331407,57419187.22936915,1151637972.8088207,6819.71819041231
0.05868798608570621,1533.32871184092,37278.82879022907,1537.8739743118497,57662684.8770142,1156535567.9210382,6819.71819041231
0.05893585466877876,1533.32857750058,37437.19831120654,1537.8745923104782,57906237.29060066,1161434381.370727,6819.71819041231
0.05918377887935469,1533.3284420423993,37595.60338794237,1537.875209346298,58149844.48229026,1166334413.4777226,6819.71819041231
0.05943175872973884,1533.3283054849496,37754.04402841922,1537.8758254379661,58393506.464253984,1171235664.56563,6819.71819041231
0.05967979423224168,1533.3281678464577,37912.52024062156,1537.8764406037908,58637223.248665415,1176138134.9552133,6819.71819041231
0.059927885399179315,1533.3280291448136,38071.032032535644,1537.8770548617451,58880994.84770511,1181041824.9688072,6819.71819041231
0.060176032242873385,1533.3278893975773,38229.57941214951,1537.8776682294686,59124821.27356055,1185946734.9303334,6819.71819041231
0.06042423477565106,1533.3277486219831,38388.16238745302,1537.8782807242774,59368702.538419485,1190852865.158685,6819.71819041231
0.06067249300984493,1533.3276068349487,38546.78096643781,1537.8788923631676,59612638.654480964,1195760215.9787583,6819.71819041231
0.06092080695779303,1533.3274640530783,38705.43515709729,1537.879503162822,59856629.633946374,1200668787.7126381,6819.71819041231
0.06116917663183873,1533.327320292671,38864.1249674267,1537.8801131396172,60100675.48902392,1205578580.6840153,6819.71819041231
0.06141760204433073,1533.327175569726,39022.850405423065,1537.880722309628,60344776.23192629,1210489595.2159853,6819.71819041231
0.06166608320762298,1533.3270298999473,39181.61147908519,1537.8813306886361,60588931.874870665,1215401831.631055,6819.71819041231
0.06191462013407467,1533.3268832987515,39340.40819641371,1537.881938292131,60833142.43007869,1220315290.2511494,6819.71819041231
0.06216321283605017,1533.326735781271,39499.240565411004,1537.8825451353212,61077407.90978082,1225229971.402022,6819.71819041231
0.062411861325918985,1533.3265873623618,39658.1085940813,1537.8831512331346,61321728.326209664,1230145875.4066482,6819.71819041231
0.06266056561605572,1533.326438056607,39817.01229043058,1537.8837566002276,61566103.69160219,1235063002.5874379,6819.71819041231
0.06290932571884005,1533.326287878323,39975.95166246667,1537.884361250988,61810534.018204086,1239981353.2706418,6819.71819041231
0.06315814164665663,1533.3261368415642,40134.926718199145,1537.884965199542,62055019.318260886,1244900927.777548,6819.71819041231
0.06340701341189513,1533.325984960129,40293.937465639414,1537.8855684597584,62299559.60402899,1249821726.435503,6819.71819041231
0.06365594102695012,1533.3258322475626,40452.98391280066,1537.8861710452518,62544154.88776236,1254743749.5646904,6819.71819041231
0.06390492450422111,1533.3256787171654,40612.06606769788,1537.8867729693904,62788805.18172798,1259666997.4935646,6819.71819041231
0.06415396385611245,1533.3255243819938,40771.183938347865,1537.8873742453006,63033510.498190336,1264591470.543428,6819.71819041231
0.06440305909503333,1533.3253692548678,40930.33753276922,1537.8879748858703,63278270.8494225,1269517169.039458,6819.71819041231
0.0646522102333977,1533.3252133483743,41089.526858982324,1537.888574903753,63523086.247705914,1274444093.310705,6819.71819041231
0.0649014172836243,1533.325056674872,41248.751925009376,1537.8891743113727,63767956.705317356,1279372243.676884,6819.71819041231
0.06515068025813657,1533.3248992464953,41408.01273887437,1537.8897731209304,64012882.23454422,1284301620.4637876,6819.71819041231
0.06539999916936265,1533.3247410751594,41567.3093086031,1537.890371344406,64257862.847680055,1289232223.9989007,6819.71819041231
0.06564937402973534,1533.3245821725643,41726.64164222316,1537.8909689935647,64502898.55702025,1294164054.6069865,6819.71819041231
0.06589880485169203,1533.3244225501978,41886.00974776397,1537.8915660799573,64747989.374864034,1299097112.612301,6819.71819041231
0.06614829164767473,1533.3242622193413,42045.413633256714,1537.8921626149288,64993135.31351902,1304031398.3429954,6819.71819041231
0.06639783443013,1533.3241011910736,42204.8533067344,1537.8927586096215,65238336.385290116,1308966912.120109,6819.71819041231
0.06664743321150894,1533.3239394762727,42364.32877623184,1537.8933540749745,65483592.60249702,1313903654.2751977,6819.71819041231
0.06689708800426714,1533.3237770856226,42523.84004978565,1537.893949021734,65728903.97745456,1318841625.1305096,6819.71819041231
0.06714679882086463,1533.3236140296144,42683.38713543425,1537.8945434604516,65974270.522485696,1323780825.0122058,6819.71819041231
0.06739656567376595,1533.3234503185527,42842.97004121785,1537.8951374014932,66219692.24991944,1328721254.2481575,6819.71819041231
0.06764638857543999,1533.323285962556,43002.58877517849,1537.895730855037,66465169.172088504,1333662913.1657581,6819.71819041231
0.06789626753836005,1533.3231209715634,43162.24334536,1537.8963238310819,66710701.30132501,1338605802.0875063,6819.71819041231
0.06814620257500377,1533.322955355336,43321.933759808024,1537.8969163394472,66956288.64997351,1343549921.3442357,6819.71819041231
0.06839619369785316,1533.3227891234612,43481.660026569996,1537.8975083897797,67201931.23037572,1348495271.2596915,6819.71819041231
0.0686462409193945,1533.3226222853548,43641.42215369518,1537.8980999915525,67447629.05488144,1353441852.1615593,6819.71819041231
0.06889634425211835,1533.3224548502665,43801.22014923462,1537.898691154074,67693382.13584405,1358389664.3770514,6819.71819041231
0.06914650370851955,1533.3222868272815,43961.054021241194,1537.8992818864854,67939190.48562282,1363338708.2351117,6819.71819041231
0.06939671930109716,1533.3221182253226,44120.92377776958,1537.8998721977666,68185054.11657622,1368288984.059822,6819.71819041231
0.06964699104235442,1533.3219490531565,44280.829426876255,1537.9004620967403,68430973.04107289,1373240492.1814053,6819.71819041231
0.06989731894479878,1533.3217793193937,44440.77097661951,1537.9010515920736,68676947.27148065,1378193232.9252253,6819.71819041231
0.07014770302094184,1533.3216090324931,44600.74843505945,1537.9016406922801,68922976.82017525,1383147206.620598,6819.71819041231
0.07039814328329934,1533.321438200765,44760.76181025799,1537.9022294057245,69169061.69953384,1388102413.5941756,6819.71819041231
0.07064863974439112,1533.3212668323717,44920.81111027884,1537.9028177406244,69415201.92193916,1393058854.1743736,6819.71819041231
0.07089919241674114,1533.3210949353338,45080.89634318753,1537.9034057050542,69661397.49977536,1398016528.686945,6819.71819041231
0.0711498013128774,1533.32092251753,45241.01751705142,1537.9039933069464,69907648.44543663,1402975437.4638224,6819.71819041231
0.07140046644533199,1533.3207495867011,45401.17463993964,1537.9045805540954,70153954.77131622,1407935580.8320732,6819.71819041231
0.07165118782664096,1533.320576150452,45561.367719923175,1537.9051674541588,70400316.48981073,1412896959.118347,6819.71819041231
0.07190196546934444,1533.320402216256,45721.59676507479,1537.9057540146612,70646733.61332475,1417859572.6532347,6819.71819041231
0.07215279938598648,1533.3202277914538,45881.861783469074,1537.9063402429988,70893206.1542617,1422823421.7625144,6819.71819041231
0.07240368958911518,1533.3200528832597,46042.16278318244,1537.9069261464342,71139734.12503514,1427788506.7781172,6819.71819041231
0.07265463609128253,1533.319877498762,46202.499772293086,1537.9075117321092,71386317.53805752,1432754828.027154,6819.71819041231
0.07290563890504448,1533.3197016449255,46362.87275888105,1537.908097007039,71632956.40574689,1437722385.8385036,6819.71819041231
0.07315669804296088,1533.3195253285942,46523.28175102818,1537.9086819781191,71879650.74052459,1442691180.540618,6819.71819041231
0.07340781351759547,1533.3193485564934,46683.72675681813,1537.9092666521244,72126400.55481975,1447661212.4659326,6819.71819041231
0.07365898534151588,1533.3191713352323,46844.20778433637,1537.9098510357144,72373205.86105815,1452632481.939857,6819.71819041231
0.0739102135272936,1533.3189936713045,47004.724841670184,1537.9104351354338,72620066.67167553,1457604989.2939863,6819.71819041231
0.07416149808750395,1533.3188155710936,47165.277936908686,1537.9110189577138,72866982.99910866,1462578734.8572946,6819.71819041231
0.0744128390347261,1533.3186370408712,47325.867078142786,1537.9116025088763,73113954.85579981,1467553718.960549,6819.71819041231
0.07466423638154304,1533.3184580868024,47486.49227346523,1537.912185795135,73360982.25419235,1472529941.9318883,6819.71819041231
