radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020884236319715924,881.1571974367796,22811.939982845866,973.2328372362603,22597492.39793418,452310967.79927427,1464.0533686519027
0.021023757529999118,881.157614825713,22967.06152277669,973.2335100946074,22748461.82640072,455335196.46186024,1464.0533686519027
0.02116331013127015,881.1580419996158,23122.217889257183,973.2341938063759,22899465.254471928,458360138.4211927,1464.0533686519027
0.021302894132076314,881.1584781404326,23277.409090106303,973.2348874680476,23050502.69141994,461385793.886037,1464.0533686519027
0.021442509540841363,881.1589224736359,23432.635133144762,973.235590224178,23201574.14638158,464412163.0608573,1464.0533686519027
0.02158215636587211,881.1593742659875,23587.896026195027,973.2363012649269,23352679.62836627,467439246.1467331,1464.0533686519027
0.02172183461536468,881.1598328234193,23743.19177708132,973.2370198237159,23503819.14626661,470467043.34524316,1464.0533686519027
0.021861544297410492,881.1602974890297,23898.522393629624,973.2377451750158,23654992.708856754,473495554.85060966,1464.0533686519027
0.022001285420001872,881.1607676411846,24053.887883667678,973.2384766322496,23806200.324808296,476524780.8595213,1464.0533686519027
0.022141057991037442,881.161242691719,24209.28825502497,973.2392135458061,23957442.00268956,479554721.5647959,1464.0533686519027
0.022280862018327182,881.161722084235,24364.723515532765,973.2399553011602,24108717.75097356,482585377.1578963,1464.0533686519027
0.02242069750959729,881.1622052924874,24520.193673024063,973.2407013170897,24260027.578044135,485616747.82999325,1464.0533686519027
0.022560564472494743,881.1626918188567,24675.69873533364,973.241451043988,24411371.492194597,488648833.76569706,1464.0533686519027
0.022700462914591664,881.1631811928995,24831.238710298025,973.2422039622647,24562749.50164369,491681635.15445596,1464.0533686519027
0.02284039284338946,881.1636729699748,24986.813605755502,973.2429595808273,24714161.614527926,494715152.17844373,1464.0533686519027
0.022980354266322757,881.164166729943,25142.42342954612,973.2437174356447,24865607.838914204,497749385.02105075,1464.0533686519027
0.023120347190763113,881.1646620759319,25298.068189511687,973.2444770883833,25017088.182801988,500784333.86510354,1464.0533686519027
0.02326037162402259,881.1651586331644,25453.74789349577,973.245238125114,25168602.654125314,503819998.8910896,1464.0533686519027
0.0234004275733571,881.1656560478497,25609.4625493437,973.2460001550861,25320151.260757536,506856380.278352,1464.0533686519027
0.023540515045969615,881.1661539861286,25765.212164902572,973.2467628095627,25471734.010512963,509893478.2033414,1464.0533686519027
0.023680634049013213,881.1666521330745,25920.996748021233,973.2475257407184,25623350.911157236,512931292.84672105,1464.0533686519027
0.023820784589593955,881.1671501917449,26076.816306550296,973.2482886205893,25775001.970398333,515969824.3813525,1464.0533686519027
0.023960966674773633,881.1676478822799,26232.670848342143,973.2490511400805,25926687.195901,519009072.9838343,1464.0533686519027
0.024101180311572396,881.1681449410494,26388.560381250914,973.2498130080216,26078406.59528202,522049038.8269257,1464.0533686519027
0.024241425506971205,881.1686411198392,26544.484913132514,973.2505739502694,26230160.176119924,525089722.0866951,1464.0533686519027
0.0243817022679142,881.1691361850826,26700.444451844607,973.2513337088575,26381947.945949923,528131122.93496364,1464.0533686519027
0.024522010601310942,881.169629917127,26856.439005246626,973.2520920411888,26533769.91227059,531173241.54353285,1464.0533686519027
0.02466235051403854,881.1701221095402,27012.46858119977,973.2528487192667,26685626.082544375,534216078.08253294,1464.0533686519027
0.024802722012943666,881.1706125684482,27168.53318756699,973.253603528965,26837516.464202564,537259632.7231953,1464.0533686519027
0.02494312510484449,881.1711011119096,27324.632832213025,973.2543562693378,26989441.064645708,540303905.6362189,1464.0533686519027
0.0250835597965325,881.1715875693183,27480.767523004357,973.2551067519579,27141399.89124388,543348896.9901456,1464.0533686519027
0.025224026094774234,881.1720717808379,27636.93726780925,973.255854800293,27293392.95134135,546394606.9541578,1464.0533686519027
0.025364524006312936,881.1725535968624,27793.14207449773,973.256600249111,27445420.25225819,549441035.697936,1464.0533686519027
0.025505053537870134,881.1730328775049,27949.38195094158,973.2573429439133,27597481.80128739,552488183.3871163,1464.0533686519027
0.02564561469614711,881.1735094921106,28105.65690501437,973.2580827403988,27749577.60570367,555536050.1905216,1464.0533686519027
0.025786207487826333,881.1739833187946,28261.966944591422,973.2588195039526,27901707.67275897,558584636.2741537,1464.0533686519027
0.025926831919572797,881.1744542440025,28418.31207754983,973.2595531091598,28053872.00968966,561633941.8069674,1464.0533686519027
0.0260674879980353,881.1749221620903,28574.692311768453,973.2602834393437,28206070.623710416,564683966.9534086,1464.0533686519027
0.026208175729847676,881.1753869749286,28731.107655127926,973.2610103861263,28358303.522022806,567734711.880662,1464.0533686519027
0.02634889512162992,881.1758485915232,28887.558115510656,973.2617338490107,28510570.71181046,570786176.752677,1464.0533686519027
0.02648964617998931,881.176306927655,29044.043700800805,973.2624537349836,28662872.20024758,573838361.7374243,1464.0533686519027
0.026630428911521446,881.176761905538,29200.564418884318,973.2631699581364,28815207.994492523,576891266.9994557,1464.0533686519027
0.026771243322811233,881.1772134534934,29357.120277648908,973.2638824393051,28967578.101691786,579944892.7027634,1464.0533686519027
0.02691208942043382,881.1776615056394,29513.711284984056,973.2645911057306,29119982.52898379,582999239.0136427,1464.0533686519027
0.027052967210955504,881.1781060015965,29670.33744878102,973.2652958907286,29272421.28349542,586054306.0962006,1464.0533686519027
0.027193876700934573,881.1785468862067,29826.998776932825,973.2659967333834,29424894.37234572,589110094.1152307,1464.0533686519027
0.027334817896922103,881.1789841092661,29983.69527733426,973.2666935782505,29577401.802643772,592166603.2332022,1464.0533686519027
0.027475790805462738,881.1794176252712,30140.4269578819,973.267386375077,29729943.58149681,595223833.6175486,1464.0533686519027
0.02761679543309541,881.1798473931766,30297.193826474093,973.2680750785345,29882519.716000613,598281785.4303119,1464.0533686519027
0.02775783178635402,881.180273376164,30453.995891010945,973.2687596479625,30035130.21324753,601340458.8354385,1464.0533686519027
0.0278988998717681,881.1806955414241,30610.833159394355,973.2694400471289,30187775.08032566,604399853.997254,1464.0533686519027
0.028039999695863436,881.181113859947,30767.70563952798,973.2701162439984,30340454.324320924,607459971.0818803,1464.0533686519027
0.02818113126516265,881.1815283063235,30924.613339317264,973.2707882105118,30493167.952310283,610520810.2498338,1464.0533686519027
0.02832229458618576,881.1819388585561,31081.556266669417,973.2714559223788,30645915.971371103,613582371.6648006,1464.0533686519027
0.028463489665450703,881.1823454978795,31238.53442949343,973.2721193588785,30798698.388581682,616644655.4935973,1464.0533686519027
0.02860471650947384,881.1827482085873,31395.547835700057,973.2727785026693,30951515.21101436,619707661.8987696,1464.0533686519027
0.02874597512477045,881.1831469778701,31552.596493201854,973.2734333396088,31104366.44574045,622771391.0429654,1464.0533686519027
0.028887265517855146,881.1835417956601,31709.68040991313,973.2740838585827,31257252.099832084,625835843.090371,1464.0533686519027
0.02902858769524232,881.1839326544816,31866.799593749973,973.2747300513397,31410172.180359736,628901018.20373,1464.0533686519027
0.029169941663446546,881.1843195493112,32023.954052630263,973.2753719123377,31563126.694396976,631966916.5487248,1464.0533686519027
0.02931132742898296,881.1847024774437,32181.143794473643,973.2760094385936,31716115.64901504,635033538.28806,1464.0533686519027
0.029452744998367624,881.1850814383625,32338.368827201542,973.276642629544,31869139.051288977,638100883.5873127,1464.0533686519027
0.029594194378117868,881.1854564336202,32495.629158737163,973.2772714869081,32022196.908290695,641168952.6075534,1464.0533686519027
0.0297356755747526,881.1858274667206,32652.924797005493,973.2778960145625,32175289.22709659,644237745.5126725,1464.0533686519027
0.029877188594792624,881.1861945430097,32810.25574993329,973.2785162184174,32328416.01478785,647307262.4693538,1464.0533686519027
0.030018733444760932,881.1865576695694,32967.622025449105,973.2791321063006,32481577.27844342,650377503.6396939,1464.0533686519027
0.030160310131182956,881.1869168551184,33125.02363148325,973.2797436878477,32634773.025146104,653448469.1870674,1464.0533686519027
0.030301918660586853,881.1872721099162,33282.46057596783,973.2803509743965,32788003.2619843,656520159.2775714,1464.0533686519027
0.030443559039503725,881.1876234456722,33439.93286683674,973.2809539788857,32941267.996044897,659592574.0726541,1464.0533686519027
0.03058523127446785,881.1879708754602,33597.44051202563,973.2815527157613,33094567.234423768,662665713.7393911,1464.0533686519027
0.030726935372016893,881.188314413635,33754.983519471956,973.2821472008841,33247900.984217174,665739578.4416431,1464.0533686519027
0.030868671338692134,881.1886540757542,33912.561897114945,973.282737451444,33401269.252524916,668814168.3429741,1464.0533686519027
0.031010439181038622,881.1889898785047,34070.17565289561,973.2833234858767,33554672.04645193,671889483.6081184,1464.0533686519027
0.03115223890560538,881.1893218396306,34227.82479475674,973.2839053237874,33708109.3731071,674965524.4014815,1464.0533686519027
0.03129407051894556,881.1896499778652,34385.50933064292,973.2844829858733,33861581.23960327,678042290.8871367,1464.0533686519027
0.031435934027616595,881.1899743128686,34543.22926850051,973.2850564938544,34015087.65306048,681119783.2317475,1464.0533686519027
0.03157782943818037,881.1902948651641,34700.984616277645,973.2856258704056,34168628.620601654,684198001.6001444,1464.0533686519027
0.03171975675720332,881.1906116560817,34858.775381924264,973.2861911390914,34322204.14935266,687276946.1553135,1464.0533686519027
0.031861715991256596,881.1909247077017,35016.60157339208,973.2867523243066,34475814.24644842,690356617.0642717,1464.0533686519027
0.03200370714691617,881.1912340428023,35174.46319863459,973.287309451215,34629458.919027105,693437014.4921641,1464.0533686519027
0.03214573023076296,881.1915396848096,35332.36026560709,973.2878625456981,34783138.17423171,696518138.6037375,1464.0533686519027
0.03228778524938289,881.1918416577491,35490.29278226663,973.2884116342976,34936852.01921014,699599989.5633241,1464.0533686519027
0.03242987220936703,881.192139986201,35648.26075657209,973.288956744169,35090600.46111974,702682567.5392491,1464.0533686519027
0.03257199111731169,881.1924346952571,35806.2641964841,973.2894979030326,35244383.50712004,705765872.6964636,1464.0533686519027
0.03271414197981847,881.1927258104786,35964.303109965105,973.2900351391276,35398201.16437725,708849905.2009609,1464.0533686519027
0.032856324803494354,881.1930133578586,36122.37750497931,973.2905684811691,35552053.44006131,711934665.2168161,1464.0533686519027
0.03299853959495179,881.193297363784,36280.48738949273,973.2910979583085,35705940.34135196,715020152.9120705,1464.0533686519027
0.033140786360808736,881.1935778550006,36438.63277147316,973.2916236000932,35859861.87543289,718106368.4528428,1464.0533686519027
0.03328306510768873,881.1938548585792,36596.81365889019,973.2921454364296,36013818.049493164,721193312.0047926,1464.0533686519027
0.03342537584222093,881.1941284018841,36755.03005971519,973.2926634975477,36167808.8707289,724280983.7345879,1464.0533686519027
0.0335677185710402,881.194398512543,36913.28198192132,973.2931778139696,36321834.346343204,727369383.8099015,1464.0533686519027
0.033710093300787114,881.194665218418,37071.56943348354,973.2936884164751,36475894.48354335,730458512.3964626,1464.0533686519027
0.033852500038108,881.1949285475783,37229.892422378594,973.2941953360743,36629989.28954514,733548369.6624724,1464.0533686519027
0.033994938789654996,881.1951885282748,37388.25095658501,973.2946986039759,36784118.771567136,736638955.7727104,1464.0533686519027
0.034137409562086087,881.1954451889145,37546.645044083125,973.2951982515635,36938282.9368395,739730270.8973591,1464.0533686519027
0.034279912362065096,881.1956985580388,37705.07469285506,973.2956943103668,37092481.7925937,742822315.2017109,1464.0533686519027
0.034422447196261745,881.1959486642999,37863.539910884705,973.2961868120406,37246715.3460699,745915088.853512,1464.0533686519027
0.03456501407135165,881.1961955364408,38022.040706157786,973.2966757883372,37400983.60451552,749008592.0214976,1464.0533686519027
0.034707612994016354,881.1964392032753,38180.57708666178,973.2971612710892,37555286.5751823,752102824.8724413,1464.0533686519027
0.03485024397094333,881.1966796936692,38339.14906038599,973.2976432921848,37709624.26532922,755197787.574103,1464.0533686519027
0.034992907008826006,881.1969170365219,38497.75663532149,973.2981218835517,37863996.6822226,758293480.2952219,1464.0533686519027
0.03513560211436378,881.1971512607506,38656.39981946117,973.2985970771355,38018403.833134584,761389903.2040478,1464.0533686519027
0.03527832929426197,881.1973823952737,38815.078620799686,973.2990689048842,38172845.72534458,764487056.4698118,1464.0533686519027
0.03542108855523191,881.1976104689961,38973.7930473335,973.2995373987295,38327322.36613493,767584940.2583123,1464.0533686519027
0.035563879903990875,881.1978355107948,39132.54310706089,973.3000025905742,38481833.76279965,770683554.7407401,1464.0533686519027
0.03570670334726209,881.1980575495053,39291.32880798191,973.3004645122738,38636379.92263422,773782900.0833825,1464.0533686519027
0.03584955889177478,881.198276613909,39450.150158098404,973.3009231956248,38790960.852945834,776882976.4579234,1464.0533686519027
0.0359924465442641,881.1984927327217,39609.00716541403,973.3013786723512,38945576.56104309,779983784.0311394,1464.0533686519027
0.03613536631147116,881.1987059345819,39767.89983793422,973.3018309740914,39100227.05424479,783085322.9737346,1464.0533686519027
0.03627831820014302,881.19891624804,39926.82818366624,973.302280132387,39254912.33987411,786187593.4544493,1464.0533686519027
0.036421302217032644,881.1991237015486,40085.792210619125,973.3027261786712,39409632.4252615,789290595.6430134,1464.0533686519027
0.036564318368898945,881.199328323453,40244.7919268037,973.3031691442586,39564387.31774317,792394329.7086638,1464.0533686519027
0.03670736666250673,881.1995301419823,40403.82734023263,973.3036090603358,39719177.02466262,795498795.8216288,1464.0533686519027
0.03685044710462668,881.1997291852412,40562.898458920325,973.3040459579524,39874001.55336906,798603994.1516486,1464.0533686519027
0.03699355970203536,881.1999254812024,40722.00529088304,973.3044798680113,40028860.91121747,801709924.8679811,1464.0533686519027
0.037136704461515194,881.2001190576987,40881.147844138795,973.3049108212616,40183755.10557003,804816588.1408788,1464.0533686519027
0.03727988138985444,881.2003099424165,41040.32612670745,973.3053388482906,40338684.14379758,807923984.1430482,1464.0533686519027
0.037423090493847164,881.2004981628901,41199.54014661062,973.3057639795171,40493648.033270724,811032113.040841,1464.0533686519027
0.03756633178029322,881.200683746494,41358.789911871754,973.3061862451848,40648646.78137459,814140975.0089575,1464.0533686519027
0.03770960525599826,881.2008667204393,41518.07543051609,973.3066056753554,40803680.39549261,817250570.2142653,1464.0533686519027
0.03785291092777365,881.2010471117675,41677.39671057066,973.3070222999042,40958748.88302264,820360898.8319912,1464.0533686519027
0.03799624880243653,881.2012249473454,41836.753760064326,973.3074361485133,41113852.251359336,823471961.0280597,1464.0533686519027
0.03813961888680969,881.2014002538617,41996.14658702772,973.3078472506679,41268990.50791319,826583756.9782294,1464.0533686519027
0.03828302118772162,881.201573057822,42155.57519949329,973.308255635652,41424163.660092935,829696286.8504355,1464.0533686519027
0.03842645571200648,881.2017433855451,42315.03960549529,973.3086613325418,41579371.71531868,832809550.8180315,1464.0533686519027
0.038569922466504,881.20191126316,42474.53981306978,973.309064370205,41734614.68101459,835923549.0524435,1464.0533686519027
0.03871342145805956,881.2020767166018,42634.07583025462,973.309464777295,41889892.56460883,839038281.723162,1464.0533686519027
0.038856952693524086,881.2022397716105,42793.64766508947,973.3098625822493,42045205.37354087,842153749.0051045,1464.0533686519027
0.03900051617975403,881.2024004537258,42953.255325615806,973.3102578132841,42200553.11525122,845269951.0683279,1464.0533686519027
0.039144111923611384,881.2025587882868,43112.89881987689,973.3106504983954,42355935.797188714,848386888.0853709,1464.0533686519027
0.0392877399319636,881.2027148004289,43272.57815591782,973.3110406653526,42511353.42680608,851504560.2268567,1464.0533686519027
0.03943140021168359,881.2028685150817,43432.29334178548,973.3114283416987,42666806.01156576,854622967.6673697,1464.0533686519027
0.039575092769649704,881.2030199569679,43592.044385528556,973.3118135547476,42822293.55893409,857742110.5795827,1464.0533686519027
0.03971881761274566,881.2031691506008,43751.83129519755,973.3121963315833,42977816.076381184,860861989.1342531,1464.0533686519027
0.03986257474786057,881.2033161202842,43911.654078844775,973.3125766990562,43133373.571385354,863982603.5046419,1464.0533686519027
0.04000636418188885,881.20346089011,44071.51274452434,973.3129546837849,43288966.0514301,867103953.8635715,1464.0533686519027
0.04015018592173022,881.2036034839575,44231.40730029218,973.313330312152,43444593.52400559,870226040.3849022,1464.0533686519027
0.04029403997428969,881.2037439254935,44391.33775420602,973.3137036103055,43600255.99660573,873348863.2405914,1464.0533686519027
0.0404379263464775,881.2038822381701,44551.3041143254,973.3140746041564,43755953.47673095,876472422.6036373,1464.0533686519027
0.040581845045209085,881.2040184452253,44711.30638871168,973.3144433193798,43911685.97188829,879596718.6480834,1464.0533686519027
0.040725796077405084,881.2041525696826,44871.34458542802,973.3148097814127,44067453.489591315,882721751.5490204,1464.0533686519027
0.04086977944999126,881.2042846343496,45031.41871253939,973.3151740154555,44223256.03735423,885847521.4767045,1464.0533686519027
0.04101379516989851,881.204414661819,45191.52877811256,973.3155360464692,44379093.62270211,888974028.606855,1464.0533686519027
0.04115784324406278,881.2045426744686,45351.67479021613,973.3158958991785,44534966.25316203,892101273.1118389,1464.0533686519027
0.04130192367942511,881.2046686944602,45511.85675692052,973.3162535980699,44690873.936270505,895229255.1680173,1464.0533686519027
0.04144603648293152,881.2047927437412,45672.07468629793,973.3166091673924,44846816.67956445,898357974.9469298,1464.0533686519027
0.041590181661533034,881.2049148440444,45832.328586422394,973.3169626311583,45002794.49059016,901487432.6241227,1464.0533686519027
0.04173435922218564,881.2050350168882,45992.61846536975,973.3173140131431,45158807.37689872,904617628.3747348,1464.0533686519027
0.04187856917185024,881.2051532835771,46152.944331217666,973.3176633368861,45314855.34604313,907748562.3705598,1464.0533686519027
0.04202281151749263,881.2052696652023,46313.306192045595,973.318010625691,45470938.405587025,910880234.7888787,1464.0533686519027
0.042167086266083474,881.2053841826429,46473.70405593483,973.3183559026272,45627056.56309443,914012645.8021595,1464.0533686519027
0.042311393424598255,881.2054968565654,46634.13793096846,973.3186991905295,45783209.82613847,917145795.5868886,1464.0533686519027
0.04245573300001726,881.2056077074265,46794.607825231404,973.3190405120007,45939398.202295505,920279684.3176923,1464.0533686519027
0.04260010499932553,881.2057167554714,46955.11374681038,973.3193798894104,46095621.6991451,923414312.1673328,1464.0533686519027
0.04274450942951288,881.2058240207372,47115.65570379393,973.3197173448976,46251880.32427733,926549679.3140706,1464.0533686519027
0.04288894629757379,881.2059295230516,47276.23370427242,973.3200529003717,46408174.08528249,929685785.9313725,1464.0533686519027
0.043033415610507435,881.2060332820367,47436.84775633802,973.3203865775129,46564502.98975835,932822632.1952612,1464.0533686519027
0.04317791737531763,881.2061353171076,47597.49786808473,973.3207183977736,46720867.04530724,935960218.2813826,1464.0533686519027
0.043322451599012796,881.206235647474,47758.184047608345,973.3210483823804,46877266.25953456,939098544.3635359,1464.0533686519027
0.043467018288605955,881.206334292143,47918.90630300649,973.3213765523346,47033700.6400546,942237610.6195568,1464.0533686519027
0.043611617451114665,881.2064312699184,48079.66464237862,973.3217029284144,47190170.19448311,945377417.2239707,1464.0533686519027
0.04375624909356101,881.2065265994029,48240.459073826,973.3220275311749,47346674.93044327,948517964.3538755,1464.0533686519027
0.043900913222971565,881.2066202989998,48401.289605451704,973.322350380951,47503214.85555971,951659252.1830615,1464.0533686519027
0.044045609846377384,881.2067123869133,48562.15624536063,973.3226714978581,47659789.977465816,954801280.8893659,1464.0533686519027
0.04419033897081393,881.2068028811507,48723.0590016595,973.3229909017937,47816400.30379933,957944050.6502684,1464.0533686519027
0.04433510060332109,881.2068917995232,48883.99788245686,973.3233086124402,47973045.8421979,961087561.6384732,1464.0533686519027
0.04447989475094311,881.2069791596483,49044.972895863066,973.3236246492636,48129726.600310795,964231814.0336872,1464.0533686519027
0.044624721420728604,881.2070649789499,49205.9840499903,973.3239390315179,48286442.58578714,967376808.0108461,1464.0533686519027
0.04476958061973048,881.2071492746611,49367.03135295256,973.3242517782458,48443193.806283206,970522543.7474805,1464.0533686519027
0.04491447235500594,881.2072320638248,49528.11481286567,973.3245629082799,48599980.26945948,973669021.4207693,1464.0533686519027
0.04505939663361646,881.2073133632956,49689.2344378473,973.3248724402453,48756801.98297769,976816241.2046053,1464.0533686519027
0.04520435346262774,881.2073931897412,49850.39023601689,973.3251803925604,48913658.95451105,979964203.2798878,1464.0533686519027
0.045349342849109686,881.2074715596442,50011.582215495735,973.3254867834382,49070551.19173099,983112907.8212943,1464.0533686519027
0.045494364800136376,881.2075484893031,50172.81038440697,973.3257916308906,49227478.702316016,986262355.0061038,1464.0533686519027
0.04563941932278605,881.2076239948349,50334.07475087552,973.3260949527267,49384441.49395012,989412545.0127292,1464.0533686519027
0.04578450642414105,881.2076980921753,50495.37532302815,973.3263967665567,49541439.57431842,992563478.016305,1464.0533686519027
0.045929626111287834,881.2077707970817,50656.71210899345,973.3266970897942,49698472.951115884,995715154.1975181,1464.0533686519027
0.04607477839131692,881.2078421251339,50818.08511690183,973.3269959396553,49855541.63203714,998867573.7323141,1464.0533686519027
0.04621996327132286,881.2079120917361,50979.49435488553,973.3272933331627,50012645.62478215,1002020736.7977785,1464.0533686519027
0.04636518075840424,881.2079807121181,51140.939831078605,973.3275892871474,50169784.937056325,1005174643.572142,1464.0533686519027
0.04651043085966363,881.2080480013375,51302.421553616965,973.327883818249,50326959.576569,1008329294.2333132,1464.0533686519027
0.046655713582207554,881.208113974281,51463.93953063831,973.3281769429192,50484169.55103334,1011484688.9588785,1464.0533686519027
0.04680102893314649,881.208178645666,51625.49377028219,973.3284686774219,50641414.868167885,1014640827.9275752,1464.0533686519027
0.04694637691959482,881.208242030042,51787.084280689975,973.3287590378372,50798695.535695,1017797711.3178246,1464.0533686519027
0.04709175754867083,881.2083041417933,51948.711070004865,973.3290480400602,50956011.56134084,1020955339.3077297,1464.0533686519027
0.04723717082749664,881.2083649951393,52110.37414637188,973.329335699806,51113362.95283536,1024113712.0750865,1464.0533686519027
0.04738261676319824,881.2084246041368,52272.07351793788,973.3296220326093,51270749.71791374,1027272829.798845,1464.0533686519027
0.04752809536290542,881.2084829826814,52433.80919285156,973.3299070538268,51428171.864313416,1030432692.6561782,1464.0533686519027
0.047673606633751746,881.2085401445095,52595.58117926342,973.3301907786395,51585629.39977996,1033593300.8283657,1464.0533686519027
0.04781915058287458,881.2085961031996,52757.38948532582,973.330473222054,51743122.33205822,1036754654.491968,1464.0533686519027
0.04796472721741502,881.2086508721737,52919.23411919291,973.330754398904,51900650.668899685,1039916753.8261831,1464.0533686519027
0.04811033654451787,881.2087044646996,53081.11508902072,973.3310343238528,52058214.4180594,1043079599.0099113,1464.0533686519027
0.048255978571331654,881.2087568938919,53243.032402967074,973.3313130113946,52215813.58729762,1046243190.2232244,1464.0533686519027
0.04840165330500854,881.2088081727132,53404.98606919164,973.331590475856,52373448.184376605,1049407527.6444225,1464.0533686519027
0.048547360752704376,881.2088583139773,53566.97609585593,973.3318667313987,52531118.21706229,1052572611.4515169,1464.0533686519027
0.04869310092157862,881.2089073303491,53729.002491123254,973.3321417920205,52688823.693128526,1055738441.8266323,1464.0533686519027
0.04883887381879434,881.2089552343472,53891.065263158795,973.3324156715572,52846564.62034831,1058905018.9471928,1464.0533686519027
0.048984679451518194,881.2090020383446,54053.16442012956,973.3326883836842,53004341.00650106,1062072342.9932758,1464.0533686519027
0.049130517826920406,881.2090477545715,54215.299970204345,973.3329599419187,53162152.859368265,1065240414.1431971,1464.0533686519027
0.04927638895217473,881.2090923951156,54377.47192155385,973.3332303596209,53320000.18673775,1068409232.5779296,1464.0533686519027
0.049422292834458446,881.2091359719242,54539.68028235055,973.3334996499959,53477882.99640087,1071578798.478163,1464.0533686519027
0.049568229480952346,881.2091784968059,54701.92506076879,973.3337678260951,53635801.29614943,1074749112.0213633,1464.0533686519027
0.04971419889884068,881.2092199814317,54864.20626498476,973.334034900819,53793755.093781576,1077920173.387654,1464.0533686519027
0.04986020109531116,881.2092604373368,55026.52390317644,973.3343008869172,53951744.39710179,1081091982.7598276,1464.0533686519027
0.05000623607755495,881.209299875922,55188.87798352368,973.334565796991,54109769.213912055,1084264540.314512,1464.0533686519027
0.05015230385276661,881.2093383084555,55351.268514208154,973.3348296434957,54267829.55202354,1087437846.2339447,1464.0533686519027
0.05029840442814412,881.2093757460739,55513.695503413386,973.3350924387405,54425925.419249326,1090611900.698617,1464.0533686519027
0.050444537810888826,881.2094121997836,55676.158959324726,973.335354194892,54584056.82340433,1093786703.8872797,1464.0533686519027
0.05059070400820543,881.2094476804635,55838.65889012936,973.3356149239746,54742223.77230965,1096962255.981353,1464.0533686519027
0.05073690302730198,881.2094821988642,56001.19530401631,973.335874637872,54900426.273788236,1100138557.1605194,1464.0533686519027
0.05088313487538984,881.2095157656119,56163.76820917646,973.3361333483296,55058664.33566923,1103315607.6071346,1464.0533686519027
0.05102939955968367,881.2095483912076,56326.377613802506,973.3363910669561,55216937.96578203,1106493407.5003488,1464.0533686519027
0.05117569708740143,881.2095800860307,56489.02352608899,973.3366478052241,55375247.171960756,1109671957.0205147,1464.0533686519027
