radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03620335896862625,4721.130719750977,7357.918772725721,20781.96238014311,156122879.40433598,1564151723.7280698,865956.5204208524
0.036934176104798266,4721.133012628815,7509.570709160351,20781.98833175348,159274506.20269546,1595787174.5494125,865956.5204208524
0.03766515768193851,4721.135417734919,7661.256693179213,20782.014780725975,162426844.55350864,1627432149.4062674,865956.5204208524
0.03839630375152583,4721.137898684367,7812.976732426375,20782.04156689939,165579894.68040553,1659086652.156164,865956.5204208524
0.03912761435990285,4721.140425141921,7964.730834547623,20782.06855674215,168733656.78482708,1690750686.3948963,865956.5204208524
0.03985908954913358,4721.142971879333,8116.519007190461,20782.095639202733,171888131.04972243,1722424255.4927251,865956.5204208524
0.0405907293577278,4721.145517983531,8268.341258004108,20782.122722224278,175043317.64278784,1754107362.740641,865956.5204208524
0.04132253382125365,4721.148046190242,8420.1975946395,20782.149729811314,178199216.71902263,1785800011.2911046,865956.5204208524
0.042054502972855914,4721.150542322158,8572.088024749291,20782.17659955672,181355828.42288607,1817502204.1022484,865956.5204208524
0.042786636843694714,4721.152994814471,8724.012555987858,20782.203280553156,184513152.8904035,1849213944.171214,865956.5204208524
0.04351893546331698,4721.155394313518,8875.971196011287,20782.229731626452,187671190.25055712,1880935234.3390074,865956.5204208524
0.04425139885997092,4721.157733336829,9027.963952477392,20782.25591983913,190829940.62677842,1912666077.4402683,865956.5204208524
0.04498402706087226,4721.160005984775,9179.9908330457,20782.28181922118,193989404.13801345,1944406476.2322927,865956.5204208524
0.04571682009242948,4721.162207695707,9332.05184537746,20782.307409692217,197149580.8997594,1976156433.4696183,865956.5204208524
0.04644977798043419,4721.164335037794,9484.146997135642,20782.33267614518,200310471.02483165,2007915951.858456,865956.5204208524
0.04718290075022191,4721.166385531912,9636.276295984935,20782.357607666712,203472074.6241033,2039685034.1100638,865956.5204208524
0.04791618842680761,4721.168357500813,9788.439749591751,20782.382196873255,206634391.80700937,2071463682.8660011,865956.5204208524
0.048649641034999726,4721.1702499405965,9940.637365624218,20782.406439345286,209797422.68216276,2103251900.8273685,865956.5204208524
0.049383258599495904,4721.17206241114,10092.869151752191,20782.43033314495,212961167.3576464,2135049690.63848,865956.5204208524
0.050117041144963015,4721.173794942628,10245.135115647245,20782.453878404704,216125625.9414382,2166857054.969712,865956.5204208524
0.050850988696103924,4721.1754479558285,10397.435264982678,20782.477076976324,219290798.54171485,2198673996.5368404,865956.5204208524
0.05158510127771279,4721.177022194072,10549.769607433509,20782.499932131504,222456685.2669309,2230500517.9436483,865956.5204208524
0.052319378914720716,4721.178518665229,10702.13815067648,20782.522448306467,225623286.22627372,2262336621.9420505,865956.5204208524
0.05305382163223304,4721.179938592232,10854.54090239006,20782.54463088414,228790601.5295313,2294182311.1407585,865956.5204208524
0.05378842945555959,4721.181283370913,11006.977870254439,20782.566486008567,231958631.28753138,2326037588.315293,865956.5204208524
0.05452320241023895,4721.18255453409,11159.44906195153,20782.58802042683,235127375.61196455,2357902456.1274066,865956.5204208524
0.05525814052205747,4721.183753721017,11311.954485164977,20782.609241354563,238296834.6156359,2389776917.2954593,865956.5204208524
0.055993243817064046,4721.184882651438,11464.49414758014,20782.630156361753,241467008.41251573,2421660974.5823016,865956.5204208524
0.05672851232158109,4721.18594310357,11617.068056884114,20782.65077327582,244637897.1176656,2453554630.6744523,865956.5204208524
0.057463946062212425,4721.186936895488,11769.67622076571,20782.671100099637,247809500.84748927,2485457888.3990335,865956.5204208524
0.05819954506584846,4721.187865869392,11922.318646915473,20782.69114494235,250981819.7195268,2517370750.496054,865956.5204208524
0.05893530935966913,4721.188731878385,12074.995343025672,20782.710915961074,254154853.85257652,2549293219.727718,865956.5204208524
0.05967123897114501,4721.189536775378,12227.706316790302,20782.73042131218,257328603.3667732,2581225298.9519854,865956.5204208524
0.060407333928036766,4721.190282403844,12380.451575905086,20782.74966911047,260503068.3833631,2613166990.8996024,865956.5204208524
0.06114359425839332,4721.190970590136,12533.231128067475,20782.76866739544,263678249.02495757,2645118298.436254,865956.5204208524
0.06188001999054895,4721.191603137172,12686.044980976649,20782.787424103437,266854145.41537505,2677079224.416044,865956.5204208524
0.06261661115311945,4721.192181819264,12838.893142333514,20782.805947044926,270030757.67959017,2709049771.64747,865956.5204208524
0.06335336777499759,4721.192708377955,12991.77561984071,20782.824243886156,273208085.9438668,2741029943.04604,865956.5204208524
0.06409028988534797,4721.193184518697,13144.6924212026,20782.842322134526,276386130.33551735,2773019741.415194,865956.5204208524
0.06482737751360143,4721.19361190826,13297.643554125278,20782.860189127165,279564890.9831069,2805019169.6742573,865956.5204208524
0.06556463068944905,4721.193992172756,13450.629026316574,20782.87785202229,282744368.01632047,2837028230.751776,865956.5204208524
0.06630204944283596,4721.1943268961995,13603.648845486043,20782.8953177928,285924561.565905,2869046927.553369,865956.5204208524
0.06703963380395489,4721.19461761951,13756.70301934497,20782.912593221932,289105471.76364654,2901075262.96703,865956.5204208524
0.06777738380323953,4721.194865839898,13909.791555606374,20782.92968490053,292287098.7423854,2933113239.9058757,865956.5204208524
0.068515299471358,4721.19507301057,14062.914461985009,20782.946599225754,295469442.6360674,2965160861.3880153,865956.5204208524
0.06925338083920611,4721.195240540713,14216.071746197353,20782.963342401014,298652503.57949764,2997218130.3187027,865956.5204208524
0.06999162793790067,4721.195369795683,14369.263415961623,20782.97992043681,301836281.7085035,3029285049.682051,865956.5204208524
0.07073004079877293,4721.19546209742,14522.489478997764,20782.996339152516,305020777.1598005,3061361622.434769,865956.5204208524
0.07146861945336194,4721.195518724974,14675.749943027458,20783.012604178755,308205990.07104385,3093447851.5860295,865956.5204208524
0.07220736393340813,4721.195540915193,14829.04481577412,20783.028720960385,311391920.5806945,3125543740.09121,865956.5204208524
0.07294627427084689,4721.195529863504,14982.374104962899,20783.044694759927,314578568.8281462,3157649291.005979,865956.5204208524
0.0736853504978024,4721.195486724772,15135.737818320677,20783.06053066139,317765934.95351785,3189764507.3053966,865956.5204208524
0.0744245926465814,4721.195412614228,15289.135963576067,20783.076233574327,320954019.09774405,3221889392.0005813,865956.5204208524
0.07516400074966735,4721.1953086084495,15442.568548459427,20783.091808238147,324142821.4025919,3254023948.1809297,865956.5204208524
0.07590357483971454,4721.195175746375,15596.035580702843,20783.107259226577,327332342.01045495,3286168178.8327346,865956.5204208524
0.07664331494954241,4721.195015030341,15749.537068040137,20783.122590952265,330522581.0644819,3318322086.9927955,865956.5204208524
0.07738322111213006,4721.194827427146,15903.073018206876,20783.137807671403,333713538.7085588,3350485675.7530217,865956.5204208524
0.0781232933606109,4721.194613869105,16056.64343894035,20783.15291348841,336905215.0871776,3382658948.153107,865956.5204208524
0.07886353172826749,4721.194375255127,16210.248337979596,20783.167912360695,340097610.3455311,3414841907.296483,865956.5204208524
0.07960393624852644,4721.194112451771,16363.887723065385,20783.182808103218,343290724.6293461,3447034556.2056646,865956.5204208524
0.08034450695495361,4721.1938262942995,16517.56160194023,20783.19760439323,346484558.0850159,3479236897.9750648,865956.5204208524
0.08108524388124942,4721.1935175877215,16671.269982348374,20783.212304774795,349679110.85954666,3511448935.7377143,865956.5204208524
0.08182614706124423,4721.193187107815,16825.012872035804,20783.22691266331,352874383.1003928,3543670672.520095,865956.5204208524
0.08256721652889396,4721.1928356021335,16978.79027875025,20783.24143134995,356070374.9556653,3575902111.4691634,865956.5204208524
0.08330845231827584,4721.192463790989,17132.602210241177,20783.255864005965,359267086.5739308,3608143255.669715,865956.5204208524
0.08404985446358443,4721.1920723684125,17286.448674259784,20783.27021368696,362464518.10430986,3640394108.2593737,865956.5204208524
0.08479142299912745,4721.1916620031,17440.329678559017,20783.284483336975,365662669.6963877,3672654672.3575697,865956.5204208524
0.08553315795932216,4721.191233339316,17594.245230893568,20783.298675792546,368861541.5002022,3704924951.0684905,865956.5204208524
0.08627505937869158,4721.190786997785,17748.195339019858,20783.312793786597,372061133.6662675,3737204947.521515,865956.5204208524
0.087017127291861,4721.190323576558,17902.180010696055,20783.326839952213,375261446.34556293,3769494664.874022,865956.5204208524
0.08775936173355453,4721.189843651839,18056.199253682076,20783.34081682635,378462479.6894457,3801794106.239802,865956.5204208524
0.08850176273859184,4721.189347778802,18210.253075739565,20783.354726853402,381664233.84975195,3834103274.803478,865956.5204208524
0.08924433034188498,4721.188836492371,18364.341484631925,20783.368572388583,384866708.9785995,3866422173.6369505,865956.5204208524
0.08998706457843533,4721.1883103079745,18518.464488124286,20783.382355701357,388069905.2286751,3898750805.9997344,865956.5204208524
0.0907299654833307,4721.1877697222835,18672.622093983533,20783.396078978567,391273822.7528523,3931089174.9691095,865956.5204208524
0.09147303309174246,4721.18721521391,18826.814309978286,20783.409744327593,394478461.7044793,3963437283.7403293,865956.5204208524
0.09221626743892283,4721.186647244096,18981.041143878923,20783.423353779355,397683822.2372206,3995795135.4798083,865956.5204208524
0.09295966856020231,4721.186066257363,19135.30260345755,20783.436909291184,400889904.5050859,4028162733.3647213,865956.5204208524
0.09370323649098708,4721.185472682153,19289.598696488025,20783.45041274962,404096708.6623831,4060540080.5476785,865956.5204208524
0.09444697126675666,4721.18486693143,19443.929430745957,20783.463865973074,407304234.8637854,4092927180.2332935,865956.5204208524
0.09519087292306155,4721.18424940328,19598.294814008692,20783.47727071446,410512483.2642481,4125324035.605545,865956.5204208524
0.09593494149552097,4721.183620481458,19752.69485405533,20783.490628663643,413721454.019039,4157730649.8669987,865956.5204208524
0.09667917701982068,4721.182980535952,19907.129558666707,20783.503941449853,416931147.2836554,4190147026.1659713,865956.5204208524
0.09742357953171099,4721.182329923494,20061.598935625414,20783.517210644,420141563.21392936,4222573167.7101374,865956.5204208524
0.0981681490670047,4721.181668988068,20216.10299271579,20783.530437760866,423352701.96598357,4255009077.7306814,865956.5204208524
0.09891288566157519,4721.180998061393,20370.641737723916,20783.543624261245,426564563.69615006,4287454759.4097157,865956.5204208524
0.09965778935135453,4721.180317463394,20525.215178437622,20783.556771554024,429777148.56100106,4319910215.918812,865956.5204208524
0.10040286017233181,4721.179627502643,20679.823322646494,20783.569880998108,432990456.71745473,4352375450.532227,865956.5204208524
0.10114809816055131,4721.178928476791,20834.466178141858,20783.58295390434,436204488.32254565,4384850466.405062,865956.5204208524
0.10189350335211092,4721.178220672985,20989.143752716795,20783.595991537328,439419243.5336429,4417335266.797796,865956.5204208524
0.10263907578316056,4721.177504368262,21143.856054166128,20783.60899511717,442634722.50825816,4449829854.891578,865956.5204208524
0.1033848154899006,4721.176779829933,21298.60309028644,20783.621965821156,445850925.40418947,4482334233.938412,865956.5204208524
0.10413072250858044,4721.176047315951,21453.38486887606,20783.63490478539,449067852.37936693,4514848407.113358,865956.5204208524
0.10487679687549707,4721.1753070752575,21608.20139773506,20783.647813106316,452285503.592035,4547372377.701984,865956.5204208524
0.10562303862699378,4721.17455934813,21763.052684665283,20783.660691842215,455503879.20056033,4579906148.91514,865956.5204208524
0.10636944779945874,4721.1738043665,21917.938737470304,20783.673542014654,458722979.36353993,4612449724.001966,865956.5204208524
0.10711602442932383,4721.173042354269,22072.859563955455,20783.686364609846,461942804.23968446,4645003106.139027,865956.5204208524
0.10786276855306337,4721.172273527609,22227.815171927825,20783.69916057998,465163353.988001,4677566298.617684,865956.5204208524
0.108609680207193,4721.171498095249,22382.805569196255,20783.711930844507,468384628.7676021,4710139304.658656,865956.5204208524
0.10935675942826852,4721.170716258757,22537.830763571335,20783.72467629131,471606628.73781407,4742722127.524858,865956.5204208524
0.11010400625288481,4721.1699282127975,22692.890762865412,20783.73739777792,474829354.0580614,4775314770.410518,865956.5204208524
0.11085142071767486,4721.169134145394,22847.985574892587,20783.75009613262,478052804.8880495,4807917236.628146,865956.5204208524
0.11159900285930864,4721.168334238172,23003.115207468716,20783.76277215556,481276981.3875373,4840529529.386045,865956.5204208524
0.11234675271449224,4721.167528666599,23158.279668411404,20783.775426619726,484501883.71652085,4873151651.975228,865956.5204208524
0.11309467031996687,4721.166717600202,23313.478965540016,20783.78806027202,487727512.0350806,4905783607.621318,865956.5204208524
0.113842755712508,4721.165901202797,23468.713106675677,20783.80067383417,490953866.50349057,4938425399.596908,865956.5204208524
0.1145910089289245,4721.1650796326885,23623.982099641256,20783.813268003643,494180947.28214025,4971077031.147901,865956.5204208524
0.1153394300060578,4721.164253042877,23779.28595226139,20783.82584345457,497408754.5315694,5003738505.531259,865956.5204208524
0.11608801898078108,4721.16342158125,23934.624672362468,20783.838400838573,500637288.4125025,5036409826.053145,865956.5204208524
0.11683677588999848,4721.162585390765,24089.99826777263,20783.850940785567,503866549.0856971,5069090995.920453,865956.5204208524
0.11758570077064441,4721.161744609633,24245.406746321783,20783.863463904596,507096536.7121642,5101782018.464815,865956.5204208524
0.11833479365968276,4721.160899371489,24400.85011584159,20783.875970784524,510327251.452906,5134482896.882723,865956.5204208524
0.11908405459410629,4721.16004980555,24556.32838416547,20783.888461994797,513558693.4692112,5167193634.533797,865956.5204208524
0.11983348361093588,4721.159196036785,24711.841559128603,20783.900938086164,516790862.9223537,5199914234.643489,865956.5204208524
0.12058308074721993,4721.158338186057,24867.38964856792,20783.913399591274,520023759.97374123,5232644700.452727,865956.5204208524
0.12133284604003375,4721.1574763702765,25022.972660322128,20783.925847025417,523257384.78502303,5265385035.329928,865956.5204208524
0.12208277952647895,4721.156610702539,25178.590602231674,20783.938280887047,526491737.51782864,5298135242.5108595,865956.5204208524
0.12283288124368283,4721.155741292261,25334.243482138783,20783.950701658465,529726818.333914,5330895325.248215,865956.5204208524
0.12358315122879789,4721.154868245311,25489.931307887426,20783.963109806322,532962627.39523417,5363665286.886398,865956.5204208524
0.1243335895190012,4721.153991664136,25645.654087323346,20783.97550578222,536199164.8637181,5396445130.638654,865956.5204208524
0.12508419615149402,4721.153111647875,25801.41182829404,20783.98789002321,539436430.9015652,5429234859.885249,865956.5204208524
0.12583497116350112,4721.152228292486,25957.204538648773,20784.000262952326,542674425.670907,5462034477.838935,865956.5204208524
0.12658591459227045,4721.151341690848,26113.032226238567,20784.01262497906,545913149.3341057,5494843987.843129,865956.5204208524
0.12733702647507264,4721.150451932875,26268.894898916216,20784.02497649985,549152602.0535274,5527663393.14881,865956.5204208524
0.1280883068492005,4721.149559105615,26424.792564536263,20784.03731789851,552392783.9917269,5560492697.101274,865956.5204208524
0.12883975575196863,4721.14866329335,26580.725230955024,20784.04964954669,555633695.3112606,5593331902.954105,865956.5204208524
0.12959137322071296,4721.147764577694,26736.692906030574,20784.061971804294,558875336.1748338,5626181014.018661,865956.5204208524
0.1303431592927904,4721.146863037682,26892.695597622755,20784.074285019866,562117706.7452623,5659040033.626983,865956.5204208524
0.13109511400557838,4721.145958749862,27048.733313593173,20784.086589531005,565360807.1853955,5691908965.057799,865956.5204208524
0.1318472373964746,4721.145051788376,27204.806061805204,20784.09888566473,568604637.6581912,5724787811.611172,865956.5204208524
0.13259952950289655,4721.144142225046,27360.91385012398,20784.111173737845,571849198.3267132,5757676576.60893,865956.5204208524
0.13335199036228115,4721.143230129453,27517.0566864164,20784.123454057273,575094489.3540559,5790575263.320395,865956.5204208524
0.13410462001208454,4721.142315569009,27673.23457855114,20784.13572692041,578340510.9034926,5823483875.111628,865956.5204208524
0.1348574184897815,4721.141398609035,27829.44753439863,20784.147992615435,581587263.1382867,5856402415.259575,865956.5204208524
0.1356103858328655,4721.140479312829,27985.69556183108,20784.160251421625,584834746.2218417,5889330887.101204,865956.5204208524
0.13636352207884805,4721.139557741735,28141.97866872245,20784.172503609676,588082960.3175865,5922269293.922041,865956.5204208524
0.13711682726525862,4721.138633955211,28298.296862948482,20784.184749441938,591331905.5890502,5955217639.030956,865956.5204208524
0.1378703014296442,4721.137708010885,28454.65015238668,20784.196989172753,594581582.1998974,5988175925.797657,865956.5204208524
0.13862394460956923,4721.136779964626,28611.03854491632,20784.209223048685,597831990.3137791,6021144157.503774,865956.5204208524
0.13937775684261508,4721.135849870592,28767.462048418445,20784.22145130879,601083130.0944803,6054122337.492298,865956.5204208524
0.14013173816638003,4721.134917781296,28923.920670775868,20784.233674184874,604335001.7058071,6087110469.055886,865956.5204208524
0.1408858886184788,4721.133983747657,29080.414419873166,20784.245891901715,607587605.3116982,6120108555.548874,865956.5204208524
0.1416402082365425,4721.133047819049,29236.943303596705,20784.258104677323,610840941.0761122,6153116600.275751,865956.5204208524
0.14239469705821825,4721.132110043357,29393.507329834592,20784.270312723107,614095009.1631378,6186134606.602997,865956.5204208524
0.14314935512116908,4721.131170467021,29550.106506476728,20784.28251624415,617349809.7368081,6219162577.773224,865956.5204208524
0.1439041824630736,4721.130229135087,29706.74084141478,20784.294715439406,620605342.9614335,6252200517.2403345,865956.5204208524
0.14465917912162585,4721.1292860912545,29863.410342542185,20784.30691050187,623861609.0011559,6285248428.222996,865956.5204208524
0.1454143451345351,4721.128341377914,30020.11501775415,20784.319101618796,627118608.0203558,6318306314.114272,865956.5204208524
0.14616968053952567,4721.12739503619,30176.85487494766,20784.33128897186,630376340.1834295,6351374178.258411,865956.5204208524
0.14692518537433663,4721.12644710599,30333.62992202147,20784.34347273738,633634805.6547877,6384452023.951121,865956.5204208524
0.1476808596767218,4721.125497626034,30490.440166876106,20784.35565308645,636894004.598967,6417539854.551283,865956.5204208524
0.1484367034844493,4721.124546633898,30647.285617413872,20784.367830185132,640153937.1805543,6450637673.406707,865956.5204208524
0.1491927168353017,4721.12359416605,30804.16628153884,20784.380004194583,643414603.5641873,6483745483.854264,865956.5204208524
0.1499488997670756,4721.122640257882,30961.082167156866,20784.39217527128,646676003.9145525,6516863289.2199545,865956.5204208524
0.1507052523175816,4721.121684943751,31118.03328217557,20784.40434356709,649938138.3964227,6549991092.856369,865956.5204208524
0.1514617745246441,4721.120728257003,31275.019634504355,20784.416509229457,653201007.1746566,6583128898.142826,865956.5204208524
0.1522184664261011,4721.119770230015,31432.041232054402,20784.428672401555,656464610.4140857,6616276708.373776,865956.5204208524
0.15297532805980416,4721.118810894218,31589.098082738663,20784.440833222376,659728948.279664,6649434526.907717,865956.5204208524
0.15373235946361818,4721.117850280127,31746.19019447186,20784.452991826918,662994020.9364295,6682602357.13028,865956.5204208524
0.15448956067542133,4721.116888417375,31903.317575170506,20784.46514834625,666259828.5493914,6715780202.342553,865956.5204208524
0.15524693173310478,4721.115925334737,32060.48023275289,20784.477302907726,669526371.2837173,6748968065.9473915,865956.5204208524
0.1560044726745727,4721.114961060156,32217.678175139066,20784.48945563496,672793649.3045826,6782165951.300545,865956.5204208524
0.15676218353774216,4721.113995620772,32374.911410250872,20784.501606648108,676061662.7771709,6815373861.710776,865956.5204208524
0.15752006436054283,4721.113029042943,32532.179946011933,20784.51375606382,679330411.8667849,6848591800.551681,865956.5204208524
0.15827811518091708,4721.112061352272,32689.48379034764,20784.52590399547,682599896.738771,6881819771.187321,865956.5204208524
0.15903633603681971,4721.111092573632,32846.82295118517,20784.538050553183,685870117.55852,6915057776.972269,865956.5204208524
0.1597947269662179,4721.110122731184,33004.19743645348,20784.55019584398,689141074.491503,6948305821.289041,865956.5204208524
0.1605532880070911,4721.109151848402,33161.60725408332,20784.562339971835,692412767.7031971,6981563907.47356,865956.5204208524
0.16131201919743085,4721.108179948091,33319.052412007186,20784.57448303779,695685197.3591597,7014832038.889909,865956.5204208524
0.16207092057524092,4721.107207052412,33476.532918159384,20784.586625140055,698958363.6250273,7048110218.930178,865956.5204208524
0.16282999217853686,4721.106233182896,33634.048780476,20784.598766374063,702232266.6664788,7081398450.977518,865956.5204208524
0.16358923404534617,4721.1052583604705,33791.60000689488,20784.61090683257,705506906.6491598,7114696738.33166,865956.5204208524
0.16434864621370815,4721.104282605471,33949.18660535567,20784.623046605757,708782283.7388698,7148005084.395187,865956.5204208524
0.16510822872167377,4721.10330593766,34106.808583799815,20784.635185781273,712058398.1014119,7181323492.524548,865956.5204208524
0.16586798160730562,4721.102328376247,34264.4659501705,20784.647324444326,715335249.9027045,7214651966.142058,865956.5204208524
0.1666279049086778,4721.101349939906,34422.15871241274,20784.659462677773,718612839.3086317,7247990508.58683,865956.5204208524
0.1673879986638758,4721.1003706467845,34579.88687847329,20784.671600562153,721891166.4851555,7281339123.226692,865956.5204208524
0.16814826291099655,4721.099390514529,34737.65045630072,20784.68373817579,725170231.5983148,7314697813.458169,865956.5204208524
0.1689086976881482,4721.098409560293,34895.449453845365,20784.695875594854,728450034.8141515,7348066582.632029,865956.5204208524
0.16966930303345015,4721.09742780075,35053.28387905937,20784.7080128934,731730576.2987835,7381445434.127984,865956.5204208524
0.17043007898503296,4721.096445252118,35211.15373989663,20784.72015014346,735011856.2184061,7414834371.354528,865956.5204208524
0.17119102558103824,4721.09546193016,35369.05904431286,20784.732287415085,738293874.7392526,7448233397.711952,865956.5204208524
0.17195214285961855,4721.09447785021,35526.99980026555,20784.74442477642,741576632.0275209,7481642516.517868,865956.5204208524
0.1727134308589375,4721.093493027174,35684.97601571395,20784.75656229375,744860128.2495596,7515061731.19333,865956.5204208524
0.17347488961716953,4721.092507475551,35842.987698619145,20784.768700031535,748144363.5717183,7548491045.11407,865956.5204208524
0.17423651917249983,4721.0915212094405,36001.034856943974,20784.780838052506,751429338.1604209,7581930461.685092,865956.5204208524
0.17499831956312442,4721.090534242558,36159.117498653075,20784.792976417688,754715052.1821306,7615379984.303259,865956.5204208524
0.17576029082725003,4721.089546588238,36317.23563171286,20784.80511518644,758001505.8032731,7648839616.283025,865956.5204208524
0.17652243300309398,4721.088558259457,36475.38926409155,20784.817254416528,761288699.1904976,7682309361.117118,865956.5204208524
0.17728474612888423,4721.087569268836,36633.578403759144,20784.829394164168,764576632.5103426,7715789222.141436,865956.5204208524
0.17804723024285923,4721.086579628649,36791.80305868744,20784.84153448406,767865305.9294571,7749279202.758466,865956.5204208524
0.17880988538326795,4721.085589350843,36950.06323685,20784.853675429422,771154719.6145277,7782779306.363037,865956.5204208524
0.17957271158836977,4721.084598447035,37108.35894622221,20784.86581705206,774444873.7322781,7816289536.342074,865956.5204208524
0.18033570889643447,4721.083606928531,37266.69019478122,20784.877959402394,777735768.449505,7849809896.1121,865956.5204208524
0.18109887734574215,4721.082614806328,37425.05699050599,20784.890102529498,781027403.9330422,7883340389.081981,865956.5204208524
0.18186221697458327,4721.081622091129,37583.45934137726,20784.90224648114,784319780.3497224,7916881018.615649,865956.5204208524
0.1826257278212585,4721.080628793348,37741.89725537756,20784.914391303802,787612897.8664516,7950431788.10675,865956.5204208524
0.1833894099240787,4721.079634923118,37900.37074049123,20784.92653704276,790906756.650247,7983992701.015759,865956.5204208524
0.18415326332136492,4721.0786404903,38058.87980470437,20784.938683742068,794201356.868086,8017563760.721239,865956.5204208524
0.18491728805144833,4721.077645504491,38217.424456004905,20784.950831444636,797496698.68702,8051144970.631418,865956.5204208524
0.18568148415267022,4721.076649975029,38376.00470238254,20784.962980192216,800792782.2740982,8084736334.109898,865956.5204208524
0.1864458516633819,4721.0756539110025,38534.62055182877,20784.97513002548,804089607.7965175,8118337854.624477,865956.5204208524
0.1872103906219447,4721.074657321262,38693.2720123369,20784.987280984034,807387175.421435,8151949535.561145,865956.5204208524
0.18797510106672993,4721.073660214414,38851.959091902,20784.99943310644,810685485.3160437,8185571380.298487,865956.5204208524
0.18873998303611886,4721.072662598843,39010.681798520964,20785.011586430224,813984537.6476831,8219203392.319483,865956.5204208524
0.18950503656850265,4721.071664482703,39169.44014019248,20785.023740991986,817284332.5835788,8252845574.950833,865956.5204208524
0.19027026170228237,4721.070665873939,39328.234124917,20785.035896827314,820584870.2911774,8286497931.698154,865956.5204208524
0.1910356584758689,4721.069666780281,39487.063760696816,20785.048053970917,823886150.9378115,8320160465.910793,865956.5204208524
0.19180122692768295,4721.068667209254,39645.929055535984,20785.06021245656,827188174.6909597,8353833181.04269,865956.5204208524
0.19256696709615503,4721.067667168183,39804.83001744037,20785.072372317154,830490941.7180616,8387516080.466041,865956.5204208524
0.1933328790197254,4721.066666664203,39963.76665441764,20785.084533584766,833794452.1867018,8421209167.657477,865956.5204208524
0.19409896273684407,4721.065665704256,40122.738974477244,20785.096696290595,837098706.2644258,8454912446.0121765,865956.5204208524
0.194865212298916,4720.954001702584,40281.74698563045,20784.621653699833,840403678.2956005,8488625655.531844,0.0
0.19563159798180296,4720.624401567704,40440.79069589031,20783.18711971608,843709240.0761945,8522347489.940511,0.0
0.19639808496929018,4720.0836012389655,40599.87011327169,20780.82274719757,847015241.4386399,8556076418.4268055,0.0
