radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02145142704778786,1025.9314839815158,20146.296289381997,14441.727786763924,295829275.2082415,592477326.8780066,29142.90316572555
0.021613244891186576,1025.9318819505468,20300.819361991424,14441.733992833515,298060855.8369949,596952886.1794524,29142.90316572555
0.021775099128229624,1025.9322913262722,20455.3771267878,14441.740359605054,300292938.45276415,601429545.4001604,29142.90316572555
0.02193698976882121,1025.9327110943946,20609.96959155992,14441.746872800632,302525523.19221693,605907304.8955489,29142.90316572555
0.02209891682271323,1025.9331403007727,20764.596764098314,14441.753518989146,304758610.1899092,610386165.0059539,29142.90316572555
0.02226088029951438,1025.9335780479505,20919.258652195284,14441.760285537417,306992199.5783932,614866126.0388874,29142.90316572555
0.022422880208698693,1025.9340234918948,21073.955263644857,14441.767160564297,309226291.4884002,619347188.3339427,29142.90316572555
0.022584916559613616,1025.93447583893,21228.686606242823,14441.774132897499,311460886.04890627,623829352.2180226,29142.90316572555
0.02274698936148763,1025.934934342855,21383.45268778672,14441.781192033015,313695983.3872203,628312617.9882112,29142.90316572555
0.022909098623437405,1025.9353983022322,21538.25351607584,14441.788328096953,315931583.62913465,632796985.9635891,29142.90316572555
0.023071244354474586,1025.935867057836,21693.089098911223,14441.795531809641,318167686.8990012,637282456.4684763,29142.90316572555
0.023233426563512183,1025.9363399902543,21847.95944409565,14441.80279445183,320404293.3198029,641769029.8158779,29142.90316572555
0.023395645259370573,1025.9368165176284,22002.864559433674,14441.810107832911,322641403.0132203,646256706.291077,29142.90316572555
0.023557900450783206,1025.9372960935266,22157.804452731587,14441.81746426096,324879016.099776,650745486.2178417,29142.90316572555
0.023720192146401965,1025.937778204943,22312.779131797433,14441.824856514573,327117132.69883746,655235369.8873112,29142.90316572555
0.023882520354802216,1025.9382623704105,22467.78860444102,14441.832277816326,329355752.9287251,659726357.5970238,29142.90316572555
0.024044885084487613,1025.9387481382244,22622.83287847389,14441.83972180773,331594876.90679055,664218449.6625051,29142.90316572555
0.02420728634389458,1025.9392350847681,22777.91196170936,14441.847182525695,333834504.74942136,668711646.360339,29142.90316572555
0.0243697241413966,1025.9397228129374,22933.02586196249,14441.854654380322,336074636.57216644,673205947.9949718,29142.90316572555
0.02453219848530821,1025.9402109506493,23088.174587050096,14441.862132133943,338315272.48976207,677701354.8694632,29142.90316572555
0.024694709383888812,1025.9406991494436,23243.35814479075,14441.869610881422,340556412.6161554,682197867.2563083,29142.90316572555
0.024857256845346263,1025.941187083158,23398.576543004776,14441.877086031493,342798057.0646067,686695485.4508445,29142.90316572555
0.02501984087784025,1025.9416744466828,23553.829789514257,14441.884553289234,345040205.94770706,691194209.7422359,29142.90316572555
0.025182461489485494,1025.9421609547821,23709.117892143033,14441.892008639494,347282859.37743545,695694040.4258319,29142.90316572555
0.025345118688354772,1025.9426463409857,23864.440858716698,14441.899448331276,349526017.4651838,700194977.788077,29142.90316572555
0.025507812482481775,1025.9431303565389,24019.798697062608,14441.90686886296,351769680.3217967,704697022.1052412,29142.90316572555
0.025670542879863784,1025.9436127694155,24175.191415009867,14441.914266968402,354013848.05763316,709200173.6697257,29142.90316572555
0.025833309888464228,1025.9440933633832,24330.619020389346,14441.921639603786,356258520.7825606,713704432.7477115,29142.90316572555
0.025996113516215096,1025.9445719371215,24486.08152103367,14441.928983935211,358503698.6060548,718209799.6467979,29142.90316572555
0.02615895377101919,1025.9450483033902,24641.57892477722,14441.936297326965,360749381.6371477,722716274.6325399,29142.90316572555
0.02632183066075229,1025.9455222882418,24797.11123945614,14441.943577330476,362995569.98452544,727223857.9962338,29142.90316572555
0.02648474419326515,1025.9459937302797,24952.67847290833,14441.95082167382,365242263.75651306,731732550.0127736,29142.90316572555
0.026647694376385454,1025.946462479955,25108.28063297346,14441.958028251864,367489463.0611285,736242350.9672993,29142.90316572555
0.02681068121791958,1025.946928398905,25263.91772749294,14441.965195116938,369737168.0060781,740753261.1269062,29142.90316572555
0.026973704725654336,1025.9473913593242,25419.58976430996,14441.97232046999,371985378.69882184,745265280.7811269,29142.90316572555
0.02713676490735856,1025.9478512433736,25575.29675126946,14441.97940265225,374234095.24655235,749778410.199983,29142.90316572555
0.027299861770784643,1025.9483079426202,25731.038696218147,14441.98644013736,376483317.7562571,754292649.6745403,29142.90316572555
0.027462995323669966,1025.9487613575072,25886.815607004486,14441.993431523904,378733046.3346965,758807999.4750519,29142.90316572555
0.02762616557373827,1025.9492113968536,26042.627491478706,14442.00037552838,380983281.08844864,763324459.8778343,29142.90316572555
0.027789372528700906,1025.9496579773802,26198.474357492792,14442.007270978502,383234022.1239271,767842031.1647103,29142.90316572555
0.02795261619625808,1025.9501010232625,26354.356212900508,14442.01411680694,385485269.5473833,772360713.6087264,29142.90316572555
0.02811589658409997,1025.9505404657075,26510.27306555736,14442.020912045327,387737023.4649348,776880507.4873857,29142.90316572555
0.02827921369990782,1025.9509762425514,26666.224923320635,14442.02765581863,389989283.98256654,781401413.0684444,29142.90316572555
0.028442567551354932,1025.951408297883,26822.21179404937,14442.034347339813,392242051.2061716,785923430.6369262,29142.90316572555
0.028605958146107655,1025.9518365816832,26978.233685604384,14442.040985904801,394495325.2415367,790446560.4672368,29142.90316572555
0.02876938549182626,1025.952261049487,27134.290605848248,14442.047570887682,396749106.1943674,794970802.8364885,29142.90316572555
0.02893284959616581,1025.9526816620617,27290.382562645296,14442.05410173621,399003394.1703001,799496158.0241319,29142.90316572555
0.029096350466776975,1025.9530983851032,27446.509563861637,14442.060577967522,401258189.2748991,804022626.2978512,29142.90316572555
0.029259888111306757,1025.953511188949,27602.671617365144,14442.06699916408,403513491.61369336,808550207.9407219,29142.90316572555
0.029423462537399223,1025.9539200483057,27758.868731025446,14442.07336496986,405769301.2921452,813078903.2096721,29142.90316572555
0.029587073752696185,1025.9543249419917,27915.100912713955,14442.079675086708,408025618.4157286,817608712.4038749,29142.90316572555
0.029750721764837815,1025.954725852693,28071.368170303835,14442.085929270928,410282443.0898541,822139635.7820445,29142.90316572555
0.029914406581463254,1025.955122766733,28227.670511670032,14442.092127330014,412539775.41994625,826671673.6308628,29142.90316572555
0.030078128210211167,1025.955515673854,28384.00794468925,14442.098269119586,414797615.5114094,831204826.2235,29142.90316572555
0.030241886658720272,1025.9559045670105,28540.380477239956,14442.104354540494,417055963.4696487,835739093.8331549,29142.90316572555
0.03040568193462984,1025.956289442173,28696.788117202406,14442.110383536025,419314819.4000768,840274476.7328019,29142.90316572555
0.03056951404558015,1025.9566702981435,28853.230872458604,14442.116356089342,421574183.4081334,844810975.208741,29142.90316572555
0.030733382999212938,1025.9570471363793,29009.708750892336,14442.122272220977,423834055.5992501,849348589.5191816,29142.90316572555
0.030897288803171805,1025.957419960827,29166.22176038916,14442.128131986505,426094436.07891107,853887319.9490278,29142.90316572555
0.031061231465102607,1025.9577887777666,29322.76990883639,14442.13393547435,428355324.9526306,858427166.7822039,29142.90316572555
0.031225210992653806,1025.9581535956618,29479.353204123126,14442.139682803658,430616722.32592976,862968130.2740453,29142.90316572555
0.03138922739347682,1025.9585144250177,29635.971654140238,14442.145374122349,432878628.30441076,867510210.7198312,29142.90316572555
0.031553280675226315,1025.9588712782506,29792.62526678035,14442.151009605212,435141042.99369144,872053408.385951,29142.90316572555
0.03171737084556056,1025.9592241695595,29949.31404993788,14442.156589452137,437403966.4994514,876597723.5509785,29142.90316572555
0.03188149791214162,1025.9595731148072,30106.03801150901,14442.162113886445,439667398.9274347,881143156.5055785,29142.90316572555
0.03204566188263571,1025.9599181314074,30262.79715939168,14442.167583153285,441931340.3833992,885689707.4973927,29142.90316572555
0.03220986276471336,1025.9602592382175,30419.591501485636,14442.172997518124,444195790.97321564,890237376.8271501,29142.90316572555
0.03237410056604968,1025.9605964554373,30576.42104569237,14442.178357265338,446460750.8027878,894786164.7661045,29142.90316572555
0.03253837529432457,1025.960929804514,30733.285799915153,14442.183662696843,448726219.9780702,899336071.5696837,29142.90316572555
0.03270268695722289,1025.9612593080506,30890.185772059038,14442.188914130837,450992198.60515153,903887097.5598567,29142.90316572555
0.03286703556243467,1025.96158498972,31047.120970030846,14442.19411190058,453258686.7901074,908439242.973898,29142.90316572555
0.03303142111765526,1025.9619068741847,31204.091401739184,14442.199256353259,455525684.6391391,912992508.1017265,29142.90316572555
0.03319584363058549,1025.9622249870197,31361.097075094418,14442.204347848905,457793192.2585072,917546893.2171158,29142.90316572555
0.03336030310893182,1025.9625393546394,31518.137998008704,14442.209386759367,460061209.75457495,922102398.6188792,29142.90316572555
0.03352479956040649,1025.9628500042304,31675.214178395967,14442.214373467372,462329737.233741,926659024.5620795,29142.90316572555
0.0336893329927276,1025.963156963685,31832.325624171903,14442.219308365557,464598774.8025237,931216771.3404474,29142.90316572555
0.033853903413619234,1025.9634602615404,31989.472343254,14442.224191855665,466868322.5674936,935775639.2176087,29142.90316572555
0.0340185108308116,1025.963759926921,32146.654343561524,14442.229024347695,469138380.6353165,940335628.4682602,29142.90316572555
0.034183155252041096,1025.9640559894838,32303.8716330155,14442.233806259132,471408949.11278194,944896739.4056181,29142.90316572555
0.034347836685050384,1025.9643484793662,32461.124219538742,14442.238538014235,473680028.1066943,949458972.2714578,29142.90316572555
0.034512555137588496,1025.964637427137,32618.412111055848,14442.24322004334,475951617.7239976,954022327.359732,29142.90316572555
0.034677310617410875,1025.9649228637506,32775.73531549319,14442.247852782197,478223718.0717215,958586804.9615948,29142.90316572555
0.03484210313227947,1025.965204820504,32933.09384077892,14442.252436671393,480496329.25695497,963152405.3378679,29142.90316572555
0.03500693268996276,1025.965483328994,33090.487694842974,14442.25697215573,482769451.38690114,967719128.7739997,29142.90316572555
0.03517179929823583,1025.9657584210804,33247.91688561706,14442.261459683705,485043084.5688516,972286975.552561,29142.90316572555
0.0353367029648804,1025.9660301288482,33405.38142103467,14442.265899706994,487317228.9101858,976855945.9532158,29142.90316572555
0.03550164369768488,1025.9662984845731,33562.88130903108,14442.270292679957,489591884.51837295,981426040.2526962,29142.90316572555
0.03566662150444437,1025.9665635206898,33720.41655754334,14442.274639059186,491867051.50099844,985997258.7523009,29142.90316572555
0.03583163639296071,1025.9668252697606,33877.98717451031,14442.278939303074,494142729.9656827,990569601.6954105,29142.90316572555
0.035996688371042536,1025.967083764447,34035.59316787258,14442.283193871415,496418920.0202191,995143069.4048891,29142.90316572555
0.036161777446505214,1025.967339037482,34193.23454557258,14442.287403225002,498695621.7724083,999717662.1181968,29142.90316572555
0.03632690362717095,1025.9675911216457,34350.91131555448,14442.291567825296,500972835.33023846,1004293380.1660064,29142.90316572555
0.03649206692086873,1025.9678400497403,34508.62348576424,14442.295688134063,503250560.8017052,1008870223.7935604,29142.90316572555
0.03665726733543437,1025.968085854568,34666.37106414964,14442.299764613073,505528798.2949367,1013448193.2843604,29142.90316572555
0.03682250487871047,1025.9683285689093,34824.1540586602,14442.303797723793,507807547.91817915,1018027288.9463996,29142.90316572555
0.036987779558546485,1025.9685682255035,34981.97247724725,14442.307787927108,510086809.77972853,1022607511.043467,29142.90316572555
0.03715309138279865,1025.9688048570306,35139.82632786389,14442.311735683063,512366583.9879988,1027188859.8638605,29142.90316572555
0.03731844035933003,1025.9690384960925,35297.71561846502,14442.315641450616,514646870.6514811,1031771335.6791583,29142.90316572555
0.03748382649601049,1025.9692691751977,35455.64035700733,14442.319505687401,516927669.8787849,1036354938.7854419,29142.90316572555
0.03764924980071664,1025.9694969267464,35613.60055144927,14442.32332884953,519208981.7785957,1040939669.4620973,29142.90316572555
0.03781471028133192,1025.9697217830142,35771.59620975109,14442.327111391358,521490806.45970356,1045525527.9992731,29142.90316572555
0.037980207945746476,1025.969943776141,35929.62733987485,14442.330853765336,523773144.0309745,1050112514.6704423,29142.90316572555
0.03814574280185723,1025.970162938117,36087.693949784356,14442.334556421803,526055994.6013921,1054700629.7735925,29142.90316572555
0.03831131485756781,1025.970379300772,36245.796047445234,14442.338219808844,528339358.28000176,1059289873.5763052,29142.90316572555
0.03847692412078853,1025.9705928957642,36403.93364082489,14442.341844372122,530623235.1759657,1063880246.3707182,29142.90316572555
0.038642570599436384,1025.9708037545693,36562.10673789251,14442.345430554742,532907625.398535,1068471748.4460437,29142.90316572555
0.038808254301435016,1025.9710119084734,36720.31534661907,14442.348978797127,535192529.05703557,1073064380.0748569,29142.90316572555
0.03897397523471469,1025.971217388562,36878.55947497736,14442.352489536888,537477946.2609092,1077658141.5543041,29142.90316572555
0.039139733407212274,1025.971420225714,37036.839130941924,14442.355963208714,539763877.1196717,1082253033.1649268,29142.90316572555
0.03930552882687117,1025.9716204505921,37195.15432248912,14442.359400244271,542050321.7429398,1086849055.198135,29142.90316572555
0.039471361501641336,1025.9718180936384,37353.505057597096,14442.362801072104,544337280.2404042,1091446207.9287326,29142.90316572555
0.039637231439479226,1025.9720131850663,37511.89134424578,14442.366166117536,546624752.7218689,1096044491.6561782,29142.90316572555
0.039803138648347766,1025.972205754856,37670.31319041689,14442.369495802628,548912739.2972112,1100643906.6633494,29142.90316572555
0.0399690831362163,1025.972395832749,37828.77060409395,14442.372790546055,551201240.0763932,1105244453.230321,29142.90316572555
0.04013506491106059,1025.9725834482426,37987.26359326228,14442.376050763072,553490255.169477,1109846131.6481113,29142.90316572555
0.040301083980862774,1025.9727686305864,38145.79216590897,14442.379276865444,555779784.6865951,1114448942.1912131,29142.90316572555
0.040467140353611285,1025.9729514087785,38304.35633002291,14442.382469261385,558069828.7380061,1119052885.1725852,29142.90316572555
0.04063323403730088,1025.9731318115619,38462.9560935948,14442.385628355536,560360387.4340107,1123657960.8612015,29142.90316572555
0.04079936503993256,1025.9733098674205,38621.59146461712,14442.388754548883,562651460.8850073,1128264169.5370514,29142.90316572555
0.04096553336951354,1025.9734856045775,38780.262451084156,14442.391848238736,564943049.201504,1132871511.5048919,29142.90316572555
0.041131739034057216,1025.9736590509929,38938.96906099196,14442.394909818704,567235152.4940778,1137479987.0530477,29142.90316572555
0.04129798204158313,1025.9738302343603,39097.711302338415,14442.39793967865,569527770.8733877,1142089596.4671488,29142.90316572555
0.04146426240011694,1025.9739991821066,39256.48918312319,14442.400938204679,571820904.450174,1146700340.0301492,29142.90316572555
0.04163058011769035,1025.9741659213894,39415.30271134772,14442.403905779107,574114553.3352576,1151312218.0223842,29142.90316572555
0.04179693520234109,1025.9743304790961,39574.15189501529,14442.406842780447,576408717.6395675,1155925230.7490234,29142.90316572555
0.04196332766211288,1025.974492881843,39733.03674213093,14442.409749583392,578703397.4740986,1160539378.4988933,29142.90316572555
0.04212975750505538,1025.9746531559738,39891.95726070149,14442.412626558802,580998592.9499246,1165154661.5582092,29142.90316572555
0.04229622473922416,1025.974811327561,40050.91345873564,14442.415474073714,583294304.1781845,1169771080.1968875,29142.90316572555
0.04246272937268065,1025.9749674224029,40209.9053442438,14442.418292491318,585590531.2701507,1174388634.7372437,29142.90316572555
0.04262927141349211,1025.9751214660257,40368.93292523822,14442.421082170957,587887274.3371178,1179007325.444069,29142.90316572555
0.04279585086973158,1025.9752734836823,40527.996209732955,14442.423843468134,590184533.4904989,1183627152.620883,29142.90316572555
0.04296246774947785,1025.9754235003527,40687.09520574383,14442.426576734519,592482308.8417561,1188248116.5411954,29142.90316572555
0.04312912206081541,1025.9755715407452,40846.229921288505,14442.42928231794,594780600.502469,1192870217.517269,29142.90316572555
0.0432958138118344,1025.9757176292956,41005.400364386405,14442.431960562408,597079408.5842646,1197493455.8314037,29142.90316572555
0.0434625430106306,1025.9758617901691,41164.606543058784,14442.434611808112,599378733.1988591,1202117831.7771857,29142.90316572555
0.04362930966530538,1025.9760040472604,41323.84846532867,14442.437236391432,601678574.4580294,1206743345.6320286,29142.90316572555
0.04379611378396563,1025.9761444241951,41483.12613922092,14442.439834644974,603978932.4736536,1211369997.6984138,29142.90316572555
0.04396295537472377,1025.97628294433,41642.43957276218,14442.44240689755,606279807.3576691,1215997788.2626762,29142.90316572555
0.04412983444569766,1025.976419630756,41801.78877398089,14442.444953474216,608581199.2221004,1220626717.6225214,29142.90316572555
0.04429675100501059,1025.9765545062965,41961.1737509073,14442.447474696299,610883108.1790302,1225256786.0595396,29142.90316572555
0.044463705060791246,1025.9766875935122,42120.59451157347,14442.449970881391,613185534.3406403,1229887993.8804626,29142.90316572555
0.04463069662117364,1025.9768189146996,42280.051064013256,14442.452442343387,615488477.8191568,1234520341.3622088,29142.90316572555
0.04479772569429711,1025.9769484918945,42439.54341626232,14442.4548893925,617791938.7269037,1239153828.8068626,29142.90316572555
0.04496479228830624,1025.9770763468728,42599.07157635812,14442.45731233529,620095917.1762748,1243788456.5142174,29142.90316572555
0.04513189641135087,1025.9772025011519,42758.63555233992,14442.459711474687,622400413.2797067,1248424224.7543137,29142.90316572555
0.045299038071585994,1025.9773269759935,42918.235352248805,14442.462087110003,624705427.1497461,1253061133.8361397,29142.90316572555
0.045466217277171796,1025.9774497924045,43077.87098412765,14442.464439536978,627010958.898981,1257699184.038969,29142.90316572555
0.04563343403627355,1025.9775709711398,43237.54245602114,14442.466769047798,629317008.6400951,1262338375.6673324,29142.90316572555
0.045800688357061616,1025.977690532703,43397.24977597576,14442.469075931103,631623576.4858395,1266978709.0235386,29142.90316572555
0.045967980247711385,1025.9778084973486,43556.992952039815,14442.47136047206,633930662.549005,1271620184.3802288,29142.90316572555
0.046135309716403256,1025.977924885086,43716.771992263406,14442.473622952342,636238266.9424907,1276262802.0490913,29142.90316572555
0.04630267677132259,1025.9780397156785,43876.586904698444,14442.475863650187,638546389.7792338,1280906562.3121674,29142.90316572555
0.04647008142065969,1025.978153008648,44036.43769739865,14442.478082840422,640855031.1722517,1285551465.4630904,29142.90316572555
0.04663752367260974,1025.9782647832753,44196.32437841956,14442.480280794496,643164191.234626,1290197511.7933772,29142.90316572555
0.04680500353537277,1025.9783750586037,44356.24695581849,14442.482457780488,645473870.0795317,1294844701.6199014,29142.90316572555
0.04697252101715366,1025.9784838534404,44516.2054376546,14442.484614063178,647784067.8201517,1299493035.2024755,29142.90316572555
0.04714007612616204,1025.9785911863582,44676.19983198884,14442.486749904036,650094784.5698029,1304142512.867554,29142.90316572555
0.04730766887061233,1025.9786970756995,44836.23014688398,14442.488865561283,652406020.441823,1308793134.8982804,29142.90316572555
0.04747529925872363,1025.9788015395766,44996.29639040458,14442.49096128992,654717775.5496135,1313444901.575755,29142.90316572555
0.04764296729871975,1025.9789045958748,45156.39857061704,14442.493037341732,657030050.0066789,1318097813.2202659,29142.90316572555
0.047810672998829136,1025.9790062622553,45316.53669558956,14442.49509396536,659342843.926531,1322751870.0951164,29142.90316572555
0.04797841636728485,1025.9791065561565,45476.71077339213,14442.497131406304,661656157.4228117,1327407072.5303066,29142.90316572555
0.04814619741232454,1025.9792054947961,45636.92081209658,14442.499149906973,663969990.6091692,1332063420.7988904,29142.90316572555
0.04831401614219039,1025.9793030951753,45797.16681977653,14442.501149706697,666284343.5993534,1336720915.2131526,29142.90316572555
0.048481872565129126,1025.9793993740786,45957.44880450744,14442.503131041793,668599216.5071468,1341379556.0559444,29142.90316572555
0.04864976668939193,1025.9794943480779,46117.76677436656,14442.505094145548,670914609.4464056,1346039343.6219075,29142.90316572555
0.04881769852323444,1025.9795880335337,46278.12073743295,14442.507039248301,673230522.5310591,1350700278.2174988,29142.90316572555
0.048985668074916736,1025.9796804465984,46438.51070178752,14442.508966577456,675546955.875068,1355362360.1197612,29142.90316572555
0.04915367535270326,1025.9797716032178,46598.936675512945,14442.510876357503,677863909.5925059,1360025589.6587965,29142.90316572555
0.049321720364862834,1025.9798615191344,46759.39866669375,14442.512768810064,680181383.7974367,1364689967.094123,29142.90316572555
0.04948980311966859,1025.9799502098879,46919.89668341625,14442.514644153925,682499378.6040502,1369355492.7520695,29142.90316572555
0.04965792362539798,1025.9800376908197,47080.430733768604,14442.516502605069,684817894.1265526,1374022166.915879,29142.90316572555
0.049826081890332705,1025.9801239770734,47241.00082584076,14442.518344376693,687136930.47922,1378689989.8806958,29142.90316572555
0.0499942779227587,1025.9802090835979,47401.60696772451,14442.520169679257,689456487.7763995,1383358961.9535537,29142.90316572555
0.05016251173096612,1025.9802930251499,47562.24916751344,14442.521978720513,691776566.1324801,1388029083.4259229,29142.90316572555
0.050330783323249306,1025.9803758162955,47722.92743330294,14442.523771705537,694097165.6619207,1392700354.601197,29142.90316572555
0.05049909270790674,1025.980457471413,47883.64177319026,14442.525548836751,696418286.4792212,1397372775.767238,29142.90316572555
0.05066743989324103,1025.9805380046946,48044.39219527444,14442.527310313966,698739928.6989506,1402046347.2238564,29142.90316572555
0.05083582488755888,1025.9806174301493,48205.17870765634,14442.529056334408,701062092.4357325,1406721069.2690742,29142.90316572555
0.05100424769917107,1025.9806957616042,48366.00131843865,14442.530787092745,703384777.8042448,1411396942.199168,29142.90316572555
0.051172708336392404,1025.980773012708,48526.86003572586,14442.532502781136,705707984.9192463,1416073966.3361366,29142.90316572555
0.05134120680754171,1025.9808491969313,48687.7548676243,14442.534203589237,708031713.8954945,1420752141.9452755,29142.90316572555
0.05150974312094181,1025.9809243275713,48848.68582224211,14442.535889704242,710355964.8478557,1425431469.3451138,29142.90316572555
0.05167831728491948,1025.9809984177512,49009.65290768925,14442.537561310928,712680737.8912206,1430111948.824987,29142.90316572555
0.05184692930780543,1025.9810714804246,49170.65613207749,14442.539218591652,715006033.1405466,1434793580.6862595,29142.90316572555
0.05201557919793428,1025.9811435283764,49331.69550352045,14442.540861726422,717331850.710843,1439476365.2286086,29142.90316572555
0.05218426696364454,1025.9812145742246,49492.771030133554,14442.542490892884,719658190.7171847,1444160302.763769,29142.90316572555
0.052352992613278575,1025.9812846304242,49653.88272003404,14442.544106266383,721985053.2746706,1448845393.5743246,29142.90316572555
0.052521756155182585,1025.9813537092666,49815.03058134098,14442.545708019989,724312438.4984646,1453531637.9549282,29142.90316572555
0.05269055759770659,1025.9814218228844,49976.21462217527,14442.547296324496,726640346.5038087,1458219036.2260754,29142.90316572555
0.05285939694920439,1025.981488983251,50137.43485065962,14442.548871348492,728968777.4059681,1462907588.6791332,29142.90316572555
0.05302827421803354,1025.9815552021844,50298.69127491857,14442.550433258364,731297731.3202574,1467597295.6038501,29142.90316572555
0.053197189412555364,1025.9816204913482,50459.983903078486,14442.55198221832,733627208.3620697,1472288157.3158243,29142.90316572555
0.053366142541134864,1025.981684862254,50621.31274326756,14442.553518390434,735957208.6468197,1476980174.1015818,29142.90316572555
0.05353513361214075,1025.9817483262636,50782.677803615785,14442.555041934675,738287732.2899845,1481673346.2597713,29142.90316572555
0.053704162633945424,1025.9818108945897,50944.07909225502,14442.556553008908,740618779.4071186,1486367674.1149542,29142.90316572555
0.05387322961492492,1025.981872578299,51105.51661731891,14442.558051768947,742950350.1137829,1491063157.9488714,29142.90316572555
0.05404233456345888,1025.981933388315,51266.99038694297,14442.559538368581,745282444.5256013,1495759798.0554588,29142.90316572555
0.05421147748793059,1025.9819933354165,51428.500409264496,14442.561012959577,747615062.758273,1500457594.7545588,29142.90316572555
0.0543806583967269,1025.9820524302431,51590.04669242263,14442.562475691728,749948204.927503,1505156548.3232417,29142.90316572555
0.05454987729823822,1025.982110683295,51751.629244558346,14442.563926712874,752281871.1491003,1509856659.0920093,29142.90316572555
0.05471913420085852,1025.9821681049357,51913.24807381445,14442.565366168925,754616061.5388783,1514557927.3486075,29142.90316572555
0.05488842911298526,1025.9822247053933,52074.90318833556,14442.566794203889,756950776.2126985,1519260353.3792613,29142.90316572555
0.05505776204301944,1025.9822804947619,52236.59459626813,14442.568210959891,759286015.2865094,1523963937.5098972,29142.90316572555
0.05522713299936551,1025.9823354830048,52398.32230576044,14442.569616577204,761621778.8762794,1528668680.0374668,29142.90316572555
0.055396541990431404,1025.9823896799548,52560.08632496262,14442.571011194274,763958067.0980083,1533374581.2436779,29142.90316572555
0.05556598902462848,1025.9824430953165,52721.88666202659,14442.572394947732,766294880.067784,1538081641.4499798,29142.90316572555
0.05573547411037154,1025.9824957386675,52883.72332510613,14442.57376797244,768632217.9017252,1542789860.9626029,29142.90316572555
0.05590499725607877,1025.9825476194615,53045.59632235687,14442.575130401492,770970080.7159696,1547499240.0588183,29142.90316572555
0.056074558470171745,1025.982598747028,53207.50566193621,14442.576482366254,773308468.6267545,1552209779.0694122,29142.90316572555
0.05624415776107542,1025.9826491305757,53369.45135200343,14442.577823996378,775647381.7503207,1556921478.2824798,29142.90316572555
0.0564137951372181,1025.9826987791928,53531.43340071962,14442.579155419824,777986820.2029674,1561634337.9984243,29142.90316572555
