radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.030577640983666433,3346.17725166519,8823.484938512765,75614.0880815745,676926402.2734425,1356448471.493661,1585259.2361069205
0.031096743179119105,3346.1783526999293,8975.465911217218,75614.12282235252,688418307.569696,1379521152.8381398,1585259.2361069205
0.031615962089778266,3346.1794530489356,9127.481005378284,75614.15754976877,699912798.211061,1402600521.0289295,1585259.2361069205
0.03213529774138888,3346.1805478190536,9279.530228656622,75614.19215325227,711409874.7683711,1425686578.100607,1585259.2361069205
0.032654750159005555,3346.1816329172884,9431.613588714603,75614.22654031326,722909537.7972808,1448779326.1615977,1585259.2361069205
0.03317431936710719,3346.1827049385147,9583.731093216324,75614.26063400593,734411787.8408521,1471878767.4467757,1585259.2361069205
0.03369400538969567,3346.183761068998,9735.882749827602,75614.29437074804,745916625.4312903,1494984903.8742535,1585259.2361069205
0.03421380825038064,3346.1847990033934,9888.068566215974,75614.32769844562,757424051.0922955,1518097737.5214827,1585259.2361069205
0.03473372797245245,3346.1858168732756,10040.288550050696,75614.3605748777,768934065.3405176,1541217270.471178,1585259.2361069205
0.0352537645789449,3346.186813185523,10192.542709002752,75614.39296630418,780446668.686803,1564343504.6701577,1585259.2361069205
0.03577391809268908,3346.187786769158,10344.83105074484,75614.4248462644,791961861.6377033,1587476442.2497327,1585259.2361069205
0.03629418853635963,3346.188736729439,10497.153582951387,75614.45619453995,803479644.6961205,1610616085.1469579,1585259.2361069205
0.03681457593251439,3346.1896624081974,10649.510313298544,75614.48699625819,815000018.3623898,1633762435.3136876,1585259.2361069205
0.03733508030362838,3346.1905633495344,10801.901249464177,75614.51724111722,826522983.1351835,1656915494.8682232,1585259.2361069205
0.03785570167212279,3346.1914392701487,10954.326399127885,75614.54692271544,838048539.5117936,1680075265.7376072,1585259.2361069205
0.0383764400603898,3346.192290033657,11106.785769970988,75614.57603797106,849576687.9889708,1703241749.9493432,1585259.2361069205
0.03889729549081359,3346.1931156283613,11259.279369676526,75614.6045866199,861107429.0631713,1726414949.4123616,1585259.2361069205
0.03941826798578821,3346.193916147997,11411.807205929272,75614.63257078026,872640763.2313147,1749594866.281673,1585259.2361069205
0.03993935756773274,3346.1946917750674,11564.369286415716,75614.65999457636,884176690.9906512,1772781502.488798,1585259.2361069205
0.04046056425910392,3346.1954427664073,11716.965618824082,75614.68686381206,895715212.839281,1795974859.9839408,1585259.2361069205
0.0409818880824068,3346.196169440691,11869.596210844315,75614.71318568871,907256329.2764415,1819174940.787463,1585259.2361069205
0.04150332906020351,3346.196872167619,12022.261070168084,75614.73896856063,918800040.8026909,1842381746.979071,1585259.2361069205
0.04202488721512057,3346.19755135857,12174.960204488792,75614.76422172404,930346347.9199319,1865595280.5599763,1585259.2361069205
0.04254656256985479,3346.198207458517,12327.693621501565,75614.78895523421,941895251.1315339,1888815543.445665,1585259.2361069205
0.043068355147177974,3346.198840939053,12480.461328903257,75614.81317974799,953446750.9427539,1912042537.7824001,1585259.2361069205
0.043590264969940666,3346.1994522923696,12633.263334392448,75614.83690638779,965000847.8603643,1935276265.4914212,1585259.2361069205
0.04411229206107505,3346.200042026083,12786.099645669452,75614.86014662444,976557542.3930986,1958516728.652141,1585259.2361069205
0.044634436443597054,3346.200610658769,12938.970270436308,75614.88291217657,988116835.0515027,1981763929.3062112,1585259.2361069205
0.0451566981406078,3346.201158716153,13091.875216396784,75614.90521492425,999678726.34803,2005017869.5201242,1585259.2361069205
0.04567907717529456,3346.2016867278303,13244.814491256377,75614.92706683512,1011243216.796868,2028278551.190835,1585259.2361069205
0.046201573570931236,3346.2021952244836,13397.788102722316,75614.94847990133,1022810306.9143981,2051545976.4961746,1585259.2361069205
0.046724187350878334,3346.2026847355087,13550.79605850356,75614.96946608597,1034379997.2188102,2074820147.508275,1585259.2361069205
0.047246918538582754,3346.2031557870055,13703.8383663108,75614.9900372777,1045952288.2300974,2098101066.1938188,1585259.2361069205
0.04776976715757717,3346.2036089000917,13856.915033856452,75615.01020525253,1057527180.4702363,2121388734.6080778,1585259.2361069205
0.04829273323147925,3346.2040445894854,14010.026068854673,75615.02998164194,1069104674.463106,2144683154.831548,1585259.2361069205
0.048815816783990586,3346.2044633623295,14163.171479021343,75615.0493779062,1080684770.7344675,2167984328.971132,1585259.2361069205
0.04933901783889555,3346.2048657172263,14316.351272074078,75615.06840531259,1092267469.8118727,2191292259.0971866,1585259.2361069205
0.04986233642005993,3346.205252143453,14469.56545573223,75615.08707491767,1103852772.2246385,2214606947.2451487,1585259.2361069205
0.0503857725514295,3346.20562312033,14622.81403771688,75615.10539755302,1115440678.5038798,2237928395.481776,1585259.2361069205
0.050909326257028514,3346.2059791167303,14776.097025750843,75615.1233838142,1127031189.182478,2261256605.906944,1585259.2361069205
0.05143299756095807,3346.2063205907048,14929.414427558668,75615.14104405214,1138624304.795049,2284591580.6556897,1585259.2361069205
0.051956786487394484,3346.206647989207,15082.766250866638,75615.15838836704,1150220025.8777125,2307933321.706898,1585259.2361069205
0.05248069306058759,3346.2069617479074,15236.152503402773,75615.17542660417,1161818352.9684463,2331281831.271958,1585259.2361069205
0.05300471730485905,3346.207262291084,15389.573192896825,75615.19216835128,1173419286.6066625,2354637111.4103065,1585259.2361069205
0.053528859244600574,3346.207550031571,15543.028327080283,75615.20862293766,1185022827.3333645,2377999164.2248,1585259.2361069205
0.05405311890427225,3346.207825370773,15696.517913686372,75615.22479943422,1196628975.691048,2401367991.7994375,1585259.2361069205
0.05457749630840077,3346.208088698717,15850.041960450053,75615.24070665477,1208237732.2236621,2424743596.201466,1585259.2361069205
0.05510199148157773,3346.208340394147,16003.60047510802,75615.25635315829,1219849097.4767702,2448125979.6768546,1585259.2361069205
0.05562660444845791,3346.208580824653,16157.193465398714,75615.27174725157,1231463071.99706,2471515144.201213,1585259.2361069205
0.056151335233757614,3346.208810346827,16310.820939062298,75615.28689699293,1243079656.332827,2494911091.9974885,1585259.2361069205
0.056676183862252975,3346.209029306441,16464.482903840686,75615.30181019622,1254698851.0334861,2518313825.0868196,1585259.2361069205
0.057201150358778374,3346.209238038646,16618.179367477525,75615.31649443525,1266320656.64999,2541723345.7417355,1585259.2361069205
0.05772623474822478,3346.209436868183,16771.910337718204,75615.33095704862,1277945073.734216,2565139655.907962,1585259.2361069205
0.05825143705553824,3346.209626109611,16925.67582230984,75615.34520514484,1289572102.8395774,2588562757.851024,1585259.2361069205
0.058776757305718276,3346.2098060675394,17079.475829001305,75615.35924560759,1301201744.520474,2611992653.642353,1585259.2361069205
0.059302195523816464,3346.20997703687,17233.3103655432,75615.37308510121,1312833999.3325233,2635429345.419036,1585259.2361069205
0.05982775173493491,3346.2101393030434,17387.17943968787,75615.3867300762,1324468867.8325245,2658872835.385564,1585259.2361069205
0.06035342596422486,3346.2102931422887,17541.083059189397,75615.40018677498,1336106350.5781763,2682323125.557784,1585259.2361069205
0.060879218236885295,3346.210438821875,17695.02123180361,75615.4134612374,1347746448.1284926,2705780218.2157664,1585259.2361069205
0.06140512857816158,3346.210576600363,17848.99396528807,75615.42655930664,1359389161.0433311,2729244115.4542947,1585259.2361069205
0.06193115701334417,3346.2107067278534,18003.001267402095,75615.43948663464,1371034489.8835523,2752714819.377838,1585259.2361069205
0.062457303567767325,3346.2108294462396,18157.043145906726,75615.45224868789,1382682435.2111259,2776192332.2310014,1585259.2361069205
0.06298356826680787,3346.210944989451,18311.11960856476,75615.46485075295,1394332997.5887814,2799676656.0777874,1585259.2361069205
0.06350995113588402,3346.2110535836996,18465.230663140734,75615.47729794194,1405986177.5803046,2823167793.125355,1585259.2361069205
0.06403645220045417,3346.2111554477156,18619.376317400925,75615.48959519794,1417641975.7503226,2846665745.5320134,1585259.2361069205
0.06456307148601584,3346.211250792984,18773.55657911336,75615.50174730035,1429300392.6642766,2870170515.4087386,1585259.2361069205
0.0650898090181045,3346.21133982398,18927.771456047794,75615.51375887007,1440961428.8885322,2893682104.949241,1585259.2361069205
0.0656166648222926,3346.2114227383854,19082.020955975753,75615.52563437464,1452625084.9902894,2917200516.3669586,1585259.2361069205
0.06614363892418844,3346.2114997273184,19236.30508667048,75615.53737813311,1464291361.5374973,2940725751.831774,1585259.2361069205
0.06667073134943531,3346.211570975542,19390.623855906982,75615.5489943211,1475960259.098772,2964257813.406856,1585259.2361069205
0.06719794212371046,3346.2116366616797,19544.977271462005,75615.56048697533,1487631778.2436955,2987796703.3719597,1585259.2361069205
0.06772527127272414,3346.2116969584135,19699.36534111404,75615.57185999834,1499305919.5424109,3011342423.8379803,1585259.2361069205
0.06825271882221878,3346.211752032688,19853.788072643332,75615.58311716304,1510982683.5658612,3034894977.005838,1585259.2361069205
0.0687802847979681,3346.2118020459,20008.245473831856,75615.59426211697,1522662070.8856442,3058454365.0385323,1585259.2361069205
0.06930796922577628,3346.21184715409,20162.737552463353,75615.60529838658,1534344082.0740573,3082020590.1267195,1585259.2361069205
0.06983577213147713,3346.2118875081164,20317.2643163233,75615.6162293813,1546028717.704081,3105593654.489668,1585259.2361069205
0.07036369354093326,3346.211923253841,20471.825773198925,75615.62705839759,1557715978.3492339,3129173560.2474256,1585259.2361069205
0.0708917334800355,3346.2119545322935,20626.421930879205,75615.63778862274,1569405864.5837529,3152760309.6148458,1585259.2361069205
0.071419891974702,3346.21198147984,20781.05279715487,75615.64842313863,1581098376.9824433,3176353904.773739,1585259.2361069205
0.0719481690508776,3346.21200422834,20935.718379818387,75615.6589649254,1592793516.1207356,3199954347.9382653,1585259.2361069205
0.07247656473453314,3346.212022905306,21090.418686663983,75615.66941686485,1604491282.5745363,3223561641.226718,1585259.2361069205
0.07300507905166478,3346.2120376340504,21245.15372548763,75615.67978174391,1616191676.9204755,3247175786.9201536,1585259.2361069205
0.07353371202829342,3346.2120485338296,21399.923504087055,75615.6900622579,1627894699.7356343,3270796787.205494,1585259.2361069205
0.07406246369046406,3346.2120557199855,21554.728030261733,75615.70026101358,1639600351.597535,3294424644.1760917,1585259.2361069205
0.07459133406424517,3346.2120593040813,21709.567311812887,75615.71038053244,1651308633.0844462,3318059360.154846,1585259.2361069205
0.07512032317572824,3346.21205939403,21864.44135654349,75615.72042325343,1663019544.774924,3341700937.2436323,1585259.2361069205
0.07564943105102707,3346.2120560942244,22019.35017225828,75615.73039153597,1674733087.2481852,3365349377.710807,1585259.2361069205
0.07617865771627734,3346.2120495056547,22174.293766763738,75615.74028766254,1686449261.083838,3389004683.7340117,1585259.2361069205
0.0767080031976361,3346.212039726028,22329.27214786809,75615.75011384148,1698168066.8619378,3412666857.4651814,1585259.2361069205
0.07723746752128122,3346.212026849882,22484.285323381333,75615.75987220956,1709889505.163168,3436335901.224584,1585259.2361069205
0.07776705071341096,3346.212010968695,22639.3333011152,75615.76956483429,1721613576.5684447,3460011817.1146703,1585259.2361069205
0.07829675280024347,3346.2119921709896,22794.416088883183,75615.77919371653,1733340281.6592288,3483694607.3429775,1585259.2361069205
0.07882657380801639,3346.211970542437,22949.53369450054,75615.78876079258,1745069621.0174527,3507384274.1580443,1585259.2361069205
0.0793565137629864,3346.2119461659527,23104.68612578427,75615.79826793658,1756801595.2254457,3531080819.7856035,1585259.2361069205
0.07988657269142878,3346.2119191217953,23259.873390553126,75615.8077169625,1768536204.8659272,3554784246.4291477,1585259.2361069205
0.080416750619637,3346.211889487654,23415.09549662763,75615.8171096264,1780273450.521996,3578494556.270362,1585259.2361069205
0.08094704757392245,3346.2118573387374,23570.352451830044,75615.82644762822,1792013332.7771902,3602211751.533941,1585259.2361069205
0.08147746358061386,3346.2118227478604,23725.644263984395,75615.83573261376,1803755852.2154746,3625935834.488285,1585259.2361069205
0.08200799866605714,3346.211785785526,23880.97094091647,75615.84496617668,1815501009.421043,3649666807.2523565,1585259.2361069205
0.08253865285661491,3346.2117465200035,24036.332490453806,75615.85414986005,1827248804.9786339,3673404672.1185255,1585259.2361069205
0.08306942617866621,3346.2117050174047,24191.728920425696,75615.86328515827,1838999239.4731982,3697149431.2306485,1585259.2361069205
0.08360031865860616,3346.211661341757,24347.160238663197,75615.87237351864,1850752313.490217,3720901086.906735,1585259.2361069205
0.08413133032284566,3346.2116155550766,24502.62645299912,75615.88141634293,1862508027.6153727,3744659641.317117,1585259.2361069205
0.08466246119781105,3346.2115677174334,24658.127571268036,75615.89041498904,1874266382.4347343,3768425096.6780486,1585259.2361069205
0.08519371130994385,3346.21151788702,24813.663601306274,75615.89937077239,1886027378.5347528,3792197455.252303,1585259.2361069205
0.0857250806857005,3346.211466120214,24969.23455095193,75615.90828496737,1897791016.5021255,3815976719.2203765,1585259.2361069205
0.08625656935155201,3346.211412471638,25124.840428044845,75615.91715880875,1909557296.923921,3839762890.809866,1585259.2361069205
0.08678817733398375,3346.2113569942226,25280.481240426627,75615.92599349305,1921326220.3875709,3863555972.295758,1585259.2361069205
0.08731990465949518,3346.211299739257,25436.156995940655,75615.9347901797,1933097787.4807367,3887355965.8718195,1585259.2361069205
0.08785175135459963,3346.2112407564514,25591.867702432053,75615.94354999244,1944871998.7914357,3911162873.77985,1585259.2361069205
0.08838371744582402,3346.2111800939847,25747.613367747712,75615.95227402043,1956648854.9079034,3934976698.1810164,1585259.2361069205
0.08891580295970865,3346.211117798555,25903.393999736287,75615.96096331936,1968428356.4188495,3958797441.4139338,1585259.2361069205
0.08944800792280697,3346.2110539154346,26059.209606248194,75615.96961891267,1980210503.913129,3982625105.6728034,1585259.2361069205
0.08998033236168537,3346.2109884885112,26215.06019513561,75615.97824179257,1991995297.9799328,4006459693.2009287,1585259.2361069205
0.09051277630292297,3346.2109215603377,26370.94577425248,75615.98683292106,2003782739.2086515,4030301206.1620226,1585259.2361069205
0.09104533977311141,3346.2108531721747,26526.866351454504,75615.99539323096,2015572828.1891341,4054149646.8983874,1585259.2361069205
0.09157802279885467,3346.210783364033,26682.821934599153,75616.00392362686,2027365565.5113556,4078005017.60884,1585259.2361069205
0.09211082540676886,3346.210712174716,26838.812531545656,75616.01242498602,2039160951.7655466,4101867320.4777713,1585259.2361069205
0.09264374762348206,3346.2106396418576,26994.838150155014,75616.02089815932,2050958987.5423799,4125736557.86892,1585259.2361069205
0.09317678947563414,3346.2105658019636,27150.898798289985,75616.02934397211,2062759673.4325187,4149612731.8741283,1585259.2361069205
0.09370995098987658,3346.2104906904433,27306.9944838151,75616.03776322499,2074563010.0271258,4173495844.829519,1585259.2361069205
0.09424323219287233,3346.2104143416504,27463.12521459664,75616.04615669475,2086368997.917475,4197385898.9286685,1585259.2361069205
0.09477663311129558,3346.2103367889154,27619.290998502678,75616.05452513492,2098177637.695204,4221282896.480795,1585259.2361069205
0.0953101537718317,3346.2102580645765,27775.491843403033,75616.06286927678,2109988929.9520564,4245186839.6531525,1585259.2361069205
0.09584379420117704,3346.210178200017,27931.727757169294,75616.07118982989,2121802875.2801976,4269097730.7933397,1585259.2361069205
0.09637755442603876,3346.2100972256894,28087.99874767483,75616.07948748287,2133619474.2718267,4293015572.0428596,1585259.2361069205
0.09691143447313476,3346.2100151711516,28244.304822794755,75616.08776290406,2145438727.519495,4316940365.659604,1585259.2361069205
0.09744543436919349,3346.209932065092,28400.64599040597,75616.0960167422,2157260635.616041,4340872113.953336,1585259.2361069205
0.09797955414095384,3346.2098479353567,28557.02225838714,75616.10424962697,2169085199.1544557,4364810819.157278,1585259.2361069205
0.098513793815165,3346.2097628089796,28713.433634618697,75616.11246216972,2180912418.7280097,4388756483.5569515,1585259.2361069205
0.09904815341858635,3346.209676712206,28869.88012698284,75616.12065496398,2192742294.930059,4412709109.2969265,1585259.2361069205
0.09958263297798733,3346.209589670518,29026.36174336354,75616.12882858596,2204574828.354363,4436668698.703464,1585259.2361069205
0.10011723252014737,3346.2095017086576,29182.87849164654,75616.13698359524,2216410019.594825,4460635254.026617,1585259.2361069205
0.10065195207185566,3346.2094128506537,29339.430379719353,75616.14512053525,2228247869.2455535,4484608777.50497,1585259.2361069205
0.10118679165991122,3346.2093231198387,29496.017415471262,75616.1532399337,2240088377.900927,4508589271.430121,1585259.2361069205
0.10172175131112264,3346.2092325388767,29652.639606793313,75616.16134230315,2251931546.1554594,4532576738.017923,1585259.2361069205
0.10225683105230807,3346.2091411297806,29809.296961578333,75616.16942814148,2263777374.603928,4556571179.537615,1585259.2361069205
0.10279203091029505,3346.209048913932,29965.989487720926,75616.17749793231,2275625863.8413095,4580572598.24735,1585259.2361069205
0.1033273509119205,3346.208955912103,30122.71719311746,75616.1855521455,2287477014.462774,4604580996.394381,1585259.2361069205
0.10386279108403053,3346.208862144475,30279.480085666073,75616.19359123752,2299330827.0637493,4628596376.279693,1585259.2361069205
0.10439835145348045,3346.208767630656,30436.278173266684,75616.20161565187,2311187302.239857,4652618740.193508,1585259.2361069205
0.10493403204713463,3346.2086723896964,30593.11146382098,75616.20962581952,2323046440.5867777,4676648090.286554,1585259.2361069205
0.10546983289186641,3346.2085764401113,30749.97996523243,75616.21762215931,2334908242.700574,4700684428.892522,1585259.2361069205
0.10600575401455806,3346.2084797998923,30906.883685406265,75616.22560507823,2346772709.1774297,4724727758.270178,1585259.2361069205
0.10654179544210066,3346.2083824865263,31063.8226322495,75616.23357497188,2358639840.61378,4748778080.732521,1585259.2361069205
0.10707795720139403,3346.2082845170085,31220.796813670924,75616.24153222475,2370509637.6061106,4772835398.453435,1585259.2361069205
0.10761423931934667,3346.2081859078603,31377.806237581102,75616.24947721066,2382382100.7512207,4796899713.725671,1585259.2361069205
0.1081506418228757,3346.2080866751407,31534.85091189237,75616.25741029289,2394257230.6460886,4820971028.83188,1585259.2361069205
0.10868716473890674,3346.2079868344617,31691.930844518847,75616.26533182472,2406135027.887871,4845049346.044877,1585259.2361069205
0.10922380809437394,3346.207886401004,31849.046043376424,75616.2732421496,2418015493.0739675,4869134667.69197,1585259.2361069205
0.10976057191621981,3346.2077853895253,32006.19651638277,75616.28114160152,2429898626.801823,4893226995.961975,1585259.2361069205
0.1102974562313952,3346.207683814377,32163.382271457333,75616.28903050517,2441784429.6691227,4917326333.098303,1585259.2361069205
0.11083446106685925,3346.207581689516,32320.603316521338,75616.2969091764,2453672902.2739186,4941432681.528207,1585259.2361069205
0.11137158644957934,3346.2074790285114,32477.859659497797,75616.30477792231,2465564045.214111,4965546043.347138,1585259.2361069205
0.11190883240653098,3346.207375844566,32635.151308311477,75616.31263704166,2477457859.088031,4989666420.898883,1585259.2361069205
0.11244619896469779,3346.207272150516,32792.478270888954,75616.320486825,2489354344.4941773,5013793816.517813,1585259.2361069205
0.11298368615107147,3346.2071679588503,32949.84055515857,75616.32832755496,2501253502.03109,5037928232.400068,1585259.2361069205
0.11352129399265172,3346.207063281717,33107.238169050426,75616.33615950652,2513155332.2976046,5062069670.861429,1585259.2361069205
0.11405902251644617,3346.2069581309343,33264.671120496445,75616.34398294716,2525059835.892725,5086218134.208522,1585259.2361069205
0.11459687174947036,3346.2068525179993,33422.139417430306,75616.35179813716,2536967013.415553,5110373624.674309,1585259.2361069205
0.1151348417187477,3346.2067464540996,33579.643067787474,75616.35960532974,2548876865.4654207,5134536144.547168,1585259.2361069205
0.11567293245130937,3346.206639950118,33737.18207950518,75616.36740477133,2560789392.6417613,5158705696.041908,1585259.2361069205
0.11621114397419434,3346.2065330166483,33894.756460522476,75616.37519670173,2572704595.544424,5182882281.622372,1585259.2361069205
0.11674947631444929,3346.2064256639974,34052.366218780146,75616.38298135431,2584622474.773037,5207065903.356591,1585259.2361069205
0.1172879294991286,3346.206317902196,34210.0113622208,75616.39075895619,2596543030.9277725,5231256563.69043,1585259.2361069205
0.11782650355529424,3346.2062097410076,34367.69189878881,75616.39852972841,2608466264.6087723,5255454264.867751,1585259.2361069205
0.11836519851001583,3346.2061011899345,34525.407836430335,75616.40629388619,2620392176.416337,5279659009.123534,1585259.2361069205
0.11890401439037052,3346.205992258227,34683.15918309332,75616.41405163899,2632320766.950987,5303870798.748411,1585259.2361069205
0.11944295122344296,3346.2058829548873,34840.94594672749,75616.4218031907,2644252036.8134675,5328089636.089019,1585259.2361069205
0.11998200903632535,3346.205773288683,34998.76813528436,75616.42954873986,2656185986.6046143,5352315523.418685,1585259.2361069205
0.12052118785611725,3346.205663268146,35156.62575671722,75616.43728847978,2668122616.925421,5376548463.002291,1585259.2361069205
0.1210604877099257,3346.2055529015856,35314.51881898117,75616.44502259861,2680061928.377035,5400788457.096202,1585259.2361069205
0.1215999086248651,3346.2054421970915,35472.447330033065,75616.45275127963,2692003921.560887,5425035508.077039,1585259.2361069205
0.12213945062805719,3346.2053311625405,35630.411297831575,75616.46047470129,2703948597.078433,5449289618.18413,1585259.2361069205
0.12267911374663104,3346.2052198056017,35788.41073033713,75616.46819303735,2715895955.531348,5473550789.71296,1585259.2361069205
0.12321889800772301,3346.2051081337468,35946.445635511955,75616.47590645707,2727845997.521458,5497819024.950396,1585259.2361069205
0.12375880343847671,3346.20499615425,36104.51602132008,75616.4836151253,2739798723.650806,5522094326.239577,1585259.2361069205
0.12429883006604299,3346.2048838741957,36262.62189572731,75616.4913192026,2751754134.5214577,5546376695.786382,1585259.2361069205
0.12483897791757988,3346.204771300486,36420.76326670124,75616.49901884534,2763712230.7358227,5570666135.981763,1585259.2361069205
0.1253792470202526,3346.2046584398427,36578.94014221124,75616.5067142059,2775673012.8963313,5594962649.079467,1585259.2361069205
0.12591963740123352,3346.204545298812,36737.1525302285,75616.51440543265,2787636481.60563,5619266237.389578,1585259.2361069205
0.12646014908770212,3346.204431883774,36895.40043872596,75616.5220926702,2799602637.466448,5643576903.149574,1585259.2361069205
0.12700078210684498,3346.2043182009425,37053.6838756784,75616.52977605943,2811571481.081793,5667894648.717438,1585259.2361069205
0.1275415364858558,3346.20420425637,37212.002849062344,75616.53745573758,2823543013.0548205,5692219476.443303,1585259.2361069205
0.12808241225193526,3346.2040900559573,37370.35736685612,75616.5451318384,2835517233.9887066,5716551388.540265,1585259.2361069205
0.12862340943229109,3346.2039756054496,37528.74743703986,75616.5528044922,2847494144.486899,5740890387.342119,1585259.2361069205
0.12916452805413806,3346.203860910447,37687.17306759549,75616.56047382596,2859473745.1529317,5765236475.110254,1585259.2361069205
0.12970576814469792,3346.203745976407,37845.6342665067,75616.56813996346,2871456036.590615,5789589654.226991,1585259.2361069205
0.13024712973119937,3346.203630808647,38004.131041759,75616.57580302533,2883441019.4038367,5813949927.002067,1585259.2361069205
0.130788612840878,3346.2035154123505,38162.663401339676,75616.5834631291,2895428694.1965036,5838317295.608613,1585259.2361069205
0.1313302175009764,3346.203399792565,38321.23135323783,75616.59112038938,2907419061.572987,5862691762.533836,1585259.2361069205
0.13187194373874406,3346.2032839542157,38479.834905444324,75616.59877491783,2919412122.1374865,5887073329.934902,1585259.2361069205
0.13241379158143735,3346.2031679020993,38638.47406595184,75616.60642682332,2931407876.4945974,5911462000.218815,1585259.2361069205
0.13295576105631945,3346.203051640893,38797.148842754854,75616.61407621202,2943406325.248869,5935857775.591429,1585259.2361069205
0.1334978521906605,3346.2029351751553,38955.85924384961,75616.62172318736,2955407469.0052514,5960260658.508538,1585259.2361069205
0.13404006501173737,3346.20281850933,39114.605277234186,75616.6293678502,2967411308.368579,5984670651.160204,1585259.2361069205
0.13458239954683382,3346.202701647749,39273.386950908425,75616.63701029893,2979417843.94396,6009087755.857825,1585259.2361069205
0.13512485582324038,3346.2025845946355,39432.20427287398,75616.64465062939,2991427076.336772,6033511975.033708,1585259.2361069205
0.13566743386825442,3346.202467354107,39591.0572511343,75616.6522889351,3003439006.1522784,6057943310.854559,1585259.2361069205
0.13621013370918003,3346.202349930178,39749.945893694625,75616.65992530723,3015453633.9961433,6082381765.737216,1585259.2361069205
0.13675295537332804,3346.202232326763,39908.870208562,75616.66755983468,3027470960.4740386,6106827341.962008,1585259.2361069205
0.13729589888801608,3346.2021145476783,40067.83020374526,75616.67519260416,3039490986.191848,6131280041.865879,1585259.2361069205
0.1378389642805685,3346.2019965966456,40226.82588725504,75616.6828237002,3051513711.7555285,6155739867.713552,1585259.2361069205
0.13838215157831635,3346.2018784772945,40385.85726710379,75616.69045320529,3063539137.771243,6180206821.826668,1585259.2361069205
0.13892546080859736,3346.2017601931625,40544.92435130572,75616.69808119981,3075567264.8453584,6204680906.583584,1585259.2361069205
0.139468891998756,3346.201641747703,40704.027147876885,75616.70570776223,3087598093.584318,6229162124.290575,1585259.2361069205
0.14001244517614345,3346.20152314428,40863.165664835105,75616.71333296908,3099631624.5947075,6253650477.246193,1585259.2361069205
