radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02595711587894925,2141.832288223683,11710.751180819827,6458.908862174512,76684762.12097642,767970964.8087467,55729.25754041671
0.02629080171023012,2141.8328232791664,11863.38037762806,6458.912931478828,77670580.5033092,777858211.9853972,55729.25754041671
0.026624562541331658,2141.833360288037,12016.043841426592,6458.917007200933,78656620.83488207,787748056.385182,55729.25754041671
0.026958398389257468,2141.833897265961,12168.741579908747,6458.9210833569805,79642883.1661748,797640498.7574311,55729.25754041671
0.02729230927072467,2141.8344324677205,12321.473600769586,6458.925154684191,80629367.54682389,807535539.846066,55729.25754041671
0.02762629520219893,2141.8349643619094,12474.239911705894,6458.929216564544,81616074.02574675,817433180.4113367,55729.25754041671
0.027960356199925762,2141.8354916083285,12627.040520416178,6458.933264956616,82603002.65116158,827333421.1582024,55729.25754041671
0.028294492279958564,2141.8360130377905,12779.875434600683,6458.937296334687,83590153.47074136,837236262.8082473,55729.25754041671
0.028628703458183698,2141.8365276340605,12932.744661961375,6458.9413076342635,84577526.53170095,847141706.1135155,55729.25754041671
0.02896298975034291,2141.8370345176945,13085.64821020195,6458.9452962033665,85565121.88075909,857049751.752798,55729.25754041671
0.029297351172053412,2141.8375329315736,13238.586087027843,6458.949259758886,86552939.56433132,866960400.466003,55729.25754041671
0.02963178773882584,2141.8380222279407,13391.558300146206,6458.953196347508,87540979.62846886,876873652.940348,55729.25754041671
0.0299662994660803,2141.8385018567856,13544.564857265928,6458.9571043106835,88529242.11900575,886789509.9107467,55729.25754041671
0.03030088636916075,2141.838971355429,13697.605766097631,6458.960982253207,89517727.08150059,896707972.0592738,55729.25754041671
0.0306355484633478,2141.8394303391783,13850.681034353664,6458.964829015055,90506434.56133994,906629040.0812672,55729.25754041671
0.0309702857638702,2141.8398784929386,14003.790669748103,6458.9686436460825,91495364.6037911,916552714.7044955,55729.25754041671
0.03130509828591506,2141.8403155636865,14156.934679996768,6458.972425383325,92484517.25396869,926478996.6258556,55729.25754041671
0.031639986044636983,2141.8407413537057,14310.113072817203,6458.976173630599,93473892.55686963,936407886.5196007,55729.25754041671
0.03197494905516619,2141.841155714513,14463.325855928684,6458.979887940194,94463490.55747676,946339385.1171783,55729.25754041671
0.03230998733261577,2141.841558541401,14616.573037052225,6458.9835679964035,95453311.3006585,956273493.085751,55729.25754041671
0.032645100892088115,2141.8419497685295,14769.85462391057,6458.987213600736,96443354.83130378,966210211.1442531,55729.25754041671
0.03298028974868066,2141.842329364518,14923.1706242282,6458.990824658609,97433621.19426532,976149539.9899919,55729.25754041671
0.033315553917490935,2141.8426973284786,15076.52104573132,6458.994401167407,98424110.43439631,986091480.3203493,55729.25754041671
0.03365089341362106,2141.843053686455,15229.905896147884,6458.997943205713,99414822.59656161,996036032.8310031,55729.25754041671
0.0339863082521817,2141.843398488214,15383.325183207577,6459.001450923663,100405757.72564779,1005983198.2144144,55729.25754041671
0.03432179844829556,2141.8437318043675,15536.77891464181,6459.004924534251,101396915.86659582,1015932977.182088,55729.25754041671
0.03465736401710047,2141.8440537237802,15690.267098183742,6459.008364305513,102388297.06437308,1025885370.4278587,55729.25754041671
0.03499300497375205,2141.844364351244,15843.789741568262,6459.011770553519,103379901.3640159,1035840378.6623542,55729.25754041671
0.03532872133342608,2141.8446638053847,15997.346852531993,6459.015143636055,104371728.81058797,1045798002.5646704,55729.25754041671
0.03566451311132048,2141.8449522167816,16150.938438813302,6459.018483946956,105363779.44926843,1055758242.8645648,55729.25754041671
0.03600038032265715,2141.845229726284,16304.564508152293,6459.02179191103,106356053.32526161,1065721100.2468926,55729.25754041671
0.0363363229826834,2141.845496483491,16458.225068290794,6459.025067979471,107348550.48385996,1075686575.410306,55729.25754041671
0.03667234110667327,2141.8457526453967,16611.920126972396,6459.028312625771,108341270.97045934,1085654669.0786192,55729.25754041671
0.03700843470992865,2141.8459983751704,16765.649691942403,6459.03152634205,109334214.83051425,1095625381.9529161,55729.25754041671
0.03734460380778012,2141.846233841064,16919.41377094787,6459.034709635755,110327382.1095638,1105598714.7349453,55729.25754041671
0.037680848415587706,2141.8464592154355,17073.212371737594,6459.037863026711,111320772.8532454,1115574668.1386642,55729.25754041671
0.038017168548741535,2141.846674673874,17227.04550206211,6459.040987044501,112314387.10727285,1125553242.8662896,55729.25754041671
0.03835356422266224,2141.846880394421,17380.913169673684,6459.044082226091,113308224.91744895,1135534439.619973,55729.25754041671
0.038690035452801357,2141.8470765568704,17534.81538232634,6459.04714911374,114302286.32969049,1145518259.1253712,55729.25754041671
0.039026582254641534,2141.8472633421525,17688.752147775824,6459.050188253128,115296571.38999316,1155504702.095994,55729.25754041671
0.03936320464369674,2141.847440931776,17842.723473779635,6459.053200191689,116291080.14443187,1165493769.2331119,55729.25754041671
0.03969990263551232,2141.8476095073415,17996.729368097007,6459.056185477134,117285812.63919671,1175485461.2613142,55729.25754041671
0.04003667624566499,2141.847769250108,18150.769838488926,6459.059144656138,118280768.92055725,1185479778.8929334,55729.25754041671
0.040373525489762786,2141.8479203406046,18304.844892718113,6459.062078273181,119275949.03486241,1195476722.828073,55729.25754041671
0.040710450383444965,2141.8480629582973,18458.954538549024,6459.06498686954,120271353.02859953,1205476293.8139286,55729.25754041671
0.04104745094238182,2141.848197281289,18613.09878374788,6459.067870982376,121266980.94828719,1215478492.5381465,55729.25754041671
0.04138452718227446,2141.8483234860564,18767.277636082617,6459.070731143955,122262832.84059317,1225483319.7474802,55729.25754041671
0.04172167911885459,2141.8484417472314,18921.491103322944,6459.07356788097,123258908.75222725,1235490776.1411626,55729.25754041671
0.04205890676788422,2141.848552237395,19075.739193240297,6459.076381713939,124255208.7300234,1245500862.4540315,55729.25754041671
0.04239621014515536,2141.848655126914,19230.021913607856,6459.079173156706,125251732.82089165,1255513579.4092216,55729.25754041671
0.04273358926648963,2141.8487505837934,19384.33927220056,6459.081942715985,126248481.0718171,1265528927.7182863,55729.25754041671
0.043071044147738005,2141.848838773554,19538.691276795074,6459.084690891006,127245453.52988292,1275546908.1050618,55729.25754041671
0.043408574804780345,2141.848919859129,19693.07793516983,6459.087418173193,128242650.24226917,1285567521.305807,55729.25754041671
0.04374618125352504,2141.8489940007794,19847.499255104984,6459.0901250459065,129240071.25622834,1295590768.045669,55729.25754041671
0.04408386350990863,2141.8490613560216,20001.95524438246,6459.092811984251,130237716.61909594,1305616649.0506618,55729.25754041671
0.04442162158989535,2141.8491220795745,20156.445910785915,6459.095479454872,131235586.3782779,1315645165.0360022,55729.25754041671
0.04475945550947672,2141.849176323317,20310.971262100764,6459.09812791587,132233680.58129661,1325676316.7536983,55729.25754041671
0.045097365284671134,2141.8492242362563,20465.531306114153,6459.100757816674,133231999.27571887,1335710104.9215724,55729.25754041671
0.04543535093152341,2141.8492659645076,20620.126050614996,6459.103369597995,134230542.50920227,1345746530.2708435,55729.25754041671
0.04577341246610436,2141.849301651282,20774.755503393946,6459.105963691798,135229310.32948196,1355785593.5344791,55729.25754041671
0.04611154990451034,2141.8493314368834,20929.419672243403,6459.108540521264,136228302.78435805,1365827295.4354923,55729.25754041671
0.04644976326286284,2141.849355458713,21084.118564957524,6459.111100500833,137227519.9217417,1375871636.734533,55729.25754041671
0.04678805255730801,2141.849373851279,21238.852189332207,6459.113644036217,138226961.7895592,1385918618.1352167,55729.25754041671
0.04712641780401626,2141.8493867462103,21393.620553165107,6459.1161715244525,139226628.43585762,1395968240.3910093,55729.25754041671
0.047464859019181814,2141.8493942722816,21548.423664255628,6459.118683353963,140226519.90873253,1406020504.2342434,55729.25754041671
0.04780337621902224,2141.849396555437,21703.26153040492,6459.121179904631,141226636.2563506,1416075410.400037,55729.25754041671
0.04814196941977809,2141.849393718817,21858.1341594159,6459.123661547897,142226977.5269486,1426132959.626414,55729.25754041671
0.04848063863771244,2141.8493858827933,22013.04155909321,6459.126128646847,143227543.76883227,1436193152.6545033,55729.25754041671
0.04881938388911049,2141.8493731650033,22167.983737243274,6459.128581556322,144228335.03036347,1446255990.2168295,55729.25754041671
0.04915820519027911,2141.8493556803874,22322.96070167425,6459.131020623032,145229351.35998282,1456321473.0612223,55729.25754041671
0.04949710255754648,2141.8493335412304,22477.972460196048,6459.133446185676,146230592.80619663,1466389601.9390707,55729.25754041671
0.049836076007261684,2141.8493068572034,22633.01902062034,6459.135858575071,147232059.41754064,1476460377.569949,55729.25754041671
0.0501751255557943,2141.849275735403,22788.100390760555,6459.138258114276,148233751.2426383,1486533800.701031,55729.25754041671
0.05051425121953401,2141.8492402804,22943.216578431864,6459.140645118731,149235668.3301756,1496609872.0835638,55729.25754041671
0.05085345301489024,2141.8492005942835,23098.3675914512,6459.143019896393,150237810.7288888,1506688592.4611082,55729.25754041671
0.051192730958291764,2141.8491567767073,23253.55343763725,6459.145382747872,151240178.48756328,1516769962.5697434,55729.25754041671
0.05153208506618634,2141.849108924935,23408.774124810454,6459.147733966575,152242771.65506807,1526853983.1737504,55729.25754041671
0.05187151535504037,2141.849057133889,23564.029660793014,6459.150073838846,153245590.2802839,1536940654.9946055,55729.25754041671
0.05221102184133852,2141.8490014961963,23719.32005340888,6459.152402644115,154248634.41218537,1547029978.7941546,55729.25754041671
0.0525506045415834,2141.848942102237,23874.645310483764,6459.154720655022,155251904.09978062,1557121955.315425,55729.25754041671
0.0528902634722952,2141.8488790401916,24030.005439845132,6459.157028137588,156255399.39213443,1567216585.306492,55729.25754041671
0.053229998650011386,2141.848812396088,24185.400449322213,6459.159325351332,157259120.33835533,1577313869.5087616,55729.25754041671
0.05356981009128633,2141.848742253847,24340.830346745985,6459.161612549435,158263066.98761845,1587413808.6807904,55729.25754041671
0.05390969781269105,2141.848668695332,24496.295139949194,6459.163889978859,159267239.38914114,1597516403.5747097,55729.25754041671
0.054249661830812854,2141.848591800394,24651.794836766334,6459.166157880496,160271637.5921822,1607621654.9363625,55729.25754041671
0.05458970216225507,2141.848511646916,24807.329445033665,6459.168416489319,161276261.64605287,1617729563.5172462,55729.25754041671
0.0549298188236367,2141.84842831086,24962.898972589206,6459.170666034494,162281111.600116,1627840130.0746648,55729.25754041671
0.0552700118315922,2141.8483418663113,25118.50342727273,6459.172906739535,163286187.503762,1637953355.3481033,55729.25754041671
0.05561028120277114,2141.848252385522,25274.142816925785,6459.175138822427,164291489.40645504,1648069240.1067817,55729.25754041671
0.055950626953837936,2141.8481599389556,25429.817149391656,6459.177362495764,165297017.35766146,1658187785.078626,55729.25754041671
0.05629104910147162,2141.8480645953296,25585.52643251541,6459.179577966864,166302771.40694404,1668308991.0451984,55729.25754041671
0.05663154766236552,2141.847966421657,25741.270674143863,6459.18178543792,167308751.6038662,1678432858.7470045,55729.25754041671
0.056972122653227056,2141.8478654832875,25897.0498821256,6459.1839851060995,168314957.99805096,1688559388.9428198,55729.25754041671
0.05731277409077743,2141.8477618439483,26052.86406431096,6459.18617716368,169321390.63915628,1698688582.3861082,55729.25754041671
0.05765350199175144,2141.8476555657858,26208.713228552057,6459.188361798175,170328049.57688653,1708820439.8369677,55729.25754041671
0.0579943063728972,2141.8475467094013,26364.597382702756,6459.190539192434,171334934.86096805,1718954962.0385222,55729.25754041671
0.05833518725097594,2141.847435333892,26520.516534618684,6459.192709524773,172342046.5411961,1729092149.7644114,55729.25754041671
0.058676144642761725,2141.847321496888,26676.470692157247,6459.194872969085,173349384.6673866,1739232003.7714834,55729.25754041671
0.05901717856504131,2141.8472052545876,26832.4598631776,6459.197029694947,174356949.28938773,1749374524.8117337,55729.25754041671
0.059358289034613855,2141.847086661796,26988.484055540666,6459.199179867728,175364740.4570912,1759519713.6442235,55729.25754041671
0.05969947606829075,2141.8469657719565,27144.54327710914,6459.2013236487,176372758.2204196,1769667571.0233424,55729.25754041671
0.06004073968289541,2141.84684263719,27300.63753574748,6459.2034611951385,177381002.62934986,1779818097.7225666,55729.25754041671
0.06038207989526305,2141.8467173083227,27456.766839321896,6459.205592660421,178389473.73386517,1789971294.4871504,55729.25754041671
0.06072349672224052,2141.8465898349255,27612.93119570038,6459.207718194136,179398171.58400202,1800127162.0815892,55729.25754041671
0.06106499018068609,2141.84646026534,27769.130612752684,6459.209837942168,180407096.2298379,1810285701.2778673,55729.25754041671
0.06140656028746929,2141.8463286467136,27925.365098350332,6459.2119520467995,181416247.72146678,1820446912.831804,55729.25754041671
0.06174820705947071,2141.846195025029,28081.63466036661,6459.214060646799,182425626.109011,1830610797.4949834,55729.25754041671
0.06208993051358182,2141.846059445134,28237.93930667657,6459.216163877513,183435231.44265613,1840777356.0504153,55729.25754041671
0.06243173066670481,2141.845921950771,28394.279045157036,6459.218261870958,184445063.77257922,1850946589.241415,55729.25754041671
0.06277360753575241,2141.8457825846035,28550.6538836866,6459.220354755897,185455123.14900804,1861118497.831009,55729.25754041671
0.06311556113764778,2141.845641388248,28707.063830145613,6459.222442657927,186465409.62222043,1871293082.60193,55729.25754041671
0.06345759148932428,2141.845498402297,28863.50889241622,6459.2245256995675,187475923.24249658,1881470344.3093448,55729.25754041671
0.06379969860772534,2141.8453536663465,29019.98907838231,6459.2266040003315,188486664.06014234,1891650283.7045481,55729.25754041671
0.06414188250980431,2141.845207219022,29176.504395929558,6459.2286776768,189497632.1255241,1901832901.5706272,55729.25754041671
0.06448414321252434,2141.8450590980046,29333.0548529454,6459.2307468427125,190508827.48900977,1912018198.6632411,55729.25754041671
0.06482648073285817,2141.8449093400536,29489.64045731904,6459.232811609023,191520250.20101526,1922206175.7580943,55729.25754041671
0.0651688950877881,2141.844757981031,29646.26121694147,6459.234872083984,192531900.3119688,1932396833.6153824,55729.25754041671
0.06551138629430577,2141.8446050559246,29802.917139705445,6459.236928373211,193543777.87232262,1942590172.9918082,55729.25754041671
0.06585395436941198,2141.844450598871,29959.608233505478,6459.238980579751,194555882.93258774,1952786194.6760926,55729.25754041671
0.06619659933011673,2141.8442946431765,30116.334506237872,6459.241028804152,195568215.54326296,1962984899.4179194,55729.25754041671
0.06653932119343893,2141.8441372213397,30273.0959658007,6459.2430731445165,196580775.75490528,1973186287.999192,55729.25754041671
0.06688211997640638,2141.8439783650724,30429.892620093808,6459.245113696585,197593563.61807084,1983390361.1746712,55729.25754041671
0.06722499569605554,2141.843818105318,30586.724477018808,6459.247150553777,198606579.18336132,1993597119.7195828,55729.25754041671
0.06756794836943159,2141.843656472274,30743.591544479088,6459.24918380726,199619822.50138888,2003806564.3939884,55729.25754041671
0.06791097801358811,2141.8434934954084,30900.49383037982,6459.251213546009,200633293.62282258,2014018695.9903164,55729.25754041671
0.06825408464558715,2141.8433292034824,31057.431342627944,6459.253239856856,201646992.59831733,2024233515.2622592,55729.25754041671
0.06859726828249901,2141.843163624563,31214.404089132167,6459.255262824553,202660919.47856128,2034451022.9721797,55729.25754041671
0.0689405289414022,2141.842996786046,31371.41207780299,6459.2572825318175,203675074.3142987,2044671219.9149883,55729.25754041671
0.06928386663938327,2141.8428287146717,31528.455316552678,6459.259299059393,204689457.15624693,2054894106.8350537,55729.25754041671
0.06962728139353677,2141.8426594365383,31685.53381329527,6459.261312486091,205704068.05519143,2065119684.5212042,55729.25754041671
0.06997077322096516,2141.8424889771245,31842.647575946597,6459.2633228888535,206718907.06192562,2075347953.747384,55729.25754041671
0.07031434213877863,2141.8423173613005,31999.79661242425,6459.265330342783,207733974.22725087,2085578915.2728083,55729.25754041671
0.07065798816409513,2141.8421446133457,32156.980930647598,6459.267334921205,208749269.60201204,2095812569.877438,55729.25754041671
0.0710017113140402,2141.8419707569624,32314.200538537803,6459.269336695703,209764793.2370615,2106048918.3265395,55729.25754041671
0.0713455116057469,2141.8417958152936,32471.45544401779,6459.271335736173,210780545.18329442,2116287961.4062562,55729.25754041671
0.07168938905635569,2141.841619810933,32628.745655012273,6459.273332110857,211796525.49161306,2126529699.8880856,55729.25754041671
0.07203334368301445,2141.841442765942,32786.07117944774,6459.2753258863895,212812734.21293855,2136774134.540738,55729.25754041671
0.07237737550287827,2141.8412647018613,32943.43202525246,6459.27731712784,213829171.39821035,2147021266.1302035,55729.25754041671
0.0727214845331095,2141.8410856397268,33100.82820035649,6459.279305898749,214845837.09841016,2157271095.4434776,55729.25754041671
0.07306567079087757,2141.84090560008,33258.25971269165,6459.2812922611665,215862731.36453778,2167523623.2648797,55729.25754041671
0.07340993429335894,2141.84072460298,33415.72657019155,6459.283276275697,216879854.2475753,2177778850.340514,55729.25754041671
0.0737542750577371,2141.8405426680197,33573.228780791585,6459.285258001526,217897205.79858208,2188036777.473152,55729.25754041671
0.07409869310120239,2141.8403598143314,33730.76635242893,6459.28723749646,218914786.0685993,2198297405.427417,55729.25754041671
0.07444318844095199,2141.8401760606052,33888.33929304254,6459.289214816968,219932595.10869753,2208560734.9772086,55729.25754041671
0.07478776109418987,2141.8399914250945,34045.94761057314,6459.2911900182,220950632.9699764,2218826766.9057713,55729.25754041671
0.07513241107812668,2141.83980592563,34203.59131296327,6459.293163154039,221968899.7035408,2229095501.9819727,55729.25754041671
0.0754771384099797,2141.8396195796295,34361.270408157216,6459.295134277115,222987395.36053622,2239366940.995911,55729.25754041671
0.07582194310697281,2141.8394324041083,34518.984904101075,6459.297103438848,224006119.9921013,2249641084.7115088,55729.25754041671
0.07616682518633638,2141.8392444156893,34676.73480874271,6459.299070689474,225025073.6494268,2259917933.925842,55729.25754041671
0.07651178466530725,2141.839055630613,34834.52013003178,6459.301036078077,226044256.38368428,2270197489.3979897,55729.25754041671
0.07685682156112862,2141.8388660647456,34992.340875919734,6459.302999652611,227063668.24608546,2280479751.9083643,55729.25754041671
0.07720193589105007,2141.8386757335916,35150.19705435978,6459.304961459936,228083309.28787005,2290764722.246865,55729.25754041671
0.07754712767232745,2141.838484652299,35308.08867330694,6459.306921545845,229103179.5602701,2301052401.177334,55729.25754041671
0.07789239692222286,2141.83829283567,35466.015740718016,6459.308879955083,230123279.1145692,2311342789.4968653,55729.25754041671
0.07823774365800454,2141.83810029817,35623.97826455158,6459.310836731378,231143608.00204286,2321635887.9765286,55729.25754041671
0.07858316789694689,2141.8379070539345,35781.97625276801,6459.312791917468,232164166.27399406,2331931697.39698,55729.25754041671
0.07892866965633037,2141.83771311678,35940.009713329455,6459.314745555125,233184953.98175338,2342230218.5484643,55729.25754041671
0.07927424895344151,2141.837518500207,36098.07865419986,6459.316697685171,234205971.17664292,2352531452.195255,55729.25754041671
0.07961990580557277,2141.837323217413,36256.18308334497,6459.31864834751,235227217.91002375,2362835399.1231394,55729.25754041671
0.07996564023002257,2141.837127281297,36414.323008732295,6459.320597581152,236248694.23327217,2373142060.115698,55729.25754041671
0.08031145224409526,2141.8369307044663,36572.498438331146,6459.322545424221,237270400.19779143,2383451435.9661417,55729.25754041671
0.080657341865101,2141.8367334992467,36730.70938011263,6459.324491913996,238292335.8549759,2393763527.4418344,55729.25754041671
0.08100330911035575,2141.836535677686,36888.95584204964,6459.32643708692,239314501.25624663,2404078335.3198285,55729.25754041671
0.08134935399718125,2141.836337251562,37047.237832116836,6459.328380978614,240336896.45307505,2414395860.4106092,55729.25754041671
0.08169547654290497,2141.8361382323906,37205.555358290694,6459.330323623922,241359521.49688792,2424716103.463266,55729.25754041671
0.08204167676486006,2141.8359386314296,37363.90842854948,6459.3322650568925,242382376.4391857,2435039065.2840543,55729.25754041671
0.08238795468038533,2141.835738459687,37522.29705087324,6459.3342053108345,243405461.3314597,2445364746.65341,55729.25754041671
0.08273431030682515,2141.8355377279254,37680.72123324382,6459.336144418313,244428776.2252154,2455693148.349728,55729.25754041671
0.08308074366152954,2141.8353364466693,37839.18098364486,6459.338082411175,245452321.17198455,2466024271.161173,55729.25754041671
0.08342725476185399,2141.8351346262107,37997.67631006177,6459.340019320562,246476096.2233129,2476358115.8738675,55729.25754041671
0.08377384362515955,2141.834932276612,38156.20722048179,6459.341955176934,247500101.4307486,2486694683.2600408,55729.25754041671
0.08412051026881268,2141.834729407717,38314.773722893915,6459.343890010077,248524336.84588906,2497033974.1254797,55729.25754041671
0.0844672547101853,2141.8345260291503,38473.37582528897,6459.345823849128,249548802.52031016,2507375989.238387,55729.25754041671
0.08481407696665476,2141.834322150326,38632.01353565954,6459.347756722588,250573498.5056254,2517720729.3886924,55729.25754041671
0.08516097705560373,2141.8341177804523,38790.68686200004,6459.349688658328,251598424.8534737,2528068195.376189,55729.25754041671
0.08550795499442027,2141.833912928535,38949.39581230664,6459.351619683618,252623581.61547205,2538418387.9631295,55729.25754041671
0.08585501080049769,2141.8337076033845,39108.140394577335,6459.353549825138,253648968.84329864,2548771307.9572654,55729.25754041671
0.08620214449123466,2141.833501813617,39266.920616811905,6459.355479108978,254674586.58860937,2559126956.128781,55729.25754041671
0.08654935608403502,2141.8332955676647,39425.73648701193,6459.357407560672,255700434.90310925,2569485333.2815475,55729.25754041671
0.0868966455963079,2141.833088873773,39584.58801318077,6459.359335205201,256726513.8384929,2579846440.193758,55729.25754041671
0.08724401304546761,2141.83288174001,39743.475203323615,6459.361262067004,257752823.44648013,2590210277.653574,55729.25754041671
0.0875914584489336,2141.8326741742712,39902.39806544742,6459.363188169992,258779363.7788038,2600576846.447245,55729.25754041671
0.08793898182413049,2141.8324661842794,40061.356607560956,6459.365113537569,259806134.88722208,2610946147.3709893,55729.25754041671
0.088286583188488,2141.832257777591,40220.350837674785,6459.367038192631,260833136.82349414,2621318181.207291,55729.25754041671
0.08863426255944098,2141.832048961601,40379.380763801266,6459.368962157587,261860369.63939217,2631692948.7367425,55729.25754041671
0.08898201995442934,2141.831839743544,40538.44639395456,6459.370885454366,262887833.386737,2642070450.773673,55729.25754041671
0.08932985539089798,2141.831630130502,40697.547736150635,6459.37280810443,263915528.11731496,2652450688.083108,55729.25754041671
0.0896777688862969,2141.8314201294043,40856.68479840724,6459.374730128787,264943453.88296065,2662833661.463817,55729.25754041671
0.09002576045808107,2141.831209747031,41015.857588743944,6459.376651547988,265971610.7355216,2673219371.712705,55729.25754041671
0.09037383012371042,2141.8309989900195,41175.0661151821,6459.378572382162,266999998.72684622,2683607819.613041,55729.25754041671
0.09072197790064988,2141.830787864865,41334.310385744866,6459.3804926510065,268028617.90879548,2693999005.9462337,55729.25754041671
0.09107020380636928,2141.8305763779254,41493.590408457225,6459.382412373805,269057468.33327866,2704392931.52746,55729.25754041671
0.09141850785834338,2141.830364535424,41652.906191345915,6459.384331569425,270086550.05217016,2714789597.122703,55729.25754041671
0.09176689007405185,2141.8301523434516,41812.25774243951,6459.386250256353,271115863.1174044,2725189003.543534,55729.25754041671
0.09211535047097923,2141.8299398079703,41971.6450697684,6459.388168452678,272145407.58089256,2735591151.564178,55729.25754041671
0.09246388906661489,2141.8297269348172,42131.068181364724,6459.390086176108,273175183.4945939,2745996041.9926834,55729.25754041671
0.09281250587845308,2141.829513729707,42290.527085262474,6459.392003443987,274205190.91045636,2756403675.6115694,55729.25754041671
0.09316120092399284,2141.829300198234,42450.021789497434,6459.393920273293,275235429.880464,2766814053.225343,55729.25754041671
0.09350997422073805,2141.8290863458733,42609.55230210717,6459.395836680649,276265900.4565775,2777227175.6011667,55729.25754041671
0.09385882578619734,2141.8288721779886,42769.11863113109,6459.397752682339,277296602.69082904,2787643043.5637383,55729.25754041671
0.09420775563788412,2141.8286576998294,42928.72078461037,6459.399668294305,278327536.63521564,2798061657.8885846,55729.25754041671
0.09455676379331658,2141.8284429165365,43088.35877058801,6459.401583532155,279358702.3417703,2808483019.3732147,55729.25754041671
0.09490585027001763,2141.8282278331435,43248.032597108824,6459.403498411182,280390099.8625381,2818907128.8133864,55729.25754041671
0.09525501508551491,2141.828012454579,43407.74227221941,6459.405412946357,281421729.24956423,2829333986.9913044,55729.25754041671
0.09560425825734073,2141.82779678567,43567.487803968186,6459.407327152347,282453590.5549415,2839763594.7230277,55729.25754041671
0.09595357980303212,2141.827580831143,43727.269200405375,6459.409241043512,283485683.83075124,2850195952.799156,55729.25754041671
0.0963029797401308,2141.8273645956274,43887.08646958302,6459.411154633926,284518009.1290745,2860631061.996768,55729.25754041671
0.09665245808618315,2141.8271480836556,44046.939619554934,6459.413067937369,285550566.50204045,2871068923.1267667,55729.25754041671
0.09700201485874017,2141.8269312996686,44206.828658376784,6459.414980967337,286583356.0017658,2881509536.974689,55729.25754041671
0.09735165007535752,2141.8267142480145,44366.75359410602,6459.416893737057,287616377.68040323,2891952904.348077,55729.25754041671
0.09770136375359549,2141.8264969329525,44526.7144348019,6459.418806259479,288649631.5901053,2902399026.04093,55729.25754041671
0.09805115591101896,2141.8262793586555,44686.71118852551,6459.420718547299,289683117.78303635,2912847902.8455715,55729.25754041671
