radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022834017285083663,1178.939990946517,15149.6993302895,7537.6076636086145,143023212.40343857,636640479.9827489,0.0
0.02301808430970488,1172.1287001151268,15303.100610063091,7494.06019157385,144176143.12821555,641780506.6644375,0.0
0.02320113322644985,1165.410865266555,15456.536330168386,7451.110220583404,145322696.9124579,646892229.9583951,0.0
0.023383178102438867,1158.785120433552,15610.006498337629,7408.749017599567,146462961.8655791,651976040.6338524,0.0
0.023564232798239326,1152.25007341124,15763.511122304804,7366.967681824685,147597024.80319983,657032323.6738322,0.0
0.023744310964122585,1145.804312732101,15917.050209805628,7325.757189296135,148724971.2237957,662061458.2636902,0.0
0.023923426037340257,1139.446413767682,16070.623768577556,7285.108431897918,149846885.2916335,667063817.711741,0.0
0.02410159124029252,1133.1749440586182,16224.231806359783,7245.012251438522,150962849.8252492,672039769.3493141,0.0
0.02427881957947578,1126.988467962549,16377.874330893237,7205.459469367693,152072946.29087108,676989674.5157125,0.0
0.024455123845110113,1120.8855506989407,16531.551349920584,7166.440912637349,153177254.80010155,681913888.5633148,0.0
0.0246305166113583,1114.86476186058,16685.262871186234,7127.947436152607,154275854.1112868,686812760.8614197,0.0
0.024805010237058528,1108.9246784533632,16839.00890243633,7089.969942206988,155368821.63409445,691686634.8051047,0.0
0.024978616866901796,1103.0638875188695,16992.789451418754,7052.499397250118,156456233.43687153,696535847.8308346,0.0
0.025151348432992902,1097.2809883879165,17146.604525883133,7015.526846296114,157538164.25648007,701360731.5185437,0.0
0.02532321665674106,1091.574594607757,17300.454133580828,6979.04342524539,158614687.51004016,706161611.5451816,0.0
0.02549423305103235,1085.9433355807064,17454.338282264944,6943.040371361456,159685875.30864948,710938807.8574858,0.0
0.025664408922641675,1080.3858579476798,17608.256979690326,6907.509032116829,160751798.47241116,715692634.659495,0.0
0.025833755374846903,1074.9008267463278,17762.210233613558,6872.440872597795,161812526.54680118,720423400.4790013,0.0
0.026002283310212107,1069.4869263700978,17916.198051792962,6837.827481636395,162868127.82018614,725131408.3295611,0.0
0.026170003433510693,1064.142861351589,18070.22044198861,6803.660576819022,163918669.34204438,729816955.7042693,0.0
0.02633692625476269,1058.8673569909406,18224.277411962317,6769.932008504227,164964216.94199026,734480334.6598581,0.0
0.026503062092363396,1053.6591598476746,18378.368969477633,6736.633762967512,166004835.249469,739121832.0024129,0.0
0.02666842107628337,1048.5170381123505,18532.495122299857,6703.757964777695,167040587.7136811,743741729.2573581,0.0
0.026833013151322097,1043.4397818725736,18686.65587819602,6671.296878497808,168071536.62401044,748340302.8090781,0.0
0.026996848080399812,1038.4262032862703,18840.851244934915,6639.242909793127,169097743.13065606,752917824.0050943,0.0
0.027159935447873877,1033.4751366737175,18995.08123028707,6607.588606019699,170119267.26540348,757474559.247977,0.0
0.027322284662867694,1028.5854385385294,19149.34584202475,6576.3266563587,171136167.9624361,762010770.0482984,0.0
0.027483904962601825,1023.7559875266752,19303.64508792198,6545.449891554567,172148503.07922453,766526713.1419461,0.0
0.02764480541571809,1018.9856843315968,19457.978975754515,6514.951283308505,173156329.41737524,771022640.6110018,0.0
0.02780499492558878,1014.2734515525877,19612.347513299872,6484.823943373177,174159702.74329647,775498799.913862,0.0
0.027964482233604083,1009.6182335128115,19766.750708337295,6455.06112238934,175158677.80885318,779955434.0408572,0.0
0.02812327592243182,1005.0189960426143,19921.188568647798,6425.656208500574,176153308.3717321,784392781.5527906,0.0
0.02828138441924432,1000.4747262331628,20075.661102014117,6396.60272577831,177143647.21568435,788811076.7014159,0.0
0.028438815998908105,995.9844321648701,20230.168316220752,6367.894332485607,178129746.1704893,793210549.5030535,0.0
0.02859557878713269,991.5471426145693,20384.710219053944,6339.524819205113,179111656.13168314,797591425.832676,0.0
0.028751680763575337,987.1619067449507,20539.28681830169,6311.488106853556,180089427.07998666,801953927.4909405,0.0
0.028907129764899172,982.8277937793724,20693.89812175373,6283.778244602782,181063108.1004979,806298272.3273047,0.0
0.02906193348778249,978.5438926648065,20848.544137201545,6256.389407724877,182032747.4015393,810624674.3220934,0.0
0.029216099491877534,974.3093117253522,21003.224872438375,6229.31589537701,182998392.33310065,814933343.5792594,0.0
0.02936963520271736,970.1231783084773,21157.94033525921,6202.552128339764,183960089.405197,819224486.5579587,0.0
0.029522547914569663,965.9846384258874,21312.690533460787,6176.092646721125,184917884.3056115,823498306.019624,0.0
0.029674844793236885,961.8928563906951,21467.475474841594,6149.932107636809,185871821.91751003,827755001.1819959,0.0
0.02982653287880194,957.8470144523674,21622.295167201868,6124.065282876362,186821946.33656406,831994767.7203124,0.0
0.029977619088319335,953.8463124307408,21777.1496183436,6098.487056563343,187768300.8879403,836217797.975879,0.0
0.030128110218451496,949.8899673502385,21932.038836070533,6073.19242281674,188710928.14263207,840424280.8483124,0.0
0.03027801294805036,945.9772130752775,22086.962828188156,6048.176483420028,189649869.93382126,844614402.0589241,0.0
0.030427333840684415,942.1072999477258,22241.92160250372,6023.43444550331,190585167.37253356,848788344.0485399,0.0
0.03057607934711149,938.2794944271575,22396.915166826228,5998.961619243376,191516860.86326173,852946286.1807559,0.0
0.030724255807697703,934.4930787345503,22551.94352896642,5974.7534155857265,192444990.11900118,857088404.6938409,0.0
0.03087186945478311,930.7473504999782,22707.006696736815,5950.805343992151,193369594.17616025,861214872.8593847,0.0
0.031018926414994645,927.0416224147721,22862.104677951662,5927.113010216904,194290711.40903705,865325861.0363767,0.0
0.031165432711506992,923.375221888552,23017.23748042698,5903.672114113961,195208379.5438995,869421536.6530868,0.0
0.031311394266252145,919.7474907114637,23172.405111980537,5880.478447477612,196122635.6729023,873502064.3456221,0.0
0.03145681690207845,916.1577847219022,23327.60758043186,5857.5278919180855,197033516.2676155,877567606.0235308,0.0
0.03160170634485987,912.6054734799518,23482.844893602225,5834.816416773744,197941057.1921858,881618320.8784373,0.0
0.03174606822555639,909.0899399467237,23638.11705931467,5812.340077060976,198845293.71625105,885654365.4499063,0.0
0.031889908082226484,905.6105801697402,23793.424085393985,5790.095011462747,199746260.52756217,889675893.6989021,0.0
0.03203323136199242,902.1668029744696,23948.765979666718,5768.077440356466,200643991.74433604,893683057.1048656,0.0
0.032176043422959405,898.7580296620957,24104.142749961182,5746.283663881727,201538520.92717868,897676004.622156,0.0
0.03231834953608954,895.3836937135669,24259.55440410743,5724.7100600481845,202429881.09088102,901654882.7901087,0.0
0.03246015488703136,892.0432404999551,24415.00094993729,5703.353082883768,203318104.71589398,905619835.7998029,0.0
0.03260146457790613,888.7361269991279,24570.482395284344,5682.209260623269,204203223.7594742,909571005.5006434,0.0
0.032742283629051586,885.4618215187215,24725.998747983922,5661.275193937206,205085269.66663414,913508531.4773121,0.0
0.032882616980724325,882.2198034253837,24881.550015873127,5640.547554200765,205964273.38080648,917432551.0983479,0.0
0.03302246949476151,879.0095628802438,25037.136206790816,5620.023081802579,206840265.35422578,921343199.535933,0.0
0.03316184595620304,875.8306005805532,25192.757328577605,5599.698584492921,207713275.55810001,925240609.821857,0.0
0.03330075107487501,872.6824275074305,25348.41338907587,5579.57093577095,208583333.49255943,929124912.9228415,0.0
0.03343918948693534,869.5645646796322,25504.104396129755,5559.637073310485,209450468.1962913,932996237.7365667,0.0
0.033577165756382525,866.4765429132725,25659.830357585153,5539.8939974237865,210314708.25601134,936854711.1552821,0.0
0.033714684376528414,863.4179025873932,25815.591281289726,5520.338769562766,211176081.8157127,940700458.131014,0.0
0.03385174977143581,860.3881934152957,25971.387175092896,5500.968510857026,212034616.58561525,944533601.6602043,0.0
0.03398836629732185,857.3869742215309,26127.218046845854,5481.7804006880615,212890339.85101652,948354262.8836385,0.0
0.03412453824392789,854.4138127244446,26283.083904401537,5462.771675299003,213743278.48080334,952162561.0558265,0.0
0.03426026983585687,851.4682853241725,26438.984755614667,5443.939626439172,214593458.93590793,955958613.6616424,0.0
0.03439556523387884,848.5499768959744,26594.92060834171,5425.281600042803,215440907.27740097,959742536.3687644,0.0
0.03453042853620553,845.6584805887995,26750.891470440907,5406.794994941178,216285649.17455527,963514443.1430129,0.0
0.03466486377973469,842.7933976289679,26906.897349772255,5388.477261607501,217127709.91258773,967274446.2313875,0.0
0.034798874941265025,839.9543371288588,27062.93825419752,5370.325900933754,217967114.40029898,971022656.2253991,0.0
0.03493246593868239,837.1409159004938,27219.014191580245,5352.338463038877,218803887.17743313,974759182.0241183,0.0
0.035065640632118096,834.3527582738982,27375.12516978572,5334.512546107463,219638052.4220739,978484131.00765,0.0
0.03519840282507987,831.5894959201333,27531.27119668101,5316.845795258353,220469633.957557,982197608.8968889,0.0
0.03533075626555637,828.8507676788862,27687.45228013494,5299.335901442335,221298655.25954157,985899719.9375223,0.0
0.035462704647095784,826.1362193905072,27843.668428018114,5281.980600368306,222125139.46265438,989590566.8187426,0.0
0.03559425160985919,823.4455037323842,27999.919648202886,5264.777671457138,222949109.36713752,993270250.7518632,0.0
0.03572540074164944,820.7782800595496,28156.205948563394,5247.724936822622,223770587.44530547,996938871.5121416,0.0
0.03585615557891607,818.1342142494094,28312.527336975538,5230.820260278752,224589595.84781635,1000596527.4434284,0.0
0.035986519607736925,815.5129785504918,28468.883821316977,5214.061546372731,225406156.40979308,1004243315.4581212,0.0
0.03611649626477707,812.9142514351121,28625.275409467147,5197.446739442982,226220290.65689597,1007879331.1303481,0.0
0.03624608893822561,810.3377174558522,28781.702109307258,5180.973822701576,227032019.81113762,1011504668.6692103,0.0
0.036375300968710916,807.7830671057548,28938.16392872028,5164.640817340388,227841364.79663974,1015119420.9683278,0.0
0.036504135650194905,805.2499966821356,29094.66087559096,5148.445781660404,228648346.24523684,1018723679.6331575,0.0
0.036632596230846866,802.7382081539171,29251.192957805808,5132.3868102235265,229452984.5018972,1022317534.9529766,0.0
0.03676068591389734,800.2474090323916,29407.760183253107,5116.462033026317,230255299.63019317,1025901076.0466666,0.0
0.0368884078584726,797.7773122453201,29564.362559822916,5100.669614695052,231055311.4173654,1029474390.7234297,0.0
0.037015765180410234,795.3276360142785,29721.000095407057,5085.007753701556,231853039.3795575,1033037565.631322,0.0
0.03714276095305631,792.8981037351651,29877.67279789913,5069.474681599229,232648502.76676404,1036590686.2349226,0.0
0.037269398208044556,790.4884438617811,30034.38067519451,5054.068662278742,233441720.5677089,1040133836.8347021,0.0
0.03739567993605808,788.0983897924023,30191.12373519033,5038.787991242833,234232711.51463997,1043667100.611555,0.0
0.037521609087574063,785.7276797592617,30347.901985785524,5023.6309948997305,235021494.0879273,1047190559.5815859,0.0
0.0376471885735918,783.3760567208619,30504.715434880767,5008.596029874662,235808086.5207134,1050704294.7065716,0.0
0.03777242126634458,781.0432682570405,30661.564090378528,4993.681482338967,236592506.8033074,1054208385.8488042,0.0
0.037897309999995826,778.7290664667134,30818.447960183046,4978.885767356321,237374772.68758687,1057702911.8320765,0.0
0.038021857571319824,776.4332078682233,30975.36705220033,4964.207328245639,238154901.6912292,1061187950.4284247,0.0
0.03814606674036751,774.155453302221,31132.321374338168,4949.644635960131,238932911.10187435,1064663578.3688548,0.0
0.03826994023111762,771.895567837009,31289.310934506124,4935.1961884821585,239708817.981252,1068129871.410352,0.0
0.038393480732113655,769.6533206762837,31446.33574061553,4920.8605102333595,240482639.169146,1071586904.3282797,0.0
0.03851669089708694,767.4284850692046,31603.39580057951,4906.636151499708,241254391.2872623,1075034750.8992648,0.0
0.03863957334556617,765.2208382227308,31760.491122312953,4892.521687871035,242024090.74310172,1078473483.9727287,0.0
0.03876213066347381,763.0301612161619,31917.621713732522,4878.515719694659,242791753.73367497,1081903175.467173,0.0
0.038884365403709584,760.8562389178198,32074.787582756668,4864.616871542695,243557396.2491276,1085323896.356508,0.0
0.03900628008672151,758.6988599038174,32231.98873730561,4850.823791692703,244321034.07637522,1088735716.7444923,0.0
0.03912787720106463,756.55781637885,32389.22518530136,4837.135151621298,245082682.8025535,1092138705.83072,0.0
0.039249159203947906,754.4329040989636,32546.496934667684,4823.549645510345,245842357.8184497,1095532931.9316804,0.0
0.039370128521769465,752.3239222962335,32703.803993330148,4810.065989765428,246600074.32189956,1098918462.5403135,0.0
0.0394907875506405,750.2306736053133,32861.14636921609,4796.682922546228,247355847.3210052,1102295364.2767184,0.0
0.03961113865689816,748.1529639917935,33018.52407025463,4783.399203308496,248109691.6374042,1105663702.9589424,0.0
0.03973118417760762,746.0906026823254,33175.937104376666,4770.21361235731,248861621.9093615,1109023543.5645897,0.0
0.0398509264210537,744.04340209646,33333.38547951487,4757.124950411289,249611652.59488422,1112374950.279469,0.0
0.039970367667222145,742.0111777801557,33490.86920360372,4744.132038177485,250359797.97474355,1115717986.5187836,0.0
0.04008951016827097,739.9937483409092,33648.38828457943,4731.233715936636,251106072.15537477,1119052714.8876646,0.0
0.040208356148992,737.9909353844648,33805.94273038005,4718.428843138544,251850489.071868,1122379197.2940772,0.0
0.040326907807262925,736.0025634530609,33963.53254894537,4705.716298007235,252593062.49065912,1125697494.8208275,0.0
0.04044516731449002,734.028459965169,34121.157748216974,4693.094977155708,253333806.0124456,1129007667.880583,0.0
0.040563136816041845,732.0684551566883,34278.81833613825,4680.563795209954,254072733.07478836,1132309776.1134748,0.0
0.04068081843167401,730.1223820235537,34436.514320654336,4668.121684442028,254809856.95485902,1135603878.4855726,0.0
0.04079821425594543,728.190076265721,34594.24570971218,4655.767594411923,255545190.77197465,1138890033.2279694,0.0
0.04091532635862602,726.2713762324894,34752.0125112605,4643.500491617999,256278747.4901981,1142168297.894732,0.0
0.04103215678509622,724.3661228691295,34909.814733249805,4631.31935915575,257010539.9208583,1145438729.3921652,0.0
0.041148707556738495,722.4741596647787,35067.65238363238,4619.223196384675,257740580.72491065,1148701383.8975232,0.0
0.04126498067132097,720.5953326015695,35225.525470362314,4607.2110186030395,258468882.41546437,1151956316.9944804,0.0
0.041380978103373406,718.7294901049606,35383.434001395464,4595.281856730323,259195457.36003733,1155203583.5832248,0.0
0.04149670180455569,716.8764829952372,35541.377984689476,4583.434756997133,259920317.78289846,1158443237.9252622,0.0
0.04161215370401904,715.0361644401481,35699.357428203795,4571.668780642398,260643475.7673687,1161675333.6919038,0.0
0.0417273357087601,713.2083899086516,35857.37233989963,4559.983003617647,261364943.25796658,1164899923.9016778,0.0
0.04184224970396798,711.39301712574,36015.42272774,4548.376516298185,262084732.06264398,1168117060.9922125,0.0
0.04195689755336459,709.5899060283133,36173.508599689696,4536.848423200972,262802853.85485256,1171326796.764606,0.0
0.042071281099538296,707.7989187220761,36331.62996371531,4525.397842709048,263519320.17573622,1174529182.4947379,0.0
0.04218540216427105,706.0199194394289,36489.786827785225,4514.023906802317,264234142.43605584,1177724268.8187025,0.0
0.04229926254885923,704.2527744983302,36647.979199869595,4502.725760794529,264947331.91830802,1180912105.8506086,0.0
0.042412864034428246,702.4973522621009,36806.20708794036,4491.502563076305,265658899.77861124,1184092743.1069825,0.0
0.0425262083822411,700.753523100149,36964.47049997129,4480.35348486402,266368857.04868844,1187266229.5652158,0.0
0.04263929733400106,699.0211593495898,37122.7694439379,4469.277709954432,267077214.63775018,1190432613.6594672,0.0
0.042752132612148476,697.3001352777369,37281.10392781752,4458.274434484872,267783983.33437735,1193591943.3122098,0.0
0.04286471592015203,695.5903270454447,37439.47395958926,4447.342866698873,268489173.80828935,1196744265.886723,0.0
0.04297704894279441,693.8916126712763,37597.87954723403,4436.482226717086,269192796.61216307,1199889628.2242668,0.0
0.04308913334645262,692.2038719964796,37756.320698734526,4425.691746313354,269894862.183404,1203028076.6674912,0.0
0.04320097077937297,690.5269866507476,37914.79742207524,4414.970668695804,270595380.845871,1206159657.0702188,0.0
0.043312562871940935,688.8608400187447,38073.30972524245,4404.318248292839,271294362.81152177,1209284414.7606163,0.0
0.04342391123694597,687.2053172073787,38231.85761622423,4393.733750543882,271991818.182096,1212402394.5724163,0.0
0.04353501746984142,685.5603050137989,38390.44110301046,4383.216451694796,272687756.95080197,1215513640.911326,0.0
0.043645883148999476,683.9256918941045,38549.0601935928,4372.7656385978025,273382189.00381196,1218618197.6601667,0.0
0.04375650983596163,682.3013679327413,38707.714895964695,4362.380608515834,274075124.12187856,1221716108.2336774,0.0
0.04386689907568433,680.687224812572,38866.405218121414,4352.06066893118,274766571.98187447,1224807415.5865438,0.0
0.043977052396780195,679.0831557856033,39025.13116805998,4341.805137358326,275456542.1583399,1227892162.2564173,0.0
0.044086971311754854,677.4890556443515,39183.89275377926,4331.613341160891,276145044.1248899,1230970390.2945287,0.0
0.04419665731723941,675.9048206938315,39342.68998327989,4321.484617372534,276832087.25572777,1234042141.32945,0.0
0.0443061118942187,674.3303487241551,39501.522864564286,4311.41831252177,277517680.8270197,1237107456.5183487,0.0
0.04441533650825542,672.7655389837199,39660.39140563669,4301.413782460547,278201834.0184091,1240166376.6640766,0.0
0.044524332609710233,671.2102921529779,39819.29561450314,4291.470392196551,278884555.9142306,1243218942.055893,0.0
0.0446331016339579,669.6645103187669,39978.235499171446,4281.58751572908,279565855.5050271,1246265192.6396303,0.0
0.04474164500159954,668.1280969491927,40137.21106765123,4271.764535888466,280245741.68876785,1249305167.9115114,0.0
0.04484996411867109,666.6009568690458,40296.222327953925,4262.000844178901,280924223.27222353,1252338906.9938872,0.0
0.04495806037684812,665.0829962357426,40455.26928809274,4252.295840624621,281601308.97215796,1255366448.5491688,0.0
0.045065935153646944,663.5741225157763,40614.351956082704,4242.64893361934,282277007.4167264,1258387830.924721,0.0
0.045173589812622206,662.0742444616656,40773.47033994063,4233.05953977888,282951327.1465767,1261403092.021298,0.0
0.04528102570356103,660.5832720893889,40932.624447685135,4223.527083796898,283624276.6161424,1264412269.3759463,0.0
0.0453882441626737,659.1011166562929,41091.814287336645,4214.050998303644,284295864.19483495,1267415400.164849,0.0
0.04549524651278105,657.6276906394631,41251.039866917374,4204.630723727672,284966098.16816705,1270412521.158656,0.0
0.04560203406349861,656.1629077145452,41410.30119445134,4195.265708160445,285634986.738957,1273403668.777697,0.0
0.04570860811141748,654.7066827350078,41569.598277964375,4185.955407223743,286302538.02846324,1276388879.0996873,0.0
0.04581496994028218,653.2589317118347,41728.93112548409,4176.6992839398345,286968760.07743806,1279368187.8034923,0.0
0.04592112082116538,651.8195717936356,41888.29974503992,4167.496808604311,287633660.84729284,1282341630.2454443,0.0
0.04602706201263958,650.388521247168,42047.70414466309,4158.347458661558,288297248.22114843,1285309241.4388485,0.0
0.046132794760945964,648.9656994382576,42207.14433238663,4149.250718582774,288959530.0048692,1288271056.035033,0.0
0.0462383203001603,647.5510268131098,42366.62031624539,4140.206079746479,289620513.9281124,1291227108.3385706,0.0
0.046343639852356046,646.1444248800018,42526.13210427599,4131.21304032147,290280207.645395,1294177432.3566093,0.0
0.046448754627764675,644.745816191347,42685.67970451688,4122.271105152148,290938618.737029,1297122061.735035,0.0
0.04655366582493331,643.3551243261224,42845.263125008314,4113.379785646181,291595754.71015745,1300061029.8105526,0.0
0.04665837463087972,641.9722738726518,43004.88237379234,4104.538599664406,292251622.9997079,1302994369.5986352,0.0
0.04676288222124468,640.5971904117347,43164.53745891282,4095.747071412988,292906230.96933216,1305922113.782768,0.0
0.04686718976044186,639.2298005001132,43324.228388415424,4087.0047313377067,293559585.9123807,1308844294.7540436,0.0
0.04697129840180509,637.8700316542713,43483.95517034761,4078.311116020377,294211695.05279624,1311760944.5865836,0.0
0.04707520928773333,636.5178123345553,43643.717812758674,4069.6657680773287,294862565.54602695,1314672095.0468752,0.0
0.04717892354983315,635.1730719296105,43803.51632369968,4061.068236059902,295512204.47992563,1317577777.6042998,0.0
0.047282442309058856,633.8357407411271,43963.35071122354,4052.5180743569194,296160618.8756352,1320478023.4429355,0.0
0.0473857666758504,632.5057499688851,44123.22098338494,4044.0148430990744,296807815.68841225,1323372863.4252176,0.0
0.04748889775026893,631.1830316960952,44283.127148240404,4035.558108065211,297453801.8085522,1326262328.171524,0.0
0.047591836622130214,629.8675188750271,44443.06921384823,4027.147440590435,298098584.06213766,1329146447.9769962,0.0
0.04769458437113582,628.5591453129185,44603.04718826857,4018.7824174760262,298742169.2119059,1332025252.8605375,0.0
0.04779714206700224,627.2578456581582,44763.06107956334,4010.462620901101,299384563.9580708,1334898772.5820084,0.0
0.047899510769587844,625.9635553867389,44923.11089579629,4002.1876383360022,300025774.9390842,1337767036.6115024,0.0
0.04800169152901791,624.6762107889714,45083.19664503299,3993.957062457353,300665808.7324506,1340630074.1649816,0.0
0.04810368538580754,623.395748956456,45243.3183353408,3985.770491064762,301304671.85544914,1343487914.1591525,0.0
0.04820549337098264,622.1221077693041,45403.4759747889,3977.6275269991233,301942370.7659582,1346340585.2818933,0.0
0.04830711650619902,620.855225883605,45563.66957144828,3969.527778062493,302578911.8631545,1349188115.9490454,0.0
0.048408555803859506,619.5950427191335,45723.89913339173,3961.470856939489,303214301.488251,1352030534.311284,0.0
0.0485098122672293,618.3414984472901,45884.164668693884,3953.456381120193,303848545.9252231,1354867868.261897,0.0
0.04861088689054948,617.0945339792715,46044.46618543116,3945.4839728245233,304481651.4015423,1357700145.4618459,0.0
0.048711780659148655,615.8540909544652,46204.80369168181,3937.5532589280274,305113624.088849,1360527393.3166273,0.0
0.048812494549552984,614.6201117290627,46365.17719552588,3929.6638708890882,305744470.1036322,1363349638.9703481,0.0
0.04891302952959436,613.3925393648884,46525.58670504524,3921.8154446775015,306374195.50794894,1366166909.3498232,0.0
0.04901338655851701,612.1713176184364,46686.03222832358,3914.00762070438,307002806.31005174,1368979231.1275957,0.0
0.049113566587082345,610.9563909301135,46846.513773446386,3906.240043753384,307630308.46507144,1371786630.7513518,0.0
0.049213570557672275,609.7477044136826,47007.03134850098,3898.512362913227,308256707.875643,1374589134.424936,0.0
0.049313399404390855,608.5452038459034,47167.58496157649,3890.824231511442,308882010.3925539,1377386768.1230123,0.0
0.04941305405316442,607.348835656363,47328.174620763864,3883.1753070493673,309506221.81538373,1380179557.6064124,0.0
0.049512535421840156,606.1585469174963,47488.800334155865,3875.5652511383396,310129347.8930858,1382967528.3892188,0.0
0.04961184442028318,604.9742853347896,47649.46210984707,3867.993729437066,310751394.3246263,1385750705.7720068,0.0
0.04971098195047213,603.795999237164,47810.159955933865,3860.460411590137,311372366.7595975,1388529114.8595183,0.0
0.049809948906593314,602.6236375675358,47970.89388051448,3852.9649711676734,311992270.7987415,1391302780.497212,0.0
0.049908746175133405,601.4571498735475,48131.66389168894,3845.5070856060747,312611111.9946296,1394071727.3721616,0.0
0.05000737463497079,600.2964862984688,48292.4699975591,3838.086436149837,313228895.85210353,1396835979.8855414,0.0
0.050105835157465514,599.1415975722634,48453.31220622861,3830.702707794437,313845627.8289724,1399595562.2876904,0.0
0.05020412860654784,597.9924350028152,48614.19052580299,3823.355589230248,314461313.33650327,1402350498.6174161,0.0
0.05030225583880555,596.8489504673144,48775.10496438952,3816.0447727874594,315075957.7399556,1405100812.6910663,0.0
0.050400217703569915,595.7110964037983,48936.05553009734,3808.769954381994,315689566.35912234,1407846528.108635,0.0
0.050498015043000374,594.578825802843,49097.04223103741,3801.5308334623965,316302144.4689314,1410587668.3259795,0.0
0.050595648692168,593.4520921994048,49258.0650753225,3794.3271129576588,316913697.2998411,1413324256.5311973,0.0
0.050693119479137655,592.3308496648054,49419.124071067185,3787.1584992259927,317524230.03849286,1416056315.7836041,0.0
0.05079042822504904,591.2150527988613,49580.21922638789,3780.0247020044962,318133747.8281096,1418783868.9077053,0.0
0.05088757574419648,590.1046567221507,49741.35054940284,3772.9254343597295,318742255.7690356,1421506938.535126,0.0
0.05098456284410756,588.9996170684185,49902.518048232116,3765.860412639138,319349758.91926897,1424225547.1471076,0.0
0.051081390325620625,587.8998899771144,50063.72173099758,3758.829356423356,319956262.2948906,1426939717.019373,0.0
0.05117805898296116,586.8054320860621,50224.961605822944,3751.8319884793373,320561770.8705176,1429649470.2002738,0.0
0.05127456960381702,585.7162005242564,50386.237680833736,3744.868034714302,321166289.57991546,1432354828.653241,0.0
0.05137092296941263,584.6321529047866,50547.54996415731,3737.937224130495,321769823.31625986,1435055814.055934,0.0
0.051467119854582064,583.553247317883,50708.898463922844,3731.0392887807216,322372376.9327682,1437752447.9764924,0.0
0.05156316102784112,582.4794423240832,50870.28318826134,3724.1739637246706,322973955.2430648,1440444751.7883818,0.0
0.05165904725145835,581.4106969475177,51031.70414530562,3717.3409869859747,323574563.021636,1443132746.683967,0.0
0.051754779281525,580.3469706693111,51193.16134319035,3710.5400995100226,324174205.0042981,1445816453.7049668,0.0
0.05185035786802412,579.2882234210954,51354.654790052016,3703.771045122495,324772885.8885931,1448495893.707909,0.0
