radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02005357807610403,614.7570908190897,31334.818460177856,474.27184330887803,15156310.569931146,303384253.1636695,352.9912019459622
0.020152118594826178,614.7574956222526,31491.853483244264,474.2722364887736,15230787.890596148,304876341.05665857,352.9912019459622
0.020250681302390102,614.7579062688735,31648.923762459068,474.2726341944266,15305281.994383054,306368777.6362316,352.9912019459622
0.02034926620469873,614.7583223814961,31806.02930573767,474.27303613464426,15379792.885762021,307861563.0004599,352.9912019459622
0.02044787330759739,614.758743597557,31963.170120997253,474.27344202972307,15454320.56915793,309354697.2448191,352.9912019459622
0.020546502616876093,614.7591695688219,32120.34621615678,474.2738516110141,15528865.048957346,310848180.46742535,352.9912019459622
0.020645154138271747,614.7595999608425,32277.55759913699,474.27426462050335,15603426.329503344,312342012.76224697,352.9912019459622
0.020743827877470263,614.7600344524362,32434.8042778604,474.27468081041104,15678004.415101666,313836194.22368324,352.9912019459622
0.02084252384010861,614.7604727351844,32592.086260251308,474.2750999428048,15752599.310022792,315330724.94713265,352.9912019459622
0.020941242031776778,614.7609145129527,32749.403554235785,474.27552178922815,15827211.018499324,316825605.0248923,352.9912019459622
0.021039982458019673,614.7613595014275,32906.75616774168,474.27594613034466,15901839.544729928,318320834.54873824,352.9912019459622
0.021138745124338925,614.7618074276726,33064.14410869864,474.276372755595,15976484.892882643,319816413.61184585,352.9912019459622
0.021237530036194666,614.7622580297017,33221.56738503807,474.2768014628671,16051147.067091377,321312342.30402607,352.9912019459622
0.02133633719900719,614.7627110560684,33379.026004693165,474.27723205818023,16125826.071462467,322808620.71699286,352.9912019459622
0.021435166618158603,614.7631662654709,33536.51997559891,474.27766435537967,16200521.91007175,324305248.940275,352.9912019459622
0.021534018298994383,614.7636234263733,33694.04930569205,474.27809817584495,16275234.5869677,325802227.06314594,352.9912019459622
0.02163289224682487,614.764082316641,33851.614002911134,474.27853334820816,16349964.1061731,327299555.1752225,352.9912019459622
0.021731788466926742,614.7645427231888,34009.21407519648,474.27896970808285,16424710.471684068,328797233.36438805,352.9912019459622
0.021830706964544398,614.7650044416448,34166.84953049021,474.27940709780466,16499473.687473025,330295261.71873254,352.9912019459622
0.02192964774489131,614.7654672760254,34324.52037673618,474.2798453661801,16574253.757488953,331793640.32581884,352.9912019459622
0.022028610813151307,614.7659310384231,34482.22662188009,474.28028436824656,16649050.685658295,333292369.27262217,352.9912019459622
0.02212759617447985,614.7663955487067,34639.968273869374,474.28072396504035,16723864.475886496,334791448.646138,352.9912019459622
0.022226603834005206,614.766860634232,34797.74534065328,474.2811640233738,16798695.1320575,336290878.5319883,352.9912019459622
0.022325633796829624,614.7673261295644,34955.557830182835,474.28160441562113,16873542.658036534,337790659.01637155,352.9912019459622
0.022424686068030445,614.7677918762112,35113.405750410835,474.282045019512,16948407.057668924,339290790.1840042,352.9912019459622
0.022523760652661175,614.7682577223641,35271.289109291894,474.2824857179333,17023288.33478413,340791272.1214113,352.9912019459622
0.022622857555752527,614.7687235226524,35429.20791478238,474.2829263987376,17098186.493191816,342292104.9121987,352.9912019459622
0.02272197678231341,614.7691891379038,35587.162174840465,474.28336695455954,17173101.53668721,343793288.6416845,352.9912019459622
0.0228211183373319,614.7696544349151,35745.1518974261,474.28380728263903,17248033.469047762,345294823.39284116,352.9912019459622
0.022920282225776148,614.7701192862319,35903.17709050102,474.28424728465086,17322982.294037793,346796709.2502647,352.9912019459622
0.02301946845259529,614.7705835699356,36061.23776202877,474.2846868665404,17397948.015406437,348298946.29745585,352.9912019459622
0.023118677022720295,614.7710471694389,36219.333919974655,474.2851259383661,17472930.636888914,349801534.6174495,352.9912019459622
0.023217907941064805,614.7715099732892,36377.46557230577,474.2855644141472,17547930.162207767,351304474.29344183,352.9912019459622
0.02331716121252591,614.7719718749771,36535.63272699103,474.28600221171706,17622946.595072735,352807765.4080858,352.9912019459622
0.023416436841984935,614.7724327727561,36693.8353920011,474.2864392525833,17697979.939181983,354311408.0441214,352.9912019459622
0.023515734834308175,614.772892569465,36852.07357530847,474.28687546179077,17773030.198221903,355815402.28367287,352.9912019459622
0.023615055194347607,614.773351172359,37010.34728488737,474.2873107677917,17848097.37586832,357319748.2088825,352.9912019459622
0.02371439792694158,614.7738084929463,37168.65652871388,474.2877451023191,17923181.475786276,358824445.90121007,352.9912019459622
0.023813763036915465,614.774264446831,37327.00131476583,474.28817840026596,17998282.501632478,360329495.4434057,352.9912019459622
0.023913150529082303,614.7747189535619,37485.381651022864,474.28861059956847,18073400.45705245,361834896.91613895,352.9912019459622
0.024012560408243424,614.7751719364859,37643.7975454664,474.2890416410931,18148535.345683582,363340650.4006424,352.9912019459622
0.024111992679189027,614.7756233226077,37802.24900607965,474.2894714685279,18223687.17115555,364846755.9786806,352.9912019459622
0.02421144734669875,614.776073042455,37960.73604084763,474.2899000282791,18298855.937089402,366353213.7311927,352.9912019459622
0.02431092441554223,614.7765210299472,38119.25865775714,474.2903272693693,18374041.647097904,367860023.73825943,352.9912019459622
0.024410423890479628,614.7769672222701,38277.81686479678,474.29075314334125,18449244.304788597,369367186.08175504,352.9912019459622
0.024509945776262136,614.7774115597543,38436.41066995694,474.29117760416364,18524463.91376082,370874700.8419801,352.9912019459622
0.024609490077632468,614.7778539857593,38595.040081229796,474.29160060814195,18599700.47760735,372382568.09897584,352.9912019459622
0.024709056799325328,614.7782944465596,38753.70510660933,474.29202211383046,18674953.999915436,373890787.9331693,352.9912019459622
0.024808645946067878,614.7787328912378,38912.405754091305,474.29244208195,18750224.484267097,375399360.42535025,352.9912019459622
0.024908257522580166,614.7791692715788,39071.1420316733,474.29286047530576,18825511.93423743,376908285.65464836,352.9912019459622
0.025007891533575556,614.7796035419694,39229.913947354675,474.29327725871065,18900816.353398893,378417563.70251983,352.9912019459622
0.025107547983761136,614.7800356593017,39388.72150913658,474.2936923989101,18976137.745316938,379927194.64805096,352.9912019459622
0.0252072268778381,614.7804655828787,39547.56472502198,474.2941058645095,19051476.113552935,381437178.57061416,352.9912019459622
0.02530692822050213,614.7808932743245,39706.44360301562,474.2945176259052,19126831.46166577,382947515.5511849,352.9912019459622
0.02540665201644377,614.7813186974971,39865.358151124055,474.2949276552164,19202203.793208767,384458205.66898143,352.9912019459622
0.02550639827034876,614.7817418184045,40024.30837735562,474.2953359262215,19277593.11173261,385969249.0041265,352.9912019459622
0.025606166986898396,614.7821626051239,40183.29428972048,474.29574241429486,19352999.42078288,387480645.6349512,352.9912019459622
0.025705958170769826,614.7825810277234,40342.31589623056,474.2961470963471,19428422.7239043,388992395.6419953,352.9912019459622
0.025805771826636383,614.7829970581872,40501.3732048996,474.29654995076675,19503863.024637632,390504499.10464644,352.9912019459622
0.025905607959167878,614.7834106703428,40660.466223743155,474.29695095736463,19579320.326521173,392016956.1024659,352.9912019459622
0.026005466573030895,614.7838218397914,40819.59496077855,474.2973500973196,19654794.633089688,393529766.7138353,352.9912019459622
0.026105347672889065,614.7842305438397,40978.75942402494,474.297747353127,19730285.947877858,395042931.0192861,352.9912019459622
0.026205251263403336,614.7846367614355,41137.95962150325,474.29814270854735,19805794.274417218,396556449.0981467,352.9912019459622
0.026305177349232236,614.7850404731054,41297.19556123624,474.29853614855966,19881319.61623627,398070321.0285267,352.9912019459622
0.02640512593503212,614.785441660893,41456.46725124844,474.2989276593132,19956861.97686401,399584546.89064914,352.9912019459622
0.0265050970254574,614.7858403083014,41615.774699566195,474.2993172280834,20032421.35982745,401099126.7641662,352.9912019459622
0.026605090625160786,614.7862364002373,41775.11791421766,474.2997048432281,20107997.768650413,402614060.7268095,352.9912019459622
0.02670510673879351,614.7866299229557,41934.49690323277,474.3000904941458,20183591.20685836,404129348.8590599,352.9912019459622
0.026805145371005527,614.7870208640082,42093.91167464328,474.30047417123495,20259201.677973207,405644991.2387875,352.9912019459622
0.02690520652644573,614.7874092121928,42253.36223648275,474.3008558658557,20334829.185518824,407160987.94659436,352.9912019459622
0.02700529020976215,614.7877949575039,42412.84859678654,474.3012355702911,20410473.733016454,408677339.06112003,352.9912019459622
0.02710539642560213,614.7881780910873,42572.3707635918,474.3016132777127,20486135.323986907,410194044.6610418,352.9912019459622
0.027205525178612522,614.7885586051929,42731.92874493751,474.30198898214405,20561813.96195195,411711104.8264014,352.9912019459622
0.027305676473439858,614.7889364931324,42891.52254886444,474.302362678427,20637509.650431175,413228519.63525563,352.9912019459622
0.027405850314730515,614.7893117492359,43051.152183415164,474.30273436219005,20713222.39294603,414746289.16767716,352.9912019459622
0.027506046707130884,614.7896843688131,43210.817656634055,474.30310402981667,20788952.19301667,416264413.5024067,352.9912019459622
0.027606265655287524,614.7900543481117,43370.51897656732,474.30347167841444,20864699.054163363,417782892.7181798,352.9912019459622
0.027706507163847302,614.7904216842811,43530.25615126294,474.30383730578683,20940462.979907922,419301726.8950587,352.9912019459622
0.02780677123745755,614.7907863753356,43690.02918877072,474.30420091040367,21016243.973771166,420820916.11175174,352.9912019459622
0.027907057880766195,614.791148420119,43849.838097142274,474.30456249137563,21092042.039274313,422340460.446943,352.9912019459622
0.028007367098421894,614.7915078182709,44009.68288443101,474.3049220484269,21167857.17994045,423860359.980623,352.9912019459622
0.02810769889507416,614.7918645701933,44169.563558692156,474.30527958186985,21243689.399292577,425380614.7920753,352.9912019459622
0.02820805327537348,614.7922186770196,44329.48012798276,474.3056350925815,21319538.7008537,426901224.95987624,352.9912019459622
0.02830843024397145,614.7925701405838,44489.43260036164,474.30598858197885,21395405.088148948,428422190.5638884,352.9912019459622
0.028408829805520862,614.7929189633913,44649.42098388946,474.3063400519971,21471288.56470295,429943511.6825851,352.9912019459622
0.028509251964675825,614.7932651485902,44809.44528662869,474.3066895050674,21547189.134043235,431465188.3963864,352.9912019459622
0.02860969672609187,614.7936086999439,44969.505516643585,474.3070369440955,21623106.799696337,432987220.78364414,352.9912019459622
0.02871016409442605,614.7939496218052,45129.60168200023,474.30738237244174,21699041.565191172,434509608.9239783,352.9912019459622
0.028810654074337024,614.7942879190899,45289.733790766535,474.30772579390134,21774993.434058465,436032352.89760476,352.9912019459622
0.028911166670485162,614.7946235972537,45449.90185101218,474.30806721268493,21850962.409828093,437555452.78265786,352.9912019459622
0.029011701887532614,614.7949566622666,45610.10587080869,474.30840663340143,21926948.49603387,439078908.6598645,352.9912019459622
0.02911225973014342,614.7952871205915,45770.345858229404,474.30874406103885,22002951.696208235,440602720.60719234,352.9912019459622
0.02921284020298356,614.7956149791615,45930.62182134945,474.3090795009485,22078972.013887662,442126888.7051935,352.9912019459622
0.029313443310721058,614.7959402453589,46090.93376824579,474.3094129588278,22155009.452609368,443651413.0336607,352.9912019459622
0.02941406905802603,614.7962629269944,46251.28170699718,474.30974444070523,22231064.01591136,445176293.6716208,352.9912019459622
0.02951471744957077,614.7965830322871,46411.66564568421,474.31007395292426,22307135.707333826,446701530.6986707,352.9912019459622
0.029615388490029808,614.7969005698465,46572.08559238928,474.3104015021291,22383224.530419175,448227124.19497377,352.9912019459622
0.029716082184079985,614.7972155486527,46732.54155519658,474.3107270952504,22459330.488710087,449753074.2392496,352.9912019459622
0.0298167985364005,614.7975279780397,46893.033542192155,474.31105073949146,22535453.585753553,451279380.91278386,352.9912019459622
0.029917537551672983,614.7978378676775,47053.56156146383,474.3113724423151,22611593.825094916,452806044.29340994,352.9912019459622
0.030018299234581526,614.7981452275563,47214.125621101266,474.3116922114311,22687751.210285224,454333064.46285623,352.9912019459622
0.030119083589812776,614.7984500679698,47374.72572919593,474.3120100547833,22763925.744874652,455860441.5000621,352.9912019459622
0.030219890622055937,614.7987523995012,47535.361893841124,474.3123259805388,22840117.4324158,457388175.48451734,352.9912019459622
0.03032072033600285,614.7990522330061,47696.03412313195,474.3126399970752,22916326.276464436,458916266.49692625,352.9912019459622
0.030421572736348036,614.799349579601,47856.742425165314,474.3129521129713,22992552.28057753,460444714.61720204,352.9912019459622
0.03052244782778872,614.7996444506472,48017.486808039976,474.31326233699434,23068795.448313937,461973519.92513424,352.9912019459622
0.0306233456150249,614.7999368577391,48178.267279856496,474.313570678092,23145055.78323508,463502682.5010517,352.9912019459622
0.03072426610275936,614.8002268126905,48339.083848717244,474.3138771453809,23221333.28890435,465032202.4251554,352.9912019459622
0.030825209295697726,614.8005143275232,48499.93652272641,474.314181748138,23297627.968886424,466562079.7768468,352.9912019459622
0.030926175198548487,614.8007994144536,48660.825309990025,474.31448449579096,23373939.82674996,468092314.63740075,352.9912019459622
0.031027163816023034,614.8010820858832,48821.75021861591,474.3147853979096,23450268.866064336,469622907.08662117,352.9912019459622
0.031128175152835693,614.8013623543857,48982.71125671374,474.315084464197,23526615.090401597,471153857.2048445,352.9912019459622
0.031229209213703757,614.8016402326981,49143.708432394975,474.31538170448226,23602978.503336534,472685165.07293856,352.9912019459622
0.031330266003347505,614.8019157337092,49304.74175377292,474.31567712871134,23679359.108444672,474216830.7702975,352.9912019459622
0.031431345526490226,614.8021888704503,49465.8112289627,474.31597074694,23755756.909305636,475748854.37818027,352.9912019459622
0.03153244778785826,614.8024596560857,49626.91686608126,474.3162625693275,23832171.909500495,477281235.9770376,352.9912019459622
0.03163357279218103,614.8027281039033,49788.05867324734,474.3165526061275,23908604.11261245,478813975.64717674,352.9912019459622
0.031734720544191006,614.8029942273062,49949.236658581554,474.31684086768297,23985053.522227522,480347073.4694334,352.9912019459622
0.0318358910486238,614.8032580398036,50110.4508302063,474.3171273644186,24061520.141933866,481880529.52449644,352.9912019459622
0.03193708431021812,614.8035195550036,50271.70119624581,474.3174121068354,24138003.975321822,483414343.8929133,352.9912019459622
0.03203830033371584,614.8037787866041,50432.987764826146,474.31769510550396,24214505.025984585,484948516.65575266,352.9912019459622
0.032139539123861985,614.8040357483865,50594.3105440752,474.3179763710589,24291023.29751753,486483047.89393693,352.9912019459622
0.032240800685404754,614.8042904542073,50755.669542122654,474.3182559141932,24367558.793517586,488017937.68757397,352.9912019459622
0.03234208502309555,614.8045429179922,50917.06476710006,474.31853374565276,24444111.517585907,489553186.1186281,352.9912019459622
0.032443392141688954,614.8047931537283,51078.49622714077,474.31880987623106,24520681.47332449,491088793.267581,352.9912019459622
0.03254472204594278,614.8050411754582,51239.96393037997,474.31908431676464,24597268.664338958,492624759.21609944,352.9912019459622
0.03264607474061807,614.8052869972738,51401.46788495466,474.31935707812795,24673873.09423513,494161084.0436976,352.9912019459622
0.03274745023047908,614.8055306333104,51563.008099003695,474.31962817122854,24750494.766625095,495697767.8337496,352.9912019459622
0.03284884852029332,614.8057720977399,51724.58458066772,474.31989760700293,24827133.685119186,497234810.66546905,352.9912019459622
0.03295026961483155,614.806011404767,51886.19733808924,474.32016539641245,24903789.85333332,498772212.62126285,352.9912019459622
0.0330517135188678,614.8062485686224,52047.84637941257,474.3204315504387,24980463.274884358,500309973.78204685,352.9912019459622
0.033153180237179364,614.8064836035585,52209.53171278387,474.3206960800796,25057153.95339277,501848094.2299242,352.9912019459622
0.03325466977454679,614.8067165238441,52371.253346351106,474.32095899634623,25133861.892479267,503386574.0448424,352.9912019459622
0.03335618213575391,614.8069473437596,52533.011288264075,474.3212203102587,25210587.095770206,504925413.3099383,352.9912019459622
0.03345771732558784,614.807176077593,52694.80554667443,474.3214800328426,25287329.566891503,506464612.1055235,352.9912019459622
0.033559275348838964,614.8074027396352,52856.63612973564,474.3217381751259,25364089.30947341,508004170.5137624,352.9912019459622
0.033660856210300974,614.8076273441756,53018.503045602985,474.32199474813547,25440866.32714776,509544088.61600006,352.9912019459622
0.03376245991477082,614.8078499054981,53180.40630243361,474.3222497628943,25517660.623549342,511084366.4940967,352.9912019459622
0.033864086467048755,614.8080704378783,53342.34590838646,474.322503230418,25594472.202315222,512625004.2297615,352.9912019459622
0.033965735871938324,614.8082889555782,53504.32187162233,474.32275516171285,25671301.067085434,514166001.90521824,352.9912019459622
0.03406740813424635,614.8085054728438,53666.33420030385,474.323005567772,25748147.221501615,515707359.601871,352.9912019459622
0.034169103258782946,614.8087200039014,53828.38290259548,474.3232544595737,25825010.66920835,517249077.40164095,352.9912019459622
0.03427082125036151,614.8089325629539,53990.46798666349,474.32350184807837,25901891.41385251,518791155.38629526,352.9912019459622
0.03437256211379872,614.8091431641789,54152.58946067601,474.3237477442263,25978789.459084585,520333593.6387876,352.9912019459622
0.03447432585391454,614.8093518217245,54314.74733280301,474.3239921589356,26055704.808555324,521876392.2399143,352.9912019459622
0.03457611247553222,614.8095585497066,54476.94161121628,474.32423510309945,26132637.46592045,523419551.27299213,352.9912019459622
0.034677921983478265,614.809763362207,54639.17230408943,474.3244765875848,26209587.434836604,524963070.8198508,352.9912019459622
0.03477975438258247,614.80996627327,54801.43941959792,474.32471662322905,26286554.71896271,526506950.96216893,352.9912019459622
0.034881609677677894,614.8101672969004,54963.74296591906,474.32495522084,26363539.321960628,528051191.7821408,352.9912019459622
0.03498348787360085,614.8103664470608,55126.082951231976,474.3251923911923,26440541.247495808,529595793.36314744,352.9912019459622
0.03508538897519093,614.8105637376691,55288.459383717636,474.3254281450264,26517560.499234643,531140755.7870819,352.9912019459622
0.03518731298729095,614.8107591825973,55450.872271558845,474.32566249304745,26594597.08084644,532686079.1363567,352.9912019459622
0.03528925991474699,614.8109527956684,55613.32162294024,474.32589544592247,26671650.996003445,534231763.49390006,352.9912019459622
0.035391229762408376,614.8111445906549,55775.8074460483,474.3261270142797,26748722.248378806,535777808.94115514,352.9912019459622
0.03549322253512766,614.8113345812768,55938.32974907134,474.326357208707,26825810.84165058,537324215.562088,352.9912019459622
0.03559523823776062,614.8115227812,56100.888540199536,474.32658603975017,26902916.77949708,538870983.4385115,352.9912019459622
0.03569727687516626,614.8117092040347,56263.483827624856,474.3268135179125,26980040.065599523,540418112.6527568,352.9912019459622
0.03579933845220679,614.8118938633332,56426.11561954115,474.3270396536524,27057180.703643348,541965603.2890124,352.9912019459622
0.035901422973747654,614.812076772589,56588.78392414409,474.32726445738274,27134338.69731423,543513455.429312,352.9912019459622
0.03600353044465746,614.8122579452349,56751.48874963119,474.3274879394698,27211514.05030074,545061669.1562116,352.9912019459622
0.03610566086980803,614.812437394642,56914.23010420179,474.3277101102322,27288706.766294967,546610244.5534548,352.9912019459622
0.03620781425407435,614.8126151341179,57077.00799605711,474.3279309799397,27365916.848989245,548159181.7026345,352.9912019459622
0.036309990602334606,614.8127911769061,57239.82243340016,474.3281505588122,27443144.30208144,549708480.6885365,352.9912019459622
0.03641218991947012,614.8129655361843,57402.67342443582,474.32836885701954,27520389.12926893,551258141.59313,352.9912019459622
0.036514412210365395,614.8131382250637,57565.56097737083,474.32858588467957,27597651.334253304,552808164.5002409,352.9912019459622
0.03661665747990806,614.8133092565874,57728.48510041374,474.3288016518582,27674930.920737673,554358549.4928823,352.9912019459622
0.03671892573298891,614.8134786437303,57891.44580177496,474.32901616856816,27752227.892426644,555909296.6532532,352.9912019459622
0.03682121697450185,614.8136463993969,58054.443089666725,474.3292294447685,27829542.253029685,557460406.0660816,352.9912019459622
0.03692353120934391,614.8138125364221,58217.47697230314,474.32944149036376,27906874.00625708,559011877.814616,352.9912019459622
0.03702586844241521,614.8139770675689,58380.54745790014,474.3296523152038,27984223.155820616,560563711.9812927,352.9912019459622
0.03712822867861901,614.8141400055284,58543.6545546755,474.3298619290828,28061589.705435555,562115908.6497396,352.9912019459622
0.037230611922861624,614.814301362919,58706.798270848856,474.3300703417385,28138973.658820666,563668467.9047793,352.9912019459622
0.03733301818005246,614.8144611522856,58869.978614641666,474.3302775628526,28216375.019694157,565221389.8284221,352.9912019459622
0.037435447455104,614.814619386099,59033.19559427725,474.33048360204896,28293793.791778393,566774674.5045369,352.9912019459622
0.03753789975293178,614.8147760767555,59196.44921798077,474.33068846889427,28371229.97879919,568328322.0181909,352.9912019459622
0.03764037507845439,614.8149312365763,59359.73949397925,474.3308921728976,28448683.584481146,569882332.4509671,352.9912019459622
0.037742873436593445,614.8150848778068,59523.06643050154,474.331094723509,28526154.612554967,571436705.8883218,352.9912019459622
0.0378453948322736,614.8152370126169,59686.430035778336,474.33129613012034,28603643.066751473,572991442.413562,352.9912019459622
0.03794793927042253,614.8153876530994,59849.83031804219,474.33149640206466,28681148.95080357,574546542.1098589,352.9912019459622
0.0380505067559709,614.8155368112707,60013.26728552752,474.33169554861536,28758672.268448252,576102005.062249,352.9912019459622
0.0381530972938524,614.8156844990702,60176.74094647056,474.33189357898664,28836213.023423277,577657831.354293,352.9912019459622
0.038255710889003654,614.8158307283596,60340.25130910942,474.3320905023329,28913771.219468456,579214021.0694163,352.9912019459622
0.038358347546364316,614.8159755109232,60503.79838168404,474.33228632774865,28991346.860327005,580770574.2922417,352.9912019459622
0.03846100727087697,614.816118858467,60667.38217243622,474.3324810642684,29068939.94974421,582327491.1072564,352.9912019459622
0.03856369006748715,614.8162607826197,60831.00268960961,474.3326747208662,29146550.491466716,583884771.5981437,352.9912019459622
0.03866639594114336,614.8164012949306,60994.6599414497,474.3328673064558,29224178.489243243,585442415.8484503,352.9912019459622
0.038769124896796986,614.8165404068722,61158.35393620386,474.3330588298911,29301823.946826514,587000423.9435935,352.9912019459622
0.038871876939402375,614.816678129837,61322.08468212127,474.3332492999645,29379486.86796997,588558795.9675198,352.9912019459622
0.03897465207391676,614.81681447514,61485.85218745298,474.33343872540877,29457167.25642906,590117532.0040416,352.9912019459622
0.03907745030530027,614.8169494540172,61649.65646045192,474.3336271148952,29534865.11596325,591676632.1388427,352.9912019459622
0.03918027163851593,614.8170830776257,61813.49750937284,474.33381447703505,29612580.450331334,593236096.4548013,352.9912019459622
0.03928311607852962,614.8172153570447,61977.375342472355,474.33400082037844,29690313.263296776,594795925.0373365,352.9912019459622
0.0393859836303101,614.817346303274,62141.289968008925,474.3341861534153,29768063.55862438,596356117.9710665,352.9912019459622
0.03948887429882897,614.8174759272355,62305.241394242876,474.33437048457466,29845831.340080217,597916675.3398113,352.9912019459622
0.039591788089060664,614.8176042397721,62469.22962943637,474.33455382222536,29923616.611434367,599477597.2292645,352.9912019459622
0.03969472500598246,614.8177312516486,62633.25468185346,474.334736174675,30001419.376457546,601038883.7236528,352.9912019459622
0.039797685054574435,614.8178569735512,62797.31655976002,474.3349175501714,30079239.638923064,602600534.9077429,352.9912019459622
0.03990066823981949,614.817981416088,62961.415271423786,474.3350979569018,30157077.40260621,604162550.8661709,352.9912019459622
0.040003674566703305,614.818104589789,63125.550825114355,474.33527740299337,30234932.67128486,605724931.6841133,352.9912019459622
0.040106704040214346,614.8182265051062,63289.7232291032,474.3354558965127,30312805.448738165,607287677.4459509,352.9912019459622
0.04020975666534385,614.818347172414,63453.9324916636,474.33563344546724,30390695.73874787,608850788.236605,352.9912019459622
0.04031283244708582,614.8184666020093,63618.17862107074,474.33581005780377,30468603.5450983,610414264.1415387,352.9912019459622
0.040415931390437,614.8185848041114,63782.46162560166,474.3359857414098,30546528.8715757,611978105.246088,352.9912019459622
0.04051905350039687,614.8187017888624,63946.78151353523,474.3361605041132,30624471.72196686,613542311.6341277,352.9912019459622
0.04062219878196765,614.8188175663278,64111.13829315219,474.3363343536824,30702432.10006316,615106883.3920791,352.9912019459622
0.04072536724015426,614.8189321464961,64275.53197273515,474.33650729782727,30780410.00965586,616671820.6042355,352.9912019459622
0.04082855887996433,614.8190455392792,64439.96256056857,474.3366793441977,30858405.4545394,618237123.3561021,352.9912019459622
0.040931773706408194,614.8191577545135,64604.43006493877,474.3368505003854,30936418.438509475,619802791.7323911,352.9912019459622
0.041035011724498846,614.8192688019587,64768.93449413394,474.33702077392377,31014448.965365622,621368825.8196979,352.9912019459622
0.04113827293925197,614.8193786912996,64933.47585644412,474.33719017228754,31092497.038906556,622935225.7018213,352.9912019459622
0.0412415573556859,614.8194874321449,65098.0541601612,474.33735870289297,31170562.66293552,624501991.465112,352.9912019459622
0.041344864978821616,614.819595034029,65262.66941357896,474.3375263730994,31248645.841256924,626069123.1951307,352.9912019459622
0.04144819581368275,614.8197015064114,65427.32162499303,474.3376931902076,31326746.577676352,627636620.9766477,352.9912019459622
0.04155154986529556,614.8198068586771,65592.01080270088,474.3378591614617,31404864.876002554,629204484.8956505,352.9912019459622
0.04165492713868889,614.8199111001371,65756.7369550019,474.33802429404835,31483000.740046073,630772715.0380074,352.9912019459622
