radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020219352923118293,704.5571654896924,27588.28405177267,7065.664915471091,198649992.3999654,397696969.55643827,6819.71819041231
0.020331682731134684,704.5575739135863,27744.47793526089,7065.669168443179,199753606.37353703,399908619.85964787,6819.71819041231
0.020444037824294155,704.5579909318575,27900.706886052103,7065.673507638702,200857468.79224092,402120792.54136527,6819.71819041231
0.020556418209614152,704.5584159846682,28056.970912019322,7065.677927443324,201961579.72504345,404333487.7613247,6819.71819041231
0.02066882389402693,704.5588485365677,28213.270021037315,7065.68242248729,203065939.24006367,406546705.6674019,6819.71819041231
0.02078125488438331,704.5592880754609,28369.604220982626,7065.686987635052,204170547.40462765,408760446.41278934,6819.71819041231
0.020893711187456206,704.5597341116181,28525.973519733572,7065.691617975361,205275404.28529364,410974710.1467633,6819.71819041231
0.021006192809944098,704.5601861767309,28682.377925170233,7065.696308811788,206380509.94789228,413189497.02087873,6819.71819041231
0.02111869975847429,704.5606438230087,28838.817445174456,7065.701055653674,207485864.45754728,415404807.177565,6819.71819041231
0.021231232039606047,704.5611066223163,28995.292087629867,7065.705854207461,208591467.87872094,417620640.76517487,6819.71819041231
0.021343789659833606,704.5615741653468,29151.801860421845,7065.710700368422,209697320.27523273,419836997.9266065,6819.71819041231
0.02145637262558909,704.5620460608332,29308.346771437562,7065.715590212741,210803421.71029386,422053878.8055688,6819.71819041231
0.021568980943245233,704.5625219347924,29464.926828565945,7065.720519989926,211909772.24653137,424271283.5440487,6819.71819041231
0.021681614619118054,704.5630014298034,29621.54203969769,7065.725486115589,213016371.94601652,426489212.28420246,6819.71819041231
0.021794273659469395,704.5634842043154,29778.192412725275,7065.7304851644885,214123220.87028474,428707665.1636379,6819.71819041231
0.021906958070509356,704.5639699319868,29934.87795554295,7065.735513863911,215230319.08036813,430926642.3239425,6819.71819041231
0.022019667858398626,704.5644583010524,30091.598676046724,7065.740569087322,216337666.636807,433146143.89938724,6819.71819041231
0.022132403029250725,704.5649490137175,30248.354582134394,7065.74564784829,217445263.59968472,435366170.0298793,6819.71819041231
0.022245163589134143,704.5654417855782,30405.145681705522,7065.750747294674,218553110.02863765,437586720.84968996,6819.71819041231
0.022357949544074406,704.5659363450662,30561.971982661446,7065.7558647030555,219661205.98288143,439807796.4938174,6819.71819041231
0.022470760900056043,704.5664324329178,30718.833492905273,7065.760997473405,220769551.52123046,442029397.09775263,6819.71819041231
0.02258359766302448,704.5669298016642,30875.73022034189,7065.766143123995,221878146.70211348,444251522.795051,6819.71819041231
0.022696459838887857,704.5674282151454,31032.66217287796,7065.771299286489,222986991.58359402,446474173.7193183,6819.71819041231
0.02280934743351876,704.567927448042,31189.62935842192,7065.776463701278,224096086.22338435,448697350.00179887,6819.71819041231
0.02292226045275589,704.5684272854297,31346.631784883975,7065.781634212996,225205430.67886436,450921051.77338165,6819.71819041231
0.02303519890240568,704.5689275223501,31503.66946017612,7065.786808766221,226315025.00709683,453145279.1644097,6819.71819041231
0.023148162788243807,704.5694279634009,31660.74239221211,7065.791985401363,227424869.26484677,455370032.30889976,6819.71819041231
0.02326115211601668,704.5699284223423,31817.850588907484,7065.79716225072,228534963.5085847,457595311.3333534,6819.71819041231
0.02337416689144284,704.5704287217208,31974.994058179567,7065.802337534702,229645307.79451331,459821116.3698093,6819.71819041231
0.023487207120214328,704.5709286925078,32132.17280794745,7065.807509558209,230755902.17856768,462047447.54245865,6819.71819041231
0.023600272807997973,704.5714281737539,32289.386846131998,7065.8126767071635,231866746.71644324,464274304.9829165,6819.71819041231
0.02371336396043664,704.5719270122573,32446.636180655878,7065.817837445182,232977841.4635965,466501688.81905425,6819.71819041231
0.023826480583150438,704.5724250622455,32603.920819443505,7065.822990310392,234089186.4752592,468729599.17705923,6819.71819041231
0.02393962268173785,704.5729221850711,32761.240770421096,7065.828133912365,235200781.80645156,470958036.1835049,6819.71819041231
0.024052790261776844,704.5734182489181,32918.59604151664,7065.833266929191,236312627.51199493,473186999.96741974,6819.71819041231
0.024165983328825923,704.5739131285237,33075.986640659896,7065.838388104678,237424723.6465134,475416490.651349,6819.71819041231
0.024279201888425146,704.5744067049081,33233.412575782415,7065.843496245637,238537070.26445696,477646508.3644555,6819.71819041231
0.024392445946097092,704.5748988651175,33390.87385481754,7065.848590219311,239649667.42009714,479877053.2291791,6819.71819041231
0.02450571550734779,704.575389501976,33548.370485700354,7065.8536689508965,240762515.16754782,482108125.3721484,6819.71819041231
0.02461901057766763,704.5758785138502,33705.90247636777,7065.858731421158,241875613.56076884,484339724.91966105,6819.71819041231
0.02473233116253219,704.5763658044191,33863.46983475847,7065.8637766641505,242988962.65357018,486571851.9931803,6819.71819041231
0.024845677267403096,704.5768512824586,34021.07256881288,7065.8688037650345,244102562.4996289,488804506.7180459,6819.71819041231
0.024959048897728788,704.5773348616303,34178.71068647326,7065.873811857969,245216413.15249413,491037689.22117966,6819.71819041231
0.02507244605894528,704.5778164602815,34336.38419568363,7065.878800124101,246330514.66558614,493271399.62217826,6819.71819041231
0.02518586875647689,704.5782960012515,34494.0931043898,7065.883767789629,247444867.09221622,495505638.04645246,6819.71819041231
0.025299316995736947,704.5787734116882,34651.83742053935,7065.888714123958,248559470.48558682,497740404.6185247,6819.71819041231
0.025412790782128436,704.5792486228685,34809.61715208165,7065.8936384379085,249674324.8987961,499975699.45975626,6819.71819041231
0.025526290121044657,704.5797215700294,34967.432306967865,7065.898540082001,250789430.3848483,502211522.6926688,6819.71819041231
0.02563981501786984,704.5801921922043,35125.28289315094,7065.903418444836,251904786.996662,504447874.4430822,6819.71819041231
0.02575336547797973,704.580660432065,35283.1689185856,7065.908272951504,253020394.78706706,506684754.8312244,6819.71819041231
0.02586694150674215,704.5811262357719,35441.09039122837,7065.913103062079,254136253.80881867,508922163.98047763,6819.71819041231
0.025980543109517553,704.5815895528293,35599.047319037534,7065.917908270164,255252364.11459643,511160102.0107088,6819.71819041231
0.026094170291659544,704.5820503359456,35757.03970997319,7065.922688101503,256368725.75702015,513398569.04921705,6819.71819041231
0.026207823058515364,704.5825085409011,35915.06757199721,7065.927442112642,257485338.78863704,515637565.21305597,6819.71819041231
0.026321501415426378,704.582964126419,36073.13091307326,7065.932169889637,258602203.26194376,517877090.62659466,6819.71819041231
0.026435205367728535,704.5834170540428,36231.229741166804,7065.936871046836,259719319.22938272,520117145.4126552,6819.71819041231
0.02654893492075281,704.5838672880183,36389.364064245055,7065.94154522568,260836686.74334568,522357729.6924569,6819.71819041231
0.026662690079825618,704.5843147951798,36547.53389027705,7065.946192093568,261954305.8561803,524598843.58777314,6819.71819041231
0.026776470850269227,704.5847595448416,36705.739227233615,7065.950811342779,263072176.62019196,526840487.21867496,6819.71819041231
0.026890277237402137,704.5852015086932,36863.98008308735,7065.955402689397,264190299.0876516,529082660.7078955,6819.71819041231
0.02700410924653946,704.5856406606989,37022.25646581264,7065.95996587233,265308673.3107953,531325364.1763779,6819.71819041231
0.02711796688299327,704.5860769770009,37180.5683833857,7065.964500652326,266427299.34183183,533568597.74763644,6819.71819041231
0.027231850152072946,704.5865104358273,37338.91584378448,7065.969006811052,267546177.23293954,535812361.541112,6819.71819041231
0.0273457590590855,704.586941017403,37497.29885498876,7065.973484150192,268665307.03627604,538056655.6787373,6819.71819041231
0.027459693609335888,704.5873687038634,37655.7174249801,7065.977932490595,269784688.80397886,540301480.2826995,6819.71819041231
0.027573653808127305,704.5877934791728,37814.171561741845,7065.982351671458,270904322.5881689,542546835.4754028,6819.71819041231
0.02768763966076149,704.5882153290454,37972.661273259146,7065.9867415495155,272024208.440948,544792721.3750294,6819.71819041231
0.027801651172538976,704.5886342408697,38131.18656751894,7065.991101998299,273144346.41440904,547039138.1021146,6819.71819041231
0.027915688348759377,704.5890502036357,38289.74745250996,7065.9954329073935,274264736.5606423,549286085.7839218,6819.71819041231
0.02802975119472162,704.5894632078637,38448.34393622273,7065.999734181746,275385378.9317206,551533564.5367894,6819.71819041231
0.028143839715724196,704.589873245539,38606.97602664956,7066.004005740977,276506273.57971674,553781574.4815218,6819.71819041231
0.028257953917065395,704.5902803100461,38765.64373178456,7066.008247518752,277627420.55670613,556030115.7433627,6819.71819041231
0.028372093804043513,704.5906843961064,38924.34705962366,7066.012459462139,278748819.9147576,558279188.4409534,6819.71819041231
0.028486259381957084,704.5910854997198,39083.08601816453,7066.016641531025,279870471.7059468,560528792.6973208,6819.71819041231
0.028600450656105055,704.591483618106,39241.860615406695,7066.020793697537,280992375.9823488,562778928.6310463,6819.71819041231
0.028714667631787007,704.5918787496507,39400.67085935143,7066.024915945484,282114532.7960515,565029596.3672523,6819.71819041231
0.028828910314303315,704.5922708938515,39559.51675800183,7066.029008269838,283236942.19914395,567280796.0243658,6819.71819041231
0.028943178708955335,704.592660051268,39718.39831936279,7066.033070676215,284359604.24372905,569532527.7251107,6819.71819041231
0.029057472821045583,704.5930462234733,39877.31555144099,7066.037103180392,285482518.9819189,571784791.5898778,6819.71819041231
0.029171792655877878,704.5934294130053,40036.26846224491,7066.041105807831,286605686.46584004,574037587.741116,6819.71819041231
0.029286138218757505,704.5938096233239,40195.257059784824,7066.045078593229,287729106.74763143,576290916.2989019,6819.71819041231
0.029400509514991353,704.594186858766,40354.281352072816,7066.049021580087,288852779.87945193,578544777.3875364,6819.71819041231
0.02951490654988807,704.5945611245047,40513.34134712276,7066.052934820289,289976705.91347265,580799171.1267141,6819.71819041231
0.029629329328758183,704.5949324265094,40672.43705295034,7066.0568183737,291100884.90188557,583054097.6381145,6819.71819041231
0.029743777856914233,704.5953007715067,40831.568477573026,7066.060672307786,292225316.896902,585309557.0431873,6819.71819041231
0.02985825213967089,704.5956661669445,40990.735629010094,7066.06449669724,293350001.95075613,587565549.4653381,6819.71819041231
0.029972752182345068,704.5960286209555,41149.938515282614,7066.068291623631,294474940.1157016,589822075.0255125,6819.71819041231
0.030087277990256046,704.5963881423243,41309.17714441347,7066.072057175057,295600131.4440172,592079133.8465827,6819.71819041231
0.030201829568725556,704.5967447404532,41468.45152442734,7066.075793445814,296725575.9880011,594336726.046732,6819.71819041231
0.030316406923077896,704.5970984253324,41627.7616633507,7066.079500536099,297851273.7999851,596594851.7526591,6819.71819041231
0.03043101005864002,704.597449207509,41787.10756921184,7066.083178551678,298977224.93231815,598853511.0819403,6819.71819041231
0.030545638980741627,704.5977970980578,41946.48925004083,7066.086827603632,300103429.4373842,601112704.1606468,6819.71819041231
0.030660293694715245,704.5981421085538,42105.906713869575,7066.09044780804,301229887.36759055,603372431.1101136,6819.71819041231
0.03077497420589632,704.5984842510458,42265.359968731755,7066.094039285738,302356598.7753727,605632692.0513369,6819.71819041231
0.03088968051962328,704.5988235380299,42424.849022662864,7066.097602162051,303483563.71319485,607893487.1049651,6819.71819041231
0.03100441264123762,704.5991599824255,42584.3738837002,7066.101136566545,304610782.23355776,610154816.3978987,6819.71819041231
0.031119170576083963,704.5994935975511,42743.93455988287,7066.104642632791,305738254.38898575,612416680.050064,6819.71819041231
0.031233954329510125,704.5998243971023,42903.53105925178,7066.108120498141,306865980.2320364,614679078.1832188,6819.71819041231
0.03134876390686719,704.600152395129,43063.16338984964,7066.111570303499,307993959.81530094,616942010.9209427,6819.71819041231
0.031463599313509547,704.6004776060156,43222.831559720966,7066.114992193125,309122193.1914007,619205478.3842237,6819.71819041231
0.031578460554794956,704.6008000444596,43382.53557691209,7066.118386314418,310250680.41299385,621469480.698067,6819.71819041231
0.031693347636084605,704.6011197254534,43542.275449471126,7066.121752817736,311379421.5327718,623734017.987074,6819.71819041231
0.03180826056274316,704.601436664265,43702.05118544803,7066.125091856198,312508416.6034532,625999090.3688321,6819.71819041231
0.0319231993401388,704.6017508764207,43861.86279289454,7066.128403585514,313637665.6777994,628264697.9693305,6819.71819041231
0.03203816397364325,704.6020623776877,44021.710279864215,7066.131688163817,314767168.8086039,630530840.9119389,6819.71819041231
0.03215315446863185,704.6023711840577,44181.59365441241,7066.134945751479,315896926.0486954,632797519.319607,6819.71819041231
0.032268170830483583,704.6026773117319,44341.512924596296,7066.138176510982,317026937.45093757,635064733.3148592,6819.71819041231
0.0323832130645811,704.6029807771044,44501.46809847485,7066.141380606742,318157203.06823,637332483.0197853,6819.71819041231
0.032498281176310755,704.6032815967498,44661.45918410886,7066.144558204978,319287722.9535121,639600768.5604546,6819.71819041231
0.03261337517106265,704.6035797874074,44821.48618956092,7066.14770947357,320418497.15975577,641869590.0580884,6819.71819041231
0.032728495054230644,704.6038753659687,44981.54912289545,7066.150834581921,321549525.73997325,644138947.6378759,6819.71819041231
0.0328436408312124,704.6041683494656,45141.64799217866,7066.153933700838,322680808.7472137,646408841.4245603,6819.71819041231
0.032958812507409396,704.6044587550562,45301.78280547858,7066.157007002398,323812346.234559,648679271.5380324,6819.71819041231
0.03307401008822694,704.6047466000146,45461.953570865044,7066.160054659842,324944138.2551347,650950238.1043439,6819.71819041231
0.033189233579074204,704.6050319017193,45622.16029640971,7066.163076847455,326076184.86210144,653221741.2468921,6819.71819041231
0.03330448298536425,704.6053146776421,45782.402990186056,7066.166073740458,327208486.1086578,655493781.0886172,6819.71819041231
0.03341975831251403,704.6055949453382,45942.681660269336,7066.16904551491,328341042.04804415,657766357.7564126,6819.71819041231
0.03353505956594441,704.6058727224362,46102.99631473665,7066.171992347605,329473852.7335345,660039471.3723048,6819.71819041231
0.033650386751080175,704.6061480266285,46263.346961666895,7066.174914415979,330606918.2184454,662313122.0622693,6819.71819041231
0.03376573987335007,704.6064208756626,46423.7336091408,7066.1778118980155,331740238.5561272,664587309.947411,6819.71819041231
0.03388111893818676,704.6066912873318,46584.15626524089,7066.180684972166,332873813.7999747,666862035.1549842,6819.71819041231
0.0339965239510269,704.606959279468,46744.61493805151,7066.183533817257,334007644.0034172,669137297.8073725,6819.71819041231
0.034111954917311074,704.6072248699326,46905.109635658824,7066.186358612423,335141729.2199263,671413098.0309037,6819.71819041231
0.03422741184248389,704.6074880766093,47065.64036615081,7066.189159537014,336276069.50301063,673689435.9492315,6819.71819041231
0.034342894731993895,704.6077489173977,47226.20713761725,7066.191936770546,337410664.90621877,675966311.6877503,6819.71819041231
0.034458403591293645,704.6080074102049,47386.809958149766,7066.194690492601,338545515.48313636,678243725.3691853,6819.71819041231
0.03457393842583969,704.6082635729399,47547.44883584177,7066.19742088279,339680621.287394,680521677.1224005,6819.71819041231
0.03468949924109254,704.6085174235075,47708.123778788526,7066.200128120674,340815982.37265426,682800167.0691863,6819.71819041231
0.03480508604251674,704.6087689798007,47868.83479508707,7066.202812385706,341951598.7926233,685079195.3352704,6819.71819041231
0.03492069883558079,704.6090182596975,48029.581892836286,7066.205473857171,343087470.6010452,687358762.0459136,6819.71819041231
0.03503633762575722,704.609265281052,48190.36508013688,7066.208112714135,344223597.8517056,689638867.3281103,6819.71819041231
0.035152002418522524,704.6095100616927,48351.18436509136,7066.210729135391,345359980.5984241,691919511.3039814,6819.71819041231
0.0352676932193572,704.6097526194154,48512.03975580406,7066.213323299413,346496618.8950657,694200694.1017942,6819.71819041231
0.03538341003374573,704.609992971978,48672.93126038112,7066.215895384295,347633512.7955295,696482415.8449357,6819.71819041231
0.03549915286717658,704.610231137098,48833.85888693054,7066.218445567721,348770662.35375756,698764676.6607395,6819.71819041231
0.0356149217251422,704.6104671324467,48994.82264356209,7066.220974026912,349908067.6237264,701047476.6716632,6819.71819041231
0.035730716613138994,704.610700975645,49155.8225383874,7066.223480938587,351045728.65945953,703330816.0085135,6819.71819041231
0.035846537536667375,704.6109326842602,49316.8585795199,7066.225966478926,352183645.51501244,705614694.795019,6819.71819041231
0.03596238450123168,704.611162275802,49477.93077507484,7066.228430823534,353321818.24447894,707899113.1544505,6819.71819041231
0.036078257512340214,704.6113897677187,49639.03913316932,7066.230874147395,354460246.9019978,710184071.216223,6819.71819041231
0.03619415657550523,704.6116151773941,49800.18366192221,7066.23329662485,355598931.5417416,712469569.104879,6819.71819041231
0.03631008169624293,704.6118385221447,49961.364369454255,7066.235698429562,356737872.2179256,714755606.9489131,6819.71819041231
0.036426032880073435,704.6120598192158,50122.581263888,7066.238079734485,357877068.9847965,717042184.8697444,6819.71819041231
0.03654201013252079,704.6122790857792,50283.83435334781,7066.240440711831,359016521.8966501,719329302.9993513,6819.71819041231
0.03665801345911296,704.6124963389304,50445.12364595989,7066.24278153305,360156231.00781083,721616961.4604417,6819.71819041231
0.036774042865381794,704.6127115956864,50606.449149852255,7066.245102368802,361296196.37264574,723905160.3796747,6819.71819041231
0.036890098356863056,704.6129248729821,50767.81087315474,7066.2474033889275,362436418.04556197,726193899.8854535,6819.71819041231
0.03700617993909636,704.61313618767,50929.208823999026,7066.2496847624325,363576896.0810037,728483180.1057309,6819.71819041231
0.03712228761762523,704.6133455565156,51090.64301051861,7066.251946657463,364717630.5334486,730773001.1635994,6819.71819041231
0.03723842139799702,704.6135529961977,51252.11344084881,7066.254189241287,365858621.4574183,733063363.1883088,6819.71819041231
0.03735458128576293,704.6137585233049,51413.620123126755,7066.256412680272,366999868.90746707,735354266.3042513,6819.71819041231
0.03747076728647801,704.6139621543347,51575.16306549145,7066.258617139864,368141372.9381953,737645710.6441886,6819.71819041231
0.03758697940570111,704.614163905691,51736.74227608367,7066.260802784583,369283133.6042293,739937696.3294125,6819.71819041231
0.03770321764899491,704.6143637936838,51898.357763046064,7066.262969777994,370425150.96024126,742230223.4895897,6819.71819041231
0.037819482021925865,704.6145618345264,52060.00953452308,7066.265118282701,371567425.0609353,744523292.2495309,6819.71819041231
0.037935772530064235,704.6147580443342,52221.697598661005,7066.267248460331,372709955.96106184,746816902.7424192,6819.71819041231
0.038052089178984026,704.6149524391249,52383.42196360796,7066.269360471514,373852743.7153958,749111055.0899818,6819.71819041231
0.038168431974263006,704.6151450348152,52545.182637513884,7066.271454475882,374995788.3787579,751405749.4223189,6819.71819041231
0.03828480092148268,704.6153358472214,52706.97962853054,7066.273530632055,376139090.0060025,753700985.8668911,6819.71819041231
0.038401196026228296,704.6155248920575,52868.812944811565,7066.275589097625,377282648.65202284,755996764.5529262,6819.71819041231
0.03851761729408879,704.6157121849343,53030.682594512364,7066.277630029159,378426464.371743,758293085.604811,6819.71819041231
0.03863406473065681,704.615897741359,53192.58858579022,7066.27965358217,379570537.22013015,760589949.1531115,6819.71819041231
0.03875053834152868,704.6160815767341,53354.530926804204,7066.281659911134,380714867.25218225,762887355.3235563,6819.71819041231
0.03886703813230441,704.6162637063569,53516.509625715276,7066.283649169461,381859454.5229375,765185304.2458463,6819.71819041231
0.03898356410858763,704.6164441454181,53678.52469068619,7066.2856215095035,383004299.0874693,767483796.0492691,6819.71819041231
0.039100116275985634,704.6166229090024,53840.57612988153,7066.287577082543,384149401.000882,769782830.8582658,6819.71819041231
0.03921669464010933,704.6168000120874,54002.66395146772,7066.28951603879,385294760.31832385,772082408.8056768,6819.71819041231
0.039333299206573226,704.616975469543,54164.78816361303,7066.291438527373,386440377.09497124,774382530.0173109,6819.71819041231
0.039449929980995425,704.6171492961314,54326.948774487566,7066.293344696341,387586251.38603777,776683194.6207553,6819.71819041231
0.03956658696899761,704.6173215065061,54489.14579226324,7066.295234692654,388732383.2467738,778984402.7453874,6819.71819041231
0.03968327017620503,704.6174921152124,54651.379225113815,7066.29710866219,389878772.7324665,781286154.5223726,6819.71819041231
0.039799979608246466,704.6176611366869,54813.6490812149,7066.298966749728,391025419.8984307,783588450.0758483,6819.71819041231
0.03991671527075424,704.6178285852573,54975.95536874392,7066.300809098962,392172324.80002415,785891289.538358,6819.71819041231
0.04003347716936417,704.6179944751416,55138.29809588014,7066.302635852488,393319487.4926345,788194673.0376246,6819.71819041231
0.0401502653097156,704.6181588204491,55300.677270804685,7066.304447151801,394466908.0316827,790498600.7009621,6819.71819041231
0.04026707969745132,704.61832163518,55463.092901700475,7066.306243137314,395614586.4726287,792803072.6596913,6819.71819041231
0.04038392033821763,704.6184829332248,55625.5449967523,7066.3080239483315,396762522.8709632,795108089.0425178,6819.71819041231
0.04050078723766424,704.6186427283648,55788.03356414679,7066.309789723072,397910717.2822105,797413649.9777488,6819.71819041231
0.04061768040144431,704.6188010342725,55950.55861207238,7066.311540598651,399059169.7619281,799719755.5932897,6819.71819041231
0.04073459983521443,704.6189578645107,56113.120148719376,7066.313276711094,400207880.36571115,802026406.0210533,6819.71819041231
0.04085154554463458,704.6191132325342,56275.71818227991,7066.3149981953375,401356849.14918345,804333601.3881481,6819.71819041231
0.04096851753536812,704.6192671516883,56438.35272094795,7066.3167051852215,402506076.16800797,806641341.8278995,6819.71819041231
0.04108551581308179,704.6194196352099,56601.02377291932,7066.318397813499,403655561.47787154,808949627.4644294,6819.71819041231
0.0412025403834457,704.6195706962276,56763.73134639165,7066.32007621184,404805305.13450485,811258458.4324763,6819.71819041231
0.04131959125213328,704.6197203477618,56926.475449564445,7066.321740510825,405955307.1936618,813567834.857583,6819.71819041231
0.041436668424821285,704.6198686027254,57089.256090639035,7066.323390839957,407105567.71113753,815877756.8737187,6819.71819041231
0.041553771907189785,704.6200154739233,57252.0732778186,7066.325027327657,408256086.74275,818188224.6056468,6819.71819041231
0.041670901704922145,704.6201609740538,57414.927019308154,7066.326650101278,409406864.34436077,820499238.1887718,6819.71819041231
0.041788057823705003,704.6203051157075,57577.81732331455,7066.328259287095,410557900.5718516,822810797.747095,6819.71819041231
0.04190524026922825,704.6204479113696,57740.7441980465,7066.329855010316,411709195.481147,825122903.415255,6819.71819041231
0.04202244904718502,704.6205893734189,57903.70765171454,7066.331437395093,412860749.1281984,827435555.3231089,6819.71819041231
0.04213968416327171,704.6207295141281,58066.70769253106,7066.333006564511,414012561.56898665,829748753.5979277,6819.71819041231
0.04225694562318791,704.6208683456651,58229.74432871029,7066.334562640601,415164632.8595302,832062498.3732243,6819.71819041231
0.04237423343263639,704.6210058800933,58392.8175684683,7066.336105744347,416316963.05587393,834376789.7777301,6819.71819041231
0.042491547597323126,704.6211421293713,58555.92742002302,7066.337635995686,417469552.21409595,836691627.9420091,6819.71819041231
0.04260888812295726,704.6212771053542,58719.073891594206,7066.33915351351,418622400.39030486,839007012.9962555,6819.71819041231
0.04272625501525108,704.6214108197938,58882.25699140346,7066.340658415682,419775507.6406423,841322945.0725031,6819.71819041231
0.04284364827992003,704.6215432843392,59045.476727674264,7066.342150819033,420928874.0212758,843639424.29801,6819.71819041231
0.04296106792268265,704.6216745105371,59208.733108631895,7066.343630839361,422082499.5884118,845956450.8084847,6819.71819041231
0.04307851394926062,704.6218045098324,59372.026142503506,7066.345098591454,423236384.3982785,848274024.7304634,6819.71819041231
0.043195986365378684,704.6219332935694,59535.35583751811,7066.346554189085,424390528.5071376,850592146.1945251,6819.71819041231
0.043313485176764685,704.6220608729911,59698.72220190652,7066.347997745008,425544931.9712862,852910815.335303,6819.71819041231
0.0434310103891495,704.6221872592411,59862.125243901464,7066.349429370986,426699594.8470455,855230032.2826625,6819.71819041231
0.0435485620082671,704.6223124633631,60025.564971737454,7066.350849177779,427854517.1907671,857549797.1661172,6819.71819041231
0.04366614003985446,704.6224364963024,60189.04139365089,7066.352257275157,429009699.05883384,859870110.1170279,6819.71819041231
0.04378374448965157,704.6225593689059,60352.554517880024,7066.3536537719065,430165140.50765795,862190971.2664093,6819.71819041231
0.04390137536340143,704.6226810919227,60516.104352664915,7066.355038775832,431320841.59368265,864512380.7471267,6819.71819041231
0.04401903266685006,704.6228016760052,60679.69090624752,7066.3564123937695,432476802.3733784,866834338.6894945,6819.71819041231
0.044136716405746415,704.6229211317095,60843.314186871605,7066.357774731584,433633022.9032464,869156845.2256851,6819.71819041231
0.04425442658584243,704.6230394694954,61006.97420278283,7066.359125894182,434789503.2398144,871479900.4853278,6819.71819041231
0.04437216321289299,704.6231566997284,61170.67096222868,7066.360465985522,435946243.4396433,873803504.6021073,6819.71819041231
0.0444899262926559,704.6232728326786,61334.40447345849,7066.3617951086035,437103243.55931765,876127657.7049679,6819.71819041231
0.04460771583089191,704.6233878785233,61498.17474472347,7066.363113365496,438260503.6554573,878452359.9291234,6819.71819041231
0.04472553183336465,704.623501847346,61661.981784276635,7066.364420857331,439418023.78470325,880777611.4028381,6819.71819041231
0.04484337430584066,704.6236147491378,61825.82560037291,7066.365717684313,440575804.0037314,883103412.2606517,6819.71819041231
0.04496124325408935,704.6237265937982,61989.70620126904,7066.367003945719,441733844.36924124,885429762.6323632,6819.71819041231
0.04507913868388301,704.6238373911353,62153.62359522364,7066.368279739926,442892144.9379642,887756662.6518444,6819.71819041231
