radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021322855739822528,1027.685964139407,19991.31022109342,1936.9888244157628,39372439.71106488,394182301.47093993,3905.4841199895527
0.021484913805870868,1027.686281836074,20145.798497568096,1936.9897688264023,39671681.848721184,397181708.28438586,3905.4841199895527
0.021647008306955824,1027.686612639244,20300.3214584176,1936.9907380151778,39970991.31751231,400181842.85395056,3905.4841199895527
0.02180913925324983,1027.686955458829,20454.87911142896,1936.9917299275157,40270368.136262484,403182705.40862525,3905.4841199895527
0.021971306654761567,1027.6873092686978,20609.47146439097,1936.9927426293884,40569812.32348586,406184296.16661704,3905.4841199895527
0.022133510521345642,1027.6876731029918,20764.098525094152,1936.9937743003682,40869323.8974128,409186615.3440877,3905.4841199895527
0.02229575086271166,1027.6880460526645,20918.760301330796,1936.9948232271054,41168902.87601047,412189663.1589646,3905.4841199895527
0.02245802768843281,1027.6884272622272,21073.45680089493,1936.9958877971953,41468549.27699222,415193439.82478046,3905.4841199895527
0.02262034100795397,1027.6888159266907,21228.188031582344,1936.9969664934138,41768263.11783135,418197945.5495956,3905.4841199895527
0.022782690830599323,1027.6892112886883,21382.95400119056,1936.9980578882949,42068044.415784135,421203180.5450127,3905.4841199895527
0.02294507716557956,1027.6896126357703,21537.75471751887,1936.9991606390315,42367893.1878894,424209145.0126839,3905.4841199895527
0.02310750002199868,1027.6900192978576,21692.5901883683,1937.0002734826746,42667809.45099763,427215839.1609563,3905.4841199895527
0.023269959408860386,1027.6904306448457,21847.46042154164,1937.00139523162,42967793.22176676,430223263.1889728,3905.4841199895527
0.023432455335074147,1027.6908460843488,22002.365424843425,1937.0025247693545,43267844.516685024,433231417.2984065,3905.4841199895527
0.023594987809460892,1027.6912650595764,22157.305206079942,1937.0036610464535,43567963.35207803,436240301.69019794,3905.4841199895527
0.02375755684075842,1027.6916870473326,22312.27977305924,1937.0048030768128,43868149.74411299,439249916.5588118,3905.4841199895527
0.023920162437626465,1027.6921115561306,22467.289133591104,1937.005949934092,44168403.70881978,442260262.10410774,3905.4841199895527
0.024082804608651528,1027.6925381244191,22622.33329548709,1937.0071007483723,44468725.26208663,445271338.5181546,3905.4841199895527
0.024245483362351394,1027.6929663189076,22777.4122665605,1937.0082547030006,44769114.41967779,448283145.99466497,3905.4841199895527
0.02440819870717942,1027.6933957329886,22932.526054626385,1937.009411031616,45069571.19723829,451295684.7259103,3905.4841199895527
0.024570950651528593,1027.6938259852514,23087.67466750156,1937.0105690153487,45370095.61030086,454308954.9021875,3905.4841199895527
0.024733739203735346,1027.6942567180781,23242.85811300459,1937.011727980171,45670687.67429733,457322956.71631837,3905.4841199895527
0.024896564372083173,1027.6946875963215,23398.076398955793,1937.0128872944092,45971347.40455732,460337690.35565495,3905.4841199895527
0.025059426164806033,1027.6951183060562,23553.32953317725,1937.0140463663902,46272074.81632397,463353156.0116487,3905.4841199895527
0.025222324590091584,1027.6955485534017,23708.61752349279,1937.0152046422174,46572869.92474695,466369353.8668852,3905.4841199895527
0.025385259656084225,1027.69597806341,23863.940377728006,1937.0163616036791,46873732.744902626,469386284.1097275,3905.4841199895527
0.025548231370887974,1027.6964065790157,24019.29810371024,1937.0175167662712,47174663.291793905,472403946.92891407,3905.4841199895527
0.025711239742569187,1027.6968338600468,24174.6907092686,1937.018669677327,47475661.58034983,475422342.5081841,3905.4841199895527
0.02587428477915913,1027.6972596822873,24330.118202233945,1937.0198199142546,47776727.62543502,478441471.0309467,3905.4841199895527
0.02603736648865641,1027.6976838365956,24485.580590438898,1937.0209670828744,48077861.4418537,481461332.67996037,3905.4841199895527
0.02620048487902926,1027.6981061280683,24641.077881717832,1937.0221108158428,48379063.044361174,484481927.64455676,3905.4841199895527
0.02636363995821772,1027.6985263752524,24796.61008390689,1937.023250771167,48680332.447647385,487503256.10027534,3905.4841199895527
0.02652683173413569,1027.6989444093997,24952.177204843963,1937.024386630801,48981669.66636806,490525318.2361903,3905.4841199895527
0.026690060214672837,1027.6993600737635,25107.77925236871,1937.0255180993174,49283074.71512532,493548114.2320767,3905.4841199895527
0.02685332540769646,1027.699773222932,25263.416234322547,1937.0266449026544,49584547.608480856,496571644.2681958,3905.4841199895527
0.027016627321053213,1027.7001837221992,25419.088158548646,1937.027766786929,49886088.36096142,499595908.527578,3905.4841199895527
0.027179965962570718,1027.7005914469714,25574.795032891954,1937.0288835173158,50187696.987059,502620907.1932928,3905.4841199895527
0.027343341340059127,1027.7009962822033,25730.53686519916,1937.0299948769866,50489373.50122598,505646640.44072354,3905.4841199895527
0.027506753461312584,1027.7013981218659,25886.313663318724,1937.0311006661084,50791117.91789512,508673108.45492524,3905.4841199895527
0.02767020233411059,1027.7017968684445,26042.12543510088,1937.032200700896,51092930.25146436,511700311.4128873,3905.4841199895527
0.02783368796621932,1027.7021924324627,26197.9721883976,1937.0332948127127,51394810.516311616,514728249.49589854,3905.4841199895527
0.027997210365392825,1027.7025847320306,26353.85393106264,1937.0343828472223,51696758.726794235,517756922.8868811,3905.4841199895527
0.028160769539374235,1027.7029736924208,26509.770670951508,1937.035464663589,51998774.897241026,520786331.7601945,3905.4841199895527
0.028324365495896817,1027.703359245664,26665.72241592148,1937.0365401337133,52300859.041971646,523816476.29905367,3905.4841199895527
0.02848799824268504,1027.7037413301684,26821.709173831598,1937.0376091415176,52603011.17528335,526847356.68033785,3905.4841199895527
0.02865166778745552,1027.7041198903582,26977.730952542657,1937.0386715822613,52905231.31146258,529878973.0844991,3905.4841199895527
0.028815374137917984,1027.7044948763316,27133.787759917228,1937.0397273619,53207519.46478163,532911325.6904136,3905.4841199895527
0.028979117301776106,1027.7048662435384,27289.87960381965,1937.040776396475,53509875.64950253,535944414.6777818,3905.4841199895527
0.029142897286728343,1027.7052339524732,27446.006492116012,1937.0418186115364,53812299.879876,538978240.2245104,3905.4841199895527
0.029306714100468707,1027.7055979683853,27602.16843267419,1937.0428539415961,54114792.170145236,542012802.5091132,3905.4841199895527
0.029470567750687505,1027.7059582610048,27758.365433363804,1937.0438823296113,54417352.53454719,545048101.7106159,3905.4841199895527
0.029634458245072014,1027.706314804282,27914.597502056262,1937.0449037264946,54719980.987313636,548084138.0084648,3905.4841199895527
0.029798385591307135,1027.7066675761434,28070.864646624726,1937.0459180906498,55022677.542669915,551120911.5799326,3905.4841199895527
0.02996234979707602,1027.7070165582556,28227.16687494413,1937.0469253875344,55325442.21484087,554158422.6050512,3905.4841199895527
0.03012635087006062,1027.7073617358076,28383.504194891175,1937.0479255892403,55628275.018049344,557196671.2640303,3905.4841199895527
0.030290388817942257,1027.7077030972991,28539.876614344324,1937.0489186741058,55931175.96651213,560235657.7321635,3905.4841199895527
0.030454463648402114,1027.708040634346,28696.284141183824,1937.0499046263353,56234145.07444828,563275382.18729,3905.4841199895527
0.030618575369121732,1027.70837434149,28852.72678329168,1937.0508834356526,56537182.356082514,566315844.8122355,3905.4841199895527
0.030782723987783454,1027.7087042160226,29009.204548551665,1937.0518550969628,56840287.825635895,569357045.7847211,3905.4841199895527
0.030946909512070842,1027.7090302578167,29165.71744484933,1937.0528196100383,57143461.49733158,572398985.2823215,3905.4841199895527
0.031111131949669097,1027.7093524691675,29322.265480071987,1937.0537769792134,57446703.385398045,575441663.4849224,3905.4841199895527
0.03127539130826541,1027.7096708546417,29478.84866210873,1937.054727213107,57750013.50406462,578485080.5696514,3905.4841199895527
0.03143968759554936,1027.7099854209346,29635.466998850417,1937.05567032435,58053391.86756721,581529236.7158463,3905.4841199895527
0.03160402081921317,1027.710296176735,29792.12049818968,1937.056606329329,58356838.49014875,584574132.1050191,3905.4841199895527
0.031768390986952076,1027.7106031325975,29948.809168020918,1937.057535247948,58660353.38605226,587619766.9132801,3905.4841199895527
0.03193279810646461,1027.7109063008204,30105.533016240315,1937.0584571033983,58963936.56953141,590666141.3213379,3905.4841199895527
0.03209724218545286,1027.7112056953315,30262.292050745815,1937.0593719219405,59267588.054845884,593713255.5094461,3905.4841199895527
0.03226172323162271,1027.7115013315786,30419.086279437135,1937.0602797327033,59571307.85625933,596761109.6548587,3905.4841199895527
0.03242624125268412,1027.7117932264282,30575.915710215773,1937.0611805674878,59875095.988047324,599809703.939328,3905.4841199895527
0.032590796256351286,1027.712081398066,30732.780350984995,1937.0620744605799,60178952.46448764,602859038.539036,3905.4841199895527
0.03275538825034291,1027.7123658659054,30889.680209649847,1937.0629614485827,60482877.29987069,605909113.6346077,3905.4841199895527
0.03292001724238236,1027.7126466505008,31046.615294117146,1937.0638415702476,60786870.50849738,608959929.4085673,3905.4841199895527
0.03308468324019785,1027.712923773464,31203.585612295486,1937.0647148663204,61090932.10467429,612011486.0403074,3905.4841199895527
0.033249386251522614,1027.713197257386,31360.591172095235,1937.0655813793917,61395062.102714024,615063783.7060604,3905.4841199895527
0.03341412628409504,1027.713467125763,31517.63198142854,1937.066441153759,61699260.51694548,618116822.588915,3905.4841199895527
0.033578903345658856,1027.7137334029264,31674.708048209322,1937.067294235294,62003527.3617041,621170602.8687612,3905.4841199895527
0.03374371744396322,1027.713996113977,31831.819380353278,1937.0681406713165,62307862.65133709,624225124.7272911,3905.4841199895527
0.03390856858676287,1027.7142552847208,31988.965985777886,1937.0689805104796,62612266.40019606,627280388.3404557,3905.4841199895527
0.034073456781818195,1027.714510941611,32146.147872402395,1937.0698138026532,62916738.6226523,630336393.8935059,3905.4841199895527
0.034238382036895394,1027.7147631116916,32303.365048147836,1937.0706405988208,63221279.333079405,633393141.563412,3905.4841199895527
0.034403344359766545,1027.7150118225434,32460.61752093702,1937.0714609509796,63525888.545868516,636450631.5339035,3905.4841199895527
0.03456834375820968,1027.715257102235,32617.905298694524,1937.072274912046,63830566.27541833,639508863.9854305,3905.4841199895527
0.03473338024000887,1027.7154989792755,32775.22838934673,1937.073082535764,64135312.53613783,642567839.0976536,3905.4841199895527
0.03489845381295432,1027.715737482568,32932.58680082177,1937.0738838766235,64440127.34245143,645627557.0544552,3905.4841199895527
0.03506356448484239,1027.715972641369,33089.98054104959,1937.074678989779,64745010.708788924,648688018.0338972,3905.4841199895527
0.035228712263475695,1027.7162044852478,33247.40961796188,1937.075467930975,65049962.649595864,651749222.2182472,3905.4841199895527
0.035393897156663134,1027.716433044049,33404.874039492126,1937.0762507564746,65354983.17933081,654811169.7914591,3905.4841199895527
0.03555911917221994,1027.7166583478563,33562.373813575614,1937.0770275229922,65660072.31245821,657873860.9316491,3905.4841199895527
0.035724378317967716,1027.7168804269593,33719.90894814938,1937.0777982876298,65965230.06346077,660937295.8236241,3905.4841199895527
0.03588967460173448,1027.7170993118218,33877.47945115226,1937.0785631078188,66270456.44682962,664001474.6488527,3905.4841199895527
0.036055008031354696,1027.7173150330525,34035.08533052487,1937.0793220412613,66575751.47706678,667066397.5879596,3905.4841199895527
0.036220378614669285,1027.7175276213752,34192.7265942096,1937.08007514588,66881115.16869033,670132064.8257456,3905.4841199895527
0.036385786359525656,1027.7177371076043,34350.40325015064,1937.0808224797654,67186547.53622426,673198476.5411528,3905.4841199895527
0.036551231273777726,1027.717943522618,34508.11530629395,1937.0815641011293,67492048.5942112,676265632.9197962,3905.4841199895527
0.036716713365285925,1027.718146897336,34665.86277058728,1937.0823000682626,67797618.3572023,679333534.1439366,3905.4841199895527
0.03688223264191721,1027.7183472626969,34823.64565098016,1937.0830304394908,68103256.8397623,682402180.3974915,3905.4841199895527
0.03704778911154508,1027.7185446496374,34981.4639554239,1937.0837552731361,68408964.05646203,685471571.858508,3905.4841199895527
0.037213382782049574,1027.718739089073,35139.31769187161,1937.0844746274809,68714740.02189346,688541708.7142199,3905.4841199895527
0.03737901366131724,1027.7189306118794,35297.20686827818,1937.085188560733,69020584.75065713,691612591.148501,3905.4841199895527
0.03754468175724118,1027.7191192488751,35455.13149260028,1937.0858971309922,69326498.25736465,694684219.3443675,3905.4841199895527
0.03771038707772103,1027.7193050308065,35613.09157279637,1937.0866003962215,69632480.55663621,697756593.4814836,3905.4841199895527
0.03787612963066291,1027.7194879883302,35771.087116826704,1937.0872984142168,69938531.66311316,700829713.7486966,3905.4841199895527
0.0380419094239795,1027.7196681520018,35929.118132653304,1937.0879912425805,70244651.59144033,703903580.326476,3905.4841199895527
0.03820772646558993,1027.7198455522603,36087.18462824,1937.0886789387,70550840.35627854,706978193.3994697,3905.4841199895527
0.03837358076341983,1027.7200202194176,36245.2866115524,1937.0893615597183,70857097.97230223,710053553.1539832,3905.4841199895527
0.038539472325401294,1027.7201921836456,36403.4240905579,1937.0900391625178,71163424.4541917,713129659.7704684,3905.4841199895527
0.03870540115947286,1027.7203614749656,36561.59707322569,1937.090711803695,71469819.8166458,716206513.4360608,3905.4841199895527
0.03887136727357948,1027.7205281232395,36719.805567526746,1937.0913795395472,71776284.0743717,719284114.3345487,3905.4841199895527
0.03903737067567253,1027.7206921581587,36878.04958143383,1937.0920424260512,72082817.24209,722362462.651401,3905.4841199895527
0.03920341137370974,1027.7208536092367,37036.329122921496,1937.0927005188466,72389419.33452961,725441558.5687419,3905.4841199895527
0.039369489375655195,1027.7210125058002,37194.64419996609,1937.0933538732227,72696090.36643773,728521402.2753968,3905.4841199895527
0.03953560468947933,1027.721168876983,37352.994820545755,1937.094002544103,73002830.3525673,731601993.9543517,3905.4841199895527
0.039701757323158865,1027.7213227517175,37511.38099264042,1937.0946465860336,73309639.30768451,734683333.7902778,3905.4841199895527
0.0398679472846768,1027.7214741587293,37669.8027242318,1937.0952860531709,73616517.24656612,737765421.9670316,3905.4841199895527
0.04003417458202235,1027.7216231265313,37828.260023303395,1937.0959209992693,73923464.18400708,740848258.6751878,3905.4841199895527
0.04020043922319099,1027.721769683419,37986.752897840524,1937.0965514776738,74230480.13480279,743931844.0944662,3905.4841199895527
0.04036674121618433,1027.7219138574642,38145.28135583028,1937.097177541307,74537565.11376925,747016178.4138316,3905.4841199895527
0.04053308056901016,1027.7220556765114,38303.845405261556,1937.0977992426651,74844719.13573284,750101261.8214382,3905.4841199895527
0.04069945728968236,1027.7221951681743,38462.445054125026,1937.098416633808,75151942.21552284,753187094.4971251,3905.4841199895527
0.04086587138622092,1027.7223323598305,38621.08031041318,1937.0990297663511,75459234.36799139,756273676.6324794,3905.4841199895527
0.041032322866651864,1027.7224672786203,38779.75118212028,1937.0996386914621,75766595.60799335,759361008.4107779,3905.4841199895527
0.041198811739007225,1027.7225999514426,38938.45767724239,1937.1002434598536,76074025.95039886,762449090.0195354,3905.4841199895527
0.04136533801132502,1027.7227304049522,39097.199803777374,1937.1008441217793,76381525.41008812,765537921.6454854,3905.4841199895527
0.04153190169164921,1027.7228586655583,39255.9775697249,1937.1014407270293,76689094.00195406,768627503.4770969,3905.4841199895527
0.041698502788029675,1027.722984759421,39414.790983086416,1937.1020333249237,76996731.74089201,771717835.694553,3905.4841199895527
0.04186514130852213,1027.7231087124517,39573.640051865164,1937.1026219643147,77304438.64182234,774808918.4923155,3905.4841199895527
0.04203181726118818,1027.72323055031,39732.52478406619,1937.1032066935795,77612214.71966536,777900752.0540625,3905.4841199895527
0.04219853065409518,1027.7233502984034,39891.44518769635,1937.1037875606203,77920059.98935366,780993336.5652254,3905.4841199895527
0.042365281495316265,1027.7234679818853,40050.40127076428,1937.1043646128605,78227974.46583468,784086672.2154989,3905.4841199895527
0.04253206846954398,1027.6991201244257,40209.39304128042,1937.0588278607695,78535955.7203588,787180734.6420767,0.0
0.04269888500598217,1027.6265904114719,40368.420507257004,1936.9224755580235,78843991.61962546,790275401.9835341,0.0
0.042865723407709305,1027.507363811734,40527.48367670807,1936.6981065827363,79152067.95086874,793370531.4743654,0.0
0.04303257621046526,1027.3428847152966,40686.58255764946,1936.3884433308988,79460170.93094248,796465984.6628722,0.0
0.043199436176350935,1027.1345579133574,40845.71715809881,1935.9961335629603,79768287.19466867,799561627.2768021,0.0
0.043366296287678845,1026.883749564713,41004.88748607554,1935.5237522254379,80076403.78349961,802657329.1265483,0.0
0.04353314974097257,1026.5917881482708,41164.093549600904,1934.9738032461864,80384508.13443223,805752963.988548,0.0
0.04369998994111303,1026.259965400959,41323.33535669793,1934.3487213021492,80692588.0691914,808848409.4891784,0.0
0.043866810495629356,1025.8895372404954,41482.61291539145,1933.650873558568,81000631.78370082,811943547.0120547,0.0
0.044033605209132,1025.481724672558,41641.92623370812,1932.8825613787978,81308627.83779275,815038261.5838729,0.0
0.044200368077885806,1025.03771468197,41801.27531967637,1932.0460220039959,81616565.14519465,818132441.7817478,0.0
0.04436709328452052,1024.558661107592,41960.66018132646,1931.1434302020887,81924432.96376185,821225979.6347989,0.0
0.04453377519287627,1024.0456855006578,42120.08082669042,1930.1768998855566,82232220.88595094,824318770.5202982,0.0
0.04470040834298157,1023.4998779663763,42279.53726380211,1929.148485697655,82539918.82956089,827410713.0848236,0.0
0.04486698744616119,1022.9222979886418,42439.02950069718,1928.0601845668207,82847517.02868396,830501709.1380714,0.0
0.04503350738027136,1022.3139752377742,42598.55754541309,1926.9139372290772,83155006.02492516,833591663.5824063,0.0
0.04519996318505974,1021.6759103612324,42758.1214059891,1925.7116297183575,83462376.65881318,836680484.3057221,0.0
0.04536635005764747,1021.0090757572974,42917.72109046628,1924.4550948247265,83769620.06148082,839768082.1207509,0.0
0.04553266334813082,1020.3144163317522,43077.35660688751,1923.1461135205552,84076727.64652562,842854370.6658859,0.0
0.04569889855529968,1019.5928502376197,43237.027963297456,1921.7864163547658,84383691.10211374,845939266.3355874,0.0
0.045865051322470506,1018.8452695980507,43396.735167742605,1920.3776848153175,84690502.38327752,849022688.1955488,0.0
0.04603111743343087,1018.0725412124797,43556.47822827126,1918.9215526601538,84997153.70444033,852104557.9206287,0.0
0.0461970928084933,1017.2755072461905,43716.25715293351,1917.419607216886,85303637.532116,855184799.7082045,0.0
0.04636297350065576,1016.4549859034562,43876.07194978127,1915.873390651513,85609946.57782727,858263340.2149392,0.0
0.046528755691866194,1015.6117720844342,44035.92262686824,1914.2844012065277,85916073.79120006,861340108.4796994,0.0
0.04669443568938876,1014.746638026018,44195.80919224995,1912.6540944087817,86222012.3532704,864415035.8730717,0.0
0.04686000992226923,1013.8603339268587,44355.731653983734,1910.9838842475158,86527755.66993712,867488056.0110848,0.0
0.04702547493789709,1012.9535885567847,44515.69002012872,1909.2751443229843,86833297.36562571,870559104.7037331,0.0
0.047190827398662066,1012.0271098508568,44675.684298745866,1907.5292089661239,87138631.27711992,873628119.8984433,0.0
0.04735606407870255,1011.0815854883094,44835.714497897934,1905.747374329725,87443751.44753665,876695041.5987576,0.0
0.04752118186074374,1010.1176834566313,44995.78062564947,1903.9308994516134,87748652.12051539,879759811.833786,0.0
0.047686177733023166,1009.1360526010518,45155.88269006689,1902.0810072903023,88053327.73451576,882822374.5759001,0.0
0.047851048786301316,1008.1373231597016,45316.020699218345,1900.198885733664,88357772.91731463,885882675.7022538,0.0
0.04801579221095525,1007.1221072847186,45476.19466117386,1898.2856885810975,88661982.48063098,888940662.932742,0.0
0.04818040529415292,1006.0909995495807,45636.40458400524,1896.342536499748,88965951.41491544,891996285.784783,0.0
0.04834488541710622,1005.0445774429401,45796.65047578612,1894.3705179552715,89269674.8842656,895049495.5101079,0.0
0.048509230052400536,1003.9834018492458,45956.93234459193,1892.370690117712,89573148.22151369,898100245.0639957,0.0
0.0486734367613989,1002.908017516431,46117.25019849992,1890.3440797429905,89876366.92341056,901148489.0344787,0.0
0.048837503191718666,1001.8189535109525,46277.604045589156,1888.2916840305554,90179326.64598772,904194183.6170805,0.0
0.04900142707477878,1000.716723660461,46437.993893940526,1886.214471457725,90482023.20001407,907237286.55506,0.0
0.0491652062234158,999.6018269843864,46598.41975163671,1884.1133825912489,90784452.54660164,910277757.1031308,0.0
0.049328838529566675,998.4747481127139,46758.881626762224,1881.9893308766098,91086610.79292202,913315555.9797518,0.0
0.04949232196201659,997.3359576932314,46919.37952740339,1879.8432034056048,91388494.18805058,916350645.3283435,0.0
0.04965565456421006,996.1859127875243,47079.913461648335,1877.6758616627033,91690099.11892049,919382988.672575,0.0
0.049818834452123484,995.0250572559853,47240.48343758703,1875.4881422507165,91991422.10640594,922412550.888558,0.0
0.049981859812197535,993.8538221321144,47401.08946331122,1873.2808575962713,92292459.80148408,925439298.1464936,0.0
0.05014472889932771,992.6726259863707,47561.73154691452,1871.0547966355946,92593208.98155095,928463197.8997641,0.0
0.05030744003491142,991.4818752798419,47722.409696492316,1868.8107254811068,92893666.54678547,931484218.8188332,0.0
0.050469991604950054,990.2819647079859,47883.123920141836,1866.5493880693023,93193829.51667161,934502330.7830509,0.0
0.05063238205820447,989.0732775347044,48043.87422596212,1864.2715067904062,93493695.026579,937517504.8327309,0.0
0.050794609904402474,987.8561859169926,48204.66062205402,1861.9777831002762,93793260.32445112,940529713.1343691,0.0
0.050956673712496736,986.6310512204167,48365.48311652022,1859.6688981150087,94092522.7675945,943538928.95421,0.0
0.051118572108971826,985.398224325657,48526.341717465206,1857.3455131887067,94391479.81955104,946545126.6252671,0.0
0.05128030377619895,984.1580459263549,48687.236432995305,1855.008270474864,94690129.0470635,949548281.5205182,0.0
0.051441867450836995,982.9108468184959,48848.16727121865,1852.6577934717889,94988468.11711219,952548370.0124447,0.0
0.05160326192227865,981.6569481815566,49009.13424024518,1850.2946875525104,95286494.79405822,955545369.4566317,0.0
0.051764486031140304,980.3966618516386,49170.13734818668,1847.919540479575,95584206.9368481,958539258.1570231,0.0
0.05192553866779447,979.1302905868068,49331.17660315676,1845.5329229051608,95881602.49630566,961530015.3405591,0.0
0.05208641877094352,977.8581283248465,49492.25201327083,1843.1353888568901,96178679.51249407,964517621.1263107,0.0
0.05224712532623356,976.5804604336473,49653.363586646126,1840.7274762097554,96475436.11216584,967502056.509333,0.0
0.05240765736490737,975.2975639544185,49814.511331401714,1838.3097071445293,96771870.50626892,970483303.329295,0.0
0.05256801396249523,974.0097078379335,49975.69525565849,1835.8825885930382,97067980.9875297,973461344.2465975,0.0
0.05272819423754254,972.7171531740023,50136.91536753915,1833.4466126706666,97363765.92810087,976436162.7161026,0.0
0.05288819735037322,971.4201534143534,50298.17167516823,1831.002257096449,97659223.77728736,979407742.9736673,0.0
0.0530480225018879,970.1189545891204,50459.4641866721,1828.5499856011004,97954353.05931886,982376070.0054834,0.0
0.05320766893239586,968.813795517107,50620.79291017892,1826.0902483233222,98249152.37119186,985341129.525491,0.0
0.05336713592047976,967.5049080100085,50782.15785381872,1823.62348219472,98543620.38058268,988302907.963452,0.0
0.053526422781892236,966.1925170707628,50943.559025723305,1821.1501113136535,98837755.823799,991261392.4337507,0.0
0.05368552886848345,964.8768410861961,51104.996434026354,1818.6705473083355,99131557.50380683,994216570.7226354,0.0
0.053844453567158744,963.5580920141283,51266.470086863344,1816.185189689487,99425024.2883058,997168431.2689475,0.0
0.05400319629886546,962.2364755650943,51427.97999237158,1813.694426192846,99718155.1078513,1000116963.1384685,0.0
0.05416175651760815,960.912191378839,51589.526158690205,1811.1986331118228,100010948.95404503,1003062156.0145372,0.0
0.054320133709491375,959.5854331957332,51751.10859396018,1808.6981756205869,100303404.87776455,1006004000.177477,0.0
0.054478327391789254,958.2563890232593,51912.727306324305,1806.1934080878584,100595521.98743594,1008942486.4779608,0.0
0.05463633711204104,956.9252412977071,52074.38230392719,1803.6846743816693,100887299.44738032,1011877606.3370017,0.0
0.05479416244717199,955.59216704122,52236.07359491529,1801.1723081653702,101178736.47618087,1014809351.7199972,0.0
0.054951803002638695,954.2573380143258,52397.801187436875,1798.6566331851125,101469832.34510149,1017737715.1175617,0.0
0.055109258411598395,952.9209208640825,52559.56508964206,1796.1379635490803,101760586.37656079,1020662689.5382155,0.0
0.055266528334101346,951.5830772679673,52721.36530968278,1793.616603998688,102050997.94263287,1023584268.4854465,0.0
0.05542361245630574,950.2439640736319,52883.201855712796,1791.0928501719952,102341066.46361145,1026502445.9568733,0.0
0.055580510489714484,948.903733434646,53045.074735887705,1788.566988859552,102630791.40658313,1029417216.4128993,0.0
0.055737222170433226,947.5625329423434,53206.98395836495,1786.039298252906,102920172.28406473,1032328574.7701178,0.0
0.055893747258449,946.2205057538876,53368.92953130379,1783.510048185978,103209208.65267509,1035236516.3919916,0.0
0.05605008553692892,944.8777907166645,53530.91146286529,1780.9795003695197,103497900.1118388,1038141037.0743471,0.0
0.05620623681153837,943.5345224891109,53692.92976121241,1778.4479086188494,103786246.30251999,1041042133.0257518,0.0
0.0563622009097781,942.1908316580829,53854.98443450989,1775.915519075072,104074246.90600619,1043939800.862964,0.0
