radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03620335896862625,4721.130719750977,7357.918772725721,20781.96238014311,156122879.40433598,1564151723.7280698,865956.5204208524
0.036934176104798266,4721.133012628815,7509.570709160351,20781.98833175348,159274506.20269546,1595787174.5494125,865956.5204208524
0.03766515768193851,4721.135417734919,7661.256693179213,20782.014780725975,162426844.55350864,1627432149.4062674,865956.5204208524
0.03839630375152583,4721.137898684367,7812.976732426375,20782.04156689939,165579894.68040553,1659086652.156164,865956.5204208524
0.03912761435990285,4721.140425141921,7964.730834547623,20782.06855674215,168733656.78482708,1690750686.3948963,865956.5204208524
0.03985908954913358,4721.142971879333,8116.519007190461,20782.095639202733,171888131.04972243,1722424255.4927251,865956.5204208524
0.04059060576608499,4718.752971953021,8268.341258004108,20771.590914278622,175042784.655345,1754102010.5120091,0.0
0.04132156272226471,4711.923452193685,8420.1975946395,20741.54371808688,178195028.86318803,1785757953.7597232,0.0
0.04205132317474667,4701.3018320022165,8572.088024749291,20694.803887374943,181342115.56117994,1817364479.1803305,0.0
0.04277934316705572,4687.451149173326,8724.012555987858,20633.849827570393,184481698.92636764,1848898013.0017135,0.0
0.04350515983948637,4670.8603945612695,8875.971196011287,20560.834003682412,187611782.85870215,1880338487.48831,0.0
0.044228380749282155,4651.95381678551,9027.963952477392,20477.623897589918,190730674.92549267,1911668879.4928787,0.0
0.04494867454340312,4631.099211545599,9179.9908330457,20385.838495834603,193836946.13887477,1942874807.5777602,0.0
0.0456657628318057,4608.615247792179,9332.05184537746,20286.880537887708,196929395.9102534,1973944180.9051206,0.0
0.04637941311882108,4584.777903797234,9484.146997135642,20181.964846402978,200007021.56780788,2004866893.9735749,0.0
0.04708943266218718,4559.826095631243,9636.276295984935,20072.14310263047,203068991.87399662,2035634561.033403,0.0
0.04779566314213542,4533.966582663016,9788.439749591751,19958.32543944712,206114624.0367788,2066240285.9467504,0.0
0.048497976035746765,4507.378232237741,9940.637365624218,19841.299213631464,209143363.76187876,2096678462.1676848,0.0
0.04919626860401886,4480.215720574625,10092.869151752191,19721.745296499696,212154767.94739577,2126944599.2928472,0.0
0.049890460410421,4452.612740442651,10245.135115647245,19600.252193484415,215148489.6705089,2157035172.6887197,0.0
0.05058049030001232,4424.68477916103,10397.435264982678,19477.328272373456,218124265.1600117,2186947492.7202635,0.0
0.05126631377741948,4396.531523459712,10549.769607433509,19353.412349063998,221081902.4892058,2216679591.535016,0.0
0.051947900730139586,4368.23894104218,10702.13815067648,19228.882850226557,224021271.75776896,2246230124.565512,0.0
0.05262523345081384,4339.881082493204,10854.54090239006,19104.065744983836,226942296.56289592,2275598284.943604,0.0
0.053298304918389244,4311.521641549701,11006.977870254439,18979.24141295212,229844946.58707714,2304783729.3125896,0.0
0.05396711730354081,4283.215306725528,11159.44906195153,18854.650593863687,232729231.15272143,2333786513.0747023,0.0
0.05463168066845376,4255.008932836363,11311.954485164977,18730.499544424212,235595193.61494505,2362607034.0464125,0.0
0.05529201183515285,4226.9425570732,11464.49414758014,18606.964510902904,238442906.4815721,2391245983.7667465,0.0
0.055948133400093046,4199.050280876085,11617.068056884114,18484.195611000476,241272467.1632469,2419704304.501869,0.0
0.05660007287576591,4171.361035912884,11769.67622076571,18362.32020556899,244083994.27198106,2447983152.430194,0.0
0.057247861942694475,4143.899249920403,11922.318646915473,18241.44582954398,246877624.39513522,2476083864.9942107,0.0
0.05789153579744325,4116.6854259686625,12074.995343025672,18121.662741780918,249653509.28391594,2504007932.861683,0.0
0.05853113258421028,4089.736646818801,12227.706316790302,18003.04614516699,252411813.40200147,2531756975.1879935,0.0
0.05916669289923802,4063.0670144204146,12380.451575905086,17885.65812122797,255152711.78829998,2559332718.1345177,0.0
0.059798259358718055,4036.6880331989787,12533.231128067475,17769.54931730862,257876388.19372877,2586736976.341408,0.0
0.06042587622210338,4010.6089445866455,12686.044980976649,17654.760419134567,260583033.45642805,2613971636.2899566,0.0
0.061049589063810014,3984.8370192221646,12838.893142333514,17541.323437040646,263272844.0862937,2641038642.4002857,0.0
0.06166944448721067,3959.377812363999,12991.77561984071,17429.262830269603,265946021.03124282,2667939984.3106265,0.0
0.062285489875618515,3934.235387303861,13144.6924212026,17318.596490413744,268602768.60364556,2694677686.4045296,0.0
0.06289777317564586,3909.4125109180504,13297.643554125278,17209.3366022114,271243293.5457443,2721253798.111002,0.0
0.06350634270891702,3884.9108249356373,13450.629026316574,17101.490397452682,273867804.21779555,2747670385.879069,0.0
0.06411124700862844,3860.7309960225343,13603.648845486043,16995.06081563582,276476509.8932875,2773929526.148971,0.0
0.06471253467789517,3836.872847367538,13756.70301934497,16890.047083197845,279069620.1478239,2800033298.981899,0.0
0.06531025426720878,3813.335474100821,13909.791555606374,16786.445221577935,281647344.33090466,2825983782.9937944,0.0
0.06590445416866757,3790.1173445689224,14062.914461985009,16684.248493022984,284209891.1094912,2851783050.472401,0.0
0.06649518252493145,3767.2163892259055,14216.071746197353,16583.44779188118,286757468.0756038,2877433163.6615834,0.0
0.06708248715110735,3744.6300786721395,14369.263415961623,16484.031988124738,289290281.40934855,2902936171.2748666,0.0
0.06766641546799204,3722.355492174854,14522.489478997764,16385.988228974587,291808535.5909193,2928294105.4948993,0.0
0.0682470144452919,3700.3893778339416,14675.749943027458,16289.30220374837,294312433.15581226,2953508979.59409,0.0
0.06882433055360684,3678.728205408656,14829.04481577412,16193.958376402597,296802174.4877032,2978582785.8003664,0.0
0.06939840972411288,3657.3682126927083,14982.374104962899,16099.940189675423,299277957.6446082,3003517493.581003,0.0
0.06996929731500566,3636.305446213996,15135.737818320677,16007.230244247145,301739978.21409625,3028315048.1133924,0.0
0.07053703808387995,3615.5357969386096,15289.135963576067,15915.810455909883,304188429.19415283,3052977369.0661597,0.0
0.07110167616531844,3595.0550315746664,15442.568548459427,15825.662193368204,306623500.8965613,3077506349.6576195,0.0
0.07166325505304919,3574.8588199983865,15596.035580702843,15736.76639897009,309045380.8699245,3101903855.8503757,0.0
0.07222181758610716,3554.942759261028,15749.537068040137,15649.103694387144,311454253.83997315,3126171725.7393985,0.0
0.07277740593850174,3535.302394579671,15903.073018206876,15562.654473017892,313850301.6648894,3150311768.9858475,0.0
0.07333006161195037,3515.9332376662533,16056.64343894035,15477.398980674241,316233703.3041655,3174325766.6976542,0.0
0.07387982543129014,3496.8307827067874,16210.248337979596,15393.317385924158,318604634.79865706,3198215471.071965,0.0
0.07442673754222441,3477.9905202655123,16363.887723065385,15310.389841299995,320963269.260838,3221982605.2689075,0.0
0.0749708374111017,3459.4079493561935,16517.56160194023,15228.596536438672,323309776.87391216,3245628863.4688997,0.0
0.07551216382645877,3441.0785878942324,16671.269982348374,15147.917744094242,325644324.8983435,3269155910.8136125,0.0
0.07605075490209158,3422.997981718209,16825.012872035804,15068.333859853105,327967077.6853206,3292565383.760842,0.0
0.07658664808144489,3405.1617123474853,16978.79027875025,14989.825436285362,330278196.69532186,3315858889.909307,0.0
0.07711988014313559,3387.5654036231376,17132.602210241177,14912.373212180619,332577840.52225965,3339038008.562758,0.0
0.07765048720744636,3370.2047273625003,17286.448674259784,14835.958137441648,334866164.921226,3362104290.7537384,0.0
0.07817850474364536,3353.0754081425976,17440.329678559017,14760.561394143399,337143322.8402019,3385059259.7025046,0.0
0.07870396757800432,3336.1732273145294,17594.245230893568,14686.16441420667,339409464.4546159,3407904411.1461744,0.0
0.07922690990240223,3319.4940263392527,17748.195339019858,14612.748894084467,341664737.20433134,3430641213.594257,0.0
0.0797473652834155,3303.0337095248715,17902.180010696055,14540.29680681381,343909285.83286554,3453271108.741153,0.0
0.08026536667180655,3286.788246236525,18056.199253682076,14468.790411745842,346143252.4284295,3475795511.9966393,0.0
0.08078094641233352,3270.7536726418543,18210.253075739565,14398.212262231498,348366776.4660726,3498215812.7516556,0.0
0.08129413625381317,3254.9260930479963,18364.341484631925,14328.54521150904,350579994.8511099,3520533374.8447213,0.0
0.08180496735937674,3239.301680879711,18518.464488124286,14259.772417011822,352783041.9633992,3542749537.055441,0.0
0.08231347031686637,3223.876679342698,18672.622093983533,14191.877343290145,354976049.70214057,3564865613.5195565,0.0
0.08281967514932553,3208.6474018112044,18826.814309978286,14124.843763719451,357159147.5309998,3586882894.0664954,0.0
0.08332361132554335,3193.6102319746656,18981.041143878923,14058.655761147666,359332462.5237519,3608802644.847968,0.0
0.08382530777061704,3178.7616237741922,19135.30260345755,13993.29772761746,361496119.4097277,3630626108.691083,0.0
0.08432479287650184,3164.0981011563163,19289.598696488025,13928.754363283932,363650240.61932904,3652354505.573859,0.0
0.08482209451252148,3149.6162576682837,19443.929430745957,13865.010674634814,365794946.32922155,3673989032.9473667,0.0
0.08531724003581594,3135.3127559164977,19598.294814008692,13802.051972108167,367930354.50764763,3695530866.4450436,0.0
0.08581025630170623,3121.184326907269,19752.69485405533,13739.863867191938,370056580.95889515,3716981160.102234,0.0
0.08630116967395914,3107.2277692868793,19907.129558666707,13678.432269080251,372173739.367608,3738341046.8448124,0.0
0.08679000603493686,3093.439948496028,20061.598935625414,13617.743380952757,374281941.3426263,3759611638.9985943,0.0
0.0872767907956192,3079.8177958520596,20216.10299271579,13557.783695936032,376381296.4600898,3780794028.6063495,0.0
0.08776154890548747,3066.3583075707925,20370.641737723916,13498.539992799044,378471912.3061775,3801889287.970979,0.0
0.08824430486226136,3053.0585437384643,20525.215178437622,13439.999331428982,380553894.5189682,3822898469.9479675,0.0
0.0887250827214815,3039.915627243066,20679.823322646494,13382.14904812829,382627346.8298451,3843822608.439912,0.0
0.0892039061059315,3026.9267426732677,20834.466178141858,13324.976750768952,384692371.1040867,3864662718.7632704,0.0
0.08968079821489502,3014.089135192194,20989.143752716795,13268.470313836064,386749067.38085294,3885419798.114209,0.0
0.09015578183324394,3001.40010939242,21143.856054166128,13212.617873388677,388797533.91225463,3906094825.8391466,0.0
0.09062887934035503,2988.857028137821,21298.60309028644,13157.407821962734,390837867.20186996,3926688763.884169,0.0
0.09110011271885315,2976.4573113972183,21453.38486887606,13102.828803437851,392870162.04244006,3947202557.164663,0.0
0.09156950356317979,2964.19843507416,21608.20139773506,13048.86970788706,394894511.552815,3967637133.930328,0.0
0.09203707308798634,2952.077929836616,21763.052684665283,12995.519666426086,396911007.214222,3987993406.200628,0.0
0.09250284213635236,2940.0933799499135,21917.938737470304,12942.768046076955,398919738.905483,4008272269.8981366,0.0
0.09296683118782893,2928.2424221157885,22072.859563955455,12890.604444658375,400920794.9379299,4028474605.424421,0.0
0.09342906036630845,2916.5227443200465,22227.815171927825,12839.018685714056,402914262.0892375,4048601277.895311,0.0
0.0938895494477218,2904.9320846909886,22382.805569196255,12788.00081348838,404900225.6366615,4068653137.5187716,0.0
0.09434831786756485,2893.468230370463,22537.830763571335,12737.541087957563,406878769.3893921,4088631019.816327,0.0
0.09480538472825581,2882.129016399108,22692.890762865412,12687.62997992335,408849975.720399,4108535746.05828,0.0
0.09526076880632589,2870.912324617131,22847.985574892587,12638.258166174983,410813925.59733135,4128368123.4649105,0.0
0.0957144885594454,2859.8160825817554,23003.115207468716,12589.416524724556,412770698.61288685,4148128945.580525,0.0
0.09616656213328781,2848.83826250226,23158.279668411404,12541.096130119817,414720373.0144381,4167818992.5954366,0.0
0.09661700736823453,2837.9768801933833,23313.478965540016,12493.288248837687,416663025.73288643,4187439031.5764055,0.0
0.09706584180592286,2827.2299940477014,23468.713106675677,12445.9843347614,418598732.4107905,4206989816.640104,0.0
0.0975130826956402,2816.595704027478,23623.982099641256,12399.17602474325,420527567.4302625,4226472089.5518394,0.0
0.0979587470005674,2806.072150676331,23779.28595226139,12352.855134254558,422449603.93948966,4245886579.592681,0.0
0.09840285140387404,2795.6575141509984,23934.624672362468,12307.013653124146,424364913.87930304,4265234004.10708,0.0
0.09884541231466884,2785.3500132733666,24089.99826777263,12261.643741365908,426273568.0087656,4284515068.6866198,0.0
0.09928644587380804,2775.147904602845,24245.406746321783,12216.737725096023,428175635.9301206,4303730467.321874,0.0
0.09972596795956495,2765.0494815291304,24400.85011584159,12172.288092539782,430071186.1133744,4322880882.781131,0.0
0.1001639941931636,2755.0530733852897,24556.32838416547,12128.287490127952,431960285.920114,4341966986.802969,0.0
0.10060053994417956,2745.1570445810958,24711.841559128603,12084.728718682198,433843001.6266798,4360989440.213154,0.0
0.1010356203358109,2735.3597937564514,24867.38964856792,12041.604729688974,435719398.4471539,4379948893.408844,0.0
0.10146925025002247,2725.6597529547394,25022.972660322128,11998.908621661056,437589540.5552401,4398845986.277772,0.0
0.10190144433256619,2716.0553868158668,25178.590602231674,11956.633636585799,439453491.10612786,4417681348.629197,0.0
0.10233221699788055,2706.545191788767,25334.243482138783,11914.773156459003,441311312.25753033,4436455600.315292,0.0
0.10276158243387197,2697.1276953630804,25489.931307887426,11873.3206999032,443163065.19031584,4455169351.449979,0.0
0.10318955460658125,2687.80145531973,25645.654087323346,11832.269918869102,445008810.1286322,4473823202.611237,0.0
0.10361614726473743,2678.5650590000664,25801.41182829404,11791.61459541878,446848606.35960543,4492417745.099015,0.0
0.1040413739442024,2669.4171225932732,25957.204538648773,11751.348638589197,448682512.2523658,4510953560.985859,0.0
0.10446524797230845,2660.35629044168,26113.032226238567,11711.466081334584,450510585.276853,4529431223.404641,0.0
0.10488778247209175,2651.3812343636464,26268.894898916216,11671.961077546128,452332882.02204037,4547851296.699012,0.0
0.10530899036642442,2642.4906529936557,26424.792564536263,11632.827899147404,454149458.21380913,4566214336.657764,0.0
0.10572888438204756,2633.6832711392613,26580.725230955024,11594.060933264009,455960368.7322228,4584520890.570331,0.0
0.10614747705350779,2624.9578391545233,26736.692906030574,11555.654679465744,457765667.6286531,4602771497.548151,0.0
0.10656478072699997,2616.3131323295656,26892.695597622755,11517.603747079766,459565408.14221287,4620966688.551225,0.0
0.10698080756411829,2607.747950295895,27048.733313593173,11479.9028525731,461359642.71598333,4639106986.602309,0.0
0.10739556954551814,2599.261116447107,27204.806061805204,11442.546817002887,463148423.01286167,4657192907.000032,0.0
0.1078090784744911,2590.8514773746174,27360.91385012398,11405.530563532779,464931799.9308461,4675224957.34352,0.0
0.1082213459804553,2582.517902318069,27517.0566864164,11368.849115013862,466709823.6182195,4693203637.812845,0.0
0.10863238352236325,2574.25928263003,27673.23457855114,11332.497591628571,468482543.48818433,4711129441.25721,0.0
0.1090422023920295,2566.0745312546546,27829.44753439863,11296.471208595987,470250008.23318744,4729002853.312152,0.0
0.1094508137173798,2557.96258221994,27985.69556183108,11260.765273937026,472012265.83897275,4746824352.581566,0.0
0.10985822846562437,2549.92239014324,28141.97866872245,11225.375186297928,473769363.59826183,4764594410.770618,0.0
0.1102644574463567,2541.952929749688,28298.296862948482,11190.296432830604,475521348.12414014,4782313492.843332,0.0
0.11066951131458021,2534.0531954032062,28454.65015238668,11155.524587128386,477268265.36300987,4799982057.053203,0.0
0.11107340057366438,2526.222200649763,28611.03854491632,11121.055307215633,479010160.60741085,4817600555.144159,0.0
0.11147613557823251,2518.4589777725564,28767.462048418445,11086.884333589878,480747078.50849366,4835169432.495977,0.0
0.11187772653698239,2510.7625773588093,28923.920670775868,11053.007487315086,482479063.08815235,4852689128.213729,0.0
0.11227818351544223,2503.1320678778698,29080.414419873166,11019.42066816463,484206157.7508572,4870160075.196182,0.0
0.11267751643866308,2495.5665352703054,29236.943303596705,10986.119852812688,485928405.29545665,4887582700.442665,0.0
0.11307573509384945,2488.0650825477037,29393.507329834592,10953.101093072752,487645847.9261701,4904957424.815654,0.0
0.11347284913293004,2480.626829402877,29550.106506476728,10920.360514181955,489358527.2640827,4922284663.559877,0.0
0.11386886807506968,2473.250911830207,29706.74084141478,10887.894313129971,491066484.357654,4939564826.088238,0.0
0.11426380130912452,2465.93648175583,29863.410342542185,10855.698757031296,492769759.6934433,4956798316.224509,0.0
0.11465765809604131,2458.6827066774154,30020.11501775415,10823.770181539692,494468393.206529,4973985532.379954,0.0
0.11505044757120288,2451.4887693132537,30176.85487494766,10792.104989303665,496162424.29044515,4991126867.477109,0.0
0.11544217874672069,2444.353867260417,30333.62992202147,10760.699648461827,497851891.80715996,5008222709.140198,0.0
0.11583286051367613,2437.2772126617233,30490.440166876106,10729.550691177028,499536834.0968026,5025273439.853922,0.0
0.11622250164431164,2430.2580318812825,30647.285617413872,10698.654712208268,501217288.9870312,5042279436.977176,0.0
0.11661111079417319,2423.2955651883635,30804.16628153884,10668.008367519229,502893293.8022338,5059241072.797058,0.0
0.1169986965042052,2416.389066449373,30961.082167156866,10637.608372922467,504564885.37263966,5076158714.696787,0.0
0.11738526720279917,2409.537802827706,31118.03328217557,10607.451502758353,506232100.0431966,5093032725.287255,0.0
0.11777083120779709,2402.7410544912595,31275.019634504355,10577.534588607634,507894973.6820329,5109863462.3153715,0.0
0.11815539672845106,2395.998114327392,31432.041232054402,10547.854518036827,509553541.6891019,5126651278.943575,0.0
0.1185389718673399,2389.308287665122,31589.098082738663,10518.408233375478,511207839.00430816,5143396523.692909,0.0
0.11892156462224403,2382.67089200437,31746.19019447186,10489.192730524377,512857900.11571187,5160099540.6434145,0.0
0.11930318288797967,2376.0852567520406,31903.317575170506,10460.205057793928,514503759.0673331,5176760669.408099,0.0
0.11968383445819335,2369.5507229647596,32060.48023275289,10431.442314771806,516145449.4668942,5193380245.213772,0.0
0.12006352702711766,2363.066643098085,32217.678175139066,10402.901651219063,517783004.49346465,5209958599.0512,0.0
0.12044226819128934,2356.6323807620033,32374.911410250872,10374.580265993958,519416456.9048667,5226496057.744877,0.0
0.12082006545123061,2350.2473104825463,32532.179946011933,10346.47540600269,521045839.0448417,5242992943.941358,0.0
0.12119692621309458,2343.910817469354,32689.48379034764,10318.584365176317,522671182.8501655,5259449576.201525,0.0
0.12157285779027573,2337.622297389019,32846.82295118517,10290.904483473107,524292519.85772127,5275866269.196653,0.0
0.12194786740498627,2331.381156144057,33004.19743645348,10263.433145905678,525909881.2111178,5292243333.597078,0.0
0.12232196218979927,2325.1868096573444,33161.60725408332,10236.167781592174,527523297.6674538,5308581076.249325,0.0
0.12269514918915937,2319.038683661872,33319.052412007186,10209.10586283087,529132799.6037486,5324879800.156411,0.0
0.1230674353608618,2312.9362134956727,33476.532918159384,10182.24490419751,530738417.02348584,5341139804.707917,0.0
0.12343882757750055,2306.87884390178,33634.048780476,10155.582461664831,532340179.5626414,5357361385.525659,0.0
0.12380933262788647,2300.8660288330725,33791.60000689488,10129.11613174357,533938116.49594456,5373544834.669757,0.0
0.124178957218436,2294.897231261883,33949.18660535567,10102.843550644431,535532256.7427754,5389690440.608051,0.0
0.12454770797453117,2288.9719229942298,34106.808583799815,10076.76239346044,537122628.8732247,5405798488.4697895,0.0
0.12491559144185178,2283.0895844885554,34264.4659501705,10050.870373369076,538709261.1134999,5421869259.7641945,0.0
0.12528261408768013,2277.249704678837,34422.15871241274,10025.16524085371,540292181.351869,5437903032.754343,0.0
0.12564878230217916,2271.4517808019673,34579.88687847329,9999.644782943795,541871417.1439923,5453900082.331764,0.0
0.12601410239964475,2265.695318229267,34737.65045630072,9974.306822473256,543446995.7184247,5469860680.173321,0.0
0.12637858061973248,2259.979830302044,34895.449453845365,9949.149217356695,545018943.9818448,5485785094.732669,0.0
0.12674222312865974,2254.304838171064,35053.28387905937,9924.169859882812,546587288.5241995,5501673591.252306,0.0
0.1271050360203835,2248.669870639848,35211.15373989663,9899.366676024667,548152055.6238751,5517526431.90734,0.0
0.1274670253177548,2243.0744640116795,35369.05904431286,9874.73762476626,549713271.2526779,5533343875.856892,0.0
0.1278281969736498,2237.518161940232,35526.99980026555,9850.280697445069,551270961.0805843,5549126179.165767,0.0
0.12818855687207872,2232.000515283711,35684.97601571395,9825.993917110047,552825150.4806386,5564873594.967907,0.0
0.1285481108292725,2226.521081962426,35842.987698619145,9801.875337894697,554375864.5336626,5580586373.536707,0.0
0.1289068645947482,2221.079426819689,36001.034856943974,9777.923044404828,555923128.0327421,5596264762.2235365,0.0
0.12926482385235336,2215.6751214859696,36159.117498653075,9754.135151120607,557466965.4877542,5611909005.525875,0.0
0.12962199422129003,2210.307744246198,36317.23563171286,9730.509801812494,559007401.1298977,5627519345.246193,0.0
0.12997838125711858,2204.976879910152,36475.38926409155,9707.045168970722,560544458.9158562,5643096020.370199,0.0
0.13033399045274216,2199.682119685834,36633.578403759144,9683.739453247985,562078162.5321561,5658639267.221211,0.0
0.13068882723937206,2194.423061055766,36791.80305868744,9660.590882914908,563608535.399347,5674149319.519032,0.0
0.13104289698747437,2189.199307656125,36950.06323685,9637.597713328076,565135600.6759295,5689626408.267703,0.0
0.13139620500769855,2184.0104691586407,37108.35894622221,9614.75822641019,566659381.2625593,5705070761.993778,0.0
0.13174875655178803,2178.856161155191,37266.69019478122,9592.070730142093,568179899.8058145,5720482606.626651,0.0
0.13210055681347352,2173.7360050450143,37425.05699050599,9569.533558066347,569697178.7021267,5735862165.616877,0.0
0.1324516109293494,2168.6496279244843,37583.45934137726,9547.14506880204,571211240.101582,5751209659.993879,0.0
0.1328019239797334,2163.5966624793655,37741.89725537756,9524.903645570574,572722105.9115119,5766525308.288628,0.0
0.13315150098950995,2158.5767468795007,37900.37074049123,9502.807695732094,574229797.8002917,5781809326.730255,0.0
0.13350034692895793,2153.5895246758564,38058.87980470437,9480.855650332333,575734337.2008226,5797061929.195129,0.0
0.1338484667145626,2148.6346446998714,38217.424456004905,9459.045963659593,577235745.3139238,5812283327.131745,0.0
0.13419586520981266,2143.711760965047,38376.00470238254,9437.377112811577,578734043.1120433,5827473729.870017,0.0
0.13454254722598222,2138.8205325707227,38534.62055182877,9415.847597271857,580229251.3423978,5842633344.4220915,0.0
0.13488851752289832,2133.960623607986,38693.2720123369,9394.455938495717,581721390.5302856,5857762375.518277,0.0
0.1352337808096944,2129.13170306765,38851.959091902,9373.20067950512,583210480.9824994,5872861025.803643,0.0
0.13557834174554975,2124.3334447502616,39010.681798520964,9352.080384492596,584696542.7903935,5887929495.748142,0.0
0.13592220494041557,2119.5655271780784,39169.44014019248,9331.093638433797,586179595.8330532,5902967983.716998,0.0
0.13626537495572752,2114.8276335089677,39328.234124917,9310.239046708519,587659659.7803084,5917976685.940458,0.0
0.13660785630510544,2110.1194514521835,39487.063760696816,9289.515234729994,589136754.0958475,5932955796.642865,0.0
0.13694965345504037,2105.4406731859667,39645.929055535984,9268.920847582176,590610898.0401059,5947905507.996477,0.0
0.1372907708255691,2100.7909952769287,39804.83001744037,9248.454549664937,592082110.6732205,5962826010.1968155,0.0
0.1376312127909366,2096.170118601175,39963.76665441764,9228.115024346851,593550410.8577948,5977717491.399566,0.0
0.13797098368024655,2091.5777482671197,40122.738974477244,9207.900973625474,595015817.2619203,5992580137.964754,0.0
0.13831008777810022,2087.013593539955,40281.74698563045,9187.811117794881,596478348.3615993,6007414134.152359,0.0
0.13864852932522392,2082.477367767731,40440.79069589031,9167.844195120311,597938022.4437995,6022219662.4974375,0.0
0.1389863125190854,2077.968788309009,40599.87011327169,9147.99896151971,599394857.6088357,6036996903.561389,0.0
0.13932344151449919,2073.4875764620497,40758.98524579122,9128.274190252054,600848871.7731998,6051746036.176382,0.0
0.13965992042422154,2069.0334573954924,40918.136101467375,9108.668671612235,602300082.6718683,6066467237.214618,0.0
0.1399957533195345,2064.606160080503,41077.322688320404,9089.181212632378,603748507.861134,6081160681.924599,0.0
0.14033094423082018,2060.2054172243347,41236.54501437236,9069.810636789445,605194164.7208425,6095826543.71731,0.0
0.14066549714812462,2055.8309652052917,41395.80308764711,9050.555783718926,606637070.4568926,6110464994.258915,0.0
0.1409994160217122,2051.4825440090376,41555.09691617029,9031.415508934519,608077242.1036662,6125076203.53377,0.0
0.14133270476261003,2047.1598971662343,41714.42650796939,9012.388683553645,609514696.5263121,6139660339.804228,0.0
0.1416653672431435,2042.8627716914712,41873.79187107364,8993.47419402862,610949450.4231483,6154217569.7266865,0.0
0.1419974072974619,2038.5909180234537,42033.19301351413,8974.670941883409,612381520.3278072,6168748058.2521715,0.0
0.14232882872205585,2034.3440899664267,42192.62994332372,8955.977843455781,613810922.6115748,6183251968.757598,0.0
0.14265963527626502,2030.1220446327939,42352.10266853708,8937.393829644745,615237673.4855117,6197729462.998204,0.0
0.14298983068277782,2025.924542386916,42511.61119719069,8918.917845663178,616661789.0026196,6212180701.141805,0.0
0.14331941862812253,2021.7513467900499,42671.15553732282,8900.548850795472,618083285.0600175,6226605841.846803,0.0
