radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021367566493796345,1001.3553384059572,20558.99562765687,11942.72223647164,249663162.8137528,499945092.2358378,22889.74851130278
0.02152560270215229,1001.3557159181705,20713.611355960726,11942.727177349465,251509695.89034522,503647343.80624163,22889.74851130278
0.021683674451982802,1001.3561053638088,20868.26179725379,11942.732260648141,253356644.309889,507350495.8051278,22889.74851130278
0.021841781753085356,1001.3565057420659,21022.946959329518,11942.73747443154,255204008.1869124,511054548.514242,22889.74851130278
0.02199992461510698,1001.3569161097982,21177.666849983132,11942.742807451239,257051787.6341666,514759502.192491,22889.74851130278
0.022158103047552967,1001.3573355782768,21332.421477011583,11942.748249107803,258899982.762773,518465357.1219075,22889.74851130278
0.022316317059795098,1001.3577633101314,21487.210848213585,11942.753789414313,260748593.6822753,522172113.56350476,22889.74851130278
0.022474566661079415,1001.3581985164739,21642.0349713896,11942.759418962085,262597620.50074592,525879771.77339333,22889.74851130278
0.022632851860533553,1001.35864045419,21796.89385434184,11942.765128888352,264447063.324888,529588332.0190105,22889.74851130278
0.022791172667173655,1001.3590884233872,21951.787504874275,11942.770910845846,266296922.26008397,533297794.54733163,22889.74851130278
0.022949529089910926,1001.3595417649935,22106.71593079262,11942.776756974119,268147197.41050684,537008159.6193373,22889.74851130278
0.02310792113755781,1001.3599998584917,22261.67913990434,11942.782659872573,269997888.8791722,540719427.4904301,22889.74851130278
0.02326634881883382,1001.360462119785,22416.677140018663,11942.788612574968,271848996.7679991,544431598.4029816,22889.74851130278
0.02342481214237107,1001.3609279991861,22571.709938946562,11942.794608525452,273700521.177891,548144672.6030066,22889.74851130278
0.02358331111671948,1001.3613969795199,22726.777544500765,11942.800641555928,275552462.2088013,551858650.3448801,22889.74851130278
0.02374184575035171,1001.3618685743336,22881.879964495758,11942.806705864714,277404819.95977163,555573531.8720793,22889.74851130278
0.023900416051667813,1001.3623423262103,23037.01720674778,11942.812795996419,279257594.52898484,559289317.4160208,22889.74851130278
0.024059022028999656,1001.3628178051749,23192.18927907482,11942.818906822942,281110786.01385164,563006007.2310624,22889.74851130278
0.02421766369061506,1001.363294607193,23347.39618929663,11942.825033525567,282964394.5110156,566723601.5513695,22889.74851130278
0.02437634104472175,1001.3637723527509,23502.63794523471,11942.831171578016,284818420.1164228,570442100.613991,22889.74851130278
0.0245350540994711,1001.3642506855172,23657.91455471232,11942.837316730505,286672862.9253575,574161504.6519259,22889.74851130278
0.024693802862961613,1001.3647292710775,23813.22602555448,11942.843464994643,288527723.03250134,577881813.9112966,22889.74851130278
0.02485258734324229,1001.3652077957408,23968.57236558796,11942.849612629185,290383000.5319344,581603028.6144271,22889.74851130278
0.025011407548315764,1001.3656859654101,24123.953582641283,11942.85575612659,292238695.5172197,585325149.0071913,22889.74851130278
0.025170263486141275,1001.366163504517,24279.36968454475,11942.861892200292,294094808.08138907,589048175.3101447,22889.74851130278
0.025329155164637497,1001.3666401550139,24434.820679130393,11942.868017772691,295951338.31701136,592772107.7539258,22889.74851130278
0.02548808259168521,1001.3671156754227,24590.306574232025,11942.874129963793,297808286.31622887,596496946.5845965,22889.74851130278
0.025647045775129808,1001.3675898399333,24745.82737768521,11942.880226080486,299665652.1707381,600222692.0149103,22889.74851130278
0.025806044722783705,1001.3680624375542,24901.383097327263,11942.886303606369,301523435.97187716,603949344.283867,22889.74851130278
0.02596507944242857,1001.3685332713055,25056.97374099727,11942.892360192178,303381637.81060916,607676903.6140407,22889.74851130278
0.026124149941817488,1001.3690021574607,25212.59931653607,11942.8983936467,305240257.77757716,611405370.241134,22889.74851130278
0.02628325622867696,1001.3694689248241,25368.259831786265,11942.904401928172,307099295.9630906,615134744.3773806,22889.74851130278
0.026442398310708822,1001.3699334140515,25523.95529459222,11942.910383136183,308958752.4572016,618865026.2652164,22889.74851130278
0.02660157619559207,1001.370395477005,25679.685712800056,11942.916335503971,310818627.34967166,622596216.1226835,22889.74851130278
0.026760789890984533,1001.3708549761429,25835.45109425766,11942.922257391154,312678920.7300266,626328314.1791041,22889.74851130278
0.026920039404524542,1001.3713117839442,25991.25144681468,11942.928147276854,314539632.68755144,630061320.6506139,22889.74851130278
0.027079324743832414,1001.3717657823595,26147.08677832252,11942.934003753171,316400763.3113383,633795235.7698677,22889.74851130278
0.027238645916511935,1001.3722168622966,26302.957096634356,11942.939825519015,318262312.6902781,637530059.7616065,22889.74851130278
0.02739800293015171,1001.3726649231289,26458.862409605124,11942.945611374273,320124280.9130827,641265792.8483442,22889.74851130278
0.027557395792326463,1001.3731098722327,26614.802725091522,11942.951360214278,321986668.06829935,645002435.2500445,22889.74851130278
0.02771682451059827,1001.3735516245479,26770.77805095202,11942.957071024575,323849474.24433136,648739987.18982,22889.74851130278
0.027876289092517707,1001.3739901021621,26926.788395046835,11942.96274287594,325712699.52945644,652478448.8996807,22889.74851130278
0.028035789545624953,1001.3744252339163,27082.833765237963,11942.968374919714,327576344.0118159,656217820.5961896,22889.74851130278
0.028195325877450824,1001.3748569550327,27238.914169389158,11942.973966383328,329440407.779444,659958102.4982451,22889.74851130278
0.028354898095517746,1001.3752852067602,27395.029615365944,11942.9795165661,331304890.92028534,663699294.8328747,22889.74851130278
0.028514506207340688,1001.37570993604,27551.18011103561,11942.985024835236,333169793.52219355,667441397.8229551,22889.74851130278
0.028674150220428032,1001.3761310951887,27707.365664267207,11942.990490622047,335035115.6729468,671184411.6930135,22889.74851130278
0.028833830142282406,1001.3765486415962,27863.586282931563,11942.995913418355,336900857.4602522,674928336.6630235,22889.74851130278
0.02899354598040145,1001.3769625374415,28019.84197490126,11943.001292773102,338767018.97175324,678673172.9481915,22889.74851130278
0.02915329774227856,1001.3773727494231,28176.13274805066,11943.006628289128,340633600.2950634,682418920.7828499,22889.74851130278
0.02931308543540359,1001.3777792485021,28332.458610255882,11943.01191962011,342500601.51773167,686165580.378169,22889.74851130278
0.029472909067263506,1001.3781820096601,28488.819569394822,11943.017166467684,344368022.7272861,689913151.9580865,22889.74851130278
0.029632768645342995,1001.3785810116689,28645.215633347136,11943.022368578673,346235864.0112348,693661635.7531493,22889.74851130278
0.02979266417712506,1001.3789762368722,28801.646809994258,11943.027525742526,348104125.4570426,697411031.9702758,22889.74851130278
0.029952595670091575,1001.3793676709796,28958.113107219386,11943.032637788812,349972807.15219146,701161340.8467698,22889.74851130278
0.030112563131723787,1001.3797553028704,29114.614532907486,11943.037704584913,351841909.18413234,704912562.5960487,22889.74851130278
0.030272566569502824,1001.380139124407,29271.151094945304,11943.042726033795,353711431.64032066,708664697.4375964,22889.74851130278
0.030432605990910147,1001.3805191302602,29427.722801221345,11943.047702071906,355581374.60822785,712417745.6028695,22889.74851130278
0.030592681403427992,1001.3808953177406,29584.329659625888,11943.052632667188,357451738.17531013,716171707.2990961,22889.74851130278
0.030752792814539773,1001.3812676866418,29740.971678050988,11943.057517817193,359322522.4290672,719926582.7633137,22889.74851130278
0.030912940231730468,1001.3816362390891,29897.648864390474,11943.062357547284,361193727.45699257,723682372.2081245,22889.74851130278
0.031073123662486976,1001.3820009793978,30054.361226539935,11943.067151908941,363065353.34661996,727439075.8637326,22889.74851130278
0.031233343114298467,1001.3823619139388,30211.108772396747,11943.071900978159,364937400.18549055,731196693.9417536,22889.74851130278
0.031393598594656694,1001.3827190510086,30367.891509860052,11943.076604853897,366809868.06119347,734955226.6712285,22889.74851130278
0.03155389011105631,1001.3830724007107,30524.70944683076,11943.08126365668,368682757.06134474,738714674.2744923,22889.74851130278
0.031714217670995117,1001.3834219748384,30681.56259121156,11943.085877527168,370556067.27359635,742475036.973122,22889.74851130278
0.03187458128197435,1001.3837677867675,30838.450950906925,11943.090446624903,372429798.78563386,746236314.9818481,22889.74851130278
0.03203498095149895,1001.3841098513516,30995.374533823087,11943.094971127055,374303951.68520844,749998508.5385691,22889.74851130278
0.03219541668707772,1001.3844481848251,31152.33334786807,11943.099451227255,376178526.06009215,753761617.8561893,22889.74851130278
0.032355888496223624,1001.38478280471,31309.327400951643,11943.103887134499,378053521.9981159,757525643.1586311,22889.74851130278
0.03251639638645394,1001.3851137297275,31466.356700985387,11943.108279072081,379928939.5871603,761290584.6687776,22889.74851130278
0.03267694036529047,1001.3854409797158,31623.421255882637,11943.112627276612,381804778.9151634,765056442.6144211,22889.74851130278
0.0328375204402597,1001.3857645755494,31780.521073558513,11943.116931997072,383681040.07010484,768823217.2101974,22889.74851130278
0.03299813661889297,1001.3860845390657,31937.65616192991,11943.121193493918,385557723.14003754,772590908.6875935,22889.74851130278
0.03315878890872663,1001.3864008929933,32094.8265289155,11943.125412038244,387434828.21305996,776359517.264858,22889.74851130278
0.03331947731730218,1001.3867136608851,32252.032182435727,11943.129587910966,389312355.37733495,780129043.1649973,22889.74851130278
0.03348020185216639,1001.3870228670545,32409.273130412825,11943.133721402073,391190304.7210979,783899486.6217673,22889.74851130278
0.03364096252087144,1001.3873285365148,32566.5493807708,11943.137812809908,393068676.3326215,787670847.8435408,22889.74851130278
0.03380175933097502,1001.3876306949229,32723.86094143544,11943.141862440481,394947470.3002719,791443127.0674376,22889.74851130278
0.03396259229004043,1001.3879293685245,32881.207820334304,11943.145870606828,396826686.712467,795216324.5171622,22889.74851130278
0.03412346140563668,1001.3882245841033,33038.59002539675,11943.149837628402,398706325.65768385,798990440.4090234,22889.74851130278
0.03428436668533857,1001.3885163689323,33196.0075645539,11943.153763830493,400586387.22447777,802765474.9699464,22889.74851130278
0.034445308136726784,1001.3888047507284,33353.460445738645,11943.157649543682,402466871.50147724,806541428.4314348,22889.74851130278
0.03460628576738794,1001.3890897576086,33510.94867688569,11943.161495103328,404347778.5773604,810318301.0055038,22889.74851130278
0.03476729958491468,1001.3893714180497,33668.47226593149,11943.165300849072,406229108.54090416,814096092.9327681,22889.74851130278
0.03492834959690572,1001.3896497608481,33826.0312208143,11943.169067124372,408110861.4809309,817874804.4283082,22889.74851130278
0.03508943581096587,1001.3899248150852,33983.625549474156,11943.17279427609,409993037.48634464,821654435.7177397,22889.74851130278
0.03525055823470613,1001.3901966100909,34141.25525985287,11943.176482654042,411875636.6461315,825434987.0372037,22889.74851130278
0.03541171687574373,1001.3904651754117,34298.920359894044,11943.180132610632,413758659.0493257,829216458.5972581,22889.74851130278
0.035572911741702115,1001.3907305407799,34456.62085754305,11943.183744500484,415642104.78505564,832998850.6310043,22889.74851130278
0.03573414284021104,1001.3909927360842,34614.35676074707,11943.187318680077,417525973.9425161,836782163.3639877,22889.74851130278
0.03589541017890656,1001.3912517913421,34772.12807745503,11943.19085550744,419410266.6109796,840566397.0262387,22889.74851130278
0.03605671376543105,1001.3915077366743,34929.93481561769,11943.19435534182,421294982.87978506,844351551.8402162,22889.74851130278
0.036218053607433257,1001.3917606022792,35087.77698318756,11943.197818543402,423180122.83834994,848137628.0328473,22889.74851130278
0.03637942971256827,1001.3920104184112,35245.65458811894,11943.201245473027,425065686.5761642,851924625.8295102,22889.74851130278
0.03654084208849758,1001.3922572153579,35403.567638367924,11943.20463649194,426951674.1827969,855712545.4600362,22889.74851130278
0.03670229074288906,1001.3925010234198,35561.51614189238,11943.207991961546,428838085.74789,859501387.1526941,22889.74851130278
0.03686377568341697,1001.3927418728916,35719.50010665199,11943.211312243162,430724921.36115825,863291151.1341995,22889.74851130278
0.03702529691776195,1001.3929797940434,35877.51954060819,11943.21459769783,432612181.11238337,867081837.6236908,22889.74851130278
0.037186854453611064,1001.3932148171037,36035.57445172422,11943.217848686087,434499865.0914444,870873446.8627971,22889.74851130278
0.03734844829865774,1001.3934469722436,36193.66484796511,11943.221065567785,436387973.3882688,874665979.0675437,22889.74851130278
0.0375100784606018,1001.393676289562,36351.79073729767,11943.224248701921,438276506.0928756,878459434.4704238,22889.74851130278
0.037671744947149456,1001.3939027990706,36509.952127690514,11943.227398446445,440165463.29535633,882253813.3023863,22889.74851130278
0.03783344776601327,1001.3941265306819,36668.149027114014,11943.230515158128,442054845.08586895,886049115.7868075,22889.74851130278
0.037995186924912154,1001.3943475141957,36826.38144354036,11943.2335991924,443944651.55465627,889845342.1575474,22889.74851130278
0.038156962431571365,1001.3945657792885,36984.649384943536,11943.236650903213,445834882.79202133,893642492.6348809,22889.74851130278
0.038318774293722484,1001.3947813555017,37142.95285929928,11943.239670642906,447725538.88835746,897440567.4555942,22889.74851130278
0.0384806225191034,1001.3949942722321,37301.29187458516,11943.242658762112,449616619.9341239,901239566.8489103,22889.74851130278
0.03864250711545828,1001.3952045587225,37459.666438780514,11943.245615609605,451508126.0198457,905039491.03651,22889.74851130278
0.03880442809053756,1001.3954122440529,37618.07655986648,11943.248541532232,453400057.2361374,908840340.2565874,22889.74851130278
0.038966385452097914,1001.3956173571316,37776.52224582598,11943.251436874782,455292413.6736728,912642114.7337883,22889.74851130278
0.03912837920790223,1001.3958199266895,37935.00350464373,11943.254301979932,457185195.42320263,916444814.6972498,22889.74851130278
0.03929040936571959,1001.3960199812702,38093.52034430626,11943.25713718814,459078402.5755543,920248440.3806213,22889.74851130278
0.03945247593332525,1001.3962175492269,38252.07277280185,11943.259942837562,460972035.22161984,924052992.0100291,22889.74851130278
0.03961457891850059,1001.396412658713,38410.660798120596,11943.262719263997,462866093.4523731,927858469.8221326,22889.74851130278
0.03977671832903312,1001.3966053376794,38569.28442825441,11943.265466800827,464760577.35884583,931664874.0400664,22889.74851130278
0.03993889417271642,1001.3967956138678,38727.943671196976,11943.26818577892,466655487.0321454,935472204.8915051,22889.74851130278
0.04010110645735013,1001.3969835148066,38886.638534943755,11943.270876526622,468550822.56346583,939280462.620683,22889.74851130278
0.04026335519073989,1001.3971690678068,39045.36902749204,11943.273539369677,470446584.04404646,943089647.4463178,22889.74851130278
0.040425640380697354,1001.3973522999574,39204.13515684089,11943.276174631179,472342771.5652124,946899759.6037029,22889.74851130278
0.04058796203504014,1001.397533238123,39362.936930991185,11943.278782631545,474239385.2183514,950710799.3206615,22889.74851130278
0.040750320161591774,1001.3977119089398,39521.774357945586,11943.281363688478,476136425.0949307,954522766.8356146,22889.74851130278
0.04091271476818167,1001.3978883388129,39680.64744570855,11943.283918116913,478033891.2864724,958335662.3735062,22889.74851130278
0.041075145862645115,1001.3980625539142,39839.55620228632,11943.286446229013,479931783.884584,962149486.1759045,22889.74851130278
0.04123761345282321,1001.3982345801797,39998.50063568698,11943.288948334119,481830102.9809151,965964238.4588948,22889.74851130278
0.041400117546562865,1001.398404443308,40157.480753920354,11943.291424738749,483728848.66721195,969779919.4672221,22889.74851130278
0.04156265815171674,1001.398572168758,40316.49656499811,11943.293875746558,485628021.0352742,973596529.4322083,22889.74851130278
0.0417252352761432,1001.3987377817479,40475.548076933694,11943.296301658327,487527620.17696065,977414068.5777591,22889.74851130278
0.04188784892770631,1001.3989013072538,40634.635297742345,11943.298702771961,489427646.1842133,981232537.1444448,22889.74851130278
0.04205049911427579,1001.3990627700092,40793.75823544113,11943.301079382454,491328099.14903265,985051935.3654453,22889.74851130278
0.04221318584372696,1001.3992221945031,40952.916898048876,11943.303431781904,493228979.1634771,988872263.466552,22889.74851130278
0.04237590912394073,1001.3993796049806,41112.11129358624,11943.305760259485,495130286.3196811,992693521.6842349,22889.74851130278
0.04253866896280356,1001.399535025442,41271.34143007568,11943.30806510145,497032020.7098422,996515710.2536118,22889.74851130278
0.04270146536820741,1001.399688479642,41430.607315541434,11943.31034659114,498934182.4262149,1000338829.4024411,22889.74851130278
0.0428642983480497,1001.3998399910906,41589.90895800955,11943.312605008967,500836771.5611279,1004162879.3691859,22889.74851130278
0.043027167910233304,1001.399989583053,41749.246365507905,11943.31484063242,502739788.20697224,1007987860.3909882,22889.74851130278
0.04319007406266649,1001.4001372785492,41908.61954606613,11943.317053736064,504643232.45618886,1011813772.6916368,22889.74851130278
0.04335301681326288,1001.400283100355,42068.0285077157,11943.319244591557,506547104.4012972,1015640616.5116671,22889.74851130278
0.04351599616994144,1001.4004270710021,42227.47325848987,11943.321413467647,508451404.13487226,1019468392.0843039,22889.74851130278
0.0436790121406264,1001.4005692127788,42386.9538064237,11943.32356063017,510356131.74954903,1023297099.6414858,22889.74851130278
0.04384206473324728,1001.400709547731,42546.47015955407,11943.325686342085,512261287.33802867,1027126739.4198835,22889.74851130278
0.0440051539557388,1001.4008480976631,42706.02232591965,11943.327790863452,514166870.99307185,1030957311.6549076,22889.74851130278
0.04416827981604085,1001.4009848841381,42865.61031356091,11943.329874451472,516072882.80749863,1034788816.580699,22889.74851130278
0.044331442322098506,1001.4011199284796,43025.23413052015,11943.331937360475,517979322.8741874,1038621254.4301527,22889.74851130278
0.04449464148186191,1001.4012532517727,43184.89378484144,11943.33397984195,519886191.2860756,1042454625.4349213,22889.74851130278
0.04465787730328632,1001.4013848748647,43344.58928457069,11943.336002144562,521793488.13616985,1046288929.8374542,22889.74851130278
0.04482114979433201,1001.4015148183669,43504.3206377556,11943.338004514148,523701213.517523,1050124167.8669453,22889.74851130278
0.044984458962964276,1001.401643102656,43664.08785244568,11943.339987193745,525609367.52325684,1053960339.7633969,22889.74851130278
0.04514780481715338,1001.4017697478747,43823.89093669223,11943.341950423614,527517950.2465437,1057797445.7595998,22889.74851130278
0.04531118736487452,1001.4018947739345,43983.729898548394,11943.343894441246,529426961.7806187,1061635486.0931503,22889.74851130278
0.0454746066141078,1001.402018200516,44143.6047460691,11943.345819481383,531336402.21877277,1065474461.0004618,22889.74851130278
0.04563806257283819,1001.4021400470712,44303.515487311066,11943.347725776039,533246271.6543461,1069314370.7107481,22889.74851130278
0.045801555249055485,1001.4022603328248,44463.46213033287,11943.349613554517,535156570.18074656,1073155215.4640771,22889.74851130278
0.04596508465075431,1001.4023790767764,44623.44468319485,11943.35148304344,537067297.8914367,1076996995.4993565,22889.74851130278
0.04612865078593402,1001.4024962977014,44783.46315395918,11943.353334466748,538978454.8799335,1080839711.0543342,22889.74851130278
0.04629225366259874,1001.4026120141533,44943.51755068984,11943.355168045744,540890041.2397959,1084683362.3535779,22889.74851130278
0.04645589328875726,1001.4027262444656,45103.60788145261,11943.356983999101,542802057.0646664,1088527949.6505966,22889.74851130278
0.04661956967242307,1001.4028390067531,45263.734154315105,11943.358782542888,544714502.4482113,1092373473.1676874,22889.74851130278
0.04678328282161427,1001.4029503189143,45423.89637734671,11943.360563890588,546627377.4841734,1096219933.1500819,22889.74851130278
0.046947032744353585,1001.4030601986334,45584.09455861867,11943.362328253135,548540682.266342,1100067329.835884,22889.74851130278
0.04711081944866829,1001.403168663381,45744.32870620401,11943.364075838912,550454416.8885471,1103915663.4500616,22889.74851130278
0.047274642942590206,1001.4032757304175,45904.59882817758,11943.365806853797,552368581.4446999,1107764934.2465553,22889.74851130278
0.04743850323415568,1001.4033814167943,46064.90493261603,11943.367521501172,554283176.0287336,1111615142.4481344,22889.74851130278
0.04760240033140551,1001.4034857393558,46225.24702759784,11943.369219981956,556198200.7346622,1115466288.3065631,22889.74851130278
0.04776633424238495,1001.4035887147417,46385.625121203295,11943.370902494615,558113655.6565205,1119318372.0424542,22889.74851130278
0.04793030497514369,1001.4036903593882,46546.03922151449,11943.372569235205,560029540.88843,1123171393.911437,22889.74851130278
0.04809431253773576,1001.403790689531,46706.48933661535,11943.374220397385,561945856.524532,1127025354.1380098,22889.74851130278
0.048258356938219595,1001.4038897212068,46866.97547459159,11943.37585617242,563862602.6590356,1130880252.9636528,22889.74851130278
0.04842243818465792,1001.4039874702552,47027.497643530776,11943.377476749258,565779779.3861992,1134736090.6288097,22889.74851130278
0.048586556285117766,1001.4040839523208,47188.05585152225,11943.379082314501,567697386.8003306,1138592867.3728802,22889.74851130278
0.048750711247670435,1001.4041791828555,47348.6501066572,11943.380673052452,569615424.995786,1142450583.4342265,22889.74851130278
0.04891490308039147,1001.4042731771201,47509.28041702862,11943.382249145143,571533894.066964,1146309239.0441768,22889.74851130278
0.0490791317913606,1001.4043659501864,47669.94679073131,11943.383810772351,573452794.1083293,1150168834.45109,22889.74851130278
0.04924339738866178,1001.4044575169396,47830.64923586191,11943.38535811162,575372125.2143767,1154029369.8842542,22889.74851130278
0.049407699880383064,1001.4045478920798,47991.38776051885,11943.386891338298,577291887.4796658,1157890845.5900114,22889.74851130278
0.04957203927461668,1001.4046370901243,48152.16237280242,11943.38841062554,579212080.9987978,1161753261.8076851,22889.74851130278
0.04973641557945893,1001.4047251254099,48312.97308081468,11943.389916144355,581132705.8664145,1165616618.7696,22889.74851130278
0.04990082880301018,1001.4048120120937,48473.819892659536,11943.391408063615,583053762.1772164,1169480916.7191203,22889.74851130278
0.05006527895337486,1001.4048977641568,48634.70281644272,11943.392886550084,584975250.0259498,1173346155.89863,22889.74851130278
0.05022976603866141,1001.404982395405,48795.621860271756,11943.394351768431,586897169.5073953,1177212336.5375245,22889.74851130278
0.05039429006698226,1001.4050659194714,48956.57703225601,11943.395803881278,588819520.7164029,1181079458.8882792,22889.74851130278
0.05055885104645381,1001.4051483498181,49117.568340506674,11943.397243049205,590742303.7478497,1184947523.1843846,22889.74851130278
0.050723448985196394,1001.4052296997384,49278.59579313674,11943.398669430764,592665518.6966642,1188816529.664379,22889.74851130278
0.05088808389133427,1001.4053099823581,49439.659398261036,11943.40008318253,594589165.6578256,1192686478.5718791,22889.74851130278
0.05105275577299558,1001.4053892106385,49600.75916399621,11943.401484459107,596513244.7263508,1196557370.143543,22889.74851130278
0.05121746463831233,1001.405467397378,49761.89509846073,11943.402873413153,598437755.9973079,1200429204.6211247,22889.74851130278
0.051382210495420376,1001.4055445552126,49923.06720977488,11943.404250195392,600362699.5658079,1204301982.2454278,22889.74851130278
0.05154699335245939,1001.4056206966203,50084.27550606079,11943.405614954667,602288075.5270064,1208175703.25635,22889.74851130278
0.05171181321757281,1001.4056958339213,50245.51999544237,11943.406967837933,604213883.9761012,1212050367.8928835,22889.74851130278
0.05187667009890789,1001.40576997928,50406.80068604541,11943.408308990287,606140125.0083401,1215925976.399101,22889.74851130278
0.05204156400461559,1001.4058431447072,50568.11758599748,11943.409638555002,608066798.719007,1219802529.012181,22889.74851130278
0.05220649494285063,1001.4059153420621,50729.470703428,11943.410956673533,609993905.2034351,1223680025.9744065,22889.74851130278
0.052371462921771396,1001.405986583054,50890.8600464682,11943.412263485556,611921444.556999,1227558467.527166,22889.74851130278
0.05253646794953997,1001.4060568792434,51052.28562325115,11943.41355912897,613849416.8751156,1231437853.91098,22889.74851130278
0.05270151003432209,1001.4061262420455,51213.74744191171,11943.41484373993,615777822.2532499,1235318185.3714838,22889.74851130278
0.05286658918428712,1001.4061946827302,51375.24551058663,11943.41611745288,617706660.7868962,1239199462.1414173,22889.74851130278
0.05303170540760805,1001.4062622124248,51536.779837414426,11943.417380400542,619635932.5716078,1243081684.4706912,22889.74851130278
0.05319685871246145,1001.4063288421158,51698.35043053547,11943.418632713969,621565637.7029675,1246964852.5963256,22889.74851130278
0.05336204910702746,1001.4063945826504,51859.95729809197,11943.41987452255,623495776.2765983,1250848966.7544732,22889.74851130278
0.05352727659948977,1001.4064594447378,52021.60044822794,11943.421105954036,625426348.3881823,1254734027.198493,22889.74851130278
0.053692541198035605,1001.4065234389523,52183.27988908922,11943.422327134555,627357354.1334232,1258620034.1628401,22889.74851130278
0.05385784291085569,1001.406586575733,52344.99562882351,11943.423538188634,629288793.6080775,1262506987.893144,22889.74851130278
0.05402318174614424,1001.4066488653874,52506.747675580315,11943.42473923922,631220666.9079413,1266394888.6342208,22889.74851130278
0.05418855771209895,1001.406710318092,52668.536037510974,11943.425930407717,633152974.1288382,1270283736.6180038,22889.74851130278
0.05435397081692095,1001.4067709438938,52830.36072276865,11943.427111813962,635085715.3666494,1274173532.0936437,22889.74851130278
0.0545194210688148,1001.4068307527131,52992.22173950834,11943.42828357629,637018890.7172887,1278064275.3034637,22889.74851130278
0.05468490847598848,1001.4068897543436,53154.11909588689,11943.429445811531,638952500.2767093,1281955966.4889512,22889.74851130278
0.05485043304665335,1001.4069479584548,53316.05280006294,11943.430598635025,640886544.1409036,1285848605.8907895,22889.74851130278
0.05501599478902416,1001.4070053745941,53478.022860197016,11943.431742160663,642821022.4059076,1289742193.7548625,22889.74851130278
0.05518159371131899,1001.407062012187,53640.02928445141,11943.432876500881,644755935.167796,1293636730.3262575,22889.74851130278
0.05534722982175927,1001.4071178805399,53802.07208099031,11943.43400176669,646691282.5226759,1297532215.843225,22889.74851130278
0.055512903128569754,1001.4071729888409,53964.151257979676,11943.435118067695,648627064.5666916,1301428650.5432386,22889.74851130278
