radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.040494476025333646,5959.166253628629,6424.538805257719,23902.131576151776,159117836.5416245,1596046330.9045806,1585259.2361069205
0.04141566211375219,5959.161361578632,6575.9811872757755,23902.145542586517,162737633.19904608,1632468266.447563,1585259.2361069205
0.04233705446619498,5959.159025607729,6727.4575698307135,23902.169768370815,166358245.45840588,1668903445.643269,1585259.2361069205
0.043258653489670916,5959.15881186813,6878.96796055604,23902.202513397693,169979674.92239797,1705351887.9385164,1585259.2361069205
0.044180459529621845,5959.1603530015645,7030.512367086977,23902.24230423816,173601922.95180044,1741813610.3571675,1585259.2361069205
0.045102472879318685,5959.163337656866,7182.090797060459,23902.287892098364,177224990.70230642,1778288627.7810867,1585259.2361069205
0.04602469378778623,5959.16750176215,7333.703258115135,23902.33821781392,180848879.15592316,1814776953.5214906,1585259.2361069205
0.04694712246650093,5959.172621237357,7485.34975789137,23902.392382621376,184473589.1469367,1851278599.2302547,1585259.2361069205
0.04786975909506273,5959.178505893164,7637.030304031244,23902.44962368785,188099121.3844188,1887793575.3427489,1585259.2361069205
0.048792603826006774,5959.18499431013,7788.744904178553,23902.50929357223,191725476.47128013,1924321891.4145923,1585259.2361069205
0.049715656788892136,5959.1919495302245,7940.49356597881,23902.570842944682,195352654.9198766,1960863555.8223784,1585259.2361069205
0.05063891809378164,5959.199255423565,8092.27629707924,23902.633806014255,198980657.1660567,1997418576.274796,1585259.2361069205
0.05156223401003521,5956.228905092556,8244.093105128792,23890.753231974915,202608879.11964524,2033980868.2511578,0.0
0.05248485730050162,5947.73027040976,8395.943997778128,23856.69832270693,206234384.46471998,2070520836.5803583,0.0
0.0534059940441201,5934.504277981112,8547.828982679626,23803.681524455005,209854053.421135,2107007020.2912152,0.0
0.0543249657722009,5917.248144933979,8699.748067487388,23734.499320148687,213465219.87013242,2143412514.9855328,0.0
0.0552411944811,5896.567995877283,8851.701259857226,23651.58283358743,217065612.46355477,2179714382.1085334,0.0
0.056154189488754204,5872.990232024791,9003.68856744668,23557.043428880275,220653302.97851688,2215893131.1407237,0.0
0.057063535944500914,5846.971669278963,9155.709997915003,23452.71337248463,224226661.16795012,2251932266.454572,0.0
0.05796888480774653,5818.908507480934,9307.765558923167,23340.181807318288,227784315.3830052,2287817892.2711997,0.0
0.05886994412258314,5789.144218259388,9459.85525813387,23220.826389605343,231325118.28782934,2323538368.8077602,0.0
0.05976647142979946,5757.976450545278,9611.979103211526,23095.84098578289,234848117.0430525,2359084012.7186766,0.0
0.0606582671731726,5725.663055593334,9764.137101822269,22966.259837924656,238352527.39676273,2394446837.3151574,0.0
0.06154516897236177,5692.427330594574,9916.329261633957,22832.978595083085,241837711.180076,2429620326.3358674,0.0
0.06242704664948356,5658.462573970238,10068.555590316164,22696.77258391347,245303156.7647616,2464599237.982149,0.0
0.06330379791015468,5623.936037753196,10220.816095540196,22558.312661124386,248748462.09213045,2499379434.367262,0.0
0.06417534459226175,5588.992354101975,10373.110784979071,22418.178956765838,252173319.93273526,2533957733.3419747,0.0
0.06504162940690487,5553.75650459919,10525.439666307537,22276.87278370308,255577505.08013254,2568331779.847964,0.0
0.065902613105888,5518.336392949008,10677.802747202059,22134.826956389243,258960863.22091478,2602499934.2917075,0.0
0.06675827201886547,5482.825074224645,10830.200035340831,21992.414732114823,262323301.25682974,2636461175.0594435,0.0
0.06760859591089699,5447.302687030473,10982.631538403766,21849.957560693805,265664778.88604143,2670215013.797744,0.0
0.06845358611781897,5411.83812886536,11135.097264072507,21707.731804168376,268985301.27637094,2703761421.980724,0.0
0.0692932539226165,5376.490509590455,11287.597220030413,21565.974566523022,272284912.68501997,2737100766.4780073,0.0
0.0701276191409794,5341.310413175913,11440.131413962577,21424.888754432286,275563690.90089756,2770233754.0074263,0.0
0.07095670888854648,5306.340993773174,11592.699853555814,21284.64747351105,278821742.3999217,2803161381.804937,0.0
0.0717805565060698,5271.618928573238,11745.302546498662,21145.397850152138,282059198.1219671,2835884895.6368427,0.0
0.07259920062194454,5237.175246806792,11897.939500481389,21007.264356584743,285276209.7868352,2868405752.489998,0.0
0.07341268433432048,5203.036051561579,12050.610723195985,20870.351706035763,288472946.68025213,2900725588.1197596,0.0
0.07422105449739717,5169.223148782668,12203.316222336174,20734.747375612613,291649592.8493594,2932846188.8232455,0.0
0.075024361098562,5135.754595833642,12356.056005597402,20600.523806554003,294806344.6552846,2964769466.916465,0.0
0.0758226567148024,5102.645180288076,12508.830080676844,20467.74032464173,297943408.6369245,2996497439.0501165,0.0
0.07661599603835237,5069.906838152312,12661.638455273403,20336.44481767766,301060999.6468348,3028032207.314664,0.0
0.07740443546285203,5037.5490194594495,12814.48113708771,20206.675201871647,304159339.22516453,3059375942.996691,0.0
0.07818803272243736,5005.579008090874,12967.358133822127,20078.46070464032,307238654.18145937,3090530872.307244,0.0
0.07896684657716137,4974.002201750906,13120.269453180745,19951.822987583408,310299175.35820276,3121499263.621682,0.0
0.07974093653899784,4942.822357219941,13273.215102869379,19826.777130194783,313341136.55415714,3152283416.6543045,0.0
0.08051036263341613,4912.041805323439,13426.19509059558,19703.33249210612,316364773.58773017,3182885653.2889166,0.0
0.08127518519215182,4881.661639462073,13579.209424068631,19581.493469286008,319370323.4821512,3213308308.868273,0.0
0.0820354646733524,4851.681881038476,13732.258110999539,19461.26015757277,322358023.7590659,3243553725.4146905,0.0
0.08279126150575605,4822.101624676679,13885.341159101048,19342.628935156867,325328111.82595134,3273624245.1824856,0.0
0.08354263595397939,4792.919165751412,14038.45857608763,19225.592974108953,328280824.44680953,3303522205.377206,0.0
0.08428964800235213,4764.132112417174,14191.610369675493,19110.14268973716,331216397.2856233,3333249933.489131,0.0
0.08503235725505277,4735.737484044386,14344.796547582571,18996.266135423608,334135064.5139069,3362809743.3119273,0.0
0.08577082285057451,4707.7317977253515,14498.017117528538,18883.949349609175,337037058.47445875,3392203931.419886,0.0
0.08650510338879029,4680.111144300996,14651.272087234798,18773.176660746376,339922609.39487225,3421434774.3916836,0.0
0.08723525686909601,4652.871255175939,14804.561464424487,18663.930955304193,342791945.1444082,3450504526.303882,0.0
0.08796134063829365,4626.0075610301665,14957.885256822477,18556.19391327026,345645291.0289298,3479415416.398047,0.0
0.08868341134703675,4599.515243397334,15111.243472155373,18449.946215041025,348482869.6201215,3508169647.7243795,0.0
0.08940152491380088,4573.389279959551,15264.636118151515,18345.167723108487,351304900.6134167,3536769395.2239633,0.0
0.09011573649546469,4547.6244843037875,15418.063202540976,18241.837641532515,354111600.71271473,3565216804.8827524,0.0
0.09082610046369553,4522.215540794037,15571.524733055572,18139.9346558221,356903183.53731805,3593513992.528917,0.0
0.09153267038642793,4497.157035133732,15725.020717428848,18039.437055530103,359679859.54934204,3621663043.2896676,0.0
0.09223549901380694,4472.443481123657,15878.551163396087,17940.32284158784,362441835.9983186,3649666010.8752666,0.0
0.09293463826804181,4448.069344059878,16032.116078694307,17842.56982016255,365189316.8810218,3677524916.8730674,0.0
0.09363013923667939,4424.029061163219,16185.715471062267,17746.155684608144,367922502.91567385,3705241751.1201525,0.0
0.09432205216886434,4400.317059385364,16339.349348240461,17651.058086893296,370641591.52657753,3732818470.8825035,0.0
0.09501042647420299,4376.9277708959535,16493.017717971117,17557.25469972778,373346776.8399281,3760257001.0874147,0.0
0.09569531072389187,4353.855646519386,16646.72058799821,17464.723270464758,376038249.6881335,3787559234.253256,0.0
0.0963767526538114,4331.095167358609,16800.45796606745,17373.44166773086,378716197.6220138,3814727030.6545773,0.0
0.09705479916931962,4308.640854815735,16954.22985992628,17283.38792162564,381380804.9295757,3841762218.449431,0.0
0.0977294963515113,4286.487279195,17108.036277323892,17194.54025823455,384032252.6604847,3868666593.8035936,0.0
0.09840088946473498,4264.629067052286,17261.87722601121,17106.87712911411,386670718.65584123,3895441921.4261913,0.0
0.09906902296518445,4243.060907436635,17415.7527137409,17020.377236332683,389296377.58168185,3922089934.649617,0.0
0.09973394051040242,4221.777557152586,17569.662748267372,16935.01955358343,391909400.9662039,3948612335.686225,0.0
0.10039568496955265,4200.773845157543,17723.607337346773,16850.783343827716,394509957.24048746,3975010796.3916564,0.0
0.10105429843433404,4180.044676195467,17877.586488736997,16767.64817387512,397098211.7811395,4001286958.4532433,0.0
0.1017098222304245,4159.585033756745,18031.600210197674,16685.593926260633,399674326.9551266,4027442433.707679,0.0
0.10236229692935578,4139.389982444011,18185.648509490176,16604.60080873875,402238462.166617,4053478804.789426,0.0
0.10301176236073205,4119.454669814708,18339.73139437762,16524.64936167876,404790773.90491,4079397625.5308995,0.0
0.10365825762471559,4099.774327763315,18493.84887262487,16445.72046361327,407331415.793537,4105200421.49425,0.0
0.10430182110471169,4080.3442734990804,18648.000951998518,16367.79533516423,409860538.639872,4130888690.238901,0.0
0.10494249048019365,4061.1599101689094,18802.18764026692,16290.855541545428,412378290.48586696,4156463902.167284,0.0
0.10558030273961547,4042.2167271695243,18956.408945200164,16214.88299381853,414884816.65831584,4181927500.5600405,0.0
0.10621529419336675,4023.5103001880957,19110.664874570084,16139.859949059803,417380259.8203407,4207280902.6671553,0.0
0.10684750048672984,4005.0362910061754,19264.955436150256,16065.769009577323,419864760.0217012,4232525499.6154513,0.0
0.1074769566128043,3986.790447097911,19419.280637716012,15992.593121302887,422338454.7499255,4257662657.263427,0.0
0.10810369692536871,3968.7686010500424,19573.640487044424,15920.315571468922,424801478.980725,4282693716.584136,0.0
0.10872775515165317,3950.9666698281317,19728.0349919143,15848.919985668535,427253965.22818035,4307619994.167298,0.0
0.10934916440500038,3933.380653910744,19882.464160106207,15778.390324385748,429696043.59457517,4332442782.800742,0.0
0.1099679571973954,3916.00663631085,20036.92799940246,15708.710879073273,432127841.81940496,4357163351.74049,0.0
0.11058416545184789,3898.8407815015726,20191.42651758711,15639.866267846477,434549485.32821995,4381782947.386352,0.0
0.11119782051461244,3881.879334261458,20345.95972244596,15571.84143085446,436961097.28056604,4406302793.686423,0.0
0.1118089531672353,3865.118618452722,20500.52762176657,15504.621625382159,439362798.617274,4430724092.565159,0.0
0.11241759363841766,3848.5550357444104,20655.130223338238,15438.192420731415,441754708.10714024,4455048024.456478,0.0
0.11302377161568743,3832.185064291015,20809.76753495201,15372.539692923272,444136942.39270115,4479275748.675308,0.0
0.1136275162568726,3816.00525737588,20964.439564400695,15307.649619258944,446509616.03536093,4503408403.914475,0.0
0.11422885620137173,3800.012242027649,21119.14631947883,15243.508672772574,448872841.55965316,4527447108.664783,0.0
0.11482781958121677,3784.2027176170063,21273.887807982723,15180.10361660482,451226729.496832,4551392961.772032,0.0
0.11542443403192602,3768.573454440135,21428.664037710412,15117.42149832314,453571388.4271626,4575247042.51,0.0
0.11601872670314489,3753.121292294489,21583.47501646171,15055.44964421111,455906925.0221548,4599010411.42216,0.0
0.11661072426907344,3737.8431390518444,21738.320752038162,14994.17565354679,458233444.0852094,4622684110.405015,0.0
0.11720045293868052,3722.7359692329233,21893.201252243067,14933.587392887317,460551048.5919269,4646269163.284454,0.0
0.11778793846570436,3707.796822587372,22048.116524881483,14873.672990374875,462859839.7293136,4669766576.120025,0.0
0.11837320615844092,3693.022802682364,22203.066577760215,14814.420830077237,465159916.9342378,4693177337.584347,0.0
0.1189562808893209,3678.411075502664,22358.051418687828,14755.819546374185,467451377.9310646,4716502419.3450165,0.0
0.11953718710427726,3663.958868064606,22513.07105547463,14697.858018399667,469734318.7685502,4739742776.517898,0.0
0.12011594883190546,3649.6634670460826,22668.125495932683,14640.525364548143,472008833.8556464,4762899347.839893,0.0
0.1206925896924187,3635.5222174343357,22823.214747875816,14583.810937052269,474275015.99692106,4785973056.254177,0.0
0.12126713290640065,3621.532521193065,22978.338819119603,14527.704316637984,476532956.42669785,4808964809.000603,0.0
0.12183960130335905,3607.6918359501183,23133.49771748136,14472.195307262158,478782744.8428916,4831875498.1795225,0.0
0.12241001733008255,3593.9976737068255,23288.69145078018,14417.273930936932,481024469.43957824,4854706000.813439,0.0
0.12297840305880475,3580.4475995698203,23443.92002683691,14362.930422644264,483258216.9393494,4877457179.443661,0.0
0.12354478019517819,3567.03923050605,23599.183453474132,14309.155225343411,485484072.62441564,4900129882.214943,0.0
0.12410917008606215,3553.7702341214945,23754.481738516206,14255.938985073453,487702120.36744165,4922724943.417016,0.0
0.12467159372712756,3540.6383274640016,23909.814889789235,14203.272546152559,489912442.66108084,4945243183.4359255,0.0
0.1252320717702828,3527.6412758505203,24065.18291512109,14151.146946475013,492115120.6475371,4967685409.429823,0.0
0.12579062453092385,3514.776891718901,24220.58582234139,14099.553412906782,494310234.14684314,4990052415.40498,0.0
0.12634727199501253,3502.0430335043525,24376.023619281514,14048.483356779905,496497861.6844922,5012344982.312509,0.0
0.12690203382598653,3489.4376045405593,24531.496313774605,13997.928369485822,498678080.51905376,5034563878.785492,0.0
0.1274549293715049,3476.9585519853817,24687.003913655557,13947.88021816719,500850966.6683286,5056709861.053249,0.0
0.12800597767003277,3464.603865771024,24842.54642676103,13898.330841507897,503016594.9350902,5078783673.0696945,0.0
0.12855519745726854,3452.3715775784717,24998.123860929434,13849.272345620304,505175038.93291175,5100786047.337335,0.0
0.12910260717241775,3440.259759835983,25153.736224000953,13800.697000029006,507326371.1101396,5122717704.476996,0.0
0.12964822496431683,3428.2665247413474,25309.383523817516,13752.597233749857,509470662.7743871,5144579353.899923,0.0
0.13019206869741026,3416.3900233076292,25465.065768222823,13704.965631463176,511607984.115889,5166371693.911312,0.0
0.13073415595758495,3404.6284444320368,25620.78296506233,13657.79492977969,513738404.23049045,5188095412.003717,0.0
0.1312745040578649,3392.9800139875815,25776.535122183257,13611.078013597842,515861991.14186084,5209751184.919287,0.0
0.1318131300439699,3381.442993937139,25932.322247434586,13564.807912550974,517978811.8234306,5231339678.963135,0.0
0.13235005069974143,3370.0156814695115,26088.144348667058,13518.977797542673,520088932.21970934,5252861550.21505,0.0
0.13288528255243887,3358.6964081570964,26244.001433733178,13473.580977368818,522192417.2672723,5274317444.913927,0.0
0.13341884187790978,3347.4835391347315,26399.893510487214,13428.610895424481,524289330.91466063,5295707999.245731,0.0
0.1339507447056368,3336.375472299288,26555.820586785205,13384.061126494105,526379736.14259064,5317033839.920996,0.0
0.13448100682366473,3325.3706375295897,26711.782670484936,13339.925373623122,528463694.9830935,5338295584.14742,0.0
0.13500964378341038,3314.4674959262006,26867.779769445973,13296.197465069275,530541268.5385612,5359493839.967088,0.0
0.13553667090435875,3303.664539070667,27023.81189152964,13252.871351331956,532612517.00001776,5380629206.258466,0.0
0.13606210327864796,3292.9602883037496,27179.879044599023,13209.941102257679,534677499.6653125,5401702273.095328,0.0
0.13658595577554583,3282.3532940222203,27335.981236518983,13167.400904220034,536736274.9566204,5422713621.832649,0.0
0.1371082430458211,3271.842134993782,27492.118475156127,13125.245057372254,538788900.4377404,5443663825.402187,0.0
0.13762897952601194,3261.425417689679,27648.290768378854,13083.467972970808,540835432.8305084,5464553448.12,0.0
0.13814817944259417,3251.1017756345614,27804.498124057318,13042.064170768108,542875928.0316461,5485383046.3216305,0.0
0.13866585681605195,3240.8698687731858,27960.740550063434,13001.02827647276,544910441.1284583,5506153168.224301,0.0
0.13918202546485364,3230.7283828535205,28117.01805427089,12960.355019275637,546939026.4144949,5526864354.123682,0.0
0.13969669900933476,3220.676028825857,28273.33064455514,12920.039229440063,548961737.4049067,5547517136.64466,0.0
0.1402098908754911,3210.7115422574966,28429.678328793405,12880.075835954534,550978626.8511548,5568112040.695125,0.0
0.14072161429868366,3200.833682762632,28586.061114864682,12840.459864246319,552989746.7557706,5588649583.814881,0.0
0.1412318823272583,3191.0412334470184,28742.479010649735,12801.18643395441,554995148.3866209,5609130276.360143,0.0
0.1417407078260819,3181.3330003670435,28898.932024031084,12762.250756760171,556994882.2904727,5629554621.312934,0.0
0.14224810347999708,3171.7078120028305,29055.42016289303,12723.648134274294,558988998.3069063,5649923114.754601,0.0
0.14275408179719826,3162.16451874498,29211.94343512165,12685.373955978472,560977545.5813997,5670236245.818908,0.0
0.14325865511253022,3152.7019923946173,29368.501848604785,12647.423697220336,562960572.5782866,5690494496.817339,0.0
0.14376183559071193,3143.3191256763553,29525.095411232036,12609.792917260333,564938127.0935903,5710698343.534067,0.0
0.14426363522948693,3134.014831763854,29681.724130894796,12572.477257368968,566910256.267186,5730848255.131673,0.0
0.14476406586270266,3124.788043817616,29838.388015486213,12535.472438973224,568877006.5950568,5750944694.429732,0.0
0.14526313916332023,3115.637714534699,29995.087072901213,12498.774261850715,570838423.9410248,5770988117.928297,0.0
0.14576086664635668,3106.562815710014,30151.8213110365,12462.378602370334,572794553.5483116,5790978975.921779,0.0
0.14625725967176112,3097.562337808898,30308.590737790542,12426.281411778089,574745440.0509956,5810917712.769598,0.0
0.14675232944722688,3088.6352895506484,30465.395361063587,12390.478714526926,576691127.4847523,5830804766.696788,0.0
0.14724608703094097,3079.7806975027265,30622.23518875765,12354.966606649295,578631659.2980587,5850640570.30298,0.0
0.14773854333427247,3070.9976056853257,30779.110228776524,12319.741254171337,580567078.3623388,5870425550.249845,0.0
0.14822970912440178,3062.2850751860356,30936.020489025777,12284.79889156751,582497426.9826496,5890160127.721395,0.0
0.14871959502689158,3053.6421837843054,31092.965977412754,12250.13582025454,584422746.9074599,5909844718.198377,0.0
0.14920821152820152,3045.0680255854554,31249.94670184657,12215.748407123676,586343079.3389031,5929479731.932285,0.0
0.1496955689781481,3036.5617106639615,31406.96267023812,12181.633083110079,588258464.9421306,5949065573.728353,0.0
0.15018167759231058,3028.1223647157626,31564.01389050007,12147.78634179844,590168943.854803,5968602643.078248,0.0
0.15066654745438468,3019.749128719339,31721.100370546872,12114.204738063787,592074555.6965178,5988091334.43168,0.0
0.15115018851848563,3011.4411586053234,31878.22211829474,12080.884886746455,593975339.5776901,6007532037.118657,0.0
0.1516326106114012,3003.197624934408,32035.37914166168,12047.823461360373,595871334.1084446,6026925135.477097,0.0
0.1521138234347963,2995.0177125833197,32192.57144856747,12015.017192833679,597762577.4073831,6046271009.045231,0.0
0.15259383656737063,2986.9006204386346,32349.79904693366,11982.462868280818,599649107.1098862,6065570032.468478,0.0
0.1530726594669701,2978.845561098234,32507.061944683588,11950.157329805192,601530960.3765028,6084822575.6774,0.0
0.15355030147265336,2970.8517605801667,32664.36014974237,11918.097473331634,603408173.9010868,6104029003.985107,0.0
0.15402677180671442,2962.9184580387355,32821.6936700369,11886.280247467757,605280783.9187533,6123189678.174625,0.0
0.15450207957666287,2955.0449054876008,32979.06251349584,11854.70265239349,607148826.2135153,6142304954.433854,0.0
0.15497623377716213,2947.2303675297044,33136.466688049644,11823.361738777945,609012336.1260922,6161375184.624363,0.0
0.15544924329192725,2939.4741210938387,33293.906201630554,11792.254606722952,610871348.5613383,6180400716.32611,0.0
0.15592111689558302,2931.775455177667,33451.38106217257,11761.37840473246,612725897.9953585,6199381892.726645,0.0
0.15639186325548346,2924.1336705970252,33608.8912776115,11730.730328707117,614576018.4828048,6218319052.839484,0.0
0.1568614909334935,2916.548079741336,33766.43685588492,11700.307620963375,616421743.6639373,6237212531.633981,0.0
0.1573300083877339,2909.018006334963,33924.01780493217,11670.107569276419,618263106.7713815,6256062660.005557,0.0
0.15779742397429022,2901.5427852043467,34081.63413269441,11640.12750594626,620100140.6367949,6274869764.793976,0.0
0.1582637459488869,2894.121762050763,34239.28584711456,11610.364806886431,621932877.6975819,6293634168.986849,0.0
0.15872898246852687,2886.7542932285596,34396.97295613732,11580.81689073456,623761350.0031751,6312356191.621708,0.0
0.15919314159309803,2879.439745528707,34554.695467709185,11551.481217984374,625585589.2216457,6331036148.148903,0.0
0.15965623128694695,2872.1774959675395,34712.453389778435,11522.355290138401,627405626.6453999,6349674350.004703,0.0
0.16011825942042104,2864.96693158053,34870.246730295126,11493.436648880945,629221493.1976943,6368271105.129178,0.0
0.1605792337713793,2857.8074492209735,35028.075497211095,11464.722875270701,631033219.4383792,6386826717.831594,0.0
0.16103916202667307,2850.6984553634425,35185.93969847998,11436.211588952528,632840835.5697018,6405341488.8342705,0.0
0.16149805178359697,2843.6393659118917,35343.83934205719,11407.900447387856,634644371.4419646,6423815715.28658,0.0
0.16195591055131123,2836.6296060122795,35501.77443589993,11379.787145103208,636443856.5593191,6442249691.026105,0.0
0.16241274575223544,2829.668609869594,35659.74498796719,11351.869412956406,638239320.0850699,6460643706.4604,0.0
0.16286856472341507,2822.7558205691653,35817.75100621975,11324.14501741992,640030790.8469764,6478998048.5543785,0.0
0.16332337471786088,2815.890689902143,35975.792498620154,11296.611759880989,641818297.342836,6497313001.20175,0.0
0.16377718290586207,2809.072678195038,36133.86947313276,11269.26747595797,643601867.7451634,6515588844.797112,0.0
0.16422999637627392,2802.301254143216,36291.981937723715,11242.110034832598,645381529.9067096,6533825856.74549,0.0
0.16468182213778007,2795.575894648244,36450.12990036094,11215.137338597639,647157311.3651502,6552024311.241403,0.0
0.1651326671201306,2788.896084658978,36608.31336901414,11188.347321619605,648929239.3479915,6570184479.357832,0.0
0.16558253817535595,2782.261317016305,36766.53235165483,11161.737949916087,650697340.7775521,6588306629.306578,0.0
0.1660314420789576,2775.6710923014366,36924.7868562563,11135.307220547324,652461642.2752616,6606391026.103947,0.0
0.16647938553107566,2769.124918687671,37083.076890793636,11109.053161021724,654222170.1665922,6624437931.962246,0.0
0.16692637515763462,2762.622311795518,37241.40246324371,11082.97382871482,655978950.4852425,6642447606.015434,0.0
0.1673724175114666,2756.1627945511095,37399.76358158519,11057.067310301461,657732008.9778868,6660420304.69983,0.0
0.1678175190734138,2749.7458970478187,37558.16025379853,11031.331721200811,659481371.1083182,6678356281.60711,0.0
0.16826168625340993,2743.3711564109844,37716.592487865986,11005.765205033833,661227062.0616724,6696255787.503998,0.0
0.16870492539154114,2737.0381166656794,37875.06029177159,10980.365933092988,662969106.748673,6714119070.448359,0.0
0.1691472427590872,2730.746328607433,38033.56367350118,10955.132103823766,664707529.8098242,6731946375.932489,0.0
0.16958864455954314,2724.4953496758403,38192.10264104237,10930.0619423178,666442355.6190665,6749737946.565111,0.0
0.17002913692962168,2718.28474383098,38350.6772023846,10905.153699817227,668173608.2880795,6767494022.474236,0.0
0.17046872594023746,2712.1140814325686,38509.28736551908,10880.405653230053,669901311.670051,6785214841.247866,0.0
0.17090741759747247,2705.9829391217836,38667.9331384388,10855.816104656209,671625489.3633289,6802900637.8301115,0.0
0.17134521784352416,2699.8908997056906,38826.61452913858,10831.383380924033,673346164.7153753,6820551644.787824,0.0
0.17178213255763594,2693.837552044201,38985.331545614994,10807.105833136933,675063360.8262602,6838168092.183863,0.0
0.17221816755701055,2687.8224909395067,39144.08419586646,10782.981836229941,676777100.5522484,6855750207.611846,0.0
0.172653328597707,2681.8453170279195,39302.872487893146,10759.00978853597,678487406.5094157,6873298216.322599,0.0
0.1730876213755209,2675.905636674061,39461.696429697055,10735.18811136144,680194301.0770127,6890812341.164119,0.0
0.17352105152684918,2670.0030618673477,39620.55602928195,10711.515248571124,681897806.4009289,6908292802.681134,0.0
0.17395362462953887,2664.137210120703,39779.451294653416,10687.989666181971,683597944.3969753,6925739819.097354,0.0
0.17438534620372081,2658.3077043714543,39938.382233818826,10664.609851965615,685294736.7543393,6943153606.525538,0.0
0.1748162217126286,2652.5141728843473,40097.34885478736,10641.374315059431,686988204.9385134,6960534378.711622,0.0
0.17524625656340223,2646.756249156639,40256.35116556996,10618.281585585919,688678370.1946019,6977882347.215339,0.0
0.17567545610787835,2641.0335718252086,40415.389174179436,10595.330214280153,690365253.5504553,6995197721.470452,0.0
0.1761038256433658,2635.3457845756393,40574.462888630325,10572.51877212518,692048875.8196284,7012480708.72498,0.0
0.17653137041340772,2629.692536053228,40733.57231693902,10549.8458499951,693729257.6045793,7029731514.277469,0.0
0.17695809560853026,2624.073479775866,40892.717467123664,10527.310058305675,695406419.2992121,7046950341.10601,0.0
0.1773840063669781,2618.4882740487515,41051.89834720423,10504.910026672314,697080381.0922871,7064137390.417606,0.0
0.17780910777543704,2612.936581880895,41211.1149652025,10482.644403575185,698751162.9697567,7081292861.172936,0.0
0.17823340486974412,2607.4180709033603,41370.36732914203,10460.51185603133,700418784.717902,7098416950.461074,0.0
0.17865690263558534,2601.9324132892107,41529.655447048186,10438.511069273616,702083265.9259522,7115509853.404944,0.0
0.1790796060091813,2596.4792856751155,41688.97932694816,10416.640746436333,703744625.9886736,7132571763.08211,0.0
0.1795015198779611,2591.058369084576,41848.33897687091,10394.899608247295,705402884.109413,7149602870.948244,0.0
