radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02004803940970315,504.53448900673106,38112.38801401176,2786.2031729142045,108462057.71900113,434186450.6248604,1464.0533686519027
0.02012969580935696,504.53503521118967,38270.944678513755,2786.2062602311044,108903829.04541795,435956296.11026984,1464.0533686519027
0.020211370630294944,504.5355822976907,38429.53694078994,2786.2093524347297,109345700.04454675,437726552.1267406,1464.0533686519027
0.020293063876802356,504.53613010398504,38588.16480883244,2786.21244862909,109787670.73957701,439497218.77281666,1464.0533686519027
0.0203747755531397,504.53667847389215,38746.82829063513,2786.2155479517114,110229741.15356684,441268296.14912724,1464.0533686519027
0.02045650566354365,504.537227257098,38905.52739419373,2786.218649572514,110671911.30944504,443039784.3553685,1464.0533686519027
0.02053825421222799,504.53777630895996,39064.26212750571,2786.2217526927384,111114181.23001459,444811683.48875576,1464.0533686519027
0.020620021203384485,504.5383254903183,39223.03249857036,2786.2248565439027,111556550.93796167,446583993.64835954,1464.0533686519027
0.020701806641183727,504.5388746673141,39381.838515388765,2786.2279603867964,111999020.45585875,448356714.93356514,1464.0533686519027
0.020783610529775974,504.5394237112131,39540.6801859638,2786.2310635105123,112441589.8061659,450129847.4410614,1464.0533686519027
0.020865432873291935,504.5399724982357,39699.557518300135,2786.2341652315017,112884259.01123816,451903391.26771325,1464.0533686519027
0.020947273675843557,504.5405209093924,39858.47052040425,2786.2372648926685,113327028.09332804,453677346.5090279,1464.0533686519027
0.021029132941524763,504.54106883032506,40017.4192002844,2786.2403618624935,113769897.07459398,455451713.26350373,1464.0533686519027
0.02111101067441217,504.5416161511532,40176.40356595066,2786.2434555341847,114212865.9770981,457226491.6266854,1464.0533686519027
0.021192906878565804,504.5421627663254,40335.4236254149,2786.2465453248537,114655934.82281317,459001681.6940484,1464.0533686519027
0.021274821558029747,504.54270857447585,40494.47938669077,2786.2496306747303,115099103.63362445,460777283.5594716,1464.0533686519027
0.02135675471683282,504.54325347828575,40653.57085779375,2786.252711046391,115542372.43133906,462553297.321061,1464.0533686519027
0.0214387063589892,504.5437973843488,40812.69804674108,2786.255785924018,115985741.23767775,464329723.0693373,1464.0533686519027
0.02152067648849904,504.5443402030415,40971.86096155184,2786.2588548126837,116429210.07429275,466106560.9018871,1464.0533686519027
0.02160266510934904,504.5448818483982,41131.059610246884,2786.261917237661,116872778.96275756,467883810.9100757,1464.0533686519027
0.02168467222551305,504.545422237989,41290.29400084888,2786.264972743748,117316447.9245819,469661473.1907701,1464.0533686519027
0.0217666978409526,504.54596129280304,41449.564141382296,2786.268020894623,117760216.9812029,471439547.83452207,1464.0533686519027
0.021848741959617432,504.54649893713514,41608.870039873385,2786.2710612722203,118204086.153998,473218034.93581975,1464.0533686519027
0.02193080458544604,504.54703509847536,41768.21170435023,2786.2740934761177,118648055.46428354,474996934.5886312,1464.0533686519027
0.022012885722366152,504.5475697074036,41927.58914284269,2786.2771171229597,119092124.93331581,476776246.88489366,1464.0533686519027
0.022094985374295224,504.5481026974868,42087.002363382446,2786.2801318458814,119536294.58229522,478555971.91594017,1464.0533686519027
0.022177103545140898,504.5486340051794,42246.451374002965,2786.283137293966,119980564.43237297,480336109.776875,1464.0533686519027
0.02225924023880146,504.5491635697276,42405.93618273954,2786.286133131716,120424934.50464337,482116660.5562409,1464.0533686519027
0.02234139545916629,504.54969133307645,42565.456797629246,2786.289119038531,120869404.82015923,483897624.34921503,1464.0533686519027
0.02242356921011626,504.55021723977967,42725.01322671098,2786.292094708225,121313975.39992255,485679001.24581176,1464.0533686519027
0.02250576149552417,504.550741236913,42884.60547802542,2786.2950598485336,121758646.26489532,487460791.33967,1464.0533686519027
0.022587972319255127,504.55126327399006,43044.23355961508,2786.2980141806556,122203417.4359929,489242994.7191976,1464.0533686519027
0.022670201685166935,504.5517833028809,43203.89747952426,2786.3009574388057,122648288.93409628,491025611.47783095,1464.0533686519027
0.02275244959711046,504.55230127773314,43363.597245799065,2786.3038893697735,123093260.78004532,492808641.7051837,1464.0533686519027
0.022834716058929998,504.55281715489605,43523.33286648742,2786.3068097325076,123538332.99464789,494592085.49436533,1464.0533686519027
0.022917001074463615,504.5533308928466,43683.10434963904,2786.3097182977062,123983505.59867448,496375942.93460333,1464.0533686519027
0.022999304647543482,504.5538424521181,43842.911703305464,2786.312614847425,124428778.61286573,498160214.11709386,1464.0533686519027
0.0230816267819962,504.55435179523124,44002.754935540026,2786.3154991746906,124874152.05793129,499944899.1320357,1464.0533686519027
0.02316396748164311,504.55485888662747,44162.63405439787,2786.31837108314,125319625.9545544,501729998.07154423,1464.0533686519027
0.023246326750300608,504.5553636926038,44322.54906793596,2786.321230386656,125765200.32338761,503515511.02374244,1464.0533686519027
0.023328704591780422,504.5558661812508,44482.49998421304,2786.3240769090294,126210875.18506174,505301438.08009243,1464.0533686519027
0.023411101009889905,504.5563663223916,44642.48681128971,2786.3269104836113,126656650.56018427,507087779.3324263,1464.0533686519027
0.02349351600843231,504.5568640875236,44802.50955722833,2786.329730953005,127102526.46933524,508874534.8670426,1464.0533686519027
0.023575949591207044,504.55735944976146,44962.568230093115,2786.3325381687428,127548502.93308151,510661704.77792215,1464.0533686519027
0.023658401762009937,504.5578523837822,45122.66283795005,2786.335331990985,127994579.97196512,512449289.1534655,1464.0533686519027
0.023740872524633475,504.55834286577226,45282.79338886695,2786.338112288227,128440757.60651037,514237288.08235955,1464.0533686519027
0.02382336188286706,504.5588308733758,45442.95989091345,2786.3408789370155,128887035.85722816,516025701.65649575,1464.0533686519027
0.023905869840497213,504.5593163856451,45603.16235216098,2786.3436318216714,129333414.7446112,517814529.96507007,1464.0533686519027
0.023988396401307822,504.559799382992,45763.4007806828,2786.3463708340237,129779894.2891367,519603773.09603316,1464.0533686519027
0.024070941569080347,504.56027984714143,45923.67518455397,2786.349095873154,130226474.51127341,521393431.14195526,1464.0533686519027
0.02415350534759403,504.5607577610863,46083.98557185135,2786.3518068451467,130673155.43147402,523183504.19118613,1464.0533686519027
0.024236087740626085,504.5612331090437,46244.33195065364,2786.354503662843,131119937.07018183,524973992.33371955,1464.0533686519027
0.02431868875195192,504.5617058764123,46404.714329041344,2786.3571862456142,131566819.44782758,526764895.65676403,1464.0533686519027
0.024401308385345297,504.5621760497318,46565.13271509677,2786.359854519128,132013802.58483933,528556214.2535529,1464.0533686519027
0.024483946644578532,504.5626436166427,46725.58711690406,2786.3625084151336,132460886.50163144,530347948.21156204,1464.0533686519027
0.024566603533422663,504.56310856584815,46886.07754254915,2786.3651478712477,132908071.218613,532140097.6198498,1464.0533686519027
0.024649279055647615,504.56357088707676,47046.60400011981,2786.3677728307507,133355356.75619021,533932662.5705132,1464.0533686519027
0.024731973215022362,504.5640305710466,47207.166497705606,2786.3703832423867,133802743.1347583,535725643.14984983,1464.0533686519027
0.02481468601531511,504.56448760943005,47367.765043397936,2786.3729790601706,134250230.3747128,537519039.4486374,1464.0533686519027
0.024897417460293416,504.56494199482023,47528.39964529002,2786.3755602431993,134697818.4964444,539312851.5562432,1464.0533686519027
0.02498016755372436,504.5653937206982,47689.07031147687,2786.3781267554755,135145507.52034122,541107079.5620761,1464.0533686519027
0.02506293629937467,504.56584278140133,47849.77705005533,2786.3806785657307,135593297.46678954,542901723.5555803,1464.0533686519027
0.025145723701010866,504.56628917209275,48010.51986912408,2786.3832156472554,136041188.35617453,544696783.6262195,1464.0533686519027
0.025228529762399397,504.56673288873134,48171.29877678358,2786.385737977736,136489180.20888245,546492259.8649393,1464.0533686519027
0.025311354487306762,504.5671739280433,48332.11378113614,2786.388245539095,136937273.04529548,548288152.3582723,1464.0533686519027
0.025394197879499637,504.5676122874942,48492.96489028588,2786.3907383173378,137385466.88580102,550084461.197152,1464.0533686519027
0.02547705994274499,504.568047965262,48653.85211233873,2786.3932163024047,137833761.75078663,551881186.4710199,1464.0533686519027
0.0255599406808102,504.56848096021093,48814.77545540245,2786.3956794880255,138282157.66064218,553678328.269288,1464.0533686519027
0.02564284009746317,504.56891127186617,48975.73492758662,2786.39812787158,138730654.6357586,555475886.6798564,1464.0533686519027
0.025725758196472416,504.56933890038965,49136.730537002644,2786.400561453966,139179252.69653615,557273861.7964598,1464.0533686519027
0.025808694981607202,504.56976384655604,49297.76229176373,2786.40298023946,139627951.86337015,559072253.703951,1464.0533686519027
0.025891650456637605,504.57018611172975,49458.83019998492,2786.405384235601,140076752.15666762,560871062.4944707,1464.0533686519027
0.02597462462533463,504.57060569784335,49619.93426978308,2786.4077734530633,140525653.59683758,562670288.2571439,1464.0533686519027
0.026057617491470293,504.571022607375,49781.07450927689,2786.4101479055334,140974656.20429438,564469931.0810146,1464.0533686519027
0.026140629058817724,504.57143684332885,49942.25092658688,2786.412507609602,141423759.99945974,566269991.0565075,1464.0533686519027
0.026223659331151235,504.5718484092137,50103.46352983535,2786.414852584651,141872965.00276032,568070468.2724816,1464.0533686519027
0.026306708312246407,504.5722573090243,50264.71232714647,2786.4171828527387,142322271.23462924,569871362.817691,1464.0533686519027
0.026389776005880182,504.5726635472221,50425.997326646226,2786.419498438507,142771678.7155116,571672674.7851942,1464.0533686519027
0.02647286241583091,504.573067128717,50587.31853646241,2786.4217993690722,143221187.4658523,573474404.2605791,1464.0533686519027
0.026555967545878464,504.57346805884964,50748.67596472465,2786.4240856739284,143670797.50611186,575276551.3366643,1464.0533686519027
0.026639091399804263,504.5738663433741,50910.0696195644,2786.4263573848534,144120508.85675606,577079116.1031994,1464.0533686519027
0.026722233981391383,504.57426198844166,51071.49950911494,2786.428614535818,144570321.53825647,578882098.6468575,1464.0533686519027
0.026805395294424588,504.57465500058413,51232.96564151138,2786.430857162895,145020235.57110098,580685499.0615286,1464.0533686519027
0.026888575342690416,504.57504538669883,51394.468024890644,2786.4330853041783,145470250.975781,582489317.4350721,1464.0533686519027
0.026971774129977227,504.57543315403336,51556.00666739149,2786.43529899969,145920367.7728006,584293553.8581405,1464.0533686519027
0.027054991660075266,504.57581831017086,51717.5815771545,2786.4374982913105,146370585.9826724,586098208.419761,1464.0533686519027
0.02713822793677671,504.57620086301586,51879.192762322105,2786.4396832226935,146820905.6259206,587903281.2102721,1464.0533686519027
0.027221482963875734,504.5765808207809,52040.84023103853,2786.441853839193,147271326.72308022,589708772.3198493,1464.0533686519027
0.02730475674516855,504.57695819197306,52202.52399144984,2786.4440101877876,147721849.29469836,591514681.83997,1464.0533686519027
0.027388049284453472,504.577332985381,52364.244051703936,2786.446152317018,148172473.36133188,593321009.8604689,1464.0533686519027
0.027471360585530933,504.57770521006324,52526.00041995056,2786.4482802769057,148623198.94354743,595127756.4695344,1464.0533686519027
0.02755469065220357,504.5780748753351,52687.79310434125,2786.4503941188973,149074026.06192774,596934921.7595867,1464.0533686519027
0.027638039488276228,504.5784419907578,52849.6221130294,2786.4524938957957,149524954.73706436,598742505.8199213,1464.0533686519027
0.027721407097556033,504.57880656612747,53011.487454170245,2786.4545796616994,149975984.98956382,600550508.7425889,1464.0533686519027
0.027804793483852414,504.57916861146333,53173.38913592081,2786.4566514719386,150427116.84004197,602358930.6165078,1464.0533686519027
0.027888198650977136,504.57952813699796,53335.32716643999,2786.458709383026,150878350.3091285,604167771.5318736,1464.0533686519027
0.02797162260274435,504.57988515316686,53497.30155388848,2786.4607534525903,151329685.41746727,605977031.5801575,1464.0533686519027
0.028055065342970625,504.5802396705986,53659.312306428845,2786.4627837393273,151781122.1857149,607786710.85263,1464.0533686519027
0.02813852687547497,504.58059170010506,53821.359432225436,2786.4648003029474,152232660.63453814,609596809.4374185,1464.0533686519027
0.02822200720407888,504.5809412526726,53983.44293944449,2786.4668032041222,152684300.78462267,611407327.4283298,1464.0533686519027
0.02830550633260635,504.58128833945295,54145.56283625403,2786.468792504438,153136042.65666306,613218264.9145496,1464.0533686519027
0.02838902426488392,504.58163297175446,54307.71913082395,2786.4707682663443,153587886.2713704,615029621.9879966,1464.0533686519027
0.028472561004740687,504.5819751610337,54469.911831325946,2786.472730553112,154039831.64946786,616841398.7389071,1464.0533686519027
0.028556116556008343,504.5823149188881,54632.14094593357,2786.474679428786,154491878.81169227,618653595.2573024,1464.0533686519027
0.02863969092252119,504.5826522570467,54794.406482822196,2786.4766149581415,154944027.77879736,620466211.6359307,1464.0533686519027
0.028723284108116167,504.58298718736427,54956.708450169055,2786.4785372066453,155396278.5715479,622279247.9643799,1464.0533686519027
0.028806896116632875,504.58331972181253,55119.04685615319,2786.4804462404136,155848631.2107256,624092704.3349593,1464.0533686519027
0.028890526951913593,504.5836498724744,55281.421708955495,2786.4823421261713,156301085.7171266,625906580.8397577,1464.0533686519027
0.0289741766178033,504.5839776515358,55443.83301675868,2786.4842249312187,156753642.11155823,627720877.5676973,1464.0533686519027
0.029057845118149687,504.58430307128026,55606.28078774733,2786.486094723389,157206300.4148467,629535594.6118907,1464.0533686519027
0.029141532456803187,504.5846261440818,55768.765030107825,2786.4879515710195,157659060.6478299,631350732.062281,1464.0533686519027
0.02922523863761698,504.58494688239915,55931.285752028416,2786.4897955429133,158111922.8313645,633166290.0129955,1464.0533686519027
0.029308963664447022,504.58526529876946,56093.84296169917,2786.4916267083067,158564886.98631623,634982268.5520505,1464.0533686519027
0.02939270754115204,504.5855814058027,56256.43666731201,2786.4934451368385,159017953.1335728,636798667.7745852,1464.0533686519027
0.029476470271593568,504.5858952161762,56419.06687706068,2786.4952508985184,159471121.29403085,638615487.7696264,1464.0533686519027
0.029560251859635935,504.58620674262903,56581.73359914078,2786.4970440636994,159924391.4886064,640432728.6303784,1464.0533686519027
0.029644052309146296,504.58651599795706,56744.436841749746,2786.498824703046,160377763.73822886,642250390.4483438,1464.0533686519027
0.029727871623994644,504.58682299500754,56907.176613086835,2786.500592887508,160831238.06384286,644068473.3147875,1464.0533686519027
0.029811709808053803,504.5871277466748,57069.952921353186,2786.502348688294,161284814.48640934,645886977.322214,1464.0533686519027
0.02989556686519945,504.58743026589514,57232.76577475174,2786.5040921768446,161738493.02690297,647705902.5614184,1464.0533686519027
0.029979442799310117,504.5877305656426,57395.6151814873,2786.5058234248086,162192273.70631808,649525249.1273735,1464.0533686519027
0.030063337614267216,504.5880286589241,57558.50114976651,2786.507542504018,162646156.54565832,651345017.1089308,1464.0533686519027
0.03014725131395502,504.5883245587761,57721.42368779784,2786.5092494864666,163100141.5659498,653165206.6020572,1464.0533686519027
0.030231183902260695,504.5886182782595,57884.38280379163,2786.5109444442824,163554228.78822672,654985817.6951271,1464.0533686519027
0.030315135383074284,504.58890983045643,58047.378505960034,2786.512627449713,164008418.23354447,656806850.4821616,1464.0533686519027
0.030399105760288724,504.5891992284664,58210.41080251708,2786.514298575099,164462709.92297214,658628305.0554692,1464.0533686519027
0.030483095037799852,504.5894864854021,58373.47970167861,2786.5159578928565,164917103.87759587,660450181.5085891,1464.0533686519027
0.0305671032195064,504.5897716143869,58536.585211662335,2786.517605475459,165371600.1185142,662272479.9318819,1464.0533686519027
0.03065113030931001,504.5900546285502,58699.727340687794,2786.519241395414,165826198.66684535,664095200.4198772,1464.0533686519027
0.030735176311115223,504.590335541025,58862.90609697638,2786.5208657252488,166280899.54372016,665918343.0639236,1464.0533686519027
0.0308192412288295,504.5906143649448,59026.12148875132,2786.522478537493,166735702.7702878,667741907.9580699,1464.0533686519027
0.030903325066363205,504.5908911134401,59189.37352423772,2786.5240799046596,167190608.36771145,669565895.1946559,1464.0533686519027
0.03098742782762962,504.5911657996356,59352.6622116625,2786.5256698992303,167645616.35716972,671390304.8657757,1464.0533686519027
0.031071549516544936,504.5914384366474,59515.98755925442,2786.5272485936403,168100726.7598582,673215137.0647563,1464.0533686519027
0.03115569013702826,504.59170903758064,59679.34957524412,2786.5288160602613,168555939.59698772,675040391.8846813,1464.0533686519027
0.031239849693001615,504.5919776155262,59842.74826786408,2786.5303723713887,169011254.88978493,676866069.4183961,1464.0533686519027
0.03132402818838993,504.5922441835589,60006.18364534862,2786.5319175992277,169466672.65949458,678692169.7614455,1464.0533686519027
0.03140822562712106,504.5925087547344,60169.65571593389,2786.5334518158793,169922192.92737114,680518693.0032479,1464.0533686519027
0.03149244201312576,504.5927713420875,60333.164487857925,2786.534975093328,170377815.71469036,682345639.2388659,1464.0533686519027
0.03157667735033769,504.59303195862935,60496.70996936059,2786.536487503428,170833541.04274192,684173008.5616518,1464.0533686519027
0.03166093164269343,504.5932906173459,60660.2921686836,2786.5379891178945,171289368.93283105,686000801.0647137,1464.0533686519027
0.03174520489413246,504.5935473311949,60823.91109407052,2786.5394800082877,171745299.4062797,687829016.8423936,1464.0533686519027
0.03182949710859717,504.59380211310497,60987.566753766776,2786.540960246006,172201332.48442394,689657655.9873201,1464.0533686519027
0.031913808290032826,504.59405497597317,61151.25915601962,2786.5424299022734,172657468.18861791,691486718.5948255,1464.0533686519027
0.03199813844238762,504.594305932663,61314.9883090782,2786.543889048129,173113706.54022703,693316204.7555871,1464.0533686519027
0.03208248756961262,504.594554996003,61478.75422119347,2786.54533775442,173570047.56063616,695146114.5644588,1464.0533686519027
0.03216685567566178,504.5948021787849,61642.55690061827,2786.5467760917863,174026491.27124712,696976448.1175239,1464.0533686519027
0.032251242764491955,504.59504749376185,61806.396355607285,2786.5482041306605,174483037.69347268,698807205.5062151,1464.0533686519027
0.03233564884006286,504.5952909536473,61970.27259441702,2786.5496219412516,174939686.84874374,700638386.8246694,1464.0533686519027
0.03242007390633709,504.595532571113,62134.18562530589,2786.55102959354,175396438.75850636,702469992.1667852,1464.0533686519027
0.03250451796728012,504.5957723587879,62298.13545653412,2786.552427157269,175853293.44422498,704302021.6291648,1464.0533686519027
0.032588981026860274,504.5960103292568,62462.1220963638,2786.5538147019397,176310250.9273731,706134475.3022912,1464.0533686519027
0.032673463089048754,504.59624649505884,62626.14555305889,2786.5551922967998,176767311.22944567,707967353.2822942,1464.0533686519027
0.032757964157819605,504.59648086868634,62790.205834885186,2786.5565600108384,177224474.3719523,709800655.6650654,1464.0533686519027
0.03284248423714971,504.5967134625839,62954.30295011036,2786.557917912781,177681740.3764136,711634382.5418514,1464.0533686519027
0.0329270233310188,504.5969442891469,63118.43690700392,2786.5592660710804,178139109.26436958,713468534.0080739,1464.0533686519027
0.03301158144340946,504.5971733607202,63282.60771383724,2786.560604553915,178596581.05737537,715303110.158923,1464.0533686519027
0.033096158578307076,504.597400689598,63446.81537888356,2786.5619334291773,179054155.7769995,717138111.0878798,1464.0533686519027
0.03318075473969987,504.5976262880217,63611.05991041796,2786.5632527644725,179511833.4448285,718973536.8911393,1464.0533686519027
0.03326536993157887,504.5978501681802,63775.341316717386,2786.5645626271134,179969614.08246085,720809387.6617165,1464.0533686519027
0.03335000415793793,504.5980723422078,63939.65960606064,2786.565863084113,180427497.71151298,722645663.4953376,1464.0533686519027
0.033434657422773684,504.5982928221844,64104.014786728396,2786.5671542021832,180885484.353616,724482364.4875003,1464.0533686519027
0.033519329730085576,504.5985116201338,64268.40686700316,2786.5684360477253,181343574.0304131,726319490.7305263,1464.0533686519027
0.03360402108387582,504.59872874802386,64432.83585516932,2786.5697086868327,181801766.76356646,728157042.3209196,1464.0533686519027
0.03368873148814942,504.5989442177648,64597.301759513124,2786.5709721852813,182260062.57475322,729995019.3549559,1464.0533686519027
0.03377346094691415,504.59915804120936,64761.804588322666,2786.5722266085277,182718461.48566198,731833421.9257413,1464.0533686519027
0.03385820946418054,504.5993702301516,64926.34434988791,2786.573472021705,183176963.51799938,733672250.1290925,1464.0533686519027
0.03394297704396188,504.59958079632645,65090.92105250067,2786.5747084896216,183635568.6934862,735511504.0605978,1464.0533686519027
0.03402776369027421,504.5997897514095,65255.53470445465,2786.575936076755,184094277.0338566,737351183.8141524,1464.0533686519027
0.0341125694071363,504.599997107016,65420.1853140454,2786.5771548472517,184553088.56086367,739191289.4878324,1464.0533686519027
0.034197394198569646,504.60020287470036,65584.8728895703,2786.578364864922,185012003.2962691,741031821.1736104,1464.0533686519027
0.03428223806859849,504.600407065956,65749.59743932865,2786.5795661932393,185471021.26185468,742872778.9691117,1464.0533686519027
0.03436710102124976,504.6006096922148,65914.35897162158,2786.580758895337,185930142.47941402,744714162.9687992,1464.0533686519027
0.03445198306055311,504.6008107648465,66079.15749475207,2786.5819430340043,186389366.9707563,746555973.2683818,1464.0533686519027
0.03453688419054088,504.6010102951586,66243.99301702502,2786.583118671688,186848694.75770652,748398209.9648181,1464.0533686519027
0.0346218044152481,504.6012082943955,66408.86554674713,2786.584285870489,187308125.86210114,750240873.1519017,1464.0533686519027
0.03470674373871248,504.60140477373915,66573.77509222699,2786.585444692156,187767660.30579358,752083962.9261448,1464.0533686519027
0.034791702164974396,504.6015997443077,66738.72166177508,2786.5865951980927,188227298.11065158,753927479.3838435,1464.0533686519027
0.034876679698076875,504.60179321715555,66903.70526370371,2786.587737449349,188687039.29855686,755771422.6210729,1464.0533686519027
0.03496167634206564,504.6019852032737,67068.72590632708,2786.5888715066203,189146883.89140385,757615792.7322121,1464.0533686519027
0.035046692100989,504.6021757135888,67233.78359796123,2786.589997430252,189606831.91110545,759460589.8158439,1464.0533686519027
0.03513172697889794,504.60236475896306,67398.8783469241,2786.5911152802314,190066883.3795825,761305813.9644433,1464.0533686519027
0.035216780979846034,504.6025523501943,67564.01016153548,2786.592225116191,190527038.31877717,763151465.2776281,1464.0533686519027
0.03530185410788952,504.60273849801587,67729.17905011703,2786.5933269974057,190987296.7506398,764997543.8489103,1464.0533686519027
0.035386946367087196,504.60292321309606,67894.38502099228,2786.5944209827926,191447658.6971388,766844049.7760048,1464.0533686519027
0.035472057761500496,504.60310650603844,68059.62808248661,2786.5955071309118,191908124.18025488,768690983.1549374,1464.0533686519027
0.035557188295193415,504.60328838738144,68224.90824292731,2786.596585499962,192368693.22198406,770538344.0829952,1464.0533686519027
0.03564233797223255,504.6034688675986,68390.2255106435,2786.5976561477855,192829365.84433314,772386132.654306,1464.0533686519027
0.035727506796687035,504.6036479570982,68555.57989396619,2786.598719131861,193290142.06932682,774234348.9672031,1464.0533686519027
0.035812694772628606,504.6038256662233,68720.97140122825,2786.59977450931,193751021.919002,776082993.1183318,1464.0533686519027
0.03589790190413152,504.6040020052518,68886.40004076442,2786.6008223368954,194212005.4154091,777932065.2041322,1464.0533686519027
0.03598312819527259,504.6041769843965,69051.86582091133,2786.6018626710156,194673092.58061054,779781565.319361,1464.0533686519027
0.036068373650131165,504.6043506138046,69217.36875000749,2786.6028955677125,195134283.4366867,781631493.5629795,1464.0533686519027
0.0361536382727891,504.60452290355863,69382.90883639321,2786.6039210826652,195595578.00572821,783481850.0307986,1464.0533686519027
0.03623892206733079,504.60469386367544,69548.48608841076,2786.6049392711957,196056976.30984077,785332634.8198924,1464.0533686519027
0.036324225037843105,504.604863504107,69714.10051440426,2786.605950188263,196518478.37114313,787183848.0271283,1464.0533686519027
0.03640954718841544,504.60503183474026,69879.75212271966,2786.6069538884694,196980084.2117675,789035489.7491704,1464.0533686519027
0.03649488852313967,504.60519886539714,70045.44092170482,2786.607950426059,197441793.8538605,790887560.083945,1464.0533686519027
0.03658024904611012,504.6053646058346,70211.16691970947,2786.6089398549148,197903607.3195806,792740059.1277058,1464.0533686519027
0.03666562876142361,504.60552906574486,70376.93012508523,2786.609922228563,198365524.63109943,794592986.976502,1464.0533686519027
0.036751027673179414,504.60569225475535,70542.73054618556,2786.6108976001733,198827545.81060576,796446343.7305931,1464.0533686519027
0.03683644578547926,504.605854182429,70708.5681913658,2786.611866022559,199289670.88029596,798300129.4841529,1464.0533686519027
0.0369218831024273,504.6060148582643,70874.44306898321,2786.6128275481756,199751899.86238474,800154344.3370373,1464.0533686519027
0.037007339628130125,504.6061742916954,71040.3551873969,2786.613782229125,200214232.77909556,802008988.3844904,1464.0533686519027
