radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022508288100600782,1321.0125837110947,16437.272020901128,13138.086475394264,219306294.85532126,627544886.0592754,43555.752956118115
0.022715525563293433,1321.0129954623712,16590.96237538532,13138.091627045733,221325492.41743803,633331695.3955587,43555.752956118115
0.02292280961860182,1321.0134176909994,16744.687235101774,13138.0968831313,223345144.1125002,639119968.2018313,43555.752956118115
0.023130140278542433,1321.0138490989177,16898.446607797312,13138.102230741224,225365250.05770314,644909704.927525,43555.752956118115
0.023337517554939062,1321.0142884847185,17052.24050122048,13138.107657927016,227385810.36836818,650700906.020294,43555.752956118115
0.02354494145943725,1321.0147347367486,17206.068923121584,13138.113153632834,229406825.1580598,656493571.9024267,43555.752956118115
0.023752412003517704,1321.015186826721,17359.931881252654,13138.118707631951,231428294.53874132,662287702.9968709,43555.752956118115
0.023959929198508808,1321.0156438038016,17513.82938336747,13138.124310467943,233450218.62092352,668083299.7537184,43555.752956118115
0.02416749305559818,1321.0161047891238,17667.761437221547,13138.129953400137,235472597.51368913,673880362.5625722,43555.752956118115
0.024375103585843466,1321.0165689707103,17821.728050572143,13138.135628353075,237495431.32490656,679678891.8617285,43555.752956118115
0.024582760800182367,1321.0170355987586,17975.72923117826,13138.141327869704,239518720.16124117,685478888.0513316,43555.752956118115
0.024790464709441937,1321.0175039812732,18129.764986800637,13138.147045067835,241542464.128322,691280351.5705488,43555.752956118115
0.024998215324347275,1321.017973480007,18283.835325201762,13138.152773599855,243566663.33072412,697083282.7950138,43555.752956118115
0.025206012655529568,1321.0184435066978,18437.940254145862,13138.158507615273,245591317.87215722,702887682.1473925,43555.752956118115
0.025413856713533606,1321.018913519572,18592.0797813989,13138.164241725948,247616427.8554695,708693550.0281478,43555.752956118115
0.025621747508824743,1321.0193830200978,18746.253914728597,13138.169970973782,249641993.3827444,714500886.8447877,43555.752956118115
0.0258296850517954,1321.0198515499676,18900.46266190441,13138.175690800736,251668014.55534405,720309692.9922478,43555.752956118115
0.026037669352771117,1321.0203186882936,19054.70603069754,13138.181397020928,253694491.4739818,726119968.8662385,43555.752956118115
0.02624570042201615,1321.0207840490016,19208.984028880932,13138.187085794709,255721424.2387735,731931714.8604319,43555.752956118115
0.026453778269738736,1321.0212472784056,19363.29666422928,13138.192753604548,257748812.9492859,737744931.3638393,43555.752956118115
0.026661902906095932,1321.0217080529533,19517.643944519026,13138.198397232592,259776657.70461443,743559618.7911319,43555.752956118115
0.02687007434119819,1321.022166077127,19672.025877528344,13138.204013739834,261804958.60337588,749375777.5312363,43555.752956118115
0.027078292585113527,1321.0226210814906,19826.442471037168,13138.209600446628,263833715.74374694,755193407.945242,43555.752956118115
0.027286557647871496,1321.0230728208721,19980.893732827175,13138.215154914666,265862929.2235989,761012510.4626535,43555.752956118115
0.027494869539466813,1321.0235210726703,20135.37967068179,13138.220674930102,267892599.1404004,766833085.4486024,43555.752956118115
0.027703228269862767,1321.023965635277,20289.900292386177,13138.226158487892,269922725.5913305,772655133.2839906,43555.752956118115
0.027911633848994394,1321.0244063266102,20444.45560572726,13138.231603777185,271953308.67332417,778478654.3802835,43555.752956118115
0.028120086286771408,1321.0248429827452,20599.045618493707,13138.237009167691,273984348.48303413,784303649.1125509,43555.752956118115
0.028328585593080952,1321.0252754566382,20753.67033847593,13138.242373197032,276015845.11688876,790130117.8508395,43555.752956118115
0.028537131777790138,1321.0257036169378,20908.329773466096,13138.24769455889,278047798.6711645,795958061.0080115,43555.752956118115
0.02874572485074842,1321.0261273468775,21063.023931258118,13138.252972092005,280080209.2419263,801787478.9567038,43555.752956118115
0.0289543648217898,1321.0265465432428,21217.75281964766,13138.258204769882,282113076.9251128,807618372.0937108,43555.752956118115
0.029163051700734875,1321.0269611154054,21372.516446432135,13138.26339169122,284146401.81649035,813450740.7734681,43555.752956118115
0.02937178549739274,1321.0273709844264,21527.31481941071,13138.268532070973,286180184.0117683,819284585.4053403,43555.752956118115
0.029580566221562753,1321.0277760822187,21682.147946384295,13138.273625232005,288214423.60653365,825119906.3708675,43555.752956118115
0.02978939388303619,1321.0281763507614,21837.01583515557,13138.278670597318,290249120.6962989,830956704.0556906,43555.752956118115
0.02999826849159775,1321.028571741375,21991.91849352894,13138.283667682785,292284275.3764834,836794978.8160554,43555.752956118115
0.030207190057026993,1321.0289622140353,22146.855929310583,13138.288616090394,294319887.74252445,842634731.0763099,43555.752956118115
0.030416158589099636,1321.029347736742,22301.82815030842,13138.29351550192,296355957.88975877,848475961.197306,43555.752956118115
0.030625174097588775,1321.0297282849235,22456.835164332133,13138.29836567301,298392485.9135151,854318669.5576218,43555.752956118115
0.030834236592266015,1321.030103840884,22611.876979193145,13138.303166427715,300429471.9091252,860162856.5530089,43555.752956118115
0.031043346082902507,1321.0304743932866,22766.95360270464,13138.30791765331,302466915.9718999,866008522.5631347,43555.752956118115
0.03125250257926994,1321.030839936672,22922.065042681563,13138.312619295535,304504818.19717187,871855667.9838183,43555.752956118115
0.03146170609114138,1321.0312004710067,23077.2113069406,13138.317271354093,306543178.6802534,877704293.1775029,43555.752956118115
0.03167095662829216,1321.031556001264,23232.3924033002,13138.321873878476,308581997.5164942,883554398.5219254,43555.752956118115
0.031880254200500606,1321.031906537032,23387.608339580565,13138.326426964079,310621274.8013209,889405984.4424909,43555.752956118115
0.03208959881754874,1321.0322520921459,23542.859123603652,13138.33093074853,312661010.6301122,895259051.280964,43555.752956118115
0.03229899048922293,1321.0325926843482,23698.14476319318,13138.335385408329,314701205.0983525,901113599.4424558,43555.752956118115
0.032508429225314515,1321.0329283349683,23853.46526617462,13138.339791155631,316741858.3015392,906969629.2969255,43555.752956118115
0.03271791503562031,1321.033259068625,24008.820640375194,13138.344148235326,318782970.3352694,912827141.2607446,43555.752956118115
0.03292744792994314,1321.0335849129494,24164.21089362389,13138.348456922244,320824541.2951303,918686135.6818565,43555.752956118115
0.03313702791809227,1321.033905898325,24319.636033751456,13138.352717518605,322866571.2768336,924546612.9705212,43555.752956118115
0.03334665500988386,1321.0342220576454,24475.096068590385,13138.356930351583,324909060.376106,930408573.4844891,43555.752956118115
0.03355632921514134,1321.0345334260892,24630.59100597494,13138.361095771086,326952008.6888063,936272017.6434168,43555.752956118115
0.033766050543695754,1321.0348400409105,24786.12085374114,13138.365214147654,328995416.3108146,942136945.8140935,43555.752956118115
0.033975819005386085,1321.03514194124,24941.685619726766,13138.3692858705,331039283.3381006,948003358.3757623,43555.752956118115
0.03418563461005954,1321.0354391679036,25097.285311771346,13138.37331134569,333083609.8667425,953871255.7363493,43555.752956118115
0.0343954973675718,1321.035731763252,25252.91993771619,13138.37729099446,335128395.992864,959740638.2668519,43555.752956118115
0.0346054072877873,1321.036019771001,25408.589505404343,13138.381225251622,337173641.81270206,965611506.3667002,43555.752956118115
0.034815364380579375,1321.0363032360829,25564.29402268063,13138.385114564082,339219347.42255956,971483860.4145379,43555.752956118115
0.03502536865583051,1321.0365822045096,25720.033497391632,13138.388959389491,341265512.9188238,977357700.7844983,43555.752956118115
0.03523542012343246,1321.0368567232426,25875.80793738569,13138.392760194938,343312138.3980164,983233027.895238,43555.752956118115
0.035445518793286446,1321.037126840075,26031.617350512905,13138.396517455789,345359223.95669734,989109842.1116399,43555.752956118115
0.03565566467530324,1321.0373926035188,26187.461744625143,13138.400231654556,347406769.69154745,994988143.8265787,43555.752956118115
0.03586585777940329,1321.0376540627017,26343.341127576037,13138.403903279872,349454775.6993531,1000867933.4445375,43555.752956118115
0.036076098115516854,1321.037911267271,26499.255507220976,13138.407532825544,351503242.07695824,1006749211.3324025,43555.752956118115
0.036286385693584035,1321.0381642673046,26655.204891417117,13138.411120789655,353552168.921347,1012631977.901296,43555.752956118115
0.03649672052355486,1321.0384131132266,26811.189288023383,13138.41466767374,355601556.3295457,1018516233.508322,43555.752956118115
0.03670710261538938,1321.0386578557316,26967.208704900448,13138.418173982018,357651404.3987547,1024401978.5874951,43555.752956118115
0.036917531979057644,1321.0388985457125,27123.263149910777,13138.42164022068,359701713.22620183,1030289213.5023742,43555.752956118115
0.037128008624539785,1321.039135234194,27279.35263091857,13138.425066897236,361752482.90923977,1036177938.6442863,43555.752956118115
0.03733853256182604,1321.039367972272,27435.47715578981,13138.428454519895,363803713.5453151,1042068154.3995705,43555.752956118115
0.03754910380091672,1321.0395968110565,27591.63673239225,13138.431803597008,365855405.23199946,1047959861.1823069,43555.752956118115
0.037759722351822296,1321.0398218016178,27747.831368595394,13138.435114636532,367907558.0669257,1053853059.3688203,43555.752956118115
0.037970388224563306,1321.040042994941,27904.061072270524,13138.43838814558,369960172.1478522,1059747749.3631912,43555.752956118115
0.0381811014291704,1321.040260441877,28060.325851290683,13138.441624629932,372013247.572598,1065643931.5317562,43555.752956118115
0.03839186197568433,1321.040474193106,28216.625713530695,13138.444824593666,374066784.43914044,1071541606.301347,43555.752956118115
0.03860266987415589,1321.0406842990963,28372.960666867133,13138.447988538748,376120782.8455006,1077440774.0446918,43555.752956118115
0.038813525134645914,1321.0408908100696,28529.33071917835,13138.45111696471,378175242.8898247,1083341435.1623402,43555.752956118115
0.039024427767225214,1321.0410937759718,28685.73587834446,13138.454210368316,380230164.6703349,1089243590.033493,43555.752956118115
0.039235377781974584,1321.04129324644,28842.176152247357,13138.457269243276,382285548.28539413,1095147239.0815368,43555.752956118115
0.03944637518898473,1321.041489270778,28998.6515487707,13138.46029407998,384341393.8334078,1101052382.675862,43555.752956118115
0.0396574199983562,1321.0416818979306,29155.16207579991,13138.463285365255,386397701.41292137,1106959021.230091,43555.752956118115
0.03986851222019939,1321.041871176464,29311.70774122219,13138.466243582148,388454471.122538,1112867155.1202366,43555.752956118115
0.040079651864634434,1321.0420571545421,29468.288552926504,13138.469169209726,390511703.0609834,1118776784.7502382,43555.752956118115
0.040290838941791175,1321.0422398799103,29624.904518803596,13138.472062722869,392569397.3270734,1124687910.5192409,43555.752956118115
0.040502073461809104,1321.0424193998792,29781.55564674598,13138.474924592152,394627554.01971203,1130600532.8216097,43555.752956118115
0.04071335543483727,1321.0425957613086,29938.241944647933,13138.477755283659,396686173.2379081,1136514652.0633762,43555.752956118115
0.04092468487103425,1321.0427690105948,30094.96342040551,13138.480555258871,398745255.0807423,1142430268.6294732,43555.752956118115
0.04113606178056805,1321.0429391936602,30251.720081916552,13138.483324974537,400804799.6473981,1148347382.9165473,43555.752956118115
0.04134748617361606,1321.0431063559402,30408.51193708065,13138.486064882596,402864807.03714573,1154265995.3166132,43555.752956118115
0.04155895806036497,1321.0432705423768,30565.33899379918,13138.488775430047,404925277.3493738,1160186106.2498398,43555.752956118115
0.041770477451010694,1321.0434317974089,30722.201259975296,13138.491457058903,406986210.6835234,1166107716.099081,43555.752956118115
0.0419820443557583,1321.0435901649662,30879.098743513918,13138.49411020611,409047607.13915294,1172030825.2754252,43555.752956118115
0.04219365878482194,1321.0437456884636,31036.031452321746,13138.496735303486,411109466.81587136,1177955434.1527185,43555.752956118115
0.04240532074842476,1321.0438984107946,31192.999394307255,13138.499332777685,413171789.81342,1183881543.1494937,43555.752956118115
0.04261703025679885,1321.0440483743305,31350.00257738069,13138.501903050144,415234576.2316062,1189809152.6634817,43555.752956118115
0.042828787320185135,1321.044195620914,31507.04100945408,13138.504446537061,417297826.1703189,1195738263.0880713,43555.752956118115
0.0430405919488333,1321.0443401918594,31664.114698441215,13138.506963649359,419361539.72954404,1201668874.8286688,43555.752956118115
0.04325244415300174,1321.0444821279495,31821.22365225769,13138.509454792698,421425717.00934774,1207600988.2864075,43555.752956118115
0.043464343942957444,1321.0446214694352,31978.36787882085,13138.511920367426,423490358.109876,1213534603.8581638,43555.752956118115
0.04367629132897596,1321.0447582560341,32135.547386049828,13138.514360768604,425555463.13136935,1219469721.9529698,43555.752956118115
0.04388828632134126,1321.0448925269325,32292.76218186554,13138.516776385999,427621032.17414653,1225406342.9756963,43555.752956118115
0.04410032893034571,1321.0450243207845,32450.012274190667,13138.519167604096,429687065.3385707,1231344467.2943294,43555.752956118115
0.04431241916628997,1321.0451536757141,32607.297670949687,13138.521534802097,431753562.7251634,1237284095.3546352,43555.752956118115
0.0445245570394829,1321.0452806293165,32764.618380068838,13138.52387835395,433820524.4344565,1243225227.532822,43555.752956118115
0.04473674256024152,1321.0454052186603,32921.974409476155,13138.526198628364,435887950.56708956,1249167864.2338517,43555.752956118115
0.044948975738890895,1321.0455274802898,33079.36576710144,13138.528495988834,437955841.2237766,1255112005.858696,43555.752956118115
0.04516125658576407,1321.0456474502278,33236.79246087627,13138.530770793675,440024196.5053214,1261057652.820765,43555.752956118115
0.045373585111202,1321.0457651639795,33394.25449873403,13138.533023396047,442093016.5126007,1267004805.5295777,43555.752956118115
0.04558596132555345,1321.0458806565343,33551.751888609855,13138.535254143977,444162301.3465472,1272953464.37443,43555.752956118115
0.04579838523917494,1321.0459939623713,33709.28463844068,13138.53746338042,446232051.10818124,1278903629.757169,43555.752956118115
0.04601085686243068,1321.0461051154612,33866.852756165215,13138.539651443287,448302265.8985939,1284855302.0758533,43555.752956118115
0.04622337620569245,1321.0462141492726,34024.45624972396,13138.541818665477,450372945.81897926,1290808481.7575502,43555.752956118115
0.046435943279339566,1321.0463210967753,34182.09512705919,13138.543965374936,452444090.97058415,1296763169.2092571,43555.752956118115
0.04664855809375878,1321.0464259904445,34339.769396114956,13138.546091894697,454515701.4546916,1302719364.8015559,43555.752956118115
0.04686122065934421,1321.0465288622659,34497.47906483711,13138.548198542914,456587777.37271786,1308677068.9668875,43555.752956118115
0.04707393098649731,1321.0466297437404,34655.22414117328,13138.550285632933,458660318.8261302,1314636282.1177137,43555.752956118115
0.0472866890856267,1321.0467286658893,34813.00463307288,13138.552353473313,460733325.9164297,1320597004.6302285,43555.752956118115
0.047499494967148205,1321.0468256592596,34970.8205484871,13138.554402367912,462806798.745233,1326559236.926195,43555.752956118115
0.04771234864148471,1321.0469207539293,35128.67189536893,13138.5564326159,464880737.41422135,1332522979.4238992,43555.752956118115
0.04792525011906611,1321.0470139795111,35286.55868167312,13138.55844451186,466955142.0251084,1338488232.5054383,43555.752956118115
0.04813819941032925,1321.0471053651595,35444.480915356246,13138.560438345783,469030012.679721,1344454996.5986052,43555.752956118115
0.04835119652571785,1321.047194939576,35602.438604376635,13138.562414403163,471105349.4799164,1350423272.095063,43555.752956118115
0.04856424147568243,1321.047282731014,35760.431756694416,13138.564372965047,473181152.5276473,1356393059.4158893,43555.752956118115
0.04877733427068025,1321.0473687672845,35918.4603802715,13138.566314308073,475257421.92491275,1362364358.9624736,43555.752956118115
0.048990474921175246,1321.0474530757622,36076.5244830716,13138.568238704536,477334157.773789,1368337171.1492808,43555.752956118115
0.049203663437637955,1321.0475356833906,36234.624073060186,13138.570146422457,479411360.17638093,1374311496.3548121,43555.752956118115
0.049416899830545466,1321.0476166166873,36392.75915820454,13138.572037725611,481489029.2349355,1380287335.036185,43555.752956118115
0.04963018411038132,1321.0476959017506,36550.92974647375,13138.57391287361,483567165.05166125,1386264687.549133,43555.752956118115
0.04984351628763552,1321.047773564264,36709.13584583864,13138.57577212193,485645767.7289241,1392243554.3444502,43555.752956118115
0.05005689637280437,1321.0478496295034,36867.37746427187,13138.577615722004,487724837.36908305,1398223935.8043377,43555.752956118115
0.05027032437639049,1321.047924122341,37025.65460974788,13138.57944392124,489804374.07460415,1404205832.3570101,43555.752956118115
0.050483800308902746,1321.047997067252,37183.96729024289,13138.581256963105,491884377.9479949,1410189244.4112651,43555.752956118115
0.050697324180856145,1321.04806848832,37342.3155137349,13138.583055087174,493964849.09180295,1416174172.3564901,43555.752956118115
0.05091089600277182,1321.0481384092425,37500.699288203745,13138.584838529176,496045787.6086654,1422160616.6118321,43555.752956118115
0.05112451578517696,1321.0482068533365,37659.11862163101,13138.586607521052,498127193.60129124,1428148577.6098351,43555.752956118115
0.051338183538604754,1321.0482738435442,37817.573522000086,13138.588362291028,500209067.1723797,1434138055.714594,43555.752956118115
0.05155189927359432,1321.0483394024382,37976.06399729615,13138.59010306364,502291408.42478263,1440129051.3855438,43555.752956118115
0.05176566300069066,1321.0484035522272,38134.59005550619,13138.59183005982,504374217.4613246,1446121564.9973886,43555.752956118115
0.05197947473044462,1321.0484663147613,38293.15170461896,13138.59354349692,506457494.3849492,1452115596.9874268,43555.752956118115
0.05219333447341282,1321.0485277115379,38451.748952625036,13138.595243588794,508541239.298621,1458111147.7574127,43555.752956118115
0.05240724224015759,1321.048587763706,38610.38180751677,13138.596930545826,510625452.305357,1464108217.7062767,43555.752956118115
0.052621198041246944,1321.0486464920732,38769.05027728831,13138.598604575005,512710133.5082428,1470106807.2465525,43555.752956118115
0.05283520188725451,1321.0487039171087,38927.7543699356,13138.600265879953,514795283.01044893,1476106916.8207746,43555.752956118115
0.05304925378875949,1321.0487600589504,39086.49409345639,13138.601914661009,516880900.9151317,1482108546.8032475,43555.752956118115
0.0532633537563466,1321.0488149374094,39245.26945585021,13138.603551115237,518966987.3255638,1488111697.6310747,43555.752956118115
0.05347750180060602,1321.0488685719747,39404.080465118386,13138.605175436525,521053542.3450355,1494116369.7059362,43555.752956118115
0.05369169793213336,1321.0489209818193,39562.92712926406,13138.606787815601,523140566.0769035,1500122563.4432209,43555.752956118115
0.053905942161529594,1321.048972185804,39721.80945629215,13138.608388440094,525228058.6245743,1506130279.2557044,43555.752956118115
0.05412023449940104,1321.0490222024828,39880.72745420937,13138.609977494585,527316020.0915032,1512139517.5535495,43555.752956118115
0.05433457495635927,1321.049071050108,40039.68113102426,13138.611555160645,529404450.58121103,1518150278.760708,43555.752956118115
0.05454896354302112,1321.0491187466357,40198.67049474712,13138.613121616909,531493350.1972338,1524162563.26584,43555.752956118115
0.054763400270008596,1321.0491653097288,40357.695553390084,13138.614677039088,533582719.04322094,1530176371.520533,43555.752956118115
0.05497788514794885,1321.049210756763,40516.75631496705,13138.616221600043,535672557.2228042,1536191703.9084039,43555.752956118115
0.05519241818747417,1321.0492551048308,40675.85278749374,13138.617755469815,537762864.8396945,1542208560.8432913,43555.752956118115
0.05540699939922185,1321.049298370747,40834.98497898767,13138.619278815684,539853641.9976833,1548226942.7693229,43555.752956118115
0.05562162879383424,1321.0493405710517,40994.15289746816,13138.620791802201,541944888.8005415,1554246850.062677,43555.752956118115
0.05583630638195866,1321.0493817220174,41153.356550956305,13138.622294591249,544036605.3521526,1560268283.162607,43555.752956118115
0.05605103217424737,1321.0494218396502,41312.59594747504,13138.623787342065,546128791.7564285,1566291242.489568,43555.752956118115
0.05626580618135751,1321.0494609396956,41471.87109504908,13138.625270211298,548221448.117294,1572315728.428883,43555.752956118115
0.056480628413951094,1321.0494990376435,41631.182001704925,13138.626743353048,550314574.5387839,1578341741.4290044,43555.752956118115
0.05669549888269495,1321.049536148732,41790.528675470916,13138.62820691892,552408171.1249287,1584369281.886911,43555.752956118115
0.05691041759826069,1321.0495722879505,41949.91112437717,13138.629661058034,554502237.9798355,1590398350.2299874,43555.752956118115
0.05712538457132466,1321.0496074700447,42109.329356455615,13138.631105917104,556596775.2076223,1596428946.8505697,43555.752956118115
0.057340399812567944,1321.0496417095217,42268.78337973997,13138.632541640436,558691782.9125001,1602461072.187809,43555.752956118115
0.05755546333267624,1321.049675020651,42428.27320226578,13138.633968370017,560787261.19869,1608494726.645853,43555.752956118115
0.05777057514233995,1321.0497074174723,42587.79883207037,13138.635386245522,562883210.1704885,1614529910.6593032,43555.752956118115
0.05798573525225402,1321.0497389137959,42747.3602771929,13138.63679540435,564979629.9322021,1620566624.6278048,43555.752956118115
0.058200943673118,1321.0497695232077,42906.9575456743,13138.638195981668,567076520.5881956,1626604868.9651346,43555.752956118115
0.05841620041563595,1321.0497992590747,43066.59064555731,13138.639588110467,569173882.2428921,1632644644.0992382,43555.752956118115
0.05863150549051645,1321.0498281345458,43226.259584886524,13138.640971921572,571271715.00074,1638685950.4395027,43555.752956118115
0.05884685890847252,1321.0498561625575,43385.96437170827,13138.642347543688,573370018.9662448,1644728788.4095018,43555.752956118115
0.05906226068022164,1321.0498833558365,43545.705014070736,13138.643715103439,575468794.2439535,1650773158.4306746,43555.752956118115
0.05927771081648568,1321.0499097269035,43705.481520023895,13138.645074725398,577568040.9384533,1656819060.9222877,43555.752956118115
0.05949320932799089,1321.0499352880763,43865.29389761953,13138.646426532125,579667759.1543394,1662866496.2687547,43555.752956118115
0.059708756225467854,1321.0499600514747,44025.142154911235,13138.6477706442,581767948.9963286,1668915464.934241,43555.752956118115
0.05992435151965149,1321.0499840290215,44185.0262999544,13138.649107180257,583868610.5691125,1674965967.3153083,43555.752956118115
0.06013999522128096,1321.0500072324473,44344.946340806244,13138.650436257014,585969743.9774542,1681018003.8391938,43555.752956118115
0.06035568734109971,1321.0500296732941,44504.90228552578,13138.651757989304,588071349.3261238,1687071574.8983324,43555.752956118115
0.06057142788985541,1321.0500513629167,44664.89414217384,13138.65307249011,590173426.7199962,1693126680.9485757,43555.752956118115
0.06078721687829991,1321.050072312488,44824.92191881305,13138.654379870599,592275976.2639351,1699183322.3946218,43555.752956118115
0.061003054317189255,1321.0500925330005,44984.98562350787,13138.655680240154,594378998.0628434,1705241499.6391556,43555.752956118115
0.061218940217283614,1321.0501120352703,45145.08526432454,13138.656973706386,596482492.2216948,1711301213.115588,43555.752956118115
0.06143487458934727,1321.0501308299395,45305.22084933114,13138.658260375196,598586458.8455008,1717362463.2553337,43555.752956118115
0.06165085744414862,1321.0501489274793,45465.39238659755,13138.659540350764,600690898.0392781,1723425250.4550622,43555.752956118115
0.06186688879246009,1321.0501663381922,45625.59988419546,13138.660813735609,602795809.90813,1729489575.1586132,43555.752956118115
0.062082968645058176,1321.0501830722171,45785.84335019836,13138.66208063062,604901194.5571477,1735555437.7587328,43555.752956118115
0.062299097012723376,1321.0501991395292,45946.12279268159,13138.663341135058,607007052.0915254,1741622838.7117124,43555.752956118115
0.06251527390624019,1321.050214549945,46106.43821972226,13138.664595346587,609113382.6164122,1747691778.390045,43555.752956118115
0.06273149933639709,1321.0502293131228,46266.78963939932,13138.665843361336,611220186.2370918,1753762257.2625177,43555.752956118115
0.06294777331398643,1321.0502434385685,46427.17705979352,13138.667085273877,613327463.0588025,1759834275.7141933,43555.752956118115
0.06316409584980456,1321.0502569356343,46587.60048898744,13138.668321177282,615435213.1868842,1765907834.1936731,43555.752956118115
0.0633804669546517,1321.0502698135253,46748.05993506546,13138.669551163144,617543436.726664,1771982933.098581,43555.752956118115
0.06359688663933194,1321.0502820812985,46908.555406113774,13138.670775321598,619652133.783537,1778059572.8573956,43555.752956118115
0.0638133549146532,1321.0502937478677,47069.08691022041,13138.671993741338,621761304.4629346,1784137753.8967395,43555.752956118115
0.0640298717914273,1321.0503048220046,47229.65445547519,13138.673206509657,623870948.8703228,1790217476.6413615,43555.752956118115
0.06424643728046979,1321.0503153123416,47390.25804996976,13138.674413712457,625981067.1112031,1796298741.5141869,43555.752956118115
0.06446305139260007,1321.050325227374,47550.89770179759,13138.675615434286,628091659.2910959,1802381548.9199123,43555.752956118115
0.06467971413864128,1321.050334575463,47711.573419053966,13138.676811758338,630202725.5155884,1808465899.2941852,43555.752956118115
0.06489642552942029,1321.0503433648375,47872.28520983597,13138.678002766512,632314265.8903031,1814551793.0708144,43555.752956118115
0.06511318557576776,1321.0503516035958,48033.03308224254,13138.679188539394,634426280.5208477,1820639230.6326864,43555.752956118115
0.065329994288518,1321.0503592997084,48193.817044374395,13138.680369156307,636538769.5129457,1826728212.4427702,43555.752956118115
0.06554685167850903,1321.0503664610203,48354.6371043341,13138.681544695335,638651732.9723054,1832818738.9131267,43555.752956118115
0.06576375775658255,1321.050373095253,48515.49327022601,13138.682715233306,640765171.0046701,1838910810.4540415,43555.752956118115
0.06598071253358391,1321.0503792100053,48676.385550156345,13138.683880845856,642879083.715848,1845004427.5067706,43555.752956118115
0.06619771602036209,1321.050384812758,48837.31395223309,13138.685041607429,644993471.2116491,1851099590.4780774,43555.752956118115
0.06641476822776968,1321.0503899108737,48998.27848456609,13138.686197591298,647108333.5979495,1857196299.8057282,43555.752956118115
0.06663186916666287,1321.050394511599,49159.27915526701,13138.687348869586,649223670.9806255,1863294555.892993,43555.752956118115
0.06684901884790145,1321.0503986220676,49320.3159724493,13138.6884955133,651339483.4656355,1869394359.1905398,43555.752956118115
0.06706621728234878,1321.050402249302,49481.38894422828,13138.689637592319,653455771.1589386,1875495710.114556,43555.752956118115
0.06728346448087175,1321.0504054002126,49642.49807872105,13138.690775175435,655572534.1665099,1881598609.063135,43555.752956118115
