radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02231064297882354,1257.16693320155,17118.21570996868,7230.824189728255,125715866.00362174,503502546.806914,21689.969142660986
0.02250806065974824,1257.1673022854675,17272.05894405438,7230.826965295267,126828279.5946976,507963559.36644495,21689.969142660986
0.02270552272207083,1257.1676827660783,17425.936717695557,7230.829806554122,127940943.36751571,512425675.24727935,21689.969142660986
0.022903029177460135,1257.1680733981811,17579.849038646724,7230.832706342867,129053857.38790588,516888894.7911323,21689.969142660986
0.023100580037399638,1257.1684730241088,17733.795914664148,7230.835658003019,130167021.720632,521353218.3140586,21689.969142660986
0.023298175313200612,1257.1688805677745,17887.777353505837,7230.838655345311,131280436.42950928,525818646.14977413,21689.969142660986
0.023495815016014342,1257.169295029139,18041.793362931538,7230.8416926178825,132394101.57743391,530285178.6109887,21689.969142660986
0.02369349915684353,1257.1697154790702,18195.84395070274,7230.8447644767,133508017.22647043,534752816.0125561,21689.969142660986
0.023891227746552942,1257.1701410545613,18349.929124582675,7230.8478659580605,134622183.43790892,539221558.6691263,21689.969142660986
0.024089000795879313,1257.1705709542832,18504.048892336315,7230.850992453007,135736600.27231357,543691406.8878008,21689.969142660986
0.02428681831544062,1257.1710044344484,18658.20326173038,7230.854139683553,136851267.7895877,548162360.9814941,21689.969142660986
0.02448468031574471,1257.171440804959,18812.392240533332,7230.8573036805,137966186.04900515,552634421.2516054,21689.969142660986
0.02468258680719738,1257.1718794258215,18966.61583651538,7230.860480762847,139081355.10926402,557107587.996508,21689.969142660986
0.0248805378001099,1257.1723197038075,19120.874057448465,7230.863667518554,140196775.02854246,561581861.5252883,21689.969142660986
0.02507853330470604,1257.1727610893402,19275.16691110629,7230.86686078667,141312445.86450607,566057242.1253655,21689.969142660986
0.025276573331128652,1257.173203073598,19429.494405264293,7230.870057640637,142428367.67438424,570533730.1021268,21689.969142660986
0.025474657889445772,1257.173645185809,19583.856547699663,7230.87325537275,143544540.51497218,575011325.7467624,21689.969142660986
0.025672786989656374,1257.174086990731,19738.253346191326,7230.876451479665,144660964.44268265,579490029.3555223,21689.969142660986
0.02587096064169571,1257.1745280863001,19892.684808519967,7230.87964364886,145777639.51355928,583969841.2131375,21689.969142660986
0.026069178855440297,1257.1749681014385,20047.15094246801,7230.8828297460395,146894565.78333426,588450761.6225244,21689.969142660986
0.026267441640712614,1257.1754066940052,20201.651755819625,7230.886007803338,148011743.30740735,592932790.8575191,21689.969142660986
0.02646574900728543,1257.1758435488864,20356.18725636074,7230.88917600835,149129172.1409258,597415929.2184161,21689.969142660986
0.026664100964885903,1257.1762783762106,20510.757451879013,7230.892332693845,150246852.33876544,601900176.9899758,21689.969142660986
0.026862497523199386,1257.176710909682,20665.36235016387,7230.895476328197,151364783.95557156,606385534.4611145,21689.969142660986
0.027060938691872975,1257.1771409050243,20820.00195900647,7230.898605506429,152482967.0457627,610872001.9087178,21689.969142660986
0.02725942448051884,1257.177568138525,20974.67628619973,7230.901718941841,153601401.66357434,615359579.6225834,21689.969142660986
0.02745795489871733,1257.177992405677,21129.385339538316,7230.904815458192,154720087.86306015,619848267.8893228,21689.969142660986
0.02765652995601987,1257.1784135199084,21284.12912681864,7230.9078939824,155839025.6981077,624338066.9917144,21689.969142660986
0.02785514966195169,1257.1788313113911,21438.90765583887,7230.910953537691,156958215.22245306,628828977.208106,21689.969142660986
0.028053814026014336,1257.1792456259348,21593.72093439892,7230.913993237229,158077656.4897098,633320998.8272662,21689.969142660986
0.028252523057688047,1257.1796563239434,21748.568970300457,7230.917012278123,159197349.5533613,637814132.1273047,21689.969142660986
0.028451276766433956,1257.1800632794457,21903.4517713469,7230.920009935848,160317294.4667931,642308377.3957388,21689.969142660986
0.028650075161696167,1257.1804663791845,22058.369345343417,7230.922985559002,161437491.28327838,646803734.9033519,21689.969142660986
0.02884891825290367,1257.1808655217665,22213.321700096938,7230.925938564427,162557940.0560244,651300204.9397081,21689.969142660986
0.029047806049472148,1257.1812606168644,22368.308843416125,7230.928868432603,163678640.8381511,655797787.7819579,21689.969142660986
0.02924673856080564,1257.1816515844735,22523.33078311142,7230.931774703393,164799593.68271604,660296483.7098571,21689.969142660986
0.029445715796298122,1257.1820383542115,22678.387526994997,7230.934656971996,165920798.6427273,664796293.0105649,21689.969142660986
0.029644737765334966,1257.1824208646674,22833.4790828808,7230.937514885222,167042255.7711315,669297215.9577703,21689.969142660986
0.029843804477294292,1257.182799062787,22988.60545858451,7230.940348137934,168163965.12083605,673799252.826806,21689.969142660986
0.030042915941548252,1257.1831729033015,23143.766661923575,7230.943156469779,169285926.74473166,678302403.9097681,21689.969142660986
0.030242072167464204,1257.183542348191,23298.9627007172,7230.945939662102,170408140.69566277,682806669.4793018,21689.969142660986
0.03044127316440581,1257.1839073661808,23454.193582786334,7230.94869753504,171530607.026459,687312049.8140419,21689.969142660986
0.030640518941734085,1257.1842679322726,23609.45931595369,7230.95142994483,172653325.78994086,691818545.1983807,21689.969142660986
0.030839809508808328,1257.1846240272996,23764.759908043743,7230.954136781253,173776297.03891444,696326155.9119884,21689.969142660986
0.031039144874987018,1257.1849756375175,23920.09536688271,7230.9568179652715,174899520.8261765,700834882.2296114,21689.969142660986
0.03123852504962865,1257.185322754215,24075.465700298573,7230.959473446804,176022997.20452884,705344724.4311656,21689.969142660986
0.031437950042092495,1257.185665373352,24230.870916121075,7230.9621032026325,177146726.22678792,709855682.8067002,21689.969142660986
0.03163741986173932,1257.1860034952197,24386.31102218171,7230.964707234452,178270707.94575247,714367757.6202834,21689.969142660986
0.03183693451793203,1257.186337124121,24541.786026313734,7230.967285567034,179394942.41426376,718880949.1663656,21689.969142660986
0.0320364940200363,1257.1866662680752,24697.295936352162,7230.96983824652,180519429.68515733,723395257.7182621,21689.969142660986
0.032236098377421155,1257.1869909385343,24852.84076013376,7230.972365338804,181644169.81129208,727910683.5537263,21689.969142660986
0.03243574759945947,1257.187311150126,25008.420505497073,7230.974866928033,182769162.84555784,732427226.9599606,21689.969142660986
0.03263544169552846,1257.1876269204042,25164.035180282382,7230.977343115199,183894408.84085768,736944888.2129642,21689.969142660986
0.03283518067501015,1257.1879382696222,25319.684792331747,7230.979794016809,185019907.85012576,741463667.592847,21689.969142660986
0.033034964547291774,1257.1882452205157,25475.369349488974,7230.982219763655,186145659.9263294,745983565.3837266,21689.969142660986
0.033234793321766154,1257.1885477981014,25631.088859599644,7230.9846204996475,187271665.12246114,750504581.8633847,21689.969142660986
0.033434667007832056,1257.1888460294895,25786.84333051109,7230.986996380737,188397923.49155053,755026717.3134531,21689.969142660986
0.033634585614894526,1257.1891399437054,25942.632770072403,7230.989347573887,189524435.0866611,759549972.0142084,21689.969142660986
0.03383454915236514,1257.1894295715247,26098.457186134452,7230.991674256132,190651199.9609019,764074346.2547884,21689.969142660986
0.03403455762966235,1257.1897149453187,26254.316586549856,7230.993976613683,191778218.1674036,768599840.3074251,21689.969142660986
0.03423461105621166,1257.1899960989083,26410.210979173,7230.9962548410895,192905489.7593452,773126454.4531001,21689.969142660986
0.03443470944144588,1257.190273067429,26566.14037186003,7230.998509140462,194033014.78996074,777654188.9866166,21689.969142660986
0.03463485279480534,1257.190545887204,26722.10477246886,7231.000739720739,195160793.31249878,782183044.175465,21689.969142660986
0.03483504112573807,1257.190814595624,26878.10418885917,7231.002946797008,196288825.38027537,786713020.311143,21689.969142660986
0.035035274443699936,1257.1910792310384,27034.138628892397,7231.00513058986,197417111.0466385,791244117.6731758,21689.969142660986
0.03523555275815484,1257.191339832649,27190.20810043175,7231.007291324795,198545650.36498466,795776336.544475,21689.969142660986
0.03543587607857481,1257.1915964404143,27346.3126113422,7231.009429231667,199674443.38875917,800309677.2113255,21689.969142660986
0.03563624441444017,1257.1918490949583,27502.45216949048,7231.011544544151,200803490.17144722,804844139.953068,21689.969142660986
0.03583665777523957,1257.1920978374856,27658.626782745094,7231.013637499268,201932790.76658386,809379725.052369,21689.969142660986
0.03603711617047014,1257.1923427097026,27814.836458976315,7231.015708336926,203062345.22775513,813916432.7951897,21689.969142660986
0.03623761960963756,1257.1925837537437,27971.08120605618,7231.017757299484,204192153.60859314,818454263.4656264,21689.969142660986
0.036438168102256134,1257.1928210121016,28127.36103185849,7231.019784631374,205322215.96277645,822993217.3459033,21689.969142660986
0.036638761657848795,1257.1930545275638,28283.675944258823,7231.021790578723,206452532.34404063,827533294.7266353,21689.969142660986
0.03683940028594722,1257.1932843431528,28440.025951134518,7231.023775389001,207583102.80615798,832074495.8862617,21689.969142660986
0.03704008399609185,1257.193510502069,28596.411060364677,7231.02573931071,208713927.40295848,836616821.1115891,21689.969142660986
0.037240812797831896,1257.193733047641,28752.83127983019,7231.027682593083,209845006.18831927,841160270.6875116,21689.969142660986
0.03744158670072541,1257.1939520232752,28909.28661741369,7231.029605485809,210976339.2161704,845704844.902139,21689.969142660986
0.03764240571433923,1257.1941674724121,29065.7770809996,7231.031508238763,212107926.54048437,850250544.0365281,21689.969142660986
0.03784326984824906,1257.1943794384845,29222.302678474112,7231.0333911017815,213239768.21528617,854797368.3749444,21689.969142660986
0.038044179112039424,1257.194587964878,29378.863417725173,7231.035254324432,214371864.2946643,859345318.2151412,21689.969142660986
0.038245133515303696,1257.1947930948966,29535.459306642522,7231.037098155806,215504214.8327289,863894393.8272626,21689.969142660986
0.03844613306764408,1257.1949948717277,29692.090353117652,7231.038922844329,216636819.8836689,868444595.510353,21689.969142660986
0.038647177778671556,1257.1951933384123,29848.756565043834,7231.040728637586,217769679.50170493,872995923.5461284,21689.969142660986
0.03884826765800592,1257.1953885378175,30005.45795031612,7231.042515782156,218902793.74111557,877548378.2246705,21689.969142660986
0.039049402715275745,1257.195580512608,30162.194516831318,7231.044284523464,220036162.65622154,882101959.8290057,21689.969142660986
0.039250582960118324,1257.195769305224,30318.966272488018,7231.04603510563,221169786.30140093,886656668.6505351,21689.969142660986
0.03945180840217966,1257.1959549578582,30475.773225186585,7231.0477677713625,222303664.73107365,891212504.9736338,21689.969142660986
0.039653079051114454,1257.1961375124356,30632.615382829157,7231.049482761826,223437797.99971163,895769469.0859174,21689.969142660986
0.039854394916585996,1257.1963170105944,30789.49275331964,7231.051180316531,224572186.16183838,900327561.2782683,21689.969142660986
0.04005575600826622,1257.1964934936689,30946.40534456372,7231.0528606732505,225706829.272024,904886781.83969,21689.969142660986
0.04025716233583558,1257.1966670026743,31103.353164468856,7231.05452406791,226841727.38488448,909447131.0573307,21689.969142660986
0.040458613908983046,1257.1968375782926,31260.336220944286,7231.0561707345305,227976880.55508694,914008609.2216237,21689.969142660986
0.040660110737406045,1257.1970052608583,31417.354521901016,7231.057800905127,229112288.83733898,918571216.6160269,21689.969142660986
0.040861652830810405,1257.1971700903491,31574.408075251835,7231.059414809664,230247952.28640902,923134953.5375816,21689.969142660986
0.04106324019891031,1257.1973321063733,31731.496888911308,7231.06101267598,231383870.9570949,927699820.2660999,21689.969142660986
0.04126487285142826,1257.1974913481613,31888.62097079577,7231.062594729746,232520044.9042654,932265817.1052737,21689.969142660986
0.04146655079809498,1257.197647854557,32045.78032882335,7231.064161194403,233656474.18280756,936832944.331322,21689.969142660986
0.04166827404864939,1257.1978016640105,32202.974970913936,7231.065712291129,234793158.84767863,941401202.2443585,21689.969142660986
0.04187004261283854,1257.1979528145712,32360.204904989194,7231.067248238799,235930098.95386413,945970591.1273316,21689.969142660986
0.04207185650041756,1257.1981013438826,32517.47013897259,7231.068769253952,237067294.5564087,950541111.27684,21689.969142660986
0.04227371572114959,1257.1982472891764,32674.770680789345,7231.07027555076,238204745.71039498,955112762.9826025,21689.969142660986
0.0424756202848057,1257.1983906872692,32832.10653836647,7231.07176734101,239342452.4709485,959685546.5326203,21689.969142660986
0.04267757020116488,1257.1985315745587,32989.47771963276,7231.073244834069,240480414.89324248,964259462.2183057,21689.969142660986
0.04287956548001393,1257.1986699870206,33146.88423251879,7231.074708236888,241618633.03249747,968834510.3345196,21689.969142660986
0.043081606131147435,1257.1988059602056,33304.32608495689,7231.076157753975,242757106.94397613,973410691.174428,21689.969142660986
0.04328369216436766,1257.1989395292396,33461.80328488121,7231.07759358738,243895836.68297222,977988005.0192552,21689.969142660986
0.043485823589484524,1257.1990707288198,33619.315840227646,7231.079015936706,245034822.30484647,982566452.1742508,21689.969142660986
0.04368800041631552,1257.1991995932162,33776.863758933905,7231.080424999085,246174063.86498505,987146032.9276106,21689.969142660986
0.04389022265468565,1257.1993261562704,33934.447048939466,7231.0818209691915,247313561.4188146,991726747.5659028,21689.969142660986
0.04409249031442738,1257.1994504513948,34092.06571818558,7231.083204039228,248453315.02181754,996308596.3894877,21689.969142660986
0.044294803405380535,1257.1995725115742,34249.719774615296,7231.084574398941,249593324.72950572,1000891579.6868521,21689.969142660986
0.044497161937392296,1257.1996923693666,34407.409226173426,7231.085932235623,250733590.59744084,1005475697.7551639,21689.969142660986
0.04469956592031707,1257.1998100569033,34565.134080806594,7231.087277734108,251874112.6812134,1010060950.8797534,21689.969142660986
0.04490201536401649,1257.1999256058918,34722.89434646319,7231.088611076797,253014891.03647345,1014647339.3649288,21689.969142660986
0.04510451027835929,1257.2000390476164,34880.69003109338,7231.08993244365,254155925.71889392,1019234863.4980533,21689.969142660986
0.0453070506732213,1257.2001504129405,35038.52114264914,7231.091242012213,255297216.78419113,1023823523.5700852,21689.969142660986
0.04550963655848535,1257.2002597323092,35196.38768908421,7231.0925399576245,256438764.2881346,1028413319.8858836,21689.969142660986
0.04571226794404119,1257.200367035751,35354.289678354115,7231.0938264526285,257580568.2865107,1033004252.7282562,21689.969142660986
0.04591494483978549,1257.2004723528817,35512.227118416195,7231.095101667589,258722628.83516353,1037596322.3990651,21689.969142660986
0.04611766725562171,1257.200575712906,35670.200017229545,7231.096365770511,259864945.9899638,1042189529.1884235,21689.969142660986
0.04632043520146009,1257.2006771446206,35828.20838275505,7231.097618927056,261007519.8068288,1046783873.3952608,21689.969142660986
0.046523248687217564,1257.2007766764193,35986.25222295541,7231.0988613005575,262150350.34170708,1051379355.3119081,21689.969142660986
0.046726107722817684,1257.200874336294,36144.331545795074,7231.100093052046,263293437.65058774,1055975975.2344165,21689.969142660986
0.046929012318190605,1257.2009701518384,36302.44635924031,7231.101314340262,264436781.78949583,1060573733.4574022,21689.969142660986
0.04713196248327299,1257.2010641502532,36460.596671259154,7231.1025253216785,265580382.8144964,1065172630.279212,21689.969142660986
0.04733495822800795,1257.201156358349,36618.782489821446,7231.103726150532,266724240.78168422,1069772665.991661,21689.969142660986
0.047537999562345015,1257.2012468025482,36777.003822898805,7231.104916978826,267868355.7471991,1074373840.8954556,21689.969142660986
0.04774108649624005,1257.2013355088925,36935.26067846465,7231.106097956368,269012727.7672097,1078976155.284793,21689.969142660986
0.04794421903965521,1257.2014225030441,37093.553064494175,7231.10726923079,270157356.8979188,1083579609.4525168,21689.969142660986
0.048147397202558874,1257.2015078102902,37251.880988964374,7231.108430947563,271302243.1955729,1088184203.7004004,21689.969142660986
0.04835062099492559,1257.2015914555486,37410.24445985404,7231.109583250033,272447386.7164468,1092789938.3237448,21689.969142660986
0.048553890426736045,1257.201673463369,37568.64348514374,7231.110726279431,273592787.5168483,1097396813.6165257,21689.969142660986
0.04875720550797696,1257.20175385794,37727.078072815835,7231.111860174913,274738445.6531229,1102004829.8765633,21689.969142660986
0.048960566248641084,1257.2018326630914,37885.5482308545,7231.112985073563,275884361.1816539,1106613987.4055028,21689.969142660986
0.04916397265872711,1257.2019099022996,38044.05396724567,7231.114101110445,277030534.15884626,1111224286.493447,21689.969142660986
0.04936742474823964,1257.2019855986912,38202.59528997711,7231.115208418598,278176964.6411574,1115835727.4497569,21689.969142660986
0.04957092252718912,1257.2020597750477,38361.17220703834,7231.116307129086,279323652.68505085,1120448310.5568678,21689.969142660986
0.04977446600559181,1257.2021324538084,38519.7847264207,7231.117397371002,280470598.34705174,1125062036.1267729,21689.969142660986
0.04997805519346968,1257.2022036570777,38678.43285611732,7231.118479271508,281617801.683691,1129676904.444552,21689.969142660986
0.050181690100850426,1257.2022734066256,38837.116604123104,7231.119552955851,282765262.75155586,1134292915.8197386,21689.969142660986
0.05038537073776739,1257.2023417238959,38995.835978434785,7231.120618547395,283912981.60724837,1138910070.5452466,21689.969142660986
0.05058909711425949,1257.202408630007,39154.59098705087,7231.121676167634,285060958.30741143,1143528368.9230416,21689.969142660986
0.050792869240371206,1257.2024741457585,39313.38163797165,7231.12272593623,286209192.9087073,1148147811.2436519,21689.969142660986
0.05099668712615253,1257.2025382916343,39472.20793919925,7231.123767971031,287357685.4678488,1152768397.816944,21689.969142660986
0.05120055078165888,1257.2026010878078,39631.06989873756,7231.124802388095,288506436.0415624,1157390128.9362175,21689.969142660986
0.0514044602169511,1257.2026625541453,39789.96752459228,7231.125829301714,289655444.686609,1162013004.8987312,21689.969142660986
0.05160841544209539,1257.2027227102105,39948.900824770884,7231.126848824445,290804711.4597839,1166637026.005749,21689.969142660986
0.05181241646716326,1257.2027815752688,40107.869807282696,7231.127861067121,291954236.4179106,1171262192.5573802,21689.969142660986
0.05201646330223148,1257.2028391682913,40266.87448013878,7231.128866138889,293104019.6178412,1175888504.8526065,21689.969142660986
0.05222055595738207,1257.2028955079602,40425.914851352034,7231.129864147227,294254061.1164614,1180515963.1944237,21689.969142660986
0.052424694442702216,1257.2029506126698,40584.99092893715,7231.13085519797,295404360.9706794,1185144567.879579,21689.969142660986
0.052628878768284246,1257.2030045005345,40744.1027209106,7231.13183939533,296554919.2374364,1189774319.2088552,21689.969142660986
0.05283310894422558,1257.20305718939,40903.25023529068,7231.132816841921,297705735.9737012,1194405217.4819372,21689.969142660986
0.05303738498062871,1257.2031086967982,41062.43348009748,7231.133787638788,298856811.2364749,1199037263.0025704,21689.969142660986
0.053241706887601124,1257.2031590400518,41221.65246335288,7231.134751885415,300008145.0827805,1203670456.068281,21689.969142660986
0.0534460746752553,1257.2032082361775,41380.90719308057,7231.135709679768,301159737.569668,1208304796.9755318,21689.969142660986
0.05365048835370862,1257.2032563019404,41540.197677306045,7231.136661118302,302311588.7542293,1212940286.0351465,21689.969142660986
0.053854947933083396,1257.2033032538473,41699.523924056586,7231.137606295987,303463698.69356745,1217576923.541482,21689.969142660986
0.05405945342350677,1257.2033491081509,41858.885941361295,7231.138545306336,304616067.4448168,1222214709.7929893,21689.969142660986
0.05426400483511072,1257.203393880854,42018.28373725106,7231.139478241417,305768695.06514776,1226853645.0973735,21689.969142660986
0.05446860217803198,1257.2034375877126,42177.71731975859,7231.1404051918835,306921581.6117518,1231493729.7561753,21689.969142660986
0.05467324546241206,1257.20348024424,42337.186696918376,7231.141326246995,308074727.1418456,1236134964.0699148,21689.969142660986
0.05487793469839714,1257.20352186571,42496.69187676674,7231.142241494626,309228131.7126715,1240777348.3381152,21689.969142660986
0.055082669896138095,1257.2035624671607,42656.23286734178,7231.143151021309,310381795.38149697,1245420882.8592901,21689.969142660986
0.05528745106579042,1257.2036020633996,42815.80967668341,7231.144054912228,311535718.20562476,1250065567.9412525,21689.969142660986
0.05549227821751423,1257.2036406690042,42975.42231283336,7231.144953251271,312689900.2423826,1254711403.89082,21689.969142660986
0.05569715136147418,1257.2036782983284,43135.07078383516,7231.145846121018,313844341.5491072,1259358390.9984212,21689.969142660986
0.05590207050783947,1257.2037149655037,43294.75509773412,7231.146733602782,314999042.18318033,1264006529.5740817,21689.969142660986
0.05610703566678381,1257.2037506844442,43454.4752625774,7231.147615776618,316154002.20200324,1268655819.9217138,21689.969142660986
0.056312046848485356,1257.203785468849,43614.23128641393,7231.148492721351,317309221.6629907,1273306262.3340042,21689.969142660986
0.056517104063126704,1257.2038193322062,43774.023177294475,7231.149364514591,318464700.6236071,1277957857.1283948,21689.969142660986
0.056722207320894856,1257.2038522877958,43933.85094327158,7231.150231232749,319620439.14131504,1282610604.5956814,21689.969142660986
0.05692735663198118,1257.2038843486932,44093.71459239962,7231.15109295106,320776437.2736211,1287264505.0462928,21689.969142660986
0.05713255200658139,1257.203915527772,44253.61413273477,7231.151949743597,321932695.0780453,1291919558.7794507,21689.969142660986
0.0573377934548955,1257.203945837708,44413.54957233502,7231.1528016832945,323089212.61214095,1296575766.1037354,21689.969142660986
0.05754308098712781,1257.2039752909807,44573.52091926015,7231.153648841963,324245989.93347424,1301233127.3165426,21689.969142660986
0.05774841461348688,1257.2040038998778,44733.528181571775,7231.154491290311,325403027.09963953,1305891642.7194948,21689.969142660986
0.05795379434418547,1257.2040316764983,44893.5713673333,7231.155329097952,326560324.16826934,1310551312.6287265,21689.969142660986
0.05815922018944055,1257.2040586327544,45053.65048460995,7231.156162333433,327717881.1969932,1315212137.3338072,21689.969142660986
0.05836469215947326,1257.2040847803748,45213.765541468754,7231.156991064244,328875698.24348867,1319874117.1490953,21689.969142660986
0.05857021026450884,1257.204110130909,45373.91654597857,7231.157815356839,330033775.3654454,1324537252.3777888,21689.969142660986
0.0587757745147767,1257.2041346957278,45534.10350621004,7231.158635276657,331192112.62057036,1329201543.31709,21689.969142660986
0.05898138492051029,1257.2041584860276,45694.32643023565,7231.15945088812,332350710.0666076,1333866990.2787297,21689.969142660986
0.05918704149194713,1257.2041815128334,45854.585326129665,7231.160262254669,333509567.7613132,1338533593.5633163,21689.969142660986
0.05939274423932878,1257.204203787,46014.88020196818,7231.16106943877,334668685.7624698,1343201353.4757276,21689.969142660986
0.05959849317290079,1257.2042253192162,46175.211065829106,7231.1618725019325,335828064.12788707,1347870270.3251283,21689.969142660986
0.059804288302912706,1257.2042461200072,46335.57792579216,7231.162671504721,336987702.91538566,1352540344.4095776,21689.969142660986
0.06001012963961803,1257.2042661997368,46495.980789938876,7231.163466506778,338147602.18282324,1357211576.041683,21689.969142660986
0.060216017193274185,1257.2042855686095,46656.419666352616,7231.16425756682,339307761.9880683,1361883965.522965,21689.969142660986
0.060421950974142526,1257.2043042366745,46816.89456311852,7231.165044742685,340468182.3890104,1366557513.1540947,21689.969142660986
0.06062793099248827,1257.204322213827,46977.40548832358,7231.165828091311,341628863.44357586,1371232219.2503512,21689.969142660986
0.06083395725858051,1257.2043395098106,47137.9524500566,7231.166607668771,342789805.209696,1375908084.110767,21689.969142660986
0.06104002978269217,1257.204356134221,47298.53545640817,7231.167383530285,343951007.74533325,1380585108.0438514,21689.969142660986
0.0612461485751,1257.2043720965064,47459.15451547073,7231.168155730231,345112471.1084656,1385263291.3521473,21689.969142660986
0.06145231364608454,1257.2043874059723,47619.80963533852,7231.168924322155,346274195.35709673,1389942634.3425455,21689.969142660986
0.061658525005930116,1257.2044020717804,47780.50082410761,7231.169689358786,347436180.54925054,1394623137.3211312,21689.969142660986
0.06186478266492479,1257.2044161029548,47941.228089875854,7231.170450892057,348598426.7429766,1399304800.5983384,21689.969142660986
0.062071086633360376,1257.2044295083817,48101.991440742975,7231.171208973109,349760933.99633914,1403987624.4786692,21689.969142660986
0.06227743692153238,1257.2044422968117,48262.79088481047,7231.1719636523,350923702.3674229,1408671609.265838,21689.969142660986
0.06248383353974001,1257.2044544768632,48423.62643018168,7231.172714979231,352086731.9143373,1413356755.2679188,21689.969142660986
0.06269027649828614,1257.2044660570234,48584.49808496176,7231.17346300275,353250022.6952062,1418043062.7870815,21689.969142660986
0.06289676580747733,1257.2044770456512,48745.405857257676,7231.174207770963,354413574.76818967,1422730532.1401055,21689.969142660986
0.0631033014776237,1257.2044874509781,48906.34975517823,7231.174949331248,355577388.1914509,1427419163.6276317,21689.969142660986
0.06330988351903906,1257.204497281112,49067.32978683403,7231.175687730265,356741463.0231833,1432108957.5597835,21689.969142660986
0.06351651194204075,1257.2045065440373,49228.345960337516,7231.176423013969,357905799.32158923,1436799914.235667,21689.969142660986
0.06372318675694975,1257.2045152476185,49389.39828380293,7231.177155227622,359070397.14491135,1441492033.9741585,21689.969142660986
0.06392990797409057,1257.2045233996007,49550.48676534637,7231.177884415807,360235256.55139583,1446185317.0779948,21689.969142660986
0.06413667560379123,1257.2045310076126,49711.611413085724,7231.178610622427,361400377.59930784,1450879763.8491595,21689.969142660986
0.0643434896563833,1257.2045380791676,49872.77223514071,7231.179333890729,362565760.34694195,1455575374.5991662,21689.969142660986
0.0645503501422019,1257.2045446216669,50033.969239632876,7231.180054263314,363731404.85261726,1460272149.6439228,21689.969142660986
0.06475725707158556,1257.2045506423992,50195.202434685605,7231.180771782129,364897311.1746503,1464970089.2780523,21689.969142660986
0.06496421045487634,1257.2045561485445,50356.471828424066,7231.181486488506,366063479.3713977,1469669193.8159962,21689.969142660986
