radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
3.1542220122309166,3612.798567927253,855019.6274604474,35465.19626828558,30310706506.28923,145419059092.4594,865956.5204208524
3.1554830721466334,3612.7979641409474,855361.5890896191,35465.2120666581,30322834245.285255,145486697468.3617,865956.5204208524
3.1567444149738186,3612.797360229627,855703.6274930652,35465.2278681063,30334964712.500755,145554358450.19196,865956.5204208524
3.1580060407758976,3612.796756193268,856045.7426880223,35465.2436726307,30347097908.55054,145622042046.2098,865956.5204208524
3.159267949616311,3612.7961520318468,856387.934691731,35465.259480231776,30359233834.049534,145689748264.62387,865956.5204208524
3.160530141558513,3612.7955477453393,856730.2035214357,35465.27529091004,30371372489.61277,145757477113.63037,865956.5204208524
3.1617926166659718,3612.794943333723,857072.549194385,35465.29110466596,30383513875.855457,145825228601.4584,865956.5204208524
3.16305537500217,3612.794338796974,857414.9717278306,35465.30692150006,30395657993.39293,145893002736.3252,865956.5204208524
3.164318416630605,3612.7937341350676,857757.4711390289,35465.322741412805,30407804842.840694,145960799526.48038,865956.5204208524
3.1655817416147873,3612.793129347981,858100.0474452397,35465.33856440471,30419954424.81432,146028618980.11835,865956.5204208524
3.1668453500182427,3612.792524435691,858442.7006637269,35465.35439047626,30432106739.929604,146096461105.5103,865956.5204208524
3.1681092419045105,3612.791919398174,858785.4308117582,35465.370219627956,30444261788.80238,146164325910.83014,865956.5204208524
3.169373417337144,3612.7913142354046,859128.2379066049,35465.386051860274,30456419572.04876,146232213404.4066,865956.5204208524
3.170637876379712,3612.790708947361,859471.1219655427,35465.40188717373,30468580090.28484,146300123594.39658,865956.5204208524
3.171902619095797,3612.7901035340196,859814.0830058507,35465.41772556879,30480743344.127007,146368056489.10626,865956.5204208524
3.173167645548995,3612.7894979953558,860157.1210448124,35465.433567045984,30492909334.1917,146436012096.79468,865956.5204208524
3.1744329558029163,3612.7888923313462,860500.2360997145,35465.449411605776,30505078061.09543,146503990425.62415,865956.5204208524
3.175698549921186,3612.788286541968,860843.4281878483,35465.465259248675,30517249525.454987,146571991483.91348,865956.5204208524
3.1769644279674436,3612.7876806271956,861186.6973265084,35465.48110997517,30529423727.88725,146640015279.9304,865956.5204208524
3.1782305900053425,3612.7870745870077,861530.0435329935,35465.49696378575,30541600669.009224,146708061821.9284,865956.5204208524
3.1794970360985504,3612.78646842138,861873.4668246064,35465.51282068094,30553780349.438046,146776131118.1545,865956.5204208524
3.1807637663107493,3612.785862130288,862216.9672186535,35465.528680661184,30565962769.790997,146844223176.88385,865956.5204208524
3.182030780705635,3612.7852557137085,862560.5447324452,35465.54454372702,30578147930.6855,146912338006.3819,865956.5204208524
3.1832980793469186,3612.7846491716177,862904.1993832956,35465.560409878904,30590335832.73916,146980475614.94556,865956.5204208524
3.1845656622983247,3612.784042503992,863247.931188523,35465.57627911737,30602526476.569633,147048636010.8182,865956.5204208524
3.185833529623592,3612.783435710808,863591.7401654494,35465.592151442885,30614719862.794804,147116819202.31583,865956.5204208524
3.1871016813864737,3612.7828287920415,863935.6263314008,35465.60802685595,30626915992.03265,147185025197.70285,865956.5204208524
3.1883701176507375,3612.7822217476696,864279.589703707,35465.62390535707,30639114864.901253,147253254005.23267,865956.5204208524
3.1896388384801657,3612.781614577668,864623.6302997015,35465.63978694671,30651316482.01896,147321505633.27252,865956.5204208524
3.190907843938554,3612.7810072820134,864967.748136722,35465.6556716254,30663520844.00411,147389780090.05496,865956.5204208524
3.192177134089713,3612.7803998606814,865311.94323211,35465.671559393624,30675727951.475258,147458077383.88333,865956.5204208524
3.193446708997467,3612.779792313649,865656.215603211,35465.687450251855,30687937805.05109,147526397523.05246,865956.5204208524
3.1947165687256556,3612.7791846408927,866000.5652673742,35465.703344200614,30700150405.35045,147594740515.8874,865956.5204208524
3.1959867133381312,3612.7785768423887,866344.9922419527,35465.719241240375,30712365752.992294,147663106370.70065,865956.5204208524
3.1972571428987626,3612.7779689181125,866689.4965443037,35465.73514137164,30724583848.595703,147731495095.75415,865956.5204208524
3.1985278574714306,3612.777360868041,867034.078191788,35465.75104459492,30736804692.77997,147799906699.42337,865956.5204208524
3.1997988571200318,3612.7767526921507,867378.7372017707,35465.76695091069,30749028286.164406,147868341189.9493,865956.5204208524
3.2010701419084766,3612.776144390417,867723.4735916203,35465.78286031945,30761254629.36861,147936798575.72528,865956.5204208524
3.2023417119006896,3612.7755359628172,868068.2873787095,35465.7987728217,30773483723.0122,148005278865.0153,865956.5204208524
3.2036135671606103,3612.7749274093276,868413.178580415,35465.81468841792,30785715567.715008,148073782066.1906,865956.5204208524
3.204885707752192,3612.774318729924,868758.1472141171,35465.830607108626,30797950164.096943,148142308187.53372,865956.5204208524
3.206158133739402,3612.7737099245824,869103.1932972005,35465.8465288943,30810187512.778103,148210857237.39575,865956.5204208524
3.2074308451862232,3612.773100993279,869448.3168470531,35465.86245377543,30822427614.37873,148279429224.11884,865956.5204208524
3.208703842156651,3612.772491935991,869793.5178810671,35465.87838175252,30834670469.51913,148348024155.99402,865956.5204208524
3.2099771247146967,3612.7718827526946,870138.7964166388,35465.89431282607,30846916078.819885,148416642041.42444,865956.5204208524
3.211250692924385,3612.7712734433653,870484.152471168,35465.91024699656,30859164442.90163,148485282888.7615,865956.5204208524
3.212524546849756,3612.770664007979,870829.5860620587,35465.9261842645,30871415562.385075,148553946706.26263,865956.5204208524
3.2137986865548624,3612.7700544465138,871175.0972067185,35465.94212463039,30883669437.89125,148622633502.3821,865956.5204208524
3.2150731121037732,3612.769444758944,871520.6859225594,35465.95806809469,30895926070.041134,148691343285.3996,865956.5204208524
3.2163478235605703,3612.7688349452474,871866.3522269967,35465.974014657935,30908185459.455936,148760076063.663,865956.5204208524
3.2176228209893507,3612.7682250053986,872212.0961374501,35465.98996432059,30920447606.757065,148828831845.5948,865956.5204208524
3.218898104454225,3612.7676149393756,872557.9176713428,35466.00591708318,30932712512.56601,148897610639.5658,865956.5204208524
3.2201736740193194,3612.767004747153,872903.8168461027,35466.02187294616,30944980177.50431,148966412453.85342,865956.5204208524
3.2214495297487735,3612.766394428708,873249.7936791606,35466.03783191007,30957250602.19381,149035237296.88696,865956.5204208524
3.222725671706741,3612.765783984017,873595.8481879517,35466.053793975385,30969523787.256355,149104085177.00607,865956.5204208524
3.224002099957391,3612.7651734130554,873941.9803899152,35466.06975914259,30981799733.3141,149172956102.66238,865956.5204208524
3.225278814564906,3612.764562715801,874288.1903024941,35466.085727412195,30994078440.989113,149241850082.12967,865956.5204208524
3.2265558155934837,3612.7639518922283,874634.4779431353,35466.10169878469,31006359910.90378,149310767123.83948,865956.5204208524
3.2278331031073355,3612.763340942314,874980.8433292897,35466.11767326057,31018644143.680603,149379707236.21085,865956.5204208524
3.2291106771706874,3612.7627298660345,875327.2864784119,35466.133650840326,31030931139.94213,149448670427.5695,865956.5204208524
3.2303885378477797,3612.762118663366,875673.8074079606,35466.14963152446,31043220900.31116,149517656706.35568,865956.5204208524
3.2316666852028675,3612.761507334285,876020.4061353984,35466.16561531346,31055513425.41055,149586666080.91357,865956.5204208524
3.2329451193002194,3612.7608958787673,876367.0826781918,35466.18160220784,31067808715.86337,149655698559.70438,865956.5204208524
3.2342238402041197,3612.7602842967885,876713.8370538114,35466.197592208075,31080106772.292747,149724754151.05215,865956.5204208524
3.235502847978866,3612.759672588327,877060.6692797312,35466.21358531467,31092407595.322052,149793832863.43542,865956.5204208524
3.236782142688771,3612.759060753356,877407.57937343,35466.2295815281,31104711185.574688,149862934705.19922,865956.5204208524
3.2380617243981606,3612.758448791854,877754.5673523895,35466.24558084891,31117017543.674294,149932059684.80127,865956.5204208524
3.239341593171377,3612.7578367037963,878101.633234096,35466.26158327754,31129326670.24461,150001207810.64703,865956.5204208524
3.2406217490727753,3612.757224489159,878448.7770360396,35466.27758881452,31141638565.909473,150070379091.13275,865956.5204208524
3.2419021921667253,3612.7566121479185,878795.9987757143,35466.29359746033,31153953231.292934,150139573534.68375,865956.5204208524
3.2431829225176116,3612.7559996800505,879143.2984706181,35466.30960921548,31166270667.019165,150208791149.75595,865956.5204208524
3.244463940189833,3612.7553870855327,879490.6761382526,35466.325624080455,31178590873.71242,150278031944.71265,865956.5204208524
3.245745245247803,3612.7547743643386,879838.1317961237,35466.34164205575,31190913851.99719,150347295928.0303,865956.5204208524
3.2470268377559486,3612.754161516447,880185.665461741,35466.357663141855,31203239602.49803,150416583108.1331,865956.5204208524
3.248308717778712,3612.7535485418325,880533.2771526184,35466.37368733928,31215568125.839703,150485893493.47534,865956.5204208524
3.24959088538055,3612.7529354404724,880880.966886273,35466.38971464852,31227899422.64699,150555227092.42,865956.5204208524
3.250873340625934,3612.7523222123414,881228.7346802265,35466.405745070064,31240233493.545025,150624583913.523,865956.5204208524
3.252156083579348,3612.7517088574173,881576.5805520045,35466.4217786044,31252570339.15888,150693963965.16693,865956.5204208524
3.253439114305293,3612.751095375675,881924.5045191362,35466.43781525204,31264909960.113815,150763367255.7627,865956.5204208524
3.2547224328682827,3612.750481767091,882272.5065991549,35466.45385501348,31277252357.035324,150832793793.83694,865956.5204208524
3.256006039332846,3612.7498680316417,882620.5868095979,35466.469897889205,31289597530.548973,150902243587.8204,865956.5204208524
3.257289933763526,3612.749254169303,882968.7451680062,35466.485943879714,31301945481.28043,150971716646.13458,865956.5204208524
3.2585741162248807,3612.7486401800516,883316.9816919251,35466.501992985504,31314296209.855587,151041212977.2731,865956.5204208524
3.259858586781481,3612.7480260638627,883665.2963989036,35466.51804520707,31326649716.900455,151110732589.71716,865956.5204208524
3.2611433454979144,3612.747411820713,884013.6893064947,35466.534100544915,31339006003.04118,151180275491.94153,865956.5204208524
3.262428392438782,3612.7467974505776,884362.1604322551,35466.550158999526,31351365068.903988,151249841692.3616,865956.5204208524
3.2637137276686983,3612.7461829534345,884710.709793746,35466.5662205714,31363726915.115314,151319431199.47128,865956.5204208524
3.2649993512522935,3612.745568329258,885059.337408532,35466.58228526104,31376091542.30177,151389044021.79318,865956.5204208524
3.266285263254212,3612.7449535780256,885408.0432941822,35466.598353068934,31388458951.090004,151458680167.7555,865956.5204208524
3.267571463739113,3612.744338699713,885756.8274682687,35466.61442399558,31400829142.106888,151528339645.8582,865956.5204208524
3.2688579527716697,3612.743723694295,886105.6899483686,35466.630498041486,31413202115.97941,151598022464.59216,865956.5204208524
3.2701447304165696,3612.74310856175,886454.6307520623,35466.64657520714,31425577873.33473,151667728632.4773,865956.5204208524
3.2714317967385154,3612.7424933020525,886803.6498969344,35466.66265549303,31437956414.80004,151737458157.93994,865956.5204208524
3.272719151802223,3612.741877915179,887152.7474005735,35466.67873889966,31450337741.00282,151807211049.5229,865956.5204208524
3.274006795672425,3612.741262401106,887501.9232805717,35466.69482542753,31462721852.570633,151876987315.7541,865956.5204208524
3.2752947284138654,3612.7406467598084,887851.1775545257,35466.71091507712,31475108750.131123,151946786965.07062,865956.5204208524
3.276582950091306,3612.7400309912646,888200.5102400357,35466.72700784896,31487498434.31216,152016610006.0202,865956.5204208524
3.277871460769521,3612.7394150954483,888549.9213547059,35466.74310374351,31499890905.741764,152086456447.1433,865956.5204208524
3.2791602605133,3612.7387990723373,888899.4109161447,35466.759202761285,31512286165.047993,152156326296.8839,865956.5204208524
3.280449349387446,3612.738182921906,889248.9789419643,35466.775304902774,31524684212.8591,152226219563.7604,865956.5204208524
3.2817387274567773,3612.7375666441317,889598.6254497808,35466.791410168495,31537085049.803562,152296136256.3607,865956.5204208524
3.283028394786127,3612.7369502389897,889948.3504572143,35466.80751855891,31549488676.509907,152366076383.18192,865956.5204208524
3.284318351440343,3612.736333706457,890298.1539818889,35466.823630074534,31561895093.60679,152436039952.7075,865956.5204208524
3.285608597484286,3612.735717046509,890648.0360414325,35466.83974471587,31574304301.723057,152506026973.49545,865956.5204208524
3.2868991329828328,3612.735100259122,890997.9966534771,35466.85586248341,31586716301.487705,152576037454.09152,865956.5204208524
3.288189958000874,3612.7344833442717,891348.0358356588,35466.87198337764,31599131093.52985,152646071403.03043,865956.5204208524
3.2894810726033157,3612.733866301934,891698.1536056171,35466.88810739906,31611548678.47873,152716128828.83704,865956.5204208524
3.2907724768550772,3612.7332491320863,892048.3499809962,35466.90423454818,31623969056.963776,152786209740.06592,865956.5204208524
3.292064170821093,3612.7326318347027,892398.624979444,35466.92036482548,31636392229.614513,152856314145.26178,865956.5204208524
3.293356154566312,3612.7320144097607,892748.9786186119,35466.93649823147,31648818197.060616,152926442052.95956,865956.5204208524
3.294648428155698,3612.7313968572353,893099.4109161558,35466.95263476665,31661246959.93193,152996593471.72003,865956.5204208524
3.2959409916542293,3612.7307791771036,893449.9218897356,35466.968774431494,31673678518.85843,153066768410.10046,865956.5204208524
3.297233845126898,3612.730161369341,893800.5115570147,35466.98491722652,31686112874.47019,153136966876.64008,865956.5204208524
3.298526988638711,3612.7295434339244,894151.1799356606,35467.00106315221,31698550027.397537,153207188879.9547,865956.5204208524
3.299820422254691,3612.7289253708277,894501.9270433452,35467.01721220907,31710989978.270824,153277434428.56412,865956.5204208524
3.301114146039874,3612.72830718003,894852.752897744,35467.03336439762,31723432727.72057,153347703531.02213,865956.5204208524
3.30240816005931,3612.7276888615047,895203.6575165365,35467.04951971831,31735878276.37751,153417996195.94928,865956.5204208524
3.3037024643780653,3612.727070415229,895554.6409174063,35467.06567817167,31748326624.872463,153488312431.9192,865956.5204208524
3.3049970590612197,3612.7264518411785,895905.7031180407,35467.08183975819,31760777773.836346,153558652247.44882,865956.5204208524
3.3062919441738674,3612.72583313933,896256.8441361313,35467.098004478365,31773231723.90032,153629015651.17267,865956.5204208524
3.3075871197811177,3612.7252143096584,896608.0639893735,35467.11417233268,31785688475.695625,153699402651.6698,865956.5204208524
3.3088825859480946,3612.72459535214,896959.3626954665,35467.13034332165,31798148029.853683,153769813257.55157,865956.5204208524
3.310178342739936,3612.7239762667514,897310.7402721137,35467.14651744577,31810610387.005962,153840247477.33307,865956.5204208524
3.3114743902217953,3612.723357053468,897662.1967370228,35467.16269470554,31823075547.784225,153910705319.6892,865956.5204208524
3.3127707284588395,3612.722737712266,898013.7321079047,35467.17887510144,31835543512.820225,153981186793.1543,865956.5204208524
3.3140673575162505,3612.722118243121,898365.3464024748,35467.19505863397,31848014282.74599,154051691906.3804,865956.5204208524
3.315364277459225,3612.7214986460103,898717.0396384525,35467.21124530365,31860487858.193573,154122220667.92368,865956.5204208524
3.3166614883529744,3612.7208789209085,899068.8118335608,35467.227435110966,31872964239.79529,154192773086.45337,865956.5204208524
3.3179589902627247,3612.720259067792,899420.6630055271,35467.24362805641,31885443428.18351,154263349170.54605,865956.5204208524
3.3192567832537163,3612.719639086636,899772.5931720826,35467.25982414048,31897925423.990753,154333948928.80902,865956.5204208524
3.320554867391204,3612.7190189774187,900124.6023509625,35467.276023363665,31910410227.849724,154404572369.8785,865956.5204208524
3.321853242740458,3612.7183987401136,900476.6905599058,35467.29222572647,31922897840.393227,154475219502.3418,865956.5204208524
3.3231519093667616,3612.7177783746974,900828.8578166559,35467.30843122941,31935388262.254242,154545890334.85486,865956.5204208524
3.3244508673354143,3612.717157881147,901181.1041389597,35467.32463987296,31947881494.065907,154616584876.06396,865956.5204208524
3.3257501167117294,3612.7165372594372,901533.4295445683,35467.340851657624,31960377536.46144,154687303134.56375,865956.5204208524
3.3270496575610355,3612.715916509545,901885.8340512371,35467.35706658391,31972876390.07423,154758045118.9786,865956.5204208524
3.3283494899486747,3612.7152956314458,902238.3176767247,35467.37328465229,31985378055.537838,154828810837.9634,865956.5204208524
3.329649613940005,3612.7146746251146,902590.8804387947,35467.389505863284,31997882533.48599,154899600300.20413,865956.5204208524
3.3309500296003973,3612.7140534905297,902943.522355214,35467.40573021739,32010389824.552406,154970413514.2532,865956.5204208524
3.332250736995239,3612.7134322276647,903296.2434437535,35467.421957715094,32022899929.371178,155041250488.85434,865956.5204208524
3.3335517361899316,3612.7128108364964,903649.0437221883,35467.43818835689,32035412848.576317,155112111232.5798,865956.5204208524
3.334853027249891,3612.712189317001,904001.9232082975,35467.454422143295,32047928582.802124,155182995754.11194,865956.5204208524
3.3361546102405475,3612.711567669155,904354.8819198639,35467.47065907481,32060447132.68302,155253904062.12592,865956.5204208524
3.3374564852273463,3612.7109458929326,904707.9198746749,35467.486899151896,32072968498.8535,155324836165.24075,865956.5204208524
3.338758652275747,3612.710323988311,905061.0370905212,35467.50314237508,32085492681.94827,155395792072.1488,865956.5204208524
3.340061111451225,3612.7097019552652,905414.233585198,35467.51938874485,32098019682.602192,155466771791.53217,865956.5204208524
3.3413638628192692,3612.7090797937726,905767.5093765041,35467.53563826171,32110549501.450233,155537775332.06238,865956.5204208524
3.342666906445383,3612.708457503808,906120.8644822426,35467.55189092616,32123082139.12746,155608802702.3562,865956.5204208524
3.3439702423950854,3612.707835085347,906474.2989202206,35467.5681467387,32135617596.26918,155679853911.14636,865956.5204208524
3.345273870733909,3612.707212538366,906827.8127082488,35467.58440569981,32148155873.510803,155750928967.11316,865956.5204208524
3.3465777915274026,3612.706589862842,907181.4058641427,35467.60066781,32160696971.487827,155822027878.88287,865956.5204208524
3.3478820048411277,3612.705967058749,907535.0784057209,35467.61693306978,32173240890.836025,155893150655.23798,865956.5204208524
3.349186510740662,3612.705344126064,907888.8303508062,35467.63320147962,32185787632.19115,155964297304.78336,865956.5204208524
3.350491309291598,3612.704721064763,908242.661717226,35467.64947304003,32198337196.189213,156035467836.23898,865956.5204208524
3.351796400559541,3612.704097874821,908596.5725228111,35467.66574775153,32210889583.466305,156106662258.27066,865956.5204208524
3.353101784610113,3612.7034745562137,908950.5627853966,35467.68202561459,32223444794.65877,156177880579.6594,865956.5204208524
3.3544074615089503,3612.702851108919,909304.6325228212,35467.69830662971,32236002830.402973,156249122809.047,865956.5204208524
3.3557134313217034,3612.702227532911,909658.7817529284,35467.71459079742,32248563691.33546,156320388955.15375,865956.5204208524
3.357019694114037,3612.701603828165,910013.0104935649,35467.730878118164,32261127378.092976,156391679026.72437,865956.5204208524
3.3583262499516318,3612.7009799946586,910367.3187625817,35467.74716859249,32273693891.312298,156462993032.4139,865956.5204208524
3.359633098900182,3612.7003560323674,910721.7065778339,35467.763462220864,32286263231.630424,156534330980.94763,865956.5204208524
3.3609402410253977,3612.6997319412662,911076.1739571805,35467.77975900381,32298835399.68453,156605692881.0803,865956.5204208524
3.3622476763930025,3612.699107721331,911430.7209184846,35467.7960589418,32311410396.111847,156677078741.51562,865956.5204208524
3.363555405068736,3612.6984833725387,911785.3474796131,35467.81236203536,32323988221.549824,156748488570.98965,865956.5204208524
3.3648634271183515,3612.697858894865,912140.0536584374,35467.82866828497,32336568876.636005,156819922378.22333,865956.5204208524
3.366171742607617,3612.6972342882846,912494.8394728322,35467.84497769113,32349152362.00807,156891380171.9305,865956.5204208524
3.3674803516023157,3612.6966095527746,912849.7049406768,35467.86129025434,32361738678.30393,156962861960.89517,865956.5204208524
3.368789254168246,3612.6959846883096,913204.6500798542,35467.877605975096,32374327826.16153,157034367753.80664,865956.5204208524
3.37009845037122,3612.6953596948665,913559.6749082516,35467.89392485391,32386919806.21902,157105897559.42807,865956.5204208524
3.3714079402770647,3612.694734572421,913914.7794437603,35467.91024689127,32399514619.11473,157177451386.5528,865956.5204208524
3.3727177239516224,3612.694109320949,914269.9637042752,35467.92657208767,32412112265.487007,157249029243.8377,865956.5204208524
3.3740278014607497,3612.6934839404257,914625.2277076954,35467.94290044361,32424712745.974503,157320631140.13712,865956.5204208524
3.375338172870318,3612.692858430827,914980.5714719244,35467.9592319596,32437316061.215862,157392257084.1284,865956.5204208524
3.3766488382462136,3612.6922327921297,915335.9950148693,35467.97556663612,32449922211.84999,157463907084.60196,865956.5204208524
3.377959797654338,3612.6916070243083,915691.4983544411,35467.99190447369,32462531198.515892,157535581150.33734,865956.5204208524
3.3792710511606057,3612.6909811273395,916047.0815085553,35468.0082454728,32475143021.85268,157607279290.0624,865956.5204208524
3.380582598830948,3612.6903551011987,916402.744495131,35468.02458963394,32487757682.499683,157679001512.5771,865956.5204208524
3.38189444073131,3612.689728945862,916758.4873320917,35468.04093695762,32500375181.096313,157750747826.62653,865956.5204208524
3.3832065769276523,3612.6891026613052,917114.3100373645,35468.05728744434,32512995518.282185,157822518241.02972,865956.5204208524
3.384519007485949,3612.688476247504,917470.212628881,35468.07364109459,32525618694.697025,157894312764.55365,865956.5204208524
3.3858317324721896,3612.6878497044336,917826.1951245762,35468.08999790887,32538244710.98068,157966131405.95474,865956.5204208524
3.3871447519523787,3612.6872230320705,918182.2575423899,35468.10635788768,32550873567.773148,158037974174.01706,865956.5204208524
3.3884580659925354,3612.6865962303905,918538.3999002653,35468.12272103152,32563505265.714672,158109841077.59995,865956.5204208524
3.3897716746586934,3612.6859692993694,918894.6222161499,35468.13908734089,32576139805.445435,158181732125.38434,865956.5204208524
3.391085578016902,3612.685342238983,919250.9245079953,35468.15545681628,32588777187.60602,158253647326.28802,865956.5204208524
3.3923997761332236,3612.684715049206,919607.3067937566,35468.17182945821,32601417412.836918,158325586689.01233,865956.5204208524
3.393714269073737,3612.6840877300156,919963.7690913938,35468.18820526716,32614060481.77897,158397550222.45496,865956.5204208524
3.395029056904536,3612.683460281387,920320.3114188702,35468.20458424363,32626706395.072968,158469537935.33514,865956.5204208524
3.396344139691727,3612.6828327032954,920676.9337941537,35468.22096638812,32639355153.359966,158541549836.48663,865956.5204208524
3.3976595175014337,3612.6822049957173,921033.6362352157,35468.23735170115,32652006757.281155,158613585934.7335,865956.5204208524
3.398975190399793,3612.6815771586294,921390.4187600319,35468.253740183194,32664661207.477833,158685646238.88486,865956.5204208524
3.400291158452957,3612.6809491920053,921747.2813865821,35468.27013183475,32677318504.591503,158757730757.78458,865956.5204208524
3.4016074217270935,3612.6803210958224,922104.22413285,35468.28652665634,32689978649.26378,158829839500.26358,865956.5204208524
3.4029239802883837,3612.679692870056,922461.2470168233,35468.302924648444,32702641642.136356,158901972475.09915,865956.5204208524
3.4042408342030246,3612.679064514681,922818.3500564939,35468.319325811564,32715307483.851173,158974129691.14465,865956.5204208524
3.4055579835372276,3612.6784360296742,923175.5332698579,35468.3357301462,32727976175.05027,159046311157.23846,865956.5204208524
3.4068754283572193,3612.6778074150116,923532.7966749149,35468.352137652866,32740647716.375828,159118516882.20724,865956.5204208524
3.408193168729241,3612.677178670668,923890.1402896688,35468.36854833203,32753322108.470215,159190746874.91254,865956.5204208524
3.409511204719548,3612.6765497966194,924247.5641321279,35468.38496218422,32765999351.97589,159263001144.20206,865956.5204208524
3.4108295363944117,3612.675920792841,924605.068220304,35468.40137920992,32778679447.53545,159335279698.87082,865956.5204208524
3.4121481638201177,3612.67529165931,924962.6525722132,35468.417799409646,32791362395.791718,159407582547.82895,865956.5204208524
3.413467087062966,3612.674662396001,925320.3172058758,35468.43422278388,32804048197.38761,159479909699.93298,865956.5204208524
3.4147863061892725,3612.6740330028897,925678.0621393155,35468.45064933311,32816736852.9661,159552261163.9443,865956.5204208524
3.416105821265367,3612.673403479953,926035.887390561,35468.467079057875,32829428363.17053,159624636948.86478,865956.5204208524
3.417425632357595,3612.6727738271647,926393.7929776444,35468.48351195864,32842122728.64412,159697037063.43365,865956.5204208524
3.4187457395323158,3612.6721440445026,926751.778918602,35468.499948035926,32854819950.03045,159769461516.5903,865956.5204208524
3.4200661428559047,3612.6715141319405,927109.8452314741,35468.51638729022,32867520027.973133,159841910317.17618,865956.5204208524
3.421386842394751,3612.6708840894557,927467.9919343052,35468.53282972202,32880222963.115993,159914383474.10602,865956.5204208524
3.422707838215259,3612.670253917023,927826.2190451437,35468.54927533185,32892928756.10292,159986880996.2031,865956.5204208524
3.4240291303838486,3612.6696236146176,928184.5265820422,35468.56572412017,32905637407.57799,160059402892.35757,865956.5204208524
3.4253507189669534,3612.668993182216,928542.9145630574,35468.582176087504,32918348918.185482,160131949171.4936,865956.5204208524
3.426672604031023,3612.6683626197946,928901.3830062494,35468.598631234345,32931063288.569706,160204519842.4426,865956.5204208524
3.427994785642521,3612.6677319273276,929259.9319296833,35468.61508956119,32943780519.375214,160277114914.146,865956.5204208524
3.4293172638679263,3612.667101104791,929618.5613514278,35468.63155106855,32956500611.246647,160349734395.4519,865956.5204208524
3.430640038773733,3612.6664701521618,929977.2712895556,35468.64801575694,32969223564.828873,160422378295.3234,865956.5204208524
3.4319631104264494,3612.6658390694133,930336.0617621436,35468.6644836268,32981949380.766792,160495046622.6289,865956.5204208524
3.433286478892599,3612.6652078565235,930694.9327872726,35468.6809546787,32994678059.70548,160567739386.2266,865956.5204208524
3.4346101442387207,3612.6645765134676,931053.8843830276,35468.69742891309,33007409602.29024,160640456595.08524,865956.5204208524
3.435934106531367,3612.6639450402195,931412.9165674977,35468.71390633049,33020144009.16642,160713198258.0833,865956.5204208524
3.437258365837106,3612.6633134367567,931772.0293587757,35468.7303869314,33032881280.9796,160785964384.16885,865956.5204208524
3.4385829222225213,3612.662681703054,932131.2227749593,35468.74687071632,33045621418.375393,160858754982.19577,865956.5204208524
3.4399077757542114,3612.6620498390876,932490.4968341492,35468.76335768575,33058364421.999725,160931570061.17508,865956.5204208524
3.441232926498788,3612.661417844833,932849.851554451,35468.77984784018,33071110292.49851,161004409629.9792,865956.5204208524
3.4425583745228803,3612.6607857202657,933209.2869539739,35468.79634118011,33083859030.51785,161077273697.5134,865956.5204208524
3.44388411989313,3612.6601534653614,933568.8030508312,35468.812837706064,33096610636.704056,161150162272.75427,865956.5204208524
3.4452101626761946,3612.6595210800956,933928.3998631405,35468.82933741852,33109365111.703526,161223075364.6249,865956.5204208524
3.4465365029387476,3612.658888564444,934288.0774090233,35468.845840317976,33122122456.162853,161296012982.08124,865956.5204208524
3.4478631407474762,3612.658255918383,934647.8357066051,35468.86234640495,33134882670.728634,161368975133.98114,865956.5204208524
3.4491900761690824,3612.6576231418867,935007.6747740157,35468.87885567993,33147645756.047855,161441961829.3841,865956.5204208524
3.4505173092702837,3612.6569902349315,935367.594629389,35468.895368143414,33160411712.76743,161514973077.1665,865956.5204208524
3.451844840117813,3612.656357197494,935727.5952908625,35468.91188379591,33173180541.534554,161588008886.3239,865956.5204208524
3.453172668778417,3612.6557240295483,936087.6767765782,35468.92840263792,33185952242.996456,161661069265.75452,865956.5204208524
3.4545007953188582,3612.6550907310707,936447.8391046822,35468.94492466992,33198726817.800625,161734154224.46976,865956.5204208524
3.4558292198059135,3612.654457302037,936808.0822933243,35468.96144989244,33211504266.59464,161807263771.43024,865956.5204208524
3.457157942306375,3612.653823742422,937168.4063606588,35468.97797830597,33224284590.026226,161880397915.58542,865956.5204208524
3.4584869628870503,3612.6531900522023,937528.8113248438,35468.99450991101,33237067788.743206,161953556665.87253,865956.5204208524
3.4598162816147604,3612.652556231353,937889.2972040416,35469.011044708066,33249853863.39366,162026740031.30087,865956.5204208524
3.461145898556343,3612.6519222798497,938249.8640164185,35469.027582697614,33262642814.62577,162099948020.8699,865956.5204208524
3.4624758137786498,3612.6512881976682,938610.5117801449,35469.04412388019,33275434643.087822,162173180643.52368,865956.5204208524
3.463806027348548,3612.6506539847837,938971.2405133954,35469.06066825627,33288229349.42826,162246437908.23984,865956.5204208524
3.4651365393329185,3612.650019641172,939332.0502343485,35469.07721582635,33301026934.29573,162319719824.0259,865956.5204208524
3.466467349798659,3612.6493851668097,939692.940961187,35469.09376659096,33313827398.338936,162393026399.83493,865956.5204208524
3.4677984588126813,3612.64875056167,940053.9127120974,35469.11032055058,33326630742.20687,162466357644.73416,865956.5204208524
3.4691298664419117,3612.6481158257307,940414.9655052708,35469.1268777057,33339436966.548454,162539713567.61597,865956.5204208524
