radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02090216306390975,904.804885851494,22237.20509847708,1009.4421279753772,22845258.81277404,457266476.540173,1598.5843550742738
0.02104530944235536,904.8052930075264,22392.197603890796,1009.442805138581,23001714.829580903,460400561.36319727,1598.5843550742738
0.02118848802405999,904.8057106286897,22547.22490688447,1009.4434940254844,23158206.078442484,463535385.8147707,1598.5843550742738
0.021331698817854603,904.8061378375563,22702.287015270544,1009.4441936572089,23314732.569036312,466670950.11371905,1598.5843550742738
0.021474941832437762,904.8065738043301,22857.383936863233,1009.4449031080136,23471294.310888663,469807254.4694089,1598.5843550742738
0.02161821707638284,904.8070177443409,23012.515679478496,1009.4456215025019,23627891.313397802,472944299.09730417,1598.5843550742738
0.021761524558144868,904.8074689156774,23167.68225093405,1009.4463480129801,23784523.585824613,476082084.2022288,1598.5843550742738
0.02190486428606703,904.807926616949,23322.88365904936,1009.4470818569603,23941191.137312215,479220609.9910482,1598.5843550742738
0.0220482362683868,904.8083901851696,23478.11991164566,1009.4478222947992,24097893.976886164,482359876.666277,1598.5843550742738
0.022191640513241788,904.8088589937563,23633.39101654592,1009.4485686274666,24254632.11346608,485499884.4314632,1598.5843550742738
0.022335077028675248,904.8093324506359,23788.696981574893,1009.4493201944323,24411405.55586374,488640633.4833847,1598.5843550742738
0.02247854582264134,904.8098099964534,23944.037814559066,1009.4500763716666,24568214.312797118,491782124.02041984,1598.5843550742738
0.02262204690301009,904.8102911028773,24099.413523326693,1009.4508365697507,24725058.392890837,494924356.23772794,1598.5843550742738
0.02276558027757211,904.810775270995,24254.824115707786,1009.4516002320875,24881937.8046823,498067330.3283175,1598.5843550742738
0.022909145954043076,904.8112620297934,24410.26959953411,1009.452366833203,25038852.55663055,501211046.48708355,1598.5843550742738
0.02305274394006796,904.8117509347202,24565.74998263919,1009.4531358771463,25195802.65711015,504355504.9001662,1598.5843550742738
0.023196374243225078,904.8122415663232,24721.265272858316,1009.4539068959668,25352788.11443133,507500705.76077193,1598.5843550742738
0.023340036871029878,904.8127335289581,24876.81547802853,1009.4546794482761,25509808.936829027,510646649.25416636,1598.5843550742738
0.023483731830938596,904.8132264495677,25032.400605988638,1009.4554531178834,25666865.132478274,513793335.5691174,1598.5843550742738
0.023627459130351688,904.8137199765221,25188.020664579195,1009.4562275125038,25823956.709487293,516940764.88732964,1598.5843550742738
0.02377121877661708,904.814213778522,25343.675661642534,1009.4570022625336,25981083.675912462,520088937.39491796,1598.5843550742738
0.02391501077703329,904.814707543558,25499.365605022733,1009.4577770198887,26138246.039755486,523237853.27627456,1598.5843550742738
0.024058835138852357,904.8152009779237,25655.090502565643,1009.4585514569058,26295443.808963414,526387512.7108826,1598.5843550742738
0.02420269186928263,904.8156938052806,25810.850362118865,1009.4593252652966,26452676.991440155,529537915.8818993,1598.5843550742738
0.02434658097549143,904.816185765771,25966.64519153177,1009.4600981551599,26609945.59504177,532689062.9685851,1598.5843550742738
0.024490502464607558,904.8166766151767,26122.474998655496,1009.460869854042,26767249.62758192,535840954.14903265,1598.5843550742738
0.024634456343723684,904.8171661241206,26278.33979134293,1009.4616401060471,26924589.096838567,538993589.6043727,1598.5843550742738
0.02477844261989862,904.8176540773107,26434.239577448727,1009.4624086709923,27081964.010547478,542146969.5097727,1598.5843550742738
0.024922461300159463,904.8181402728198,26590.174364829312,1009.4631753236056,27239374.376414582,545301094.0445361,1598.5843550742738
0.025066512391503645,904.8186245214051,26746.14416134286,1009.4639398527661,27396820.20211063,548455963.3845887,1598.5843550742738
0.02521059590090087,904.8191066458604,26902.148974849337,1009.464702060781,27554301.495277576,551611577.7067208,1598.5843550742738
0.025354711835294967,904.8195864804014,27058.188813210443,1009.4654617627004,27711818.263525926,554767937.1840273,1598.5843550742738
0.02549886020160562,904.820063870084,27214.26368428966,1009.4662187856675,27869370.514443863,557925041.9931065,1598.5843550742738
0.025643041006730042,904.8205386702485,27370.373595952227,1009.4669729683006,28026958.255592972,561082892.308043,1598.5843550742738
0.025787254257544547,904.8210107459951,27526.51855606516,1009.4677241601054,28184581.49451127,564241488.3017464,1598.5843550742738
0.025931499960906042,904.821479971684,27682.698572497233,1009.468472220918,28342240.23871764,567400830.1487648,1598.5843550742738
0.026075778123653456,904.8219462304605,27838.913653118987,1009.4692170203767,28499934.49571175,570560918.0236943,1598.5843550742738
0.026220088752609075,904.8224094138061,27995.16380580273,1009.469958437419,28657664.27297099,573721752.0966609,1598.5843550742738
0.026364431854579835,904.822869421108,28151.44903842254,1009.4706963598028,28815429.577959027,576883332.5405569,1598.5843550742738
0.026508807436358525,904.8233261592541,28307.769358854257,1009.4714306836537,28973230.418125637,580045659.5294713,1598.5843550742738
0.026653215504724947,904.8237795422455,28464.124774975502,1009.4721613130339,29131066.800901856,583208733.2327174,1598.5843550742738
0.026797656066447004,904.8242294908301,28620.515294665653,1009.472888159532,29288938.733709946,586372553.8235548,1598.5843550742738
0.02694212912828174,904.824675932153,28776.940925805862,1009.4736111418729,29446846.223958526,589537121.4732254,1598.5843550742738
0.02708663469697633,904.8251187994244,28933.401676279045,1009.4743301855491,29604789.27904647,592702436.3538107,1598.5843550742738
0.027231172779268998,904.8255580316046,29089.897553969895,1009.4750452224678,29762767.906359416,595868498.633745,1598.5843550742738
0.027375743381889923,904.8259935731045,29246.42856676487,1009.4757561906167,29920782.11327949,599035308.4865568,1598.5843550742738
0.027520346511562065,904.8264253734994,29402.9947225522,1009.4764630337461,30078831.907177296,602202866.0819833,1598.5843550742738
0.027664982175001955,904.8268533872597,29559.59602922189,1009.4771657010668,30236917.295417093,605371171.5903106,1598.5843550742738
0.027809650378920473,904.827277573492,29716.23249466571,1009.4778641469612,30395038.285356104,608540225.1808418,1598.5843550742738
0.027954351130023543,904.827697895694,29872.904126777205,1009.4785583307126,30553194.884351086,611710027.0277145,1598.5843550742738
0.02809908443501282,904.8281143215225,30029.610933451688,1009.4792482162428,30711387.09974576,614880577.2966188,1598.5843550742738
0.02824385030058633,904.8285268225711,30186.35292258625,1009.4799337718658,30869614.93888765,618051876.1609083,1598.5843550742738
0.02838864873343909,904.8289353741594,30343.130102079762,1009.4806149700534,31027878.409116883,621223923.7897918,1598.5843550742738
0.028533479740263656,904.8293399551328,30499.94247983285,1009.4812917872101,31186177.517772652,624396720.3541632,1598.5843550742738
0.028678343327750707,904.8297405476725,30656.79006374793,1009.4819642034626,31344512.272189375,627570266.0221497,1598.5843550742738
0.02882323950258953,904.8301371371131,30813.672861729177,1009.4826322024549,31502882.679704506,630744560.9664124,1598.5843550742738
0.028968168271468527,904.8305297117707,30970.590881682554,1009.4832957711586,31661288.747650232,633919605.3552905,1598.5843550742738
0.02911312964107567,904.8309182627789,31127.5441315158,1009.4839548996873,31819730.48335979,637095399.3586403,1598.5843550742738
0.029258123618098944,904.8313027839331,31284.532619138416,1009.4846095811247,31978207.89416792,640271943.1477984,1598.5843550742738
0.02940315020922676,904.8316832715409,31441.55635246169,1009.485259811358,32136720.987406854,643449236.8911374,1598.5843550742738
0.02954820942114834,904.8320597242823,31598.61533939868,1009.4859055889201,32295269.77041404,646627280.7613807,1598.5843550742738
0.02969330126055409,904.8324321430746,31755.70958786422,1009.4865469148407,32453854.25052369,649806074.9267591,1598.5843550742738
0.029838425734135945,904.832800530945,31912.83910577494,1009.4871837925033,32612474.43507303,652985619.556853,1598.5843550742738
0.02998358284858771,904.8331648929086,32070.003901049215,1009.4878162275089,32771130.331404056,656165914.8240374,1598.5843550742738
0.03012877261060535,904.8335252358535,32227.20398160722,1009.4884442275484,32929821.946858,659346960.8975784,1598.5843550742738
0.03027399502688731,904.8338815684302,32384.439355370905,1009.489067802279,33088549.288779993,662528757.9480174,1598.5843550742738
0.03041925010413477,904.8342339009475,32541.710030263992,1009.4896869632079,33247312.364517886,665711306.1456746,1598.5843550742738
0.0305645378490519,904.8345822452728,32699.016014211982,1009.490301723581,33406111.181423984,668894605.6621035,1598.5843550742738
0.03070985826834613,904.8349266147374,32856.357315142166,1009.4909120982778,33564945.74685085,672078656.6656567,1598.5843550742738
0.03085521136872835,904.8352670240463,33013.733940983606,1009.4915181037107,33723816.0681589,675263459.3288151,1598.5843550742738
0.03100059715691316,904.8356034891932,33171.14589966714,1009.4921197577288,33882722.152710766,678449013.8222917,1598.5843550742738
0.031146015639619037,904.8359360273786,33328.59319912541,1009.4927170795282,34041664.00787289,681635320.316485,1598.5843550742738
0.031291466823568544,904.8362646569328,33486.075847292814,1009.4933100895662,34200641.64101727,684822378.982936,1598.5843550742738
0.03143695071548851,904.836589397242,33643.593852105536,1009.4938988094773,34359655.059518605,688010189.991365,1598.5843550742738
0.031582467322110196,904.836910268678,33801.14722150154,1009.4944832619951,34518704.27076045,691198753.5155432,1598.5843550742738
0.03172801665016944,904.8372272925326,33958.73596342058,1009.4950634708811,34677789.28212641,694388069.7244635,1598.5843550742738
0.03187359870640682,904.8375404909536,34116.3600858042,1009.4956394608508,34836910.101007804,697578138.7896686,1598.5843550742738
0.03201921349756778,904.8378498868847,34274.0195965957,1009.4962112575078,34996066.73480219,700768960.8837762,1598.5843550742738
0.03216486103040276,904.8381555040088,34431.7145037402,1009.4967788872808,35155259.19091202,703960536.178996,1598.5843550742738
0.03231054131166731,904.8384573666932,34589.444815184565,1009.4973423773621,35314487.476743445,707152864.8456533,1598.5843550742738
0.0324562543481222,904.8387554999383,34747.21053887747,1009.4979017556495,35473751.599710636,710345947.0565847,1598.5843550742738
0.03260200014653353,904.8390499293284,34905.01168276937,1009.4984570506936,35633051.56723307,713539782.9841926,1598.5843550742738
0.03274777871367281,904.8393406809854,35062.8482548125,1009.4990082916439,35792387.38673408,716734372.7989691,1598.5843550742738
0.032893590056317056,904.8396277815243,35220.72026296089,1009.4995555082004,35951759.065646924,719929716.6753613,1598.5843550742738
0.03303943418124888,904.8399112580113,35378.62771517033,1009.5000987305659,36111166.611405894,723125814.7829549,1598.5843550742738
0.03318531109525656,904.8401911379237,35536.57061939844,1009.5006379894028,36270610.03145829,726322667.2982183,1598.5843550742738
0.03333122080513408,904.8404674491126,35694.548983604574,1009.5011733157903,36430089.33325117,729520274.3912734,1598.5843550742738
0.03347716331768121,904.8407402197661,35852.562815749916,1009.5017047411832,36589604.52424027,732718636.2347121,1598.5843550742738
0.03362313863970359,904.8410094783759,36010.61212379743,1009.5022322973757,36749155.61189005,735917753.00358,1598.5843550742738
0.03376914677801273,904.8412752537052,36168.696915711844,1009.5027560164643,36908742.603667825,739117624.8695078,1598.5843550742738
0.03391518773942609,904.8415375747569,36326.81719945969,1009.5032759308132,37068365.50704978,742318252.0065769,1598.5843550742738
0.03406126153076711,904.8417964707455,36484.9729830093,1009.5037920730227,37228024.329516515,745519634.586908,1598.5843550742738
0.03420736815886525,904.8420519710692,36643.164274330775,1009.5043044758986,37387719.07855751,748721772.7850692,1598.5843550742738
0.034353507630556016,904.8423041052838,36801.39108139602,1009.5048131724217,37547449.76166827,751924666.775135,1598.5843550742738
0.03449967995268098,904.8425529030777,36959.653412178704,1009.5053181957217,37707216.38635028,755128316.7306815,1598.5843550742738
0.03464588513208784,904.842798394249,37117.951274654326,1009.5058195790493,37867018.96011254,758332722.8262529,1598.5843550742738
0.03479212317563041,904.8430406086829,37276.284676800155,1009.5063173557539,38026857.490468636,761537885.2344255,1598.5843550742738
0.03493839409016861,904.8432795763306,37434.65362659524,1009.5068115592582,38186731.98494115,764743804.1302094,1598.5843550742738
0.03508469788256856,904.8435153271898,37593.05813202044,1009.5073022230362,38346642.45105876,767950479.6881131,1598.5843550742738
0.0352310345597025,904.8437478912862,37751.498201058384,1009.5077893805936,38506588.89635773,771157912.0836096,1598.5843550742738
0.03537740412844888,904.8439772986542,37909.973841693536,1009.5082730654461,38666571.32837893,774366101.4901955,1598.5843550742738
0.03552380659569229,904.8442035793221,38068.4850619121,1009.508753311102,38826589.754672304,777575048.0838,1598.5843550742738
0.03567024196832352,904.8444267632954,38227.03186970211,1009.5092301510454,38986644.182792395,780784752.0383819,1598.5843550742738
0.03581671025323953,904.8446468805413,38385.61427305336,1009.5097036187158,39146734.62030285,783995213.5303279,1598.5843550742738
0.03596321145734344,904.8448639609759,38544.23227995748,1009.5101737474973,39306861.074771896,787206432.7340517,1598.5843550742738
0.036109745587544574,904.8450780344496,38702.88589840787,1009.5106405707003,39467023.55377536,790418409.824933,1598.5843550742738
0.036256312650758384,904.8452891307355,38861.57513639972,1009.5111041215491,39627222.06489815,793631144.9807816,1598.5843550742738
0.0364029126539065,904.8454972795176,39020.30000193002,1009.5115644331681,39787456.615725294,796844638.3730294,1598.5843550742738
0.03654954560391667,904.8457025103788,39179.06050299757,1009.5120215385692,39947727.21385825,800058890.1828912,1598.5843550742738
0.036696211507722794,904.8459048527915,39337.856647602945,1009.5124754706417,40108033.866895676,803273900.5822613,1598.5843550742738
0.03684291037226487,904.8461043361077,39496.68844374852,1009.5129262621397,40268376.582448214,806489669.7484157,1598.5843550742738
0.03698964220448901,904.8463009895495,39655.55589943848,1009.5133739456726,40428755.36813248,809706197.8581244,1598.5843550742738
0.037136407011347405,904.8464948422004,39814.45902267879,1009.5138185536963,40589170.23157261,812923485.0891333,1598.5843550742738
0.03728320479979831,904.8466859229982,39973.39782147723,1009.5142601185021,40749621.18039582,816141531.6157532,1598.5843550742738
0.03743003557680603,904.8468742607259,40132.37230384337,1009.5146986722106,40910108.22223966,819360337.6162075,1598.5843550742738
0.037576899349340866,904.8470598840064,40291.38247778856,1009.5151342467626,41070631.364747696,822579903.2682288,1598.5843550742738
0.03772379612437915,904.8472428212949,40450.42835132597,1009.5155668739126,41231190.61556642,825800228.7461166,1598.5843550742738
0.03787072590890318,904.8474231008731,40609.50993247058,1009.5159965852208,41391785.98235418,829021314.2295625,1598.5843550742738
0.038017688709901215,904.8476007508434,40768.627229239144,1009.5164234120487,41552417.47277227,832243159.8948318,1598.5843550742738
0.03816468453436743,904.8477757991244,40927.780249650226,1009.516847385551,41713085.09449074,835465765.9206399,1598.5843550742738
0.03831171338930191,904.8479482734447,41086.96900172419,1009.5172685366714,41873788.855182596,838689132.4822876,1598.5843550742738
0.03845877528171061,904.8481182013393,41246.1934934832,1009.5176868961379,42034528.76253249,841913259.760466,1598.5843550742738
0.038605870218605336,904.8482856101456,41405.453732951224,1009.5181024944582,42195304.824226476,845138147.9309865,1598.5843550742738
0.03875299820700372,904.8484505269997,41564.74972815403,1009.5185153619143,42356117.04796077,848363797.1735882,1598.5843550742738
0.03890015925392916,904.8486129788319,41724.081487119176,1009.5189255285595,42516965.44143439,851590207.6646012,1598.5843550742738
0.039047353366410846,904.8487729923642,41883.44901787604,1009.519333024215,42677850.01235495,854817379.5828228,1598.5843550742738
0.039194580551483685,904.8489305941076,42042.8523284558,1009.5197378784659,42838770.768437244,858045313.1080507,1598.5843550742738
0.03934184081618829,904.8490858103594,42202.29142689144,1009.5201401206591,42999727.71739875,861274008.4166788,1598.5843550742738
0.03948913416757093,904.8492386672007,42361.76632121772,1009.5205397799007,43160720.866968475,864503465.6905149,1598.5843550742738
0.03963646061268352,904.8493891904941,42521.27701947124,1009.5209368850528,43321750.2248765,867733685.106502,1598.5843550742738
0.039783820158583595,904.8495374058822,42680.82352969039,1009.521331464732,43482815.79886151,870964666.8440577,1598.5843550742738
0.03993121281233425,904.8496833387858,42840.40585991535,1009.5217235473076,43643917.59666614,874196411.0806807,1598.5843550742738
0.04007863858100412,904.8498270144022,43000.02401818813,1009.5221131608997,43805055.62604445,877428917.9992925,1598.5843550742738
0.04022609747166736,904.8499684577048,43159.67801255253,1009.522500333378,43966229.894750044,880662187.7764877,1598.5843550742738
0.040373589491403614,904.8501076934409,43319.367851054165,1009.5228850923613,44127440.41054638,883896220.5928217,1598.5843550742738
0.040521114647297934,904.8502447461316,43479.09354174045,1009.5232674652145,44288687.18120078,887131016.6269381,1598.5843550742738
0.04066867294644082,904.850379640071,43638.855092660604,1009.5236474790505,44449970.21448894,890366576.059978,1598.5843550742738
0.04081626439592813,904.8505123993253,43798.65251186565,1009.5240251607274,44611289.51819181,893602899.0726405,1598.5843550742738
0.04096388900286107,904.8506430477331,43958.48580740844,1009.5244005368488,44772645.10009272,896839985.842255,1598.5843550742738
0.04111154677434616,904.8507716089044,44118.35498734362,1009.5247736337647,44934036.96798611,900077836.551593,1598.5843550742738
0.0412592377174952,904.8508981062208,44278.26005972763,1009.5251444775694,45095465.129668735,903316451.3800588,1598.5843550742738
0.04140696183942523,904.851022562836,44438.201032618745,1009.525513094103,45256929.59294254,906555830.5066261,1598.5843550742738
0.0415547191472585,904.8511450016749,44598.17791407704,1009.5258795089505,45418430.36561902,909795974.1142572,1598.5843550742738
0.04170250964812244,904.8512654454352,44758.19071216438,1009.5262437474436,45579967.455513306,913036882.3840193,1598.5843550742738
0.04185033334914963,904.8513839165865,44918.23943494447,1009.5266058346591,45741540.870442726,916278555.4936246,1598.5843550742738
0.04199819025747774,904.8515004373714,45078.32409048282,1009.5269657954215,45903150.61823695,919520993.6277133,1598.5843550742738
0.042146080380249536,904.8516150298063,45238.44468684672,1009.5273236543015,46064796.70672485,922764196.9646406,1598.5843550742738
0.04229400372461282,904.8517277156818,45398.601232105306,1009.5276794356192,46226479.14374323,926008165.6852849,1598.5843550742738
0.0424419602977204,904.851838516563,45558.79373432952,1009.5280331634425,46388197.93713822,929252899.9745269,1598.5843550742738
0.04258995010673007,904.8519474537914,45719.022201592095,1009.52838486159,46549953.094753556,932498400.0094962,1598.5843550742738
0.04273797315880456,904.8520545484845,45879.28664196761,1009.528734553631,46711744.62444666,935744665.975736,1598.5843550742738
0.04288602946111151,904.8521598215382,46039.58706353242,1009.5290822628862,46873572.53407397,938991698.0525135,1598.5843550742738
0.04303411902082343,904.8522632936267,46199.92347436471,1009.5294280124303,47035436.83149966,942239496.4216394,1598.5843550742738
0.04318224184511769,904.8523649852041,46360.2958825445,1009.5297718250919,47197337.52459418,945488061.2659986,1598.5843550742738
0.04333039794117647,904.8524649165053,46520.70429615359,1009.5301137234551,47359274.62123128,948737392.7666142,1598.5843550742738
0.04347858731618672,904.852563107548,46681.14872327562,1009.5304537298618,47521248.129292384,951987491.1070621,1598.5843550742738
0.043626809977340135,904.8526595781332,46841.629171996006,1009.5307918664122,47683258.05666211,955238356.4690659,1598.5843550742738
0.04377506593183314,904.8527543478465,47002.14565040203,1009.5311281549657,47845304.411231264,958489989.0354311,1598.5843550742738
0.043923355186866825,904.8528474360597,47162.69816658276,1009.5314626171441,48007387.200893775,961742388.9871172,1598.5843550742738
0.044071677749646945,904.8529388619326,47323.28672862909,1009.5317952743319,48169506.433551125,964995556.507642,1598.5843550742738
0.04422003362738387,904.8530286444139,47483.91134463372,1009.5321261476788,48331662.11710942,968249491.7801516,1598.5843550742738
0.04436842282729255,904.8531168022429,47644.57202269118,1009.5324552581002,48493854.25947922,971504194.9874202,1598.5843550742738
0.044516845356592505,904.853203353951,47805.26877089781,1009.5327826262795,48656082.86857565,974759666.3118486,1598.5843550742738
0.044665301222507774,904.8532883178631,47966.00159735176,1009.533108272671,48818347.95231978,978015905.9369446,1598.5843550742738
0.04481379043226689,904.8533717120995,48126.770510153015,1009.5334322174994,48980649.518637136,981272914.0458509,1598.5843550742738
0.044962312993102854,904.8534535545772,48287.57551740337,1009.5337544807628,49142987.57545912,984530690.8228141,1598.5843550742738
0.0451108689122531,904.8535338630118,48448.41662720644,1009.5340750822356,49305362.13072006,987789236.450259,1598.5843550742738
0.045259458196959465,904.8536126549187,48609.29384766765,1009.5343940414675,49467773.19235863,991048551.1102463,1598.5843550742738
0.04540808085446817,904.8536899476155,48770.207186894266,1009.5347113777889,49630220.76832229,994308634.9888974,1598.5843550742738
0.04555673689202978,904.8537657582231,48931.15665299535,1009.5350271103091,49792704.86655981,997569488.2690383,1598.5843550742738
0.04570542631689915,904.8538401036673,49092.1422540818,1009.5353412579213,49955225.49502574,1000831111.1346188,1598.5843550742738
0.04585414913633546,904.8539130006807,49253.16399826634,1009.5356538393032,50117782.661680326,1004093503.7707088,1598.5843550742738
0.04600290535760212,904.853984465805,49414.22189366349,1009.5359648729179,50280376.374483615,1007356666.3576274,1598.5843550742738
0.046151694987966785,904.8540545153917,49575.31594838962,1009.536274377018,50443006.64140868,1010620599.084168,1598.5843550742738
0.0463005180347013,904.8541231656046,49736.446170562915,1009.5365823696462,50605673.470425405,1013885302.1314367,1598.5843550742738
0.04644937450508169,904.8541904324214,49897.61256830336,1009.5368888686364,50768376.869512185,1017150775.6846123,1598.5843550742738
0.04659826440638813,904.8542563316349,50058.8151497328,1009.5371938916182,50931116.84665304,1020417019.9300041,1598.5843550742738
0.0467471877459049,904.8543208788559,50220.053922974876,1009.5374974560171,51093893.409831606,1023684035.0491863,1598.5843550742738
0.046896144530920385,904.8543840895136,50381.32889615506,1009.5377995790561,51256706.56704002,1026951821.2278078,1598.5843550742738
0.04704513476872701,904.8544459788582,50542.64007740065,1009.5381002777588,51419556.32627588,1030220378.6526582,1598.5843550742738
0.047194158466621255,904.8545065619629,50703.98747484077,1009.5383995689507,51582442.69553638,1033489707.5057961,1598.5843550742738
0.047343215631903614,904.8545658537249,50865.371096606366,1009.5386974692617,51745365.68282861,1036759807.9748336,1598.5843550742738
0.04749230627187855,904.8546238688677,51026.79095083022,1009.5389939951275,51908325.29615914,1040030680.2426506,1598.5843550742738
0.047641430393854496,904.8546806219426,51188.247045646924,1009.5392891627916,52071321.5435414,1043302324.4947492,1598.5843550742738
0.04779058800514381,904.8547361273304,51349.7393891929,1009.5395829883078,52234354.43299423,1046574740.9177852,1598.5843550742738
0.047939779113062755,904.8547903992438,51511.26798960641,1009.539875487542,52397423.97253883,1049847929.6966283,1598.5843550742738
0.04808900372493148,904.8548434517282,51672.83285502752,1009.5401666761733,52560530.17020027,1053121891.015834,1598.5843550742738
0.04823826184807399,904.8548952986642,51834.43399359814,1009.5404565696977,52723673.03401033,1056396625.0625896,1598.5843550742738
0.04838755348981812,904.8549459537691,51996.07141346201,1009.5407451834276,52886852.57200173,1059672132.0208341,1598.5843550742738
0.048536878657495515,904.8549954305981,52157.74512276469,1009.5410325324965,53050068.79221381,1062948412.0771363,1598.5843550742738
0.04868623735844159,904.8550437425471,52319.45512965357,1009.5413186318584,53213321.70268973,1066225465.4177662,1598.5843550742738
0.04883562959999554,904.8550909028534,52481.201442277874,1009.5416034962916,53376611.31147488,1069503292.227216,1598.5843550742738
0.048985055389500286,904.8551369245982,52642.984068788646,1009.5418871403996,53539937.62662273,1072781892.6940881,1598.5843550742738
0.049134514734302456,904.8551818207079,52804.80301733878,1009.5421695786135,53703300.65618606,1076061267.0022805,1598.5843550742738
0.049284007641752364,904.855225603956,52966.658296082984,1009.5424508251933,53866700.4082242,1079341415.338332,1598.5843550742738
0.049433534119204,904.8552682869642,53128.54991317779,1009.5427308942309,54030136.890801646,1082622337.8899543,1598.5843550742738
0.049583094174015,904.8553098822048,53290.47787678157,1009.54300979965,54193610.111983486,1085904034.8416326,1598.5843550742738
0.04973268781354661,904.8553504020022,53452.442195054544,1009.5432875552102,54357120.07984289,1089186506.381962,1598.5843550742738
0.04988231504516368,904.8553898585341,53614.44287615873,1009.5435641745075,54520666.80245357,1092469752.6963177,1598.5843550742738
0.050031975876234626,904.8554282638338,53776.479928258006,1009.5438396709762,54684250.2878943,1095753773.9712543,1598.5843550742738
0.05018167031413144,904.8554656297913,53938.55335951807,1009.5441140578918,54847870.544248834,1099038570.3945103,1598.5843550742738
0.050331398366229636,904.8555019681555,54100.66317810646,1009.5443873483706,55011527.57960151,1102324142.1506004,1598.5843550742738
0.05048116003990823,904.8555372905349,54262.80939219255,1009.5446595553746,55175221.40204597,1105610489.4296403,1598.5843550742738
0.050630955342549744,904.8555716084005,54424.99200994753,1009.54493069171,55338952.01967645,1108897612.41852,1598.5843550742738
0.050780784281540176,904.8556049330857,54587.211039544454,1009.5452007700316,55502719.44058763,1112185511.3009202,1598.5843550742738
0.05093064686426895,904.8556372757897,54749.466489158185,1009.545469802843,55666523.67288496,1115474186.2675867,1598.5843550742738
0.05108054309812895,904.8556686475774,54911.75836696544,1009.5457378024992,55830364.72467293,1118763637.5045846,1598.5843550742738
0.05123047299051644,904.8556990593826,55074.08668114475,1009.5460047812074,55994242.604060814,1122053865.199177,1598.5843550742738
0.05138043654883109,904.8557285220078,55236.45143987651,1009.5462707510299,56158157.31916274,1125344869.5398219,1598.5843550742738
0.05153043378047595,904.8557570461268,55398.85265134292,1009.5465357238846,56322108.87809475,1128636650.7132397,1598.5843550742738
