radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02822252172446678,2671.5919342185325,10209.997879837329,4162.947081480301,43082265.37490763,862950272.4274732,55729.25754041671
0.02863782237348371,2671.592189370299,10362.29014046376,4162.951263456137,43716250.3152583,875668653.5992731,55729.25754041671
0.02905321630183128,2671.5924432724055,10514.616592434486,4162.955444285492,44350378.22943106,888390467.928057,55729.25754041671
0.029468703530054086,2671.5926932636853,10666.97724342585,4162.9596198218,44984649.14915831,901115716.4126077,55729.25754041671
0.029884284078317565,2671.5929370648555,10819.372101115923,4162.963786513541,45619063.10563567,913844400.0822388,55729.25754041671
0.03029995796646331,2671.593172731691,10971.801173184494,4162.967941331281,46253620.129500926,926576519.892798,55729.25754041671
0.030715725214057684,2671.593398613951,11124.264467313085,4162.972081703662,46888320.25102892,939312076.848932,55729.25754041671
0.031131585840434448,2671.5936133193263,11276.761991184936,4162.976205461245,47523163.50009625,952051071.9050359,55729.25754041671
0.031547539864732195,2671.5938156817742,11429.293752485013,4162.980310787146,48158149.90632869,964793506.0565878,55729.25754041671
0.031963587305927195,2671.5940047336708,11581.859758900006,4162.984396173665,48793279.49904324,977539380.233154,55729.25754041671
0.03237972818286221,2671.5941796813195,11734.460018118336,4162.988460384113,49428552.30740945,990288695.4166001,55729.25754041671
0.03279596251427174,2671.5943398833847,11887.094537830146,4162.99250241921,50063968.360406816,1003041452.5606196,55729.25754041671
0.033212290318804155,2671.5944848318964,12039.763325727306,4162.99652148749,50699527.686872676,1015797652.605647,55729.25754041671
0.0336287116150411,2671.59461413551,12192.466389503414,4163.000516979211,51335230.315570794,1028557296.5183408,55729.25754041671
0.034045226421514405,2671.594727504743,12345.203736853793,4163.004488443361,51971076.275162965,1041320385.2379056,55729.25754041671
0.034461834756720905,2671.5948247389615,12497.975375475497,4163.00843556737,52607065.59428422,1054086919.7291663,55729.25754041671
0.034878536639135344,2671.594905714887,12650.781313067304,4163.012358159201,53243198.30151007,1066856900.9304345,55729.25754041671
0.03529533208722161,2671.594970376457,12803.621557329725,4163.016256131566,53879474.42540421,1079630329.7844472,55729.25754041671
0.035712221119442514,2671.59501872588,12956.496115964997,4163.020129487969,54515893.99454106,1092407207.2463064,55729.25754041671
0.03612920375426823,2671.5950508157302,13109.404996677087,4163.023978310399,55152457.03750341,1105187534.2684321,55729.25754041671
0.036546280010183625,2671.5950667419725,13262.34820717169,4163.027802748463,55789163.58290215,1117971311.8094416,55729.25754041671
0.03696344990569453,2671.5950666378058,13415.325755156235,4163.031603009781,56426013.65934811,1130758540.7964184,55729.25754041671
0.03738071345933318,2671.5950506682275,13568.337648339879,4163.035379351533,57063007.29552849,1143549222.1933978,55729.25754041671
0.03779807068966278,2671.5950190252393,13721.383894433508,4163.039132072972,57700144.52017669,1156343356.9642735,55729.25754041671
0.03821552161528144,2671.594971923613,13874.464501149741,4163.042861508843,58337425.36205315,1169140946.0477254,55729.25754041671
0.03863306625482543,2671.5949095971623,14027.57947620293,4163.046568023556,58974849.85000773,1181941990.4147978,55729.25754041671
0.03905070462697198,2671.594832295459,14180.728827309158,4163.050252006081,59612418.01292393,1194746491.0089495,55729.25754041671
0.039468436750441496,2671.5947402809375,14333.912562186235,4163.053913865435,60250129.87975684,1207554448.7805133,55729.25754041671
0.039886262643999436,2671.594633826345,14487.130688553716,4163.0575540267055,60887985.47955847,1220365864.7094915,55729.25754041671
0.040304182326457764,2671.5945132125144,14640.383214132877,4163.061172927581,61525984.84143256,1233180739.7579195,55729.25754041671
0.04072219581667612,2671.5943787263905,14793.670146646731,4163.06477101528,62164127.994535625,1245999074.8693914,55729.25754041671
0.04114030313356264,2671.5942306593197,14946.991493820029,4163.0683487438755,62802414.96813693,1258820871.0276144,55729.25754041671
0.04155850429607462,2671.5940693055386,15100.347263379252,4163.07190657195,63440845.79156018,1271646129.1972833,55729.25754041671
0.04197679932321885,2671.5938949608617,15253.737463052616,4163.075444960546,64079420.494195834,1284474850.335725,55729.25754041671
0.04239518823405185,2671.593707921538,15407.162100570076,4163.078964371388,64718139.10552476,1297307035.4163418,55729.25754041671
0.04281367104767988,2671.5935084832595,15560.621183663317,4163.082465265329,65357001.65510658,1310142685.4168522,55729.25754041671
0.04323224778325884,2671.593296940296,15714.114720065765,4163.085948101013,65996008.17256774,1322981801.307538,55729.25754041671
0.04365091845999403,2671.5930735847564,15867.64271751258,4163.089413333718,66635158.68762481,1335824384.074909,55729.25754041671
0.044069683097139774,2671.592838705951,16021.205183740654,4163.0928614143595,67274453.23003693,1348670434.674735,55729.25754041671
0.04448854171399901,2671.5925925898455,16174.802126488625,4163.096292788646,67913891.8296643,1361519954.0910857,55729.25754041671
0.04490749432992276,2671.5923355186023,16328.43355349686,4163.099707896364,68553474.51645577,1374372943.3247523,55729.25754041671
0.045326540964309533,2671.5920677701893,16482.099472507467,4163.103107170759,69193201.32038929,1387229403.3346255,55729.25754041671
0.0457456816366047,2671.591789618054,16635.7998912643,4163.106491038042,69833072.27154191,1400089335.1085827,55729.25754041671
0.04616491636629979,2671.5915013308595,16789.534817512937,4163.109859916963,70473087.4000655,1412952739.6402113,55729.25754041671
0.046584245172931735,2671.591203172265,16943.304259000706,4163.113214218482,71113246.73616225,1425819617.905544,55729.25754041671
0.047003668076082174,2671.590895400754,17097.10822347667,4163.1165543454945,71753550.31011926,1438689970.8986735,55729.25754041671
0.04742318509537661,2671.5905782694986,17250.94671869163,4163.119880692622,72393998.1522959,1451563799.620294,55729.25754041671
0.047842796250483606,2671.5902520262634,17404.819752398133,4163.123193646056,73034590.29308754,1464441105.04271,55729.25754041671
0.04826250156111401,2671.5899169133345,17558.72733235046,4163.126493583458,73675326.76297179,1477321888.1572118,55729.25754041671
0.04868230104702007,2671.5895731674773,17712.66946630464,4163.129780873886,74316207.59251931,1490206149.9862044,55729.25754041671
0.049102194727994646,2671.589221019916,17866.646162018435,4163.133055877768,74957232.81231059,1503093891.501124,55729.25754041671
0.04952218262387034,2671.588860696337,18020.657427251354,4163.136318946901,75598402.45300545,1515985113.6933682,55729.25754041671
0.04994226475451868,2671.5884924169063,18174.70326976465,4163.13957042448,76239716.54535408,1528879817.5864382,55729.25754041671
0.050362441139849265,2671.588116396301,18328.783697321316,4163.142810645149,76881175.12012544,1541778004.1656063,55729.25754041671
0.05078271179980896,2671.5877328437587,18482.89871768608,4163.146039935083,77522778.20815337,1554679674.4253314,55729.25754041671
0.051203076754381086,2671.587341963134,18637.04833862543,4163.149258612061,78164525.84034747,1567584829.3813508,55729.25754041671
0.05162353602358453,2671.5869439529674,18791.23256790758,4163.152466985592,78806418.04765701,1580493470.0356884,55729.25754041671
0.05204408962747304,2671.5865390065605,18945.451413302508,4163.1556653570115,79448454.86106987,1593405597.37698,55729.25754041671
0.052464737586134395,2671.586127312058,19099.70488258191,4163.158854019629,80090636.31167057,1606321212.439588,55729.25754041671
0.05288547991968961,2671.585709052535,19253.992983519256,4163.162033258853,80732962.43054536,1619240316.20981,55729.25754041671
0.05330631664829221,2671.585284406095,19408.315723889737,4163.165203352343,81375433.24886364,1632162909.7085083,55729.25754041671
0.05372724779212744,2671.584853545961,19562.673111470303,4163.168364570162,82018048.7978183,1645088993.9325914,55729.25754041671
0.05414827337141156,2671.584416640578,19717.06515403965,4163.171517174919,82660809.10867207,1658018569.9023566,55729.25754041671
0.0545693934063911,2671.5839738537147,19871.491859378213,4163.174661421945,83303714.21272127,1670951638.626482,55729.25754041671
0.0549906079173422,2671.583525344567,20025.953235268178,4163.177797559441,83946764.14130701,1683888201.1140645,55729.25754041671
0.05541191692456985,2671.583071267865,20180.449289493477,4163.180925828652,84589958.9258259,1696828258.3866448,55729.25754041671
0.05583332044840729,2671.582611773973,20334.980029839797,4163.184046464023,85233298.59771787,1709771811.466719,55729.25754041671
0.056254818509215286,2671.582147009002,20489.545464094557,4163.187159693367,85876783.18844165,1722718861.3544583,55729.25754041671
0.05667641112738155,2671.58167711491,20644.145600046944,4163.190265738031,86520412.7295213,1735669409.0750232,55729.25754041671
0.05709809832332007,2671.5812022296072,20798.78044548788,4163.193364813054,87164187.25252181,1748623455.6552682,55729.25754041671
0.05751988011747052,2671.580722487067,20953.450008210035,4163.196457127338,87808106.78902507,1761581002.1004539,55729.25754041671
0.05794175653029766,2671.580238017419,21108.15429600784,4163.199542883804,88452171.37066446,1774542049.429792,55729.25754041671
0.058363727582290754,2671.5797489470588,21262.893316677466,4163.202622279545,89096381.02912411,1787506598.676645,55729.25754041671
0.05878579329396303,2671.579255398746,21417.66707801684,4163.205695505993,89740735.79610312,1800474650.8534617,55729.25754041671
0.05920795368585109,2671.578757491703,21572.47558782563,4163.208762749075,90385235.70336191,1813446206.9990664,55729.25754041671
0.05963020877851442,2671.578255341713,21727.31885390527,4163.211824189349,91029880.78266287,1826421268.1200056,55729.25754041671
0.06005255859253483,2671.5777490612163,21882.19688405894,4163.2148800021705,91674671.06581682,1839399835.237848,55729.25754041671
0.060475003148515984,2671.577238759402,22037.109686091564,4163.21793035783,92319606.5846942,1852381909.4011369,55729.25754041671
0.0608975424670829,2671.5767245423044,22192.05726780983,4163.220975421698,92964687.37115404,1865367491.6149638,55729.25754041671
0.06132017656888146,2671.576206512888,22347.039637022164,4163.224015354369,93609913.4571256,1878356582.9235585,55729.25754041671
0.06174290547457797,2671.5756847711395,22502.05680153876,4163.227050311789,94255284.87453745,1891349184.3398297,55729.25754041671
0.06216572920485869,2671.575159414152,22657.108769171562,4163.230080445402,94900801.65537567,1904345296.9044018,55729.25754041671
0.06258864778042941,2671.5746305362086,22812.19554773426,4163.233105902273,95546463.83163644,1917344921.6387043,55729.25754041671
0.06301166122201504,2671.574098228867,22967.317145042303,4163.236126825219,96192271.43536076,1930348059.5804486,55729.25754041671
0.06343476955035914,2671.5735625810366,23122.4735689129,4163.239143352929,96838224.49861044,1943354711.7602558,55729.25754041671
0.06385797278622359,2671.5730236790573,23277.664827165012,4163.242155620094,97484323.05347957,1956364879.2135592,55729.25754041671
0.06428127095038817,2671.5724816067764,23432.890927619348,4163.245163757516,98130567.13207038,1969378562.9572275,55729.25754041671
0.06470466406365019,2671.571936445621,23588.15187809838,4163.248167892228,98776956.76655181,1982395764.048591,55729.25754041671
0.06512815214682413,2671.5713882746704,23743.447686426334,4163.251168147605,99423491.98907663,1995416483.5031374,55729.25754041671
0.06555173522074126,2671.5708371707265,23898.778360429198,4163.254164643475,100070172.83183995,2008440722.3535433,55729.25754041671
0.06597541330624933,2671.5702832083807,24054.143907934707,4163.2571574962185,100716999.32709065,2021468481.6615815,55729.25754041671
0.06639918642421219,2671.5697264600817,24209.544336772364,4163.2601468188805,101363971.5070484,2034499762.4358263,55729.25754041671
0.06682305459550957,2671.5691669961993,24364.979654773422,4163.263132721264,102011089.4039978,2047534565.7259583,55729.25754041671
0.06724701784103658,2671.568604885083,24520.449869770895,4163.26611531003,102658353.05024064,2060572892.575838,55729.25754041671
0.06767107618170363,2671.568040193129,24675.954989599555,4163.269094688786,103305762.47808407,2073614744.0117798,55729.25754041671
0.06809522963843599,2671.5674729848324,24831.495022095933,4163.272070958189,103953317.71987534,2086660121.0780635,55729.25754041671
0.0685194782321735,2671.5669033228505,24987.069975098322,4163.275044216024,104601018.80797808,2099709024.8134415,55729.25754041671
0.06894382198387036,2671.5663312680535,25142.67985644677,4163.278014557293,105248865.77478373,2112761456.2630572,55729.25754041671
0.06936826091449483,2671.565756879579,25298.324673983094,4163.280982074304,105896858.65269947,2125817416.4667633,55729.25754041671
0.06979279504502896,2671.5651802148877,25454.004435550858,4163.283946856744,106544997.47414796,2138876906.4592092,55729.25754041671
0.07021742439646833,2671.564601329808,25609.7191489954,4163.286908991762,107193282.27157876,2151939927.2817545,55729.25754041671
0.07064214898982185,2671.56402027859,25765.46882216381,4163.289868564047,107841713.07747988,2165006479.994282,55729.25754041671
0.07106696884611148,2671.5634371139504,25921.25346290494,4163.292825655899,108490289.92433049,2178076565.62825,55729.25754041671
0.07149188398637199,2671.5628518871204,26077.073079069418,4163.295780347301,109139012.84464763,2191150185.2338543,55729.25754041671
0.07191689443165078,2671.562264647887,26232.927678509615,4163.298732715989,109787881.87095068,2204227339.844772,55729.25754041671
0.07234200020300759,2671.561675444641,26388.81726907968,4163.301682837522,110436897.03579646,2217308030.513638,55729.25754041671
0.0727672013215144,2671.5610843244153,26544.741858635516,4163.304630785343,111086058.37175559,2230392258.28848,55729.25754041671
0.07319249780825511,2671.5604913329275,26700.7014550348,4163.307576630847,111735365.91141188,2243480024.2128816,55729.25754041671
0.07361788968432541,2671.5598965146182,26856.696066136956,4163.310520443436,112384819.68737431,2256571329.3378115,55729.25754041671
0.07404337697083256,2671.55929991269,27012.72569980319,4163.313462290588,113034419.73226482,2269666174.709903,55729.25754041671
0.07446895968889522,2671.5587015691426,27168.790363896467,4163.316402237902,113684166.07870634,2282764561.359761,55729.25754041671
0.07489463785964326,2671.558101524812,27324.89006628151,4163.319340349168,114334058.75938149,2295866490.360938,55729.25754041671
0.07532041150421757,2671.557499819404,27481.024814824814,4163.32227668641,114984097.80696179,2308971962.7593007,55729.25754041671
0.07574628064376993,2671.556896491524,27637.194617394645,4163.325211309945,115634283.25413093,2322080979.5966887,55729.25754041671
0.07617224529946277,2671.556291578717,27793.39948186103,4163.32814427843,116284615.13358457,2335193541.9109774,55729.25754041671
0.0765983054924691,2671.555685117491,27949.63941609576,4163.33107564891,116935093.47807743,2348309650.783207,55729.25754041671
0.07702446124397229,2671.555077143356,28105.914427972406,4163.334005476874,117585718.32032874,2361429307.2434835,55729.25754041671
0.07745071257516593,2671.554467690846,28262.224525366288,4163.336933816293,118236489.69310452,2374552512.35343,55729.25754041671
0.07787705950725374,2671.5538567935537,28418.569716154507,4163.339860719667,118887407.62915875,2387679267.147405,55729.25754041671
0.0783035020614493,2671.5532444841533,28574.950008215925,4163.342786238068,119538472.1613035,2400809572.7031546,55729.25754041671
0.07873004025897608,2671.552630794433,28731.365409431182,4163.345710421186,120189683.3223267,2413943430.0595016,55729.25754041671
0.07915667412106714,2671.5520157553146,28887.81592768268,4163.348633317361,120841041.14505063,2427080840.2752404,55729.25754041671
0.07958340366896512,2671.5513993968852,29044.301570854594,4163.351554973634,121492545.66230834,2440221804.4056363,55729.25754041671
0.08001022892392205,2671.550781748417,29200.82234683287,4163.354475435776,122144196.90694353,2453366323.5024996,55729.25754041671
0.08043714990719927,2671.550162838395,29357.37826350522,4163.35739474833,122795994.91182207,2466514398.625964,55729.25754041671
0.08086416664006728,2671.5495426945354,29513.969328761126,4163.360312954641,123447939.70980842,2479666030.8210196,55729.25754041671
0.08129127914380561,2671.5489213438127,29670.595550491853,4163.363230096899,124100031.33381262,2492821221.164672,55729.25754041671
0.08171848743970277,2671.5482988124777,29827.25693659042,4163.366146216169,124752269.81670763,2505979970.683512,55729.25754041671
0.08214579154905605,2671.5476751260812,29983.953494951635,4163.369061352422,125404655.19143526,2519142280.45976,55729.25754041671
0.08257319149317151,2671.5470503094916,30140.685233472064,4163.371975544566,126057187.49092369,2532308151.5489054,55729.25754041671
0.08300068729336381,2671.546424386916,30297.452160050063,4163.374888830482,126709866.74809894,2545477584.9914856,55729.25754041671
0.08342827897095613,2671.5457973819207,30454.254282585745,4163.377801247044,127362692.99593207,2558650581.8602304,55729.25754041671
0.08385596654728011,2671.545169317447,30611.091608980998,4163.380712830164,128015666.26740365,2571827143.224772,55729.25754041671
0.08428375004367568,2671.5445402158307,30767.964147139493,4163.383623614801,128668786.5954683,2585007270.116407,55729.25754041671
0.08471162948149102,2671.5439100988187,30924.871904966676,4163.386533635004,129322054.01314887,2598190963.6222563,55729.25754041671
0.0851396048820825,2671.5432789875877,31081.814890369755,4163.389442923924,129975468.55343026,2611378224.779377,55729.25754041671
0.0855676762668145,2671.5426469027566,31238.793111257724,4163.392351513856,130629030.24936546,2624569054.680746,55729.25754041671
0.0859958436570594,2671.5420138644063,31395.80657554136,4163.395259436243,131282739.13394575,2637763454.345802,55729.25754041671
0.0864241070741975,2671.5413798920936,31552.85529113319,4163.39816672172,131936595.24025382,2650961424.8734894,55729.25754041671
0.08685246653961692,2671.540745004865,31709.93926594754,4163.401073400125,132590598.60133412,2664162967.312807,55729.25754041671
0.08728092207471351,2671.5401092212733,31867.05850790051,4163.403979500525,133244749.2502516,2677368082.721755,55729.25754041671
0.08770947370089077,2671.5394725593883,32024.213024909976,4163.406885051238,133899047.22009167,2690576772.167274,55729.25754041671
0.08813812143955987,2671.5388350368144,32181.402824895576,4163.409790079852,134553492.54394844,2703789036.7135315,55729.25754041671
0.08856686531213945,2671.538196670701,32338.627915778754,4163.41269461325,135208085.2549244,2717004877.4220057,55729.25754041671
0.08899570534005559,2671.5375574777554,32495.888305482706,4163.415598677626,135862825.38613054,2730224295.3514404,55729.25754041671
0.08942464154474182,2671.5369174742555,32653.184001932423,4163.418502298503,136517712.97072163,2743447291.593205,55729.25754041671
0.08985367394763895,2671.536276676063,32810.515013054675,4163.421405500755,137172748.04180178,2756673867.1771708,55729.25754041671
0.09028280257019508,2671.5356350986335,32967.881346778,4163.424308308628,137827930.63255402,2769904023.2012205,55729.25754041671
0.09071202743386554,2671.5349927570282,33125.283011032734,4163.4272107457455,138483260.77611068,2783137760.701715,55729.25754041671
0.09114134856011274,2671.534349665924,33282.72001375097,4163.430112835142,139138738.50567102,2796375080.77136,55729.25754041671
0.09157076597040625,2671.533705839626,33440.19236286661,4163.433014599263,139794363.85440716,2809615984.464934,55729.25754041671
0.09200027968622264,2671.533061292076,33597.700066315316,4163.435916059996,140450136.8555108,2822860472.846457,55729.25754041671
0.09242988972904544,2671.532416036865,33755.24313203453,4163.438817238676,141106057.54219338,2836108546.989228,55729.25754041671
0.0928595961203651,2671.5317700872374,33912.82156796349,4163.441718156101,141762125.94767433,2849360207.96402,55729.25754041671
0.09328939888167898,2671.531123456108,34070.435382043215,4163.444618832555,142418342.10516885,2862615456.8273726,55729.25754041671
0.09371929803449126,2671.5304761560656,34228.08458221649,4163.4475192878135,143074706.04793552,2875874294.66867,55729.25754041671
0.09414929360031288,2671.529828199383,34385.76917642791,4163.450419541161,143731217.809205,2889136722.539548,55729.25754041671
0.09457938560066148,2671.529179598026,34543.48917262383,4163.4533196114035,144387877.42225116,2902402741.5245395,55729.25754041671
0.09500957405706144,2671.5285303636624,34701.2445787524,4163.456219516879,145044684.92033178,2915672352.682237,55729.25754041671
0.09543985899104375,2671.527880507669,34859.03540276355,4163.459119275477,145701640.33673576,2928945557.092359,55729.25754041671
0.09587024042414595,2671.5272300411407,35016.861652609,4163.462018904646,146358743.70474765,2942222355.8205476,55729.25754041671
0.09630071837791221,2671.526578974896,35174.723336242256,4163.464918421402,147015995.05765963,2955502749.9300375,55729.25754041671
0.09673129287389315,2671.5259273194865,35332.6204616186,4163.46781784235,147673394.4288064,2968786740.517052,55729.25754041671
0.0971619639336459,2671.5252750852032,35490.553036695106,4163.470717183682,148330941.85148308,2982074328.6284304,55729.25754041671
0.09759273157873398,2671.524622282083,35648.521069430644,4163.4736164611995,148988637.35902733,2995365515.344025,55729.25754041671
0.09802359583072733,2671.523968919917,35806.524567785855,4163.4765156903195,149646480.98479587,3008660301.753134,55729.25754041671
0.09845455671120223,2671.5233150082554,35964.563539723174,4163.479414886083,150304472.7621174,3021958688.907507,55729.25754041671
0.09888561424174133,2671.5226605564153,36122.63799320682,4163.48231406317,150962612.72437483,3035260677.9036846,55729.25754041671
0.09931676844393349,2671.522005573485,36280.74793620281,4163.485213235899,151620900.90491116,3048566269.788911,55729.25754041671
0.09974801933937387,2671.521350068332,36438.89337667895,4163.488112418251,152279337.33713543,3061875465.667022,55729.25754041671
0.10017936694966385,2671.5206940496073,36597.07432260481,4163.491011623866,152937922.05441657,3075188266.592558,55729.25754041671
0.10061081129641097,2671.520037525753,36755.29078195177,4163.493910866058,153596655.09015417,3088504673.641411,55729.25754041671
0.10104235240122895,2671.519380505006,36913.54276269301,4163.496810157824,154255536.47777838,3101824687.9107895,55729.25754041671
0.10147399028573766,2671.5187229954036,37071.830272803476,4163.499709511846,154914566.2506792,3115148310.4486485,55729.25754041671
0.10190572497156297,2671.5180650047896,37230.15332025992,4163.502608940507,155573744.44230068,3128475542.347866,55729.25754041671
0.10233755648033692,2671.517406540819,37388.511913040886,4163.505508455899,156233071.08608204,3141806384.6873817,55729.25754041671
0.10276948483369755,2671.5167476109623,37546.90605912669,4163.508408069821,156892546.21546936,3155140838.543963,55729.25754041671
0.1032015100532889,2671.5160882225105,37705.33576649946,4163.511307793795,157552169.86391553,3168478904.992272,55729.25754041671
0.10363363216076102,2671.515428382582,37863.80104314311,4163.514207639072,158211942.06488046,3181820585.104823,55729.25754041671
0.10406585117776988,2671.5147680981227,38022.30189704335,4163.517107616636,158871862.85185406,3195165879.975568,55729.25754041671
0.10449816712597744,2671.5141073759137,38180.83833618767,4163.5200077372165,159531932.25829804,3208514790.661027,55729.25754041671
0.10493058002705154,2671.513446222574,38339.41036856537,4163.522908011289,160192150.31772768,3221867318.2626877,55729.25754041671
0.10536308990266591,2671.5127846445675,38498.018002167526,4163.525808449082,160852517.06364167,3235223463.856435,55729.25754041671
0.10579569677450013,2671.5121226482024,38656.66124498703,4163.528709060589,161513032.52954513,3248583228.5160737,55729.25754041671
0.10622840066423964,2671.5114602396393,38815.34010501854,4163.5316098555695,162173696.74896187,3261946613.3250904,55729.25754041671
0.1066612015935757,2671.510797424892,38974.05459025854,4163.534510843555,162834509.75542215,3275313619.3649154,55729.25754041671
0.10709409958420535,2671.5101342098324,39132.80470870529,4163.537412033857,163495471.58246294,3288684247.7149205,55729.25754041671
0.10752709465783142,2671.509470600195,39291.590468358845,4163.540313435572,164156582.26362777,3302058499.4524503,55729.25754041671
0.1079601868361625,2671.5088066015796,39450.41187722107,4163.543215057584,164817841.83249032,3315436375.6763277,55729.25754041671
0.10839337614091292,2671.508142219454,39609.26894329561,4163.546116908579,165479250.3226073,3328817877.4598155,55729.25754041671
0.1088266625938027,2671.5074774591585,39768.16167458792,4163.549018997034,166140807.7675536,3342203005.8859243,55729.25754041671
0.1092600462165576,2671.5068123259084,39927.09007910525,4163.55192133124,166802514.20089903,3355591762.023876,55729.25754041671
0.10969352703090904,2671.5061468247973,40086.054164856636,4163.554823919296,167464369.65626678,3368984146.987965,55729.25754041671
0.11012710505859408,2671.5054809608005,40245.05393985292,4163.55772676911,168126374.16723967,3382380161.8434315,55729.25754041671
0.11056078032135545,2671.5048147387765,40404.089412106754,4163.56062988842,168788527.76741844,3395779807.665232,55729.25754041671
0.11099455284094153,2671.5041481634726,40563.160589632564,4163.563533284782,169450830.49044585,3409183085.5617027,55729.25754041671
0.1114284226391063,2671.5034812395247,40722.26748044661,4163.5664369655815,170113282.36993557,3422589996.603864,55729.25754041671
0.1118623897376093,2671.5028139714636,40881.410092566904,4163.5693409380365,170775883.43953136,3436000541.8842955,55729.25754041671
0.11229645415821572,2671.5021463637127,41040.588434013305,4163.572245209207,171438633.73287144,3449414722.481835,55729.25754041671
0.11273061592269625,2671.5014784205955,41199.80251280745,4163.575149785986,172101533.28361228,3462832539.4851613,55729.25754041671
0.11316487505282716,2671.500810146335,41359.05233697278,4163.578054675116,172764582.12542847,3476253993.9927397,55729.25754041671
0.11359923157039029,2671.500141545058,41518.33791453453,4163.580959883191,173427780.29196557,3489679087.065765,55729.25754041671
0.11403368549717294,2671.499472620795,41677.659253519756,4163.583865416651,174091127.8169343,3503107819.8223515,55729.25754041671
0.11446823685496797,2671.4988033774866,41837.01636195729,4163.586771281797,174754624.73400468,3516540193.3315954,55729.25754041671
0.11490288566557375,2671.498133818982,41996.409247877804,4163.5896774847915,175418271.0768765,3529976208.6841846,55729.25754041671
0.11533763195079404,2671.497463949041,42155.837919313715,4163.592584031651,176082066.87925568,3543415866.968902,55729.25754041671
0.11577247573243818,2671.4967937713413,42315.302384299306,4163.59549092827,176746012.17486656,3556859169.2843475,55729.25754041671
0.11620741703232093,2671.4961232894734,42474.80265087063,4163.598398180404,177410106.99741578,3570306116.7036657,55729.25754041671
0.11664245587226249,2671.495452506949,42634.338727065544,4163.601305793683,178074351.38065177,3583756710.333408,55729.25754041671
0.11707759227408851,2671.494781427197,42793.910620923714,4163.6042137736185,178738745.35831735,3597210951.2664385,55729.25754041671
0.11751282625963004,2671.4941100535716,42953.518340486626,4163.607122125594,179403288.96413785,3610668840.5701795,55729.25754041671
