radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.04111169697744804,6185.023615165076,6257.574447298559,11420.738838999041,74366505.96084438,1491733609.0600846,815833.1666198481
0.04206755931690783,6185.008315170558,6408.979343919628,11420.742655823642,76095661.92502902,1526523845.0193307,815833.1666198481
0.043023634232090435,6184.997274192352,6560.418232661682,11420.754343390767,77825207.29587388,1561326674.990615,815833.1666198481
0.043979922373896016,6184.989801451019,6711.891121156335,11420.772626242724,79555143.25388607,1596142125.692666,815833.1666198481
0.04493642429517399,6184.985311257699,6863.398017036921,11420.79642295777,81285470.8024669,1630970220.5434844,815833.1666198481
0.045893140465564974,6184.983306389475,7014.938927938485,11420.824815455191,83016190.7942999,1665810979.739636,815833.1666198481
0.04685007128401155,6184.983364269555,7166.513861497784,11420.857023479126,84747303.95430014,1700664421.0287914,815833.1666198481
0.04780721708932805,6184.985125444845,7318.122825353294,11420.892383324073,86478810.89851381,1735530559.8734336,815833.1666198481
0.048764578169149586,6184.98828395182,7469.765827145202,11420.930330046878,88210712.1505338,1770409410.0031753,815833.1666198481
0.04972215476752393,6184.992579239558,7621.442874515411,11420.970382553753,89943008.15505777,1805300983.515563,815833.1666198481
0.05067994709136406,6184.99778938097,7773.1539751075425,11421.012131065741,91675699.28955698,1840205291.106971,815833.1666198481
0.05163795531594172,6185.003725352908,7924.899136566932,11421.05522655773,93408785.87428398,1875122342.3425462,815833.1666198481
0.05259617958957205,6185.010226205766,8076.678366540629,11421.099371839739,95142268.18077904,1910052145.8584783,815833.1666198481
0.053554620037614145,6185.017154975301,8228.491672677404,11421.144314008616,96876146.439062,1944994709.4624991,815833.1666198481
0.05451327676589204,6185.024395215459,8380.339062627745,11421.189838046368,98610420.84377715,1979950040.2148302,815833.1666198481
0.05547214986362354,6185.03184805209,8532.220544043852,11421.235761380152,100345091.55949876,2014918144.5417845,815833.1666198481
0.05643123940593047,6185.039429674623,8684.136124579649,11421.281929250994,102080158.7253931,2049899028.448457,815833.1666198481
0.05739054545599206,6185.047069196842,8836.085811890776,11421.328210763913,103815622.458905,2084892697.3878007,815833.1666198481
0.058350068066893794,6185.054706829422,8988.06961363459,11421.374495513755,105551482.85931191,2119899156.5377793,815833.1666198481
0.059309807283215825,6185.062292316338,9140.087537470172,11421.420690698129,107287740.01051658,2154918410.7781367,815833.1666198481
0.06026976314239827,6185.069783595086,9292.139591058318,11421.466718643687,109024393.98348363,2189950464.706962,815833.1666198481
0.061229935675915316,6185.077145647094,9444.225782061545,11421.512514683493,110761444.83829726,2224995322.6172433,815833.1666198481
0.06219032491028494,6185.084349510058,9596.346118144093,11421.558025333397,112498892.62619175,2260052988.737314,815833.1666198481
0.06315093086793747,6185.091371428385,9748.500606971918,11421.603206723401,114236737.39100264,2295123467.1426387,815833.1666198481
0.06411175356796249,6185.098192121622,9900.689256212701,11421.648023246875,115974979.17043309,2330206761.6980953,815833.1666198481
0.06507279302675102,6185.104796153858,10052.912073535845,11421.692446396188,117713617.99738437,2365302876.2501545,815833.1666198481
0.06603404925854724,6185.111171389657,10205.169066612469,11421.736453758142,119452653.90083992,2400411814.533009,815833.1666198481
0.06699552227592223,6185.117308524255,10357.460243115422,11421.78002814651,121192086.90683392,2435533580.297205,815833.1666198481
0.06795721209018031,6185.123200677618,10509.78561071927,11421.823156852466,122931917.03894266,2470668177.081036,815833.1666198481
0.06891911871170699,6185.1288430434215,10662.145177100303,11421.86583099647,124672144.31925449,2505815608.5633774,815833.1666198481
0.06988124215026655,6185.134232585396,10814.538949936536,11421.908044967564,126412768.76863827,2540975878.3048925,815833.1666198481
0.07084358241525594,6185.139367774506,10966.96693690771,11421.949795938084,128153790.40731134,2576148989.8658695,815833.1666198481
0.07180613951592095,6185.144248361438,11119.429145695283,11421.991083443574,129895209.25523722,2611334946.8207703,815833.1666198481
0.07276891346153949,6185.148875179573,11271.925583982445,11422.031909018948,131637025.33245172,2646533752.759209,815833.1666198481
0.07373190426157664,6185.153249974377,11424.45625945411,11422.07227588351,133379238.65932004,2681745411.268627,815833.1666198481
0.07469511192581509,6185.157375255671,11577.021179796908,11422.112188668125,135121849.25672883,2716969925.8947825,815833.1666198481
0.07565853646446426,6185.161254169728,11729.620352699209,11422.151653179062,136864857.14645156,2752207300.3139615,815833.1666198481
0.07662217788825103,6185.164890388589,11882.253785851097,11422.190676193617,138608262.35102668,2787457538.049979,815833.1666198481
0.0775860362084945,6185.16828801432,12034.921486944391,11422.229265283304,140352064.89423937,2822720642.823848,815833.1666198481
0.07855011143716695,6185.171451496254,12187.623463672633,11422.267428661056,142096264.80097765,2857996618.3014326,815833.1666198481
0.07951440358694285,6185.174385559528,12340.359723731091,11422.30517504925,143840862.09741095,2893285468.1853266,815833.1666198481
0.0804789126712376,6185.177095143436,12493.130274816765,11422.342513565882,145585856.81101888,2928587196.174929,815833.1666198481
0.08144363870423735,6185.1795853483345,12645.935124628379,11422.379453626496,147331248.97070813,2963901806.0306077,815833.1666198481
0.08240858170092111,6185.18186138998,12798.774280866386,11422.416004859908,149077038.60687664,2999229301.5983014,815833.1666198481
0.08337374167707647,6185.183928560352,12951.647751232973,11422.452177035813,150823225.7512828,3034569686.651317,815833.1666198481
0.0843391186493094,6185.1857921941055,13104.555543432049,11422.487980002863,152569810.43714765,3069922964.974869,815833.1666198481
0.08530471263504946,6185.187457639948,13257.497665169252,11422.523423635796,154316792.6993958,3105289140.5978813,815833.1666198481
0.08627052365255072,6185.188930236291,13410.47412415196,11422.558517790467,156064172.5741349,3140668217.270654,815833.1666198481
0.08723655172088926,6185.190215290617,13563.484928089276,11422.593272265776,157811950.0992695,3176060199.083573,815833.1666198481
0.08820279685995769,6185.191318062111,13716.530084692027,11422.627696771531,159560125.31392878,3211465089.9040027,815833.1666198481
0.08916925909045714,6185.192243747091,13869.60960167278,11422.661800901597,161308698.2588396,3246882893.763815,815833.1666198481
0.09013593843388722,6185.1929974669065,14022.723486745828,11422.695594111517,163057668.97617665,3282313614.7274895,815833.1666198481
0.09110283491253417,6185.193584257962,14175.871747627203,11422.729085700095,164807037.50945905,3317757256.8094916,815833.1666198481
0.09206994854945769,6185.194009063611,14329.054392034663,11422.762284794411,166556803.90368295,3353213824.1300926,815833.1666198481
0.09303727936847651,6185.194276727626,14482.271427687698,11422.795200337776,168306968.2052155,3388683320.8354363,815833.1666198481
0.09400482739415308,6185.194391989094,14635.522862307536,11422.827841080283,170057530.46168935,3424165751.0185447,815833.1666198481
0.09497259265177754,6185.194359478492,14788.808703617138,11422.860215571578,171808490.7221324,3459661118.8779607,815833.1666198481
0.09594057516735116,6185.194183714814,14942.128959341195,11422.892332155538,173559849.0369083,3495169428.6873617,815833.1666198481
0.0969087749675693,6185.193869103601,15095.483637206133,11422.92419896661,175311605.4574669,3530690684.576323,815833.1666198481
0.09787719207980428,6185.193419935722,15248.872744940116,11422.955823927601,177063760.03666326,3566224890.8795395,815833.1666198481
0.09884582653208784,6185.1928403868405,15402.296290273041,11422.987214748653,178816312.82841274,3601772051.823211,815833.1666198481
0.0998146783530938,6185.192134517421,15555.75428093654,11423.018378927265,180569263.88791513,3637332171.7798605,815833.1666198481
0.10078374757212051,6185.19130627324,15709.24672466398,11423.049323749223,182322613.2714048,3672905255.049352,815833.1666198481
0.10175303421907363,6185.190359486284,15862.773629190471,11423.080056290277,184076361.03623253,3708491305.971663,815833.1666198481
0.1027225383244488,6185.189297876006,16016.33500225285,11423.110583418435,185830507.24085268,3744090328.9443936,815833.1666198481
0.10369225991931477,6185.188125050856,16169.930851589694,11423.140911796796,187585051.94471586,3779702328.345547,815833.1666198481
0.10466219903529651,6185.186844510057,16323.561184941322,11423.17104788683,189339995.20830378,3815327308.5983515,815833.1666198481
0.10563235570455885,6185.185459645574,16477.226010049788,11423.200997952003,191095337.09316462,3850965274.2353683,815833.1666198481
0.10660272995979021,6185.183973744241,16630.925334658878,11423.230768061701,192851077.6615688,3886616229.5834923,815833.1666198481
0.10757332183418677,6185.182389990012,16784.659166514124,11423.2603640954,194607216.97697175,3922280179.2543564,815833.1666198481
0.10854413136143701,6185.180711466309,16938.4275133628,11423.289791746984,196363755.10348046,3957957127.63871,815833.1666198481
0.10951515857570648,6185.178941158453,17092.23038295391,11423.319056529223,198120692.10626933,3993647079.348824,815833.1666198481
0.11048640351162306,6185.177081956129,17246.06778303821,11423.348163778355,199878028.05123687,4029350038.901774,815833.1666198481
0.11145786620426254,6185.1751366559,17399.939721368173,11423.377118658695,201635763.00509015,4065066010.829083,815833.1666198481
0.11242954668913459,6185.173107963735,17553.846205698042,11423.405926167312,203393897.03538167,4100794999.738727,815833.1666198481
0.1134014450021691,6185.170998497539,17707.787243783783,11423.43459113871,205152430.2103571,4136537010.186787,815833.1666198481
0.11437356117970295,6185.168810789679,17861.762843383105,11423.463118249465,206911362.59904,4172292046.78599,815833.1666198481
0.11534589525846703,6185.166547289497,18015.77301225546,11423.49151202289,208670694.2712224,4208060114.2190385,815833.1666198481
0.11631844727557383,6185.164210365792,18169.817758162048,11423.519776833597,210430425.2973135,4243841217.109292,815833.1666198481
0.11729121726850528,6185.161802309272,18323.8970888658,11423.547916912035,212190555.74837753,4279635360.080479,815833.1666198481
0.11826420527510091,6185.159325334973,18478.0110121314,11423.575936348954,213951085.6961257,4315442547.76912,815833.1666198481
0.11923741133354658,6185.156781584637,18632.15953572527,11423.603839099787,215712015.21304914,4351262784.978114,815833.1666198481
0.12021083548236335,6185.1541731290345,18786.342667415578,11423.631628988946,217473344.3720323,4387096076.309217,815833.1666198481
0.12118447776039674,6185.151501970242,18940.560414972235,11423.659309714025,219235073.2466289,4422942426.458346,815833.1666198481
0.12215833820680651,6185.148770043882,19094.812786166898,11423.686884849925,220997201.91105422,4458801840.226144,815833.1666198481
0.12313241686105653,6185.145979221284,19249.099788772965,11423.714357852854,222759730.43998837,4494674322.338786,815833.1666198481
0.12410671376290515,6185.143131311612,19403.421430565588,11423.74173206426,224522658.90856877,4530559877.457991,815833.1666198481
0.12508122895239582,6185.1402280639295,19557.77771932165,11423.769010714614,226285987.3926679,4566458510.47496,815833.1666198481
0.12605596246984793,6185.1372711692,19712.16866281979,11423.796196927146,228049715.96841228,4602370226.045862,815833.1666198481
0.12703091435584826,6185.134262262249,19866.594268840392,11423.823293721434,229813844.7126027,4638295029.027246,815833.1666198481
0.1280060846512423,6185.131202923649,20021.054545165593,11423.850304016889,231578373.70242354,4674232924.200635,815833.1666198481
0.12898147339712623,6185.128094681562,20175.54949957926,11423.87723063617,233343303.0155315,4710183916.375365,815833.1666198481
0.1299570806348389,6185.124939013525,20330.079139867023,11423.904076308474,235108632.73000225,4746148010.34974,815833.1666198481
0.13093290640595426,6185.121737348176,20484.643473816257,11423.930843672704,236874362.92437226,4782125210.965974,815833.1666198481
0.1319089507522739,6185.118491066922,20639.24250921608,11423.957535280582,238640493.67758572,4818115523.070717,815833.1666198481
0.13288521371582004,6185.115201505568,20793.876253857372,11423.984153599633,240407025.06894204,4854118951.474575,815833.1666198481
0.13386169533882858,6185.111869955877,20948.54471553274,11424.010701016063,242173957.17818564,4890135501.05435,815833.1666198481
0.13483839566374245,6185.10849766709,21103.247902036557,11424.037179837587,243941290.08540583,4926165176.6649,815833.1666198481
0.1358153147332052,6185.105085847391,21257.985821164944,11424.063592296108,245709023.87107977,4962207983.193242,815833.1666198481
0.13679245259005482,6185.10163566532,21412.758480715765,11424.089940550335,247477158.61602032,4998263925.51739,815833.1666198481
0.13776980927731772,6185.098148251151,21567.565888488647,11424.116226688344,249245694.40137166,5034333008.51278,815833.1666198481
0.13874738483820298,6185.094624698204,21722.408052284958,11424.142452729968,251014631.3086524,5070415237.105348,815833.1666198481
0.13972517931609676,6185.0910660641275,21877.284979907818,11424.16862062919,252783969.4197039,5106510616.229964,815833.1666198481
0.14070319275455684,6185.08747337213,22032.196679162105,11424.194732276406,254553708.81654423,5142619150.694028,815833.1666198481
0.1416814251973076,6185.083847612171,22187.143157854447,11424.220789500625,256323849.58174333,5178740845.561514,815833.1666198481
0.1426598766882348,6185.080189742111,22342.124423793215,11424.2467940716,258094391.7978983,5214875705.637252,815833.1666198481
0.14363854727138078,6185.076500688815,22497.14048478855,11424.272747701847,259865335.54810295,5251023735.945606,815833.1666198481
0.1446174369909399,6185.072781349228,22652.191348652337,11424.298652048652,261636680.91561356,5287184941.403639,815833.1666198481
0.14559654589125387,6185.069032591401,22807.27702319821,11424.324508715948,263408427.98393956,5323359326.920507,815833.1666198481
0.14657587401680738,6185.065255255497,22962.397516241566,11424.350319256184,265180576.83693543,5359546897.496873,815833.1666198481
0.14755542141222394,6185.061450154733,23117.552835599556,11424.376085172058,266953127.5587025,5395747658.134319,815833.1666198481
0.14853518812226188,6185.057618076325,23272.74298909108,11424.401807918253,268726080.2334915,5431961613.7447,815833.1666198481
0.14951517419181024,6185.05375978237,23427.967984536797,11424.427488903098,270499434.9458415,5468188769.29663,815833.1666198481
0.15049537966588508,6185.049876010708,23583.227829759126,11424.453129490119,272273191.7806245,5504429129.866499,815833.1666198481
0.1514758045896258,6185.04596747576,23738.522532582236,11424.478730999605,274047350.82271147,5540682700.3108015,815833.1666198481
0.1524564490082916,6185.042034869316,23893.852100832053,11424.504294710065,275821912.15744275,5576949485.743323,815833.1666198481
0.15343731296725802,6185.038078861319,24049.216542336268,11424.529821859678,277596875.87019956,5613229491.112583,815833.1666198481
0.1544183965120136,6185.034100100601,24204.61586492431,11424.55531364763,279372242.0466386,5649522721.441817,815833.1666198481
0.15539969968815687,6185.030099215606,24360.050076427397,11424.580771235484,281148010.77259463,5685829181.737686,815833.1666198481
0.15638122254139294,6185.026076815084,24515.519184678473,11424.606195748427,282924182.13407797,5722148876.993494,815833.1666198481
0.15736296511753087,6185.022033488749,24671.02319751226,11424.631588276508,284700756.21736753,5758481812.28687,815833.1666198481
0.15834492746248052,6185.017969807931,24826.56212276523,11424.656949875829,286477733.1088662,5794827992.640671,815833.1666198481
0.15932710962224989,6185.013886326194,24982.135968275627,11424.682281569698,288255112.8950991,5831187423.0259075,815833.1666198481
0.16030951164294235,6185.009783579933,25137.744741883438,11424.707584349715,290032895.66290045,5867560108.553879,815833.1666198481
0.16129213357075423,6185.005662088954,25293.38845143042,11424.732859176851,291811081.4991756,5903946054.242115,815833.1666198481
0.162274975451972,6185.001522357023,25449.067104760088,11424.758106982472,293589670.4910407,5940345265.159075,815833.1666198481
0.16325803733297012,6184.997364872412,25604.78070971772,11424.783328669326,295368662.72572607,5976757746.331734,815833.1666198481
0.1642413192602085,6184.99319010841,25760.529274150354,11424.808525112512,297148058.2906699,6013183502.842996,815833.1666198481
0.1652248212802303,6184.988998523825,25916.31280590679,11424.833697160371,298927857.2734684,6049622539.7864485,815833.1666198481
0.1662085434396598,6184.9847905634615,26072.131312837588,11424.858845635412,300708059.76173234,6086074862.126682,815833.1666198481
0.1671924857852001,6184.980566658587,26227.984802795072,11424.883971335128,302488665.84346455,6122540475.080293,815833.1666198481
0.1681766483636313,6184.97632722738,26383.87328363333,11424.909075032867,304269675.6065373,6159019383.596964,815833.1666198481
0.1691610312218083,6184.972072675359,26539.796763208215,11424.93415747859,306051089.13916445,6195511592.835311,815833.1666198481
0.17014563440665895,6184.967803395805,26695.755249377336,11424.959219399661,307832906.5295684,6232017107.833265,815833.1666198481
0.17113045796518225,6184.963519770154,26851.748750000083,11424.984261501584,309615127.8662155,6268535933.746563,815833.1666198481
0.17211550194444658,6184.959222168391,27007.777272937587,11425.009284468715,311397753.23757815,6305068075.613981,815833.1666198481
0.17310076639158778,6184.9549109494255,27163.84082605276,11425.03428896496,313180782.7323703,6341613538.596116,815833.1666198481
0.1740862513538076,6184.950586461447,27319.939417210273,11425.059275634434,314964216.4392613,6378172327.692601,815833.1666198481
0.17507195687837207,6184.946249042274,27476.073054276567,11425.084245102104,316748054.44725496,6414744448.122845,815833.1666198481
0.17605788301260994,6184.941899019695,27632.24174511985,11425.109197974416,318532296.84530777,6451329904.948736,815833.1666198481
0.17704402980391107,6184.937536711787,27788.44549761009,11425.134134839887,320316943.722519,6487928703.265624,815833.1666198481
0.17803039729972506,6184.933162427233,27944.684319619024,11425.159056269697,322101995.16817564,6524540848.2513485,815833.1666198481
0.17901698554755968,6184.928776465617,28100.95821902016,11425.1839628182,323887451.2715624,6561166344.978102,815833.1666198481
0.18000379459497967,6184.924379117727,28257.267203688774,11425.20885502354,325673312.1221501,6597805198.603249,815833.1666198481
0.18099082448960527,6184.919970665825,28413.611281501908,11425.233733408106,327459577.8094528,6634457414.22885,815833.1666198481
0.18197807527911097,6184.915551383923,28569.990460338366,11425.258598479048,329246248.4231208,6671122996.997451,815833.1666198481
0.18296554701122422,6184.911121538049,28726.404748078723,11425.283450728786,331033324.05289334,6707801952.046295,815833.1666198481
0.1839532397337243,6184.906681386497,28882.85415260534,11425.308290635456,332820804.7886445,6744494284.555667,815833.1666198481
0.18494115349444107,6184.902231180071,29039.33868180233,11425.333118663366,334608690.7202403,6781199999.608135,815833.1666198481
0.1859292883412538,6184.897771162323,29195.858343555574,11425.357935263426,336396981.9377746,6817919102.42668,815833.1666198481
0.1869176443220902,6184.893301569781,29352.41314575274,11425.38274087359,338185678.5312844,6854651598.091233,815833.1666198481
0.1879062214849252,6184.888822632167,29509.003096283253,11425.407535919237,339974780.5910327,6891397491.824535,815833.1666198481
0.18889501987778,6184.884334572615,29665.628203038308,11425.432320813583,341764288.20722425,6928156788.708488,815833.1666198481
0.1898840395487211,6184.879837607871,29822.28847391089,11425.457095958049,343554201.4702884,6964929493.969696,815833.1666198481
0.1908732805458592,6184.875331948495,29978.983916795733,11425.48186174264,345344520.47059447,7001715612.6962185,815833.1666198481
0.19186274291734837,6184.870817799053,30135.714539589357,11425.50661854629,347135245.29878247,7038515150.169937,815833.1666198481
0.19285242671138514,6184.866295358303,30292.48035019005,11425.531366737203,348926376.0453838,7075328111.488769,815833.1666198481
0.1938423319762075,6184.861764819373,30449.28135649788,11425.556106673197,350717912.80110425,7112154501.851719,815833.1666198481
0.19483245876009422,6184.857226369934,30606.117566414676,11425.580838702012,352509855.65668166,7148994326.417617,815833.1666198481
0.19582280711136385,6184.852680192368,30762.98898784406,11425.60556316162,354302204.70293266,7185847590.353237,815833.1666198481
0.19681337707837404,6184.848126463933,30919.8956286914,11425.630280380534,356094960.03079945,7222714298.881811,815833.1666198481
0.19780416870952064,6184.843565356915,31076.83749686387,11425.654990678084,357888121.7312542,7259594457.188831,815833.1666198481
0.1987951820532371,6184.838997038782,31233.814600270405,11425.679694364708,359681689.89534605,7296488070.47014,815833.1666198481
0.19978641715799356,6184.834421672327,31390.826946821704,11425.704391742212,361475664.6141533,7333395143.885668,815833.1666198481
0.20077787407229622,6184.82983941582,31547.874544430262,11425.729083104046,363270045.9788775,7370315682.654622,815833.1666198481
0.20176955284468673,6184.825250423128,31704.95740101034,11425.753768735536,365064834.08074826,7407249691.961357,815833.1666198481
0.20276145352374142,6184.820654843863,31862.075524477983,11425.778448914145,366860029.0110699,7444197177.003838,815833.1666198481
0.20375357615807063,6184.8160528235,32019.228922751,11425.803123909707,368655630.86126876,7481158143.041232,815833.1666198481
0.20474592079631818,6184.811444503509,32176.417603748992,11425.827793984648,370451639.72270256,7518132595.205362,815833.1666198481
0.20573848748716067,6184.8068300214645,32333.64157539333,11425.852459394217,372248055.6869452,7555120538.785514,815833.1666198481
0.20673127627930696,6184.802209511173,32490.900845607164,11425.877120386689,374044878.8455014,7592121978.944741,815833.1666198481
0.2077242872214975,6184.797583102777,32648.195422315428,11425.901777203588,375842109.28999543,7629136920.910037,815833.1666198481
0.20871752036250385,6184.792950922864,32805.52531344483,11425.926430079868,377639747.1120767,7666165369.878049,815833.1666198481
0.20971097575112815,6184.788313094581,32962.89052692385,11425.951079244129,379437792.4035137,7703207331.110491,815833.1666198481
0.21070465343620254,6184.783669737721,33120.291070682775,11425.975724918779,381236245.25609916,7740262809.839845,815833.1666198481
0.21169855346658867,6184.779020968834,33277.72695265365,11426.000367320241,383035105.76164925,7777331811.27005,815833.1666198481
0.21269267589117719,6184.774366901318,33435.19818077029,11426.025006659109,384834374.01205087,7814414340.624091,815833.1666198481
0.2136870207588873,6184.769707645507,33592.70476296832,11426.049643140337,386634050.0992613,7851510403.1449585,815833.1666198481
0.21468158811866628,6184.765043308768,33750.24670718513,11426.074276963383,388434134.11530757,7888620004.095546,815833.1666198481
0.21567637801948905,6184.760373995584,33907.8240213599,11426.098908322392,390234626.15219176,7925743148.664769,815833.1666198481
0.21667139051035764,6184.755699807637,34065.43671343358,11426.123537406327,392035526.3020802,7962879842.157578,815833.1666198481
0.21766662564030084,6184.751020843886,34223.08479134891,11426.148164399134,393836834.6570655,8000030089.758224,815833.1666198481
0.21866208345837387,6184.746337200656,34380.76826305043,11426.172789479882,395638551.30940443,8037193896.767651,815833.1666198481
0.21965776401365777,6184.741648971701,34538.48713648443,11426.197412822907,397440676.3512791,8074371268.367051,815833.1666198481
0.2206536673552592,6184.736956248288,34696.241419599006,11426.222034597948,399243209.8750355,8111562209.855437,815833.1666198481
0.22164979353230996,6184.732259119262,34854.03112034403,11426.246654970262,401046151.9730392,8148766726.507419,815833.1666198481
0.2226461425939666,6184.727557671123,35011.856246671174,11426.27127410079,402849502.7376763,8185984823.573788,815833.1666198481
0.22364271458941015,6184.722851988078,35169.71680653387,11426.29589214624,404653262.2613529,8223216506.282065,815833.1666198481
0.22463950956784573,6184.718142152125,35327.612807887366,11426.320509259223,406457430.6365418,8260461779.88406,815833.1666198481
0.2256365275785022,6184.713428243103,35485.54425868867,11426.34512558838,408262007.9558301,8297720649.703475,815833.1666198481
0.22663376867063179,6184.708710338753,35643.511166896584,11426.369741278477,410066994.31172925,8334993120.947039,815833.1666198481
0.22763123289350992,6184.703988514787,35801.51354047171,11426.39435647053,411872389.79691184,8372279198.941435,815833.1666198481
0.22862892029643475,6184.699262844934,35959.551387376414,11426.418971301888,413678194.5040216,8409578888.944379,815833.1666198481
0.2296268309287269,6184.694533401005,36117.624715574864,11426.443585906367,415484408.52572054,8446892196.192057,815833.1666198481
0.23062496483972927,6184.689800252938,36275.73353303302,11426.468200414329,417291031.95478415,8484219125.994293,815833.1666198481
0.23162332207880662,6184.685063468858,36433.87784771861,11426.492814952771,419098064.88400567,8521559683.640096,815833.1666198481
0.23262190269534533,6184.6803231151225,36592.05766760119,11426.517429645442,420905507.4062433,8558913874.44544,815833.1666198481
0.23362070673875318,6184.675579256371,36750.273000652065,11426.542044612916,422713359.6142785,8596281703.611076,815833.1666198481
0.234619734258459,6184.670831955579,36908.523854844345,11426.566659972685,424521621.60105187,8633663176.460064,815833.1666198481
0.23561898530391256,6184.666081274096,37066.81023815293,11426.59127583925,426330293.4595691,8671058298.343029,815833.1666198481
0.23661845992458416,6184.661327271693,37225.13215855451,11426.61589232419,428139375.2827105,8708467074.449087,815833.1666198481
0.2376181581699645,6184.656570006608,37383.48962402757,11426.64050953626,429948867.1635626,8745889510.137379,815833.1666198481
0.23861808008956434,6184.651809535586,37541.88264255239,11426.665127581455,431758769.19522905,8783325610.748468,815833.1666198481
0.2396182257329144,6184.64704591392,37700.31122211101,11426.689746563086,433569081.47068745,8820775381.461626,815833.1666198481
0.2406185951495651,6184.642279195494,37858.77537068731,11426.714366581866,435379804.0831691,8858238827.674936,815833.1666198481
0.2416191883890863,6184.637509432814,38017.27509626694,11426.738987735964,437190937.1258263,8895715954.672892,815833.1666198481
0.24262000550106708,6184.632736677056,38175.81040683732,11426.763610121086,439002480.6918752,8933206767.76978,815833.1666198481
0.24362104653511563,6184.62796097809,38334.381310387704,11426.788233830546,440814434.87454736,8970711272.26156,815833.1666198481
0.24462231154085895,6184.62318238453,38492.987814909124,11426.812858955309,442626799.767138,9008229473.474403,815833.1666198481
0.24562380056794272,6184.61840094375,38651.62992839438,11426.837485584081,444439575.4629576,9045761376.716545,815833.1666198481
0.2466255136660311,6184.613616701937,38810.30765883811,11426.862113803345,446252762.0553324,9083306987.279354,815833.1666198481
0.24762745088480653,6184.608829704103,38969.021014236714,11426.886743697449,448066359.6376982,9120866310.531406,815833.1666198481
0.24862961227396957,6184.604039994138,39127.77000258841,11426.911375348638,449880368.3034593,9158439351.777466,815833.1666198481
0.24963199788323878,6184.599247614817,39286.55463189319,11426.936008837121,451694788.14603454,9196026116.305172,815833.1666198481
0.25063460776235036,6184.594452607848,39445.37491015287,11426.960644241126,453509619.2589528,9233626609.48065,815833.1666198481
0.2516374419610583,6184.589655013898,39604.23084537103,11426.985281636953,455324861.7357577,9271240836.65345,815833.1666198481
