radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.918943196510389,2127.8304651332705,418806.573785258,8791.465705273627,3717595187.8119226,39190874374.790985,0.0
0.9194732397049017,2128.045713605424,419050.6006235078,8792.360518217118,3719740650.8145027,39214646743.60062,0.0
0.9200034551729181,2128.25811415443,419294.6822485578,8793.243567334233,3721886812.4687047,39238428176.68678,0.0
0.9205338422566559,2128.4676770551164,419538.8186727081,8794.11489504877,3724033670.113368,39262218645.90199,0.0
0.9210644003004268,2128.6744125525624,419783.0099082619,8794.974543661716,3726181221.095691,39286018123.07599,0.0
0.9215951286506314,2128.8783308621364,420027.25596752483,8795.822555351417,3728329462.7713404,39309826580.14396,0.0
0.9221260266557543,2129.0794421695377,420271.5568628055,8796.658972173758,3730478392.504471,39333643989.188614,0.0
0.9226570936663578,2129.277756630837,420515.91260641516,8797.483836062298,3732628007.6676292,39357470322.36626,0.0
0.9231883290350776,2129.473284372512,420760.32321066805,8798.297188828456,3734778305.6416574,39381305551.83057,0.0
0.9237197321166171,2129.6660354914943,421004.7886878808,8799.099072161676,3736929283.8158765,39405149649.93872,0.0
0.9242513022677415,2129.856020055206,421249.30905037315,8799.889527629597,3739080939.587913,39429002589.09466,0.0
0.9247830388472738,2130.0432481016037,421493.8843104674,8800.668596678217,3741233270.363635,39452864341.71424,0.0
0.925314941216088,2130.227729639219,421738.5144804887,8801.436320632072,3743386273.5573454,39476734880.43079,0.0
0.9258470087371051,2130.4094746472024,421983.1995727651,8802.192740694418,3745539946.5915146,39500614177.85882,0.0
0.926379240775287,2130.588493075363,422227.939599627,8802.93789794739,3747694286.896894,39524502206.71902,0.0
0.9269116366976314,2130.764794844217,422472.73457340803,8803.671833352193,3749849291.912534,39548398939.88298,0.0
0.9274441958731666,2130.938389845024,422717.5845064443,8804.394587749282,3752004959.0856476,39572304350.25869,0.0
0.9279769176729462,2131.1092879398375,422962.48941107484,8805.106201858527,3754161285.8715963,39596218410.79328,0.0
0.9285098014700438,2131.2774989615446,423207.4492996414,8805.806716279416,3756318269.733951,39620141094.55938,0.0
0.9290428466395476,2131.4430327139116,423452.4641844886,8806.496171491226,3758475908.1444793,39644072374.76015,0.0
0.9295760525585552,2131.6058989716325,423697.5340779635,8807.174607853212,3760634198.5830035,39668012224.612465,0.0
0.9301094186061687,2131.766107480368,423942.65899241634,8807.84206560479,3762793138.5375094,39691960617.47246,0.0
0.9306429441634886,2131.923667956795,424187.8389401999,8808.498584865729,3764952725.504009,39715917526.719986,0.0
0.9311766286136094,2132.0785900886513,424433.0739336697,8809.144205636343,3767112956.9866004,39739882925.84327,0.0
0.9317104713416138,2132.2308835347844,424678.36398518435,8809.778967797678,3769273830.4974957,39763856788.48473,0.0
0.9322444717345677,2132.3805579251934,424923.7091071048,8810.4029111117,3771435343.556842,39787839088.28355,0.0
0.9327786291815149,2132.527622861079,425169.1093117951,8811.016075221492,3773597493.6927485,39811829798.92117,0.0
0.9333129430734717,2132.6720879148916,425414.5646116218,8811.618499651457,3775760278.441465,39835828894.327576,0.0
0.9338474128034219,2132.8139626303755,425660.0750189546,8812.210223807497,3777923695.347009,39859836348.32349,0.0
0.9343820377663115,2132.9532565226186,425905.6405461655,8812.791286977223,3780087741.96151,39883852134.986404,0.0
0.9349168173590434,2133.0899790781014,426151.26120562985,8813.361728330156,3782252415.844831,39907876228.29489,0.0
0.9354517509804724,2133.224139754744,426396.9370097253,8813.921586917912,3784417714.564914,39931908602.49347,0.0
0.9359868380313995,2133.355747981955,426642.6679708325,8814.470901674418,3786583635.6974826,39955949231.81737,0.0
0.936522077914567,2133.484813160681,426888.4541013346,8815.009711416105,3788750176.8260236,39979998090.49575,0.0
0.9370574700346537,2133.611344663456,427134.2954136181,8815.53805484212,3790917335.5420594,40004055153.03892,0.0
0.9375930137982686,2133.7353518344485,427380.1919200717,8816.055970534513,3793085109.4447603,40028120393.88051,0.0
0.9381287086139471,2133.856843989516,427626.1436330873,8816.563496958466,3795253496.1411357,40052193787.58355,0.0
0.9386645538921446,2133.9758304162515,427872.15056505916,8817.06067246248,3797422493.2459364,40076275308.7642,0.0
0.9392005490452321,2134.092320374034,428118.21272838477,8817.5475352786,3799592098.3817577,40100364932.217415,0.0
0.9397366934874904,2134.206323094081,428364.3301354641,8818.024123522602,3801762309.1788244,40124462632.7209,0.0
0.9402729866351058,2134.317847779498,428610.5027987,8818.49047519423,3803933123.275052,40148568385.118256,0.0
0.940809427906164,2134.4269036053297,428856.73073049815,8818.946628177382,3806104538.316116,40172682164.40708,0.0
0.9413460167206453,2134.533499718612,429103.013943267,8819.392620240338,3808276551.9553084,40196803945.62035,0.0
0.9418827525004199,2134.637645238423,429349.35244941764,8819.828489035966,3810449161.8536096,40220933703.91264,0.0
0.9424196346692417,2134.7393492559345,429595.7462613642,8820.254272101936,3812622365.6795855,40245071414.48414,0.0
0.9429566626527445,2134.838620834467,429842.1953915234,8820.670006860935,3814796161.109335,40269217052.54493,0.0
0.9434938358784356,2134.935469009536,430088.69985231484,8821.075730620896,3816970545.8267155,40293370593.56066,0.0
0.9440311537756917,2135.029902788912,430335.2596561608,8821.471480575188,3819145517.522924,40317532012.85555,0.0
0.9445686157757529,2135.121931152667,430581.8748154865,8821.857293802857,3821321073.89692,40341701286.0588,0.0
0.9451062213117184,2135.211563053231,430828.5453427197,8822.233207268839,3823497212.655015,40365878388.70742,0.0
0.9456439698185406,2135.298807415445,431075.2712502913,8822.599257824175,3825673931.511049,40390063296.45106,0.0
0.9461818607330207,2135.3836731366123,431322.0525506349,8822.955482206227,3827851228.1863823,40414255985.05795,0.0
0.946719893493803,2135.466169086554,431568.88925618655,8823.301917038918,3830029100.4098773,40438456430.41898,0.0
0.9472580675413704,2135.5463041076623,431815.78137938556,8823.638598832937,3832207545.917676,40462664608.349365,0.0
0.9477963823180389,2135.624087014955,432062.72893267375,8823.965563985961,3834386562.4534764,40486880494.87801,0.0
0.9483348372679524,2135.6995265961286,432309.73192849586,8824.282848782892,3836566147.768305,40511104066.04799,0.0
0.9488734318370785,2135.772631611614,432556.79037929926,8824.59048939608,3838746299.6205873,40535335298.00303,0.0
0.9494121654732023,2135.8434107946305,432803.9042975343,8824.888521885528,3840927015.776095,40559574166.95187,0.0
0.949951037625922,2135.9118728512403,433051.07369565393,8825.176982199146,3843108294.007918,40583820649.17151,0.0
0.9504900477466438,2135.9780264604037,433298.29858611425,8825.455906172958,3845290132.096504,40608074721.05397,0.0
0.9510291952885767,2136.0418802740346,433545.57898137375,8825.725329531337,3847472527.829553,40632336359.02871,0.0
0.9515684797067273,2136.103442917055,433792.9148938938,8825.985287887237,3849655479.0020413,40656605539.6078,0.0
0.9521079004578957,2136.1627229874525,434040.30633613886,8826.235816742414,3851838983.4161725,40680882239.34979,0.0
0.9526474570006693,2136.2197290563327,434287.75332057587,8826.476951487657,3854023038.8814383,40705166434.94608,0.0
0.9531871487954185,2136.2744696679774,434535.2558596747,8826.708727403022,3856207643.2145224,40729458103.14359,0.0
0.9537269753042914,2136.3269533399002,434782.813965908,8826.931179658071,3858392794.239322,40753757220.7898,0.0
0.9542669359912088,2136.3771885629035,435030.4276517513,8827.14434331208,3860578489.7868204,40778063764.716705,0.0
0.9548070303218595,2136.4251838011314,435278.0969296828,8827.348253314296,3862764727.695181,40802377711.86542,0.0
0.9553472577636953,2136.4709474921297,435525.8218121836,8827.542944504154,3864951505.809823,40826699039.37217,0.0
0.9558876177859255,2136.514488046903,435773.6023117375,8827.728451611518,3867138821.9831176,40851027724.29017,0.0
0.9564281098595124,2136.555813849966,436021.4384408311,8827.904809256912,3869326674.0745745,40875363743.79569,0.0
0.9569687334571665,2136.594933259407,436269.33021195396,8828.072051951765,3871515059.950788,40899707075.15148,0.0
0.957509488053341,2136.6318546069406,436517.27763759834,8828.230214098621,3873703977.485423,40924057695.71298,0.0
0.9580503731242274,2136.6665861979664,436765.2807302593,8828.379329991401,3875893424.559154,40948415582.8903,0.0
0.9585913881477501,2136.6991363116263,437013.3395024347,8828.519433815627,3878083399.0596166,40972780714.113785,0.0
0.9591325326035621,2136.729513200862,437261.4539666253,8828.650559648666,3880273898.8815455,40997153066.999245,0.0
0.9596738059730393,2136.7577250924714,437509.6241353345,8828.772741459952,3882464921.9265227,41021532619.11044,0.0
0.960215207739276,2136.7837801871674,437757.8500210686,8828.886013111247,3884656466.1032057,41045919348.205345,0.0
0.9607567373870802,2136.8076866596343,438006.13163633674,8828.99040835685,3886848529.327024,41070313231.95825,0.0
0.9612983944029686,2136.8294526585887,438254.4689936508,8829.085960843873,3889041109.520531,41094714248.32746,0.0
0.9618401782751612,2136.8490863068337,438502.8621055256,8829.172704112445,3891234204.612948,41119122375.11593,0.0
0.9623820884935772,2136.866595701319,438751.31098447856,8829.25067159597,3893427812.5405817,41143537590.41844,0.0
0.9629241245498295,2136.881988913199,438999.81564303,8829.319896621362,3895621931.246379,41167959872.1838,0.0
0.9634662859372204,2136.8952739878914,439248.3760937032,8829.380412409295,3897816558.680266,41192389198.58066,0.0
0.9640085721507364,2136.906458945134,439496.9923490241,8829.432252074428,3900011692.7989354,41216825547.801315,0.0
0.9645509826870433,2136.915551779045,439745.6644215214,8829.475448625657,3902207331.5659084,41241268898.14677,0.0
0.9650935170444814,2136.92256045818,439994.39232372673,8829.510034966357,3904403472.951363,41265719227.86844,0.0
0.9656361747230613,2136.9274929255935,440243.1760681746,8829.536043894614,3906600114.9324393,41290176515.49642,0.0
0.9661789552244578,2136.930357098893,440492.01566740207,8829.553508103485,3908797255.492779,41314640739.40038,0.0
0.9667218580520066,2136.9311608703033,440740.9111339491,8829.562460181227,3910994892.6229167,41339111878.19488,0.0
0.9672648827106982,2136.9299121067206,440989.86248035886,8829.562932611541,3913193024.319982,41363589910.46483,0.0
0.967808028707174,2136.9266186497744,441238.8697191767,8829.554957773822,3915391648.5878067,41388074814.88799,0.0
0.9683512955497209,2136.921288315886,441487.93286295136,8829.5385679434,3917590763.436904,41412566570.24044,0.0
0.9688946827482671,2136.9139288963265,441737.05192423385,8829.51379529178,3919790366.8844233,41437065155.360245,0.0
0.9694381898143769,2136.9045481572784,441986.22691557853,8829.480671886895,3921990456.954087,41461570549.11171,0.0
0.9699818162612462,2136.8931538398924,442235.4578495422,8829.439229693342,3924191031.67626,41486082730.469894,0.0
0.9705255616036975,2136.8797536603483,442484.7447386847,8829.389500572635,3926392089.087892,41510601678.48477,0.0
0.9710694253581753,2136.864355309914,442734.0875955685,8829.331516283439,3928593627.2324657,41535127372.24526,0.0
0.9716134070427416,2136.8469664550053,442983.48643275915,8829.265308481832,3930795644.159981,41559659790.88296,0.0
0.9721575061770708,2136.827594737244,443232.9412628247,8829.19090872154,3932998137.927058,41584198913.6978,0.0
0.9727017222824453,2136.80624777352,443482.4520983363,8829.10834845418,3935201106.59669,41608744719.92021,0.0
0.9732460548817508,2136.78293315605,443732.0189518677,8829.01765902951,3937404548.238497,41633297188.99809,0.0
0.9737905034994708,2136.7576584524354,443981.6418359958,8828.918871695685,3939608460.928439,41657856300.31766,0.0
0.9743350676616833,2136.730431205724,444231.3207632998,8828.812017599488,3941812842.748963,41682422033.36977,0.0
0.9748797468960553,2136.70125893447,444481.0557463623,8828.697127786589,3944017691.789022,41706994367.79392,0.0
0.9754245407318379,2136.670149132793,444730.8467977684,8828.574233201782,3946223006.143865,41731573283.181694,0.0
0.9759694486998626,2136.6371092704376,444980.69393010583,8828.443364689234,3948428783.915183,41756158759.2411,0.0
0.9765144703325352,2136.602146792835,445230.5971559657,8828.304552992757,3950635023.211048,41780750775.76159,0.0
0.9770596051638331,2136.565269121161,445480.55648794153,8828.157828756004,3952841722.14587,41805349312.57645,0.0
0.9776048527292984,2136.526483652397,445730.5719386298,8828.003222522771,3955048878.840369,41829954349.56838,0.0
0.9781502125660355,2136.48579775939,445980.6435206298,8827.840764737208,3957256491.4216533,41854565866.753426,0.0
0.9786956842127049,2136.4432187909133,446230.7712465436,8827.670485744082,3959464558.0229964,41879183844.08372,0.0
0.9792412672095195,2136.3987540717258,446480.95512897626,8827.492415789035,3961673076.7841477,41903808261.774,0.0
0.9797869610982394,2136.352410902631,446731.1951805354,8827.306585018801,3963882045.850914,41928439099.90334,0.0
0.9803327654221676,2136.3041965605403,446981.4914138317,8827.113023481488,3966091463.3754683,41953076338.740456,0.0
0.9808786797261458,2136.254118298531,447231.84384147864,8826.911761126808,3968301327.5161366,41977719958.547325,0.0
0.9814247035565491,2136.2021833459053,447482.2524760925,8826.702827806323,3970511636.4375405,42002369939.74417,0.0
0.9819708364612818,2136.148398908254,447732.7173302923,8826.486253273715,3972722388.310382,42027026262.711784,0.0
0.9825170779897733,2136.0927721675143,447983.2384166999,8826.262067185,3974933581.3115964,42051688907.956955,0.0
0.9830634276929726,2136.0353102820304,448233.8157479403,8826.03029909882,3977145213.624211,42076357855.996056,0.0
0.9836098851233447,2135.9760203866144,448484.44933664094,8825.790978476649,3979357283.437493,42101033087.51964,0.0
0.9841564498348656,2135.914909592606,448735.1391954323,8825.544134683065,3981569788.9466963,42125714583.15478,0.0
0.984703121383018,2135.8519849879326,448985.8853369477,8825.289796986004,3983782728.353209,42150402323.6308,0.0
0.9852498993247863,2135.78725363717,449236.6877738232,8825.027994556991,3985996099.864575,42175096289.82305,0.0
0.9857967832186532,2135.720722581604,449487.5465186978,8824.758756471401,3988209901.6942863,42199796462.55612,0.0
0.9863437726245939,2135.6523988392887,449738.4615842132,8824.482111708703,3990424132.0619206,42224502822.76824,0.0
0.9868908671040727,2135.582289405106,449989.4329830141,8824.198089152715,3992638789.193095,42249215351.47523,0.0
0.9874380662200379,2135.5104012508305,450240.4607277479,8823.90671759184,3994853871.31937,42273934029.69421,0.0
0.9879853695369177,2135.436741325183,450491.544831065,8823.608025719337,3997069376.678392,42298658838.608604,0.0
0.9885327766206158,2135.3613165538986,450742.6853056185,8823.30204213354,3999285303.513686,42323389759.37032,0.0
0.9890802870385064,2135.2841338397793,450993.88216406433,8822.988795338135,4001501650.074756,42348126773.22516,0.0
0.9896279003594306,2135.2052000627605,451245.1354190613,8822.668313742392,4003718414.617035,42372869861.47612,0.0
0.9901756161536913,2135.1245220799674,451496.4450832712,8822.34062566142,4005935595.4019065,42397619005.52775,0.0
0.9907234339930493,2135.0421067257766,451747.81116935844,8822.005759316417,4008153190.69658,42422374186.76914,0.0
0.9912713534507186,2134.9579608118775,451999.2336899904,8821.663742834911,4010371198.7741838,42447135386.698845,0.0
0.9918193741013622,2134.87209112733,452250.7126578373,8821.314604251018,4012589617.9137664,42471902586.92866,0.0
0.9923674955210875,2134.7845044386263,452502.2480855722,8820.958371505683,4014808446.40007,42496675768.98614,0.0
0.9929157172874423,2134.695207489752,452753.83998587093,8820.595072446935,4017027682.5238066,42521454914.60066,0.0
0.9934640389794104,2134.6042070022445,453005.48837141215,8820.224734830135,4019247324.5814366,42546240005.50517,0.0
0.9940124601774065,2134.511509675253,453257.1932548776,8819.847386318213,4021467370.875242,42571031023.522575,0.0
0.9945609804632731,2134.417122185601,453508.9546489516,8819.463054481934,4023687819.713189,42595827950.446075,0.0
0.9951095994202753,2134.321051187844,453760.77256632154,8819.071766800127,4025908669.409075,42620630768.20622,0.0
0.9956583166330969,2134.22330331433,454012.6470196774,8818.673550659954,4028129918.282473,42645439458.8335,0.0
0.9962071316878357,2134.1238851752623,454264.5780217122,8818.268433357138,4030351564.658607,42670254004.3419,0.0
0.9967560441719996,2134.022803358755,454516.56558512186,8817.856442096227,4032573606.868406,42695074386.812874,0.0
0.9973050536745022,2133.9200644308953,454768.60972260486,8817.437603990827,4034796043.2485027,42719900588.39952,0.0
0.9978541597856586,2133.815674935806,455020.71044686285,8817.011946063863,4037018872.141211,42744732591.32971,0.0
0.9984033620971808,2133.7096413956992,455272.8677706002,8816.579495247817,4039242091.8944774,42769570377.87113,0.0
0.9989526602021741,2133.601970310943,455525.0817065241,8816.140278384979,4041465700.861907,42794413930.37316,0.0
0.9995020536951321,2133.492668160118,455777.3522673448,8815.694322227691,4043689697.40271,42819263231.23261,0.0
1.000051542171933,2133.3817414000746,456029.6794657749,8815.241653438607,4045914079.881648,42844118262.85598,0.0
1.000601125229835,2133.2691964659984,456282.0633145305,8814.782298590912,4048138846.6691833,42868979007.82428,0.0
1.0011508024674727,2133.1550397714673,456534.50382633,8814.3162841686,4050363996.1411815,42893845448.61549,0.0
1.001700573484852,2133.039277708509,456787.00101389503,8813.843636566706,4052589526.679222,42918717567.93029,0.0
1.0022504378833472,2132.921916647664,457039.55488994997,8813.364382091539,4054815436.670304,42943595348.41371,0.0
1.002800395265695,2132.8029629380435,457292.16546722193,8812.878546960957,4057041724.506952,42968478772.77937,0.0
1.003350445235992,2132.68242290739,457544.83275844104,8812.38615730459,4059268388.5872865,42993367823.89531,0.0
1.00390058739969,2132.5603028621354,457797.5567763403,8811.887239164094,4061495427.314807,43018262484.584435,0.0
1.004450821363591,2132.4366090874623,458050.3375336554,8811.3818184934,4063722839.098499,43043162737.74992,0.0
1.0050011467358446,2132.3113478473615,458303.17504312494,8810.869921158946,4065950622.352826,43068068566.3794,0.0
1.0055515631259428,2132.1845253846927,458556.0693174905,8810.351572939939,4068178775.4976325,43092979953.46653,0.0
1.006102070144716,2132.0561479212433,458809.0203694965,8809.826799528588,4070407296.958251,43117896882.1376,0.0
1.0066526674043295,2131.926221657788,459062.02821189,8809.295626530353,4072636185.1653323,43142819335.49264,0.0
1.0072033545182781,2131.794752774148,459315.09285742126,8808.758079464189,4074865438.554989,43167747296.77088,0.0
1.007754131101384,2131.661747429249,459568.2143188431,8808.214183762793,4077095055.568586,43192680749.15184,0.0
1.0083049967697904,2131.5272117611817,459821.3926089114,8807.663964772843,4079325034.6529617,43217619676.00296,0.0
1.0088559511409592,2131.3911518872615,460074.62774038484,8807.10744775524,4081555374.2602677,43242564060.720276,0.0
1.009406993833666,2131.2535739040845,460327.9197260249,8806.544657885357,4083786072.847821,43267513886.61114,0.0
1.0099581244679972,2131.1144838875903,460581.26857859606,8805.975620253286,4086017128.8784647,43292469137.26169,0.0
1.010509342665344,2130.9738878931175,460834.6743108656,8805.400359864072,4088248540.820104,43317429796.09582,0.0
1.0110606480484001,2130.831791955464,461088.1369356036,8804.818901637951,4090480307.146144,43342395846.82404,0.0
1.0116120402411573,2130.688202088945,461341.6564655831,8804.231270410612,4092712426.3349886,43367367272.9608,0.0
1.0121635188689007,2130.5431242874547,461595.2329135799,8803.63749093342,4094944896.8704734,43392344058.27382,0.0
1.0127150835582057,2130.39656452452,461848.86629237287,8803.03758787367,4097177717.241573,43417326186.50393,0.0
1.0132667339369337,2130.248528753362,462102.5566147435,8802.431585814824,4099410885.942462,43442313641.4504,0.0
1.0138184696342274,2130.099022906955,462356.3038934763,8801.81950925675,4101644401.4725156,43467306406.97355,0.0
1.014370290280508,2129.9480528980826,462610.10814135877,8801.201382615962,4103878262.336241,43492304466.95893,0.0
1.0149221955074703,2129.7956246193985,462863.9693711809,8800.577230225867,4106112467.0433593,43517307805.40079,0.0
1.0154741849480795,2129.641743943482,463117.88759573596,8799.94707633701,4108347014.108666,43542316406.284904,0.0
1.0160262582365664,2129.4864167228993,463371.86282781983,8799.310945117299,4110581902.052137,43567330253.712585,0.0
1.0165784150084245,2129.3296487902594,463625.89508023136,8798.668860652248,4112817129.3988447,43592349331.8253,0.0
1.0171306549004049,2129.1714459582727,463879.98436577234,8798.020846945234,4115052694.678895,43617373624.7651,0.0
1.0176829775505132,2129.011814019809,464134.1306972472,8797.366927917714,4117288596.4275436,43642403116.80199,0.0
1.0182353825980055,2128.8507587479558,464388.33408746356,8796.707127409476,4119524833.185021,43667437792.173935,0.0
1.0187878696833845,2128.6882858960744,464642.5945492316,8796.041469178874,4121761403.496679,43692477635.25252,0.0
1.0193404384483957,2128.5244011978616,464896.91209536465,8795.369976903066,4123998305.912902,43717522630.4658,0.0
1.0198930885360227,2128.3591103674016,465151.2867386787,8794.692674178259,4126235538.9889684,43742572762.18079,0.0
1.0204458195904842,2128.19241909923,465405.71849199285,8794.009584519934,4128473101.2852473,43767628014.908844,0.0
1.0209986312572306,2128.0243330683847,465660.2073681289,8793.320731363096,4130710991.3671002,43792688373.22727,0.0
1.0215515231829388,2127.8548579304693,465914.7533799115,8792.6261380625,4132949207.8048325,43817753821.743614,0.0
1.0221044950155092,2127.683999321706,466169.3565401683,8791.925827892896,4135187749.1736765,43842824345.09974,0.0
1.022657546404062,2127.511762858994,466424.01686172985,8791.219824049256,4137426614.053787,43867899927.97231,0.0
1.0232106769989329,2127.338154139971,466678.7343574293,8790.50814964703,4139665801.030265,43892980555.12,0.0
1.0237638864516698,2127.1631787430615,466933.5090401032,8789.790827722352,4141905308.693146,43918066211.38513,0.0
1.0243171744150283,2126.986842227543,467188.34092259046,8789.067881232302,4144145135.6373043,43943156881.61625,0.0
1.0248705405429683,2126.8091501335953,467443.2300177331,8788.339333055119,4146385280.4624515,43968252550.673,0.0
1.0254239844906512,2126.630107982364,467698.1763383761,8787.605205990458,4148625741.7732754,43993353203.58809,0.0
1.025977505914434,2126.449721276011,467953.1798973672,8786.865522759603,4150866518.179192,44018458825.33209,0.0
1.026531104471868,2126.267995497777,468208.24070755707,8786.120306005712,4153107608.294455,44043569400.934715,0.0
1.0270847798216924,2126.084936112032,468463.3587817992,8785.36957829406,4155349010.7382216,44068684915.57134,0.0
1.0276385316238332,2125.900548564338,468718.53413295007,8784.613362112243,4157590724.1343803,44093805354.40316,0.0
1.0281923595393978,2125.7148382815,468973.766773869,8783.851679870442,4159832747.1115413,44118930702.581436,0.0
1.0287462632306719,2125.5278106716255,469229.05671741813,8783.084553901632,4162075078.303149,44144060945.37166,0.0
1.0293002423611153,2125.339471124181,469484.40397646267,8782.312006461832,4164317716.347459,44169196068.15674,0.0
1.0298542965953588,2125.1498250100444,469739.80856387055,8781.534059730326,4166560659.8873367,44194336056.23941,0.0
1.0304084255992005,2124.9588776815663,469995.27049251256,8780.750735809892,4168803907.570446,44219480895.045296,0.0
1.0309626290396017,2124.7666344726204,470250.7897752625,8779.962056727043,4171047458.0491486,44244630570.04796,0.0
1.031516906584683,2124.573100698664,470506.3664249971,8779.16804443225,4173291309.9804606,44269785066.73016,0.0
1.0320712579037217,2124.3782816567905,470762.0004545958,8778.36872080017,4175535462.026081,44294944370.62842,0.0
1.0326256826671472,2124.1821826257883,471017.691876941,8777.564107629887,4177779912.852456,44320108467.41597,0.0
1.0331801805465377,2123.9848088661915,471273.44070491823,8776.754226645126,4180024661.130613,44345277342.74567,0.0
1.033734751214617,2123.78616562034,471529.24695141555,8775.93909949449,4182269705.536142,44370450982.25265,0.0
1.0342893943452498,2123.5862581124325,471785.11062932404,8775.118747751692,4184515044.749393,44395629371.75965,0.0
1.0348441096134393,2123.3850915485827,472041.0317515378,8774.293192915782,4186760677.4551773,44420812496.99731,0.0
1.0353988966953225,2123.1826711168737,472297.0103309537,8773.462456411362,4189006602.3430405,44446000343.89013,0.0
1.035953755268168,2122.9790019874135,472553.0463804715,8772.626559588824,4191252818.1069713,44471192898.27753,0.0
1.0365086850103709,2122.774089312389,472809.13991299394,8771.785523724588,4193499323.445631,44496390146.15865,0.0
1.03706368560145,2122.5679382261224,473065.2909414266,8770.939370021295,4195746117.062094,44521592073.45409,0.0
1.037618756722044,2122.3605538451247,473321.49947867787,8770.088119608074,4197993197.664132,44546798666.290924,0.0
1.0381738980539092,2122.151941268152,473577.76553765923,8769.231793540732,4200240563.963868,44572009910.68272,0.0
1.0387291092799136,2121.9421055762564,473834.08913128497,8768.370412802002,4202488214.6780157,44597225792.7765,0.0
1.039284390084035,2121.7310518328454,474090.4702724722,8767.503998301761,4204736148.527821,44622446298.81417,0.0
1.0398397401513575,2121.518785083732,474346.9089741411,8766.632570877253,4206984364.2388988,44647671414.973526,0.0
1.0403951591680678,2121.305310357192,474603.40524921456,8765.756151293304,4209232860.541336,44672901127.49445,0.0
1.0409506468214507,2121.090632664015,474859.95911061857,8764.874760242568,4211481636.1698008,44698135422.802055,0.0
1.041506202799887,2120.874756997563,475116.57057128183,8763.98841834573,4213730689.8632164,44723374287.187416,0.0
1.0420618267928494,2120.6576883338184,475373.23964413605,8763.097146151735,4215980020.364984,44748617707.05135,0.0
1.042617518490899,2120.4394316314424,475629.96634211583,8762.200964138012,4218229626.422978,44773865668.909645,0.0
1.043173277585682,2120.2199918318274,475886.75067815866,8761.299892710691,4220479506.7894125,44799118159.27417,0.0
1.0437291037699261,2119.99937385915,476143.59266520495,8760.393952204835,4222729660.220828,44824375164.655,0.0
1.0442849967374375,2119.7775826204256,476400.49231619795,8759.48316288464,4224980085.4782066,44849636671.6863,0.0
1.0448409561830967,2119.55462300556,476657.4496440839,8758.567544943682,4227230781.326795,44874902666.966644,0.0
1.0453969818028557,2119.330499887404,476914.464661812,8757.647118505112,4229481746.53626,44900173137.22469,0.0
1.0459530732937339,2119.1052181218074,477171.5373823342,8756.721903621896,4231732979.880551,44925448069.20003,0.0
1.0465092303538162,2118.87878254767,477428.66781860543,8755.79192027702,4233984480.1379356,44950727449.687065,0.0
1.0470654526822474,2118.651197986996,477685.8559835836,8754.857188383714,4236236246.0909057,44976011265.45755,0.0
1.0476217399792307,2118.422469244946,477943.1018902293,8753.917727785674,4238488276.5263276,45001299503.424675,0.0
1.0481780919460237,2118.192601109891,478200.4055515064,8752.973558257265,4240740570.235274,45026592150.48501,0.0
1.0487345082849344,2117.9615983534636,478457.76698038133,8752.024699503758,4242993126.013085,45051889193.60202,0.0
1.049290988699319,2117.7294657306106,478715.1861898236,8751.071171161533,4245245942.659372,45077190619.80947,0.0
1.0498475328935772,2117.4962079796474,478972.6631928056,8750.112992798307,4247499018.977912,45102496416.1324,0.0
1.0504041405731506,2117.2618298223065,479230.1980023027,8749.150183913327,4249752353.77673,45127806569.6731,0.0
1.0509608114445175,2117.026335963795,479487.7906312931,8748.182763937617,4252005945.867998,45153121067.53103,0.0
1.0515175452151913,2116.7897310928415,479745.4410927579,8747.210752234167,4254259794.068195,45178439896.96892,0.0
1.0520743415937157,2116.55201988175,480003.1493996811,8746.23416809816,4256513897.1978073,45203763045.132034,0.0
1.0526312010860381,2116.3222872561937,480260.91556504974,8745.29055321534,4258768257.3055787,45229090535.52828,745213.6222359182
1.053188127383405,2116.109587816574,480518.73960185365,8744.41732408878,4261022889.335502,45254422536.5924,745213.6222359182
1.0537451249634933,2115.9138615902793,480776.6215230857,8743.61423307658,4263277811.415261,45279759252.4777,745213.6222359182
1.0543021982912286,2115.735048800345,481034.56134174153,8742.88103334453,4265533041.6210303,45305100886.87027,745213.6222359182
1.0548593518188225,2115.573089863357,481292.5590708198,8742.217478857492,4267788597.977549,45330447642.91539,745213.6222359182
1.05541658998581,2115.427925387384,481550.6147233221,8741.62332437083,4270044498.458244,45355799723.18375,745213.6222359182
1.0559739172190878,2115.2994961699305,481808.72831225273,8741.098325421974,4272300760.9855003,45381157329.79863,745213.6222359182
1.056531337932952,2115.1877431959147,482066.8998506194,8740.642238322056,4274557403.430665,45406520664.28187,745213.6222359182
1.057088856529133,2115.0926076356636,482325.129351432,8740.254820147658,4276814443.614276,45431889927.64177,745213.6222359182
1.0576464773968324,2115.0140308429386,482583.41682770406,8739.935828732638,4279071899.3062487,45457265320.42257,745213.6222359182
1.0582042049127578,2114.951954352977,482841.7622924517,8739.685022660033,4281329788.2259173,45482647042.59159,745213.6222359182
1.0587620434411598,2114.906319880555,483100.1657586939,8739.5021612541,4283588128.0422583,45508035293.62642,745213.6222359182
1.0593199973338636,2114.877069318081,483358.62723945273,8739.387004572396,4285846936.373916,45533430272.40788,745213.6222359182
