radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.026060227153224175,2225.1541778678557,11316.594281394955,3132.4760127280883,35939876.814095,719984082.4658766,29142.90316572555
0.026406693062598935,2225.1544012958666,11469.134985497134,3132.479131635248,36417707.148444474,729572444.4181279,29142.90316572555
0.026753236792609592,2225.1546282085455,11621.709936721993,3132.482256048931,36895645.23748278,739163387.97562,29142.90316572555
0.02709985836109666,2225.154856320984,11774.319142758397,3132.485382752672,37373691.1060854,748756913.9027343,29142.90316572555
0.02744655778557099,2225.1550836276715,11926.962611296945,3132.4885089233167,37851844.77867705,758353022.9586123,29142.90316572555
0.02779333508325462,2225.1553083721574,12079.640350029957,3132.4916320883153,38330106.27931002,767951715.9202962,29142.90316572555
0.028140190271117176,2225.1555290200504,12232.35236665148,3132.4947500877147,38808475.631669804,777552993.5391557,29142.90316572555
0.02848712336590836,2225.155744234973,12385.098668857288,3132.497861040309,39286952.8591184,787156856.5402728,29142.90316572555
0.028834134384186926,2225.1559528571324,12537.879264344889,3132.500963313474,39765537.98480304,796763305.6920615,29142.90316572555
0.02918122334234654,2225.1561538842066,12690.694160813513,3132.5040554962634,40244231.03161106,806372341.7261449,29142.90316572555
0.02952839025663882,2225.1563464542887,12843.54336596412,3132.5071363753905,40723032.02224584,815983965.3821187,29142.90316572555
0.029875635143193937,2225.156529830653,12996.4268874994,3132.510204913797,41201940.97923168,825598177.3847082,29142.90316572555
0.030222958018038936,2225.1567033881497,13149.34473312377,3132.5132602314875,41680957.92494432,835214978.4494063,29142.90316572555
0.03057035889711411,2225.156866601038,13302.29691054338,3132.516301588412,42160082.881680764,844834369.3301947,29142.90316572555
0.030917837796287567,2225.1570190321045,13455.283427466105,3132.519328369141,42639315.871590026,854456350.7306656,29142.90316572555
0.031265394731368225,2225.1571603229286,13608.304291601558,3132.5223400691675,43118656.91676745,864080923.3807158,29142.90316572555
0.031613029718117365,2225.15729018517,13761.359510661077,3132.525336282639,43598106.039237715,873708088.0039544,29142.90316572555
0.03196074277225892,2225.15740839276,13914.449092357736,3132.528316691362,44077663.26096418,883337845.3131641,29142.90316572555
0.03230853390948862,2225.157514774914,14067.573044406334,3132.5312810549767,44557328.60389848,892970196.0474684,29142.90316572555
0.0326564031454821,2225.1576092098694,14220.731374523406,3132.534229202127,45037102.08991908,902605140.9000471,29142.90316572555
0.03300435049590211,2225.15769161927,14373.924090427223,3132.5371610225675,45516983.74094788,912242680.624879,29142.90316572555
0.03335237597640489,2225.1577619631344,14527.151199837783,3132.5400764600768,45996973.57883227,921882815.9102645,29142.90316572555
0.03370047960264577,2225.1578202353494,14680.412710476816,3132.542975506107,46477071.62546019,931525547.4862455,29142.90316572555
0.03404866139028421,2225.1578664596213,14833.708630067795,3132.545858194094,46957277.90270969,941170876.0674474,29142.90316572555
0.03439692135498811,2225.157900685852,14987.038966335915,3132.5487245943505,47437592.43249417,950818802.3923776,29142.90316572555
0.034745259512437725,2225.1579229868894,15140.403727008115,3132.551574809491,47918015.23671088,960469327.166742,29142.90316572555
0.035093675878328984,2225.1579334556122,15293.802919813064,3132.554408970333,48398546.33729897,970122451.1169277,29142.90316572555
0.03544217046837644,2225.1579322023185,15447.23655248117,3132.557227232216,48879185.75621463,979778174.9612348,29142.90316572555
0.03579074329831584,2225.157919352385,15600.70463274457,3132.560029771705,49359933.51544724,989436499.4224623,29142.90316572555
0.036139394383906336,2225.15789504417,15754.207168337143,3132.5628167836458,49840789.63703504,999097425.240688,29142.90316572555
0.03648812374093239,2225.1578594271364,15907.744166994504,3132.565588478515,50321754.14301201,1008760953.1174632,29142.90316572555
0.036836931385205385,2225.157812660171,16061.315636454,3132.568345080058,50802827.055477895,1018427083.7837793,29142.90316572555
0.037185817332565,2225.1577549100803,16214.921584454716,3132.571086823169,51284008.3965721,1028095817.9720113,29142.90316572555
0.03753478159888041,2225.157686350246,16368.56201873748,3132.5738139520045,51765298.188460976,1037767156.4016372,29142.90316572555
0.037883824200051215,2225.157607159427,16522.236947044854,3132.5765267182865,52246696.45336615,1047441099.8062825,29142.90316572555
0.03823294515200821,2225.1575175206835,16675.94637712114,3132.5792253797977,52728203.21355156,1057117648.9196879,29142.90316572555
0.03858214447071403,2225.1574176204253,16829.69031671238,3132.5819101990332,53209818.491310135,1066796804.4616481,29142.90316572555
0.038931422172163645,2225.1573076475593,16983.468773566343,3132.584581442009,53691542.30900564,1076478567.1790094,29142.90316572555
0.039280778272384693,2225.157187792731,17137.281755432552,3132.5872393771883,54173374.68901796,1086162937.790599,29142.90316572555
0.03963021278743773,2225.157058247656,17291.12927006227,3132.589884274541,54655315.65378449,1095849917.0282917,29142.90316572555
0.03997972573341639,2225.1569192045217,17445.01132520849,3132.592516404704,55137365.2257866,1105539505.6232347,29142.90316572555
0.04032931712644745,2225.1567708554626,17598.927928625948,3132.595136038239,55619523.42757719,1115231704.33328,29142.90316572555
0.0406789869826908,2225.1566133920924,17752.879088071128,3132.5977434449787,56101790.2817119,1124926513.8743036,29142.90316572555
0.04102873531833933,2225.1564470050976,17906.86481130225,3132.6003388934487,56584165.81081774,1134623934.9889421,29142.90316572555
0.04137856214961884,2225.156271883876,18060.88510607928,3132.6029226503642,57066650.03756557,1144323968.4191875,29142.90316572555
0.041728467492787795,2225.156088216225,18214.93998016392,3132.605494980185,57549242.984656066,1154026614.8927155,29142.90316572555
0.04207845136413709,2225.1558961880655,18369.029441319617,3132.6080561447334,58031944.67487448,1163731875.1779664,29142.90316572555
0.04242851377998979,2225.1556959832074,18523.153497311563,3132.6106064028627,58514755.13099429,1173439749.9880974,29142.90316572555
0.04277865475670075,2225.1554877831436,18677.312155906693,3132.6131460101587,58997674.37587296,1183150240.0773044,29142.90316572555
0.043128874310656304,2225.1552717668765,18831.50542487368,3132.6156752187085,59480702.43239673,1192863346.1859987,29142.90316572555
0.04347917245827389,2225.155048110768,18985.733311982956,3132.6181942768812,59963839.32349397,1202579069.0547476,29142.90316572555
0.04382954921600162,2225.1548169884177,19139.99582500668,3132.6207034291565,60447085.07216241,1212297409.4519107,29142.90316572555
0.0441800046003179,2225.1545785705566,19294.29297171876,3132.623202915978,60930439.70138613,1222018368.0913627,29142.90316572555
0.044530538627730966,2225.154333024966,19448.624759894865,3132.6256929736387,61413903.234259,1231741945.7564092,29142.90316572555
0.04488115131477845,2225.154080516407,19602.991197312385,3132.62817383418,61897475.693846755,1241468143.1625078,29142.90316572555
0.045231842678026914,2225.15382120657,19757.39229175048,3132.63064572532,62381157.10331036,1251196961.0811982,29142.90316572555
0.045582612734071416,2225.153555254039,19911.828050990032,3132.6331088704064,62864947.48580929,1260928400.2440646,29142.90316572555
0.04593346149953499,2225.1532828142604,20066.298482813698,3132.6355634883716,63348846.86458357,1270662461.4254582,29142.90316572555
0.046284388991068216,2225.1530040395323,20220.80359500586,3132.638009793712,63832855.26287099,1280399145.36019,29142.90316572555
0.04663539522534875,2225.152719078995,20375.34339535265,3132.640447996485,64316972.70397526,1290138452.812472,29142.90316572555
0.04698648021908079,2225.152428078636,20529.917891641962,3132.6428783023057,64801199.2112107,1299880384.5211911,29142.90316572555
0.047337643988994677,2225.152131181299,20684.527091663425,3132.645300912368,65285534.80797044,1309624941.268787,29142.90316572555
0.04768888655184637,2225.151828526701,20839.171003208423,3132.6477160234626,65769979.517629884,1319372123.785293,29142.90316572555
0.04804020792441697,2225.1515202514547,20993.849634070088,3132.650123828011,66254533.36362868,1329121932.8309915,29142.90316572555
0.0483916081235123,2225.1512064890967,21148.5629920433,3132.6525245141074,66739196.36945652,1338874369.1828647,29142.90316572555
0.0487430871659624,2225.1508873701196,21303.31108492469,3132.654918265555,67223968.5585841,1348629433.566123,29142.90316572555
0.04909464506862109,2225.1505630220063,21458.09392051264,3132.6573052619274,67708849.95458627,1358387126.7780323,29142.90316572555
0.04944628184836549,2225.1502335692717,21612.911506607285,3132.6596856786186,68193840.58100434,1368147449.5507572,29142.90316572555
0.04979799752209559,2225.149899133504,21767.763851010506,3132.6620596869016,68678940.46144171,1377910402.6477175,29142.90316572555
0.05014979210673382,2225.1495598334063,21922.650961525942,3132.6644274539904,69164149.61954984,1387675986.8500297,29142.90316572555
0.050501665619224596,2225.149215784849,22077.57284595898,3132.666789143107,69649468.07897288,1397444202.901774,29142.90316572555
0.050853618076533894,2225.148867100912,22232.529512116755,3132.669144913555,70134895.86340216,1407215051.5651162,29142.90316572555
0.051205649495648854,2225.148513891938,22387.520967808166,3132.6714949207753,70620432.99656215,1416988533.6067455,29142.90316572555
0.05155775989357734,2225.148156265583,22542.547220843855,3132.6738393164323,71106079.50221011,1426764649.7980945,29142.90316572555
0.05190994928734754,2225.147794326865,22697.608279036223,3132.6761782484764,71591835.40412186,1436543400.9017363,29142.90316572555
0.05226221769400757,2225.1474281782193,22852.704150199424,3132.6785118612206,72077700.72610529,1446324787.6853418,29142.90316572555
0.05261456513062511,2225.147057919549,23007.834842149365,3132.680840295417,72563675.49198619,1456108810.908077,29142.90316572555
0.052966991614286967,2225.1466836482778,23163.000362703708,3132.683163688325,73049759.72562163,1465895471.3345246,29142.90316572555
0.05331949716209875,2225.146305459405,23318.20071968187,3132.685482173793,73535953.45091343,1475684769.7486012,29142.90316572555
0.05367208179118448,2225.145923445554,23473.435920905027,3132.6877958823243,74022256.69175284,1485476706.8987424,29142.90316572555
0.05402474551868625,2225.1455376970316,23628.705974196106,3132.6901049411613,74508669.47210254,1495271283.580502,29142.90316572555
0.054377488361763864,2225.1451483018714,23784.010887379794,3132.692409474347,74995191.81590042,1505068500.5405393,29142.90316572555
0.05473031033759449,2225.1447553458934,23939.350668282535,3132.694709602808,75481823.74712765,1514868358.5454586,29142.90316572555
0.05508321146337234,2225.1443589127507,24094.725324732524,3132.6970054444237,75968565.28982231,1524670858.3956993,29142.90316572555
0.05543619175630831,2225.143959083983,24250.13486455972,3132.6992971140926,76455416.46798286,1534476000.8295174,29142.90316572555
0.05578925123362971,2225.1435559390657,24405.57929559584,3132.7015847238126,76942377.30569153,1544283786.6467528,29142.90316572555
0.05614238991257993,2225.143149555459,24561.05862567435,3132.703868382743,77429447.82700408,1554094216.5990834,29142.90316572555
0.05649560781041811,2225.1427400086573,24716.57286263049,3132.7061481972783,77916628.05603199,1563907291.4725707,29142.90316572555
0.05684890494441889,2225.1423273722367,24872.12201430125,3132.7084242711076,78403918.01690093,1573723012.046585,29142.90316572555
0.057202281331872086,2225.141911717904,25027.706088525378,3132.7106967052946,78891317.73373689,1583541379.0802002,29142.90316572555
0.05755573699008242,2225.1414931155396,25183.325093143383,3132.71296559833,79378827.23070692,1593362393.353519,29142.90316572555
0.05790927193636926,2225.1410716332475,25338.979035997534,3132.7152310462016,79866446.5319916,1603186055.6403284,29142.90316572555
0.0582628861880663,2225.140647337397,25494.667924931873,3132.717493142459,80354175.66179846,1613012366.7219605,29142.90316572555
0.058616579762521374,2225.140220292666,25650.391767792178,3132.7197519782694,80842014.64436169,1622841327.3874094,29142.90316572555
0.05897035267709614,2225.1397905620875,25806.150572426017,3132.7220076424824,81329963.50390081,1632672938.3921916,29142.90316572555
0.05932420494916585,2225.139358207088,25961.944346682692,3132.7242602216916,81818022.26467527,1642507200.513477,29142.90316572555
0.05967813659611912,2225.1389232875304,26117.773098413294,3132.726509800284,82306190.95098433,1652344114.550138,29142.90316572555
0.06003214763535767,2225.138485861754,26273.636835470654,3132.7287564605062,82794469.58711183,1662183681.267931,29142.90316572555
0.06038623808429612,2225.138045986614,26429.535565709382,3132.731000282514,83282858.19736722,1672025901.4407973,29142.90316572555
0.06074040796036175,2225.137603717521,26585.46929698584,3132.7332413444283,83771356.80609918,1681870775.8647137,29142.90316572555
0.06109465728099428,2225.1371591084744,26741.438037158165,3132.7354797223866,84259965.43765396,1691718305.316572,29142.90316572555
0.06144898606364567,2225.1367122121046,26897.44179408624,3132.737715490597,84748684.11638919,1701568490.5679855,29142.90316572555
0.06180339432577989,2225.1362630797066,27053.480575631736,3132.7399487213884,85237512.86668733,1711421332.3991733,29142.90316572555
0.062157882084872745,2225.1358117612726,27209.554389658075,3132.7421794852576,85726451.7129554,1721276831.5989923,29142.90316572555
0.06251244935841167,2225.1353583055297,27365.66324403045,3132.744407850919,86215500.67961125,1731134988.9513228,29142.90316572555
0.06286709616389553,2225.134902759973,27521.80714661581,3132.74663388535,86704659.79108323,1740995805.235138,29142.90316572555
0.06322182251883444,2225.1344451708947,27677.986105282882,3132.7488576538403,87193929.07181005,1750859281.2245822,29142.90316572555
0.06357662844074959,2225.1339855834176,27834.200127902157,3132.751079220033,87683308.54628189,1760725417.7302876,29142.90316572555
0.06393151394717304,2225.1335240415287,27990.449222345887,3132.7532986459655,88172798.23895775,1770594215.5169938,29142.90316572555
0.06428647905564759,2225.133060588104,28146.733396488104,3132.75551599212,88662398.17432027,1780465675.3586085,29142.90316572555
0.06464152378372658,2225.132595264943,28303.052658204586,3132.757731317457,89152108.37690304,1790339798.065735,29142.90316572555
0.06499664814897373,2225.132128112793,28459.4070153729,3132.759944679461,89641928.87120807,1800216584.4032955,29142.90316572555
0.06535185216896301,2225.1316591713794,28615.796475872376,3132.762156134174,90131859.681788,1810096035.1731024,29142.90316572555
0.06570713586127847,2225.1311884794322,28772.221047584102,3132.764365736238,90621900.8331911,1819978151.1589103,29142.90316572555
0.06606249924351405,2225.130716074711,28928.680738390958,3132.766573538931,91112052.34996101,1829862933.1264708,29142.90316572555
0.0664179423332735,2225.130241994034,29085.17555617757,3132.7687795942024,91602314.2567054,1839750381.892367,29142.90316572555
0.0667734651481702,2225.129766273298,29241.70550883035,3132.7709839527097,92092686.57799964,1849640498.227817,29142.90316572555
0.06712906770582702,2225.129288947508,29398.270604237467,3132.773186663848,92583169.33845542,1859533282.92749,29142.90316572555
0.06748475002387619,2225.1288100507973,29554.870850288873,3132.775387775791,93073762.56267923,1869428736.7683294,29142.90316572555
0.06784051211995917,2225.128329616451,29711.506254876294,3132.7775873355163,93564466.27531372,1879326860.5508385,29142.90316572555
0.06819635401172654,2225.1278476769303,29868.176825893213,3132.7797853888437,94055280.50100987,1889227655.0716152,29142.90316572555
0.06855227571683782,2225.1273642638926,30024.882571234895,3132.7819819804567,94546205.26439956,1899131121.096006,29142.90316572555
0.06890827725296142,2225.126879408212,30181.623498798373,3132.7841771539433,95037240.59017774,1909037259.4405193,29142.90316572555
0.0692643586377745,2225.1263931400017,30338.399616482464,3132.786370951815,95528386.50300644,1918946070.8767438,29142.90316572555
0.06962051988896278,2225.1259054886345,30495.21093218774,3132.788563415543,96019643.02758291,1928857556.2000947,29142.90316572555
0.06997676102422057,2225.12541648276,30652.057453816564,3132.7907545855783,96511010.1886125,1938771716.2023733,29142.90316572555
0.07033308206125052,2225.1249261503244,30808.939189273067,3132.792944501387,97002488.01082198,1948688551.6855674,29142.90316572555
0.07068948301776361,2225.124434518592,30965.856146463157,3132.795133201469,97494076.51891835,1958608063.420641,29142.90316572555
0.07104596391147897,2225.123941614157,31122.8083332945,3132.7973207233863,97985775.73765743,1968530252.2163439,29142.90316572555
0.07140252476012388,2225.1234474629678,31279.795757676562,3132.7995071037876,98477585.69178888,1978455118.8642597,29142.90316572555
0.07175916558143357,2225.122952090339,31436.81842752057,3132.8016923784335,98969506.40606971,1988382664.1525607,29142.90316572555
0.07211588639315118,2225.1224555209697,31593.876350739534,3132.8038765822143,99461537.905278,1998312888.8798416,29142.90316572555
0.07247268721302766,2225.121957778961,31750.969535248238,3132.806059749183,99953680.21418539,2008245793.8276718,29142.90316572555
0.07282956805882168,2225.1214588878292,31908.097988963236,3132.8082419125626,100445933.35759816,2018181379.8018243,29142.90316572555
0.07318652894829951,2225.120958870523,32065.26171980287,3132.8104231047837,100938297.36032963,2028119647.6048613,29142.90316572555
0.07354356989923498,2225.1204577494354,32222.460735687262,3132.812603357494,101430772.24717265,2038060598.0086691,29142.90316572555
0.0739006909294094,2225.119955546423,32379.695044538294,3132.81478270158,101923358.04298213,2048004231.8369765,29142.90316572555
0.0742578920566114,2225.1194522828155,32536.964654279647,3132.8169611671947,102416054.77256462,2057950549.8554287,29142.90316572555
0.07461517329863696,2225.1189479794307,32694.26957283677,3132.819138783766,102908862.46078862,2067899552.8815577,29142.90316572555
0.07497253467328924,2225.1184426565887,32851.60980813689,3132.8213155800204,103401781.13250175,2077851241.7023897,29142.90316572555
0.07532997619837856,2225.117936334124,33008.985368109024,3132.823491584004,103894810.81258585,2087805617.1294317,29142.90316572555
0.0756874978917223,2225.1174290313975,33166.396260683956,3132.825666823096,104387951.52588804,2097762679.9299734,29142.90316572555
0.07604509977114486,2225.1169207673106,33323.84249379426,3132.827841324024,104881203.29731698,2107722430.9233437,29142.90316572555
0.07640278185447756,2225.116411560314,33481.324075374294,3132.8300151128874,105374566.151774,2117684870.9122074,29142.90316572555
0.07676054415955856,2225.1159014284226,33638.84101336018,3132.832188215168,105868040.11415315,2127650000.6826375,29142.90316572555
0.07711838670423285,2225.1153903892246,33796.39331568984,3132.8343606557487,106361625.20936848,2137617821.0315707,29142.90316572555
0.07747630950635213,2225.114878459892,33953.980990302975,3132.836532458927,106855321.46235412,2147588332.766864,29142.90316572555
0.07783431258377481,2225.1143656571944,34111.60404514105,3132.838703648433,107349128.89803663,2157561536.679845,29142.90316572555
0.07819239595436582,2225.113851997504,34269.262488147346,3132.840874247437,107843047.54136246,2167537433.5728188,29142.90316572555
0.07855055963599673,2225.1133374968103,34426.9563272669,3132.8430442785725,108337077.41728425,2177516024.2453465,29142.90316572555
0.07890880364654555,2225.1128221707295,34584.685570446534,3132.8452137639447,108831218.55077438,2187497309.5080156,29142.90316572555
0.07926712800389675,2225.1123060345108,34742.45022563488,3132.8473827251455,109325470.96678375,2197481290.1412334,29142.90316572555
0.07962553272594115,2225.111789103048,34900.250300782325,3132.8495511832625,109819834.69031048,2207467966.963986,29142.90316572555
0.07998401783057593,2225.1112713908883,35058.08580384105,3132.851719158901,110314309.74633105,2217457340.765102,29142.90316572555
0.0803425833357045,2225.110752912242,35215.95674276504,3132.8538866721847,110808896.15984157,2227449412.3445644,29142.90316572555
0.08070122925923656,2225.1102336809877,35373.863125510026,3132.856053742779,111303593.95587151,2237444182.527235,29142.90316572555
0.08105995561908792,2225.109713710685,35531.80496003357,3132.8582203898914,111798403.15941481,2247441652.0941505,29142.90316572555
0.08141876243318054,2225.109193014578,35689.782254294994,3132.8603866322946,112293323.7954986,2257441821.851312,29142.90316572555
0.08177764971944246,2225.1086716056084,35847.7950162554,3132.8625524883255,112788355.88914204,2267444692.588415,29142.90316572555
0.08213661749580776,2225.108149496416,36005.843253877705,3132.864717975906,113283499.4654248,2277450265.1476455,29142.90316572555
0.08249566578021648,2225.107626699355,36163.9269751266,3132.8668831125474,113778754.54934977,2287458540.28623,29142.90316572555
0.08285479459061464,2225.1071032264936,36322.04618796854,3132.8690479153647,114274121.16600786,2297469518.8413587,29142.90316572555
0.08321400394495412,2225.106579089625,36480.20090037181,3132.871212401082,114769599.34045416,2307483201.6065555,29142.90316572555
0.08357329386119271,2225.1060543002723,36638.39112030646,3132.8733765860457,115265189.09774938,2317499589.372917,29142.90316572555
0.08393266435729396,2225.1055288696975,36796.61685574435,3132.8755404862322,115760890.46300086,2327518682.970333,29142.90316572555
0.08429211545122725,2225.1050028089057,36954.87811465909,3132.8777041172593,116256703.4612801,2337540483.1850805,29142.90316572555
0.08465164716096768,2225.104476128652,37113.17490502612,3132.87986749439,116752628.11769146,2347564990.8285327,29142.90316572555
0.08501125950449606,2225.103948839449,37271.507234822646,3132.8820306325483,117248664.4573447,2357592206.7096877,29142.90316572555
0.08537095249979887,2225.103420951571,37429.87511202768,3132.8841935463215,117744812.50534101,2367622131.6214514,29142.90316572555
0.08573072616486821,2225.1028924750603,37588.27854462202,3132.8863562499687,118241072.28682828,2377654766.395635,29142.90316572555
0.08609058051770178,2225.1023634197336,37746.71754058825,3132.8885187574356,118737443.82690457,2387690111.8067646,29142.90316572555
0.08645051557630287,2225.1018337951873,37905.192107910756,3132.890681082355,119233927.15072809,2397728168.682007,29142.90316572555
0.08681053135868028,2225.1013036108016,38063.70225457571,3132.8928432380535,119730522.28344855,2407768937.832524,29142.90316572555
0.0871706278828483,2225.100772875748,38222.247988571085,3132.895005237571,120227229.25019337,2417812420.0396953,29142.90316572555
0.08753080516682668,2225.100241598992,38380.82931788663,3132.8971670936467,120724048.07616366,2427858616.1513567,29142.90316572555
0.08789106322864067,2225.0997097892996,38539.44625051391,3132.8993288187503,121220978.7864971,2437907526.944402,29142.90316572555
0.08825140208632086,2225.099177455242,38698.098794446254,3132.901490425069,121718021.40637757,2447959153.2346973,29142.90316572555
0.08861182175790323,2225.0986446051998,38856.78695767883,3132.9036519245255,122215175.96098022,2458013495.822158,29142.90316572555
0.08897232226142915,2225.098111247368,39015.510748208566,3132.9058133287804,122712442.4755266,2468070555.545702,29142.90316572555
0.08933290361494525,2225.0975773897594,39174.270174034194,3132.907974649239,123209820.9751881,2478130333.1870975,29142.90316572555
0.08969356583650351,2225.0970430402117,39333.06524315624,3132.910135897058,123707311.48518242,2488192829.567144,29142.90316572555
0.09005430894416114,2225.0965082063876,39491.89596357704,3132.912297083148,124204914.03071846,2498258045.4907317,29142.90316572555
0.09041513295598062,2225.095972895783,39650.762343300696,3132.9144582181875,124702628.63702372,2508325981.7743287,29142.90316572555
0.09077603789002965,2225.0954371157277,39809.66439033315,3132.9166193126193,125200455.32931696,2518396639.2185116,29142.90316572555
0.0911370237643811,2225.0949008733924,39968.6021126821,3132.9187803766604,125698394.13284925,2528470018.6492066,29142.90316572555
0.091498090597113,2225.09436417579,40127.57551835708,3132.9209414203083,126196445.07284898,2538546120.8627324,29142.90316572555
0.0918592384063086,2225.0938270297797,40286.584615369386,3132.9231024533447,126694608.17456326,2548624946.666993,29142.90316572555
0.09222046721005617,2225.0932894420725,40445.62941173213,3132.9252634853406,127192883.46327132,2558706496.895323,29142.90316572555
0.09258177702644915,2225.0927514192326,40604.70991546023,3132.9274245256606,127691270.9642299,2568790772.3514314,29142.90316572555
0.09294316787358607,2225.092212967681,40763.826134570394,3132.9295855834694,128189770.70270033,2578877773.8369584,29142.90316572555
0.09330463976957047,2225.0916740937005,40922.978077081134,3132.9317466677358,128688382.70397629,2588967502.1789527,29142.90316572555
0.09366619273251095,2225.0911348034383,41082.16575101275,3132.9339077872382,129187106.99332875,2599059958.174906,29142.90316572555
0.09402782678052113,2225.0905951029076,41241.38916438735,3132.936068950565,129685943.59606074,2609155142.647713,29142.90316572555
0.09438954193171964,2225.090054997992,41400.64832522886,3132.938230166125,130184892.53748013,2619253056.4182444,29142.90316572555
0.09475133820423008,2225.0895144944493,41559.943241562985,3132.940391442148,130683953.84287196,2629353700.2778153,29142.90316572555
0.09511321561618102,2225.088973597913,41719.27392141723,3132.9425527866906,131183127.53758088,2639457075.0706887,29142.90316572555
0.09547517418570596,2225.088432313896,41878.64037282094,3132.944714207635,131682413.64690118,2649563181.5841265,29142.90316572555
0.09583721393094331,2225.0878906477938,42038.0426038052,3132.946875712704,132181812.19617316,2659672020.644628,29142.90316572555
0.09619933487003643,2225.0873486048845,42197.48062240296,3132.949037309451,132681323.21074153,2669783593.076614,29142.90316572555
0.09656153702113356,2225.0868061903357,42356.954436648935,3132.9511990052756,133180946.71592839,2679897899.675088,29142.90316572555
0.09692382040238777,2225.086263409204,42516.46405457965,3132.9533608074235,133680682.73710142,2690014941.2742186,29142.90316572555
0.09728618503195706,2225.0857202664383,42676.00948423345,3132.955522722983,134180531.29959175,2700134718.6650043,29142.90316572555
0.09764863092800422,2225.085176766883,42835.59073365046,3132.957684758901,134680492.42879006,2710257232.691423,29142.90316572555
0.0980111581086969,2225.084632915279,42995.20781087264,3132.959846921976,135180566.15006408,2720382484.167959,29142.90316572555
0.09837376659220755,2225.084088716268,43154.860723943726,3132.962009218865,135680752.48877224,2730510473.8934145,29142.90316572555
0.09873645639671338,2225.083544174393,43314.54948090929,3132.9641716560905,136181051.4703051,2740641202.69212,29142.90316572555
0.09909922754039646,2225.082999294101,43474.27408981668,3132.9663342400377,136681463.1200577,2750774671.3864307,29142.90316572555
0.09946208004144358,2225.0824540797453,43634.03455871507,3132.96849697696,137181987.46342954,2760910880.796753,29142.90316572555
0.0998250139180463,2225.0819085355884,43793.83089565543,3132.970659872982,137682624.5258109,2771049831.7278185,29142.90316572555
0.1001880291884009,2225.0813626658028,43953.663108690555,3132.9728229341035,138183374.33261022,2781191524.9961343,29142.90316572555
