radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02218139427464928,1003.1114808471939,16663.481869496693,2532.4255388181273,54860106.40289929,549232474.107396,0.0
0.022338390198192365,997.7466347156692,16817.223010664227,2518.8820214158136,55248400.92448162,553124387.5711069,0.0
0.022494584907361097,992.4533123618675,16970.99866846621,2505.519064323393,55634713.8837675,556996502.3829935,0.0
0.02264998916439991,987.230250694836,17124.808850652025,2492.3334789277537,56019071.89780782,560849084.3694538,0.0
0.022804613541559857,982.0761994322069,17278.653564972785,2479.3221089479193,56401501.11378345,564682394.6832896,0.0
0.0229584684230559,976.9899225789279,17432.532819181342,2466.481834168304,56782027.21382438,568496689.8305787,0.0
0.02311156400724033,971.9701996758645,17586.4466210323,2453.8095735909915,57160675.42038402,572292221.7232302,0.0
0.023263910308958646,967.015826845054,17740.394978282,2441.302288074648,57537470.50208264,576069237.7541978,0.0
0.02341551716205803,962.1256176553638,17894.377898688508,2428.9569825200333,57912436.779890455,579827980.8385633,0.0
0.023566394222022138,957.2984038296283,18048.39539001166,2416.7707076553133,58285598.133671075,583568689.5057018,0.0
0.023716550968708873,952.5330358119805,18202.447460013016,2404.740561468428,58656978.00892228,587291597.9366871,0.0
0.023865996709170688,947.8283832119887,18356.53411645588,2392.863690328441,59026599.4237639,590996936.0467035,0.0
0.0240147405805393,943.1833351403615,18510.655367105304,2381.137289833139,59394484.97607966,594684929.5636516,0.0
0.024162791552958876,938.5968004493334,18664.81121972808,2369.5586054160035,59760656.85075616,598355800.0853193,0.0
0.02431015843255373,934.0677078893838,18819.00168209274,2358.124932741943,60125136.82703581,602009765.1658996,0.0
0.024456849864418186,929.5950061926512,18973.226761969574,2346.833617917974,60487946.28590311,605647038.3816615,0.0
0.024602874335617878,925.1776640922463,19127.486467130602,2335.682057542062,60849106.217507064,609267829.4046822,0.0
0.024748240178193007,920.8146702856512,19281.780805349594,2324.6676986108077,61208637.228598446,612872344.0867038,0.0
0.024892955572155394,916.5050333494817,19436.109784402062,2313.788038304343,61566559.54992688,616460784.517974,0.0
0.02503702854847213,912.2477816120755,19590.473412065276,2303.0406236647545,61922893.04363461,620033349.1155235,0.0
0.025180466992029638,908.0419629896599,19744.871696118233,2292.423051182552,62277657.2105642,623590232.6735368,0.0
0.025323278644572754,903.8866447911987,19899.30464434169,2281.9329663040758,62630871.19756922,627131626.477497,0.0
0.0254654711076143,899.7809134964599,20053.772264518153,2271.5680628712835,62982553.80465831,630657718.3244531,0.0
0.02560705184531109,895.7238745113272,20208.274564431864,2261.326082504092,63332723.49214436,634168692.6301599,0.0
0.025748028187303127,891.7146519039311,20362.811551868817,2251.2048139342946,63681398.38766393,637664730.4968413,0.0
0.02588840733151309,887.7523881247685,20517.383234616762,2241.202092299051,64028596.293082036,641146009.7634234,0.0
0.026028196346903815,883.8362437136193,20671.989620465185,2231.315798401046,64374334.69131396,644612705.0757483,0.0
0.026167402176191776,879.9653969957473,20826.63071720533,2221.543857941592,64718630.75307052,648064987.9877895,0.0
0.026306031638515043,876.1390437695873,20981.306532630184,2211.884240732236,65061501.34340131,651503026.9726008,0.0
0.026444091432054385,872.3563969878601,21136.01707453449,2202.3349598897767,65402963.02822387,654926987.5336347,0.0
0.026581588136606674,868.616686433832,21290.762350714736,2192.894071019014,65743032.08066734,658337032.2474408,0.0
0.026718528216109736,864.9191583942323,21445.54236896916,2183.559671387065,66081724.48731327,661733320.8225067,0.0
0.0268549180211183,861.2630753301532,21600.35713709775,2174.3298990925864,66419055.9543332,665116010.174344,0.0
0.026990763791230638,857.6477155471053,21755.20666290226,2165.202932232856,66755041.91348442,668485254.4798847,0.0
0.02712607165746585,854.0723728652455,21910.090954186173,2156.176988071295,67089697.527969986,671841205.2164941,0.0
0.027260847644591798,850.5363562906713,22065.010018754736,2147.2503222076784,67423037.69823612,675184011.2596018,0.0
0.02739509767340383,847.0389896885594,22219.96386441495,2138.4212277529946,67755077.06757572,678513818.9067684,0.0
0.027528827562954637,843.5796114588194,22374.95249897556,2129.688034510664,68085830.0276496,681830771.9391172,0.0
0.02766204303273555,840.1575742148468,22529.975930247074,2121.04910816557,68415310.72388381,685135011.6777722,0.0
0.027794749704809794,836.7722444658754,22685.03416604175,2112.502849482181,68743533.06076005,688426677.0510592,0.0
0.027926953105898177,833.4230023033522,22840.1272141736,2104.0476935128227,69070510.7069422,691705904.6141781,0.0
0.0280586586694179,830.1092410917032,22995.255082458385,2095.68210881704,69396257.10034062,694972828.6216736,0.0
0.02818987173747505,826.8303671637858,23150.417778713625,2087.4045966927815,69720785.45305271,698227581.089135,0.0
0.02832059756281157,823.585799521289,23305.6153107586,2079.2136904200797,70044108.75613818,701470291.8016102,0.0
0.028450841310707336,820.3749695402823,23460.84768641434,2071.1079545177217,70366239.78435843,704701088.3955383,0.0
0.02858060806083822,817.1973206820812,23616.114913503632,2063.0859840133535,70687191.10075414,707920096.3870761,0.0
0.028709902809090856,814.0523082095631,23771.416999851015,2055.1464037273245,71006975.06115326,711127439.236558,0.0
0.028838730469334942,810.9393989090254,23926.753953282794,2047.2878675705408,71325603.81852101,714323238.3589951,0.0
0.028967095875153913,807.8580708176653,24082.125781627023,2039.5090578564957,71643089.32726993,717507613.1967847,0.0
0.02909500378153481,804.8078129567185,24237.532492713515,2031.8086846275958,71959443.34742141,720680681.2433782,0.0
0.02922245886651823,801.7881250702872,24392.974094373847,2024.1854849958406,72274677.44870977,723842558.1076201,0.0
0.029349465732809103,798.7985173698581,24548.450594441347,2016.6382224978743,72588803.01453058,726993357.5180936,0.0
0.029476028909349302,795.838510284502,24703.962000751104,2009.1656864643696,72901831.24585702,730133191.3889134,0.0
0.029602152852852767,792.9076342167242,24859.508321139965,2001.766691403689,73213773.16503042,733262169.8515869,0.0
0.029727841949304102,790.0054293039298,25015.08956344654,1994.440076399711,73524639.6194644,736380401.289771,0.0
0.02985310051542144,787.1314451854521,25170.7057355112,1987.1847045237016,73834441.28525871,739487992.3714435,0.0
0.0299779328000844,784.2852407750836,25326.356845176066,1979.9994622600814,74143188.67074099,742585048.0941923,0.0
0.030102342985727993,781.4663840390419,25482.04290028503,1972.883258945905,74450892.11990614,745671671.8116649,0.0
0.03022633518970321,778.674451779296,25637.763908683737,1965.8350262238807,74757561.81578156,748747965.2674904,0.0
0.030349913465605213,775.9090294221688,25793.51987821961,1958.8537175087042,75063207.78371516,751814028.6311605,0.0
0.030473081804569778,773.169710812136,25949.310816741807,1951.9383074665075,75367839.89458206,754869960.5304414,0.0
0.030595844136538895,770.4560980107234,26105.136732101273,1945.0877915071887,75671467.86791219,757915858.0801021,0.0
0.030718204331496187,767.7678011004153,26260.997632150706,1938.3011852893817,75974101.27495062,760951816.9174213,0.0
0.03084016620067295,765.104437993476,26416.89352474456,1931.5775242378324,76275749.54163152,763977931.2230985,0.0
0.030961733497725526,762.4656342455851,26572.82441773906,1924.91586307293,76576421.95149347,766994293.7538687,0.0
0.031082909919884754,759.8510228741884,26728.7903189922,1918.3152753521379,76876127.64852753,770000995.8760978,0.0
0.031203699109078158,757.2602441814652,26884.79123636373,1911.7748530230797,77174875.63994879,772998127.5895913,0.0
0.031324104653025604,754.6929455818062,27040.82717771516,1905.2937059880146,77472674.79890862,775985777.5573633,0.0
0.031444130086309086,752.1487814337064,27196.89815090978,1898.8709616794556,77769533.86713396,778964033.1253141,0.0
0.03156377889141729,749.6274128759678,27353.00416381263,1892.5057646466669,78065461.45751007,781932980.3475645,0.0
0.03168305449976558,747.1285076681116,27509.145224290536,1886.1972761527913,78360466.05661948,784892704.0278643,0.0
0.03180196029269209,744.6517400349016,27665.321340212064,1879.9446737823528,78654556.0271853,787843287.7240396,0.0
0.03192049960243041,742.1967905148763,27821.532519447563,1873.74715105888,78947739.61049418,790784813.7894154,0.0
0.032038675713059635,739.7633458127931,27977.77876986915,1867.6039170724084,79240024.92872159,793717363.3717053,0.0
0.0321564918614322,737.3510986558883,28134.060099350696,1861.5141961166082,79531419.98726018,796641016.4697593,0.0
0.0322739512380802,734.9597476538542,28290.37651576786,1855.4772273353058,79821932.67692639,799555851.9210856,0.0
0.03239105698810064,732.5889971624404,28446.72802699805,1849.492264378143,80111570.7761839,802461947.457555,0.0
0.032507812212020266,730.2385571505878,28603.114640920456,1843.5585750651655,80400341.9532525,805359379.6969302,0.0
0.032624219966640416,727.9081430709989,28759.53636541603,1837.6754410600795,80688253.7682202,808248224.1864477,0.0
0.03274028326586246,725.597475734063,28915.99320836749,1831.8421575519767,80975313.67505965,811128555.3978742,0.0
0.032856005081494284,723.3062811850382,29072.485177659335,1826.058032945287,81261529.02365479,814000446.7796816,0.0
0.03297138834403838,721.0342905844138,29229.012281177824,1820.322388557755,81546907.06172329,816863970.749898,0.0
0.033086435943461924,718.7812400913608,29385.57452681099,1814.6345583262107,81831454.93673608,819719198.7299676,0.0
0.0332011507299494,716.5468707501936,29542.171922448644,1808.993888519951,82115179.69777139,822566201.1561283,0.0
0.033315535514638096,714.3309283797589,29698.804475982357,1803.3997374615,82398088.29734145,825405047.505149,0.0
0.03342959307033708,712.1331634656741,29855.472195305476,1797.8514752545677,82680187.5931453,828235806.2867932,0.0
0.03354332613222991,709.9533310553379,30012.17508831312,1792.3484835190097,82961484.34985414,831058545.1086261,0.0
0.03365673739856165,707.7911906556398,30168.913162902183,1786.8901551325935,83241985.24076666,833873330.649185,0.0
0.03376982953131041,705.6465061332905,30325.686426971326,1781.4758939793878,83521696.84949352,836680228.6980443,0.0
0.03388260515684402,703.5190456177075,30482.49488842099,1776.1051147045964,83800625.67156075,839479304.15163,0.0
0.03399506686656207,701.4085814063819,30639.338555153394,1770.777242475663,84078778.11602871,842270621.059896,0.0
0.03410721721752369,699.3148898726602,30796.217435072518,1765.491712749464,84356160.50701015,845054242.6074489,0.0
0.034219058733061546,697.2377513758753,30953.13153608412,1760.2479710454404,84632779.08522658,847830231.166499,0.0
0.03433059390338226,695.1769501737615,31110.08086609574,1755.0454727244864,84908640.00945511,850598648.2735392,0.0
0.034441825186153706,693.1322743370908,31267.065433016687,1749.8836827734547,85183749.35799362,853359554.6565375,0.0
0.03455275500707948,691.1035156664693,31424.085244758047,1744.7620755951098,85458113.13010791,856113010.2755915,0.0
0.03466338576046083,689.0904696112364,31581.14030923269,1739.6801348033896,85731737.24738242,858859074.2976401,0.0
0.0347737198097464,687.0929351904043,31738.23063435525,1734.6373530238197,86004627.55510171,861597805.1320632,0.0
0.03488375948807012,685.1107149155893,31895.35622804214,1729.6332316989535,86276789.82357422,864329260.4372154,0.0
0.03499350709877747,683.1436147158694,32052.517098211552,1724.6672808986812,86548229.74944033,867053497.1401384,0.0
0.03510296491594048,681.1914438645277,32209.71325278347,1719.7390191352877,86818952.95693456,869770571.4376326,0.0
0.035212135184861645,679.2540149076186,32366.944699679636,1714.8479731831267,87088964.999144,872480538.8209714,0.0
0.03532102012256721,677.3311435943142,32524.21144682358,1709.9936779027769,87358271.35922213,875183454.0818427,0.0
0.035429621918289855,675.4226488089785,32681.513502140606,1705.1756760695657,87626877.45157892,877879371.3206501,0.0
0.03553794273394127,673.5283525049227,32838.8508735578,1700.3935182063376,87894788.6230644,880568343.9729612,0.0
0.035645984704574696,671.6480796397971,32996.22356900403,1695.6467624203485,88162010.15408754,883250424.7958766,0.0
0.035753749938837766,669.7816581125716,33153.63159640995,1690.934974244178,88428547.25976649,885925665.9094591,0.0
0.035861240519415874,667.9289187020643,33311.074963707964,1686.2577264805443,88694405.09099948,888594118.782126,0.0
0.03596845850346628,666.089695006975,33468.55367883231,1681.614599050919,88959588.73554699,891255834.2498218,0.0
0.036075405923043216,664.2638233873826,33626.06774971895,1677.0051788478395,89224103.21909373,893910862.5372167,0.0
0.03618208478551418,662.4511429076642,33783.61718430567,1672.4290595908096,89487953.50627004,896559253.2597313,0.0
0.03628849707396759,660.651495280803,33941.20199053202,1667.8858416857051,89751144.501638,899201055.4116031,0.0
0.03639464474761219,658.8647248140406,34098.82217633934,1663.3751320875738,90013681.05073339,901836317.42988,0.0
0.036500529742168095,657.0906783558423,34256.47774967074,1658.8965441667508,90275567.94097272,904465087.1438968,0.0
0.03660615397025,655.3292052441369,34414.16871847112,1654.4496975781894,90536809.90263785,907087411.8217244,0.0
0.03671151932174254,653.5801572557978,34571.89509068717,1650.0342181339313,90797411.60980101,909703338.1760557,0.0
0.036816627664168045,651.8433885573323,34729.65687426736,1645.649737678617,91057377.68121697,912312912.3559335,0.0
0.03692148084304689,650.1187556567465,34887.45407716194,1641.295893967972,91316712.68123037,914916179.9718672,0.0
0.03702608068225056,648.4061173565515,35045.28670732296,1636.9723305501727,91575421.12064593,917513186.1014211,0.0
0.037130428984347714,646.7053347078855,35203.15477270423,1632.6786966500279,91833507.45757757,920103975.2910879,0.0
0.03723452753094327,645.0162709657181,35361.058281261365,1628.41464705589,92090976.09829795,922688591.575589,0.0
0.03733837808301075,643.3387915451079,35518.997240951765,1624.1798420092337,92347831.39805192,925267078.4775164,0.0
0.0374419823812181,641.6727639784883,35676.971659734605,1619.9739470968186,92604077.66185534,927839479.0084585,0.0
0.03754534214624701,640.0180578739512,35834.98154557086,1615.796633145381,92859719.14530596,930405835.6980003,0.0
0.037648459079105995,638.374544874503,35993.026906423285,1611.6475761187758,93114760.05534345,932966190.5871155,0.0
0.03775133486143732,636.7420986182691,36151.10775025643,1607.5264570175107,93369204.55100608,935520585.2335055,0.0
0.037853971155817935,635.1205946996182,36309.22408503663,1603.4329617806093,93623056.74417971,938069060.7235798,0.0
0.037956369606054544,633.5099106311865,36467.37591873199,1599.3667811897385,93876320.7003387,940611657.6910148,0.0
0.038058531837472986,631.909925806774,36625.563259312425,1595.327610775542,94129000.43923742,943148416.2995864,0.0
0.03816045945720201,630.3205214650937,36783.786114749644,1591.315150726126,94381099.93563126,945679376.2695673,0.0
0.038262154054451554,628.7415806543486,36942.04449301713,1587.3291057976332,94632623.11995934,948204576.8788924,0.0
0.03836361720078576,627.1729881976171,37100.338402090165,1583.3691852268605,94883573.87901537,950724056.9655148,0.0
0.0384648504503907,625.6146306590247,37258.667849945814,1579.4351026458576,95133956.05661708,953237854.9415278,0.0
0.03856585534033707,624.0663963106808,37417.032844562935,1575.5265759984627,95383773.45424896,955746008.7925389,0.0
0.03866663339083785,622.5281751003635,37575.4333939222,1571.6433274587196,95633029.8317042,958248556.088752,0.0
0.03876718610550114,620.9998586199299,37733.86950600603,1567.7850833511336,95881728.90771589,960745533.9971174,0.0
0.03886751497157818,619.4813400744367,37892.341188798666,1563.9515740727124,96129874.3605564,963236979.2734321,0.0
0.0389676214602068,617.9725142519486,38050.84845028615,1560.1425340167525,96377469.82864237,965722928.2713025,0.0
0.039067507026650204,616.4732774940211,38209.391298456285,1556.3577014983216,96624518.91113481,968203416.9574467,0.0
0.03916717311053145,614.9835276668385,38367.9697412987,1552.5968186813948,96871025.16851345,970678480.9121072,0.0
0.039266621136063454,613.503164132991,38526.5837868048,1548.8596315076109,97116992.12315208,973148155.3410294,0.0
0.03936585251227479,612.0320877238723,38685.23344296778,1545.145889626585,97362423.25985241,975612475.0566432,0.0
0.03946486863323135,610.5702007126879,38843.918717782646,1541.4553463277718,97607322.02642721,978071474.5183753,0.0
0.03956367087825389,609.1174067880507,39002.63961924619,1537.7877584738096,97851691.83422136,980525187.8209574,0.0
0.03966226061213166,607.6736110281572,39161.396155357004,1534.1428864353243,98095536.05862397,982973648.6836429,0.0
0.039760639185332076,606.2387198755231,39320.18833411546,1530.5204940271517,98338858.03962478,985416890.4931796,0.0
0.03985880793420661,604.8126411122687,39479.016163523745,1526.920348445946,98581661.08228287,987854946.2682999,0.0
0.03995676818119297,603.3952838359382,39637.87965158584,1523.3422202091363,98823948.45725568,990287848.6938019,0.0
0.04005452123501359,601.9865584358406,39796.778806307506,1519.7858830951986,99065723.40128812,992715630.1237144,0.0
0.04015206839087061,600.5863765698988,39955.71363569632,1516.2511140852123,99306989.11766247,995138322.5535268,0.0
0.04024941093063736,599.1946511419944,40114.68414776165,1512.737693305666,99547748.77672444,997555957.677807,0.0
0.04034655012304634,597.8112962797961,40273.690350514655,1509.2454039724898,99788005.5163018,999968566.8481334,0.0
0.040443487223873975,596.4362273130605,40432.73225196832,1505.774032336269,100027762.44218373,1002376181.1004848,0.0
0.040540223476122045,595.0693607523916,40591.80986013739,1502.3233676286304,100267022.62856705,1004778831.1569499,0.0
0.0406367601101959,593.7106142684509,40750.923183038445,1498.8932020097511,100505789.11848971,1007176547.4228544,0.0
0.040733098344079545,592.3599066716041,40910.07222868983,1495.4833305169839,100744064.92427288,1009569360.0004553,0.0
0.040829239383507694,591.0171578919961,41069.25700511173,1492.0935510145505,100981853.02794634,1011957298.6927444,0.0
0.04092518442213477,589.6822889600425,41228.47752032609,1488.7236641442976,101219156.3816561,1014340392.9973537,0.0
0.04102093464170097,588.355221987328,41387.73378235668,1485.3734732774726,101455977.90809186,1016718672.1275498,0.0
0.04111649121219551,587.0358801479028,41547.025799229064,1482.0427844675062,101692320.50086625,1019092164.9915798,0.0
0.041211855292016944,585.7241876599654,41706.35357897062,1478.7314064037723,101928187.02493483,1021460900.2202331,0.0
0.04130702802813084,584.4200697679246,41865.71712961052,1475.4391503663023,102163580.31698391,1023824906.1685814,0.0
0.041402010556224625,583.1234527248303,42025.116459179735,1472.165830181435,102398503.18578555,1026184210.8918961,0.0
0.04149680400085989,581.8342637751656,42184.55157571103,1468.911262178371,102632958.41262116,1028538842.196164,0.0
0.04159140947562203,580.5524311379902,42344.022487238995,1465.6752651466213,102866948.75160368,1030888827.5940342,0.0
0.04168582808326737,579.277883990428,42503.52920180002,1462.45766029432,103100476.93007366,1033234194.3406311,0.0
0.0417800609158678,578.0105524514894,42663.071727432274,1459.2582712073875,103333545.64895807,1035574969.4382036,0.0
0.04187410905495296,576.7503675662226,42822.65007217577,1456.0769238095165,103566157.58308133,1037911179.5990026,0.0
0.04196797357165003,575.497261290184,42982.26424407229,1452.9134463229702,103798315.38157149,1040242851.3092029,0.0
0.0420616555268212,574.2511664742213,43141.91425116545,1449.7676692301657,104030021.66815013,1042570010.7822587,0.0
0.04215515597119884,573.0120168495621,43301.600101500655,1446.6394252360317,104261279.04149665,1044892683.9921114,0.0
0.04224847594551836,571.7797470132002,43461.321803125116,1443.5285492311173,104492090.07555428,1047210896.6540341,0.0
0.04234161648064898,570.5542924135743,43621.079364087855,1440.4348782554355,104722457.31987403,1049524674.2482473,0.0
0.042434578597722226,569.33558933653,43780.87279243971,1437.3582514630248,104952383.2999215,1051834042.012305,0.0
0.04252736330825838,568.1235748915599,43940.70209623331,1434.2985100872156,105181870.51739018,1054139024.9445387,0.0
0.04261997161429084,566.9181869983164,44100.5672835231,1431.255497406578,105410921.45051488,1056439647.8132278,0.0
0.0427124045084884,565.719364373389,44260.46836236533,1428.2290587115428,105639538.55436513,1058735935.150393,0.0
0.0428046629742756,564.5270465173411,44420.40534081808,1425.219041271678,105867724.26114975,1061027911.2618768,0.0
0.04289674798595108,563.3411737020008,44580.37822694119,1422.2252943035996,106095480.98050144,1063315600.2220072,0.0
0.042988660508804025,562.1616869579981,44740.38702879637,1419.2476689395162,106322811.09978339,1065599025.8951287,0.0
0.04308040149922873,560.9885280625464,44900.4317544471,1416.2860181963767,106549716.9843547,1067878211.9205496,0.0
0.04317197190483735,559.8216395274579,45060.51241195866,1413.3401969456204,106776200.97784232,1070153181.7084414,0.0
0.04326337266457076,558.6609645873933,45220.62900939819,1410.4100618835103,107002265.40244602,1072423958.4732157,0.0
0.04335460470880773,557.506447188335,45380.781554834604,1407.495471502036,107227912.55917579,1074690565.2037902,0.0
0.043445668959472335,556.3580319762833,45540.97005633863,1404.596286060376,107453144.72814375,1076953024.6924372,0.0
0.04353656633013961,555.2156642861678,45701.19452198282,1401.7123675569055,107677964.1687993,1079211359.5111413,0.0
0.0436272977261396,554.0792901309707,45861.45495984153,1398.8435797017366,107902373.1202133,1081465592.0411823,0.0
0.04371786404465976,552.948856191056,46021.751377990935,1395.9897878897832,108126373.80130595,1083715744.4502285,0.0
0.04380826617484565,551.8243098037025,46182.083784509014,1393.1508591743336,108349968.41111849,1085961838.7173886,0.0
0.04389850499790022,550.7055989528322,46342.45218747557,1390.3266622411227,108573159.1290392,1088203896.6162856,0.0
0.043988581387181355,549.5926722589342,46502.85659497221,1387.5170673828923,108795948.11506814,1090441939.7408082,0.0
0.04407849620829806,548.4854789691761,46663.29701508236,1384.7219464744314,109018337.51003104,1092675989.4835978,0.0
0.04416825031920507,547.3839689477021,46823.77345589126,1381.9411729480796,109240329.43581633,1094906067.041307,0.0
0.04425784457029599,546.2880926661096,46984.28592548598,1379.1746217696873,109461925.9956245,1097132193.4360588,0.0
0.04434727980449502,545.1978011941061,47144.83443195538,1376.4221694150297,109683129.27417755,1099354389.50021,0.0
0.044436556857347306,544.113046190336,47305.41898339015,1373.6836938466486,109903941.33795166,1101572675.8878596,0.0
0.04452567655710781,543.0337798933792,47466.03958788279,1370.9590744911281,110124364.23538564,1103787073.0655353,0.0
0.044614639724828924,541.9599551129152,47626.69625352763,1368.2481922167874,110344399.99710727,1105997601.3243062,0.0
0.044703447174446694,540.8915252210477,47787.388988420804,1365.550929311784,110564050.63614658,1108204280.781657,0.0
0.04479209971286572,539.828444143791,47948.11780066027,1362.8671694626169,110783318.14814566,1110407131.3836186,0.0
0.04488059814004283,538.7706663527094,48108.882698345806,1360.1967977330207,111002204.51155555,1112606172.8966258,0.0
0.044968943249069464,537.7181468567098,48269.683689579,1357.539700543249,111220711.68785639,1114801424.9261086,0.0
0.04505713582625276,536.6708411939827,48430.52078246326,1354.8957656497266,111438841.62174319,1116992906.903615,0.0
0.04514517665119553,535.6287054240897,48591.39398510382,1352.2648821250768,111656596.24133012,1119180638.09536,0.0
0.04523306649687497,534.5916961201932,48752.30330560774,1349.6469403385024,111873977.45835222,1121364637.6110513,0.0
0.04532080612972018,533.5597703614255,48913.248752083884,1347.041831936525,112090987.16833763,1123544924.386546,0.0
0.04540839630968864,532.5328857253957,49074.23033264294,1344.449449824066,112307627.25082019,1125721517.2090244,0.0
0.04549583779034142,531.511000280829,49235.248055397424,1341.8696881458666,112523899.56950669,1127894434.700176,0.0
0.04558313131891736,530.4940725803385,49396.301928461675,1339.3024422682392,112739805.97247362,1130063695.331317,0.0
0.04567027763640612,529.4820616533254,49557.39195995184,1336.7476087611428,112955348.29232979,1132229317.4070382,0.0
0.04575727747762021,528.4749269990036,49718.518157985905,1334.2050853805767,113170528.34642929,1134391319.1019742,0.0
0.04584413157126591,527.4726285795485,49879.68053068367,1331.6747710512827,113385347.93699765,1136549718.4131997,0.0
0.045930840640013196,526.4751268133667,50040.879086166744,1329.1565658497534,113599808.8513561,1138704533.2133274,0.0
0.0460174054005646,525.4823825684829,50202.113832558585,1326.6503709875415,113813912.86204314,1140855781.2033553,0.0
0.046103826563723124,524.494357156043,50363.384777984465,1324.1560887948544,114027661.72702888,1143003479.9609463,0.0
0.04619010483445915,523.5110123239311,50524.69193057148,1321.6736227044416,114241057.18984292,1145147646.9042864,0.0
0.04627624091197641,522.5323102504966,50686.03529844854,1319.2028772357592,114454100.97976333,1147288299.3196309,0.0
0.04636223548977694,521.5582135383904,50847.4148897464,1316.74375797941,114666794.81195593,1149425454.3414717,0.0
0.04644808925572519,520.5886852085084,51008.83071259763,1314.296171581853,114879140.38764852,1151559128.9699357,0.0
0.046533802892111176,519.623688694038,51170.28277513661,1311.8600257303747,115091139.39428745,1153689340.0724938,0.0
0.0466193770757127,518.6631878346093,51331.771085499575,1309.435229138321,115302793.50567576,1155816104.3700557,0.0
0.046704812477856766,517.7071468705434,51493.29565182458,1307.0216915305818,115514104.38214715,1157939438.460224,0.0
0.04679010976448008,516.7555304372021,51654.85648225148,1304.6193236293238,115725073.6706949,1160059358.7984805,0.0
0.04687526959618868,515.8083035594319,51816.453584922,1302.2280371399643,115935703.0051314,1162175881.7112737,0.0
0.046960292628316753,514.8654316461032,51978.08696797966,1299.8477447373868,116145994.00623451,1164289023.3987288,0.0
0.047045179510984636,513.9268804847421,52139.75663956982,1297.4783600523886,116355948.28188209,1166398799.9269345,0.0
0.047129930889156,512.9926162362527,52301.46260783967,1295.1197976583564,116565567.42719494,1168505227.2310364,0.0
0.047214547402694186,512.0626054297284,52463.20488093822,1292.7719730581687,116774853.024694,1170608321.13434,0.0
0.04729902968641786,511.13681495734954,52624.983467016325,1290.4348026713146,116983806.6444082,1172708097.3199937,0.0
