radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.027715520222522605,2394.4046637427855,10469.971751264504,8076.6937704749735,91587929.45012432,917180127.5955526,0.0
0.028086655784763402,2378.722586747582,10622.32237898135,8023.798803330493,92814391.4277391,929479814.2472572,0.0
0.028455432649725543,2363.0114181089966,10774.707211146562,7970.805645427659,94033059.27377285,941701798.5230912,0.0
0.02882184800528103,2347.3061502557275,10927.126255439432,7917.832331978651,95243923.68630886,953845978.3247185,0.0
0.029185904083714843,2331.636760434377,11079.579519540972,7864.979981413254,96446992.0333084,965912418.7394391,0.0
0.02954760743819126,2316.028870067922,11232.067011133915,7812.3350194584555,97642285.9617033,977901328.1580667,0.0
0.02990696831400673,2300.5043157280516,11384.588737902723,7759.971105083983,98829839.31965438,989813037.4667089,0.0
0.03026400010196879,2285.081643933874,11537.144707533582,7707.950799507533,100009696.35016872,1001647981.9234756,0.0
0.030618718862986078,2269.7765402757327,11689.734927714406,7656.327013672769,101181910.12003969,1013406685.3923156,0.0
0.03097114291445467,2254.602201884835,11842.35940613483,7605.144264627666,102346541.15307908,1025089746.7039033,0.0
0.031321292470315266,2239.569660997887,11995.018150486221,7554.4397669418795,103503656.24062088,1036697827.7046201,0.0
0.03166918932776359,2224.688066273981,12147.71116846167,7504.24438161854,104653327.40622607,1048231642.8819191,0.0
0.032014856594547766,2209.9649275844517,12300.438467755994,7454.583441796984,105795631.00448476,1059691950.3073976,0.0
0.03235831845160541,2195.4063291938105,12453.20005606574,7405.477471835585,106930646.93667515,1071079543.8236184,0.0
0.03269959994649623,2181.0171155622897,12605.99594108918,7356.942814044655,108058457.96809849,1082395246.1599264,0.0
0.03303872681369201,2166.8010534116497,12758.826130526319,7308.992175353018,109179149.13421755,1093639902.9886537,0.0
0.03337572531830737,2152.760973191416,12911.690632078886,7261.635104490197,110292807.22424191,1104814377.741899,0.0
0.03371062212030437,2138.8988926504826,13064.58945345034,7214.878408808224,111399520.33240174,1115919547.1371348,0.0
0.034043444156591794,2125.2161248484467,13217.522602345874,7168.726518617051,112499377.46827216,1126956297.2113175,0.0
0.034374218538774995,2111.713372623187,13370.490086472404,7123.18180583551,113592468.21892707,1137925519.9839728,0.0
0.03470297246460183,2098.3908112583777,13523.49191353858,7078.244862839406,114678882.45625164,1148828110.4725358,0.0
0.035029733141400544,2085.248160860237,13676.528091254786,7033.914746597759,115758710.08399694,1159664964.2182357,0.0
0.035354527720022545,2072.284749751297,13829.59862733313,6990.18919250848,116832040.81939758,1170436975.0086842,0.0
0.035677383237991175,2059.499570015546,13982.703529487459,6947.0648017598005,117898964.00536907,1181145033.062778,0.0
0.03599832657072086,2046.8913261799266,14135.842805433344,6904.5372055398275,118959568.44925365,1191790023.3621407,0.0
0.036317384389812864,2034.4584778883338,14289.016462888094,6862.601208982133,120013942.28502841,1202372824.2937124,0.0
0.03663458312755743,2022.19927731307,14442.224509570748,6821.250917360179,121062172.85599147,1212894306.4665837,0.0
0.036949948946879245,2010.11180195265,14595.466953202076,6780.479846719365,122104346.6154065,1223355331.6791384,0.0
0.03726350771605731,1998.1939833817246,14748.74380150459,6740.281020855067,123140549.04302478,1233756752.1447163,0.0
0.03757528498763144,1986.4436324469375,14902.055062202528,6700.647056302399,124170864.5752945,1244099409.7076602,0.0
0.03788530598097941,1974.8584613401429,15055.40074302186,6661.570236792909,125195376.5478365,1254384135.3177648,0.0
0.03819359556811107,1963.436102926282,15208.780851690297,6623.042578450909,126214167.14849749,1264611748.5575314,0.0
0.03850017826228018,1952.1741276561859,15362.195395937284,6585.0558868434155,127227317.37964304,1274783057.1915283,0.0
0.03880507820906269,1941.0700583536661,15515.644383494,6547.601806859827,128234907.02878056,1284898856.9764454,0.0
0.039108319179592135,1930.1213831306704,15669.12782209336,6510.671866277277,129237014.64611557,1294959931.3476658,0.0
0.039409924565679454,1919.3255666532402,15822.645719470012,6474.257513763032,130233717.52844734,1304967051.2804651,0.0
0.039709917376577065,1908.680059953933,15976.198083360345,6438.350151973896,131225091.70846893,1314920975.175854,0.0
0.04000832023717524,1898.1823089627576,16129.784921502483,6402.941166333002,132211211.94883877,1324822448.8333526,0.0
0.04030515538744386,1887.8297619079904,16283.40624163629,6368.021949994504,133192151.74025562,1334672205.35162,0.0
0.040600444682954755,1877.6198757201632,16437.062051503362,6333.583925445861,134167983.3032749,1344470965.236402,0.0
0.04089420959633903,1867.550121556697,16590.75235884704,6299.618563143877,135138777.5930314,1354219436.3553488,0.0
0.04118647121955095,1857.617989550752,16744.477171412393,6266.117397533938,136104604.3067902,1363918314.0828116,0.0
0.04147725026682508,1847.8209928757012,16898.236496946243,6233.072040760713,137065531.89368716,1373568281.3660676,0.0
0.041766567078226624,1838.1566712059298,17052.03034319714,6200.474194342562,138021627.56643888,1383170008.8204987,0.0
0.042054441623706654,1828.622593645268,17205.858717915376,6168.315659050186,138972957.31477043,1392724154.8905628,0.0
0.04234089350758439,1819.2163611860785,17359.721628852993,6136.588343202079,139919585.92020658,1402231365.9774776,0.0
0.042625941973387836,1809.9356087547526,17513.61908376375,6105.284269564876,140861576.97209662,1411692276.6280024,0.0
0.04290960590899217,1800.778006892934,17667.551090403176,6074.3955810249245,141798992.88455504,1421107509.6648912,0.0
0.043191903852002604,1791.741263118143,17821.517656528522,6043.914545178417,142731894.91424474,1430477676.3601875,0.0
0.04347285399533473,1782.823123002469,17975.518789898782,6013.833557970513,143660343.17885542,1439803376.6578085,0.0
0.043752474192950974,1774.0213710035812,18129.5544982747,5984.145146498962,144584396.67604125,1449085199.3442447,0.0
0.044030781965716935,1765.3338310784277,18283.624789418758,5954.84197108471,145504113.30273968,1458323722.2087715,0.0
0.044307794507345656,1756.7583671065172,18437.729671095174,5925.916826700154,146419549.8748604,1467519512.2855031,0.0
0.04458352869040199,1748.2928831466427,18591.86915106993,5897.36264383559,147330762.14710566,1476673126.0309753,0.0
0.044858001072342536,1739.9353235481983,18746.043237110724,5869.172488875126,148237804.83291933,1485785109.5132544,0.0
0.04513122790156983,1731.6836729358397,18900.251936987013,5841.33956404539,149140731.62448904,1494855998.6083305,0.0
0.04540322512348226,1723.5359560841205,19054.495258470004,5813.857206993057,150039595.2127633,1503886319.2246747,0.0
0.04567400838650344,1715.4902376968512,19208.773209332634,5786.718890041007,150934447.30736992,1512876587.4969704,0.0
0.04594359304807719,1707.5446221042466,19363.0857973496,5759.918219167145,151825338.6563709,1521827309.9284194,0.0
0.046211994180615903,1699.6972528894612,19517.43303029733,5733.448932745002,152712319.0660158,1530738983.6841805,0.0
0.046479226577392056,1691.9463124547697,19671.814915954004,5707.304900080782,153595437.42010918,1539612096.6848276,0.0
0.04674530475836391,1684.2900215364928,19826.231462099557,5681.480119777465,154474741.69934806,1548447127.885284,0.0
0.04701024297592798,1676.7266386767255,19980.68267651566,5655.968717953195,155350279.0002402,1557244547.373785,0.0
0.0472740552205918,1669.254459658987,20135.16856698573,5630.764946337978,156222095.55393922,1566004816.6488688,0.0
0.047536755226561755,1661.8718169140948,20289.689141294937,5605.863180269904,157090236.74465343,1574728388.7476463,0.0
0.04779835647724168,1654.5770789018377,20444.244407230202,5581.257916609743,157954747.12782627,1583415708.4376717,0.0
0.04805887221063851,1647.3686494733524,20598.834372580182,5556.943771590416,158815670.4479988,1592067212.3949592,0.0
0.04831831542467236,1640.2449672185376,20753.459045135296,5532.91547861602,159673049.65635985,1600683329.3824852,0.0
0.048576698882388664,1633.2045048023278,20908.1184326877,5509.16788602323,160526926.92797765,1609264480.430045,0.0
0.04883403511707086,1626.2457682931683,21062.812543031316,5485.6959548164095,161377343.67868105,1617811078.9899197,0.0
0.04909033643725243,1619.3672964866441,21217.541383961798,5462.49475638635,162224340.58161494,1626323531.0950243,0.0
0.04934561493162769,1612.567660226835,21372.304963276554,5439.559470221338,163067957.5834928,1634802235.5462296,0.0
0.04959988247386086,1605.8454617276482,21527.103288774757,5416.8853816181345,163908233.9204672,1643247584.0499957,0.0
0.04985315072729357,1599.1993338960924,21681.936368257313,5394.467879399499,164745208.133671,1651659961.358944,0.0
0.050105431149551044,1592.627939659197,21836.804209526887,5372.302453643991,165578918.08448198,1660039745.467932,0.0
0.0503567349970475,1586.1299712960451,21991.7068203879,5350.384693433031,166409400.96939582,1668387307.7468534,0.0
0.05060707332939159,1579.7041497762004,22146.644208646514,5328.710284619504,167236693.33453327,1676703013.036279,0.0
0.050856457013692805,1573.349224105604,22301.616382110657,5307.275007621558,168060831.08993152,1684987219.8502307,0.0
0.05110489672876995,1567.0639706808793,22456.623348589997,5286.074735244769,168881849.5234636,1693240280.5276792,0.0
0.05135240296926304,1560.8471926528202,22611.66511589597,5265.10543053525,169699783.3143378,1701462541.279679,0.0
0.05159898604964984,1554.6977192997206,22766.741691841748,5244.363144665978,170514666.5464424,1709654342.394657,0.0
0.05184465610816866,1548.6144054110916,22921.853084242266,5223.844014858145,171326532.72131875,1717816018.3776608,0.0
0.052089423110648896,1542.5961306822062,23076.999300914224,5203.544262339007,172135414.7707518,1725947898.009592,0.0
0.05233329685425093,1536.641799119826,23232.18034967606,5183.460190337478,172941345.06919453,1734050304.5364568,0.0
0.05257628697111703,1530.750338459388,23387.396238347974,5163.588182118343,173744355.44579324,1742123555.7509995,0.0
0.05281840293193508,1524.9206995938564,23542.646974751926,5143.92469905585,174544477.1961642,1750167964.1106665,0.0
0.05305965404941671,1519.1518560143898,23697.932566711625,5124.466278747112,175341741.0939263,1758183836.8914306,0.0
0.05330004948169177,1513.4428032629082,23853.25302205254,5105.209533165671,176136177.4018629,1766171476.244798,0.0
0.05353959823562075,1507.7925583966176,24008.608348601894,5086.1511468553845,176927815.8829021,1774131179.341817,0.0
0.05377830917002703,1502.200159464482,24163.998554188674,5067.2878751646085,177716685.81080303,1782063238.4846807,0.0
0.054016190998850785,1496.6646649956256,24319.423646643623,5048.616542520617,178502815.9805389,1789967941.1721115,0.0
0.054253252294226194,1491.185153499589,24474.88363379923,5030.134040744005,179286234.71851408,1797845570.2493923,0.0
0.054489501489483824,1485.7607229783619,24630.37852348976,5011.837327402806,180066969.8924493,1805696403.9712093,0.0
0.05472494688207991,1480.3904904500682,24785.908323551226,4993.723424205922,180845048.92107084,1813520716.1081204,0.0
0.054959596636454305,1475.073591484176,24941.473041821406,4975.789415435412,181620498.78358397,1821318776.069707,0.0
0.055193458786818736,1469.8091797480788,25097.072686139833,4958.032446417142,182393346.02881482,1829090848.925161,0.0
0.055426541239877156,1464.5964265648863,25252.7072643478,4940.449722029241,183163616.78427756,1836837195.5706828,0.0
0.05565885177747984,1459.4345204822393,25408.376784288364,4923.038505247743,183931336.76490733,1844558072.7797859,0.0
0.05589039805921283,1454.3226668519735,25564.081253806344,4905.79611572881,184696531.28160906,1852253733.2805586,0.0
0.0561211876249244,1449.26008742042,25719.820680748315,4888.719928426849,185459225.24963936,1859924425.872417,0.0
0.05635122789719008,1444.2460199291552,25875.595072962617,4871.807372247857,186219443.196721,1867570395.4763176,0.0
0.056580526183717894,1439.2797177259843,26031.40443829935,4855.05592873729,186977209.27100003,1875191883.2231724,0.0
0.05680908967969517,1434.3604493859434,26187.248784610372,4838.463130801723,187732547.24879667,1882789126.5270853,0.0
0.057036925470078624,1429.4874983421173,26343.128119749323,4822.02656146362,188485480.5421677,1890362359.1560235,0.0
0.05726404053182904,1424.6601625260428,26499.042451571586,4805.743852648424,189236032.20635065,1897911811.3650482,0.0
0.05749044173609201,1419.8777540174879,26654.991787934312,4789.612684003288,189984224.94685626,1905437709.8546581,0.0
0.05771613585032616,1415.1395987033914,26810.97613669642,4773.630781746692,190730081.12660867,1912940277.9485016,0.0
0.05794112954038022,1410.4450359457392,26966.995505718594,4757.795917548197,191473622.77275512,1920419735.608124,0.0
0.058165429372520304,1405.7934182581669,27123.049902863277,4742.105907437649,192214871.58337367,1927876299.5080516,0.0
0.0583890418154086,1401.1841109910706,27279.13933599468,4726.5586107430645,192953848.93400162,1935310183.0916395,0.0
0.05861197324203488,1396.6164920250178,27435.26381297879,4711.151929056524,193690575.88404375,1942721596.6597767,0.0
0.05883422993160197,1392.089951472246,27591.423341683338,4695.883805227329,194425073.1829824,1950110747.4130154,0.0
0.05905581807136644,1387.6038913860427,27747.617929977838,4680.752222381761,195157361.2764731,1957477839.5255437,0.0
0.05927674375843567,1383.1577254778038,27903.847585733572,4665.755202968731,195887460.31229,1964823074.211046,0.0
0.05949701300152248,1378.7508788415666,28060.11231682358,4650.890807830632,196615390.14607015,1972146649.7273428,0.0
0.05971663172265835,1374.3827876858297,28216.412131122674,4636.157135298778,197341170.3470457,1979448761.5035372,0.0
0.05993560575886644,1370.0528990724504,28372.74703650743,4621.5523203127195,198064820.20352966,1986729602.1524196,0.0
0.06015394086379536,1365.7606706624479,28529.1170408562,4607.074533562841,198786358.72832873,1993989361.538653,0.0
0.06037164270931483,1361.5055704685117,28685.5221520491,4592.721980655587,199505804.66403458,2001228226.849772,0.0
0.06058871688707413,1357.2870766140443,28841.96237796801,4578.492901300706,200223176.48811647,2008446382.5905483,0.0
0.06080516891002438,1353.1046770985529,28998.437726496595,4564.385568519941,200938492.41800335,2015644010.6846051,0.0
0.0610210042139056,1348.9578695692194,29154.948205520275,4550.398287876535,201651770.41599876,2022821290.524899,0.0
0.061236228158699405,1344.8461610984805,29311.493822926248,4536.529396725007,202363028.19403273,2029978398.972784,0.0
0.06145084603004841,1340.7690679674488,29468.07458660347,4522.7772634806515,203072283.2184102,2037115510.4630556,0.0
0.06166486304064295,1336.726115455014,29624.690504442693,4509.140286908174,203779552.7143611,2044232797.0173898,0.0
0.06187828433157623,1332.7168376324723,29781.341584336416,4495.616895428985,204484853.67052662,2051330428.2972314,0.0
0.062091114973668565,1328.740777163519,29938.027834178927,4482.205546446577,205188202.84331784,2058408571.6301699,0.0
0.062303359968761574,1324.7974851094652,30094.749261866276,4468.9047256895265,205889616.76122782,2065467392.0882742,0.0
0.06251502425098313,1320.8865207395295,30251.505875296287,4455.712946571618,206589111.72898173,2072507052.499713,0.0
0.06272611268798374,1317.0074513460586,30408.297682368564,4442.628749568578,207286703.83161816,2079527713.485426,0.0
0.06293663008214527,1313.1598520645462,30565.124690984474,4429.650701611011,207982408.9385443,2086529533.56004,0.0
0.06314658117176247,1309.3433056983092,30721.98690904717,4416.77739549303,208676242.70732945,2093512669.0598047,0.0
0.06335597063219822,1305.5574025476944,30878.884344461574,4404.007449296183,209368220.58763364,2100477274.292159,0.0
0.06356480307701315,1301.801740243687,31035.817005134373,4391.339505828207,210058357.8248924,2107423501.5248125,0.0
0.06377308305907015,1298.0759235857977,31192.78489897405,4378.7722320762305,210746669.46391675,2114351500.9722369,0.0
0.06398081507161457,1294.379564384109,31349.788033890844,4366.304318674005,211433170.35256827,2121261420.9370027,0.0
0.06418800354933066,1290.7122813053618,31506.82641779678,4353.934479382748,212117875.14518198,2128153407.776824,0.0
0.06439465286937478,1287.073699722973,31663.90005860565,4341.661450585254,212800798.3059896,2135027605.947096,0.0
0.06460076735238625,1283.4634515708678,31821.00896423304,4329.483990792889,213481954.11243844,2141884158.013262,0.0
0.06480635126347599,1279.8811752010258,31978.1531425963,4317.400880165078,214161356.65852657,2148723204.751437,0.0
0.06501140881319394,1276.326515244634,32135.33260161456,4305.410920040987,214839019.85793212,2155544885.113123,0.0
0.0652159441584754,1272.7991224767452,32292.54734920872,4293.512932483017,215514957.4471621,2162349336.27767,0.0
0.06541996140356716,1269.2986536843441,32449.797393301473,4281.705759831789,216189182.98862967,2169136693.700034,0.0
0.06562346460093377,1265.8247715377279,32607.08274181729,4269.988264272314,216861709.87362236,2175907091.114141,0.0
0.06582645775214432,1262.377144465106,32764.403402682405,4258.359327411028,217532551.32526767,2182660660.5970926,0.0
0.06602894480874058,1258.9554465303322,32921.75938382485,4246.817849863374,218201720.4013524,2189397532.548976,0.0
0.06623092967308651,1255.5593573136794,33079.15069317443,4235.362750851657,218869229.997156,2196117835.746254,0.0
0.0664324161992,1252.1885617955722,33236.577338662726,4223.992967812888,219535092.8482183,2202821697.3894606,0.0
0.06663340819356701,1248.8427502431994,33394.039328223094,4212.707456016314,220199321.53300622,2209509243.105521,0.0
0.06683390941593875,1245.5216180999228,33551.536669790694,4201.505188190403,220861928.4755569,2216180596.983588,0.0
0.06703392358011209,1242.2248658774042,33709.069371302445,4190.385154158994,221522925.94803438,2222835881.578233,0.0
0.06723345435469381,1238.9521990503804,33866.63744069706,4179.346360486366,222182326.07327917,2229475217.9590364,0.0
0.06743250536384908,1235.703327954008,34024.24088591503,4168.387830130989,222840140.8272867,2236098725.7403126,0.0
0.06763108018803425,1232.4779676837115,34181.879714898634,4157.508602107709,223496382.04161474,2242706523.0911365,0.0
0.06782918236471489,1229.2758379974628,34339.553935591925,4146.707731158141,224151061.40574852,2249298726.7514825,0.0
0.0680268153890688,1226.0966632204286,34497.26355594074,4135.9842874290425,224804190.4694492,2255875452.080986,0.0
0.06822398271467492,1222.9401721519166,34655.00858389271,4125.337356158452,225455780.64499682,2262436813.047746,0.0
0.06842068775418811,1219.806097974565,34812.78902739725,4114.7660373693725,226105843.20945808,2268982922.2889314,0.0
0.06861693388000022,1216.6941781657054,34970.604894405544,4104.269445570815,226754389.30683643,2275513891.0979867,0.0
0.06881272442488787,1213.6041544108482,35128.45619287057,4093.846709465972,227401429.95024976,2282029829.4833193,0.0
0.06900806268264723,1210.5357725192282,35286.34293074711,4083.4969716673604,228046976.02397937,2288530846.140267,0.0
0.06920295190871602,1207.4887823413558,35444.26511599169,4073.219388418726,228691038.2855605,2295017048.507276,0.0
0.06939739532078315,1204.4629376885205,35602.222756562674,4063.0131293235213,229333627.36778602,2301488542.7747173,0.0
0.06959139609938617,1201.4579962541945,35760.21586042016,4052.8773770798034,229974753.78071424,2307945433.9381957,0.0
0.06978495738849688,1198.4737195372838,35918.24443552608,4042.8113272213664,230614427.9135111,2314387825.7251973,0.0
0.06997808229609555,1195.5098727671807,36076.30848984412,4032.8141878649344,231252660.036471,2320815820.737122,0.0
0.07017077389473356,1192.5662248305625,36234.40803133978,4022.885179463262,231889460.3027804,2327229520.372324,0.0
0.07036303522208527,1189.6425481999013,36392.54306798031,4013.0235345639944,232524838.7503824,2333629024.885325,0.0
0.07055486928148899,1186.7386188636285,36550.7136077348,4003.2284975741127,233158805.30375776,2340014433.397944,0.0
0.07074627904247746,1183.8542162579167,36708.919658574094,3993.4993245298406,233791369.77567583,2346385843.9147325,0.0
0.07093726744129802,1180.9891232000352,36867.161228470824,3983.835282871841,234422541.86891595,2352743353.342774,0.0
0.07112783738142282,1178.143125823233,37025.43832539944,3974.2356512255897,235052331.17796057,2359087057.515616,0.0
0.07131799173404914,1175.3160135131202,37183.75095733615,3964.699719186781,235680747.19063365,2365417051.1950426,0.0
0.07150773333859012,1172.5075788454938,37342.099132258976,3955.226787111621,236307799.28972542,2371733428.0899506,0.0
0.07169706500315623,1169.7176175255843,37500.48285814772,3945.8161659119005,236933496.7545898,2378036280.879128,0.0
0.07188598950502745,1166.945928328676,37658.90214298397,3936.467176854715,237557848.76270273,2384325701.224773,0.0
0.07207450959111651,1164.1923130420707,37817.35699475113,3927.1791513666985,238180864.391195,2390601779.7896647,0.0
0.07226262797842356,1161.4565764083586,37975.847421434366,3917.9514308426888,238802552.61836055,2396864606.2580423,0.0
0.07245034735448204,1158.7385260699614,38134.37343102066,3908.783366458662,239422922.32508665,2403114269.307355,0.0
0.07263767037779637,1156.0379725149182,38292.935031498775,3899.6743189888703,240041982.29637966,2409350856.7019887,0.0
0.07282459967827139,1153.3547290238782,38451.53223085927,3890.623658627055,240659741.22270936,2415574455.232476,0.0
0.07301113785763384,1150.6886116182716,38610.165037094506,3881.6307648116167,241276207.70143527,2421785150.763292,0.0
0.07319728748984598,1148.0394390096299,38768.83345819862,3872.6950260546832,241891390.23818466,2427983028.2576575,0.0
0.07338305112151168,1145.4070325500231,38927.53750216756,3863.8158397749266,242505297.24815637,2434168171.752768,0.0
0.07356843127227486,1142.791216183588,39086.277176999065,3854.992612134073,243117937.05749515,2440340664.43041,0.0
0.07375343043521083,1140.191816399119,39245.05249069267,3846.224757876989,243729317.90450034,2446500588.545766,0.0
0.07393805107721031,1137.6086621836953,39403.86345124971,3837.5117001752665,244339447.9409982,2452648025.543471,0.0
0.07412229563935656,1135.0415849773174,39562.7100666733,3828.8528704742157,244948335.23351085,2458783055.992323,0.0
0.07430616653729562,1132.4904186285285,39721.59234496837,3820.247708343171,245555987.76448387,2464905759.6019254,0.0
0.07448966616159987,1129.9549993509966,39880.51029414163,3811.695661329042,246162413.43353426,2471016215.28139,0.0
0.07467279687812506,1127.4351656810306,40039.46392220161,3803.196184813024,246767620.05860123,2477114501.1220207,0.0
0.07485556102836091,1124.930758436013,40198.453237158625,3794.7487418703777,247371615.37709183,2483200694.3956957,0.0
0.07503796092977548,1122.4416206737178,40357.47824702479,3786.3528031332235,247974407.04706082,2489274871.6086006,0.0
0.07521999887615334,1119.9675976525011,40516.53895981401,3778.007846656253,248576002.6482683,2495337108.4521246,0.0
0.07540167713792778,1117.508536792337,40675.635383541994,3769.71335778531,249176409.68332496,2501387479.8616905,0.0
0.07558299796250717,1115.0642876366794,40834.767526226264,3761.4688290287445,249775635.5787687,2507426060.0252624,0.0
0.07576396357459549,1112.6347018151287,40993.93539588613,3753.273759931494,250373687.68609762,2513452922.3680463,0.0
0.07594457617650731,1110.2196330068878,41153.1390005427,3745.1276569518172,250970573.28281388,2519468139.5657287,0.0
0.07612483794847721,1107.818936904982,41312.37834821889,3737.030033340606,251566299.57349104,2525471783.59964,0.0
0.07630475104896381,1105.4324711812294,41471.65344693942,3728.9804090232356,252160873.6907073,2531463925.6956544,0.0
0.0764843176149485,1103.0600954519416,41630.9643047308,3720.978310483866,252754302.6960963,2537444636.39686,0.0
0.07666353976222907,1100.7016712443362,41790.31092962134,3713.02327065216,253346593.5812633,2543413985.5200553,0.0
0.07684241958570819,1098.3570619636453,41949.69332964117,3705.1148287923324,253937753.26880625,2549372042.2326956,0.0
0.07702095915967691,1096.0261328609056,42109.11151282222,3697.2525303945085,254527788.6131648,2555318874.9740443,0.0
0.07719916053809346,1093.708751001406,42268.56548719821,3689.4359270683044,255116706.40162584,2561254551.5494227,0.0
0.07737702575485704,1091.4047852337887,42428.055260804664,3681.664576438591,255704513.35518447,2567179139.0948544,0.0
0.07755455682407723,1089.1141061597764,42587.58084167892,3673.9380420433986,256291216.1294312,2573092704.0830855,0.0
0.0777317557403386,1086.8365861045202,42747.14223786013,3666.25589323389,256876821.31542534,2578995312.331602,0.0
0.07790862447896094,1084.5720990875477,42906.73945738921,3658.617705076373,257461335.4406094,2584887029.0650682,0.0
0.0780851649962551,1082.3205207943,43066.37250830893,3651.023058256293,258044764.96957836,2590767918.848056,0.0
0.07826137922977458,1080.081728548242,43226.041398663845,3643.471538984165,258627116.30492926,2596638045.611647,0.0
0.07843726909856284,1077.8556012835345,43385.746136500304,3635.9627389033913,259208395.78812528,2602497472.7081103,0.0
0.07861283650339652,1075.6420195182552,43545.48672986648,3628.496254999935,259788609.7002687,2608346262.8883643,0.0
0.07878808332702456,1073.4408653281512,43705.26318681236,3621.0716895137953,260367764.26286232,2614184478.2811804,0.0
0.07896301143440351,1071.2520223209183,43865.075515389704,3613.6886498522417,260945865.63862595,2620012180.4396315,0.0
0.07913762267292883,1069.075375610987,44024.92372365211,3606.3467485047763,261522919.93224853,2625829430.3368254,0.0
0.07931191887266235,1066.9108117948122,44184.807819654976,3599.0456029597767,262098933.1911559,2631636288.389257,0.0
0.07948590184655613,1064.7582189266434,44344.72781145551,3591.7848356227764,262673911.40621555,2637432814.429301,0.0
0.07965957339067259,1062.6174864947795,44504.683707112716,3584.564073736369,263247860.51249626,2643219067.744874,0.0
0.07983293528440105,1060.4885053982819,44664.675514687435,3577.382949301661,263820786.38995206,2648995107.054892,0.0
0.08000598929067082,1058.3711679241455,44824.70324224229,3570.241099001271,264392694.8641624,2654760990.5519075,0.0
0.08017873715616071,1056.265367724915,44984.76689784173,3563.138164123825,264963591.70700836,2660516775.8936734,0.0
0.08035118061150533,1054.170999796733,45144.866489552005,3556.0737904899233,265533482.637341,2666262520.1959357,0.0
0.08052332137149792,1052.0879604578151,45305.00202544118,3549.0476283795233,266102373.3216783,2671998280.066309,0.0
0.0806951611352901,1050.0161473273397,45465.17351357914,3542.059332460743,266670269.37484148,2677724111.5866284,0.0
0.08086670158658824,1047.9554593047417,45625.38096203756,3535.108561720019,267237176.3606073,2683440070.323163,0.0
