radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02373814384094993,1367.6559356408318,13951.150391559755,3146.5820162425966,53504268.72146963,535761794.3482797,0.0
0.023951261588561243,1359.2592642313707,14104.28258346737,3127.264457865031,53984629.16808012,540578366.6660905,0.0
0.024163123525417534,1350.9788612791529,14257.449155293403,3108.214385937835,54462159.17422781,545366672.992795,0.0
0.02437374717130119,1342.813587298186,14410.650114756536,3089.4291791688233,54936898.22688598,550127107.2402709,0.0
0.024583149870309698,1334.7621854213621,14563.885469577186,3070.9059461985325,55408885.41710779,554860059.4177443,0.0
0.024791348773861157,1326.8233005743505,14717.1552274775,3052.6415697135776,55878159.40169489,559565915.2212981,0.0
0.024998360826492275,1318.9954962857964,14870.459396181359,3034.6327451219427,56344758.37118682,564245055.7132353,0.0
0.025204202754105544,1311.2772694201922,15023.79798341438,3016.876014448971,56808720.02338921,568897857.075027,0.0
0.025408891054363805,1303.6670630839146,15177.170996903918,2999.367796030399,57270081.541689955,573524690.3568418,0.0
0.025612441988966513,1296.1632779237548,15330.578444379056,2982.1044105070205,57728879.57768636,578125921.3391051,0.0
0.025814871577573898,1288.7642820101548,15484.02033357062,2965.082103563197,58185150.23745274,582701910.357568,0.0
0.026016195593173027,1281.468419473756,15637.496672211159,2948.2970657971364,58638929.07112198,587253012.2248502,0.0
0.02621642955870417,1274.2740180432825,15791.007468034972,2931.745450063476,59090251.06527215,591779576.1449282,0.0
0.026415588744787447,1267.1793956148329,15944.552728778084,2915.4233865874385,59539150.637791656,596281945.6508555,0.0
0.02661368816840852,1260.18286596696,16098.132462178266,2899.326996113713,59985661.634933546,600760458.5919244,0.0
0.02681074259243873,1253.2827437222127,16251.74667597502,2883.4524013216655,60429817.330211475,605215447.1002558,0.0
0.027006766525879772,1246.4773486438069,16405.395377909586,2867.7957367108893,60871650.42497252,609647237.6177099,0.0
0.027201774224735825,1239.7650093455804,16559.078575724943,2852.3531571368976,61311193.050344095,614056150.8967669,0.0
0.027395779693427387,1233.1440664841696,16712.79627716581,2837.1208451555635,61748476.77042884,618442502.0405732,0.0
0.027588796686671253,1226.6128754942522,16866.548489978642,2822.095017316287,62183532.5865338,622806600.5373229,0.0
0.02778083871175977,1220.1698089205888,17020.33522191164,2807.2719295275238,62616390.94232563,627148750.3294328,0.0
0.02797191903118045,1213.8132583943595,17174.156480714726,2792.647881603927,63047081.729710616,631469249.8483988,0.0
0.02816205066552381,1207.5416362957749,17328.01227413959,2778.2192210917133,63475634.29538667,635768392.0782571,0.0
0.0283512463966337,1201.3533771401158,17481.902609939636,2763.982346457702,63902077.44798019,640046464.6629301,0.0
0.0285395187709594,1195.2469387200708,17635.827495870024,2749.933709717677,64326439.46555762,644303749.9380329,0.0
0.02872688010307396,1189.220803033491,17789.786939687652,2736.069818571044,64748748.10357392,648540525.0286195,0.0
0.028913342479327274,1183.2734770223417,17943.78094915116,2722.387238101111,65169030.6031021,652757061.927348,0.0
0.02909891776160623,1177.4034931457074,18097.809532020925,2708.88259209357,65587313.69931898,656953627.5900371,0.0
0.029283617591177608,1171.6094098071044,18251.872696059076,2695.55256401977,66003623.63014716,661130484.0026227,0.0
0.02946745339259231,1165.8898116540552,18405.970449029468,2682.393897726113,66417986.145061105,665287888.2756476,0.0
0.029650436377632285,1160.2433097658547,18560.102798697717,2669.4033978661973,66830426.51400521,669426092.755,0.0
0.029832577549283645,1154.6685417436513,18714.269752831176,2656.577930108209,67240969.53629713,673545345.0600739,0.0
0.030013887705721682,1149.1641717153682,18868.471319198936,2643.9144211464,67649639.54966861,677645888.23233,0.0
0.03019437744429527,1143.7288902665832,19022.70750557184,2631.409858542189,68056460.43920708,681727960.7864194,0.0
0.030374057165499783,1138.36141430722,19176.978319722475,2619.061290417599,68461455.64631565,685791796.8049659,0.0
0.030552937076929125,1133.060486882794,19331.28376942517,2606.865825021118,68864648.17763089,689837626.0379909,0.0
0.03073102719719867,1127.8248769379654,19485.623862455996,2594.8206301838277,69266060.61385134,693865673.977993,0.0
0.030908337359832172,1122.6533790392698,19639.998606592773,2582.9229326816144,69665715.11851442,697876161.9635794,0.0
0.031084877217106618,1117.5448130631178,19794.408009615076,2571.170017517462,70063633.44665259,701869307.256465,0.0
0.031260656243849924,1112.4980238544565,19948.85207930422,2559.5592271362484,70459836.9533396,705845323.1135527,0.0
0.03143568374118717,1107.511880860868,20103.33082344325,2548.0879605830223,70854346.60216388,709804418.9012427,0.0
0.03160996884023174,1102.5852777463292,20257.844249816993,2536.7536726144886,71247182.97351436,713746800.1449256,0.0
0.03178352050571846,1097.71713198837,20412.392366211996,2525.553872772286,71638366.27280118,717672668.6427056,0.0
0.0319563475395762,1092.906384461924,20566.975180416564,2514.4861244256504,72027916.33848256,721582222.5206561,0.0
0.03212845858443806,1088.1519990127827,20721.592700220754,2503.548043790152,72415852.64998193,725475656.3173194,0.0
0.032299862127087575,1083.4529620232179,20876.24493341636,2492.7372989284213,72802194.33547124,729353161.077276,0.0
0.032470566501839854,1078.8082819720262,21030.93188779694,2482.051608738021,73186960.17947203,733214924.4077836,0.0
0.03264057989385677,1074.216988990976,21185.653571157796,2471.4887419310476,73570168.6303294,737061130.5551648,0.0
0.03280991034239572,1069.6781344193923,21340.40999129597,2461.046516009452,73951837.80755223,740891960.4959595,0.0
0.032978565743991675,1065.1907903583992,21495.20115601027,2450.7227962395536,74331985.50895785,744707591.981212,0.0
0.03314655385557254,1060.7540492261417,21650.027073101246,2440.515494628822,74710629.2177185,748508199.6315235,0.0
0.033313882297507875,1056.3670233151415,21804.887750371203,2430.422568907552,75087786.10921244,752293954.9852242,0.0
0.03348055855659138,1052.0288443527797,21959.783195624197,2420.4420215177383,75463473.05776753,756065026.586962,0.0
0.033646589988957615,1047.738663065771,22114.713416666036,2410.5718986111237,75837706.643216,759821580.0343274,0.0
0.0338119838229335,1043.495648749365,22269.67842130428,2400.810289058132,76210503.15731855,763563778.0389704,0.0
0.033976747161825395,1039.2989888419088,22424.67821734824,2391.1553234691205,76581878.61007899,767291780.5225598,0.0
0.034140886986642416,1035.1478885052998,22579.712812608985,2381.6051732291917,76951848.73583895,771005744.6343954,0.0
0.03430441015875707,1031.0415702117848,22734.78221489933,2372.158049547593,77320428.99930239,774705824.8394557,0.0
0.03446732342250398,1026.9792733374684,22889.886432033854,2362.8122025225653,77687634.60138503,778392172.9687983,0.0
0.03462963340771776,1022.9602537628484,23045.02547182888,2353.5659202223424,78053480.48493582,782064938.2783097,0.0
0.03479134663221117,1018.9837834806129,23200.1993421025,2344.4175277828645,78417981.3403182,785724267.5001688,0.0
0.034952469504194505,1015.0491502109005,23355.408050674545,2335.3653865226543,78781151.61086279,789370304.8970683,0.0
0.035113008324637374,1011.1556570241661,23510.65160536661,2326.407893075196,79143005.49819922,793003192.3240544,0.0
0.03527296928957409,1007.302621971761,23665.930014002046,2317.5434785390553,79503556.96744403,796623069.2720909,0.0
0.0354323584923537,1003.489377724294,23821.243284405962,2308.7706076459,79862819.75227681,800230072.9238673,0.0
0.03559118192583588,999.7152712178138,23976.591424405222,2300.0877779465186,80220807.35987735,803824338.1908014,0.0
0.03574944548453388,995.9796633078226,24131.97444182844,2291.4935190148467,80577533.07578161,807405997.7874851,0.0
0.035907154966705615,992.2819284311032,24287.392344506,2282.9863916699765,80933009.96856694,810975182.2508289,0.0
0.03606431607639413,988.6214542753297,24442.845140270038,2274.5649872160666,81287250.89445597,814532019.9909855,0.0
0.03622093442541859,984.9976414564032,24598.332836954447,2266.227926700028,81640268.50183146,818076637.3635466,0.0
0.036377015535316935,981.4099032034438,24753.85544239488,2257.9738601868157,81992075.23556662,821609158.6650838,0.0
0.03653256483924133,977.857665051357,24909.41296442875,2249.801466052159,82342683.34135313,825129706.231666,0.0
0.0366875876838076,974.3403645408758,25065.00541089523,2241.709450292476,82692104.86981316,828638400.4242795,0.0
0.03684208933089968,970.8574509259778,25220.632789635256,2233.6965458517634,83040351.68061379,832135359.7166822,0.0
0.03699607495943023,967.408384888558,25376.295108491515,2225.761511965174,83387435.44640575,835620700.7056613,0.0
0.03714954966705851,963.992638260241,25531.992375308462,2217.903133519022,83733367.65670729,839094538.1615881,0.0
0.03730251847186657,960.6096937512042,25687.724597932312,2210.120220426914,84078159.62168343,842556985.0676726,0.0
0.0374549863139948,957.2590446858811,25843.491784211044,2202.411607021712,84421822.47581826,846008152.6425428,0.0
0.03760695805723775,953.9401947454099,25999.29394199439,2194.7761514630106,84764367.18152761,849448150.3921711,0.0
0.037758438490601565,950.6526577166899,26155.131079133855,2187.2127351598183,85105804.53266905,852877086.1446654,0.0
0.037909432329823585,947.3959572479059,26311.003203482698,2179.720262208117,85446145.15795535,856295066.0728514,0.0
0.038059944218855384,944.1696266103794,26466.910322895954,2172.2976588429806,85785399.52429946,859702194.7301447,0.0
0.03820997873131011,940.9732084666056,26622.852445230405,2164.9438729049175,86123577.9400878,863098575.0943164,0.0
0.03835954037187498,937.8062546443325,26778.82957834461,2157.6578733201204,86460690.55835804,866484308.5933092,0.0
0.038508633577689945,934.668325916543,26934.84173009888,2150.4386495942945,86796747.37988795,869859495.117998,0.0
0.03865726271969334,931.5589917871955,27090.888908355304,2143.285211319727,87131758.25626454,873224233.0885243,0.0
0.03880543210393537,928.4778302825847,27246.971120977727,2136.1965876953004,87465732.8928215,876578619.4609596,0.0
0.03895314597286031,925.4244277481846,27403.08837583176,2129.1718270591005,87798680.85151394,879922749.740929,0.0
0.03910040850655823,922.3983786508326,27559.240680784795,2122.209996433329,88130611.55378823,883256718.0604802,0.0
0.039247223823987036,919.3992853861237,27715.428043705964,2115.3101810811863,88461534.28328452,886580617.1536735,0.0
0.03939359598416561,916.4267580908758,27871.650472466183,2108.4714840754364,88791458.18854773,889894538.4053572,0.0
0.03953952898733875,913.4804144605395,28027.907974938134,2101.693025878336,89120392.28566676,893198571.8907747,0.0
0.039685026776114844,910.5598795714199,28184.20055899626,2094.9739439326363,89448345.46081738,896492806.3801495,0.0
0.03983009323657668,907.6647857075825,28340.528232516783,2088.313392263363,89775326.47277214,899777329.3697404,0.0
0.039974732199366425,904.7947721923218,28496.891003377677,2081.710541090095,90101343.9553529,903052227.1135178,0.0
0.04011894744074518,901.9494852240673,28653.28887945871,2075.1645764494433,90426406.41980161,906317584.6296397,0.0
0.04026274268362799,899.1285777166082,28809.721868641383,2068.674699827477,90750522.25713766,909573485.7483344,0.0
0.040406121598594844,896.3317091435212,28966.189978809005,2062.2401278018115,91073699.74041562,912820013.1137433,0.0
0.04054908780487824,893.5585453866836,29122.693217846623,2055.860091693094,91395947.02696678,916057248.2217667,0.0
0.04069164487132809,890.8087585887645,29279.23159364107,2049.5338372256456,91717272.16055396,919285271.421858,0.0
0.040833796317354454,888.0820270095791,29435.805114080955,2043.2606241969913,92037683.07352282,922504161.9648215,0.0
0.04097554561384863,885.3780348862052,29592.41378705664,2037.0397261560397,92357187.5888482,925713997.9937562,0.0
0.041116896184083304,882.6964722967555,29749.05762046028,2030.8704300896786,92675793.42219478,928914856.5961723,0.0
0.04125785140459221,880.0370350277029,29905.736622185785,2024.7520361175418,92993508.1838697,932106813.7938538,0.0
0.04139841460602986,877.3994244446628,30062.45080012884,2018.6838571947294,93310339.38078673,935289944.5885148,0.0
0.04153858907401183,874.783347366534,30219.200162186913,2012.6652188222577,93626294.41832945,938464322.9501185,0.0
0.04167837804993619,872.1885159429071,30375.984716259234,2006.6954587650189,93941380.60224354,941630021.8761811,0.0
0.041817784731786434,869.6146475346467,30532.80447024681,2000.7739267770542,94255605.14039928,944787113.3626734,0.0
0.04195681227491655,867.0614645975593,30689.659432052424,1994.8999843339132,94568975.14460045,947935668.4611154,0.0
0.04209546379281853,864.5286945690622,30846.54960958063,1989.073004371926,94881497.63229619,951075757.2778934,0.0
0.0422337423578729,862.0160697577674,31003.47501073776,1983.2923710341784,95193179.52827942,954207448.9979002,0.0
0.04237165100208262,859.5233272358997,31160.435643431916,1977.557479423009,95504027.66632089,957330811.8810449,0.0
0.04250919271779079,857.0502087344711,31317.431515572982,1971.8677353588437,95814048.79082216,960445913.3137164,0.0
0.04264637045838268,854.5964605411305,31474.462635072614,1966.2225551451893,96123249.5583702,963552819.7969469,0.0
0.04278318713897228,852.1618334006189,31631.529009844246,1960.6213653396217,96431636.5392918,966651596.9688249,0.0
0.04291964563707399,849.7460824177526,31788.63064780308,1955.0636025305807,96739216.21916772,969742309.6199346,0.0
0.043055748793259685,847.3489669628668,31945.76755686611,1949.548713119844,97045995.00031765,972825021.7120452,0.0
0.0431914994118015,844.9702505796495,32102.9397449521,1944.076153110478,97351979.20325102,975899796.3948077,0.0
0.04332690026130086,842.6097008952984,32260.147219981587,1938.6453879001485,97657175.0680649,978966695.9998399,0.0
0.043461954075303906,840.2670895329381,32417.389989876894,1933.2558920796264,97961588.75586039,982025782.0840524,0.0
0.043596663552903814,837.9421920262321,32574.668062562123,1927.9071492363425,98265226.35008156,985077115.4245092,0.0
0.04373103135933019,835.63478773613,32731.98144596315,1922.598651762856,98568093.85784371,988120756.0315627,0.0
0.04386506012652603,833.3446597696905,32889.330148007626,1917.329900670096,98870197.21124183,991156763.1698915,0.0
0.04399875245371242,831.0715949009224,33046.71417662499,1912.100405405248,99171542.26861905,994185195.3668478,0.0
0.044132110907941315,828.8153834935858,33204.13353974647,1906.9096836741508,99472134.81581604,997206110.4285655,0.0
0.04426513802463672,826.5758194259043,33361.58824530505,1901.7572612680844,99771980.56738721,1000219565.4483913,0.0
0.04439783630812454,824.352700017128,33519.07830123552,1896.6426718948242,100071085.16778359,1003225616.8075397,0.0
0.0445302082321514,822.1458259559032,33676.60371547443,1891.5654570138463,100369454.19255455,1006224320.2192944,0.0
0.04466225624039261,819.9550012303957,33834.16449596014,1886.525165675564,100667093.14945114,1009215730.698554,0.0
0.04479398274694974,817.7800330601183,33991.76065063275,1881.521354364496,100964007.47959003,1012199902.6158968,0.0
0.044925390136837794,815.6207318294188,34149.39218743418,1876.5535868462432,101260202.55850995,1015176889.6665825,0.0
0.04505648076646247,813.4769110225822,34307.059114308126,1871.6214340181843,101555683.6972846,1018146744.9188592,0.0
0.04518725696408761,811.3483871604999,34464.761439200054,1866.7244737637782,101850456.14354451,1021109520.7924776,0.0
0.045317721030293134,809.2349797388679,34622.49917005722,1861.8622908103791,102144525.08254096,1024065269.100997,0.0
0.045447875238423655,807.1365111678701,34780.272314828675,1857.034476590473,102437895.6381195,1027014041.024211,0.0
0.04557772183502801,805.0528067133046,34938.080881465234,1852.2406291062312,102730572.87374713,1029955887.154537,0.0
0.04570726304028996,802.9836944391175,35095.92487791952,1847.4803527973029,103022561.79346512,1032890857.4888223,0.0
0.04583650104845018,800.9290051513043,35253.80431214592,1842.7532584117532,103313867.34282956,1035819001.4272426,0.0
0.04596543802821986,798.8885723431412,35411.71919210062,1838.058962880062,103604494.40987594,1038740367.8151572,0.0
0.04609407612318603,796.8622321417123,35569.66952574159,1833.397089192103,103894447.82599562,1041655004.9148644,0.0
0.04622241745220881,794.8498232556971,35727.655321028586,1828.7672662770246,104183732.36685726,1044562960.4408001,0.0
0.04635046410981084,792.8511869243832,35885.676585923145,1824.1691288859454,104472352.75327165,1047464281.5553813,0.0
0.04647821816655904,790.8661668678768,36043.73332838861,1819.602317477408,104760313.65206154,1050359014.887091,0.0
0.046605681669438764,788.8946092384691,36201.82555639009,1815.0664781054925,105047619.67689604,1053247206.5297102,0.0
0.04673285664222079,786.9363625731405,36359.95327789449,1810.5612623105474,105334275.38912024,1056128902.0533912,0.0
0.04685974508582101,784.9912777471609,36518.11650087051,1806.0863270124394,105620285.29856564,1059004146.5122335,0.0
0.046986348978653246,783.0592079287653,36676.31523328863,1801.6413344062828,105905653.8643515,1061872984.458526,0.0
0.04711267027697514,781.1400085348718,36834.54948312113,1797.2259518605597,106190385.49565706,1064735459.9430845,0.0
0.04723871091522742,779.2335371878171,36992.81925834207,1792.839851817587,106474484.55249067,1067591616.5273612,0.0
0.047364472806366666,777.3396536730805,37151.1245669273,1788.4827116962567,106757955.34644072,1070441497.2918456,0.0
0.04748995784219167,775.4582198979737,37309.465416854466,1784.1542137969932,107040802.14139304,1073285144.8253425,0.0
0.0476151678936636,773.5890998512675,37467.841816103006,1779.8540452088741,107323029.15428749,1076122601.2669866,0.0
0.04774010481122004,771.7321595637349,37626.25377265415,1775.5818977188512,107604640.55579521,1078953908.282842,0.0
0.04786477042508312,769.8872670695832,37784.7012944909,1771.3374677230238,107885640.47103028,1081779107.0900378,0.0
0.04798916654556185,768.0542923687555,37943.18438959809,1767.1204561399054,108166032.98021387,1084598238.4462454,0.0
0.048113294963348686,766.2331073900756,38101.703065962305,1762.9305683256373,108445822.11936776,1087411342.6815083,0.0
0.04823715744981067,764.4235859552193,38260.25733157196,1758.767513991098,108725011.88094574,1090218459.6799228,0.0
0.04836075575727503,762.6256037434852,38418.84719441723,1754.6310071208559,109003606.21449482,1093019628.9036257,0.0
0.04848409161930953,760.8390382573504,38577.4726624901,1750.5207658939255,109281609.02728029,1095814889.392296,0.0
0.04860716675099756,759.0637687887855,38736.133743784354,1746.4365126062705,109559024.18489504,1098604279.7586396,0.0
0.0487299828492083,757.2996763863154,38894.830446295564,1742.3779735950236,109835855.51189497,1101387838.220962,0.0
0.04885254159286171,755.5466438228017,39053.56277802111,1738.3448791643668,110112106.79237269,1104165602.5854907,0.0
0.04897484464318884,753.8045555639316,39212.33074696013,1734.3369635130355,110387781.77054724,1106937610.2554526,0.0
0.049096893643987276,752.0732977373954,39371.1343611136,1730.3539646634076,110662884.1513547,1109703898.251467,0.0
0.049218690221872,750.3527581027328,39529.97362848428,1726.3956243921316,110937417.6009984,1112464503.2021685,0.0
0.049340235986521715,748.642826021836,39688.848557076715,1722.4616881622658,111211385.74751085,1115219461.3563595,0.0
0.049461532530920636,746.9433924300869,39847.75915489725,1718.5519050568757,111484792.18129086,1117968808.5807564,0.0
0.04958258143159603,745.2543498081186,40006.70542995405,1714.6660277140675,111757640.45565818,1120712580.3843832,0.0
0.04970338424885145,743.575592154182,40165.68739025704,1710.803812263415,112029934.08734769,1123450811.8925416,0.0
0.049823942526995776,741.9070149571041,40324.705043817965,1706.9650182637456,112301676.55706738,1126183537.8936124,0.0
0.04994425779456826,740.2485151698227,40483.75839865038,1703.1494086422556,112572871.30995573,1128910792.7943032,0.0
0.050064331564559465,738.5999911834833,40642.84746276963,1699.3567496349162,112843521.75613368,1131632610.678524,0.0
0.05018416533462843,736.9613428020858,40801.97224419284,1695.586810728143,113113631.27114601,1134349025.2643712,0.0
0.05030376058731592,735.3324712176657,40961.13275093896,1691.8393646017014,113383203.19646704,1137060069.9339032,0.0
0.050423118790253914,733.713278985997,41120.328991028735,1688.1141870728047,113652240.8399782,1139765777.7431943,0.0
0.05054224139637154,732.1036700028062,41279.560972484695,1684.4110570413943,113920747.47641775,1142466181.4126108,0.0
0.0506611298440973,730.5035494804822,41438.828703331186,1680.729756436556,114188726.34782825,1145161313.323094,0.0
0.05077978555755786,728.9128239252724,41598.132191594355,1677.070070164057,114456180.66403835,1147851205.5542457,0.0
0.05089820994677337,727.3314011149514,41757.47144530216,1673.431786054972,114723113.60306545,1150535889.8513148,0.0
0.05101640440784942,725.7591900769527,41916.84647248433,1669.8146948153687,114989528.31157872,1153215397.659666,0.0
0.05113437032316572,724.1961010669512,42076.25728117243,1666.21858997704,115255427.90529846,1155889760.1034973,0.0
0.051252109061561496,722.6420455478858,42235.70387939981,1662.6432678492365,115520815.46943082,1158559008.0063906,0.0
0.05136962197851775,721.0969361694126,42395.18627520163,1659.0885274714017,115785694.05908501,1161223171.9022388,0.0
0.05148691041633647,719.5606867477769,42554.704476614854,1655.5541705668606,116050066.69964392,1163882282.005799,0.0
0.051603975704316705,718.033212246096,42714.25849167824,1652.040001497462,116313936.38720015,1166536368.2558327,0.0
0.051720819158927754,716.5144287550416,42873.84832843238,1648.5458272191315,116577306.08892965,1169185460.3023987,0.0
0.05183744208397938,715.0042534739118,43033.47399491963,1645.07145723833,116840178.74346478,1171829587.4999287,0.0
0.051953845770789216,713.5026046920876,43193.13549918418,1641.6167035693884,117102557.2612973,1174468778.9368694,0.0
0.05207003149834731,712.0094017708586,43352.832849272025,1638.1813806926975,117364444.52510913,1177103063.3992193,0.0
0.052186000533478015,710.524565125615,43512.56605323095,1634.7653055137382,117625843.39019546,1179732469.4322262,0.0
0.05230175413099911,709.0480162083949,43672.33511911056,1631.3682973229293,117886756.68475854,1182357025.2794075,0.0
0.052417293533878334,707.5796774907775,43832.14005496227,1627.9901777562707,118147187.21030977,1184976758.9351902,0.0
0.052532619973387325,706.1194724471179,43991.98086883928,1624.6307707567719,118407137.74199964,1187591698.1313076,0.0
0.052647734669253037,704.6673255381102,44151.85756879664,1621.289902536642,118666611.02895263,1190201870.3340418,0.0
0.052762638829806655,703.2231621946785,44311.77016289116,1617.9674015402227,118925609.79460274,1192807302.7471886,0.0
0.0528773336521301,701.7869088021804,44471.7186591815,1614.6630984076492,119184136.73703897,1195408022.3309119,0.0
0.052991820322200144,700.3584926849231,44631.7030657281,1611.3768259392286,119442194.5293209,1198004055.795479,0.0
0.0531061000150302,698.937842090979,44791.723390593215,1608.1084190605059,119699785.81979424,1200595429.6006641,0.0
0.05322017389480979,697.5248861772985,44951.77964184093,1604.8577147880128,119956913.23241223,1203182169.9658866,0.0
0.05333404311504179,696.1195549951117,45111.87182753712,1601.624552195682,120213579.36702706,1205764302.8552132,0.0
0.053447708818677477,694.72177947561,45271.999955749474,1598.4087723819102,120469786.799733,1208341854.0193172,0.0
0.05356117213824939,693.3314914159064,45432.1640345475,1595.210218437253,120725538.08312824,1210914848.9608803,0.0
0.0536744341960021,691.9486234652642,45592.36407200252,1592.0287354127458,120980835.7466138,1213483312.9415696,0.0
0.05378749610402086,690.573109111589,45752.60007618765,1588.864170288825,121235682.29671353,1216047271.0151334,0.0
0.05390035896435829,689.2048826681794,45912.87205517783,1585.7163719448465,121490080.2173289,1218606747.9993298,0.0
0.05401302386915898,687.8438792607293,46073.180017049825,1582.5851911291845,121744031.97002009,1221161768.4790978,0.0
0.05412549190078217,686.4900348145765,46233.52396988219,1579.4704804298947,121997539.994309,1223712356.8358948,0.0
0.054237764131922515,685.1432860421935,46393.90392175531,1576.3720942459336,122250606.70792724,1226258537.2260084,0.0
0.05434984162572895,683.8035704309125,46554.31988075137,1573.2898887589204,122503234.5070857,1228800333.585055,0.0
0.05446172543592167,682.4708262308828,46714.771854954386,1570.2237219054307,122755425.7667559,1231337769.648275,0.0
0.05457341660690736,681.1449924432515,46875.25985245019,1567.1734533498054,123007182.84091187,1233870868.935236,0.0
0.054684916173892595,679.8260088085676,47035.7838813264,1564.1389444574713,123258508.0627888,1236399654.755514,0.0
0.05479622516299549,678.5138157953995,47196.34394967249,1561.1200582687557,123509403.74513827,1238924150.2147756,0.0
0.05490734459135563,677.2083545891653,47356.94006557972,1558.1166594731903,123759872.18048003,1241444378.2212005,0.0
0.055018275467242334,675.909567081169,47517.57223714119,1555.1286143842835,124009915.6413349,1243960361.4769,0.0
0.05512901879016127,674.6173958578395,47678.24047245179,1552.1557909147677,124259536.38048019,1246472122.4953725,0.0
0.0552395755509594,673.3317841901663,47838.944779608246,1549.1980585522929,124508736.6311708,1248979683.5884988,0.0
0.055349946731928376,672.05267602333,47999.685166709096,1546.2552883355709,124757518.6073779,1251483066.8744404,0.0
0.055460133306906335,670.7800159665225,48160.4616418547,1543.3273528309528,125005884.50402437,1253982294.2858992,0.0
0.055570136241378194,669.5137492829497,48321.27421314724,1540.414126109435,125253836.49719645,1256477387.55813,0.0
0.05567995649257441,668.2538218800212,48482.1228886907,1537.5154837240825,125501376.74439375,1258968368.2584333,0.0
0.05578959500956825,667.0001802997116,48643.0076765909,1534.6313026878588,125748507.38471437,1261455257.7543,0.0
0.05589905273337166,665.7527717091003,48803.92858495548,1531.761461451859,125995230.53909384,1263938077.2383976,0.0
0.05600833059702961,664.5115438910792,48964.88562189389,1528.9058398839331,126241548.31050493,1266416847.717913,0.0
0.056117429525713136,663.2764452352274,49125.87879551741,1526.0643192476905,126487462.78418064,1268891590.029879,0.0
0.05622635043681094,662.0474247288504,49286.90811393913,1523.2367821818873,126732976.02781369,1271362324.8362806,0.0
0.05633509424001967,660.8244319481771,49447.97358527397,1520.423112680171,126978090.09174821,1273829072.6143203,0.0
0.056443661837432844,659.6074170497152,49609.07521763867,1517.6231960711934,127222807.00921495,1276291853.6931772,0.0
