radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.023146375172869948,1201.6123601378995,15038.758223338436,7195.82756242254,135794275.65445834,604543238.0990237,0.0
0.023333948068594478,1194.6258649630379,15192.134595571959,7153.98996772403,136894729.51404375,609450629.0830079,0.0
0.02352047667688299,1187.736599984841,15345.545402545156,7112.734618958478,137989056.8739329,614330831.2990067,0.0
0.023705975633038445,1180.9430890498488,15498.990651989021,7072.052676573846,139077343.5944135,619184225.4433048,0.0
0.02389045934922244,1174.2438329816546,15652.470351636279,7031.93516313652,140159674.22671562,624011186.4439374,0.0
0.024073942011200854,1167.6373165469392,15805.984509221395,6992.373005047324,141236131.99390146,628812083.3576117,0.0
0.02425643757610655,1161.1220145313964,15959.533132480565,6953.357068927151,142306798.7776915,633587279.263478,0.0
0.02443795977108934,1154.6963970303266,16113.116229151727,6914.878193299687,143371755.11066723,638337131.3506836,0.0
0.02461852209273867,1148.358934046166,16266.733806974555,6876.9272161237395,144431080.17274502,643061990.7642745,0.0
0.024798137807177878,1142.1080994742265,16420.385873690455,6839.494998661921,145484851.79180932,647762202.6879013,0.0
0.024976819950740692,1135.9423745483211,16574.072437042578,6802.572446114856,146533146.44765055,652438106.3302389,0.0
0.02515458133115104,1129.8602508095137,16727.793504775815,6766.150525399653,147576039.27888423,657090034.9535837,0.0
0.025331434529136537,1123.8602326538212,16881.549084636783,6730.2202804069475,148613604.09246427,661718315.9632633,0.0
0.025507391900414032,1117.9408395082062,17035.339184373857,6694.772845031984,149645913.37524754,666323270.8752489,0.0
0.02568246557799288,1112.1006076784547,17189.163811737137,6659.7994542407705,150673038.30756617,670905215.4359474,0.0
0.025856667474747907,1106.3380919075225,17343.022974478463,6625.291453402404,151695048.77832142,675464459.6882292,0.0
0.02603000928621969,1100.6518666784748,17496.91668035143,6591.240306091902,152712013.40137273,680001308.0050632,0.0
0.02620250249360474,1095.0405272922446,17650.84493711136,6557.637600544526,153723999.53308806,684516059.1754127,0.0
0.02637415836690262,1089.5026907469833,17804.807752515317,6524.4750549219425,154731073.29086375,689009006.5425184,0.0
0.026544987968190933,1084.0369964427193,17958.805134322112,6491.7445215322705,155733299.5722602,693480438.0119884,0.0
0.026715002155002478,1078.6421067323606,18112.837090292294,6459.437990129915,156730742.0748479,697930636.17281,0.0
0.02688421158378218,1073.3167073376856,18266.903628188156,6427.5475904069335,157723463.31649542,702359878.3945868,0.0
0.027052626713403864,1068.0595076468587,18421.004755773738,6396.065593774883,158711524.6560093,706768436.9275278,0.0
0.027220257808729584,1062.8692409081525,18575.14048081481,6364.984414525089,159694986.31395245,711156578.9316686,0.0
0.027387114944196204,1057.7446643328863,18729.310811078903,6334.2966104452835,160673907.39375535,715524566.6403552,0.0
0.02755320800741593,1052.6845591191407,18883.51575433528,6303.994882961801,161648345.90283608,719872657.4509448,0.0
0.027718546702779175,1047.6877304064988,19037.75531835495,6274.072076868703,162618358.77368402,724201103.9650507,0.0
0.02788314055504959,1042.753007170912,19192.02951091067,6244.521179698362,163584001.88499942,728510154.1313949,0.0
0.028046998912942496,1037.8792420677655,19346.33833977694,6215.335320781822,164545330.08263043,732800051.2819674,0.0
0.0282101309526791,1033.0653112303023,19500.68181273,6186.507770041824,165502397.20052806,737071034.3283913,0.0
0.02837254568150991,1028.310114029763,19655.05993754785,6158.0319365565565,166455256.08127418,741323337.7107989,0.0
0.02853425194120178,1023.6125728028703,19809.47272201022,6129.901366927862,167403958.5966784,745557191.6281105,0.0
0.02869525841148372,1018.9716325516508,19963.9201738986,6102.109743483767,168348555.6678918,749772822.0260794,0.0
0.028855573613447445,1014.3862606200214,20118.40230099622,6074.650882341862,169289097.28542724,753970450.756146,0.0
0.029015205912899248,1009.8554463510477,20272.919111088057,6047.518731356944,170225632.528739,758150295.5780187,0.0
0.029174163523660365,1005.3782007283454,20427.470611960838,6020.707367973688,171158209.585692,762312570.3526369,0.0
0.02933245451081346,1000.9535560046783,20582.05681140304,5994.210997002638,172086875.77152985,766457485.0486181,0.0
0.029490086793893408,996.5805653204626,20736.677717204882,5968.0239483357545,173011677.54761133,770585245.8425435,0.0
0.029647068150020876,992.258302314555,20891.333337158343,5942.140674615747,173932660.53980875,774696055.2152557,0.0
0.029803406216977555,987.9858607294257,21046.02367905714,5916.555748871783,174849869.556513,778790111.9953674,0.0
0.02995910849622225,983.762354012563,21200.748750696745,5891.263862132605,175763348.60638836,782867611.4983901,0.0
0.030114182355847275,979.5869149157242,21355.50855987438,5866.259821026774,176673140.915694,786928745.5808797,0.0
0.030268635033474826,975.4586950934533,21510.30311438902,5841.538545378514,177579288.94520292,790973702.6426845,0.0
0.030422473639093263,971.3768647021062,21665.13242204138,5817.095065806557,178481834.40696445,795002667.8238814,0.0
0.030575705157833356,967.3406120004538,21819.99649063395,5792.92452133249,179380818.28048393,799015822.9689835,0.0
0.030728336452684767,963.3491429528091,21974.895327970942,5769.02215700417,180276280.82876328,803013346.8021239,0.0
0.03088037426715312,959.4016808354789,22129.828941858337,5745.3833215390605,181168261.6137628,806995414.8691711,0.0
0.03103182522785819,955.4974658472429,22284.797340103873,5722.0034649916915,182056799.51177755,810962199.7397126,0.0
0.031182695847073765,951.6357547244503,22439.800530517026,5698.878136448749,182941932.72820777,814913870.942524,0.0
0.03133299252520996,947.8158203612454,22594.838520909037,5676.002981754888,183823698.81223544,818850595.1438202,0.0
0.03148272155323864,944.0369514353472,22749.9113190929,5653.373741271808,184702134.67098293,822772536.1404619,0.0
0.031631889115062886,940.2984520397384,22905.018932883355,5630.986247672708,185577276.58345672,826679854.9635843,0.0
0.03178050128983128,936.5996413205623,23060.1613700969,5608.8364237739,186449160.2140634,830572709.8785465,0.0
0.0319285640541981,932.9398531214608,23215.338638551795,5586.920280405027,187317820.6259538,834451256.5272762,0.0
0.03207608328453013,929.3184356345482,23370.55074606805,5565.233914318981,188183292.29389974,838315647.9166294,0.0
0.03222306475906136,925.7347510581625,23525.797700467425,5543.77350614243,189045609.11694366,842166034.4824502,0.0
0.032369514159996414,922.1881752615075,23681.079509573443,5522.535318367597,189904804.43080628,846002564.2122846,0.0
0.032515437075563716,918.6780974562535,23836.396181211385,5501.515693385704,190760911.01984566,849825382.6126778,0.0
0.03266083900201956,915.2039198751463,23991.747723208286,5480.711051562408,191613961.1288368,853634632.7833772,0.0
0.03280572534560405,911.7650574576405,24147.134143392937,5460.117889355258,192463986.4744775,857430455.4994268,0.0
0.03295010142444993,908.3609375425511,24302.555449595886,5439.732777473219,193311018.25659347,861212989.2676629,0.0
0.0330939724704454,904.9909995677027,24458.011649649445,5419.552359078079,194155087.1689998,864982370.3077921,0.0
0.03323734363105199,901.6546947765303,24613.502751387674,5399.573348027476,194996223.41022077,868738732.6547923,0.0
0.03338021997107846,898.3514859315775,24769.0287626464,5379.792527159262,195834456.6938762,872482208.1848406,0.0
0.03352260647441175,895.0808470348207,24924.589691263212,5360.206746616698,196669816.25888887,876212926.7122358,0.0
0.0336645080457061,891.8422630547385,25080.18554507745,5340.812922214078,197502330.87928653,879931015.9265369,0.0
0.03380592951203124,888.6352296600363,25235.816331930215,5321.608033842176,198332028.87396768,883636601.5312732,0.0
0.03394687562448069,885.4592529599267,25391.48205966438,5302.589123912983,199158938.1161054,887329807.2547231,0.0
0.03408735105974113,882.3138492508602,25547.182736124563,5283.753295843037,199983086.04234418,891010754.8803923,0.0
0.03422736042162384,879.1985447695959,25702.918369157152,5265.097712574749,200804499.66177768,894679564.2801462,0.0
0.034366908242559134,876.1128754524957,25858.688966610298,5246.6195951349655,201623205.56476182,898336353.4989074,0.0
0.03450599898505467,873.0563867009249,26014.49453633391,5228.316221230127,202439229.93142003,901981238.7424933,0.0
0.03464463704311866,870.0286331526336,26170.335086179657,5210.184923877224,203252598.54001063,905614334.4324738,0.0
0.03478282674364873,867.0291784589983,26326.210624000978,5192.2230900698505,204063336.77506158,909235753.2290255,0.0
0.034920572347787435,864.0575950679971,26482.121157653066,5174.428159478591,204871469.6353765,912845606.1199335,0.0
0.035057878052245244,861.1134640127899,26638.06669499289,5156.797623184969,205677021.74173555,916444002.3945009,0.0
0.03519474799059176,858.1963747057802,26794.04724387917,5139.329022448232,206480017.3444765,920031049.6827366,0.0
0.035331186234516095,855.3059247380289,26950.062812172397,5122.01994750417,207280480.33092695,923606854.026642,0.0
0.035467196795057165,852.4417196838956,27106.113407734832,5104.868036395246,208078434.23259455,927171519.8843672,0.0
0.035602783623804674,849.6033729107783,27262.19903843049,5087.870973831263,208873902.2322006,930725150.1492106,0.0
0.03573795061407151,846.7905053938316,27418.319712125158,5071.02649007983,209666907.17059356,934267846.215908,0.0
0.03587270160203843,844.002745535536,27574.47543668639,5054.332359885886,210457471.55344936,937799707.9951416,0.0
0.03600704036787162,841.239728989996,27730.666219983497,5037.786401419549,211245617.55779406,941320833.9087955,0.0
0.036140970636813846,838.5010984918515,27886.89206988757,5021.386475251569,212031367.0384841,944831320.9972745,0.0
0.036274496080250046,835.7865036896762,28043.152994271462,5005.130483355674,212814741.5343694,948331264.8588039,0.0
0.03640762031674782,833.0956009837533,28199.44900100979,4989.016368137114,213595762.27445376,951820759.7329007,0.0
0.036540346913073576,830.4280533681105,28355.780097978943,4973.042111486718,214374450.1838273,955299898.4975336,0.0
0.036672679385185036,827.7835302767002,28512.146293057074,4957.205733859767,215150825.88952145,958768772.7274876,0.0
0.03680462119920057,825.1617074336197,28668.547594124113,4941.505293379068,215924909.72617477,962227472.6986566,0.0
0.03693617577234608,822.5622667072569,28824.984009061747,4925.938884961528,216696721.74154633,965676087.370826,0.0
0.037067346473879985,819.9848959682621,28981.455545753444,4910.504639467645,217466281.70205975,969114704.529392,0.0
0.037198136625996865,817.4292889512353,29137.962212084432,4895.200722873242,218233609.09797072,972543410.6748443,0.0
0.03732854950471034,814.8951451200359,29294.50401594172,4880.025335462904,218998723.1486206,975962291.1200188,0.0
0.03745858834071573,812.3821695366086,29451.08096521408,4864.976711044456,219761642.80748397,979371429.9988651,0.0
0.03758825632023298,809.890072733234,29607.693067792057,4850.053116183968,220522386.7671268,982770910.3016083,0.0
0.03771755658583045,807.418570588107,29764.340331567968,4835.252849460667,221280973.46402994,986160813.8867667,0.0
0.03784649223722996,804.9673842041533,29921.0227644359,4820.5742407412545,222037421.08324677,989541221.4367288,0.0
0.03797506633209365,802.5362397909926,30077.740374291716,4806.0156504730685,222791747.5631611,992912212.6198932,0.0
0.038103281886793114,800.1248685499623,30234.493169033052,4791.575468995556,223543970.59988737,996273865.9986585,0.0
0.03823114187716123,797.7330065621179,30391.28115655932,4777.252115869593,224294107.65166065,999626259.0283387,0.0
0.03835864923922721,795.3603946791236,30548.104344771684,4763.044039224094,225042175.9433019,1002969468.2289826,0.0
0.038485806869935184,793.0067784169584,30704.962741573112,4748.949715119492,225788192.4702329,1006303569.0037642,0.0
0.03861261762784689,790.6719078523536,30861.856354868327,4734.967646927574,226532174.00276893,1009628635.8271047,0.0
0.03873908433382869,788.3555375218898,31018.785192563835,4721.096364727231,227274137.0900479,1012944742.161203,0.0
0.03886520977172354,786.057426323677,31175.749262567908,4707.3344247157,228014098.06399414,1016251960.4952652,0.0
0.03899099668900808,783.777337421546,31332.74857279061,4693.680408634817,228752073.0432027,1019550362.392169,0.0
0.03911644779743538,781.5150381516823,31489.783131143762,4680.132923211914,229488077.93668216,1022840018.476707,0.0
0.03924156577366362,779.2702999316322,31646.852945540977,4666.690599614923,230222128.44755444,1026120998.4637154,0.0
0.03936635325987111,777.0428981716179,31803.95802389763,4653.352092921289,230954240.07664886,1029393371.1602404,0.0
0.03949081286435794,774.8326121880948,31961.098374130892,4640.116081600334,231684428.12605813,1032657204.5073382,0.0
0.039614947162134664,772.6392251194881,32118.274004159688,4626.981267008654,232412707.70254302,1035912565.5462247,0.0
0.0397387586954983,770.4625238440522,32275.48492190474,4613.946372898231,233139093.72098362,1039159520.5058625,0.0
0.03986224997459594,768.3022988997878,32432.73113528854,4601.010144936875,233863600.90763414,1042398134.7652994,0.0
0.039985423477976414,766.1583444063655,32590.01265223536,4588.171350240671,234586243.80336222,1045628472.871379,0.0
0.04010828165313008,764.0304579889948,32747.329480671255,4575.428776918089,235307036.76684186,1048850598.5788312,0.0
0.040230826917017244,761.9184407041897,32904.68162852405,4562.781233625432,236025993.97760364,1052064574.8139348,0.0
0.040353061656585414,759.822096967373,33062.06910372336,4550.227549133316,236743129.43912336,1055270463.7424229,0.0
0.04047498822927562,757.7412344822748,33219.49191420058,4537.766571903875,237458456.9818038,1058468326.793598,0.0
0.040596608963518126,755.675664172069,33376.95006788887,4525.3971696783965,238171990.2658002,1061658224.591196,0.0
0.04071792615921781,753.6252001122047,33534.4435727232,4513.11822907508,238883742.7839235,1064840217.0208617,0.0
0.04083894208822937,751.5896594648846,33691.97243664029,4500.928655196676,239593727.8644717,1068014363.2864872,0.0
0.040959658994822755,749.5688624151438,33849.53666757866,4488.8273712477085,240301958.6738448,1071180721.8069261,0.0
0.041080079096138915,747.5626321084862,34007.1362734786,4476.813318161012,241008448.2193392,1074339350.3478482,0.0
0.04120020458263616,745.5707945900372,34164.77126228221,4464.885454233362,241713209.35169312,1077490305.9609792,0.0
0.04132003761852742,743.5931787451678,34322.441641933336,4453.042754769922,242416254.76765108,1080633644.9937828,0.0
0.041439580342208494,741.6296162415546,34480.14742037764,4441.284211737254,243117597.0125277,1083769423.1528943,0.0
0.04155883486667765,739.6799414726314,34637.88860556254,4429.608833424713,243817248.48262826,1086897695.4733665,0.0
0.041677803279946614,737.7439915023997,34795.66520543726,4418.015644113938,244515221.42767182,1090018516.3415425,0.0
0.041796487645443386,735.8216060115581,34953.477227952804,4406.503683756264,245211527.9531382,1093131939.4891553,0.0
0.041914890002406814,733.9126272449149,35111.32468106195,4395.072007657808,245906180.0226032,1096238018.0245192,0.0
0.04203301236627332,732.0168999600521,35269.20757271927,4383.719686172049,246599189.46001673,1099336804.4511604,0.0
0.04215085672905588,730.1342713772041,35427.12591088113,4372.445804399685,247290567.95190534,1102428350.657544,0.0
0.04226842505971547,728.2645911303193,35585.07970350566,4361.249461895584,247980327.04953575,1105512707.9105713,0.0
0.042385719304525116,726.407711219275,35743.0689585528,4350.129772382615,248668478.17108727,1108589926.902116,0.0
0.042502741387426775,724.5634859632107,35901.09368398426,4339.085863472196,249355032.60373724,1111660057.7498975,0.0
0.042619493210381144,722.731771954955,36059.153887763554,4328.116876391397,250040001.5056921,1114723149.9854236,0.0
0.04273597665371067,720.9124280165124,36217.24957785597,4317.221965716366,250723395.90823147,1117779252.5947247,0.0
0.0428521935764358,719.1053151555855,36375.38076222858,4306.400299111976,251405226.7176506,1120828413.9967322,0.0
0.04296814581660471,717.3102965231018,36533.547448850266,4295.651057077482,252085504.717184,1123870682.0413747,0.0
0.04308383519161661,715.5272373717235,36691.749645691685,4284.973432698057,252764240.56896123,1126906104.0766568,0.0
0.04319926349853886,713.7560050153082,36849.98736072528,4274.3666314020375,253441444.81583005,1129934726.9202871,0.0
0.043314432514417876,711.9964687893012,37008.26060192529,4263.829870723734,254117127.88314787,1132956596.8343496,0.0
0.04342934399658418,710.2485000120315,37166.56937726775,4253.36238007165,254791300.08065554,1135971759.6180725,0.0
0.04354399968295152,708.5119719468888,37324.913694730465,4242.963400502007,255463971.6041229,1138980260.5062783,0.0
0.043658401292310384,706.7867597653611,37483.29356229306,4232.632184497376,256135152.5371783,1141982144.2843912,0.0
0.04377255052461586,705.0727405109047,37641.70898793693,4222.367995750338,256804852.85292712,1144977455.225454,0.0
0.043886449061270094,703.3697930636329,37800.15997964527,4212.170108952013,257473082.4156229,1147966237.1120794,0.0
0.04400009856539945,701.6777981057933,37958.64654540306,4202.037809585338,258139850.98232746,1150948533.2774777,0.0
0.04411350068212642,699.9966380880237,38117.16869319708,4191.97039372299,258805168.20446065,1153924386.5670042,0.0
0.044226657038836464,698.326197196356,38275.726431015915,4181.967167829791,259469043.6293885,1156893839.3679216,0.0
0.044339569245439886,696.6663613199578,38434.31976684992,4172.027448569539,260131486.70195234,1159856933.6088858,0.0
0.04445223889462883,695.0170180195871,38592.948708691256,4162.1505626161015,260792506.76597154,1162813710.7618415,0.0
0.04456466756212957,693.3780564967446,38751.613264533866,4152.335846468693,261452113.06575435,1165764211.8791564,0.0
0.04467685680695008,691.7493675635061,38910.31344237352,4142.582646271211,262110314.74753416,1168708477.5838783,0.0
0.0447888081716231,690.130843613016,39069.04925020774,4132.890317635552,262767120.86084843,1171646548.0292873,0.0
0.044900523182444745,688.5223785906269,39227.82069603587,4123.258225468778,263422540.35999307,1174578462.9594624,0.0
0.04501200334970878,686.9238679656678,39386.627787859055,4113.685743804058,264076582.10542086,1177504261.7390392,0.0
0.0451232501679366,685.3352087038272,39545.47053368022,4104.172255635289,264729254.86501715,1180423983.2865431,0.0
0.045234265116103074,683.7562992401329,39704.34894150409,4094.7171527552828,265380567.31547043,1183337666.1249003,0.0
0.045345049657858315,682.1870394525151,39863.263019337195,4085.3198355974673,266030528.04355368,1186245348.3682153,0.0
0.04545560524174545,680.6273306359395,40022.21277518786,4075.979713080971,266679145.54741845,1189147067.743467,0.0
0.045565933301414514,679.0770754770942,40181.198217066194,4066.6962024590453,267326428.23785067,1192042861.597705,0.0
0.04567603525583249,677.536178029617,40340.21935298413,4057.468729170723,267972384.43949112,1194932766.8907537,0.0
0.045785912509489664,676.0045436898517,40499.276190955374,4048.2967266956275,268617022.39205074,1197816820.2062354,0.0
0.045895566452602274,674.4820791731183,40658.36873899546,4039.1796364118795,269260350.2514913,1200695057.7479765,0.0
0.046004998461311605,672.9686924904853,40817.49700512168,4030.116907456996,269902376.09121895,1203567515.3711407,0.0
0.046114209897879586,671.4642929260318,40976.66099735317,4021.107996591732,270543107.90319395,1206434228.5493083,0.0
0.046223202110880934,669.9687910145877,41135.86072371083,4012.152368066776,271182553.59907115,1209295232.392689,0.0
0.04633197643539196,668.4820985199403,41295.0961922174,4003.2494934922515,271820721.01135504,1212150561.700814,0.0
0.046440534193176126,667.0041284134961,41454.36741089738,3994.398851709926,272457617.89442354,1215000250.9018834,0.0
0.046548876692866274,665.5347948533857,41613.6743877771,3985.599928668092,273093251.92559844,1217844334.059432,0.0
0.046657005230143836,664.0740131640034,41773.017130884684,3976.8522172990433,273727630.70624995,1220682844.9299662,0.0
0.04676492108791483,662.6216998159696,41932.39564825004,3968.1552173990735,274360761.76278514,1223515816.92348,0.0
0.046872625536482956,661.1777724065048,42091.80994790492,3959.5084355109607,274992652.5477032,1226343283.147702,0.0
0.04698011983371965,659.7421496402079,42251.260037882836,3950.911384808854,275623310.44051903,1229165276.3387532,0.0
0.04708740522523125,658.3147513102288,42410.74592621914,3942.3635849855264,276252742.7488368,1231981828.9576662,0.0
0.047194482944523344,656.8954982798222,42570.26762095095,3933.8645621419223,276880956.70924276,1234792973.1239731,0.0
0.047301354213162325,655.4843124642802,42729.82513011722,3925.413848678955,277507959.4883155,1237598740.6821492,0.0
0.04740802024093421,654.0811168132285,42889.4184617587,3917.0109831914915,278133758.18345714,1240399163.1050775,0.0
0.04751448222600083,652.685835293281,43049.04762391795,3908.655510364484,278758359.823924,1243194271.6125855,0.0
0.04762074135505332,651.2983928710445,43208.7126246393,3900.3469808711966,279381771.37167835,1245984097.1268759,0.0
0.04772679880346312,649.9187154964635,43368.41347196895,3892.0849512734676,280003999.72224396,1248768670.2457006,0.0
0.047832655735430454,648.5467300864991,43528.15017395484,3883.8689839239723,280625051.7056295,1251548021.2990108,0.0
0.047938313304130314,647.182364509133,43687.92273864677,3875.698646870428,281244934.0871737,1254322180.3410757,0.0
0.048043772651856054,645.8255475676885,43847.73117409632,3867.573513761719,281863653.5683277,1257091177.0944955,0.0
0.04814903491016059,644.476208985465,44007.57548835687,3859.493163755861,282481216.7875731,1259855041.0433886,0.0
0.04825410119999535,643.1342793906723,44167.45568948364,3851.4571814298015,283097630.3211964,1262613801.3962336,0.0
0.04835897263184683,641.799690301665,44327.37178553363,3843.4651566909847,283712900.68406695,1265367487.0662503,0.0
0.04846365030587109,640.4723741124636,44487.32378456566,3835.5166846906563,284327034.3304695,1268116126.7186852,0.0
0.04856813531202588,639.1522640785612,44647.31169464036,3827.611365738862,284940037.6548427,1270859748.7370603,0.0
0.04867242873020078,637.8392943030058,44807.33552382017,3819.7488052211047,285551916.99255514,1273598381.23972,0.0
0.04877653163034512,636.5333997227532,44967.39528016932,3811.928613516628,286162678.62068707,1276332052.113961,0.0
0.04888044507259395,635.2345160952848,45127.49097175389,3804.1504059182666,286772328.7587024,1279060788.9524896,0.0
0.0489841701073919,633.9425799854824,45287.62260664174,3796.413802553863,287380873.5692577,1281784619.1389396,0.0
0.049087707775615094,632.6575287527587,45447.79019290255,3788.718428309183,287988319.15883607,1284503569.7699192,0.0
0.049191059108691135,631.3793005384306,45607.9937386078,3781.0639127523195,288594671.57850313,1287217667.7095857,0.0
0.04929422512871715,630.1078342533381,45768.23325183082,3773.4498900595386,289199936.82458556,1289926939.579424,0.0
0.049397206848576014,628.8430695656966,45928.50874064671,3765.8759989425384,289804120.83937377,1292631411.7818532,0.0
0.0495000052720507,627.584946889181,46088.82021313239,3758.3418825770946,290407229.51173216,1295331110.442519,0.0
0.04960262139393684,626.3334073712361,46249.16767736663,3750.847188533055,291009268.677815,1298026061.4686344,0.0
0.04970505620015352,625.0883928816066,46409.55114142997,3743.3915687056583,291610244.12172306,1300716290.5588415,0.0
0.04980731066785237,623.8498460010848,46569.97061340478,3735.9746792481455,292210161.5761024,1303401823.1646314,0.0
0.04990938576552492,622.6177100104671,46730.426101375255,3728.5961805056327,292809026.7227666,1306082684.4855394,0.0
0.0500112824531083,621.3919288797202,46890.91761342739,3721.255736950233,293406845.1933924,1308758899.547336,0.0
0.050113001682089306,620.1724472573468,47051.44515764899,3713.9530171173674,294003622.570058,1311430493.1331077,0.0
0.05021454439560689,618.9592104599502,47212.00874212971,3706.6876935432906,294599364.3858734,1314097489.813774,0.0
0.050315911528553,617.752164461993,47372.608374960975,3699.4594427037428,295194076.1255335,1316759913.9136443,0.0
0.050417104007671965,616.5512558857428,47533.24406423607,3692.267944953757,295787763.22598106,1319417789.5918489,0.0
0.05051812275165829,615.3564319914063,47693.91581805006,3685.112884468568,296380431.0769279,1322071140.7929962,0.0
0.050618968671253005,614.1676406674424,47854.62364449985,3677.9939491856094,296972085.0213696,1324719991.198569,0.0
0.050719642669338524,612.9848304210524,48015.36755168416,3670.910830747566,297562730.35627204,1327364364.3599489,0.0
0.0508201456410321,611.8079503688465,48176.14754770352,3663.8632244464757,298152372.33300453,1330004283.5854974,0.0
0.0509204784737778,610.6369502276767,48336.963640660295,3656.850829168841,298741016.1579131,1332639771.9763956,0.0
0.051020642047437226,609.4717803056388,48497.815838658644,3649.873347341739,299328666.9928862,1335270852.4630601,0.0
0.051120637234378735,608.3123914932355,48658.704149804566,3642.9304848799097,299915329.9558479,1337897547.776596,0.0
0.051220464899565415,607.1587352546993,48819.62858220588,3636.021951133788,300501010.12124324,1340519880.4208884,0.0
0.051320125900641715,606.0107636194723,48980.5891439722,3629.1474588384876,301085712.5206325,1343137872.760389,0.0
0.0514196210880188,604.8684291738373,49141.585843215,3622.30672406368,301669442.14309716,1345751546.9277892,0.0
0.05151895130495865,603.7316850526996,49302.618688047536,3615.4994661643846,302252203.93580323,1348360924.89666,0.0
0.05161811738765688,602.6004849315138,49463.68768658492,3608.7254077326224,302834002.8044446,1350966028.4396825,0.0
0.05171712016532439,601.4747830183566,49624.79284694405,3601.984274549941,303414843.6137594,1353566879.1696742,0.0
0.051815960460267825,600.3545340461366,49785.9341772437,3595.2757955407756,303994731.18794364,1356163498.482576,0.0
0.051914639087968756,599.2396932649449,49947.111685604395,3588.5997027266267,304573670.31120545,1358755907.6490343,0.0
0.052013156857161846,598.1302164345376,50108.32538014855,3581.955731181057,305151665.72813255,1361344127.7256482,0.0
0.05211151456991179,597.0260598169524,50269.57526900036,3575.3436189854638,305728722.14416856,1363928179.5819266,0.0
0.05220971302168916,595.9271801692535,50430.861360285846,3568.7631071856426,306304844.2261166,1366508083.9606798,0.0
0.05230775300144519,594.8335347364025,50592.18366213289,3562.2139397490923,306880036.6024889,1369083861.390998,0.0
0.05240563529168539,593.7450812442542,50753.542182671175,3555.6958635230694,307454303.864031,1371655532.2826083,0.0
0.052503360668542234,592.6617778926742,50914.93693003219,3549.208628193378,308027650.5640608,1374223116.8399432,0.0
