radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.024982601491742036,1893.8913566682797,12743.127702200303,5794.405296324447,74880813.8447632,749880315.5486544,39192.03551919607
0.025278107546168146,1893.8918628249257,12895.988679277196,5794.4088264374805,75766552.5695867,758763213.9129272,39192.03551919607
0.025573680024338227,1893.8923722809463,13048.883975381694,5794.41236707345,76652490.69344717,767648411.9788715,39192.03551919607
0.025869318941564756,1893.8928833609505,13201.813598218805,5794.415913106551,77538628.26242651,776535910.3915806,39192.03551919607
0.02616502431291663,1893.8933945710746,13354.777555495275,5794.419459966364,78424965.3218954,785425709.8077774,39192.03551919607
0.026460796153245928,1893.8939045814443,13507.775854919575,5794.423003584188,79311501.91658156,794317810.884555,39192.03551919607
0.02675663447721206,1893.8944122103512,13660.808504201907,5794.4265403446325,80198238.0906182,803212214.2562504,39192.03551919607
0.02705253929930361,1893.8949164099768,13813.875511054204,5794.430067041944,81085173.88765165,812108920.5771813,39192.03551919607
0.027348510633858073,1893.8954162535013,13966.976883190133,5794.433580840558,81972309.35082671,821007930.4484324,39192.03551919607
0.027644548495079715,1893.8959109234568,14120.112628325089,5794.437079239477,82859644.52294894,829909244.5272129,39192.03551919607
0.027940652897055714,1893.8963997012038,14273.282754176202,5794.440560040065,83747179.4464478,838812863.4421479,39192.03551919607
0.028236823853770736,1893.896881957406,14426.487268462333,5794.444021316909,84634914.16341408,847718787.7871598,39192.03551919607
0.02853306137912014,1893.8973571434215,14579.72617890408,5794.447461391481,85522848.71572396,856627018.2068031,39192.03551919607
0.028829365486921884,1893.8978247835023,14732.999493223768,5794.4508788082685,86410983.14499182,865537555.3133577,39192.03551919607
0.029125736190927322,1893.8982844677355,14886.30721914546,5794.454272313188,87299317.49263649,874450399.7212278,39192.03551919607
0.02942217350483091,1893.8987358456488,15039.649364394952,5794.457640834007,88187851.79990603,883365552.0428746,39192.03551919607
0.029718677442279025,1893.8991786204097,15193.025936699774,5794.460983462609,89076586.10791312,892283012.8980907,39192.03551919607
0.030015248016877882,1893.8996125435747,15346.43694378919,5794.464299438925,89965520.45762938,901202782.8846961,39192.03551919607
0.030311885242200704,1893.9000374103225,15499.882393394202,5794.467588136346,90854654.88995543,910124862.6274637,39192.03551919607
0.03060858913179418,1893.9004530551324,15653.362293247546,5794.470849048503,91743989.44569844,919049252.7364582,39192.03551919607
0.030905359699184284,1893.9008593478613,15806.876651083696,5794.47408177727,92633524.16559996,927975953.8175582,39192.03551919607
0.03120219695788152,1893.9012561901868,15960.42547463886,5794.477286021872,93523259.09034924,936904966.4702655,39192.03551919607
0.03149910092138563,1893.9016435123751,16114.008771650982,5794.480461569005,94413194.26063421,945836291.3246764,39192.03551919607
0.03179607160318984,1893.9020212703508,16267.62654985975,5794.483608283867,95303329.7170873,954769928.9747683,39192.03551919607
0.032093109016784645,1893.9023894430338,16421.27881700658,5794.486726102011,96193665.50036007,963705880.0417318,39192.03551919607
0.03239021317566126,1893.9027480299214,16574.965580834632,5794.489815021948,97084201.6510801,972644145.1205864,39192.03551919607
0.03268738409331463,1893.903097048894,16728.686849088805,5794.492875098432,97974938.20991044,981584724.8308489,39192.03551919607
0.03298462178324617,1893.9034365342231,16882.442629515732,5794.495906436365,98865875.21751781,990527619.7764344,39192.03551919607
0.03328192625896622,1893.90376653476,17036.232929863792,5794.498909185259,99757012.71460472,999472830.5705808,39192.03551919607
0.03357929753399619,1893.904087112294,17190.057757883096,5794.5018835342125,100648350.74190198,1008420357.8219786,39192.03551919607
0.03387673562187046,1893.9043983400604,17343.9171213255,5794.504829707341,101539889.34018648,1017370202.1469382,39192.03551919607
0.034174240536138135,1893.9047003013873,17497.8110279446,5794.507747959643,102431628.55025977,1026322364.1427102,39192.03551919607
0.0344718122903645,1893.9049930884662,17651.73948549573,5794.510638573229,103323568.41301659,1035276844.4517589,39192.03551919607
0.03476945089813234,1893.9052768012386,17805.702501735974,5794.513501853929,104215708.96934448,1044233643.6573678,39192.03551919607
0.035067156373043105,1893.905551546383,17959.70008442414,5794.516338128183,105108050.26021755,1053192762.3740118,39192.03551919607
0.03536492872871791,1893.9058174364018,18113.7322413208,5794.519147740249,106000592.326686,1062154201.2339771,39192.03551919607
0.035662767978798394,1893.9060745887882,18267.79898018825,5794.521931049654,106893335.20983952,1071117960.8480301,39192.03551919607
0.03596067413694745,1893.9063231252735,18421.900308790533,5794.524688428898,107786278.95082197,1080084041.8181028,39192.03551919607
0.0362586472168499,1893.90656317115,18576.036234893443,5794.527420261373,108679423.59087206,1089052444.7759628,39192.03551919607
0.03655668723221296,1893.9067948546515,18730.206766264513,5794.5301269394695,109572769.1712728,1098023170.331073,39192.03551919607
0.03685479419676673,1893.9070183063973,18884.411910673014,5794.5328088628785,110466315.73337843,1106996219.0963583,39192.03551919607
0.037152968124264524,1893.9072336588915,19038.65167588997,5794.535466437065,111360063.31862839,1115971591.7010615,39192.03551919607
0.03745120902848314,1893.9074410460687,19192.92606968815,5794.538100071856,112254011.96852212,1124949288.7646406,39192.03551919607
0.03774951692322309,1893.9076406028826,19347.23509984206,5794.540710180219,113148161.72461951,1133929310.8966913,39192.03551919607
0.03804789182230876,1893.907832464942,19501.578774127953,5794.543297177105,114042512.62858029,1142911658.7358274,39192.03551919607
0.038346333739588484,1893.9080167681784,19655.957100323834,5794.545861478466,114937064.72209932,1151896332.8847203,39192.03551919607
0.03864484268893458,1893.908193648549,19810.370086209452,5794.548403500329,115831818.04697159,1160883333.9750092,39192.03551919607
0.038943418684243385,1893.9083632417721,19964.817739566297,5794.550923657989,116726772.64505345,1169872662.6283507,39192.03551919607
0.039242061739435195,1893.9085256830883,20119.300068177618,5794.55342236529,117621928.5582882,1178864319.4823768,39192.03551919607
0.039540771868454214,1893.9086811070488,20273.817079828394,5794.5559000339545,118517285.82865426,1187858305.1388166,39192.03551919607
0.03983954908526842,1893.908829647328,20428.368782305373,5794.558357073029,119412844.49824263,1196854620.2414393,39192.03551919607
0.04013839340386946,1893.908971436555,20582.95518339703,5794.560793888364,120308604.60919164,1205853265.4111757,39192.03551919607
0.04043730483827247,1893.909106606167,20737.5762908936,5794.563210882162,121204566.20372562,1214854241.2851562,39192.03551919607
0.040736283402515915,1893.9092352862776,20892.23211258707,5794.565608452574,122100729.3241024,1223857548.4648368,39192.03551919607
0.04103532911066138,1893.9093576055632,21046.92265627117,5794.567986993362,122997094.0127166,1232863187.6199565,39192.03551919607
0.041334441976793354,1893.9094736911645,21201.647929741383,5794.5703468935835,123893660.31195658,1241871159.3457959,39192.03551919607
0.04163362201501901,1893.9095836685997,21356.40794079494,5794.572688537332,124790428.2643203,1250881464.2801707,39192.03551919607
0.041932869239467915,1893.9096876616902,21511.202697230823,5794.575012303517,125687397.91238892,1259894103.0775156,39192.03551919607
0.04223218366429186,1893.9097857924971,21666.032206849766,5794.577318565652,126584569.2987614,1268909076.344094,39192.03551919607
0.042531565303664504,1893.9098781812686,21820.89647745425,5794.579607691718,127481942.46613131,1277926384.7160244,39192.03551919607
0.042831014171781166,1893.9099649463958,21975.795516848517,5794.581880044003,128379517.45727357,1286946028.8463864,39192.03551919607
0.04313053028285852,1893.9100462043766,22130.729332838557,5794.584135979008,129277294.3149916,1295968009.3534188,39192.03551919607
0.04343011365113431,1893.9101220697864,22285.697933232103,5794.586375847354,130175273.0821815,1304992326.8855631,39192.03551919607
0.04372976429086707,1893.9101926552582,22440.701325838658,5794.588599993719,131073453.8017665,1314018982.0566483,39192.03551919607
0.04402948221633582,1893.9102580714637,22595.73951846946,5794.590808756775,131971836.51677404,1323047975.5239332,39192.03551919607
0.04432926744183977,1893.9103184271046,22750.81251893752,5794.593002469179,132870421.27025712,1332079307.9103158,39192.03551919607
0.04462911998169806,1893.9103738289089,22905.920335057588,5794.595181457535,133769208.1053585,1341112979.8693933,39192.03551919607
0.0449290398502494,1893.9104243816257,23061.062974646175,5794.597346042407,134668197.06525794,1350148992.0336244,39192.03551919607
0.045229027061851834,1893.9104701880317,23216.240445521544,5794.599496538315,135567388.19319758,1359187345.0404465,39192.03551919607
0.045529081630882394,1893.9105113489359,23371.452755503713,5794.601633253765,136466781.5324939,1368228039.5453866,39192.03551919607
0.04582920357173684,1893.9105479631899,23526.699912414468,5794.60375649127,137366377.12647223,1377271076.1572387,39192.03551919607
0.04612939289882934,1893.9105801276994,23681.98192407733,5794.605866547395,138266175.01857,1386316455.542089,39192.03551919607
0.046429649626592205,1893.9106079374405,23837.298798317588,5794.607963712797,139166175.25225767,1395364178.3455255,39192.03551919607
0.04672997376947557,1893.9106314854762,23992.650542962296,5794.610048272284,140066377.87103844,1404414245.1927438,39192.03551919607
0.047030365341947114,1893.9106508629754,24148.037165840247,5794.612120504867,140966782.9184862,1413466656.7276485,39192.03551919607
0.04733082435849179,1893.9106661592346,24303.458674782007,5794.614180683827,141867390.43825784,1422521413.62594,39192.03551919607
0.04763135083361152,1893.9106774616992,24458.915077619888,5794.616229076787,142768200.4739887,1431578516.4913518,39192.03551919607
0.04793194478182494,1893.910684855988,24614.406382187968,5794.61826594578,143669213.06943476,1440637965.9986331,39192.03551919607
0.04823260621766711,1893.9106884259186,24769.932596322087,5794.620291547321,144570428.2683548,1449699762.7767448,39192.03551919607
0.04853333515568924,1893.9106882535318,24925.493727859837,5794.622306132504,145471846.114575,1458763907.4739516,39192.03551919607
0.04883413161045843,1893.910684419119,25081.08978464057,5794.624309947056,146373466.65198797,1467830400.757912,39192.03551919607
0.0491349955965574,1893.9106770012513,25236.720774505404,5794.626303231449,147275289.92448732,1476899243.2508526,39192.03551919607
0.04943592712858425,1893.910666076803,25392.38670529721,5794.628286220964,148177315.97604486,1485970435.6076117,39192.03551919607
0.04973692622115217,1893.9106517209852,25548.087584860627,5794.6302591457925,149079544.85068387,1495043978.489765,39192.03551919607
0.05003799288888922,1893.9106340073704,25703.823421042045,5794.63222223111,149981976.5924527,1504119872.5397565,39192.03551919607
0.05033912714643808,1893.9106130079242,25859.59422168963,5794.634175697181,150884611.245437,1513198118.3939836,39192.03551919607
0.05064032900845578,1893.910588793033,26015.3999946533,5794.6361197594315,151787448.8537981,1522278716.7218852,39192.03551919607
0.05094159848961349,1893.910561431533,26171.240747784737,5794.638054628555,152690489.46172035,1531361668.1740692,39192.03551919607
0.051242935604596286,1893.9105309907409,26327.116488937383,5794.639980510588,153593733.11341068,1540446973.3824098,39192.03551919607
0.0515443403681029,1893.9104975364812,26483.027225966453,5794.6418976070045,154497179.8531629,1549534633.02509,39192.03551919607
0.051845812794845514,1893.9104611331186,26638.972966728914,5794.643806114811,155400829.72526616,1558624647.7357929,39192.03551919607
0.05214735289954952,1893.9104218435823,26794.953719083507,5794.645706226625,156304682.77406937,1567717018.1687222,39192.03551919607
0.05244896069695334,1893.9103797293994,26950.96949089073,5794.647598130773,157208739.04396766,1576811744.9856896,39192.03551919607
0.05275063620180818,1893.9103348507201,27107.020290012846,5794.649482011373,158112998.5793889,1585908828.843241,39192.03551919607
0.05305237942887782,1893.9102872663486,27263.10612431389,5794.651358048417,159017461.42479303,1595008270.3927445,39192.03551919607
0.05335419039293844,1893.91023703377,27419.227001659652,5794.653226417865,159922127.62467173,1604110070.2804487,39192.03551919607
0.05365606910877841,1893.9101842091786,27575.3829299177,5794.65508729173,160826997.22357377,1613214229.173581,39192.03551919607
0.053958015591198075,1893.9101288475038,27731.573916957357,5794.656940838153,161732070.2660655,1622320747.7214255,39192.03551919607
0.054260029855009585,1893.9100710024386,27887.799970649725,5794.658787221495,162637346.79675657,1631429626.5814102,39192.03551919607
0.0545621119150367,1893.910010726468,28044.061098867664,5794.660626602417,163542826.86028615,1640540866.4061809,39192.03551919607
0.05486426178611462,1893.909948070891,28200.357309485797,5794.662459137958,164448510.50134864,1649654467.8696628,39192.03551919607
0.05516647948308978,1893.9098830858509,28356.688610380526,5794.664284981613,165354397.76464128,1658770431.6151733,39192.03551919607
0.0554687650208197,1893.9098158203583,28513.055009430023,5794.666104283417,166260488.69491562,1667888758.3074732,39192.03551919607
0.05577111841417283,1893.9097463223166,28669.45651451422,5794.667917190019,167166783.33693805,1677009448.5938256,39192.03551919607
0.05607353967802831,1893.9096746385476,28825.89313351481,5794.669723844752,168073281.73554128,1686132503.1560683,39192.03551919607
0.056376028827275895,1893.9096008148151,28982.364874315284,5794.671524387719,168979983.9355463,1695257922.6327355,39192.03551919607
0.05667858587681573,1893.909524895849,29138.871744800876,5794.673318955861,169886889.9818266,1704385707.6840668,39192.03551919607
0.05698121084155822,1893.909446925368,29295.413752858596,5794.675107683018,170793999.9193079,1713515858.992057,39192.03551919607
0.05728390373642391,1893.9093669461042,29451.99090637724,5794.676890700013,171701313.79290274,1722648377.195602,39192.03551919607
0.05758666457634327,1893.9092849998226,29608.603213247352,5794.67866813472,172608831.6475752,1731783262.9554973,39192.03551919607
0.05788949337625658,1893.9092011273472,29765.250681361264,5794.680440112122,173516553.52834043,1740920516.9544847,39192.03551919607
0.058192390151113806,1893.909115368579,29921.93331861308,5794.6822067543835,174424479.48019916,1750060139.8323987,39192.03551919607
0.05849535491587443,1893.9090277625203,30078.651132898667,5794.683968180921,175332609.54821578,1759202132.2641265,39192.03551919607
0.05879838768550734,1893.9089383472922,30235.404132115666,5794.685724508449,176240943.77747837,1768346494.9207113,39192.03551919607
0.059101488474990665,1893.908847160158,30392.192324163498,5794.687475851068,177149482.21307293,1777493228.4434402,39192.03551919607
0.05940465729931169,1893.9087542375412,30549.01571694335,5794.689222320298,178058224.90014786,1786642333.5088365,39192.03551919607
0.05970789417346669,1893.9086596150455,30705.874318358194,5794.690964025156,178967171.88386136,1795793810.7767446,39192.03551919607
0.06001119911246081,1893.908563327474,30862.768136312767,5794.692701072215,179876323.20940754,1804947660.9163764,39192.03551919607
0.06031457213130798,1893.9084654088479,31019.697178713574,5794.694433565645,180785678.9219899,1814103884.5803823,39192.03551919607
0.06061801324503075,1893.908365892425,31176.66145346891,5794.696161607289,181695239.06687292,1823262482.456836,39192.03551919607
0.06092152246866021,1893.9082648107162,31333.660968488835,5794.697885296699,182605003.68930414,1832423455.191396,39192.03551919607
0.06122509981723584,1893.9081621955042,31490.695731685202,5794.699604731204,183514972.83457828,1841586803.4522512,39192.03551919607
0.061528745305805446,1893.9080580778607,31647.765750971615,5794.7013200059555,184425146.54802465,1850752527.9171913,39192.03551919607
0.061832458949425025,1893.9079524881622,31804.87103426347,5794.703031213979,185335524.87496743,1859920629.2347057,39192.03551919607
0.06213624076315865,1893.9078454561068,31962.011589477937,5794.704738446223,186246107.86079037,1869091108.0889335,39192.03551919607
0.0624400907620784,1893.9077370107302,32119.187424533964,5794.706441791612,187156895.55087185,1878263965.134818,39192.03551919607
0.06274400896126422,1893.9076271804208,32276.39854735228,5794.708141337086,188067887.99063632,1887439201.0500336,39192.03551919607
0.06304799537580387,1893.9075159929353,32433.644965855383,5794.709837167657,188979085.22551525,1896616816.496132,39192.03551919607
0.06335205002079279,1893.907403475413,32590.926687967556,5794.711529366443,189890487.30097276,1905796812.1444998,39192.03551919607
0.06365617291133402,1893.9072896543912,32748.243721614872,5794.713218014726,190802094.26249248,1914979188.6634605,39192.03551919607
0.06396036406253809,1893.9071745558185,32905.59607472516,5794.714903191984,191713906.15559015,1924163946.7312512,39192.03551919607
0.06426462348952301,1893.9070582050683,33062.98375522804,5794.716584975937,192625923.02577475,1933351086.997146,39192.03551919607
0.06456895120741407,1893.9069406269543,33220.40677105492,5794.718263442585,193538144.91859984,1942540610.1333897,39192.03551919607
0.06487334723134383,1893.906821845741,33377.865130138984,5794.719938666261,194450571.8796506,1951732516.822296,39192.03551919607
0.065177811576452,1893.9067018851588,33535.35884041518,5794.721610719653,195363203.95451757,1960926807.730299,39192.03551919607
0.06548234425788539,1893.9065807684144,33692.887909820274,5794.723279673852,196276041.18882245,1970123483.5339181,39192.03551919607
0.06578694529079782,1893.9064585182052,33850.45234629278,5794.724945598388,197189083.62817895,1979322544.8808918,39192.03551919607
0.06609161469035003,1893.9063351567306,34008.05215777301,5794.72660856127,198102331.31827036,1988523992.4680557,39192.03551919607
0.06639635247170964,1893.906210705702,34165.68735220305,5794.7282686290155,199015784.30477175,1997727826.9635599,39192.03551919607
0.066701158650051,1893.906085186357,34323.35793752679,5794.729925866683,199929442.63336244,2006934049.0197802,39192.03551919607
0.06700603324055522,1893.9059586194678,34481.06392168986,5794.7315803379215,200843306.34979093,2016142659.3383331,39192.03551919607
0.06731097625841001,1893.9058310253545,34638.805312639735,5794.733232104985,201757375.49975786,2025353658.5532572,39192.03551919607
0.06761598771880968,1893.9057024238934,34796.58211832562,5794.734881228776,202671650.12905854,2034567047.3738,39192.03551919607
0.06792106763695502,1893.9055728345293,34954.39434669853,5794.736527768873,203586130.283466,2043782826.4676747,39192.03551919607
0.06822621602805327,1893.9054422762845,35112.24200571126,5794.738171783565,204500816.00875688,2053000996.4869795,39192.03551919607
0.06853143290731806,1893.905310767768,35270.125103318394,5794.739813329879,205415707.35076308,2062221558.1202104,39192.03551919607
0.0688367182899693,1893.9051783271873,35428.043647476305,5794.741452463603,206330804.3553196,2071444512.0403337,39192.03551919607
0.06914207219123318,1893.9050449723554,35585.99764614314,5794.743089239331,207246107.0682777,2080669858.9177952,39192.03551919607
0.06944749462634205,1893.9049107207018,35743.987107278845,5794.744723710474,208161615.5355172,2089897599.433536,39192.03551919607
0.06975298561053443,1893.9047755892798,35902.01203884514,5794.746355929299,209077329.80292097,2099127734.2530334,39192.03551919607
0.07005854515905491,1893.9046395947764,36060.072448805535,5794.74798594695,209993249.91641325,2108360264.0653055,39192.03551919607
0.07036417328715407,1893.90450275352,36218.16834512535,5794.749613813468,210909375.92190775,2117595189.5309713,39192.03551919607
0.07066987001008851,1893.9043650814895,36376.29973577166,5794.751239577837,211825707.8653597,2126832511.334205,39192.03551919607
0.0709756353431207,1893.9042265943217,36534.46662871336,5794.752863287981,212742245.79273915,2136072230.1568239,39192.03551919607
0.07128146930151898,1893.9040873073197,36692.66903192111,5794.754484990813,213658989.75001845,2145314346.665301,39192.03551919607
0.07158737190055754,1893.903947235459,36850.90695336737,5794.7561047322415,214575939.7831978,2154558861.536758,39192.03551919607
0.07189334315551629,1893.903806393399,37009.18040102638,5794.7577225572,215493095.93829218,2163805775.445997,39192.03551919607
0.07219938308168089,1893.903664795485,37167.4893828742,5794.759338509674,216410458.2613442,2173055089.0785317,39192.03551919607
0.07250549169434264,1893.9035224557585,37325.833906888634,5794.760952632712,217328026.79839805,2182306803.1045966,39192.03551919607
0.0728116690087985,1893.9033793879646,37484.213981049325,5794.762564968455,218245801.59553835,2191560918.2181535,39192.03551919607
0.07311791504035095,1893.9032356055575,37642.62961333767,5794.764175558159,219163782.69882506,2200817435.0719686,39192.03551919607
0.07342422980430807,1893.9030911217076,37801.08081173688,5794.765784442204,220081970.15437126,2210076354.3555417,39192.03551919607
0.0737306133159834,1893.9029459493074,37959.56758423195,5794.767391660128,221000364.00830433,2219337676.7561994,39192.03551919607
0.07403706559069594,1893.902800100978,38118.089938809666,5794.768997250635,221918964.3067393,2228601402.9330783,39192.03551919607
0.07434358664377008,1893.9026535890762,38276.64788345861,5794.770601251619,222837771.0958574,2237867533.595135,39192.03551919607
0.0746501764905356,1893.9025064257003,38435.24142616916,5794.772203700186,223756784.42178848,2247136069.384205,39192.03551919607
0.0749568351463276,1893.9023586226942,38593.870574933484,5794.773804632664,224676004.33075413,2256407011.017958,39192.03551919607
0.07526356262648648,1893.902210191656,38752.535337745554,5794.775404084622,225595430.86892456,2265680359.146987,39192.03551919607
0.07557035894635791,1893.9020611439412,38911.235722601115,5794.7770020908965,226515064.08253542,2274956114.4717226,39192.03551919607
0.07587722412129276,1893.901911490669,39069.97173749774,5794.778598685594,227434904.01779673,2284234277.6515803,39192.03551919607
0.07618415816664707,1893.9017612427274,39228.743390434756,5794.780193902121,228354950.7209709,2293514849.3828506,39192.03551919607
0.07649116109778206,1893.9016104107793,39387.55068941333,5794.7817877731895,229275204.23832053,2302797830.3467927,39192.03551919607
0.07679823293006405,1893.9014590052673,39546.393642436386,5794.783380330833,230195664.61612132,2312083221.222605,39192.03551919607
0.07710537367886446,1893.9013070364172,39705.272257508674,5794.784971606434,231116331.90066212,2321371022.6874843,39192.03551919607
0.07741258335955972,1893.901154514244,39864.18654263672,5794.786561630721,232037206.1382577,2330661235.4295883,39192.03551919607
0.07771986198753132,1893.9010014485568,40023.136505828865,5794.788150433796,232958287.37523562,2339953860.1350813,39192.03551919607
0.0780272071475214,1893.8559143630853,40182.12215509524,5794.6522545364505,233879568.37194675,2349248823.955173,0.0
0.0783346067719291,1893.7223384564331,40341.14349844777,5794.245608548086,234801012.955411,2358545762.130973,0.0
0.07864204672650073,1893.50301349007,40500.20054390018,5793.576594970522,235722578.75771928,2367844247.3583117,0.0
0.0789495133062378,1893.2006039670403,40659.293299468,5792.653366051027,236644224.69756728,2377143865.2078657,0.0
0.07925699322371181,1892.8177009637634,40818.42177316857,5791.483849386674,237565910.94531435,2386444213.8575845,0.0
0.07956447359766122,1892.3568239363308,40977.585973021,5790.075753450649,238487598.88876116,2395744903.7064657,0.0
0.07987194194186675,1891.8204224999947,41136.78590704622,5788.4365730365635,239409251.09983066,2405045557.0660167,0.0
0.08017938615430102,1891.2108781807265,41296.02158326697,5786.573594617302,240330831.301987,2414345807.7753167,0.0
0.08048679450654815,1890.5305061378717,41455.29300970777,5784.493901615455,241252304.33858845,2423645300.9493427,0.0
0.08079415563348909,1889.7815568570975,41614.600194394945,5782.2043795828495,242173636.1419691,2432943692.6673107,0.0
0.08110145852324803,1888.9662178129452,41773.943145356636,5779.711721287116,243094793.70322463,2442240649.5904303,0.0
0.0814086925073953,1888.0866151004466,41933.32187062278,5777.022431703573,244015745.04296246,2451535848.7832255,0.0
0.08171584725140203,1887.1448150353651,42092.736378225105,5774.142832911158,244936459.1826028,2460828977.3381915,0.0
0.08202291274534187,1886.1428257227387,42252.18667619717,5771.079068891349,245856906.11651596,2470119732.104313,0.0
0.08232987929483472,1885.0825985934882,42411.672772574304,5767.837110229418,246777056.78494567,2479407819.4826026,0.0
0.08263673751222785,1883.966029908961,42571.19467539366,5764.422758717543,247696883.0474971,2488692955.0828576,0.0
0.08294347830800933,1882.7949622333372,42730.752392694194,5760.84165185964,248616357.65743813,2497974863.503507,0.0
0.0832500928824489,1881.571185873926,42890.34593251667,5757.099267277929,249535454.23664406,2507253278.080672,0.0
0.08355657271746142,1880.2964402894195,43049.97530290364,5753.200927021484,250454147.2511876,2516527940.6216145,0.0
0.0838629095686879,1878.9724154662545,43209.64051189948,5749.1518017771905,251372411.98765165,2525798601.215452,0.0
0.08416909545778928,1877.60075326327,43369.34156755036,5744.956914983736,252290224.52993172,2535065017.902497,0.0
0.08447512266494812,1876.1830487249101,43529.078477904266,5740.6211468493375,253207561.7369061,2544326956.593734,0.0
0.08478098372157342,1874.7208513632545,43688.851251010994,5736.149238274117,254124401.2204275,2553584190.71018,0.0
0.08508667140320353,1873.2156664092047,43848.65989492212,5731.545794678107,255040721.3241454,2562836501.063467,0.0
0.08539217872260288,1871.668956033187,44008.50441769107,5726.8152897359805,255956501.10276827,2572083675.6031075,0.0
0.08569749892304734,1870.0821405357624,44168.38482737303,5721.962069019737,256871720.3019504,2581325509.227162,0.0
0.08600262547179405,1868.45659950856,44328.301132025044,5716.990353550572,257786359.33871287,2590561803.580348,0.0
0.08630755205373077,1866.7936729659773,44488.25333970593,5711.9042432613205,258700399.28242567,2599792366.8804736,0.0
0.08661227256520063,1865.0946624481046,44648.24145847633,5706.707720370866,259613821.83628884,2609017013.723117,0.0
0.0869167811079975,1863.3608320953563,44808.265496398686,5701.404652671967,260526609.31931219,2618235564.8794293,0.0
0.08722107198352792,1861.5934096952958,44968.325461537264,5695.998796734035,261438744.64884996,2627447847.153781,0.0
0.08752513968713517,1859.7935877021628,45128.42136195812,5690.493801022387,262350211.32357413,2636653693.199213,0.0
0.08782897890258132,1857.9625242296165,45288.55320572915,5684.893208935548,263260993.40691474,2645852941.3313484,0.0
0.0881325844966831,1856.1013440172128,45448.721000920035,5679.200461762194,264171075.51103488,2655045435.420476,0.0
0.08843595151409764,1854.2111393711477,45608.92475560228,5673.418901559382,265080442.7811489,2664231024.6816573,0.0
0.08873907517225404,1852.2929710797978,45769.16447784919,5667.5517739536335,265989080.8803412,2673409563.5333834,0.0
0.08904195085642697,1850.347869304585,45929.440175735916,5661.602230866569,266896975.97482476,2682580911.4743805,0.0
