radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.027492811591500674,2575.044710785302,10317.655320318465,8686.01832293746,90851962.29442897,909799637.1774952,108114.70715608852
0.0278931674692762,2575.045279127309,10469.971751264504,8686.023838135008,92174986.02440517,923067420.2280935,108114.70715608852
0.02829361332006655,2575.045849342844,10622.32237898135,8686.02936041866,93498307.62914957,936338733.1958053,108114.70715608852
0.028694149164159664,2575.046418628591,10774.707211146562,8686.034880332552,94821927.17610487,949613577.1517457,108114.70715608852
0.02909477502144245,2575.046984565415,10927.126255439432,8686.040389716714,96145844.73131926,962891953.0844983,108114.70715608852
0.02949549091145656,2575.0475450723484,11079.579519540972,8686.045881551834,97470060.35975038,976173862.0215838,108114.70715608852
0.029896296853447482,2575.048098366127,11232.067011133915,8686.051349822801,98794574.12536593,989459304.969508,108114.70715608852
0.0302971928664078,2575.0486429255934,11384.588737902723,8686.056789398614,100119386.09128036,1002748282.9088709,108114.70715608852
0.030698178969115277,2575.049177460345,11537.144707533582,8686.062195926641,101444496.31991619,1016040796.8311119,108114.70715608852
0.03109925518016641,2575.0497008831035,11689.734927714406,8686.067565739406,102769904.87308653,1029336847.7113528,108114.70715608852
0.031500421518005965,2575.0502122853395,11842.35940613483,8686.07289577238,104095611.81211913,1042636436.5355555,108114.70715608852
0.03190167800095299,2575.0507109157647,11995.018150486221,8686.078183491427,105421617.19791703,1055939564.2765,108114.70715608852
0.032303024647223684,2575.051196161334,12147.71116846167,8686.083426828725,106747921.0910243,1069246231.8842618,108114.70715608852
0.03270446147495154,2575.051667530457,12300.438467755994,8686.088624126134,108074523.55173585,1082556440.3304207,108114.70715608852
0.033105988502205,2575.05212463816,12453.20005606574,8686.093774085144,109401424.64014795,1095870190.600718,108114.70715608852
0.03350760574700299,2575.052567192954,12605.99594108918,8686.098875722584,110728624.41613676,1109187483.6227703,108114.70715608852
0.033909313227328534,2575.052994985222,12758.826130526319,8686.103928331459,112056122.93952875,1122508320.3919747,108114.70715608852
0.03431111096114067,2575.053407876938,12911.690632078886,8686.108931446242,113383920.27001634,1135832701.848112,108114.70715608852
0.034712998966384884,2575.0538057925596,13064.58945345034,8686.1138848122,114712016.4672666,1149160628.9499576,108114.70715608852
0.03511497726100219,2575.0541887109744,13217.522602345874,8686.118788358168,116040411.59093398,1162492102.6583142,108114.70715608852
0.03551704586293708,2575.054556658353,13370.490086472404,8686.123642172508,117369105.70070933,1175827123.9590404,108114.70715608852
0.035919204790144384,2575.0549097018306,13523.49191353858,8686.128446481745,118698098.85626063,1189165693.7811928,108114.70715608852
0.03632145406059522,2575.055247943905,13676.528091254786,8686.133201631692,120027391.11735508,1202507813.0998764,108114.70715608852
0.03672379369228218,2575.0555715174755,13829.59862733313,8686.13790807071,121356982.54380824,1215853482.8682256,108114.70715608852
0.0371262237032237,2575.0558805814535,13982.703529487459,8686.142566334916,122686873.19554903,1229202704.068259,108114.70715608852
0.03752874411146787,2575.0561753168736,14135.842805433344,8686.147177035036,124017063.13257807,1242555477.6566384,108114.70715608852
0.037931354935095626,2575.056455923456,14289.016462888094,8686.15174084484,125347552.41501622,1255911804.6028092,108114.70715608852
0.038334056192223444,2575.0567226165613,14442.224509570748,8686.156258490862,126678341.10308596,1269271685.8615746,108114.70715608852
0.03873684790100564,2575.0569756245063,14595.466953202076,8686.160730743326,128009429.25715744,1282635122.4116,108114.70715608852
0.03913973007963621,2575.0572151861884,14748.74380150459,8686.16515840816,129340816.93771419,1296002115.2151787,108114.70715608852
0.03954270274635036,2575.0574415489896,14902.055062202528,8686.169542319903,130672504.20539711,1309372665.2570522,108114.70715608852
0.039945765919425724,2575.05765496693,15055.40074302186,8686.173883335505,132004491.12096828,1322746773.5044582,108114.70715608852
0.04034891961718328,2575.057855699044,15208.780851690297,8686.178182328811,133336777.74534011,1336124440.9330342,108114.70715608852
0.04075216385798811,2575.058044007951,15362.195395937284,8686.182440185776,134669364.13957724,1349505668.5265203,108114.70715608852
0.04115549866024986,2575.0582201586017,15515.644383494,8686.186657800214,136002250.36487177,1362890457.250237,108114.70715608852
0.04155892404242307,2575.058384417178,15669.12782209336,8686.190836070095,137335436.48258364,1376278808.0904443,108114.70715608852
0.0419624400230073,2575.058537050137,15822.645719470012,8686.194975894321,138668922.55421463,1389670722.027945,108114.70715608852
0.0423660466205472,2575.0586783233744,15976.198083360345,8686.199078169897,140002708.6414216,1403066200.0512376,108114.70715608852
0.04276974385363236,2575.058808501494,16129.784921502483,8686.203143789482,141336794.80600312,1416465243.1434155,108114.70715608852
0.04317353174089708,2575.0589278471853,16283.40624163629,8686.207173639272,142671181.10989866,1429867852.2822332,108114.70715608852
0.04357741030102012,2575.059036620677,16437.062051503362,8686.211168597163,144005867.61521432,1443274028.4665916,108114.70715608852
0.04398137955272425,2575.0591350792747,16590.75235884704,8686.215129531194,145340854.38418198,1456683772.6771932,108114.70715608852
0.04438543951477585,2575.059223476964,16744.477171412393,8686.219057298209,146676141.47919753,1470097085.9161954,108114.70715608852
0.04478959020598438,2575.0593020640745,16898.236496946243,8686.222952742724,148011728.96279338,1483513969.1811485,108114.70715608852
0.04519383164520179,2575.0593710869994,17052.03034319714,8686.226816695973,149347616.8976232,1496934423.452039,108114.70715608852
0.04559816385132197,2575.0594307879646,17205.858717915376,8686.23064997513,150683805.3465002,1510358449.7310271,108114.70715608852
0.046002586843280076,2575.0594814048336,17359.721628852993,8686.234453382667,152020294.37236854,1523786049.0163882,108114.70715608852
0.04640710064005187,2575.0595231709567,17513.61908376375,8686.238227705828,153357084.03831494,1537217222.3159719,108114.70715608852
0.04681170526065308,2575.0595563150523,17667.551090403176,8686.24197371623,154694174.40754026,1550651970.6211247,108114.70715608852
0.047216400724138616,2575.0595810611144,17821.517656528522,8686.245692169565,156031565.5433838,1564090294.933356,108114.70715608852
0.04762118704960194,2575.0595976283475,17975.518789898782,8686.249383805363,157369257.50932136,1577532196.264595,108114.70715608852
0.048026064256174276,2575.059606231128,18129.5544982747,8686.253049346873,158707250.3689366,1590977675.6111996,108114.70715608852
0.048431032363023915,2575.059607078979,18283.624789418758,8686.25668950097,160045544.1859589,1604426733.993719,108114.70715608852
0.04883609138935548,2575.0596003765677,18437.729671095174,8686.26030495815,161384139.024208,1617879372.4045784,108114.70715608852
0.049241241354409174,2575.059586323715,18591.86915106993,8686.263896392573,162723034.9476453,1631335591.8610132,108114.70715608852
0.04964648227746007,2575.0595651154204,18746.043237110724,8686.267464462127,164062232.0203315,1644795393.3659115,108114.70715608852
0.05005181417781735,2575.059536941899,18900.251936987013,8686.271009808563,165401730.30646464,1658258777.9475749,108114.70715608852
0.05045723707482364,2575.059501988625,19054.495258470004,8686.274533057644,166741529.87032494,1671725746.6073909,108114.70715608852
0.05086275098785425,2575.059460436387,19208.773209332634,8686.278034819328,168081630.77632585,1685196300.3727813,108114.70715608852
0.051268355936316456,2575.05941246135,19363.0857973496,8686.281515687977,169422033.08895895,1698670440.244831,108114.70715608852
0.05167405193964886,2575.059358235123,19517.43303029733,8686.28497624259,170762736.87284493,1712148167.2512548,108114.70715608852
0.05207983901732063,2575.059297924831,19671.814915954004,8686.288417047033,172103742.19267875,1725629482.394017,108114.70715608852
0.0524857171888309,2575.0592316931943,19826.231462099557,8686.291838650324,173445049.11329368,1739114386.7154157,108114.70715608852
0.05289168647370803,2575.0591596986087,19980.68267651566,8686.295241586888,174786657.69959342,1752602881.2325766,108114.70715608852
0.05329774689150903,2575.059082095227,20135.16856698573,8686.298626376845,176128568.0165639,1766094966.9508686,108114.70715608852
0.05370389846181887,2575.05899903305,20289.689141294937,8686.3019935263,177470780.1293101,1779590644.903651,108114.70715608852
0.05411014120424984,2575.0589106580082,20444.244407230202,8686.305343527643,178813294.10302857,1793089916.1262414,108114.70715608852
0.054516475138440997,2575.0588171120567,20598.834372580182,8686.30867685984,180156110.00296614,1806592781.6166475,108114.70715608852
0.05492290028405752,2575.0587185332593,20753.459045135296,8686.311993988747,181499227.8945101,1820099242.4279847,108114.70715608852
0.05532941666079014,2575.0586150558834,20908.1184326877,8686.315295367403,182842647.84309462,1833609299.5765402,108114.70715608852
0.05573602428835454,2575.0585068104865,21062.812543031316,8686.318581436337,184186369.91425154,1847122954.0947409,108114.70715608852
0.05614272318649085,2575.0583939240087,21217.541383961798,8686.32185262388,185530394.17358267,1860640207.004966,108114.70715608852
0.056549513374963056,2575.0582765198615,21372.304963276554,8686.325109346453,186874720.68677124,1874161059.3330157,108114.70715608852
0.05695639487355849,2575.058154718016,21527.103288774757,8686.328352008884,188219349.51960686,1887685512.1346073,108114.70715608852
0.057363367702087296,2575.0580286350914,21681.936368257313,8686.331581004688,189564280.7379049,1901213566.4166439,108114.70715608852
0.05777043188038193,2575.0578983844434,21836.804209526887,8686.334796716368,190909514.40758407,1914745223.2164025,108114.70715608852
0.05817758742829668,2575.0577640762467,21991.7068203879,8686.337999515705,192255050.594652,1928280483.588547,108114.70715608852
0.058584834365707175,2575.0576258175834,22146.644208646514,8686.341189764045,193600889.36513782,1941819348.5395558,108114.70715608852
0.058992172712509915,2575.057483712523,22301.616382110657,8686.344367812577,194947030.78518307,1955361819.1200154,108114.70715608852
0.059399602488621826,2575.057337862208,22456.623348589997,8686.34753400261,196293474.9209879,1968907896.3722026,108114.70715608852
0.059807123713979816,2575.057188364928,22611.66511589597,8686.350688665838,197640221.83879647,1982457581.3170595,108114.70715608852
0.060214736408540345,2575.057035316205,22766.741691841748,8686.353832124612,198987271.60494828,1996010875.0070622,108114.70715608852
0.060622440592279,2575.0568788088667,22921.853084242266,8686.356964692202,200334624.28583777,2009567778.4868834,108114.70715608852
0.061030236285190095,2575.0567189331214,23076.999300914224,8686.360086673034,201682279.9478999,2023128292.7804255,108114.70715608852
0.06143812350728629,2575.0565557766354,23232.18034967606,8686.363198362973,203030238.65764832,2036692418.9304335,108114.70715608852
0.06184610227859816,2575.056389424601,23387.396238347974,8686.366300049527,204378500.4816613,2050260157.98553,108114.70715608852
0.06225417261917389,2575.0562199598075,23542.646974751926,8686.369392012104,205727065.48656756,2063831510.9871848,108114.70715608852
0.06266233454907885,2575.056047462712,23697.932566711625,8686.372474522244,207075933.73904496,2077406478.9698906,108114.70715608852
0.06307058808839532,2575.0558720115037,23853.25302205254,8686.37554784384,208425105.30584627,2090985062.9875925,108114.70715608852
0.06347893325722201,2575.055693682172,24008.608348601894,8686.378612233364,209774580.2537713,2104567264.0875657,108114.70715608852
0.0638873700756739,2575.0555125485675,24163.998554188674,8686.38166794007,211124358.64966643,2118153083.3104975,108114.70715608852
0.06429589856388179,2575.0553286824643,24319.423646643623,8686.384715206208,212474440.56043658,2131742521.703824,108114.70715608852
0.06470451874199204,2575.0551421536206,24474.88363379923,8686.387754267236,213824826.0530313,2145335580.3086746,108114.70715608852
0.06511323063016625,2575.054953029837,24630.37852348976,8686.390785352005,215175515.19445696,2158932260.1731725,108114.70715608852
0.06552203424858098,2575.0547613770154,24785.908323551226,8686.393808682957,216526508.05177605,2172532562.3525567,108114.70715608852
0.06593092961742746,2575.0545672592116,24941.473041821406,8686.396824476315,217877804.69207978,2186136487.882978,108114.70715608852
0.06633991675691127,2575.0543707386905,25097.072686139833,8686.39983294225,219229405.18254024,2199744037.834264,108114.70715608852
0.06674899568725212,2575.054171875978,25252.7072643478,8686.402834285082,220581309.59034356,2213355213.244214,108114.70715608852
0.0671581664286836,2575.0539707299135,25408.376784288364,8686.405828703428,221933517.98274204,2226970015.171372,108114.70715608852
0.06756742900145286,2575.0537673576973,25564.081253806344,8686.408816390389,223286030.42700055,2240588444.642454,108114.70715608852
0.06797678342582045,2575.053561814939,25719.820680748315,8686.41179753369,224638846.9904882,2254210502.744639,108114.70715608852
0.06838622972205993,2575.053354155705,25875.595072962617,8686.414772315858,225991967.74055877,2267836190.507169,108114.70715608852
0.06879576791045784,2575.053144432564,26031.40443829935,8686.417740914365,227345392.7446428,2281465508.9935865,108114.70715608852
0.06920539801131334,2575.0529326966293,26187.248784610372,8686.420703501773,228699122.07019386,2295098459.2491703,108114.70715608852
0.06961512004493797,2575.0527189976033,26343.128119749323,8686.423660245891,230053155.7847274,2308735042.3405643,108114.70715608852
0.07002493403165555,2575.052503383816,26499.042451571586,8686.42661130989,231407493.95578083,2322375259.316309,108114.70715608852
0.07043483999180188,2575.0522859022703,26654.991787934312,8686.429556852469,232762136.65092614,2336019111.2201586,108114.70715608852
0.07084483794572458,2575.0520665986764,26810.97613669642,8686.432497027967,234117083.93780866,2349666599.1306005,108114.70715608852
0.07125492791378286,2575.05184551749,26966.995505718594,8686.43543198649,235472335.88408056,2363317724.0951324,108114.70715608852
0.07166510991634739,2575.0516227019516,27123.049902863277,8686.43836187405,236827892.55744013,2376972487.1698747,108114.70715608852
0.07207538397380006,2575.05139819412,27279.13933599468,8686.441286832664,238183754.02563107,2390630889.4195695,108114.70715608852
0.07248575010653382,2575.0511720349064,27435.26381297879,8686.44420700049,239539920.3564158,2404292931.891418,108114.70715608852
0.07289620833495253,2575.0509442641105,27591.423341683338,8686.447122511925,240896391.617601,2417958615.6414094,108114.70715608852
0.07330675867947074,2575.0507149204504,27747.617929977838,8686.450033497727,242253167.87705055,2431627941.7475624,108114.70715608852
0.07371740116051358,2575.0504840415956,27903.847585733572,8686.452940085108,243610249.20264536,2445300911.270547,108114.70715608852
0.07412813579851657,2575.0502516641955,28060.11231682358,8686.455842397849,244967635.66227025,2458977525.240547,108114.70715608852
0.07453896261392547,2575.0500178239117,28216.412131122674,8686.45874055639,246325327.32391796,2472657784.762663,108114.70715608852
0.07494988162719617,2575.049782555445,28372.74703650743,8686.461634677938,247683324.2555317,2486341690.8589787,108114.70715608852
0.07536089285879446,2575.049545892563,28529.1170408562,8686.46452487655,249041626.52514875,2500029244.613408,108114.70715608852
0.07577199632919598,2575.0493078681297,28685.5221520491,8686.467411263233,250400234.2008217,2513720447.092867,108114.70715608852
0.07618319205888605,2575.0490685141276,28841.96237796801,8686.470293946019,251759147.35061762,2527415299.347209,108114.70715608852
0.07659448006835945,2575.0488278616863,28998.437726496595,8686.473173030068,253118366.0426442,2541113802.435704,108114.70715608852
0.07700586037812049,2575.0485859411056,29154.948205520275,8686.476048617737,254477890.34507567,2554815957.4533396,108114.70715608852
0.07741733300868268,2575.0483427818795,29311.493822926248,8686.478920808671,255837720.3260472,2568521765.4256215,108114.70715608852
0.07782889798056872,2575.0480984127207,29468.07458660347,8686.481789699868,257197856.0537859,2582231227.4402757,108114.70715608852
0.07824055531431037,2575.0478528615804,29624.690504442693,8686.484655385775,258558297.5965322,2595944344.5682216,108114.70715608852
0.07865230503044833,2575.0476061556733,29781.341584336416,8686.487517958336,259919045.02253863,2609661117.8637247,108114.70715608852
0.07906414714953207,2575.0473583214953,29938.027834178927,8686.490377507083,261280098.40010944,2623381548.4038873,108114.70715608852
0.07947608169211982,2575.047109384846,30094.749261866276,8686.493234119198,262641457.79756117,2637105637.2491813,108114.70715608852
0.0798881086787784,2575.0468593708497,30251.505875296287,8686.49608787958,264003123.28323454,2650833385.456732,108114.70715608852
0.08030022813008313,2575.0466083039705,30408.297682368564,8686.498938870902,265365094.92553473,2664564794.119742,108114.70715608852
0.08071244006661775,2575.0463562080363,30565.124690984474,8686.501787173695,266727372.79285136,2678299864.2886553,108114.70715608852
0.0811247445089743,2575.0461031062514,30721.98690904717,8686.504632866388,268089956.95362437,2692038597.0369344,108114.70715608852
0.08153714147775304,2575.0458490212195,30878.884344461574,8686.507476025372,269452847.4763173,2705780993.4348583,108114.70715608852
0.08194963099356235,2575.045593974955,31035.817005134373,8686.510316725067,270816044.42943025,2719527054.562611,108114.70715608852
0.08236221307701866,2575.0453379889054,31192.78489897405,8686.513155037968,272179547.88146013,2733276781.470933,108114.70715608852
0.08277488774874632,2575.045081083962,31349.788033890844,8686.515991034703,273543357.9009664,2747030175.2469363,108114.70715608852
0.0831876550293776,2575.0448232804797,31506.82641779678,8686.518824784083,274907474.5565045,2760787236.94829,108114.70715608852
0.08360051493955249,2575.0445645982886,31663.90005860565,8686.521656353158,276271897.91669196,2774547967.669113,108114.70715608852
0.08401346749991873,2575.044305056711,31821.00896423304,8686.524485807251,277636628.0501291,2788312368.461039,108114.70715608852
0.08442651273113168,2575.0440446745743,31978.1531425963,8686.527313210026,279001665.02547765,2802080440.412165,108114.70715608852
0.08483965065385426,2575.043783470226,32135.33260161456,8686.530138623531,280367008.9113946,2815852184.5813107,108114.70715608852
0.08525288128875688,2575.043521461545,32292.54734920872,8686.53296210823,281732659.7765851,2829627602.0507255,108114.70715608852
0.08566620465651734,2575.0432586659567,32449.797393301473,8686.535783723048,283098617.68977535,2843406693.899726,108114.70715608852
0.0860796207778208,2575.042995100443,32607.08274181729,8686.538603525429,284464882.7196999,2857189461.1916122,108114.70715608852
0.0864931296733597,2575.042730781558,32764.403402682405,8686.541421571363,285831454.9351404,2870975905.01318,108114.70715608852
0.0869067313638337,2575.042465725437,32921.75938382485,8686.544237915437,287198334.40488595,2884766026.4352264,108114.70715608852
0.08732042586994958,2575.0421999478094,33079.15069317443,8686.547052610857,288565521.1977466,2898559826.5257688,108114.70715608852
0.08773421321242124,2575.0419334640073,33236.577338662726,8686.549865709501,289933015.3825658,2912357306.363241,108114.70715608852
0.08814809341196961,2575.041666288981,33394.039328223094,8686.552677261952,291300817.0282205,2926158467.0364795,108114.70715608852
0.08856206648932258,2575.041398437306,33551.536669790694,8686.555487317526,292668926.2035945,2939963309.618466,108114.70715608852
0.08897613246521495,2575.0411299231914,33709.069371302445,8686.558295924317,294037342.9775915,2953771835.1794734,108114.70715608852
0.0893902913603884,2575.0408607604954,33866.63744069706,8686.561103129217,295406067.41916156,2967584044.8134537,108114.70715608852
0.0898045431955914,2575.04059096273,34024.24088591503,8686.563908977963,296775099.5972346,2981399939.5722084,108114.70715608852
0.0902188879915792,2575.040320543074,34181.879714898634,8686.566713515163,298144439.5808128,2995219520.5575886,108114.70715608852
0.09063332576911375,2575.0400495143776,34339.553935591925,8686.56951678432,299514087.4388914,3009042788.8425007,108114.70715608852
0.09104785654896363,2575.0397778891747,34497.26355594074,8686.57231882787,300884043.240498,3022869745.5104246,108114.70715608852
0.09146248035190407,2575.039505679691,34655.00858389271,8686.5751196872,302254307.054679,3036700391.642306,108114.70715608852
0.09187719719871684,2575.0392328978505,34812.78902739725,8686.577919402695,303624878.95048684,3050534728.30337,108114.70715608852
0.09229200711019023,2575.038959555286,34970.604894405544,8686.580718013745,304995758.99703234,3064372756.595837,108114.70715608852
0.09270691010711901,2575.0386856633445,35128.45619287057,8686.583515558781,306366947.2634052,3078214477.5798693,108114.70715608852
0.0931219062103044,2575.038411233097,35286.34293074711,8686.586312075306,307738443.81876665,3092059892.365848,108114.70715608852
0.093536995440554,2575.038136275343,35444.26511599169,8686.589107599899,309110248.73224336,3105909002.0090184,108114.70715608852
0.09395217781868172,2575.037860800621,35602.222756562674,8686.591902168264,310482362.07302016,3119761807.6016655,108114.70715608852
0.09436745336550782,2575.0375848192116,35760.21586042016,8686.594695815242,311854783.9102866,3133618310.2204847,108114.70715608852
0.09478282210185886,2575.0373083411496,35918.24443552608,8686.59748857483,313227514.3132771,3147478510.9660597,108114.70715608852
0.09519828404856757,2575.037031376224,36076.30848984412,8686.600280480208,314600553.3512303,3161342410.923403,108114.70715608852
0.09561383922647294,2575.036753933991,36234.40803133978,8686.60307156376,315973901.093377,3175210011.148851,108114.70715608852
0.09602948765642011,2575.036476023774,36392.54306798031,8686.6058618571,317347557.60901827,3189081312.7489676,108114.70715608852
0.09644522935926032,2575.0361976546737,36550.7136077348,8686.608651391078,318721522.96745944,3202956316.814812,108114.70715608852
0.09686106435585094,2575.035918835573,36708.919658574094,8686.61144019581,320095797.23799723,3216835024.4087973,108114.70715608852
0.0972769926670554,2575.0356395751423,36867.161228470824,8686.614228300701,321470380.489999,3230717436.6436224,108114.70715608852
0.09769301431374315,2575.035359881844,37025.43832539944,8686.617015734453,322845272.7927962,3244603554.577037,108114.70715608852
0.09810912931678967,2575.0350797639417,37183.75095733615,8686.619802525096,324220474.2157906,3258493379.317132,108114.70715608852
0.09852533769707635,2575.034799229499,37342.099132258976,8686.62258869999,325595984.8283749,3272386911.943371,108114.70715608852
0.09894163947549062,2575.034518286391,37500.48285814772,8686.625374285843,326971804.6999853,3286284153.559254,108114.70715608852
0.09935803467292573,2575.034236942306,37658.90214298397,8686.628159308755,328347933.9000354,3300185105.226562,108114.70715608852
0.09977452331028087,2575.0339552047485,37817.35699475113,8686.630943794193,329724372.4979954,3314089768.044267,108114.70715608852
0.1001911054084611,2575.0336730810486,37975.847421434366,8686.633727767043,331101120.5633525,3327998143.1091104,108114.70715608852
0.10060778098837729,2575.033390578363,38134.37343102066,8686.636511251594,332478178.1655845,3341910231.489281,108114.70715608852
0.10102455007094613,2575.033107703681,38292.935031498775,8686.639294271583,333855545.3742383,3355826034.30337,108114.70715608852
0.10144141267709007,2575.0328244638267,38451.53223085927,8686.642076850187,335233222.2588384,3369745552.628292,108114.70715608852
0.10185836882773736,2575.0325408654667,38610.165037094506,8686.644859010043,336611208.88892573,3383668787.538752,108114.70715608852
0.10227541854382195,2575.0322569151094,38768.83345819862,8686.647640773268,337989505.33409727,3397595740.146737,108114.70715608852
0.10269256184628353,2575.0319726191137,38927.53750216756,8686.650422161467,339368111.66395336,3411526411.548896,108114.70715608852
0.10310979875606748,2575.0316879836905,39086.277176999065,8686.653203195743,340747027.94808465,3425460802.8133817,108114.70715608852
0.10352712929412483,2575.0314030149048,39245.05249069267,8686.65598389671,342126254.25613743,3439398915.0456524,108114.70715608852
0.10394455348141228,2575.0311177186823,39403.86345124971,8686.658764284522,343505790.6577481,3453340749.3227086,108114.70715608852
0.10436207133889215,2575.030832100813,39562.7100666733,8686.661544378854,344885637.22262186,3467286306.7720284,108114.70715608852
0.10477968288753237,2575.030546166951,39721.59234496837,8686.664324198944,346265794.0204145,3481235588.453155,108114.70715608852
0.10519738814830645,2575.030259922622,39880.51029414163,8686.667103763582,347646261.1208372,3495188595.4629827,108114.70715608852
0.10561518714219349,2575.0299733732227,40039.46392220161,8686.66988309113,349027038.59363073,3509145328.909454,108114.70715608852
0.1060330798901781,2575.0296865240284,40198.453237158625,8686.672662199542,350408126.50853837,3523105789.8852115,108114.70715608852
0.10645106641325049,2575.029399380192,40357.47824702479,8686.675441106352,351789524.9353197,3537069979.480786,108114.70715608852
0.10686914673240631,2575.0291119467483,40516.53895981401,8686.678219828706,353171233.9437501,3551037898.7846537,108114.70715608852
0.10728732086864676,2575.028824228619,40675.635383541994,8686.680998383354,354553253.60364705,3565009548.909477,108114.70715608852
0.10770558884297853,2575.0285362306117,40834.767526226264,8686.683776786675,355935583.9848048,3578984930.9263577,108114.70715608852
0.10812395067641373,2575.028247957426,40993.93539588613,8686.686555054675,357318225.15708554,3592964045.956976,108114.70715608852
0.10854240638996994,2575.027959413654,41153.1390005427,8686.689333203003,358701177.1903281,3606946895.081438,108114.70715608852
0.10896095600467018,2575.027670603785,41312.37834821889,8686.692111246957,360084440.15441316,3620933479.404137,108114.70715608852
0.10937959954154289,2575.0273815322043,41471.65344693942,8686.694889201492,361468014.11922395,3634923800.014205,108114.70715608852
0.10979833702162191,2575.027092203201,41630.9643047308,8686.697667081227,362851899.1546726,3648917858.0118985,108114.70715608852
0.11021716846594647,2575.026802620966,41790.31092962134,8686.700444900458,364236095.33069986,3662915654.5086026,108114.70715608852
0.11063609389556119,2575.026512789597,41949.69332964117,8686.70322267316,365620602.7172357,3676917190.587329,108114.70715608852
0.111055113331516,2575.0262227130975,42109.11151282222,8686.706000413003,367005421.38423866,3690922467.3422074,108114.70715608852
0.1114742267948663,2575.0259323953837,42268.56548719821,8686.708778133347,368390551.4017095,3704931485.891653,108114.70715608852
0.11189343430667267,2575.025641840283,42428.055260804664,8686.71155584726,369775992.83963764,3718944247.3257685,108114.70715608852
0.11231273588800114,2575.0253510515363,42587.58084167892,8686.714333567517,371161745.7680412,3732960752.7457547,108114.70715608852
0.11273213155992298,2575.0250600328036,42747.14223786013,8686.717111306623,372547810.25694066,3746981003.237666,108114.70715608852
0.11315162134351481,2575.0247687876604,42906.73945738921,8686.7198890768,373934186.376411,3761004999.925025,108114.70715608852
0.11357120525985849,2575.0244773196055,43066.37250830893,8686.722666889998,375320874.1965166,3775032743.9030247,108114.70715608852
0.1139908833300412,2575.0241856320577,43226.041398663845,8686.725444757913,376707873.7873368,3789064236.2648487,108114.70715608852
0.11441065557515537,2575.023893728361,43385.746136500304,8686.72822269198,378095185.2189793,3803099478.1148863,108114.70715608852
