radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.024170784973171433,1763.6136898597288,13234.783739170738,4965.299094349753,66667058.28464618,667701745.5153062,29142.90316572555
0.024446162361301677,1763.6141524991601,13387.75509861877,4965.302163610336,67426607.07168587,675320860.3413651,29142.90316572555
0.024721601647551585,1763.614621365779,13540.760801876504,4965.3052507862985,68186326.85710019,682941958.0933149,29142.90316572555
0.024997102846669048,1763.615094722568,13693.800856654516,4965.308350987323,68946217.68177135,690565039.3836386,29142.90316572555
0.02527266597314804,1763.615571006441,13846.875270665108,4965.311459812765,69706279.58584951,698190104.7860258,29142.90316572555
0.02554829104125432,1763.6160488123198,13999.984051622325,4965.314573306834,70466512.60885264,705817154.8652368,29142.90316572555
0.025823978065048762,1763.616526878701,14153.127207241936,4965.317687917958,71226916.7897613,713446190.2080047,29142.90316572555
0.02609972705840859,1763.617004074569,14306.30474524144,4965.320800461935,71987492.16702595,721077211.37242,29142.90316572555
0.026375538035046667,1763.6174793875189,14459.516673340073,4965.323908088493,72748238.77863856,728710218.9068906,29142.90316572555
0.02665141100852905,1763.6179519129746,14612.762999258804,4965.327008250945,73509156.66221395,736345213.383604,29142.90316572555
0.026927345992290925,1763.6184208443967,14766.04373072034,4965.330098678606,74270245.85498522,743982195.3502469,29142.90316572555
0.027203342999651155,1763.618885464378,14919.35887544911,4965.333177351741,75031506.39386433,751621165.3510697,29142.90316572555
0.027479402043825468,1763.6193451365548,15072.708441171288,4965.3362424787765,75792938.31548607,759262123.934781,29142.90316572555
0.02775552313793845,1763.6197992982436,15226.092435614775,4965.339292475575,76554541.65623558,766905071.6492583,29142.90316572555
0.028031706295034493,1763.6202474537415,15379.510866509212,4965.342325946589,77316316.45227332,774550009.0366981,29142.90316572555
0.028307951528087714,1763.62068916823,15532.963741585972,4965.345341667665,78078262.7395578,782196936.6292309,29142.90316572555
0.028584258850010986,1763.6211240622188,15686.45106857817,4965.348338570432,78840380.55389373,789845854.9724151,29142.90316572555
0.02886062827366415,1763.6215518064862,15839.972855220647,4965.351315728042,79602669.93092328,797496764.594127,29142.90316572555
0.029137059811861484,1763.6219721174677,15993.529109249992,4965.354272342193,80365130.90619831,805149666.0562074,29142.90316572555
0.029413553477378472,1763.6223847530525,16147.119838404522,4965.357207731285,81127763.5150994,812804559.8552947,29142.90316572555
0.02969010928295798,1763.6227895087486,16300.745050424295,4965.360121319635,81890567.79298763,820461446.5575029,29142.90316572555
0.029966727241315824,1763.6231862141863,16454.40475305111,4965.363012627627,82653543.77509351,828120326.6722852,29142.90316572555
0.03024340736514586,1763.6235747299274,16608.09895402849,4965.365881262727,83416691.49662492,835781200.7463745,29142.90316572555
0.030520149667124595,1763.623954944555,16761.827661101717,4965.368726911298,84180010.99273627,843444069.3205259,29142.90316572555
0.03079695415991531,1763.6243267720142,16915.5908820178,4965.371549331103,84943502.29852448,851108932.9139385,29142.90316572555
0.03107382085617189,1763.6246901491872,17069.38862452549,4965.374348344484,85707165.44906496,858775792.0500692,29142.90316572555
0.03135074976854219,1763.6250450336781,17223.220896375275,4965.377123832126,86471000.47944686,866444647.2825892,29142.90316572555
0.03162774090967118,1763.625391401791,17377.087705319384,4965.379875727356,87235007.4247254,874115499.1390737,29142.90316572555
0.03190479429220367,1763.6257292466819,17530.98905911179,4965.382604010955,87999186.31994174,881788348.133501,29142.90316572555
0.032181909928786855,1763.6260585766734,17684.924965508202,4965.385308706399,88763537.20018384,889463194.8201159,29142.90316572555
0.03245908783207256,1763.6263794137126,17838.895432266076,4965.387989875522,89528060.1005091,897140039.7099663,29142.90316572555
0.032736328014719304,1763.6266917919681,17992.9004671446,4965.390647614574,90292755.05604526,904818883.366211,29142.90316572555
0.033013630489394076,1763.6269957565405,18146.940077904714,4965.393282050575,91057622.10188468,912499726.2933805,29142.90316572555
0.033290995268774,1763.627291362294,18301.014272309098,4965.395893338042,91822661.27318408,920182569.0328342,29142.90316572555
0.033568422365547794,1763.6275786727824,18455.123058122168,4965.3984816559505,92587872.60512687,927867412.1208941,29142.90316572555
0.03384591179241704,1763.6278577592734,18609.266443110097,4965.401047204998,93353256.13293979,935554256.1020371,29142.90316572555
0.03412346356209737,1763.6281286998556,18763.444435040783,4965.403590205086,94118811.8918542,943243101.4871197,29142.90316572555
0.03440107768731945,1763.6283915786237,18917.657041683888,4965.406110893029,94884539.91719103,950933948.835407,29142.90316572555
0.03467875418082992,1763.6286464849384,19071.904270810803,4965.408609520461,95650440.24428034,958626798.6717112,29142.90316572555
0.03495649305539215,1763.6288935127463,19226.18613019467,4965.4110863519345,96416512.90850429,966321651.5272845,29142.90316572555
0.03523429432378693,1763.6291327599654,19380.502627610374,4965.41354166318,97182757.9453125,974018507.9532429,29142.90316572555
0.035512157998813076,1763.6293643279198,19534.853770834554,4965.415975739521,97949175.3901822,981717368.4790796,29142.90316572555
0.03579008409328794,1763.629588320831,19689.23956764558,4965.418388874435,98715765.27864677,989418233.6399264,29142.90316572555
0.03606807262004782,1763.6298048453489,19843.66002582358,4965.4207813682415,99482527.6462969,997121103.9763741,29142.90316572555
0.03634612359194836,1763.6300140101298,19998.115153150426,4965.423153526906,100249462.52876763,1004825980.0205295,29142.90316572555
0.03662423702186483,1763.6302159254515,20152.604957409734,4965.4255056609645,101016569.96178012,1012532862.3371677,29142.90316572555
0.03690241292269238,1763.630410702862,20307.129446386873,4965.427838084521,101783849.98106001,1020241751.4411148,29142.90316572555
0.03718065130734622,1763.630598454863,20461.688627868945,4965.430151114376,102551302.62243383,1027952647.8934003,29142.90316572555
0.03745895218876175,1763.6307792946238,20616.28250964483,4965.432445069203,103318927.92174695,1035665552.2187197,29142.90316572555
0.03773731557989471,1763.630953335718,20770.911099505123,4965.434720268815,104086725.91491887,1043380464.9603631,29142.90316572555
0.038015741493721195,1763.631120691891,20925.574405242194,4965.436977033512,104854696.6379432,1051097386.6801883,29142.90316572555
0.03829422994323769,1763.6312814768469,21080.272434650145,4965.439215683477,105622840.12683284,1058816317.9036386,29142.90316572555
0.03857278094146109,1763.6314358040563,21235.00519552484,4965.441436538235,106391156.41768877,1066537259.1884596,29142.90316572555
0.03885139450142864,1763.6315837865852,21389.772695663883,4965.443639916174,107159645.54664478,1074260211.069747,29142.90316572555
0.039130070636197875,1763.6317255369406,21544.574942866642,4965.445826134111,107928307.54989502,1081985174.0874605,29142.90316572555
0.03940880935884656,1763.6318611669308,21699.411944934218,4965.447995506887,108697142.46372116,1089712148.8139164,29142.90316572555
0.03968761068247255,1763.6319907875434,21854.283709669482,4965.450148347046,109466150.32440981,1097441135.771437,29142.90316572555
0.03996647462019371,1763.6321145088339,22009.19024487704,4965.452284964497,110235331.16833463,1105172135.5147958,29142.90316572555
0.04024540118514774,1763.632232439829,22164.131558363268,4965.454405666261,111004685.03192851,1112905148.603846,29142.90316572555
0.04052439039049202,1763.63234468844,22319.107657936274,4965.456510756216,111774211.95164198,1120640175.56233,29142.90316572555
0.040803442249403514,1763.632451361386,22474.118551405943,4965.458600534881,112543911.96403918,1128377216.9741437,29142.90316572555
0.04108255677507847,1763.6325525641296,22629.16424658389,4965.460675299243,113313785.10567357,1136116273.3597836,29142.90316572555
0.04136173398073235,1763.6326484008164,22784.2447512835,4965.4627353425785,114083831.41319753,1143857345.2863033,29142.90316572555
0.041640973879599544,1763.6327389742264,22939.3600733199,4965.464780954322,114854050.92329319,1151600433.2987378,29142.90316572555
0.04192027648493321,1763.6328243857322,23094.510220509987,4965.466812419943,115624443.67269942,1159345537.9476588,29142.90316572555
0.04219964181000509,1763.6329047352608,23249.695200672395,4965.468830020845,116395009.69821149,1167092659.7892663,29142.90316572555
0.0424790698681052,1763.632980121266,23404.915021627527,4965.470834034279,117165749.0366803,1174841799.3854978,29142.90316572555
0.04275856067254172,1763.633050640701,23560.169691197538,4965.472824733279,117936661.72498465,1182592957.2766235,29142.90316572555
0.04303811423664068,1763.6331163890015,23715.459217206335,4965.4748023866005,118707747.80008551,1190346134.036326,29142.90316572555
0.0433177305737458,1763.6331774600694,23870.78360747959,4965.476767258681,119479007.29894325,1198101330.1893537,29142.90316572555
0.0435974096972182,1763.633233946261,24026.142869844723,4965.478719609616,120250440.25861305,1205858546.307808,29142.90316572555
0.043877151620436206,1763.633285938382,24181.537012130917,4965.480659695123,121022046.71618961,1213617782.9562762,29142.90316572555
0.044156956356795125,1763.633333525681,24336.966042169108,4965.482587766546,121793826.70880654,1221379040.6919312,29142.90316572555
0.044436823919706984,1763.633376795852,24492.429967791995,4965.484504070847,122565780.27362208,1229142320.0509126,29142.90316572555
0.04471675432260029,1763.633415835032,24647.928796834036,4965.486408850606,123337907.44788732,1236907621.6171238,29142.90316572555
0.04499674757891983,1763.633450727811,24803.46253713144,4965.488302344049,124110208.2688493,1244674945.9261453,29142.90316572555
0.045276803702126424,1763.6334815572334,24959.031196522184,4965.4901847850515,124882682.7738332,1252444293.5477889,29142.90316572555
0.045556922705696674,1763.633508404811,25114.634782846002,4965.492056403171,125655331.0002004,1260215665.044972,29142.90316572555
0.045837104603122764,1763.6335313505313,25270.27330394439,4965.493917423676,126428152.98534802,1267989060.973822,29142.90316572555
0.0461173494079122,1763.63355047287,25425.946767660593,4965.495768067579,127201148.76672205,1275764481.897538,29142.90316572555
0.046397657133587615,1763.6335658488047,25581.655181839636,4965.4976085516755,127974318.38181691,1283541928.3864422,29142.90316572555
0.04667802779368652,1763.6335775538314,25737.398554328294,4965.499439088588,128747661.86813383,1291321400.976916,29142.90316572555
0.0469584614017611,1763.633585661978,25893.176892975098,4965.501259886808,129521179.2632487,1299102900.2401595,29142.90316572555
0.047238957971377955,1763.6335902458234,26048.990205630354,4965.503071150747,130294870.60478444,1306886426.7548304,29142.90316572555
0.04751951751611793,1763.6335913765138,26204.838500146125,4965.504873080783,131068735.93038285,1314671981.0796428,29142.90316572555
0.047800140049575876,1763.6335891237832,26360.72178437623,4965.506665873316,131842775.27771778,1322459563.7672215,29142.90316572555
0.04808082558536043,1763.6335835559707,26516.640066176267,4965.508449720826,132616988.68450865,1330249175.37793,29142.90316572555
0.04836157413709382,1763.6335747400424,26672.593353403587,4965.510224811919,133391376.18853343,1338040816.4936903,29142.90316572555
0.04864238571841165,1763.63356274161,26828.5816539173,4965.511991331392,134165937.82757336,1345834487.6631293,29142.90316572555
0.04892326034296272,1763.633547624952,26984.604975578288,4965.513749460295,134940673.63948113,1353630189.4703648,29142.90316572555
0.04920419802440875,1763.633529453036,27140.6633262492,4965.515499375975,135715583.66211167,1361427922.4663982,29142.90316572555
0.049485198776424294,1763.6335082875387,27296.756713794446,4965.517241252152,136490667.93337688,1369227687.2241454,29142.90316572555
0.04976626261269645,1763.6334841888665,27452.885146080203,4965.5189752589695,137265926.49120367,1377029484.2973397,29142.90316572555
0.05004738954692472,1763.6334572161793,27609.048630974416,4965.520701563063,138041359.37358865,1384833314.2755172,29142.90316572555
0.05032857959282081,1763.6334274274109,27765.24717634679,4965.522420327611,138816966.61852905,1392639177.7154655,29142.90316572555
0.050609832764108444,1763.6333948792899,27921.480790068803,4965.524131712405,139592748.2640633,1400447075.1824758,29142.90316572555
0.05089114907452317,1763.6333596273637,28077.7494800137,4965.5258358739065,140368704.3482571,1408257007.2367144,29142.90316572555
0.0511725285378122,1763.6333217260176,28234.05325405649,4965.52753296531,141144834.9092441,1416068974.4745038,29142.90316572555
0.05145397116773423,1763.6332812284986,28390.39212007395,4965.5292231366,141921139.98514318,1423882977.445968,29142.90316572555
0.05173547697805926,1763.6332381869342,28546.766085944626,4965.5309065346155,142697619.61412656,1431699016.7238028,29142.90316572555
0.05201704598256844,1763.633192652357,28703.175159548846,4965.5325833031075,143474273.83439213,1439517092.8758805,29142.90316572555
0.052298678195053905,1763.633144674723,28859.61934876868,4965.5342535827995,144251102.68416297,1447337206.4652991,29142.90316572555
0.05258037362931857,1763.633094302934,29016.098661487995,4965.535917511444,145028106.2017283,1455159358.0917242,29142.90316572555
0.05286213229917604,1763.633041584858,29172.61310559241,4965.537575223886,145805284.4253467,1462983548.2952142,29142.90316572555
0.0531439542184504,1763.6329865673504,29329.162688969318,4965.53922685212,146582637.393356,1470809777.666257,29142.90316572555
0.05342583940097609,1763.6329292962723,29485.74741950789,4965.540872525338,147360165.14409018,1478638046.7633834,29142.90316572555
0.05370778786059773,1763.6328698165137,29642.367305099062,4965.542512370003,148137867.71594793,1486468356.1819303,29142.90316572555
0.053989799611170015,1763.6328081720108,29799.022353635544,4965.544146509887,148915745.14730993,1494300706.4716763,29142.90316572555
0.05427187466655753,1763.6327444057658,29955.712573011817,4965.545775066137,149693797.47660685,1502135098.2055714,29142.90316572555
0.05455401304063462,1763.6326785598683,30112.437971124134,4965.54739815733,150472024.74231946,1509971531.9798524,29142.90316572555
0.054836214747285256,1763.6326106755112,30269.198555870524,4965.549015899516,151250426.9829094,1517810008.34537,29142.90316572555
0.05511847980040293,1763.6325407930117,30425.994335150783,4965.550628406283,152029004.23690143,1525650527.8900867,29142.90316572555
0.05540080821389045,1763.6324689518285,30582.82531686648,4965.5522357888,152807756.5428279,1533493091.1841857,29142.90316572555
0.055683200001659876,1763.6323951905802,30739.691508920972,4965.553838155872,153586683.93925628,1541337698.8076234,29142.90316572555
0.05596565517763236,1763.6323195470643,30896.592919219373,4965.55543561399,154365786.46476108,1549184351.322662,29142.90316572555
0.056248173755738054,1763.6322420582724,31053.529555668578,4965.557028267381,155145064.15796506,1557033049.315196,29142.90316572555
0.05653075574991594,1763.6321627604088,31210.501426177267,4965.558616218051,155924517.0575113,1564883793.3672843,29142.90316572555
0.056813401174113744,1763.6320816889076,31367.508538655882,4965.560199565839,156704145.20204923,1572736584.0434875,29142.90316572555
0.05709611004228783,1763.631998878449,31524.550901016642,4965.561778408461,157483948.6302756,1580591421.932126,29142.90316572555
0.057378882368403064,1763.631914362974,31681.628521173556,4965.5633528415565,158263927.38087922,1588448307.5903804,29142.90316572555
0.05766171816643269,1763.6318281757033,31838.741407042387,4965.56492295873,159044081.4926094,1596307241.6130319,29142.90316572555
0.05794461745035825,1763.631740349151,31995.889566540696,4965.566488851599,159824411.0042209,1604168224.5775657,29142.90316572555
0.05822758023416946,1763.6316509151395,32153.07300758782,4965.56805060984,160604915.95448717,1612031257.0579448,29142.90316572555
0.058510606531864136,1763.631559904817,32310.291738104854,4965.569608321221,161385596.38221407,1619896339.6383855,29142.90316572555
0.058793696357448036,1763.6314673486695,32467.545766014697,4965.571162071653,162166452.32621184,1627763472.8859463,29142.90316572555
0.059076849724934814,1763.6313732765364,32624.835099242013,4965.572711945225,162947483.82532296,1635632657.378049,29142.90316572555
0.059360066648345894,1763.6312777176252,32782.159745713245,4965.574258024247,163728690.91843498,1643503893.7162309,29142.90316572555
0.059643347141710365,1763.6311807005245,32939.51971335662,4965.575800389285,164510073.64441195,1651377182.457546,29142.90316572555
0.05992669121906493,1763.631082253218,33096.91501010214,4965.577339119203,165291632.04217672,1659252524.1969826,29142.90316572555
0.060210098894453765,1763.6309824030977,33254.34564388158,4965.578874291201,166073366.1506419,1667129919.4988513,29142.90316572555
0.06049357018192846,1763.6308811769773,33411.81162262853,4965.58040598085,166855276.00877813,1675009368.965491,29142.90316572555
0.06077710509554793,1763.6307786011043,33569.31295427831,4965.581934262126,167637361.6555319,1682890873.15489,29142.90316572555
0.061060703649378316,1763.6306747011731,33726.849646768074,4965.583459207445,168419623.1299076,1690774432.6631565,29142.90316572555
0.0613443658574929,1763.6305695023364,33884.421708036716,4965.584980887707,169202060.4709122,1698660048.0696049,29142.90316572555
0.06162809173397205,1763.6304630292184,34042.029146024935,4965.586499372313,169984673.71756902,1706547719.9504998,29142.90316572555
0.06191188129290313,1763.6303553059247,34199.67196867521,4965.588014729212,170767462.90893117,1714437448.89287,29142.90316572555
0.06219573454838038,1763.630246356056,34357.3501839318,4965.589527024928,171550428.08406767,1722329235.4807851,29142.90316572555
0.06247965151450489,1763.6301362027175,34515.06379974074,4965.591036324593,172333569.28206336,1730223080.295399,29142.90316572555
0.06276363220538451,1763.6300248685304,34672.812824049855,4965.592542691971,173116886.54201853,1738118983.9149556,29142.90316572555
0.0630476766351338,1763.6299123756426,34830.59726480876,4965.594046189501,173900379.90304902,1746016946.9148521,29142.90316572555
0.06333178481787388,1763.6297987457397,34988.41712996886,4965.595546878314,174684049.40432683,1753916969.9088936,29142.90316572555
0.06361595676773245,1763.6296840000543,35146.27242748333,4965.597044818265,175467895.0849844,1761819053.4531121,29142.90316572555
0.06390019249884368,1763.6295681593763,35304.16316530713,4965.598540067974,176251916.98421013,1769723198.1419997,29142.90316572555
0.06418449202534815,1763.6294512440636,35462.089351397015,4965.600032684828,177036115.14119348,1777629404.5535767,29142.90316572555
0.06446885536139277,1763.6293332740497,35620.050993711535,4965.601522725033,177820489.59515226,1785537673.2768958,29142.90316572555
0.06475328252113073,1763.6292142688555,35778.048100210995,4965.603010243624,178605040.3853188,1793448004.8983343,29142.90316572555
0.06503777351872149,1763.6290942475966,35936.08067885753,4965.604495294503,179389767.55095342,1801360400.0153477,29142.90316572555
0.06532232836833059,1763.628973228993,36094.14873761502,4965.605977930452,180174671.13128948,1809274859.1815577,29142.90316572555
0.06560694708412969,1763.6288512313772,36252.25228444917,4965.607458203168,180959751.165643,1817191383.0166948,29142.90316572555
0.06589162968029652,1763.6287282727042,36410.391327327445,4965.608936163279,181745007.693289,1825109972.0829566,29142.90316572555
0.06617637617101477,1763.6286043705577,36568.565874219115,4965.610411860369,182530440.75354388,1833030626.967449,29142.90316572555
0.06646118657047402,1763.62847954216,36726.77593309524,4965.611885343009,183316050.38575116,1840953348.268545,29142.90316572555
0.06674606089286979,1763.6283538043797,36885.02151192865,4965.613356658769,184101836.62925443,1848878136.5683482,29142.90316572555
0.06703099915240336,1763.6282271737384,37043.302618694,4965.614825854245,184887799.5234243,1856804992.4602282,29142.90316572555
0.06731600136328181,1763.6280996664202,37201.6192613677,4965.616292975083,185673939.107631,1864733916.5213678,29142.90316572555
0.06760106753971788,1763.6279712982769,37359.971447927965,4965.6177580659905,186460255.42127144,1872664909.3402853,29142.90316572555
0.06788619769593005,1763.6278420848362,37518.359186354806,4965.619221170767,187246748.5037698,1880597971.516821,29142.90316572555
0.06817139184614235,1763.6277120413104,37676.78248463003,4965.620682332321,188033418.39453512,1888533103.6209235,29142.90316572555
0.06845665000458441,1763.6275811826008,37835.241350737204,4965.622141592687,188820265.1330173,1896470306.2477098,29142.90316572555
0.06874197218549138,1763.6274495233065,37993.73579266173,4965.623598993044,189607288.7586787,1904409579.9899108,29142.90316572555
0.06902735840310388,1763.6273170777288,38152.265818390784,4965.62505457374,190394489.31099442,1912350925.4379683,29142.90316572555
0.06931280867166792,1763.62718385988,38310.83143591333,4965.626508374308,191181866.82945183,1920294343.180002,29142.90316572555
0.06959832300543496,1763.627049883488,38469.43265322012,4965.627960433473,191969421.35355103,1928239833.8018608,29142.90316572555
0.06988390141866177,1763.6269151620045,38628.069478303725,4965.629410789194,192757152.92280433,1936187397.8871307,29142.90316572555
0.07016954392561042,1763.6267797086086,38786.74191915849,4965.63085947865,193545061.57675004,1944137036.0308845,29142.90316572555
0.07045525054054826,1763.6266435362145,38945.449983780556,4965.632306538282,194333147.35493854,1952088748.8259819,29142.90316572555
0.07074102127774784,1763.6265066574758,39104.193680167875,4965.633752003799,195121410.29693234,1960042536.863056,29142.90316572555
0.07102685615148689,1763.626369084793,39262.97301632018,4965.63519591019,195909850.44230583,1967998400.7305567,29142.90316572555
0.07131275517604832,1763.626230830317,39421.788000239,4965.636638291748,196698467.8306591,1975956341.028505,29142.90316572555
0.07159871836572011,1763.6260919059557,39580.63863992767,4965.638079182082,197487262.50157645,1983916358.3272793,29142.90316572555
0.07188474573479531,1763.6259523233805,39739.524943391305,4965.639518614127,198276234.4946952,1991878453.2363443,29142.90316572555
0.072170837297572,1763.6258120940272,39898.44691863684,4965.640956620165,199065383.84963658,1999842626.335555,29142.90316572555
0.07245699306835329,1763.6256712291056,40057.40457367298,4965.642393231834,199854710.6060612,2007808878.230119,29142.90316572555
0.07274321080130931,1763.5837502985069,40216.397916510265,4965.52619475016,200644208.56927928,2015777146.5643358,0.0
0.073029479275288,1763.459550326105,40375.426955161,4965.178332477777,201433846.78726822,2023747119.1486197,0.0
0.07331578534707046,1763.2556159487665,40534.49169763929,4964.605970729448,202223589.00608882,2031718430.162013,0.0
0.07360211627213753,1762.9744219861852,40693.592151961064,4963.816077256393,203013400.07156518,2039690724.8804224,0.0
0.07388845969382907,1762.6183751379444,40852.728326144046,4962.815428024139,203803245.89932436,2047663659.316845,0.0
0.07417480363276477,1762.1898156570126,41011.900228207734,4961.610611924005,204593093.44561204,2055636899.9246557,0.0
0.07446113647652282,1761.6910189984696,41171.10786617345,4960.20803541488,205382910.67886442,2063610123.351708,0.0
0.07474744696957265,1761.1241974424145,41330.351248064304,4958.613927092286,206172666.5518882,2071583016.1096175,0.0
0.07503372420345805,1760.4915016901593,41489.63038190522,4956.834342182256,206962330.97483325,2079555274.352118,0.0
0.07531995760722619,1759.7950224329588,41648.94527572292,4954.875166957884,207751874.78875637,2087526603.5722706,0.0
0.07560613693809881,1759.036791892635,41808.295937545925,4952.742123076753,208541269.7399031,2095496718.3573923,0.0
0.07589225227238103,1758.2187853336,41967.68237540456,4950.440771837835,209330488.4546713,2103465342.1763747,0.0
0.07617829399660339,1757.3429225458594,42127.10459733094,4947.976518356705,210119504.4150809,2111432207.036363,0.0
0.07646425279889299,1756.411069298702,42286.56261135901,4945.354615658213,210908291.93509734,2119397053.3679307,0.0
0.07675011966056876,1755.4250387648517,42446.05642552449,4942.58016868601,211696826.13735852,2127359629.7012284,0.0
0.07703588584795693,1754.3865929149574,42605.58604786493,4939.65813822856,212485082.9306113,2135319692.450904,0.0
0.07732154290442168,1753.297443882357,42765.151486419665,4936.593344761464,213273038.9877919,2143277005.7569337,0.0
0.07760708264260667,1752.159255298126,42924.75274922985,4933.390472206132,214060671.72454736,2151231341.1911173,0.0
0.07789249713688282,1750.9736435964883,43084.389844338424,4930.0540716049945,214847959.27844885,2159182477.5921025,0.0
0.07817777871599789,1749.7421792907096,43244.062779790154,4926.588564713656,215634880.48872235,2167130200.866284,0.0
0.07846291995592322,1748.466388219657,43403.77156363161,4922.998247510408,216421414.87648442,2175074303.7563524,0.0
0.07874791367289327,1747.1477527652485,43563.51620391115,4919.287293623831,217207542.625585,2183014585.689574,0.0
0.07903275291663327,1745.7877130410477,43723.29670867897,4915.459757679146,217993244.56389374,2190950852.5566096,0.0
0.0793174309637709,1744.387668052317,43883.11308598704,4911.519578564201,218778502.14514557,2198882916.546339,0.0
0.07960194131142732,1742.9489768278488,44042.96534388916,4907.470582616022,219563297.43126443,2206810595.970187,0.0
0.07988627767098333,1741.4729595239435,44202.853490440924,4903.316486728935,220347613.0751439,2214733715.0638504,0.0
0.08017043396201642,1739.960898500911,44362.77753369976,4899.060901385339,221131432.3039828,2222652103.878462,0.0
0.08045440430640448,1738.4140393725122,44522.737481724864,4894.7073336102885,221914738.9029476,2230565598.043032,0.0
0.08073818302259192,1736.8335920287548,44682.73334257728,4890.259189851064,222697517.19939917,2238474038.6474895,0.0
0.08102176462001423,1735.2207316324918,44842.76512431984,4885.71977878299,223479752.04752243,2246377272.096868,0.0
0.08130514379367694,1733.5765995902743,45002.83283501719,4881.092314042764,224261428.81333798,2254275149.9247737,0.0
0.08158831541888484,1731.9023044979253,45162.93648273579,4876.379916890617,225042533.36020783,2262167528.6914363,0.0
0.08187127454611794,1730.1989230613055,45323.07607554392,4871.585618802641,225823052.03467718,2270054269.8169837,0.0
0.08215401639604991,1728.4675009927607,45483.251621511656,4866.712363994633,226602971.65271112,2277935239.4203987,0.0
0.08243653635470564,1726.709053883727,45643.463128710886,4861.763011878831,227382279.48640096,2285810308.2481103,0.0
0.08271882996875406,1724.9245680539968,45803.71060521532,4856.74033945493,228160963.25091052,2293679351.4740973,0.0
0.08300089294093255,1723.1150013781282,45963.99405910047,4851.647043636763,228939011.09191734,2301542248.6340876,0.0
0.08328272112559974,1721.2812840895012,46124.31349844367,4846.485743516028,229716411.57329127,2309398883.448153,0.0
0.08356431052441289,1719.4243195625086,46284.66893132407,4841.258982564482,230493153.6651967,2317249143.7255907,0.0
0.08384565728212667,1717.5449850733776,46445.060365822625,4835.969230775949,231269226.73255447,2325092921.298549,0.0
0.08412675768251007,1715.6441325401152,46605.4878100221,4830.618886749567,232044620.52366406,2332930111.7934484,0.0
0.08440760814437813,1713.7225892420613,46765.95127200709,4825.210279715625,232819325.15936399,2340760614.6266203,0.0
