radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02354431454578034,1574.906920170403,14432.225518152934,11872.998344975165,173889998.63152114,696489832.082953,55729.25754041671
0.023790658721369748,1574.9074191424017,14585.465716896988,11873.003439866106,175709419.6471897,703787073.2549274,55729.25754041671
0.024037058282700138,1574.9079256084717,14738.74031980822,11873.00859154395,177529249.928965,711086159.4214329,55729.25754041671
0.024283513243279094,1574.9084380892787,14892.04933461076,11873.013788856288,179349489.5767791,718387091.1518369,55729.25754041671
0.02453002361639664,1574.9089552376593,15045.39276903047,11873.019021647118,181170138.68890718,725689868.9591515,55729.25754041671
0.024776589415144882,1574.9094758276365,15198.770630794945,11873.024280674046,182991197.36217576,732994493.3633955,55729.25754041671
0.025023210652435998,1574.9099987443763,15352.18292763351,11873.029557532573,184812665.69209936,740300964.8963667,55729.25754041671
0.025269887341018756,1574.910522974995,15505.629667277235,11873.034844586762,186634543.77297217,747609284.0714128,55729.25754041671
0.02551661949349367,1574.9110476001456,15659.110857458922,11873.04013490586,188456831.69798517,754919451.3892943,55729.25754041671
0.025763407122326908,1574.9115717863106,15812.626505913106,11873.045422206143,190279529.55934665,762231467.3564278,55729.25754041671
0.026010250239863048,1574.9120947787437,15966.176620376065,11873.05070079774,192102637.44838306,769545332.4916962,55729.25754041671
0.02625714885833683,1574.9126158949941,16119.761208585804,11873.055965535808,193926155.4555732,776861047.274393,55729.25754041671
0.026504102989883885,1574.9131345189737,16273.380278282075,11873.06121177579,195750083.67069417,784178612.2111232,55729.25754041671
0.026751112646550647,1574.9136500955105,16427.033837206363,11873.06643533237,197574422.18284294,791498027.7844652,55729.25754041671
0.026998177840303415,1574.9141621253511,16580.721893101894,11873.071632441794,199399171.0805467,798819294.4968317,55729.25754041671
0.027245298583036693,1574.9146701605714,16734.444453713626,11873.076799727267,201224330.45179757,806142412.8434527,55729.25754041671
0.02749247488658085,1574.9151738003632,16888.201526788267,11873.0819341672,203049900.3840936,813467383.2975096,55729.25754041671
0.02773970676270913,1574.9156726871624,17041.99312007425,11873.087033066002,204875880.9645353,820794206.3547844,55729.25754041671
0.027986994223144136,1574.9161665030902,17195.81924132176,11873.09209402727,206702272.27983528,828122882.4955362,55729.25754041671
0.02823433727956372,1574.9166549666816,17349.679898282713,11873.097114929124,208529074.41638255,835453412.2058923,55729.25754041671
0.028481735943606454,1574.9171378298777,17503.575098710775,11873.102093901518,210356287.46026924,842785795.9638287,55729.25754041671
0.028729190226876592,1574.9176148752574,17657.50485036134,11873.107029305382,212183911.49734867,850120034.2609377,55729.25754041671
0.028976700140948677,1574.9180859134922,17811.469160991554,11873.111919713438,214011946.61321974,857456127.5531584,55729.25754041671
0.029224265697371726,1574.9185507810032,17965.468038360304,11873.116763892527,215840392.89335135,864794076.3540086,55729.25754041671
0.029471886907673082,1574.9190093378031,18119.50149022821,11873.121560787333,217669250.4229904,872133881.1144763,55729.25754041671
0.029719563783361946,1574.9194614655125,18273.56952435764,11873.126309505451,219498519.28729308,879475542.3283454,55729.25754041671
0.029967296335932623,1574.9199070655284,18427.672148512713,11873.131009303566,221328199.57127643,886819060.4597812,55729.25754041671
0.030215084576867467,1574.9203460573417,18581.809370459276,11873.135659574767,223158291.35989797,894164436.0014354,55729.25754041671
0.030462928517639605,1574.920778376987,18735.981197964928,11873.140259836868,224988794.73803934,901511669.4378145,55729.25754041671
0.030710828169715414,1574.9212039756098,18890.187638799012,11873.144809721593,226819709.79049966,908860761.2205851,55729.25754041671
0.030958783544556785,1574.9216228181524,19044.42870073261,11873.149308964685,228651036.60209417,916211711.8506778,55729.25754041671
0.031206794653623197,1574.9220348821389,19198.70439153856,11873.153757396747,230482775.25758594,923564521.7944695,55729.25754041671
0.031454861508373594,1574.9224401565587,19353.01471899143,11873.1581549348,232314925.84174636,930919191.530481,55729.25754041671
0.03170298412026813,1574.922838640833,19507.359690867546,11873.16250157452,234147488.43936685,938275721.5486684,55729.25754041671
0.03195116250076972,1574.9232303438682,19661.73931494497,11873.166797383088,235980463.13522285,945634112.302403,55729.25754041671
0.032199396661345456,1574.9236152831777,19816.153599003523,11873.171042492582,237813850.01416612,952994364.2909023,55729.25754041671
0.03244768661346792,1574.923993484078,19970.60255082476,11873.17523709389,239647649.16106328,960356477.9875648,55729.25754041671
0.032696032368616366,1574.9243649789435,20125.086178191985,11873.179381431117,241481860.66082725,967720453.8632417,55729.25754041671
0.03294443393827776,1574.9247298065213,20279.604488890258,11873.183475796415,243316484.59843665,975086292.3976467,55729.25754041671
0.03319289133394775,1574.925088011301,20434.15749070638,11873.187520525225,245151521.05895412,982453994.0908551,55729.25754041671
0.03344140456713152,1574.925439642933,20588.745191428898,11873.191515991888,246986970.12746173,989823559.3918263,55729.25754041671
0.03368997364934461,1574.9257847556926,20743.367598848115,11873.195462605623,248822831.88917258,997194988.804786,55729.25754041671
0.03393859859211355,1574.9261234079868,20898.024720756075,11873.199360806795,250659106.42934114,1004568282.7941152,55729.25754041671
0.034187279406976544,1574.9264556619007,21052.71656494658,11873.203211063494,252495793.83333844,1011943441.8552334,55729.25754041671
0.034436016105483996,1574.9267815827786,21207.443139215175,11873.207013868383,254332894.18659705,1019320466.45509,55729.25754041671
0.034684808699199,1574.92710123884,21362.20445135916,11873.210769735797,256170407.57466155,1026699357.0794369,55729.25754041671
0.0349336571996978,1574.9274147008255,21517.00050917758,11873.214479199087,258008334.08317995,1034080114.2207268,55729.25754041671
0.035182561618570134,1574.9277220416704,21671.831320471232,11873.218142808144,259846673.79787078,1041462738.3424759,55729.25754041671
0.03543152196741961,1574.9280233362078,21826.69689304267,11873.221761127163,261685426.80459636,1048847229.9502035,55729.25754041671
0.03568053825786397,1574.9283186608916,21981.597234696197,11873.225334732566,263524593.18928197,1056233589.5083565,55729.25754041671
0.03592961050153535,1574.9286080935449,22136.532353237864,11873.228864211098,265364173.0379888,1063621817.5113461,55729.25754041671
0.03617873871008047,1574.9288917131296,22291.50225647548,11873.23235015808,267204166.4368678,1071011914.4360334,55729.25754041671
0.036427922895160815,1574.9291695995316,22446.506952218606,11873.235793175805,269044573.4721964,1078403880.7772505,55729.25754041671
0.036677163068452805,1574.9294418333686,22601.54644827855,11873.239193872088,270885394.2303442,1085797717.012137,55729.25754041671
0.03692645924164788,1574.9297084958107,22756.620752468385,11873.2425528589,272726628.7977974,1093193423.6238384,55729.25754041671
0.037175811426452564,1574.929969668417,22911.729872602926,11873.245870751152,274568277.26117086,1100591001.1133208,55729.25754041671
0.037425219634588607,1574.9302254329878,23066.873816498755,11873.249148165567,276410339.70717376,1107990449.9637794,55729.25754041671
0.03767468387779292,1574.9304758714275,23222.0525919742,11873.252385719665,278252816.2226209,1115391770.6524715,55729.25754041671
0.037924204167817686,1574.9307210656207,23377.26620684934,11873.255584030803,280095706.89445704,1122794963.6744332,55729.25754041671
0.03817378051643029,1574.9309610973205,23532.514668946027,11873.258743715352,281939011.80973303,1130200029.5187514,55729.25754041671
0.038423412935413355,1574.9311960480436,23687.797986087855,11873.261865387913,283782731.0556056,1137606968.6685934,55729.25754041671
0.038673101436564675,1574.9314259989783,23843.11616610017,11873.264949660588,285626864.71936125,1145015781.6249123,55729.25754041671
0.03892284603169716,1574.9316510309009,23998.469216810096,11873.267997142388,287471412.8883796,1152426468.8708968,55729.25754041671
0.03917264673263883,1574.9318712240968,24153.857146046492,11873.271008438629,289316375.6501574,1159839030.8957393,55729.25754041671
0.03942250355123269,1574.9320866582932,24309.27996163999,11873.273984150408,291161753.0923079,1167253468.1946013,55729.25754041671
0.03967241649933665,1574.9322974125987,24464.73767142297,11873.27692487416,293007545.3025362,1174669781.245011,55729.25754041671
0.03992238558882349,1574.9325035654429,24620.230283229568,11873.279831201215,294853752.3686983,1182087970.5661166,55729.25754041671
0.040172410831580685,1574.9327051945309,24775.757804895697,11873.282703717416,296700374.37871706,1189508036.6357577,55729.25754041671
0.04042249223951035,1574.9329023767973,24931.32024425901,11873.285543002821,298547411.42062944,1196929979.9379413,55729.25754041671
0.04067262982452912,1574.9330951883674,25086.917609158932,11873.288349631373,300394863.5826086,1204353800.9865773,55729.25754041671
0.04092282359856799,1574.933283704521,25242.54990743664,11873.291124170653,302242730.9529044,1211779500.2662742,55729.25754041671
0.04117307357357225,1574.9334679996634,25398.21714693508,11873.293867181637,304091013.6198781,1219207078.2679174,55729.25754041671
0.04142337976150129,1574.933648147298,25553.91933549894,11873.296579218511,305939711.67200106,1226636535.4887638,55729.25754041671
0.04167374217432853,1574.9338242200045,25709.656480974696,11873.299260828491,307788825.19784224,1234067872.4206083,55729.25754041671
0.04192416082404123,1574.933996289417,25865.428591210566,11873.301912551677,309638354.2860909,1241501089.573555,55729.25754041671
0.04217463572264039,1574.9341644262106,26021.235674056537,11873.304534920917,311488299.02550817,1248936187.4286697,55729.25754041671
0.04242516688214056,1574.9343287000838,26177.077737364358,11873.30712846172,313338659.5049852,1256373166.4972913,55729.25754041671
0.042675754314569755,1574.9344891797514,26332.95478898754,11873.309693692168,315189435.81348324,1263812027.2618136,55729.25754041671
0.04292639803196926,1574.9346459329324,26488.86683678136,11873.312231122838,317040628.04009163,1271252770.2350335,55729.25754041671
0.04317709804639349,1574.9347990263457,26644.813888602854,11873.314741256761,318892236.2739792,1278695395.9127834,55729.25754041671
0.043427854369909855,1574.9349485257035,26800.795952310826,11873.317224589395,320744260.6044054,1286139904.7858396,55729.25754041671
0.04367866701459859,1574.9350944957098,26956.81303576584,11873.319681608582,322596701.12073076,1293586297.3518424,55729.25754041671
0.04392953599255263,1574.9352370000597,27112.86514683023,11873.322112794562,324449557.9124283,1301034574.1272156,55729.25754041671
0.04418046131587743,1574.935376101438,27268.952293368096,11873.324518619967,326302831.0690344,1308484735.5997937,55729.25754041671
0.04443144299669084,1574.935511861522,27425.074483245287,11873.32689954982,328156520.68018335,1315936782.2644508,55729.25754041671
0.04468248104712293,1574.9356443409854,27581.231724329446,11873.32925604159,330010626.83563066,1323390714.6468892,55729.25754041671
0.044933575479315854,1574.9357735995013,27737.424024489956,11873.3315885452,331865149.6251684,1330846533.2206717,55729.25754041671
0.0451847263054237,1574.9358996957478,27893.65139159799,11873.333897503064,333720089.138719,1338304238.5021644,55729.25754041671
0.04543593353761234,1574.936022687414,28049.91383352647,11873.336183350155,335575445.4662754,1345763830.9912903,55729.25754041671
0.04568719718805927,1574.9361426312078,28206.211358150085,11873.338446514035,337431218.69791156,1353225311.1834779,55729.25754041671
0.04593851726895348,1574.9362595828632,28362.543973345313,11873.34068741493,339287408.92381704,1360688679.6052394,55729.25754041671
0.0461898937924953,1574.936373597148,28518.911686990377,11873.342906465788,341144016.2342127,1368153936.7312653,55729.25754041671
0.04644132677089625,1574.9364847278753,28675.314506965286,11873.345104072345,343001040.7194572,1375621083.0911949,55729.25754041671
0.04669281621637889,1574.9365930279102,28831.7524411518,11873.347280633205,344858482.46995014,1383090119.1748023,55729.25754041671
0.04694436214117673,1574.9366985491822,28988.22549743346,11873.349436539911,346716341.5761911,1390561045.4913313,55729.25754041671
0.047195964557534005,1574.9368013426945,29144.733683695587,11873.351572177024,348574618.1287431,1398033862.534023,55729.25754041671
0.047447623477705585,1574.9369014585359,29301.277007825254,11873.353687922212,350433312.21827805,1405508570.827535,55729.25754041671
0.04769933891395685,1574.936998945892,29457.85547771131,11873.35578414634,352292423.93551785,1412985170.868767,55729.25754041671
0.04795111087856352,1574.9370938530562,29614.469101244376,11873.357861213535,354151953.37128025,1420463663.1743083,55729.25754041671
0.048202939383811545,1574.937186227442,29771.117886316853,11873.359919481301,356011900.61643034,1427944048.233076,55729.25754041671
0.04845482444199697,1574.937276115595,29927.8018408229,11873.361959300595,357872265.76193917,1435426326.5656466,55729.25754041671
0.04870676606542578,1574.9373635632053,30084.520972658454,11873.363981015922,359733048.8988233,1442910498.6650324,55729.25754041671
0.0489587642664138,1574.9374486151191,30241.275289721227,11873.365984965432,361594250.11820376,1450396565.056011,55729.25754041671
0.04921081905728656,1574.9375313153525,30398.064799910706,11873.36797148101,363455869.51125675,1457884526.2477436,55729.25754041671
0.04946293045037917,1574.9376117071033,30554.889511128145,11873.369940888377,365317907.169214,1465374382.733824,55729.25754041671
0.04971509845803617,1574.9376898327635,30711.749431276574,11873.371893507174,367180363.1833964,1472866135.0279188,55729.25754041671
0.049967323092611475,1574.9377657339317,30868.644568260803,11873.373829651073,369043237.64520204,1480359783.6519208,55729.25754041671
0.05021960436646817,1574.937839451427,31025.574929987408,11873.37574962785,370906530.6460691,1487855329.1004648,55729.25754041671
0.050471942291978475,1574.9379110253003,31182.540524364744,11873.377653739512,372770242.27752334,1495352771.888364,55729.25754041671
0.050724336881523564,1574.9379804948478,31339.54135930294,11873.379542282359,374634372.6311647,1502852112.5388389,55729.25754041671
0.050976788147493485,1574.9380478986238,31496.577442713908,11873.381415547101,376498921.79861945,1510353351.5361042,55729.25754041671
0.05122929610228705,1574.938113274452,31653.648782511333,11873.383273818949,378363889.87162215,1517856489.408419,55729.25754041671
0.051481860758311696,1574.9381766594393,31810.755386610665,11873.385117377702,380229276.9419558,1525361526.6688473,55729.25754041671
0.051734482127983414,1574.938238089987,31967.89726292915,11873.386946497845,382095083.1014632,1532868463.827173,55729.25754041671
0.05198716022372662,1574.9382976018048,32125.074419385794,11873.388761448647,383961308.44204545,1540377301.3899016,55729.25754041671
0.05223989505797405,1574.9383552299214,32282.286863901398,11873.390562494236,385827953.055674,1547888039.8722048,55729.25754041671
0.052492686643166676,1574.9384110086971,32439.534604398526,11873.392349893718,387695017.0343891,1555400679.7979333,55729.25754041671
0.05274553499175358,1574.9384649718368,32596.81764880153,11873.394123901242,389562500.47026396,1562915221.6640868,55729.25754041671
0.05299844011619188,1574.9385171524,32754.13600503654,11873.395884766096,391430403.45543987,1570431665.9764366,55729.25754041671
0.05325140202894661,1574.9385675828141,32911.48968103146,11873.397632732811,393298726.0821486,1577950013.2732697,55729.25754041671
0.05350442074249064,1574.9386162948854,33068.87868471598,11873.399368041219,395167468.4426532,1585470264.06614,55729.25754041671
0.05375749626930458,1574.93866331981,33226.30302402156,11873.401090926573,397036630.6292463,1592992418.8399143,55729.25754041671
0.05401062862187667,1574.9387086881868,33383.76270688146,11873.402801619604,398906212.7343456,1600516478.14765,55729.25754041671
0.05426381781270274,1574.9387524300269,33541.25774123071,11873.404500346624,400776214.85036194,1608042442.480217,55729.25754041671
0.05451706385428604,1574.9387945747653,33698.788135006114,11873.406187329603,402646637.06978184,1615570312.3493187,55729.25754041671
0.05477036675913725,1574.9388351512719,33856.35389614627,11873.407862786238,404517479.48516715,1623100088.2875557,55729.25754041671
0.05502372653977429,1574.9388741878627,34013.95503259155,11873.409526930063,406388742.18910664,1630631770.800985,55729.25754041671
0.05527714320872233,1574.9389117123083,34171.59155228412,11873.411179970497,408260425.2742634,1638165360.4166272,55729.25754041671
0.05553061677851366,1574.9389477518473,34329.26346316791,11873.412822112945,410132528.8333262,1645700857.635035,55729.25754041671
0.05578414726168761,1574.938982333194,34486.970773188645,11873.414453558864,412005052.95905674,1653238262.977777,55729.25754041671
0.05603773467079049,1574.9390154825503,34644.71349029385,11873.41607450584,413877997.7442653,1660777576.9637437,55729.25754041671
0.05629137901837549,1574.9390472256139,34802.4916224328,11873.417685147677,415751363.28181046,1668318800.109173,55729.25754041671
0.05654508031700262,1574.9390775875895,34960.30517755658,11873.419285674434,417625149.66459787,1675861932.9277046,55729.25754041671
0.05679883857923865,1574.9391065931975,35118.154163618055,11873.420876272547,419499356.9855925,1683406975.9422293,55729.25754041671
0.05705265381765698,1574.939134266684,35276.03858857187,11873.422457124854,421373985.33780533,1690953929.6730988,55729.25754041671
0.05730652604483764,1574.9391606318297,35433.958460374466,11873.424028410698,423249034.81429386,1698502794.6381218,55729.25754041671
0.05756045527336717,1574.939185711959,35591.913786984056,11873.42559030598,425124505.5081607,1706053571.3526158,55729.25754041671
0.057814441515838574,1574.9392095299488,35749.90457636065,11873.42714298323,427000397.5125538,1713606260.329425,55729.25754041671
0.05806848478485124,1574.9392321082387,35907.93083646605,11873.428686611665,428876710.9206772,1721160862.090797,55729.25754041671
0.058322585093010894,1574.9392534688368,36065.992575263816,11873.430221357272,430753445.82579106,1728717377.1684175,55729.25754041671
0.0585767424529295,1574.9392736333311,36224.08980071934,11873.431747382854,432630602.32117546,1736275806.0678656,55729.25754041671
0.058830956877225234,1574.9392926228963,36382.22252079977,11873.433264848109,434508180.5001775,1743836149.3160589,55729.25754041671
0.05908522837852239,1574.939310458302,36540.390743474054,11873.43477390967,436386180.45617485,1751398407.4257271,55729.25754041671
0.05933955696945135,1574.9393271599215,36698.59447671293,11873.436274721193,438264602.2826118,1758962580.9309766,55729.25754041671
0.05959394266264849,1574.939342747738,36856.83372848893,11873.437767433392,440143446.07293844,1766528670.3280542,55729.25754041671
0.05984838547075616,1574.9393572413546,37015.10850677635,11873.439252194104,442022711.920706,1774096676.1702101,55729.25754041671
0.06010288540642259,1574.9393706600008,37173.41881955132,11873.440729148364,443902399.9194474,1781666598.949165,55729.25754041671
0.060357442482301855,1574.9393830225383,37331.76467479172,11873.44219843843,445782510.16278374,1789238439.20184,55729.25754041671
0.06061205671105382,1574.9393943474722,37490.146080477236,11873.443660203868,447663042.74435276,1796812197.4392197,55729.25754041671
0.06086672810534407,1574.9394046529537,37648.56304458936,11873.445114581573,449543997.75785595,1804387874.1938345,55729.25754041671
0.06112145667784387,1574.9394139567905,37807.015575111356,11873.44656170586,451425375.2970343,1811965469.9960377,55729.25754041671
0.06137624244123011,1574.9394222764513,37965.50368002829,11873.448001708482,453307175.4556324,1819544985.3384743,55729.25754041671
0.06163108540818526,1574.9394296290745,38124.02736732701,11873.449434718712,455189398.32749313,1827126420.7709522,55729.25754041671
0.061885985591397304,1574.939436031474,38282.586644996176,11873.450860863357,457072044.0064624,1834709776.8055887,55729.25754041671
0.0621409430035597,1574.9394415001452,38441.18152102623,11873.452280266836,458955112.5864358,1842295053.9642904,55729.25754041671
0.062395957657371354,1574.939446051271,38599.8120034094,11873.453693051217,460838604.1613592,1849882252.7787411,55729.25754041671
0.06265102956553652,1574.9394497007304,38758.47810013973,11873.455099336268,462722518.8251917,1857471373.7548747,55729.25754041671
0.06290615874076481,1574.9394524641018,38917.17981921303,11873.456499239488,464606856.6719776,1865062417.4440172,55729.25754041671
0.06316134519577112,1574.93945435667,39075.91716862693,11873.457892876175,466491617.7957381,1872655384.3361945,55729.25754041671
0.06341658894327558,1574.9394553934333,39234.69015638085,11873.459280359455,468376802.290591,1880250274.9787352,55729.25754041671
0.06367188999600355,1574.939455589107,39393.498790476,11873.46066180033,470262410.2506663,1887847089.8932498,55729.25754041671
0.06392724836668551,1574.9394549581307,39552.34307891538,11873.462037307721,472148441.77013,1895445829.5994265,55729.25754041671
0.06418266406805707,1574.939453514673,39711.22302970381,11873.463406988496,474034896.9431958,1903046494.626845,55729.25754041671
0.06443813711285895,1574.9394512726378,39870.13865084788,11873.46477094754,475921775.86410075,1910649085.491291,55729.25754041671
0.06469366751383684,1574.939448245668,40029.089950356,11873.46612928777,477809078.62714064,1918253602.730377,55729.25754041671
0.06494925528374149,1574.9394444471523,40188.076936238365,11873.467482110174,479696805.3266349,1925860046.8679504,55729.25754041671
0.06520490043532857,1574.939439890229,40347.099616506974,11873.46882951387,481584956.056925,1933468418.4141104,55729.25754041671
0.06546060298135871,1574.9394345877924,40506.15799917562,11873.470171596124,483473530.9124227,1941078717.9126692,55729.25754041671
0.06571636293459737,1574.9394285524968,40665.2520922599,11873.471508452396,485362529.987562,1948690945.8937452,55729.25754041671
0.0659721803078149,1574.9394217967597,40824.381903777205,11873.47284017636,487251953.37678653,1956305102.861879,55729.25754041671
0.06622805511378645,1574.9394143327702,40983.547441746734,11873.474166859973,489141801.1746097,1963921189.3553836,55729.25754041671
0.06648398736529194,1574.9394061724904,41142.74871418948,11873.475488593474,491032073.475566,1971539205.898888,55729.25754041671
0.06673997707511606,1574.9393973276606,41301.98572912823,11873.476805465438,492922770.3742351,1979159153.027078,55729.25754041671
0.06699602425604818,1574.9393878098053,41461.2584945876,11873.478117562798,494813891.96521765,1986781031.2610192,55729.25754041671
0.06725212892088238,1574.9393776302352,41620.56701859397,11873.479424970892,496705438.34315866,1994404841.1318417,55729.25754041671
0.06750829108241736,1574.9393668000525,41779.91130917554,11873.480727773482,498597409.6027239,2002030583.1570766,55729.25754041671
0.06776451075345644,1574.9393553301554,41939.29137436233,11873.482026052785,500489805.8386347,2009658257.8762279,55729.25754041671
0.0680207879468075,1574.9393432312418,42098.70722218613,11873.483319889512,502382627.1456329,2017287865.8152015,55729.25754041671
0.06827712267528306,1574.939330513812,42258.15886068056,11873.484609362897,504275873.6184802,2024919407.486309,55729.25754041671
0.06853351495170007,1574.9393171881752,42417.646297881016,11873.485894550704,506169545.35201716,2032552883.4476058,55729.25754041671
0.06878996478888001,1574.9393032644514,42577.16954182473,11873.487175529293,508063642.4410684,2040188294.2080328,55729.25754041671
0.06904647219964886,1574.9392887525755,42736.72860055073,11873.48845237363,509958164.98051333,2047825640.2984946,55729.25754041671
0.06930303719683698,1574.9392736623004,42896.32348209982,11873.489725157298,511853113.0652743,2055464922.2601614,55729.25754041671
0.06955965979327916,1574.939258003202,43055.95419451464,11873.490993952551,513748486.7902689,2063106140.5969095,55729.25754041671
0.06981634000181464,1574.9392417846814,43215.62074583964,11873.492258830322,515644286.2505045,2070749295.8702528,55729.25754041671
0.07007307783528692,1574.9392250159688,43375.32314412104,11873.493519860258,517540511.5409596,2078394388.5807993,55729.25754041671
0.07032987330654392,1574.9392077061275,43535.061397406906,11873.494777110755,519437162.7566906,2086041419.2749324,55729.25754041671
0.0705867264284378,1574.9391898640552,43694.835513747086,11873.496030648948,521334239.992772,2093690388.4855642,55729.25754041671
0.07084363721382504,1574.9391714984897,43854.645501193256,11873.49728054077,523231743.34429604,2101341296.7321227,55729.25754041671
0.07110060567556639,1574.9391526180104,44014.491367798866,11873.498526850964,525129672.9063969,2108994144.5443046,55729.25754041671
0.0713576318265268,1574.9391332310415,44174.37312161921,11873.499769643104,527028028.774262,2116648932.4739194,55729.25754041671
0.07161471567957546,1574.9391133458557,44334.29077071138,11873.50100897962,528926811.04306066,2124305661.0237498,55729.25754041671
0.07187185724758577,1574.9390929705778,44494.24432313426,11873.502244921812,530826019.8080391,2131964330.742451,55729.25754041671
0.07212905654343525,1574.9390721131847,44654.233786948564,11873.503477529895,532725655.16444844,2139624942.1533833,55729.25754041671
0.0723863135800056,1574.9390507815108,44814.2591702168,11873.504706862983,534625717.2075929,2147287495.8020544,55729.25754041671
0.07264362837018265,1574.939028983251,44974.320481003306,11873.505932979157,536526206.03277004,2154951992.1968684,55729.25754041671
0.0729010009268563,1574.939006725962,45134.41772737421,11873.507155935438,538427121.7353528,2162618431.892102,55729.25754041671
0.07315843126292056,1574.9389840170645,45294.55091739746,11873.508375787846,540328464.4107077,2170286815.4049172,55729.25754041671
0.0734159193912735,1574.938960863849,45454.72005914281,11873.509592591387,542230234.1542531,2177957143.2746873,55729.25754041671
0.07367346532481724,1574.9389372734738,45614.92516068184,11873.510806400103,544132431.0614357,2185629416.0392447,55729.25754041671
0.07393106907645791,1574.938913252971,45775.16623008793,11873.512017267067,546035055.2277184,2193303634.2230787,55729.25754041671
0.07418873065910565,1574.9388888092483,45935.44327543628,11873.513225244413,547938106.7486035,2200979798.3609986,55729.25754041671
0.0744464500856746,1574.9388639490896,46095.75630480389,11873.514430383353,549841585.7196101,2208657908.9744844,55729.25754041671
0.07470422736908286,1574.93883867916,46256.10532626958,11873.51563273419,551745492.2363199,2216337966.6190963,55729.25754041671
0.07496206252225247,1574.9388130060058,46416.49034791398,11873.516832346342,553649826.3943187,2224019971.8251734,55729.25754041671
0.07521995555810942,1574.9387869360587,46576.91137781956,11873.518029268354,555554588.2892082,2231703925.109769,55729.25754041671
0.07547790648958363,1574.9387604756357,46737.36842407057,11873.519223547919,557459778.0166405,2239389827.01212,55729.25754041671
0.07573591532960888,1574.9387336309433,46897.86149475309,11873.520415231882,559365395.6723075,2247077678.0819235,55729.25754041671
0.07599398209112286,1574.9387064080793,47058.39059795502,11873.52160436628,561271441.351892,2254767478.8318086,55729.25754041671
0.0762521067870671,1574.938678813034,47218.955741766054,11873.522790996338,563177915.1511515,2262459229.8204017,55729.25754041671
0.07651028943038703,1574.938650851693,47379.556934277745,11873.52397516648,565084817.1658231,2270152931.5574455,55729.25754041671
