radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021613120862168433,1102.0810562342476,18900.78306785625,2925.883908495664,56213811.05418085,562570582.5772033,6819.71819041231
0.02178663503079995,1102.0814125633847,19055.02650858416,2925.8852192816644,56665109.55606395,567090537.9781377,6819.71819041231
0.021960188212402403,1102.0817808041324,19209.304578718486,2925.886561770178,57116509.58430454,571611565.9316285,6819.71819041231
0.02213378041753458,1102.082159837185,19363.617286033917,2925.887932989622,57568011.16640048,576133666.7479174,6819.71819041231
0.022307411656587714,1102.0825486137542,19517.9646383069,2925.8893301556263,58019614.32941723,580656840.7362254,6819.71819041231
0.022481081939796106,1102.082946151244,19672.34664331562,2925.890750659553,58471319.10000971,585181088.1993792,6819.71819041231
0.022654791277247077,1102.0833515292034,19826.763308840014,2925.892192057746,58923125.504453294,589706409.4390875,6819.71819041231
0.02282853967889034,1102.083763885536,19981.214642661755,2925.8936520614775,59375033.56866478,594232804.752818,6819.71819041231
0.023002327154546795,1102.084182412951,20135.700652564276,2925.8951285275148,59827043.31822201,598760274.4307358,6819.71819041231
0.023176153713916785,1102.0846063556382,20290.221346332746,2925.896619449303,60279154.7783969,603288818.7675184,6819.71819041231
0.023350019366587857,1102.085035006153,20444.776731754093,2925.8981229486844,60731367.9741598,607818438.0466988,6819.71819041231
0.023523924122042073,1102.085467702495,20599.366816616985,2925.8996372681568,61183682.9302123,612349132.5547013,6819.71819041231
0.023697867989662853,1102.0859038253711,20753.991608711836,2925.9011607635935,61636099.67099571,616880902.5716379,6819.71819041231
0.023871850978741428,1102.0863427956276,20908.651115830824,2925.902691897434,62088618.220715456,621413748.3790822,6819.71819041231
0.024045873098482894,1102.0867840718413,21063.345345767862,2925.9042292322865,62541238.60335173,625947670.2551829,6819.71819041231
0.024219934358011928,1102.0872271480587,21218.074306318616,2925.905771424927,62993960.842673555,630482668.4740517,6819.71819041231
0.024394034766378133,1102.0876715516758,21372.838005280508,2925.9073172206677,63446784.96225638,635018743.30942,6819.71819041231
0.024568174332561084,1102.0881168414464,21527.6364504527,2925.908865448071,63899710.98549013,639555895.0298634,6819.71819041231
0.02474235306547508,1102.088562605612,21682.469649636114,2925.9104150139865,64352738.93560365,644094123.9109988,6819.71819041231
0.02491657097397358,1102.0890084601451,21837.337610633425,2925.911964898886,64805868.83565883,648633430.2180585,6819.71819041231
0.02509082806685344,1102.0894540471008,21992.240341249053,2925.913514152484,65259100.7085715,653173814.2160313,6819.71819041231
0.02526512435285882,1102.089899033065,22147.177849289168,2925.9150618896238,65712434.57712752,657715276.1755892,6819.71819041231
0.02543945984068492,1102.0903431076977,22302.150142561703,2925.9166072864036,66165870.46397502,662257816.3557478,6819.71819041231
0.025613834538981483,1102.090785982364,22457.157228876335,2925.9181495765497,66619408.39165212,666801435.0225481,6819.71819041231
0.02578824845635607,1102.0912273888455,22612.1991160445,2925.919688047988,67073048.38258441,671346132.4381135,6819.71819041231
0.02596270160137716,1102.09166707813,22767.275811879383,2925.921222039635,67526790.45909466,675891908.8624372,6819.71819041231
0.02613719398257707,1102.0921048192715,22922.387324195926,2925.922750938371,67980634.6434144,680438764.5573018,6819.71819041231
0.02631172560845469,1102.092540398319,23077.53366081083,2925.924274176195,68434580.9576842,684986699.779632,6819.71819041231
0.026486296487478064,1102.0929736173084,23232.71482954254,2925.9257912275502,68888629.4239664,689535714.7875707,6819.71819041231
0.026660906628086813,1102.093404293313,23387.93083821126,2925.9273016068,69342780.06425326,694085809.8423362,6819.71819041231
0.026835556038694437,1102.0938322575496,23543.18169463896,2925.9288048658577,69797032.90046412,698636985.1995045,6819.71819041231
0.027010244727690445,1102.09425735454,23698.467406649354,2925.9303005919596,70251387.95445491,703189241.1130121,6819.71819041231
0.02718497270344239,1102.0946794413164,23853.787982067915,2925.9317884055567,70705845.24803166,707742577.8434141,6819.71819041231
0.02735973997429777,1102.0950983866771,24009.143428721876,2925.9332679583354,71160404.80294034,712296995.6428492,6819.71819041231
0.02753454654858581,1102.0955140704841,24164.53375444023,2925.934738931355,71615066.64088182,716852494.7654405,6819.71819041231
0.02770939243461916,1102.095926383002,24319.958967053717,2925.936201033292,72069830.78351827,721409075.4692321,6819.71819041231
0.027884277640695475,1102.0963352242734,24475.419074394846,2925.9376539987843,72524697.25246847,725966738.007543,6819.71819041231
0.028059202175098906,1102.0967405035328,24630.914084297878,2925.939097586872,72979666.0693158,730525482.6330472,6819.71819041231
0.028234166046101496,1102.0971421386537,24786.444004598838,2925.940531579529,73434737.2556117,735085309.5976204,6819.71819041231
0.0284091692619645,1102.0975400556251,24942.0088431355,2925.941955780276,73889910.8328852,739646219.1585535,6819.71819041231
0.02858421183093963,1102.0979341880623,25097.608607747414,2925.943370012881,74345186.82263552,744208211.567828,6819.71819041231
0.02875929376127021,1102.0983244767413,25253.24330627588,2925.9447741201234,74800565.24633893,748771287.0762305,6819.71819041231
0.028934415061192275,1102.0987108691638,25408.912946563953,2925.9461679626356,75256046.12545602,753335445.9374653,6819.71819041231
0.02910957573893561,1102.099093319144,25564.61753645646,2925.947551417811,75711629.48142982,757900688.40381,6819.71819041231
0.029284775802724688,1102.0994717864212,25720.357083799983,2925.948924378774,76167315.33569232,762467014.7302516,6819.71819041231
0.029460015260779605,1102.099846236293,25876.13159644287,2925.950286753404,76623103.70965843,767034425.165911,6819.71819041231
0.02963529412131692,1102.1002166392702,26031.941082235222,2925.951638463421,77078994.62474069,771602919.9666632,6819.71819041231
0.02981061239255045,1102.1005829707508,26187.78554902892,2925.9529794435216,77534988.10233644,776172499.3802253,6819.71819041231
0.029985970082692024,1102.1009452107132,26343.665004677583,2925.9543096405596,77991084.16384448,780743163.6608986,6819.71819041231
0.030161367199952185,1102.101303343426,26499.57945703662,2925.955629012783,78447282.83065833,785314913.0610259,6819.71819041231
0.03033680375254085,1102.1016573571756,26655.52891396318,2925.956937529102,78903584.12417209,789887747.8351514,6819.71819041231
0.030512279748667923,1102.1020072440072,26811.51338331619,2925.9582351684107,79359988.06577355,794461668.2314891,6819.71819041231
0.030687795196543875,1102.1023529994827,26967.53287295634,2925.959521918935,79816494.67685606,799036674.5024436,6819.71819041231
0.03086335010438029,1102.1026946224508,27123.58739074608,2925.960797777631,80273103.97881791,803612766.9024372,6819.71819041231
0.03103894448039036,1102.10303211483,27279.67694454963,2925.9620627496015,80729815.99305928,808189945.6836213,6819.71819041231
0.03121457833278937,1102.1033654814064,27435.801542232974,2925.9633168475634,81186630.7409876,812768211.100057,6819.71819041231
0.03139025166979513,1102.1036947296384,27591.961191663853,2925.96456009133,81643548.24401024,817347563.3992004,6819.71819041231
0.0315659644996284,1102.104019869478,27748.15590071179,2925.965792507334,82100568.5235503,821928002.8366809,6819.71819041231
0.03174171683051327,1102.104340913197,27904.385677248072,2925.967014128165,82557691.60103703,826509529.6656685,6819.71819041231
0.03191750867067752,1102.1046578752268,28060.650529145743,2925.968224992149,83014917.49790876,831092144.1389589,6819.71819041231
0.03209334002835292,1102.1049707720058,28216.950464279624,2925.9694251429373,83472246.23561376,835675846.5089334,6819.71819041231
0.032269210911775606,1102.1052796218353,28373.285490526298,2925.9706146291305,83929677.83561099,840260637.0275259,6819.71819041231
0.03244512132918633,1102.105584444744,28529.655615764113,2925.971793503912,84387212.31937514,844846515.9504273,6819.71819041231
0.03262107128883073,1102.1058852623605,28686.060847873203,2925.972961824716,84844849.70838869,849433483.528585,6819.71819041231
0.03279706079895958,1102.1061820977918,28842.501194735454,2925.9741196528994,85302590.02415106,854021540.0166515,6819.71819041231
0.03297308986782903,1102.1064749755112,28998.976664234524,2925.9752670534463,85760433.28817496,858610685.6687176,6819.71819041231
0.03314915850370081,1102.1067639212497,29155.487264255855,2925.9764040946825,86218379.52198689,863200920.7382939,6819.71819041231
0.03332526671484242,1102.1070489618958,29312.03300268664,2925.977530848004,86676428.74712761,867792245.4782896,6819.71819041231
0.03350141450952734,1102.1073301253998,29468.613887415853,2925.9786473876266,87134580.98515683,872384660.1452253,6819.71819041231
0.033677601896035164,1102.1076074406847,29625.229926334243,2925.9797537903487,87592836.25764523,876978164.9907471,6819.71819041231
0.03385382888265177,1102.107880937561,29781.881127334316,2925.9808501353277,88051194.58618525,881572760.2721984,6819.71819041231
0.034030095477669456,1102.1081506466478,29938.567498310364,2925.9819365038625,88509655.99238111,886168446.2420158,6819.71819041231
0.03420640168938708,1102.108416599297,30095.289047158443,2925.9830129792026,88968220.49785519,890765223.154067,6819.71819041231
0.03438274752611015,1102.1086788275234,30252.045781776396,2925.984079646353,89426888.1242527,895363091.2678772,6819.71819041231
0.03455913299615094,1102.108937363938,30408.837710063817,2925.9851365919053,89885658.8932293,899962050.8359078,6819.71819041231
0.03473555810782861,1102.109192241685,30565.664839922087,2925.9861839038663,90344532.82645965,904562102.1120207,6819.71819041231
0.034912022869469254,1102.1094434943839,30722.52717925436,2925.9872216715016,90803509.945642,909163245.3557,6819.71819041231
0.03508852728940601,1102.109691156073,30879.42473596557,2925.9882499851915,91262590.27248552,913765480.8193426,6819.71819041231
0.03526507137597908,1102.1099352611582,31036.35751796241,2925.989268936293,91721773.82872543,918368808.7630702,6819.71819041231
0.035441655137535874,1102.1101758443638,31193.325533153362,2925.990278617005,92181060.63610622,922973229.4377874,6819.71819041231
0.03561827858243097,1102.1104129406863,31350.32878944868,2925.9912791202532,92640450.71640067,927578743.1042241,6819.71819041231
0.0357949417190262,1102.1106465853513,31507.367294760385,2925.9922705395684,93099944.09139736,932185350.0202379,6819.71819041231
0.03597164455569071,1102.1108768137733,31664.44105700229,2925.9932529689845,93559540.78289872,936793050.4386845,6819.71819041231
0.03614838710080096,1102.1111036615168,31821.55008408997,2925.994226502934,94019240.81273161,941401844.6180052,6819.71819041231
0.03632516936274077,1102.1113271642619,31978.694383940787,2925.9951912361553,94479044.202741,946011732.8158655,6819.71819041231
0.036501991349901335,1102.111547357769,32135.87396447388,2925.9961472636005,94938950.97479229,950622715.2912791,6819.71819041231
0.036678853070681215,1102.1117642778495,32293.08883361016,2925.997094680358,95398961.15076682,955234792.3003666,6819.71819041231
0.03685575453348639,1102.1119779603348,32450.33899927232,2925.998033581567,95859074.75256656,959847964.1005886,6819.71819041231
0.037032695746730245,1102.11218844105,32607.62446938484,2925.998964062353,96319291.80211374,964462230.9507493,6819.71819041231
0.03720967671883358,1102.1123957557866,32764.945251873956,2925.999886217751,96779612.32135108,969077593.1109866,6819.71819041231
0.037386697458224594,1102.1125999402802,32922.3013546677,2926.0008001426468,97240036.33223744,973694050.8385501,6819.71819041231
0.03756375797333888,1102.1128010301875,33079.6927856959,2926.0017059317174,97700563.8567521,978311604.3920267,6819.71819041231
0.03774085827261944,1102.1129990610648,33237.11955289012,2926.0026036793747,98161194.91689464,982930254.0313474,6819.71819041231
0.037917998364516654,1102.1131940683492,33394.58166418376,2926.0034934797113,98621929.53468093,987550000.0135522,6819.71819041231
0.03809517825748826,1102.1133860873394,33552.07912751195,2926.004375426457,99082767.73215121,992170842.6012598,6819.71819041231
0.038272397959999344,1102.1135751531808,33709.611950811624,2926.005249612929,99543709.5313597,996792782.052083,6819.71819041231
0.03844965748052233,1102.1137613008475,33867.18014202151,2926.0061161319936,100004754.954383,1001415818.6271012,6819.71819041231
0.038626956827536925,1102.1139445651293,34024.7837090821,2926.0069750760263,100465904.02331354,1006039952.5845118,6819.71819041231
0.03880429600953013,1102.1141249806176,34182.42265993567,2926.0078265368766,100927156.76026598,1010665184.1859834,6819.71819041231
0.038981675034996194,1102.1143025816928,34340.097002526294,2926.0086706058355,101388513.18737298,1015291513.6924279,6819.71819041231
0.039159093912436584,1102.1144774025136,34497.80674479982,2926.009507373601,101849973.32678702,1019918941.3661104,6819.71819041231
0.03933655265035996,1102.1146494770046,34655.551894703865,2926.0103369302547,102311537.20067425,1024547467.4643152,6819.71819041231
0.03951405125728212,1102.1148188388497,34813.332460187856,2926.011159365235,102773204.83122472,1029177092.2499249,6819.71819041231
0.03969158974172602,1102.1149855214792,34971.14844920299,2926.0119747673093,103234976.240644,1033807815.9829601,6819.71819041231
0.03986916811222167,1102.1151495580643,35128.99986970225,2926.0127832245585,103696851.45115942,1038439638.9269345,6819.71819041231
0.04004678637730615,1102.1153109815093,35286.88672964042,2926.0135848243503,104158830.48501572,1043072561.3446207,6819.71819041231
0.040224444545523534,1102.1154698244434,35444.80903697404,2926.014379653329,104620913.3644728,1047706583.4959443,6819.71819041231
0.04040214262542486,1102.1156261192166,35602.76679966147,2926.01516779739,105083100.1118099,1052341705.6422142,6819.71819041231
0.04057988062556812,1102.1157798978918,35760.76002566282,2926.0159493416722,105545390.74932764,1056977928.0482546,6819.71819041231
0.04075765855451817,1102.115931192242,35918.78872294002,2926.0167243705423,106007785.29933943,1061615250.9739271,6819.71819041231
0.04093547642084674,1102.116080033744,36076.852899456775,2926.0174929675827,106470283.78418188,1066253674.6847342,6819.71819041231
0.04111333423313233,1102.116226453576,36234.95256317857,2926.01825521558,106932886.22620639,1070893199.4433463,6819.71819041231
0.04129123199996021,1102.1163704826126,36393.087722072705,2926.019011196517,107395592.64777881,1075533825.5096147,6819.71819041231
0.04146916972992237,1102.116512151423,36551.25838410823,2926.0197609915663,107858403.07129014,1080175553.151152,6819.71819041231
0.04164714743161748,1102.1166514902675,36709.46455725601,2926.0205046810793,108321317.51914145,1084818382.6285229,6819.71819041231
0.04182516511365081,1102.1167885290959,36867.70624948869,2926.0212423445823,108784336.01375446,1089462314.205838,6819.71819041231
0.042003222784634225,1102.116923297545,37025.983468780716,2926.021974060773,109247458.57756925,1094107348.148632,6819.71819041231
0.042181320453186115,1102.117055824938,37184.296223108315,2926.0226999075135,109710685.23303986,1098753484.719646,6819.71819041231
0.042359458127931356,1102.1171861402822,37342.6445204495,2926.0234199618308,110174016.00264066,1103400724.1851757,6819.71819041231
0.042537635817501265,1102.1173142722685,37501.0283687841,2926.024134299909,110637450.90885766,1108049066.8066082,6819.71819041231
0.04271585353053356,1102.1174402492713,37659.44777609369,2926.0248429970934,111100989.97419904,1112698512.8510168,6819.71819041231
0.042894111275672296,1102.1175640993479,37817.90275036169,2926.0255461278875,111564633.22118649,1117349062.5826921,6819.71819041231
0.04307240906156783,1102.117685850238,37976.39329957327,2926.0262437659517,112028380.6723573,1122000716.265273,6819.71819041231
0.04325074689687679,1102.1178055293651,38134.91943171541,2926.0269359841045,112492232.3502685,1126653474.1659756,6819.71819041231
0.04342912479026198,1102.1179231638343,38293.48115477689,2926.027622854324,112956188.27749026,1131307336.549254,6819.71819041231
0.04360754275039238,1102.1180387804366,38452.07847674828,2926.028304447749,113420248.47661008,1135962303.6810362,6819.71819041231
0.043786000785943066,1102.1181524056462,38610.71140562192,2926.0289808346824,113884412.97023055,1140618375.8266134,6819.71819041231
0.0439644989055952,1102.1182640656236,38769.37994939198,2926.0296520845905,114348681.78097141,1145275553.2527635,6819.71819041231
0.04414303711803596,1102.1183737862161,38928.084116054415,2926.0303182661096,114813054.93146731,1149933836.2256374,6819.71819041231
0.04432161543195848,1102.1184815929594,39086.82391360696,2926.0309794470477,115277532.44436757,1154593225.01076,6819.71819041231
0.044500233856061826,1102.1185875110777,39245.59935004915,2926.031635694389,115742114.34233612,1159253719.8730435,6819.71819041231
0.04467889239905096,1102.1186915654878,39404.410433382334,2926.0322870742975,116206800.64805792,1163915321.0831385,6819.71819041231
0.04485759106963665,1102.1187937807986,39563.25717160963,2926.0329336521227,116671591.38422582,1168578028.9047344,6819.71819041231
0.04503632987653548,1102.1188941813132,39722.13957273598,2926.033575492401,117136486.57355137,1173241843.6051576,6819.71819041231
0.045215108828469755,1102.1189927910325,39881.057644768094,2926.0342126588657,117601486.23876224,1177906765.4532528,6819.71819041231
0.04539392793416749,1102.119089633655,40040.011395714515,2926.034845214451,118066590.40259828,1182572794.7151523,6819.71819041231
0.04557278720236234,1102.1191847325808,40199.00083358556,2926.0354732212936,118531799.0878152,1187239931.6585186,6819.71819041231
0.04575168664179358,1102.119278110913,40358.02596639334,2926.0360967407446,118997112.31718273,1191908176.550436,6819.71819041231
0.04593062626120605,1102.119369791459,40517.08680215178,2926.0367158333725,119462530.11348642,1196577529.6595247,6819.71819041231
0.04610960606935009,1102.1194597967349,40676.183348876606,2926.0373305589674,119928052.4995254,1201247991.253831,6819.71819041231
0.04628862607498155,1102.1195481489667,40835.31561458532,2926.0379409765524,120393679.49811241,1205919561.6008317,6819.71819041231
0.046467686286861674,1102.1196348700928,40994.483607297254,2926.038547144386,120859411.1320757,1210592240.9695632,6819.71819041231
0.046646786713757125,1102.1197199817668,41153.68733503353,2926.039149119973,121325247.42425683,1215266029.6284955,6819.71819041231
0.046825927364439905,1102.11980350536,41312.92680581705,2926.0397469600643,121791188.39751062,1219940927.8455465,6819.71819041231
0.04700510824768731,1102.1198854619643,41472.20202767254,2926.0403407206727,122257234.07470702,1224616935.8902025,6819.71819041231
0.04718432937228192,1102.1199658723945,41631.51300862653,2926.0409304570735,122723384.47872911,1229294054.031403,6819.71819041231
0.04736359074701151,1102.120044757191,41790.85975670734,2926.041516223815,123189639.63247281,1233972282.5375485,6819.71819041231
0.047542892380669076,1102.1201221366225,41950.2422799451,2926.042098074724,123655999.55884893,1238651621.6786141,6819.71819041231
0.04772223428205271,1102.1201980306896,42109.660586371734,2926.0426760629134,124122464.28077893,1243332071.7219315,6819.71819041231
0.04790161645996563,1102.1202724591267,42269.11468402098,2926.0432502407916,124589033.8212032,1248013632.940655,6819.71819041231
0.04808103892321611,1102.1203454414047,42428.60458092836,2926.043820660066,125055708.20307036,1252696305.603178,6819.71819041231
0.048260501680617435,1102.1204169967345,42588.130285131236,2926.044387371757,125522487.44934362,1257380089.9794955,6819.71819041231
0.04844000474098789,1102.1204871440693,42747.69180466874,2926.044950426196,125989371.58299638,1262064986.3369656,6819.71819041231
0.048619548113150696,1102.1205559021075,42907.289147581825,2926.045509873042,126456360.62702267,1266750994.9509077,6819.71819041231
0.048799131805933975,1102.1206232892964,43066.92232191325,2926.0460657612844,126923454.60441816,1271438116.0855443,6819.71819041231
0.048978755828170725,1102.1206893238336,43226.59133570757,2926.0466181392526,127390653.53820316,1276126350.0173035,6819.71819041231
0.049158420188698766,1102.1207540236708,43386.29619701115,2926.04716705462,127857957.45139936,1280815697.011524,6819.71819041231
0.04933812489636071,1102.1208174065168,43546.03691387217,2926.047712554418,128325366.36705087,1285506157.3436377,6819.71819041231
0.049517869960003943,1102.1208794898396,43705.813494340604,2926.048254685037,128792880.30820514,1290197731.280116,6819.71819041231
0.04969765538848055,1102.1209402908698,43865.62594646825,2926.048793492239,129260499.29793184,1294890419.097531,6819.71819041231
0.049877481190647305,1102.1209998266038,44025.4742783087,2926.0493290211602,129728223.35930163,1299584221.061383,6819.71819041231
0.05005734737536565,1102.1210581138052,44185.35849791735,2926.049861316324,130196052.51540509,1304279137.445161,6819.71819041231
0.05023725395150164,1102.1211151690093,44345.27861335141,2926.0503904216444,130663986.78934434,1308975168.5218813,6819.71819041231
0.050417200927925884,1102.1211710085252,44505.23463266991,2926.050916380435,131132026.2042285,1313672314.559853,6819.71819041231
0.05059718831351357,1102.121225648438,44665.226563933684,2926.051439235417,131600170.7831864,1318370575.8353837,6819.71819041231
0.050777216117144384,1102.121279104613,44825.25441520536,2926.0519590287263,132068420.54934955,1323069952.6158483,6819.71819041231
0.05095728434770249,1102.121331392697,44985.31819454939,2926.0524758019164,132536775.52586897,1327770445.17663,6819.71819041231
0.05113739301407653,1102.121382528122,45145.41791003205,2926.0529895959767,133005235.73590267,1332472053.7884188,6819.71819041231
0.051317542125159515,1102.1214325261078,45305.55356972139,2926.0535004513276,133473801.20262137,1337174778.7235684,6819.71819041231
0.05149773168984887,1102.1214814016648,45465.72518168731,2926.054008407836,133942471.94920683,1341878620.2539825,6819.71819041231
0.05167796171704637,1102.121529169596,45625.9327540015,2926.054513504818,134411247.99885362,1346583578.653236,6819.71819041231
0.05185823221565811,1102.1215758445003,45786.17629473746,2926.0550157810467,134880129.37476704,1351289654.1944525,6819.71819041231
0.052038543194594465,1102.121621440775,45946.45581197052,2926.055515274762,135349116.10016087,1355996847.1482065,6819.71819041231
0.05221889466277009,1102.1216659726192,46106.77131377781,2926.0560120236764,135818208.19826353,1360705157.7888618,6819.71819041231
0.052399286629103856,1102.1217094540348,46267.12280823827,2926.0565060649783,136287405.69231412,1365414586.3903573,6819.71819041231
0.052579719102518845,1102.1217518988308,46427.51030343267,2926.056997435346,136756708.60556197,1370125133.226191,6819.71819041231
0.05276019209194229,1102.1217933206242,46587.93380744357,2926.0574861709483,137226116.96126464,1374836798.5673227,6819.71819041231
0.05294070560630561,1102.1218337328446,46748.39332835537,2926.0579723074507,137695630.78269416,1379549582.6885178,6819.71819041231
0.0531212596545443,1102.121873148735,46908.88887425428,2926.05845588003,138165250.09313288,1384263485.8641214,6819.71819041231
0.05330185424559797,1102.1219115813544,47069.4204532283,2926.058936923374,138634974.91587308,1388978508.3680577,6819.71819041231
0.05348248938841026,1102.121949043582,47229.988073367276,2926.0594154716878,139104805.27421495,1393694650.4717224,6819.71819041231
0.053663165091928866,1102.1219855481172,47390.59174276287,2926.059891558705,139574741.191473,1398411912.450331,6819.71819041231
0.053843881365105484,1102.1220211074842,47551.23146950852,2926.060365217691,140044782.69097373,1403130294.580804,6819.71819041231
0.05402463821689579,1102.122055734033,47711.90726169954,2926.06083648145,140514929.79604706,1407849797.1333046,6819.71819041231
0.05420543565625942,1102.1220894399423,47872.61912743302,2926.061305382331,140985182.53003916,1412570420.3839426,6819.71819041231
0.05438627369215992,1102.1221222372221,48033.36707480789,2926.061771952234,141455540.9163058,1417292164.608428,6819.71819041231
0.05456715233356476,1102.1221541377154,48194.15111192487,2926.0622362226177,141926004.9782082,1422015030.0778327,6819.71819041231
0.05474807158944528,1102.122185153101,48354.97124688653,2926.0626982245044,142396574.73912573,1426739017.0713108,6819.71819041231
0.054929031468776666,1102.122215294896,48515.82748779725,2926.0631579884844,142867250.22244078,1431464125.8612618,6819.71819041231
0.055110031980537925,1102.1222445744568,48676.71984276323,2926.063615544726,143338031.45154732,1436190356.7218158,6819.71819041231
0.0552910731337119,1102.122273002983,48837.648319892476,2926.0640709229783,143808918.4498532,1440917709.93095,6819.71819041231
0.05547215493728518,1102.1223005915188,48998.61292729482,2926.064524152577,144279911.240769,1445646185.7599037,6819.71819041231
0.05565327740024815,1102.1223273509545,49159.61367308192,2926.0649752624527,144751009.84772328,1450375784.4879963,6819.71819041231
0.05583444053159489,1102.12235329203,49320.65056536727,2926.0654242811333,145222214.29414722,1455106506.3878233,6819.71819041231
0.056015644340323224,1102.1223784253361,49481.723612266156,2926.0658712367526,145693524.60348785,1459838351.7379494,6819.71819041231
0.05619688883543464,1102.1224027613164,49642.8328218957,2926.0663161570533,146164940.79919466,1464571320.8102105,6819.71819041231
0.056378174025934306,1102.1224263102702,49803.97820237486,2926.066759069394,146636462.9047349,1469305413.8845425,6819.71819041231
0.05655949992083105,1102.1224490823536,49965.15976182439,2926.0672000007544,147108090.94357845,1474040631.2341523,6819.71819041231
0.05674086652913729,1102.1224710875824,50126.37750836688,2926.067638977743,147579824.9392062,1478776973.134002,6819.71819041231
0.05692227385986908,1102.1224923358336,50287.631450126755,2926.068076026596,148051664.91511223,1483514439.8629162,6819.71819041231
0.05710372192204605,1102.122512836847,50448.92159523024,2926.068511173189,148523610.8947973,1488253031.697241,6819.71819041231
0.05728521072469138,1102.1225326002282,50610.247951805395,2926.0689444430386,148995662.90176904,1492992748.9108396,6819.71819041231
0.0574667402768318,1102.1225516354493,50771.61052798212,2926.0693758613106,149467820.95954785,1497733591.7814534,6819.71819041231
0.05764831058749757,1102.1225699518518,50933.00933189213,2926.069805452819,149940085.091663,1502475560.5864666,6819.71819041231
0.05782992166572244,1102.122587558648,51094.44437166894,2926.0702332420387,150412455.32165238,1507218655.6029065,6819.71819041231
0.058011573520543654,1102.1226044649227,51255.91565544794,2926.070659253106,150884931.67306033,1511962877.1053243,6819.71819041231
0.0581932661610019,1102.1226206796352,51417.42319136631,2926.071083509822,151357514.16944402,1516708225.3721645,6819.71819041231
0.058374999596141335,1102.1226362116215,51578.966987563064,2926.071506035661,151830202.83436924,1521454700.6815135,6819.71819041231
0.058556773835009526,1102.1226510695951,51740.54705217905,2926.0719268537728,152302997.69140798,1526202303.3090014,6819.71819041231
0.05873858888665747,1102.12266526215,51902.16339335694,2926.072345986991,152775898.76414293,1530951033.532018,6819.71819041231
0.05892044476013953,1102.1226787977607,52063.81601924123,2926.0727634578293,153248906.07616496,1535700891.6276205,6819.71819041231
