radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.023152029398188178,1217.7760732141248,14896.018730084885,3540.7269824274395,65946999.681682326,660130949.273584,0.0
0.02334208004395655,1210.6228766540148,15049.363055679018,3519.929395205154,66488351.696369655,665555363.4301246,0.0
0.023531061258941884,1203.5691134557949,15202.74180881799,3499.4209039093294,67026657.56742878,670949343.1194166,0.0
0.023718988010940155,1196.6133322637195,15356.154997231179,3479.1972889161607,67561959.92855306,676313314.0488672,0.0
0.023905875048077792,1189.754050099168,15509.602628649698,3459.2542386510627,68094300.78777117,681647695.71178,0.0
0.02409173689430146,1182.989760424804,15663.08471080639,3439.5873730355306,68623721.5145666,686952901.2252085,0.0
0.02427658784604505,1176.318940189815,15816.60125143584,3420.192263971462,69150262.830405,692229337.2561662,0.0
0.0244604419699254,1169.7400559763885,15970.152258274366,3401.064453212326,69673964.8021426,697477403.9279809,0.0
0.024643313101335648,1163.251569353135,16123.737739060023,3382.1994679285185,70194866.83805278,702697494.8134282,0.0
0.024825214843820564,1156.851941528541,16277.357701532605,3363.592834237528,70713007.68602954,707889996.8996627,0.0
0.02500616056913166,1150.5396373864626,16431.012153433643,3345.2400889373953,71228425.43373042,713055290.5759206,0.0
0.02518616341787192,1144.313128975989,16584.701102506406,3327.136789653713,71741157.5104389,718193749.6776116,0.0
0.025365236300650313,1138.1708985194919,16738.4245564959,3309.2785235857737,72251240.69032769,723305741.4941348,0.0
0.02554339189967583,1132.1114409952118,16892.182523148873,3291.660915015647,72758711.09701446,728391626.8294969,0.0
0.025720642670728662,1126.133266344179,17045.97501021381,3274.2796317250118,73263604.20916732,733451760.0491983,0.0
0.025897000845453724,1120.2349013454852,17199.802025440935,3257.1303904477077,73765954.86705168,738486489.1595635,0.0
0.026072478433927862,1114.4148911988464,17353.66357658221,3240.2089614712218,74265797.27981189,743496155.8501368,0.0
0.026247087227458003,1108.671800848925,17507.559671391347,3223.5111724873395,74763165.03347562,748481095.6073368,0.0
0.02642083880157233,1103.0042160819264,17661.490317623793,3207.032911780672,75258091.0994473,753441637.77317,0.0
0.026593744519171205,1097.4107444215065,17815.45552303673,3190.7701308336636,75750607.84349853,758378105.6502535,0.0
0.02676581553380833,1091.8900158479496,17969.455295389085,3174.7188464177643,76240747.03510869,763290816.5897571,0.0
0.026937062793076345,1086.4406833618584,18123.489642441535,3158.875142232505,76728539.8571031,768180082.0825198,0.0
0.027107497042073967,1081.0614234111936,18277.55857195649,3143.235170147259,77214016.91553904,773046207.8680066,0.0
0.027277128826934678,1075.7509361983748,18431.66209169811,3127.795151094275,77697208.2497378,777889494.0156263,0.0
0.02744596849839933,1070.507945882268,18585.800209432287,3112.551375656076,78178143.34248573,782710235.0515649,0.0
0.027614026215417267,1065.331200688217,18739.97293292667,3097.500204385516,78656851.13027556,787508720.0449579,0.0
0.027781311948762426,1060.2194729377977,18894.180269950644,3082.6380678923897,79133360.01360634,792285232.7108424,0.0
0.02794783548465267,1055.1715590086535,19048.42222827534,3067.9614667267792,79607697.86729188,797040051.5124484,0.0
0.028113606428362043,1050.1862792336174,19202.698815673633,3053.4669710858557,80079892.0507658,801773449.7798647,0.0
0.028278634207817052,1045.2624777472772,19357.010039920147,3039.151220367872,80549969.4182902,806485695.7774441,0.0
0.02844292807716925,1040.3990222872312,19511.355908791244,3025.010922594404,81017956.32918163,811177052.8555447,0.0
0.02860649712033744,1035.5948039564557,19665.736430065037,3011.0428537195376,81483878.65784392,815847779.4944438,0.0
0.028769350254513836,1030.848736952486,19820.151611521385,2997.2438568425464,81947761.80380088,820498129.450039,0.0
0.02893149623362924,1026.1597582684585,19974.601460941893,2983.6108413387606,82409630.70154262,825128351.8286521,0.0
0.029092943651773135,1021.5268273704928,20129.085986109916,2970.140781921631,82869509.83027892,829738691.196027,0.0
0.02925370094656524,1016.9489258553715,20283.60519481055,2956.830717647519,83327423.2235212,834329387.6517289,0.0
0.02941377640247557,1012.4250570920293,20438.159094830644,2943.677750873394,83783394.47857465,838900676.9589208,0.0
0.029573178154090687,1007.954245849946,20592.747693958794,2930.6790461764626,84237446.76580018,843452790.5959555,0.0
0.029731914189324186,1003.5355379171832,20747.37099998534,2917.8318292436766,84689602.83780569,847985955.8940393,0.0
0.029889992352569894,999.1679997104791,20902.029020702383,2905.133385738148,85139885.03837785,852500396.0775392,0.0
0.03004742034779665,994.8507178795254,21056.72176390376,2892.581060148648,85588315.3113363,856996330.3909363,0.0
0.030204205741583792,990.5827989073002,21211.449237385066,2880.172254627634,86034915.2091532,861473974.158633,0.0
0.03036035596609678,986.3633687080954,21366.211448943643,2867.904427822576,86479705.90145619,865933538.8969048,0.0
0.030515878322002633,982.1915722246787,21521.008406378583,2855.775093704752,86922708.1833047,870375232.368875,0.0
0.03067077998132506,978.0665730258459,21675.840117490734,2843.7818203991887,87363942.48333846,874799258.6817893,0.0
0.030825067990239343,973.9875529054575,21830.70659008269,2831.922229018913,87803428.87172887,879205818.3570696,0.0
0.0309787492718072,969.9537114839126,21985.607831958798,2820.1939925062834,88241187.0679836,883595108.422789,0.0
0.031131830628652032,965.9642658128803,22140.543850925158,2808.5948344837884,88677236.44855078,887967322.4738275,0.0
0.03128431874557498,962.0184499839968,22295.514654789622,2797.122528116387,89111596.05428322,892322650.7592186,0.0
0.031436220192112445,958.1155147421381,22450.52025136179,2785.7748949871357,89544284.59771043,896661280.241939,0.0
0.03158754142503571,954.2547271037786,22605.560648453033,2774.5498039876056,89975320.47016403,900983394.6756746,0.0
0.0317382887907935,950.4353699808772,22760.635853876454,2763.4451702243773,90404721.74874426,905289174.6835265,0.0
0.03188846852789818,946.6567418106516,22915.745875446923,2752.45895394264,90832506.20309953,909578797.8086773,0.0
0.03203808676925664,942.9181561915423,23070.890720981053,2741.589159467798,91258691.30208148,913852438.596433,0.0
0.03218714954444656,939.2189415256124,23226.07039829723,2730.8338341657804,91683294.22022222,918110268.6528207,0.0
0.03233566278193932,935.558440667578,23381.284915215583,2720.191067422631,92106331.84405287,922352456.6944354,0.0
0.03248363231127021,931.9360105806173,23536.534279557996,2709.6589896438063,92527820.7783138,926579168.6390036,0.0
0.03263106386515724,928.351021999076,23691.818499148114,2699.235771273521,92947777.3519613,930790567.6371142,0.0
0.032777963081569404,924.8028590981413,23847.137581811334,2688.9196218343554,93366217.62408182,934986814.1541716,0.0
0.0329243355057455,921.2909191705359,24002.491535374815,2678.708788987269,93783157.38962738,939168066.0129584,0.0
0.03307018659216453,917.8146123102503,24157.88036766747,2668.6015576120853,94198612.18501984,943334478.4412898,0.0
0.03321552170646873,914.373361103315,24313.304086519965,2658.596248908435,94612597.29366562,947486204.164266,0.0
0.033360346127340366,910.9666003255868,24468.76269976474,2648.691219517092,95025127.75125092,951623393.4068182,0.0
0.03350466504833319,907.5937766475093,24624.256215235975,2638.884860661596,95436218.35100253,955746193.9900752,0.0
0.033648483579659695,904.2543483457963,24779.78464076962,2629.1755973099876,95845883.64874886,959854751.3525058,0.0
0.033791806749935205,900.9477850219631,24935.34798420338,2619.5618873564677,96254137.96790308,963949208.6147817,0.0
0.03393463950787982,897.673567327633,25090.946253376722,2610.042220822742,96660995.40431616,968029706.6335257,0.0
0.03407698672397908,894.4311866965221,25246.57945613087,2600.615119078792,97066469.8309775,972096384.0189496,0.0
0.034218853192104694,891.22014508301,25402.24760030881,2591.279134082788,97470574.9026657,976149377.2154081,0.0
0.03436024363109586,888.03995470719,25557.950693755287,2582.0328476398427,97873324.06043707,980188820.5305339,0.0
0.03450116268630255,884.8901378062856,25713.688744316813,2572.874870679272,98274730.5360194,984214846.1772621,0.0
0.034641614931091455,881.7702263923244,25869.46175984165,2563.803842550049,98674807.35610849,988227584.3235879,0.0
0.03478160486831562,878.679762015943,26025.269748179842,2554.8184303340877,99073567.34654483,992227163.1250464,0.0
0.0349211369317487,875.6182955362063,26181.11271718318,2545.917328177009,99471023.1364129,996213708.7794465,0.0
0.03506021548748467,872.5853868963169,26336.990674705215,2537.099256636027,99867187.16202018,1000187345.558951,0.0
0.035198844835303944,869.5806049050846,26492.90362860127,2528.3629620445945,100262071.6707738,1004148195.834285,0.0
0.035337029210006685,866.6035270240362,26648.851586728433,2519.7072158934316,100655688.72501105,1008096380.1454402,0.0
0.03547477278271424,863.6537391600322,26804.83455694555,2511.130814227584,101048050.20567717,1012032017.2094978,0.0
0.03561207966213944,860.7308354632679,26960.85254711323,2502.632577059113,101439167.81595653,1015955223.9696892,0.0
0.03574895389582658,857.8344181305289,27116.90556509385,2494.2113477950857,101829053.08479977,1019866115.6258864,0.0
0.035885399471361955,854.9640972135785,27272.99361875156,2485.865992680464,102217717.37038395,1023764805.6811883,0.0
0.03602142031755559,852.1194904325472,27429.11671595226,2477.595400255558,102605171.86345287,1027651405.949758,0.0
0.036157020305595,849.3002229942051,27585.274864563627,2469.3984808276564,102991427.59064378,1031526026.6300756,0.0
0.03629220325017167,846.5059274149912,27741.4680724551,2461.274165956501,103376495.41764356,1035388776.2845403,0.0
0.03642697291058101,843.7362433486823,27897.696347497887,2453.221407953242,103760386.05237,1039239761.9189249,0.0
0.0365613329917964,840.9908174185774,28053.95969756496,2445.2391793925303,104143110.04800577,1043079088.987763,0.0
0.03669528714551808,838.2693030540863,28210.258130531067,2437.3264726374027,104524677.80598693,1046906861.4248253,0.0
0.03682883897119751,835.5713603316022,28366.59165427271,2429.4822993766365,104905099.57893683,1050723181.688612,0.0
0.03696199201703784,832.8966558195499,28522.960276668175,2421.7056901742303,105284385.47348821,1054528150.7631656,0.0
0.03709474978097112,830.2448624274934,28679.3640055975,2413.9956940307006,105662545.45309909,1058321868.218317,0.0
0.037227115711612815,827.6156592592002,28835.802848942512,2406.351377955869,106039589.3407401,1062104432.2051389,0.0
0.03735909320919436,825.0087314695512,28992.276814586785,2398.7718265528415,106415526.8215784,1065875939.5105814,0.0
0.03749068562647411,822.4237701251948,29148.78591041568,2391.2561416128683,106790367.44554645,1069636485.557,0.0
0.03762189626962743,819.8604720688434,29305.330144316322,2383.8034417207937,107164120.62990525,1073386164.4556707,0.0
0.037752728399116406,817.3185397871114,29461.909524177612,2376.4128618708023,107536795.6617001,1077125069.0099273,0.0
0.037883185230539664,814.7976812817998,29618.52405789021,2369.0835530921895,107908401.70018908,1080853290.74724,0.0
0.0380132699354629,812.2976099445318,29775.17375334656,2361.8146820848683,108278947.77920133,1084570919.9354584,0.0
0.03814298564223054,809.8180444346464,29931.858618440874,2354.6054308643556,108648442.80946082,1088278045.6178496,0.0
0.038272335436759085,807.3587085602619,30088.578661069132,2347.454996415973,109016895.58084759,1091974755.6370473,0.0
0.038401322363312576,804.9193311624202,30245.333889129095,2340.362590357998,109384314.76459223,1095661136.6428714,0.0
0.03852994942526063,802.4996460022269,30402.124310520292,2333.3274386135345,109750708.91543987,1099337274.118631,0.0
0.03865821958581953,800.0993916509041,30558.949933144027,2326.3487810908487,110116086.47376476,1103003252.406006,0.0
0.03878613576877682,797.7183113826752,30715.810764903374,2319.4258713719346,110480455.767642,1106659154.7333481,0.0
0.03891370085919975,795.3561530704026,30872.706813703182,2312.5579764090885,110843825.01484206,1110305063.2125607,0.0
0.03904091770412808,793.012669083902,31029.638087450083,2305.744376229265,111206202.32483433,1113941058.8889122,0.0
0.039167789113251535,790.6876161908577,31186.604594052475,2298.9843636459937,111567595.70069087,1117567221.7344186,0.0
0.03929431785957248,788.380755460269,31343.606341420535,2292.2772439786527,111928013.04098123,1121183630.6741214,0.0
0.03942050668005395,786.0918521683536,31500.64333746621,2285.6223347788914,112287462.14163439,1124790363.6203322,0.0
0.039546358276253614,783.820675706843,31657.71559010324,2279.018965564002,112645950.69771859,1128387497.4651434,0.0
0.03967187531494391,781.5669994936003,31814.823107247124,2272.4664775570486,113003486.30522558,1131975108.1155207,0.0
0.039797060428718764,779.3306008854985,31971.965896815145,2265.9642234335643,113360076.46279424,1135553270.5063512,0.0
0.0399219162165872,777.1112610934941,32129.143966726366,2259.5115670746322,113715728.57340547,1139122058.6211817,0.0
0.040046445244554175,774.9087650998362,32286.357324901623,2253.1078833261768,114070449.94601849,1142681545.4907947,0.0
0.040170650046188965,772.7229015773515,32443.605979263528,2246.7525577642896,114424247.79721461,1146231803.2340617,0.0
0.04029453312318138,770.5534628107481,32600.88993773649,2240.4449864664225,114777129.25276445,1149772903.0566714,0.0
0.040418096945886224,768.40024461988,32758.209208246673,2234.1845757882857,115129101.34919417,1153304915.2820635,0.0
0.0405413439538561,766.2630462849214,32915.563798722025,2227.9707421462963,115480171.03528653,1156827909.3500464,0.0
0.04066427655636305,764.1416704733948,33072.95371709229,2221.8029118054146,115830345.17356776,1160341953.8326118,0.0
0.04078689713290917,762.035923169004,33230.378971288985,2215.6805206722306,116179630.54177535,1163847116.4619796,0.0
0.04090920803372652,759.9456136022199,33387.83956924539,2209.60301409315,116528033.83427341,1167343464.1360335,0.0
0.041031211580266604,757.870554182574,33545.33551889661,2203.569846657533,116875561.66345035,1170831062.9358497,0.0
0.04115291006567966,755.8105604326095,33702.86682817947,2197.580482005671,117222220.5610802,1174309978.1354322,0.0
0.041274305755283985,753.7654509234457,33860.43350503262,2191.6343926414347,117568016.97965287,1177780274.2085223,0.0
0.041395400887025605,751.7350472119134,34018.035557396484,2185.7310597495043,117912957.29370902,1181242014.8672225,0.0
0.04151619767192845,749.7191737792137,34175.67299321327,2179.86997301702,118257047.80108553,1184695263.038038,0.0
0.041636698294535285,747.7176579710643,34333.34582042696,2174.0506304595633,118600294.72420649,1188140080.9093547,0.0
0.04175690491333968,745.7303299392879,34491.054046983336,2168.2725382513263,118942704.21128592,1191576529.9162254,0.0
0.04187681966120915,743.7570225848074,34648.797680829935,2162.5352105593756,119284282.33755744,1195004670.776647,0.0
0.04199644464579974,741.7975715020059,34806.57672991611,2156.8381693818797,119625035.10642658,1198424563.4749863,0.0
0.04211578194996216,739.8518149244186,34964.39120219297,2151.1809443902125,119964968.45066111,1201836267.3067555,0.0
0.042234833632139875,737.919593671717,35122.241105613444,2145.5630727748103,120304088.23350026,1205239840.865473,0.0
0.042353601726759074,736.0007510979533,35280.126448132214,2139.984099094701,120642400.2497629,1208635342.0510597,0.0
0.04247208824461094,734.0951330410293,35438.04723770577,2134.44357513058,120979910.22696517,1212022828.109633,0.0
0.04259029517322627,732.2025877733578,35596.00348229236,2128.941059741367,121316623.82635395,1215402355.6103568,0.0
0.04270822447724267,730.3229659536852,35753.99518985206,2123.4761187241315,121652546.64398013,1218773980.483382,0.0
0.04282587809876452,728.4561205800429,35912.0223683467,2118.0483246772956,121987684.2116935,1222137757.9997427,0.0
0.04294325795771581,726.6019069437974,36070.0850257399,2112.6572568670467,122322041.9981788,1225493742.8122833,0.0
0.04306036595218606,724.760182584773,36228.18316999709,2107.3025010968527,122655625.40993382,1228841988.9583092,0.0
0.04317720395876955,722.9308072474139,36386.316809085474,2101.983649580006,122988439.79221009,1232182549.8437996,0.0
0.043293773832897835,721.1136428379617,36544.485950974034,2096.7003008151232,123320490.42999578,1235515478.288526,0.0
0.043410077409165915,719.3085533826206,36702.690603633564,2091.4520594645073,123651782.54892728,1238840826.5179477,0.0
0.043526116501652036,717.5154049866849,36860.930775036635,2086.238536235316,123982321.31618929,1242158646.1613438,0.0
0.04364189290423132,715.7340657946008,37019.206473157596,2081.0593477634457,124312111.84143327,1245468988.2859933,0.0
0.043757408390883504,713.9644059509429,37177.51770597262,2075.914116500068,124641159.177636,1248771903.3879173,0.0
0.04387266471599458,712.2062975622773,37335.86448145963,2070.802470600751,124969468.32196702,1252067441.408668,0.0
0.043987663614652936,710.4596146598898,37494.24680759836,2065.724043817094,125297044.21661687,1255355651.7284837,0.0
0.04410240680293966,708.7242331633576,37652.66469237036,2060.678475390811,125623891.74965474,1258636583.205292,0.0
0.04421689597821355,707.0000308449413,37811.11814375892,2055.6654099502093,125950015.7558077,1261910284.1503162,0.0
0.044331132819390565,705.2868872947765,37969.607169749164,2050.684497408977,126275421.01727521,1265176802.3544466,0.0
0.044445118987218195,703.584683886846,38128.131778327996,2045.735392867255,126600112.26450533,1268436185.0908535,0.0
0.044558856124544625,701.8933037457082,38286.6919774841,2040.8177565148985,126924094.17695752,1271688479.118697,0.0
0.044672345856582876,700.2126317139688,38445.28777520798,2035.9312535369063,127247371.38387209,1274933730.7077136,0.0
0.04478558979117009,698.5425543204711,38603.91917949191,2031.075554020929,127569948.4649873,1278171985.624111,0.0
0.04489858951902195,696.8829597491894,38762.58619832996,2026.2503328668367,127891829.95126827,1281403289.142294,0.0
0.04501134661398251,695.2337378088073,38921.28883971803,2021.4552696982635,128213020.32563446,1284627686.067461,0.0
0.045123862633269333,693.5947799029647,39080.027111653755,2016.6900487761018,128533524.02363944,1287845220.7244365,0.0
0.04523613911771423,691.9659790011524,39238.80102213662,2011.9543589138848,128853345.43416461,1291055936.9722311,0.0
0.04534817759199955,690.3472296102443,39397.61057916788,2007.2478933950124,129172488.9000908,1294259878.2096028,0.0
0.045459979564890236,688.7384277466462,39556.45579075058,2002.5703498917794,129490958.71896917,1297457087.391416,0.0
0.0455715465294616,687.1394709090478,39715.33666488959,1997.9214303861509,129808759.14364108,1300647607.0061815,0.0
0.0456828799633231,685.5502580517629,39874.25320959154,1993.3008410922505,130125894.38292181,1303831479.128896,0.0
0.045793981328838,683.9706895586434,40033.20543286489,1988.7082923805172,130442368.60217458,1307008745.3754368,0.0
0.04590485207333914,682.4006672175515,40192.193342719875,1984.1434987034847,130758185.9239634,1310179446.9471338,0.0
0.04601549362934086,680.8400941953772,40351.21694716855,1979.6061785231452,131073350.42864144,1313343624.6215248,0.0
0.04612590741474713,679.2888750135891,40510.27625422475,1975.0960542398652,131387866.15494466,1316501318.7587948,0.0
0.04623609483305603,677.7469155243027,40669.371271904114,1970.6128521228068,131701737.10058013,1319652569.3139393,0.0
0.046346057273560594,676.2141228868559,40828.502008224095,1966.1563022418152,132014967.22278589,1322797415.8298209,0.0
0.046455796111546134,674.6904055448766,40987.66847120391,1961.726138400757,132327560.43891057,1325935897.460727,0.0
0.046565312708484095,673.1756732038349,41146.870668864634,1957.3220980722394,132639520.6269351,1329068052.9470723,0.0
0.04667460841222254,671.6698368090622,41306.108609229086,1952.9439223337138,132950851.62606432,1332193920.6701078,0.0
0.04678368455717329,670.1728085242323,41465.382300321915,1948.5913558049024,133261557.23721598,1335313538.61313,0.0
0.046892542464495875,668.6845017102872,41624.691750169564,1944.2641465865322,133571641.22355086,1338426944.3729162,0.0
0.04700118344227824,667.2048309048026,41784.03696680028,1939.9620462003354,133881107.3110195,1341534175.1966808,0.0
0.04710960878571436,665.7337118017775,41943.417958244114,1935.6848095302933,134189959.18882596,1344635267.9451995,0.0
0.04721781977727886,664.2710612318419,42102.83473253292,1931.4321947650903,134498200.50995356,1347730259.1260715,0.0
0.04732581768689856,662.8167971428694,42262.28729770036,1927.2039633417432,134805834.89164773,1350819184.892855,0.0
0.04743360377212116,661.3708385809882,42421.77566178188,1922.9998798903953,135112865.91588166,1353902081.034866,0.0
0.04754117927828107,659.9331056719778,42581.29983281475,1918.8197121802257,135419297.12985379,1356978983.0073118,0.0
0.04764854543866232,658.5035196030452,42740.85981883804,1914.6632310664643,135725132.04642856,1360049925.912339,0.0
0.0477557034746589,657.0820026049691,42900.455627892625,1910.5302104384805,136030374.1446095,1363114944.5203717,0.0
0.047862654595932246,655.6684779346061,43060.08726802116,1906.420427168915,136335026.8699809,1366174073.2672048,0.0
0.04796940000056619,654.2628698577485,43219.754747268154,1902.333661063845,136639093.63514194,1369227346.2516277,0.0
0.04807594087521926,652.8651036323255,43379.458073679896,1898.2696948139412,136942577.82015446,1372274797.25345,0.0
0.0481822783952745,651.4751054919418,43539.19725530447,1894.2283139466033,137245482.772964,1375316459.7321727,0.0
0.04828841372498674,650.0928026297428,43698.97230019178,1890.2093067790552,137547811.8098193,1378352366.8312025,0.0
0.04839434801762748,648.7181231826019,43858.783216393545,1886.2124643723641,137849568.21567577,1381382551.3725572,0.0
0.04850008241562741,647.3509962156196,44018.63001196328,1882.2375804863775,138150755.24462202,1384407045.8819194,0.0
0.0486056180507165,645.9913517069302,44178.512694956305,1878.2844515355455,138451376.12026113,1387425882.5744305,0.0
0.04871095604406191,644.6391205328067,44338.43127342976,1874.352876545617,138751434.03610548,1390439093.3608265,0.0
0.04881609750640356,643.2942344530572,44498.38575544258,1870.4426571111778,139050932.15597543,1393446709.8639567,0.0
0.04892104353818756,641.9566260967083,44658.37614905553,1866.5535973540284,139349873.61436316,1396448763.4060051,0.0
0.049025795229697425,640.6262289479664,44818.40246233117,1862.6855038823655,139648261.51681483,1399445285.020945,0.0
0.04913035366118322,639.3029773324532,44978.46470333387,1858.8381857507616,139946098.94030273,1402436305.462483,0.0
0.04923471990298859,637.9868064037064,45138.56288012981,1855.0114544209193,140243388.93357223,1405421855.1925962,0.0
0.049338895015675795,636.6776521299406,45298.69700078699,1851.205123723176,140540134.5175229,1408401964.4101694,0.0
0.049442880050148685,635.3754512810657,45458.86707337521,1847.4190098187628,140836338.68552476,1411376663.0205164,0.0
0.04954667604777379,634.0801414159508,45619.07310596609,1843.6529311627744,141132004.40379906,1414345980.674767,0.0
0.04965028404049943,632.7916608699351,45779.31510663307,1839.9067084678559,141427134.6117297,1417309946.7451506,0.0
0.04975370505097296,631.5099487425739,45939.59308345137,1836.1801646685772,141721732.2222041,1420268590.3354099,0.0
0.04985694009265616,630.234944885619,46099.90704449807,1832.4731248864875,142015800.1219642,1423221940.306473,0.0
0.049959990169938844,628.9665898912276,46260.25699785202,1828.7854163958275,142309341.1718885,1426170025.2380152,0.0
0.050062856278250606,627.7048250803917,46420.64295159391,1825.1168685898963,142602358.20735344,1429112873.4747155,0.0
0.050165539404170935,626.4495924915868,46581.064913806236,1821.4673129480418,142894854.0385111,1432050513.0935082,0.0
0.05026804052553753,625.2008348696337,46741.52289257331,1817.8365830032797,143186831.45062178,1434982971.9307208,0.0
0.05037036061155294,623.958495654768,46902.01689598125,1814.2245143105124,143478293.20435253,1437910277.579798,0.0
0.05047250062288961,622.7225189719134,47062.546932118006,1810.630944415344,143769242.03606138,1440832457.379433,0.0
0.05057446151179324,621.4928496201555,47223.113009073335,1807.0557128234732,144059680.6581171,1443749538.4417489,0.0
0.05067624422218461,620.2694330624093,47383.7151349388,1803.4986609706534,144349611.75917003,1446661547.6361256,0.0
0.05077784968975982,619.0522154152787,47544.35331780781,1799.9596321932077,144639038.00443882,1449568511.5932155,0.0
0.05087927884208896,617.841143439102,47705.027565775556,1796.4384716990903,144927962.03600317,1452470456.7192054,0.0
0.05098053259871338,616.6361645281808,47865.737886939074,1792.9350265394744,145216386.47307742,1455367409.1954935,0.0
0.05108161187124138,615.4372267011872,48026.484289397195,1789.4491455808638,145504313.91226557,1458259394.9637744,0.0
0.0511825175634425,614.2442785917474,48187.26678125059,1785.980679477712,145791746.92785254,1461146439.7511692,0.0
0.05128325057134039,613.0572694391943,48348.08537060173,1782.5294806455388,146078688.0720613,1464028569.0658107,0.0
0.051383811783304284,611.8761490794899,48508.940065554925,1779.0954032345378,146365139.87531215,1466905808.1977384,0.0
0.05148420208013908,610.7008679363112,48669.830874216284,1775.6783031036555,146651104.84647235,1469778182.2150729,0.0
0.051584422335174095,609.5313770122966,48830.75780469375,1772.2780377951447,146936585.47312814,1472645715.9853158,0.0
0.051684473414350486,608.3676278804496,48991.72086509708,1768.894466509569,147221584.22180805,1475508434.1522434,0.0
0.05178435617630739,607.2095726756971,49152.720063537854,1765.527450081259,147506103.53824258,1478366361.1527643,0.0
0.05188407147246678,606.0571640865982,49313.75540812947,1762.176850954206,147790145.8476207,1481219521.2340593,0.0
0.05198362014711706,604.9103553472,49474.82690698715,1758.8425331583865,148073713.55479825,1484067938.4262984,0.0
0.05208300303749546,603.7691002290394,49635.93456822794,1755.5243622865012,148356809.04454297,1486911636.5553439,0.0
0.05218222097386916,602.633353033286,49797.078399970706,1752.2222054711347,148639434.6817863,1489750639.2655776,0.0
0.05228127477961531,601.503068583022,49958.25841033613,1748.935931362312,148921592.8118173,1492584969.9884472,0.0
0.052380165271299815,600.3782022156611,50119.47460744673,1745.665410105453,149203285.76052818,1495414651.9658017,0.0
0.05247889325875504,599.2587097754982,50280.72699942685,1742.4105133197118,149484515.83464232,1498239708.2585816,0.0
0.052577459545156295,598.14454760639,50442.01559440264,1739.171114076696,149765285.3219041,1501060161.7210197,0.0
0.05267586492709733,597.035672544563,50603.34040050208,1735.9470868795584,150045596.49133047,1503876035.0395741,0.0
