radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02232889970326502,1247.7595902483304,17260.623411718152,18813.256492254302,329825815.95692164,660489636.5502286,55729.25754041671
0.022524880837242474,1247.7599922344975,17414.498617952275,18813.26339361086,332720710.20841587,666294198.1975806,55729.25754041671
0.022720906035216537,1247.7604048438814,17568.408370919984,18813.27045532462,335616255.4713652,672100194.2939106,55729.25754041671
0.02291697530866849,1247.7608268786873,17722.352678377407,18813.277659335712,338512451.915441,677907625.257089,55729.25754041671
0.023113088668901337,1247.7612572253588,17876.331548082428,18813.284988854433,341409299.70767355,683716491.4923697,55729.25754041671
0.023309246127052444,1247.7616948488728,18030.344987794655,18813.292428275137,344306799.0126934,689526793.4466952,55729.25754041671
0.0235054476941053,1247.762138787431,18184.393005275455,18813.299963096244,347204949.99280447,695338531.5091945,55729.25754041671
0.0237016933809005,1247.76258814753,18338.475608287925,18813.30757984589,350103752.8082255,701151706.0898558,55729.25754041671
0.02389798319814601,1247.7630420993717,18492.592804596912,18813.315266012723,353003207.61722445,706966317.6036128,55729.25754041671
0.02409431715642672,1247.7634998725932,18646.74460196901,18813.323009981566,355903314.57623297,712782366.4428656,55729.25754041671
0.024290695266213358,1247.7639607522942,18800.931008172545,18813.330800973454,358804073.84000885,718599853.0095264,55729.25754041671
0.024487117537870834,1247.7644240753364,18955.15203097759,18813.338628989866,361705485.5617327,724418777.6880254,55729.25754041671
0.024683583981666028,1247.764889226896,19109.407678155974,18813.346484760772,364607549.89315486,730239140.8777939,55729.25754041671
0.024880094607775034,1247.7653556372538,19263.697957481258,18813.35435969619,367510266.9846759,736060942.9667101,55729.25754041671
0.025076649426289958,1247.765822778802,19418.022876728755,18813.362245841083,370413636.98545593,741884184.3402569,55729.25754041671
0.025273248447225245,1247.766290163254,19572.38244367552,18813.370135833276,373317660.04349315,747708865.3671751,55729.25754041671
0.025469891680523604,1247.7667573390434,19726.776666100355,18813.37802286426,376222336.3057688,753534986.4564123,55729.25754041671
0.025666579136061535,1247.7672238888963,19881.20555178381,18813.38590064257,379127665.918243,759362547.9719402,55729.25754041671
0.025863310823654485,1247.767689427567,20035.66910850818,18813.393763359643,382033649.025988,765191550.2900083,55729.25754041671
0.02606008675306169,1247.7681535997258,20190.167344057507,18813.401605657982,384940285.7732461,771021993.7853732,55729.25754041671
0.026256906933990666,1247.7686160779842,20344.700266217584,18813.409422601373,387847576.30350566,776853878.8413829,55729.25754041671
0.02645377137610145,1247.7690765610544,20499.26788277595,18813.41720964715,390755520.75955015,782687205.8364478,55729.25754041671
0.026650680089010503,1247.769534772027,20653.870201521884,18813.424962620193,393664119.2834905,788521975.1187888,55729.25754041671
0.026847633082294417,1247.769990456765,20808.507230246436,18813.432677688757,396573372.0169014,794358187.0879728,55729.25754041671
0.02704463036549334,1247.7704433824017,20963.178976742376,18813.440351341786,399483279.10076326,800195842.0868444,55729.25754041671
0.02724167194811419,1247.7708933359354,21117.88544880425,18813.44798036776,402393840.67561555,806034940.5069774,55729.25754041671
0.02743875783963366,1247.771340122919,21272.626654228334,18813.45556183489,405305056.8815169,811875482.7044826,55729.25754041671
0.02763588804950102,1247.7717835662315,21427.402600812668,18813.463093072645,408216927.858132,817717469.0463338,55729.25754041671
0.027833062587140734,1247.7722235049318,21582.213296357037,18813.47057165445,411129453.7447702,823560899.9093378,55729.25754041671
0.028030281461954923,1247.772659793185,21737.058748662974,18813.477995381476,414042634.68039644,829405775.6554463,55729.25754041671
0.02822754468332563,1247.7730922992573,21891.938965533773,18813.485362267515,416956470.8036639,835252096.6308616,55729.25754041671
0.028424852260616966,1247.773520904578,22046.85395477447,18813.49267052484,419870962.253016,841099863.2363286,55729.25754041671
0.028622204203177116,1247.77394550286,22201.803724191857,18813.49991855091,422786109.16659653,846949075.8077855,55729.25754041671
0.028819600520340178,1247.7743659992752,22356.788281594483,18813.507104915974,425701911.6823828,852799734.7223345,55729.25754041671
0.029017041221427908,1247.7747823096875,22511.807634792644,18813.514228351487,428618369.9381515,858651840.3382827,55729.25754041671
0.029214526315751357,1247.7751943599285,22666.86179159839,18813.521287739186,431535484.0715254,864505393.0181979,55729.25754041671
0.029412055812612366,1247.7756020851245,22821.95075982553,18813.528282100957,434453254.22000766,870360393.1401882,55729.25754041671
0.02960962972130499,1247.7760054290623,22977.07454728962,18813.53521058927,437371680.52095354,876216841.0499041,55729.25754041671
0.0298072480511168,1247.7764043435984,23132.23316180798,18813.542072478253,440290763.1116377,882074737.1074522,55729.25754041671
0.03000491081133012,1247.7767987881039,23287.426611199673,18813.54886715535,443210502.12928295,887934081.6987703,55729.25754041671
0.030202618011223172,1247.7771887289446,23442.65490328553,18813.55559411347,446130897.71100587,893794875.16403,55729.25754041671
0.03040036966007113,1247.7775741389958,23597.918045888127,18813.562252943648,449051949.9939151,899657117.8802137,55729.25754041671
0.030598165767147124,1247.777954997184,23753.216046831807,18813.56884332818,451973659.1150782,905520810.2133057,55729.25754041671
0.030796006341723154,1247.7783312880615,23908.54891394266,18813.575365034176,454896025.21152264,911385952.5060587,55729.25754041671
0.03099389139307095,1247.7787030014047,24063.916655048542,18813.58181790752,457819048.42030764,917252545.1369503,55729.25754041671
0.031191820930462764,1247.779070131841,24219.319277979055,18813.58820186723,460742728.8784881,923120588.4724373,55729.25754041671
0.031389794963172124,1247.7794326784958,24374.756790565567,18813.594516900146,463667066.72311383,928990082.8548031,55729.25754041671
0.03158781350047451,1247.7797906446638,24530.229200641206,18813.600763055972,466592062.0913097,934861028.6730344,55729.25754041671
0.03178587655164798,1247.7801440375008,24685.736516040848,18813.60694044262,469517715.1201905,940733426.267713,55729.25754041671
0.03198398412597381,1247.7804928677338,24841.278744601146,18813.61304922187,472444025.9469645,946607276.0256234,55729.25754041671
0.032182136232736955,1247.780837149391,24996.85589416049,18813.619089605247,475370994.70884544,952482578.2847147,55729.25754041671
0.03238033288122666,1247.781176899547,25152.46797255905,18813.625061850238,478298621.5431561,958359333.4287186,55729.25754041671
0.03257857408073683,1247.7815121380875,25308.114987638743,18813.630966256685,481226906.5872505,964237541.8039933,55729.25754041671
0.03277685984056653,1247.7818428874828,25463.796947243252,18813.63680316342,484155849.9786041,970117203.8023417,55729.25754041671
0.03297519017002035,1247.7821691725817,25619.513859218023,18813.64257294514,487085451.85471267,975998319.7541413,55729.25754041671
0.033173565078408775,1247.7824910204156,25775.265731410258,18813.64827600943,490015712.35321546,981880890.0467731,55729.25754041671
0.03337198457504854,1247.7828084600153,25931.052571668923,18813.653912794045,492946631.61181825,987764915.0414829,55729.25754041671
0.0335704486692629,1247.7831215222395,26086.874387844746,18813.659483764288,495878209.7683202,993650395.0969851,55729.25754041671
0.03376895737038195,1247.7834302396147,26242.73118779022,18813.664989410605,498810446.9606301,999537330.5812033,55729.25754041671
0.033967510687742876,1247.7837346461845,26398.6229793596,18813.670430246326,501743343.32675904,1005425721.8593016,55729.25754041671
0.03416610863069017,1247.7840347773688,26554.5497704089,18813.675806805528,504676899.00483453,1011315569.3054593,55729.25754041671
0.03436475120857586,1247.7843306698326,26710.511568795908,18813.681119641056,507611114.13306886,1017206873.2672282,55729.25754041671
0.0345634384307597,1247.7846223613628,26866.50838238016,18813.686369322688,510545988.84982055,1023099634.1247008,55729.25754041671
0.034762170306609365,1247.784909890753,27022.540219022972,18813.691556435355,513481523.29354966,1028993852.2430639,55729.25754041671
0.03496094684550056,1247.7851932976953,27178.607086587414,18813.696681577563,516417717.60284394,1034889527.996212,55729.25754041671
0.035159768056817205,1247.7854726226808,27334.708992938336,18813.701745359842,519354571.91638494,1040786661.731137,55729.25754041671
0.03535863394995155,1247.785747906904,27490.845945942332,18813.706748403343,522292086.37300956,1046685253.8271688,55729.25754041671
0.035557544534304264,1247.7860191921761,27647.01795346778,18813.711691338507,525230261.1116754,1052585304.6603402,55729.25754041671
0.03575649981928458,1247.786286520842,27803.22502338482,18813.71657480383,528169096.27143914,1058486814.579658,55729.25754041671
0.035955499814310336,1247.7865499357042,27959.467163565358,18813.72139944471,531108591.9915168,1064389783.9663316,55729.25754041671
0.03615454452880806,1247.7868094799517,28115.744381883065,18813.72616591234,534048748.4112372,1070294213.1863403,55729.25754041671
0.03635363397221303,1247.7870651970914,28272.056686213382,18813.730874862755,536989565.6700665,1076200102.6141057,55729.25754041671
0.03655276815396936,1247.7873171308875,28428.404084433518,18813.735526955843,539931043.9075857,1082107452.6087599,55729.25754041671
0.03675194708352999,1247.787565325304,28584.786584422447,18813.740122854502,542873183.2635266,1088016263.5496979,55729.25754041671
0.03695117077035676,1247.78780982445,28741.204194060916,18813.744663223828,545815983.8777248,1093926535.7891514,55729.25754041671
0.03715043922392043,1247.7880506725287,28897.656921231446,18813.749148730327,548759445.890191,1099838269.7232914,55729.25754041671
0.03734975245370066,1247.788287913792,29054.14477381832,18813.75358004125,551703569.4410167,1105751465.6973965,55729.25754041671
0.03754911046918609,1247.7885215924966,29210.66775970759,18813.757957823924,554648354.6704695,1111666124.1006837,55729.25754041671
0.03774851327987428,1247.7887517528645,29367.225886787084,18813.762282745123,557593801.7189215,1117582245.2951732,55729.25754041671
0.037947960895271735,1247.7889784390434,29523.819162946405,18813.766555470538,560539910.7268846,1123499829.651259,55729.25754041671
0.0381474533248939,1247.7892016950752,29680.44759607691,18813.770776664245,563486681.8350115,1129418877.547711,55729.25754041671
0.03834699057826514,1247.7894215648616,29837.111194071746,18813.774946988207,566434115.1840823,1135339389.3598306,55729.25754041671
0.03854657266491873,1247.7896380921354,29993.80996482582,18813.779067101852,569382210.9149934,1141261365.447581,55729.25754041671
0.038746199594396825,1247.7898513204339,30150.543916235823,18813.78313766164,572330969.1687804,1147184806.1793363,55729.25754041671
0.03894587137625043,1247.7900612930714,30307.31305620021,18813.787159320695,575280390.0866301,1153109711.9437273,55729.25754041671
0.03914558802003937,1247.7902680531192,30464.117392619206,18813.791132728456,578230473.8098434,1159036083.114096,55729.25754041671
0.03934534953533227,1247.7904716433814,30620.956933394824,18813.795058530333,581181220.4798359,1164963920.0485032,55729.25754041671
0.0395451559317065,1247.7906721063766,30777.831686430836,18813.798937367454,584132630.2381843,1170893223.1371834,55729.25754041671
0.03974500721874816,1247.7908694843204,30934.741659632797,18813.80276987635,587084703.2265668,1176823992.7432353,55729.25754041671
0.03994490340605199,1247.7910638191086,31091.68686090803,18813.806556688753,590037439.5867975,1182756229.2382765,55729.25754041671
0.040144844503221366,1247.7912551523007,31248.66729816565,18813.810298431315,592990839.4608384,1188689933.014257,55729.25754041671
0.040344830519868244,1247.7914435251096,31405.68297931652,18813.813995725468,595944902.9907386,1194625104.424233,55729.25754041671
0.040544861465613084,1247.791628978387,31562.733912273306,18813.81764918718,598899630.3187171,1200561743.865366,55729.25754041671
0.04074493735008484,1247.7918115526131,31719.82010495044,18813.821259426837,601855021.587079,1206499851.6959472,55729.25754041671
0.04094505818292086,1247.7919912878858,31876.941565264122,18813.824827049055,604811076.9382856,1212439428.3065681,55729.25754041671
0.04114522397376686,1247.7921682239137,32034.098301132344,18813.82835265258,607767796.5148944,1218380474.060858,55729.25754041671
0.04134543473227687,1247.7923424000055,32191.290320474865,18813.83183683013,610725180.4595944,1224322989.3310633,55729.25754041671
0.04154569046811316,1247.792513855066,32348.517631213235,18813.83528016833,613683228.9152161,1230266974.5099354,55729.25754041671
0.041745991190946186,1247.7926826275873,32505.780241270768,18813.838683247577,616641942.024696,1236212429.975193,55729.25754041671
0.04194633691045451,1247.792848755645,32663.078158572553,18813.842046642014,619601319.9310751,1242159356.0895405,55729.25754041671
0.04214672763632477,1247.7930122768937,32820.41139104548,18813.845370919407,622561362.7775339,1248107753.2362602,55729.25754041671
0.042347163378251625,1247.7931732285626,32977.779946618204,18813.848656641112,625522070.7073797,1254057621.8073637,55729.25754041671
0.04254764414593763,1247.7933316474525,33135.18383322116,18813.851904362047,628483443.8639983,1260008962.1562326,55729.25754041671
0.042748169949093265,1247.793487569933,33292.62305878658,18813.8551146306,631445482.3909235,1265961774.6687279,55729.25754041671
0.042948740797436775,1247.7936410319405,33450.09763124844,18813.858287988656,634408186.4318138,1271916059.739563,55729.25754041671
0.04314935670069419,1247.7937920689772,33607.60755854253,18813.861424971543,637371556.1304148,1277871817.7366989,55729.25754041671
0.043350017668599194,1247.7939407161102,33765.15284860641,18813.86452610801,640335591.6305943,1283829049.0369868,55729.25754041671
0.04355072371089311,1247.7940870079701,33922.73350937944,18813.867591920243,643300293.0763415,1289787754.0261738,55729.25754041671
0.04375147483732479,1247.7942309787516,34080.34954880272,18813.87062292386,646265660.6117414,1295747933.075205,55729.25754041671
0.043952271057650615,1247.7943726622134,34238.00097481917,18813.87361962789,649231694.3810116,1301709586.575841,55729.25754041671
0.044153112381634343,1247.7945120916795,34395.687795373495,18813.87658253483,652198394.528451,1307672714.8932416,55729.25754041671
0.04435399881904713,1247.7946493000406,34553.410018412156,18813.87951214062,655165761.1985006,1313637318.425277,55729.25754041671
0.04455493037966739,1247.794784319754,34711.16765188342,18813.882408934664,658133794.5356823,1319603397.5432858,55729.25754041671
0.044755907073280796,1247.7949171828457,34868.96070373733,18813.885273399894,661102494.6846335,1325570952.6276383,55729.25754041671
0.04495692890968017,1247.795047920914,35026.78918192571,18813.88810601276,664071861.7901063,1331539984.0678022,55729.25754041671
0.04515799589866546,1247.7951765651287,35184.65309440219,18813.890907243283,667041895.9969429,1337510492.2386026,55729.25754041671
0.045359108050043624,1247.7953031462366,35342.55244912215,18813.89367755507,670012597.4500865,1343482477.5121667,55729.25754041671
0.04556026537362861,1247.795427694563,35500.4872540428,18813.896417405394,672983966.294616,1349455940.2934647,55729.25754041671
0.04576146787924127,1247.7955502400123,35658.4575171231,18813.89912724519,675956002.6756744,1355430880.949228,55729.25754041671
0.04596271557670931,1247.795670812075,35816.46324632381,18813.90180751913,678928706.7385256,1361407299.8672352,55729.25754041671
0.046164008475867234,1247.795789439829,35974.50444960748,18813.904458665682,681902078.6285325,1367385197.4326434,55729.25754041671
0.04636534658655625,1247.7959061519407,36132.58113493844,18813.907081117104,684876118.4911528,1373364574.0279982,55729.25754041671
0.04656672991862425,1247.7960209766732,36290.69331028281,18813.909675299572,687850826.4719411,1379345430.033264,55729.25754041671
0.04676815848192571,1247.7961339418853,36448.84098360852,18813.912241633167,690826202.7165467,1385327765.8258395,55729.25754041671
0.04696963228632168,1247.7962450750388,36607.02416288526,18813.914780531984,693802247.370736,1391311581.8043077,55729.25754041671
0.04717115134167966,1247.7963544031993,36765.24285608451,18813.917292404156,696778960.5803449,1397296878.3410356,55729.25754041671
0.0473727156578736,1247.7964619530424,36923.49707117956,18813.91977765191,699756342.4913261,1403283655.8295958,55729.25754041671
0.0475743252447838,1247.7965677508566,37081.78681614548,18813.922236671657,702734393.2497103,1409271914.6492572,55729.25754041671
0.047775980112296876,1247.7966718225482,37240.11209895913,18813.92466985405,705713113.0016316,1415261655.1886919,55729.25754041671
0.04797768027030569,1247.7967741936434,37398.47292759915,18813.927077583983,708692501.8933018,1421252877.8223042,55729.25754041671
0.04817942572870931,1247.796874889295,37556.869310046,18813.92946024075,711672560.0710456,1427245582.945804,55729.25754041671
0.04838121649741294,1247.7969739342848,37715.3012542819,18813.931818198034,714653287.6812637,1433239770.9406812,55729.25754041671
0.048583052586327856,1247.797071353029,37873.76876829088,18813.934151824018,717634684.8704554,1439235442.1979222,55729.25754041671
0.048784934005371365,1247.7971671695825,38032.27186005876,18813.936461481426,720616751.7852077,1445232597.1061864,55729.25754041671
0.048986860764466754,1247.7972614076414,38190.810537573154,18813.938747527573,723599488.5721805,1451231236.0399597,55729.25754041671
0.04918883287354323,1247.7973540905496,38349.38480882346,18813.941010314473,726582895.3781432,1457231359.3951564,55729.25754041671
0.04939085034253587,1247.7974452413023,38507.99468180088,18813.94325018887,729566972.349925,1463232967.5417166,55729.25754041671
0.04959291318138554,1247.79753488255,38666.640164498414,18813.94546749233,732551719.6344864,1469236060.8947542,55729.25754041671
0.04979502140003891,1247.7976230366028,38825.32126491083,18813.94766256127,735537137.378823,1475240639.8197227,55729.25754041671
0.04999717500844832,1247.7977097254363,38984.037991034726,18813.949835727057,738523225.7300482,1481246704.7154493,55729.25754041671
0.05019937401657182,1247.7977949706938,39142.79035086848,18813.951987316064,741509984.8353328,1487254255.954862,55729.25754041671
0.050401618434373026,1247.797878793692,39301.57835241226,18813.95411764974,744497414.8419636,1493263293.9442813,55729.25754041671
0.05060390827182114,1247.7979612154252,39460.40200366803,18813.956227044673,747485515.8972722,1499273819.0523262,55729.25754041671
0.05080624353889088,1247.7980422565695,39619.26131263956,18813.95831581263,750474288.1487164,1505285831.6928892,55729.25754041671
0.05100862424556241,1247.798121937486,39778.156287332415,18813.960384260656,753463731.7437847,1511299332.2303565,55729.25754041671
0.05121105040182135,1247.7982002782285,39937.086935753956,18813.96243269115,756453846.8300798,1517314321.0625744,55729.25754041671
0.051413522017658655,1247.7982772985436,40096.05326591334,18813.96446140189,759444633.555269,1523330798.5734632,55729.25754041671
0.05161603910307063,1247.798353017877,40255.055285821516,18813.966470686104,762436092.0671203,1529348765.1686087,55729.25754041671
0.051818601668058864,1247.7984274553785,40414.093003491245,18813.968460832566,765428222.5134413,1535368221.2159703,55729.25754041671
0.05202120972263017,1247.7985006299048,40573.166426937074,18813.970432125625,768421025.0421516,1541389167.1170907,55729.25754041671
0.05222386327679656,1247.798572560024,40732.27556417537,18813.97238484528,771414499.8012317,1547411603.2596185,55729.25754041671
0.052426562340575196,1247.79864326402,40891.42042322427,18813.974319267254,774408646.9387497,1553435530.0411081,55729.25754041671
0.052629306923988345,1247.7987127598967,41050.60101210374,18813.976235663038,777403466.6028215,1559460947.833415,55729.25754041671
0.052832097037063354,1247.7987810653817,41209.81733883553,18813.978134299974,780398958.9416615,1565487857.030149,55729.25754041671
0.05303493268983257,1247.798848197931,41369.069411443175,18813.980015441266,783395124.1035783,1571516258.046723,55729.25754041671
0.05323781389233335,1247.7989141747314,41528.357237952056,18813.981879346113,786391962.2368933,1577546151.237324,55729.25754041671
0.05344074065460796,1247.7989790127065,41687.68082638932,18813.98372626972,789389473.49007,1583577537.0253937,55729.25754041671
0.053643712986703604,1247.7990427285201,41847.040184783924,18813.985556463365,792387658.0115833,1589610415.773191,55729.25754041671
0.05384673089867233,1247.7991053385783,42006.43532116664,18813.987370174462,795386515.9500248,1595644787.88854,55729.25754041671
0.05404979440057101,1247.7991668590362,42165.866243570024,18813.98916764663,798386047.454044,1601680653.765551,55729.25754041671
0.05425290350246132,1247.7992273057994,42325.33296002845,18813.99094911971,801386252.6723588,1607718013.7964847,55729.25754041671
0.054456058214409665,1247.799286694528,42484.83547857808,18813.99271482989,804387131.7537438,1613756868.359929,55729.25754041671
0.05465925854648718,1247.7993450406423,42644.3738072569,18813.99446500968,807388684.8470644,1619797217.8563685,55729.25754041671
0.05486250450876965,1247.7994023593244,42803.9479541047,18813.996199888043,810390912.1012416,1625839062.6726315,55729.25754041671
0.055065796111337544,1247.799458665522,42963.55792716304,18813.99791969039,813393813.6652753,1631882403.2056298,55729.25754041671
0.055269133364275906,1247.7995139739533,43123.20373447534,18813.99962463868,816397389.6882429,1637927239.8623474,55729.25754041671
0.055472516277674355,1247.7995682991088,43282.88538408678,18814.001314951434,819401640.3192399,1643973573.0005991,55729.25754041671
0.05567594486162706,1247.7996216552567,43442.60288404437,18814.00299084382,822406565.7074989,1650021403.0475895,55729.25754041671
0.055879419126232684,1247.7996740564447,43602.35624239691,18814.004652527674,825412166.0022566,1656070730.3695138,55729.25754041671
0.05608293908159437,1247.799725516504,43762.145467195034,18814.006300211597,828418441.3528625,1662121555.378273,55729.25754041671
0.05628650473781968,1247.7997760490537,43921.97056649116,18814.00793410095,831425391.9087175,1668173878.47222,55729.25754041671
0.0564901161050206,1247.7998256675014,44081.83154833952,18814.009554397948,834433017.8192501,1674227700.0124326,55729.25754041671
0.05669377319331348,1247.7998743850494,44241.72842079616,18814.011161301678,837441319.2340224,1680283020.4294724,55729.25754041671
0.056897476012819026,1247.7999222146968,44401.66119191891,18814.012755008167,840450296.3026127,1686339840.1047797,55729.25754041671
0.05710122457366224,1247.7999691692419,44561.62986976745,18814.014335710435,843459949.1746596,1692398159.4181652,55729.25754041671
0.057305018885972434,1247.8000152612863,44721.63446240325,18814.015903598527,846470277.9999003,1698457978.7833493,55729.25754041671
0.05750885895988314,1247.8000605032382,44881.67497788957,18814.01745885955,849481282.9281081,1704519298.5887315,55729.25754041671
0.05771274480553214,1247.8001049073143,45041.75142429151,18814.019001677763,852492964.1091177,1710582119.2210722,55729.25754041671
0.0579166764330614,1247.8001484855438,45201.86380967597,18814.020532234565,855505321.692836,1716646441.0773864,55729.25754041671
0.05812065385261706,1247.8001912497712,45362.01214211165,18814.022050708583,858518355.8292408,1722712264.5649579,55729.25754041671
0.05832467707434941,1247.8002332116591,45522.196429669086,18814.023557275705,861532066.6683466,1728779590.0657582,55729.25754041671
0.05852874610841281,1247.8002743826905,45682.4166804206,18814.025052109104,864546454.3602498,1734848417.9839125,55729.25754041671
0.058732860964965765,1247.8003147741729,45842.672902440354,18814.026535379315,867561519.0551063,1740918748.7219758,55729.25754041671
0.05893702165417078,1247.8003543972402,46002.96510380429,18814.028007254237,870577260.9030937,1746990582.6453788,55729.25754041671
0.05914122818619444,1247.8003932628546,46163.29329259018,18814.029467899214,873593680.0545079,1753063920.1772957,55729.25754041671
0.05934548057120731,1247.800431381812,46323.65747687762,18814.030917477045,876610776.6596777,1759138761.7156527,55729.25754041671
0.059549778819383954,1247.8004687647424,46484.057664748005,18814.03235614805,879628550.868966,1765215107.6331346,55729.25754041671
0.05975412294090288,1247.8005054221123,46644.49386428455,18814.033784070085,882647002.8328397,1771292958.3483534,55729.25754041671
0.05995851294594654,1247.8005413642297,46804.96608357228,18814.035201398598,885666132.7017866,1777372314.2428377,55729.25754041671
0.060162948844701296,1247.8005766012436,46965.474330698045,18814.03660828666,888685940.6263744,1783453175.720336,55729.25754041671
0.060367430647357376,1247.800611143149,47126.0186137505,18814.03800488501,891706426.7572267,1789535543.18311,55729.25754041671
0.06057195836410889,1247.800644999788,47286.59894082011,18814.039391342078,894727591.2450104,1795619417.0201073,55729.25754041671
0.06077653200515379,1247.8006781808522,47447.21531999919,18814.040767804043,897749434.2404594,1801704797.63064,55729.25754041671
0.06098115158069383,1247.8007106958864,47607.867759381836,18814.04213441485,900771955.8943514,1807791685.4007208,55729.25754041671
0.06118581710093456,1247.8007425542896,47768.55626706396,18814.043491316243,903795156.3575526,1813880080.7504861,55729.25754041671
0.06139052857608532,1247.8007737653177,47929.280851143325,18814.044838647835,906819035.780961,1819969984.0749068,55729.25754041671
0.061595286016359184,1247.8008043380858,48090.04151971949,18814.046176547094,909843594.3155049,1826061395.7438204,55729.25754041671
0.06180008943197297,1247.8008342815706,48250.83828089383,18814.047505149403,912868832.1122239,1832154316.1849196,55729.25754041671
0.06200493883314719,1247.8008636046131,48411.67114276955,18814.04882458811,915894749.3221768,1838248745.7889235,55729.25754041671
0.062209834230106065,1247.8008923159193,48572.54011345165,18814.05013499452,918921346.0964749,1844344684.9451115,55729.25754041671
0.06241477563307746,1247.800920424064,48733.44520104699,18814.051436497954,921948622.5863054,1850442134.0651174,55729.25754041671
0.06261976305229291,1247.8009479374916,48894.386413664215,18814.052729225776,924976578.9428853,1856541093.5354497,55729.25754041671
0.06282479649798758,1247.8009748645193,49055.363759413805,18814.054013303437,928005215.3174945,1862641563.753092,55729.25754041671
0.06302987598040023,1247.8010012133382,49216.37724640806,18814.055288854466,931034531.8614888,1868743545.1373758,55729.25754041671
0.06323500150977325,1247.8010269920157,49377.4268827611,18814.056556000556,934064528.726241,1874847038.0706673,55729.25754041671
0.06344017309635254,1247.801052208498,49538.51267658887,18814.057814861542,937095206.0631851,1880952042.94586,55729.25754041671
0.06364539075038761,1247.8010768706104,49699.63463600914,18814.05906555546,940126564.0238317,1887058560.1781871,55729.25754041671
0.0638506544821315,1247.8011009860613,49860.79276914148,18814.060308198572,943158602.7597176,1893166590.1578255,55729.25754041671
0.06405596430184074,1247.8011245624434,50021.98708410731,18814.061542905398,946191322.4224542,1899276133.2973382,55729.25754041671
0.06426132021977538,1247.801147607234,50183.21758902986,18814.062769788725,949224723.1636672,1905387189.9723744,55729.25754041671
0.06446672224619897,1247.8011701277997,50344.4842920342,18814.06398895965,952258805.1350801,1911499760.604678,55729.25754041671
0.06467217039137853,1247.801192131395,50505.787201247185,18814.065200527602,955293568.4884428,1917613845.5909579,55729.25754041671
