radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.028438354357252428,2593.9474152539974,10090.9201819739,7320.777994688654,78628129.95145488,787706977.2104435,0.0
0.028840268231092554,2577.8769202761714,10243.185708303075,7275.426743016729,79739387.04813606,798860124.629374,0.0
0.029239758672952046,2561.6189998521754,10395.485419974391,7229.546459086596,80843944.1347564,809946591.330416,0.0
0.029636800049854486,2545.231633080302,10547.819324662843,7183.300774260202,81941730.32791595,820965655.5586462,0.0
0.03003137509249937,2528.764798607766,10700.187430045156,7136.83074097498,83032697.86902153,831916827.6184062,0.0
0.030423473742103222,2512.261527882216,10852.589743799772,7090.257805219408,84116818.93594961,842799817.9201955,0.0
0.030813092148542193,2495.758816835402,11005.02627360686,7043.686379478716,85194082.8730247,853614509.2067171,0.0
0.031200231799512108,2479.2884153745345,11157.497027148314,6997.206070831783,86264493.78328894,864360932.4534489,0.0
0.031584898763198026,2462.8775114392306,11310.002012107749,6950.893611492924,87328068.43456116,875039245.8651924,0.0
0.0319671030293442,2446.5493240876685,11462.54123617051,6904.8145326173935,88384834.43759528,885649716.6333593,0.0
0.0323468579356848,2430.3236180770914,11615.114707023664,6859.024616549482,89434828.66016413,896192704.9728919,0.0
0.032724179668478695,2414.2171506709865,11767.722432356004,6813.571157801648,90478095.84618258,906668650.3631352,0.0
0.03309908682742636,2398.244059907977,11920.364419858053,6768.494058827668,91514687.41271149,917078059.4453366,0.0
0.03347160004656791,2382.416202277067,12073.040677222054,6723.826783010945,92544660.40177257,927421495.5016747,0.0
0.03384174166389756,2366.74344663386,12225.751212141984,6679.597184156564,93568076.566856,937699569.2819142,0.0
0.03420953543340777,2351.233930238739,12378.496032313542,6635.828229084245,94585001.57679504,947912931.0602897,0.0
0.03457500627411819,2335.8942819794584,12531.275145434156,6592.538627609411,95595504.32183483,958062263.6531637,0.0
0.034938180051369054,2320.729817138356,12684.088559202986,6549.743382217624,96599656.3089202,968148276.3425289,0.0
0.03529908338628374,2305.744707462014,12836.936281320917,6507.45426803771,97597531.13485426,978171699.5666195,0.0
0.03565774348984348,2290.94212977451,12989.818319490563,6465.680252260669,98589204.02759859,988133280.384894,0.0
0.03601418801848214,2276.32439593202,13142.734681416267,6424.427860900169,99574751.44690365,998033778.3689631,0.0
0.0363684449485105,2261.893066536017,13295.685374804103,6383.701499716544,100554250.73720066,1007873962.2158965,0.0
0.03672054246702628,2247.649050495426,13448.670407361873,6343.503735203674,101527779.82590835,1017654606.6518387,0.0
0.03707050887726676,2233.5926922472304,13601.689786799112,6303.835540745534,102495416.96176389,1027376489.8285773,0.0
0.037418372516620786,2219.7238482034236,13754.743520827087,6264.696512367236,103457240.48809843,1037040391.0133387,0.0
0.03776416168574249,2206.0419537842454,13907.831617158794,6226.085057918643,104413328.64689048,1046647088.6697394,0.0
0.038107904587404894,2192.546082218483,14060.95408350896,6187.99856302291,105363759.40966307,1056197358.7224096,0.0
0.03844962927390156,2179.2349961371233,14214.110927594045,6150.433536686323,106308610.33202164,1065691973.065272,0.0
0.03878936360195234,2166.107192853259,14367.30215713224,6113.385739089443,107247958.42905232,1075131698.3902166,0.0
0.039127135194198144,2153.1609441059486,14520.527779843473,6076.850293754266,108181880.06876753,1084517295.0276737,0.0
0.03946297140648181,2140.394330946026,14673.7878034494,6040.82178600098,109110450.88168623,1093849516.0845497,0.0
0.03979689930021012,2127.8052743555854,14827.082235673417,6005.294349364167,110033745.68438269,1103129106.642644,0.0
0.040128945619177334,2115.3915621180568,14980.411084240644,5970.261741427358,110951838.4154164,1112356803.1263611,0.0
0.04045913677030575,2103.150872390879,15133.774356877946,5935.717410351571,111864802.08209172,1121533332.7786124,0.0
0.040787498807823654,2091.080794376422,15287.172061313915,5901.6545532144455,112772708.71668567,1130659413.1960738,0.0
0.04111405742045879,2079.1788464377832,15440.604205278885,5868.066167138229,113675629.34101063,1139735751.9455578,0.0
0.04143883792127539,2067.4424919634284,15594.070796504919,5834.94509406447,114573633.93838984,1148763046.3570344,0.0
0.041761865239827035,2055.8691532474686,15747.57184272582,5802.28405992837,115466791.4318679,1157741983.2132118,0.0
0.04208316391633621,2044.4562236199486,15901.107351677125,5770.0757088942555,116355169.66815722,1166673238.6275392,0.0
0.04240275809764542,2033.2010780332107,16054.67733109611,5738.312633233707,117238835.40644716,1175557477.9355555,0.0
0.04272067153471485,2022.101082285661,16208.281788721788,5706.987399358108,118117854.31144874,1184395355.5891461,0.0
0.04303692758146754,2011.1536010426212,16361.920732294906,5676.092570456264,118992290.95024627,1193187515.1689844,0.0
0.043351549194806695,2000.3560047949895,16515.594169557953,5645.620726134265,119862208.79229227,1201934589.3321724,0.0
0.043664558935649786,1989.7056758798385,16669.302108255153,5615.564479407857,120727670.21228531,1210637199.8594582,0.0
0.04397597897084257,1979.200013672483,16823.044556132474,5585.916491356523,121588736.49543807,1219295957.6844184,0.0
0.044285831075831734,1968.8364390467634,16976.821520937618,5556.669483712243,122445467.84493954,1227911463.0401752,0.0
0.0445941366379893,1958.612398189044,17130.633010420028,5527.816249624275,123297923.39100981,1236484305.414642,0.0
0.04490091666049409,1948.5253658415154,17284.47903233088,5499.349662813267,124146161.20178178,1245015063.8082082,0.0
0.04520619176668684,1938.5728480416951,17438.35959442311,5471.2626853035,124990238.2952023,1253504306.7140625,0.0
0.04550998220482512,1928.7523844173295,17592.274704451367,5443.548373900346,125830210.65226217,1261952592.3332846,0.0
0.04581230785317294,1919.061550089133,17746.224370172065,5416.199885560915,126666133.23106338,1270360468.710921,0.0
0.04611318822536763,1909.49795722783,17900.208599343347,5389.210481789056,127498059.98157758,1278728473.8046327,0.0
0.04641264247601321,1900.059256306678,18054.2273997251,5362.573532170894,128326043.86121292,1287057135.7412417,0.0
0.04671068940645572,1890.7431370859933,18208.280779078952,5336.282517154001,129150136.850716,1295346972.9109178,0.0
0.04700734747070112,1881.5473293620687,18362.36874516828,5310.331030161604,129970389.97053856,1303598494.1355727,0.0
0.04730263478144118,1872.4696035092218,18516.4913057582,5284.712779122927,130786853.29750699,1311812198.8444493,0.0
0.04759656911615704,1863.5077708404767,18670.648468615567,5259.421587491668,131599575.9817114,1319988577.256723,0.0
0.047889167923273836,1854.659683809523,18824.840241508984,5234.451394816484,132408606.26345704,1328128110.4867733,0.0
0.04818044832834293,1845.9232360740295,18979.0666322088,5209.796256920181,133213991.4904573,1336231270.8155212,0.0
0.04847042714023161,1837.2963624381703,19133.327648487102,5185.45034573799,134015778.13485247,1344298521.7666779,0.0
0.04875912085730229,1828.7770386901823,19287.623298117735,5161.407948859571,134814011.81034094,1352330318.324767,0.0
0.04904654567356597,1820.3632813490192,19441.95358887627,5137.663468814457,135608737.28916958,1360327107.0823076,0.0
0.04933271748479643,1812.0531473325727,19596.318528540036,5114.211422136117,136399998.51904765,1368289326.4181314,0.0
0.04961765189459375,1803.8447335585306,19750.71812488811,5091.046438235894,137187838.63994405,1376217406.698067,0.0
0.049901364220387226,1795.736176487689,19905.152385701313,5068.1632581145195,137972300.00059554,1384111770.3517559,0.0
0.05018386949936917,1787.725651618428,20059.62131876221,5045.556732935775,138753424.17497876,1391972832.1032913,0.0
0.05046518249435249,1779.8113729400625,20214.12493185511,5023.2218224840835,139531251.97853932,1399800999.1670318,0.0
0.05074531769954593,1771.9915923519045,20368.663232766077,5001.153593525313,140305823.48402652,1407596671.2743163,0.0
0.05102428934624204,1764.2645990540834,20523.236229282924,4979.347218087865,141077178.03737357,1415360240.9852815,0.0
0.051302111408413564,1756.628718915475,20677.843929195205,4957.797971679134,141845354.27305362,1423092093.7260635,0.0
0.05157879760821503,1749.08231382346,20832.486340294232,4936.501231450687,142610390.129354,1430792608.0048275,0.0
0.05185436142138688,1741.6237810196876,20987.16347037306,4915.45247432392,143372322.86327702,1438462155.5201683,0.0
0.05212881608255991,1734.2515524255093,21141.875327226488,4894.647275086574,144131189.06523868,1446101101.340905,0.0
0.05240217459045879,1726.9640939603269,21296.62191865108,4874.081304469203,144887024.67345366,1453709804.0482283,0.0
0.05267444971300332,1719.7599048556797,21451.403252445136,4853.75032720964,145639864.98798984,1461288615.827111,0.0
0.05294565399230714,1712.6375169675703,21606.219336408718,4833.6502001124745,146389744.68465573,1468837882.6714976,0.0
0.05321579974957333,1705.5954940891975,21761.07017834363,4813.776870109656,147136697.82847294,1476357944.4568717,0.0
0.05348489908988722,1698.6324312659956,21915.955786053437,4794.126372327606,147880757.88698176,1483849135.126751,0.0
0.05375296390690662,1691.7469541146236,22070.876167343446,4774.694828165483,148621957.74315965,1491311782.773736,0.0
0.054020005887450165,1684.9377181473399,22225.83133002072,4755.478443388603,149360329.7081752,1498746209.83404,0.0
0.0542860365159845,1678.2034081029794,22380.82128189408,4736.4735062405225,150095905.53369012,1506152733.1074543,0.0
0.05455106707901134,1671.542737285599,22535.8460307741,4717.676385576731,150828716.42406845,1513531663.958545,0.0
0.05481510866935556,1664.9544469116836,22690.905584473094,4699.083529022506,151558793.04824913,1520883308.4519162,0.0
0.05507817219035558,1658.4373054666708,22845.999950805144,4680.691461157061,152286165.55121613,1528207967.3524745,0.0
0.05534026835995745,1651.9901080714353,23001.129137586086,4662.4967817257875,153010863.56546625,1535505936.3874452,0.0
0.05560140771471409,1645.6116758592561,23156.2931526335,4644.49616388208,153732916.22193137,1542777506.221411,0.0
0.05586160061369133,1639.300855363696,23311.492003766736,4626.6863524599585,154452352.16089097,1550022962.6780155,0.0
0.056120857242282225,1633.0565179177397,23466.72569880688,4609.064162278445,155169199.5424423,1557242586.7692347,0.0
0.056379187615931525,1626.8775590644539,23621.994245576796,4591.626476478464,155883486.05680445,1564436654.8053904,0.0
0.056636601583771866,1620.7628979793724,23777.297651901088,4574.37024489282,156595238.93442068,1571605438.5441592,0.0
0.05689310883217347,1614.7114769047466,23932.635925606122,4557.2924824496695,157304484.95571053,1578749205.2270308,0.0
0.05714871888820917,1608.7222605957495,24088.00907452002,4540.390267609698,158011250.46069694,1585868217.7216368,0.0
0.057403441123036504,1602.7942357786744,24243.41710647267,4523.660740837173,158715561.35833237,1592962734.5910807,0.0
0.05765728475519865,1596.9264106211328,24398.860029295705,4507.101103104842,159417443.1356123,1600033010.1717162,0.0
0.057910258853846056,1591.1178142142173,24554.337850822525,4490.708614432591,160116920.86653328,1607079294.7132664,0.0
0.05816237234188045,1585.3674960665664,24709.85057888829,4474.480592459696,160814019.2207222,1614101834.4025552,0.0
0.05841363399902312,1579.6745256102397,24865.398221329906,4458.414411050402,161508762.47197413,1621100871.5028408,0.0
0.05866405246480915,1574.0379917182934,25020.980785986052,4442.50749893251,162201174.5064968,1628076644.4025042,0.0
0.05891363624150939,1568.4570022339183,25176.59828069716,4426.75733836861,162891278.83097532,1635029387.6819692,0.0
0.05916239369698184,1562.930683510994,25332.250713305428,4411.161463859501,163579098.580516,1641959332.2528439,0.0
0.05941033306745427,1557.4581799658954,25487.938091654807,4395.717460879397,164264656.52628177,1648866705.3767323,0.0
0.059657462460239556,1552.03865364037,25643.660423591016,4380.422964642353,164947975.08301395,1655751730.7547984,0.0
0.05990378985638563,1546.6712837753075,25799.417716961532,4365.275658899429,165629076.31637663,1662614628.6188557,0.0
0.06014932311326141,1541.3552663951982,25955.209979615596,4350.273274766027,166307981.95008585,1669455615.7821352,0.0
0.06039406996708059,1536.0898139030853,26111.03721940421,4335.413589578837,166984713.3728955,1676274905.7175097,0.0
0.06063803803536455,1530.874154685806,26266.899444180137,4320.694425781806,167659291.64540282,1683072708.6215062,0.0
0.06088123481934621,1525.7075327293012,26422.7966617979,4306.1136498405485,168331737.506691,1689849231.476932,0.0
0.06112366770631609,1520.5892072437903,26578.7288801138,4291.6691711845615,169002071.38085225,1696604678.1547527,0.0
0.061365343971912276,1515.5184522985942,26734.69610698588,4277.358941176693,169670313.38324574,1703339249.4036908,0.0
0.06160627078235552,1510.4945564663853,26890.69835027397,4263.180952109195,170336483.3267521,1710053142.9873364,0.0
0.061846455196631046,1505.5168224766555,27046.735617839644,4249.133236225805,171000600.72776973,1716746553.7078278,0.0
0.06208590416861832,1500.584566878179,27202.80791754626,4235.213864769202,171662684.81207645,1723419673.4387097,0.0
0.062324624549170225,1495.697119710262,27358.915257258926,4221.420947053256,172322754.52064496,1730072691.2487035,0.0
0.06256262308814292,1490.8538241825613,27515.05764484452,4207.752629559467,172980828.5151794,1736705793.3827765,0.0
0.06279990643637763,1486.054036363262,27671.235088171692,4194.20709505699,173636925.1836933,1743319163.4151464,0.0
0.06303648114763563,1481.297124875407,27827.44759511086,4180.782561745659,174291062.64573276,1749912982.1763778,0.0
0.0632723536804877,1476.5824706011692,27983.695173534194,4167.477282421437,174943258.75768718,1756487427.8922935,0.0
0.06350753040015916,1471.9094663938665,28139.977831315642,4154.2895436637,175593531.1178886,1763042676.232967,0.0
0.06374201758033175,1467.2775167975155,28296.295576330926,4141.217665043814,176241897.07157022,1769578900.3395913,0.0
0.06397582140490325,1462.6860377737326,28452.648416457523,4128.259998354434,176888373.7157149,1776096270.8563402,0.0
0.06420894796970629,1458.1344564357842,28609.03635957469,4115.414926858973,177532977.9038234,1782594955.9939394,0.0
0.06444140328418714,1453.6222107896006,28765.45941356344,4102.680864560742,178175726.25060448,1789075121.6245468,0.0
0.06467319327304556,1449.1487494815653,28921.917586306565,4090.0562554911917,178816635.13641074,1795536931.2295,0.0
0.06490432377783689,1444.713531552901,29078.410885688627,4077.5395730167743,179455720.71176663,1801980546.0417335,0.0
0.06513480055853717,1440.3160262004692,29234.939319595953,4065.12931916392,180092998.90160567,1808406124.9990988,0.0
0.06536462929507235,1435.955712543819,29391.50289591664,4052.8240239616184,180728485.40957597,1814813824.8641472,0.0
0.06559381558881257,1431.6320793983027,29548.101622540573,4040.6222448011536,181362195.72212836,1821203800.222392,0.0
0.06582236496403225,1427.3446250541056,29704.735507359383,4028.5225658125046,181994145.11255386,1827576203.523047,0.0
0.0660502828693371,1423.0928570610163,29861.404558266488,4016.523597256959,182624348.64495862,1833931185.1480045,0.0
0.0662775746790587,1418.8762920187894,30018.108783157077,4004.6239749355036,183252821.17808205,1840268893.4130213,0.0
0.06650424569461762,1414.6944553729395,30174.848189928107,3992.8223596125445,183879577.36909798,1846589474.6374946,0.0
0.06673030114585585,1410.5468812158206,30331.622786478307,3981.117436454537,184504631.67726275,1852893073.1456223,0.0
0.06695574619233936,1406.4331120928455,30488.432580708184,3969.507914483131,185127998.36754975,1859179831.3355713,0.0
0.06718058592463153,1402.3526988136955,30645.277580520025,3957.9925260423893,185749691.51416203,1865449889.706641,0.0
0.06740482536553809,1398.3052002683949,30802.157793817878,3946.5700262797395,186369725.00395247,1871703386.871642,0.0
0.06762846947132467,1394.2901832481011,30959.073228507572,3935.239192640238,186988112.5398357,1877940459.6361592,0.0
0.06785152313290715,1390.3072222704895,31116.0238924967,3923.998824373781,187604867.64400008,1884161242.9527514,0.0
0.06807399117701587,1386.3558994096022,31273.009793694655,3912.8477420549443,188220003.6612389,1890365870.0649483,0.0
0.06829587836733429,1382.4358041300331,31430.030940012584,3901.7847871150307,188833533.76198888,1896554472.4293916,0.0
0.06851718940561263,1378.5465331253358,31587.08733936342,3890.8088213860538,189445470.94548982,1902727179.8272839,0.0
0.06873792893275733,1374.6876901605287,31744.178999661865,3879.918726656269,190055828.04272467,1908884120.3221388,0.0
0.0689581015298967,1370.8588859185913,31901.30592882441,3869.113404236987,190664617.71945462,1915025420.3785238,0.0
0.06917771171942358,1367.059737850834,32058.46813476931,3858.3917745402987,191271852.47899723,1921151204.7857041,0.0
0.06939676396601543,1363.289870031037,32215.66562541661,3847.7527766674484,191877544.66515717,1927261596.7965417,0.0
0.06961526267763254,1359.5489130132562,32372.898408688117,3837.1953680075494,192481706.4648742,1933356718.0433054,0.0
0.06983321220649479,1355.8365036931868,32530.166492507433,3826.718523846354,193084349.91101405,1939436688.6546133,0.0
0.07005061685003758,1352.152285172995,32687.46988479993,3816.3212369847815,193685486.88498753,1945501627.2583835,0.0
0.07026748085184749,1348.495906629514,32844.808593492766,3806.0025173669706,194285129.1192825,1951551650.9525232,0.0
0.070483808402578,1344.8670231857163,33002.18262651487,3795.761391717567,194883288.2000867,1957586875.4215064,0.0
0.07069960364084589,1341.2652957853716,33159.59199179696,3785.5969031879895,195479975.56967506,1963607414.869634,0.0
0.07091487065410892,1337.6903910707965,33317.03669727153,3775.508111011437,196075202.52893084,1969613382.1406143,0.0
0.07112961347952489,1334.141981263621,33474.51675087285,3765.4940901664004,196668980.2396204,1975604888.6399918,0.0
0.07134383610479293,1330.6197440484764,33632.032160536975,3755.5539310484287,197261319.72680327,1981582044.4433112,0.0
0.07155754246897726,1327.123362459539,33789.58293420175,3745.6867391499354,197852231.8810667,1987544958.275246,0.0
0.07177073646331372,1323.6525247698353,33947.169079806794,3735.891634747819,198441727.46074674,1993493737.5235825,0.0
0.07198342193199993,1320.2069243832464,34104.79060529351,3726.167752598692,199029817.09414002,1999428488.2878172,0.0
0.07219560267296884,1316.786259729132,34262.44751860508,3716.514241641491,199616511.28166324,2005349315.4214878,0.0
0.07240728243864676,1313.3902341595012,34420.139827686464,3706.930264707298,200201820.3978673,2011256322.4716737,0.0
0.07261846493669566,1310.018555848664,34577.86754048444,3697.4149982361455,200785754.6935805,2017149611.7898505,0.0
0.07282915383074047,1306.6709376952956,34735.63066494753,3687.967632000629,201368324.29785183,2023029284.4849858,0.0
0.07303935274108166,1303.3470972268465,34893.42920902605,3678.587368836153,201949539.21997094,2028895440.4927242,0.0
0.07324906524539329,1300.0467565062365,35051.26318067211,3669.2734243776117,202529409.35134465,2034748178.5413263,0.0
0.07345829487940721,1296.7696420407713,35209.13258783961,3660.02502680234,203107944.46747878,2040587596.2608495,0.0
0.07366704513758335,1293.515484693217,35367.03743848422,3650.841416579168,203685154.22969544,2046413790.0654094,0.0
0.07387531947376678,1290.284019594985,35524.97774056341,3641.721846223411,204261048.18709323,2052226855.3153894,0.0
0.07408312130183159,1287.0749860613587,35682.95350203643,3632.665580057646,204835635.77820408,2058026886.2114336,0.0
0.07429045399631198,1283.8881275087158,35840.9647308643,3623.671893978097,205408926.33285302,2063813975.9269757,0.0
0.07449732089302107,1280.72319137369,35999.01143500987,3614.7400752265044,205980929.07377055,2069588216.527004,0.0
0.07470372528965726,1277.5799290342197,36157.09362243773,3605.869422167321,206551653.11831382,2075349699.0292685,0.0
0.07490967044639893,1274.4580957324367,36315.211301114294,3597.059244070093,207121107.48010603,2081098513.4159272,0.0
0.07511515958648736,1271.3574504993405,36473.364479007745,3588.3088608968947,207689301.07067603,2086834748.6777036,0.0
0.07532019589679846,1268.2777560812187,36631.553164088065,3579.617603094669,208256242.7009627,2092558492.7534184,0.0
0.07552478252840326,1265.2187788677627,36789.77736432702,3570.984811392374,208821941.08295813,2098269832.638892,0.0
0.07572892259711764,1262.1802888218315,36948.03708769817,3562.4098366027656,209386404.8311617,2103968854.336156,0.0
0.07593261918404152,1259.1620594108292,37106.33234217685,3553.8920394287384,209949642.46407792,2109655642.8758385,0.0
0.07613587533608764,1256.1638675396455,37264.66313574021,3545.430790274084,210511662.40573218,2115330282.385311,0.0
0.0763386940665002,1253.185493485122,37423.02947636717,3537.0254690585443,211072472.98701215,2120992856.010397,0.0
0.07654107835536383,1250.2267208320068,37581.43137203845,3528.6754650370726,211632082.44717884,2126643446.0334785,0.0
0.07674303115010263,1247.2873364103527,37739.86883073658,3520.3801766231654,212190498.9351629,2132282133.8038423,0.0
0.07694455536596996,1244.3671302343294,37898.34186044584,3512.1390112161876,212747730.51094955,2137908999.781949,0.0
0.07714565388652896,1241.4658954424058,38056.85046915235,3503.951385032559,213303785.14692858,2143524123.5739784,0.0
0.07734632956412404,1238.5834282388748,38215.394664843974,3495.8167229407313,213858670.72916842,2149127583.915581,0.0
0.07754658522034359,1235.7195278366778,38373.97445551041,3487.7344582998426,214412395.05869764,2154719458.686942,0.0
0.07774642364647401,1232.8739964015033,38532.589849143136,3479.704032801948,214964965.85275313,2160299824.917932,0.0
0.07794584760394538,1230.0466389971218,38691.24085373541,3471.7248963177585,215516390.7460772,2165868758.865416,0.0
0.07814485982476886,1227.2372635319302,38849.92747728232,3463.7965067457794,216066677.29203135,2171426335.9299335,0.0
0.07834346301196604,1224.4456807066688,39008.6497277807,3455.918329864768,216615832.96381485,2176972630.6990676,0.0
0.0785416598399904,1221.6717039632895,39167.40761322922,3448.0898391894307,217163865.15570688,2182507717.035572,0.0
0.07873945295514102,1218.9151494349376,39326.20114162833,3440.3105158292724,217710781.18408397,2188031667.9632263,0.0
0.07893684497596891,1216.175835897026,39485.03032098028,3432.5798483505178,218256588.2886416,2193544555.775319,0.0
0.07913383849367567,1213.4535847193713,39643.89515928911,3424.897332641041,218801293.63343212,2199046451.982015,0.0
0.07933043607250527,1210.7482198193645,39802.79566456066,3417.2624717782082,219344904.30801105,2204537427.384092,0.0
0.07952664025012851,1208.0595676161545,39961.731844802576,3409.6747758995757,219887427.32842934,2210017552.0128927,0.0
0.0797224535380207,1205.3874569858128,40120.70370802429,3402.1337620763675,220428869.6383472,2215486895.2102885,0.0
0.07991787842183255,1202.7317192174637,40279.71126223703,3394.638954189662,220969238.11000896,2220945525.588322,0.0
0.08011291736175448,1200.0921879703458,40438.754515453846,3387.189882809226,221508539.5452572,2226393511.0465584,0.0
0.0803075727928743,1197.4686992317936,40597.83347568955,3379.7860850749285,222046780.67656013,2231830918.8197803,0.0
0.0805018471255288,1194.8610912761053,40756.94815096079,3372.4271045806636,222583968.16791406,2237257815.4187055,0.0
0.08069574274564893,1192.269204624283,40916.09854928599,3365.112491260735,223120108.61588284,2242674266.7243476,0.0
0.08088926201509901,1189.6928820046219,41075.28467868538,3357.8418012786346,223655208.5504726,2248080337.9341745,0.0
0.08108240727200994,1187.1319683141248,41234.506547181,3350.61459691815,224189274.43606105,2253476093.579546,0.0
0.08127518083110666,1184.586310580727,41393.76416279669,3343.4304464767615,224722312.67232737,2258861597.559276,0.0
0.08146758498402985,1182.0557579263088,41553.05753355806,3336.288924161258,225254329.5951417,2264236913.1484013,0.0
0.08165962199965209,1179.5401615304747,41712.38666749257,3329.189609985523,225785331.47738662,2269602102.9545937,0.0
0.08185129412438846,1177.0393745950892,41871.751572629444,3322.132089670446,226315324.5298898,2274957229.0003057,0.0
0.08204260358250202,1174.553252309539,42031.15225699973,3315.115954545895,226844314.90222096,2280302352.6838675,0.0
0.08223355257640375,1172.0816518167146,42190.58872863628,3308.140801454707,227372308.68353155,2285637534.7978697,0.0
0.08242414328694754,1169.6244321796894,42350.06099557372,3301.2062326586615,227899311.9033823,2290962835.5496397,0.0
0.08261437787372021,1167.1814543490793,42509.56906584853,3294.311855746357,228425330.53253272,2296278314.5566688,0.0
0.08280425847532637,1164.7525811310695,42669.11294749895,3287.4572835429926,228950370.48371828,2301584030.844146,0.0
0.08299378720966873,1162.3376771560906,42828.69264856505,3280.642134021952,229474437.6124584,2306880042.8856974,0.0
0.08318296617422347,1159.9366088481288,42988.308177088686,3273.8660302182116,229997537.717771,2312166408.56409,0.0
0.08337179744631108,1157.5492443946566,43147.95954111353,3267.128600143471,230519676.5429995,2317443185.2572165,0.0
0.08356028308336269,1155.1754537171685,43307.646748685074,3260.429476703006,231040859.77642468,2322710429.720607,0.0
0.08374842512318181,1152.8151084423077,43467.369807850584,3253.7682976141864,231561093.0521256,2327968198.2321715,0.0
0.08393622558420195,1150.4680818735708,43627.12872665915,3247.144705326618,232080381.95061252,2333216546.519733,0.0
0.0841236864657397,1148.1342489635747,43786.923513161695,3240.558346943891,232598731.9995034,2338455529.745144,0.0
0.08431080974824386,1145.813486286878,43946.754175410904,3234.008874146862,233116148.6743019,2343685202.599959,0.0
0.08449759739354028,1143.5056720133366,44106.62072146129,3227.4959431184775,233632637.3989864,2348905619.2247424,0.0
0.08468405134507283,1141.2106858819889,44266.52315936918,3221.019214470061,234148203.5467556,2354116833.2945757,0.0
0.08487017352814033,1138.9284091754519,44426.4614971927,3214.578353169068,234662852.44058555,2359318897.9281836,0.0
0.08505596585012967,1136.658724694822,44586.435742991795,3208.173028468247,235176589.3539846,2364511865.804295,0.0
0.08524143020074512,1134.4015167350647,44746.44590482821,3201.802913836192,235689419.51153347,2369695789.074178,0.0
0.08542656845223388,1132.1566710608854,44906.49199076549,3195.467686889242,236201348.0895536,2374870719.4127784,0.0
0.0856113824596081,1129.9240748830675,45066.57400886903,3189.1670293247093,236712380.21675405,2380036708.0578055,0.0
