radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021811654604316277,1128.8120766177317,18627.413060757866,2665.730851555336,50462007.07186007,505093135.16527474,6490.264700007246
0.02198930664709733,1128.812419712594,18781.59512681057,2665.732072655165,50873015.05585942,509210950.90864944,6490.264700007246
0.022166998629722795,1128.8127744602598,18935.811808490376,2665.7333213622223,51284115.50630444,513329755.79322207,6490.264700007246
0.02234473056291748,1128.8131397398897,19090.06311356889,2665.734595029639,51695308.448047996,517449550.1079506,6490.264700007246
0.022522502457238584,1128.8135145024387,19244.349049819448,2665.7358911800875,52106593.90555545,521570334.13827544,6490.264700007246
0.0227003143230865,1128.8138977661831,19398.669625017148,2665.7372074952227,52517971.90293564,525692108.1721708,6490.264700007246
0.022878166170714948,1128.8142886125397,19553.024846938828,2665.738541805805,52929442.463947795,529814872.4840238,6490.264700007246
0.023056058010240472,1128.8146861821542,19707.414723363072,2665.7398920824653,53341005.61204204,533938627.35322094,6490.264700007246
0.023233989851651368,1128.8150896712418,19861.83926207021,2665.741256427062,53752661.37036869,538063373.0531262,6490.264700007246
0.02341196170481605,1128.8154983281638,20016.298470842317,2665.742633064597,54164409.76180136,542189109.8549677,6490.264700007246
0.023589973579490914,1128.8159114502216,20170.792357463215,2665.7440203356455,54576250.80895397,546315838.0268488,6490.264700007246
0.023768025485327714,1128.8163283806564,20325.32092971848,2665.7454166892676,54988184.534199215,550443557.8352785,6490.264700007246
0.02394611743188048,1128.8167485058361,20479.88419539543,2665.746820676373,55400210.959683456,554572269.5443087,6490.264700007246
0.024124249428612042,1128.817171252624,20634.48216228313,2665.7482309434963,55812330.10734088,558701973.4147007,6490.264700007246
0.024302421484900128,1128.8175960859085,20789.1148381724,2665.749646226973,56224541.99891171,562832669.7081033,6490.264700007246
0.024480633610043115,1128.818022506291,20943.782230855802,2665.751065347473,56636846.65594713,566964358.678908,6490.264700007246
0.02465888581326541,1128.8184500479156,21098.484348127655,2665.752487204877,57049244.09983329,571097040.5859295,6490.264700007246
0.024837178103722525,1128.818878276435,21253.22119778402,2665.7539107734774,57461734.35179496,575230715.6843522,6490.264700007246
0.02501551049050585,1128.819306787102,21407.992787622716,2665.755335097464,57874317.43290829,579365384.2275939,6490.264700007246
0.0251938829826471,1128.8197352029783,21562.799125443304,2665.7567592867003,58286993.36410791,583501046.4642684,6490.264700007246
0.025372295589122545,1128.8201631732536,21717.64021904711,2665.758182512751,58699762.16620604,587637702.6475515,6490.264700007246
0.02555074831885696,1128.8205903716685,21872.51607623719,2665.7596040051553,59112623.8598936,591775353.0272566,6490.264700007246
0.025729241180727332,1128.8210164950317,22027.426704818372,2665.7610230479336,59525578.465748206,595913997.8493633,6490.264700007246
0.02590777418356637,1128.8214412618302,22182.37211259723,2665.762438976295,59938626.00424922,600053637.3630028,6490.264700007246
0.02608634733616576,1128.8218644109213,22337.352307382087,2665.7638511735568,60351766.495779864,604194271.8150876,6490.264700007246
0.026264960647279283,1128.8222857003047,22492.36729698302,2665.765259068239,60764999.960633874,608335901.4499298,6490.264700007246
0.026443614125625688,1128.8227049059687,22647.41708921186,2665.766662131345,61178326.419024296,612478526.5113401,6490.264700007246
0.02662230777989145,1128.8231218208064,22802.5016918822,2665.7680598737957,61591745.89109434,616622147.2472321,6490.264700007246
0.026801041618733316,1128.8235362535936,22957.621112809375,2665.769451844022,62005258.396910556,620766763.8969342,6490.264700007246
0.026979815650780715,1128.8239480280333,23112.77535981048,2665.770837625705,62418863.9564804,624912376.703245,6490.264700007246
0.027158629884638037,1128.8243569818524,23267.964440704363,2665.772216835643,62832562.58975715,629058985.9121553,6490.264700007246
0.02733748432888675,1128.8247629659536,23423.18836331163,2665.773589121751,63246354.31663214,633206591.7602037,6490.264700007246
0.02751637899208741,1128.8251658436182,23578.447135454644,2665.774954161174,63660239.1569589,637355194.4940158,6490.264700007246
0.02769531388278154,1128.8255654897557,23733.740764957518,2665.776311658519,64074217.130534954,641504794.3478038,6490.264700007246
0.027874289009493403,1128.8259617901974,23889.06925964613,2665.7776613441847,64488288.25713036,645655391.5678768,6490.264700007246
0.02805330438073166,1128.8263546410317,24044.43262734811,2665.7790029727917,64902452.556471616,649806986.3926435,6490.264700007246
0.028232360004990933,1128.8267439479782,24199.83087589284,2665.780336321706,65316710.04825478,653959579.0623089,6490.264700007246
0.02841145589075327,1128.8271296258,24355.26401311147,2665.7816611896487,65731060.75214382,658113169.8137424,6490.264700007246
0.028590592046489522,1128.8275115977474,24510.73204683691,2665.7829773953868,66145504.687780954,662267758.887721,6490.264700007246
0.02876976848066065,1128.8278897950377,24666.23498490382,2665.7842847764964,66560041.87478457,666423346.523823,6490.264700007246
0.028948985201718926,1128.8282641563621,24821.77283514861,2665.7855831882093,66974672.33275176,670579932.9602704,6490.264700007246
0.029128242218109075,1128.8286346274235,24977.345605409475,2665.7868725023104,67389396.08126332,674737518.4362618,6490.264700007246
0.029307539538269353,1128.8290011605006,25132.95330352635,2665.7881526061174,67804213.13988608,678896103.1918346,6490.264700007246
0.02948687717063254,1128.829363714036,25288.595937340935,2665.789423401503,68219123.52816765,683055687.4603168,6490.264700007246
0.029666255123626903,1128.8297222522501,25444.273514696695,2665.790684803983,68634127.26565571,687216271.4855264,6490.264700007246
0.029845673405677058,1128.830076744777,25599.986043438847,2665.79193674186,69049224.37188269,691377855.5043383,6490.264700007246
0.03002513202520481,1128.8304271663194,25755.73353141438,2665.793179155407,69464414.866375,695540439.75401,6490.264700007246
0.03020463099062992,1128.8307734963266,25911.515986472034,2665.794411996103,69879698.76865456,699704024.4720709,6490.264700007246
0.03038417031037086,1128.8311157186888,26067.333416462323,2665.795635225916,70295076.09824301,703868609.8987145,6490.264700007246
0.030563749992845446,1128.8314538214493,26223.18582923751,2665.7968488166243,70710546.87465821,708034196.2717632,6490.264700007246
0.03074337004647152,1128.8317877965349,26379.073232651634,2665.7980527491723,71126111.11741799,712200783.829055,6490.264700007246
0.030923030479667525,1128.8321176394995,26534.99563456049,2665.799247013074,71541768.84604156,716368372.8083738,6490.264700007246
0.031102731300853066,1128.8324433492846,26690.95304282164,2665.800431605841,71957520.08005309,720536963.449854,6490.264700007246
0.03128247251844943,1128.832764927991,26846.945465294404,2665.801606532448,72373364.83897555,724706555.9884877,6490.264700007246
0.031462254140880073,1128.8330823806684,27002.97290983987,2665.8027718048315,72789303.14234395,728877150.6664374,6490.264700007246
0.03164207617657109,1128.8333957151103,27159.035384320894,2665.8039274414086,73205335.00969663,733048747.7230778,6490.264700007246
0.031821938633951594,1128.8337049416666,27315.132896602096,2665.805073466635,73621460.46057348,737221347.3924757,6490.264700007246
0.032001841521454175,1128.8340100730652,27471.26545454986,2665.8062099105796,74037679.51452939,741394949.9157021,6490.264700007246
0.032181784847515195,1128.8343111242416,27627.433066032332,2665.807336808525,74453992.19112496,745569555.5308979,6490.264700007246
0.0323617686205752,1128.8346081121824,27783.63573891943,2665.8084542006,74870398.50993478,749745164.4806432,6490.264700007246
0.03254179284907919,1128.8349010557736,27939.873481082846,2665.8095621314164,75286898.49053325,753921776.9970819,6490.264700007246
0.032721857541476926,1128.8351899756622,28096.146300396027,2665.810660649746,75703492.15251993,758099393.3266184,6490.264700007246
0.032901962706223205,1128.8354748941206,28252.45420473419,2665.8117498082,76120179.51549534,762278013.705148,6490.264700007246
0.03308210835177811,1128.8357558349244,28408.797201974317,2665.812829662937,76536960.5990765,766457638.372865,6490.264700007246
0.03326229448660726,1128.8360328232322,28565.17529999518,2665.8139002733838,76953835.42289235,770638267.569288,6490.264700007246
0.03344252111918201,1128.8363058854766,28721.58850667729,2665.8149617019744,77370804.00658432,774819901.5332285,6490.264700007246
0.03362278825797964,1128.8365750492587,28878.036829902943,2665.8160140139034,77787866.36981161,779002540.5077182,6490.264700007246
0.03380309591148356,1128.8368403432498,29034.520277556203,2665.8170572768936,78205022.5322393,783186184.7276149,6490.264700007246
0.033983444088183455,1128.8371017970994,29191.0388575229,2665.8180915609755,78622272.51355837,787370834.4393731,6490.264700007246
0.03416383279657548,1128.8373594413476,29347.59257769065,2665.819116938285,79039616.33346403,791556489.8787539,6490.264700007246
0.03434426204516234,1128.8376133073436,29504.181445948816,2665.8201334828673,79457054.01167554,795743151.2906094,6490.264700007246
0.03452473184245347,1128.8378634271678,29660.805470188545,2665.8211412704945,79874585.56791928,799930818.9115398,6490.264700007246
0.03470524219696513,1128.8381098335599,29817.46465830276,2665.822140378499,80292211.02194388,804119492.9847229,6490.264700007246
0.0348857931172205,1128.8383525598501,29974.159018186147,2665.823130885603,80709930.39351052,808309173.7500125,6490.264700007246
0.0350663846117498,1128.8385916398963,30130.88855773517,2665.8241128717773,81127743.70240052,812499861.4513388,6490.264700007246
0.03524701668909035,1128.838827108022,30287.653284848057,2665.8250864180923,81545650.96840817,816691556.3292853,6490.264700007246
0.03542768935778667,1128.8390589989608,30444.453207424827,2665.8260516065866,81963652.21134329,820884258.6235428,6490.264700007246
0.03560840262639049,1128.839287347803,30601.288333367258,2665.827008520143,82381747.45103636,825077968.5778601,6490.264700007246
0.0357891565034609,1128.8395121899453,30758.1586705789,2665.8279572423644,82799936.70733374,829272686.4350803,6490.264700007246
0.035969950997564316,1128.8397335610446,30915.064226965093,2665.8288978574697,83218220.00009525,833468412.4346652,6490.264700007246
0.036150786117274576,1128.8399514969735,31072.005010432935,2665.829830450189,83636597.34920414,837665146.8225816,6490.264700007246
0.03633166187117296,1128.8401660337793,31228.981028891307,2665.830755105664,84055068.77455737,841862889.8414028,6490.264700007246
0.03651257826784821,1128.8403772076451,31385.992290250866,2665.831671909356,84473634.29606558,846061641.7303078,6490.264700007246
0.036693535315896565,1128.8405850548534,31543.038802424046,2665.832580946963,84892293.93366554,850261402.7374439,6490.264700007246
0.036874533023921775,1128.8407896117533,31700.120573325057,2665.8334823043383,85311047.70730287,854462173.1026081,6490.264700007246
0.037055571400535135,1128.8409909147276,31857.237610869877,2665.8343760674165,85729895.6369445,858663953.0696144,6490.264700007246
0.03723665045435546,1128.8411890001632,32014.38992297628,2665.835262322142,86148837.74257363,862866742.8813455,6490.264700007246
0.037417770194009096,1128.8413839044244,32171.577517563797,2665.8361411544047,86567874.0441948,867070542.7847033,6490.264700007246
0.03759893062812996,1128.8415756638262,32328.800402553745,2665.8370126499776,86987004.56182642,871275353.0231795,6490.264700007246
0.03778013176535947,1128.8417643146101,32486.05858586923,2665.8378768944635,87406229.31550308,875481173.8393369,6490.264700007246
0.0379613736143466,1128.841949892922,32643.352075435116,2665.838733973236,87825548.32527842,879688005.4772853,6490.264700007246
0.038142656183747826,1128.8421324347908,32800.680879178064,2665.8395839713935,88244961.61122459,883895848.1826738,6490.264700007246
0.03832397948222713,1128.8423119761094,32958.04500502651,2665.8404269737152,88664469.19343258,888104702.2027029,6490.264700007246
0.03850534351845598,1128.8424885526165,33115.44446091067,2665.841263064612,89084071.0920047,892314567.7786978,6490.264700007246
0.03868674830111329,1128.8426621998792,33272.879254762534,2665.8420923280946,89503767.32706426,896525445.1560134,6490.264700007246
0.038868193838885436,1128.8428329532778,33430.34939451587,2665.8429148477294,89923557.91875575,900737334.584032,6490.264700007246
0.03904968014046619,1128.8430008479918,33587.85488810625,2665.8437307066088,90343442.88723464,904950236.3062706,6490.264700007246
0.039231207214556724,1128.8431659189855,33745.39574347101,2665.844539987319,90763422.25267257,909164150.5653405,6490.264700007246
0.03941277506986555,1128.8433282009973,33902.97196854926,2665.845342771911,91183496.03526688,913379077.6128306,6490.264700007246
0.03959438371510851,1128.843487728526,34060.58357128191,2665.846139141872,91603664.2552234,917595017.6920139,6490.264700007246
0.03977603315900875,1128.8436445358234,34218.23055961164,2665.846929178101,92023926.93276873,921811971.0502048,6490.264700007246
0.03995772341029666,1128.8437986568822,34375.91294148293,2665.8477129608914,92444284.08814274,926029937.9313502,6490.264700007246
0.04013945447770983,1128.843950125428,34533.63072484202,2665.8484905699033,92864735.74160825,930248918.5859307,6490.264700007246
0.040321226369993045,1128.844098974912,34691.38391763696,2665.849262084147,93285281.91344124,934468913.2610663,6490.264700007246
0.04050303909589823,1128.8442452385032,34849.172527817565,2665.85002758197,93705922.6239307,938689922.2005193,6490.264700007246
0.04068489266418442,1128.8443889490813,35006.99656333543,2665.8507871410357,94126657.89338595,942911945.6521262,6490.264700007246
0.040866787083617684,1128.8445301392333,35164.856032143965,2665.851540838312,94547487.74213651,947134983.8678032,6490.264700007246
0.0410487223629711,1128.8446688412444,35322.750942198334,2665.8522887500603,94968412.19051719,951359037.0887051,6490.264700007246
0.04123069851102474,1128.844805087096,35480.68130145551,2665.8530309518205,95389431.25889279,955584105.569969,6490.264700007246
0.041412715536565586,1128.8449389084603,35638.64711787422,2665.8537675184057,95810544.96763076,959810189.5535116,6490.264700007246
0.0415947734483875,1128.8450703366982,35796.648399415026,2665.8544985238896,96231753.33712332,964037289.2902974,6490.264700007246
0.041776872255291184,1128.845199402854,35954.68515404024,2665.855224041602,96653056.38777745,968265405.0304449,6490.264700007246
0.041959011966084134,1128.845326137653,36112.757389713974,2665.855944144119,97074454.14001007,972494537.0182928,6490.264700007246
0.04214119258958057,1128.8454505715013,36270.86511440212,2665.8566589032603,97495946.61426242,976724685.507245,6490.264700007246
0.042323414134601424,1128.8455727344813,36429.00833607237,2665.8573683900827,97917533.83098291,980955850.7424567,6490.264700007246
0.042505676609974265,1128.845692656351,36587.18706269421,2665.858072674879,98339215.81064178,985188032.9756902,6490.264700007246
0.042687980024533244,1128.8458103665432,36745.4013022389,2665.8587718271715,98760992.57372105,989421232.4554206,6490.264700007246
0.042870324387119095,1128.8459258941643,36903.65106267948,2665.8594659157134,99182864.14071949,993655449.4317878,6490.264700007246
0.04305270970657905,1128.846039267994,37061.93635199081,2665.8601550084836,99604830.53214987,997890684.1541357,6490.264700007246
0.04323513599176677,1128.8461505164842,37220.25717814953,2665.86083917269,100026891.76853904,1002126936.8710133,6490.264700007246
0.04341760325154235,1128.8462596677593,37378.613549134054,2665.8615184747655,100449047.8704326,1006364207.8351287,6490.264700007246
0.04360011149477223,1128.846366749617,37537.005472924604,2665.8621929803726,100871298.8583851,1010602497.2934607,6490.264700007246
0.04378266073032915,1128.8464717895279,37695.43295750319,2665.8628627544012,101293644.75297202,1014841805.4996368,6490.264700007246
0.04396525096709213,1128.8465748146373,37853.89601085361,2665.8635278609713,101716085.5747776,1019082132.7015643,6490.264700007246
0.04414788221394639,1128.8466758517645,38012.394640961465,2665.864188363437,102138621.3444044,1023323479.1513376,6490.264700007246
0.04433055447978331,1128.846774927405,38170.928855814134,2665.864844324383,102561252.08246844,1027565845.1002951,6490.264700007246
0.044513267773500405,1128.846872067732,38329.4986634008,2665.865495805634,102983977.80959891,1031809230.7990191,6490.264700007246
0.04469602210400123,1128.8469672985966,38488.10407171244,2665.866142868258,103406798.54643819,1036053636.497351,6490.264700007246
0.04487881748019539,1128.8470606455298,38646.74508874182,2665.866785572562,103829714.31364664,1040299062.449341,6490.264700007246
0.04506165391099845,1128.8471521337449,38805.4217224835,2665.8674239781076,104252725.13189267,1044545508.9033595,6490.264700007246
0.04524453140533189,1128.847241788139,38964.13398093384,2665.868058143705,104675831.02186489,1048792976.1144681,6490.264700007246
0.04542744997212307,1128.8473296332943,39122.88187209098,2665.868688127424,105099032.00425974,1053041464.3320683,6490.264700007246
0.0456104096203052,1128.8474156934808,39281.66540395488,2665.869313986596,105522328.09978874,1057290973.8073107,6490.264700007246
0.04579341035881727,1128.8474999926586,39440.48458452729,2665.869935777821,105945719.32918097,1061541504.7955883,6490.264700007246
0.045976452196603984,1128.84758255448,39599.33942181173,2665.8705535569707,106369205.7131754,1065793057.5491208,6490.264700007246
0.04615953514261576,1128.8476634022907,39758.22992381355,2665.871167379196,106792787.2725209,1070045632.3169519,6490.264700007246
0.04634265920580868,1128.8477425591343,39917.1560985399,2665.8717772989307,107216464.02798356,1074299229.352384,6490.264700007246
0.04652582439514438,1128.847820047754,40076.11795399968,2665.872383369901,107640236.00034407,1078553848.9105089,6490.264700007246
0.0467090307195901,1128.8478958905944,40235.115498203646,2665.8729856451278,108064103.21039264,1082809491.2432592,6490.264700007246
0.046892278188118565,1128.8479701098045,40394.14873916431,2665.873584176936,108488065.67893395,1087066156.6043754,6490.264700007246
0.04707556680970798,1128.8480427272416,40553.21768489601,2665.874179016957,108912123.42678455,1091323845.246923,6490.264700007246
0.04725889659334197,1128.8481137644717,40712.32234341487,2665.874770216139,109336276.47477275,1095582557.4233036,6490.264700007246
0.047442267548009544,1128.8481832427747,40871.46272273881,2665.875357824752,109760524.8437385,1099842293.3852656,6490.264700007246
0.04762567968270505,1128.8482511831457,41030.638830887576,2665.8759418923937,110184868.55454078,1104103053.391323,6490.264700007246
0.04780913300642813,1128.8483176062987,41189.85067588268,2665.8765224679983,110609307.62804258,1108364837.691924,6490.264700007246
0.04799262752818369,1128.8483825326682,41349.09826574745,2665.8770995998407,111033842.08512326,1112627646.5418181,6490.264700007246
0.04817616325698182,1128.848445982414,41508.38160850702,2665.8776733355453,111458471.94667354,1116891480.195125,6490.264700007246
0.04835974020183781,1128.8485079754225,41667.70071218833,2665.8782437220943,111883197.23359525,1121156338.9053323,6490.264700007246
0.048543358371772066,1128.8485685313108,41827.05558482009,2665.8788108058293,112308017.96680385,1125422222.9277692,6490.264700007246
0.048727017775810094,1128.8486276694287,41986.44623443286,2665.8793746324645,112732934.16722839,1129689132.5196247,6490.264700007246
0.04891071842298244,1128.8486854088621,42145.87266905897,2665.879935247089,113157945.85580128,1133957067.930049,6490.264700007246
0.049094460322324666,1128.8487417684369,42305.33489673255,2665.880492694178,113583053.0534759,1138226029.4174743,6490.264700007246
0.04927824348287731,1128.8487967667197,42464.83292548957,2665.8810470175968,114008255.7812113,1142496017.2347813,6490.264700007246
0.049462067913685834,1128.8488504220238,42624.36676336777,2665.881598260608,114433554.05998227,1146767031.6391964,6490.264700007246
0.0496459336238006,1128.8489027524092,42783.936418406694,2665.8821464658804,114858947.91077165,1151039072.8848796,6490.264700007246
0.04982984062227681,1128.848953775688,42943.541898647716,2665.882691675494,115284437.35457294,1155312141.225397,6490.264700007246
0.050013788918174505,1128.8490035094258,43103.183212134005,2665.8832339309492,115710022.41239737,1159586236.9211493,6490.264700007246
0.05019777852055851,1128.8490519709453,43262.860366910514,2665.8837732731727,116135703.10525922,1163861360.2245338,6490.264700007246
0.05038180943849839,1128.84909917733,43422.57337102403,2665.8843097425242,116561479.45418552,1168137511.3898463,6490.264700007246
0.0505658816810684,1128.8491451454256,43582.32223252314,2665.884843378804,116987351.4802184,1172414690.6757581,6490.264700007246
0.05074999525734752,1128.849189891844,43742.10695945823,2665.8853742212586,117413319.20440531,1176692898.3354225,6490.264700007246
0.05093415017641932,1128.8492334329665,43901.92755988151,2665.885902308592,117839382.64781103,1180972134.6288478,6490.264700007246
0.051118346447372,1128.8492757849456,44061.78404184696,2665.886427678967,118265541.83150548,1185252399.8105414,6490.264700007246
0.05130258407929833,1128.849316963709,44221.676413410416,2665.886950370013,118691796.77657099,1189533694.1369278,6490.264700007246
0.05148686308129561,1128.849356984962,44381.6046826295,2665.887470418838,119118147.50409718,1193816017.8614047,6490.264700007246
0.05167118346246564,1128.84939586419,44541.56885756364,2665.8879878620305,119544594.03519337,1198099371.2467215,6490.264700007246
0.0518555452319147,1128.8494336166627,44701.56894627406,2665.8885027356664,119971136.39096864,1202383754.5451868,6490.264700007246
0.052039948398753505,1128.8494702574353,44861.604956823845,2665.889015075318,120397774.59254923,1206669168.0159984,6490.264700007246
0.05222439297209718,1128.8495058013525,45021.67689727783,2665.8895249160582,120824508.66106589,1210955611.9128642,6490.264700007246
0.052408878961065226,1128.8495402630506,45181.7847757027,2665.8900322924706,121251338.61766875,1215243086.4988623,6490.264700007246
0.05259340637478147,1128.8495736569607,45341.928600166924,2665.8905372386516,121678264.48350506,1219531592.0241764,6490.264700007246
0.05277797522237408,1128.849605997311,45502.10837874081,2665.8910397882214,122105286.27974623,1223821128.7533102,6490.264700007246
0.05296258551297548,1128.8496372981306,45662.32411949647,2665.8915399743264,122532404.02756058,1228111696.937875,6490.264700007246
0.05314723725572236,1128.8496675732506,45822.57583050781,2665.8920378296475,122959617.74813561,1232403296.838872,6490.264700007246
0.053331930459755636,1128.8496968363077,45982.863519850565,2665.892533386407,123386927.46266544,1236695928.7143095,6490.264700007246
0.053516665134220404,1128.8497251007473,46143.18719560228,2665.893026676376,123814333.1923508,1240989592.8192198,6490.264700007246
0.05370144128826594,1128.8497523798253,46303.54686584231,2665.893517730872,124241834.9584065,1245284289.4130764,6490.264700007246
0.05388625893104564,1128.8497786866105,46463.942538651834,2665.8940065807815,124669432.78205869,1249580018.7573295,6490.264700007246
0.05407111807171703,1128.8498040339887,46624.37422211383,2665.8944932565496,125097126.68453506,1253876781.1055083,6490.264700007246
0.05425601871944169,1128.849828434663,46784.84192431311,2665.8949777881935,125524916.68707961,1258174576.7180767,6490.264700007246
0.05444096088338528,1128.8498519011587,46945.34565333628,2665.895460205311,125952802.81094259,1262473405.852528,6490.264700007246
0.054625944572717466,1128.8498744458236,47105.88541727177,2665.8959405370792,126380785.07738556,1266773268.7683485,6490.264700007246
0.05481096979661193,1128.8498960808324,47266.46122420983,2665.8964188122677,126808863.50767864,1271074165.724537,6490.264700007246
0.05499603656424631,1128.8499168181875,47427.07308224253,2665.896895059238,127237038.12310064,1275376096.979622,6490.264700007246
0.05518114488480221,1128.8499366697224,47587.720999463745,2665.8973693059556,127665308.94493894,1279679062.7916465,6490.264700007246
0.05536629476746516,1128.849955647104,47748.40498396918,2665.897841579989,128093675.99449433,1283983063.4231324,6490.264700007246
0.05555148622142456,1128.8499737618347,47909.125043856344,2665.898311908519,128522139.29306875,1288288099.1287112,6490.264700007246
0.05573671925587373,1128.8499910252547,48069.88118722457,2665.8987803183454,128950698.86197981,1292594170.1699667,6490.264700007246
0.05592199388000978,1128.8500074485441,48230.673422175016,2665.8992468358892,129379354.72255115,1296901276.8055532,6490.264700007246
0.0561073101030337,1128.8500230427264,48391.50175681064,2665.899711487199,129808106.89611708,1301209419.2961268,6490.264700007246
0.05629266793415024,1128.8500378186689,48552.36619923624,2665.900174297958,130236955.4040177,1305518597.899423,6490.264700007246
0.056478067382567956,1128.850051787086,48713.266757558435,2665.9006352934866,130665900.26760632,1309828812.8776612,6490.264700007246
0.056663508457499144,1128.8500649585415,48874.203439885634,2665.9010944987504,131094941.5082418,1314140064.4901447,6490.264700007246
0.05684899116815984,1128.850077343451,49035.1762543281,2665.9015519383634,131524079.1472913,1318452352.9957232,6490.264700007246
0.05703451552376979,1128.850088952082,49196.18520899791,2665.902007636592,131953313.20613232,1322765678.6552744,6490.264700007246
0.05722008153355243,1128.8500997945591,49357.23031200894,2665.9024616173633,132382643.70614797,1327080041.7267592,6490.264700007246
0.05740568920673486,1128.8501098808633,49518.311571476916,2665.9029139042677,132812070.66873679,1331395442.4751198,6490.264700007246
0.05759133855254782,1128.8501192208364,49679.42899551937,2665.903364520563,133241594.11529763,1335711881.1574442,6490.264700007246
0.057777029580225674,1128.8501278241808,49840.58259225565,2665.9038134891816,133671214.06723991,1340029358.0328526,6490.264700007246
0.057962762299006404,1128.8501357004634,50001.77236980695,2665.9042608327336,134100930.54598567,1344347873.364985,6490.264700007246
0.05814853671813157,1128.8501428591162,50162.998336296274,2665.904706573512,134530743.57296228,1348667427.4145732,6490.264700007246
0.05833435284684629,1128.850149309439,50324.26049984844,2665.905150733498,134960653.16960487,1352988020.4419293,6490.264700007246
0.05852021069439922,1128.8501550606013,50485.55886859011,2665.9055933343616,135390659.3573538,1357309652.7044601,6490.264700007246
0.05870611027004256,1128.8501601216433,50646.89345064976,2665.9060343974734,135820762.15766692,1361632324.4690487,6490.264700007246
0.058892051583031985,1128.8501645014796,50808.264254157686,2665.906473943901,136250961.59200233,1365956035.9947407,6490.264700007246
0.05907803464262668,1128.8501682088993,50969.67128724603,2665.906911994419,136681257.68182564,1370280787.540156,6490.264700007246
0.05926405945808929,1128.850171252568,51131.114558048714,2665.9073485695103,137111650.44861493,1374606579.368456,6490.264700007246
0.059450126038685915,1128.8501736410306,51292.59407470155,2665.907783689374,137542139.91385582,1378933411.74238,6490.264700007246
0.059636234393686066,1128.8501753827125,51454.10984534212,2665.908217373923,137972726.0990389,1383261284.9217958,6490.264700007246
0.05982238453236268,1128.8501764859209,51615.66187810988,2665.908649642796,138403409.02566454,1387590199.1686287,6490.264700007246
