radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.5448864541707645,1992.1874951681123,759280.9059554185,2903.6982394012402,2203140499.242382,46914764732.29688,21689.969142660986
1.5455381251207216,1992.186919805822,759601.3731529249,2903.7004951684494,2204071039.641022,46935756297.14625,21689.969142660986
1.5461899421899474,1992.1863443266068,759921.9122989614,2903.7027513727608,2205001789.679691,46956753560.739944,21689.969142660986
1.5468419054111668,1992.1857687304455,760242.5234096813,2903.7050080142453,2205932749.405762,46977756524.77721,21689.969142660986
1.547494014817112,1992.1851930173168,760563.2065012412,2903.7072650929717,2206863918.866614,46998765190.95098,21689.969142660986
1.5481462704405224,1992.1846171871998,760883.9615898018,2903.7095226090096,2207795298.109643,47019779560.96328,21689.969142660986
1.548798672314145,1992.184041240074,761204.7886915273,2903.7117805624275,2208726887.1822405,47040799636.49973,21689.969142660986
1.5494512204707336,1992.1834651759175,761525.6878225853,2903.714038953296,2209658686.131826,47061825419.26487,21689.969142660986
1.5501039149430502,1992.1828889947092,761846.6589991474,2903.716297781684,2210590695.0058203,47082856910.951836,21689.969142660986
1.5507567557638635,1992.1823126964282,762167.7022373884,2903.7185570476586,2211522913.8516545,47103894113.25779,21689.969142660986
1.5514097429659495,1992.1817362810536,762488.8175534871,2903.7208167512927,2212455342.7167764,47124937027.88378,21689.969142660986
1.5520628765820916,1992.1811597485641,762810.004963626,2903.723076892653,2213387981.648643,47145985656.529526,21689.969142660986
1.5527161566450807,1992.1805830989385,763131.2644839908,2903.725337471811,2214320830.694714,47167040000.88834,21689.969142660986
1.553369583187715,1992.1800063321557,763452.5961307711,2903.727598488834,2215253889.902474,47188100062.667656,21689.969142660986
1.5540231562427995,1992.1794294481952,763773.99992016,2903.729859943792,2216187159.3194046,47209165843.56373,21689.969142660986
1.5546768758431475,1992.178852447035,764095.4758683546,2903.7321218367556,2217120638.9930053,47230237345.276344,21689.969142660986
1.555330742021579,1992.1782753286543,764417.023991555,2903.734384167793,2218054328.970786,47251314569.50946,21689.969142660986
1.5559847548109211,1992.177698093032,764738.6443059656,2903.7366469369736,2218988229.300263,47272397517.9605,21689.969142660986
1.556638914244009,1992.1771207401473,765060.3368277942,2903.7389101443664,2219922340.02897,47293486192.33592,21689.969142660986
1.5572932203536842,1992.1765432699785,765382.101573252,2903.741173790043,2220856661.204451,47314580594.34081,21689.969142660986
1.557947673172797,1992.1759656825045,765703.9385585542,2903.7434378740695,2221791192.874259,47335680725.67929,21689.969142660986
1.5586022727342037,1992.1753879777043,766025.8477999192,2903.745702396517,2222725935.0859494,47356786588.04898,21689.969142660986
1.5592570190707684,1992.1748101555575,766347.8293135695,2903.7479673574553,2223660887.887104,47377898183.16168,21689.969142660986
1.5599119122153626,1992.1742322160417,766669.883115731,2903.7502327569528,2224596051.3253016,47399015512.71766,21689.969142660986
1.5605669522008652,1992.1736541591367,766992.0092226333,2903.75249859508,2225531425.448142,47420138578.42624,21689.969142660986
1.5612221390601624,1992.173075984821,767314.2076505097,2903.754764871905,2226467010.303227,47441267381.990364,21689.969142660986
1.5618774728261478,1992.1724976930734,767636.4784155969,2903.757031587498,2227402805.938179,47462401925.12195,21689.969142660986
1.562532953531722,1992.1719192838732,767958.8215341356,2903.7592987419293,2228338812.40062,47483542209.521576,21689.969142660986
1.5631885812097936,1992.1713407571983,768281.23702237,2903.7615663352663,2229275029.738193,47504688236.90358,21689.969142660986
1.563844355893278,1992.1707621130286,768603.7248965477,2903.7638343675785,2230211457.998549,47525840008.9764,21689.969142660986
1.564500277615098,1992.1701833513418,768926.2851729204,2903.766102838937,2231148097.2293444,47546997527.44695,21689.969142660986
1.565156346408184,1992.1696044721177,769248.9178677431,2903.7683717494106,2232084947.4782534,47568160794.0262,21689.969142660986
1.5658125623054737,1992.1690254753348,769571.6229972745,2903.770641099068,2233022008.792956,47589329810.4236,21689.969142660986
1.5664689253399122,1992.1684463609722,769894.4005777772,2903.77291088798,2233959281.2211475,47610504578.35275,21689.969142660986
1.5671254355444517,1992.167867129008,770217.250625517,2903.7751811162134,2234896764.8105235,47631685099.516075,21689.969142660986
1.567782092952052,1992.1672877794217,770540.173156764,2903.777451783841,2235834459.6088114,47652871375.639404,21689.969142660986
1.5684388975956804,1992.1667083121922,770863.1681877912,2903.7797228909303,2236772365.663725,47674063408.422714,21689.969142660986
1.5690958495083112,1992.1661287272977,771186.2357348759,2903.781994437552,2237710483.023005,47695261199.58456,21689.969142660986
1.569752948722926,1992.1655490247176,771509.3758142986,2903.7842664237737,2238648811.7344027,47716464750.84262,21689.969142660986
1.5704101952725145,1992.1649692044302,771832.5884423438,2903.7865388496652,2239587351.8456683,47737674063.9031,21689.969142660986
1.5710675891900727,1992.1643892664151,772155.8736352993,2903.7888117152975,2240526103.404575,47758889140.4861,21689.969142660986
1.571725130508605,1992.1638092106507,772479.2314094568,2903.7910850207395,2241465066.4589067,47780109982.310356,21689.969142660986
1.5723828192611229,1992.1632290371156,772802.6617811118,2903.79335876606,2242404241.056441,47801336591.07894,21689.969142660986
1.5730406554806446,1992.1626487457886,773126.164766563,2903.7956329513286,2243343627.2449923,47822568968.522934,21689.969142660986
1.5736986392001966,1992.1620683366489,773449.7403821131,2903.7979075766157,2244283225.0723624,47843807116.347786,21689.969142660986
1.574356770452812,1992.1614878096748,773773.3886440685,2903.8001826419886,2245223034.586381,47865051036.27777,21689.969142660986
1.5750150492715322,1992.1609071648459,774097.109568739,2903.8024581475192,2246163055.834882,47886300730.03049,21689.969142660986
1.575673475689405,1992.1603264021396,774420.9031724383,2903.804734093276,2247103288.8657064,47907556199.32277,21689.969142660986
1.5763320497394864,1992.1597455215358,774744.7694714837,2903.807010479328,2248043733.726713,47928817445.87523,21689.969142660986
1.576990771454839,1992.1591645230133,775068.7084821959,2903.8092873057453,2248984390.4657674,47950084471.40705,21689.969142660986
1.5776496408685334,1992.1585834065502,775392.7202208997,2903.811564572597,2249925259.130743,47971357277.63629,21689.969142660986
1.5783086580136474,1992.1580021721259,775716.8047039234,2903.813842279953,2250866339.769531,47992635866.28497,21689.969142660986
1.578967822923266,1992.1574208197192,776040.9619475988,2903.8161204278836,2251807632.430033,48013920239.07889,21689.969142660986
1.579627135630482,1992.1568393493087,776365.1919682616,2903.8183990164566,2252749137.160153,48035210397.732346,21689.969142660986
1.5802865961683954,1992.1562577608731,776689.4947822508,2903.820678045742,2253690854.007821,48056506343.97872,21689.969142660986
1.5809462045701133,1992.1556760543913,777013.8704059097,2903.8229575158107,2254632783.020959,48077808079.53005,21689.969142660986
1.5816059608687507,1992.1550942298416,777338.3188555847,2903.825237426731,2255574924.247511,48099115606.11256,21689.969142660986
1.5822658650974297,1992.154512287203,777662.8401476261,2903.8275177785713,2256517277.735436,48120428925.45559,21689.969142660986
1.58292591728928,1992.1539302264548,777987.4342983878,2903.829798571403,2257459843.5326977,48141748039.28275,21689.969142660986
1.5835861174774384,1992.153348047575,778312.1013242275,2903.832079805295,2258402621.687268,48163072949.316376,21689.969142660986
1.5842464656950492,1992.1527657505435,778636.8412415065,2903.8343614803175,2259345612.247132,48184403657.28267,21689.969142660986
1.5849069619752647,1992.152183335338,778961.6540665895,2903.836643596539,2260288815.2602916,48205740164.9113,21689.969142660986
1.5855676063512436,1992.1516008019375,779286.5398158454,2903.838926154029,2261232230.7747507,48227082473.92615,21689.969142660986
1.5862283988561527,1992.1510181503209,779611.4985056465,2903.841209152858,2262175858.838529,48248430586.054695,21689.969142660986
1.586889339523166,1992.1504353804667,779936.5301523687,2903.8434925930947,2263119699.499653,48269784503.023186,21689.969142660986
1.587550428385465,1992.1498524923538,780261.6347723916,2903.8457764748086,2264063752.8061757,48291144226.57173,21689.969142660986
1.5882116654762382,1992.1492694859612,780586.8123820988,2903.8480607980705,2265008018.806133,48312509758.41432,21689.969142660986
1.5888730508286821,1992.1486863612677,780912.0629978769,2903.8503455629498,2265952497.547594,48333881100.28856,21689.969142660986
1.5895345844760005,1992.1481031182514,781237.386636117,2903.8526307695142,2266897189.0786357,48355258253.925964,21689.969142660986
1.5901962664514042,1992.1475197568914,781562.7833132131,2903.854916417834,2267842093.44734,48376641221.056725,21689.969142660986
1.590858096788112,1992.1469362771663,781888.2530455635,2903.8572025079807,2268787210.701799,48398030003.41001,21689.969142660986
1.59152007551935,1992.1463526790546,782213.7958495698,2903.859489040021,2269732540.890121,48419424602.71875,21689.969142660986
1.5921822026783512,1992.1457689625365,782539.4117416376,2903.861776014027,2270678084.0604224,48440825020.71448,21689.969142660986
1.5928444782983566,1992.1451851275888,782865.1007381759,2903.8640634300664,2271623840.2608323,48462231259.13289,21689.969142660986
1.5935069024126143,1992.1446011741912,783190.8628555974,2903.86635128821,2272569809.539491,48483643319.70799,21689.969142660986
1.59416947505438,1992.1440171023226,783516.6981103187,2903.868639588526,2273515991.9445457,48505061204.17299,21689.969142660986
1.5948321962569167,1992.143432911961,783842.6065187599,2903.870928331086,2274462387.524161,48526484914.2647,21689.969142660986
1.5954950660534952,1992.142848603086,784168.5880973447,2903.8732175159585,2275408996.326503,48547914451.71391,21689.969142660986
1.5961580844773933,1992.1422641756756,784494.642862501,2903.875507143213,2276355818.399757,48569349818.25988,21689.969142660986
1.5968212515618965,1992.1416796297085,784820.7708306597,2903.87779721292,2277302853.7921143,48590791015.63602,21689.969142660986
1.5974845673402973,1992.1410949651638,785146.9720182557,2903.8800877251474,2278250102.551789,48612238045.58919,21689.969142660986
1.5981480318458963,1992.1405101820203,785473.2464417279,2903.8823786799658,2279197564.7269845,48633690909.84545,21689.969142660986
1.5988116451120014,1992.1399252802562,785799.5941175182,2903.8846700774457,2280145240.3659296,48655149610.14426,21689.969142660986
1.5994754071719273,1992.1393402598505,786126.0150620728,2903.8869619176553,2281093129.5168705,48676614148.23405,21689.969142660986
1.6001393180589967,1992.138755120782,786452.5092918413,2903.8892542006643,2282041232.228048,48698084525.84702,21689.969142660986
1.6008033778065398,1992.1381698630291,786779.0768232772,2903.8915469265435,2282989548.547723,48719560744.724434,21689.969142660986
1.601467586447894,1992.1375844865709,787105.7176728373,2903.893840095361,2283938078.524165,48741042806.60575,21689.969142660986
1.6021319440164044,1992.1369989913858,787432.4318569826,2903.8961337071883,2284886822.2056527,48762530713.229836,21689.969142660986
1.602796450545423,1992.1364133774525,787759.2193921775,2903.898427762094,2285835779.640484,48784024466.34389,21689.969142660986
1.6034611060683102,1992.1358276447495,788086.08029489,2903.9007222601476,2286784950.8769608,48805524067.68927,21689.969142660986
1.604125910618433,1992.135241793256,788413.0145815922,2903.903017201419,2287734335.9634,48827029519.01082,21689.969142660986
1.6047908642291662,1992.1346558229502,788740.0222687593,2903.905312585978,2288683934.948117,48848540822.04232,21689.969142660986
1.6054559669338921,1992.1340697338114,789067.1033728708,2903.9076084138933,2289633747.879456,48870057978.53639,21689.969142660986
1.6061212187660003,1992.1334835258174,789394.2579104096,2903.909904685236,2290583774.805762,48891580990.23446,21689.969142660986
1.606786619758888,1992.1328971989474,789721.4858978622,2903.9122014000745,2291534015.775392,48913109858.881485,21689.969142660986
1.6074521699459599,1992.13231075318,790048.7873517191,2903.9144985584794,2292484470.836714,48934644586.22154,21689.969142660986
1.6081178693606277,1992.131724188494,790376.1622884742,2903.916796160521,2293435140.0381136,48956185174.007286,21689.969142660986
1.6087837180363114,1992.1311375048683,790703.6107246254,2903.9190942062664,2294386023.4279785,48977731623.98036,21689.969142660986
1.6094497160064376,1992.1305507022803,791031.132676674,2903.9213926957877,2295337121.054706,48999283937.886024,21689.969142660986
1.610115863304441,1992.12996378071,791358.7281611253,2903.923691629153,2296288432.966718,49020842117.47829,21689.969142660986
1.6107821599637635,1992.1293767401357,791686.3971944881,2903.925991006434,2297239959.2124314,49042406164.50026,21689.969142660986
1.6114486060178546,1992.1287895805358,792014.1397932749,2903.928290827698,2298191699.840289,49063976080.70832,21689.969142660986
1.612115201500171,1992.1282023018891,792341.9559740021,2903.930591093016,2299143654.898728,49085551867.8433,21689.969142660986
1.6127819464441773,1992.1276149041746,792669.8457531896,2903.932891802458,2300095824.4362044,49107133527.65425,21689.969142660986
1.6134488408833454,1992.1270273873702,792997.8091473612,2903.935192956093,2301048208.5011983,49128721061.90415,21689.969142660986
1.6141158848511545,1992.1264397514549,793325.8461730441,2903.937494553991,2302000807.1421747,49150314472.330025,21689.969142660986
1.6147830783810915,1992.1258519964078,793653.9568467695,2903.939796596222,2302953620.407637,49171913760.6974,21689.969142660986
1.6154504215066505,1992.1252641222068,793982.1411850723,2903.942099082855,2303906648.3460736,49193518928.745865,21689.969142660986
1.6161179142613336,1992.1246761288312,794310.3992044909,2903.9444020139604,2304859891.006007,49215129978.238365,21689.969142660986
1.6167855566786495,1992.124088016259,794638.7309215677,2903.946705389608,2305813348.4359527,49236746910.92231,21689.969142660986
1.6174533487921154,1992.1234997844692,794967.1363528486,2903.949009209866,2306767020.6844463,49258369728.55313,21689.969142660986
1.6181212906352556,1992.1229114334405,795295.6155148832,2903.951313474806,2307720907.8000393,49279998432.89054,21689.969142660986
1.6187893822416015,1992.1223229631514,795624.1684242251,2903.9536181844965,2308675009.8312793,49301633025.68284,21689.969142660986
1.6194576236446927,1992.1217343735805,795952.795097431,2903.955923339008,2309629326.8267355,49323273508.68726,21689.969142660986
1.6201260148780756,1992.1211456647065,796281.4955510623,2903.9582289384107,2310583858.8349905,49344919883.66489,21689.969142660986
1.6207945559753048,1992.1205568365083,796610.269801683,2903.960534982774,2311538605.904632,49366572152.37017,21689.969142660986
1.6214632469699417,1992.1199678889636,796939.1178658617,2903.962841472166,2312493568.084255,49388230316.55679,21689.969142660986
1.6221320878955556,1992.1193788220519,797268.0397601703,2903.965148406658,2313448745.4224763,49409894377.987015,21689.969142660986
1.6228010787857232,1992.1187896357512,797597.0355011844,2903.96745578632,2314404137.9679146,49431564338.41709,21689.969142660986
1.6234702196740287,1992.1182003300405,797926.1051054837,2903.96976361122,2315359745.7692084,49453240199.611755,21689.969142660986
1.6241395105940641,1992.1176109048984,798255.2485896511,2903.97207188143,2316315568.874997,49474921963.324745,21689.969142660986
1.6248089515794284,1992.1170213603034,798584.4659702735,2903.974380597019,2317271607.333938,49496609631.31833,21689.969142660986
1.6254785426637284,1992.116431696234,798913.7572639415,2903.976689758056,2318227861.194703,49518303205.35894,21689.969142660986
1.6261482838805783,1992.1158419126693,799243.1224872493,2903.978999364612,2319184330.505958,49540002687.196625,21689.969142660986
1.6268181752635997,1992.1152520095873,799572.5616567953,2903.981309416756,2320141015.316403,49561708078.60515,21689.969142660986
1.6274882168464222,1992.1146619869667,799902.074789181,2903.9836199145575,2321097915.674727,49583419381.33708,21689.969142660986
1.6281584086626824,1992.1140718447864,800231.661901012,2903.9859308580867,2322055031.6296506,49605136597.163994,21689.969142660986
1.6288287507460246,1992.1134815830246,800561.3230088974,2903.988242247414,2323012363.2298903,49626859727.84576,21689.969142660986
1.6294992431301007,1992.1128912016604,800891.0581294503,2903.990554082608,2323969910.5241795,49648588775.14663,21689.969142660986
1.6301698858485703,1992.1123007006718,801220.8672792873,2903.992866363739,2324927673.5612645,49670323740.83408,21689.969142660986
1.6308406789351,1992.1117100800377,801550.7504750289,2903.9951790908776,2325885652.3898964,49692064626.66979,21689.969142660986
1.6315116224233643,1992.1111193397364,801880.7077332991,2903.9974922640918,2326843847.0588455,49713811434.42402,21689.969142660986
1.6321827163470448,1992.1105284797468,802210.739070726,2903.999805883453,2327802257.616886,49735564165.86102,21689.969142660986
1.6328539607398314,1992.1099375000474,802540.8445039409,2904.0021199490307,2328760884.112808,49757322822.7485,21689.969142660986
1.6335253556354206,1992.1093464006167,802871.0240495794,2904.0044344608937,2329719726.595413,49779087406.85824,21689.969142660986
1.6341969010675172,1992.1087551814333,803201.2777242806,2904.0067494191135,2330678785.113504,49800857919.950516,21689.969142660986
1.6348685970698333,1992.1081638424757,803531.6055446871,2904.009064823759,2331638059.7159085,49822634363.799736,21689.969142660986
1.6355404436760883,1992.1075723837223,803862.0075274457,2904.0113806748986,2332597550.4514565,49844416740.17389,21689.969142660986
1.6362124409200094,1992.1069808051523,804192.4836892065,2904.0136969726054,2333557257.3689985,49866205050.84975,21689.969142660986
1.6368845888353312,1992.1063891067436,804523.0340466236,2904.0160137169473,2334517180.5173745,49887999297.582886,21689.969142660986
1.6375568874557958,1992.105797288475,804853.6586163548,2904.0183309079935,2335477319.945468,49909799482.16268,21689.969142660986
1.638229336815153,1992.1052053503254,805184.3574150617,2904.0206485458148,2336437675.7021427,49931605606.347305,21689.969142660986
1.6389019369471602,1992.1046132922727,805515.1304594093,2904.022966630481,2337398247.8362913,49953417671.9136,21689.969142660986
1.6395746878855821,1992.1040211142956,805845.9777660668,2904.025285162061,2338359036.3968153,49975235680.637314,21689.969142660986
1.6402475896641913,1992.103428816373,806176.8993517068,2904.027604140627,2339320041.4326205,49997059634.288055,21689.969142660986
1.640920642316767,1992.1028363984829,806507.8952330059,2904.0299235662455,2340281262.9926333,50018889534.644,21689.969142660986
1.6415938458770973,1992.1022438606044,806838.9654266442,2904.0322434389896,2341242701.1257825,50040725383.47721,21689.969142660986
1.6422672003789769,1992.1016512027156,807170.1099493058,2904.0345637589267,2342204355.8810124,50062567182.56357,21689.969142660986
1.6429407058562082,1992.1010584247956,807501.3288176783,2904.0368845261282,2343166227.307277,50084414933.67768,21689.969142660986
1.6436143623426018,1992.1004655268223,807832.622048453,2904.039205740664,2344128315.453544,50106268638.597946,21689.969142660986
1.644288169871975,1992.0998725087748,808163.9896583254,2904.0415274026022,2345090620.36879,50128128299.101395,21689.969142660986
1.6449621284781528,1992.0992793706307,808495.4316639944,2904.0438495120147,2346053142.102002,50149993916.964325,21689.969142660986
1.6456362381949685,1992.0986861123697,808826.9480821626,2904.0461720689705,2347015880.7021804,50171865493.96621,21689.969142660986
1.646310499056262,1992.098092733969,809158.5389295366,2904.04849507354,2347978836.218335,50193743031.88571,21689.969142660986
1.6469849110958814,1992.0974992354086,809490.2042228264,2904.0508185257922,2348942008.6994905,50215626532.504974,21689.969142660986
1.6476594743476822,1992.0969056166662,809821.9439787461,2904.053142425797,2349905398.194671,50237515997.595276,21689.969142660986
1.6483341888455272,1992.0963118777202,810153.7582140133,2904.055466773625,2350869004.752929,50259411428.94633,21689.969142660986
1.6490090546232872,1992.0957180185492,810485.6469453496,2904.057791569346,2351832828.4233174,50281312828.336945,21689.969142660986
1.6496840717148402,1992.095124039132,810817.6101894801,2904.06011681303,2352796869.254898,50303220197.54441,21689.969142660986
1.650359240154072,1992.094529939447,811149.6479631338,2904.062442504746,2353761127.2967515,50325133538.35497,21689.969142660986
1.651034559974876,1992.0939357194725,811481.7602830434,2904.0647686445654,2354725602.597963,50347052852.54858,21689.969142660986
1.651710031211153,1992.093341379187,811813.9471659454,2904.067095232556,2355690295.2076387,50368978141.91385,21689.969142660986
1.6523856538968114,1992.0927469185692,812146.2086285802,2904.06942226879,2356655205.1748867,50390909408.23363,21689.969142660986
1.6530614280657672,1992.0921523375976,812478.5446876915,2904.071749753336,2357620332.5488253,50412846653.288994,21689.969142660986
1.653737353751944,1992.0915576362506,812810.9553600273,2904.074077686264,2358585677.378588,50434789878.86525,21689.969142660986
1.654413430989273,1992.0909628145064,813143.440662339,2904.0764060676447,2359551239.7133226,50456739086.751114,21689.969142660986
1.655089659811693,1992.0903678723444,813476.0006113818,2904.078734897547,2360517019.6021786,50478694278.72918,21689.969142660986
1.6557660402531507,1992.0897728097418,813808.635223915,2904.081064176042,2361483017.0943294,50500655456.591034,21689.969142660986
1.6564425723475993,1992.089177626678,814141.3445167012,2904.0833939031986,2362449232.238949,50522622622.121765,21689.969142660986
1.657119256129001,1992.0885823231313,814474.128506507,2904.0857240790865,2363415665.0852222,50544595777.105415,21689.969142660986
1.6577960916313244,1992.0879868990796,814806.9872101027,2904.088054703776,2364382315.6823583,50566574923.3396,21689.969142660986
1.6584730788885464,1992.0873913545024,815139.9206442626,2904.090385777338,2365349184.0795603,50588560062.60611,21689.969142660986
1.6591502179346513,1992.0867956893776,815472.9288257642,2904.0927172998413,2366316270.326056,50610551196.70005,21689.969142660986
1.6598275088036312,1992.0861999036833,815806.0117713894,2904.0950492713564,2367283574.4710736,50632548327.40559,21689.969142660986
1.6605049515294852,1992.0856039973987,816139.1694979237,2904.097381691954,2368251096.5638638,50654551456.52047,21689.969142660986
1.6611825461462206,1992.0850079705015,816472.4020221559,2904.0997145617016,2369218836.6536775,50676560585.8315,21689.969142660986
1.661860292687852,1992.0844118229713,816805.7093608791,2904.102047880672,2370186794.78978,50698575717.129,21689.969142660986
1.6625381911884018,1992.0838155547854,817139.0915308902,2904.104381648933,2371154971.0214562,50720596852.21224,21689.969142660986
1.6632162416818999,1992.0832191659226,817472.5485489893,2904.1067158665555,2372123365.397995,50742623992.87403,21689.969142660986
1.6638944442023835,1992.0826226563618,817806.0804319811,2904.1090505336097,2373091977.96869,50764657140.90123,21689.969142660986
1.664572798783898,1992.082026026081,818139.6871966732,2904.111385650166,2374060808.78286,50786696298.09424,21689.969142660986
1.6652513054604963,1992.0814292750586,818473.3688598777,2904.1137212162935,2375029857.8898253,50808741466.24746,21689.969142660986
1.665929964266238,1992.0808324032737,818807.1254384099,2904.1160572320623,2375999125.3389187,50830792647.1539,21689.969142660986
1.6666087752351917,1992.0802354107036,819140.9569490893,2904.1183936975426,2376968611.1794868,50852849842.61046,21689.969142660986
1.6672877384014324,1992.0796382973278,819474.863408739,2904.1207306128035,2377938315.4608884,50874913054.41757,21689.969142660986
1.6679668537990435,1992.0790410631244,819808.8448341858,2904.123067977917,2378908238.2324896,50896982284.36986,21689.969142660986
1.668646121462116,1992.078443708071,820142.9012422606,2904.1254057929505,2379878379.543669,50919057534.265305,21689.969142660986
1.6693255414247479,1992.0778462321475,820477.0326497976,2904.127744057976,2380848739.443816,50941138805.90086,21689.969142660986
1.6700051137210454,1992.0772486353314,820811.2390736352,2904.1300827730634,2381819317.9823337,50963226101.07735,21689.969142660986
1.670684838385122,1992.0766509176012,821145.5205306154,2904.1324219382814,2382790115.2086334,50985319421.594185,21689.969142660986
1.671364715451099,1992.0760530789355,821479.8770375839,2904.134761553701,2383761131.1721425,51007418769.254524,21689.969142660986
1.6720447449531055,1992.075455119313,821814.3086113903,2904.1371016193925,2384732365.922293,51029524145.85539,21689.969142660986
1.6727249269252777,1992.0748570387113,822148.8152688881,2904.139442135425,2385703819.5085306,51051635553.19768,21689.969142660986
1.6734052614017596,1992.0742588371095,822483.3970269343,2904.141783101869,2386675491.980319,51073752993.09087,21689.969142660986
1.6740857484167033,1992.0736605144862,822818.0539023898,2904.1441245187943,2387647383.387119,51095876467.328445,21689.969142660986
1.674766388004268,1992.0730620708193,823152.7859121194,2904.146466386272,2388619493.7784142,51118005977.71736,21689.969142660986
1.6754471801986208,1992.0724635060874,823487.5930729917,2904.148808704371,2389591823.2036934,51140141526.05856,21689.969142660986
1.6761281250339362,1992.0718648202687,823822.4754018787,2904.151151473161,2390564371.712468,51162283114.166695,21689.969142660986
1.6768092225443967,1992.0712660133418,824157.4329156567,2904.153494692713,2391537139.354242,51184430743.83498,21689.969142660986
1.6774904727641922,1992.070667085285,824492.4656312055,2904.1558383630963,2392510126.178542,51206584416.87095,21689.969142660986
1.67817187572752,1992.0700680360767,824827.5735654087,2904.1581824843815,2393483332.234908,51228744135.08544,21689.969142660986
1.6788534314685855,1992.0694688656956,825162.7567351538,2904.160527056639,2394456757.5728908,51250909900.2881,21689.969142660986
1.6795351400216014,1992.0688695741198,825498.0151573321,2904.1628720799376,2395430402.242036,51273081714.27261,21689.969142660986
1.6802170014207887,1992.0682701613277,825833.3488488384,2904.165217554348,2396404266.2919273,51295259578.860985,21689.969142660986
1.680899015700375,1992.0676706272975,826168.7578265717,2904.1675634799403,2397378349.7721395,51317443495.854546,21689.969142660986
1.6815811828945961,1992.0670709720082,826504.2421074347,2904.169909856786,2398352652.73227,51339633467.06786,21689.969142660986
1.6822635030376958,1992.0664711954375,826839.8017083335,2904.1722566849526,2399327175.221917,51361829494.30461,21689.969142660986
1.682945976163925,1992.0658712975644,827175.4366461787,2904.174603964512,2400301917.290698,51384031579.37717,21689.969142660986
1.6836286023075422,1992.0652712783667,827511.146937884,2904.1769516955324,2401276878.988239,51406239724.09669,21689.969142660986
1.6843113815028141,1992.0646711378229,827846.9326003673,2904.1792998780857,2402252060.3641763,51428453930.27297,21689.969142660986
1.6849943137840149,1992.0640708759117,828182.7936505503,2904.181648512241,2403227461.468161,51450674199.719696,21689.969142660986
1.685677399185426,1992.0634704926115,828518.7301053582,2904.1839975980693,2404203082.3498573,51472900534.25432,21689.969142660986
1.6863606377413367,1992.0628699879003,828854.7419817202,2904.186347135641,2405178923.058925,51495132935.67809,21689.969142660986
1.6870440294860443,1992.0622693617565,829190.8292965695,2904.1886971250246,2406154983.645059,51517371405.81594,21689.969142660986
1.6877275744538534,1992.0616686141584,829526.9920668427,2904.1910475662903,2407131264.1579514,51539615946.48142,21689.969142660986
1.6884112726790763,1992.0610677450848,829863.2303094806,2904.193398459509,2408107764.6473007,51561866559.482315,21689.969142660986
1.6890951241960332,1992.060466754514,830199.5440414274,2904.1957498047504,2409084485.162829,51584123246.63964,21689.969142660986
1.6897791290390518,1992.0598656424236,830535.9332796314,2904.198101602086,2410061425.754263,51606386009.768616,21689.969142660986
1.6904632872424674,1992.0592644087928,830872.3980410447,2904.200453851584,2411038586.4713397,51628654850.68288,21689.969142660986
1.691147598840623,1992.0586630535995,831208.938342623,2904.2028065533154,2412015967.3638144,51650929771.20513,21689.969142660986
1.6918320638678692,1992.0580615768224,831545.5542013259,2904.2051597073496,2412993568.481447,51673210773.15165,21689.969142660986
1.6925166823585647,1992.0574599784395,831882.2456341169,2904.2075133137573,2413971389.8740077,51695497858.337555,21689.969142660986
1.6932014543470753,1992.0568582584292,832219.0126579632,2904.20986737261,2414949431.5912857,51717791028.58665,21689.969142660986
1.6938863798677748,1992.0562564167699,832555.855289836,2904.2122218839745,2415927693.6830745,51740090285.71666,21689.969142660986
1.694571458955045,1992.05565445344,832892.7735467099,2904.214576847924,2416906176.1991825,51762395631.54878,21689.969142660986
1.6952566916432745,1992.0550523684176,833229.7674455637,2904.216932264527,2417884879.189422,51784707067.89846,21689.969142660986
1.6959420779668604,1992.0544501616814,833566.83700338,2904.2192881338547,2418863802.7036314,51807024596.59452,21689.969142660986
1.696627617960207,1992.0538478332096,833903.982237145,2904.221644455976,2419842946.79165,51829348219.459435,21689.969142660986
1.6973133116577264,1992.0532453829808,834241.2031638487,2904.2240012309626,2420822311.5033255,51851677938.30999,21689.969142660986
1.6979991590938386,1992.0526428109727,834578.4998004852,2904.2263584588827,2421801896.8885236,51874013754.9713,21689.969142660986
1.6986851603029713,1992.0520401171636,834915.8721640522,2904.2287161398076,2422781702.997119,51896355671.26722,21689.969142660986
1.6993713153195595,1992.0514373015321,835253.3202715511,2904.231074273807,2423761729.879001,51918703689.02563,21689.969142660986
1.7000576241780463,1992.0508343640565,835590.8441399876,2904.2334328609513,2424741977.584065,51941057810.06803,21689.969142660986
1.7007440869128823,1992.0502313047157,835928.4437863706,2904.235791901312,2425722446.162218,51963418036.219574,21689.969142660986
1.7014307035585259,1992.0496281234873,836266.1192277132,2904.238151394957,2426703135.6633897,51985784369.314476,21689.969142660986
1.702117474149443,1992.0490248203498,836603.8704810322,2904.2405113419577,2427684046.1374965,52008156811.1655,21689.969142660986
1.7028043987201071,1992.0484213952814,836941.6975633482,2904.242871742384,2428665177.6344967,52030535363.614174,21689.969142660986
1.7034914773050003,1992.0478178482606,837279.600491686,2904.2452325963063,2429646530.2043314,52052920028.47576,21689.969142660986
