radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02096556290613769,919.0102898854666,21962.037259740002,14001.391451357467,312926200.1729757,626422366.4437335,22889.74851130278
0.021110898728381268,919.0107436719089,22116.967986844866,14001.398719005056,315095446.49188226,630768787.4939216,22889.74851130278
0.021256267252785344,919.0112078771216,22271.933497659753,14001.406145463636,317265180.9699816,635116241.4191189,22889.74851130278
0.021401668488285643,919.0116816121629,22426.933799993996,14001.413717189947,319435403.74067134,639464728.5118289,22889.74851130278
0.021547102443683838,919.0121640370062,22581.968901658693,14001.42142138598,321606114.9353658,643814249.0781014,22889.74851130278
0.02169256912765497,919.0126543579341,22737.03881046668,14001.429245959229,323777314.68358785,648164803.4185524,22889.74851130278
0.021838068548754447,919.0131518250786,22892.14353423257,14001.43717948527,325949003.1130594,652516391.8152491,22889.74851130278
0.02198360071542473,919.0136557300945,23047.28308077271,14001.445211172279,328121180.3498289,656869014.5589573,22889.74851130278
0.022129165636001584,919.014165403965,23202.45745790521,14001.45333082762,330293846.51836276,661222671.9476937,22889.74851130278
0.02227476331872009,919.0146802149245,23357.66667344993,14001.46152882617,332467001.7415987,665577364.2508234,22889.74851130278
0.022420393771720268,919.0151995664969,23512.910735228492,14001.469796080477,334640646.14107454,669933091.7538074,22889.74851130278
0.02256605700305244,919.0157228956401,23668.189651064273,14001.478124012441,336814779.83698994,674289854.7397033,22889.74851130278
0.02271175302068233,919.0162496709914,23823.503428782406,14001.486504526616,338989402.9482631,678647653.4707278,22889.74851130278
0.022857481832495852,919.0167793912082,23978.852076209776,14001.494929984925,341164515.5926478,683006488.2332044,22889.74851130278
0.023003243446303685,919.0173115833975,24134.235601175034,14001.503393182718,343340117.886754,687366359.2904652,22889.74851130278
0.023149037869845596,919.0178458016311,24289.65401150858,14001.511887326169,345516209.9461402,691727266.9106342,22889.74851130278
0.02329486511079454,919.0183816255386,24445.107315042576,14001.520406010826,347692791.8853736,696089211.3656896,22889.74851130278
0.023440725176760553,919.0189186589776,24600.595519610946,14001.528943201363,349869863.81806976,700452192.9133029,22889.74851130278
0.023586618075294434,919.019456528773,24756.11863304937,14001.537493212365,352047425.8569754,704816211.8247671,22889.74851130278
0.02373254381389124,919.0199948835242,24911.676663195278,14001.546050690147,354225478.11398536,709181268.3496612,22889.74851130278
0.02387850239999362,919.0205333924747,25067.269617887872,14001.554610595558,356404020.7002317,713547362.7553785,22889.74851130278
0.02402449384099493,919.021071744442,25222.897504968114,14001.563168187666,358583053.7261002,717914495.2976267,22889.74851130278
0.02417051814424224,919.0216096468042,25378.56033227872,14001.571719008287,360762577.3012924,722282666.2370081,22889.74851130278
0.024316575317039166,919.0221468245379,25534.25810766417,14001.580258867374,362942591.5348552,726651875.826858,22889.74851130278
0.024462665366648536,919.022683019308,25689.990838970698,14001.588783829144,365123096.53522575,731022124.3183845,22889.74851130278
0.024608788300294948,919.0232179886052,25845.758534046312,14001.597290198892,367304092.4102804,735393411.9715949,22889.74851130278
0.024754944125167187,919.0237515049268,26001.561200740776,14001.605774510575,369485579.2673477,739765739.0317172,22889.74851130278
0.024901132848420514,919.0242833550016,26157.398846905613,14001.614233514945,371667557.21326405,744139105.7517018,22889.74851130278
0.025047354477178832,919.0248133390533,26313.27148039411,14001.62266416837,373850026.3543947,748513512.380202,22889.74851130278
0.025193609018536768,919.0253412701045,26469.17910906132,14001.631063622208,376032986.7966755,752888959.1726187,22889.74851130278
0.025339896479561606,919.0258669733132,26625.121740764065,14001.639429212688,378216438.6456241,757265446.3733755,22889.74851130278
0.025486216867295165,919.0263902853457,26781.09938336092,14001.647758451396,380400382.00638455,761642974.232774,22889.74851130278
0.025632570188755546,919.0269110537803,26937.112044712227,14001.656049016157,382584816.98374176,766021542.9950632,22889.74851130278
0.025778956450938813,919.0274291365437,27093.159732680095,14001.664298742444,384769743.6821573,770401152.9095733,22889.74851130278
0.02592537566082055,919.0279444013727,27249.2424551284,14001.672505615206,386955162.2057808,774781804.2188467,22889.74851130278
0.026071827825357413,919.0284567253065,27405.360219922783,14001.680667761104,389141072.6584905,779163497.1755457,22889.74851130278
0.02621831295148851,919.0289659942022,27561.51303493065,14001.688783441154,391327475.1438836,783546232.0133541,22889.74851130278
0.02636483104613678,919.0294721022777,27717.700908021165,14001.696851043744,393514369.7653323,787930008.9812071,22889.74851130278
0.02651138211621026,919.0299749516746,27873.92384706527,14001.704869077974,395701756.62598425,792314828.3257214,22889.74851130278
0.026657966168603314,919.0304744520452,28030.18185993567,14001.712836167395,397889635.8287808,796700690.2909143,22889.74851130278
0.026804583210197776,919.0309705201602,28186.47495450684,14001.720751043984,400078007.4764737,801087595.117948,22889.74851130278
0.02695123324786405,919.0314630795351,28342.803138655017,14001.728612542489,402266871.6716475,805475543.0506217,22889.74851130278
0.02709791628846215,919.0319520600763,28499.166420258214,14001.736419595034,404456228.5167282,809864534.3293906,22889.74851130278
0.02724463233884267,919.0324373977445,28655.564807196206,14001.744171225957,406646078.1140097,814254569.2026417,22889.74851130278
0.02739138140584773,919.0329190342349,28811.998307350543,14001.751866546987,408836420.56564397,818645647.9034662,22889.74851130278
0.02753816349631185,919.033396916674,28968.46692860454,14001.75950475258,411027255.97368366,823037770.6782243,22889.74851130278
0.027684978617062782,919.0338709973304,29124.970678843278,14001.767085115562,413218584.4400758,827430937.7690933,22889.74851130278
0.027831826774922318,919.0343412333418,29281.509565953616,14001.774606982906,415410406.06668055,831825149.4196442,22889.74851130278
0.027978707976707037,919.0348075864532,29438.08359782419,14001.782069771805,417602720.95527554,836220405.8688991,22889.74851130278
0.028125622229229,919.0352700227702,29594.692782345388,14001.789472965878,419795529.20757216,840616707.3569429,22889.74851130278
0.028272569539296438,919.0357285125235,29751.337127409384,14001.796816111586,421988830.9252259,845014054.1247536,22889.74851130278
0.028419549913714388,919.0361830298453,29908.016640910122,14001.804098814844,424182626.20985097,849412446.4198234,22889.74851130278
0.028566563359285292,919.0366335525576,30064.73133074331,14001.811320737765,426376915.1630121,853811884.4787396,22889.74851130278
0.028713609882809573,919.037080061969,30221.48120480644,14001.818481595592,428571697.8862443,858212368.5385807,22889.74851130278
0.028860689491086167,919.0375225426835,30378.266270998767,14001.825581153778,430766974.48106676,862613898.8425283,22889.74851130278
0.02900780219091304,919.0379609824179,30535.08653722133,14001.83261922519,432962745.0489902,867016475.639773,22889.74851130278
0.029154947989087677,919.0383953718289,30691.94201137693,14001.83959566749,435159009.691495,871420099.1566074,22889.74851130278
0.029302126892407517,919.038825704347,30848.83270137015,14001.846510380607,437355768.51009,875824769.6481272,22889.74851130278
0.0294493389076704,919.0392519760214,31005.75861510735,14001.853363304352,439553021.6062725,880230487.3520958,22889.74851130278
0.029596584041674975,919.0396741853696,31162.719760496657,14001.860154416157,441750769.0815459,884637252.5003465,22889.74851130278
0.029743862301221075,919.0400923332371,31319.716145447976,14001.866883728906,443949011.03744835,889045065.3417289,22889.74851130278
0.029891173693110087,919.0405064226616,31476.74777787299,14001.873551288894,446147747.575535,893453926.1189989,22889.74851130278
0.030038518224145286,919.0409164587458,31633.814665685164,14001.88015717387,448346978.797383,897863835.068739,22889.74851130278
0.030185895901132166,919.0413224485355,31790.916816799727,14001.88670149119,450546704.8046136,902274792.4385576,22889.74851130278
0.030333306730878733,919.0417244009043,31948.054239133697,14001.893184376064,452746925.6988731,906686798.4639895,22889.74851130278
0.030480750720195807,919.0421223264433,32105.226940605862,14001.899605989849,454947641.5818554,911099853.3856968,22889.74851130278
0.03062822787589727,919.042516237357,32262.434929136783,14001.905966518501,457148852.55531025,915513957.4551675,22889.74851130278
0.030775738204800333,919.0429061473632,32419.678212648814,14001.912266171028,459350558.7210136,919929110.9001262,22889.74851130278
0.030923281713725773,919.0432920715998,32576.956799066073,14001.918505178073,461552760.1808167,924345313.9705163,22889.74851130278
0.031070858409498144,919.0436740265347,32734.27069631447,14001.924683790534,463755457.03662026,928762566.9096775,22889.74851130278
0.031218468298946003,919.0440520298799,32891.61991232168,14001.930802278272,465958649.39038396,933180869.9600475,22889.74851130278
0.03136611138890209,919.0444261005117,33049.00445501718,14001.936860928883,468162337.344123,937600223.3573627,22889.74851130278
0.03151378768620353,919.0447962583925,33206.4243323322,14001.942860046514,470366520.99992824,942020627.3478963,22889.74851130278
0.03166149719769198,919.0451625244984,33363.87955219977,14001.948799950755,472571200.4599571,946442082.1768843,22889.74851130278
0.031809239930213805,919.0455249207498,33521.37012255469,14001.954680975576,474776375.82643074,950864588.0827504,22889.74851130278
0.031957015890620236,919.0458834699449,33678.89605133355,14001.96050346833,476982047.20165277,955288145.3143325,22889.74851130278
0.032104825085767494,919.0462381956977,33836.457346474715,14001.966267788786,479188214.6879884,959712754.1078285,22889.74851130278
0.032252667522516924,919.0465891223772,33994.05401591834,14001.971974308235,481394878.3878956,964138414.7155436,22889.74851130278
0.032400543207735125,919.0469362750528,34151.68606760636,14001.977623408626,483602038.4038921,968565127.3713294,22889.74851130278
0.03254845214829404,919.0472796794388,34309.353509482484,14001.983215481734,485809694.8385853,972992892.3193412,22889.74851130278
0.03269639435107109,919.0476193618441,34467.05634949222,14001.988750928394,488017847.7946747,977421709.8140072,22889.74851130278
0.03284436982294925,919.0479553491243,34624.79459558285,14001.994230157774,490226497.3749181,981851580.0854752,22889.74851130278
0.03299237857081712,919.0482876686351,34782.56825570342,14001.999653586658,492435643.68218476,986282503.3913933,22889.74851130278
0.03314042060156905,919.048616348189,34940.37733780482,14002.005021638779,494645286.81940514,990714479.9650948,22889.74851130278
0.03328849592210518,919.0489414160136,35098.22184983966,14002.010334744218,496855426.889612,995147510.0558629,22889.74851130278
0.033436604539331526,919.0492629007131,35256.10179976238,14002.015593338776,499066063.99591845,999581593.9058955,22889.74851130278
0.03358474646016004,919.0495808312306,35414.01719552917,14002.02079786342,501277198.24153614,1004016731.7675573,22889.74851130278
0.03373292169150865,919.0498952368129,35571.968045098045,14002.025948763754,503488829.7297531,1008452923.8803515,22889.74851130278
0.03388113024030132,919.0502061469771,35729.95435642877,14002.03104648948,505700958.56395143,1012890170.4881628,22889.74851130278
0.034029372113468126,919.0505135914789,35887.976137482925,14002.036091493952,507913584.84761447,1017328471.8450123,22889.74851130278
0.03417764731794523,919.0508176002829,36046.033396223866,14002.041084233708,510126708.6842976,1021767828.1862686,22889.74851130278
0.034325955860674974,919.0511182035336,36204.126140616725,14002.04602516801,512340330.1776584,1026208239.7574116,22889.74851130278
0.03447429774860588,919.051415431529,36362.25437862845,14002.05091475848,514554449.4314564,1030649706.8140318,22889.74851130278
0.034622672988692704,919.0517093146949,36520.41811822775,14002.05575346867,516769066.5495316,1035092229.5988022,22889.74851130278
0.034771081587896435,919.0519998835605,36678.617367385144,14002.060541763718,518984181.6358204,1039535808.3587285,22889.74851130278
0.03491952355318433,919.0522871687367,36836.85213407293,14002.065280109999,521199794.7943461,1043980443.3336499,22889.74851130278
0.035067998891529915,919.0525712008931,36995.12242626519,14002.069968974782,523415906.12924075,1048426134.7792512,22889.74851130278
0.03521650760991302,919.0528520107385,37153.42825193781,14002.074608825958,525632515.74472344,1052872882.9440233,22889.74851130278
0.03536504971531976,919.0531296290018,37311.76961906845,14002.079200131677,527849623.7450996,1057320688.0692871,22889.74851130278
0.03551362521474256,919.0534040864131,37470.146535636595,14002.083743360155,530067230.23477286,1061769550.4006879,22889.74851130278
0.03566223411518015,919.0536754136875,37628.559009623474,14002.088238979344,532285335.3182511,1066219470.1939473,22889.74851130278
0.03581087642363758,919.0539436415078,37787.00704901215,14002.092687456729,534503939.100123,1070670447.6918516,22889.74851130278
0.03595955214712621,919.0542088005107,37945.490661787444,14002.097089259078,536723041.685076,1075122483.1415088,22889.74851130278
0.0361082612926637,919.0544709212705,38104.009855936,14002.101444852213,538942643.1779013,1079575576.8001068,22889.74851130278
0.036257003867274006,919.0547300342881,38262.564639446224,14002.105754700839,541162743.6834649,1084029728.9061484,22889.74851130278
0.03640577987798737,919.0549861699761,38421.15502030835,14002.11001926831,543383343.3067427,1088484939.7139704,22889.74851130278
0.03655458933184033,919.0552393586479,38579.781006514386,14002.114239016479,545604442.1527972,1092941209.4707334,22889.74851130278
0.03670343223587568,919.055489630506,38738.442606058125,14002.118414405499,547826040.3267878,1097398538.4279354,22889.74851130278
0.03685230859714247,919.055737015632,38897.13982693517,14002.12254589369,550048137.9339608,1101856926.8298979,22889.74851130278
0.03700121842269597,919.0559815439765,39055.87267714293,14002.126633937367,552270735.079665,1106316374.9310477,22889.74851130278
0.03715016171959769,919.0562232453498,39214.64116468057,14002.130678990718,554493831.8693398,1110776882.9843986,22889.74851130278
0.03729913849491534,919.0564621494133,39373.4452975491,14002.134681505644,556717428.4085057,1115238451.2300427,22889.74851130278
0.0374481487557228,919.0566982856711,39532.28508375128,14002.13864193168,558941524.8027953,1119701079.9297056,22889.74851130278
0.03759719250910011,919.0569316834632,39691.16053129171,14002.14256071583,561166121.157915,1124164769.3264441,22889.74851130278
0.037746269762133466,919.0571623719577,39850.07164817675,14002.146438302503,563391217.5796728,1128629519.6734376,22889.74851130278
0.03789538052191515,919.0573903801449,40009.01844241458,14002.150275133381,565616814.1739603,1133095331.2167225,22889.74851130278
0.03804452479554355,919.0576157368307,40168.00092201517,14002.154071647345,567842911.0467759,1137562204.2182312,22889.74851130278
0.0381937025901231,919.057838470631,40327.01909499029,14002.15782828039,570069508.3041896,1142030138.921251,22889.74851130278
0.03834291391276428,919.0580586099674,40486.07296935351,14002.161545465524,572296606.0523711,1146499135.5792139,22889.74851130278
0.03849215877058358,919.058276183061,40645.1625531202,14002.165223632734,574524204.3975734,1150969194.4384413,22889.74851130278
0.038641437170703466,919.058491217929,40804.28785430752,14002.16886320887,576752303.4461532,1155440315.7611573,22889.74851130278
0.038790749120252335,919.0587037423797,40963.44888093444,14002.172464617634,578980903.3045437,1159912499.7967417,22889.74851130278
0.03894009462636453,919.0589137840104,41122.645641021736,14002.176028279473,581210004.0792652,1164385746.7932262,22889.74851130278
0.039089473696180266,919.0591213702022,41281.878142591966,14002.179554611574,583439605.8769294,1168860057.003064,22889.74851130278
0.03923888633684563,919.0593265281174,41441.14639366949,14002.183044027768,585669708.8042403,1173335430.6831443,22889.74851130278
0.03938833255551253,919.0595292846979,41600.450402280505,14002.186496938544,587900312.9679815,1177811868.0832725,22889.74851130278
0.03953781235933866,919.0597296666612,41759.79017645296,14002.189913750963,590131418.475027,1182289369.4577093,22889.74851130278
0.03968732575548749,919.0599277004985,41919.16572421665,14002.19329486864,592363025.4323415,1186767935.0651634,22889.74851130278
0.03983687275112821,919.0601234124733,42078.577053603134,14002.196640691724,594595133.9469563,1191247565.145776,22889.74851130278
0.03998645335343571,919.0603168286192,42238.02417264581,14002.199951616849,596827744.1260151,1195728259.9671836,22889.74851130278
0.04013606756959054,919.0605079747381,42397.50708937985,14002.203228037146,599060856.0767273,1200210019.7784724,22889.74851130278
0.04028571540677889,919.0606968763996,42557.02581184224,14002.206470342178,601294469.9063853,1204692844.8274574,22889.74851130278
0.04043539687219253,919.0608835589393,42716.580348071795,14002.209678917954,603528585.72238,1209176735.3779511,22889.74851130278
0.040585111973028797,919.0610680474578,42876.17070610909,14002.212854146916,605763203.6321675,1213661691.675246,22889.74851130278
0.04073486071649056,919.0612503668204,43035.79689399654,14002.215996407898,607998323.7433017,1218147713.9806492,22889.74851130278
0.04088464310978617,919.0614305416566,43195.45891977836,14002.219106076158,610233946.1634116,1222634802.5484746,22889.74851130278
0.041034459160129454,919.0616085963592,43355.15679150054,14002.222183523336,612470071.000206,1227122957.631797,22889.74851130278
0.04118430887473964,919.0617845550839,43514.89051721092,14002.225229117474,614706698.3614793,1231612179.4882271,22889.74851130278
0.041334192260841354,919.0619584417506,43674.66010495913,14002.228243223006,616943828.3550988,1236102468.3683925,22889.74851130278
0.04148410932566457,919.062130280041,43834.4655627966,14002.231226200753,619181461.0890224,1240593824.53324,22889.74851130278
0.041634060076444594,919.0623000934012,43994.30689877657,14002.234178407929,621419596.671274,1245086248.2309835,22889.74851130278
0.041784044520422,919.0624679050409,44154.184120954094,14002.237100198165,623658235.2099724,1249579739.7259238,22889.74851130278
0.04193406266484263,919.0626337379333,44314.097237386035,14002.239991921473,625897376.8133079,1254074299.275415,22889.74851130278
0.042084114516957524,919.0627976148169,44474.046256131056,14002.2428539243,628137021.5895357,1258569927.1241212,22889.74851130278
0.04223420008402289,919.0629595581946,44634.03118524963,14002.245686549493,630377169.6470094,1263066623.538569,22889.74851130278
0.0423843193733001,919.063119590336,44794.05203280406,14002.248490136355,632617821.0941472,1267564388.7726007,22889.74851130278
0.042534472392055635,919.0632777332767,44954.10880685842,14002.251265020626,634858976.0394423,1272063223.0789125,22889.74851130278
0.042684659147561047,919.0634340088203,45114.20151547864,14002.254011534498,637100634.5914737,1276563126.7205575,22889.74851130278
0.04283487964709292,919.0635884385391,45274.330166732434,14002.256730006646,639342796.8588883,1281064099.9537098,22889.74851130278
0.04298513389793287,919.0637410437741,45434.49476868933,14002.25942076223,641585462.9504013,1285566143.0276432,22889.74851130278
0.04313542190736745,919.0638918456386,45594.69532942067,14002.262084122922,643828632.974823,1290069256.2135394,22889.74851130278
0.04328574368268819,919.0640408650164,45754.9318569996,14002.264720406916,646072307.0410142,1294573439.7584422,22889.74851130278
0.04343609923119149,919.0641881225652,45915.20435950109,14002.267329928947,648316485.2579242,1299078693.92556,22889.74851130278
0.04358648856017863,919.0643336387168,46075.512845001926,14002.26991300032,650561167.7345622,1303585018.965483,22889.74851130278
0.04373691167695575,919.0644774336791,46235.85732158069,14002.272469928923,652806354.580026,1308092415.1449866,22889.74851130278
0.04388736858883377,919.0646195274368,46396.2377973178,14002.275001019247,655052045.9034779,1312600882.7239983,22889.74851130278
0.044037859303128396,919.0647599397539,46556.654280295465,14002.277506572409,657298241.814139,1317110421.949863,22889.74851130278
0.044188383827160053,919.0648986901739,46717.10677859773,14002.279986886191,659544942.4213169,1321621033.0861273,22889.74851130278
0.04433894216825389,919.0650357980228,46877.59530031044,14002.282442255026,661792147.8343879,1326132716.3952725,22889.74851130278
0.044489534333739714,919.065171282409,47038.11985352126,14002.284872970065,664039858.1627918,1330645472.132974,22889.74851130278
0.044640160330951986,919.0653051622264,47198.68044631967,14002.28727931918,666288073.5160475,1335159300.565374,22889.74851130278
0.044790820167229774,919.0654374561552,47359.27708679697,14002.289661586974,668536794.0037187,1339674201.934546,22889.74851130278
0.044941513849916716,919.065568182664,47519.90978304626,14002.292020054841,670786019.7354709,1344190176.51608,22889.74851130278
0.04509224138636099,919.0656973600111,47680.578543162505,14002.294355000973,673035750.8210183,1348707224.5672626,22889.74851130278
0.04524300278391531,919.0658250062463,47841.28337524242,14002.296666700375,675285987.3701369,1353225346.3386128,22889.74851130278
0.04539379804993686,919.065951139213,48002.02428738458,14002.298955424914,677536729.4926898,1357744542.1026642,22889.74851130278
0.04554462719178727,919.0660757765494,48162.80128768938,14002.30122144333,679787977.2985842,1362264812.107924,22889.74851130278
0.04569549021683259,919.0661989356911,48323.61438425901,14002.303465021268,682039730.8978078,1366786156.619175,22889.74851130278
0.04584638713244328,919.066320633872,48484.463585197496,14002.305686421318,684291990.400414,1371308575.900207,22889.74851130278
0.04599731794599415,919.0664408881265,48645.34889861069,14002.30788590301,686544755.9165077,1375832070.2023158,22889.74851130278
0.04614828266486433,919.0665597152911,48806.27033260623,14002.310063722874,688798027.556281,1380356639.798851,22889.74851130278
0.046299281296437275,919.066677132007,48967.22789529362,14002.312220134463,691051805.429966,1384882284.9391685,22889.74851130278
0.046450313848100694,919.0667931547208,49128.221594784154,14002.314355388358,693306089.64788,1389409005.894688,22889.74851130278
0.046601380327246554,919.0669077996872,49289.25143919095,14002.316469732217,695560880.3203859,1393936802.9186006,22889.74851130278
0.04675248074127102,919.0670210829703,49450.31743662896,14002.318563410803,697816177.557914,1398465676.2689168,22889.74851130278
0.046903615097574465,919.067133020446,49611.419595214946,14002.320636666003,700071981.4709735,1402995626.2199647,22889.74851130278
0.047054783403561395,919.0672436278034,49772.5579230675,14002.322689736857,702328292.1701112,1407526653.0221198,22889.74851130278
0.04720598566664047,919.0673529205466,49933.73242830703,14002.324722859596,704585109.7659457,1412058756.9363346,22889.74851130278
0.04735722189422444,919.0674609139971,50094.94311905577,14002.326736267667,706842434.3691684,1416591938.2341597,22889.74851130278
0.047508492093730134,919.0675676232951,50256.19000343778,14002.328730191746,709100266.090518,1421126197.17471,22889.74851130278
0.04765979627257842,919.0676730634017,50417.47308957895,14002.330704859785,711358605.0407872,1425661534.0104425,22889.74851130278
0.0478111344381942,919.0677772491005,50578.79238560698,14002.332660497039,713617451.3308506,1430197949.015929,22889.74851130278
0.047962506598006376,919.0678801949997,50740.1478996514,14002.334597326075,715876805.0716189,1434735442.4418235,22889.74851130278
0.04811391275944779,919.0679819155336,50901.53963984356,14002.336515566827,718136666.374083,1439274014.5609128,22889.74851130278
0.04826535292995526,919.0680824249647,51062.967614316665,14002.338415436601,720397035.3492815,1443813665.6335838,22889.74851130278
0.04841682711696951,919.068181737386,51224.4318312057,14002.340297150127,722657912.1083093,1448354395.9193485,22889.74851130278
0.04856833532793515,919.0682798667216,51385.93229864751,14002.342160919556,724919296.7623188,1452896205.6768408,22889.74851130278
0.048719877570300656,919.0683768267296,51547.46902478075,14002.344006954518,727181189.4225367,1457439095.181096,22889.74851130278
0.048871453851518344,919.0684726310036,51709.04201774592,14002.345835462125,729443590.2002283,1461983064.6890297,22889.74851130278
0.049023064179044354,919.068567292974,51870.65128568532,14002.347646647013,731706499.2067208,1466528114.462436,22889.74851130278
0.04917470856033862,919.0686608259109,52032.2968367431,14002.34944071137,733969916.553403,1471074244.768039,22889.74851130278
0.04932638700286484,919.0687532429247,52193.97867906525,14002.35121785496,736233842.3517133,1475621455.8659453,22889.74851130278
0.049478099514090455,919.0688445569688,52355.696820799545,14002.35297827514,738498276.7131501,1480169748.021181,22889.74851130278
0.04962984610148664,919.0689347808406,52517.451270095626,14002.354722166907,740763219.7492675,1484719121.4979403,22889.74851130278
0.049781626772528224,919.0690239271839,52679.242035104966,14002.3564497229,743028671.5716726,1489269576.559592,22889.74851130278
0.04993344153469378,919.0691120084902,52841.069123980844,14002.358161133447,745294632.2920336,1493821113.474426,22889.74851130278
0.050085290395465464,919.0691990371007,53002.932544878386,14002.359856586592,747561102.0220649,1498373732.504182,22889.74851130278
0.050237173362329114,919.0692850252082,53164.83230595454,14002.361536268112,749828080.8735354,1502927433.909753,22889.74851130278
0.05038909044277415,919.0693699848578,53326.768415368075,14002.363200361531,752095568.9582723,1507482217.957004,22889.74851130278
0.05054104164429357,919.0694539279498,53488.74088127963,14002.36484904818,754363566.3881551,1512038084.9109998,22889.74851130278
0.050693026974383944,919.0695368662412,53650.74971185163,14002.366482507177,756632073.2751217,1516595035.0417473,22889.74851130278
0.0508450464405454,919.0696188113461,53812.79491524837,14002.368100915503,758901089.7311502,1521153068.6069524,22889.74851130278
0.05099710005028155,919.0696997747394,53974.87649963597,14002.369704447983,761170615.8682765,1525712185.869304,22889.74851130278
0.051149187811099554,919.0697797677568,54136.99447318236,14002.371293277343,763440651.7986045,1530272387.1079526,22889.74851130278
0.051301309730509996,919.0698588015969,54299.148844057345,14002.37286757422,765711197.634261,1534833672.5725145,22889.74851130278
0.05145346581602696,919.0699368873233,54461.3396204325,14002.374427507177,767982253.487446,1539396042.5348363,22889.74851130278
0.05160565607516795,919.0700140358654,54623.566810481316,14002.37597324274,770253819.4704106,1543959497.266007,22889.74851130278
0.05175788051545389,919.0700902580209,54785.83042237903,14002.377504945445,772525895.695444,1548524037.0248394,22889.74851130278
0.0519101391444091,919.0701655644563,54948.1304643028,14002.379022777808,774798482.2748908,1553089662.0751338,22889.74851130278
0.05206243196956128,919.0702399657091,55110.466944431566,14002.380526900391,777071579.3211514,1557656372.6857061,22889.74851130278
0.05221475899844149,919.07031347219,55272.839870946125,14002.382017471817,779345186.9466755,1562224169.1246064,22889.74851130278
0.05236712023858413,919.0703860941828,55435.24925202909,14002.383494648779,781619305.2639618,1566793051.6591427,22889.74851130278
0.052519515697526914,919.0704578418472,55597.69509586494,14002.384958586086,783893934.3855513,1571363020.5501328,22889.74851130278
0.05267194538281087,919.0705287252198,55760.177410639975,14002.386409436653,786169074.4240402,1575934076.0634089,22889.74851130278
0.052824409301980305,919.0705987542158,55922.69620454235,14002.387847351569,788444725.492078,1580506218.4698155,22889.74851130278
0.05297690746258278,919.0706679386303,56085.25148576201,14002.38927248008,790720887.702362,1585079448.0394835,22889.74851130278
