radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03684313859862049,4897.479743714266,7207.57244288596,18204.53342158348,134164381.72068293,1345210266.6918778,815833.1666198481
0.03760108528180598,4897.481845553319,7359.190624859887,18204.56133583149,136924522.08746612,1372959900.8688817,815833.1666198481
0.03835920247376575,4897.484141589634,7510.842846839784,18204.58997617117,139685286.42814112,1400718826.3946435,815833.1666198481
0.039117490238755076,4897.486579500351,7662.52911646802,18204.619148115264,142446674.97873065,1428487047.6522903,815833.1666198481
0.03987594863363284,4897.489115509793,7814.24944138868,18204.648688946567,145208687.9482431,1456264568.6744409,815833.1666198481
0.04063457770907248,4897.491713055576,7966.003829247563,18204.6784627598,147971325.52330792,1484051393.413367,815833.1666198481
0.04139337751058481,4897.494341669825,8117.7922876921875,18204.70835630317,150734587.87161696,1511847525.494684,815833.1666198481
0.04215234807938296,4897.496976038888,8269.614824371785,18204.73827548326,153498475.145289,1539652968.464394,815833.1666198481
0.04291148945311424,4897.499595211489,8421.47144693731,18204.76814242181,156262987.48341942,1567467725.6995301,815833.1666198481
0.043670801666480116,4897.502181930702,8573.362163041429,18204.7978929726,159028125.01443478,1595291800.5283349,815833.1666198481
0.04443028475176143,4897.504722069401,8725.286980338531,18204.82747462305,161793887.85787314,1623125196.1165855,815833.1666198481
0.04518993873926359,4897.50720415242,8877.24590648472,18204.856844718077,164560276.12609896,1650967915.5780978,815833.1666198481
0.045949763657693966,4897.509618951501,9029.238949137822,18204.885968954502,167327289.92574924,1678819962.0601454,815833.1666198481
0.04670975953448173,4897.5119591415005,9181.266115957378,18204.914820103193,170094929.35865295,1706681338.5096703,815833.1666198481
0.04746992639604882,4897.51421900823,9333.327414604655,18204.94337692305,172863194.52309683,1734552047.9626298,815833.1666198481
0.04823026426803929,4897.516394199897,9485.422852742633,18204.97162323715,175632085.5144169,1762432093.3084857,815833.1666198481
0.048990773175513314,4897.518481515449,9637.552438036018,18204.99954714602,178401602.42601898,1790321477.6113074,815833.1666198481
0.04975145314311103,4897.520478724182,9789.716178151235,18205.027140357055,181171745.34956446,1818220203.7050292,815833.1666198481
0.0505123041951906,4897.522384411891,9941.914080756427,18205.05439761272,183942514.3757994,1846128274.5247576,815833.1666198481
0.0512733263559444,4897.524197849581,10094.146153521466,18205.08131620251,186713909.5948538,1874045692.9872952,815833.1666198481
0.052034519649496395,4897.525918881384,10246.412404117937,18205.107895546334,189485931.09663513,1901972462.033309,815833.1666198481
0.052795884099983585,4897.52754782885,10398.712840219156,18205.13413683876,192258578.97103763,1929908584.543482,815833.1666198481
0.05355741973162367,4897.529085409197,10551.047469500156,18205.160042745145,195031853.3082592,1957854063.4110672,815833.1666198481
0.054319126568771144,4897.530532665509,10703.416299637693,18205.185617142175,197805754.19908762,1985808901.6261709,815833.1666198481
0.05508100463596329,4897.531890907135,10855.819338310248,18205.21086489633,200580281.73483014,2013773102.0393343,815833.1666198481
0.05584305395795778,4897.533161658824,11008.256593198028,18205.235791674804,203355436.0077414,2041746667.6540055,815833.1666198481
0.05660527455976287,4897.534346617355,11160.728071982961,18205.26040378429,206131217.11086476,2069729601.359068,815833.1666198481
0.05736766646666149,4897.535447614575,11313.233782348705,18205.284708033603,208907625.1383311,2097721906.1406243,815833.1666198481
0.058130229704229985,4897.536466585954,11465.773731980635,18205.30871161679,211684660.18535957,2125723585.015408,815833.1666198481
0.058892964298352384,4897.537405543863,11618.347928565856,18205.332422013784,214462322.34815288,2153734640.874327,815833.1666198481
0.05965587027523083,4897.538266554907,11770.956379793199,18205.35584690617,217240611.72420752,2181755076.75547,815833.1666198481
0.060418947661392795,4897.539051720758,11923.59909335322,18205.378994105933,220019528.4121908,2209784895.694878,815833.1666198481
0.06118219648369553,4897.539763161981,12076.276076938204,18205.40187149532,222799072.511905,2237824100.674623,815833.1666198481
0.06194561676932821,4897.540403004427,12228.987338242161,18205.424486976284,225579244.12438732,2265872694.715251,815833.1666198481
0.06270920854581212,4897.540973367858,12381.732884960828,18205.44684842816,228360043.35195798,2293930680.922925,815833.1666198481
0.0634729718409993,4897.541476356454,12534.51272479167,18205.468963672432,231141470.2980271,2321998062.301524,815833.1666198481
0.06423690668306972,4897.541914050969,12687.326865433883,18205.49084044355,233923525.0673244,2350074841.9921465,815833.1666198481
0.06500101310052742,4897.542288502283,12840.175314588385,18205.51248636492,236706207.7656051,2378161022.993254,815833.1666198481
0.06576529112219569,4897.542601726159,12993.058079957831,18205.53390892949,239489518.4999214,2406256608.449399,815833.1666198481
0.06652974077721158,4897.542855699031,13145.9751692466,18205.55511548403,242273457.3784193,2434361601.4677076,815833.1666198481
0.06729436209501972,4897.543052354675,13298.926590160801,18205.57611321678,245058024.51032242,2462476005.1241565,815833.1666198481
0.06805915510536574,4897.543193581633,13451.912350408278,18205.596909147887,247843220.0061043,2490599822.659676,815833.1666198481
0.06882411983828933,4897.543281221293,13604.932457698596,18205.61751012223,250629043.9770923,2518733057.1087384,815833.1666198481
0.06958925632411697,4897.543317066493,13757.986919743065,18205.637922804268,253415496.53582692,2546875711.685265,815833.1666198481
0.07035456459345459,4897.543302860626,13911.075744254711,18205.65815367468,256202577.7958068,2575027789.5537624,815833.1666198481
0.07112004467717996,4897.543240297105,14064.198938948299,18205.678209028407,258990287.87156352,2603189293.9315877,815833.1666198481
0.07188569660643522,4897.543131019188,14217.356511540327,18205.69809497397,261778626.87845275,2631360227.9075017,815833.1666198481
0.07265152041261912,4897.542976620071,14370.548469749026,18205.717817433822,264567594.93296608,2659540594.7808094,815833.1666198481
0.07341751612737961,4897.542778643219,14523.774821294355,18205.7373821456,267357192.15233305,2687730397.690429,815833.1666198481
0.07418368378260616,4897.54253858289,14677.035573898012,18205.756794664045,270147418.6547852,2715929639.9066796,815833.1666198481
0.07495002341042241,4897.542257884825,14830.330735283427,18205.776060363576,272938274.5593006,2744138324.602326,815833.1666198481
0.07571653504317886,4897.541937947061,14983.660313175758,18205.795184441296,275729759.98582184,2772356455.096559,815833.1666198481
0.07648321871344564,4897.541580120859,15137.024315301904,18205.814171920494,278521875.0549531,2800584034.5786014,815833.1666198481
0.07725007445400543,4897.5411857117115,15290.422749390498,18205.833027654302,281314619.8881787,2828821066.3515606,815833.1666198481
0.07801710229784664,4897.540755980416,15443.855623171907,18205.851756329772,284107994.6076563,2857067553.6501484,815833.1666198481
0.0787843022781566,4897.540292144208,15597.322944378231,18205.870362472,286901999.3362939,2885323499.7423286,815833.1666198481
0.07955167442831503,4897.539795377905,15750.824720743312,18205.888850448482,289696634.19768566,2913588907.888706,815833.1666198481
0.08031921878188766,4897.539266815107,15904.360960002725,18205.907224473474,292491899.3161902,2941863781.4436874,815833.1666198481
0.08108693537262006,4897.538707549392,16057.931669893776,18205.925488612495,295287794.8167252,2970148123.6726403,815833.1666198481
0.08185482423443151,4897.538118635519,16211.536858155521,18205.943646786785,298084320.8248466,2998441937.852708,815833.1666198481
0.08262288540140927,4897.5375010906355,16365.176532528743,18205.961702777786,300881477.4667809,3026745227.326084,815833.1666198481
0.08339111890780286,4897.536855895479,16518.850700755967,18205.97966023161,303679264.8693158,3055057995.411296,815833.1666198481
0.08415952478801861,4897.5361839955585,16672.559370581457,18205.997522663427,306477683.1598333,3083380245.45599,815833.1666198481
0.08492810307661433,4897.53548630233,16826.30254975121,18206.015293461853,309276732.4662019,3111711980.747949,815833.1666198481
0.08569685380829423,4897.53476369435,16980.080246012967,18206.0329758932,312076412.91685754,3140053204.614784,815833.1666198481
0.08646577701790391,4897.534017018393,17133.89246711621,18206.05057310568,314876724.64083827,3168403920.4764614,815833.1666198481
0.08723487274042563,4897.533247090573,17287.739220812156,18206.068088133536,317677667.7675354,3196764131.613677,815833.1666198481
0.0880041410109737,4897.532454697415,17441.62051485377,18206.08552390101,320479242.42691845,3225133841.4089937,815833.1666198481
0.08877358186478998,4897.53164059691,17595.536356995744,18206.10288322631,323281448.7493811,3253513053.2096562,815833.1666198481
0.08954319533723964,4897.530805519534,17749.486754994527,18206.120168825386,326084286.865778,3281901770.3791947,815833.1666198481
0.09031298146380702,4897.529950169251,17903.4717166083,18206.13738331562,328887756.9074613,3310299996.3490305,815833.1666198481
0.09108294028009153,4897.5290752244755,18057.491249596984,18206.15452921945,331691859.0060808,3338707734.4333982,815833.1666198481
0.09185307182180398,4897.52818133901,18211.54536172225,18206.17160896782,334496593.29376364,3367124988.0224185,815833.1666198481
0.09262337612476274,4897.527269142952,18365.634060747503,18206.18862490358,337301959.90305746,3395551760.538695,815833.1666198481
0.09339385322489022,4897.526339243568,18519.7573544379,18206.20557928472,340107958.9668736,3423988055.39358,815833.1666198481
0.09416450315820947,4897.525392226153,18673.915250560334,18206.222474287555,342914590.6183837,3452433875.896151,815833.1666198481
0.09493532596084078,4897.524428654837,18828.107756883448,18206.239312009726,345721854.9912481,3480889225.493182,815833.1666198481
0.0957063216689986,4897.5234490733865,18982.33488117762,18206.256094473218,348529752.21946496,3509354107.6303816,815833.1666198481
0.09647749031898839,4897.522454005965,19136.596631214983,18206.272823627114,351338282.4372686,3537828525.6610074,815833.1666198481
0.09724883194720371,4897.52144395787,19290.89301476941,18206.28950135041,354147445.77931064,3566312483.0381365,815833.1666198481
0.09802034659012335,4897.5204194162425,19445.22403961651,18206.30612945459,356957242.3805103,3594805983.1756372,815833.1666198481
0.09879203428430862,4897.519380850755,19599.58971353366,18206.322709686217,359767672.3760958,3623309029.4983163,815833.1666198481
0.09956389506640072,4897.518328714263,19753.990044299968,18206.33924372935,362578735.90159667,3651821625.444518,815833.1666198481
0.1003359289731182,4897.5172634434475,19908.42503969628,18206.35573320795,365390433.09274286,3680343774.3742857,815833.1666198481
0.10110813604125449,4897.516185459425,20062.894707505213,18206.372179688075,368202764.0856951,3708875479.808242,815833.1666198481
0.1018805163076756,4897.515095168329,20217.39905551111,18206.388584680146,371015729.01675487,3737416745.1462374,815833.1666198481
0.10265306980931785,4897.513992961883,20371.938091500073,18206.404949640986,373829328.0225478,3765967573.858918,815833.1666198481
0.1034257965831857,4897.512879217941,20526.511823259945,18206.4212759759,376643561.23987633,3794527969.347965,815833.1666198481
0.1041986966663496,4897.511754301011,20681.120258580322,18206.437565040556,379458428.8059033,3823097935.1375294,815833.1666198481
0.10497177009594409,4897.51061856276,20835.763405252554,18206.453818142905,382273930.8578632,3851677474.5924077,815833.1666198481
0.10574501690916574,4897.5094723424945,20990.441271069725,18206.470036544968,385090067.5333405,3880266591.203991,815833.1666198481
0.1065184371432714,4897.508315967631,21145.153863826687,18206.486221464547,387906838.9701239,3908865288.4500465,815833.1666198481
0.10729203083557633,4897.507149754134,21299.901191320027,18206.502374076907,390724245.30620044,3937473569.7967916,815833.1666198481
0.10806579802345248,4897.505974006956,21454.683261348087,18206.518495516357,393542286.6797048,3966091438.653193,815833.1666198481
0.10883973874432686,4897.504789020442,21609.500081710965,18206.534586877788,396360963.22910374,3994718898.562021,815833.1666198481
0.10961385303567989,4897.50359507873,21764.351660210505,18206.550649218156,399180275.09295547,4023355952.96481,815833.1666198481
0.11038814093504394,4897.502392456133,21919.238004650302,18206.566683557896,402000222.4100003,4052002605.298335,815833.1666198481
0.11116260248000176,4897.501181417502,22074.159122835714,18206.582690882286,404820805.3192517,4080658859.090317,815833.1666198481
0.1119372377081851,4897.499962218583,22229.11502257383,18206.598672142733,407642023.9598505,4109324717.819469,815833.1666198481
0.11271204665727333,4897.498735106351,22384.105711673514,18206.614628258056,410463878.4711083,4138000184.963767,815833.1666198481
0.11348702936499208,4897.497500319336,22539.131197945364,18206.630560115704,413286368.99250454,4166685264.0020857,815833.1666198481
0.11426218586911202,4897.4962580879355,22694.19148920175,18206.646468572868,416109495.6636833,4195379958.4154944,815833.1666198481
0.11503751620744761,4897.495008634715,22849.286593256777,18206.662354457654,418933258.62444973,4224084271.6883664,815833.1666198481
0.11581302041785586,4897.493752174698,23004.416517926322,18206.678218570105,421757658.01481414,4252798207.3570013,815833.1666198481
0.11658869853823531,4897.492488915636,23159.581271028008,18206.69406168327,424582693.97484815,4281521768.8689895,815833.1666198481
0.1173645506065248,4897.491219058285,23314.78086038121,18206.709884544172,427408366.64486986,4310254959.773241,815833.1666198481
0.11814057666070252,4897.489942796655,23470.015293807064,18206.725687874765,430234676.16525257,4338997783.532236,815833.1666198481
0.1189167767387849,4897.488660318256,23625.284579128464,18206.74147237284,433061622.67656404,4367750243.664726,815833.1666198481
0.11969315087882573,4897.487371804334,23780.58872417005,18206.757238712922,435889206.3194695,4396512343.652206,815833.1666198481
0.12046969911891511,4897.486077430105,23935.927736758236,18206.772987547094,438717427.23482287,4425284087.034516,815833.1666198481
0.12124642149717858,4897.484777364962,24091.301624721174,18206.78871950583,441546285.5636186,4454065477.363513,815833.1666198481
0.12202331805177626,4897.483471772694,24246.71039588879,18206.804435198737,444375781.44684595,4482856518.061962,815833.1666198481
0.12280038882090198,4897.482160811685,24402.154058092747,18206.820135215356,447205915.02577215,4511657212.70825,815833.1666198481
0.12357763384278246,4897.480844635107,24557.632619166492,18206.835820125852,450036686.441655,4540467564.753509,815833.1666198481
0.12435505315567655,4897.479523391106,24713.146086945213,18206.851490481713,452868095.8360729,4569287577.853464,815833.1666198481
0.1251326467978744,4897.478197222984,24868.69446926586,18206.867146816403,455700143.3504499,4598117255.396173,815833.1666198481
0.12591041480769682,4897.476866269368,25024.27777396715,18206.88278964603,458532829.1264789,4626956600.928538,815833.1666198481
0.12668835722349453,4897.475530664377,25179.896008889555,18206.898419469944,461366153.3060256,4655805618.062396,815833.1666198481
0.12746647408364745,4897.474190537789,25335.5491818753,18206.914036771337,464200116.03089046,4684664310.238755,815833.1666198481
0.12824476542656404,4897.472846015179,25491.237300768382,18206.92964201781,467034717.4430903,4713532681.012262,815833.1666198481
0.12902323129068077,4897.47149721808,25646.960373414553,18206.945235661915,469869957.6847149,4742410733.909941,815833.1666198481
0.12980187171446136,4897.470144264119,25802.718407661334,18206.960818141706,472705836.89802074,4771298472.526449,815833.1666198481
0.1305806867363963,4897.468787267155,25958.51141135799,18206.97638988121,475542355.22523904,4800195900.335437,815833.1666198481
0.13135967639500218,4897.467426337409,26114.33939235557,18206.991951290962,478379512.8087643,4829103020.87939,815833.1666198481
0.13213884072882126,4897.466061581595,26270.20235850687,18207.007502768418,481217309.7911055,4858019837.7228155,815833.1666198481
0.13291817977642084,4897.464693103033,26426.100317666464,18207.023044698464,484055746.31483734,4886946354.40559,815833.1666198481
0.13369769357639283,4897.463321001776,26582.033277690673,18207.038577453815,486894822.5225988,4915882574.443398,815833.1666198481
0.1344773821673531,4897.461945374719,26738.001246437587,18207.05410139545,489734538.55718684,4944828501.422972,815833.1666198481
0.13525724558794128,4897.460566315703,26894.004231767067,18207.069616873006,492574894.5614599,4973784138.907765,815833.1666198481
0.13603728387681993,4897.459183915624,27050.04224154073,18207.08512422518,495415890.6782902,5002749490.391305,815833.1666198481
0.1368174970726744,4897.457798262538,27206.11528362197,18207.100623780087,498257527.050751,5031724559.48689,815833.1666198481
0.13759788521421232,4897.456409441746,27362.223365875932,18207.116115855617,501099803.8218797,5060709349.6912565,815833.1666198481
0.13837844834016308,4897.4550175359,27518.366496169532,18207.131600759825,503942721.1349131,5089703864.621901,815833.1666198481
0.1391591864892775,4897.453622625083,27674.544682371452,18207.1470787912,506786279.1330493,5118708107.780639,815833.1666198481
0.13994009970032747,4897.452224786903,27830.75793235215,18207.162550239027,509630477.9596837,5147722082.790738,815833.1666198481
0.1407211880121056,4897.450824096571,27987.00625398384,18207.178015383703,512475317.7581245,5176745793.113292,815833.1666198481
0.14150245146342472,4897.449420626985,28143.2896551405,18207.19347449702,515320798.6719697,5205779242.426257,815833.1666198481
0.1422838900931176,4897.448014448806,28299.60814369789,18207.208927842443,518166920.8447274,5234822434.246262,815833.1666198481
0.1430655039400367,4897.446605630531,28455.961727533526,18207.224375675403,521013684.4200054,5263875372.118132,815833.1666198481
0.14384729304305374,4897.4451942385695,28612.3504145267,18207.23981824358,523861089.5415566,5292938059.662495,815833.1666198481
0.1446292574410594,4897.443780337308,28768.774212558474,18207.255255787117,526709136.3530888,5322010500.387132,815833.1666198481
0.145411397172963,4897.442363989178,28925.233129511667,18207.270688538898,529557824.99850196,5351092697.923467,815833.1666198481
0.14619371227769226,4897.440945254723,29081.727173270883,18207.286116724794,532407155.6216959,5380184655.837979,815833.1666198481
0.146976202794193,4897.439524192659,29238.25635172248,18207.301540563865,535257128.36661935,5409286377.679643,815833.1666198481
0.1477588687614288,4897.438100859932,29394.820672754606,18207.31696026864,538107743.3773143,5438397867.02736,815833.1666198481
0.14854171021838078,4897.43667531178,29551.42014425716,18207.33237604523,540959000.7979172,5467519127.490636,815833.1666198481
0.14932472720404738,4897.435247601788,29708.054774121832,18207.34778809365,543810900.7726092,5496650162.662178,815833.1666198481
0.15010791975744403,4897.433817781935,29864.724570242073,18207.36319660795,546663443.4455701,5525790976.071043,815833.1666198481
0.15089128791760295,4897.432385902658,30021.429540513105,18207.37860177641,549516628.9611181,5554941571.324669,815833.1666198481
0.15167483172357293,4897.430952012892,30178.169692831925,18207.394003781752,552370457.463615,5584101952.014616,815833.1666198481
0.15245855121441906,4897.429516160121,30334.9450350973,18207.40940280131,555224929.0975136,5613272121.7641,815833.1666198481
0.15324244642922255,4897.428078390426,30491.755575209772,18207.424799007193,558080044.0072614,5642452084.133529,815833.1666198481
0.15402651740708048,4897.426638748531,30648.60132107167,18207.44019256646,560935802.3373483,5671641842.668117,815833.1666198481
0.15481076418710565,4897.425197277843,30805.482280587068,18207.455583641287,563792204.2324479,5700841401.039886,815833.1666198481
0.15559518680842632,4897.423754020493,30962.398461661844,18207.470972389114,566649249.8371794,5730050762.811512,815833.1666198481
0.15637978531018604,4897.422309017383,31119.349872203635,18207.486358962782,569506939.2962036,5759269931.531057,815833.1666198481
0.1571645597315435,4897.4208623082195,31276.336520121855,18207.50174351071,572365272.7544093,5788498910.921201,815833.1666198481
0.15794951011167227,4897.419413931551,31433.3584133277,18207.517126177027,575224250.3564894,5817737704.454159,815833.1666198481
0.15873463648976072,4897.417963924807,31590.41555973413,18207.532507101678,578083872.2473646,5846986315.776985,815833.1666198481
0.15951993890501173,4897.416512324333,31747.507967255897,18207.54788642058,580944138.5719943,5876244748.523074,815833.1666198481
0.16030541739664272,4897.415059165423,31904.635643809524,18207.56326426576,583805049.4753293,5905513006.264638,815833.1666198481
0.16109107200388526,4897.413604482352,32061.798597313304,18207.578640765434,586666605.1024048,5934791092.607754,815833.1666198481
0.16187690276598504,4897.412148308409,32218.99683568731,18207.594016044175,589528805.5983413,5964079011.192346,815833.1666198481
0.16266290972220174,4897.410690675931,32376.2303668534,18207.609390223002,592391651.108249,5993376765.597843,815833.1666198481
0.16344909291180884,4897.409231616321,32533.49919873522,18207.624763419477,595255141.7773217,6022684359.437763,815833.1666198481
0.1642354523740935,4897.407771160091,32690.803339258164,18207.64013574784,598119277.7508377,6052001796.360077,815833.1666198481
0.16502198814835642,4897.40630933688,32848.142796349435,18207.655507319072,600984059.1740158,6081329079.905333,815833.1666198481
0.1658087002739117,4897.4048461754855,33005.517577938,18207.670878241057,603849486.1923001,6110666213.790551,815833.1666198481
0.16659558879008668,4897.403381703886,33162.9276919546,18207.68624861861,606715558.9509805,6140013201.531057,815833.1666198481
0.1673826537362219,4897.401915949267,33320.37314633178,18207.70161855362,609582277.5955716,6169370046.818943,815833.1666198481
0.16816989515167097,4897.400448938048,33477.85394900386,18207.716988145105,612449642.2715279,6198736753.2393675,815833.1666198481
0.16895731307580028,4897.398980695901,33635.37010790692,18207.732357489323,615317653.1244324,6228113324.460004,815833.1666198481
0.16974490754798918,4897.397511247776,33792.92163097883,18207.74772667984,618186310.2998085,6257499764.041819,815833.1666198481
0.17053267860762963,4897.396040617922,33950.50852615927,18207.763095807622,621055613.9433073,6286896075.628419,815833.1666198481
0.17132062629412623,4897.394568829912,34108.130801389656,18207.778464961117,623925564.2006136,6316302262.851585,815833.1666198481
0.17210875064689599,4897.3930959066565,34265.78846461324,18207.793834226304,626796161.2174932,6345718329.378688,815833.1666198481
0.17289705170536843,4897.391621870425,34423.48152377499,18207.809203686793,629667405.1396497,6375144278.770809,815833.1666198481
0.17368552950898525,4897.3901467428705,34581.209986821734,18207.824573423903,632539296.1129619,6404580114.71947,815833.1666198481
0.1744741840972005,4897.388670545043,34738.973861702034,18207.8399435167,635411834.2832942,6434025840.857359,815833.1666198481
0.17526301550948017,4897.387193297407,34896.773156366246,18207.855314042077,638285019.7964948,6463481460.75864,815833.1666198481
0.17605202378530235,4897.385715019862,35054.60787876652,18207.87068507483,641158852.7985395,6492946978.080778,815833.1666198481
0.1768412089641571,4897.384235731756,35212.47803685677,18207.886056687716,644033333.4354833,6522422396.517359,815833.1666198481
0.17763057108554625,4897.382755451907,35370.383638592735,18207.901428951493,646908461.8533177,6551907719.656331,815833.1666198481
0.17842011018898352,4897.381274198609,35528.3246919319,18207.916801935004,649784238.1981609,6581402951.169204,815833.1666198481
0.17920982631399424,4897.379791989662,35686.30120483355,18207.932175705228,652660662.6161145,6610908094.669244,815833.1666198481
0.1799997195001154,4897.37830884237,35844.31318525877,18207.947550327324,655537735.2533591,6640423153.80626,815833.1666198481
0.1807897897868955,4897.376824773563,36002.360641170424,18207.96292586468,658415456.2561527,6669948132.266618,815833.1666198481
0.18158003721389457,4897.37533979962,36160.44358053315,18207.97830237899,661293825.7706901,6699483033.631326,815833.1666198481
0.182370461820684,4897.373853936463,36318.56201131341,18207.99367993029,664172843.9432902,6729027861.565357,815833.1666198481
0.1831610636468466,4897.372367199587,36476.71594147941,18208.009058576983,667052510.9203513,6758582619.770503,815833.1666198481
0.18395184273197634,4897.370879604063,36634.90537900116,18208.024438375924,669932826.8482056,6788147311.8434725,815833.1666198481
0.18474279911567856,4897.369391164555,36793.13033185048,18208.03981938246,672813791.8733107,6817721941.465022,815833.1666198481
0.1855339328375696,4897.367901895327,36951.390808000964,18208.055201650423,675695406.1421065,6847306512.258502,815833.1666198481
0.186325243937277,4897.366411810261,37109.686815427995,18208.070585232243,678577669.8011572,6876901027.931369,815833.1666198481
0.1871167324544393,4897.36492092286,37268.01836210874,18208.085970178963,681460582.9970099,6906505492.133629,815833.1666198481
0.18790839842870596,4897.363429246267,37426.38545602217,18208.10135654024,684344145.8761926,6936119908.457816,815833.1666198481
0.18870024189973753,4897.361936793268,37584.788105149055,18208.116744364444,687228358.5854053,6965744280.62819,815833.1666198481
0.18949226290720525,4897.360443576306,37743.226317471934,18208.13213369865,690113221.2712828,6995378612.264454,815833.1666198481
0.19028446149079128,4897.358949607495,37901.70010097515,18208.147524588712,692998734.0805826,7025022907.070844,815833.1666198481
0.19107683769018863,4897.357454898614,38060.20946364484,18208.162917079255,695884897.1600449,7054677168.694236,815833.1666198481
0.19186939154510088,4897.355959461139,38218.75441346892,18208.178311213756,698771710.6564848,7084341400.819037,815833.1666198481
0.19266212309524236,4897.35446330623,38377.33495843713,18208.193707034534,701659174.7167472,7114015607.119792,815833.1666198481
0.19345503238033807,4897.352966444756,38535.951106540975,18208.20910458281,704547289.4876568,7143699791.213803,815833.1666198481
0.19424811944012355,4897.351468887292,38694.60286577376,18208.224503898724,707436055.1161628,7173393956.803335,815833.1666198481
0.1950413843143449,4897.349970644133,38853.2902441306,18208.23990502138,710325471.7491944,7203098107.533628,815833.1666198481
0.19583482704275873,4897.348471725301,39012.01324960838,18208.25530798886,713215539.5338042,7232812247.134719,815833.1666198481
0.19662844766513216,4897.346972140553,39170.7718902058,18208.270712838257,716106258.6170249,7262536379.279764,815833.1666198481
0.19742224622124266,4897.345471899385,39329.56617392335,18208.286119605702,718997629.1458708,7292270507.585165,815833.1666198481
0.19821622275087813,4897.343971011045,39488.39610876331,18208.301528326392,721889651.2674779,7322014635.752045,815833.1666198481
0.19901037729383683,4897.3424694845335,39647.26170272977,18208.316939034616,724782325.1290578,7351768767.519702,815833.1666198481
0.19980470988992735,4897.340967328614,39806.1629638286,18208.332351763795,727675650.8777076,7381532906.4756775,815833.1666198481
0.20059922057896848,4897.339464551821,39965.09990006749,18208.347766546463,730569628.6607413,7411307056.387502,815833.1666198481
0.20139390940078936,4897.337961162464,40124.07251945591,18208.36318341435,733464258.6253587,7441091220.871374,815833.1666198481
0.20218877639522928,4897.336457168631,40283.08083000513,18208.378602398334,736359540.918929,7470885403.675933,815833.1666198481
0.2029838216021377,4897.334952578199,40442.124839728225,18208.394023528548,739255475.6887535,7500689608.44597,815833.1666198481
