radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.823999997666679,1977.7734945648026,903188.4757176356,13071.764034593789,11803218759.380907,54560471124.749535,96096.70325735834
1.8247121785148759,1977.7732388739896,903541.2518009904,13071.768535558494,11807830165.893496,54584613692.37469,96096.70325735834
1.8254245191636687,1977.77298312785,903894.1070865875,13071.773037438652,11812442609.307625,54608763861.87321,96096.70325735834
1.826137019648894,1977.7727273263713,904247.0415922087,13071.777540234423,11817056089.856783,54632921635.901344,96096.70325735834
1.8268496800063962,1977.7724714695428,904600.0553356397,13071.782043945977,11821670607.774502,54657087017.111916,96096.70325735834
1.827562500272028,1977.772215557352,904953.1483346705,13071.78654857348,11826286163.294357,54681260008.15098,96096.70325735834
1.8282754804816495,1977.7719595897884,905306.3206070948,13071.791054117086,11830902756.649977,54705440611.6603,96096.70325735834
1.8289886206711297,1977.7717035668397,905659.5721707102,13071.79556057697,11835520388.075058,54729628830.30418,96096.70325735834
1.829701920876345,1977.771447488495,906012.9030433187,13071.800067953292,11840139057.803349,54753824666.74201,96096.70325735834
1.83041538113318,1977.7711913547423,906366.3132427259,13071.804576246222,11844758766.068611,54778028123.600266,96096.70325735834
1.8311290014775277,1977.77093516557,906719.8027867416,13071.809085455921,11849379513.104717,54802239203.55513,96096.70325735834
1.8318427819452883,1977.7706789209674,907073.3716931798,13071.813595582556,11854001299.14554,54826457909.25152,96096.70325735834
1.832556722572371,1977.7704226209216,907427.0199798582,13071.818106626291,11858624124.425055,54850684243.35498,96096.70325735834
1.8332708233946922,1977.7701662654224,907780.7476645982,13071.822618587288,11863247989.17726,54874918208.52766,96096.70325735834
1.8339850844481769,1977.7699098544574,908134.5547652257,13071.82713146572,11867872893.636211,54899159807.425735,96096.70325735834
1.834699505768758,1977.7696533880157,908488.4412995707,13071.831645261742,11872498838.036007,54923409042.70028,96096.70325735834
1.8354140873923765,1977.769396866085,908842.4072854668,13071.836159975526,11877125822.610828,54947665917.02556,96096.70325735834
1.8361288293549813,1977.769140288654,909196.452740752,13071.840675607233,11881753847.594889,54971930433.069786,96096.70325735834
1.8368437316925297,1977.7688836557118,909550.5776832678,13071.845192157036,11886382913.222408,54996202593.44227,96096.70325735834
1.8375587944409866,1977.7686269672458,909904.7821308601,13071.84970962509,11891013019.727783,55020482400.88343,96096.70325735834
1.838274017636325,1977.7683702232453,910259.0661013788,13071.854228011565,11895644167.345316,55044769857.99275,96096.70325735834
1.8389894013145265,1977.7681134236982,910613.4296126777,13071.858747316624,11900276356.309504,55069064967.500275,96096.70325735834
1.8397049455115801,1977.7678565685933,910967.8726826143,13071.863267540437,11904909586.854746,55093367731.9955,96096.70325735834
1.8404206502634832,1977.7675996579192,911322.3953290508,13071.867788683167,11909543859.215652,55117678154.22607,96096.70325735834
1.8411365156062411,1977.7673426916635,911676.9975698527,13071.872310744975,11914179173.626749,55141996236.79845,96096.70325735834
1.8418525415758675,1977.7670856698155,912031.6794228901,13071.87683372603,11918815530.322712,55166321982.42271,96096.70325735834
1.8425687282083838,1977.766828592363,912386.4409060368,13071.881357626498,11923452929.538214,55190655393.75032,96096.70325735834
1.8432850755398196,1977.766571459295,912741.2820371706,13071.88588244654,11928091371.508001,55214996473.454414,96096.70325735834
1.8440015836062125,1977.7663142705994,913096.2028341733,13071.890408186327,11932730856.466862,55239345224.202995,96096.70325735834
1.8447182524436085,1977.7660570262653,913451.2033149309,13071.894934846025,11937371384.649666,55263701648.68639,96096.70325735834
1.8454350820880612,1977.7657997262802,913806.2834973333,13071.89946242579,11942012956.2913,55288065749.56304,96096.70325735834
1.8461520725756326,1977.7655423706335,914161.4433992744,13071.903990925794,11946655571.626749,55312437529.54025,96096.70325735834
1.8468692239423927,1977.765284959313,914516.6830386523,13071.908520346204,11951299230.89097,55336816991.23955,96096.70325735834
1.8475865362244193,1977.765027492307,914872.0024333687,13071.91305068718,11955943934.31907,55361204137.38537,96096.70325735834
1.848304009457799,1977.7647699696042,915227.4016013299,13071.917581948894,11960589682.146147,55385598970.643196,96096.70325735834
1.8490216436786255,1977.764512391193,915582.8805604455,13071.922114131508,11965236474.607384,55410001493.70056,96096.70325735834
1.8497394389230015,1977.7642547570615,915938.4393286298,13071.92664723518,11969884311.937971,55434411709.212906,96096.70325735834
1.8504573952270373,1977.7639970671987,916294.0779238007,13071.931181260088,11974533194.373209,55458829619.8852,96096.70325735834
1.8511755126268516,1977.7637393215928,916649.7963638804,13071.935716206397,11979183122.148443,55483255228.41663,96096.70325735834
1.8518937911585707,1977.7634815202323,917005.594666795,13071.940252074266,11983834095.499002,55507688537.44842,96096.70325735834
1.8526122308583293,1977.7632236631048,917361.4728504744,13071.944788863859,11988486114.660362,55532129549.69738,96096.70325735834
1.85333083176227,1977.7629657501993,917717.4309328529,13071.94932657534,11993139179.867977,55556578267.8209,96096.70325735834
1.8540495939065442,1977.7627077815048,918073.4689318688,13071.95386520889,11997793291.357409,55581034694.52537,96096.70325735834
1.8547685173273103,1977.7624497570087,918429.5868654641,13071.95840476466,12002448449.364262,55605498832.51399,96096.70325735834
1.8554876020607354,1977.7621916766996,918785.7847515851,13071.962945242818,12007104654.12414,55629970684.42908,96096.70325735834
1.856206848142995,1977.7619335405664,919142.0626081818,13071.967486643533,12011761905.872795,55654450253.01607,96096.70325735834
1.8569262556102721,1977.7616753485968,919498.4204532088,13071.97202896697,12016420204.84595,55678937540.9355,96096.70325735834
1.8576458244987584,1977.76141710078,919854.8583046244,13071.976572213292,12021079551.279404,55703432550.86872,96096.70325735834
1.8583655548446532,1977.7611587971035,920211.3761803908,13071.981116382665,12025739945.409048,55727935285.54738,96096.70325735834
1.8590854466841638,1977.7609004375565,920567.9740984745,13071.98566147526,12030401387.470781,55752445747.643906,96096.70325735834
1.859805500053506,1977.7606420221266,920924.6520768459,13071.990207491239,12035063877.700537,55776963939.82431,96096.70325735834
1.860525714988904,1977.760383550803,921281.4101334793,13071.994754430767,12039727416.334375,55801489864.83257,96096.70325735834
1.8612460915265894,1977.7601250235734,921638.2482863532,13071.999302294009,12044392003.608364,55826023525.35257,96096.70325735834
1.8619666297028024,1977.7598664404263,921995.1665534502,13072.003851081132,12049057639.758612,55850564924.0633,96096.70325735834
1.862687329553791,1977.75960780135,922352.1649527568,13072.008400792301,12053724325.021292,55875114063.66623,96096.70325735834
1.8634081911158116,1977.7593491063335,922709.2435022638,13072.012951427685,12058392059.632664,55899670946.884315,96096.70325735834
1.8641292144251285,1977.7590903553644,923066.4022199656,13072.017502987448,12063060843.828976,55924235576.38209,96096.70325735834
1.8648503995180141,1977.7588315484315,923423.641123861,13072.022055471756,12067730677.84663,55948807954.92684,96096.70325735834
1.8655717464307495,1977.7585726855227,923780.9602319526,13072.026608880771,12072401561.921947,55973388085.14533,96096.70325735834
1.8662932551996232,1977.758313766627,924138.3595622472,13072.031163214666,12077073496.291422,55997975969.79572,96096.70325735834
1.867014925860932,1977.7580547917323,924495.8391327555,13072.0357184736,12081746481.191523,56022571611.54851,96096.70325735834
1.8677367584509812,1977.7577957608273,924853.3989614925,13072.040274657744,12086420516.858814,56047175013.12469,96096.70325735834
1.8684587530060837,1977.7575366739,925211.039066477,13072.044831767262,12091095603.529907,56071786177.23931,96096.70325735834
1.869180909562561,1977.757277530939,925568.7594657319,13072.049389802323,12095771741.441467,56096405106.602776,96096.70325735834
1.8699032281567427,1977.7570183319324,925926.5601772842,13072.053948763085,12100448930.83018,56121031803.89364,96096.70325735834
1.870625708824966,1977.7567590768685,926284.4412191651,13072.058508649723,12105127171.932848,56145666271.866005,96096.70325735834
1.871348351603577,1977.756499765736,926642.4026094094,13072.063069462396,12109806464.98625,56170308513.18864,96096.70325735834
1.8720711565289292,1977.756240398523,927000.4443660565,13072.067631201277,12114486810.227295,56194958530.6059,96096.70325735834
1.8727941236373846,1977.7559809752179,927358.5665071494,13072.072193866527,12119168207.892906,56219616326.8303,96096.70325735834
1.8735172529653135,1977.755721495809,927716.7690507353,13072.076757458313,12123850658.220026,56244281904.54227,96096.70325735834
1.8742405445490942,1977.755461960285,928075.0520148654,13072.081321976804,12128534161.445732,56268955266.49846,96096.70325735834
1.8749639984251132,1977.7552023686337,928433.4154175953,13072.085887422161,12133218717.807066,56293636415.36872,96096.70325735834
1.8756876146297652,1977.7549427208435,928791.859276984,13072.090453794557,12137904327.541225,56318325353.927315,96096.70325735834
1.8764113931994526,1977.754683016903,929150.3836110954,13072.095021094152,12142590990.885372,56343022084.86107,96096.70325735834
1.8771353341705865,1977.7544232568005,929508.9884379966,13072.099589321115,12147278708.076742,56367726610.88031,96096.70325735834
1.8778594375795863,1977.754163440524,929867.6737757593,13072.104158475611,12151967479.35265,56392438934.71562,96096.70325735834
1.8785837034628785,1977.7539035680622,930226.4396424592,13072.108728557805,12156657304.950453,56417159059.09454,96096.70325735834
1.8793081318568992,1977.753643639403,930585.2860561758,13072.113299567867,12161348185.107565,56441886986.73787,96096.70325735834
1.8800327227980913,1977.7533836545351,930944.2130349928,13072.117871505963,12166040120.06143,56466622720.3621,96096.70325735834
1.8807574763229071,1977.7531236134469,931303.2205969981,13072.122444372255,12170733110.04956,56491366262.67909,96096.70325735834
1.8814823924678061,1977.752863516126,931662.3087602836,13072.127018166915,12175427155.309557,56516117616.449326,96096.70325735834
1.8822074712692565,1977.7526033625616,932021.4775429451,13072.131592890104,12180122256.07904,56540876784.401405,96096.70325735834
1.8829327127637343,1977.752343152741,932380.7269630826,13072.13616854199,12184818412.595633,56565643769.20472,96096.70325735834
1.883658116987724,1977.7520828866539,932740.0570388,13072.140745122742,12189515625.097136,56590418573.65881,96096.70325735834
1.8843836839777182,1977.7518225642875,933099.4677882055,13072.145322632523,12194213893.82126,56615201200.423294,96096.70325735834
1.8851094137702176,1977.7515621856303,933458.9592294113,13072.149901071507,12198913219.005903,56639991652.28728,96096.70325735834
1.885835306401731,1977.7513017506706,933818.5313805336,13072.154480439849,12203613600.888956,56664789931.98217,96096.70325735834
1.8865613619087758,1977.751041259397,934178.1842596927,13072.159060737722,12208315039.708302,56689596042.1786,96096.70325735834
1.8872875803278768,1977.7507807117975,934537.9178850129,13072.163641965293,12213017535.702003,56714409985.67864,96096.70325735834
1.8880139616955678,1977.750520107861,934897.7322746227,13072.168224122726,12217721089.10807,56739231765.17038,96096.70325735834
1.8887405060483902,1977.7502594475745,935257.6274466546,13072.172807210187,12222425700.16464,56764061383.41893,96096.70325735834
1.889467213422894,1977.7499987309275,935617.6034192451,13072.177391227846,12227131369.109861,56788898843.15609,96096.70325735834
1.8901940838556373,1977.7497379579077,935977.6602105349,13072.181976175869,12231838096.18194,56813744147.10943,96096.70325735834
1.890921117383186,1977.7494771285037,936337.7978386687,13072.18656205442,12236545881.619152,56838597298.02855,96096.70325735834
1.8916483140421145,1977.7492162427036,936698.0163217953,13072.191148863665,12241254725.65983,56863458298.65842,96096.70325735834
1.8923756738690054,1977.7489553004957,937058.3156780676,13072.195736603775,12245964628.542307,56888327151.71046,96096.70325735834
1.8931031969004495,1977.7486943018678,937418.6959256425,13072.200325274911,12250675590.505045,56913203859.94704,96096.70325735834
1.893830883173046,1977.7484332468089,937779.157082681,13072.204914877248,12255387611.786535,56938088426.12375,96096.70325735834
1.8945587327234015,1977.7481721353072,938139.6991673482,13072.209505410941,12260100692.625284,56962980852.96576,96096.70325735834
1.895286745588132,1977.747910967351,938500.3221978134,13072.214096876167,12264814833.2599,56987881143.21869,96096.70325735834
1.8960149218038607,1977.747649742928,938861.0261922496,13072.218689273088,12269530033.92901,57012789299.62433,96096.70325735834
1.8967432614072195,1977.7473884620267,939221.8111688343,13072.223282601874,12274246294.871336,57037705324.945885,96096.70325735834
1.8974717644348484,1977.7471271246357,939582.6771457489,13072.227876862684,12278963616.325636,57062629221.94167,96096.70325735834
1.8982004309233955,1977.746865730743,939943.6241411789,13072.232472055695,12283681998.530664,57087560993.31103,96096.70325735834
1.8989292609095172,1977.746604280337,940304.652173314,13072.237068181066,12288401441.725332,57112500641.8562,96096.70325735834
1.8996582544298781,1977.7463427734056,940665.7612603476,13072.241665238973,12293121946.148523,57137448170.29331,96096.70325735834
1.900387411521151,1977.7460812099373,941026.9514204775,13072.246263229572,12297843512.039242,57162403581.41528,96096.70325735834
1.9011167322200169,1977.7458195899205,941388.2226719055,13072.250862153034,12302566139.63646,57187366877.92735,96096.70325735834
1.901846216563165,1977.7455579133434,941749.5750328379,13072.255462009527,12307289829.179285,57212338062.61211,96096.70325735834
1.902575864587293,1977.745296180194,942111.0085214844,13072.260062799214,12312014580.906836,57237317138.21975,96096.70325735834
1.9033056763291063,1977.7450343904607,942472.5231560591,13072.26466452227,12316740395.058313,57262304107.52266,96096.70325735834
1.904035651825319,1977.7447725441316,942834.1189547802,13072.26926717886,12321467271.872915,57287298973.23312,96096.70325735834
1.9047657911126532,1977.7445106411951,943195.7959358699,13072.27387076914,12326195211.589985,57312301738.16824,96096.70325735834
1.9054960942278392,1977.7442486816396,943557.5541175547,13072.278475293291,12330924214.448812,57337312405.030136,96096.70325735834
1.9062265612076157,1977.7439866654533,943919.3935180649,13072.283080751473,12335654280.688843,57362330976.62508,96096.70325735834
1.9069571920887294,1977.7437245926244,944281.3141556352,13072.287687143853,12340385410.549515,57387357455.70061,96096.70325735834
1.9076879869079353,1977.7434624631408,944643.3160485042,13072.292294470602,12345117604.270317,57412391844.99785,96096.70325735834
1.9084189457019969,1977.7432002769908,945005.3992149147,13072.296902731883,12349850862.090834,57437434147.30784,96096.70325735834
1.9091500685076856,1977.7429380341625,945367.5636731134,13072.301511927864,12354585184.250652,57462484365.36281,96096.70325735834
1.9098813553617813,1977.7426757346448,945729.8094413512,13072.30612205871,12359320570.989483,57487542501.970345,96096.70325735834
1.9106128063010719,1977.7424133784255,946092.1365378832,13072.310733124592,12364057022.54703,57512608559.87925,96096.70325735834
1.9113444213623534,1977.742150965493,946454.5449809687,13072.31534512568,12368794539.163076,57537682541.86038,96096.70325735834
1.9120762005824306,1977.7418884958347,946817.0347888708,13072.319958062128,12373533121.077452,57562764450.67952,96096.70325735834
1.912808143998116,1977.74162596944,947179.6059798568,13072.324571934116,12378272768.530027,57587854289.096886,96096.70325735834
1.9135402516462305,1977.7413633862966,947542.2585721982,13072.329186741814,12383013481.760761,57612952059.8957,96096.70325735834
1.9142725235636036,1977.7411007463927,947904.9925841703,13072.333802485375,12387755261.009623,57638057765.82645,96096.70325735834
1.9150049597870724,1977.7408380497163,948267.8080340531,13072.338419164977,12392498106.516687,57663171409.688416,96096.70325735834
1.915737560353483,1977.7405752962559,948630.7049401299,13072.343036780781,12397242018.522057,57688292994.24936,96096.70325735834
1.916470325299689,1977.7403124859995,948993.6833206889,13072.347655332958,12401986997.265898,57713422522.298134,96096.70325735834
1.917203254662553,1977.7400496189355,949356.7431940219,13072.352274821676,12406733042.98837,57738559996.56615,96096.70325735834
1.9179363484789453,1977.7397866950519,949719.8845784249,13072.356895247101,12411480155.929781,57763705419.85912,96096.70325735834
1.9186696067857447,1977.7395237143373,950083.1074921982,13072.361516609397,12416228336.33047,57788858794.97826,96096.70325735834
1.919403029619838,1977.7392606767794,950446.411953646,13072.36613890874,12420977584.430763,57814020124.66601,96096.70325735834
1.9201366170181207,1977.7389975823667,950809.7979810766,13072.370762145287,12425727900.471111,57839189411.71405,96096.70325735834
1.9208703690174962,1977.738734431087,951173.2655928029,13072.37538631921,12430479284.691998,57864366658.90772,96096.70325735834
1.9216042856548765,1977.738471222929,951536.814807141,13072.380011430681,12435231737.333958,57889551869.02891,96096.70325735834
1.9223383669671814,1977.7382079578806,951900.4456424118,13072.38463747986,12439985258.63758,57914745044.85322,96096.70325735834
1.9230726129913394,1977.73794463593,952264.1581169401,13072.389264466918,12444739848.843513,57939946189.178665,96096.70325735834
1.923807023764287,1977.7376812570656,952627.9522490548,13072.393892392021,12449495508.192474,57965155304.79847,96096.70325735834
1.924541599322969,1977.7374178212754,952991.828057089,13072.398521255342,12454252236.925161,57990372394.44614,96096.70325735834
1.9252763397043389,1977.7371543285474,953355.7855593801,13072.40315105704,12459010035.282455,58015597460.9864,96096.70325735834
1.9260112449453577,1977.73689077887,953719.824774269,13072.407781797287,12463768903.50516,58040830507.14195,96096.70325735834
1.9267463150829953,1977.7366271722315,954083.9457201014,13072.41241347625,12468528841.834225,58066071535.73996,96096.70325735834
1.9274815501542297,1977.7363635086197,954448.1484152266,13072.417046094099,12473289850.510603,58091320549.54837,96096.70325735834
1.9282169501960473,1977.7360997880232,954812.4328779983,13072.421679650997,12478051929.775343,58116577551.38348,96096.70325735834
1.9289525152454423,1977.7358360104301,955176.7991267745,13072.426314147116,12482815079.869514,58141842544.03001,96096.70325735834
1.929688245339418,1977.7355721758279,955541.2471799171,13072.430949582624,12487579301.034239,58167115530.26735,96096.70325735834
1.9304241405149853,1977.7353082842055,955905.7770557917,13072.435585957677,12492344593.510715,58192396512.89657,96096.70325735834
1.9311602008091637,1977.735044335551,956270.3887727687,13072.44022327246,12497110957.540213,58217685494.74184,96096.70325735834
1.931896426258981,1977.7347803298521,956635.0823492223,13072.444861527129,12501878393.363972,58242982478.53971,96096.70325735834
1.932632816901473,1977.7345162670977,956999.8578035309,13072.449500721857,12506646901.223408,58268287467.157875,96096.70325735834
1.9333693727736843,1977.734252147275,957364.7151540772,13072.454140856811,12511416481.35989,58293600463.35027,96096.70325735834
1.934106093912667,1977.7339879703727,957729.6544192473,13072.458781932155,12516187134.01488,58318921469.92012,96096.70325735834
1.9348429803554825,1977.7337237363788,958094.6756174326,13072.46342394806,12520958859.429916,58344250489.69242,96096.70325735834
1.9355800321391998,1977.7334594452816,958459.7787670275,13072.468066904694,12525731657.846535,58369587525.43327,96096.70325735834
1.9363172493008964,1977.7331950970695,958824.9638864314,13072.472710802227,12530505529.5064,58394932579.98425,96096.70325735834
1.9370546318776583,1977.7329306917302,959190.2309940472,13072.477355640822,12535280474.651169,58420285656.12821,96096.70325735834
1.9377921799065794,1977.732666229252,959555.5801082823,13072.482001420645,12540056493.522573,58445646756.6698,96096.70325735834
1.9385298934247623,1977.7324017096228,959921.0112475482,13072.486648141876,12544833586.362427,58471015884.43625,96096.70325735834
1.9392677724693177,1977.7321371328312,960286.5244302602,13072.491295804666,12549611753.412558,58496393042.221825,96096.70325735834
1.9400058170773646,1977.7318724988645,960652.1196748383,13072.495944409195,12554390994.91484,58521778232.81572,96096.70325735834
1.9407440272860306,1977.7316078077117,961017.796999706,13072.500593955627,12559171311.111265,58547171459.057045,96096.70325735834
1.9414824031324511,1977.7313430593606,961383.5564232913,13072.505244444126,12563952702.243803,58572572723.72416,96096.70325735834
1.9422209446537702,1977.7310782537993,961749.3979640268,13072.509895874873,12568735168.554556,58597982029.67357,96096.70325735834
1.94295965188714,1977.7308133910162,962115.3216403481,13072.51454824802,12573518710.285603,58623399379.67411,96096.70325735834
1.9436985248697214,1977.730548470999,962481.3274706958,13072.519201563751,12578303327.679144,58648824776.57039,96096.70325735834
1.9444375636386835,1977.7302834937361,962847.4154735145,13072.523855822215,12583089020.977373,58674258223.14845,96096.70325735834
1.9451767682312036,1977.7300184592152,963213.5856672528,13072.528511023595,12587875790.422626,58699699722.27119,96096.70325735834
1.9459161386844672,1977.729753367425,963579.8380703634,13072.533167168054,12592663636.25719,58725149276.71337,96096.70325735834
1.946655675035668,1977.7294882183535,963946.1727013031,13072.537824255762,12597452558.72346,58750606889.30073,96096.70325735834
1.9473953773220087,1977.7292230119883,964312.5895785335,13072.542482286883,12602242558.063883,58776072562.85222,96096.70325735834
1.9481352455806997,1977.7289577483184,964679.0887205194,13072.54714126159,12607033634.520983,58801546300.21016,96096.70325735834
1.9488752798489601,1977.728692427331,965045.6701457304,13072.551801180049,12611825788.3373,58827028104.183304,96096.70325735834
1.949615480164017,1977.728427049015,965412.3338726399,13072.556462042425,12616619019.755424,58852517977.57682,96096.70325735834
1.9503558465631063,1977.7281616133573,965779.0799197257,13072.561123848893,12621413329.01802,58878015923.21645,96096.70325735834
1.9510963790834719,1977.7278961203472,966145.9083054692,13072.565786599616,12626208716.367838,58903521943.95112,96096.70325735834
1.9518370777623661,1977.7276305699725,966512.819048357,13072.570450294761,12631005182.047634,58929036042.59615,96096.70325735834
1.9525779426370495,1977.7273649622207,966879.8121668786,13072.575114934503,12635802726.300226,58954558221.96355,96096.70325735834
1.953318973744791,1977.727099297081,967246.8876795288,13072.579780519003,12640601349.368498,58980088484.88584,96096.70325735834
1.954060171122868,1977.7268335745403,967614.0456048056,13072.584447048435,12645401051.49542,59005626834.218346,96096.70325735834
1.9548015348085666,1977.7265677945877,967981.2859612117,13072.58911452296,12650201832.923944,59031173272.75604,96096.70325735834
1.9555430648391803,1977.7263019572104,968348.6087672539,13072.593782942755,12655003693.897161,59056727803.371635,96096.70325735834
1.9562847612520118,1977.726036062397,968716.014041443,13072.598452307984,12659806634.658129,59082290428.84971,96096.70325735834
1.9570266240843717,1977.7257701101357,969083.5018022943,13072.603122618815,12664610655.45,59107861152.0254,96096.70325735834
1.9577686533735792,1977.7255041004141,969451.0720683265,13072.607793875417,12669415756.516043,59133439975.78266,96096.70325735834
1.958510849156962,1977.7252380332204,969818.7248580635,13072.612466077959,12674221938.099459,59159026902.89065,96096.70325735834
1.9592532114718557,1977.7249719085435,970186.4601900324,13072.617139226608,12679029200.44363,59184621936.25005,96096.70325735834
1.9599957403556048,1977.7247057263703,970554.278082765,13072.621813321535,12683837543.79189,59210225078.6483,96096.70325735834
1.9607384358455615,1977.7244394866893,970922.1785547972,13072.626488362905,12688646968.387688,59235836332.948105,96096.70325735834
1.961481297979087,1977.7241731894887,971290.1616246687,13072.631164350887,12693457474.474506,59261455701.980385,96096.70325735834
1.9622243267935504,1977.7239068347562,971658.2273109242,13072.635841285652,12698269062.295895,59287083188.59811,96096.70325735834
1.9629675223263294,1977.7236404224805,972026.3756321117,13072.640519167368,12703081732.095436,59312718795.62183,96096.70325735834
1.9637108846148104,1977.723373952649,972394.6066067835,13072.645197996198,12707895484.116776,59338362525.894135,96096.70325735834
1.9644544136963873,1977.7231074252502,972762.9202534965,13072.64987777232,12712710318.603672,59364014382.30688,96096.70325735834
1.9651981096084632,1977.722840840272,973131.3165908114,13072.654558495899,12717526235.79982,59389674367.6377,96096.70325735834
1.9659419723884493,1977.7225741977024,973499.7956372933,13072.6592401671,12722343235.949072,59415342484.76868,96096.70325735834
1.966686002073765,1977.72230749753,973868.3574115111,13072.663922786096,12727161319.295303,59441018736.548836,96096.70325735834
1.9674301987018386,1977.7220407397422,974237.0019320385,13072.668606353056,12731980486.082405,59466703125.79443,96096.70325735834
1.9681745623101061,1977.721773924327,974605.7292174527,13072.67329086814,12736800736.554407,59492395655.39886,96096.70325735834
1.9689190929360123,1977.7215070512723,974974.5392863353,13072.677976331523,12741622070.955334,59518096328.19646,96096.70325735834
1.9696637906170102,1977.721240120567,975343.4321572725,13072.682662743377,12746444489.529247,59543805147.01563,96096.70325735834
1.9704086553905615,1977.7209731321984,975712.4078488539,13072.687350103868,12751267992.520325,59569522114.73341,96096.70325735834
1.971153687294136,1977.7207060861551,976081.4663796739,13072.69203841316,12756092580.172762,59595247234.19607,96096.70325735834
1.9718988863652118,1977.7204389824246,976450.6077683308,13072.696727671431,12760918252.730797,59620980508.24345,96096.70325735834
1.9726442526412757,1977.7201718209956,976819.8320334272,13072.701417878845,12765745010.438782,59646721939.76538,96096.70325735834
1.9733897861598229,1977.7199046018552,977189.1391935695,13072.706109035567,12770572853.541056,59672471531.591125,96096.70325735834
1.9741354869583567,1977.7196373249922,977558.5292673692,13072.71080114177,12775401782.282034,59698229286.57333,96096.70325735834
1.974881355074389,1977.7193699903937,977928.0022734407,13072.715494197622,12780231796.906216,59723995207.58544,96096.70325735834
1.9756273905454402,1977.7191025980487,978297.5582304036,13072.72018820329,12785062897.65814,59749769297.49689,96096.70325735834
1.9763735934090385,1977.7188351479447,978667.1971568811,13072.724883158946,12789895084.78237,59775551559.14375,96096.70325735834
1.9771199637027215,1977.71856764007,979036.9190715009,13072.729579064757,12794728358.523546,59801341995.384865,96096.70325735834
1.9778665014640344,1977.7183000744128,979406.7239928949,13072.734275920893,12799562719.126413,59827140609.127464,96096.70325735834
1.9786132067305313,1977.7180324509607,979776.6119396988,13072.738973727524,12804398166.835686,59852947403.19277,96096.70325735834
1.9793600795397746,1977.7177647697017,980146.5829305531,13072.743672484818,12809234701.896175,59878762380.4507,96096.70325735834
1.9801071199293345,1977.7174970306241,980516.636984102,13072.748372192937,12814072324.55277,59904585543.79381,96096.70325735834
1.9808543279367905,1977.717229233716,980886.7741189938,13072.753072852065,12818911035.05036,59930416896.05464,96096.70325735834
1.9816017035997302,1977.7169613789645,981256.9943538815,13072.757774462358,12823750833.633934,59956256440.11517,96096.70325735834
1.9823492469557493,1977.7166934663585,981627.2977074218,13072.762477023985,12828591720.548523,59982104178.85166,96096.70325735834
1.9830969580424527,1977.716425495886,981997.684198276,13072.767180537126,12833433696.039227,60007960115.13574,96096.70325735834
1.9838448368974526,1977.7161574675345,982368.1538451092,13072.771885001941,12838276760.351168,60033824251.8343,96096.70325735834
1.9845928835583708,1977.715889381292,982738.7066665908,13072.7765904186,12843120913.729542,60059696591.80752,96096.70325735834
1.9853410980628365,1977.7156212371474,983109.3426813944,13072.781296787274,12847966156.419605,60085577137.93954,96096.70325735834
1.9860894804484883,1977.7153530350877,983480.0619081982,13072.786004108133,12852812488.666698,60111465893.134865,96096.70325735834
1.9868380307529723,1977.7150847751016,983850.8643656839,13072.790712381344,12857659910.716122,60137362860.21206,96096.70325735834
1.9875867490139436,1977.7148164571763,984221.750072538,13072.795421607078,12862508422.813316,60163268042.06611,96096.70325735834
1.9883356352690655,1977.7145480813003,984592.7190474508,13072.800131785507,12867358025.203794,60189181441.61346,96096.70325735834
1.9890846895560101,1977.7142796474618,984963.7713091169,13072.80484291679,12872208718.133034,60215103061.684555,96096.70325735834
1.9898339119124575,1977.714011155648,985334.906876235,13072.8095550011,12877060501.84667,60241032905.21284,96096.70325735834
1.9905833023760964,1977.7137426058475,985706.1257675084,13072.814268038614,12881913376.59029,60266970975.018166,96096.70325735834
1.991332860984624,1977.7134739980477,986077.4280016442,13072.818982029494,12886767342.609621,60292917274.02357,96096.70325735834
1.9920825877757458,1977.7132053322375,986448.8135973536,13072.82369697391,12891622400.150402,60318871805.09307,96096.70325735834
1.992832482787176,1977.7129366084046,986820.2825733528,13072.828412872037,12896478549.458435,60344834571.11216,96096.70325735834
1.993582546056637,1977.7126678265363,987191.8349483609,13072.833129724037,12901335790.779604,60370805574.9884,96096.70325735834
1.9943327776218598,1977.712398986621,987563.4707411025,13072.837847530083,12906194124.359789,60396784819.57032,96096.70325735834
1.9950831775205837,1977.7121300886472,987935.1899703054,13072.842566290345,12911053550.445,60422772307.78206,96096.70325735834
1.9958337457905564,1977.711861132602,988306.9926547023,13072.84728600499,12915914069.281242,60448768042.48896,96096.70325735834
1.9965844824695345,1977.7115921184738,988678.8788130298,13072.852006674186,12920775681.114618,60474772026.60474,96096.70325735834
1.9973353875952826,1977.7113230462508,989050.8484640288,13072.85672829811,12925638386.191267,60500784263.01112,96096.70325735834
1.998086461205574,1977.71105391592,989422.9016264443,13072.86145087692,12930502184.757364,60526804754.584915,96096.70325735834
1.9988377033381903,1977.71078472747,989795.0383190255,13072.86617441079,12935367077.059164,60552833504.224594,96096.70325735834
1.9995891140309219,1977.7105154808885,990167.2585605258,13072.870898899897,12940233063.342972,60578870514.82353,96096.70325735834
2.000340693321567,1977.7102461761638,990539.5623697031,13072.875624344399,12945100143.855175,60604915789.29743,96096.70325735834
