radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020693589132650587,857.1605357542054,23230.586962421014,4554.435764182205,107718890.11531715,479178829.7010539,6490.264700007246
0.02082939298447306,857.1609858591427,23385.80249335937,4554.438394282343,108425809.48397198,482326331.2544073,6490.264700007246
0.020965227397951893,857.1614461626114,23541.052871949447,4554.4410786235385,109132887.97665802,485474578.16507417,6490.264700007246
0.02110109238151605,857.1619158493031,23696.338106014937,4554.443812873752,109840125.63727437,488623570.65105027,6490.264700007246
0.02123698794347122,857.1623941462744,23851.658203381296,4554.446592926049,110547522.50907964,491773308.92861843,6490.264700007246
0.02137291409200625,857.1628803208132,24007.013171875722,4554.449414887254,111255078.63472436,494923793.21153593,6490.264700007246
0.02150887083519925,857.1633736784163,24162.40301932719,4554.452275067218,111962794.05628687,498075023.7152038,6490.264700007246
0.021644858181023418,857.1638735608758,24317.827753566417,4554.4551699686335,112670668.8152953,501227000.6485205,6490.264700007246
0.02178087613735253,857.1643793444617,24473.287382425882,4554.458096277394,113378702.95276032,504379724.21812326,6490.264700007246
0.021916924711966213,857.1648904382017,24628.781913739826,4554.461050853442,114086896.50920172,507533194.6277267,6490.264700007246
0.022053003912554905,857.1654062822487,24784.31135534425,4554.464030722103,114795249.52467856,510687412.08244425,6490.264700007246
0.022189113746724613,857.1659263463324,24939.875715076905,4554.467033065855,115503762.03880814,513842376.78323466,6490.264700007246
0.0223252542220014,857.1664501282921,25095.475000777315,4554.47005521653,116212434.09078877,516998088.92633814,6490.264700007246
0.022461425345835673,857.166977152683,25251.10922028675,4554.473094647913,116921265.71943378,520154548.7151004,6490.264700007246
0.02259762712560625,857.1675069694542,25406.77838144825,4554.47614896872,117630256.96317235,523311756.3396701,6490.264700007246
0.022733859568624237,857.168039152695,25562.482492106614,4554.479215915928,118339407.86008884,526469711.9962987,6490.264700007246
0.022870122682136697,857.1685732994434,25718.221560108403,4554.482293348451,119048718.44793394,529628415.8794508,6490.264700007246
0.023006416473330158,857.1691090285565,25873.995593301937,4554.485379241137,119758188.76413989,532787868.1788941,6490.264700007246
0.023142740949333933,857.1696459796361,26029.804599537296,4554.488471679055,120467818.84584478,535948069.0866938,6490.264700007246
0.023279096117223296,857.17018381201,26185.648586666328,4554.4915688520905,121177608.72990113,539109018.7893946,6490.264700007246
0.02341548198402249,857.1707222037633,26341.527562542644,4554.494669049792,121887558.45289852,542270717.4750581,6490.264700007246
0.02355189855670759,857.1712608508187,26497.441535021615,4554.497770656485,122597668.05117798,545433165.3329029,6490.264700007246
0.02368834584220923,857.1717994660628,26653.390511960373,4554.50087214663,123307937.56083857,548596362.5455378,6490.264700007246
0.02382482384741518,857.1723377785149,26809.37450121781,4554.503972080408,124018367.01776262,551760309.3010051,6490.264700007246
0.023961332579172847,857.1728755325386,26965.39351065461,4554.507069099531,124728956.45761348,554925005.7776196,6490.264700007246
0.024097872044291587,857.1734124870911,27121.44754813318,4554.51016192325,125439705.91586718,558090452.1634688,6490.264700007246
0.02423444224954495,857.1739484150095,27277.53662151773,4554.513249344567,126150615.42780635,561256648.6388125,6490.264700007246
0.024371043201672805,857.1744831023335,27433.66073867421,4554.516330226634,126861685.02853835,564423595.383234,6490.264700007246
0.024507674907383373,857.1750163476598,27589.819907470348,4554.519403499323,127572914.75300804,567591292.5778564,6490.264700007246
0.024644337373355127,857.1755479615293,27746.014135775637,4554.52246815597,128284304.63600759,570759740.4051048,6490.264700007246
0.02478103060623864,857.1760777658436,27902.243431461335,4554.525523250273,128995854.7121805,573928939.0435214,6490.264700007246
0.024917754612658324,857.1766055933097,28058.507802400465,4554.528567893349,129707565.0160332,577098888.6700265,6490.264700007246
0.02505450939921407,857.1771312869124,28214.807256467826,4554.53160125092,130419435.58194566,580269589.4621737,6490.264700007246
0.025191294972482854,857.1776546994123,28371.141801539972,4554.534622540649,131131466.44418192,583441041.600429,6490.264700007246
0.025328111339020208,857.1781756928671,28527.511445495235,4554.537631029602,131843657.6368879,586613245.258089,6490.264700007246
0.02546495850536167,857.1786941381763,28683.916196213715,4554.540626031825,132556009.19411321,589786200.615937,6490.264700007246
0.02560183647802413,857.1792099146496,28840.356061577284,4554.543606906049,133268521.14980096,592959907.8447579,6490.264700007246
0.025738745263507126,857.1797229095932,28996.831049469572,4554.546573053493,133981193.53781633,596134367.127437,6490.264700007246
0.025875684868294075,857.1802330179186,29153.34116777599,4554.549523915787,134694026.39192823,599309578.6340728,6490.264700007246
0.026012655298853438,857.1807401417677,29309.886424383712,4554.5524589729785,135407019.74583492,602485542.5416085,6490.264700007246
0.026149656561639832,857.1812441901578,29466.466827181684,4554.555377741647,136120173.63315967,605662259.0238072,6490.264700007246
0.026286688663095102,857.1817450786428,29623.082384060635,4554.558279773103,136833488.08746374,608839728.258531,6490.264700007246
0.02642375160964931,857.18224272899,29779.733102913047,4554.561164651672,137546963.14223886,612017950.4152504,6490.264700007246
0.026560845407721696,857.1827370688736,29936.418991633185,4554.564031993066,138260598.83092716,615196925.6697638,6490.264700007246
0.026697970063721602,857.1832280315812,30093.140058117086,4554.56688144282,138974395.1869205,618376654.1991328,6490.264700007246
0.026835125584049328,857.1837155557353,30249.896310262557,4554.569712674817,139688352.2435553,621557136.1716819,6490.264700007246
0.026972311975096953,857.1841995850275,30406.68775596918,4554.572525389876,140402470.03413388,624738371.7642066,6490.264700007246
0.02710952924324912,857.1846800679657,30563.514403138306,4554.575319314407,141116748.59191588,627920361.1495069,6490.264700007246
0.027246777394883778,857.1851569576328,30720.37625967307,4554.578094199123,141831187.95012727,631103104.5012447,6490.264700007246
0.027384056436372907,857.1856302114564,30877.273333478373,4554.58084981783,142545788.14195877,634286601.988899,6490.264700007246
0.02752136637408316,857.1860997909909,31034.20563246089,4554.583585966257,143260549.2005817,637470853.7900575,6490.264700007246
0.027658707214376514,857.186565661708,31191.173164529075,4554.586302460945,143975471.1591363,640655860.0754869,6490.264700007246
0.027796078963610894,857.187027792798,31348.175937593158,4554.588999138198,144690554.0507448,643841621.0189575,6490.264700007246
0.02793348162814073,857.1874861569804,31505.213959565142,4554.591675853073,145405797.90850684,647028136.7897432,6490.264700007246
0.028070915214317503,857.1879407303234,31662.287238358807,4554.594332478415,146121202.76551455,650215407.5649248,6490.264700007246
0.028208379728490277,857.1883914920713,31819.395781889714,4554.596968903946,146836768.654838,653403433.5120057,6490.264700007246
0.028345875177006184,857.1888384244809,31976.539598075193,4554.5995850353975,147552495.60954735,656592214.8086429,6490.264700007246
0.028483401566210896,857.1892815126644,32133.718694834355,4554.6021807936695,148268383.662698,659781751.6252667,6490.264700007246
0.028620958902449062,857.1897207444412,32290.93308008809,4554.60475611405,148984432.84734026,662972044.132451,6490.264700007246
0.028758547192064738,857.190156110195,32448.18276175907,4554.607310945451,149700643.19652626,666163092.5058026,6490.264700007246
0.02889616644140178,857.1905876027383,32605.467747771745,4554.609845249689,150417014.7433023,669354896.9160213,6490.264700007246
0.02903381665680423,857.1910152171838,32762.788046052334,4554.612359000799,151133547.520718,672547457.536268,6490.264700007246
0.029171497844616662,857.1914389508208,32920.14366452885,4554.61485218439,151850241.56182337,675740774.5371729,6490.264700007246
0.029309210011184535,857.1918588029977,33077.534611131065,4554.617324797,152567096.89967766,678934848.0942192,6490.264700007246
0.02944695316285451,857.1922747750102,33234.960893790565,4554.619776845527,153284113.56734386,682129678.3802716,6490.264700007246
0.029584727305974747,857.1926868699953,33392.42252044068,4554.622208346642,154001291.5978901,685325265.5655466,6490.264700007246
0.02972253244689521,857.1930950928285,33549.91949901654,4554.624619326257,154718631.024396,688521609.8225178,6490.264700007246
0.029860368591967928,857.1934994500269,33707.45183745507,4554.627009819009,155436131.8799542,691718711.3258866,6490.264700007246
0.029998235747547244,857.1938999496581,33865.01954369494,4554.629379867771,156153794.19766656,694916570.2475951,6490.264700007246
0.030136133919990076,857.1942966012501,34022.622625676646,4554.631729523176,156871618.0106479,698115186.7592785,6490.264700007246
0.03027406311565614,857.1946894157093,34180.26109134242,4554.634058843178,157589603.35203233,701314561.0371737,6490.264700007246
0.030412023340908163,857.1950784052384,34337.93494863631,4554.6363678926255,158307750.25496152,704514693.2497312,6490.264700007246
0.030550014602112093,857.1954635832622,34495.64420550415,4554.638656742854,159026058.75260347,707715583.574898,6490.264700007246
0.03068803690563729,857.195844964353,34653.388869893526,4554.6409254713035,159744528.8781386,710917232.185257,6490.264700007246
0.0308260902578567,857.1962225641623,34811.168949753854,4554.64317416114,160463160.66476285,714119639.2504772,6490.264700007246
0.03096417466514705,857.1965963993548,34968.9844530363,4554.645402900918,161181954.14569867,717322804.9471822,6490.264700007246
0.031102290133888967,857.1969664875446,35126.83538769381,4554.647611784236,161900909.35418344,720526729.4465672,6490.264700007246
0.03124043667046717,857.197332847236,35284.721761681154,4554.64980090942,162620026.32348007,723731412.9242703,6490.264700007246
0.031378614281270596,857.197695497766,35442.64358295485,4554.6519703792255,163339305.08687052,726936855.5529374,6490.264700007246
0.03151682297269251,857.1980544592499,35600.60085947322,4554.654120300538,164058745.67766324,730143057.5096211,6490.264700007246
0.03165506275113068,857.1984097525293,35758.59359919637,4554.656250784106,164778348.12918243,733350018.963402,6490.264700007246
0.031793333622987446,857.1987613991225,35916.621810086195,4554.658361944273,165498112.47478256,736557740.0902158,6490.264700007246
0.031931635594669855,857.1991094211777,36074.685500106374,4554.660453898726,166218038.747842,739766221.065411,6490.264700007246
0.032069968672589745,857.1994538414283,36232.78467722238,4554.662526768267,166938126.9817635,742975462.0637485,6490.264700007246
0.03220833286316385,857.1997946831499,36390.919349401454,4554.6645806765755,167658377.20997185,746185463.2569054,6490.264700007246
0.0323467281728139,857.2001319701195,36549.08952461266,4554.666615749995,168378789.46592227,749396224.8208886,6490.264700007246
0.032485154607966665,857.2004657265772,36707.29521082682,4554.668632117329,169099363.78309768,752607746.9335544,6490.264700007246
0.032623612175054065,857.2007959771888,36865.53641601656,4554.670629909649,169820100.19500005,755820029.7646973,6490.264700007246
0.03276210088051324,857.2011227470115,37023.8131481563,4554.672609260098,170540998.7351647,759033073.4908893,6490.264700007246
0.032900620730786596,857.20144606146,37182.12541522224,4554.674570303724,171262059.43715647,762246878.2905186,6490.264700007246
0.03303917173232186,857.2017659462743,37340.47322519238,4554.676513177301,171983282.3345594,765461444.3338966,6490.264700007246
0.033177753891572154,857.2020824274911,37498.856586046495,4554.67843801918,172704667.46099487,768676771.8005569,6490.264700007246
0.03331636721499604,857.202395531413,37657.27550576617,4554.680344969125,173426214.8501043,771892860.8619359,6490.264700007246
0.033455011709057556,857.2027052845822,37815.72999233477,4554.6822341681755,174147924.53556675,775109711.6986898,6490.264700007246
0.03359368738022626,857.2030117137555,37974.22005373747,4554.684105758504,174869796.55108166,778327324.4833652,6490.264700007246
0.03373239423497726,857.2033148458775,38132.7456979612,4554.685959883293,175591830.93037924,781545699.390293,6490.264700007246
0.033871132279791265,857.203614708059,38291.30693299474,4554.687796686598,176314027.70722517,784764836.600531,6490.264700007246
0.0340099015211546,857.2039113275541,38449.90376682861,4554.689616313237,177036386.9154064,787984736.2870191,6490.264700007246
0.03414870196555925,857.2042047317387,38608.53620745515,4554.691418908678,177758908.5887432,791205398.6269393,6490.264700007246
0.03428753361950284,857.2044949480904,38767.20426286849,4554.693204618934,178481592.76108456,794426823.7967765,6490.264700007246
0.034426396489488705,857.2047820041709,38925.90794106456,4554.694973590452,179204439.4663082,797649011.9723042,6490.264700007246
0.034565290582025864,857.2050659276053,39084.64725004107,4554.696725970029,179927448.73832572,800871963.333538,6490.264700007246
0.034704215903629064,857.2053467460679,39243.42219779753,4554.6984619047125,180650620.61107,804095678.0523611,6490.264700007246
0.034843172460818785,857.2056244872634,39402.23279233527,4554.700181541724,181373955.1185132,807320156.3098401,6490.264700007246
0.03498216026012122,857.2058991789132,39561.079041657395,4554.701885028363,182097452.29465345,810545398.2838558,6490.264700007246
0.035121179308068316,857.20617084874,39719.9609537688,4554.703572511939,182821112.17351338,813771404.1466305,6490.264700007246
0.03526022961119778,857.2064395244544,39878.87853667619,4554.705244139698,183544934.789157,816998174.0820373,6490.264700007246
0.03539931117605303,857.2067052337412,40037.83179838806,4554.706900058752,184268920.17566738,820225708.2633464,6490.264700007246
0.03553842400918326,857.2069680042484,40196.82074691472,4554.708540416012,184993068.36716405,823454006.8705299,6490.264700007246
0.03567756811714338,857.2072278635736,40355.84539026825,4554.710165358123,185717379.39779565,826683070.0828537,6490.264700007246
0.035816743506494046,857.2074848392544,40514.90573646256,4554.711775031415,186441853.30173486,829912898.0739181,6490.264700007246
0.03595595018380165,857.207738958758,40674.00179351334,4554.713369581838,187166490.11319318,833143491.0265095,6490.264700007246
0.0360951881556383,857.2079902494702,40833.13356943806,4554.714949154914,187891289.86640626,836374849.1177536,6490.264700007246
0.03623445742858183,857.2082387386873,40992.30107225605,4554.716513895689,188616252.59563854,839606972.5240704,6490.264700007246
0.03637375800921575,857.208484453607,41151.504309988384,4554.718063948681,189341378.33518827,842839861.426117,6490.264700007246
0.036513089904129284,857.2087274213195,41310.74329065796,4554.719599457842,190066667.11938244,846073516.003844,6490.264700007246
0.03665245311991731,857.2089676688013,41470.01802228947,4554.721120566518,190792118.98257422,849307936.4340267,6490.264700007246
0.036791847663180374,857.2092052229063,41629.32851290942,4554.722627417404,191517733.95915055,852543122.8976831,6490.264700007246
0.03693127354052468,857.2094401103601,41788.6747705461,4554.72412015251,192243512.0835243,855779075.5726548,6490.264700007246
0.03707073075856204,857.2096723577529,41948.05680322962,4554.725598913132,192969453.39013925,859015794.6385605,6490.264700007246
0.03721021932390988,857.2099019915344,42107.47461899188,4554.727063839815,193695557.91347006,862253280.2767987,6490.264700007246
0.0373497392431912,857.2101290380068,42266.92822586659,4554.728515072323,194421825.6880172,865491532.665599,6490.264700007246
0.03748929052303461,857.210353523321,42426.41763188926,4554.729952749616,195148256.74831188,868730551.9849724,6490.264700007246
0.03762887317007422,857.210575473471,42585.942845097205,4554.73137700982,195874851.12891304,871970338.4142402,6490.264700007246
0.03776848719094969,857.2107949142894,42745.503873529546,4554.732787990201,196601608.8644105,875210892.13452,6490.264700007246
0.03790813259230619,857.2110118714434,42905.10072522721,4554.734185827148,197328529.9894216,878452213.3262362,6490.264700007246
0.03804780938079435,857.2112263704306,43064.733408232925,4554.735570656154,198055614.5385889,881694302.1666648,6490.264700007246
0.03818751756307026,857.2114384365753,43224.40193059124,4554.736942611781,198782862.5465927,884937158.8423018,6490.264700007246
0.03832725714579545,857.2116480950257,43384.10630034847,4554.738301827664,199510274.0481331,888180783.5315455,6490.264700007246
0.038467028135636856,857.2118553707504,43543.846525552784,4554.739648436478,200237849.07793772,891425176.4121228,6490.264700007246
0.038606830539266786,857.2120602885356,43703.62261425414,4554.7409825699315,200965587.67076874,894670337.6685193,6490.264700007246
0.0387466643633629,857.2122628729824,43863.434574504296,4554.742304358752,201693489.86141038,897916267.4796032,6490.264700007246
0.0388865296146082,857.2124631485048,44023.282414356814,4554.74361393267,202421555.684679,901162966.0285366,6490.264700007246
0.03902642629969098,857.2126611393275,44183.16614186708,4554.744911420408,203149785.17541507,904410433.4953442,6490.264700007246
0.03916635442530481,857.2128568694832,44343.08576509228,4554.746196949673,203878178.36849082,907658670.0643477,6490.264700007246
0.039306313998148504,857.2130503628119,44503.04129209141,4554.747470647144,204606735.2988,910907675.9142712,6490.264700007246
0.03944630502492608,857.2132416429591,44663.032730925275,4554.748732638469,205335456.00126526,914157451.2256659,6490.264700007246
0.03958632751234679,857.2134307333738,44823.0600896565,4554.749983048254,206064340.51084045,917407996.1833867,6490.264700007246
0.039726381467124997,857.2136176573079,44983.1233763495,4554.751222000052,206793388.86250305,920659310.9691776,6490.264700007246
0.039866466895980224,857.2138024378149,45143.222599070505,4554.752449616366,207522601.09125894,923911395.7666148,6490.264700007246
0.04000658380563709,857.2139850977494,45303.35776588757,4554.7536660186415,208251977.23213488,927164250.7537037,6490.264700007246
0.040146732202825296,857.2141656597654,45463.52888487056,4554.75487132726,208981517.32019088,930417876.115235,6490.264700007246
0.04028691209427957,857.2143441463172,45623.735964091145,4554.756065661535,209711221.3905122,933672272.0353785,6490.264700007246
0.040427123486739686,857.2145205796575,45783.97901162279,4554.757249139718,210441089.4782072,936927438.6952072,6490.264700007246
0.04056736638695039,857.2146949818374,45944.258035540806,4554.758421878984,211171121.61841193,940183376.2776524,6490.264700007246
0.04070764080166138,857.2148673747073,46104.57304392229,4554.759583995442,211901317.8462874,943440084.9650306,6490.264700007246
0.04084794673762729,857.2150377799151,46264.92404484618,4554.760735604125,212631678.19702214,946697564.9415202,6490.264700007246
0.040988284201607654,857.2152062189073,46425.31104639319,4554.761876819,213362202.70582947,949955816.3906968,6490.264700007246
0.04112865320036686,857.2153727129283,46585.73405664587,4554.763007752952,214092891.4079472,953214839.4955364,6490.264700007246
0.041269053740674154,857.2155372830218,46746.1930836886,4554.764128517808,214823744.33863774,956474634.4384115,6490.264700007246
0.04140948582930358,857.2156999500298,46906.68813560756,4554.765239224319,215554761.53319272,959735201.4060451,6490.264700007246
0.04154994947303397,857.2158607345935,47067.21922049073,4554.7663399821695,216285943.02692303,962996540.5796297,6490.264700007246
0.0416904446786489,857.2160196571542,47227.78634642793,4554.767430899981,217017288.85516608,966258652.1422368,6490.264700007246
0.041830971452936676,857.2161767379525,47388.38952151078,4554.768512085314,217748799.05328563,969521536.2788299,6490.264700007246
0.04197152980269029,857.2163319970307,47549.028753832725,4554.7695836446655,218480473.65666917,972785193.1737965,6490.264700007246
0.042112119734707396,857.2164854542315,47709.704051489025,4554.770645683482,219212312.70073032,976049623.0134181,6490.264700007246
0.042252741255790274,857.2166371292009,47870.41542257676,4554.77169830616,219944316.22090095,979314825.9784555,6490.264700007246
0.04239339437274583,857.2167870413866,48031.16287519482,4554.77274161604,220676484.2526415,982580802.2540518,6490.264700007246
0.04253407909238551,857.2169352100409,48191.946417443934,4554.773775715431,221408816.83143768,985847552.0272566,6490.264700007246
0.042674795421525344,857.2170816542208,48352.76605742662,4554.774800705597,222141313.9927936,989115075.4796101,6490.264700007246
0.04281554336698584,857.2172263927881,48513.621803247224,4554.775816686773,222873975.7722433,992383372.7995197,6490.264700007246
0.04295632293559203,857.2173694444123,48674.51366301194,4554.776823758163,223606802.20533633,995652444.1674106,6490.264700007246
0.04309713413417339,857.2175108275695,48835.44164482874,4554.77782201795,224339793.32765472,998922289.7730609,6490.264700007246
0.043237976969563816,857.217650560545,48996.40575680744,4554.778811563302,225072949.1747978,1002192909.8007497,6490.264700007246
0.043378851448601624,857.2177886614342,49157.406007059675,4554.779792490376,225806269.78238475,1005464304.4317379,6490.264700007246
0.04351975757812949,857.217925148143,49318.44240369889,4554.780764894323,226539755.18606436,1008736473.854173,6490.264700007246
0.043660695364994444,857.2180600383898,49479.51495484038,4554.7817288693,227273405.4215074,1012009418.2556609,6490.264700007246
0.04380166481604784,857.2181933497062,49640.62366860122,4554.782684508469,228007220.52440143,1015283137.8183312,6490.264700007246
0.0439426659381453,857.2183250994387,49801.76855310034,4554.783631904008,228741200.53046325,1018557632.7312067,6490.264700007246
0.04408369873814674,857.2184553047498,49962.94961645848,4554.784571147119,229475345.47542384,1021832903.1753584,6490.264700007246
0.04422476322291629,857.2185839826186,50124.1668667982,4554.78550232803,230209655.39504775,1025108949.3437103,6490.264700007246
0.04436585939932229,857.2187111498434,50285.4203122439,4554.786425536007,230944130.32510877,1028385771.4162922,6490.264700007246
0.04450698727423727,857.2188368230426,50446.709960921784,4554.787340859359,231678770.30140904,1031663369.5800477,6490.264700007246
0.04464814685453791,857.2189610186551,50608.0358209599,4554.7882483854455,232413575.35977426,1034941744.0238764,6490.264700007246
0.04478933814710503,857.2190837529429,50769.39790048809,4554.789148200679,233148545.53604856,1038220894.9336972,6490.264700007246
0.044930561158823525,857.219205041992,50930.79620763806,4554.790040390548,233883680.8660968,1041500822.4949237,6490.264700007246
0.04507181589658239,857.2193249017143,51092.23075054332,4554.790925039602,234618981.38580698,1044781526.8949454,6490.264700007246
0.04521310236727467,857.2194433478478,51253.7015373392,4554.791802231478,235354447.13108745,1048063008.3206451,6490.264700007246
0.0453544205777974,857.2195603959594,51415.20857616288,4554.7926720488995,236090078.13786703,1051345266.9584213,6490.264700007246
0.04549577053505165,857.2196760614457,51576.751875153335,4554.793534573684,236825874.4420947,1054628302.9941722,6490.264700007246
0.04563715224594245,857.2197903595346,51738.331442451396,4554.7943898867525,237561836.07974222,1057912116.6157856,6490.264700007246
0.04577856571737879,857.2199033052863,51899.94728619971,4554.795238068138,238297963.08680105,1061196708.0106573,6490.264700007246
0.04592001095627355,857.2200149135957,52061.59941454275,4554.7960791969945,239034255.49928516,1064482077.3681837,6490.264700007246
0.04606148796954355,857.2201251991933,52223.28783562682,4554.7969133516,239770713.3532231,1067768224.8723278,6490.264700007246
0.046202996764109446,857.2202341766462,52385.01255760005,4554.797740609368,240507336.68466818,1071055150.7115263,6490.264700007246
0.046344537346895774,857.2203418603609,52546.77358861241,4554.798561046853,241244125.529693,1074342855.0737417,6490.264700007246
0.046486109724830874,857.220448264584,52708.57093681569,4554.799374739764,241981079.92438975,1077631338.1464677,6490.264700007246
0.04662771390484689,857.2205534034028,52870.40461036351,4554.8001817629665,242718199.9048696,1080920600.1167333,6490.264700007246
0.04676934989387976,857.2206572907488,53032.27461741132,4554.800982190491,243455485.5072678,1084210641.176047,6490.264700007246
0.04691101769886915,857.2207599403973,53194.18096611642,4554.801776095544,244192936.76773143,1087501461.508035,6490.264700007246
0.04705271732675847,857.2208613659703,53356.123664637904,4554.802563550514,244930553.72243348,1090793061.3032908,6490.264700007246
0.04719444878449486,857.2209615809372,53518.10272113673,4554.803344626981,245668336.40756118,1094085440.7470005,6490.264700007246
0.0473362120790291,857.2210605986163,53680.11814377568,4554.80411939572,246406284.85932752,1097378600.0313227,6490.264700007246
0.04747800721731567,857.2211584321767,53842.16994071936,4554.804887926713,247144399.1139592,1100672539.3430176,6490.264700007246
0.047619834206312675,857.2212550946393,54004.25812013421,4554.805650289159,247882679.20770368,1103967258.870874,6490.264700007246
0.047761693052981835,857.2213505988789,54166.38269018852,4554.806406551475,248621125.1768269,1107262758.8032343,6490.264700007246
0.04790358376428847,857.2214449576248,54328.54365905239,4554.80715678131,249359737.0576129,1110559039.3280041,6490.264700007246
0.048045506347201485,857.2215381834634,54490.74103489779,4554.807901045549,250098514.88636637,1113856100.6351185,6490.264700007246
0.04818746080869332,857.2216302888386,54652.97482589847,4554.808639410324,250837458.6994073,1117153942.9116094,6490.264700007246
0.04832944715573996,857.2217212860535,54815.24504023007,4554.809371941016,251576568.5330787,1120452566.3490212,6490.264700007246
0.04847146539532089,857.2218111872727,54977.55168607002,4554.81009870227,252315844.4237388,1123751971.1359925,6490.264700007246
0.04861351553441911,857.2219000045227,55139.89477159764,4554.8108197579995,253055286.4077611,1127052157.4582617,6490.264700007246
0.04875559758002106,857.2219877496934,55302.27430499403,4554.811535171391,253794894.5215463,1130353125.5110402,6490.264700007246
0.04889771153911663,857.2220744345407,55464.69029444216,4554.81224500492,254534668.8015005,1133654875.4767447,6490.264700007246
0.049039857418699165,857.2221600706865,55627.14274812682,4554.812949320347,255274609.2840618,1136957407.552215,6490.264700007246
0.0491820352257654,857.222244669621,55789.63167423465,4554.813648178737,256014716.00567073,1140260721.919035,6490.264700007246
0.04932424496731546,857.2223282427034,55952.15708095413,4554.814341640455,256754989.0027998,1143564818.77321,6490.264700007246
0.049466486650352845,857.2224108011642,56114.71897647556,4554.815029765185,257495428.31193122,1146869698.302918,6490.264700007246
0.0496087602818844,857.2224923561059,56277.317368991105,4554.815712611927,258236033.96956423,1150175360.6959238,6490.264700007246
0.0497510658689203,857.2225729185045,56439.952266694745,4554.816390239016,258976806.01221955,1153481806.1445327,6490.264700007246
0.04989340341847404,857.2226524992109,56602.62367778232,4554.817062704115,259717744.4764324,1156789034.838174,6490.264700007246
0.05003577293756241,857.2227311089528,56765.33161045148,4554.817730064237,260458849.39875478,1160097046.9658694,6490.264700007246
0.050178174433205464,857.2228087583348,56928.076072901764,4554.818392375739,261200120.8157552,1163405842.716246,6490.264700007246
0.05032060791242651,857.2228854578411,57090.85707333449,4554.819049694338,261941558.76402578,1166715422.2849495,6490.264700007246
0.050463073382252116,857.2229612178364,57253.67461995287,4554.819702075117,262683163.28016555,1170025785.857338,6490.264700007246
0.05060557084971205,857.2230360485665,57416.52872096195,4554.8203495725265,263424934.400797,1173336933.625796,6490.264700007246
