radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02003872428746154,374.2207390016607,32598.760030186466,2651.1887422431114,139080729.68095353,397779892.03606397,0.0
0.02009872754539786,373.10579102325306,32756.078822508185,2643.289874343943,139497189.39643332,398972213.834494,0.0
0.020158565842464567,371.9988928414429,32913.43293468771,2635.448035297987,139912504.18873993,400161264.9755705,0.0
0.020218240386881997,370.89994623645373,33070.822374654774,2627.6625292665044,140326682.44361177,401347069.4099887,0.0
0.020277752372058807,369.8088546233642,33228.24715034085,2619.9326719928963,140739732.44398326,402529650.7921661,0.0
0.020337102976838335,368.7255230182525,33385.707269679224,2612.257790562854,141151662.37169707,403709032.4878756,0.0
0.02039629336573985,367.64985800516075,33543.20274060493,2604.6372231703203,141562480.30917993,404885237.5800405,0.0
0.020455324689194882,366.5817677038595,33700.733571054814,2597.0703188891134,141972194.2410794,406058288.87018394,0.0
0.020514198083778627,365.52116173838766,33858.29976896748,2589.556437450051,142380812.05587763,407228208.890523,0.0
0.020572914672436684,364.467951206351,34015.90134228334,2582.094949023442,142788341.54745558,408395019.89917064,0.0
0.02063147556470715,363.4220486489547,34173.53829894456,2574.685234006786,143194790.41663602,409558743.88596076,0.0
0.020689881856938187,362.3833680217537,34331.21064689511,2567.32668281755,143600166.2727006,410719402.583851,0.0
0.02074813463250123,361.3518246660987,34488.91839408074,2560.018695690882,144004476.6348651,411877017.4684133,0.0
0.02080623496199986,360.32733528126215,34646.66154844898,2552.7606824821314,144407728.93372715,413031609.76038694,0.0
0.0208641839034745,359.3098178972233,34804.44011794914,2545.552062474052,144809930.51268628,414183200.4287816,0.0
0.020921982502603013,358.2991918480968,34962.254110532325,2538.392264188552,145211088.62934592,415331810.2045171,0.0
0.020979631792897295,357.29537774618717,35120.103534151414,2531.2807252028806,145611210.45686275,416477459.56959444,0.0
0.02103713279589598,356.2982974566511,35277.98839676109,2524.2168919701307,146010303.0853005,417620168.7767701,0.0
0.021094486521353314,355.3078740727543,35435.908706317794,2517.200219643939,146408373.52292448,418759957.83724326,0.0
0.021151693967424303,354.32403189170464,35593.86447077977,2510.2301719072757,146805428.6975011,419896846.53882325,0.0
0.021208756120846245,353.34669639104783,35751.855698107065,2503.306220805228,147201475.45754817,421030854.4395793,0.0
0.02126567395711668,352.3757942056099,35909.88239626147,2496.4278465816365,147596520.57357273,422162000.8744567,0.0
0.021322448440667892,351.4112531049732,36067.94457320661,2489.594537519536,147990570.73928335,423290304.9598475,0.0
0.021379080525038008,350.45300197147134,36226.042236907866,2482.805789785249,148383632.5727795,424415785.59860903,0.0
0.02143557115303878,349.50097077868855,36384.17539533242,2476.061107276076,148775712.61771047,425538461.4780164,0.0
0.021491921256920146,348.55509057045316,36542.34405644925,2469.3600014714657,149166817.3444202,426658351.07564014,0.0
0.021548131758531614,347.6152934403085,36700.5482282291,2462.7019912875794,149556953.15106794,427775472.66314095,0.0
0.021604203569480555,346.6815125114523,36858.78791864453,2456.0866029351732,149946126.36473054,428889844.31296843,0.0
0.021660137591287484,345.7536819171303,37017.063135669865,2449.5133697806955,150334343.2424741,430001483.895458,0.0
0.02171593471553838,344.83173678147347,37175.37388728125,2442.981832210525,150721609.97240835,431110409.0788202,0.0
0.021771595824034123,343.9156132007665,37333.720181456585,2436.4915374982725,151107932.67473817,432216637.3469962,0.0
0.021827121788937108,343.0052482251372,37492.102026175584,2430.042039675058,151493317.40276235,433320185.9829043,0.0
0.0218825134729151,342.1005798406568,37650.519429419764,2423.632899402694,151877770.14388952,434421072.08952546,0.0
0.021937771729282404,341.20154695183777,37808.9723991724,2417.263683849702,152261296.82060447,435519312.5788626,0.0
0.021992897402138386,340.3080893645224,37967.460943418584,2410.9339665700772,152643903.29143855,436614924.18373543,0.0
0.022047891326503415,339.4201477691505,38125.9850701452,2404.643327384754,153025595.3519076,437707923.45492226,0.0
0.022102754328452295,338.53766372439674,38284.544787340914,2398.3913522656812,153406378.7354404,438798326.76611644,0.0
0.02215748722524523,337.6605796411681,38443.140102996185,2392.177633222454,153786259.1142904,439886150.3192314,0.0
0.02221209082545636,336.78883876695335,38601.77102510328,2386.0017681914383,154165242.10042062,440971410.1400009,0.0
0.022266565929099966,335.92238517051436,38760.43756165625,2379.863360927312,154543333.24638343,442054122.08390224,0.0
0.022320913327754356,335.0611637269121,38919.13972065094,2373.7620208969884,154920538.04618627,443134301.84487563,0.0
0.022375133804683492,334.20512010285745,39077.877510085,2367.697363175828,155296861.93612757,444211964.9493371,0.0
0.0224292281349564,333.35420074238004,39236.65093795787,2361.6690083461117,155672310.29562265,445287126.75550246,0.0
0.022483197085564458,332.50835285280635,39395.46001227078,2355.676582397702,156046888.44802958,446359802.4679584,0.0
0.022537041415536526,331.6675243910398,39554.30474102676,2349.7197166308456,156420601.66144386,447430007.13504803,0.0
0.022590761876052023,330.83166405013554,39713.18513223064,2343.798047561062,156793455.14947814,448497755.64650446,0.0
0.02264435921055201,330.00072124616185,39872.101193889044,2337.911216826061,157165454.07203183,449563062.73386204,0.0
0.022697834154848245,329.1746461053424,40031.0529340104,2332.058871094653,157536603.53606132,450625942.98611856,0.0
0.022751187437230338,328.3533894514712,40190.040360604915,2326.2406619775925,157906908.59630737,451686410.83566207,0.0
0.022804419778570978,327.53690279359427,40349.06348168462,2320.4562459403055,158276374.25604227,452744480.5769418,0.0
0.022857531892429346,326.72513831395173,40508.12230526333,2314.7052842174676,158645005.46776682,453800166.3478768,0.0
0.022910524485152652,325.9180488561731,40667.21683935666,2308.9874427293703,159012807.13393724,454853482.1540196,0.0
0.022963398255975955,325.11558791372045,40826.34709198203,2303.302392000051,159379784.1076403,455904441.85293734,0.0
0.023016153897120188,324.31770961857376,40985.51307115866,2297.649807077131,159745941.19328392,456953059.1663305,0.0
0.023068792093888516,323.52436873015114,41144.714784907555,2292.029367453322,160111283.14726403,457999347.67987335,0.0
0.02312131352476099,322.7355206244597,41303.95224125154,2286.4407569895634,160475814.6786143,459043320.83827674,0.0
0.023173718861487603,321.951121283471,41463.225448215235,2280.883663839757,160839540.44966584,460084991.9605578,0.0
0.023226008769179716,321.1711272847163,41622.534413825066,2275.357780377049,161202465.07666764,461124374.2280316,0.0
0.02327818390639991,320.39549579109445,41781.87914610925,2269.8628031216294,161564593.1304194,462161480.6950008,0.0
0.023330244925250338,319.6241845408903,41941.259653097804,2264.398432670014,161925929.13688105,463196324.2871479,0.0
0.02338219247145953,318.8571518379968,42100.67594282256,2258.96437362577,162286477.57777482,464228917.8026299,0.0
0.023434027184467753,318.094356542335,42260.12802331716,2253.560334531654,162646242.89118224,465259273.9183588,0.0
0.023485749697510907,317.3357580604707,42419.61590261703,2248.1860278031318,163005229.47212118,466287405.18648314,0.0
0.023537360637703026,316.58131633641915,42579.139588759404,2242.8411696632293,163363441.6731185,467313324.0360434,0.0
0.023588860626117366,315.8309918426366,42738.69908978334,2237.5254800787225,163720883.80477813,468337042.7798191,0.0
0.02364025027786617,315.08474557119223,42898.29441372967,2232.238682697585,164077560.13632515,469358573.60634804,0.0
0.023691530202179054,314.34253902511756,43057.92556864106,2226.980504787707,164433474.89616275,470377928.59462327,0.0
0.02374270100248014,313.6043342099284,43217.592562561964,2221.750677176837,164788632.27239627,471395119.70396316,0.0
0.02379376327646387,312.87009362531575,43377.29540353865,2216.548934193707,165143036.41336766,472410158.78404665,0.0
0.023844717616169606,312.13978025700203,43537.03409961918,2211.375013610342,165496691.4281646,473423057.5676113,0.0
0.023895564608054937,311.4133575687577,43696.80865885344,2206.2286565855065,165849601.3871355,474433827.6783196,0.0
0.023946304833067866,310.69078949457656,43856.61908929312,2201.1096076092613,166201770.3223924,475442480.63377637,0.0
0.023996938866717745,309.97204043100373,44016.4653989917,2196.0176144486186,166553202.22829992,476449027.8437065,0.0
0.0240474672791451,309.2570752296147,44176.3475960045,2190.9524280942555,166903901.06195188,477453480.6032821,0.0
0.024097890635190293,308.54585918964153,44336.26568838862,2185.9138027082745,167253870.7436673,478455850.11409456,0.0
0.024148209494461087,307.838358050742,44496.21968420297,2180.9014955729813,167603115.15743926,479456147.46528596,0.0
0.024198424411399112,307.1345379859098,44656.209591508305,2175.915267040649,167951638.15140885,480454383.6473076,0.0
0.024248535935345265,306.4343655945218,44816.235418367134,2170.9548804842675,168299443.5383137,481450569.54833025,0.0
0.024298544610604066,305.73780789551915,44976.29717284382,2166.0201022492347,168646535.09594038,482444715.96078724,0.0
0.024348450976506973,305.0448323207201,45136.39486300452,2161.110701605977,168992916.56755164,483436833.57055604,0.0
0.0243982555674747,304.3554067082606,45296.5284969172,2156.2264507034824,169338591.66233435,484426932.9737658,0.0
0.024447958913078542,303.66949929616044,45456.698082651645,2151.367124523721,169683564.05581355,485415024.6662463,0.0
0.02449756153810072,302.98707871601215,45616.90362827945,2146.5325008369296,170027837.3902745,486401119.0480926,0.0
0.0245470639625938,302.30811398678946,45777.14514187401,2141.7223601577525,170371415.2751813,487385226.43086034,0.0
0.024596466701939133,301.63257450877325,45937.422631510555,2136.9364857022056,170714301.28757334,488367357.0298863,0.0
0.024645770266904427,300.96043005759213,46097.73610526611,2132.1746633454595,171056498.9724666,489347520.9667231,0.0
0.024694975163700388,300.2916507783751,46258.08557121951,2127.4366815804137,171398011.84325528,490325728.279198,0.0
0.0247440818940365,299.626207180014,46418.47103745143,2122.7223314770467,171738843.3820833,491301988.90658367,0.0
0.02479309095517591,298.9640701295329,46578.89251204433,2118.0314066425326,172078997.0402468,492276312.71238273,0.0
0.024842002839989497,298.3052108465634,46739.3500030825,2113.363703182091,172418476.23854378,493248709.45973027,0.0
0.02489081803700909,297.6496008979216,46899.84351865204,2108.719019660574,172757284.36766544,494219188.8343934,0.0
0.024939537030479856,296.99721219228576,47060.373066840875,2104.0971570647607,173095424.78854936,495187760.4353912,0.0
0.024988160300411913,296.34801697497306,47220.938655738726,2099.4979187663507,173432900.83273715,496154433.77571595,0.0
0.02503668832263114,295.7019878228115,47381.540293437145,2094.9211104856336,173769715.8027325,497119218.2881514,0.0
0.025085121568829197,295.05909763910665,47542.17798802951,2090.366540255834,174105872.9723452,498082123.32370186,0.0
0.025133460506612828,294.41931964870037,47702.85174761098,2085.834018388101,174441375.58702862,499043158.1476172,0.0
0.02518170559955237,293.78262739311936,47863.56158027857,2081.3233574371416,174776226.8642292,500002331.9530141,0.0
0.025229857307229566,293.14899472581254,48024.307494131106,2076.8343721674773,175110429.9937007,500959653.8445983,0.0
0.025277916085284624,292.5183958074746,48185.089497269204,2072.366879520315,175443988.13784912,501915132.857476,0.0
0.025325882385462618,291.8908051014537,48345.90759779533,2067.920698581013,175776904.43203995,502868777.94356054,0.0
0.025373756655659153,291.2661973692425,48506.76180381377,2063.4956505471364,176109181.98492572,503820597.98307216,0.0
0.025421539339965372,290.64454766605024,48667.6521234306,2059.091558697088,176440823.8787492,504770601.77612305,0.0
0.025469230878712286,290.0258313364537,48828.57856475374,2054.708248359298,176771833.16965926,505718798.05189186,0.0
0.02551683170851445,289.41002401012605,48989.54113589292,2050.345546881962,177102212.88800752,506665195.4628871,0.0
0.025564342262312988,288.79710159764227,49150.5398449597,2046.0032836033297,177431966.03865525,507609802.59428895,0.0
0.025611762969418007,288.18704028635824,49311.574700067446,2041.681289822506,177761095.60125667,508552627.95338404,0.0
0.025659094255550366,287.5798165363634,49472.645709331366,2037.3793987707788,178089604.53055716,509493679.97907025,0.0
0.025706336542882822,286.9754070765048,49633.75288086847,2033.0974455834516,178417495.75667536,510432967.0389529,0.0
0.02575349025008063,286.37378890048063,49794.896222797615,2028.8352672721692,178744772.18538627,511370497.43151045,0.0
0.0258005557923415,285.7749392630029,49956.07574323945,2024.5927026977295,179071436.69839993,512306279.3883422,0.0
0.025847533581434982,285.1788356760273,50117.29145031648,2020.3695925433753,179397492.1536264,513240321.066496,0.0
0.025894424025741318,284.5854559050479,50278.54335215299,2016.1657792885462,179722941.38546222,514172630.5658604,0.0
0.025941227530289688,283.9947779654577,50439.83145687514,2011.9811071830902,180047787.2050372,515103215.9116435,0.0
0.025987944496795947,283.40678011897097,50601.15577261087,2007.8154222219225,180372032.40049085,516032085.0694067,0.0
0.026034575323699786,282.8214408701084,50762.51630748998,2003.668572120122,180695679.73721716,516959245.9326923,0.0
0.02608112040620139,282.23873896274245,50923.91306964407,1999.540406288456,181018731.9581311,517884706.33569866,0.0
0.026127580136297564,281.6586533767019,51085.34606720658,1995.430775809328,181341191.7839161,518808474.0510328,0.0
0.026173954902817348,281.08116332443524,51246.81530831276,1991.3395334131362,181663061.913266,519730556.78503996,0.0
0.026220245091457116,280.5062482477303,51408.32080109971,1987.2665334550375,181984345.023131,520650962.1806802,0.0
0.026266451084815207,279.93388781449045,51569.86255370634,1983.2116318921037,182305043.76896277,521569697.82298666,0.0
0.026312573262426038,279.36406191556495,51731.440574273394,1979.17468626087,182625160.7849456,522486771.23457754,0.0
0.026358612000793764,278.7967506616339,51893.054870943444,1975.1555556552667,182944698.6842305,523402189.87623817,0.0
0.026404567673425458,278.23193438014476,52054.705451860886,1971.1541007049098,183263660.0591726,524315961.1550545,0.0
0.02645044065086381,277.6695936123011,52216.39232517194,1967.1701835537772,183582047.48154846,525228092.41512585,0.0
0.026496231300719417,277.1097091101021,52378.115499024665,1963.203667839226,183899863.50278002,526138590.9383134,0.0
0.02654193998770258,276.5522618334307,52539.87498156895,1959.2544186713717,184217110.65417063,527047463.9600671,0.0
0.02658756707365468,275.99723294719183,52701.6707809565,1955.3223026128069,184533791.44710046,527954718.6478016,0.0
0.026633112917579124,275.444603818497,52863.502905340865,1951.4071876586586,184849908.37325928,528860362.119329,0.0
0.026678577875671874,274.8943560138962,53025.37136287742,1947.5089432169784,185165463.90484855,529764401.4338501,0.0
0.026723962301351524,274.34647129665564,53187.27616172336,1943.6274400894558,185480460.4947932,530666843.5955003,0.0
0.026769266545289015,273.8009316240804,53349.21731003775,1939.7625504524494,185794900.57695356,531567695.5594445,0.0
0.026814490955436907,273.25771914488115,53511.19481598143,1935.9141478383324,186108786.56631362,532466964.2180317,0.0
0.02685963587705826,272.716816196584,53673.20868771712,1932.0821071171438,186422120.85919762,533364656.4170039,0.0
0.026904701652755148,272.1782053029829,53835.258933409335,1928.2663044785377,186734905.8334583,534260778.9467413,0.0
0.02694968862249676,271.64186917163374,53997.345561224465,1924.4666174140314,187047143.8486755,535155338.5460782,0.0
0.02699459712364713,271.10779069138886,54159.468579330685,1920.682924699539,187358837.24634406,536048341.8986532,0.0
0.027039427490992512,270.57595292997206,54321.62799589805,1916.9151063781903,187669988.35007495,536939795.644316,0.0
0.027084180056768364,270.04633913159245,54483.82381909842,1913.1630437434274,187980599.46577087,537829706.3680811,0.0
0.02712885515068598,269.51893271459716,54646.056057105496,1909.4266193223737,188290672.88181466,538718080.6041257,0.0
0.027173453099958788,268.99371726916183,54808.324718094824,1905.7057168594747,188600210.86925006,539604924.8348396,0.0
0.027217974229328264,268.4706765550176,54970.629810243765,1902.0002213003918,188909215.68197316,540490245.5024133,0.0
0.027262418861089523,267.94979449921533,55132.97134173155,1898.3100187761663,189217689.5568931,541374048.9929811,0.0
0.027306787315116574,267.4310551939253,55295.34932073921,1894.6349965876273,189525634.71411636,542256341.6458012,0.0
0.027351079908887237,266.9144428942713,55457.76375544962,1890.9750431900504,189833053.3571209,543137129.7549803,0.0
0.027395296957507746,266.3999420161999,55620.214654047515,1887.3300481780627,190139947.6729231,544016419.5662419,0.0
0.027439438773736998,265.8875371343832,55782.702024719445,1883.6999022707828,190446319.83224487,544894217.2762395,0.0
0.027483505668010517,265.37721298015464,55945.22587565381,1880.0844972971963,190752171.9896866,545770529.0394093,0.0
0.0275274979484641,264.86895443947725,56107.786215040825,1876.4837261817665,191057506.2838874,546645360.9648607,0.0
0.027571415920957142,264.36274655094405,56270.3830510726,1872.8974829302638,191362324.8376861,547518719.1158127,0.0
0.02761525988909568,263.8585745038096,56433.016391943005,1869.32566261582,191666629.75827518,548390609.5040699,0.0
0.02765903015425511,263.35642363605234,56595.68624584782,1865.7681613652048,191970423.1373776,549261038.1095262,0.0
0.02770272701560265,262.85627943246703,56758.39262098463,1862.2248763453101,192273707.0513816,550130010.8597287,0.0
0.027746350770119492,262.35812752278724,56921.13552555287,1858.6957057498448,192576483.56150383,550997533.6394566,0.0
0.027789901712622654,261.86195367983623,57083.9149677538,1855.180548786241,192878754.71394506,551863612.2953484,0.0
0.02783338013578659,261.3677438177071,57246.73095579054,1851.6793056627569,193180522.54002944,552728252.6255728,0.0
0.02787678633016451,260.8754839899705,57409.58349786804,1848.1918775757808,193481789.05636162,553591460.3895172,0.0
0.027920120584209417,260.3851603879104,57572.47260219311,1844.718166697332,193782556.2649725,554453241.3075279,0.0
0.027963383184294883,259.89675933878596,57735.39827697439,1841.2580761627476,194082826.1534522,555313601.0506799,0.0
0.02800657441473558,259.4102673041214,57898.36053042235,1837.8115100585676,194382600.6951099,556172545.2580802,0.0
0.02804969455780753,258.9256708780207,58061.35937074934,1834.3783734105918,194681881.84910116,557030079.524202,0.0
0.028092743893768108,258.44295678550833,58224.394806169505,1830.9585721721298,194980671.56057116,557886209.4037641,0.0
0.02813572270087581,257.96211188089546,58387.466844898874,1827.5520132124245,195278971.76079157,558740940.4116282,0.0
0.02817863125540975,257.4831231461706,58550.575495155295,1824.1586043052475,195576784.36729532,559594278.022737,0.0
0.02822146983168892,257.00597768941464,58713.72076515849,1820.7782541176746,195874111.28401232,560446227.674588,0.0
0.028264238702091233,256.5306627432393,58876.90266312999,1817.4108721990212,196170954.4014014,561296794.7672243,0.0
0.028306938137072288,256.05716566324986,59040.1211972932,1814.056368969952,196467315.59657753,562145984.6607748,0.0
0.028349568405183944,255.58547392653034,59203.37637587336,1810.7146557117478,196763196.7334456,562993802.6805112,0.0
0.028392129773092648,255.11557513015111,59366.66820709755,1807.385644555735,197058599.66281727,563840254.1069409,0.0
0.02843462250559753,254.64745698969938,59529.99669919472,1804.0692484728736,197353526.22255126,564685344.1909275,0.0
0.028477046865648295,254.18110733783104,59693.36186039566,1800.7653812634956,197647978.23766753,565529078.1438427,0.0
0.028519403114362876,253.716514122844,59856.76369893298,1797.4739575472026,197941957.5204743,566371461.1427438,0.0
0.028561691511044884,253.25366540727288,60020.20222304115,1794.1948927529065,198235465.8706819,567212498.3230824,0.0
0.028603912313200842,252.7925493665041,60183.677440956526,1790.9281031090172,198528505.0755369,568052194.7939385,0.0
0.02864606577655722,252.3331542874114,60347.18936091727,1787.6735056337811,198821076.90992573,568890555.6232846,0.0
0.028688152155077234,251.8754685670117,60510.73799116342,1784.4310181257501,199113183.13649324,569727585.8407792,0.0
0.028730171700977483,251.41948071114004,60674.32333993683,1781.2005591544032,199404825.5057685,570563290.4480737,0.0
0.028772124664744356,250.96517933314448,60837.945415481256,1777.9820480508936,199696005.7562685,571397674.409165,0.0
0.02881401129515026,250.51255315259937,61001.604226042255,1774.7754048989373,199986725.61461848,572230742.6582586,0.0
0.02885583183926963,250.061590994038,61165.29977986726,1771.5805505258327,200276986.79565054,573062500.087667,0.0
0.02889758654249477,249.61228178570278,61329.03208520556,1768.3974064936056,200566791.00252604,573892951.5607262,0.0
0.0289392756485515,249.16461455831427,61492.801150308274,1765.2258950902897,200856139.92684487,574722101.9122409,0.0
0.02898089939951462,248.71857844385738,61656.60698342839,1762.0659393213268,201145035.2487421,575549955.9389527,0.0
0.029022458035823172,248.27416267438534,61820.44959282076,1758.9174629010936,201433478.63699988,576376518.4050353,0.0
0.02906395179629555,247.83135658084055,61984.32898674207,1755.7803902445478,201721471.7491546,577201794.0451057,0.0
0.029105380918144404,247.39014959189254,62148.24517345084,1752.6546464589962,202009016.23159575,578025787.5597736,0.0
0.02914674563699139,246.9505312327924,62312.1981612075,1749.540157335979,202296113.71967337,578848503.6211929,0.0
0.02918804618688173,246.51249112424335,62476.1879582743,1746.436849343267,202582765.83779225,579669946.8661563,0.0
0.02922928280029863,246.07601898128766,62640.214572915334,1743.3446496169774,202868974.19951686,580490121.9016986,0.0
0.029270455708177486,245.64110461220918,62804.27801339658,1740.2634859537968,203154740.4076732,581309033.3082292,0.0
0.029311565139919955,245.20773791745097,62968.37828798585,1737.1932868033173,203440066.05443665,582126685.6301852,0.0
0.029352611323407864,244.7759088885492,63132.51540495282,1734.1339812604788,203724952.72143388,582943083.3817011,0.0
0.029393594485016945,244.34560760708075,63296.68937256903,1731.0854990581165,204009401.97984874,583758231.0573046,0.0
0.029434514849630406,243.9168242436265,63460.90019910787,1728.047770559614,204293415.39048925,584572133.1051373,0.0
0.02947537264065238,243.48954905674879,63625.14789284457,1725.0207267516619,204576994.50391397,585384793.9601818,0.0
0.029516168080021166,243.06377239198315,63789.432462056255,1722.004299237112,204860140.8604968,586196218.017526,0.0
0.029556901388222367,242.63948468084402,63953.75391502188,1718.9984202279352,205142855.990534,587006409.6481363,0.0
0.029597572784301845,242.21667643984426,64118.112260022266,1716.0030225382743,205425141.4143268,587815373.1921529,0.0
0.029638182485878545,241.79533826952846,64282.507505340094,1713.0180395775951,205706998.6422785,588623112.9672059,0.0
0.029678730709157167,241.3754608535193,64446.939659259915,1710.0434053439326,205988429.17496574,589429633.2517537,0.0
0.029719217668940704,240.9570349575773,64611.40873006811,1707.079054417225,206269434.50324845,590234938.3084286,0.0
0.029759643578642817,240.54005142867317,64775.914726052964,1704.1249219527483,206550016.1083388,591039032.3674178,0.0
0.029800008650300084,240.1245011940733,64940.457655504586,1701.1809436746316,206830175.4618845,591841919.624851,0.0
0.02984031309458412,239.7103752604375,65105.03752671496,1698.2470558694686,207109914.02607366,592643604.2637056,0.0
0.029880557120813535,239.2976647129291,65269.65434797793,1695.3231953800112,207389233.25369316,593444090.429738,0.0
0.02992074093696578,238.8863607143371,65434.30812758919,1692.4092995989508,207668134.58822206,594243382.2424301,0.0
0.029960864749688853,238.47645450421027,65598.99887384633,1689.5053064627866,207946619.46391797,595041483.8009427,0.0
0.030000928764312877,238.0679373980033,65763.72659504878,1686.6111544457701,208224689.30588865,595838399.1751031,0.0
0.030040933184861535,237.6608007862338,65928.49129949782,1683.7267825539402,208502345.53017208,596634132.4063965,0.0
0.0300808782140634,237.2550361336515,66093.29299549664,1680.8521303192306,208779589.5438206,597428687.5139822,0.0
0.03012076405336313,236.85063497841776,66258.13169135024,1677.9871377936643,209056422.74497208,598222068.4882163,0.0
0.030160590902932525,236.4475889312969,66423.00739536551,1675.1317455436174,209332846.52293524,599014279.299206,0.0
0.030200358961681478,236.04588967485793,66587.9201158512,1672.2858946441688,209608862.25825855,599805323.8903648,0.0
0.030240068427268813,235.64552896268677,66752.86986111794,1669.4495266735162,209884471.32280165,600595206.1744918,0.0
0.03027971949611298,235.24649861860942,66917.85663947821,1666.6225837074744,210159675.0798253,601383930.0498652,0.0
0.030319312363402656,234.8487905359252,67082.88045924636,1663.805008314043,210434474.88404584,602171499.3813503,0.0
0.030358847223107204,234.4523966766502,67247.94132873861,1660.9967435480453,210708872.0817214,602957918.0140249,0.0
0.030398324267987054,234.0573090707706,67413.03925627304,1658.19773294584,210982868.0107196,603743189.7693129,0.0
0.030437743689603933,233.66351981550622,67578.17425016961,1655.4079205201026,211256464.00058722,604527318.4436424,0.0
0.030477105678331014,233.27102107458333,67743.34631875012,1652.6272507546748,211529661.3726215,605310307.8096142,0.0
0.030516410423362936,232.8798050775174,67908.55547033828,1649.855668599482,211802461.43994078,606092161.6171821,0.0
0.03055565811272572,232.48986411890482,68073.80171325963,1647.093119465516,212074865.50755155,606872883.5923479,0.0
0.03059484893328659,232.10119055772435,68239.0850558416,1644.339549219887,212346874.87241805,607652477.4383783,0.0
0.03063398307076367,231.7137768166475,68404.4055064135,1641.5949041809351,212618490.8235326,608430946.8395237,0.0
0.030673060709735585,231.3276153813576,68569.76307330649,1638.8591311134107,212889714.64197138,609208295.4497588,0.0
0.030712082033650973,230.9426987998782,68735.15776485359,1636.1321772237122,213160547.60097352,609984526.9065344,0.0
0.030751047224837864,230.55901968190997,68900.58958938971,1633.4139901551905,213430990.96599737,610759644.8220443,0.0
0.03078995646451299,230.17657069817588,69066.05855525164,1630.7045179835104,213701045.9947939,611533652.7919996,0.0
