radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03684313859862049,4897.479743714266,7207.57244288596,18204.53342158348,134164381.72068293,1345210266.6918778,815833.1666198481
0.03760108528180598,4897.481845553319,7359.190624859887,18204.56133583149,136924522.08746612,1372959900.8688817,815833.1666198481
0.03835920247376575,4897.484141589634,7510.842846839784,18204.58997617117,139685286.42814112,1400718826.3946435,815833.1666198481
0.039117490238755076,4897.486579500351,7662.52911646802,18204.619148115264,142446674.97873065,1428487047.6522903,815833.1666198481
0.03987594863363284,4897.489115509793,7814.24944138868,18204.648688946567,145208687.9482431,1456264568.6744409,815833.1666198481
0.04063457770907248,4897.491713055576,7966.003829247563,18204.6784627598,147971325.52330792,1484051393.413367,815833.1666198481
0.04139337751058481,4897.494341669825,8117.7922876921875,18204.70835630317,150734587.87161696,1511847525.494684,815833.1666198481
0.04215222022185296,4895.021853587778,8269.614824371785,18195.53786693996,153498009.53566223,1539648284.042281,0.0
0.04291048481561783,4887.956234803765,8421.47144693731,18169.293960063107,156259328.96291918,1567430914.015675,0.0
0.04366751193902039,4876.966570585583,8573.362163041429,18128.46365855984,159016145.02292845,1595171245.870466,0.0
0.044422738654793466,4862.634835431334,8725.286980338531,18075.210194119667,161766407.68558916,1622848633.110191,0.0
0.04517568585649247,4845.466550589869,8877.24590648472,18011.412620948042,164508372.19387016,1650445492.9735646,0.0
0.04592594724082766,4825.900380563354,9029.238949137822,17938.701485758564,167240558.90672663,1677946903.9905276,0.0
0.04667317967508531,4804.316683584955,9181.266115957378,17858.49060975589,169961718.22190806,1705340254.1472962,0.0
0.047417094802968934,4781.045069798015,9333.327414604655,17772.00518229625,172670800.0088823,1732614934.6745133,0.0
0.04815745174212766,4756.371042259934,9485.422852742633,17680.30644544729,175366927.01660562,1759762073.1595647,0.0
0.04889405073894956,4730.541805647754,9637.552438036018,17584.313284925473,178049371.76750565,1786774301.940257,0.0
0.04962672765941433,4703.7713297328455,9789.716178151235,17484.821051033403,180717536.4959326,1813645556.98124,0.0
0.05035534920798525,4676.244752182298,9941.914080756427,17382.51792389147,183370935.73747218,1840370903.036278,0.0
0.05107980877910694,4648.1222000011285,10094.146153521466,17277.999117769945,186009181.22224203,1866946382.257284,0.0
0.05180002285754597,4619.542102273663,10246.412404117937,17171.7791945887,188631968.76645398,1893368882.4945676,0.0
0.052515927894417246,4590.624059658003,10398.712840219156,17064.302729874114,191239066.89649022,1919636023.2691646,0.0
0.05322747759523829,4561.471328879849,10551.047469500156,16955.95354767219,193830306.97326946,1945746056.677857,0.0
0.05393464056477083,4532.172973588405,10703.416299637693,16847.062715331478,196405574.61564732,1971697781.1177592,0.0
0.0546373982608084,4502.8057265586285,10855.819338310248,16737.91546536111,198964802.24913839,1997490466.5851681,0.0
0.055335743215534514,4473.435602435414,11008.256593198028,16628.7571900529,201507962.6290193,2023123789.7654731,0.0
0.05602967748869987,4444.119295039577,11160.728071982961,16519.7986353187,204035063.20713896,2048597777.1255994,0.0
0.056719211321742596,4414.905388678366,11313.233782348705,16411.220403181138,206546141.23109892,2073912755.9778686,0.0
0.057404361966191475,4385.835408888313,11465.773731980635,16303.176857432602,209041259.477602,2099069311.424733,0.0
0.058085152663331294,4356.94473453829,11618.347928565856,16195.799513967966,211520502.53701937,2124068249.2221107,0.0
0.0587616117552465,4328.26339018355,11770.956379793199,16089.199986008229,213983973.57582244,2148910562.8909574,0.0
0.05943377191006178,4299.816734935606,11923.59909335322,15983.47254467117,216431791.51560506,2173597405.739986,0.0
0.060101669446524876,4271.6260618479655,12076.276076938204,15878.696346927227,218864088.57318178,2198130065.8363996,0.0
0.060765343745080164,4243.709119868316,12228.987338242161,15774.937375732727,221281008.11609513,2222509944.587646,0.0
0.06142483673430593,4216.0805687319125,12381.732884960828,15672.250130903281,223682702.79226387,2246738537.7783027,0.0
0.06208019244307372,4188.752375731547,12534.51272479167,15570.67910394049,226069332.8992653,2270817419.313757,0.0
0.06273145661006774,4161.73416206393,12687.326865433883,15470.260065432001,228441064.96218634,2294748226.7506666,0.0
0.06337867634340554,4135.033505391814,12840.175314588385,15371.021189703728,230798070.4942355,2318532648.972343,0.0
0.06402189982405326,4108.656204351075,12993.058079957831,15272.984038019513,233140524.91647524,2342172415.1072106,0.0
0.06466117604755005,4082.606509950566,13145.9751692466,15176.164418719603,235468606.6173321,2365669285.1196456,0.0
0.06529655459926675,4056.8873281415254,13298.926590160801,15080.573140194707,237782496.13432276,2389025041.7262716,0.0
0.06592808545903796,4031.500397256707,13451.912350408278,14986.216670449274,240082375.4422549,2412241482.896615,0.0
0.06655581883153806,4006.446443523563,13604.932457698596,14893.097715164608,242368427.33570823,2435320415.826872,0.0
0.06717980499923311,3981.725317429212,13757.986919743065,14801.215724586722,244640834.89351255,2458263651.525028,0.0
0.06780009419513922,3957.3361133474864,13911.075744254711,14710.567338198123,246899781.01519743,2481072999.9656763,0.0
0.06841673649296591,3933.2772745217176,14064.198938948299,14621.146774955636,249145448.02118513,2503750266.3144984,0.0
0.069029781712524,3909.5466852236464,14217.356511540327,14532.946175860847,251378017.30789933,2526297247.041278,0.0
0.06963927933854024,3886.1417516729744,14370.548469749026,14445.955904752831,253597669.0525294,2548715727.356525,0.0
0.0702452784512492,3863.0594730980765,14523.774821294355,14360.164812454583,255804581.95993704,2571007478.3333693,0.0
0.07084782766733264,3840.2965041419534,14677.035573898012,14275.56046874887,257998933.04764014,2593174254.804887,0.0
0.07144697508994992,3817.8492096646232,14830.330735283427,14192.12936609078,260180897.4638857,2615217793.5766253,0.0
0.0720427682667553,3795.7137128606205,14983.660313175758,14109.857098471812,262350648.33463967,2637139811.7638845,0.0
0.07263525415493094,3773.88593749522,15137.024315301904,14028.728518422473,264508356.63628098,2658942005.5413165,0.0
0.07322447909238007,3752.361644963034,15290.422749390498,13948.727874769045,266654191.09075308,2680626049.1427593,0.0
0.0738104887743276,3731.136466785684,15443.855623171907,13869.838933436726,268788318.0800969,2702193593.7490406,0.0
0.07439332823466391,3710.2059330895413,15597.322944378231,13792.045083310128,270910901.57874775,2723646267.040277,0.0
0.07497304183144664,3689.5654975385273,15750.824720743312,13715.32942891668,273022103.10062146,2744985672.547568,0.0
0.07554967323604377,3669.2105591394093,15904.360960002725,13639.674871484616,275122081.65941936,2766213389.097443,0.0
0.0761232654254621,3649.136481286708,16057.931669893776,13565.064179740106,277210993.74097866,2787330970.8180146,0.0
0.07669386067745866,3629.3386083704017,16211.536858155521,13491.48005164488,279288993.28516334,2808339946.653022,0.0
0.07726150056807897,3609.812280231106,16365.176532528743,13418.9051681325,281356231.6769927,2829241820.364753,0.0
0.07782622597130832,3590.5528447137235,16518.850700755967,13347.322239776291,283412857.74534595,2850038070.496428,0.0
0.07838807706055816,3571.5556685410065,16672.559370581457,13276.71404721201,285459017.7683868,2870730150.437542,0.0
0.0789470933117418,3552.8161467025197,16826.30254975121,13207.06347604191,287494855.4847876,2891319488.560775,0.0
0.07950331350772283,3534.329710531736,16980.080246012967,13138.353546862358,289520512.1097241,2911807488.1797786,0.0
0.08005677574394406,3516.0918346239523,17133.89246711621,13070.567440982368,291536126.355569,2932195527.9508467,0.0
0.08060751743506732,3498.0980427300774,17287.739220812156,13003.688522335315,293541834.45599705,2952484962.0413938,0.0
0.08115557532247447,3480.343912745846,17441.62051485377,12937.700356028012,295537770.19316226,2972677120.2660594,0.0
0.08170098548249687,3462.825080902304,17595.536356995744,12872.586723920685,297524064.9278416,2992773308.563196,0.0
0.08224378333525642,3445.537245251354,17749.486754994527,12808.331637586502,299500847.63148665,3012774809.175007,0.0
0.08278400365401484,3428.476168529483,17903.4717166083,12744.919348959536,301468244.9203911,3032682881.1105947,0.0
0.08332168057493995,3411.637680473392,18057.491249596984,12682.33435894533,303426381.0910277,3052498760.2755256,0.0
0.08385684760720871,3395.017679652903,18211.54536172225,12620.561424236925,305375378.1570105,3072223660.0132685,0.0
0.084389537643376,3378.612134879175,18365.634060747503,12559.5855625522,307315355.8868382,3091858771.468488,0.0
0.08491978296994697,3362.4170862397127,18519.7573544379,12499.39205648381,309246431.8422565,3111405263.8365235,0.0
0.08544761527809806,3346.428645805909,18673.915250560334,12439.966456131773,311168721.41743,3130864284.8861465,0.0
0.08597306567449867,3330.64299805369,18828.107756883448,12381.294580669539,313082337.8782323,3150236961.237581,0.0
0.08649616469219135,3315.056400033345,18982.33488117762,12323.362518977649,314987392.4019239,3169524398.8172383,0.0
0.08701694230149354,3299.665181320534,19136.596631214983,12266.156629463892,316883994.1168381,3188727683.24338,0.0
0.08753542792088888,3284.465743776931,19290.89301476941,12209.663539175754,318772250.1419469,3207847880.1281977,0.0
0.08805165042787988,3269.4545611457456,19445.22403961651,12153.87014229901,320652265.6266094,3226886035.703746,0.0
0.08856563816977793,3254.6281785045444,19599.58971353366,12098.763598125823,322524143.78945255,3245843176.8029904,0.0
0.08907741897440948,3239.983211595297,19753.990044299968,12044.331328566332,324387985.9578366,3264720311.731276,0.0
0.08958702016072037,3225.5163460492945,19908.42503969628,11990.56101526943,326243891.606115,3283518430.296706,0.0
0.090094468549263,3211.2243365226327,20062.894707505213,11937.440596411016,328091958.39382774,3302238504.19769,0.0
0.09059979047255279,3197.104005756154,20217.39905551111,11884.958263201368,329932282.2036053,3320881487.5920277,0.0
0.09110301178528345,3183.1522435721686,20371.938091500073,11833.10245615745,331764957.1783311,3339448317.4330363,0.0
0.09160415787439115,3169.3660058188643,20526.511823259945,11781.861861180734,333590075.75758255,3357939913.6298265,0.0
0.09210325366896024,3155.742313272072,20681.120258580322,11731.22540547639,335407728.71385413,3376357179.5597863,0.0
0.09260032364996416,3142.2782505029095,20835.763405252554,11681.182253345616,337218005.18807054,3394701002.46668,0.0
0.09309539185983659,3128.97096471885,20990.441271069725,11631.721801879137,339020992.7242858,3412972253.654864,0.0
0.09358848191186882,3115.817664584872,21145.153863826687,11582.833676576574,340816777.3039799,3431171788.909371,0.0
0.09407961699943057,3102.815619030528,21299.901191320027,11534.507726913434,342605443.37971306,3449300448.908475,0.0
0.09456881990501216,3089.9621560481037,21454.683261348087,11486.73402187496,344387073.9078452,3467359059.3466473,0.0
0.09505611300908656,3077.254661486368,21609.500081710965,11439.502845473467,346161750.3810281,3485348431.4792614,0.0
0.09554151829879107,3064.6905778438772,21764.351660210505,11392.80469226407,347929552.8596184,3503269362.2377524,0.0
0.0960250573764282,3052.2674030652774,21919.238004650302,11346.630262871458,349690560.0028132,3521122634.7197556,0.0
0.09650675146778646,3039.982689343629,22074.159122835714,11300.970459538985,351444849.0987538,3538909018.2968287,0.0
0.0969866214302819,3027.8340419313367,22229.11502257383,11255.816381709777,353192496.0943571,3556629269.0953684,0.0
0.09746468776092168,3015.8191179619557,22384.105711673514,11211.159321648178,354933575.6242153,3574284130.187635,0.0
0.09794097060409132,3003.9356252847974,22539.131197945364,11166.99076010875,356668161.0388988,3591874331.821935,0.0
0.09841548975916754,2992.1813213139976,22694.19148920175,11123.302362058992,358396324.432763,3609400591.784782,0.0
0.09888826468795889,2980.554011893435,22849.286593256777,11080.085972460967,360118136.6710261,3626863615.6561356,0.0
0.09935931452197648,2969.051550178705,23004.416517926322,11037.333612116248,361833667.41626894,3644264097.097297,0.0
0.09982865806953738,2957.6718355371004,23159.581271028008,10995.037473577806,363542985.15417093,3661602717.979995,0.0
0.10029631382270336,2946.412812466429,23314.78086038121,10953.189917131866,365246157.21896434,3678880148.8258753,0.0
0.10076229996405794,2935.272469533307,23470.015293807064,10911.783466852155,366943249.81785625,3696097048.797956,0.0
0.10122663437332431,2924.2488383314435,23625.284579128464,10870.810806728381,368634328.0554668,3713254066.280758,0.0
0.1016893346338274,2913.339992460304,23780.58872417005,10830.264776870488,370319455.95706093,3730351838.8167057,0.0
0.10215041803880316,2902.5440465244346,23935.927736758236,10790.138369789673,371998696.4916234,3747390993.435976,0.0
0.10260990159755784,2891.8591551536433,24091.301624721174,10750.424726756872,373672111.5943575,3764372146.951218,0.0
0.10306780204148071,2881.2835120441246,24246.71039588879,10711.11713423913,375339762.18842745,3781295906.024457,0.0
0.10352413582991303,2870.815349020568,24402.154058092747,10672.209020413895,377001708.20647365,3798162867.523773,0.0
0.1039789191558768,2860.452935119222,24557.632619166492,10633.693951761217,378658008.6114326,3814973618.692515,0.0
0.10443216795166596,2850.1945756918035,24713.146086945213,10595.565629733412,380308721.4168161,3831728737.2710924,0.0
0.10488389789430354,2840.0386115301353,24868.69446926586,10557.817887501722,381953903.7066902,3848428791.8036065,0.0
0.10533412441086754,2829.9834180113103,25024.27777396715,10520.4446867793,383593611.6549381,3865074341.7007008,0.0
0.10578286268368889,2820.027404263174,25179.896008889555,10483.44011471968,385227900.5443825,3881665937.623584,0.0
0.10623012765542426,2810.169012349882,25335.5491818753,10446.79838088986,386856824.7850178,3898204121.428461,0.0
0.10667593403400696,2800.406716477235,25491.237300768382,10410.513814316859,388480437.93225884,3914689426.5677247,0.0
0.10712029629747861,2790.739022217516,25646.960373414553,10374.580860606782,390098792.7044098,3931122378.1402893,0.0
0.10756322869870479,2781.1644657534935,25802.718407661334,10338.994079135122,391711940.9998337,3947503493.061505,0.0
0.10800474526997726,2771.681613141271,25958.51141135799,10303.748140307038,393319933.9137348,3963833280.2545595,0.0
0.10844485982750583,2762.289059591628,26114.33939235557,10268.837822886422,394922821.754515,3980112240.8138313,0.0
0.10888358597580228,2752.985428769495,26270.20235850687,10234.258011392334,396520654.05980486,3996340868.231403,0.0
0.10932093711195949,2743.769372111213,26426.100317666464,10200.003693561524,398113479.611845,4012519648.3530755,0.0
0.10975692642982803,2734.6395681591885,26582.033277690673,10166.069957875607,399701346.45293593,4028649059.77082,0.0
0.1101915669240931,2725.5947219135833,26738.001246437587,10132.451991151554,401284301.90015656,4044729573.844424,0.0
0.11062487139425416,2716.6335642006607,26894.004231767067,10099.145076194074,402862392.5597853,4060761654.7760696,0.0
0.11105685244850987,2707.7548510574097,27050.04224154073,10066.144589508509,404435664.34166646,4076745759.9711685,0.0
0.1114875225075507,2698.957363132073,27206.11528362197,10033.445999072823,406004162.47277004,4092682339.926471,0.0
0.11191689380826163,2690.239905100205,27362.223365875932,10001.044862167286,407567931.51080495,4108571838.4944773,0.0
0.11234497840733725,2681.6013050958763,27518.366496169532,9968.936823260517,409127015.35746354,4124414693.095854,0.0
0.11277178818481154,2673.040414157672,27674.544682371452,9937.117611950427,410681457.27102095,4140211334.593795,0.0
0.11319733484750447,2664.5561056891097,27830.75793235215,9905.583040958807,412231299.87919235,4155962187.726705,0.0
0.11362162993238764,2656.1472749331106,27987.00625398384,9874.329004178115,413776585.1910733,4171667670.9148283,0.0
0.1140446848098711,2647.8128384601755,28143.2896551405,9843.351474769228,415317354.6094432,4187328196.7153516,0.0
0.11446651068701327,2639.5517336699118,28299.60814369789,9812.646503308784,416853648.9421618,4202944171.6467485,0.0
0.11488711861065615,2631.3629183055673,28455.961727533526,9782.210215984878,418385508.4137038,4218515996.421283,0.0
0.1153065194704875,2623.2453699812277,28612.3504145267,9752.038812839808,419912972.6764113,4234044066.1579494,0.0
0.11572472400203218,2615.198085721349,28768.774212558474,9722.12856605871,421436080.8211365,4249528770.2421193,0.0
0.11614174278957426,2607.220081512298,28925.233129511667,9692.475818302744,422954871.38818115,4264970492.7298026,0.0
0.11655758626901185,2599.3103918655797,29081.727173270883,9663.076981085802,424469382.37739784,4280369612.158298,0.0
0.1169722647306463,2591.4680693924365,29238.25635172248,9633.9285331934,425979651.2585501,4295726501.8504505,0.0
0.11738578832190752,2583.6921843895193,29394.820672754606,9605.027019142792,427485714.981175,4311041529.953159,0.0
0.11779816705001707,2575.9818244353237,29551.42014425716,9576.369047683023,428987609.98428655,4326315059.539789,0.0
0.11820941078459067,2568.3360939971076,29708.054774121832,9547.95129033401,430485372.2058273,4341547448.680421,0.0
0.11861952926018157,2560.754114047994,29864.724570242073,9519.770479963403,431979037.0919689,4356739050.572566,0.0
0.11902853207876653,2553.235021693992,30021.429540513105,9491.82340940036,433468639.6060735,4371890213.541894,0.0
0.11943642871217558,2545.7779698106547,30178.169692831925,9464.10693008514,434954214.23765427,4387001281.242407,0.0
0.11984322850446735,2538.3821266891155,30334.9450350973,9436.617950753496,436435795.0109577,4402072592.676327,0.0
0.1202489406742512,2531.0466756912406,30491.755575209772,9409.353436155021,437913415.49350387,4417104482.362812,0.0
0.12065357431695731,2523.7708149136506,30648.60132107167,9382.310405804412,439387108.8041614,4432097280.229339,0.0
0.12105713840705663,2516.5537568603627,30805.482280587068,9355.485932764772,440856907.6215187,4447051311.980224,0.0
0.12145964180023133,2509.394728123815,30962.398461661844,9328.877142462103,442322844.1914657,4461966898.853725,0.0
0.12186109323549742,2502.2929690740466,31119.349872203635,9302.48121153006,443784950.33521986,4476844357.996001,0.0
0.1222615013372806,2495.2477335557983,31276.336520121855,9276.29536668419,445243257.4566166,4491684002.26798,0.0
0.1226608746174467,2488.2582885933216,31433.3584133277,9250.316883624786,446697796.5497553,4506486140.572168,0.0
0.12305922147728753,2481.3239141026825,31590.41555973413,9224.54308596761,448148598.2059636,4521251077.657479,0.0
0.12345655020946368,2474.4439026113478,31747.507967255897,9198.971344201687,449595692.6211704,4535979114.488599,0.0
0.123852868999905,2467.617558984856,31904.635643809524,9173.599074673419,451039109.60260266,4550670548.091374,0.0
0.12424818592967005,2460.844200160373,32061.798597313304,9148.423738596288,452478878.5756113,4565325671.676465,0.0
0.12464250897676549,2454.1231548869478,32218.99683568731,9123.442841085474,453915028.5903026,4579944774.710109,0.0
0.12503584601792633,2447.4537634722747,32376.2303668534,9098.65393021665,455347588.328018,4594528142.977317,0.0
0.12542820483035813,2440.83537753579,32533.49919873522,9074.054596108295,456776586.10781187,4609076058.779016,0.0
0.12581959309344215,2434.2673597679222,32690.803339258164,9049.642470026918,458202049.892361,4623588800.693952,0.0
0.1262100183904041,2427.7490836953307,32848.142796349435,9025.415223514512,459624007.29429996,4638066643.898825,0.0
0.12659948820994774,2421.2799334519605,33005.517577938,9001.370567537637,461042485.5821353,4652509860.192877,0.0
0.12698800994785395,2414.8593035557647,33162.9276919546,8977.506251657554,462457511.68588126,4666918717.869025,0.0
0.12737559090854614,2408.4865986909263,33320.37314633178,8953.82006322081,463869112.2029866,4681293481.9978,0.0
0.12776223830662312,2402.1612334954316,33477.85394900386,8930.309826569723,465277313.4038951,4695634414.461385,0.0
0.1281479592683597,2395.8826323538606,33635.37010790692,8906.973402272219,466682141.23723733,4709941773.736138,0.0
0.12853276083317638,2389.65022919523,33792.92163097883,8883.808686370494,468083621.33560675,4724215815.370059,0.0
0.12891664995507848,2383.4634672957686,33950.50852615927,8860.813609647976,469481779.0204511,4738456791.686679,0.0
0.12929963350406548,2377.321799086479,34108.130801389656,8837.986136914089,470876639.30736196,4752664951.993155,0.0
0.12968171826751165,2371.224685965367,34265.78846461324,8815.324266306372,472268226.91100436,4766840542.533735,0.0
0.1300629109515182,2365.1715981142006,34423.48152377499,8792.8260286094,473656566.25025874,4780983806.756448,0.0
0.13044321818223806,2359.1620143196774,34581.209986821734,8770.489486590144,475041681.4527709,4795094985.08746,0.0
0.13082264650717337,2353.1954217988878,34738.973861702034,8748.312734349245,476423596.3598103,4809174315.111955,0.0
0.13120120239644714,2347.2713160289527,34896.773156366246,8726.293896687834,477802334.5309199,4823222031.639716,0.0
0.13157889224404895,2341.3892005807224,35054.60787876652,8704.431128489428,479177919.2484042,4837238366.702523,0.0
0.13195572236905567,2335.5485869564295,35212.47803685677,8682.722614116554,480550373.52184844,4851223549.672142,0.0
0.1323316990168279,2329.74899443119,35370.383638592735,8661.166566821623,481919720.0923372,4865177807.166524,0.0
0.13270682836018227,2323.989949898248,35528.3246919319,8639.76122817176,483285981.4368484,4879101363.217212,0.0
0.13308111650054066,2318.270987717863,35686.30120483355,8618.504867487169,484649179.77235156,4892994439.2244215,0.0
0.1334545694690565,2312.591649569745,35844.31318525877,8597.39578129266,486009337.05994004,4906857254.029658,0.0
0.1338271932277191,2306.951484308945,36002.360641170424,8576.432292782041,487366475.0090028,4920690024.106013,0.0
0.1341989936704358,2301.3500478250994,36160.44358053315,8555.61275129497,488720615.08086514,4934492963.297816,0.0
0.1345699766240935,2295.7869029049534,36318.56201131341,8534.935531805977,490071778.4928499,4948266283.054801,0.0
0.13494014784959904,2290.2616190980657,36476.71594147941,8514.399034425345,491419986.22209424,4962010192.498689,0.0
0.13530951304289957,2284.7737725856155,36634.90537900116,8494.001683911489,492765259.00912625,4975724898.321056,0.0
0.13567807783598304,2279.32294605223,36793.13033185048,8473.741929194568,494107617.3616262,4989410604.938121,0.0
0.13604584779785947,2273.9087285607507,36951.390808000964,8453.618242911047,495447081.5579023,5003067514.428958,0.0
0.13641282843552333,2268.5307154298685,37109.686815427995,8433.629120948874,496783671.6505543,5016695826.729367,0.0
0.13677902519489732,2263.1885081145415,37268.01836210874,8413.773082003032,498117407.4696627,5030295739.419383,0.0
0.13714444346175853,2257.8817140891333,37426.38545602217,8394.04866714121,499448308.6264539,5043867448.048898,0.0
0.13750908856264654,2252.6099467331996,37584.788105149055,8374.454439379278,500776394.516255,5057411145.819889,0.0
0.13787296576575458,2247.3728252198466,37743.226317471934,8354.98898326637,502101684.3221644,5070927024.042909,0.0
0.1382360802818038,2242.1699744066054,37901.70010097515,8335.650904479266,503424197.0178717,5084415271.806339,0.0
0.138598437264901,2237.0010247287537,38060.20946364484,8316.438829425917,504743951.370957,5097876076.183647,0.0
0.13896004181338045,2231.8656120950154,38218.75441346892,8297.351404857785,506060965.945866,5111309622.172488,0.0
0.1393208989706299,2226.763377785593,38377.33495843713,8278.387297490843,507375259.1070312,5124716092.839753,0.0
0.13968101372590128,2221.6939683524524,38535.951106540975,8259.545193634978,508686849.0217667,5138095669.292918,0.0
0.14004039101510615,2216.6570355218237,38694.60286577376,8240.823798831594,509995753.663123,5151448530.667008,0.0
0.1403990357215968,2211.652236098847,38853.2902441306,8222.221837499217,511301990.8127987,5164774854.221258,0.0
0.1407569526769327,2206.679231874313,39012.01324960838,8203.738052586872,512605578.0638731,5178074815.3082,0.0
0.14111414666163305,2201.7376895334514,39170.7718902058,8185.371205235072,513906532.82355094,5191348587.4052,0.0
0.14147062240591549,2196.827280566708,39329.56617392335,8167.120074444185,515204872.31596476,5204596342.254281,0.0
0.1418263845904213,2191.9476811824607,39488.39610876331,8148.983456750054,516500613.5846593,5217818249.731973,0.0
0.14218143784692766,2187.098572221634,39647.26170272977,8130.960165906613,517793773.4952788,5231014477.969235,0.0
0.14253578675904688,2182.279639074157,39806.1629638286,8113.049032575392,519084368.7380329,5244185193.295505,0.0
0.14288943586291297,2177.4905715972186,39965.09990006749,8095.248904021688,520372415.8303161,5257330560.384828,0.0
0.14324238964785604,2172.7310640352844,40124.07251945591,8077.558643817303,521657931.1190154,5270450742.130647,0.0
0.14359465255706455,2168.0008149418195,40283.08083000513,8059.9771315495855,522940930.7831621,5283545899.911764,0.0
0.1439462289882358,2163.299527102684,40442.124839728225,8042.503262536725,524221430.8359416,5296616193.255104,0.0
0.14429712329421482,2158.6269074611564,40601.204556640056,8025.135947549085,525499447.12737876,5309661780.220315,0.0
0.144647339783622,2153.98266704455,40760.3199887573,8007.874112536442,526774995.3463833,5322682817.180521,0.0
0.1449968827214695,2149.3665208923703,40919.47114409843,7990.716698360977,528048091.0230475,5335679458.898858,0.0
0.14534575632976715,2144.778187985996,41078.65803068371,7973.662660535907,529318749.5310124,5348651858.710235,0.0
0.14569396478811747,2140.2173911798263,41237.88065653521,7956.710968969589,530586986.08937985,5361600168.288466,0.0
0.14604151223430029,2135.6838571338726,41397.13902967681,7939.860607714965,531852815.76497674,5374524537.802608,0.0
0.14638840276484746,2131.1773162477575,41556.433158134176,7923.110574724263,533116253.47445107,5387425115.941608,0.0
0.1467346404356073,2126.697502596077,41715.76304993478,7906.4598816087555,534377313.9863897,5400302049.9967165,0.0
0.14708022926229952,2122.244153865112,41875.12871310791,7889.90755340353,535636011.9231737,5413155485.717097,0.0
0.1474251732210605,2117.817011290839,42034.53015568464,7873.452628337076,536892361.7629998,5425985567.364853,0.0
0.14776947624897913,2113.4158195982163,42193.96738569785,7857.094157605652,538146377.8420182,5438792437.921141,0.0
0.1481131422446237,2109.04032694172,42353.44041118223,7840.83120515225,539398074.3560218,5451576238.876461,0.0
0.14845617506855982,2104.69028484709,42512.949240174275,7824.662847450096,540647465.3623955,5464337110.313254,0.0
0.14879857854385914,2100.3654481542653,42672.49388071227,7808.588173290544,541894564.7821865,5477075191.140325,0.0
