radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.041805637107212384,6284.845196281243,6252.132623678618,11838.68087360825,77143304.50515264,1548212537.9853535,873206.4847198017
0.04277691822175465,6284.826142602042,6403.536298548403,11838.68386378981,78935724.39468907,1584312221.4333966,873206.4847198017
0.043748414844524616,6284.8119913035225,6554.973965264875,11838.69609632628,80728547.87573738,1620425803.389707,873206.4847198017
0.044720127718950724,6284.801957323389,6706.445631459588,11838.716092511775,82521776.32407188,1656553315.3232343,873206.4847198017
0.045692057476974635,6284.795374301839,6857.951304765815,11838.742597217823,84315410.90971781,1692694784.5499835,873206.4847198017
0.04666420465582108,6284.791675881059,7009.490992818536,11838.774543671218,86109452.62799749,1728850234.955019,873206.4847198017
0.04763656971214476,6284.790380149595,7161.064703254451,11838.81102415517,87903902.3254061,1765019687.287144,873206.4847198017
0.048609153033991874,6284.791076664201,7312.67244371197,11838.85126556505,89698760.72207232,1801203159.990008,873206.4847198017
0.049581954950935564,6284.793415591445,7464.3142218312205,11838.894608956653,91494028.42996158,1837400669.0780776,873206.4847198017
0.050554975742681404,6284.7970985984075,7615.990045254045,11838.94049238883,93289705.96920241,1873612228.9019108,873206.4847198017
0.05152821564638752,6284.801871191187,7767.699921624001,11838.98843649305,95085793.78127098,1909837852.0962481,873206.4847198017
0.052501674862902206,6284.807516255421,7919.443858586362,11839.038032306928,96882292.24084993,1946077550.159544,873206.4847198017
0.05347535356208769,6284.813848597671,8071.221863788118,11839.088930992843,98679201.66529363,1982331333.2926242,873206.4847198017
0.05444925188737071,6284.820710322446,8223.033944877978,11839.140835130536,100476522.3231142,2018599210.6560242,873206.4847198017
0.05542336995963746,6284.827966908797,8374.880109506363,11839.19349132727,102274254.44130683,2054881190.652301,873206.4847198017
0.056397707880571545,6284.8355038740365,8526.760365325417,11839.246683933876,104072398.21155295,2091177281.0934658,873206.4847198017
0.05737226573551771,6284.843223931374,8678.674719989003,11839.300229691095,105870953.79518253,2127487488.9846795,873206.4847198017
0.058347043595941145,6284.851044564104,8830.623181152694,11839.353973160447,107669921.32797904,2163811820.882469,873206.4847198017
0.059322041521541344,6284.858895951764,8982.605756473791,11839.40778281813,109469300.92409585,2200150282.9884634,873206.4847198017
0.06029725956207026,6284.8667191944505,9134.622453611308,11839.461547710383,111269092.67925325,2236502881.058947,873206.4847198017
0.06127269775889709,6284.874464790114,9286.673280225981,11839.515174585442,113069296.6737621,2272869620.5988626,873206.4847198017
0.062248356146355655,6284.8820913269965,9438.758243980266,11839.568585430648,114869912.97478333,2309250506.6850295,873206.4847198017
0.06322423475290474,6284.889564359328,9590.87735253834,11839.621715354782,116670941.63881712,2345645544.3569074,873206.4847198017
0.06420033360212775,6284.89685543943,9743.030613566101,11839.674510764946,118472382.71329866,2382054738.405079,873206.4847198017
0.06517665271359357,6284.9039412835255,9895.218034731162,11839.726927795316,120274236.23836735,2418478093.5833735,873206.4847198017
0.06615319210359823,6284.910803052029,10047.439623702867,11839.778930951512,122076502.24790932,2454915614.3106813,873206.4847198017
0.06712995178580296,6284.917425728027,10199.695388152273,11839.830491939912,123879180.77108909,2491367305.048517,873206.4847198017
0.06810693177178348,6284.923797580079,10351.985335752168,11839.881588655788,125682271.83324195,2527833170.2004356,873206.4847198017
0.06908413207150188,6284.929909697557,10504.309474177053,11839.93220430807,127485775.45658606,2564313213.9705915,873206.4847198017
0.07006155269371182,6284.935755588445,10656.667811103162,11839.982326661757,129289691.66128561,2600807440.694379,873206.4847198017
0.071039193646306,6284.941330831007,10809.060354208445,11840.031947381796,131094020.46588786,2637315854.647071,873206.4847198017
0.07201705493661337,6284.94663277196,10961.487111172577,11840.081061464563,132898761.88766497,2673838459.848259,873206.4847198017
0.0729951365716531,6284.951660264862,11113.94808967696,11840.129666745052,134703915.94369432,2710375260.682842,873206.4847198017
0.07397343855835074,6284.9564134432685,11266.443297404718,11840.177763469606,136509482.65064025,2746926261.2920413,873206.4847198017
0.07495196090372173,6284.960893524034,11418.972742040703,11840.2253539254,138315462.02527842,2783491465.7659435,873206.4847198017
0.0759307036150266,6284.965102636733,11571.536431271488,11840.27244211912,140121854.0850849,2820070878.4516273,873206.4847198017
0.0769096666999016,6284.969043675757,11724.134372785375,11840.319033498368,141928658.8479844,2856664503.4656625,873206.4847198017
0.07788885016646792,6284.972720172088,11876.76657427239,11840.365134710111,143735876.33299723,2893272345.1430745,873206.4847198017
0.07886825402342253,6284.976136182201,12029.433043424286,11840.410753391425,145543506.55997226,2929894407.6064734,873206.4847198017
0.07984787828011289,6284.979296191836,12182.133787934546,11840.45589798821,147351549.55029547,2966530695.3393607,873206.4847198017
0.08082772294659782,6284.982205032729,12334.868815498377,11840.500577598339,149160005.32623443,3003181212.42039,873206.4847198017
0.08180778803369636,6284.984867810619,12487.638133812714,11840.544801836038,150968873.9119386,3039845963.4354086,873206.4847198017
0.0827880735530262,6284.9872898430785,12640.441750576218,11840.588580714773,152778155.3326236,3076524952.5924115,873206.4847198017
0.08376857951703319,6284.989476605905,12793.279673489285,11840.631924546264,154587849.6152626,3113218184.359325,873206.4847198017
0.08474930593901309,6284.991433686975,12946.151910254033,11840.674843853554,156397956.78829244,3149925663.130938,873206.4847198017
0.08573025283312663,6284.993166746612,13099.058468574312,11840.717349296347,158208476.88184625,3186647393.4341664,873206.4847198017
0.08671142021440892,6284.994681483618,13251.999356155704,11840.759451607006,160019409.92768148,3223383379.8392687,873206.4847198017
0.08769280809877386,6284.995983606263,13404.974580705515,11840.801161535916,161830755.95895523,3260133626.7269797,873206.4847198017
0.0886744165030145,6284.997078807585,13557.984149932787,11840.842489804936,163642515.01067737,3296898138.7411323,873206.4847198017
0.08965624544479973,6284.997972744462,13711.028071548288,11840.883447067972,165454687.11948285,3333676920.566897,873206.4847198017
0.09063829494266802,6284.99867101994,13864.106353264524,11840.924043877703,167267272.3234782,3370469976.788516,873206.4847198017
0.09162056501601856,6284.999179168454,14017.219002795726,11840.964290657692,169080270.6623891,3407277312.0531673,873206.4847198017
0.09260305568510037,6284.99950264351,14170.366027857859,11841.004197679218,170893682.1775563,3444098931.086269,873206.4847198017
0.09358576697099956,6284.99964680754,14323.547436168621,11841.043775042137,172707506.9118551,3480934838.6341147,873206.4847198017
0.09456869889562518,6284.99961692364,14476.763235447443,11841.083032659328,174521744.90976548,3517785039.5595865,873206.4847198017
0.09555185148169386,6284.999418148954,14630.013433415486,11841.121980244206,176336396.21706396,3554649538.561888,873206.4847198017
0.09653522475271359,6284.99905552946,14783.298037795652,11841.160627300906,178151460.8811195,3591528340.5015945,873206.4847198017
0.09751881873296664,6284.998533995993,14936.617056312565,11841.198983116788,179966938.95066032,3628421450.198491,873206.4847198017
0.09850263344749205,6284.997858361336,15089.970496692596,11841.237056756949,181782830.47599372,3665328872.6829453,873206.4847198017
0.0994866689220676,6284.997033318216,15243.35836666384,11841.27485706044,183599135.5085457,3702250612.7683797,873206.4847198017
0.10047092518319165,6284.996063438104,15396.780673956137,11841.312392638003,185415854.10123208,3739186675.4548492,873206.4847198017
0.10145540225806463,6284.99495317068,15550.237426301052,11841.349671871058,187232986.30822432,3776137065.728612,873206.4847198017
0.1024401001745707,6284.993706843881,15703.728631431892,11841.386702911803,189050532.1849426,3813101788.5882163,873206.4847198017
0.10342501896125926,6284.992328664455,15857.254297083704,11841.423493684215,190868491.78804842,3850080849.0708423,873206.4847198017
0.10441015864732663,6284.990822718909,16010.81443099326,11841.460051885879,192686865.1753625,3887074252.202854,873206.4847198017
0.10539551926259788,6284.989192974839,16164.40904089908,11841.49638499046,194505652.40600836,3924082003.17651,873206.4847198017
0.10638110083750887,6284.987443282537,16318.038134541415,11841.532500250732,196324853.54002792,3961104106.997999,873206.4847198017
0.10736690340308853,6284.985577376848,16471.701719662262,11841.56840470207,198144468.6386765,3998140568.8146944,873206.4847198017
0.10835292699094144,6284.983598879229,16625.39980400534,11841.604105166345,199964497.76434097,4035191393.8643403,873206.4847198017
0.10933917163323079,6284.9815112999795,16779.132395316123,11841.639608256088,201784940.98023063,4072256587.197219,873206.4847198017
0.11032563736266146,6284.979318040594,16932.899501341817,11841.674920378937,203605798.35082424,4109336154.153264,873206.4847198017
0.11131232421246381,6284.9770223962105,17086.70112983137,11841.710047742268,205427069.9414101,4146430099.9321113,873206.4847198017
0.11229923221637751,6284.974627558157,17240.537288535463,11841.744996357946,207248755.81815577,4183538429.6914206,873206.4847198017
0.11328636140863592,6284.972136616537,17394.407985206526,11841.779772047212,209070856.0483282,4220661148.795714,873206.4847198017
0.11427371182395085,6284.96955256284,17548.31322759872,11841.814380445621,210893370.69991058,4257798262.460459,873206.4847198017
0.11526128349749773,6284.966878292608,17702.253023467958,11841.848827008016,212716299.84182292,4294949775.999636,873206.4847198017
0.11624907646490108,6284.964116608071,17856.227380571887,11841.88311701353,214539643.5438409,4332115694.770929,873206.4847198017
0.11723709076222052,6284.961270220795,18010.236306669896,11841.917255570555,216363401.87651515,4369296024.120047,873206.4847198017
0.11822532642593706,6284.958341754316,18164.27980952312,11841.9512476217,218187574.91116562,4406490769.400091,873206.4847198017
0.11921378349293982,6284.955333746739,18318.357896894428,11841.985097948687,220012162.71980122,4443699935.915273,873206.4847198017
0.12020246200051325,6284.952248653313,18472.47057654844,11842.018811177206,221837165.37534118,4480923529.165029,873206.4847198017
0.12119136198632453,6284.949088848965,18626.61785625152,11842.052391781675,223662582.9512328,4518161554.485044,873206.4847198017
0.12218048348841158,6284.945856630793,18780.79974377177,11842.085844089945,225488415.5216731,4555414017.290266,873206.4847198017
0.12316982654517118,6284.94255422051,18935.01624687904,11842.119172287898,227314663.16160455,4592680923.091988,873206.4847198017
0.12415939119534776,6284.939183766837,19089.267373344923,11842.152380423951,229141325.94648373,4629962277.287285,873206.4847198017
0.12514917747802232,6284.935747347848,19243.553130942753,11842.185472413472,230968403.9524286,4667258085.325731,873206.4847198017
0.12613918543260183,6284.9322469732515,19397.873527447617,11842.21845204308,232795897.25628942,4704568352.799951,873206.4847198017
0.12712941509880882,6284.928684586625,19552.22857063634,11842.251322974853,234623805.9352675,4741893085.082948,873206.4847198017
0.1281198665166715,6284.925062067587,19706.6182682875,11842.284088750406,236452130.0672887,4779232287.719492,873206.4847198017
0.12911053972651418,6284.921381233903,19861.042628181414,11842.316752794879,238280869.73084882,4816585966.288979,873206.4847198017
0.13010143476894775,6284.917643843554,20015.501658100155,11842.349318420811,240110025.0047834,4853954126.19215,873206.4847198017
0.13109255168486078,6284.913851596722,20169.995365827534,11842.381788831892,241939595.96871722,4891336773.117044,873206.4847198017
0.13208389051541083,6284.910006137735,20324.523759149113,11842.414167126615,243769582.70260787,4928733912.598011,873206.4847198017
0.13307545130201595,6284.906109056942,20479.086845852205,11842.446456301825,245599985.2868936,4966145550.17916,873206.4847198017
0.13406723408634663,6284.902161892545,20633.684633725865,11842.478659256147,247430803.80249023,5003571691.425497,873206.4847198017
0.1350592389103178,6284.898166132355,20788.317130560903,11842.510778793303,249262038.33078778,5041012341.934343,873206.4847198017
0.13605146581608132,6284.894123215508,20942.984344149878,11842.542817625354,251093688.95364785,5078467507.346093,873206.4847198017
0.13704391484601866,6284.890034534124,21097.68628228709,11842.574778375803,252925755.75324944,5115937193.203574,873206.4847198017
0.1380365860427337,6284.885901434903,21252.422952768597,11842.606663582625,254758238.8123888,5153421405.2643585,873206.4847198017
0.13902947944904587,6284.881725220679,21407.194363392206,11842.638475701162,256591138.21394736,5190920148.981638,873206.4847198017
0.1400225951079837,6284.877507151921,21562.000521957478,11842.670217106977,258424454.0415696,5228433430.1935,873206.4847198017
0.1410159330627782,6284.873248448174,21716.841436265713,11842.701890098562,260258186.3789048,5265961254.3767605,873206.4847198017
0.14200949335685686,6284.86895028947,21871.71711411998,11842.733496899991,262092335.3102848,5303503627.335317,873206.4847198017
0.14300327603383753,6284.864613817673,22026.62756332508,11842.765039663444,263926900.92011696,5341060554.604718,873206.4847198017
0.14399728113752275,6284.860240137787,22181.572791687584,11842.796520471693,265761883.29341128,5378632041.988727,873206.4847198017
0.14499150871189412,6284.855830319218,22336.552807015807,11842.827941340456,267597282.51532432,5416218095.114329,873206.4847198017
0.14598595880110704,6284.8513853969935,22491.567617119817,11842.859304220718,269433098.6714601,5453818719.741276,873206.4847198017
0.1469806314494853,6284.846906372942,22646.61722981144,11842.89061100091,271269331.84756505,5491433921.467634,873206.4847198017
0.14797552670151629,6284.842394216817,22801.701652904245,11842.921863509087,273105982.1299043,5529063706.114249,873206.4847198017
0.14897064460184598,6284.837849867411,22956.82089421357,11842.953063514962,274943049.60488236,5566708079.354125,873206.4847198017
0.14996598519527438,6284.833274233591,23111.9749615565,11842.98421273191,276780534.359267,5604367046.94565,873206.4847198017
0.15096154852675084,6284.828668195335,23267.163862751877,11843.015312818881,278618436.4800372,5642040614.588137,873206.4847198017
0.1519573346413698,6284.8240326047135,23422.38760562029,11843.046365382275,280456756.05445707,5679728788.003395,873206.4847198017
0.15295334358436655,6284.819368286832,23577.646197984093,11843.077371977703,282295493.17014897,5717431573.017198,873206.4847198017
0.15394957540111318,6284.814676040758,23732.9396476674,11843.108334111728,284134647.9148662,5755148975.33856,873206.4847198017
0.15494603013711453,6284.809956640395,23888.26796249607,11843.139253243526,285974220.3767173,5792881000.792099,873206.4847198017
0.15594270783800446,6284.80521083534,24043.631150297722,11843.170130786499,287814210.64386326,5830627655.021067,873206.4847198017
0.15693960854954225,6284.800439351707,24199.029218901745,11843.200968109808,289654618.80496866,5868388943.945852,873206.4847198017
0.15793673231760885,6284.7956428929165,24354.462176139266,11843.231766539882,291495444.94874734,5906164873.31596,873206.4847198017
0.15893407918820357,6284.790822140462,24509.930029843188,11843.26252736185,293336689.1641118,5943955448.865765,873206.4847198017
0.15993164920744074,6284.785977754651,24665.432787848156,11843.293251820936,295178351.54032385,5981760676.470619,873206.4847198017
0.16092944242154653,6284.781110375311,24820.97045799059,11843.3239411238,297020432.16676563,6019580561.924218,873206.4847198017
0.16192745887685575,6284.776220622482,24976.543048108655,11843.354596439816,298862931.13293934,6057415110.943747,873206.4847198017
0.162925698619809,6284.771309097073,25132.150566042288,11843.385218902353,300705848.52876776,6095264329.475771,873206.4847198017
0.16392416169694954,6284.766376381505,25287.79301963318,11843.415809609929,302549184.44413996,6133128223.247311,873206.4847198017
0.16492284815492075,6284.76142304033,25443.47041672478,11843.446369627425,304392938.9692879,6171006798.147527,873206.4847198017
0.16592175804046333,6284.7564496208115,25599.182765162306,11843.476899987161,306237112.19455886,6208900060.004771,873206.4847198017
0.16692089140041252,6284.751456653517,25754.930072792733,11843.507401690002,308081704.2104899,6246808014.666181,873206.4847198017
0.16792024828169574,6284.746444652857,25910.712347464792,11843.537875706385,309926715.10765594,6284730667.850093,873206.4847198017
0.16891982873133018,6284.741414117621,26066.529597028984,11843.568322977331,311772144.9771217,6322668025.602396,873206.4847198017
0.16991963279642025,6284.736365531496,26222.38182933757,11843.598744415409,313617993.9097615,6360620093.620678,873206.4847198017
0.17091966052415541,6284.731299363564,26378.269052244574,11843.629140905683,315464261.9969373,6398586877.936654,873206.4847198017
0.171919911961808,6284.726216068773,26534.191273605782,11843.659513306598,317310949.32981914,6436568384.240057,873206.4847198017
0.17292038715673091,6284.72111608841,26690.14850127875,11843.689862450863,319158055.9999878,6474564618.4857235,873206.4847198017
0.17392108615635563,6284.715999850536,26846.140743122785,11843.720189146283,321005582.0990565,6512575586.518901,873206.4847198017
0.17492200900819035,6284.7108677704255,27002.16800699897,11843.750494176582,322853527.7188215,6550601294.228965,873206.4847198017
0.1759231557598178,6284.705720250978,27158.230300770156,11843.780778302165,324701892.9512608,6588641747.552536,873206.4847198017
0.17692452645889342,6284.700557683119,27314.32763230095,11843.811042260892,326550677.8884583,6626696952.400424,873206.4847198017
0.17792612115314374,6284.695380446187,27470.460009457714,11843.8412867688,328399882.6224521,6664766914.509171,873206.4847198017
0.17892793989036432,6284.690188908311,27626.627440108605,11843.871512520804,330249507.2456866,6702851639.896766,873206.4847198017
0.17992998271841829,6284.684983426761,27782.829932123524,11843.901720191385,332099551.85063434,6740951134.487355,873206.4847198017
0.1809322496852346,6284.6797643483105,27939.06749337415,11843.931910435233,333950016.5298711,6779065404.189014,873206.4847198017
0.18193474083880645,6284.674532009556,28095.340131733923,11843.96208388788,335800901.37599975,6817194454.820863,873206.4847198017
0.18293745622718963,6284.669286737256,28251.647855078056,11843.992241166328,337652206.4818759,6855338292.341553,873206.4847198017
0.1839403958985012,6284.664028848635,28407.99067128352,11844.022382869623,339503931.94053185,6893496922.775777,873206.4847198017
0.18494355990091796,6284.658758651691,28564.368588229067,11844.05250957943,341356077.8448745,6931670351.914518,873206.4847198017
0.18594694828267502,6284.653476445485,28720.781613795214,11844.082621860574,343208644.2880617,6969858585.694476,873206.4847198017
0.18695056109206448,6284.648182520423,28877.229755864242,11844.112720261599,345061631.363502,7008061630.199997,873206.4847198017
0.1879543983774341,6284.642877158532,29033.7130223202,11844.142805315245,346915039.1644011,7046279491.211862,873206.4847198017
0.188958460187186,6284.637560633721,29190.231421048924,11844.172877538973,348768867.7842902,7084512174.737964,873206.4847198017
0.18996274656977555,6284.632233212031,29346.784959938,11844.20293743543,350623117.3167225,7122759686.712393,873206.4847198017
0.19096725757370997,6284.6268951518905,29503.373646876797,11844.232985492901,352477787.8553495,7161022033.073121,873206.4847198017
0.19197199324754727,6284.6215467043385,29659.99748975645,11844.263022185783,354332879.49392,7199299219.76389,873206.4847198017
0.19297695363989525,6284.616188113273,29816.656496469866,11844.293047975007,356188392.326355,7237591252.810508,873206.4847198017
0.1939821387994102,6284.610819615654,29973.350674911733,11844.323063308428,358044326.4465962,7275898138.172103,873206.4847198017
0.19498754877479593,6284.605441441728,30130.080032978498,11844.353068621276,359900681.94860613,7314219881.742324,873206.4847198017
0.1959931836148028,6284.600053815233,30286.844578568383,11844.38306433651,361757458.926594,7352556489.577451,873206.4847198017
0.1969990433682267,6284.594656953599,30443.644319581395,11844.413050865209,363614657.4746374,7390907967.519998,873206.4847198017
0.19800512808390805,6284.589251068141,30600.479263919304,11844.44302860693,365472277.68721104,7429274321.728889,873206.4847198017
0.19901143781073088,6284.5838363642415,30757.349419485654,11844.47299795007,367330319.6585066,7467655558.001159,873206.4847198017
0.200017972597622,6284.578413041543,30914.254794185774,11844.502959272198,369188783.4831118,7506051682.452645,873206.4847198017
0.20102473249354996,6284.572981294107,31071.195395926752,11844.532912940384,371047669.2555575,7544462701.066619,873206.4847198017
0.20203171754752441,6284.567541310599,31228.171232617464,11844.562859311523,372906977.0703922,7582888619.769906,873206.4847198017
0.20303892780859512,6284.56209327444,31385.182312168552,11844.592798732641,374766707.02233315,7621329444.585598,873206.4847198017
0.20404636332585124,6284.556637363967,31542.228642492442,11844.622731541182,376626859.2061152,7659785181.482721,873206.4847198017
0.20505402414842058,6284.551173752593,31699.310231503332,11844.65265806532,378487433.71664095,7698255836.52861,873206.4847198017
0.20606191032546875,6284.545702608948,31856.4270871172,11844.68257862422,380348430.6488299,7736741415.739058,873206.4847198017
0.20707002190619847,6284.540224097021,32013.579217251798,11844.7124935283,382209850.09754246,7775241925.003625,873206.4847198017
0.20807835893984888,6284.534738376304,32170.76662982666,11844.74240307951,384071692.1579575,7813757370.464249,873206.4847198017
0.20908692147569488,6284.5292456019215,32327.989332763093,11844.772307571578,385933956.92511845,7852287758.063222,873206.4847198017
0.2100957095630464,6284.523745924765,32485.24733398418,11844.802207290257,387796644.4943114,7890833093.92168,873206.4847198017
0.2111047232512478,6284.518239491613,32642.5406414148,11844.832102513545,389659754.96061087,7929393383.887337,873206.4847198017
0.21211396258967724,6284.512726445255,32799.869262981585,11844.86199351194,391523288.4194846,7967968634.139624,873206.4847198017
0.2131234276277461,6284.50720692461,32957.23320661297,11844.891880548637,393387244.96626407,8006558850.66182,873206.4847198017
0.21413311841489827,6284.501681064835,33114.63248023915,11844.921763879756,395251624.69644624,8045164039.544203,873206.4847198017
0.21514303500060966,6284.496148997445,33272.067091792116,11844.951643754546,397116427.7053919,8083784206.682365,873206.4847198017
0.21615317743438775,6284.490610850408,33429.53704920564,11844.981520415588,398981654.0887782,8122419358.231645,873206.4847198017
0.21716354576577082,6284.485066748259,33587.04236041525,11845.011394098983,400847303.942145,8161069500.154306,873206.4847198017
0.2181741400443276,6284.479516812191,33744.5830333583,11845.041265034546,402713377.36127305,8199734638.598215,873206.4847198017
0.21918496031965679,6284.473961160158,33902.1590759739,11845.071133445988,404579874.4418052,8238414779.519636,873206.4847198017
0.22019600664138633,6284.468399906964,34059.77049620292,11845.100999551089,406446795.27962506,8277109929.061955,873206.4847198017
0.2212072790591732,6284.462833164363,34217.417301988055,11845.130863561877,408314139.97047776,8315820093.178356,873206.4847198017
0.22221877762270276,6284.4572610411315,34375.09950127376,11845.160725684787,410181908.6103486,8354545278.010426,873206.4847198017
0.22323050238168837,6284.451683643167,34532.81710200627,11845.190586120814,412050101.29516023,8393285489.586504,873206.4847198017
0.22424245338587098,6284.446101073566,34690.57011213364,11845.220445065683,413918718.12092346,8432040733.9732895,873206.4847198017
0.22525463068501866,6284.440513432701,34848.35853960565,11845.250302709997,415787759.1837373,8470811017.276713,873206.4847198017
0.2262670343289262,6284.434920818304,35006.182392373914,11845.280159239377,417657224.5796377,8509596345.491213,873206.4847198017
0.22727966436741467,6284.4293233255385,35164.041678391804,11845.310014834598,419527114.40482414,8548396724.727111,873206.4847198017
0.2282925208503311,6284.423721047071,35321.9364056145,11845.33986967175,421397428.7555834,8587212161.135392,873206.4847198017
0.229305603827548,6284.418114073144,35479.86658199894,11845.369723922342,423268167.7280635,8626042660.682096,873206.4847198017
0.23031891334896312,6284.412502491642,35637.832215503884,11845.399577753451,425139331.4186506,8664888229.525612,873206.4847198017
0.23133244946449896,6284.4068863881585,35795.83331408984,11845.42943132783,427010919.92366755,8703748873.716408,873206.4847198017
0.2323462122241025,6284.401265846064,35953.86988571912,11845.459284804056,428882933.3395241,8742624599.34737,873206.4847198017
0.23336020167774485,6284.39564094656,36111.94193835584,11845.48913833661,430755371.7626409,8781515412.47916,873206.4847198017
0.23437441787542088,6284.390011768749,36270.04947996589,11845.51899207603,432628235.2896017,8820421319.292042,873206.4847198017
0.23538886086714897,6284.384378389687,36428.19251851694,11845.548846168986,434501524.01692575,8859342325.859556,873206.4847198017
0.23640353070297063,6284.378740884441,36586.37106197846,11845.578700758411,436375238.0412187,8898278438.299685,873206.4847198017
0.23741842743295025,6284.373099326146,36744.5851183217,11845.608555983594,438249377.4590219,8937229662.624846,873206.4847198017
0.23843355110717473,6284.367453786055,36902.83469551972,11845.638411980286,440123942.36711395,8976196005.043762,873206.4847198017
0.23944890177575331,6284.361804333597,37061.11980154734,11845.66826888079,441998932.8621332,9015177471.584894,873206.4847198017
0.24046447948881713,6284.356151036421,37219.4404443812,11845.698126814075,443874349.04087967,9054174068.398428,873206.4847198017
0.2414802842965191,6284.350493960448,37377.79663199971,11845.727985905836,445750191.00016385,9093185801.606005,873206.4847198017
0.24249631624903362,6284.344833169918,37536.18837238307,11845.75784627861,447626458.8368825,9132212677.376076,873206.4847198017
0.2435125753965563,6284.339168727435,37694.61567351329,11845.787708051852,449503152.6477911,9171254701.698332,873206.4847198017
0.24452906178930361,6284.333500694008,37853.07854337416,11845.817571342017,451380272.5299579,9210311880.836706,873206.4847198017
0.24554577547751286,6284.327829129107,38011.576989951274,11845.84743626265,453257818.58031017,9249384220.87703,873206.4847198017
0.24656271651144168,6284.322154090687,38170.111021232,11845.87730292446,455135790.89578515,9288471727.877935,873206.4847198017
0.24757988494136807,6284.316475635245,38328.6806452055,11845.907171435389,457014189.5735569,9327574408.098108,873206.4847198017
0.24859728081759003,6284.310793817849,38487.28586986276,11845.937041900701,458893014.7106577,9366692267.618689,873206.4847198017
0.2496149041904253,6284.305108692179,38645.92670319652,11845.966914423041,460772266.4041303,9405825312.495142,873206.4847198017
0.25063275511021127,6284.299420310567,38804.60315320134,11845.996789102519,462651944.7512529,9444973548.983334,873206.4847198017
0.2516508336273047,6284.293728724034,38963.31522787356,11846.026666036767,464532049.8491636,9484136983.16318,873206.4847198017
0.2526691397920816,6284.288033982318,39122.06293521133,11846.056545321007,466412581.79515976,9523315621.239985,873206.4847198017
0.25368767365493683,6284.2823361339115,39280.846283214596,11846.08642704812,468293540.6864735,9562509469.319178,873206.4847198017
0.25470643526628417,6284.276635226101,39439.66527988508,11846.1163113087,470174926.6204216,9601718533.556662,873206.4847198017
0.25572542467655596,6284.270931304987,39598.519933226315,11846.146198191125,472056739.69440573,9640942820.159824,873206.4847198017
