radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.2750649992588174,697.0887863925707,231105.18149241668,2003.190893870113,774247550.5113553,7875404601.874467,0.0
0.2752086140182379,696.7380339403552,231307.0672336611,2002.183313731938,774651864.4583803,7879586392.289663,0.0
0.27535218876588496,696.3876867571709,231508.99830055019,2001.1768977315974,775056065.834332,7883767090.404237,0.0
0.2754957235600224,696.0377440332363,231710.97470326003,2000.1716435429914,775460154.8031763,7887946697.853422,0.0
0.27563921845879397,695.6882049610155,231912.99645196905,1999.1675488464666,775864131.5285442,7892125216.270426,0.0
0.27578267352022406,695.3390687352081,232115.06355685793,1998.164611328794,776267996.1737311,7896302647.286293,0.0
0.2759260888022178,694.990334552743,232317.17602810962,1997.162828683149,776671748.9016849,7900478992.515997,0.0
0.27606946436256163,694.6420016127703,232519.33387590942,1996.1621986090834,777075389.8750463,7904654253.599497,0.0
0.27621280025892325,694.2940691166532,232721.53711044492,1995.16271881251,777478919.2560966,7908828432.146799,0.0
0.27635609654885246,693.9465362679604,232923.7857419059,1994.1643870056746,777882337.2067853,7913001529.765013,0.0
0.276499353289781,693.599402272458,233126.07978048446,1993.1672009071367,778285643.8887573,7917173548.085837,0.0
0.27664257053902325,693.2526663381022,233328.41923637508,1992.171158241745,778688839.463287,7921344488.696823,0.0
0.27678574835377623,692.9063276750319,233530.80411977443,1991.17625674062,779091924.0913587,7925514353.223405,0.0
0.27692888679112027,692.5603854955601,233733.2344408815,1990.1824941411257,779494897.9335879,7929683143.246608,0.0
0.277071985908019,692.2148390141676,233935.7102098976,1989.1898681868518,779897761.1503026,7933850860.38511,0.0
0.27721504576132,691.8696874474941,234138.2314370263,1988.1983766275937,780300513.9014763,7938017506.226503,0.0
0.27735806640775473,691.5249300143317,234340.79813247346,1987.2080172193255,780703156.3467685,7942183082.368395,0.0
0.27750104790393937,691.1805659356166,234543.4103064472,1986.2187877241818,781105688.6454873,7946347590.377,0.0
0.27764399030637454,690.8365944344225,234746.06796915797,1985.230685910437,781508110.9566681,7950511031.8694315,0.0
0.27778689367144604,690.4930147359522,234948.77113081858,1984.2437095524815,781910423.4389826,7954673408.41745,0.0
0.27792975805542525,690.149826067531,235151.519801644,1983.2578564308026,782312626.2507781,7958834721.588328,0.0
0.2780725835144689,689.8070276585986,235354.31399185155,1982.2731243319606,782714719.5501202,7962994972.986292,0.0
0.27821537010461994,689.4646187407026,235557.15371166088,1981.2895110485704,783116703.4946973,7967154164.15601,0.0
0.27835811788180764,689.1225985474903,235760.03897129386,1980.3070143792797,783518578.2419178,7971312296.678436,0.0
0.27850082690184785,688.7809663147019,235962.96978097476,1979.3256321287474,783920343.9488554,7975469372.116061,0.0
0.2786434972204434,688.4397212801631,236165.94615093002,1978.3453621076217,784322000.7722917,7979625392.053801,0.0
0.2787861288931844,688.098862683778,236368.96809138847,1977.3662021325233,784723548.8686334,7983780358.016456,0.0
0.2789287219755484,687.7583897675219,236572.0356125812,1976.38815002602,785124988.3940376,7987934271.592218,0.0
0.2790712765229011,687.4183017754339,236775.14872474162,1975.4112036166096,785526319.5043166,7992087134.336372,0.0
0.27921379259049617,687.07859795361,236978.3074381054,1974.4353607386975,785927542.3549381,7996238947.771166,0.0
0.2793562702334758,686.7392775501957,237181.51176291055,1973.4606192325762,786328657.1011076,8000389713.468171,0.0
0.27949870950687106,686.4003398153792,237384.76170939734,1972.4869769444074,786729663.8976878,8004539432.965466,0.0
0.2796411104656021,686.0617840013846,237588.05728780836,1971.5144317261975,787130562.8992273,8008688107.795375,0.0
0.2797834731644783,685.723609362464,237791.39850838852,1970.5429814357817,787531354.2600001,8012835739.525203,0.0
0.27992579765819914,685.3858151548916,237994.78538138498,1969.5726239368016,787932038.1339135,8016982329.661108,0.0
0.2800680840013537,685.0484006369558,238198.21791704724,1968.6033570986865,788332614.6746013,8021127879.7441025,0.0
0.2802103322484217,684.7113650689529,238401.69612562706,1967.6351787966298,788733084.0353876,8025272391.308613,0.0
0.28035254245377317,684.3747077131795,238605.22001737854,1966.6680869115764,789133446.3692825,8029415865.882571,0.0
0.28049471467166937,684.038427833927,238808.7896025581,1965.7020793301945,789533701.8289872,8033558304.986998,0.0
0.2806368489562625,683.7025246974727,239012.4048914244,1964.7371539448618,789933850.5668919,8037699710.136169,0.0
0.28077894536159637,683.3669975720746,239216.06589423848,1963.7733086536446,790333892.7350923,8041840082.850957,0.0
0.28092100394160663,683.0318457279648,239419.77262126355,1962.8105413602775,790733828.4853877,8045979424.658775,0.0
0.28106302475012096,682.6970684373408,239623.52508276526,1961.8488499741431,791133657.9692434,8050117737.052397,0.0
0.28120500784085944,682.3626649743608,239827.3232890116,1960.8882324102553,791533381.3378441,8054255021.544654,0.0
0.28134695326743486,682.0286346151362,240031.16725027267,1959.928686589238,791932998.7420684,8058391279.64067,0.0
0.28148886108335297,681.6949766377246,240235.05697682107,1958.9702104373066,792332510.3325024,8062526512.851742,0.0
0.28163073134201266,681.3616903221239,240438.9924789316,1958.0128018862488,792731916.2594134,8066660722.667711,0.0
0.28177256409670653,681.0287749502645,240642.97376688142,1957.056458873405,793131216.6727778,8070793910.584098,0.0
0.28191435940062093,680.6962298060045,240847.0008509499,1956.1011793416508,793530411.7222822,8074926078.102117,0.0
0.2820561173068364,680.3640541751212,241051.0737414189,1955.146961239376,793929501.557296,8079057226.701094,0.0
0.28219783786832775,680.0322473453058,241255.19244857237,1954.1938025204681,794328486.3269136,8083187357.8795,0.0
0.28233952113796473,679.7008086061567,241459.3569826967,1953.2417011442928,794727366.1799142,8087316473.113568,0.0
0.2824811671685119,679.3697372491724,241663.56735408065,1952.2906550756734,795126141.2648032,8091444573.898608,0.0
0.282622776012629,679.0390325677462,241867.82357301508,1951.3406622848754,795524811.729757,8095571661.693617,0.0
0.28276434772287146,678.7086938571579,242072.12564979336,1950.3917207475856,795923377.7226949,8099697737.990058,0.0
0.2829058823516905,678.3787204145692,242276.47359471107,1949.4438284448947,796321839.391222,8103822804.256667,0.0
0.2830473799514335,678.049111539017,242480.86741806616,1948.4969833632792,796720196.8826461,8107946861.953212,0.0
0.28318884057434407,677.7198665314057,242685.30713015888,1947.5511834945837,797118450.3440038,8112069912.55766,0.0
0.28333026427256264,677.3909846945028,242889.79274129172,1946.6064268359994,797516599.9220341,8116191957.538662,0.0
0.28347165109812655,677.0624653329311,243094.32426176957,1945.6627113900497,797914645.7631671,8120312998.341788,0.0
0.2836130011029702,676.7343077531633,243298.90170189957,1944.7200351645718,798312588.013563,8124433036.430526,0.0
0.2837543143389258,676.4065112635147,243503.52507199123,1943.778396172696,798710426.8191013,8128552073.272318,0.0
0.28389559085772303,676.0790751741387,243708.19438235633,1942.8377924328297,799108162.3253528,8132670110.311095,0.0
0.28403683071098973,675.7519987970187,243912.909643309,1941.8982219686418,799505794.6775945,8136787148.981068,0.0
0.28417803395025204,675.4252814459633,244117.67086516562,1940.9596828090398,799903324.0208647,8140903190.761124,0.0
0.2843192006269347,675.0989224365993,244322.478058245,1940.0221729881557,800300750.4998547,8145018237.065111,0.0
0.2844603307923613,674.7729210863661,244527.33123286822,1939.0856905453286,800698074.2590177,8149132289.351588,0.0
0.2846014244977546,674.4472767145094,244732.23039935858,1938.1502335250852,801095295.4425024,8153245349.054992,0.0
0.2847424817942366,674.1219886420749,244937.17556804183,1937.2157999771234,801492414.1941804,8157357417.612974,0.0
0.2848835027328292,673.797056191903,245142.16674924598,1936.282387956295,801889430.6576467,8161468496.46615,0.0
0.285024487364454,673.4724786886215,245347.20395330133,1935.3499955225884,802286344.976179,8165578587.017207,0.0
0.2851654357399331,673.1482554586411,245552.28719054058,1934.4186207411112,802683157.292822,8169687690.712553,0.0
0.28530634790998866,672.8243858301477,245757.4164712987,1933.4882616820719,803079867.7503308,8173795808.987903,0.0
0.2854472239252439,672.5008691330986,245962.59180591296,1932.5589164207656,803476476.4911461,8177902943.240222,0.0
0.28558806383622287,672.1777046992142,246167.81320472292,1931.6305830375534,803872983.6574625,8182009094.896575,0.0
0.28572886769335093,671.8548918619741,246373.0806780706,1930.7032596178492,804269389.3911885,8186114265.372705,0.0
0.28586963554695505,671.53242995661,246578.39423630026,1929.7769442520992,804665693.833974,8190218456.100118,0.0
0.2860103674472637,671.2103183201,246783.75388975843,1928.851635035767,805061897.1271423,8194321668.457925,0.0
0.28615106344440766,670.8885562911634,246989.15964879407,1927.9273300693171,805457999.4118006,8198423903.88201,0.0
0.2862917235884199,670.5671432102542,247194.61152375833,1927.0040274581977,805854000.8287451,8202525163.768993,0.0
0.286432347929236,670.2460784195557,247400.10952500484,1926.0817253128237,806249901.5184888,8206625449.503637,0.0
0.2865729365166942,669.9253612629745,247605.65366288944,1925.160421748559,806645701.621316,8210724762.513685,0.0
0.28671348940053604,669.6049910861346,247811.2439477703,1924.240114885704,807041401.2771883,8214823104.173378,0.0
0.28685400663040617,669.2849672363724,248016.88039000798,1923.3208028494753,807437000.6258265,8218920475.8860445,0.0
0.2869944882558529,668.9652890627303,248222.56299996533,1922.4024837699906,807832499.8066703,8223016879.04272,0.0
0.2871349343263285,668.6459559159514,248428.2917880075,1921.4851557822524,808227898.9588937,8227112315.035378,0.0
0.2872753448911891,668.3269671484734,248634.06676450206,1920.568817026132,808623198.2213895,8231206785.243777,0.0
0.2874157199996954,668.0083221144233,248839.8879398188,1919.6534656463532,809018397.7327998,8235300291.062208,0.0
0.28755605970101256,667.6900201696124,249045.75532432986,1918.7390997924763,809413497.6314739,8239392833.858556,0.0
0.28769636404421056,667.3720606715292,249251.66892840978,1917.825717618881,809808498.0555105,8243484415.015202,0.0
0.2878366330782645,667.0544429793351,249457.62876243534,1916.9133172847512,810203399.1427313,8247575035.901566,0.0
0.2879768668520549,666.7371664538589,249663.63483678573,1916.0018969540615,810598201.0307214,8251664697.914897,0.0
0.2881170654143679,666.4202304575903,249869.68716184236,1915.0914547955572,810992903.8567497,8255753402.39829,0.0
0.28825722881389515,666.1036343546748,250075.78574798905,1914.1819889827384,811387507.7578493,8259841150.722581,0.0
0.2883973570992348,665.7873775109088,250281.93060561203,1913.2734976938498,811782012.8708063,8263927944.272472,0.0
0.2885374503188911,665.4714592937338,250488.1217450997,1912.3659791118598,812176419.3321049,8268013784.391879,0.0
0.28867750852127505,665.1558790722307,250694.35917684282,1911.4594314244466,812570727.277983,8272098672.438197,0.0
0.28881753175470426,664.8406362171147,250900.64291123464,1910.5538528239829,812964936.8444314,8276182609.782768,0.0
0.28895752006740344,664.5257301007298,251106.97295867055,1909.6492415075197,813359048.1671553,8280265597.769196,0.0
0.28909747350750464,664.2111600970433,251313.3493295484,1908.7455956767717,813753061.381615,8284347637.754548,0.0
0.2892373921230476,663.8969255816405,251519.77203426824,1907.8429135381014,814146976.6230129,8288428731.095467,0.0
0.2893772759619796,663.58302593172,251726.24108323266,1906.9411933025044,814540794.026266,8292508879.120753,0.0
0.28951712507215616,663.2694605260875,251932.75648684643,1906.040433185593,814934513.7260628,8296588083.185941,0.0
0.2896569395013409,662.956228745151,252139.31825551667,1905.1406314075818,815328135.8568065,8300666344.618596,0.0
0.2897967192972061,662.6433299709151,252345.92639965288,1904.2417861932738,815721660.5526878,8304743664.786475,0.0
0.2899364645073326,662.3307635869766,252552.5809296669,1903.3438957720425,816115087.9475863,8308820045.001648,0.0
0.29007617517921047,662.0185289785185,252759.28185597286,1902.4469583778198,816508418.1751541,8312895486.6024885,0.0
0.29021585136023875,661.706625532305,252966.02918898725,1901.5509722490788,816901651.3687898,8316969990.926436,0.0
0.29035549309772607,661.3950526366768,253172.82293912894,1900.655935628822,817294787.6616244,8321043559.295863,0.0
0.2904951004388907,661.083809681545,253379.66311681908,1899.76184676456,817687827.1865504,8325116193.045552,0.0
0.2906346734308609,660.7728960583868,253586.5497324812,1898.8687039083063,818080770.0761931,8329187893.495181,0.0
0.290774212120675,660.4623111602401,253793.4827965411,1897.9765053165547,818473616.4629133,8333258661.949137,0.0
0.29091371655528175,660.1520543816985,254000.46231942702,1897.085249250268,818866366.4788607,8337328499.751347,0.0
0.29105318678154046,659.8421251189059,254207.4883115695,1896.194933974862,819259020.2559077,8341397408.216579,0.0
0.2911926228462213,659.5325227695514,254414.56078340136,1895.3055577601929,819651577.9256614,8345465388.6440525,0.0
0.29133202479600573,659.2232467328652,254621.6797453579,1894.4171188805415,820044039.6194949,8349532442.344705,0.0
0.29147139267748623,658.9142964096123,254828.84520787664,1893.5296156145992,820436405.4685442,8353598570.641193,0.0
0.29161072653716696,658.6056712020886,255036.05718139748,1892.6430462454528,820828675.6036699,8357663774.826641,0.0
0.2917500264214638,658.2973705141151,255243.3156763627,1891.7574090605717,821220850.1555121,8361728056.219299,0.0
0.2918892923767047,657.9893937510335,255450.62070321682,1890.8727023517924,821612929.2544357,8365791416.107679,0.0
0.2920285244491297,657.6817403197008,255657.97227240686,1889.9889244153053,822004913.0305718,8369853855.791527,0.0
0.2921677226848914,657.3744096284847,255865.37039438204,1889.1060735516387,822396801.6138062,8373915376.568162,0.0
0.2923068871300549,657.0674010872586,256072.815079594,1888.2241480656473,822788595.1337916,8377975979.745829,0.0
0.2924460178305985,656.7607141073971,256280.3063384968,1887.3431462664971,823180293.7198938,8382035666.588999,0.0
0.2925851148324133,656.4543481017702,256487.84418154665,1886.4630664676506,823571897.50129,8386094438.414066,0.0
0.2927241781813039,656.1483024847392,256695.42861920228,1885.5839069868537,823963406.6068703,8390152296.493504,0.0
0.2928632079229885,655.8425766721523,256903.05966192472,1884.7056661461218,824354821.1652954,8394209242.110252,0.0
0.29300220410309885,655.5371700813382,257110.73732017734,1883.8283422717257,824746141.3049827,8398265276.5443535,0.0
0.29314116676718094,655.2320821311031,257318.4616044258,1882.9519336941787,825137367.1541198,8402320401.086165,0.0
0.29328009596069493,654.9273122417248,257526.23252513818,1882.0764387482216,825528498.8406396,8406374617.00905,0.0
0.2934189917290154,654.6228598349487,257734.05009278492,1881.2018557728102,825919536.4922318,8410427925.58299,0.0
0.2935578541174315,654.3187243339821,257941.91431783876,1880.3281831111012,826310480.2363592,8414480328.088175,0.0
0.29369668317114744,654.0149051634904,258149.82521077487,1879.4554191104385,826701330.2002301,8418531825.787331,0.0
0.2938354789352824,653.7114017495924,258357.78278207072,1878.583562122341,827092086.5108126,8422582419.939665,0.0
0.2939742414548709,653.4082135198544,258565.78704220604,1877.7126105024852,827482749.2948624,8426632111.8278475,0.0
0.29411297077486287,653.1053399032874,258773.83800166313,1876.8425626106985,827873318.6788815,8430680902.717059,0.0
0.29425166694012417,652.8027803303407,258981.9356709264,1875.9734168109396,828263794.7891071,8434728793.841061,0.0
0.2943903299954366,652.500534232899,259190.0800604828,1875.1051714712883,828654177.7515916,8438775786.484189,0.0
0.2945289599854979,652.1986010442758,259398.2711808216,1874.2378249639326,829044467.6921095,8442821881.885706,0.0
0.2946675569549224,651.8969801992108,259606.50904243434,1873.3713756651532,829434664.7362392,8446867081.321625,0.0
0.2948061209482411,651.595671133864,259814.79365581495,1872.5058219553132,829824769.0092666,8450911386.008668,0.0
0.29494465200990155,651.2946732858115,260023.12503145976,1871.6411622188425,830214780.6363109,8454954797.227777,0.0
0.29508315018426845,650.9939860940415,260231.50317986743,1870.777394844227,830604699.7421998,8458997316.200472,0.0
0.29522161551562376,650.6936089989487,260439.928111539,1869.9145182239943,830994526.4515814,8463038944.198399,0.0
0.29536004804816685,650.3935414423308,260648.39983697783,1869.0525307546995,831384260.8888135,8467079682.433637,0.0
0.2954984478260147,650.093782867384,260856.9183666896,1868.1914308369164,831773903.1780614,8471119532.154627,0.0
0.2956368148932021,649.7943327186973,261065.4837111825,1867.3312168752207,832163453.4432695,8475158494.618603,0.0
0.295775149293682,649.49519044225,261274.0958809669,1866.47188727818,832552911.8081086,8479196571.036581,0.0
0.29591345107132555,649.1963554854052,261482.75488655566,1865.613440458337,832942278.3960435,8483233762.641883,0.0
0.29605172026992244,648.8978272969073,261691.4607384639,1864.7558748322026,833331553.3303205,8487270070.676438,0.0
0.2961899569331809,648.5996053268761,261900.2134472092,1863.899188820239,833720736.7339543,8491305496.376807,0.0
0.2963281611047282,648.3016890268033,262109.01302331145,1863.0433808468483,834109828.7296865,8495340040.933053,0.0
0.2964663328281106,648.0040778495479,262317.8594772928,1862.1884493403616,834498829.4401107,8499373705.612097,0.0
0.2966044721467937,647.7067712493316,262526.75281967805,1861.3343927330209,834887738.9875215,8503406491.6066885,0.0
0.2967425791041625,647.409768681735,262735.69306099403,1860.4812094609767,835276557.4940237,8507438400.145006,0.0
0.29688065374352185,647.113069603693,262944.6802117702,1859.6288979642648,835665285.0814804,8511469432.435952,0.0
0.2970186961080963,646.8166734734904,263153.71428253816,1858.777456686803,836053921.8715515,8515499589.709885,0.0
0.29715670624103063,646.5205797507574,263362.795283832,1857.9268840763693,836442467.9856423,8519528873.16389,0.0
0.29729468418538985,646.2247878964665,263571.9232261882,1857.0771785846014,836830923.5449568,8523557284.016422,0.0
0.29743262998415954,645.9292973729264,263781.0981201456,1856.2283386669737,837219288.6704578,8527584823.466158,0.0
0.297570543680246,645.6341076437798,263990.3199762453,1855.3803627827901,837607563.4829087,8531611492.733088,0.0
0.2977084253164762,645.3392181739972,264199.5888050308,1854.5332493951737,837995748.102818,8535637293.00342,0.0
0.29784627493559845,645.0446284298746,264408.90461704804,1853.6869969710506,838383842.6504962,8539662225.484474,0.0
0.2979840925802822,644.7503378790279,264618.26742284535,1852.8416039811398,838771847.2460413,8543686291.390805,0.0
0.29812187829311854,644.4563459903892,264827.67723297334,1851.9970688999422,839159762.009299,8547709491.903079,0.0
0.29825963211662004,644.162652234203,265037.1340579849,1851.1533902057272,839547587.0599035,8551731828.209076,0.0
0.2983973540932212,643.8692560820216,265246.6379084356,1850.3105663805206,839935322.5172925,8555753301.517221,0.0
0.2985350442652787,643.5761570067009,265456.188794883,1849.4685959100934,840322968.5006651,8559773913.015482,0.0
0.2986727026750714,643.2833544823972,265665.7867278874,1848.6274772839536,840710525.1289985,8563793663.884978,0.0
0.2988103293648006,642.9908479845616,265875.43171801115,1847.7872089953257,841097992.5210593,8567812555.313569,0.0
0.2989479243765903,642.6986369899377,266085.12377581914,1846.947789541148,841485370.7954057,8571830588.495768,0.0
0.29908548775248733,642.4067209765559,266294.8629118786,1846.109217422056,841872660.0703468,8575847764.591598,0.0
0.29922301953446145,642.1150994237306,266504.64913675917,1845.2714911423714,842259860.4640101,8579864084.794927,0.0
0.2993605197644058,641.8237718120552,266714.4824610328,1844.4346092100923,842646972.0942755,8583879550.26502,0.0
0.29949798848413683,641.5327376233989,266924.3628952738,1843.59857013688,843033995.0788567,8587894162.208489,0.0
0.2996354257353947,641.2419963409023,267134.29045005894,1842.7633724380494,843420929.5352058,8591907921.783424,0.0
0.29977283155984324,640.9515474489738,267344.26513596735,1841.9290146325534,843807775.5805689,8595920830.154116,0.0
0.2999102059990703,640.6613904332844,267554.2869635804,1841.0954952429765,844194533.3319863,8599932888.490805,0.0
0.3000475490945879,640.3715247807659,267764.355943482,1840.2628127955218,844581202.9062793,8603944097.956142,0.0
0.3001848608878324,640.0819499796048,267974.4720862584,1839.4309658199977,844967784.420078,8607954459.732466,0.0
0.30032214142016483,639.7926655192398,268184.6354024982,1838.5999528498091,845354277.9897673,8611963974.966606,0.0
0.30045939073287076,639.5036708903573,268394.84590279235,1837.7697724219452,845740683.7315414,8615972644.825064,0.0
0.3005966088671608,639.2149655848875,268605.1035977342,1836.9404230769676,846127001.7613636,8619980470.452543,0.0
0.30073379586417054,638.9265490960015,268815.4084979195,1836.1119033590026,846513232.1950223,8623987453.026628,0.0
0.30087095176496104,638.6384209181052,269025.76061394636,1835.2842118157232,846899375.148061,8627993593.689447,0.0
0.3010080766105186,638.3505805468379,269236.1599564153,1834.4573469983466,847285430.7358354,8631998893.602268,0.0
0.3011451704417553,638.063027479067,269446.60653592914,1833.6313074616157,847671399.0734578,8636003353.890442,0.0
0.3012822332995091,637.7757612128848,269657.10036309314,1832.8060917637943,848057280.2758808,8640006975.725851,0.0
0.30141926522454393,637.4887812476044,269867.641448515,1831.9816984666495,848443074.4578145,8644009760.244299,0.0
0.30155626625754983,637.2020870837563,270078.22980280465,1831.158126135449,848828781.7337686,8648011708.586878,0.0
0.30169323643914336,636.9156782230839,270288.86543657456,1830.3353733389429,849214402.2180663,8652012821.913237,0.0
0.30183017580986754,636.6295541685404,270499.5483604395,1829.5134386493562,849599936.024777,8656013101.333252,0.0
0.30196708441019215,636.3437144242849,270710.27858501655,1828.6923206423787,849985383.2678108,8660012548.00276,0.0
0.3021039622805139,636.0581584956789,270921.0561209254,1827.8720178971525,850370744.0608525,8664011163.054976,0.0
0.3022408094611565,635.7728858892815,271131.88097878784,1827.0525289962618,850756018.5173877,8668008947.627832,0.0
0.30237762599237117,635.4878961128471,271342.7531692283,1826.2338525257242,851141206.7506773,8672005902.83641,0.0
0.3025144119143363,635.2031886753214,271553.6727028734,1825.4159870749763,851526308.8738122,8676002029.827896,0.0
0.3026511672671581,634.9187630868365,271764.6395903523,1824.598931236866,851911324.9996574,8679997329.726412,0.0
0.30278789209087054,634.6346188587089,271975.65384229645,1823.7826836076429,852296255.2408689,8683991803.646822,0.0
0.3029245864254355,634.3507555034349,272186.71546933963,1822.9672427869439,852681099.7099057,8687985452.708305,0.0
0.30306125031074316,634.0671725346872,272397.82448211825,1822.1526073777861,853065858.5190446,8691978278.048004,0.0
0.30319788378661183,633.7838694673111,272608.9808912708,1821.3387759865561,853450531.78034,8695970280.779833,0.0
0.30333448689278847,633.5008458173215,272820.18470743834,1820.5257472229969,853835119.6056496,8699961462.021679,0.0
0.30347105966894866,633.2181011018986,273031.43594126427,1819.7135197002021,854219622.106625,8703951822.88194,0.0
0.3036076021546969,632.9356348393843,273242.7346033945,1818.9020920346013,854604039.3947353,8707941364.4864,0.0
0.30374411438956667,632.6534465492796,273454.0807044771,1818.091462845953,854988371.581216,8711930087.923836,0.0
0.3038805964130206,632.3715357522393,273665.47425516276,1817.28163075733,855372618.7771488,8715917994.327736,0.0
0.3040170482644508,632.0899019700705,273876.91526610433,1816.4725943951164,855756781.0933826,8719905084.794287,0.0
0.3041534699831788,631.808544725728,274088.4037479573,1815.6643523889911,856140858.6405727,8723891360.42325,0.0
0.304289861608456,631.5274635433104,274299.93971137935,1814.8569033719189,856524851.5291964,8727876822.331707,0.0
0.30442622317946344,631.2466579480572,274511.5231670307,1814.0502459801448,856908759.8694973,8731861471.599077,0.0
0.30456255473531246,630.9661274663455,274723.1541255738,1813.2443788531768,857292583.7715694,8735845309.349234,0.0
0.3046988563150444,630.6858716256859,274934.83259767364,1812.4393006337834,857676323.345274,8739828336.668411,0.0
0.30483512795763107,630.4058899547196,275146.55859399756,1811.6350099679769,858059978.7002817,8743810554.64607,0.0
0.30497136970197497,630.1261819832143,275358.3321252153,1810.8315055050082,858443549.9460868,8747791964.388376,0.0
0.30510758158690915,629.8467472420618,275570.15320199897,1810.028785897356,858827037.1919663,8751772566.977465,0.0
0.3052437636511976,629.5675852632731,275782.0218350231,1809.2268498007138,859210440.5470209,8755752363.512007,0.0
0.30537991593353536,629.2886955799768,275993.93803496455,1808.4256958739852,859593760.1201353,8759731355.06637,0.0
0.30551603847254877,629.0100777264136,276205.9018125027,1807.625322779271,859976996.0200328,8763709542.745153,0.0
0.30565213130679536,628.7317312379349,276417.9131783193,1806.825729181858,860360148.3551931,8767686927.600916,0.0
0.30578819447476446,628.4536556509985,276629.9721430983,1806.0269137502132,860743217.2339634,8771663510.743881,0.0
0.30592422801487695,628.1758505031647,276842.0787175264,1805.2288751559734,861126202.7644616,8775639293.24576,0.0
0.30606023196548565,627.8983153330943,277054.23291229235,1804.4316120739318,861509105.0546324,8779614276.19462,0.0
0.3061962063648754,627.6210496805439,277266.4347380876,1803.6351231820317,861891924.2121925,8783588460.639921,0.0
0.3063321512512633,627.3440530863637,277478.6842056057,1802.839407161357,862274660.3447137,8787561847.674557,0.0
0.3064680666627987,627.0673250924932,277690.9813255429,1802.0444626961225,862657313.5595537,8791534438.36673,0.0
0.30660395263756357,626.7908652419587,277903.32610859757,1801.250288473662,863039883.9638985,8795506233.800306,0.0
0.3067398092135726,626.5146730788695,278115.7185654708,1800.4568831844226,863422371.6647078,8799477235.020517,0.0
0.30687563642877325,626.2387481484151,278328.15870686574,1799.6642455219528,863804776.7687978,8803447443.115751,0.0
0.30701143432104605,625.9630899968611,278540.6465434882,1798.8723741828933,864187099.3827444,8807416859.121815,0.0
0.30714720292820474,625.687698171547,278753.18208604626,1798.081267866968,864569339.612995,8811385484.13115,0.0
0.3072829422879963,625.4125722208823,278965.7653452505,1797.2909252769762,864951497.5657719,8815353319.197283,0.0
0.30741865243810124,625.1377116943434,279178.39633181377,1796.5013451187801,865333573.3471141,8819320365.375456,0.0
0.30755433341613364,624.8631161424702,279391.0750564515,1795.7125261012986,865715567.0628769,8823286623.722824,0.0
0.30768998525964164,624.5887851168634,279603.8015298813,1794.924466936497,866097478.8187339,8827252095.298292,0.0
0.30782560800610703,624.3147181701811,279816.5757628234,1794.1371663393766,866479308.720162,8831216781.148705,0.0
0.30796120169294594,624.040914856135,280029.3977660004,1793.3506230279677,866861056.8724567,8835180682.322504,0.0
0.30809676635750866,623.7673747294883,280242.2675501372,1792.5648357233183,867242723.3807448,8839143799.88348,0.0
0.30823230203707996,623.4940973460515,280455.18512596114,1791.7798031494883,867624308.349959,8843106134.883104,0.0
0.30836780876887926,623.2210822626803,280668.15050420206,1790.9955240335355,868005811.8848237,8847067688.346823,0.0
0.3085032865900606,622.9483290372713,280881.1636955921,1790.2119971055117,868387234.0899096,8851028461.328888,0.0
0.308638735537713,622.6758372287597,281094.2247108659,1789.4292210984504,868768575.069608,8854988454.884869,0.0
0.3087741556488605,622.4036063971167,281307.3335607604,1788.6471947483597,869149834.9281026,8858947670.044043,0.0
0.30890954696046247,622.1316361033445,281520.4902560151,1787.8659167942112,869531013.7693982,8862906107.836828,0.0
0.30904490950941343,621.8599259094749,281733.69480737176,1787.0853859779338,869912111.6973335,8866863769.308405,0.0
0.30918024333254357,621.5884753785659,281946.94722557464,1786.3056010444034,870293128.8155558,8870820655.491365,0.0
0.30931554846661874,621.3172840746981,282160.24752137036,1785.5265607414342,870674065.2275466,8874776767.43276,0.0
0.3094508249483405,621.0463515629724,282373.5957055081,1784.748263819769,871054921.0365833,8878732106.153292,0.0
0.3095860728143464,620.7756774095059,282586.99178873916,1783.9707090330724,871435696.3457788,8882686672.68796,0.0
0.3097212921012103,620.5052611814299,282800.43578181765,1783.1938951379218,871816391.2580411,8886640468.045298,0.0
0.30985648284544204,620.2351024468863,283013.9276954997,1782.4178208937958,872197005.8761425,8890593493.275484,0.0
0.3099916450834882,619.965200775025,283227.467540544,1781.6424850630704,872577540.3026522,8894545749.401833,0.0
0.3101267788517316,619.6955557360004,283441.05532771186,1780.8678864110063,872957994.6399484,8898497237.434668,0.0
0.3102618841864921,619.4261669009687,283654.6910677667,1780.0940237057414,873338368.9902474,8902447958.398342,0.0
0.31039696112402615,619.1570338420851,283868.3747714745,1779.320895718283,873718663.4556048,8906397913.331457,0.0
0.3105320097005274,618.8881561325002,284082.10644960374,1778.5485012224992,874098878.1378446,8910347103.217922,0.0
0.31066702995212664,618.6195333463577,284295.8861129252,1777.7768389951104,874479013.1386719,8914295529.096872,0.0
0.31080202191489187,618.3511650587914,284509.713772212,1777.0059078156787,874859068.5595896,8918243191.980286,0.0
0.3109369856248286,618.0830508459217,284723.5894382398,1776.2357064666044,875239044.5019126,8922190092.866549,0.0
0.31107192111787996,617.8151902848531,284937.51312178676,1775.4662337331104,875618941.0668097,8926136232.781425,0.0
