radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025593153394482048,1781.9746319469089,12257.971165741541,4742.911735026393,66733606.8355416,668567765.1364086,0.0
0.0258700893103095,1770.3295361226399,12410.72321965907,4711.9189954813055,67455724.99071512,675815743.2303292,0.0
0.026145280992889573,1758.8096185051636,12563.509568149715,4681.25939418337,68173295.29730238,683018359.6281149,0.0
0.026418747504941005,1747.4189990153172,12716.330218912995,4650.94389750952,68886367.45648213,690176107.8458779,0.0
0.026690508496236866,1736.1609346710802,12869.185179650165,4620.981175139754,69594992.70024943,697289496.8198653,0.0
0.02696058407833475,1725.0379308284514,13022.0744580642,4591.3778961312855,70299223.46489526,704359047.7519543,0.0
0.0272289947154217,1714.05183853984,13174.998061859815,4562.138988043851,70999113.10625997,711385291.131277,0.0
0.02749576112927122,1703.203939818381,13327.95599874344,4533.267863876091,71694715.65202573,718368764.3665081,0.0
0.02776090421656651,1692.495022356143,13480.948276423249,4504.766620932961,72386085.5860245,725310009.5117706,0.0
0.028024444977066652,1681.9254450373446,13633.974902609138,4476.636215193629,73073277.66098571,732209571.4433186,0.0
0.028286404451285226,1671.4951954096257,13787.035885012741,4448.876614275332,73756346.73605718,739067996.2537645,0.0
0.02854680366651823,1661.203940122987,13940.131231347419,4421.486931680324,74435347.63599153,745885829.759871,0.0
0.028805663590203624,1651.051069213716,14093.260949328263,4394.465544660938,75110335.02957281,752663616.324755,0.0
0.029063005089721167,1641.0357349964113,14246.4250466721,4367.810197733803,75781363.32482347,759401897.8356903,0.0
0.029318848897851163,1631.1568862285837,14399.623531097488,4341.518093611766,76448486.57887514,766101212.7383119,0.0
0.029573215583206778,1621.4132981269697,14552.856410324715,4315.5859730949105,77111758.42088298,772762095.2755883,0.0
0.02982612552503803,1611.8035987408737,14706.12369207581,4290.010185265592,77771231.98635489,779385074.8568963,0.0
0.030077598891878644,1602.3262921238395,14859.425384074526,4264.78674916201,78426959.86145203,785970675.478653,0.0
0.03032765562357069,1592.9797786894467,15012.761494046357,4239.911407957202,79078994.03608103,792519415.217299,0.0
0.03057631541625778,1583.7623730888406,15166.132029718532,4215.3796765419065,79727385.86482911,799031805.9023489,0.0
0.030823597709986418,1574.6723199056903,15319.53699882001,4191.186883298421,80372186.03458269,805508352.7402413,0.0
0.03106952167859794,1565.7078074278324,15472.976409081484,4167.3282067553855,81013444.53816944,811949554.04911,0.0
0.03131410622163106,1556.86697972309,15626.45026823539,4143.798707729036,81651210.65326223,818355901.0648668,0.0
0.03155736995798798,1548.1479472190856,15779.958584015896,4120.593357482705,82285532.92584999,824727877.7622584,0.0
0.03179933122114607,1539.548795962696,15933.501364158907,4097.707062372102,82916459.15774119,831065960.7186664,0.0
0.032040008055722526,1531.0675957136814,16087.078616402061,4075.134685387654,83544036.3976339,837370619.0519903,0.0
0.03227941821522207,1522.7024070085704,16240.69034848474,4052.8710649560903,84168310.93521859,843642314.3374863,0.0
0.03251757916081722,1514.45128731471,16394.33656814806,4030.9110313204324,84789328.29795192,849881500.5300444,0.0
0.0327545080610284,1506.3122963802305,16548.017283134872,4009.249420779839,85407133.25032435,856088624.0575721,0.0
0.03299022179218631,1498.2835008732566,16701.73250118977,3987.881088037709,86021769.7949828,862264123.7501405,0.0
0.03322473693957275,1490.3629783927884,16855.482230059082,3966.800916877435,86633281.17570648,868408430.870948,0.0
0.033458069799147984,1482.5488209240955,17009.266477490884,3946.0038293596576,87241709.88194646,874521969.1968892,0.0
0.03369023637978337,1474.8391378030408,17163.08525123499,3925.4847937125023,87847097.65462835,880605155.0580828,0.0
0.03392125240592735,1467.232058246334,17316.938559042934,3905.2388310664837,88449485.49310198,886658397.4055815,0.0
0.03415113332064137,1459.7257334981782,17470.826408668014,3885.261021168392,89048913.66304003,892682097.8734405,0.0
0.03437989428894933,1452.3183386380126,17624.748807865264,3865.5465071931576,89645421.70520218,898676650.8964441,0.0
0.03460755020145112,1445.0080740889714,17778.705764391456,3846.0904997591274,90239048.44481316,904642443.760549,0.0
0.034834115678156245,1437.7931668621834,17932.6972860051,3826.8882802402545,90829832.00159556,910579856.739631,0.0
0.03505960507249874,1430.6718715680827,18086.723380466454,3807.935203458149,91417809.80022834,916489263.1902184,0.0
0.03528403247549941,1423.6424712223688,18240.78405553751,3789.2266998275636,92003018.58119401,922371029.6542112,0.0
0.03550741172004504,1416.703277871174,18394.879318982014,3770.758277020672,92585494.41193408,928225515.968364,0.0
0.03572975638525811,1409.8526330572245,18549.009178565448,3752.525521208128,93165272.69822575,934053075.3611541,0.0
0.035951079800933754,1403.0889081463554,18703.173642055033,3734.52409792843,93742388.19579695,939854054.6143669,0.0
0.03617139505202328,1396.4105045315755,18857.372717219747,3716.749752631367,94316875.02193935,945628794.1026312,0.0
0.03639071498314644,1389.8158537299535,19011.6064118303,3699.1983109361904,94888766.66737856,951377628.0157704,0.0
0.03660905220311653,1383.3034173859057,19165.874733659155,3681.865678640646,95458096.00797364,957100884.3774812,0.0
0.03682641908946471,1376.871687192938,19320.177690480512,3664.747841512964,96024895.31654659,962798885.1959288,0.0
0.03704282779295143,1370.519184744564,19474.51529007032,3647.840864895333,96589196.27466862,968471946.6044767,0.0
0.03725829024205459,1364.2444613239131,19628.88754020628,3631.1408931441797,97151029.98434907,974120378.9648238,0.0
0.0374728181474255,1358.0460976404881,19783.29444866783,3614.644148929774,97710426.9796405,979744486.9700301,0.0
0.0376864230063047,1351.9227035215781,19937.73602323616,3598.346932415137,98267417.23814456,985344569.7513355,0.0
0.037899116106891145,1345.8729175649921,20092.212271694207,3582.2456203319985,98822030.19243717,990920921.025015,0.0
0.03811090853265889,1339.8954067590294,20246.723201826648,3566.336664969527,99374294.74130256,996473829.1834576,0.0
0.0383218111666166,1333.9888660749282,20401.268821419915,3550.616593089819,99924239.26083215,1002003577.3987762,0.0
0.038531834695505765,1328.152018036446,20555.849138262183,3535.0820047824986,100471891.61539601,1007510443.7572638,0.0
0.03874098961393427,1322.3836122706796,20710.46416014339,3519.7295722693943,101017279.16836534,1012994701.3114449,0.0
0.038949286228442535,1316.6824250437771,20865.113894855207,3504.5560386689767,101560428.79280964,1018456618.2812302,0.0
0.039156734661500096,1311.0472587847544,21019.798350191053,3489.55821672914,102101366.88181926,1023896458.0599929,0.0
0.03936334485543073,1305.4769416002584,21174.517533946106,3474.7329875358905,102640119.35879508,1029314479.3718284,0.0
0.03956912657626495,1299.9703267827854,21329.271453917296,3460.0772992045854,103176711.68747176,1034710936.3502977,0.0
0.03977408941751883,1294.5262923145572,21484.060117903293,3445.5881655596236,103711168.88178825,1040086078.6544572,0.0
0.039978242803898514,1289.1437403689908,21638.883533704524,3431.2626648077276,104243515.5155217,1045440151.5400854,0.0
0.04018159599493014,1283.8215968114635,21793.74170912317,3417.097938209331,104773775.73175009,1050773395.9521538,0.0
0.040384158088514976,1278.558810700852,21948.63465196316,3403.0911887520297,105301973.25219232,1056086048.6879127,0.0
0.04058593802441002,1273.354353793145,22103.56237003017,3389.239679829552,105828131.38617986,1061378342.3838137,0.0
0.04078694458763426,1268.207220048251,22258.52487113164,3375.5407339292096,106352273.03960551,1066650505.6715142,0.0
0.04098718641180116,1263.1164251409753,22413.522163076756,3361.9917313304645,106874420.72357097,1071902763.223134,0.0
0.04118667198237794,1258.0810059770047,22568.554253676455,3348.590108816793,107394596.56294808,1077135335.8991475,0.0
0.04138540963987243,1253.1000202146176,22723.621150743435,3335.3333584028064,107912822.30459253,1082348440.7356198,0.0
0.04158340758294839,1248.172545792734,22878.722862092138,3322.219026078228,108429119.32557318,1087542291.1318605,0.0
0.041780673871470116,1243.2976804658165,23033.859395538766,3309.244710570108,108943508.64100812,1092717096.8271828,0.0
0.04197721642947755,1238.4745413460607,23189.03075890128,3296.408062124429,109456010.91193704,1097873064.0935633,0.0
0.04217304304809277,1233.7022644532246,23344.236959999394,3283.706781308042,109966646.45277178,1103010395.6834192,0.0
0.042368161388359186,1228.9800042723934,23499.47800665457,3271.138617831724,110475435.23877138,1108129290.975761,0.0
0.0425625789840145,1224.3069333199057,23654.75390669004,3258.701369394947,110982396.91329755,1113229946.0735302,0.0
0.04275630324419866,1219.682241717625,23810.064667930776,3246.3928805528617,111487550.79480338,1118312553.8022292,0.0
0.04294934145609817,1215.1051367756802,23965.410298203515,3234.211041605812,111990915.88378859,1123377303.8392758,0.0
0.04314170078752787,1210.5748425837774,24120.790805336757,3222.153787511665,112492510.86949345,1128424382.7434287,0.0
0.0433333882894515,1206.090599611129,24276.20619716075,3210.219096821071,112992354.13648209,1133453974.0314584,0.0
0.043524410898442445,1201.651664315028,24431.656481507507,3198.404990635734,113490463.77106833,1138466258.2521794,0.0
0.04371477543908581,1197.2573087580654,24587.141666210795,3186.7095315896763,113986857.56757076,1143461413.0407174,0.0
0.04390448862632314,1192.9068202339556,24742.66175910614,3175.1308228534203,114481553.03441554,1148439613.1688745,0.0
0.044093557067741165,1188.5995009019298,24898.216768030823,3163.6670071609665,114974567.40012312,1153401030.6236575,0.0
0.04428198726580575,1184.3346674296201,25053.806700823898,3152.316265859367,115465917.61913158,1158345834.6641967,0.0
0.044469785620042335,1180.1116506443573,25209.431565326162,3141.0768179806946,115955620.37747635,1163274191.8727286,0.0
0.044656958429164166,1175.9297951927813,25365.091369380192,3129.9469193361324,116443692.09831178,1168186266.182646,0.0
0.04484351189314949,1171.788459208658,25520.786120830307,3118.924861631899,116930148.94737628,1173082218.9815488,0.0
0.045029452115268986,1167.687013988779,25676.515827522595,3108.0089716066973,117415006.83825535,1177962209.1407886,0.0
0.04521478510406466,1163.6248436768237,25832.28049730491,3097.1976101903315,117898281.43754391,1182826393.0695312,0.0
0.04539951677528131,1159.6013449550417,25988.080138026857,3086.4891716831676,118379988.16984414,1187674924.7269027,0.0
0.045583652953751795,1155.615926743622,26143.914757539813,3075.8820829560173,118860142.2227663,1192507955.7561417,0.0
0.04576719937523724,1151.6680099076018,26299.784363696916,3065.374802670114,119338758.55163853,1197325635.4442012,0.0
0.045950161688223336,1147.7570269711657,26455.68896435306,3054.9658205167448,119815851.88427335,1202128110.8514116,0.0
0.046132545455673725,1143.8824218391878,26611.628567364914,3044.653656476157,120291436.72544797,1206915526.7655547,0.0
0.046314356156741704,1140.0436495258614,26767.603180590904,3034.436860095332,120765527.36142915,1211688025.8084664,0.0
0.046495599188441206,1136.2401758902615,26923.61281189122,3024.314009784218,121238137.86433184,1216445748.4809659,0.0
0.046676279867278125,1132.4714773786914,27079.65746912782,3014.2837121299895,121709282.09634566,1221188833.178494,0.0
0.046856403430842984,1128.737040773651,27235.737160164415,3004.344601228967,122178973.71389776,1225917416.2426789,0.0
0.04703597503936596,1125.036362949277,27391.851892866503,2994.4953380357297,122647226.17170455,1230631631.9989982,0.0
0.04721499977723524,1121.3689506331027,27548.001675101335,2984.7346097290656,123114052.72673082,1235331612.7965229,0.0
0.04739348265447958,1117.7343201739811,27704.186514737925,2975.061129094315,123579466.44205819,1240017489.0492465,0.0
0.047571428608216094,1114.1319973160219,27860.406419647057,2965.4736339217275,124043480.19068114,1244689389.2949815,0.0
0.04774884250406408,1110.5615169783966,28016.66139770129,2955.970886420422,124506106.65916696,1249347440.2055905,0.0
0.04792572913752584,1107.0224230408576,28172.95145677494,2946.5516726475726,124967358.35121399,1253991766.5810483,0.0
0.048102093235335285,1103.5142681348327,28329.276604744093,2937.2148019524184,125427247.5912749,1258622491.4911726,0.0
0.04827793945677517,1100.0366134399476,28485.63684948661,2927.9591064347255,125885786.52791703,1263239736.2360382,0.0
0.04845327239496384,1096.5890284858385,28642.032198882112,2918.7834404173245,126342987.13716902,1267843620.3709264,0.0
0.048628096578112116,1093.1710909591163,28798.462660811998,2909.6866799323643,126798861.22583856,1272434261.7793596,0.0
0.048802416470751335,1089.7823865153441,28954.928243159422,2900.6677222209,127253420.43468706,1277011776.6783967,0.0
0.04897623647493305,1086.4225085959001,29111.428953809325,2891.725485245493,127706676.24159627,1281576279.6875813,0.0
0.049149560931401284,1083.0910582495944,29267.964800648406,2882.8589072154514,128158639.96456128,1286127883.7966466,0.0
0.04932239412073796,1079.7876439589083,29424.53579156514,2874.066946124384,128609322.76471114,1290666700.428927,0.0
0.049494740264482265,1076.5118814707394,29581.141934449774,2865.3485792997335,129058735.64925823,1295192839.5015159,0.0
0.04966660352622457,1073.2633936315235,29737.78323719433,2856.7028029639755,129506889.47431307,1299706409.4160588,0.0
0.049837988012675596,1070.0418102266206,29894.459707692582,2848.128631807146,129953794.94764723,1304207517.061953,0.0
0.050008897774711444,1066.8467678238446,30051.1713538401,2839.6250985704137,130399462.63147227,1308696267.897606,0.0
0.0501793368083951,1063.6779096210273,30207.918183534217,2831.1912536403784,130843902.94510393,1313172765.977692,0.0
0.05034930905597509,1060.5348852975035,30364.700204674038,2822.8261646538103,131287126.16749647,1317637113.9097896,0.0
0.05051881840686172,1057.4173508694116,30521.517425160444,2814.5289161125415,131729142.43986237,1322089412.9538317,0.0
0.05068786869858168,1054.3249685487053,30678.36985289608,2806.298609008238,132169961.7681315,1326529763.0173888,0.0
0.05085646371771143,1051.2574066057723,30835.25749578539,2798.134360456767,132609594.02539967,1330958262.6945348,0.0
0.051024607200789836,1048.2143392355629,30992.18036173456,2790.035303341902,133048048.95426795,1335375009.249415,0.0
0.05119230283521084,1045.19544642713,31149.138458651585,2782.000585968123,133485336.16922271,1339780098.692086,0.0
0.05135955426009641,1042.2004138364887,31306.1317944462,2774.029371722232,133921465.15885979,1344173625.7492292,0.0
0.051526365067150436,1039.2289326627013,31463.16037702994,2766.1208387435645,134356445.28815126,1348555683.926666,0.0
0.051692738801493915,1036.2806995270994,31620.224214316113,2758.274179602547,134790285.80062395,1352926365.531995,0.0
0.05185867896248209,1033.3554163555602,31777.323314219804,2750.4886009873812,135222995.82045123,1357285761.65701,0.0
0.05202418900450381,1030.4527902637449,31934.457684657868,2742.763323398616,135654584.35458982,1361633962.2512932,0.0
0.052189272337763624,1027.5725334452254,32091.627333548935,2735.097580851403,136085060.29474977,1365971056.0729785,0.0
0.05235393232904711,1024.7143630624146,32248.832268813425,2727.490620585211,136514432.41949335,1370297130.8123765,0.0
0.05251817230246974,1021.8780011402251,32406.072498373527,2719.9417027808095,136942709.39607018,1374612272.9937687,0.0
0.052681995540209796,1019.0631744623801,32563.348030153214,2712.4501002843076,137369899.78238317,1378916568.0496194,0.0
0.05284540528322568,1016.2696144703044,32720.658872078235,2705.0150983380536,137796012.02890593,1383210100.386221,0.0
0.05300840473195796,1013.4970571645243,32878.00503207612,2697.6359943182174,138221054.48043674,1387492953.325516,0.0
0.053170997047016666,1010.7452430085056,33035.38651807618,2690.312097478868,138645035.37790415,1391765209.1365986,0.0
0.053333185349854054,1008.0139168348653,33192.8033380095,2683.042728702354,139067962.86015907,1396026949.0909019,0.0
0.0534949727234233,1005.3028277538918,33350.25549980895,2675.8272202558387,139489844.96568793,1400278253.4752638,0.0
0.05365636221282342,1002.6117290643073,33507.743011409184,2668.664915553799,139910689.6342315,1404519201.546091,0.0
0.053817356825930696,999.9403781662143,33665.265880746636,2661.555168926339,140330504.70850778,1408749871.6219234,0.0
0.053977959534017135,997.288536476166,33822.82411575951,2654.4973453931516,140749297.93579212,1412970341.067388,0.0
0.05413817327235604,994.6559693443011,33980.41772438781,2647.4908204429835,141167076.9694874,1417180686.3001437,0.0
0.05429800094081512,992.0424459734884,34138.04671457331,2640.534979818434,141583849.3706847,1421380982.820548,0.0
0.05445744540443746,989.4477393404248,34295.71109425958,2633.629219305973,141999622.60968253,1425571305.2309687,0.0
0.054616509494010625,986.8716261186377,34453.41087139197,2626.772944531006,142414404.0674316,1429751727.2118082,0.0
0.05477519600662412,984.3138866033338,34611.14605391759,2619.965570757872,142828201.037071,1433922321.6184506,0.0
0.0549335077062156,981.7743046380507,34768.91664978537,2613.2065226946243,143241020.72522685,1438083160.370171,0.0
0.055091447324105966,979.2526675430595,34926.722666946,2606.495234302481,143652870.25356793,1442234314.6241293,0.0
0.05524901755952375,976.7487660454713,35084.56411335196,2599.831148609809,144063756.66000944,1446375854.625966,0.0
0.05540622108011895,974.2623942110017,35242.44099695753,2593.213717530515,144473686.9001916,1450507849.8616605,0.0
0.055563060522466554,971.793349377352,35400.35332571875,2586.6424016867463,144882667.8486733,1454630368.9515066,0.0
0.05571953849256012,969.3414320891583,35558.30110759347,2580.1166702357605,145290706.30030248,1458743479.7463994,0.0
0.055875657566295436,966.9064460344721,35716.28435054132,2573.6360007008716,145697808.97146717,1462847249.3305416,0.0
0.05603142028994477,964.4881979827284,35874.30306252371,2567.199878806356,146103982.5012781,1466941743.9794784,0.0
0.05618682918062158,962.0864977241619,36032.35725150383,2560.807798316214,146509233.45284593,1471027029.2380922,0.0
0.05634188672673631,959.7011580106364,36190.44692544669,2554.4592608766848,146913568.31445834,1475103169.920884,0.0
0.05649659538844313,957.3319944978439,36348.57209231905,2548.1537758624177,147316993.50065568,1479170230.0345943,0.0
0.056650957598078,954.9788256888432,36506.73276008949,2541.890860226203,147719515.35353547,1483228272.9518461,0.0
0.05680497576058826,952.6414728789001,36664.92893672836,2535.6700383521634,148121140.1437105,1487277361.2601886,0.0
0.05695865225395389,950.3197601015946,36823.1606302078,2529.4908419123235,148521874.0715288,1491317556.8949244,0.0
0.05711198942960066,948.013514076163,36981.42784850176,2523.3528097264657,148921723.2680799,1495348921.0786588,0.0
0.0572649896128053,945.7225641560426,37139.730599585935,2517.2554876251793,149320693.79625002,1499371514.3306644,0.0
0.05741765510309302,943.4467422785875,37298.06889143787,2511.1984283160373,149718791.65182725,1503385396.5458734,0.0
0.057569988174627315,941.1858829159253,37456.44273203686,2505.1811912527987,150116022.76444256,1507390626.9298148,0.0
0.057721991076592497,938.9398230269231,37614.85212936401,2499.2033425075756,150512392.99861106,1511387264.052236,0.0
0.0578736660335689,936.7084020102394,37773.29709140219,2493.2644546458737,150907908.1546756,1515375365.8222957,0.0
0.05802501524590107,934.4914616584279,37931.77762613611,2487.3641066044506,151302573.96981812,1519354989.5494485,0.0
0.05817604089005897,932.2888461130693,38090.29374155222,2481.5018835718984,151696396.11892503,1523326191.8763585,0.0
0.058326745118992475,930.1004018209054,38248.8454456388,2475.677376871892,152089380.21560287,1527289028.879568,0.0
0.058477130062479274,927.925977490947,38407.43274638591,2469.8901838490438,152481531.81299958,1531243555.992694,0.0
0.05862719782746624,925.7654240525353,38566.0556517854,2464.139907757277,152872856.40479293,1535189828.1136858,0.0
0.058776950498404514,923.6185946143271,38724.71416983093,2458.4261576506706,153263359.42591962,1539127899.4687665,0.0
0.05892639013757843,921.4853444241849,38883.40830851793,2452.748548276711,153653046.25360334,1543057823.7917264,0.0
0.05907551878542837,919.3655308299471,39042.13807584365,2447.1066999718814,154041922.20805842,1546979654.1939757,0.0
0.05922433846086768,917.2590132410562,39200.90347980712,2441.5002385595335,154429992.55337828,1550893443.2348862,0.0
0.05937285116159384,915.1656530910242,39359.70452840917,2435.928795249998,154817262.49837884,1554799242.962096,0.0
0.05952105886439397,913.0853138007119,39518.54122965244,2430.3920065428524,155203737.19728243,1558697104.806778,0.0
0.05966896352544479,911.0178607424073,39677.41359154133,2424.8895141313124,155589421.75063694,1562587079.7282374,0.0
0.05981656708060716,908.9631612046751,39836.321622082076,2419.4209648086876,155974321.20597646,1566469218.114707,0.0
0.05996387144571533,906.9210843579662,39995.26532928269,2413.9860103768474,156358440.5586525,1570343569.86761,0.0
0.06011087851686099,904.8915012209624,40154.24472115299,2408.5843075566513,156741784.75252283,1574210184.3569107,0.0
0.06025759017067229,902.8742846276419,40313.25980570459,2403.2155179002957,157124358.68067825,1578069110.4283967,0.0
0.060404008264587826,900.8693091950458,40472.3105909509,2397.8793077055266,157506167.18620983,1581920396.46274,0.0
0.060550134637125795,898.8764512917296,40631.39708490714,2392.575347931671,157887215.0628493,1585764090.321928,0.0
0.06069597110814843,896.895589006882,40790.51929559031,2387.3033141174524,158267507.0556999,1589600239.3967807,0.0
0.06084151947912171,894.9266021200951,40949.67723101923,2382.062886300534,158647047.8618901,1593428890.5910063,0.0
0.06098678153337057,892.9693720717712,41108.87089921452,2376.853748938757,159025842.1312523,1597250090.3404634,0.0
0.061131759036329586,891.0237819341484,41268.10030819857,2371.6755908330265,159403894.4669746,1601063884.6182094,0.0
0.06127645373578939,889.0897163829327,41427.36546599561,2366.5281050518147,159781209.42622784,1604870318.9253626,0.0
0.06142086736213867,887.1670616695197,41586.66638063164,2361.4109888572266,160157791.52081627,1608669438.3169322,0.0
0.0615650016286021,885.255705593794,41746.0030601345,2356.323943632607,160533645.217803,1612461287.413401,0.0
0.06170885823147412,883.3555374774895,41905.37551253379,2351.266674811645,160908774.94007808,1616245910.3649838,0.0
0.06185243885034866,881.4664481381014,42064.78374586094,2346.238891808933,161283185.06701624,1620023350.9165905,0.0
0.06199574514834499,879.5883298633312,42224.227768149176,2341.240307951964,161656879.9350282,1623793652.3761575,0.0
0.06213877877232969,877.7210763860575,42383.70758743352,2336.2706404145097,162029863.83815333,1627556857.6341612,0.0
0.06228154135313487,875.8645828598175,42543.22321175081,2331.329610151368,162402141.02859506,1631313009.1358252,0.0
0.062424034505772615,874.0187458347863,42702.77464913968,2326.416941834433,162773715.71733052,1635062148.9372838,0.0
0.06256625982964589,872.1834632342446,42862.36190764058,2321.5323637900665,163144592.07463107,1638804318.6814797,0.0
0.06270821890875584,870.3586343315212,43021.984995295745,2316.675607937729,163514774.23064065,1642539559.6415236,0.0
0.06284991331190565,868.5441597274016,43181.64392014923,2311.846409729854,163884266.27579919,1646267912.6179116,0.0
0.06299134459290097,866.7399413279884,43341.33869024691,2307.044508092925,164253072.2615384,1649989418.1168745,0.0
0.06313251429074705,864.9458823230067,43501.069313636435,2302.2696453697386,164621196.2006255,1653704116.1852293,0.0
0.06327342392984248,863.1618871645417,43660.83579836727,2297.5215672628115,164988642.06777918,1657412046.5263805,0.0
0.06341407502016984,861.3878615461994,43820.638152490705,2292.80002277892,165355413.8001152,1661113248.4534554,0.0
0.06355446905748319,859.6237123826802,43980.476384059824,2288.104764174736,165721515.29766703,1664807760.9262965,0.0
0.06369460752349242,857.8693477897573,44140.35050112953,2283.435546903539,166086950.4238182,1668495622.5077865,0.0
0.06383449188604463,856.1246770646486,44300.2605117565,2278.7921295629785,166451723.005827,1672176871.4203117,0.0
0.06397412359930257,854.3896106667738,44460.206423999276,2274.174273843859,166815836.83527917,1675851545.538008,0.0
0.06411350410392003,852.6640601988897,44620.188245918165,2269.5817444799336,167179295.66853464,1679519682.380465,0.0
0.06425263482721454,850.9479383885922,44780.205985575296,2265.014309198669,167542103.2271681,1683181319.1078212,0.0
0.06439151718333731,849.2411590701786,44940.25965103461,2260.4717386729762,167904263.19842085,1686836492.5337093,0.0
0.06453015257344026,847.5436371668619,45100.34925036187,2255.9538064738754,168265779.2356463,1690485239.1396646,0.0
0.06466854238584045,845.8552886733289,45260.47479162462,2251.460289024071,168626654.95875004,1694127595.0907967,0.0
0.06480668799618193,844.1760306386332,45420.63628289224,2246.9909655524248,168986893.9545755,1697763596.203518,0.0
0.06494459076759494,842.5057811494187,45580.83373223593,2242.545618049306,169346499.7773331,1701393277.9638662,0.0
0.06508225205085261,840.8444593134628,45741.06714772867,2238.1240312227915,169705475.94904074,1705016675.5635493,0.0
0.06521967318452512,839.1919852435344,45901.33653744526,2233.725992455707,170063825.9598607,1708633823.8386412,0.0
0.06535685549513155,837.5482800415592,46061.64190946235,2229.351291763478,170421553.26856264,1712244757.3409593,0.0
0.06549380029728918,835.9132657830837,46221.98327185836,2224.9997217527866,170778661.30286697,1715849510.295663,0.0
0.06563050889386056,834.2868655020361,46382.360632713535,2220.6710775810125,171135153.45986488,1719448116.6420972,0.0
0.06576698257609825,832.6690031757711,46542.774000109945,2216.365156916429,171491033.1063361,1723040609.9772804,0.0
0.06590322262378727,831.059603710398,46703.22338213147,2212.0817598991553,171846303.5792084,1726627023.6484616,0.0
0.06603923030538537,829.4585929263827,46863.7087868638,2207.820689102834,172200968.18584955,1730207390.6823423,0.0
0.06617500687816114,827.865897544418,47024.230222394435,2203.581749497031,172555030.204436,1733781743.7976475,0.0
0.0663105535883299,826.2814451715585,47184.78769681271,2199.3647484103303,172908492.88438326,1737350115.484535,0.0
0.06644587167118765,824.7051642876116,47345.38121820977,2195.169495494113,173261359.44655833,1740912537.8712842,0.0
0.06658096235124278,823.1369842317807,47506.01079467856,2190.995802687013,173613633.08375043,1744469042.8551338,0.0
