radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.027248393125088945,2491.7673857245795,10567.748992216599,9078.489639547137,97257848.77162954,974288259.0278803,105918.68096108371
0.027635944244169416,2491.7679074857024,10720.121572035905,9078.496124289311,98641162.15282597,988170369.3816515,105918.68096108371
0.028023582454148734,2491.7684300276824,10872.528361232078,9078.502612868271,100024787.09234004,1002056298.0042814,105918.68096108371
0.02841130777451449,2491.7689507768396,11024.969367485512,9078.509095907277,101408723.66019143,1015946046.055104,105918.68096108371
0.02879912022438578,2491.76946750832,11177.444598478321,9078.515565300486,102792971.92512944,1029839614.7251227,105918.68096108371
0.029187019822563883,2491.7699783050707,11329.954061894354,9078.522014063474,104177531.95467518,1043737005.1001499,105918.68096108371
0.029575006587577064,2491.7704815216757,11482.497765419175,9078.528436201488,105562403.81543848,1057638218.3195113,105918.68096108371
0.029963080537720062,2491.7709757524476,11635.075716740079,9078.534826593186,106947587.57322648,1071543255.5449374,105918.68096108371
0.030351241691089,2491.7714598032544,11787.687923546086,9078.541180887989,108333083.2930424,1085452117.8361166,105918.68096108371
0.03073949006561217,2491.7719326666224,11940.334393527943,9078.547495415394,109718891.03936413,1099364806.3204134,105918.68096108371
0.031127825679077247,2491.772393499722,12093.015134378122,9078.553767104746,111105010.8761866,1113281322.1391268,105918.68096108371
0.031516248549155246,2491.772841604888,12245.73015379082,9078.559993414274,112491442.86699061,1127201666.3316412,105918.68096108371
0.03190475869342171,2491.773276412374,12398.479459461967,9078.566172268269,113878187.07502735,1141125840.0450726,105918.68096108371
0.032293356129375304,2491.7736974650747,12551.263059089217,9078.572302001414,115265243.56320773,1155053844.3579173,105918.68096108371
0.03268204087445431,2491.7741044049903,12704.080960371955,9078.57838130947,116652612.3942124,1168985680.331806,105918.68096108371
0.033070812946051006,2491.774496961222,12856.93317101129,9078.584409205536,118040293.63062826,1182921349.0971305,105918.68096108371
0.033459672361524424,2491.774874939325,13009.819698710064,9078.590384981266,119428287.33485407,1196860851.7136881,105918.68096108371
0.03384861913821146,2491.775238211862,13162.740551172847,9078.596308172457,120816593.56926046,1210804189.291251,105918.68096108371
0.03423765329343666,2491.775586710027,13315.695736105938,9078.602178528507,122205212.3961519,1224751362.917203,105918.68096108371
0.03462677484452077,2491.775920416196,13468.685261217366,9078.607995985307,123594143.87782277,1238702373.6821501,105918.68096108371
0.035015983808788224,2491.776239357332,13621.709134216895,9078.613760641185,124983388.07657772,1252657222.6740162,105918.68096108371
0.03540528020357359,2491.776543599117,13774.767362816014,9078.619472735554,126372945.0547495,1266615910.9729717,105918.68096108371
0.035794664046227276,2491.7768332407477,13927.859954727945,9078.625132629924,127762814.87471454,1280578439.646952,105918.68096108371
0.03618413535412034,2491.7771084103188,14080.986917667644,9078.630740791099,129152997.59900329,1294544809.8448253,105918.68096108371
0.03657369414464877,2491.7773692607225,14234.1482593518,9078.636297776226,130543493.29015008,1308515022.6314294,105918.68096108371
0.03696334043523704,2491.777615966008,14387.343987498827,9078.641804219547,131934302.01080014,1322489079.0817049,105918.68096108371
0.03735307424334121,2491.777848718161,14540.574109828882,9078.647260820655,133325423.8237504,1336466980.310638,105918.68096108371
0.03774289558645152,2491.7780677242417,14693.838634063848,9078.65266833406,134716858.79192403,1350448727.4388497,105918.68096108371
0.03813280448209459,2491.778273203851,14847.137567927344,9078.658027559972,136108606.97827974,1364434321.4938767,105918.68096108371
0.038522800947835216,2491.7784653868885,15000.470919144722,9078.66333933612,137500668.4460754,1378423763.6674507,105918.68096108371
0.03891288500127785,2491.7786445115717,15153.838695443068,9078.668604530552,138893043.2585486,1392417054.9909523,105918.68096108371
0.03930305666006781,2491.778810822678,15307.240904551207,9078.673824035208,140285731.47917867,1406414196.5931468,105918.68096108371
0.03969331594189224,2491.7789645700022,15460.677554199696,9078.678998760313,141678733.17156014,1420415189.5701165,105918.68096108371
0.040083662864480764,2491.7791060069917,15614.148652120828,9078.684129629408,143072048.39946908,1434420035.04939,105918.68096108371
0.04047409744560607,2491.779235389546,15767.65420604863,9078.689217574964,144465677.2268,1448428734.1248057,105918.68096108371
0.04086461970308418,2491.7793529749642,15921.194223718869,9078.694263534555,145859619.71759897,1462441287.8886743,105918.68096108371
0.041255229654774656,2491.77945902102,16074.768712869043,9078.699268447494,147253875.93612885,1476457697.4962304,105918.68096108371
0.041645927318580675,2491.779553785157,16228.377681238397,9078.704233251878,148648445.94674036,1490477964.03629,105918.68096108371
0.04203671271244893,2491.77963752378,16382.021136567906,9078.70915888204,150043329.813936,1504502088.5959587,105918.68096108371
0.04242758585436943,2491.7797104916485,16535.699086600285,9078.714046266308,151438527.60246703,1518530072.3578055,105918.68096108371
0.042818546762375294,2491.779772941345,16689.411539079985,9078.718896325083,152834039.37710625,1532561916.3737073,105918.68096108371
0.043209595454542366,2491.7798251228173,16843.158501753198,9078.723709969174,154229865.20290563,1546597621.823782,105918.68096108371
0.043600731948988815,2491.7798672829904,16996.939982367858,9078.728488098373,155626005.14496902,1560637189.7903829,105918.68096108371
0.04399195626387468,2491.779899665434,17150.75598867363,9078.733231600254,157022459.26861247,1574680621.4201825,105918.68096108371
0.04438326841740134,2491.77992251008,17304.606528421933,9078.737941349127,158419227.63926584,1588727917.8274944,105918.68096108371
0.04477466842781098,2491.779936052987,17458.49160936591,9078.742618205219,159816310.32250345,1602779080.12707,105918.68096108371
0.04516615631338597,2491.779940526151,17612.411239260455,9078.747263013922,161213707.38410738,1616834109.499283,105918.68096108371
0.04555773209244827,2491.779936157341,17766.365425862197,9078.751876605254,162611418.88990402,1630893007.028909,105918.68096108371
0.04594939578335878,2491.7799231699787,17920.354176929515,9078.756459793392,164009444.90589148,1644955773.8349218,105918.68096108371
0.0463411474045167,2491.7799017830384,18074.37750022252,9078.761013376303,165407785.4982703,1659022411.103458,105918.68096108371
0.04673298697435882,2491.7798722109774,18228.43540350307,9078.765538135505,166806440.73328,1673092919.9265347,105918.68096108371
0.04712491451135887,2491.7798346636837,18382.527894534767,9078.77003483587,168205410.67739087,1687167301.4967377,105918.68096108371
0.0475169300340268,2491.779789346448,18536.654981082957,9078.774504225514,169604695.397076,1701245556.8813107,105918.68096108371
0.04790903356090812,2491.77973645995,18690.816670914726,9078.778947035766,171004294.95906812,1715327687.2814646,105918.68096108371
0.04830122511058317,2491.7796762002604,18845.0129717989,9078.783363981154,172404209.43009886,1729413693.7741787,105918.68096108371
0.04869350470166645,2491.7796087588576,18999.24389150606,9078.787755759482,173804438.87715533,1743503577.5714383,105918.68096108371
0.049085872352805905,2491.7795343226526,19153.50943780852,9078.792123051915,175204983.36725223,1757597339.7945123,105918.68096108371
0.04947832808268224,2491.7794530740266,19307.809618480343,9078.79646652311,176605842.96752688,1771694981.5714295,105918.68096108371
0.04987087191000826,2491.779365190878,19462.144441297347,9078.800786821399,178007017.74526963,1785796504.0698395,105918.68096108371
0.05026350385352817,2491.779270846673,19616.513914037085,9078.805084578962,179408507.7678894,1799901908.465236,105918.68096108371
0.05065622393201692,2491.779170210508,19770.918044478854,9078.809360412059,180810313.10281542,1814011195.844521,105918.68096108371
0.05104903216427953,2491.7790634471708,19925.356840403703,9078.813614921257,182212433.81765655,1828124367.368127,105918.68096108371
0.05144192856915044,2491.7789507172124,20079.830309594432,9078.817848691686,183614869.98016742,1842241424.2382321,105918.68096108371
0.05183491316549291,2491.7788321770204,20234.33845983558,9078.822062293308,185017621.65814975,1856362367.6022625,105918.68096108371
0.05222798597219834,2491.778707978892,20388.88129891344,9078.826256281181,186420688.9194827,1870487198.5856779,105918.68096108371
0.05262114700818569,2491.778578271116,20543.458834616045,9078.830431195764,187824071.83215374,1884615918.3248672,105918.68096108371
0.05301439629240085,2491.7784431980513,20698.071074733187,9078.834587563195,189227770.46435386,1898748528.0645483,105918.68096108371
0.053407733843816065,2491.7783029002094,20852.7180270564,9078.838725895599,190631784.88418496,1912885028.8672934,105918.68096108371
0.05380115968142936,2491.778157514338,21007.399699378966,9078.842846691385,192036115.15998173,1927025421.9372892,105918.68096108371
0.05419467382426395,2491.7780071735037,21162.116099495925,9078.846950435554,193440761.36014822,1941169708.4590976,105918.68096108371
0.0545882762913677,2491.777852007178,21316.867235204056,9078.851037600005,194845723.55312413,1955317889.5658233,105918.68096108371
0.05498196710181259,2491.777692141318,21471.6531143019,9078.855108643844,196251001.80744788,1969469966.404109,105918.68096108371
0.055375746274694174,2491.7775276984516,21626.473744589737,9078.85916401367,197656596.1918199,1983625940.199353,105918.68096108371
0.055769613829131044,2491.7773587977654,21781.32913386961,9078.863204143914,199062506.7748749,1997785812.0296607,105918.68096108371
0.05616356978426438,2491.777185555179,21936.219289945304,9078.86722945711,200468733.6255038,2011949583.1496398,105918.68096108371
0.0565576141592574,2491.777008083434,22091.144220622362,9078.871240364211,201875276.8125612,2026117254.6997492,105918.68096108371
0.05695174697329491,2491.7768264921724,22246.103933708077,9078.875237264872,203282136.4049613,2040288827.8037243,105918.68096108371
0.05734596824558284,2491.776640888016,22401.098437011497,9078.879220547758,204689312.47180596,2054464303.6982443,105918.68096108371
0.057740277995347776,2491.776451374648,22556.127738343417,9078.88319059081,206096805.08215684,2068643683.5069644,105918.68096108371
0.05813467624183652,2491.776258052886,22711.191845516394,9078.887147761545,207504614.30522856,2082826968.4348686,105918.68096108371
0.05852916300431566,2491.7760610207633,22866.290766344733,9078.891092417329,208912740.2102255,2097014159.6069458,105918.68096108371
0.05892373830207114,2491.7758603736006,23021.4245086445,9078.895024905643,210321182.8665348,2111205258.2625017,105918.68096108371
0.05931840215440788,2491.7756562040804,23176.593080233502,9078.898945564364,211729942.34349903,2125400265.529172,105918.68096108371
0.05971315458064934,2491.7754486023186,23331.796488931323,9078.902854722013,213139018.7105766,2139599182.5849087,105918.68096108371
0.06010799560013716,2491.775237655935,23487.03474255928,9078.90675269802,214548412.03730828,2153802010.625907,105918.68096108371
0.060502925232230755,2491.7750234501245,23642.30784894046,9078.910639802976,215958122.39328402,2168008750.834629,105918.68096108371
0.060897943496307,2491.7748060677195,23797.615815899702,9078.91451633887,217368149.84814197,2182219404.3800316,105918.68096108371
0.06129305041175981,2491.7745855892595,23952.958651263598,9078.918382599335,218778494.4715672,2196433972.4178953,105918.68096108371
0.06168824599799983,2491.774362093055,24108.33636286051,9078.922238869884,220189156.33335584,2210652456.1557446,105918.68096108371
0.062083530274454124,2491.774135655249,24263.748958520544,9078.926085428133,221600135.50334913,2224874856.7884493,105918.68096108371
0.06247890326056578,2491.7739063498802,24419.196446075566,9078.929922544034,223011432.05136812,2239101175.4338083,105918.68096108371
0.06287436497579366,2491.7736742489396,24574.67883335921,9078.933750480073,224423046.0474388,2253331413.359118,105918.68096108371
0.06326991543961201,2491.773439422431,24730.196128206855,9078.9375694915,225834977.5615007,2267565571.69048,105918.68096108371
0.06366555467151028,2491.773201938426,24885.74833845565,9078.941379826532,227247226.663632,2281803651.6392965,105918.68096108371
0.06406128269099272,2491.7729618631215,25041.3354719445,9078.94518172654,228659793.4238873,2296045654.3408628,105918.68096108371
0.06445709951757815,2491.7727192608895,25196.95753651407,9078.94897542626,230072677.9124908,2310291581.048599,105918.68096108371
0.06485300517079967,2491.7724741943325,25352.61454000678,9078.952761153982,231485880.1996414,2324541432.940256,105918.68096108371
0.06524899967020438,2491.772226724334,25508.30649026682,9078.956539131721,232899400.35554436,2338795211.1505136,105918.68096108371
0.0656450830353532,2491.7719769101063,25664.033395140137,9078.960309575416,234313238.45054024,2353052916.9003572,105918.68096108371
0.06604125528582047,2491.771724809239,25819.795262474436,9078.964072695084,235727394.55500668,2367314551.400477,105918.68096108371
0.06643751644119386,2491.771470477746,25975.59210011919,9078.967828695013,237141868.73929337,2381580115.7866907,105918.68096108371
0.06683386652107401,2491.771213970111,26131.42391592563,9078.971577773904,238556661.07391542,2395849611.314138,105918.68096108371
0.06723030554507439,2491.7709553393315,26287.290717746746,9078.975320125055,239971771.6293262,2410123039.1310997,105918.68096108371
0.06762683353282102,2491.77069463696,26443.19251343731,9078.979055936488,241387200.47604626,2424400400.4085956,105918.68096108371
0.06802345050395227,2491.7704319131485,26599.129310853827,9078.982785391134,242802947.68472746,2438681696.405157,105918.68096108371
0.06842015647811864,2491.7701672166877,26755.101117854592,9078.986508666954,244219013.3259578,2452966928.2730064,105918.68096108371
0.06881695147498255,2491.769900595044,26911.10794229966,9078.990225937092,245635397.470391,2467256097.1875334,105918.68096108371
0.0692138355142182,2491.769632094401,27067.149792050834,9078.993937370014,247052100.1887778,2481549204.379854,105918.68096108371
0.06961080861551126,2491.7693617596938,27223.2266749717,9078.99764312964,248469121.55183622,2495846251.007544,105918.68096108371
0.0700078707985588,2491.769089634647,27379.3385989276,9079.001343375478,249886461.63041267,2510147238.3165135,105918.68096108371
0.07040502208306902,2491.7688157618077,27535.485571785644,9079.005038262749,251304120.49531972,2524452167.47947,105918.68096108371
0.07080226248876115,2491.7685401825806,27691.667601414712,9079.008727942506,252722098.21740064,2538761039.6606793,105918.68096108371
0.07119959203536518,2491.76826293726,27847.884695685447,9079.012412561766,254140394.86762533,2553073856.1131887,105918.68096108371
0.07159701074262179,2491.7679840650612,28004.136862470255,9079.016092263608,255559010.5168964,2567390617.9849014,105918.68096108371
0.07199451863028211,2491.7677036041537,28160.424109643325,9079.019767187301,256977945.23624226,2581711326.5127015,105918.68096108371
0.07239211571810762,2491.7674215916886,28316.746445080596,9079.023437468402,258397199.09668785,2596035982.893284,105918.68096108371
0.07278980202587,2491.7671380638285,28473.10387665978,9079.027103238875,259816772.16925392,2610364588.2832203,105918.68096108371
0.07318757757335088,2491.7668530557776,28629.496412260367,9079.030764627189,261236664.5251182,2624697143.9607987,105918.68096108371
0.07358544238034181,2491.766566601805,28785.924059763605,9079.0344217584,262656876.23532423,2639033651.035115,105918.68096108371
0.0739833964666441,2491.766278735276,28942.386827052516,9079.038074754275,264077407.37110412,2653374110.769497,105918.68096108371
0.07438143985206863,2491.7659894886738,29098.884722011888,9079.041723733373,265498258.00365207,2667718524.355298,105918.68096108371
0.07477957255643572,2491.7656988936274,29255.41775252829,9079.04536881113,266919428.20418835,2682066892.9767118,105918.68096108371
0.07517779459957506,2491.7654069809337,29411.985926490044,9079.049010099963,268340918.0440239,2696419217.875463,105918.68096108371
0.07557610600132558,2491.765113780584,29568.58925178726,9079.05264770934,269762727.5944306,2710775500.2215977,105918.68096108371
0.07597450678153525,2491.764819321783,29725.22773631181,9079.056281745878,271184856.9267701,2725135741.242937,105918.68096108371
0.07637299696006106,2491.7645236329736,29881.90138795734,9079.059912313405,272607306.11239666,2739499942.1281567,105918.68096108371
0.07677157655676879,2491.7642267418573,30038.61021461927,9079.06353951306,274030075.22268903,2753868104.059225,105918.68096108371
0.07717024559153303,2491.7639286754165,30195.354224194798,9079.067163443353,275453164.3291474,2768240228.3084407,105918.68096108371
0.07756900408423698,2491.763629459934,30352.133424582877,9079.070784200245,276876573.50316644,2782616316.012264,105918.68096108371
0.07796785205477234,2491.76332912101,30508.947823684248,9079.074401877224,278300302.81629384,2796996368.430002,105918.68096108371
0.0783667895230393,2491.7630276835857,30665.797429401424,9079.07801656536,279724352.3400361,2811380386.749914,105918.68096108371
0.07876581650894633,2491.762725171959,30822.68224963869,9079.081628353386,281148722.14595515,2825768372.186271,105918.68096108371
0.07916493303241015,2491.762421609803,30979.602292302105,9079.085237327758,282573412.30563575,2840160325.947167,105918.68096108371
0.07956413911335561,2491.762117020184,31136.557565299507,9079.088843572725,283998422.8906852,2854556249.234488,105918.68096108371
0.0799634347717156,2491.761811425576,31293.548076540505,9079.092447170375,285423753.9727333,2868956143.244078,105918.68096108371
0.08036282002743098,2491.76150484788,31450.573833936483,9079.096048200707,286849405.6234966,2883360009.230385,105918.68096108371
0.08076229490045048,2491.761197308439,31607.634845400607,9079.099646741692,288275377.9146487,2897767848.377311,105918.68096108371
0.08116185941073059,2491.7608888280533,31764.731118847816,9079.103242869316,289701670.91791713,2912179661.895161,105918.68096108371
0.08156151357823553,2491.7605794269953,31921.862662194824,9079.10683665765,291128284.7050512,2926595450.988497,105918.68096108371
0.08196125742293713,2491.760269125023,32079.02948336013,9079.110428178887,292555219.3478855,2941015216.920709,105918.68096108371
0.08236109096481477,2491.7599579413964,32236.231590263997,9079.114017503405,293982474.9181468,2955438960.820239,105918.68096108371
0.08276101422385529,2491.7596458948897,32393.468990828478,9079.117604699815,295410051.48774403,2969866683.971536,105918.68096108371
0.08316102722005296,2491.7593330038053,32550.7416929774,9079.121189835003,296837949.1285421,2984298387.5888014,105918.68096108371
0.08356112997340935,2491.7590192859857,32708.049704636378,9079.124772974188,298266167.912394,2998734072.8484077,105918.68096108371
0.08396132250393329,2491.7587047588254,32865.39303373279,9079.128354180952,299694707.9112052,3013173740.9535904,105918.68096108371
0.08436160483164078,2491.7583894392874,33022.771688195804,9079.131933517305,301123569.1969979,3027617393.199203,105918.68096108371
0.08476197697655499,2491.7580733439095,33180.18567595637,9079.135511043707,302552751.8416528,3042065030.713036,105918.68096108371
0.08516243895870612,2491.7577564888174,33337.63500494721,9079.13908681912,303982255.917232,3056516654.779283,105918.68096108371
0.08556299079813137,2491.7574388897397,33495.11968310283,9079.142660901054,305412081.4957197,3070972266.57985,105918.68096108371
0.08596363251487492,2491.7571205620116,33652.639718359525,9079.146233345595,306842228.64915204,3085431867.323765,105918.68096108371
0.08636436412898775,2491.756801520592,33810.19511865537,9079.14980420745,308272697.4496165,3099895458.247271,105918.68096108371
0.08676518566052775,2491.7564817800703,33967.78589193021,9079.153373539979,309703487.96921957,3114363040.58142,105918.68096108371
0.08716609712955951,2491.756161354676,34125.41204612569,9079.15694139524,311134600.2800544,3128834615.5199347,105918.68096108371
0.08756709855615437,2491.7558402582904,34283.073589185224,9079.16050782401,312566034.45429707,3143310184.316126,105918.68096108371
0.08796818996039033,2491.7555185044534,34440.77052905401,9079.16407287583,313997790.5640781,3157789748.1536655,105918.68096108371
0.08836937136235198,2491.755196106376,34598.50287367904,9079.167636599044,315429868.6816108,3172273308.275933,105918.68096108371
0.08877064278213051,2491.7548730769454,34756.27063100908,9079.171199040811,316862268.8791268,3186760865.9214115,105918.68096108371
0.08917200423982356,2491.754549428735,34914.07380899469,9079.174760247153,318294991.22881097,3201252422.259033,105918.68096108371
0.08957345575553528,2491.7542251740138,35071.91241558821,9079.178320262974,319728035.8029636,3215747978.5498967,105918.68096108371
0.08997499734937627,2491.7539003247516,35229.78645874376,9079.181879132097,321161402.6738703,3230247536.0179734,105918.68096108371
0.09037662904146342,2491.7535748926307,35387.695946417254,9079.185436897294,322595091.91383445,3244751095.8824716,105918.68096108371
0.09077835085192,2491.753248889051,35545.64088656639,9079.188993600308,324029103.595177,3259258659.3578553,105918.68096108371
0.0911801628008756,2491.7529223251377,35703.62128715065,9079.19254928188,325463437.7902368,3273770227.6539345,105918.68096108371
0.091582064908466,2491.752595211748,35861.637156131306,9079.196103981778,326898094.57143426,3288285802.0404677,105918.68096108371
0.09198405719483325,2491.75226755948,36019.68850147142,9079.199657738822,328333074.01114285,3302805383.7179184,105918.68096108371
0.0923861396801255,2491.7519393786774,36177.77533113583,9079.20321059091,329768376.1817853,3317328973.914539,105918.68096108371
0.0927883123844971,2491.7516106794374,36335.897653091175,9079.206762575031,331204001.1557693,3331856573.8216333,105918.68096108371
0.09319057532810843,2491.7512814716147,36494.05547530588,9079.21031372731,332639949.0056163,3346388184.72299,105918.68096108371
0.09359292853112595,2491.7509517648323,36652.248805750154,9079.213864083013,334076219.80380034,3360923807.833177,105918.68096108371
0.09399537201372218,2491.750621568483,36810.477652395995,9079.217413676568,335512813.62281185,3375463444.3623037,105918.68096108371
0.0943979057960756,2491.750290891739,36968.7420232172,9079.220962541604,336949730.53519046,3390007095.548355,105918.68096108371
0.09480052989837065,2491.749959743554,37127.041926189355,9079.224510710952,338386970.61349267,3404554762.6248875,105918.68096108371
0.09520324434079769,2491.7496281326703,37285.377369289825,9079.228058216671,339824533.9302588,3419106446.788707,105918.68096108371
0.09560604914355296,2491.7492960676263,37443.74836049777,9079.231605090086,341262420.55811036,3433662149.296888,105918.68096108371
0.09600894432683861,2491.748963556758,37602.154907794145,9079.23515136177,342700630.56968546,3448221871.4021697,105918.68096108371
0.09641192991086259,2491.7486306082073,37760.59701916171,9079.238697061603,344139164.0375735,3462785614.28828,105918.68096108371
0.09681500591583864,2491.7482972299244,37919.074702584985,9079.242242218757,345578021.0344774,3477353379.2316775,105918.68096108371
0.09721817236198631,2491.7479634296756,38077.587966050305,9079.245786861737,347017201.63301885,3491925167.4074435,105918.68096108371
0.09762142926953087,2491.747629215044,38236.136817545805,9079.249331018382,348456705.9059651,3506500980.115794,105918.68096108371
0.09802477665870331,2491.7472945934387,38394.72126506139,9079.252874715898,349896533.92597014,3521080818.5233483,105918.68096108371
0.09842821454974034,2491.7469595720945,38553.341316588776,9079.25641798085,351336685.7658329,3535664683.9218264,105918.68096108371
0.09883174296288433,2491.74662415808,38711.99698012147,9079.259960839208,352777161.4982715,3550252577.5017786,105918.68096108371
0.09923536191838328,2491.7462883583,38870.68826365477,9079.263503316331,354217961.1960842,3564844500.5141354,105918.68096108371
0.09963907143649083,2491.7459521795013,39029.41517518577,9079.267045437015,355659084.9320527,3579440454.173467,105918.68096108371
0.10004287153746619,2491.745615628272,39188.177722713364,9079.270587225472,357100532.7790389,3594040439.754788,105918.68096108371
0.10044676224157417,2491.745278711052,39346.97591423824,9079.274128705376,358542304.809856,3608644458.4642897,105918.68096108371
0.10085074356908513,2491.744941434132,39505.80975776288,9079.277669899857,359984401.09739685,3623252511.5687637,105918.68096108371
0.10125481554027496,2491.7446038036596,39664.67926129155,9079.281210831523,361426821.7145055,3637864600.266224,105918.68096108371
0.10165897817542505,2491.7442658256405,39823.58443283035,9079.284751522462,362869566.7340734,3652480725.7829328,105918.68096108371
0.10206323149482226,2491.743927505944,39982.52528038713,9079.288291994273,364312636.2290722,3667100889.4057884,105918.68096108371
0.10246757551875897,2491.7435888503064,40141.50181197159,9079.291832268065,365756030.27242416,3681725092.352951,105918.68096108371
0.1028720070925153,2491.684565519887,40300.51403559517,9079.081541107818,367199737.60314834,3696353221.0041127,0.0
0.10327651045285142,2491.509970222872,40459.56195927116,9078.450134676523,368643701.95133215,3710984705.64327,0.0
0.10368106713602282,2491.2233742608673,40618.64559101461,9077.41062504385,370087857.4069241,3725618878.7841306,0.0
0.104085659237906,2490.8282510124627,40777.7649388424,9075.975667505594,371532140.05740327,3740255093.02179,0.0
0.1044902693987923,2490.327978314068,40936.920010773196,9074.157569257868,372976487.9335058,3754892720.491701,0.0
0.10489488078854858,2489.725840807472,41096.110814827465,9071.968297950023,374420840.95628333,3769531152.3630295,0.0
0.10529947709213966,2489.0250322524603,41255.33735902747,9069.419490110306,375865140.88544494,3784169798.3381705,0.0
0.10570404249550726,2488.228657803044,41414.599651397286,9066.522459438936,377309331.26893777,3798808086.130145,0.0
0.10610856167179991,2487.3397362460687,41573.89769996278,9063.288204964121,378753357.39378077,3813445460.9547586,0.0
0.10651301976794814,2486.3612022011675,41733.23151275163,9059.727419057243,380197166.2380752,3828081384.977313,0.0
0.10691740239157893,2485.295908281184,41892.601097793304,9055.850495304032,381640706.42455935,3842715337.1063046,0.0
0.10732169559826357,2484.146627212372,42052.00646311908,9051.66753622921,383083928.174724,3857346812.1691117,0.0
0.1077258858790927,2482.916053913822,42211.447616762045,9047.188360872553,384526783.2647316,3871975320.7352815,0.0
0.10812996014857228,2481.606807535692,42370.92456675708,9042.422512214916,385969224.9821196,3886600388.590317,0.0
0.10853390573283431,2480.2214334559617,42530.43732114086,9037.379264453102,387411208.08375657,3901221556.349387,0.0
0.10893771035815587,2478.7624052355327,42689.9858879519,9032.067630123007,388852688.75477374,3915838378.9579167,0.0
0.10934136213978016,2477.2321265315995,42849.57027523048,9026.496367070726,390293624.56877923,3930450425.4067225,0.0
0.10974484957103302,2475.6329329693226,43009.190491018715,9020.673985271731,391733974.44891524,3945057278.247069,0.0
0.11014816151272888,2473.967093971901,43168.8465433605,9014.60875349851,393173698.63006705,3959658533.233532,0.0
0.11055128718285935,2472.2368145492483,43328.538440301556,9008.308705837368,394612758.6221696,3974253799.067486,0.0
0.1109542161465584,2470.444237045511,43488.26618988941,9001.781648055272,396051117.17414653,3988842696.7935967,0.0
0.11135693830633779,2468.5914428457572,43648.029800173375,8995.035163817982,397488738.23933303,4003424859.7271595,0.0
0.11175944389258638,2466.68045404221,43807.82927920459,8988.076620760747,398925586.94136643,4017999932.91509,0.0
