radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0269921769235831,2439.0308505295725,10694.678195470658,8596.016208298452,93195690.93451016,933524999.3794528,96096.70325735834
0.02737159673782146,2439.0313639027154,10847.079272339464,8596.022122961214,94505733.51199877,946669814.2518332,96096.70325735834
0.027751101816169473,2439.031878980911,10999.514564983047,8596.0280445197,95816071.11120144,959818208.9343857,96096.70325735834
0.028130692177852263,2439.0323932408874,11151.984081083236,8596.033964081174,97126703.79888691,972970184.4822915,96096.70325735834
0.028510367841733077,2439.03290449357,11304.48782832359,8596.039873930718,98437631.64065038,986125742.0141253,96096.70325735834
0.028890128826361893,2439.0334108453962,11457.025814389386,8596.045767394886,99748854.70091511,999284882.5473509,96096.70325735834
0.029269975150018453,2439.0339106641472,11609.598046967632,8596.051638721285,101060373.04323404,1012447607.1527761,96096.70325735834
0.029649906830750323,2439.034402548744,11762.204533747059,8596.057482972135,102372186.73031506,1025613916.8498073,96096.70325735834
0.03002992388640657,2439.034885302531,11914.845282418122,8596.06329593011,103684295.82421833,1038783812.6884747,96096.70325735834
0.030410026334667568,2439.0353579096272,12067.52030067301,8596.069074014978,104996700.3864113,1051957295.7028581,96096.70325735834
0.03079021419307134,2439.035819513971,12220.229596205629,8596.07481420978,106309400.47786716,1065134366.9193447,96096.70325735834
0.031170487479036883,2439.03626940075,12372.97317671162,8596.080513995354,107622396.15912879,1078315027.34073,96096.70325735834
0.03155084620988478,2439.036706979927,12525.751049888351,8596.086171292285,108935687.49044365,1091499278.0109117,96096.70325735834
0.031931290402855375,2439.0371317716213,12678.563223434914,8596.091784409398,110249274.53173493,1104687119.9237018,96096.70325735834
0.0323118200751249,2439.0375433931285,12831.409705052132,8596.097351997993,111563157.34272432,1117878554.0906372,96096.70325735834
0.03269243524381962,2439.037941547394,12984.29050244256,8596.102873011223,112877335.98299718,1131073581.5575185,96096.70325735834
0.03307313592602839,2439.0383260127664,13137.205623310476,8596.108346668001,114191810.51193143,1144272203.2908802,96096.70325735834
0.033453922138813603,2439.03869663389,13290.155075361892,8596.113772420886,115506580.98888555,1157474420.3280022,96096.70325735834
0.03383479389922093,2439.039053313612,13443.13886630455,8596.11914992755,116821647.47314605,1170680233.6915417,96096.70325735834
0.034215751224287765,2439.0393960057763,13596.15700384792,8596.12447902543,118137010.02392463,1183889644.357465,96096.70325735834
0.034596794131050726,2439.039724708826,13749.20949570321,8596.12975970911,119452668.70048347,1197102653.3550029,96096.70325735834
0.03497792263655213,2439.040039460099,13902.296349583345,8596.134992110281,120768623.56207433,1210319261.6834364,96096.70325735834
0.03535913675784569,2439.0403403307655,14055.417573202996,8596.140176479861,122084874.66800658,1223539470.3607252,96096.70325735834
0.035740436512001435,2439.040627421319,14208.57317427856,8596.14531317212,123401422.07763448,1236763280.3938916,96096.70325735834
0.03612182191611003,2439.0409008575666,14361.763160528164,8596.150402630537,124718265.8504214,1249990692.8286014,96096.70325735834
0.03650329298728641,2439.041160787062,14514.98753967167,8596.155445375247,126035406.04581857,1263221708.6153746,96096.70325735834
0.03688484974267299,2439.04140737594,14668.24631943068,8596.160441991864,127352842.72348382,1276456328.817488,96096.70325735834
0.03726649219944234,2439.041640806098,14821.539507528518,8596.165393121564,128670575.94310528,1289694554.425301,96096.70325735834
0.03764822037479951,2439.0418612726958,14974.86711169025,8596.170299452262,129988605.76453881,1302936386.4860125,96096.70325735834
0.03803003428598392,2439.042068981937,15128.22913964267,8596.175161710793,131306932.2477083,1316181825.997275,96096.70325735834
0.03841193395027101,2439.0422641490945,15281.625599114315,8596.179980655974,132625555.4526889,1329430873.9849248,96096.70325735834
0.038793919384973494,2439.042446996772,15435.05649783545,8596.184757072442,133944475.43965784,1342683531.449523,96096.70325735834
0.03917599060744245,2439.042617753355,15588.521843538078,8596.189491765226,135263692.2689764,1355939799.4444516,96096.70325735834
0.03955814763506814,2439.0427766516455,15742.021643955937,8596.194185554912,136583206.0010869,1369199678.970298,96096.70325735834
0.03994039048528064,2439.0429239276536,15895.555906824504,8596.198839273406,137903016.69661966,1382463171.0794442,96096.70325735834
0.0403227191755503,2439.0430598195385,16049.124639880994,8596.203453760185,139223124.41628906,1395730276.770748,96096.70325735834
0.040705133723388034,2439.043184566666,16202.727850864352,8596.208029858972,140543529.22099942,1409000997.094364,96096.70325735834
0.041087634146345454,2439.0432984087897,16356.365547515266,8596.212568414881,141864231.1717929,1422275333.0991385,96096.70325735834
0.04147022046201493,2439.0434015853316,16510.03773757616,8596.217070271836,143185230.32979706,1435553285.7800412,96096.70325735834
0.041852892688029525,2439.043494334748,16663.744428791197,8596.22153627037,144506526.7563299,1448834856.183258,96096.70325735834
0.04223565084206285,2439.043576893987,16817.48562890628,8596.2259672457,145828120.5128203,1462120045.3275235,96096.70325735834
0.04261849494182877,2439.0436494980067,16971.261345669045,8596.23036402604,147150011.6608865,1475408854.2830656,96096.70325735834
0.043001425005081126,2439.0437123793695,17125.07158682888,8596.234727431149,148472200.2622561,1488701284.093027,96096.70325735834
0.04338444104961338,2439.0437657678867,17278.916360136896,8596.239058271101,149794686.37876552,1501997335.7737865,96096.70325735834
0.04376754309325814,2439.043809890318,17432.795673345958,8596.24335734521,151117470.07241082,1515297010.3676467,96096.70325735834
0.04415073115388677,2439.043844970114,17586.709534210666,8596.247625441141,152440551.40534684,1528600308.943241,96096.70325735834
0.0445340052494088,2439.043871227206,17740.65795048736,8596.251863334144,153763930.43980685,1541907232.5171018,96096.70325735834
0.04491736539777145,2439.0438888778244,17894.640929934125,8596.256071786434,155087607.2382061,1555217782.1589994,96096.70325735834
0.04530081161695904,2439.0438981343545,18048.658480310783,8596.260251546677,156411581.86303547,1568531958.8873827,96096.70325735834
0.045684343924992425,2439.0438992052204,18202.710609378904,8596.264403349574,157735854.37696454,1581849763.7746987,96096.70325735834
0.04606796233992837,2439.0438922947933,18356.797324901796,8596.26852791555,159060424.8427878,1595171197.895412,96096.70325735834
0.04645166687985896,2439.043877603323,18510.91863464451,8596.272625950503,160385293.32334393,1608496262.2475324,96096.70325735834
0.04683545756291097,2439.0438553268914,18665.074546373842,8596.276698145646,161710459.88169804,1621824957.936921,96096.70325735834
0.04721933440724523,2439.0438256573807,18819.26506785833,8596.280745177384,163035924.58092993,1635157285.96764,96096.70325735834
0.04760329743105599,2439.043788782457,18973.490206868264,8596.284767707277,164361687.48434216,1648493247.4524393,96096.70325735834
0.04798734665257029,2439.0437448855732,19127.749971175668,8596.288766382022,165687748.6552748,1661832843.4293852,96096.70325735834
0.04837148209004731,2439.043694145977,19282.04436855431,8596.292741833513,167014108.15715617,1675176074.914823,96096.70325735834
0.04875570376177776,2439.043636738733,19436.37340677972,8596.296694678887,168340766.0536321,1688522943.035103,96096.70325735834
0.049140011686083236,2439.043572834753,19590.73709362915,8596.300625520662,169667722.40835443,1701873448.8169127,96096.70325735834
0.04952440588131558,2439.0435026008363,19745.13543688162,8596.304534946845,170994977.2851369,1715227593.345295,96096.70325735834
0.04990888636585627,2439.0434261997134,19899.56844431788,8596.308423531122,172322530.74782184,1728585377.632764,96096.70325735834
0.05029345315811583,2439.0433437900983,20054.036123720438,8596.312291833008,173650382.8604889,1741946802.8298001,96096.70325735834
0.050678106276533186,2439.043255526746,20208.53848287354,8596.316140398083,174978533.68713796,1755311869.9101233,96096.70325735834
0.051062845739575084,2439.043161560512,20363.075529563186,8596.31996975817,176306983.29202923,1768680580.0125103,96096.70325735834
0.051447671565735514,2439.0430620384172,20517.647271577123,8596.323780431581,177635731.73944494,1782052934.204862,96096.70325735834
0.051832583773535126,2439.0429571037143,20672.253716704847,8596.327572923357,178964779.09371442,1795428933.5108147,96096.70325735834
0.05221758238152063,2439.042846895959,20826.8948727376,8596.331347725507,180294125.4193171,1808808579.015222,96096.70325735834
0.0526026674082643,2439.0427315510815,20981.570747468377,8596.335105317254,181623770.78085515,1822191871.838216,96096.70325735834
0.052987838872363385,2439.0426112014584,21136.28134869192,8596.338846165308,182953715.24292058,1835578813.0043595,96096.70325735834
0.05337309679243957,2439.042485975989,21291.026684204717,8596.34257072412,184283958.8702248,1848969403.574223,96096.70325735834
0.05375844118713847,2439.0423560001673,21445.806761805015,8596.346279436144,185614501.72765014,1862363644.697318,96096.70325735834
0.05414387207512912,2439.04222139616,21600.62158929281,8596.349972732103,186945343.88001174,1875761537.3761022,96096.70325735834
0.05452938947510346,2439.042082282881,21755.47117446984,8596.353651031255,188276485.39231908,1889163082.7289171,96096.70325735834
0.054914993405775846,2439.0419387760667,21910.355525139606,8596.35731474168,189607926.3296168,1902568281.8327343,96096.70325735834
0.05530068388588258,2439.041790988352,22065.27464910736,8596.360964260492,190939666.75700974,1915977135.7498074,96096.70325735834
0.05568646093418143,2439.041639029345,22220.228554180092,8596.364599974166,192271706.73971447,1929389645.5804389,96096.70325735834
0.05607232456945118,2439.0414830056993,22375.21724816657,8596.36822225876,193604046.34297866,1942805812.3845587,96096.70325735834
0.056458274810491184,2439.0413230211893,22530.240738877288,8596.371831480177,194936685.6321592,1956225637.260815,96096.70325735834
0.05684431167612093,2439.0411591767834,22685.299034124513,8596.37542799444,196269624.6726683,1969649121.2942982,96096.70325735834
0.05723043518517963,2439.0409915707137,22840.392141722255,8596.379012147925,197602863.52997217,1983076265.5568857,96096.70325735834
0.05761664535652579,2439.0408202985473,22995.52006948629,8596.382584277611,198936402.26964277,1996507071.1600137,96096.70325735834
0.05800294220903681,2439.0406454532554,23150.682825234133,8596.38614471134,200270240.95725122,2009941539.1499052,96096.70325735834
0.0583893257616086,2439.0404671252813,23305.880416785065,8596.389693768033,201604379.65852475,2023379670.6654325,96096.70325735834
0.0587757960331552,2439.0402854026092,23461.112851960122,8596.393231757953,202938818.43916142,2036821466.7545404,96096.70325735834
0.05916235304260838,2439.040100370826,23616.380138582095,8596.396758982915,204273557.36496064,2050266928.505778,96096.70325735834
0.05954899680891734,2439.0399121131895,23771.682284475526,8596.400275736518,205608596.50179598,2063716057.0223005,96096.70325735834
0.059935727351048296,2439.0397207106907,23927.01929746672,8596.403782304382,206943935.91561404,2077168853.4221282,96096.70325735834
0.06032254468798416,2439.0395262421125,24082.39118538373,8596.40727896434,208279575.67232844,2090625318.7333224,96096.70325735834
0.060709448838724235,2439.0393287840934,24237.797956056387,8596.410765986668,209615515.83802938,2104085454.1042814,96096.70325735834
0.061096439822283834,2439.0391284111856,24393.239617316256,8596.414243634285,210951756.47879827,2117549260.6201758,96096.70325735834
0.06148351765769401,2439.0389251959105,24548.716176996677,8596.417712162962,212288297.66073382,2131016739.3293805,96096.70325735834
0.061870682364001256,2439.0387192088174,24704.227642932736,8596.421171821517,213625139.450082,2144487891.3750122,96096.70325735834
0.06225793396026715,2439.038510518537,24859.77402296129,8596.424622852002,214962281.91307786,2157962717.837586,96096.70325735834
0.06264527246556814,2439.0382991918336,25015.355324920944,8596.428065489898,216299725.11602363,2171441219.813945,96096.70325735834
0.0630326978989952,2439.038085293662,25170.971556652075,8596.431499964303,217637469.1252615,2184923398.391242,96096.70325735834
0.06342021027965358,2439.0378688872106,25326.62272599681,8596.434926498097,218975514.00722536,2198409254.6996217,96096.70325735834
0.06380780962666258,2439.0376500339585,25482.30884079904,8596.43834530813,220313859.828309,2211898789.781091,96096.70325735834
0.0641954959591552,2439.0374287937184,25638.02990890442,8596.44175660538,221652506.65504906,2225392004.7735543,96096.70325735834
0.06458326929627799,2439.037205224686,25793.785938160363,8596.445160595125,222991454.5539931,2238888900.7796574,96096.70325735834
0.06497112965719071,2439.0369793834852,25949.576936416044,8596.448557477108,224330703.5917251,2252389478.8932004,96096.70325735834
0.06535907706106618,2439.03675132521,26105.402911522404,8596.451947445681,225670253.83486497,2265893740.1993484,96096.70325735834
0.06574711152709,2439.036521103473,26261.26387133214,8596.45533068997,227010105.35009402,2279401685.8009934,96096.70325735834
0.0661352330744603,2439.036288770441,26417.15982369972,8596.458707394015,228350258.20415434,2292913316.8189583,96096.70325735834
0.06652344172238761,2439.0360543768816,26573.090776481367,8596.462077736904,229690712.46382228,2306428634.365848,96096.70325735834
0.06691173749009455,2439.035817972198,26729.05673753507,8596.465441892946,231031468.195881,2319947639.519938,96096.70325735834
0.0673001203968157,2439.035579604472,26885.057714720588,8596.46880003177,232372525.46717295,2333470333.37786,96096.70325735834
0.06768859046179736,2439.035339320497,27041.093715899442,8596.472152318474,233713884.3445993,2346996717.0547147,96096.70325735834
0.06807714770429736,2439.035097165818,27197.164748934912,8596.475498913758,235055544.89511907,2360526791.6842194,96096.70325735834
0.06846579214358488,2439.0348531847667,27353.270821692055,8596.478839974037,236397507.18567,2374060558.3400416,96096.70325735834
0.06885452379894026,2439.034607420493,27509.411942037685,8596.482175651572,237739771.2832732,2387598018.140977,96096.70325735834
0.06924334268965482,2439.034359915001,27665.588117840376,8596.485506094577,239082337.25495368,2401139172.1722994,96096.70325735834
0.06963224883503072,2439.0341107091804,27821.799356970492,8596.48883144735,240425205.1678453,2414684021.5908785,96096.70325735834
0.07002124225438072,2439.0338598428393,27978.04566730013,8596.492151850365,241768375.08900592,2428232567.4415283,96096.70325735834
0.07041032296702811,2439.0336073547323,28134.32705670319,8596.495467440387,243111847.0856537,2441784810.8934064,96096.70325735834
0.07079949099230645,2439.033353282592,28290.64353305531,8596.498778350584,244455621.22493026,2455340753.003845,96096.70325735834
0.07118874634955949,2439.03309766316,28446.99510423392,8596.502084710624,245799697.57411018,2468900394.9284983,96096.70325735834
0.07157808905814099,2439.032840532208,28603.3817781182,8596.505386646764,247144076.20044333,2482463737.7638454,96096.70325735834
0.07196751913741459,2439.032581924573,28759.80356258911,8596.508684281964,248488757.17120656,2496030782.5999146,96096.70325735834
0.07235703660675366,2439.0323218741787,28916.260465529376,8596.511977735963,249833740.55375627,2509601530.572766,96096.70325735834
0.07274664148554114,2439.032060414063,29072.752494823493,8596.515267125382,251179026.41544908,2523175982.785969,96096.70325735834
0.07313633379316943,2439.0317975764005,29229.279658357726,8596.518552563799,252524614.82366744,2536754140.3367705,96096.70325735834
0.0735261135490403,2439.0315333925323,29385.841964020114,8596.52183416185,253870505.8458725,2550336004.3688545,96096.70325735834
0.07391598077256467,2439.031267892982,29542.43941970046,8596.5251120273,255216699.54952398,2563921575.9935703,96096.70325735834
0.07430593548316254,2439.0310011074853,29699.072033290347,8596.52838626512,256563196.00210717,2577510856.316312,96096.70325735834
0.0746959777002629,2439.0307330650053,29855.739812683125,8596.531656977582,257909995.27113178,2591103846.436554,96096.70325735834
0.07508610744330353,2439.03046379376,30012.442765773914,8596.53492426431,259257097.42415836,2604700547.474261,96096.70325735834
0.075476324731731,2439.030193321241,30169.180900459607,8596.538188222377,260604502.52879766,2618300960.569905,96096.70325735834
0.07586662958500048,2439.029921674232,30325.954224638877,8596.54144894637,261952210.6526319,2631905086.805743,96096.70325735834
0.07625702202257562,2439.0296488788304,30482.762746212167,8596.54470652844,263300221.86334544,2645512927.3373203,96096.70325735834
0.0766475020639285,2439.0293749604657,30639.606473081687,8596.547961058399,264648536.22859338,2659124483.2620525,96096.70325735834
0.07703806972853951,2439.0290999439176,30796.48541315143,8596.551212623759,265997153.81608012,2672739755.698228,96096.70325735834
0.07742872503589726,2439.028823853335,30953.399574327155,8596.554461309815,267346074.69355896,2686358745.7849936,96096.70325735834
0.07781946800549847,2439.0285467122526,31110.348964516408,8596.55770719969,268695298.928753,2699981454.603664,96096.70325735834
0.07821029865684785,2439.028268543606,31267.3335916285,8596.56095037441,270044826.5894602,2713607883.2828426,96096.70325735834
0.07860121700945809,2439.027989369753,31424.353463574516,8596.56419091295,271394657.7435265,2727238032.9721956,96096.70325735834
0.07899222308284967,2439.0277092124843,31581.40858826733,8596.567428892291,272744792.45876724,2740871904.7637315,96096.70325735834
0.07938331689655088,2439.0274280930435,31738.498973621583,8596.570664387491,274095230.80307156,2754509499.7969294,96096.70325735834
0.07977449847009767,2439.027146032137,31895.62462755369,8596.573897471708,275445972.8443499,2768150819.206228,96096.70325735834
0.08016576782303357,2439.026863049952,32052.78555798185,8596.577128216279,276797018.6504811,2781795864.068614,96096.70325735834
0.08055712497490963,2439.026579166173,32209.981772826035,8596.580356690754,278148368.28944373,2795444635.534952,96096.70325735834
0.08094856994528436,2439.026294399989,32367.213280008003,8596.583582962952,279500021.82921046,2809097134.7249627,96096.70325735834
0.08134010275372361,2439.026008770112,32524.480087451284,8596.586807099002,280851979.3377745,2822753362.7535973,96096.70325735834
0.08173172341980055,2439.025722294788,32681.782203081188,8596.590029163397,282204240.8831755,2836413320.7572985,96096.70325735834
0.08212343196309556,2439.0254349918096,32839.1196348248,8596.593249219031,283556806.5334731,2850077009.8678284,96096.70325735834
0.08251522840319618,2439.0251468785295,32996.49239061099,8596.59646732724,284909676.35674655,2863744431.2122617,96096.70325735834
0.08290711275969703,2439.024857971869,33153.900478370415,8596.599683547849,286262850.4210687,2877415585.886818,96096.70325735834
0.08329908505219978,2439.0245682883356,33311.343906035494,8596.60289793922,287616328.7945844,2891090475.035652,96096.70325735834
0.08369114530031303,2439.0242778440274,33468.82268154044,8596.60611055827,288970111.5454312,2904769099.7721753,96096.70325735834
0.0840832935236523,2439.0239866546485,33626.33681282125,8596.60932146054,290324198.7418186,2918451461.257805,96096.70325735834
0.08447552974183996,2439.0236947355183,33783.8863078157,8596.612530700202,291678590.45192236,2932137560.5969777,96096.70325735834
0.08486785397450512,2439.0234021015804,33941.47117446334,8596.615738330103,293033286.7439632,2945827398.9160357,96096.70325735834
0.08526026624128367,2439.0231087674138,34099.09142070551,8596.618944401813,294388287.6861808,2959520977.3369374,96096.70325735834
0.08565276656181815,2439.0228147472435,34256.74705448533,8596.622148965653,295743593.3468591,2973218297.003566,96096.70325735834
0.08604535495575774,2439.0225200549476,34414.4380837477,8596.625352070716,297099203.7943009,2986919359.055472,96096.70325735834
0.08643803144275815,2439.022224704069,34572.16451643932,8596.62855376492,298455119.0967744,3000624164.5755343,96096.70325735834
0.0868307960424816,2439.021928707821,34729.92636050866,8596.63175409502,299811339.3226707,3014332714.747401,96096.70325735834
0.08722364877459685,2439.0216320791005,34887.72362390597,8596.634953106653,301167864.54034674,3028045010.6979995,96096.70325735834
0.087616589658779,2439.0213348304924,35045.55631458329,8596.638150844356,302524694.81812435,3041761053.4975686,96096.70325735834
0.08800961871470954,2439.0210369742776,35203.42444049446,8596.641347351599,303881830.2244745,3055480844.343605,96096.70325735834
0.08840273596207633,2439.020738522444,35361.32800959508,8596.644542670818,305239270.827807,3069204384.3506527,96096.70325735834
0.0887959414205735,2439.020439486693,35519.267029842566,8596.647736843437,306597016.6965488,3082931674.6292057,96096.70325735834
0.08918923510990137,2439.0201398784443,35677.24150919608,8596.65092990989,307955067.89919704,3096662716.3382998,96096.70325735834
0.08958261704976651,2439.0198397088475,35835.25145561661,8596.65412190966,309313424.50423944,3110397510.606706,96096.70325735834
0.08997608725988165,2439.0195389887854,35993.29687706692,8596.657312881287,310672086.58018106,3124136058.5591006,96096.70325735834
0.09036964575996559,2439.019237728884,36151.37778151154,8596.660502862398,312031054.19556993,3137878361.342681,96096.70325735834
0.09076329256974325,2439.0189359395163,36309.494176916814,8596.663691889751,313390327.41894495,3151624420.0742726,96096.70325735834
0.09115702770894558,2439.01863363081,36467.64607125088,8596.66687999922,314749906.31888777,3165374235.8931837,96096.70325735834
0.09155085119730956,2439.018330812656,36625.833472483624,8596.670067225847,316109790.96402335,3179127809.9610476,96096.70325735834
0.0919447630545781,2439.018027494709,36784.056388586774,8596.673253603843,317469981.42294,3192885143.3831573,96096.70325735834
0.09233876330050007,2439.0177236863988,36942.31482753381,8596.676439166637,318830477.7642697,3206646237.2872567,96096.70325735834
0.09273285195483023,2439.0174193969337,37100.60879730002,8596.679623946866,320191280.05671257,3220411092.8498154,96096.70325735834
0.09312702903732921,2439.0171146353077,37258.938305862466,8596.68280797641,321552388.3689064,3234179711.1647077,96096.70325735834
0.09352129456776348,2439.016809410303,37417.30336120002,8596.685991286407,322913802.7696104,3247952093.4271574,96096.70325735834
0.09391564856590531,2439.016503730498,37575.70397129335,8596.689173907283,324275523.32749456,3261728240.723542,96096.70325735834
0.09431009105153276,2439.016197604272,37734.14014412487,8596.692355868749,325637550.11129797,3275508154.1891036,96096.70325735834
0.09470462204442961,2439.0158910398086,37892.611887678846,8596.695537199837,326999883.1898276,3289291835.007903,96096.70325735834
0.09509924156438537,2439.015584045103,38051.11920994131,8596.698717928912,328362522.631854,3303079284.3077936,96096.70325735834
0.09549394963119524,2439.015276627965,38209.662118900065,8596.701898083682,329725468.5061371,3316870503.1867285,96096.70325735834
0.09588874626466008,2439.014968796024,38368.240622544756,8596.705077691227,331088720.8815317,3330665492.817833,96096.70325735834
0.09628363148458638,2439.0146605567343,38526.85472886677,8596.708256778002,332452279.8268815,3344464254.344278,96096.70325735834
0.09667860531078622,2439.0143519173785,38685.50444585933,8596.711435369862,333816145.4110463,3358266788.9057493,96096.70325735834
0.09707366776307727,2439.0140428850727,38844.18978151743,8596.714613492071,335180317.70290077,3372073097.638292,96096.70325735834
0.09746881886128281,2439.0137334667693,39002.91074383786,8596.717791169318,336544796.77136195,3385883181.7006207,96096.70325735834
0.09786405862523158,2439.013423669262,39161.66734081924,8596.720968425738,337909582.6853092,3399697042.1954374,96096.70325735834
0.09825938707475787,2439.0131134991902,39320.45958046192,8596.724145284914,339274675.51371616,3413514680.3006907,96096.70325735834
0.09865480422970142,2439.012802963042,39479.28747076809,8596.727321769898,340640075.32551914,3427336097.13827,96096.70325735834
0.0990503101099075,2439.012492067157,39638.15101974174,8596.730497903227,342005782.1897223,3441161293.879091,96096.70325735834
0.09944590473522677,2439.0121808177323,39797.05023538864,8596.733673706922,343371796.1752923,3454990271.638113,96096.70325735834
0.09984158812551533,2439.0118692208252,39955.985125716375,8596.736849202518,344738117.35126346,3468823031.5792522,96096.70325735834
0.10023736030063468,2439.0115572823547,40114.9556987343,8596.740024411065,346104745.78665876,3482659574.8367953,96096.70325735834
0.10063321816892151,2438.9537319571627,40273.9619624536,8596.540484005865,347471670.806198,3496499793.7685704,0.0
0.10102914628236838,2438.782642422186,40433.00392488723,8595.941723402018,348838839.06724524,3510343148.6908193,0.0
0.10142512654674145,2438.5017907274478,40592.08159404997,8594.95608543915,350206188.08937305,3524189007.2146726,0.0
0.10182114141655835,2438.1145828421318,40751.19497795837,8593.595574332243,351573657.2869837,3538036756.089945,0.0
0.10221717388016834,2437.6243309920233,40910.34408463081,8591.871863909459,352941187.9176766,3551885800.568908,0.0
0.10261320744519282,2437.0342559642418,41069.52892208745,8589.796305734739,354308723.03207135,3565735563.9963384,0.0
0.1030092261243209,2436.3474893776647,41228.74949835026,8587.379937109428,355676207.42465633,3579585487.2102275,0.0
0.10340521442145491,2435.567075917584,41388.00582144302,8584.633488947928,357043587.5860411,3593435028.149566,0.0
0.10380115731820064,2434.6959755334233,41547.29789939128,8581.567393523108,358410811.65625554,3607283661.332301,0.0
0.10419704026069637,2433.7370655984587,41706.625740222415,8578.191792077843,359777829.3793447,3621130877.4694495,0.0
0.10459284914677502,2432.6931430307213,41865.98935196561,8574.516542299736,361144592.05892754,3634976182.9043117,0.0
0.10498857031345366,2431.566926374372,42025.388742651834,8570.551225656553,362511052.51514786,3648819099.3274827,0.0
0.10538419052474406,2430.3610578410276,42184.82392031387,8566.305154590485,363877165.04245436,3662659163.219789,0.0
0.10577969695977846,2429.078105310607,42344.2948929863,8561.7873795698,365242885.3686606,3676495925.500664,0.0
0.1061750772012442,2427.7205642914478,42503.80166870551,8557.006695996904,366608170.6150082,3690328951.1229815,0.0
0.10657031922412097,2426.290859839481,42663.34425550969,8551.971650972146,367972979.2572943,3704157818.6977725,0.0
0.1069654113847146,2424.7913484364285,42822.92266143883,8546.690549913206,369337271.08796847,3717982120.0740833,0.0
0.10736034240998098,2423.2243198270344,42982.53689453474,8541.171463030096,370701007.1792838,3731801459.9835463,0.0
0.10775510138713369,2421.5919988154296,43142.186962841035,8535.422231656148,372064149.8474895,3745615455.753592,0.0
0.1081496777535296,2419.8965470208345,43301.87287440311,8529.450474435684,373426662.61775523,3759423736.805044,0.0
0.10854406128682552,2418.140064592826,43461.59463726819,8523.263593369216,374788510.1903108,3773225944.437153,0.0
0.10893824209540034,2416.3245918865105,43621.3522594853,8516.868779717299,376149658.40733856,3787021731.457743,0.0
0.10933221060903606,2414.4521110979454,43781.14574910527,8510.273019764318,377510074.2208095,3800810761.873043,0.0
0.10972595756985178,2412.5245478602533,43940.97511418074,8503.483100443738,378869725.66109097,3814592710.4836154,0.0
