radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5066966180676302,2679.1557498795587,185141.1936457887,55351.73839952114,10255114448.475948,21129019166.167736,745213.6222359182
0.5072204979303424,2679.1556604261978,185332.7599490847,55351.743423018575,10265717976.86332,21151504202.291645,745213.6222359182
0.5077444953925437,2679.1555709533263,185524.36926119417,55351.748447580656,10276323886.826042,21173995602.610264,745213.6222359182
0.5082686104806287,2679.155481460939,185716.0215917731,55351.7534732076,10286932178.899218,21196493369.129128,745213.6222359182
0.5087928432209978,2679.155391949029,185907.7169504796,55351.758499899544,10297542853.618113,21218997503.88885,745213.6222359182
0.5093171936400578,2679.1553024175896,186099.45534697396,55351.763527656694,10308155911.51803,21241508008.844524,745213.6222359182
0.509841661764221,2679.155212866617,186291.2367909187,55351.76855647921,10318771353.134464,21264024886.027214,745213.6222359182
0.5103662476199057,2679.1551232961037,186483.06129197843,55351.77358636726,10329389179.003023,21286548137.462757,745213.6222359182
0.5108909512335363,2679.1550337060444,186674.92885981998,55351.77861732103,10340009389.659395,21309077765.13222,745213.6222359182
0.5114157726315431,2679.1549440964327,186866.8395041123,55351.78364934069,10350631985.639416,21331613771.05198,745213.6222359182
0.5119407118403622,2679.154854467263,187058.7932345266,55351.788682426406,10361256967.479042,21354156157.233364,745213.6222359182
0.5124657688864356,2679.1547648185287,187250.79006073612,55351.793716578366,10371884335.714382,21376704925.723396,745213.6222359182
0.5129909437962115,2679.1546751502246,187442.82999241643,55351.79875179672,10382514090.88159,21399260078.483566,745213.6222359182
0.5135162365961436,2679.154585462344,187634.91303924518,55351.80378808167,10393146233.516953,21421821617.510784,745213.6222359182
0.5140416473126921,2679.1544957548817,187827.03921090218,55351.80882543337,10403780764.156967,21444389544.87753,745213.6222359182
0.5145671759723227,2679.1544060278316,188019.20851706946,55351.81386385201,10414417683.338173,21466963862.571148,745213.6222359182
0.5150928226015071,2679.154316281187,188211.42096743124,55351.81890333776,10425056991.597246,21489544572.614326,745213.6222359182
0.515618587226723,2679.154226514943,188403.67657167386,55351.82394389079,10435698689.470987,21512131677.024567,745213.6222359182
0.5161444698744542,2679.1541367290934,188595.97533948586,55351.82898551128,10446342777.496275,21534725177.774883,745213.6222359182
0.5166704705711901,2679.1540469236324,188788.31728055794,55351.8340281994,10456989256.21022,21557325076.953518,745213.6222359182
0.5171965893434264,2679.1539570985533,188980.70240458302,55351.839071955335,10467638126.14993,21579931376.523415,745213.6222359182
0.5177228262176645,2679.1538672538513,189173.1307212561,55351.84411677926,10478289387.85266,21602544078.48278,745213.6222359182
0.5182491812204119,2679.1537773895193,189365.6022402745,55351.84916267133,10488943041.855907,21625163184.94612,745213.6222359182
0.5187756543781817,2679.153687505552,189558.11697133756,55351.85420963175,10499599088.697088,21647788697.82139,745213.6222359182
0.5193022457174936,2679.153597601944,189750.6749241469,55351.85925766068,10510257528.913927,21670420619.213013,745213.6222359182
0.5198289552648727,2679.1535076786886,189943.27610840637,55351.864306758296,10520918363.044146,21693058951.0997,745213.6222359182
0.5203557830468503,2679.1534177357803,190135.92053382183,55351.8693569248,10531581591.62562,21715703695.49584,745213.6222359182
0.5208827290899634,2679.1533277732137,190328.60821010143,55351.87440816032,10542247215.196428,21738354854.49146,745213.6222359182
0.5214097934207552,2679.153237790982,190521.3391469555,55351.87946046507,10552915234.294594,21761012430.01028,745213.6222359182
0.5219369760657749,2679.1531477890803,190714.1133540965,55351.88451383922,10563585649.458426,21783676424.13243,745213.6222359182
0.5224642770515774,2679.153057767502,190906.93084123917,55351.88956828294,10574258461.226295,21806346838.893265,745213.6222359182
0.5229916964047238,2679.1529677262415,191099.79161810028,55351.89462379642,10584933670.136665,21829023676.282223,745213.6222359182
0.523519234151781,2679.152877665293,191292.69569439892,55351.89968037983,10595611276.728184,21851706938.365192,745213.6222359182
0.524046890319322,2679.1527875846505,191485.6430798563,55351.904738033336,10606291281.539534,21874396627.122074,745213.6222359182
0.5245746649339256,2679.1526974843086,191678.63378419576,55351.90979675714,10616973685.1096,21897092744.608585,745213.6222359182
0.5251025580221765,2679.152607364261,191871.66781714297,55351.914856551404,10627658487.977339,21919795292.835617,745213.6222359182
0.5256305696106658,2679.152517224502,192064.74518842564,55351.919917416315,10638345690.681904,21942504273.889317,745213.6222359182
0.52615869972599,2679.1524270650266,192257.86590777372,55351.92497935204,10649035293.762436,21965219689.73038,745213.6222359182
0.5266869483947522,2679.152336885827,192451.02998491938,55351.93004235877,10659727297.758293,21987941542.394863,745213.6222359182
0.5272153156435607,2679.152246686899,192644.2374295969,55351.93510643666,10670421703.208965,22010669833.95458,745213.6222359182
0.5277438014990306,2679.1521564682375,192837.4882515428,55351.94017158595,10681118510.653988,22033404566.395535,745213.6222359182
0.5282724059877822,2679.1520662298353,193030.78246049574,55351.94523780674,10691817720.633099,22056145741.779797,745213.6222359182
0.5288011291364424,2679.1519759716866,193224.12006619666,55351.950305099264,10702519333.6861,22078893362.124123,745213.6222359182
0.5293299709716436,2679.1518856937864,193417.50107838857,55351.95537346368,10713223350.352957,22101647429.480488,745213.6222359182
0.5298589315200245,2679.1517953961284,193610.92550681674,55351.96044290016,10723929771.173746,22124407945.896152,745213.6222359182
0.5303880108082296,2679.1517050787065,193804.3933612286,55351.9655134089,10734638596.688623,22147174913.37316,745213.6222359182
0.5309172088629094,2679.151614741516,193997.9046513738,55351.970584990086,10745349827.437899,22169948333.949005,745213.6222359182
0.5314465257107205,2679.1515243845506,194191.4593870041,55351.975657643874,10756063463.962,22192728209.656315,745213.6222359182
0.5319759613783254,2679.1514340078033,194385.0575778736,55351.980731370444,10766779506.80151,22215514542.562702,745213.6222359182
0.5325055158923924,2679.15134361127,194578.69923373844,55351.98580616999,10777497956.49708,22238307334.691254,745213.6222359182
0.5330351892795961,2679.1512531949447,194772.38436435699,55351.99088204271,10788218813.589499,22261106588.059734,745213.6222359182
0.533564981566617,2679.151162758822,194966.11297948984,55351.99595898877,10798942078.61968,22283912304.72134,745213.6222359182
0.5340948927801414,2679.151072302895,195159.88508889975,55352.00103700834,10809667752.128721,22306724486.76474,745213.6222359182
0.5346249229468619,2679.150981827158,195353.70070235172,55352.00611610159,10820395834.657705,22329543136.15279,745213.6222359182
0.5351550720934767,2679.150891331607,195547.55982961287,55352.011196268744,10831126326.747944,22352368254.964397,745213.6222359182
0.5356853402466902,2679.1508008162346,195741.46248045252,55352.016277509945,10841859228.940834,22375199845.23317,745213.6222359182
0.5362157274332129,2679.1507102810356,195935.40866464225,55352.02135982539,10852594541.77793,22398037909.028355,745213.6222359182
0.5367462336797612,2679.150619726004,196129.39839195576,55352.02644321526,10863332265.800816,22420882448.333225,745213.6222359182
0.5372768590130574,2679.1505291511344,196323.431672169,55352.03152767974,10874072401.551317,22443733465.247204,745213.6222359182
0.5378076034598299,2679.1504385564217,196517.50851506012,55352.03661321901,10884814949.571331,22466590961.82503,745213.6222359182
0.5383384670468131,2679.150347941859,196711.62893040938,55352.04169983324,10895559910.402834,22489454940.075554,745213.6222359182
0.5388694498007472,2679.1502573074417,196905.7929279993,55352.04678752263,10906307284.587957,22512325402.04344,745213.6222359182
0.5394005517483788,2679.1501666531626,197100.00051761465,55352.05187628734,10917057072.668951,22535202349.768265,745213.6222359182
0.5399317729164601,2679.1500759790174,197294.25170904223,55352.05696612756,10927809275.188261,22558085785.365234,745213.6222359182
0.5404631133317496,2679.1499852850006,197488.54651207125,55352.062057043484,10938563892.688282,22580975710.783558,745213.6222359182
0.5409945730210115,2679.1498945711055,197682.88493649295,55352.067149035305,10949320925.71174,22603872128.169113,745213.6222359182
0.5415261520110163,2679.149803837327,197877.26699210083,55352.07224210318,10960080374.801304,22626775039.501457,745213.6222359182
0.5420578503285404,2679.1497130836597,198071.6926886906,55352.07733624732,10970842240.499886,22649684446.876354,745213.6222359182
0.5425896680003661,2679.1496223100967,198266.16203606015,55352.08243146786,10981606523.35047,22672600352.344055,745213.6222359182
0.5431216050532819,2679.1495315166335,198460.6750440096,55352.08752776502,10992373223.89612,22695522757.90982,745213.6222359182
0.5436536615140822,2679.1494407032637,198655.2317223412,55352.09262513899,11003142342.6801,22718451665.654644,745213.6222359182
0.5441858374095675,2679.1493498699824,198849.83208085952,55352.09772358993,11013913880.24578,22741387077.654385,745213.6222359182
0.544718132766544,2679.149259016784,199044.47612937118,55352.102823118046,11024687837.13658,22764328995.899605,745213.6222359182
0.5452505476118243,2679.149168143663,199239.16387768512,55352.10792372352,11035464213.896187,22787277422.536922,745213.6222359182
0.545783081972227,2679.149077250612,199433.89533561244,55352.113025406514,11046243011.068241,22810232359.546986,745213.6222359182
0.5463157358745764,2679.1489863376282,199628.67051296643,55352.11812816723,11057024229.196636,22833193809.02658,745213.6222359182
0.5468485093457031,2679.148895404703,199823.48941956263,55352.12323200585,11067807868.825321,22856161773.026768,745213.6222359182
0.5473814024124435,2679.1488044518323,200018.35206521873,55352.12833692254,11078593930.498379,22879136253.594173,745213.6222359182
0.5479144151016403,2679.148713479011,200213.25845975464,55352.13344291752,11089382414.760002,22902117252.770214,745213.6222359182
0.5484475474401419,2679.1486224862324,200408.2086129925,55352.138549990945,11100173322.154533,22925104772.63205,745213.6222359182
0.548980799454803,2679.1485314734914,200603.20253475662,55352.14365814301,11110966653.22649,22948098815.291645,745213.6222359182
0.5495141711724842,2679.1484404407825,200798.24023487355,55352.1487673739,11121762408.520369,22971099382.73559,745213.6222359182
0.5500476626200522,2679.1483493880996,200993.321723172,55352.1538776838,11132560588.580866,22994106477.025894,745213.6222359182
0.5505812738243796,2679.1482583154375,201188.44700948294,55352.1589890729,11143361193.952845,23017120100.260086,745213.6222359182
0.5511150048123451,2679.148167222791,201383.6161036395,55352.16410154139,11154164225.181278,23040140254.530853,745213.6222359182
0.5516488556108334,2679.1480761101534,201578.82901547707,55352.16921508944,11164969682.811178,23063166941.84499,745213.6222359182
0.5521828262467354,2679.14798497752,201774.08575483318,55352.174329717236,11175777567.387705,23086200164.244827,745213.6222359182
0.5527169167469478,2679.147893824885,201969.38633154763,55352.17944542496,11186587879.456274,23109239923.889076,745213.6222359182
0.5532511271383734,2679.147802652243,202164.73075546243,55352.18456221284,11197400619.56224,23132286222.76953,745213.6222359182
0.5537854574479212,2679.147711459588,202360.1190364217,55352.18968008102,11208215788.251165,23155339062.95438,745213.6222359182
0.5543199077025059,2679.1476202469157,202555.55118427193,55352.1947990297,11219033386.068762,23178398446.546585,745213.6222359182
0.5548544779290487,2679.147529014218,202751.0272088617,55352.19991905904,11229853413.56083,23201464375.604282,745213.6222359182
0.5553891681544764,2679.147437761492,202946.5471200418,55352.2050401693,11240675871.273264,23224536852.180714,745213.6222359182
0.555923978405722,2679.14734648873,203142.11092766532,55352.21016236056,11251500759.75211,23247615878.323666,745213.6222359182
0.5564589087097248,2679.147255195927,203337.7186415875,55352.21528563308,11262328079.54362,23270701456.19747,745213.6222359182
0.5569939590934296,2679.1471638830776,203533.3702716658,55352.22040998702,11273157831.193975,23293793587.759632,745213.6222359182
0.5575291295837879,2679.147072550177,203729.06582775988,55352.22553542259,11283990015.249683,23316892275.16435,745213.6222359182
0.5580644202077566,2679.1469811972197,203924.80531973168,55352.23066193996,11294824632.257193,23339997520.399704,745213.6222359182
0.5585998309922992,2679.146889824199,204120.58875744522,55352.235789539336,11305661682.763279,23363109325.65033,745213.6222359182
0.5591353619643847,2679.1467984311103,204316.4161507669,55352.24091822087,11316501167.314627,23386227692.894222,745213.6222359182
0.5596710131509889,2679.1467070179483,204512.28750956518,55352.24604798479,11327343086.458214,23409352624.265945,745213.6222359182
0.5602067845790928,2679.1466155847065,204708.2028437109,55352.25117883127,11338187440.741,23432484121.774082,745213.6222359182
0.560742676275684,2679.14652413138,204904.16216307698,55352.25631076048,11349034230.710224,23455622187.583374,745213.6222359182
0.5612786882677561,2679.146432657963,205100.16547753857,55352.26144377262,11359883456.913094,23478766823.692425,745213.6222359182
0.5618148205823085,2679.14634116445,205296.2127969731,55352.26657786791,11370735119.897038,23501918032.215958,745213.6222359182
0.562351073246347,2679.146249650836,205492.30413126017,55352.27171304647,11381589220.209618,23525075815.263683,745213.6222359182
0.5628874462868833,2679.1461581171147,205688.43949028166,55352.276849308546,11392445758.398422,23548240174.859512,745213.6222359182
0.563423939730935,2679.1460665632812,205884.61888392156,55352.2819866543,11403304735.011202,23571411113.06291,745213.6222359182
0.563960553605526,2679.1459749893297,206080.8423220662,55352.28712508392,11414166150.595942,23594588632.04944,745213.6222359182
0.5644972879376862,2679.1458833952543,206277.10981460405,55352.292264597614,11425030005.700552,23617772733.787926,745213.6222359182
0.5650341427544514,2679.14579178105,206473.4213714258,55352.29740519556,11435896300.873245,23640963420.443867,745213.6222359182
0.5655711180828638,2679.1457001467115,206669.7770024244,55352.30254687792,11446765036.66229,23664160694.097176,745213.6222359182
0.5661082139499715,2679.1456084922324,206866.17671749502,55352.307689644935,11457636213.616022,23687364556.782455,745213.6222359182
0.5666454303828284,2679.145516817608,207062.62052653503,55352.31283349674,11468509832.282938,23710575010.56978,745213.6222359182
0.5671827674084949,2679.145425122833,207259.108439444,55352.317978433566,11479385893.211763,23733792057.645084,745213.6222359182
0.5677202250540373,2679.145333407901,207455.6404661238,55352.3231244556,11490264396.951157,23757015699.98789,745213.6222359182
0.5682578033465279,2679.1452416728075,207652.2166164784,55352.328271563,11501145344.050041,23780245939.73373,745213.6222359182
0.5687955023130451,2679.1451499175464,207848.83690041414,55352.33341975596,11512028735.057425,23803482778.973137,745213.6222359182
0.5693333219806735,2679.145058142113,208045.50132783948,55352.33856903473,11522914570.522436,23826726219.791744,745213.6222359182
0.5698712623765037,2679.144966346501,208242.2099086651,55352.34371939942,11533802850.994268,23849976264.22964,745213.6222359182
0.5704093235276322,2679.1448745307052,208438.962652804,55352.34887085028,11544693577.022366,23873232914.442924,745213.6222359182
0.5709475054611618,2679.14478269472,208635.75957017136,55352.35402338746,11555586749.156202,23896496172.502365,745213.6222359182
0.5714858082042014,2679.1446908385406,208832.6006706845,55352.359177011174,11566482367.945374,23919766040.47355,745213.6222359182
0.5720242317838657,2679.1445989621607,209029.48596426306,55352.36433172159,11577380433.939634,23943042520.457123,745213.6222359182
0.572562776227276,2679.144507065575,209226.4154608289,55352.36948751892,11588280947.6889,23966325614.58968,745213.6222359182
0.5731014415615593,2679.1444151487785,209423.3891703061,55352.37464440334,11599183909.743074,23989615324.881527,745213.6222359182
0.5736402278138486,2679.144323211766,209620.40710262096,55352.37980237507,11610089320.652346,24012911653.499126,745213.6222359182
0.5741791350112833,2679.1442312545314,209817.469267702,55352.384961434276,11620997180.966936,24036214602.52386,745213.6222359182
0.5747181631810085,2679.1441392770694,210014.57567547998,55352.390121581135,11631907491.237154,24059524173.99121,745213.6222359182
0.575257312350176,2679.1440472793747,210211.72633588788,55352.39528281587,11642820252.013577,24082840370.093353,745213.6222359182
0.575796582545943,2679.143955261442,210408.92125886094,55352.400445138665,11653735463.846706,24106163192.81551,745213.6222359182
0.5763359737954734,2679.143863223265,210606.16045433655,55352.405608549685,11664653127.287361,24129492644.340046,745213.6222359182
0.5768754861259368,2679.1437711648387,210803.44393225448,55352.41077304913,11675573242.886393,24152828726.76335,745213.6222359182
0.5774151195645089,2679.1436790861585,211000.7717025566,55352.41593863724,11686495811.194736,24176171442.136482,745213.6222359182
0.5779548741383717,2679.1435869872184,211198.14377518705,55352.42110531414,11697420832.76353,24199520792.586277,745213.6222359182
0.5784947498747132,2679.143494868013,211395.56016009222,55352.42627308008,11708348308.144016,24222876780.23477,745213.6222359182
0.5790347468007273,2679.1434027285363,211593.0208672207,55352.43144193518,11719278237.887486,24246239407.117996,745213.6222359182
0.5795748649436144,2679.1433105687834,211790.52590652334,55352.4366118797,11730210622.545464,24269608675.38819,745213.6222359182
0.5801151043305809,2679.1432183887496,211988.07528795325,55352.4417829138,11741145462.669556,24292984587.152073,745213.6222359182
0.580655464988839,2679.1431261884286,212185.66902146573,55352.44695503768,11752082758.811451,24316367144.47139,745213.6222359182
0.5811959469456074,2679.1430339678154,212383.30711701827,55352.452128251534,11763022511.523026,24339756349.48319,745213.6222359182
0.5817365502281105,2679.1429417269037,212580.9895845707,55352.45730255556,11773964721.356283,24363152204.319847,745213.6222359182
0.5822772748635793,2679.1428494656893,212778.716434085,55352.46247794993,11784909388.863216,24386554710.98749,745213.6222359182
0.5828181208792504,2679.142757184166,212976.4876755255,55352.467654434855,11795856514.596148,24409963871.689026,745213.6222359182
0.5833590883023669,2679.1426648823294,213174.30331885867,55352.47283201053,11806806099.107393,24433379688.501358,745213.6222359182
0.5839001771601778,2679.1425725601734,213372.16337405317,55352.47801067713,11817758142.949425,24456802163.536877,745213.6222359182
0.5844413874799383,2679.1424802176925,213570.06785108,55352.48319043486,11828712646.674837,24480231298.90271,745213.6222359182
0.5849827192889098,2679.1423878548812,213768.01675991243,55352.48837128392,11839669610.836298,24503667096.66067,745213.6222359182
0.5855241726143595,2679.1422954717345,213966.01011052582,55352.493553224485,11850629035.986721,24527109558.988808,745213.6222359182
0.5860657474835611,2679.142203068247,214164.04791289792,55352.498736256755,11861590922.679014,24550558687.93897,745213.6222359182
0.5866074439237942,2679.142110644413,214362.13017700863,55352.503920380936,11872555271.466324,24574014485.67906,745213.6222359182
0.5871492619623445,2679.1420182002275,214560.2569128401,55352.5091055972,11883522082.901834,24597476954.29136,745213.6222359182
0.5876912016265039,2679.141925735685,214758.42813037676,55352.51429190576,11894491357.53889,24620946095.89336,745213.6222359182
0.5882332629435705,2679.1418332507806,214956.6438396052,55352.51947930682,11905463095.930954,24644421912.597786,745213.6222359182
0.5887754459408483,2679.1417407455087,215154.9040505144,55352.52466780054,11916437298.631613,24667904406.512085,745213.6222359182
0.5893177506456477,2679.1416482198633,215353.20877309545,55352.52985738713,11927413966.1946,24691393579.77907,745213.6222359182
0.589860177085285,2679.1415556738393,215551.55801734174,55352.53504806679,11938393099.173697,24714889434.456112,745213.6222359182
0.5904027252870829,2679.141463107432,215749.95179324888,55352.54023983973,11949374698.122927,24738391972.716167,745213.6222359182
0.5909453952783699,2679.1413705206355,215948.39011081474,55352.545432706116,11960358763.596344,24761901196.647026,745213.6222359182
0.5914881870864808,2679.1412779134444,216146.8729800394,55352.55062666613,11971345296.148203,24785417108.411575,745213.6222359182
0.5920311007387565,2679.1411852858528,216345.40041092527,55352.55582171999,11982334296.332762,24808939710.04713,745213.6222359182
0.5925741362625441,2679.1410926378567,216543.9724134769,55352.56101786789,11993325764.704554,24832469003.747334,745213.6222359182
0.5931172936851967,2679.1409999694497,216742.58899770118,55352.566215110026,12004319701.818108,24856004991.57946,745213.6222359182
0.5936605730340737,2679.1409072806264,216941.2501736071,55352.571413446596,12015316108.228155,24879547675.686596,745213.6222359182
0.5942039743365407,2679.1408145713826,217139.95595120615,55352.576612877776,12026314984.489555,24903097058.206795,745213.6222359182
0.5947474976199691,2679.1407218417125,217338.70634051182,55352.58181340379,12037316331.157232,24926653141.232906,745213.6222359182
0.5952911429117367,2679.14062909161,217537.50135153998,55352.5870150248,12048320148.786314,24950215926.933475,745213.6222359182
0.5958349102392273,2679.1405363210706,217736.34099430864,55352.59221774103,12059326437.931927,24973785417.350727,745213.6222359182
0.5963787996298311,2679.1404435300888,217935.22527883822,55352.59742155267,12070335199.149487,24997361614.68335,745213.6222359182
0.5969228111109441,2679.140350718659,218134.1542151513,55352.602626459906,12081346432.994432,25020944521.044395,745213.6222359182
0.5974669447099689,2679.1402578867765,218333.1278132727,55352.60783246293,12092360140.022331,25044534138.541668,745213.6222359182
0.5980112004543136,2679.1401650344355,218532.14608322948,55352.61303956195,12103376320.788908,25068130469.31889,745213.6222359182
0.5985555783713931,2679.1400721616296,218731.20903505103,55352.618247757164,12114394975.849966,25091733515.47356,745213.6222359182
0.5991000784886281,2679.1399792683555,218930.31667876884,55352.62345704875,12125416105.761513,25115343279.179302,745213.6222359182
0.5996447008334456,2679.1398863546065,219129.4690244168,55352.628667436904,12136439711.079586,25138959762.524033,745213.6222359182
0.6001894454332785,2679.139793420378,219328.666082031,55352.633878921864,12147465792.360424,25162582967.671528,745213.6222359182
0.6007343123155661,2679.139700465664,219527.90786164984,55352.639091503755,12158494350.160318,25186212896.699417,745213.6222359182
0.6012793015077538,2679.1396074904596,219727.19437331386,55352.644305182825,12169525385.03578,25209849551.80146,745213.6222359182
0.6018244130372931,2679.13951449476,219926.52562706592,55352.64951995927,12180558897.54333,25233492935.045525,745213.6222359182
0.6023696469316419,2679.139421478559,220125.90163295114,55352.654735833275,12191594888.239777,25257143048.655495,745213.6222359182
0.6029150032182639,2679.139328441852,220325.32240101686,55352.659952805036,12202633357.68183,25280799894.648926,745213.6222359182
0.6034604819246292,2679.139235384633,220524.7879413127,55352.66517087473,12213674306.426569,25304463475.279976,745213.6222359182
0.6040060830782139,2679.1391423068976,220724.29826389058,55352.67039004261,12224717735.030996,25328133792.596478,745213.6222359182
0.6045518067065004,2679.13904920864,220923.8533788046,55352.675610308805,12235763644.052341,25351810848.761856,745213.6222359182
0.6050976528369774,2679.1389560898547,221123.4532961111,55352.68083167357,12246812034.04793,25375494645.894493,745213.6222359182
0.6056436214971394,2679.138862950537,221323.09802586882,55352.68605413707,12257862905.575272,25399185186.187935,745213.6222359182
0.6061897127144872,2679.1387697906803,221522.78757813864,55352.69127769949,12268916259.191885,25422882471.710464,745213.6222359182
0.606735926516528,2679.1386766102805,221722.52196298368,55352.696502361054,12279972095.455526,25446586504.645584,745213.6222359182
0.6072822629307748,2679.138583409332,221922.30119046936,55352.70172812195,12291030414.924026,25470297287.131718,745213.6222359182
0.6078287219847471,2679.138490187831,222122.12527066338,55352.706954982394,12302091218.155344,25494014821.302208,745213.6222359182
0.6083753037059705,2679.1383969457697,222321.99421363574,55352.712182942574,12313154505.707514,25517739109.24517,745213.6222359182
0.6089220081219767,2679.138303683144,222521.90802945854,55352.717412002654,12324220278.138851,25541470153.20459,745213.6222359182
0.6094688352603036,2679.138210399949,222721.8667282063,55352.72264216287,12335288536.007627,25565207955.258675,745213.6222359182
0.6100157851484953,2679.138117096179,222921.8703199558,55352.72787342342,12346359279.872278,25588952517.520416,745213.6222359182
0.610562857814102,2679.1380237718276,223121.91881478592,55352.73310578448,12357432510.291477,25612703842.219006,745213.6222359182
0.6111100532846802,2679.1379304268917,223322.01222277802,55352.73833924623,12368508227.8239,25636461931.45753,745213.6222359182
0.6116573715877924,2679.1378370613647,223522.15055401553,55352.743573808926,12379586433.028336,25660226787.33405,745213.6222359182
0.6122048127510076,2679.1377436752423,223722.33381858427,55352.74880947275,12390667126.463821,25683998412.062588,745213.6222359182
0.6127523768019008,2679.1376502685175,223922.5620265723,55352.75404623786,12401750308.68943,25707776807.77125,745213.6222359182
0.6133000637680529,2679.137556841187,224122.8351880699,55352.75928410449,12412835980.26439,25731561976.623753,745213.6222359182
0.6138478736770515,2679.137463393244,224323.15331316963,55352.76452307284,12423924141.748022,25755353920.738228,745213.6222359182
0.6143958065564902,2679.1373699246847,224523.51641196635,55352.7697631431,12435014793.699797,25779152642.268177,745213.6222359182
0.6149438624339687,2679.1372764355024,224723.92449455717,55352.77500431545,12446107936.679302,25802958143.361683,745213.6222359182
0.6154920413370929,2679.1371829256923,224924.3775710415,55352.780246590126,12457203571.24626,25826770426.162365,745213.6222359182
0.616040343293475,2679.13708939525,225124.8756515209,55352.78548996729,12468301697.960543,25850589492.848827,745213.6222359182
0.6165887683307333,2679.136995844169,225325.41874609937,55352.790734447175,12479402317.382097,25874415345.55423,745213.6222359182
0.6171373164764923,2679.136902272445,225526.00686488303,55352.79598002996,12490505430.071087,25898247986.487373,745213.6222359182
0.6176859877583828,2679.1368086800726,225726.6400179803,55352.801226715856,12501611036.587614,25922087417.690697,745213.6222359182
0.6182347822040416,2679.1367150670458,225927.31821550196,55352.80647450503,12512719137.49212,25945933641.403366,745213.6222359182
0.618783699841112,2679.13662143336,226128.04146756095,55352.81172339773,12523829733.34508,25969786659.778454,745213.6222359182
0.6193327406972432,2679.13652777901,226328.80978427254,55352.816973394125,12534942824.707047,25993646474.92415,745213.6222359182
0.6198819048000909,2679.1364341039903,226529.62317575427,55352.8222244944,12546058412.138775,26017513089.02371,745213.6222359182
0.6204311921773166,2679.136340408296,226730.4816521259,55352.8274766988,12557176496.20114,26041386504.25579,745213.6222359182
0.6209806028565884,2679.1362466919213,226931.3852235095,55352.83273000749,12568297077.455095,26065266722.75312,745213.6222359182
0.6215301368655805,2679.136152954862,227132.3339000295,55352.837984420694,12579420156.46176,26089153746.684444,745213.6222359182
0.6220797942319731,2679.1360591971115,227333.32769181242,55352.843239938586,12590545733.782372,26113047578.21269,745213.6222359182
0.622629574983453,2679.1359654186654,227534.36660898718,55352.84849656137,12601673809.978285,26136948219.496235,745213.6222359182
0.6231794791477127,2679.135871619518,227735.45066168497,55352.85375428927,12612804385.610933,26160855672.647854,745213.6222359182
0.6237295067524513,2679.1357777996654,227936.57986003917,55352.85901312246,12623937461.241999,26184769939.896152,745213.6222359182
0.6242796578253742,2679.135683959101,228137.75421418558,55352.864273061154,12635073037.433199,26208691023.383953,745213.6222359182
0.6248299323941927,2679.135590097819,228338.97373426214,55352.86953410555,12646211114.746412,26232618925.2897,745213.6222359182
0.6253803304866244,2679.135496215816,228540.23843040908,55352.87479625585,12657351693.743599,26256553647.746094,745213.6222359182
0.6259308521303932,2679.135402313086,228741.548312769,55352.880059512245,12668494774.986914,26280495192.96169,745213.6222359182
0.6264814973532293,2679.135308389624,228942.9033914867,55352.88532387497,12679640359.038527,26304443563.01865,745213.6222359182
0.6270322661828689,2679.1352144454236,229144.30367670924,55352.89058934417,12690788446.46087,26328398760.15559,745213.6222359182
0.6275831586470545,2679.135120480481,229345.74917858603,55352.89585592008,12701939037.81647,26352360786.56584,745213.6222359182
0.6281341747735348,2679.13502649479,229547.23990726873,55352.9011236029,12713092133.667845,26376329644.316315,745213.6222359182
0.628685314590065,2679.1349324883463,229748.77587291127,55352.90639239282,12724247734.577843,26400305335.670887,745213.6222359182
0.6292365781244063,2679.1348384611438,229950.35708566985,55352.911662290055,12735405841.109304,26424287862.766766,745213.6222359182
0.6297879654043259,2679.1347444131775,230151.98355570293,55352.91693329478,12746566453.825195,26448277227.736843,745213.6222359182
0.6303394764575976,2679.134650344443,230353.6552931713,55352.92220540723,12757729573.28872,26472273432.829533,745213.6222359182
0.6308911113120013,2679.1345562549336,230555.37230823806,55352.927478627586,12768895200.063042,26496276480.126778,745213.6222359182
0.6314428699953231,2679.134462144646,230757.13461106853,55352.932752956054,12780063334.711613,26520286371.866783,745213.6222359182
0.6319947525353555,2679.1343680135733,230958.94221183026,55352.93802839284,12791233977.797924,26544303110.201893,745213.6222359182
0.6325467589598971,2679.134273861712,231160.79512069325,55352.94330493814,12802407129.885618,26568326697.320213,745213.6222359182
0.6330988892967526,2679.134179689055,231362.69334782963,55352.948582592166,12813582791.53847,26592357135.40422,745213.6222359182
0.6336511435737331,2679.134085495599,231564.63690341386,55352.95386135513,12824760963.32028,26616394426.550907,745213.6222359182
0.6342035218186559,2679.133991281337,231766.6257976227,55352.95914122718,12835941645.795193,26640438573.053707,745213.6222359182
0.6347560240593447,2679.1338970462643,231968.66004063524,55352.96442220856,12847124839.527252,26664489576.999252,745213.6222359182
0.6353086503236293,2679.133802790376,232170.73964263275,55352.96970429947,12858310545.0808,26688547440.630653,745213.6222359182
0.6358614006393455,2679.1337085136684,232372.8646137988,55352.97498750012,12869498763.020163,26712612166.064754,745213.6222359182
0.6364142750343358,2679.1336142161335,232575.03496431938,55352.98027181067,12880689493.90992,26736683755.53438,745213.6222359182
