radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.3944217112840407,4398.084099904777,310377.2487794347,14816.300925400163,4597119168.23592,50946678362.72989,535332.9261443007
1.3954079339113847,4398.082310849265,310596.93200122286,14816.317350532961,4600374062.762349,50986234128.266365,535332.9261443007
1.3963943775556156,4398.080521423677,310816.6645443924,14816.333778976348,4603629691.65916,51025803692.436,535332.9261443007
1.397381042266181,4398.078731627944,311036.4464200166,14816.350210730912,4606886055.092663,51065387060.33758,535332.9261443007
1.3983679280925392,4398.0769414619945,311256.2776391711,14816.366645797221,4610143153.22937,51104984237.23502,535332.9261443007
1.3993550350841601,4398.07515092576,311476.1582129341,14816.38308417587,4613400986.235818,51144595228.3824,535332.9261443007
1.4003423632905247,4398.07336001917,311696.08815238625,14816.399525867439,4616659554.278402,51184220038.85148,535332.9261443007
1.4013299127611247,4398.071568742155,311916.06746861077,14816.415970872511,4619918857.523798,51223858673.96493,535332.9261443007
1.402317683545463,4398.069777094644,312136.09617269324,14816.432419191666,4623178896.138582,51263511138.906334,535332.9261443007
1.4033056756930533,4398.067985076571,312356.17427572183,14816.448870825498,4626439670.289401,51303177438.894264,535332.9261443007
1.4042938892534207,4398.066192687862,312576.3017887871,14816.465325774585,4629701180.142884,51342857579.09385,535332.9261443007
1.4052823242761008,4398.064399928448,312796.4787229822,14816.481784039504,4632963425.865771,51382551564.74814,535332.9261443007
1.406270980810641,4398.062606798261,313016.70508940285,14816.49824562085,4636226407.624881,51422259401.13497,535332.9261443007
1.4072598589065994,4398.06081329723,313236.980899147,14816.514710519199,4639490125.586922,51461981093.3921,535332.9261443007
1.408248958613545,4398.0590194252845,313457.3061633153,14816.53117873514,4642754579.918759,51501716646.77907,535332.9261443007
1.4092382799810579,4398.057225182357,313677.6808930108,14816.547650269253,4646019770.787245,51541466066.502045,535332.9261443007
1.4102278230587295,4398.0554305683745,313898.10509933915,14816.564125122124,4649285698.359302,51581229357.802505,535332.9261443007
1.411217587896162,4398.053635583269,314118.57879340835,14816.580603294342,4652552362.801919,51621006525.95584,535332.9261443007
1.4122075745429685,4398.05184022697,314339.10198632895,14816.597084786485,4655819764.281986,51660797576.09808,535332.9261443007
1.413197783048774,4398.050044499408,314559.67468921404,14816.613569599138,4659087902.966593,51700602513.52912,535332.9261443007
1.4141882134632136,4398.048248400513,314780.29691317916,14816.630057732886,4662356779.022809,51740421343.49764,535332.9261443007
1.4151788658359339,4398.046451930214,315000.96866934234,14816.646549188314,4665626392.617648,51780254071.155136,535332.9261443007
1.4161697402165925,4398.044655088443,315221.6899688241,14816.663043966008,4668896743.918324,51820100701.81842,535332.9261443007
1.4171608366548583,4398.042857875128,315442.46082274755,14816.67954206655,4672167833.09199,51859961240.707886,535332.9261443007
1.418152155200411,4398.041060290201,315663.2812422382,14816.696043490521,4675439660.305871,51899835693.078316,535332.9261443007
1.4191436959029413,4398.039262333592,315884.15123842406,14816.712548238518,4678712225.727214,51939724064.17592,535332.9261443007
1.4201354588121513,4398.037464005229,316105.07082243566,14816.729056311113,4681985529.523256,51979626359.193596,535332.9261443007
1.421127443977754,4398.035665305044,316326.0400054061,14816.745567708898,4685259571.861388,52019542583.445694,535332.9261443007
1.4221196514494734,4398.033866232966,316547.0587984708,14816.76208243246,4688534352.908942,52059472742.15024,535332.9261443007
1.423112081277045,4398.032066788926,316768.12721276784,14816.77860048238,4691809872.8333645,52099416840.60367,535332.9261443007
1.424104733510215,4398.030266972853,316989.24525943777,14816.79512185924,4695086131.802039,52139374884.00572,535332.9261443007
1.4250976081987408,4398.028466784676,317210.4129496236,14816.811646563627,4698363129.982467,52179346877.63454,535332.9261443007
1.4260907053923908,4398.0266662243275,317431.6302944709,14816.828174596134,4701640867.542173,52219332826.75848,535332.9261443007
1.4270840251409447,4398.024865291736,317652.89730512764,14816.844705957335,4704919344.64867,52259332736.593315,535332.9261443007
1.4280775674941932,4398.023063986831,317874.21399274445,14816.861240647822,4708198561.469667,52299346612.519745,535332.9261443007
1.429071332501938,4398.021262309545,318095.5803684743,14816.877778668177,4711478518.172687,52339374459.69268,535332.9261443007
1.430065320213992,4398.019460259804,318316.99644347274,14816.89432001899,4714759214.925448,52379416283.43047,535332.9261443007
1.4310595306801792,4398.017657837541,318538.46222889784,14816.910864700843,4718040651.895617,52419472088.95593,535332.9261443007
1.432053963950335,4398.015855042685,318759.97773591016,14816.92741271432,4721322829.251009,52459541881.61322,535332.9261443007
1.4330486200743051,4398.014051875165,318981.54297567275,14816.943964060012,4724605747.159344,52499625666.60697,535332.9261443007
1.4340434991019473,4398.012248334912,319203.1579593512,14816.960518738497,4727889405.78849,52539723449.26282,535332.9261443007
1.43503860108313,4398.010444421857,319424.8226981135,14816.977076750372,4731173805.306309,52579835234.85347,535332.9261443007
1.4360339260677326,4398.008640135927,319646.5372031304,14816.993638096212,4734458945.880683,52619961028.64343,535332.9261443007
1.4370294741056462,4398.006835477054,319868.30148557486,14817.010202776613,4737744827.679567,52660100835.93022,535332.9261443007
1.4380252452467723,4398.005030445166,320090.1155566225,14817.02677079215,4741031450.8709,52700254661.95988,535332.9261443007
1.439021239541024,4398.003225040195,320311.9794274514,14817.043342143417,4744318815.622734,52740422512.05575,535332.9261443007
1.4400174570383255,4398.00141926207,320533.89310924226,14817.059916830996,4747606922.103148,52780604391.53171,535332.9261443007
1.441013897788612,4397.999613110721,320755.8566131781,14817.076494855477,4750895770.480163,52820800305.60587,535332.9261443007
1.44201056184183,4397.997806586076,320977.86995044467,14817.09307621744,4754185360.921956,52861010259.617165,535332.9261443007
1.4430074492479368,4397.995999688067,321199.93313223013,14817.109660917477,4757475693.596729,52901234258.8959,535332.9261443007
1.4440045600569011,4397.994192416624,321422.046169725,14817.126248956172,4760766768.672631,52941472308.67615,535332.9261443007
1.445001894318703,4397.992384771675,321644.20907412254,14817.14284033411,4764058586.317919,52981724414.26951,535332.9261443007
1.4459994520833332,4397.990576753152,321866.4218566185,14817.15943505189,4767351146.700875,53021990580.97812,535332.9261443007
1.4469972334007937,4397.988768360982,322088.6845284109,14817.176033110081,4770644449.9898615,53062270814.13945,535332.9261443007
1.447995238321098,4397.986959595098,322310.9971007006,14817.192634509282,4773938496.353214,53102565119.03664,535332.9261443007
1.4489934668942706,4397.985150455426,322533.3595846909,14817.20923925007,4777233285.959345,53142873500.98874,535332.9261443007
1.4499919191703468,4397.9833409419,322755.7719915873,14817.225847333038,4780528818.97665,53183195965.26118,535332.9261443007
1.4509905951993733,4397.981531054446,322978.2343325983,14817.242458758774,4783825095.573635,53223532517.1976,535332.9261443007
1.451989495031408,4397.979720792996,323200.7466189345,14817.259073527865,4787122115.9188385,53263883162.13256,535332.9261443007
1.45298861871652,4397.977910157479,323423.30886180926,14817.275691640889,4790419880.180779,53304247905.347,535332.9261443007
1.4539879663047894,4397.976099147823,323645.9210724384,14817.292313098442,4793718388.52809,53344626752.2008,535332.9261443007
1.454987537846308,4397.974287763962,323868.58326204034,14817.308937901113,4797017641.129344,53385019707.95665,535332.9261443007
1.455987333391178,4397.972476005822,324091.29544183577,14817.325566049481,4800317638.1532755,53425426777.99907,535332.9261443007
1.456987352989513,4397.970663873333,324314.05762304814,14817.34219754414,4803618379.768554,53465847967.61625,535332.9261443007
1.4579875966914382,4397.968851366426,324536.8698169033,14817.358832385673,4806919866.143924,53506283282.13087,535332.9261443007
1.4589880645470896,4397.96703848503,324759.73203462973,14817.375470574669,4810222097.448153,53546732726.85609,535332.9261443007
1.4599887566066143,4397.965225229074,324982.6442874582,14817.392112111711,4813525073.850125,53587196307.18301,535332.9261443007
1.460989672920171,4397.96341159849,325205.60658662237,14817.408756997396,4816828795.518666,53627674028.40623,535332.9261443007
1.4619908135379291,4397.961597593205,325428.6189433581,14817.42540523231,4820133262.622672,53668165895.8553,535332.9261443007
1.4629921785100697,4397.95978321315,325651.6813689038,14817.442056817035,4823438475.331061,53708671914.84962,535332.9261443007
1.4639937678867845,4397.957968458254,325874.7938745006,14817.458711752162,4826744433.812874,53749192090.78688,535332.9261443007
1.464995581718277,4397.956153328447,326097.95647139207,14817.475370038273,4830051138.237084,53789726428.96853,535332.9261443007
1.465997620054761,4397.954337823658,326321.16917082417,14817.492031675964,4833358588.772741,53830274934.73088,535332.9261443007
1.466999882946463,4397.952521943817,326544.43198404554,14817.508696665824,4836666785.588963,53870837613.44285,535332.9261443007
1.4680023704436191,4397.950705688854,326767.7449223073,14817.525365008429,4839975728.854894,53911414470.46588,535332.9261443007
1.4690050825964778,4397.948889058698,326991.10799686314,14817.542036704384,4843285418.739665,53952005511.107346,535332.9261443007
1.470008019455298,4397.94707205328,327214.52121896914,14817.558711754265,4846595855.412475,53992610740.709946,535332.9261443007
1.4710111810703503,4397.945254672527,327437.984599884,14817.575390158663,4849907039.04264,54033230164.693436,535332.9261443007
1.472014567491916,4397.94343691637,327661.49815086904,14817.592071918167,4853218969.79937,54073863788.338455,535332.9261443007
1.4730181787702883,4397.941618784737,327885.06188318797,14817.608757033362,4856531647.852077,54114511617.08941,535332.9261443007
1.474022014955771,4397.939800277561,328108.67580810696,14817.625445504844,4859845073.370028,54155173656.2087,535332.9261443007
1.4750260760986795,4397.937981394768,328332.339936895,14817.642137333194,4863159246.52269,54195849911.12247,535332.9261443007
1.4760303622493405,4397.9361621362905,328556.0542808233,14817.658832519006,4866474167.479515,54236540387.20449,535332.9261443007
1.4770348734580914,4397.934342502054,328779.81885116576,14817.675531062858,4869789836.409892,54277245089.73229,535332.9261443007
1.4780396097752813,4397.932522491991,329003.63365919876,14817.692232965357,4873106253.48346,54317964024.19172,535332.9261443007
1.4790445712512703,4397.930702106031,329227.4987162013,14817.708938227075,4876423418.869708,54358697195.88548,535332.9261443007
1.4800497579364298,4397.928881344102,329451.4140334548,14817.725646848607,4879741332.738237,54399444610.193565,535332.9261443007
1.4810551698811425,4397.927060206135,329675.3796222432,14817.742358830545,4883059995.258725,54440206272.53043,535332.9261443007
1.4820608071358023,4397.925238692058,329899.39549385314,14817.759074173477,4886379406.600787,54480982188.21453,535332.9261443007
1.4830666697508144,4397.923416801801,330123.46165957366,14817.775792877985,4889699566.934154,54521772362.64172,535332.9261443007
1.484072757776595,4397.921594535293,330347.5781306964,14817.792514944666,4893020476.42862,54562576801.24196,535332.9261443007
1.4850790712635717,4397.919771892464,330571.7449185153,14817.809240374107,4896342135.25389,54603395509.30666,535332.9261443007
1.4860856102621833,4397.917948873243,330795.96203432727,14817.825969166894,4899664543.579858,54644228492.29014,535332.9261443007
1.4870923748228801,4397.916125477561,331020.22948943137,14817.842701323612,4902987701.576409,54685075755.59478,535332.9261443007
1.4880993649961234,4397.914301705345,331244.5472951294,14817.859436844868,4906311609.413365,54725937304.52723,535332.9261443007
1.4891065808323858,4397.912477556525,331468.9154627256,14817.876175731239,4909636267.260753,54766813144.557785,535332.9261443007
1.490114022382151,4397.910653031032,331693.33400352683,14817.892917983314,4912961675.288533,54807703281.06167,535332.9261443007
1.4911216896959139,4397.908828128794,331917.80292884243,14817.909663601684,4916287833.666743,54848607719.447685,535332.9261443007
1.4921295828241812,4397.90700284974,332142.3222499843,14817.926412586936,4919614742.565405,54889526465.07177,535332.9261443007
1.4931377018174705,4397.905177193799,332366.8919782669,14817.94316493967,4922942402.154608,54930459523.324135,535332.9261443007
1.4941460467263108,4397.903351160902,332591.51212500717,14817.959920660469,4926270812.604557,54971406899.67275,535332.9261443007
1.4951546176012422,4397.901524750978,332816.1827015246,14817.976679749914,4929599974.085399,55012368599.489235,535332.9261443007
1.496163414492816,4397.899697963955,333040.9037191413,14817.993442208608,4932929886.767349,55053344628.18,535332.9261443007
1.4971724374515951,4397.897870799763,333265.6751891819,14818.010208037136,4936260550.820651,55094334991.141205,535332.9261443007
1.4981816865281534,4397.896043258331,333490.49712297344,14818.02697723608,4939591966.415579,55135339693.76048,535332.9261443007
1.4991911617730762,4397.894215339588,333715.36953184573,14818.043749806047,4942924133.722559,55176358741.546364,535332.9261443007
1.50020086323696,4397.8923870434655,333940.29242713086,14818.06052574762,4946257052.911877,55217392139.8246,535332.9261443007
1.5012107909704124,4397.89055836989,334165.26582016377,14818.077305061383,4949590724.153973,55258439894.04118,535332.9261443007
1.502220945024053,4397.888729318792,334390.2897222816,14818.094087747932,4952925147.619313,55299502009.63346,535332.9261443007
1.5032313254485117,4397.886899890101,334615.3641448244,14818.110873807853,4956260323.4783535,55340578491.98566,535332.9261443007
1.5042419322944305,4397.885070083745,334840.4890991344,14818.127663241741,4959596251.90166,55381669346.560486,535332.9261443007
1.5052527656124624,4397.883239899655,335065.6645965567,14818.144456050186,4962932933.05974,55422774578.723274,535332.9261443007
1.5062638254532716,4397.881409337759,335290.89064843865,14818.161252233776,4966270367.123302,55463894194.00461,535332.9261443007
1.5072751118675336,4397.879578397985,335516.16726613045,14818.178051793104,4969608554.262867,55505028197.70847,535332.9261443007
1.5082866249059357,4397.877747080264,335741.49446098466,14818.194854728757,4972947494.6492405,55546176595.38999,535332.9261443007
1.5092983646191755,4397.875915384526,335966.8722443564,14818.21166104133,4976287188.453042,55587339392.37812,535332.9261443007
1.5103103310579629,4397.874083310699,336192.30062760337,14818.228470731414,4979627635.845133,55628516594.20954,535332.9261443007
1.5113225242730184,4397.872250858711,336417.77962208586,14818.245283799593,4982968836.996229,55669708206.23775,535332.9261443007
1.5123349443150742,4397.870418028492,336643.3092391666,14818.26210024647,4986310792.077163,55710914233.89412,535332.9261443007
1.513347591234874,4397.868584819972,336868.8894902109,14818.278920072622,4989653501.258924,55752134682.73068,535332.9261443007
1.5143604650831721,4397.866751233079,337094.52038658684,14818.295743278648,4992996964.712308,55793369558.073395,535332.9261443007
1.515373565910735,4397.864917267744,337320.2019396647,14818.312569865138,4996341182.608363,55834618865.455864,535332.9261443007
1.51638689376834,4397.863082923894,337545.9341608176,14818.329399832688,4999686155.11803,55875882610.27178,535332.9261443007
1.5174004487067754,4397.861248201459,337771.717061421,14818.346233181877,5003031882.412404,55917160798.03697,535332.9261443007
1.5184142307768416,4397.859413100367,337997.5506528531,14818.363069913308,5006378364.662486,55958453434.126076,535332.9261443007
1.51942824002935,4397.857577620549,338223.4349464945,14818.379910027568,5009725602.039386,55999760523.9924,535332.9261443007
1.520442476515123,4397.855741761932,338449.3699537285,14818.396753525243,5013073594.714326,56041082073.16635,535332.9261443007
1.5214569402849947,4397.853905524447,338675.35568594077,14818.413600406939,5016422342.858478,56082418087.082825,535332.9261443007
1.5224716313898106,4397.852068908022,338901.39215451974,14818.430450673233,5019771846.643079,56123768571.21021,535332.9261443007
1.5234865498804273,4397.850231912586,339127.4793708563,14818.44730432472,5023122106.239344,56165133530.96396,535332.9261443007
1.5245016958077127,4397.8483945380685,339353.6173463438,14818.464161362,5026473121.818615,56206512971.83727,535332.9261443007
1.5255170692225464,4397.846556784399,339579.8060923784,14818.481021785654,5029824893.552255,56247906899.31458,535332.9261443007
1.526532670175819,4397.844718651504,339806.0456203585,14818.497885596284,5033177421.611654,56289315318.870316,535332.9261443007
1.5275484987184327,4397.842880139316,340032.3359416853,14818.51475279447,5036530706.168233,56330738235.97048,535332.9261443007
1.5285645549013007,4397.8410412477615,340258.6770677625,14818.531623380808,5039884747.3933935,56372175656.02679,535332.9261443007
1.529580838775348,4397.83920197677,340485.06900999637,14818.548497355896,5043239545.458743,56413627584.61631,535332.9261443007
1.5305973503915107,4397.837362326271,340711.5117797956,14818.565374720327,5046595100.535781,56455094027.17761,535332.9261443007
1.5316140898007362,4397.835522296194,340938.00538857165,14818.582255474681,5049951412.796083,56496574989.1809,535332.9261443007
1.5326310570539834,4397.833681886466,341164.54984773847,14818.599139619564,5053308482.411292,56538070476.132385,535332.9261443007
1.5336482522022226,4397.831841097017,341391.1451687125,14818.616027155556,5056666309.553039,56579580493.48539,535332.9261443007
1.5346656752964352,4397.829999927776,341617.7913629128,14818.63291808326,5060024894.393064,56621105046.76926,535332.9261443007
1.5356833263876142,4397.828158378673,341844.488441761,14818.64981240326,5063384237.103055,56662644141.41937,535332.9261443007
1.536701205526764,4397.826316449635,342071.2364166812,14818.666710116157,5066744337.854852,56704197782.99027,535332.9261443007
1.5377193127649003,4397.824474140592,342298.03529910033,14818.683611222536,5070105196.82024,56745765976.94082,535332.9261443007
1.5387376481530501,4397.822631451473,342524.8851004475,14818.700515722987,5073466814.17107,56787348728.7642,535332.9261443007
1.539756211742252,4397.820788382207,342751.78583215474,14818.717423618114,5076829190.079231,56828946043.94484,535332.9261443007
1.540775003583556,4397.818944932721,342978.73750565643,14818.734334908508,5080192324.716712,56870557928.04279,535332.9261443007
1.5417940237280228,4397.817101102945,343205.7401323896,14818.75124959475,5083556218.255455,56912184386.52355,535332.9261443007
1.5428132722267252,4397.81525689281,343432.7937237938,14818.768167677441,5086920870.867469,56953825424.88687,535332.9261443007
1.543832749130747,4397.813412302242,343659.8982913112,14818.785089157174,5090286282.724789,56995481048.622734,535332.9261443007
1.5448524544911841,4397.8115673311695,343887.05384638655,14818.802014034542,5093652453.999568,57037151263.29749,535332.9261443007
1.545872388359143,4397.8097219795245,344114.260400467,14818.818942310136,5097019384.863895,57078836074.38216,535332.9261443007
1.5468925507857416,4397.807876247234,344341.5179650026,14818.835873984555,5100387075.489939,57120535487.383446,535332.9261443007
1.54791294182211,4397.806030134226,344568.8265514457,14818.852809058386,5103755526.049931,57162249507.83932,535332.9261443007
1.5489335615193889,4397.80418364043,344796.18617125123,14818.86974753222,5107124736.716133,57203978141.27995,535332.9261443007
1.5499544099287306,4397.802336765775,345023.5968358768,14818.886689406656,5110494707.660795,57245721393.182976,535332.9261443007
1.550975487101299,4397.800489510189,345251.0585567826,14818.90363468229,5113865439.056279,57287479269.10207,535332.9261443007
1.5519967930882694,4397.798641873603,345478.57134543126,14818.920583359706,5117236931.07497,57329251774.58314,535332.9261443007
1.553018327940828,4397.796793855943,345706.1352132882,14818.937535439507,5120609183.889245,57371038915.1195,535332.9261443007
1.5540400917101733,4397.794945457139,345933.75017182116,14818.95449092228,5123982197.671551,57412840696.23645,535332.9261443007
1.5550620844475143,4397.79309667712,346161.41623250063,14818.971449808621,5127355972.5943575,57454657123.45184,535332.9261443007
1.5560843062040721,4397.791247515815,346389.1334067996,14818.988412099123,5130730508.830254,57496488202.360245,535332.9261443007
1.557106757031079,4397.789397973151,346616.9017061937,14819.005377794383,5134105806.551726,57538333938.41681,535332.9261443007
1.5581294369797787,4397.7875480490575,346844.72114216106,14819.022346894988,5137481865.931461,57580194337.24061,535332.9261443007
1.559152346101426,4397.785697743465,347072.5917261824,14819.03931940154,5140858687.142042,57622069404.311646,535332.9261443007
1.5601754844472882,4397.783847056299,347300.5134697411,14819.056295314627,5144236270.35617,57663959145.186966,535332.9261443007
1.5611988520686424,4397.781995987491,347528.48638432304,14819.073274634846,5147614615.746573,57705863565.41518,535332.9261443007
1.5622224490167784,4397.780144536968,347756.51048141666,14819.090257362788,5150993723.486047,57747782670.577484,535332.9261443007
1.5632462753429972,4397.77829270466,347984.585772513,14819.107243499051,5154373593.747333,57789716466.159836,535332.9261443007
1.564270331098611,4397.776440490494,348212.71226910583,14819.12423304423,5157754226.703328,57831664957.76896,535332.9261443007
1.5652946163349437,4397.774587894399,348440.8899826912,14819.14122599891,5161135622.526874,57873628150.91459,535332.9261443007
1.5663191311033302,4397.772734916305,348669.118924768,14819.158222363703,5164517781.39092,57915606051.184875,535332.9261443007
1.5673438754551174,4397.77088155614,348897.39910683763,14819.175222139185,5167900703.468409,57957598664.1151,535332.9261443007
1.5683688494416632,4397.7690278138325,349125.730540404,14819.19222532596,5171284388.932345,57999605995.27412,535332.9261443007
1.569394053114337,4397.76717368931,349354.1132369736,14819.20923192462,5174668837.9557295,58041628050.17899,535332.9261443007
1.57041948652452,4397.765319182502,349582.5472080557,14819.226241935761,5178054050.71175,58083664834.50892,535332.9261443007
1.5714451497236046,4397.763464293337,349811.0324651618,14819.243255359976,5181440027.37342,58125716353.71926,535332.9261443007
1.5724710427629947,4397.761609021745,350039.56901980645,14819.260272197864,5184826768.1139,58167782613.38345,535332.9261443007
1.5734971656941057,4397.759753367653,350268.1568835064,14819.277292450013,5188214273.106473,58209863619.15542,535332.9261443007
1.5745235185683644,4397.757897330989,350496.79606778105,14819.294316117024,5191602542.524314,58251959376.54728,535332.9261443007
1.5755501014372089,4397.756040911683,350725.48658415256,14819.31134319949,5194991576.540671,58294069891.10576,535332.9261443007
1.5765769143520891,4397.754184109662,350954.2284441456,14819.328373698,5198381375.328955,58336195168.498825,535332.9261443007
1.5776039573644665,4397.752326924856,351183.0216592873,14819.345407613157,5201771939.062424,58378335214.21089,535332.9261443007
1.5786312305258134,4397.750469357193,351411.86624110746,14819.362444945555,5205163267.914541,58420490033.8906,535332.9261443007
1.5796587338876142,4397.748611406601,351640.7622011386,14819.379485695787,5208555362.058714,58462659633.09102,535332.9261443007
1.5806864675013645,4397.746753073009,351869.7095509156,14819.396529864447,5211948221.668413,58504844017.3984,535332.9261443007
1.5817144314185718,4397.744894356346,352098.7083019761,14819.413577452138,5215341846.9171915,58547043192.43309,535332.9261443007
1.5827426256907544,4397.74303525654,352327.7584658602,14819.430628459444,5218736237.978534,58589257163.72005,535332.9261443007
1.5837710503694424,4397.741175773519,352556.8600541108,14819.447682886968,5222131395.026086,58631485936.90402,535332.9261443007
1.5847997055061775,4397.739315907212,352786.01307827316,14819.464740735306,5225527318.233481,58673729517.57866,535332.9261443007
1.5858285911525127,4397.737455657546,353015.2175498953,14819.481802005046,5228924007.77438,58715987911.32537,535332.9261443007
1.5868577073600127,4397.735595024452,353244.47348052764,14819.498866696793,5232321463.822467,58758261123.71917,535332.9261443007
1.5878870541802539,4397.733734007857,353473.78088172333,14819.51593481114,5235719686.551546,58800549160.409424,535332.9261443007
1.5889166316648236,4397.731872607688,353703.1397650383,14819.533006348678,5239118676.135406,58842852026.99564,535332.9261443007
1.589946439865321,4397.730010823877,353932.5501420306,14819.550081310008,5242518432.747815,58885169729.02274,535332.9261443007
1.5909764788333565,4397.728148656349,354162.01202426123,14819.567159695722,5245918956.562705,58927502272.15721,535332.9261443007
1.5920067486205525,4397.726286105035,354391.5254232938,14819.584241506423,5249320247.75399,58969849662.01187,535332.9261443007
1.5930372492785425,4397.724423169861,354621.0903506943,14819.601326742697,5252722306.495614,59012211904.1912,535332.9261443007
1.5940679808589717,4397.7225598507575,354850.70681803155,14819.618415405148,5256125132.961503,59054589004.24537,535332.9261443007
1.5950989434134966,4397.720696147651,355080.37483687676,14819.635507494368,5259528727.325788,59096980967.89117,535332.9261443007
1.5961301369937857,4397.718832060471,355310.0944188038,14819.652603010954,5262933089.762451,59139387800.66023,535332.9261443007
1.5971615616515185,4397.7169675891455,355539.8655753893,14819.669701955507,5266338220.44568,59181809508.248405,535332.9261443007
1.5981932174383862,4397.715102733602,355769.6883182123,14819.686804328616,5269744119.549599,59224246096.25661,535332.9261443007
1.5992251044060914,4397.713237493771,355999.56265885447,14819.703910130884,5273150787.248364,59266697570.27522,535332.9261443007
1.6002572226063487,4397.711371869578,356229.48860890005,14819.7210193629,5276558223.716245,59309163935.972435,535332.9261443007
1.6012895720908837,4397.709505860954,356459.466179936,14819.738132025268,5279966429.127455,59351645198.92078,535332.9261443007
1.602322152911434,4397.707639467826,356689.4953835519,14819.755248118578,5283375403.656361,59394141364.81222,535332.9261443007
1.603354965119748,4397.705772690121,356919.5762313398,14819.772367643433,5286785147.477319,59436652439.28722,535332.9261443007
1.6043880087675866,4397.70390552777,357149.7087348943,14819.789490600422,5290195660.764668,59479178427.932686,535332.9261443007
1.6054212839067212,4397.7020379807,357379.89290581277,14819.806616990152,5293606943.6928625,59521719336.41289,535332.9261443007
1.606454790588936,4397.700170048838,357610.1287556952,14819.823746813212,5297018996.436383,59564275170.38267,535332.9261443007
1.6074885288660254,4397.698301732114,357840.416296144,14819.840880070204,5300431819.169702,59606845935.44467,535332.9261443007
1.6085224987897964,4397.696433030455,358070.7555387644,14819.858016761724,5303845412.067441,59649431637.32133,535332.9261443007
1.609556700412067,4397.69456394379,358301.146495164,14819.875156888356,5307259775.30408,59692032281.5522,535332.9261443007
1.610591133784667,4397.692694472046,358531.5891769532,14819.89230045072,5310674909.054345,59734647873.8856,535332.9261443007
1.6116257989594378,4397.690824615154,358762.0835957449,14819.909447449392,5314090813.492817,59777278419.88464,535332.9261443007
1.612660695988232,4397.688954373039,358992.6297631547,14819.926597884989,5317507488.794278,59819923925.278694,535332.9261443007
1.613695824922914,4397.687083745632,359223.22769080073,14819.94375175809,5320924935.133452,59862584395.699486,535332.9261443007
1.61473118581536,4397.685212732858,359453.87739030377,14819.960909069307,5324343152.685134,59905259836.81405,535332.9261443007
1.615766778717457,4397.6833413346485,359684.57887328713,14819.978069819226,5327762141.624102,59947950254.2348,535332.9261443007
1.6168026036811043,4397.681469550929,359915.3321513768,14819.995234008453,5331181902.125295,59990655653.696075,535332.9261443007
1.6178386607582127,4397.67959738163,360146.13723620144,14820.012401637581,5334602434.363594,60033376040.83588,535332.9261443007
1.6188749500007042,4397.677724826677,360376.9941393922,14820.029572707206,5338023738.5139065,60076111421.28302,535332.9261443007
1.6199114714605132,4397.675851886,360607.90287258296,14820.046747217932,5341445814.751257,60118861800.74212,535332.9261443007
1.6209482251895844,4397.6739785595255,360838.86344741005,14820.06392517035,5344868663.250695,60161627184.90996,535332.9261443007
1.621985211239875,4397.672104847184,361069.8758755125,14820.081106565061,5348292284.187257,60204407579.43013,535332.9261443007
1.6230224296633535,4397.6702307489,361300.940168532,14820.098291402664,5351716677.736052,60247202989.979164,535332.9261443007
1.6240598805120001,4397.668356264606,361532.05633811286,14820.115479683756,5355141844.072216,60290013422.22617,535332.9261443007
1.6250975638378067,4397.666481394228,361763.22439590195,14820.13267140894,5358567783.370959,60332838881.87187,535332.9261443007
1.6261354796927763,4397.664606137693,361994.4443535487,14820.149866578806,5361994495.807515,60375679374.6092,535332.9261443007
1.627173628128924,4397.662730494931,362225.71622270526,14820.167065193953,5365421981.557107,60418534906.076866,535332.9261443007
1.6282120091982764,4397.6608544658675,362457.0400150263,14820.184267254981,5368850240.795114,60461405482.03543,535332.9261443007
1.6292506229528712,4397.658978050433,362688.4157421692,14820.201472762488,5372279273.696812,60504291108.106026,535332.9261443007
1.6302894694447585,4397.657101248555,362919.84341579396,14820.218681717073,5375709080.437599,60547191789.98518,535332.9261443007
1.6313285487259996,4397.65522406016,363151.3230475631,14820.235894119338,5379139661.192981,60590107533.4485,535332.9261443007
1.6323678608486674,4397.653346485178,363382.85464914184,14820.253109969875,5382571016.13832,60633038344.08877,535332.9261443007
1.6334074058648465,4397.651468523536,363614.43823219795,14820.270329269284,5386003145.449183,60675984227.660965,535332.9261443007
1.6344471838266328,4397.649590175162,363846.07380840194,14820.287552018164,5389436049.301119,60718945189.868904,535332.9261443007
1.6354871947861342,4397.647711439984,364077.76138942677,14820.304778217116,5392869727.869707,60761921236.4066,535332.9261443007
1.6365274387954702,4397.64583231793,364309.5009869482,14820.322007866742,5396304181.330552,60804912372.957596,535332.9261443007
1.6375679159067718,4397.6439528089295,364541.29261264444,14820.33924096763,5399739409.859337,60847918605.24145,535332.9261443007
1.6386086261721815,4397.642072912907,364773.13627819647,14820.356477520387,5403175413.631806,60890939939.00826,535332.9261443007
1.6396495696438538,4397.640192629793,365005.03199528786,14820.373717525606,5406612192.823659,60933976379.915276,535332.9261443007
1.6406907463739542,4397.638311959515,365236.9797756047,14820.390960983897,5410049747.610697,60977027933.69571,535332.9261443007
1.6417321564146605,4397.636430902001,365468.97963083576,14820.408207895847,5413488078.168759,61020094606.07269,535332.9261443007
