radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.312671193455004,3430.345172898518,374534.1411612837,4816.599011441622,1801619488.8722086,40064370293.15672,105918.68096108371
1.313490846223093,3430.3426030408154,374768.22833496804,4816.6088401201005,1802746994.0719554,40091932463.54147,105918.68096108371
1.314310682398301,3430.340032652446,375002.3680638847,4816.61867079182,1803874754.71094,40119503947.7443,105918.68096108371
1.3151307020215406,3430.3374617333097,375236.5603598331,4816.628503457139,1805002770.847545,40147084749.24401,105918.68096108371
1.3159509051337328,3430.3348902833063,375470.80523461505,4816.638338116413,1806131042.5400903,40174674871.44617,105918.68096108371
1.316771291775808,3430.3323183023363,375705.10270003503,4816.648174770001,1807259569.8469026,40202274317.74983,105918.68096108371
1.317591861988706,3430.329745790302,375939.4527679003,4816.6580134182595,1808388352.8263803,40229883091.61461,105918.68096108371
1.3184126158133747,3430.3271727471024,376173.8554500207,4816.667854061544,1809517391.5369284,40257501196.493835,105918.68096108371
1.319233553290772,3430.3245991726376,376408.31075820874,4816.677696700214,1810646686.0369222,40285128635.80074,105918.68096108371
1.3200546744618646,3430.322025066809,376642.8187042796,4816.687541334625,1811776236.3847804,40312765412.976105,105918.68096108371
1.3208759793676284,3430.319450429517,376877.379300051,4816.697387965138,1812906042.6389558,40340411531.48681,105918.68096108371
1.3216974680490479,3430.3168752606616,377111.9925573435,4816.707236592106,1814036104.8578448,40368066994.727745,105918.68096108371
1.3225191405471173,3430.3142995601434,377346.65848798014,4816.7170872158895,1815166423.0999467,40395731806.18647,105918.68096108371
1.3233409969028398,3430.311723327862,377581.3771037867,4816.7269398368435,1816296997.4236681,40423405969.24413,105918.68096108371
1.324163037157227,3430.309146563719,377816.1484165915,4816.736794455328,1817427827.8875537,40451089487.41023,105918.68096108371
1.3249852613513007,3430.3065692676137,378050.9724382258,4816.7466510716995,1818558914.5500882,40478782364.11981,105918.68096108371
1.325807669526091,3430.3039914394476,378285.84918052325,4816.756509686316,1819690257.4697287,40506484602.76823,105918.68096108371
1.326630261722637,3430.30141307912,378520.77865532023,4816.766370299535,1820821856.7050705,40534196206.87882,105918.68096108371
1.3274530379819878,3430.298834186531,378755.7608744558,4816.776232911713,1821953712.3145835,40561917179.83412,105918.68096108371
1.3282759983452006,3430.2962547615825,378990.79584977165,4816.786097523211,1823085824.3568404,40589647525.11073,105918.68096108371
1.3290991428533423,3430.293674804173,379225.8835931121,4816.795964134384,1824218192.890456,40617387246.212585,105918.68096108371
1.3299224715474887,3430.2910943142037,379461.0241163242,4816.805832745591,1825350817.9739156,40645136346.503044,105918.68096108371
1.3307459844687248,3430.288513291575,379696.2174312577,4816.815703357188,1826483699.6658452,40672894829.47296,105918.68096108371
1.3315696816581448,3430.2859317361863,379931.4635497649,4816.825575969537,1827616838.0249085,40700662698.64025,105918.68096108371
1.3323935631568515,3430.283349647938,380166.76248370076,4816.835450582991,1828750233.1096091,40728439957.349106,105918.68096108371
1.3332176290059574,3430.2807670267302,380402.11424492294,4816.8453271979115,1829883884.9786897,40756226609.17162,105918.68096108371
1.3340418792465838,3430.2781838724645,380637.51884529187,4816.855205814657,1831017793.6906993,40784022657.472916,105918.68096108371
1.3348663139198615,3430.275600185039,380872.9762966705,4816.865086433584,1832151959.3043578,40811828105.77782,105918.68096108371
1.3356909330669298,3430.2730159643556,381108.4866109244,4816.8749690550485,1833286381.8783271,40839642957.53964,105918.68096108371
1.3365157367289375,3430.2704312103133,381344.0497999219,4816.884853679416,1834421061.4712718,40867467216.203606,105918.68096108371
1.3373407249470428,3430.2678459228127,381579.6658755341,4816.894740307035,1835555998.1418982,40895300885.24288,105918.68096108371
1.3381658977624127,3430.265260101754,381815.33484963456,4816.90462893827,1836691191.9489174,40923143968.12402,105918.68096108371
1.338991255216223,3430.2626737470378,382051.0567340996,4816.91451957348,1837826642.9510448,40950996468.307076,105918.68096108371
1.3398167973496593,3430.260086858563,382286.8315408082,4816.924412213021,1838962351.2070718,40978858389.31263,105918.68096108371
1.340642524203916,3430.2574994362312,382522.659281642,4816.934306857251,1840098316.775693,41006729734.554115,105918.68096108371
1.3414684358201965,3430.254911479941,382758.5399684853,4816.94420350653,1841234539.7156756,41034610507.50601,105918.68096108371
1.3422945322397135,3430.2523229895924,382994.4736132251,4816.954102161217,1842371020.0858274,41062500711.66969,105918.68096108371
1.343120813503689,3430.2497339650868,383230.46022775106,4816.964002821668,1843507757.9449608,41090400350.53978,105918.68096108371
1.343947279653354,3430.2471444063235,383466.4998239555,4816.973905488243,1844644753.3518288,41118309427.53766,105918.68096108371
1.3447739307299487,3430.2445543132026,383702.5924137334,4816.9838101612995,1845782006.3652885,41146227946.178856,105918.68096108371
1.3456007667747218,3430.2419636856234,383938.7380089824,4816.9937168412,1846919517.0441363,41174155909.90528,105918.68096108371
1.3464277878289321,3430.2393725234865,384174.93662160286,4817.0036255283,1848057285.4472768,41202093322.25323,105918.68096108371
1.3472549939338472,3430.2367808266927,384411.1882634978,4817.0135362229585,1849195311.6335511,41230040186.68505,105918.68096108371
1.3480823851307437,3430.2341885951405,384647.49294657283,4817.0234489255345,1850333595.6618078,41257996506.656906,105918.68096108371
1.3489099614609075,3430.2315958287304,384883.8506827363,4817.033363636388,1851472137.5909336,41285962285.65191,105918.68096108371
1.3497377229656335,3430.229002527362,385120.2614838994,4817.043280355876,1852610937.4798892,41313937527.21391,105918.68096108371
1.3505656696862263,3430.2264086909368,385356.72536197555,4817.053199084359,1853749995.387539,41341922234.7794,105918.68096108371
1.3513938016639986,3430.2238143193526,385593.24232888134,4817.063119822195,1854889311.3728223,41369916411.84617,105918.68096108371
1.3522221189402734,3430.22121941251,385829.8123965357,4817.073042569746,1856028885.4946818,41397920061.90431,105918.68096108371
1.3530506215563822,3430.2186239703087,386066.43557686044,4817.082967327365,1857168717.8121023,41425933188.47212,105918.68096108371
1.3538793095536656,3430.21602799265,386303.11188177986,4817.092894095417,1858308808.3840053,41453955794.99443,105918.68096108371
1.354708182973474,3430.2134314794325,386539.8413232211,4817.102822874258,1859449157.26942,41481987885.009026,105918.68096108371
1.355537241857166,3430.2108344305557,386776.6239131139,4817.112753664249,1860589764.5273461,41510029462.0146,105918.68096108371
1.3563664862461104,3430.2082368459196,387013.4596633907,4817.122686465747,1861730630.2167578,41538080529.46974,105918.68096108371
1.357195916181685,3430.205638725425,387250.3485859866,4817.132621279113,1862871754.3966677,41566141090.85982,105918.68096108371
1.3580255317052756,3430.203040068971,387487.29069283936,4817.142558104706,1864013137.1261947,41594211149.76467,105918.68096108371
1.3588553328582789,3430.2004408764565,387724.2859958895,4817.1524969428865,1865154778.4642954,41622290709.589424,105918.68096108371
1.3596853196820995,3430.1978411477826,387961.3345070802,4817.162437794012,1866296678.4701352,41650379773.93449,105918.68096108371
1.3605154922181515,3430.1952408828483,388198.4362383572,4817.172380658441,1867438837.202715,41678478346.22651,105918.68096108371
1.3613458505078588,3430.192640081554,388435.59120166907,4817.182325536538,1868581254.7211447,41706586429.984634,105918.68096108371
1.3621763945926537,3430.1900387437995,388672.79940896697,4817.192272428657,1869723931.0845723,41734704028.756966,105918.68096108371
1.3630071245139779,3430.187436869483,388910.06087220483,4817.202221335161,1870866866.3520849,41762831146.01689,105918.68096108371
1.3638380403132826,3430.184834458505,389147.37560333917,4817.212172256408,1872010060.5828083,41790967785.26476,105918.68096108371
1.3646691420320276,3430.182231510766,389384.7436143293,4817.222125192758,1873153513.8359094,41819113950.029305,105918.68096108371
1.3655004297116826,3430.1796280261647,389622.16491713707,4817.232080144571,1874297226.1705587,41847269643.83101,105918.68096108371
1.366331903393726,3430.177024004601,389859.63952372724,4817.242037112207,1875441197.6459,41875434870.15159,105918.68096108371
1.3671635631196457,3430.1744194459748,390097.1674460669,4817.251996096025,1876585428.3211517,41903609632.53272,105918.68096108371
1.3679954089309385,3430.171814350186,390334.7486961262,4817.261957096387,1877729918.2555346,41931793934.5095,105918.68096108371
1.3688274408691106,3430.1692087171327,390572.3832858778,4817.271920113649,1878874667.508212,41959987779.54441,105918.68096108371
1.3696596589756773,3430.1666025467157,390810.07122729707,4817.281885148173,1880019676.1384504,41988191171.19267,105918.68096108371
1.3704920632921633,3430.163995838834,391047.81253236195,4817.291852200321,1881164944.2054906,42016404112.97079,105918.68096108371
1.3713246538601023,3430.161388593389,391285.6072130533,4817.301821270451,1882310471.768579,42044626608.38779,105918.68096108371
1.3721574307210371,3430.1587808102777,391523.45528135466,4817.311792358922,1883456258.8870006,42072858660.97989,105918.68096108371
1.3729903939165202,3430.1561724894004,391761.35674925195,4817.321765466096,1884602305.6200137,42101100274.24409,105918.68096108371
1.373823543488113,3430.153563630657,391999.3116287341,4817.331740592331,1885748612.0269825,42129351451.77013,105918.68096108371
1.3746568794773857,3430.1509542339472,392237.3199317925,4817.34171773799,1886895178.1671433,42157612197.00874,105918.68096108371
1.3754904019259184,3430.1483442991703,392475.3816704215,4817.351696903433,1888042004.0998716,42185882513.53684,105918.68096108371
1.3763241108753004,3430.145733826226,392713.4968566179,4817.361678089018,1889189089.8844826,42214162404.85844,105918.68096108371
1.3771580063671298,3430.143122815013,392951.66550238134,4817.371661295106,1890336435.5803642,42242451874.53784,105918.68096108371
1.3779920884430141,3430.1405112654315,393189.887619714,4817.38164652206,1891484041.2468433,42270750926.066216,105918.68096108371
1.37882635714457,3430.1378991773804,393428.163220621,4817.391633770237,1892631906.9433525,42299059563.02866,105918.68096108371
1.3796608125134235,3430.1352865507592,393666.49231710995,4817.401623039998,1893780032.7292302,42327377788.90285,105918.68096108371
1.3804954545912096,3430.1326733854676,393904.8749211912,4817.411614331707,1894928418.6639209,42355705607.2609,105918.68096108371
1.381330283419573,3430.130059681405,394143.31104487786,4817.421607645719,1896077064.806809,42384043021.60102,105918.68096108371
1.3821652990401674,3430.1274454384697,394381.8007001856,4817.4316029823985,1897225971.2173843,42412390035.51602,105918.68096108371
1.3830005014946551,3430.1248306565626,394620.343899133,4817.441600342103,1898375137.9550755,42440746652.52483,105918.68096108371
1.383835890824709,3430.1222153355825,394858.940653741,4817.451599725196,1899524565.079352,42469112876.17318,105918.68096108371
1.38467146707201,3430.1195994754285,395097.5909760337,4817.461601132039,1900674252.6496863,42497488710.00068,105918.68096108371
1.3855072302782487,3430.1169830759995,395336.29487803753,4817.471604562989,1901824200.7255602,42525874157.540146,105918.68096108371
1.3863431804851254,3430.1143661371957,395575.0523717817,4817.48161001841,1902974409.3664918,42554269222.351105,105918.68096108371
1.3871793177343488,3430.1117486589164,395813.86346929835,4817.491617498662,1904124878.6320078,42582673907.98746,105918.68096108371
1.3880156420676373,3430.1091306410603,396052.72818262194,4817.501627004106,1905275608.5816054,42611088217.96259,105918.68096108371
1.3888521535267184,3430.106512083527,396291.6465237899,4817.5116385351,1906426599.2748885,42639512155.88357,105918.68096108371
1.3896888521533293,3430.103892986216,396530.61850484234,4817.52165209201,1907577850.771368,42667945725.25145,105918.68096108371
1.3905257379892157,3430.1012733490256,396769.644137822,4817.531667675194,1908729363.130659,42696388929.65975,105918.68096108371
1.3913628110761334,3430.098653171856,397008.72343477426,4817.541685285014,1909881136.4123166,42724841772.629745,105918.68096108371
1.3922000714558467,3430.0960324546063,397247.85640774743,4817.551704921829,1911033170.675969,42753304257.74261,105918.68096108371
1.3930375191701299,3430.0934111971756,397487.04306879226,4817.561726586005,1912185465.981182,42781776388.50581,105918.68096108371
1.3938751542607657,3430.0907893994618,397726.2834299624,4817.571750277896,1913338022.3876636,42810258168.555145,105918.68096108371
1.3947129767695468,3430.088167061366,397965.5775033142,4817.581775997871,1914490839.9549916,42838749601.38523,105918.68096108371
1.3955509867382747,3430.085544182787,398204.9253009065,4817.591803746285,1915643918.7428844,42867250690.61821,105918.68096108371
1.3963891842087606,3430.082920763623,398444.3268348012,4817.601833523504,1916797258.8109334,42895761439.73587,105918.68096108371
1.3972275692228242,3430.0802968037738,398683.78211706254,4817.611865329886,1917950860.2189012,42924281852.38073,105918.68096108371
1.3980661418222955,3430.0776723031377,398923.2911597577,4817.6218991657925,1919104723.026457,42952811932.08853,105918.68096108371
1.3989049020490132,3430.0750472616146,399162.8539749565,4817.631935031588,1920258847.2932773,42981351682.38843,105918.68096108371
1.399743849944825,3430.072421679104,399402.4705747315,4817.6419729276295,1921413233.0791426,43009901106.90381,105918.68096108371
1.4005829855515886,3430.069795555503,399642.1409711579,4817.652012854282,1922567880.4438074,43038460209.21723,105918.68096108371
1.4014223089111704,3430.0671688907123,399881.8651763137,4817.662054811905,1923722789.446931,43067028992.80496,105918.68096108371
1.4022618200654462,3430.064541684631,400121.6432022796,4817.672098800863,1924877960.148379,43095607461.33746,105918.68096108371
1.4031015190563014,3430.0619139371574,400361.4750611389,4817.682144821514,1926033392.6078913,43124195618.34495,105918.68096108371
1.4039414059256305,3430.0592856481917,400601.3607649778,4817.692192874223,1927189086.8852782,43152793467.41752,105918.68096108371
1.4047814807153371,3430.056656817631,400841.30032588507,4817.702242959349,1928345043.0403228,43181401012.10549,105918.68096108371
1.4056217434673344,3430.054027445376,401081.2937559522,4817.7122950772555,1929501261.1328828,43210018256.02014,105918.68096108371
1.4064621942235445,3430.0513975313247,401321.3410672734,4817.722349228302,1930657741.2227857,43238645202.7317,105918.68096108371
1.407302833025899,3430.048767075376,401561.4422719457,4817.732405412854,1931814483.369869,43267281855.805626,105918.68096108371
1.408143659916339,3430.046136077429,401801.59738206875,4817.742463631271,1932971487.6340046,43295928218.83199,105918.68096108371
1.408984674936815,3430.0435045373833,402041.806409745,4817.752523883916,1934128754.0750735,43324584295.39567,105918.68096108371
1.4098258781292858,3430.040872455138,402282.0693670794,4817.762586171151,1935286282.7529628,43353250089.07516,105918.68096108371
1.4106672695357207,3430.0382398305906,402522.3862661799,4817.772650493337,1936444073.7275972,43381925603.475716,105918.68096108371
1.4115088491980978,3430.035606663641,402762.757119157,4817.782716850836,1937602127.058875,43410610842.162,105918.68096108371
1.4123506171584048,3430.032972954187,403003.181938124,4817.79278524401,1938760442.8067346,43439305808.72616,105918.68096108371
1.413192573458638,3430.0303387021286,403243.6607351968,4817.802855673224,1939919021.0311522,43468010506.78727,105918.68096108371
1.4140347181408035,3430.0277039073644,403484.1935224941,4817.8129281388365,1941077861.792078,43496724939.924126,105918.68096108371
1.4148770512469169,3430.0250685697924,403724.7803121374,4817.823002641211,1942236965.1494322,43525449111.67594,105918.68096108371
1.4157195728190026,3430.0224326893126,403965.42111625074,4817.83307918071,1943396331.163279,43554183025.70866,105918.68096108371
1.4165622828990951,3430.019796265823,404206.11594696104,4817.843157757697,1944555959.8936179,43582926685.61492,105918.68096108371
1.4174051815292374,3430.0171592992233,404446.86481639795,4817.853238372533,1945715851.400422,43611680094.9478,105918.68096108371
1.4182482687514821,3430.0145217894114,404687.66773669363,4817.86332102558,1946876005.7437387,43640443257.32035,105918.68096108371
1.4190915446078913,3430.011883736286,404928.5247199832,4817.873405717201,1948036422.9836526,43669216176.3728,105918.68096108371
1.4199350091405363,3430.009245139747,405169.43577840447,4817.88349244776,1949197103.1801553,43697998855.63836,105918.68096108371
1.4207786623914977,3430.0066059996916,405410.40092409786,4817.893581217618,1950358046.3933773,43726791298.77688,105918.68096108371
1.4216225044028656,3430.0039663160187,405651.42016920657,4817.903672027137,1951519252.6833897,43755593509.37573,105918.68096108371
1.4224665352167392,3430.0013260886276,405892.4935258765,4817.91376487668,1952680722.110268,43784405491.01518,105918.68096108371
1.4233107548752268,3429.998685317417,406133.6210062564,4817.923859766612,1953842454.7341616,43813227247.33625,105918.68096108371
1.4241551634204468,3429.9960440022855,406374.8026224976,4817.93395669729,1955004450.6151912,43842058781.939606,105918.68096108371
1.4249997608945264,3429.9934021431313,406616.03838675417,4817.944055669085,1956166709.8134842,43870900098.418884,105918.68096108371
1.425844547339602,3429.9907597398537,406857.3283111831,4817.954156682352,1957329232.389242,43899751200.42974,105918.68096108371
1.4266895227978198,3429.988116792352,407098.6724079438,4817.9642597374595,1958492018.4025695,43928612091.518906,105918.68096108371
1.427534687311335,3429.9854733005227,407340.0706891987,4817.974364834767,1959655067.9137132,43957482775.36191,105918.68096108371
1.4283800409223124,3429.982829264266,407581.5231671128,4817.984471974639,1960818380.9828236,43986363255.52616,105918.68096108371
1.4292255836729262,3429.9801846834803,407823.02985385386,4817.994581157438,1961981957.6701262,44015253535.640076,105918.68096108371
1.4300713156053595,3429.9775395580637,408064.5907615923,4818.004692383527,1963145798.035884,44044153619.359276,105918.68096108371
1.4309172367618048,3429.974893887915,408306.20590250153,4818.014805653269,1964309902.140299,44073063510.265305,105918.68096108371
1.4317633471844646,3429.9722476729326,408547.8752887573,4818.024920967026,1965474270.0436485,44101983212.00013,105918.68096108371
1.4326096469155503,3429.9696009130157,408789.59893253853,4818.035038325162,1966638901.8061795,44130912728.16572,105918.68096108371
1.4334561359972824,3429.966953608062,409031.37684602645,4818.045157728043,1967803797.4881802,44159852062.39148,105918.68096108371
1.4343028144718912,3429.9643057579697,409273.20904140535,4818.055279176028,1968968957.149944,44188801218.29976,105918.68096108371
1.4351496823816163,3429.9616573626386,409515.0955308621,4818.065402669483,1970134380.8518045,44217760199.53963,105918.68096108371
1.4359967397687066,3429.959008421966,409757.03632658627,4818.075528208768,1971300068.654101,44246729009.753815,105918.68096108371
1.4368439866754201,3429.956358935851,409999.0314407703,4818.085655794252,1972466020.6171103,44275707652.51153,105918.68096108371
1.4376914231440248,3429.953708904192,410241.0808856094,4818.095785426292,1973632236.8012183,44304696131.47592,105918.68096108371
1.4385390492167973,3429.951058326887,410483.1846733012,4818.105917105255,1974798717.2667813,44333694450.269585,105918.68096108371
1.4393868649360242,3429.948407203834,410725.34281604644,4818.116050831503,1975965462.0741968,44362702612.54313,105918.68096108371
1.440234870344001,3429.945755534933,410967.55532604846,4818.126186605403,1977132471.283867,44391720621.93977,105918.68096108371
1.4410830654830333,3429.9431033200813,411209.82221551327,4818.136324427314,1978299744.9562,44420748482.095474,105918.68096108371
1.4419314503954352,3429.940450559178,411452.1434966497,4818.146464297603,1979467283.1515775,44449786196.60714,105918.68096108371
1.4427800251235308,3429.93779725212,411694.5191816692,4818.156606216632,1980635085.930453,44478833769.132385,105918.68096108371
1.4436287897096531,3429.935143398807,411936.9492827862,4818.166750184765,1981803153.3533218,44507891203.35506,105918.68096108371
1.444477744196145,3429.9324889991367,412179.4338122177,4818.176896202364,1982971485.4805808,44536958502.85186,105918.68096108371
1.445326888625358,3429.929834053008,412421.97278218344,4818.187044269795,1984140082.3727365,44566035671.29326,105918.68096108371
1.4461762230396542,3429.927178560318,412664.566204906,4818.197194387422,1985308944.090334,44595122712.37747,105918.68096108371
1.4470257474814041,3429.924522520967,412907.2140926106,4818.207346555609,1986478070.6937902,44624219629.66104,105918.68096108371
1.4478754619929879,3429.9218659348517,413149.9164575252,4818.217500774719,1987647462.2436633,44653326426.829094,105918.68096108371
1.4487253666167952,3429.919208801871,413392.6733118806,4818.227657045114,1988817118.800514,44682443107.55858,105918.68096108371
1.449575461395225,3429.916551121922,413635.4846679103,4818.23781536716,1989987040.4248807,44711569675.48829,105918.68096108371
1.4504257463706858,3429.9138928949046,413878.3505378506,4818.247975741223,1991157227.1772707,44740706134.21586,105918.68096108371
1.4512762215855952,3429.911234120715,414121.2709339403,4818.258138167663,1992327679.1183312,44769852487.46589,105918.68096108371
1.4521268870823807,3429.908574799254,414364.2458684214,4818.268302646848,1993498396.30865,44799008738.88945,105918.68096108371
1.4529777429034787,3429.905914930418,414607.2753535382,4818.278469179139,1994669378.808787,44828174892.09883,105918.68096108371
1.4538287890913353,3429.903254514106,414850.3594015381,4818.288637764903,1995840626.679375,44857350950.76547,105918.68096108371
1.4546800256884058,3429.9005935502146,415093.49802467093,4818.2988084045,1997012139.9810517,44886536918.55432,105918.68096108371
1.4555314527371552,3429.8979320386447,415336.69123518944,4818.308981098298,1998183918.774464,44915732799.1245,105918.68096108371
1.4563830702800575,3429.8952699792917,415579.93904534925,4818.3191558466615,1999355963.1202939,44944938596.16106,105918.68096108371
1.4572348783595968,3429.892607372055,415823.2414674084,4818.329332649953,2000528273.0791996,44974154313.309296,105918.68096108371
1.4580868770182658,3429.8899442168326,416066.5985136282,4818.339511508538,2001700848.7118437,45003379954.20816,105918.68096108371
1.458939066298567,3429.8872805135234,416310.01019627205,4818.34969242278,2002873690.078995,45032615522.590355,105918.68096108371
1.4597914462430128,3429.884616262024,416553.4765276066,4818.359875393044,2004046797.2412963,45061861022.04721,105918.68096108371
1.4606440168941242,3429.8819514622332,416796.99751990114,4818.370060419696,2005220170.2595267,45091116456.29858,105918.68096108371
1.4614967782944317,3429.879286114049,417040.57318542764,4818.380247503098,2006393809.1944094,45120381828.99101,105918.68096108371
1.462349730486476,3429.8766202173692,417284.2035364608,4818.390436643615,2007567714.1067028,45149657143.79597,105918.68096108371
1.4632028735128064,3429.8739537720917,417527.8885852783,4818.400627841614,2008741885.0572066,45178942404.41387,105918.68096108371
1.4640562074159824,3429.8712867781155,417771.6283441602,4818.410821097456,2009916322.1066935,45208237614.50308,105918.68096108371
1.4649097322385722,3429.868619235338,418015.4228253898,4818.42101641151,2011091025.3159745,45237542777.75122,105918.68096108371
1.4657634480231536,3429.865951143657,418259.27204125264,4818.431213784139,2012265994.7458334,45266857897.80353,105918.68096108371
1.4666173548123143,3429.86328250297,418503.1760040374,4818.441413215706,2013441230.4571283,45296182978.36651,105918.68096108371
1.467471452648651,3429.860613313176,418747.13472603523,4818.451614706581,2014616732.5106888,45325518023.10735,105918.68096108371
1.46832574157477,3429.857943574172,418991.1482195404,4818.461818257119,2015792500.967384,45354863035.71892,105918.68096108371
1.469180221633287,3429.8552732858575,419235.2164968496,4818.472023867696,2016968535.8880897,45384218019.88781,105918.68096108371
1.4700348928668272,3429.8526024481284,419479.3395702625,4818.482231538672,2018144837.333687,45413582979.29432,105918.68096108371
1.4708897553180251,3429.8499310608836,419723.5174520814,4818.49244127041,2019321405.3650627,45442957917.61114,105918.68096108371
1.4717448090295249,3429.84725912402,419967.7501546114,4818.5026530632795,2020498240.0431445,45472342838.539734,105918.68096108371
1.47260005404398,3429.8445866374373,420212.0376901604,4818.512866917642,2021675341.4288654,45501737745.77276,105918.68096108371
1.4734554904040535,3429.8419136010325,420456.380071039,4818.523082833864,2022852709.5831313,45531142642.96452,105918.68096108371
1.4743111181524178,3429.8392400147027,420700.7773095607,4818.533300812312,2024030344.5669878,45560557533.89535,105918.68096108371
1.4751669373317546,3429.836565878346,420945.22941804153,4818.543520853349,2025208246.4412854,45589982422.13892,105918.68096108371
1.4760229479847555,3429.8338911918618,421189.7364088006,4818.553742957343,2026386415.2671146,45619417311.49571,105918.68096108371
1.4768791501541212,3429.8312159551456,421434.2982941594,4818.563967124657,2027564851.1054068,45648862205.59338,105918.68096108371
1.477735543882562,3429.8285401680964,421678.9150864425,4818.574193355657,2028743554.0172305,45678317108.18573,105918.68096108371
1.4785921292127975,3429.8258638306124,421923.5867979771,4818.5844216507085,2029922524.0635626,45707782022.92033,105918.68096108371
1.479448906187557,3429.8231869425904,422168.31344109325,4818.594652010179,2031101761.3054838,45737256953.538414,105918.68096108371
1.4803058748495797,3429.8205095039284,422413.09502812364,4818.60488443443,2032281265.8040168,45766741903.7072,105918.68096108371
1.481163035241613,3429.817831514524,422657.93157140387,4818.615118923831,2033461037.6202538,45796236877.154045,105918.68096108371
1.4820203874064148,3429.815152974276,422902.8230832722,4818.625355478744,2034641076.8152637,45825741877.567314,105918.68096108371
1.4828779313867524,3429.8124738830807,423147.7695760697,4818.635594099537,2035821383.4501512,45855256908.66106,105918.68096108371
1.4837356672254023,3429.8097942408367,423392.7710621403,4818.6458347865755,2037001957.5860298,45884781974.14274,105918.68096108371
1.4845935949651505,3429.8071140474403,423637.8275538305,4818.656077540224,2038182799.2840168,45914317077.71409,105918.68096108371
1.4854517146487929,3429.8044333027906,423882.93906348967,4818.6663223608475,2039363908.605305,45943862223.13651,105918.68096108371
1.4863100263191342,3429.8017520067847,424128.10560347006,4818.676569248814,2040545285.6109574,45973417414.03109,105918.68096108371
1.4871685300189892,3429.7990701593203,424373.3271861266,4818.68681820449,2041726930.3622112,46002982654.17913,105918.68096108371
1.4880272257911815,3429.7963877602947,424618.6038238169,4818.697069228239,2042908842.9202433,46032557947.28914,105918.68096108371
1.4888861136785454,3429.793704809606,424863.93552890164,4818.707322320429,2044091023.3462355,46062143297.06206,105918.68096108371
1.4897451937239232,3429.7910213071514,425109.3223137439,4818.717577481424,2045273471.70141,46091738707.22655,105918.68096108371
1.4906044659701678,3429.788337252829,425354.76419070974,4818.727834711591,2046456188.0469618,46121344181.47046,105918.68096108371
1.491463930460141,3429.785652646536,425600.26117216796,4818.738094011297,2047639172.4441912,46150959723.57635,105918.68096108371
1.4923235872367144,3429.7829674881705,425845.81327049015,4818.748355380906,2048822424.9542713,46180585337.18443,105918.68096108371
1.4931834363427692,3429.7802817776287,426091.42049805075,4818.758618820784,2050005945.6385508,46210221026.09801,105918.68096108371
1.4940434778211955,3429.777595514809,426337.0828672268,4818.768884331301,2051189734.55828,46239866794.01114,105918.68096108371
1.4949037117148938,3429.7749086996087,426582.8003903983,4818.779151912819,2052373791.774719,46269522644.61299,105918.68096108371
1.4957641380667732,3429.7722213319253,426828.5730799479,4818.789421565705,2053558117.3492317,46299188581.6851,105918.68096108371
1.496624756919753,3429.7695334116565,427074.40094826114,4818.799693290329,2054742711.3431566,46328864608.96974,105918.68096108371
1.497485568316762,3429.7668449386997,427320.28400772624,4818.809967087053,2055927573.8177695,46358550730.13459,105918.68096108371
1.498346572300738,3429.764155912952,427566.2222707342,4818.820242956245,2057112704.8344557,46388246948.942314,105918.68096108371
1.4992077689146288,3429.7614663343115,427812.21574967884,4818.83052089827,2058298104.45457,46417953269.11532,105918.68096108371
1.5000691582013912,3429.7587762026747,428058.2644569569,4818.840800913498,2059483772.7395418,46447669694.43513,105918.68096108371
1.5009307402039922,3429.7560855179395,428304.36840496754,4818.851083002292,2060669709.7507052,46477396228.577,105918.68096108371
1.5017925149654077,3429.7533942800032,428550.5276061132,4818.86136716502,2061855915.5495358,46507132875.34394,105918.68096108371
1.5026544825286237,3429.750702488764,428796.7420727986,4818.87165340205,2063042390.197381,46536879638.397064,105918.68096108371
1.5035166429366351,3429.7480101441174,429043.01181743166,4818.881941713745,2064229133.7557273,46566636521.526024,105918.68096108371
1.5043789962324468,3429.7453172459627,429289.3368524228,4818.892232100475,2065416146.2860339,46596403528.479355,105918.68096108371
1.505241542459073,3429.742623794196,429535.7171901853,4818.902524562604,2066603427.8497667,46626180662.999596,105918.68096108371
1.5061042816595378,3429.739929788715,429782.1528431354,4818.912819100502,2067790978.5083988,46655967928.82222,105918.68096108371
1.5069672138768744,3429.737235229417,430028.6438236919,4818.923115714535,2068978798.323407,46685765329.67588,105918.68096108371
1.5078303391541257,3429.7345401161992,430275.1901442765,4818.933414405066,2070166887.3563097,46715572869.31669,105918.68096108371
1.5086936575343441,3429.731844448959,430521.7918173136,4818.943715172466,2071355245.6686642,46745390551.527,105918.68096108371
1.5095571690605918,3429.729148227593,430768.4488552305,4818.954018017102,2072543873.3219662,46775218380.01555,105918.68096108371
1.51042087377594,3429.7264514520007,431015.1612704573,4818.96432293934,2073732770.3778198,46805056358.58535,105918.68096108371
1.5112847717234699,3429.7237541220766,431261.92907542683,4818.974629939545,2074921936.8977323,46834904490.93177,105918.68096108371
1.5121488629462723,3429.721056237719,431508.75228257466,4818.984939018086,2076111372.9433198,46864762780.843475,105918.68096108371
1.513013147487447,3429.718357798825,431755.63090433925,4818.9952501753305,2077301078.57617,46894631232.07026,105918.68096108371
