radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020479896268254142,775.3999735858242,25399.419982691124,1681.5167661554879,43509605.612529024,435432826.9838269,1976.1874318983055
0.020603131820349514,775.4004420446481,25555.12244130529,1681.5179401174717,43771421.99837398,438055055.06801033,1976.1874318983055
0.020726395115366742,775.4009188145494,25710.85985689198,1681.5191321371726,44033297.349230446,440677898.0923,1976.1874318983055
0.020849686160820665,775.4014032453374,25866.63223729943,1681.5203408046152,44295231.68107844,443301356.23119384,1976.1874318983055
0.020973004964127493,775.4018947182226,26022.439590377635,1681.5215647779155,44557225.00969157,445925429.6602142,1976.1874318983055
0.021096351532609595,775.4023926443568,26178.28192397836,1681.5228027801227,44819277.35064283,448550118.55164224,1976.1874318983055
0.021219725873500066,775.4028964634455,26334.159245955132,1681.5240535962052,45081388.719315164,451175423.0754688,1976.1874318983055
0.021343127993947095,775.4034056424248,26490.071564163234,1681.5253160701834,45343559.13091161,453801343.4003639,1976.1874318983055
0.0214665579010181,775.403919674205,26646.018886459726,1681.5265891024012,45605788.60046236,456427879.6920589,1976.1874318983055
0.021590015601703715,775.4044380764708,26802.001220703416,1681.5278716469318,45868077.14283685,459055032.11694556,1976.1874318983055
0.021713501102921556,775.4049603905421,26958.018574754893,1681.5291627090994,46130424.77274863,461682800.8391868,1976.1874318983055
0.02183701441151984,775.4054861802869,27114.070956476495,1681.530461343127,46392831.50476279,464311186.0204411,1976.1874318983055
0.021960555534280835,775.4060150310858,27270.15837373233,1681.531766649888,46655297.35330432,466940187.82090163,1976.1874318983055
0.022084124477924138,775.4065465488476,27426.280834388286,1681.5330777747727,46917822.33266721,469569806.4016435,1976.1874318983055
0.02220772124910983,775.4070803590687,27582.438346311992,1681.5343939056488,47180406.457014464,472200041.91788524,1976.1874318983055
0.02233134585444146,775.4076161059381,27738.630917372862,1681.5357142709195,47443049.740395725,474830894.5304623,1976.1874318983055
0.0224549983004689,775.4081534514847,27894.858555442068,1681.5370381376754,47705752.19674023,477462364.392606,1976.1874318983055
0.02257867859369109,775.4086920747635,28051.121268392555,1681.5383648099282,47968513.83987263,480094451.6601387,1976.1874318983055
0.022702386740558644,775.40923167108,28207.41906409903,1681.5396936269321,48231334.68351444,482727156.48737156,1976.1874318983055
0.022826122747476325,775.4097719512515,28363.751950437978,1681.541023961577,48494214.74128774,485360479.025618,1976.1874318983055
0.022949886620805438,775.4103126409017,28520.11993528764,1681.5423552188627,48757154.02672651,487994419.4295113,1976.1874318983055
0.023073678366866093,775.4108534797881,28676.52302652803,1681.54368683444,49020152.55327087,490628977.8464308,1976.1874318983055
0.023197497991939372,775.4113942211613,28832.96123204093,1681.5450182732186,49283210.33428441,493264154.4293379,1976.1874318983055
0.023321345502269393,775.4119346311521,28989.434559709895,1681.5463490280404,49546327.38304929,495899949.3275195,1976.1874318983055
0.023445220904065308,775.4124744881891,29145.943017420246,1681.547678618416,49809503.71277164,498536362.68773335,1976.1874318983055
0.023569124203503166,775.4130135824395,29302.48661305908,1681.5490065893127,50072739.33659175,501173394.66056836,1976.1874318983055
0.023693055406727722,775.4135517152799,29459.06535451527,1681.5503325100049,50336034.26757873,503811045.3912054,1976.1874318983055
0.023817014519854175,775.4140886987875,29615.679249679437,1681.5516559729722,50599388.518743046,506449315.028386,1976.1874318983055
0.023941001548969786,775.4146243552559,29772.328306443997,1681.5529765928488,50862802.10303206,509088203.71648824,1976.1874318983055
0.024065016500135473,775.4151585167333,29929.012532703124,1681.5542940054245,51126275.03333975,511727711.60190517,1976.1874318983055
0.024189059379387298,775.4156910245803,30085.73193635277,1681.5556078666805,51389807.32250709,514367838.8303323,1976.1874318983055
0.024313130192737897,775.4162217290487,30242.486525290667,1681.5569178518824,51653398.98332502,517008585.54665744,1976.1874318983055
0.024437228946177867,775.4167504888795,30399.276307416305,1681.5582236547023,51917050.02853458,519649951.89225626,1976.1874318983055
0.02456135564567705,775.4172771709182,30556.10129063095,1681.5595249863893,52180760.47083862,522291938.0139931,1976.1874318983055
0.024685510297185798,775.4178016497469,30712.96148283766,1681.5608215749696,52444530.32289409,524934544.0537268,1976.1874318983055
0.024809692906636156,775.4183238073344,30869.85689194125,1681.562113164487,52708359.59732073,527577770.1547177,1976.1874318983055
0.02493390347994301,775.4188435327015,31026.787525848304,1681.5633995142798,52972248.30670226,530221616.4602426,1976.1874318983055
0.025058142023005166,775.4193607215999,31183.7533924672,1681.5646803982804,53236196.46358464,532866083.10960984,1976.1874318983055
0.02518240854170639,775.4198752762065,31340.754499708077,1681.5659556043572,53500204.08048846,535511170.24848396,1976.1874318983055
0.025306703041916408,775.4203871048321,31497.790855482865,1681.5672249336783,53764271.16989944,538156878.0171069,1976.1874318983055
0.025431025529491842,775.4208961216407,31654.862467705254,1681.5684882001076,54028397.74427543,540803206.5554254,1976.1874318983055
0.025555376010277124,775.4214022463843,31811.969344290716,1681.569745229623,54292583.81605215,543450156.0069246,1976.1874318983055
0.025679754490105348,775.4219054041462,31969.111493156503,1681.5709958597663,54556829.39763719,546097726.5107616,1976.1874318983055
0.025804160974799113,775.4224055250974,32126.288922221644,1681.5722399391125,54821134.5014168,548745918.2069,1976.1874318983055
0.025928595470171296,775.4229025442648,32283.501639406946,1681.5734773267664,55085499.13976024,551394731.238654,1976.1874318983055
0.02605305798202581,775.4233964013065,32440.74965263499,1681.5747078918757,55349923.325013295,554044165.7448275,1976.1874318983055
0.026177548516158316,775.4238870403001,32598.03296983014,1681.575931513172,55614407.06950379,556694221.8635609,1976.1874318983055
0.026302067078356906,775.4243744095384,32755.351598918536,1681.5771480785295,55878950.385549456,559344899.7387819,1976.1874318983055
0.02642661367440277,775.4248584613342,32912.7055478281,1681.5783574845384,56143553.28544614,561996199.5071489,1976.1874318983055
0.026551188310070813,775.4253391518357,33070.094824488544,1681.5795596361054,56408215.78148091,564648121.3097094,1976.1874318983055
0.026675790991130245,775.4258164408465,33227.51943683134,1681.580754446066,56672937.88592672,567300665.285352,1976.1874318983055
0.02680042172334515,775.426290291656,33384.97939278975,1681.5819418348158,56937719.61104613,569953831.5733649,1976.1874318983055
0.02692508051247504,775.4267606708763,33542.474700298815,1681.5831217299528,57202560.96909371,572607620.3146918,1976.1874318983055
0.02704976736427535,775.4272275482873,33700.005367295365,1681.584294065947,57467461.9723119,575262031.6466954,1976.1874318983055
0.027174482284497953,775.4276908966866,33857.571401718014,1681.5854587838126,57732422.632939816,577917065.7109183,1976.1874318983055
0.02729922527889162,775.428150691747,34015.17281150714,1681.5866158307972,57997442.963205114,580572722.6439472,1976.1874318983055
0.027423996353202466,775.4286069118807,34172.80960460492,1681.5877651600908,58262522.975333944,583229002.58648,1976.1874318983055
0.02754879551317438,775.4290595381088,34330.48178895531,1681.5889067305397,58527662.681546666,585885905.6780918,1976.1874318983055
0.027673622764549426,775.4295085539362,34488.18937250404,1681.5900405063771,58792862.09405737,588543432.0559042,1976.1874318983055
0.027798478113068247,775.4299539452323,34645.93236319864,1681.5911664569649,59058121.22508115,591201581.8610566,1976.1874318983055
0.02792336156447042,775.4303957001172,34803.71076898843,1681.5922845565424,59323440.08682835,593860355.2321777,1976.1874318983055
0.028048273124494805,775.4308338088517,34961.52459782448,1681.5933947839958,59588818.69150656,596519752.3066573,1976.1874318983055
0.028173212798879896,775.4312682637337,35119.373857659666,1681.5944971226254,59854257.051325254,599179773.2245234,1976.1874318983055
0.028298180593364128,775.4316990589973,35277.258556448665,1681.5955915599322,60119755.17849379,601840418.1258161,1976.1874318983055
0.02842317651368618,775.4321261907182,35435.17870214792,1681.5966780874098,60385313.08521943,604501687.1479639,1976.1874318983055
0.028548200565585272,775.4325496567211,35593.13430271566,1681.5977567003456,60650930.78371315,607163580.4309635,1976.1874318983055
0.028673252754801433,775.4329694564924,35751.12536611192,1681.5988273976297,60916608.28618752,609826098.1147591,1976.1874318983055
0.028798333087075762,775.4333855910971,35909.151900298486,1681.5998901815763,61182345.60485476,612489240.3366185,1976.1874318983055
0.028923441568150684,775.4337980630984,36067.21391323898,1681.6009450577471,61448142.75193235,615153007.2363201,1976.1874318983055
0.029048578203770176,775.4342068764797,36225.311412898765,1681.6019920347856,61713999.73964094,617817398.9535302,1976.1874318983055
0.02917374299968,775.4346120365733,36383.44440724502,1681.60303112426,61979916.58020348,620482415.6264877,1976.1874318983055
0.029298935961627907,775.4350135499889,36541.61290424671,1681.6040623405079,62245893.28584957,623148057.3958899,1976.1874318983055
0.029424157095363845,775.4354114245467,36699.81691187457,1681.6050857004925,62511929.868811995,625814324.4009718,1976.1874318983055
0.029549406406640142,775.4358056692132,36858.056438101165,1681.6061012236623,62778026.341327034,628481216.7794987,1976.1874318983055
0.02967468390121171,775.43619629404,37016.331490900804,1681.60710893182,63044182.71564017,631148734.6729451,1976.1874318983055
0.02979998958483619,775.4365833101042,37174.642078249606,1681.6081088489916,63310399.00399974,633816878.2199861,1976.1874318983055
0.02992532346327412,775.4369667294532,37332.9882081255,1681.6091010013072,63576675.21866007,636485647.5590852,1976.1874318983055
0.03005068554228911,775.4373465650502,37491.36988850816,1681.6100854168828,63843011.371885516,639155042.8323804,1976.1874318983055
0.03017607582764796,775.4377228307229,37649.78712737911,1681.61106212571,64109407.47594305,641825064.1778736,1976.1874318983055
0.030301494325120828,775.438095541115,37808.23993272161,1681.612031159549,64375863.5431091,644495711.73592,1976.1874318983055
0.030426941040481322,775.4384647116372,37966.72831252075,1681.6129925518237,64642379.58566705,647166985.6466209,1976.1874318983055
0.03055241597950666,775.4388303584245,38125.25227476339,1681.6139463375284,64908955.61590629,649838886.0485091,1976.1874318983055
0.030677919147977767,775.4391924982913,38283.81182743821,1681.6148925531327,65175591.646127716,652511413.0837445,1976.1874318983055
0.030803450551679386,775.439551148692,38442.40697853565,1681.6158312364907,65442287.68863728,655184566.8916066,1976.1874318983055
0.03092901019640018,775.4399063276794,38601.03773604797,1681.6167624267573,65709043.755750224,657858347.61238,1976.1874318983055
0.03105459808793284,775.4402580538693,38759.704107969206,1681.6176861643066,65975859.85979128,660532755.3873531,1976.1874318983055
0.031180214232074163,775.4406063464031,38918.40610229521,1681.6186024906526,66242736.0130909,663207790.3549116,1976.1874318983055
0.031305858634625136,775.4409512249138,39077.143727023606,1681.6195114483762,66509672.22799192,665883452.6570282,1976.1874318983055
0.03143153130139103,775.441292709493,39235.91699015383,1681.620413081053,66776668.51684459,668559742.4340575,1976.1874318983055
0.03155723223818145,775.4416308206604,39394.72589968712,1681.6213074331854,67043724.89200927,671236659.8273333,1976.1874318983055
0.03168296145081044,775.4419655793321,39553.57046362647,1681.6221945501368,67310841.36585528,673914204.9778597,1976.1874318983055
0.031808718945096535,775.4422970067932,39712.45068997672,1681.623074478072,67578017.95075977,676592378.0250051,1976.1874318983055
0.0319345047268628,775.4426251246699,39871.366586744494,1681.6239472638924,67845254.65911171,679271179.110405,1976.1874318983055
0.0320603188019369,775.4429499549036,40030.31816193819,1681.624812955185,68112551.50331065,681950608.3766484,1976.1874318983055
0.032186160159948955,775.4244859472975,40189.305423568025,1681.5849332212008,68379906.3368027,684630644.3219496,0.0
0.0323120237548487,775.3690195497115,40348.328379646,1681.4648101450418,68647308.43907444,687311179.4964145,0.0
0.032437903675389596,775.277687692442,40507.387038185945,1681.266909242656,68914745.25146246,689992088.0171936,0.0
0.03256379418845004,775.1515963695269,40666.48140720346,1680.9936289427988,69182204.59373534,692673247.7934841,0.0
0.03268968973423039,774.991821378449,40825.611494715944,1680.647302191116,69449674.65388434,695354540.4193335,0.0
0.03281558492156385,774.7994090503298,40984.777308742625,1680.2301980336138,69717143.97816369,698035851.0759728,0.0
0.032941474523339835,774.5753769700335,41143.978857304486,1679.7445231782367,69984601.46136874,700717068.4359692,0.0
0.03306735347203839,774.3207146856629,41303.21614842436,1679.1924235334518,70252036.33734475,703398084.5641254,0.0
0.03319321685537387,774.036384407004,41462.48919012685,1678.5759857228607,70519438.16973402,706078794.82694,0.0
0.03331905991204634,773.7233216925395,41621.79799043836,1677.897238575028,70786796.84295551,708759097.8081703,0.0
0.03344487802759894,773.3824361247072,41781.14255738712,1677.1581545878164,71054102.55339034,711438895.2072122,0.0
0.03357066673037936,773.0146119731381,41940.522899003125,1676.3606513666527,71321345.80081841,714118091.7698454,0.0
0.03369642168760368,772.6207088456518,42099.93902331821,1675.5065930362491,71588517.38003944,716796595.1877776,0.0
0.03382213870152061,772.2015623268404,42259.390938366,1674.5977916254083,71855608.37273882,719474316.0321451,0.0
0.03394781370567437,771.757984604107,42418.87865218192,1673.6360084246212,72122610.13953796,722151167.6638839,0.0
0.034073442761264144,771.2907650810674,42578.40217280319,1672.6229553162657,72389514.31226368,724827066.160149,0.0
0.03419902205359829,770.8006709782579,42737.961508268854,1671.5602960772735,72656312.78641371,727501930.2374072,0.0
0.034324547888641296,770.2884479211211,42897.55666661975,1670.44964765421,72922997.71382453,730175681.1817673,0.0
0.03445001668965165,769.754820515275,43057.187655898524,1669.2925814107803,73189561.49552445,732848242.7736802,0.0
0.03457542499390846,769.2004929090932,43216.85448414962,1668.0906243478155,73455996.77477878,735519541.2175661,0.0
0.034700769449525166,768.6261493436504,43376.5571594193,1666.8452602958594,73722296.43032423,738189505.0778242,0.0
0.03482604681234813,768.032454690106,43536.29568975564,1665.5579310805203,73988453.56977788,740858065.2109547,0.0
0.0349512539429384,767.420054974621,43696.07008320849,1664.2300376607786,74254461.52322546,743525154.7017474,0.0
0.03507638780363462,766.7895778909199,43855.88034782954,1662.8629412405105,74520313.8369791,746190708.798499,0.0
0.035201445455695195,766.1416333006204,44015.72649167226,1661.4579643534803,74786004.26751009,748854664.856471,0.0
0.03532642405651794,765.4768137214747,44175.60852279196,1660.0163919221218,75051526.77553861,751516962.2754552,0.0
0.03545132085693516,764.7956948036747,44335.52644924574,1658.5394722904327,75316875.52028823,754177542.4432869,0.0
0.035576133198582556,764.0988357943785,44495.48027909251,1657.0284182313285,75582044.85389774,756836348.6815363,0.0
0.03570085851133996,763.3867799906377,44655.470020392975,1655.4844079288425,75847029.31597996,759493326.187016,0.0
0.03582549431084228,762.6600551809004,44815.495681209686,1653.9085859355494,76111823.62833701,762148421.9822487,0.0
0.03595003819605873,761.9191740752773,44975.557269606965,1652.302064105626,76376422.68981682,764801584.863328,0.0
0.03607448784693879,761.1646347247672,45135.654793650974,1650.6659225039643,76640821.5713138,767452765.3517874,0.0
0.03619884102212306,760.3969209296347,45295.78826140967,1649.0012102917644,76905015.51089862,770101915.6389351,0.0
0.03632309555671741,759.6165026371444,45455.95768095282,1647.308946589044,77168999.90909821,772748989.5474567,0.0
0.03644724936012877,758.8238363288559,45616.163060352024,1645.5901213145116,77432770.32429057,775393942.4779228,0.0
0.03657130041396101,758.0193653976866,45776.404407680675,1643.8456960032518,77696322.46824317,778036731.3728194,0.0
0.03669524676996922,757.2035205149506,45936.68173101397,1642.0766046026679,77959652.20175306,780677314.659224,0.0
0.03681908654807093,756.3767199875834,46096.99503842894,1640.283754247148,78222755.53043874,783315652.2235512,0.0
0.036942817934412744,755.5393701057641,46257.34433800441,1638.4680260119037,78485628.60061821,785951705.3560588,0.0
0.03706643917949094,754.6918654811445,46417.729637821045,1636.6302756464436,78748267.69532414,788585436.718564,0.0
0.037189948596324525,753.834589375895,46578.1509459613,1634.7713342881245,79010669.23041946,791216810.3029402,0.0
0.037313344558679344,752.9679140227771,46738.60827050945,1632.8920091562536,79272829.75082758,793845791.3961372,0.0
0.03743662549934192,752.0922009364507,46899.1016195516,1630.993084227174,79534745.92685907,796472346.5375108,0.0
0.0375597899084416,751.2078012162206,47059.63100117564,1629.0753208907915,79796414.55065323,799096443.4893603,0.0
0.03768283633181972,750.31505584043,47220.196423471316,1627.1394585889843,80057832.53271241,801718051.2013,0.0
0.037805763369444544,749.4142959527018,47380.79789453015,1625.1862154363355,80318996.89852932,804337139.7711259,0.0
0.03792856967387061,748.5058431402255,47541.43542244552,1623.216288823615,80579904.78532068,806953680.419209,0.0
0.03805125394874136,747.5900097042925,47702.10901531258,1621.2303560044536,80840553.43884291,809567645.4530888,0.0
0.03817381494733384,746.6670989232701,47862.818681228324,1619.229074665619,81100940.21030003,812179008.236657,0.0
0.03829625147114418,745.7374053082077,48023.56442829157,1617.213083481311,81361062.55333637,814787743.1575316,0.0
0.03841856236851297,744.8012148512648,48184.34626460294,1615.1830026518962,81620918.02112369,817393825.6057075,0.0
0.03854074653328917,743.8588052671449,48345.16419826488,1613.1394344274743,81880504.26351278,819997231.9349452,0.0
0.03866280290353157,742.91044622772,48506.018237381664,1611.0829636166718,82139819.02428271,822597939.4434168,0.0
0.03878473046024684,741.9563995900226,48666.908390059376,1609.0141580810607,82398860.13845678,825195926.3437608,0.0
0.03890652822616293,740.9969196177831,48827.83466440591,1606.9335692155753,82657625.52969402,827791171.7343311,0.0
0.039028195264537095,740.0322531966825,48988.79706853101,1604.8417324153022,82916113.20776105,830383655.5782307,0.0
0.03914973067799732,739.0626400434919,49149.7956105462,1602.7391675290119,83174321.2660693,832973358.6771756,0.0
0.039271133607416346,738.0883129092622,49310.83029856486,1600.6263792997904,83432247.8792821,835560262.6467869,0.0
0.03939240323081738,737.1094977767273,49471.90114070218,1598.50385779312,83689891.3009898,838144349.8933706,0.0
0.03951353876231048,736.1264140520773,49633.00814507517,1596.37207881275,83947249.86144866,840725603.5896544,0.0
0.03963453945105888,735.1392747512581,49794.15131980266,1594.2315043047054,84204321.96539173,843304007.6599447,0.0
0.03975540458027431,734.1482866809476,49955.3306730053,1592.0825827497388,84461106.08988582,845879546.7500732,0.0
0.03987613346624056,733.1536506143577,50116.54621280558,1589.9257495445715,84717600.78225861,848452206.2081951,0.0
0.039996725457364414,732.1555614620031,50277.7979473278,1587.7614273722193,84973804.65808904,851021972.0712969,0.0
0.040117179933253214,731.1542084375819,50439.085884698085,1585.5900265617122,85229716.39923996,853588831.0379775,0.0
0.040237496303818336,730.149775219102,50600.41003304438,1583.4119454375084,85485334.75195768,856152770.453556,0.0
0.04035767400840375,729.1424401053893,50761.770400496476,1581.2275706588957,85740658.52501707,858713778.2880641,0.0
0.040477712514939056,728.1323761681064,50923.166995185966,1579.0372775496485,85995686.58792537,861271843.1214768,0.0
0.040597611319116135,727.1197513994111,51084.599825246274,1576.8414304182413,86250417.86917414,863826954.1271442,0.0
0.040717369943588995,726.1047288553777,51246.06889881265,1574.6403828688628,86504851.35453373,866379101.0495503,0.0
0.04083698793719589,725.0874667953016,51407.57422402218,1572.4344781035093,86758986.08540541,868928274.1920857,0.0
0.04095646487420325,724.0681188170049,51569.115809013776,1570.2240492154067,87012821.15721563,871474464.4018433,0.0
0.041075800353570724,723.0468339882598,51730.693661928155,1568.009419474004,87266355.71784835,874017663.0476171,0.0
0.04119499399823675,722.0237569744371,51892.30779090789,1565.7909026017958,87519588.96613577,876557862.0132363,0.0
0.04131404545442406,720.999028162493,52053.95820409737,1563.5688030431895,87772520.1503752,879095053.6750684,0.0
0.04143295439096461,719.9727837813954,52215.644909642804,1561.3434162256635,88025148.56690198,881629230.8949605,0.0
0.04155172049864326,718.9451560190965,52377.367915692244,1559.1150288134256,88277473.55868778,884160386.9987358,0.0
0.04167034348955981,717.9162731361483,52539.127230395556,1556.8839189537994,88529494.51399265,886688515.7702004,0.0
0.041788823096508755,716.8862595760608,52700.92286190447,1554.6503565165417,88781210.86503898,889213611.4294938,0.0
0.041907159072376333,715.8552360724948,52862.75481837251,1552.4146033262994,89032622.08673845,891735668.6283317,0.0
0.04202535118955429,714.8233197533843,53024.623107955034,1550.1769133884043,89283727.69544153,894254682.4322633,0.0
0.042143399239370015,713.790624242074,53186.52773880924,1547.9375331081976,89534527.24772999,896770648.3120897,0.0
0.04226130303153242,712.7572597555626,53348.46871909417,1545.6967015040775,89785020.3392368,899283562.1288768,0.0
0.04237906239359329,711.7233331999328,53510.44605697067,1543.4546504144453,90035206.60350327,901793420.1242939,0.0
0.042496677170423464,710.6889482630526,53672.45976060145,1541.2116046987362,90285085.7108668,904300218.9098189,0.0
0.04261414722370361,709.6542055046255,53834.50983815101,1538.9677824326975,90534657.36737649,906803955.4535356,0.0
0.0427314724314291,708.6192024436684,53996.59629778573,1536.7233950980913,90783921.3137453,909304627.0736512,0.0
0.042848652687428566,707.5840336434915,54158.7191476738,1534.4786477669804,91032877.32432215,911802231.4231757,0.0
0.04296568790089579,706.5487907942525,54320.87839598524,1532.2337392807533,91281525.20610286,914296766.4852833,0.0
0.04308257799593448,705.5135627931583,54483.07405089191,1529.9888624240439,91529864.79775776,916788230.5585951,0.0
0.04319932291111569,704.4784358223802,54645.306120567504,1527.7442040937005,91777895.96869572,919276622.251889,0.0
0.04331592259904745,703.4434934247508,54807.57461318756,1525.4999454629371,92025618.61814748,921761940.4726927,0.0
0.043432377025956204,702.408816577308,54969.87953692942,1523.25626214082,92273032.67427564,924244184.4175696,0.0
0.043548686171279834,701.3744837627472,55132.22089997231,1521.0133243272176,92520138.0933133,926723353.5667186,0.0
0.0436648500272719,700.3405710388446,55294.59871049725,1518.7712969633487,92766934.85872024,929199447.6725261,0.0
0.04378086859861672,699.3071521059098,55457.01297668713,1516.5303398780597,93013422.98036751,931672466.7537893,0.0
0.04389674190205512,698.2742983723275,55619.46370672667,1514.290607929954,93259602.4937398,934142411.0852257,0.0
0.044012469966020394,697.2420790182387,55781.950908802384,1512.0522511454926,93505473.45916247,936609281.190107,0.0
0.044128052830284314,696.2105610574229,55944.474591102684,1509.815414853188,93751035.9610502,939073077.833423,0.0
0.044243490545612836,695.1798093974289,56107.03476181779,1507.5802398140038,93996290.10717908,941533802.0182116,0.0
0.04435878317343126,694.1498868980067,56269.63142913976,1505.346862348067,94241236.02796896,943991454.9720665,0.0
0.044473930785498585,693.1208544278899,56432.2646012625,1503.115414457807,94485873.8757921,946446038.140743,0.0
0.04458893346359073,692.0927709199784,56594.93428638175,1500.8860239476198,94730203.82430772,948897553.1888874,0.0
0.04470379129919252,691.065693424965,56757.64049269511,1498.6588145401645,94974226.06779978,951346001.9858065,0.0
0.04481850439319801,690.0396771634528,56920.38322840199,1496.4339059893841,95217940.8205398,953791386.5983903,0.0
0.044933072855619094,689.014775576609,57083.16250170366,1494.2114141903498,95461348.31617655,956233709.2938108,0.0
0.045047496805302005,687.9910403753948,57245.97832080321,1491.9914512860205,95704448.807125,958672972.5247194,0.0
0.04516177636965161,686.9685215884143,57408.830693905606,1489.7741257710072,95947242.56398287,961109178.9255455,0.0
0.0452759116843632,685.9472676084223,57571.71962921764,1487.5595425924298,96189729.87496336,963542331.3095305,0.0
0.04538990289316164,684.9273252375312,57734.645134947925,1485.3478032479477,96431911.04533927,965972432.6612974,0.0
0.0455037501475476,683.9087397311507,57897.60721930694,1483.1390058810528,96673786.39690243,968399486.1301789,0.0
0.045617453606550736,682.8915548407041,58060.60589050701,1480.933245373696,96915356.26744008,970823495.0256221,0.0
0.04573101343648953,681.8758128551482,58223.64115676229,1478.7306134363319,97156621.01022732,973244462.8146774,0.0
0.0458444298107378,680.861554641339,58386.7130262888,1476.5311986954525,97397580.99352889,975662393.1150901,0.0
0.045957702909497446,679.848819683272,58549.821507304376,1474.3350867786821,97638236.60011399,978077289.6879057,0.0
0.04607083291957741,678.8376461202304,58712.96660802872,1472.1423603975065,97878588.22679262,980489156.4387097,0.0
0.046183820034178744,677.8280707838741,58876.14833668338,1469.953099427703,98118636.28395244,982897997.4066974,0.0
0.04629666445268536,676.8201292342995,59039.366701491716,1467.7673809875366,98358381.19511789,985303816.7637131,0.0
0.04640936638046063,675.8138557950988,59202.62171067899,1465.585279513794,98597823.39651957,987706618.8115461,0.0
0.046521926028649394,674.809283587449,59365.91337247228,1463.406866835701,98836963.33666693,990106407.9710045,0.0
0.04663434361398543,673.8064445632574,59529.24169510049,1461.232212246808,99075801.47594889,992503188.7874887,0.0
0.0467466193586041,672.805369537391,59692.60668679442,1459.0613825748787,99314338.28622809,994896965.919255,0.0
0.04685875348986015,671.8060882190174,59856.00835578667,1456.8944422498546,99552574.2504546,997287744.1343975,0.0
0.046970746240150345,670.8086292420797,60019.44671031172,1454.7314533699453,99790509.86229475,999675528.3126552,0.0
0.04708259784674106,669.8130201949346,60182.9217586059,1452.5724757658963,100028145.62575693,1002060323.4338459,0.0
0.047194308551600436,668.8192876491722,60346.43350890737,1450.417567063494,100265482.05484343,1004442134.5828485,0.0
0.047305878601235155,667.8274571876464,60509.981969456145,1448.2667827443452,100502519.67319517,1006820966.9373353,0.0
0.04741730824653161,666.8375534317344,60673.56714849409,1446.1201762049943,100739259.01375899,1009196825.7694691,0.0
