radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02090002042064958,905.0564142384568,22232.026881040772,4121.966928617687,93252152.86226009,414895365.23015594,6490.264700007246
0.021043205517846893,905.0568120379565,22387.018223885792,4121.969008644539,93891022.21217819,417740851.50116444,6490.264700007246
0.02118642282560163,905.0572213937036,22542.044364049754,4121.971141361418,94530035.32213241,420587019.4881235,6490.264700007246
0.021329672352916672,905.0576414018543,22697.105309345054,4121.973322651905,95169192.23231106,423433869.38879716,6490.264700007246
0.02147295410865848,905.0580712068697,22852.20106758584,4121.975548619577,95808492.98230937,426281401.4138851,6490.264700007246
0.021616268101564414,905.0585099989927,23007.331646588013,4121.977815576518,96447937.61113612,429129615.76105785,6490.264700007246
0.02175961434024969,905.0589570118652,23162.49705416923,4121.980120032469,97087526.15726109,431978512.6315471,6490.264700007246
0.021902992833213942,905.0594115202742,23317.697298148905,4121.982458684556,97727258.6586333,434828092.2192804,6490.264700007246
0.022046403588847498,905.0598728380198,23472.932386348202,4121.984828407589,98367135.15272062,437678354.7225564,6490.264700007246
0.02218984661543727,905.0603403158987,23628.20232659005,4121.987226244866,99007155.67652266,440529300.330776,6490.264700007246
0.02233332192117239,905.0608133397956,23783.50712669912,4121.989649399499,99647320.26660761,443380929.23619413,6490.264700007246
0.02247682951414954,905.0612913288774,23938.84679450186,4121.992095226166,100287628.95913003,446233241.6282262,6490.264700007246
0.022620369402378,905.0617737338833,24094.221337826457,4121.99456122335,100928081.78985035,449086237.6902842,6490.264700007246
0.02276394159378445,905.0622600355066,24249.63076450286,4121.997045025945,101568678.7941679,451939917.61164004,6490.264700007246
0.022907546096217535,905.0627497428616,24405.075082362786,4121.999544398287,102209420.00713067,454794281.57683235,6490.264700007246
0.023051182917452166,905.0632423920314,24560.55429923969,4122.002057227541,102850305.46345131,457649329.76260054,6490.264700007246
0.02319485206519365,905.0637375446934,24716.068422968812,4122.004581517433,103491335.19754496,460505062.3573373,6490.264700007246
0.023338553547081576,905.0642347868147,24871.61746138713,4122.007115382316,104132509.243521,463361479.53558755,6490.264700007246
0.02348228737069349,905.0647337274189,25027.20142233339,4122.009657041549,104773827.63521884,466218581.4775529,6490.264700007246
0.02362605354354844,905.0652339974138,25182.820313648095,4122.0122048141575,105415290.40621579,469076368.3611366,6490.264700007246
0.023769852073110286,905.0657352484824,25338.474143173513,4122.014757113792,106056897.5898412,471934840.3615055,6490.264700007246
0.023913682966790896,905.0662371520308,25494.162918753667,4122.017312443919,106698649.21919544,474793997.65566856,6490.264700007246
0.02405754623195312,905.0667393981898,25649.886648234347,4122.019869393292,107340545.32715748,477653840.4170863,6490.264700007246
0.02420144187591366,905.0672416948688,25805.645339463095,4122.022426631627,107982585.94640246,480514368.82029605,6490.264700007246
0.024345369905945793,905.0677437668576,25961.43900028923,4122.024982905528,108624771.10940829,483375583.0355556,6490.264700007246
0.024489330329281925,905.0682453549745,26117.267638563815,4122.027537034594,109267100.84847426,486237483.2360008,6490.264700007246
0.024633323153116057,905.0687462152582,26273.131262139694,4122.030087907742,109909575.19572656,489100069.5923273,6490.264700007246
0.02477734838460611,905.0692461182006,26429.029878871454,4122.032634479717,110552194.18313096,491963342.2749848,6490.264700007246
0.024921406030876114,905.0697448480183,26584.963496615466,4122.035175767766,111194957.84250207,494827301.4538871,6490.264700007246
0.025065496099018328,905.0702422019608,26740.93212322985,4122.037710848501,111837866.20551255,497691947.29813826,6490.264700007246
0.02520961859609522,905.0707379896548,26896.935766574497,4122.040238854896,112480919.30370428,500557279.97826207,6490.264700007246
0.02535377352914137,905.0712320324803,27052.974434511063,4122.04275897346,113124117.1684888,503423299.658469,6490.264700007246
0.025497960905165255,905.0717241629791,27209.04813490296,4122.045270441532,113767459.83116774,506290006.5089036,6490.264700007246
0.025642180731150977,905.0722142242918,27365.156875615383,4122.047772544724,114410947.32293008,509157400.6954308,6490.264700007246
0.025786433014059872,905.0727020696238,27521.30066451528,4122.050264614488,115054579.67486429,512025482.38441753,6490.264700007246
0.025930717760832053,905.0731875617382,27677.47950947136,4122.052746025804,115698356.91796228,514894251.740034,6490.264700007246
0.026075034978387878,905.0736705724729,27833.693418354113,4122.055216194981,116342279.08313583,517763708.93405634,6490.264700007246
0.02621938467362935,905.0741509822827,27989.942399035786,4122.057674577572,116986346.20120263,520633854.12568843,6490.264700007246
0.026363766853441422,905.0746286798031,28146.226459390407,4122.060120666392,117630558.30291447,523504687.4838833,6490.264700007246
0.026508181524693267,905.0751035614375,28302.545607293745,4122.062553989628,118274915.41894746,526376209.17218506,6490.264700007246
0.026652628694239462,905.0755755309617,28458.899850623366,4122.064974109048,118919417.5799149,529248419.3560665,6490.264700007246
0.02679710836892113,905.0760444991517,28615.289197258582,4122.067380618303,119564064.81636716,532121318.1977828,6490.264700007246
0.026941620555567005,905.076510383427,28771.713655080497,4122.069773141295,120208857.15880114,534994905.86122787,6490.264700007246
0.02708616526099446,905.0769731075117,28928.173231971963,4122.0721513306435,120853794.63766478,537869182.5118028,6490.264700007246
0.027230742492010483,905.0774326011141,29084.66793581761,4122.07451486622,121498877.28335886,540744148.3137883,6490.264700007246
0.027375352255412586,905.0778887996195,29241.197774503842,4122.076863453754,122144105.12623817,543619803.4277216,6490.264700007246
0.02751999455798968,905.0783416438003,29397.762755918833,4122.079196823509,122789478.19662559,546496148.0202819,6490.264700007246
0.02766466940652292,905.0787910795382,29554.36288795252,4122.081514729016,123434996.52480298,549373182.2516854,6490.264700007246
0.027809376807786473,905.0792370575608,29710.998178496615,4122.083816945879,124080660.1410272,552250906.2880776,6490.264700007246
0.02795411676854828,905.0796795331928,29867.66863544461,4122.086103270637,124726469.07552063,555129320.2889336,6490.264700007246
0.028098889295570764,905.080118466115,30024.374266691757,4122.088373519668,125372423.358487,558008424.4194717,6490.264700007246
0.02824369439561149,905.08055382014,30181.11508013509,4122.090627528169,126018523.02010661,560888218.8430573,6490.264700007246
0.02838853207542382,905.0809855629947,30337.891083673407,4122.092865149163,126664768.09053658,563768703.7186264,6490.264700007246
0.028533402341757517,905.0814136661155,30494.702285207284,4122.095086252571,127311158.59992358,566649879.210598,6490.264700007246
0.0286783052013593,905.0818381044535,30651.54869263908,4122.097290724316,127957694.57840116,569531745.4838061,6490.264700007246
0.028823240660973404,905.0822588562876,30808.430313872912,4122.0994784654795,128604376.05608718,572414302.6984245,6490.264700007246
0.0289682087273421,905.082675903048,30965.347156814685,4122.101649391497,129251203.06309614,575297551.0198997,6490.264700007246
0.02911320940720617,905.0830892291474,31122.299229372064,4122.103803431385,129898175.62952839,578181490.6063873,6490.264700007246
0.02925824270730538,905.0834988218216,31279.28653945451,4122.105940527019,130545293.78548518,581066121.6211896,6490.264700007246
0.029403308634378917,905.0839046709762,31436.30909497324,4122.10806063243,131192557.5610676,583951444.2302006,6490.264700007246
0.029548407195165795,905.0843067690407,31593.36690384126,4122.110163713152,131839966.98636866,586837458.59185,6490.264700007246
0.029693538396405254,905.0847051108317,31750.45997397334,4122.112249745583,132487522.0914897,589724164.8720505,6490.264700007246
0.029838702244837135,905.0850996934205,31907.58831328604,4122.11431871639,133135222.90652974,592611563.2316511,6490.264700007246
0.029983898747202226,905.0854905160079,32064.75192969769,4122.116370621944,133783069.46159193,595499653.8313904,6490.264700007246
0.030129127910242595,905.0858775798048,32221.950831128404,4122.118405467768,134431061.78678992,598388436.8368545,6490.264700007246
0.03027438974070191,905.0862608879197,32379.185025500068,4122.120423268025,135079199.9122417,601277912.4109291,6490.264700007246
0.030419684245325714,905.0866404452489,32536.454520736348,4122.122424045026,135727483.86807102,604168080.713771,6490.264700007246
0.03056501143086173,905.0870162583755,32693.75932476269,4122.124407828756,136375913.6844159,607058941.9102645,6490.264700007246
0.030710371304060124,905.0873883354701,32851.09944550631,4122.12637465644,137024489.39142242,609950496.1624857,6490.264700007246
0.030855763871673728,905.087756686199,33008.474890896236,4122.128324572108,137673211.01925075,612842743.6346757,6490.264700007246
0.031001189140458296,905.0881213216342,33165.88566886323,4122.130257626193,138322078.59806857,615735684.485706,6490.264700007246
0.031146647117172726,905.0884822541695,33323.33178733987,4122.132173875153,138971092.15806472,618629318.8815486,6490.264700007246
0.03129213780857926,905.0888394974412,33480.813254260494,4122.134073381098,139620251.72944233,621523646.9877487,6490.264700007246
0.031437661221443675,905.0891930662499,33638.33007756123,4122.135956211444,140269557.34241247,624418668.9619063,6490.264700007246
0.03158321736253548,905.0895429764888,33795.88226517999,4122.1378224385835,140919009.0272122,627314384.9711405,6490.264700007246
0.031728806238628074,905.0898892450747,33953.469825056476,4122.139672139569,141568606.81409284,630210795.1795743,6490.264700007246
0.03187442785649893,905.0902318898814,34111.09276513214,4122.141505395816,142218350.73332086,633107899.7483107,6490.264700007246
0.032020082222929715,905.0905709296775,34268.75109335026,4122.14332229281,142868240.81518322,636005698.8404189,6490.264700007246
0.03216576934470647,905.0909063840668,34426.444817655865,4122.145122919844,143518277.0899909,638904192.6234028,6490.264700007246
0.0323114892286197,905.0912382734314,34584.17394599578,4122.146907369753,144168459.5880665,641803381.2566956,6490.264700007246
0.03245724188146453,905.0915666188778,34741.93848631861,4122.148675738671,144818788.33976012,644703264.9066392,6490.264700007246
0.03260302731004081,905.0918914421857,34899.73844657476,4122.150428125804,145469263.3754397,647603843.7364696,6490.264700007246
0.03274884552115323,905.0922127657587,35057.5738347164,4122.152164633193,146119884.72549412,650505117.9087998,6490.264700007246
0.0328946965216114,905.0925306125796,35215.444658697495,4122.153885365518,146770652.4203384,653407087.59061,6490.264700007246
0.03304058031822997,905.0928450061638,35373.350926473795,4122.155590429888,147421566.49040684,656309752.9457343,6490.264700007246
0.0331864969178287,905.0931559705192,35531.292646002825,4122.157279935651,148072626.9661583,659213114.1398503,6490.264700007246
0.03333244632723253,905.0934635301059,35689.26982524392,4122.158953994216,148723833.878069,662117171.3329673,6490.264700007246
0.03347842855327168,905.0937677097976,35847.282472158186,4122.160612718879,149375187.2566479,665021924.6944175,6490.264700007246
0.03362444360278172,905.0940685348472,36005.33059470851,4122.1622562246575,150026687.13241947,667927374.3853447,6490.264700007246
0.03377049148260356,905.0943660308511,36163.41420085958,4122.163884628138,150678333.53593883,670833520.5737038,6490.264700007246
0.03391657219958363,905.0946602237171,36321.53329857788,4122.16549804732,151330126.4977799,673740363.4217407,6490.264700007246
0.034062685760573835,905.0949511396343,36479.68789583165,4122.167096601493,151982066.04854503,676647903.0959969,6490.264700007246
0.034208832172431626,905.0952388050428,36637.87800059095,4122.168680411081,152634152.2188633,679556139.7647965,6490.264700007246
0.03435501144202005,905.0955232466072,36796.10362082762,4122.170249597535,153286385.03938016,682465073.5882475,6490.264700007246
0.0345012235762078,905.0958044911888,36954.36476451529,4122.1718042832,153938764.5407756,685374704.7357274,6490.264700007246
0.03464746858186922,905.0960825658215,37112.66143962937,4122.173344591208,154591290.75374883,688285033.370888,6490.264700007246
0.03479374646588435,905.0963574976878,37270.99365414708,4122.17487064537,155243963.70902622,691196059.6591458,6490.264700007246
0.034940057235138974,905.0966293140968,37429.36141604741,4122.176382570066,155896783.43736386,694107783.7701783,6490.264700007246
0.03508640089652459,905.096898042462,37587.76473331116,4122.177880490162,156549749.96953508,697020205.865427,6490.264700007246
0.03523277745693848,905.0971637102817,37746.203613920916,4122.179364530904,157202863.3363455,699933326.1130863,6490.264700007246
0.0353791869232837,905.0974263451201,37904.67806586104,4122.180834817837,157856123.56862587,702847144.6806103,6490.264700007246
0.035525629302469115,905.0976859745887,38063.18809711771,4122.182291476727,158509530.69722924,705761661.7321993,6490.264700007246
0.03567210460140938,905.0979426263291,38221.733715678885,4122.183734633472,159163084.7530363,708676877.4338144,6490.264700007246
0.03581861282702496,905.0981963279976,38380.31492953432,4122.18516441404,159816785.76695773,711592791.9556606,6490.264700007246
0.03596515398624215,905.0984471072491,38538.93174667555,4122.18658094439,160470633.76992702,714509405.4646977,6490.264700007246
0.036111728085993056,905.0986949917226,38697.584175095944,4122.187984350412,161124628.79289985,717426718.1246353,6490.264700007246
0.03625833513321562,905.0989400090282,38856.27222279063,4122.189374757859,161778770.86686248,720344730.1034297,6490.264700007246
0.03640497513485359,905.0991821867336,39014.99589775652,4122.190752292298,162433060.02282602,723263441.5682874,6490.264700007246
0.036551648097856534,905.0994215523522,39173.75520799237,4122.192117079046,163087496.29182908,726182852.6881722,6490.264700007246
0.03669835402917983,905.0996581333312,39332.55016149868,4122.193469243117,163742079.70493305,729102963.6287905,6490.264700007246
0.036845092935784675,905.0998919570417,39491.38076627779,4122.194808909177,164396810.29322684,732023774.5576042,6490.264700007246
0.03699186482463804,905.1001230507674,39650.2470303338,4122.196136201497,165051688.0878292,734945285.6463307,6490.264700007246
0.03713866970271268,905.1003514416957,39809.148961672625,4122.197451243911,165706713.11987385,737867497.0559429,6490.264700007246
0.03728550757698714,905.1005771569085,39968.08656830199,4122.19875415977,166361885.4205345,740790408.9616646,6490.264700007246
0.037432378454445706,905.1008002233742,40127.05985823138,4122.200045071904,167017205.02099717,743714021.5254843,6490.264700007246
0.03757928234207842,905.1010206679388,40286.06883947213,4122.201324102596,167672671.9524851,746638334.9211471,6490.264700007246
0.03772621924688104,905.101238517319,40445.11352003732,4122.202591373531,168328286.24623632,749563349.3116608,6490.264700007246
0.03787318917585504,905.1014537980957,40604.193907941866,4122.203847005778,168984047.9335234,752489064.8693024,6490.264700007246
0.03802019213600759,905.101666536707,40763.31001120247,4122.205091119757,169639957.04564095,755415481.7631063,6490.264700007246
0.038167228134351514,905.1018767594413,40922.46183783764,4122.2063238352075,170296013.61390564,758342600.1588882,6490.264700007246
0.03831429717790531,905.1020844924335,41081.64939586767,4122.207545271165,170952217.6696635,761270420.2267276,6490.264700007246
0.038461399273693096,905.1022897616583,41240.872693314675,4122.208755545941,171608569.24428722,764198942.1384834,6490.264700007246
0.038608534428744574,905.1024925929254,41400.13173820255,4122.209954777091,172265068.3691662,767128166.057794,6490.264700007246
0.03875570265009507,905.1026930118758,41559.42653855702,4122.211143081406,172921715.07572407,770058092.1575764,6490.264700007246
0.03890290394478545,905.1028910439763,41718.757102405565,4122.212320574882,173578509.39540586,772988720.6075304,6490.264700007246
0.0390501383198621,905.1030867145173,41878.12343777752,4122.213487372709,174235451.3596804,775920051.5766486,6490.264700007246
0.039197405782376946,905.1032800486072,42037.52555270399,4122.214643589252,174892541.0000404,778852085.2332124,6490.264700007246
0.039344706339387386,905.1034710711706,42196.9634552179,4122.215789338039,175549778.3480072,781784821.7497939,6490.264700007246
0.039492039997956266,905.1036598069446,42356.43715335395,4122.2169247317415,176207163.43512058,784718261.2932713,6490.264700007246
0.03963940676515189,905.1038462804769,42515.94665514869,4122.218049882169,176864696.2929489,787652404.0348163,6490.264700007246
0.039786806648047936,905.1040305161218,42675.491968640425,4122.2191649002525,177522376.95308378,790587250.144907,6490.264700007246
0.039934239653723475,905.1042125380393,42835.07310186931,4122.2202698960355,178180205.44713998,793522799.793335,6490.264700007246
0.04008170578926292,905.1043923701919,42994.69006287727,4122.221364978663,178838181.80675775,796459053.1517007,6490.264700007246
0.04022920506175602,905.1045700363444,43154.34285970805,4122.222450256379,179496306.0635981,799396010.388419,6490.264700007246
0.04037673747829779,905.1047455600603,43314.0315004072,4122.223525836513,180154578.24934962,802333671.6762286,6490.264700007246
0.04052430304598853,905.1049189647017,43473.75599302208,4122.224591825474,180812998.39572358,805272037.1871891,6490.264700007246
0.04067190177193374,905.1050902734281,43633.51634560185,4122.225648328751,181471566.53444886,808211107.0876918,6490.264700007246
0.04081953366324417,905.1052595091941,43793.31256619748,4122.226695450898,182130282.69728437,811150881.5509534,6490.264700007246
0.040967198727035706,905.1054266947496,43953.14466286174,4122.227733295538,182789146.91600874,814091360.7470295,6490.264700007246
0.04111489697042939,905.105591852639,44113.01264364923,4122.228761965358,183448159.2224278,817032544.8503153,6490.264700007246
0.04126262840055137,905.1057550052005,44272.91651661634,4122.229781562104,184107319.64836442,819974434.0295495,6490.264700007246
0.04141039302453291,905.1059161745648,44432.85628982126,4122.23079218658,184766628.22566864,822917028.4578133,6490.264700007246
0.041558190849510276,905.1060753826562,44592.83197132401,4122.2317939386485,185426084.98620677,825860328.3025484,6490.264700007246
0.0417060218826248,905.106232651191,44752.843569186414,4122.232786917226,186085689.96187744,828804333.7405443,6490.264700007246
0.0418538861310228,905.1063880016792,44912.891091472105,4122.233771220283,186745443.18459532,831749044.9429493,6490.264700007246
0.04200178360185551,905.1065414554221,45072.97454624652,4122.234746944851,187405344.68629405,834694462.077782,6490.264700007246
0.042149714302279165,905.1066930335145,45233.09394157691,4122.235714187013,188065394.4989388,837640585.3224205,6490.264700007246
0.04229767823945485,905.1068427568441,45393.249285532336,4122.236673041909,188725592.65450567,840587414.843619,6490.264700007246
0.04244567542054854,905.1069906460924,45553.44058618368,4122.237623603742,189385939.18500182,843534950.8175039,6490.264700007246
0.042593705852731055,905.1071367217343,45713.66785160363,4122.238565965775,190046434.12245277,846483193.4170868,6490.264700007246
0.042741769543178015,905.1072810040389,45873.93108986668,4122.239500220329,190707077.4988999,849432142.8097539,6490.264700007246
0.04288986649906981,905.1074235130704,46034.23030904914,4122.240426458799,191367869.34641495,852381799.1722859,6490.264700007246
0.043037996727591614,905.1075642686889,46194.565517229144,4122.241344771644,192028809.69708547,855332162.67585,6490.264700007246
0.04318616023593329,905.1077032905504,46354.93672248663,4122.2422552483995,192689898.58302414,858283233.4960107,6490.264700007246
0.043334357031289385,905.1078405981086,46515.34393290334,4122.243157977672,193351136.036359,861235011.8027352,6490.264700007246
0.04348258712085913,905.1079762106148,46675.78715656286,4122.244053047155,194012522.08924064,864187497.7678889,6490.264700007246
0.04363085051184637,905.1081101471193,46836.26640155056,4122.244940543617,194674056.77384445,867140691.5677421,6490.264700007246
0.04377914721145955,905.1082424264729,46996.78167595363,4122.245820552927,195335740.12236091,870094593.3729845,6490.264700007246
0.04392747722691169,905.1083730673269,47157.332987861104,4122.246693160039,195997572.1670077,873049203.3612152,6490.264700007246
0.044075840565420354,905.1085020881351,47317.9203453638,4122.247558449013,196659552.94001195,876004521.699451,6490.264700007246
0.0442242372342076,905.1086295071543,47478.54375655436,4122.2484165030055,197321682.4736328,878960548.5666339,6490.264700007246
0.04437266724049998,905.108755342446,47639.20322952726,4122.24926740429,197983960.80014372,881917284.1361333,6490.264700007246
0.044521130591528506,905.1088796118775,47799.898772378765,4122.250111234248,198646387.95183504,884874728.5782448,6490.264700007246
0.04466962729452859,905.1090023331226,47960.630393206986,4122.250948073389,199308963.9610209,887832882.0677038,6490.264700007246
0.04481815735674008,905.1091235236637,48121.39810011184,4122.251778001343,199971688.86003703,890791744.7811775,6490.264700007246
0.04496672078540714,905.1092432007928,48282.20190119504,4122.252601096877,200634562.6812331,893751316.8897808,6490.264700007246
0.0451153175877783,905.1093613816125,48443.041804560155,4122.2534174378925,201297585.45698237,896711598.5690695,6490.264700007246
0.045263947771106414,905.1094780830383,48603.91781831256,4122.254227101443,201960757.2196767,899672589.9940488,6490.264700007246
0.04541261134264859,905.1095933217989,48764.829950559455,4122.255030163726,202624078.00172403,902634291.3366811,6490.264700007246
0.04556130830966621,905.1097071144383,48925.77820940984,4122.255826700104,203287547.835558,905596702.7758777,6490.264700007246
0.04571003867942487,905.109819477317,49086.762602974544,4122.256616785099,203951166.75362065,908559824.4800173,6490.264700007246
0.04585880245919439,905.1099304266141,49247.78313936623,4122.257400492409,204614934.7883846,911523656.6294363,6490.264700007246
0.04600759965624873,905.1100399783278,49408.83982669937,4122.258177894906,205278851.9723304,914488199.3939435,6490.264700007246
0.04615643027786602,905.1101481482774,49569.93267309026,4122.25894906465,205942918.3379664,917453452.9528142,6490.264700007246
0.0463052943313285,905.1102549521047,49731.061686657034,4122.259714072891,206607133.91781405,920419417.4797989,6490.264700007246
0.04645419182392251,905.1103604052761,49892.22687551961,4122.260472990082,207271498.7444121,923386093.1481264,6490.264700007246
0.04660312276293845,905.1104645230831,50053.42824779978,4122.261225885874,207936012.85031965,926353480.1330098,6490.264700007246
0.04675208715567076,905.110567320645,50214.66581162111,4122.261972829142,208600676.26811802,929321578.6141407,6490.264700007246
0.046901085009417906,905.1106688129091,50375.93957510903,4122.2627138879725,209265489.03039595,932290388.7607012,6490.264700007246
0.04705011633148233,905.1107690146537,50537.24954639076,4122.26344912968,209930451.1697693,935259910.7513673,6490.264700007246
0.04719918112917045,905.1108679404889,50698.59573359538,4122.26417862082,210595562.71886867,938230144.7618033,6490.264700007246
0.04734827940979261,905.1109656048578,50859.97814485376,4122.264902427181,211260823.71034154,941201090.9671814,6490.264700007246
0.047497411180663085,905.1110620220392,51021.39678829862,4122.265620613808,211926234.17685488,944172749.5446645,6490.264700007246
0.047646576449100024,905.1111572061479,51182.85167206449,4122.266333244996,212591794.15108743,947145120.6659272,6490.264700007246
0.04779577522242545,905.1112511711374,51344.34280428775,4122.267040384306,213257503.6657444,950118204.5121465,6490.264700007246
0.04794500750796523,905.1113439308011,51505.87019310657,4122.267742094571,213923362.75353786,953092001.2540159,6490.264700007246
0.048094273313049045,905.1114354987733,51667.433846660984,4122.268438437899,214589371.44720623,956066511.0717385,6490.264700007246
0.048243572645010356,905.1115258885316,51829.03377309284,4122.269129475681,215255529.7794993,959041734.1400373,6490.264700007246
0.048392905511186426,905.1116151133975,51990.66998054579,4122.269815268604,215921837.7831856,962017670.6356535,6490.264700007246
0.048542271918918224,905.1117031865399,52152.342477165366,4122.2704958766535,216588295.4910473,964994320.7323533,6490.264700007246
0.048691671875550485,905.1117901209742,52314.05127109888,4122.27117135912,217254902.93589032,967971684.6109256,6490.264700007246
0.04884110538843161,905.1118759295656,52475.79637049549,4122.271841774606,217921660.15052888,970949762.444195,6490.264700007246
0.0489905724649137,905.11196062503,52637.57778350619,4122.272507181041,218588567.1678005,973928554.4120116,6490.264700007246
0.049140073112352516,905.1120442199356,52799.395518283796,4122.2731676356725,219255624.0205538,976908060.688763,6490.264700007246
0.04928960733810744,905.1121267267046,52961.24958298297,4122.273823195089,219922830.74165526,979888281.4508793,6490.264700007246
0.04943917514954145,905.1122081576148,53123.13998576017,4122.274473915222,220590187.36398953,982869216.876826,6490.264700007246
0.04958877655402116,905.1122885248006,53285.06673477373,4122.275119851349,221257693.9204568,985850867.1446135,6490.264700007246
0.04973841155891673,905.1123678402558,53447.02983818378,4122.275761058102,221925350.44396776,988833232.426802,6490.264700007246
0.049888080171601845,905.1124461158331,53609.0293041523,4122.276397589478,222593156.96745816,991816312.9054952,6490.264700007246
0.050037782399453765,905.1125233632478,53771.06514084309,4122.277029498844,223261113.52387175,994800108.7548561,6490.264700007246
0.05018751824985321,905.1125995940777,53933.13735642181,4122.277656838941,223929220.1461721,997784620.1535987,6490.264700007246
0.05033728773018443,905.1126748197653,54095.245959055916,4122.278279661897,224597476.8673382,1000769847.2799921,6490.264700007246
0.0504870908478351,905.1127490516195,54257.39095691473,4122.278898019226,225265883.72036117,1003755790.3093733,6490.264700007246
0.050636927610196364,905.1128223008164,54419.57235816938,4122.279511961844,225934440.73824963,1006742449.419135,6490.264700007246
0.050786798024662794,905.1128945784013,54581.79017099285,4122.280121540063,226603147.95403203,1009729824.7912393,6490.264700007246
0.05093670209863237,905.1129658952897,54744.04440355995,4122.280726803611,227272005.40074146,1012717916.597212,6490.264700007246
0.05108663983950644,905.1130362622695,54906.33506404733,4122.281327801633,227941013.11143562,1015706725.0181559,6490.264700007246
0.051236611254689736,905.1131056900017,55068.66216063346,4122.281924582692,228610171.11918432,1018696250.2322434,6490.264700007246
0.05138661635159034,905.1131741890222,55231.025701498664,4122.282517194791,229279479.45707166,1021686492.4172202,6490.264700007246
0.051536655137619666,905.113241769743,55393.425694825106,4122.283105685355,229948938.15819633,1024677451.7504174,6490.264700007246
0.05168672762019243,905.1133084424538,55555.86214879677,4122.283690101264,230618547.2556737,1027669128.4112399,6490.264700007246
0.051836833806726636,905.1133742173233,55718.33507159949,4122.284270488841,231288306.78263077,1030661522.5761786,6490.264700007246
0.05198697370464358,905.1134391044009,55880.84447142093,4122.2848468938655,231958216.77221128,1033654634.423808,6490.264700007246
0.05213714732136781,905.1135031136172,56043.390356450596,4122.285419361579,232628277.25757554,1036648464.1347929,6490.264700007246
0.052287354664327115,905.1135662547865,56205.97273487983,4122.285987936693,233298488.2718928,1039643011.8843874,6490.264700007246
0.052437595740952504,905.1136285376075,56368.59161490182,4122.286552663389,233968849.8483537,1042638277.8549349,6490.264700007246
0.05258787055867819,905.1136899716641,56531.247004711586,4122.287113585329,234639362.02015528,1045634262.2208794,6490.264700007246
