radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0358662360068402,4586.502580749378,7511.959891876283,18950.085004625635,145174844.24553668,1454833975.3545308,745213.6222359182
0.03657637499137022,4586.504525877234,7663.646412293832,18950.109143162328,148049318.52817318,1483702097.07557,745213.6222359182
0.03728667371678355,4586.506535527866,7815.366988060109,18950.13355168802,150924441.84723204,1512579155.672865,745213.6222359182
0.03799713222689232,4586.508583202967,7967.121626820928,18950.15812072073,153800214.38174084,1541465154.6138732,745213.6222359182
0.03870775056177302,4586.510646880547,8118.910336223818,18950.182759272888,156676636.29552245,1570360097.1304097,745213.6222359182
0.03941840860128381,4584.186657692736,8270.733123918026,18940.59678865632,159553221.3704274,1599259099.886629,0.0
0.04012852274499208,4577.546663536589,8422.589997554516,18913.178230100093,162427607.3196131,1628138428.10187,0.0
0.040837473496656215,4567.220314939142,8574.480964785967,18870.528571212813,165297286.5495944,1656972878.865431,0.0
0.041544732084098,4553.755165005828,8726.406033266783,18814.9101059089,168160118.69034004,1685740931.27399,0.0
0.04224984859974591,4537.626728420402,8878.36521065308,18748.287493891472,171014282.5920129,1714424265.3382077,0.0
0.04295244161073662,4519.247537457028,9030.358504602695,18672.36517626164,173858234.2704372,1743007340.9326947,0.0
0.043652189085423926,4498.975209254677,9182.385922775184,18588.620706116508,176690670.18041977,1771477029.608588,0.0
0.044348820488215056,4477.119575296786,9334.447472831826,18498.33420460006,179510495.21843195,1799822294.1485598,0.0
0.04504210990407268,4453.948944282724,9486.543162435613,18402.61423651186,182316794.89270237,1828033909.5475686,0.0
0.04573187006568417,4429.695578782169,9638.672999251265,18302.420437609464,185108811.1472573,1856104220.8521965,0.0
0.046417947168815636,4404.5604681032555,9790.836990945216,18198.583234169557,187885921.37600744,1884026932.7024074,0.0
0.04710021637384961,4378.717477397388,9943.035145185628,18091.820985425155,190647620.21441424,1911796926.8387508,0.0
0.04777857790341469,4352.316948032944,10095.267469642378,17982.754858877957,193393503.74402866,1939410103.8742712,0.0
0.04845295365705447,4325.488817948651,10247.53397198707,17871.92172236794,196123255.7895604,1966863245.7634416,0.0
0.04912328427391121,4298.345323862719,10399.83465989303,17759.785308544946,198836636.0294831,1994153896.5613308,0.0
0.049789526583378235,4270.9833403815355,10552.169541035302,17646.745879159087,201533469.67720306,2021280259.1128707,0.0
0.05045165139162856,4243.486404530807,10704.538623090659,17533.14858964559,204213638.5213676,2048241104.9881356,0.0
0.0511096415589165,4215.926468192857,10856.941913737592,17419.29072952855,206877073.14356676,2075035696.6508474,0.0
0.05176349032865456,4188.365415455579,11009.379420656322,17305.4279915346,209523746.15465784,2101663719.3585339,0.0
0.052413199874576974,4160.85637698261,11161.851151528788,17191.779902079565,212153666.3141486,2128125222.2231078,0.0
0.053058780036902564,4133.4448691862335,11314.35711403866,17078.534527909756,214766873.41472563,2154420567.076311,0.0
0.05370024722238695,4106.169782189559,11466.897315871329,16965.85255800031,217363433.82957235,2180550383.4008665,0.0
0.05433762344658697,4079.0642372574007,11619.47176471391,16853.870846149373,219943436.63615638,2206515529.8711233,0.0
0.054970935499618026,4052.156331506629,11772.080468255246,16742.705487854877,222506990.23891944,2232317059.946806,0.0
0.05560021421923294,4025.4697852270024,11924.723434185911,16632.454494815585,225054219.42735898,2257956192.8083324,0.0
0.05622549385724375,3999.024505005629,12077.400670198198,16523.200121564863,227585262.8110706,2283434287.218046,0.0
0.05684681152719525,3972.8370740084183,12230.112183986128,16415.0108911449,230100270.5842742,2308752819.280083,0.0
0.05746420672282391,3946.921179190771,12382.857983245456,16307.94336019632,232599402.5765507,2333913362.7658343,0.0
0.05807772089823454,3921.287983852184,12535.638075673656,16202.043658229246,235082826.55344614,2358917571.99729,0.0
0.058687397101932215,3895.9464527842592,12688.452468969937,16097.348831027943,237550716.7351965,2383767167.0464344,0.0
0.05929327965788549,3870.903636261936,12841.301170835235,15993.88801401071,240003252.5056978,2408463920.7208233,0.0
0.05989541388769306,3846.1649182698484,12994.184188972213,15891.683457822366,242440617.287765,2433009647.1316047,0.0
0.06049384586869898,3821.7342336194893,13147.10153108526,15790.751425394705,244862997.5642534,2457406192.074521,0.0
0.06108862222357012,3797.614257980623,13300.053204880503,15691.102977098366,247270582.02601233,2481655424.169549,0.0
0.061679789937426836,3773.8065743072925,13453.039218065796,15592.744658365387,249663560.83193234,2505759227.686614,0.0
0.06226739619911819,3750.3118186718584,13606.05957835072,15495.679102233034,252042124.96621385,2529719495.841842,0.0
0.06285148826366614,3727.1298081188183,13759.11429344659,15399.90555759948,254406465.6816679,2553538125.2995987,0.0
0.06343211333327897,3704.2596528043305,13912.203371066451,15305.420352553425,256756774.01806065,2577217011.3099113,0.0
0.06400931845466017,3681.699854389289,14065.326818925083,15212.217300907985,259093240.3863353,2600758043.424811,0.0
0.06458315043062274,3659.44839239675,14218.484644738992,15120.288059007278,261416054.21090943,2624163101.9669704,0.0
0.06515365574426543,3637.502800022503,14371.67685622642,15029.622438956849,263725403.62277073,2647434054.960023,0.0
0.06572088049418173,3615.8602306957746,14524.903461107346,14940.208683636632,266021475.19712472,2670572755.4009485,0.0
0.06628487033936042,3594.5175165210544,14678.164467103474,14852.033708169283,268304453.7302944,2693581038.949236,0.0
0.06684567045259902,3573.471219588313,14831.459881938248,14765.083311922936,270574522.05127895,2716460722.163088,0.0
0.06740332548139462,3552.717677014263,14984.789713336842,14679.34236461251,272831860.8632989,2739213600.759887,0.0
0.0679578795154013,3532.253040469164,15138.153969026169,14594.794969617027,275076648.61213523,2761841448.356122,0.0
0.06850937605965225,3512.073310849725,15291.552656734868,14511.424607241936,277309061.377595,2784346015.2360587,0.0
0.06905785801284056,3492.174368676939,15444.985784193323,14429.214260318131,279529272.7858323,2806729027.703035,0.0
0.06960336765003652,3472.5520007265554,15598.45335913365,14348.14652423533,281737453.939053,2828992187.038485,0.0
0.07014594660929276,3453.2019233378965,15751.955389289697,14268.203703251194,283933773.36154526,2851137169.207006,0.0
0.07068563588165319,3434.11980279264,15905.491882397055,14189.367894694422,286118396.9590373,2873165624.2493114,0.0
0.07122247580413876,3415.3012731079675,16059.062846193048,14111.621062484593,288291487.9904176,2895079176.109453,0.0
0.07175650605533274,3396.7419515471775,16212.668288416735,14034.945101221207,290453207.04979783,2916879422.387873,0.0
0.07228776565323257,3378.437452114756,16366.308216808917,13959.321891944955,292603712.05780196,2938567934.238561,0.0
0.07281629295507402,3360.3833972712387,16519.982639112128,13884.733350543618,294743158.2608044,2960146256.311398,0.0
0.07334212565886755,3342.575428075471,16673.691563070646,13811.161469660296,296871698.2372258,2981615906.8923736,0.0
0.07386530080641705,3325.009212937534,16827.43499643049,13738.588354861191,298989481.909691,3002978377.9641495,0.0
0.07438585478761804,3307.680455144205,16981.212946939406,13666.99625573182,301096656.5624144,3024235135.368932,0.0
0.07490382334585552,3290.584899300056,17135.025422346884,13596.367592492761,303193366.8629344,3045387618.9124265,0.0
0.0754192415843431,3273.7183368107294,17288.872430404164,13526.684978657935,305279754.8880244,3066437242.873683,0.0
0.07593214397326285,3257.076610520395,17442.753978864217,13457.931240198024,307355960.15229636,3087385395.998279,0.0
0.07644256435758236,3240.655618602528,17596.670075481754,13390.089431618775,309422119.6400396,3108233442.013477,0.0
0.07695053596543937,3224.451317791856,17750.62072801323,13323.142849317084,311478367.83898664,3128982719.795524,0.0
0.07745609141699757,3208.4597260353107,17904.605944216837,13257.075042536491,313524836.7762696,3149634543.840504,0.0
0.07795926273368825,3192.6769246310027,18058.625731852517,13191.869822207214,315561656.05577993,3170190204.5909085,0.0
0.07846008134776286,3177.0990599164243,18212.68009868195,13127.511267923643,317588952.8968563,3190650968.846411,0.0
0.07895857811209023,3161.7223445601912,18366.769052468557,13063.983733283687,319606852.17381656,3211018080.036042,0.0
0.0794547833101403,3146.5430585055146,18520.892600977502,13001.271849789084,321615476.45651144,3231292758.7670655,0.0
0.07994872666610338,3131.5575496081833,18675.050751975694,12939.360529483381,323614946.0512209,3251476203.1717052,0.0
0.08044043735509974,3116.762234007027,18829.243513231784,12878.23496648462,325605379.0418713,3271569589.213495,0.0
0.08092994401344066,3102.1535962605967,18983.470892516172,12817.88063755192,327586891.3317355,3291574071.270411,0.0
0.08141727474890618,3087.7281892799874,19137.732897600996,12758.283301809752,329559596.684944,3311490782.4612594,0.0
0.08190245715101,3073.482634084409,19292.029536260146,12699.428999739801,331523606.76799506,3331320835.0242143,0.0
0.08238551830122506,3059.4136194031016,19446.36081626925,12641.304051537823,333479031.191185,3351065320.7711816,0.0
0.08286648478314766,3045.51790114455,19600.726745405682,12583.895054922272,335425977.54972535,3370725311.4767733,0.0
0.08334538269258014,3031.7923017516136,19755.127331448573,12527.188882471384,337364551.4645271,3390301859.259618,0.0
0.08382223764751574,3018.233709459068,19909.562582178787,12471.172678557046,339294856.6226804,3409795997.052043,0.0
0.08429707479801106,3004.839077468195,20064.03250537894,12415.83385593587,341216994.81738347,3429208738.969005,0.0
0.08476991883593406,2991.605423051411,20218.537108833396,12361.16009205114,343131065.9873241,3448541080.6275883,0.0
0.08524079400457711,2978.5298265984293,20373.07640032827,12307.139325093138,345037168.2556808,3467793999.6283393,0.0
0.08570972410812683,2965.6094306141354,20527.65038765142,12253.759749859926,346935397.968357,3486968455.842473,0.0
0.08617673252098326,2952.8414386771933,20682.25907859245,12201.009813455796,348825849.731868,3506065391.955673,0.0
0.08664184219692285,2940.2231143673343,20836.902480942725,12148.878210860305,350708616.4501367,3525085733.5471277,0.0
0.08710507567810055,2927.751780168363,20991.580602495345,12097.35388039693,352583789.3612337,3544030389.756944,0.0
0.08756645510388751,2915.424816353076,21146.293451045167,12046.42599912694,354451458.07292044,3562900253.415477,0.0
0.08802600221954167,2903.2396598555533,21301.041034388792,11996.083978191047,356311710.59795463,3581696201.60529,0.0
0.08848373838470945,2891.1938031356044,21455.823360324586,11946.317458118623,358164633.3882263,3600419095.729428,0.0
0.08893968458175742,2879.2847930395883,21610.64043665265,11897.116304121877,360010311.36872745,3619069782.0955176,0.0
0.08939386142393346,2867.5102296612763,21765.49227117484,11848.470601390174,361848827.9704274,3637649092.08836,0.0
0.08984628916335725,2855.867765205971,21920.378871694775,11800.37065039779,363680265.1626985,3656157842.5765047,0.0
0.09029698769884084,2844.355102860672,22075.300246017807,11752.806962236582,365504703.48493063,3674596836.1891503,0.0
0.0907459765835402,2832.969995672708,22230.256401951054,11705.770253983634,367322222.07749903,3692966861.6238904,0.0
0.09119327503243871,2821.710245438931,22385.247347303382,11659.251444112508,369132898.7120907,3711268693.98445,0.0
0.09163890192966466,2810.573701607249,22540.273089885417,11613.24164795544,370936809.821229,3729503094.9851255,0.0
0.09208287583564424,2799.558260192046,22695.333637509528,11567.732173222876,372734030.527371,3747670813.3837123,0.0
0.09252521499409212,2788.661862704773,22850.42899798984,11522.714515585676,374524634.67097306,3765772585.0360093,0.0
0.09296593733884219,2777.882495100803,23005.559179142238,11478.180354324491,376308694.83846414,3783809133.497209,0.0
0.09340506050052046,2767.2181867434565,23160.724188784356,11434.121548050034,378086282.3889212,3801781169.958327,0.0
0.0938426018130631,2756.667009385928,23315.92403473559,11390.530130497327,379857467.4806263,3819689393.6848307,0.0
0.09427857832008193,2746.2270761717205,23471.15872481709,11347.398306396384,381622319.0968271,3837534492.269594,0.0
0.0947130067810804,2735.8965406540515,23626.42826685175,11304.718447421203,383380905.0709106,3855317141.8990884,0.0
0.09514590367752268,2725.6735958345657,23781.73266866424,11262.4830882186,385133292.1107986,3873038007.4288816,0.0
0.09557728521875891,2715.556473221643,23937.071938080975,11220.684922517912,386879545.8231375,3890697742.8303514,0.0
0.0960071673478094,2705.5434419084245,24092.44608293012,11179.316799322169,388619730.7366459,3908296991.3606668,0.0
0.09643556574701086,2695.6328076706736,24247.855111041616,11138.371719181223,390353910.32491326,3925836385.7358475,0.0
0.09686249584352744,2685.8229120844703,24403.299030247144,11097.842830546777,392082147.02873653,3943316548.3846216,0.0
0.09728797281472971,2676.112131663714,24558.777848380156,11057.723426209232,393804502.27784616,3960738091.6195526,0.0
0.09771201159344442,2666.4988770173204,24714.291573275856,11018.006939815943,395521036.51230913,3978101618.004724,0.0
0.09813462687307806,2656.981592025994,24869.84021277121,10978.68694247026,397231809.203058,3995407720.35272,0.0
0.09855583311261704,2647.5587530383787,25025.42377470495,10939.757139410696,398936878.872316,4012656982.1148186,0.0
0.09897564454150752,2638.2288680863912,25181.042266917546,10901.211366769272,400636303.113166,4029849977.3952475,0.0
0.09939407516441762,2628.990476119483,25336.695697251256,10863.043588408102,402330138.60895497,4046987271.2728415,0.0
0.09981113876588489,2619.842146257569,25492.384073550074,10825.247892833078,404018441.1521395,4064069420.0239015,0.0
0.1002268489148519,2610.7824770623424,25648.10740365978,10787.818490183501,405701265.66246134,4081096971.122995,0.0
0.10064121896909252,2601.8100958266623,25803.86569542789,10750.74970929636,407378666.2049842,4098070463.5434413,0.0
0.10105426207953175,2592.9236578817026,25959.658956703697,10714.03599484402,409050696.0076396,4114990427.9923906,0.0
0.10146599119446173,2584.1218459215283,26115.487195338257,10677.671904543871,410717407.47816557,4131857386.956365,0.0
0.10187641906365637,2575.403369344765,26271.350419184382,10641.652106438603,412378852.2208527,4148671854.9592433,0.0
0.1022855582423874,2566.7669636130126,26427.248636096647,10605.971376245656,414035081.0526609,4165434338.58573,0.0
0.10269342109534421,2558.2113896256537,26583.1818539314,10570.624594774381,415686144.0192782,4182145336.8336954,0.0
0.10310001980045984,2549.7354331107013,26739.15008054674,10535.606745409477,417332090.41044474,4198805341.1065907,0.0
0.10350536635264575,2541.337904031329,26895.153323802544,10500.912911659234,418972968.7752354,4215414835.5303526,0.0
0.10390947256743743,2533.017636007735,27051.19159156044,10466.538274767063,420608826.9365399,4231974296.825403,0.0
0.10431235008455345,2524.7734857539676,27207.264891683826,10432.478111384884,422239712.00579876,4248484194.78133,0.0
0.10471401037136989,2516.6043325293745,27363.373232037866,10398.727791306928,423865670.39679164,4264944992.121571,0.0
0.10511446472631258,2508.509077604311,27519.516620489496,10365.2827752624,425486747.83961076,4281357144.885586,0.0
0.1055137242821691,2500.486643739765,27675.69506490741,10332.138612765686,427102989.39382356,4297721102.318453,0.0
0.1059118000093227,2492.535974680548,27831.90857316207,10299.290940022578,428714439.46167284,4314037307.112926,0.0
0.10630870271891021,2484.6560346617175,27988.157153125703,10266.735477891161,430321141.8009605,4330306195.639143,0.0
0.10670444306590587,2476.8458079278857,28144.44081267231,10234.468029895921,431923139.53733784,4346528197.877744,0.0
0.10709903155213293,2469.1042982650883,28300.75955967766,10202.484480293793,433520475.1766543,4362703737.70028,0.0
0.10749247852920508,2461.4305285448886,28457.11340201928,10170.780792190699,435113190.61672395,4378833232.849577,0.0
0.10788479420139942,2453.823540280394,28613.502347576476,10139.353005707311,436701327.1590412,4394917095.142835,0.0
0.10827598862846262,2446.2823931938688,28769.92640423031,10108.197236192762,438284925.5202077,4410955730.654441,0.0
0.10866607172835248,2438.8061647956424,28926.385579863636,10077.309672484955,439864025.8427964,4426949539.593098,0.0
0.1090550532799159,2431.393949974004,29082.87988236106,10046.686575216312,441438667.7064593,4442898916.680543,0.0
0.10944294292550552,2424.0448605957945,29239.409319608956,10016.32427516369,443008890.1383636,4458804251.100584,0.0
0.10982975017353624,2416.7580251174,29395.973899495486,9986.219171641287,444574731.623519,4474665926.583335,0.0
0.11021548440098337,2409.5325882058755,29552.573629910563,9956.367730935364,446136230.11496526,4490484321.581993,0.0
0.11060015485582383,2402.367710369911,29709.20851874588,9926.766484779671,447693423.0436608,4506259809.379681,0.0
0.11098377065942193,2395.2625676003795,29865.878573894905,9897.41202887043,449246347.3281199,4521992758.165552,0.0
0.11136634080886118,2388.216351020204,30022.583803252877,9868.301021419828,450795039.3837585,4537683531.038192,0.0
0.11174787417922344,2381.228266543282,30179.324214716806,9839.430181746913,452339535.1322405,4553332486.217841,0.0
0.11212837952581682,2374.297534542224,30336.09981618547,9810.796288904934,453879870.01046056,4568939977.102733,0.0
0.1125078654863537,2367.423389524662,30492.910615559427,9782.396180344056,455416078.97929347,4584506352.289849,0.0
0.11288634058308009,2360.6050798178876,30649.756620741013,9754.2267506085,456948196.53243154,4600031955.881073,0.0
0.11326381322485746,2353.8418672615917,30806.637839634328,9726.284950067156,458476256.7043916,4615517127.146577,0.0
0.11364029170919868,2347.1330269084865,30963.554280145247,9698.567783676737,460000293.07926375,4630962201.116552,0.0
0.11401578422425862,2340.4778467325773,31120.505950181432,9671.072309776582,461520338.79835325,4646367508.245893,0.0
0.11439029885078117,2333.8756273448903,31277.4928576523,9643.795638914211,463036426.56829095,4661733374.722907,0.0
0.11476384356400329,2327.325681716433,31434.515010469073,9616.734932700789,464548588.6686471,4677060122.453407,0.0
0.11513642623551763,2320.8273349081983,31591.572416544717,9589.887402695693,466056856.95949775,4692348069.163077,0.0
0.11550805463509438,2314.37992380801,31748.665083793996,9563.250309319312,467561262.88886327,4707597528.536136,0.0
0.11587873643246362,2307.9827968740224,31905.793020133442,9536.82096079338,469061837.4997425,4722808810.10716,0.0
0.11624847919905908,2301.6353138846866,32062.956233481364,9510.596712107988,470558611.4373498,4737982219.510428,0.0
0.11661729040972434,2295.336845695012,32220.154731757855,9484.574964014626,472051614.95595205,4753118058.480516,0.0
0.11698517744438226,2289.086773998937,32377.388522884787,9458.753162044446,473540877.925673,4768216624.966486,0.0
0.11735214758966883,2282.8844910976486,32534.6576147858,9433.128795551125,475026429.83890337,4783278212.995901,0.0
0.117718208040532,2276.7293996736844,32691.96201538632,9407.699396777587,476508299.81716895,4798303113.1348,0.0
0.11808336590179663,2270.6209125706528,32849.30173261356,9382.46253994597,477986516.6170034,4813291612.090877,0.0
0.11844762818969631,2264.5584525784243,33006.67677439649,9357.415840370159,479461108.63648605,4828243993.112507,0.0
0.11881100183337275,2258.5414522236333,33164.08714866588,9332.556953590287,480932103.9211946,4843160535.933362,0.0
0.11917349367634376,2252.5693535653536,33321.53286335428,9307.8835745286,482399530.1701004,4858041516.784919,0.0
0.11953511047794049,2246.6416079957958,33479.013926396015,9283.393436666065,483863414.7414483,4872887208.517848,0.0
0.11989585891471452,2240.7576760459,33636.53034572719,9259.084311239205,485323784.6584625,4887697880.669491,0.0
0.12025574558181594,2234.9170271956787,33794.082129285685,9234.954006456566,486780666.61492306,4902473799.516963,0.0
0.12061477699434263,2229.119139689186,33951.66928501119,9211.000366734275,488234086.98048884,4917215227.995147,0.0
0.1209729595886619,2223.3635003539853,34109.291820845145,9187.221271950219,489684071.80625975,4931922425.961826,0.0
0.1213302997237048,2217.649604424992,34266.94974473078,9163.614636716262,491130646.8298898,4946595650.1244545,0.0
0.12168680368223402,2211.976955372574,34424.64306461314,9140.178409668062,492573837.4806983,4961235154.071513,0.0
0.12204247767208587,2206.345064734794,34582.371788439006,9116.91057277202,494013668.8848636,4975841188.488104,0.0
0.122397327827387,2200.753451953673,34740.13592415698,9093.809140648824,495450165.87009245,4990414000.9508915,0.0
0.12275136020974647,2195.201644215387,34897.935479717424,9070.872159913233,496883352.9706574,5004953836.188717,0.0
0.12310458080942374,2189.6891762942646,35055.7704630725,9048.097708529585,498313254.4320371,5019460936.04205,0.0
0.12345699554647321,2184.2155904005017,35213.64088217615,9025.48389518265,499739894.2154832,5033935539.443754,0.0
0.12380861027186588,2178.780436031488,35371.54674498411,9003.028858663396,501163296.0027576,5048377882.662105,0.0
0.12415943076858842,2173.383269826646,35529.48805945388,8980.730767269302,502583483.2003974,5062788199.161142,0.0
0.1245094627527206,2168.0236554256885,35687.46483354478,8958.58781821874,504000478.94407237,5077166719.6412115,0.0
0.12485871187449127,2162.701163330211,35845.47707521788,8936.59823707918,505414306.10303885,5091513672.260838,0.0
0.1252071837193135,2157.4153707685177,36003.52479243606,8914.760277208741,506824987.2841634,5105829282.513586,0.0
0.12555488380879937,2152.165861563608,36161.60799316399,8893.072219210768,508232544.836048,5120113773.285062,0.0
0.1259018176017548,2146.9522260042277,36319.726685368114,8871.532370401133,509637000.8531294,5134367364.967895,0.0
0.12624799049515525,2141.7740607189144,36477.88087701668,8850.13906428785,511038377.1795613,5148590275.432668,0.0
0.1265934078251019,2136.6309685529523,36636.070576079714,8828.890660062736,512436695.4131544,5162782720.137317,0.0
0.12693807486775988,2131.5225584481595,36794.295790529024,8807.785542104757,513831976.9091009,5176944912.091263,0.0
0.12728199684027794,2126.4484453254363,36952.55652833823,8786.822119494816,515224242.78372073,5191077061.917234,0.0
0.12762517890169078,2121.4082499700025,37110.85279748273,8765.998825541603,516613513.9180735,5205179377.847314,0.0
0.1279676261538038,2116.401598919249,37269.184605939714,8745.314117318281,517999810.96171856,5219252065.937237,0.0
0.12830934364206104,2111.4281243531414,37427.55196168815,8724.766475209697,519383154.335978,5233295329.851424,0.0
0.12865033635639672,2106.4874639871064,37585.95487270882,8704.354402469862,520763564.23751104,5247309371.0262165,0.0
0.12899060923207056,2101.579260967335,37744.39334698428,8684.0764247894,522141060.6417595,5261294388.766696,0.0
0.1293301671504872,2096.7031637684454,37902.86739249889,8663.931089872767,523515663.3060996,5275250580.11606,0.0
0.1296690149400004,2091.8588260934384,38061.3770172388,8643.916967024925,524887391.7731899,5289178139.980386,0.0
0.13000715737670204,2087.045906775892,38219.92222919195,8624.032646747266,526256265.37427086,5303077261.267265,0.0
0.1303445991851964,2082.264069684337,38378.50303634807,8604.27674034255,527622303.23201704,5316948134.634206,0.0
0.13068134503936005,2077.5129836287488,38537.119446698685,8584.64787952862,528985524.26394665,5330790948.854911,0.0
0.13101739956308767,2072.792322269122,38695.77146823712,8565.144716060633,530345947.1852263,5344605890.633739,0.0
0.13135276733102394,2068.1017640260493,38854.4591089585,8545.765921361677,531703590.5115911,5358393144.593768,0.0
0.13168745286928213,2063.4409919932764,39013.18237685973,8526.510186161475,533058472.5624655,5372152893.518869,0.0
0.13202146065614953,2058.8096938521658,39171.941279939514,8507.376220143025,534410611.4636418,5385885318.20445,0.0
0.13235479512277967,2054.207561788038,39330.735826198346,8488.362751596944,535760025.15015817,5399590597.561696,0.0
0.13268746065387235,2049.634292408327,39489.566023638545,8469.468527083362,537106731.3690174,5413268908.612085,0.0
0.13301946158834094,2045.089586662511,39648.4318802642,8450.692311101122,538450747.6819478,5426920426.573893,0.0
0.133350802219968,2040.5731497637837,39807.333404081204,8432.032885764167,539792091.4679661,5440545324.797754,0.0
0.13368148679804875,2036.0846911124047,39966.27060309724,8413.48905048487,541130779.9260226,5454143774.834298,0.0
0.13401151952802318,2031.6239242207014,40125.2434853218,8395.059621664197,542466830.0775732,5467715946.471519,0.0
0.1343409045720967,2027.190566639676,40284.25205876617,8376.743432388495,543800258.7691123,5481262007.782513,0.0
0.13466964604984988,2022.7843398871794,40443.29633144344,8358.539332132736,545131082.674594,5494782125.102276,0.0
0.1349977480388373,2018.4049693776124,40602.37631136848,8340.446186470097,546459318.2978587,5508276463.054776,0.0
0.13532521457517568,2014.0521843531164,40761.49200655799,8322.46287678768,547784981.975066,5521745184.629714,0.0
0.13565204965412195,2009.7257178162217,40920.643425030445,8304.588300008265,549108089.8769362,5535188451.107243,0.0
0.13597825723064072,2005.4253064639097,41079.830574806125,8286.821368317876,550428658.0111204,5548606422.153339,0.0
0.13630384121996214,2001.150690623064,41239.05346390711,8269.16100889912,551746702.2245384,5561999255.924033,0.0
0.1366288054981299,1996.9016141872673,41398.3121003573,8251.606163670074,553062238.2053663,5575367108.855609,0.0
0.1369531539025397,1992.6778245549224,41557.60649218238,8234.15578902862,554375281.485476,5588710135.947318,0.0
0.13727689023246853,1988.479072568652,41716.93664740983,8216.808855602107,555685847.4423642,5602028490.568761,0.0
0.13760001824959442,1984.3051124559618,41876.302574068926,8199.564348002186,556993951.3013722,5615322324.5979185,0.0
0.13792254167850773,1980.1557017711225,42035.70428019079,8182.421264584713,558299608.1377206,5628591788.405872,0.0
0.1382444642072134,1976.0306013382528,42195.141773808304,8165.378617214605,559602832.8786345,5641837030.970456,0.0
0.13856578948762452,1971.9295751955658,42354.615062956174,8148.435431035494,560903640.3051609,5655058199.715439,0.0
0.1388865211360478,1967.85239054076,42514.1241556709,8131.590744244121,562202045.054243,5668255440.639301,0.0
0.13920666273366047,1963.7988176775202,42673.66905999078,8114.8436078692985,563498061.6206865,5681428898.370907,0.0
0.13952621782697938,1959.768629963105,42833.249783955944,8098.1930855553965,564791704.3589407,5694578716.071104,0.0
0.139845189928322,1955.7616037569983,42992.8663356083,8081.638253350181,566082987.4851378,5707705035.623685,0.0
