radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022644686998177233,1351.025244453489,16172.138678688942,12585.281550839514,206656521.66285232,591418437.3859644,43555.752956118115
0.022856550688677098,1351.0256371990517,16325.769507722858,12585.286318857128,208590009.26604524,596960944.4026173,43555.752956118115
0.023068462007444633,1351.0260406420246,16479.434828624897,12585.29118676827,210523931.69971606,602504867.9181547,43555.752956118115
0.02328042096676002,1351.0264534583443,16633.134649138876,12585.296142238893,212458289.07602918,608050208.3483108,43555.752956118115
0.023492427578707058,1351.026874423784,16786.86897701035,12585.301173864975,214393081.50539556,613596966.1421518,43555.752956118115
0.023704481855188083,1351.0273024067242,16940.637819986612,12585.306271105144,216328309.0965511,619145141.7252287,43555.752956118115
0.023916583807937816,1351.0277363614678,17094.441185816693,12585.311424218437,218263971.95669246,624694735.5090259,43555.752956118115
0.02412873344853621,1351.0281753220563,17248.27908225137,12585.31662420666,220200070.19162026,630245747.9173745,43555.752956118115
0.024340930788420374,1351.0286183965475,17402.15151704316,12585.321862761119,222136603.9058087,635798179.3475425,43555.752956118115
0.024553175838895654,1351.0290647617119,17556.05849794631,12585.327132213208,224073573.2025665,641352030.2304255,43555.752956118115
0.02476546861114591,1351.0295136581292,17710.000032716813,12585.332425488703,226010978.18407613,646907300.976034,43555.752956118115
0.024977809116243078,1351.0299643856386,17863.976129112412,12585.337736065407,227948818.9514756,652463991.9686725,43555.752956118115
0.025190197365156052,1351.0304162991217,18017.986794892586,12585.34305793387,229887095.60500112,658022103.6282206,43555.752956118115
0.025402633368758934,1351.0308688045957,18172.032037818546,12585.348385560976,231825808.24399176,663581636.3402146,43555.752956118115
0.025615117137838685,1351.0313213555874,18326.11186565326,12585.353713856179,233764956.96700472,669142590.5013056,43555.752956118115
0.02582764868310227,1351.0317734497694,18480.226286161436,12585.359038140174,235704541.87187693,674704966.5156702,43555.752956118115
0.026040228015183277,1351.0322246258374,18634.37530710952,12585.364354115787,237644563.05576512,680268764.7752156,43555.752956118115
0.026252855144648063,1351.0326744606123,18788.558936265697,12585.369657840993,239585020.61519903,685833985.6564734,43555.752956118115
0.0264655300820015,1351.0331225663463,18942.777181399917,12585.374945703823,241525914.6461798,691400629.5670583,43555.752956118115
0.026678252837692276,1351.0335685882233,19097.030050283847,12585.380214399085,243467245.24417663,696968696.8936415,43555.752956118115
0.026891023422117858,1351.034012202035,19251.317550690925,12585.385460906702,245409012.5041852,702538188.0158982,43555.752956118115
0.027103841845629088,1351.034453112019,19405.63969039631,12585.390682471585,247351216.52078438,708109103.3206296,43555.752956118115
0.02731670811853447,1351.0348910488528,19559.99647717693,12585.395876584926,249293857.38815618,713681443.1831703,43555.752956118115
0.02752962225110413,1351.0353257677841,19714.387918811437,12585.401040966817,251236935.20016932,719255208.014693,43555.752956118115
0.027742584253573538,1351.0357570468939,19868.81402308025,12585.406173550033,253180450.0503286,724830398.178145,43555.752956118115
0.027955594136146924,1351.0361846854794,20023.274797765513,12585.411272465002,255124402.03187072,730407014.0522927,43555.752956118115
0.028168651909000485,1351.036608502551,20177.770250651134,12585.41633602577,257068791.2377914,735985056.0300837,43555.752956118115
0.028381757582285366,1351.037028335431,20332.30038952277,12585.42136271697,259013617.76083794,741564524.4842771,43555.752956118115
0.028594911166130395,1351.0374440384487,20486.865222167813,12585.42635118167,260958881.6935662,747145419.7989459,43555.752956118115
0.028808112670644676,1351.03785548173,20641.464756375408,12585.431300210077,262904583.12834588,752727742.3517174,43555.752956118115
0.029021362105919955,1351.0382625500622,20796.09899993645,12585.436208728983,264850722.15741408,758311492.5454781,43555.752956118115
0.029234659482032844,1351.0386651418448,20950.76796064359,12585.441075791969,266797298.87279567,763896670.7085948,43555.752956118115
0.029448004809046868,1351.0390631681053,21105.471646291215,12585.445900570274,268744313.36650175,769483277.2747351,43555.752956118115
0.029661398097014378,1351.039456551586,21260.210064675473,12585.45068234424,270691765.73034865,775071312.5846179,43555.752956118115
0.029874839355978327,1351.039845225894,21414.983223594256,12585.455420495426,272639656.05612147,780660777.0330718,43555.752956118115
0.030088328595973903,1351.0402291347027,21569.791130847214,12585.46011449917,274587984.43550557,786251670.9860274,43555.752956118115
0.030301865827030056,1351.0406082310153,21724.63379423574,12585.464763917713,276536750.9601658,791843994.8454901,43555.752956118115
0.03051545105917092,1351.040982476473,21879.511221562978,12585.46936839377,278485955.7216762,797437748.966632,43555.752956118115
0.03072908430241711,1351.0413518407124,22034.42342063383,12585.47392764452,280435598.8116137,803032933.7393421,43555.752956118115
0.030942765566786937,1351.041716300765,22189.37039925495,12585.47844145604,282385680.3215187,808629549.5382825,43555.752956118115
0.031156494862297535,1351.042075840498,22344.35216523474,12585.482909678092,284336200.3429219,814227596.7387695,43555.752956118115
0.03137027219896589,1351.0424304500928,22499.368726383364,12585.48733221924,286287158.967369,819827075.7326864,43555.752956118115
0.03158409758680982,1351.0427801255587,22654.42009051272,12585.49170904235,288238556.28638023,825427986.8786851,43555.752956118115
0.03179797103584881,1351.0431248682794,22809.50626543649,12585.496040160338,290190392.3915228,831030330.5675005,43555.752956118115
0.0320118925561049,1351.0434646845895,22964.627258970075,12585.500325632252,292142667.3743698,836634107.1722077,43555.752956118115
0.03222586215760336,1351.0437995853802,23119.783078930664,12585.504565559597,294095381.3265383,842239317.0807422,43555.752956118115
0.03243987985037347,1351.0441295857322,23274.973733137176,12585.508760082876,296048534.33966374,847845960.6626475,43555.752956118115
0.03265394564444908,1351.044454704571,23430.1992294103,12585.512909378429,298002126.5054206,853454038.2852058,43555.752956118115
0.03286805954986926,1351.044774964349,23585.459575572477,12585.517013655444,299956157.91557795,859063550.3624542,43555.752956118115
0.03308222157667877,1351.0450903907454,23740.7547794479,12585.521073153173,301910628.6618877,864674497.2398537,43555.752956118115
0.03329643173492863,1351.0454010123897,23896.084848862527,12585.52508813834,303865538.83620524,870286879.3090903,43555.752956118115
0.03351069003467652,1351.0457068606006,24051.44979164406,12585.529058902735,305820888.53044313,875900696.9585507,43555.752956118115
0.03372499648598719,1351.0460079691472,24206.849615621973,12585.532985760963,307776677.8365584,881515950.5566723,43555.752956118115
0.03393935109893286,1351.046304374021,24362.284328627487,12585.536869048337,309732906.8465886,887132640.4846185,43555.752956118115
0.03415375388359357,1351.0465961132277,24517.753938493588,12585.540709118928,311689575.6526552,892750767.13612,43555.752956118115
0.034368204850057434,1351.0468832265904,24673.258453055023,12585.544506343747,313646684.3469327,898370330.884442,43555.752956118115
0.034582704008420985,1351.04716575557,24828.797880148282,12585.548261109052,315604233.02166784,903991332.0986712,43555.752956118115
0.03479725136878939,1351.0474437430921,24984.372227611635,12585.551973814749,317562221.76921463,909613771.1764836,43555.752956118115
0.03501184694127668,1351.0477172333929,25139.981503285093,12585.555644872955,319520650.68198675,915237648.4946834,43555.752956118115
0.03522649073600598,1351.0479862718682,25295.625715010447,12585.55927470659,321479519.85247654,920862964.4255681,43555.752956118115
0.03544118276310964,1351.0482509049416,25451.30487063123,12585.562863748139,323438829.37328815,926489719.3697177,43555.752956118115
0.03565592303272944,1351.0485111799321,25607.018977992746,12585.56641243844,325398579.3370739,932117913.6901257,43555.752956118115
0.03587071155501672,1351.0487671449396,25762.76804494206,12585.569921225604,327358769.8366182,937747547.7943612,43555.752956118115
0.03608554834013248,1351.0490188487336,25918.552079327994,12585.573390563975,329319400.9647385,943378622.0358484,43555.752956118115
0.0363004333982475,1351.0492663406526,26074.37108900114,12585.576820913195,331280472.8144027,949011136.828901,43555.752956118115
0.03651536673954243,1351.0495096705065,26230.225081813842,12585.580212737303,333241985.47861415,954645092.5335928,43555.752956118115
0.036730348374207876,1351.0497488884912,26386.11406562022,12585.583566503936,335203939.05049455,960280489.5379211,43555.752956118115
0.036945378312444446,1351.0499840451064,26542.038048276143,12585.586882683556,337166333.62326837,965917328.2413433,43555.752956118115
0.03716045656446281,1351.0502151910796,26697.997037639256,12585.590161748749,339129169.2902133,971555609.0053982,43555.752956118115
0.03737558314048373,1351.0504423772963,26853.991041568956,12585.593404173582,341092446.14474356,977195332.2359524,43555.752956118115
0.03759075805073811,1351.0506656547361,27010.020067926416,12585.596610432973,343056164.280344,982836498.3173543,43555.752956118115
0.03780598130546697,1351.050885074411,27166.084124574565,12585.599781002176,345020323.7905866,988479107.6289049,43555.752956118115
0.038021252914921484,1351.0511006873119,27322.18321937811,12585.602916356223,346984924.7691305,994123160.5448558,43555.752956118115
0.03823657288936299,1351.051312544357,27478.317360203506,12585.606016969476,348949967.3097717,999768657.4837201,43555.752956118115
0.03845194123906297,1351.0515206963432,27634.48655491899,12585.609083315181,350915451.50632775,1005415598.7931769,43555.752956118115
0.03866735797430301,1351.0517251939061,27790.690811394557,12585.61211586506,352881377.4527686,1011063984.8816385,43555.752956118115
0.03888282310537484,1351.051926087477,27946.93013750197,12585.61511508894,354847745.24313545,1016713816.1360341,43555.752956118115
0.03909833664258022,1351.052123427248,28103.20454111476,12585.618081454428,356814554.9715718,1022365092.9547092,43555.752956118115
0.039313898596231,1351.0523172631372,28259.51403010823,12585.621015426568,358781806.7322753,1028017815.6981285,43555.752956118115
0.039529508976649017,1351.0525076447593,28415.85861235944,12585.62391746759,360749500.6195951,1033671984.7875175,43555.752956118115
0.039745167794166064,1351.0526946213974,28572.238295747225,12585.62678803662,362717636.7279005,1039327600.5733898,43555.752956118115
0.039960875059123865,1351.0528782419767,28728.653088152198,12585.629627589458,364686215.15172815,1044984663.4835222,43555.752956118115
0.04017663078187401,1351.053058555042,28885.10299745673,12585.63243657837,366655235.9856338,1050643173.8750002,43555.752956118115
0.04039243497277787,1351.0532356087356,29041.588031544954,12585.635215451848,368624699.32432336,1056303132.1658067,43555.752956118115
0.040608287642206586,1351.0534094507798,29198.108198302798,12585.637964654496,370594605.26253724,1061964538.7197298,43555.752956118115
0.04082418880054099,1351.0535801284584,29354.66350561794,12585.640684626831,372564953.895165,1067627393.9615095,43555.752956118115
0.041040138458171546,1351.053747688602,29511.253961379833,12585.643375805132,374535745.31711346,1073291698.2452985,43555.752956118115
0.041256136625498256,1351.0539121775735,29667.8795734797,12585.64603862134,376506979.6234204,1078957451.9698524,43555.752956118115
0.04147218331293063,1351.054073641257,29824.540349810544,12585.64867350292,378478656.90922236,1084624655.545607,43555.752956118115
0.041688278530887586,1351.054232125047,29981.236298267133,12585.651280872782,380450777.26970357,1090293309.3454635,43555.752956118115
0.041904422289797384,1351.0543876738373,30137.967426746014,12585.653861149178,382423340.8001614,1095963413.7705119,43555.752956118115
0.04212061460009758,1351.0545403320143,30294.733743145498,12585.656414745627,384396347.59595734,1101634969.200811,43555.752956118115
0.042336855472234924,1351.0546901434493,30451.53525536567,12585.658942070855,386369797.75256425,1107307976.0447161,43555.752956118115
0.04255314491666525,1351.0548371514928,30608.371971308392,12585.661443528728,388343691.3655167,1112982434.68961,43555.752956118115
0.042769482943853486,1351.0549813989694,30765.243898877303,12585.663919518227,390318028.53044444,1118658345.534802,43555.752956118115
0.042985869564273506,1351.0551229281734,30922.151045977815,12585.66637043338,392292809.34303725,1124335708.9587,43555.752956118115
0.04320230478840807,1351.055261780866,31079.093420517114,12585.668796663256,394268033.899078,1130014525.3517416,43555.752956118115
0.04341878862674875,1351.055397998273,31236.07103040416,12585.671198591934,396243702.2944582,1135694795.1328678,43555.752956118115
0.04363532108979585,1351.055531621082,31393.083883549683,12585.673576598481,398219814.6251116,1141376518.683781,43555.752956118115
0.04385190218805832,1351.0556626894438,31550.1319878662,12585.675931056954,400196370.9870628,1147059696.398327,43555.752956118115
0.04406853193205368,1351.0557912429686,31707.215351268,12585.678262336402,402173371.4764102,1152744328.6661077,43555.752956118115
0.04428521033230795,1351.0559173207296,31864.33398167115,12585.680570800845,404150816.1893251,1158430415.8724778,43555.752956118115
0.04450193739935554,1351.0560409612615,32021.48788699349,12585.682856809286,406128705.22210044,1164117958.447956,43555.752956118115
0.044718713143739215,1351.056162202563,32178.677075154643,12585.685120715754,408107038.67103523,1169806956.7531474,43555.752956118115
0.04493553757600996,1351.056281082098,32335.901554076,12585.687362869281,410085816.632565,1175497411.21034,43555.752956118115
0.045152410706726945,1351.0563976367978,32493.161331680752,12585.68958361395,412065039.2031466,1181189322.1884143,43555.752956118115
0.04536933254645744,1351.056511903064,32650.456415893845,12585.691783288901,414044706.4793554,1186882690.101561,43555.752956118115
0.045586303105776695,1351.056623916771,32807.78681464201,12585.693962228359,416024818.55783564,1192577515.3600097,43555.752956118115
0.045803322395267916,1351.0567337132695,32965.15253585378,12585.69612076168,418005375.5352673,1198273798.3371642,43555.752956118115
0.04602039042552216,1351.05684132739,33122.55358745942,12585.698259213374,419986377.5084142,1203971539.418952,43555.752956118115
0.046237507207138255,1351.0569467934465,33279.98997739103,12585.700377903127,421967824.5741564,1209670739.0367844,43555.752956118115
0.04645467275072273,1351.0570501452407,33437.46171358246,12585.702477145875,423949716.8294071,1215371397.5853612,43555.752956118115
0.04667188706688973,1351.0571514160663,33594.96880396935,12585.704557251804,425932054.37112904,1221073515.4391508,43555.752956118115
0.04688915016626097,1351.0572506387132,33752.51125648911,12585.706618526408,427914837.2963825,1226777093.0017738,43555.752956118115
0.04710646205946559,1351.0573478454733,33910.08907908095,12585.708661270552,429898065.70230824,1232482130.689589,43555.752956118115
0.04732382275714016,1351.0574430681434,34067.702279685844,12585.71068578048,431881739.6860784,1238188628.8823898,43555.752956118115
0.04754123226992856,1351.0575363380322,34225.35086624657,12585.712692347895,433865859.3449604,1243896587.989224,43555.752956118115
0.047758690608481945,1351.057627685964,34383.03484670766,12585.714681259988,435850424.77626806,1249606008.3991191,43555.752956118115
0.0479761977834586,1351.0577171422854,34540.75422901546,12585.716652799492,437835436.07740945,1255316890.530403,43555.752956118115
0.04819375380552395,1351.0578047368688,34698.50902111809,12585.718607244731,439820893.345821,1261029234.7650204,43555.752956118115
0.048411358685350424,1351.0578904991194,34856.299230965444,12585.720544869675,441806796.6790327,1266743041.5143225,43555.752956118115
0.04862901243361743,1351.0579744579802,35014.12486650921,12585.722465943987,443793146.1746175,1272458311.1697469,43555.752956118115
0.04884671506101129,1351.0580566419371,35171.98593570287,12585.724370733069,445779941.9302414,1278175044.1521938,43555.752956118115
0.04906446657822512,1351.0581370790262,35329.882446501666,12585.726259498146,447767184.04357916,1283893240.8298898,43555.752956118115
0.0492822669959588,1351.0582157968365,35487.81440686264,12585.728132496266,449754872.6124296,1289612901.6334562,43555.752956118115
0.04950011632491892,1351.0582928225192,35645.781824744634,12585.729989980397,451743007.7346,1295334026.9408839,43555.752956118115
0.04971801457581866,1351.058368182791,35803.784708108265,12585.731832199463,453731589.5079871,1301056617.1597683,43555.752956118115
0.04993596175937779,1351.05844190394,35961.82306491593,12585.733659398407,455720618.0305608,1306780672.7109149,43555.752956118115
0.05015395788632258,1351.0585140118337,36119.89690313182,12585.73547181823,457710093.4003139,1312506193.978999,43555.752956118115
0.05037200296738569,1351.058584531921,36278.00623072192,12585.737269696065,459700015.7153115,1318233181.3619947,43555.752956118115
0.05059009701330619,1351.0586534892425,36436.151055653994,12585.739053265212,461690385.073689,1323961635.271142,43555.752956118115
0.05080824003482944,1351.058720908432,36594.3313858976,12585.740822755195,463681201.57363695,1329691556.114564,43555.752956118115
0.05102643204270706,1351.058786813725,36752.54722942409,12585.742578391828,465672465.3133828,1335422944.2808642,43555.752956118115
0.05124467304769682,1351.0588512289635,36910.798594206586,12585.744320397262,467664176.39123994,1341155800.1884763,43555.752956118115
0.05146296306056267,1351.0589141776015,37069.08548822003,12585.746048990028,469656334.90555865,1346890124.2363367,43555.752956118115
0.051681302092074596,1351.0589756827128,37227.407919441124,12585.747764385113,471648940.95472443,1352625916.8039794,43555.752956118115
0.051899690153008604,1351.0590357669928,37385.76589584839,12585.749466793986,473641994.6372406,1358363178.3337061,43555.752956118115
0.05211812725414665,1351.0590944527676,37544.159425422105,12585.751156424678,475635496.0515958,1364101909.199117,43555.752956118115
0.05233661340627659,1351.0591517619976,37702.58851614438,12585.752833481798,477629445.2963953,1369842109.836681,43555.752956118115
0.05255514862019215,1351.0592077162844,37861.05317599909,12585.754498166629,479623842.4702289,1375583780.6141968,43555.752956118115
0.052773732906692815,1351.0592623368746,38019.5534129719,12585.756150677145,481618687.6717856,1381326921.9459338,43555.752956118115
0.05299236627658382,1351.0593156446678,38178.0892350503,12585.757791208078,483613980.9998202,1387071534.2597826,43555.752956118115
0.053211048740676066,1351.059367660219,38336.66065022353,12585.759419950959,485609722.55310327,1392817617.9479406,43555.752956118115
0.05342978030978613,1351.0594184037468,38495.26766648266,12585.761037094186,487605912.4304544,1398565173.3998234,43555.752956118115
0.05364856099473614,1351.059467895136,38653.910291820524,12585.762642823038,489602550.7307738,1404314201.0349758,43555.752956118115
0.053867390806353756,1351.0595161539457,38812.58853423177,12585.764237319769,491599637.55299264,1410064701.253782,43555.752956118115
0.05408626975547214,1351.0595631994122,38971.30240171284,12585.76582076362,493597172.9961227,1415816674.4868004,43555.752956118115
0.05430519785292987,1351.0596090504548,39130.05190226196,12585.76739333089,495595157.1591563,1421570121.0961468,43555.752956118115
0.054524175109570916,1351.0596537256822,39288.83704387917,12585.768955194966,497593590.14121467,1427325041.523494,43555.752956118115
0.0547432015362446,1351.0596972433946,39447.657834566286,12585.770506526378,499592472.04141533,1433081436.1585453,43555.752956118115
0.05496227714380553,1351.0597396215921,39606.51428232694,12585.772047492857,501591802.9589546,1438839305.4212983,43555.752956118115
0.055181401943113544,1351.0597808779771,39765.40639516654,12585.773578259355,503591582.99305737,1444598649.712721,43555.752956118115
0.055400575945033725,1351.0598210299602,39924.3341810923,12585.775098988117,505591812.24299324,1450359469.4312077,43555.752956118115
0.05561979916043628,1351.0598600946653,40083.29764811324,12585.776609838698,507592490.80809295,1456121764.989072,43555.752956118115
0.055839071600196556,1351.0598980889329,40242.29680424017,12585.778110968025,509593618.78773105,1461885536.7960904,43555.752956118115
0.05605839327519497,1351.0599350293264,40401.33165748571,12585.779602530449,511595196.28132594,1467650785.259563,43555.752956118115
0.05627776419631696,1351.059970932135,40560.40221586425,12585.781084677765,513597223.38833916,1473417510.7843006,43555.752956118115
0.056497184374452954,1351.0600058133805,40719.50848739201,12585.782557559265,515599700.20827526,1479185713.772674,43555.752956118115
0.05671665382049835,1351.0600396888196,40878.650480086995,12585.78402132179,517602626.84071434,1484955394.6574857,43555.752956118115
0.05693617254535345,1351.0600725739491,41037.828201969016,12585.78547610974,519606003.38522965,1490726553.8198097,43555.752956118115
0.05715574055992343,1351.0601044840107,41197.04166105968,12585.786922065154,521609829.94148517,1496499191.6876452,43555.752956118115
0.057375357875118285,1351.060135433995,41356.29086538239,12585.78835932772,523614106.60915416,1502273308.6537507,43555.752956118115
0.05759502450185282,1351.0601654386444,41515.57582296237,12585.789788034832,525618833.48798406,1508048905.1413882,43555.752956118115
0.0578147404510466,1351.0601945124597,41674.89654182662,12585.791208321618,527624010.6777461,1513825981.555056,43555.752956118115
0.05803450573362391,1351.0602226697024,41834.25303000397,12585.792620320974,529629638.27825326,1519604538.2969303,43555.752956118115
0.058254320360513714,1351.0602499243992,41993.64529552503,12585.794024163624,531635716.3893908,1525384575.799776,43555.752956118115
0.05847418434264964,1351.0602762903463,42153.073346422214,12585.79541997813,533642245.11101884,1531166094.428293,43555.752956118115
0.05869409769096993,1351.060301781113,42312.53719072975,12585.796807890949,535649224.5431356,1536949094.6435823,43555.752956118115
0.0589140604164174,1351.0603264100444,42472.036836483676,12585.798188026449,537656654.7856966,1542733576.822287,43555.752956118115
0.05913407252993941,1351.060350190268,42631.57229172181,12585.799560506968,539664535.9387461,1548519541.3881493,43555.752956118115
0.059354134042487856,1351.0603731346946,42791.14356448379,12585.80092545283,541672868.1023504,1554306988.7462337,43555.752956118115
0.059574244965019105,1351.060395256024,42950.750662811064,12585.802282982384,543681651.3766145,1560095919.2994273,43555.752956118115
0.059794405308493975,1351.0604165667469,43110.39359474688,12585.803633212045,545690885.8617148,1565886333.4813144,43555.752956118115
0.06001461508387771,1351.060437079149,43270.07236833628,12585.80497625631,547700571.6578329,1571678231.6904254,43555.752956118115
0.060234874302139946,1351.0604568053166,43429.78699162613,12585.806312227805,549710708.8652046,1577471614.3395946,43555.752956118115
0.06045518297425467,1351.0604757571357,43589.5374726651,12585.807641237328,551721297.5840863,1583266481.823063,43555.752956118115
0.06067554111120021,1351.0604939462999,43749.32381950365,12585.808963393847,553732337.914822,1589062834.5822866,43555.752956118115
0.06089594872395917,1351.0605113843105,43909.146040194064,12585.810278804549,555743829.9577422,1594860673.0072887,43555.752956118115
0.06111640582351845,1351.0605280824814,44069.004142790436,12585.811587574894,557755773.813248,1600659997.5188873,43555.752956118115
0.06133691242086919,1351.0605440519419,44228.89813534866,12585.812889808598,559768169.5817769,1606460808.5358279,43555.752956118115
0.06155746852700673,1351.0605593036391,44388.828025926436,12585.814185607693,561781017.3637856,1612263106.458352,43555.752956118115
0.061778074152930615,1351.0605738483432,44548.79382258328,12585.815475072553,563794317.2597842,1618066891.7010767,43555.752956118115
0.061998729309644555,1351.0605876966474,44708.795533380515,12585.816758301919,565808069.3703182,1623872164.6766014,43555.752956118115
0.06221943400815638,1351.0606008589737,44868.83316638127,12585.818035392927,567822273.7959685,1629678925.7955072,43555.752956118115
0.06244018825947805,1351.0606133455738,45028.9067296505,12585.819306441123,569836930.6373683,1635487175.482786,43555.752956118115
0.0626609920746256,1351.0606251665345,45189.016231254944,12585.820571540522,571852039.9951694,1641296914.145016,43555.752956118115
0.0628818454646191,1351.0606363317775,45349.161679263176,12585.821830783605,573867601.9700583,1647108142.186781,43555.752956118115
0.06310274844048269,1351.060646851064,45509.34308174558,12585.82308426135,575883616.6627893,1652920860.0435774,43555.752956118115
0.0633237010132445,1351.0606567339976,45669.560446774325,12585.824332063274,577900084.1741018,1658735068.0996313,43555.752956118115
0.06354470319393667,1351.0606659900257,45829.81378242342,12585.825574277434,579917004.6048192,1664550766.7865136,43555.752956118115
0.06376575499359527,1351.0606746284443,45990.10309676869,12585.826810990478,581934378.0557823,1670367956.5174623,43555.752956118115
0.06398685642326034,1351.0606826583983,46150.42839788775,12585.828042287643,583952204.6278658,1676186637.7037592,43555.752956118115
0.06420800749397582,1351.060690088885,46310.78969386004,12585.829268252799,585970484.4219784,1682006810.7547965,43555.752956118115
0.06442920821678955,1351.0606969287571,46471.18699276681,12585.830488968466,587989217.5390948,1687828476.1109273,43555.752956118115
0.06465045860275327,1351.060703186725,46631.62030269114,12585.831704515838,590008404.080158,1693651634.1448598,43555.752956118115
0.06487175866292254,1351.0607088713593,46792.0896317179,12585.832914974802,592028044.1462258,1699476285.3096366,43555.752956118115
0.06509310840835676,1351.0607139910915,46952.5949879338,12585.834120423953,594048137.8383234,1705302429.9906478,43555.752956118115
0.06531450785011916,1351.060718554219,47113.13637942734,12585.835320940643,596068685.2575581,1711130068.6207726,43555.752956118115
0.06553595699927674,1351.060722568906,47273.713814288865,12585.836516600973,598089686.5050538,1716959201.6145854,43555.752956118115
0.06575745586690027,1351.060726043186,47434.327300610516,12585.837707479832,600111141.6819497,1722789829.368398,43555.752956118115
0.06597900446406431,1351.0607289849638,47594.97684648624,12585.838893650907,602133050.8894676,1728621952.3259823,43555.752956118115
0.0662006028018471,1351.0607314020178,47755.66246001184,12585.84007518671,604155414.2288276,1734455570.8964572,43555.752956118115
0.06642225089133061,1351.0607333020025,47916.3841492849,12585.8412521586,606178231.8012825,1740290685.4871075,43555.752956118115
0.06664394874360054,1351.06073469245,48077.141922404844,12585.842424636798,608201503.7081163,1746127296.5034096,43555.752956118115
0.06686569636974622,1351.0607355807733,48237.935787472896,12585.843592690399,610225230.050695,1751965404.3983996,43555.752956118115
0.06708749378086068,1351.0607359742664,48398.76575259212,12585.844756387418,612249410.9303325,1757805009.5411043,43555.752956118115
0.06730934098804058,1351.0607358801083,48559.63182586738,12585.845915794771,614274046.448458,1763646112.3809903,43555.752956118115
0.06753123800238617,1351.0607353053633,48720.53401540536,12585.847070978321,616299136.7064972,1769488713.332887,43555.752956118115
0.06775318483500137,1351.060734256984,48881.472329314594,12585.84822200289,618324681.8059084,1775332812.8098514,43555.752956118115
0.06797518149699364,1351.0607327418134,49042.44677570539,12585.849368932277,620350681.8481636,1781178411.2067752,43555.752956118115
0.06819722799947402,1351.0607307665857,49203.45736268992,12585.850511829263,622377136.9348313,1787025508.9825673,43555.752956118115
0.06841932435355713,1351.0607283379286,49364.50409838215,12585.851650755643,624404047.1674289,1792874106.512201,43555.752956118115
