radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02544803250533269,2057.012805028431,11952.569910836384,5474.953422722407,66355200.169754565,664769771.591045,43555.752956118115
0.025768617911919978,2057.0132729112224,12105.253398699335,5474.95722388292,67191135.44425987,673159995.8581326,43555.752956118115
0.02608927536682582,2057.0137444579805,12257.971165741541,5474.961035347546,68027258.97708522,681552496.088717,43555.752956118115
0.026410004886653262,2057.014217652836,12410.72321965907,5474.964851750968,68863570.8118218,689947273.0155802,43555.752956118115
0.02673080648771335,2057.014690712479,12563.509568149715,5474.968668346832,69700070.99124064,698344327.3051544,43555.752956118115
0.027051680186059232,2057.015162062244,12716.330218912995,5474.9724809440995,70536759.55744572,706743659.6225157,43555.752956118115
0.027372625997516782,2057.015630314699,12869.185179650165,5474.976285850076,71373636.55198684,715145270.6652781,43555.752956118115
0.02769364393771209,2057.0160942504513,13022.0744580642,5474.980079819304,72210702.01586747,723549161.10039,43555.752956118115
0.028014734022096133,2057.0165528009343,13174.998061859815,5474.9838600077655,73047955.9896288,731955331.5845877,43555.752956118115
0.028335896265966956,2057.0170050329602,13327.95599874344,5474.987623931764,73885398.51341234,740363782.7696433,43555.752956118115
0.028657130684489544,2057.0174501348515,13480.948276423249,5474.991369431,74723029.6270504,748774515.3416703,43555.752956118115
0.028978437292713714,2057.017887403976,13633.974902609138,5474.995094635421,75560849.37002113,757187529.9299058,43555.752956118115
0.029299816105590144,2057.0183162355497,13787.035885012741,5474.998797935388,76398857.78156406,765602827.1808096,43555.752956118115
0.02962126713798477,2057.0187361125572,13940.131231347419,5475.002477954883,77237054.90072633,774020407.7672648,43555.752956118115
0.02994279040469171,2057.0191465966923,14093.260949328263,5475.006133527366,78075440.76634026,782440272.3327223,43555.752956118115
0.030264385920444864,2057.019547320195,14246.4250466721,5475.009763674064,78914015.41708036,790862421.5182577,43555.752956118115
0.030586053699928274,2057.019937978508,14399.623531097488,5475.013367584426,79752778.89150126,799286855.9737568,43555.752956118115
0.030907793757785473,2057.0203183236536,14552.856410324715,5475.0169445984975,80591731.22804074,807713576.3367805,43555.752956118115
0.0312296061086278,2057.020688158275,14706.12369207581,5475.020494191042,81430872.46505329,816142583.244812,43555.752956118115
0.031551490767041876,2057.0210473302573,14859.425384074526,5475.024015957258,82270202.64085871,824573877.3643608,43555.752956118115
0.03187344774759626,2057.0213957278834,15012.761494046357,5475.027509599847,83109721.79369004,833007459.3218436,43555.752956118115
0.03219547706484742,2057.021733275462,15166.132029718532,5475.030974917413,83949429.9617718,841443329.766354,43555.752956118115
0.03251757873334504,2057.022059929387,15319.53699882001,5475.03441179395,84789327.18329811,849881489.3340781,43555.752956118115
0.03283975276763677,2057.0223756745836,15472.976409081484,5475.037820189396,85629413.4964754,858321938.6787947,43555.752956118115
0.03316199918227242,2057.022680521298,15626.45026823539,5475.0412001310815,86469688.9394818,866764678.4204469,43555.752956118115
0.03348431799180767,2057.0229745022066,15779.958584015896,5475.044551706037,87310153.55057365,875209709.2418988,43555.752956118115
0.03380670921080746,2057.0232576698054,15933.501364158907,5475.047875054052,88150807.36794434,883657031.7392722,43555.752956118115
0.03412917285384883,2057.0235300940562,16087.078616402061,5475.051170361395,88991650.42991117,892106646.6013572,43555.752956118115
0.03445170893552355,2057.0237918602606,16240.69034848474,5475.054437855171,89832682.77475642,900558554.443878,43555.752956118115
0.03477431747044037,2057.024043067147,16394.33656814806,5475.0576777982205,90673904.44084708,909012755.9234471,43555.752956118115
0.03509699847322701,2057.0242838251443,16548.017283134872,5475.060890484525,91515315.4665897,917469251.6872426,43555.752956118115
0.03541975195853185,2057.024514254824,16701.73250118977,5475.064076235066,92356915.89043386,925928042.3721517,43555.752956118115
0.035742577941025484,2057.0247344854993,16855.482230059082,5475.067235394093,93198705.75090826,934389128.6368628,43555.752956118115
0.03606547643540196,2057.0249446539606,17009.266477490884,5475.070368325754,94040685.08657397,942852511.111931,43555.752956118115
0.0363884474563799,2057.02514490334,17163.08525123499,5475.073475411083,94882853.9360927,951318190.4649605,43555.752956118115
0.03671149101870347,2057.0253353820885,17316.938559042934,5475.0765570452695,95725212.3381792,959786167.3508294,43555.752956118115
0.037034607137143086,2057.0255162430567,17470.826408668014,5475.079613635208,96567760.33158648,968256442.3948274,43555.752956118115
0.03735779582649612,2057.0256876426665,17624.748807865264,5475.082645597309,97410497.95517302,976729016.258146,43555.752956118115
0.03768105710158742,2057.0258497401737,17778.705764391456,5475.085653355523,98253425.24787085,985203889.604647,43555.752956118115
0.03800439097726971,2057.0260026969995,17932.6972860051,5475.088637339565,99096542.24865371,993681063.0678679,43555.752956118115
0.03832779746842387,2057.026146676139,18086.723380466454,5475.091597983338,99939848.99660325,1002160537.3165723,43555.752956118115
0.03865127658995926,2057.0262818416254,18240.78405553751,5475.094535723513,100783345.53086029,1010642313.0052971,43555.752956118115
0.03897482835681379,2057.0264083580573,18394.879318982014,5475.097450998264,101627031.8906417,1019126390.7907664,43555.752956118115
0.039298452783954003,2057.0265263901742,18549.009178565448,5475.100344246143,102470908.1152238,1027612771.315373,43555.752956118115
0.03962214988637512,2057.0266361024783,18703.173642055033,5475.103215905072,103314974.243992,1036101455.2565292,43555.752956118115
0.039945919679101,2057.026737658902,18857.372717219747,5475.106066411453,104159230.31635842,1044592443.2444319,43555.752956118115
0.040269762177184025,2057.0268312225116,19011.6064118303,5475.108896199386,105003676.37186041,1053085735.960805,43555.752956118115
0.04059367739570497,2057.026916955242,19165.874733659155,5475.111705699966,105848312.45007783,1061581334.056737,43555.752956118115
0.040917665349772855,2057.026995017672,19320.177690480512,5475.114495340671,106693138.59068234,1070079238.20209,43555.752956118115
0.041241726054524704,2057.0270655688178,19474.51529007032,5475.117265544826,107538154.83340381,1078579449.0527384,43555.752956118115
0.04156585952512534,2057.0271287659593,19628.88754020628,5475.120016731135,108383361.21804653,1087081967.2671034,43555.752956118115
0.04189006577676711,2057.0271847644885,19783.29444866783,5475.122749313275,109228757.78450492,1095586793.522752,43555.752956118115
0.042214344824669583,2057.027233717773,19937.73602323616,5475.125463699544,110074344.57269712,1104093928.4507644,43555.752956118115
0.042538696684079266,2057.027275777048,20092.212271694207,5475.128160292553,110920121.62267968,1112603372.7509806,43555.752956118115
0.04286312137026927,2057.0273110913186,20246.723201826648,5475.130839488985,111766088.97453162,1121115127.0770748,43555.752956118115
0.04318761889853897,2057.0273398072786,20401.268821419915,5475.133501679373,112612246.6684195,1129629192.1024885,43555.752956118115
0.04351218928421367,2057.027362069245,20555.849138262183,5475.136147247925,113458594.7445639,1138145568.487724,43555.752956118115
0.04383683254264425,2057.027378019104,20710.46416014339,5475.138776572377,114305133.24325503,1146664256.8969648,43555.752956118115
0.04416154868920676,2057.0273877962704,20865.113894855207,5475.141390023885,115151862.2048521,1155185257.9982624,43555.752956118115
0.04448633773930212,2057.0273915376506,21019.798350191053,5475.143987966937,115998781.66979884,1163708572.4801648,43555.752956118115
0.04481119970835564,2057.027389377623,21174.517533946106,5475.14657075929,116845891.67855695,1172234200.9861422,43555.752956118115
0.04513613461181673,2057.027381448022,21329.271453917296,5475.149138751927,117693192.27170414,1180762144.2134407,43555.752956118115
0.04546114246515848,2057.027367878129,21484.060117903293,5475.151692289042,118540683.4898344,1189292402.8145993,43555.752956118115
0.04578622328387726,2057.027348794673,21638.883533704524,5475.154231708032,119388365.37362334,1197824977.4634392,43555.752956118115
0.04611137708349239,2057.0273243218326,21793.74170912317,5475.156757339508,120236237.96382698,1206359868.8552248,43555.752956118115
0.04643660387954568,2057.027294581247,21948.63465196316,5475.159269507324,121084301.30121554,1214897077.641128,43555.752956118115
0.046761903687601115,2057.0272596920313,22103.56237003017,5475.161768528612,121932555.42665464,1223436604.5105975,43555.752956118115
0.04708727652324443,2057.02721977079,22258.52487113164,5475.16425471383,122781000.38103871,1231978450.1258113,43555.752956118115
0.04741272240208275,2057.0271749316453,22413.522163076756,5475.166728366822,123629636.20535621,1240522615.1876278,43555.752956118115
0.04773824133974424,2057.0271252862563,22568.554253676455,5475.169189784881,124478462.94059005,1249069100.3370826,43555.752956118115
0.048063833351877666,2057.027070943852,22723.621150743435,5475.171639258831,125327480.62784824,1257617906.287185,43555.752956118115
0.04838949845415211,2057.027012011255,22878.722862092138,5475.174077073092,126176689.30823183,1266169033.6914945,43555.752956118115
0.04871523666225654,2057.026948592919,23033.859395538766,5475.176503505779,127026089.02293266,1274722483.243019,43555.752956118115
0.04904104799189952,2057.0268807909592,23189.03075890128,5475.178918828786,127875679.81318332,1283278255.625014,43555.752956118115
0.049366932458808764,2057.026808705191,23344.236959999394,5475.181323307877,128725461.72024,1291836351.494768,43555.752956118115
0.04969289007873089,2057.0267324331617,23499.47800665457,5475.183717202795,129575434.7854639,1300396771.56593,43555.752956118115
0.05001892086743103,2057.026652070193,23654.75390669004,5475.186100767348,130425599.05020566,1308959516.4936523,43555.752956118115
0.050345024840692476,2057.0265677094167,23810.064667930776,5475.188474249517,131275954.55588652,1317524586.9569182,43555.752956118115
0.05067120201431638,2057.026479441814,23965.410298203515,5475.190837891562,132126501.34401433,1326091983.6751747,43555.752956118115
0.05099745240412142,2057.026387356256,24120.790805336757,5475.193191930129,132977239.45606774,1334661707.29341,43555.752956118115
0.0513237760259435,2057.026291539542,24276.20619716075,5475.195536596346,133828168.93362701,1343233758.513818,43555.752956118115
0.05165017289563541,2057.0261920764433,24431.656481507507,5475.197872115945,134679289.81830767,1351808138.0302234,43555.752956118115
0.05197664302906651,2057.026089049739,24587.141666210795,5475.200198709356,135530602.15172696,1360384846.49533,43555.752956118115
0.052303186442122486,2057.0259825402586,24742.66175910614,5475.202516591824,136382105.97561818,1368963884.6359706,43555.752956118115
0.052629803150705,2057.0258726269235,24898.216768030823,5475.204825973504,137233801.33168247,1377545253.1052907,43555.752956118115
0.052956493170731436,2057.025759386783,25053.806700823898,5475.207127059586,138085688.26170284,1386128952.597955,43555.752956118115
0.053283256518134585,2057.02564289506,25209.431565326162,5475.209420050383,138937766.80751103,1394714983.8174524,43555.752956118115
0.053610093208862404,2057.025523225185,25365.091369380192,5475.211705141446,139790037.01095387,1403303347.4433095,43555.752956118115
0.05393700325887773,2057.025400448839,25520.786120830307,5475.213982523668,140642498.91390932,1411894044.1476912,43555.752956118115
0.05426398668415801,2057.0252746359897,25676.515827522595,5475.216252383387,141495152.55833513,1420487074.64486,43555.752956118115
0.05459104350069505,2057.025145854933,25832.28049730491,5475.21851490248,142347997.98618612,1429082439.6090748,43555.752956118115
0.05491817372449476,2057.0250141723277,25988.080138026857,5475.2207702584765,143201035.23946294,1437680139.7240887,43555.752956118115
0.05524537737157691,2057.0248796532346,26143.914757539813,5475.2230186246525,144054264.36022815,1446280175.699659,43555.752956118115
0.05557265445797491,2057.024742361153,26299.784363696916,5475.225260170123,144907685.39055616,1454882548.2223778,43555.752956118115
0.05590000499973551,2057.024602358058,26455.68896435306,5475.227495059951,145761298.37254947,1463487257.9722302,43555.752956118115
0.05622742901291864,2057.024459704433,26611.628567364914,5475.229723455228,146615103.34837076,1472094305.6556084,43555.752956118115
0.05655492651359715,2057.024314459309,26767.603180590904,5475.231945513179,147469100.36019337,1480703691.9560483,43555.752956118115
0.05688249751785659,2057.0241666802954,26923.61281189122,5475.234161387248,148323289.45023358,1489315417.5672846,43555.752956118115
0.057210142041795004,2057.0240164236175,27079.65746912782,5475.23637122719,149177670.6607336,1497929483.1768763,43555.752956118115
0.05753786010152273,2057.0238637441444,27235.737160164415,5475.23857517916,150032244.0339781,1506545889.4827704,43555.752956118115
0.05786565171316217,2057.0237086954276,27391.851892866503,5475.2407733857945,150887009.61229303,1515164637.1934032,43555.752956118115
0.05819351689284762,2057.023551329729,27548.001675101335,5475.242965986306,151741967.438013,1523785726.9949307,43555.752956118115
0.058521455656725056,2057.023391698053,27704.186514737925,5475.24515311656,152597117.55349678,1532409159.5677278,43555.752956118115
0.05884946802095193,2057.0232298501774,27860.406419647057,5475.247334909156,153452460.0011602,1541034935.6194148,43555.752956118115
0.05917755400169703,2057.023065834684,28016.66139770129,5475.249511493503,154307994.8234427,1549663055.8520393,43555.752956118115
0.05950571361514026,2057.0228996989867,28172.95145677494,5475.251682995915,155163722.0628069,1558293520.962179,43555.752956118115
0.05983394687747248,2057.0227314893605,28329.276604744093,5475.253849539667,156019641.76172203,1566926331.624584,43555.752956118115
0.06016225380489533,2057.02256125097,28485.63684948661,5475.2560112450765,156875753.96274543,1575561488.5744743,43555.752956118115
0.060490634413621056,2057.022389027896,28642.032198882112,5475.258168229587,157732058.7083909,1584198992.4760869,43555.752956118115
0.06081908871987235,2057.0222148631647,28798.462660811998,5475.260320607821,158588556.04124346,1592838844.0378687,43555.752956118115
0.061147616739882206,2057.02203879877,28954.928243159422,5475.262468491663,159445246.00390965,1601481043.9631917,43555.752956118115
0.06147621848989374,2057.021860875702,29111.428953809325,5475.264611990328,160302128.6390171,1610125592.9504826,43555.752956118115
0.06180489398616006,2057.021681133971,29267.964800648406,5475.266751210414,161159203.98921442,1618772491.693254,43555.752956118115
0.06213364324494411,2057.021499612632,29424.53579156514,5475.268886255985,162016472.09718722,1627421740.8966496,43555.752956118115
0.062462466282518496,2057.021316349809,29581.141934449774,5475.271017228622,162873933.00564122,1636073341.2610652,43555.752956118115
0.06279136311516541,2057.0211313827167,29737.78323719433,5475.273144227486,163731586.7573023,1644727293.482222,43555.752956118115
0.0631203337591764,2057.0209447476855,29894.459707692582,5475.2752673493915,164589433.39493236,1653383598.2676795,43555.752956118115
0.06344937823085238,2057.020756480181,30051.1713538401,5475.277386688839,165447472.96131274,1662042256.3204496,43555.752956118115
0.06377849654650332,2057.0205666148277,30207.918183534217,5475.279502338104,166305705.49922758,1670703268.322631,43555.752956118115
0.06410768872244828,2057.0203751854287,30364.700204674038,5475.281614387266,167164131.051529,1679366635.0012379,43555.752956118115
0.06443695477501514,2057.0201822249883,30521.517425160444,5475.283722924281,168022749.661055,1688032357.0460825,43555.752956118115
0.06476629472054063,2057.0199877657283,30678.36985289608,5475.2858280350265,168881561.3706948,1696700435.175527,43555.752956118115
0.06509570857537007,2057.0197918391113,30835.25749578539,5475.287929803352,169740566.2233228,1705370870.070875,43555.752956118115
0.06542519635585739,2057.0195944758566,30992.18036173456,5475.2900283111385,170599764.26186433,1714043662.4421077,43555.752956118115
0.0657547580783649,2057.0193957059623,31149.138458651585,5475.292123638337,171459155.52926213,1722718812.9951057,43555.752956118115
0.06608439375926323,2057.01919555872,31306.1317944462,5475.294215863026,172318740.06847665,1731396322.4317057,43555.752956118115
0.06641410341493123,2057.0189940627342,31463.16037702994,5475.29630506145,173178517.92250162,1740076191.4661949,43555.752956118115
0.0667438870617559,2057.0187912459387,31620.224214316113,5475.2983913080725,174038489.13433164,1748758420.792422,43555.752956118115
0.06707374471613219,2057.0185871356143,31777.323314219804,5475.300474675616,174898653.74699435,1757443011.1168227,43555.752956118115
0.067403676394463,2057.0183817584043,31934.457684657868,5475.302555235112,175759011.8035505,1766129963.1584027,43555.752956118115
0.06773368211315901,2057.01817514033,32091.627333548935,5475.304633055928,176619563.3470607,1774819277.6159592,43555.752956118115
0.06806376188863865,2057.017967306808,32248.832268813425,5475.306708205828,177480308.42060173,1783510955.1844974,43555.752956118115
0.06839391573732796,2057.0177582826627,32406.072498373527,5475.308780750998,178341247.0672993,1792204996.5882225,43555.752956118115
0.06872414367566052,2057.017548092144,32563.348030153214,5475.310850756095,179202379.33027828,1800901402.5312283,43555.752956118115
0.06905444572007734,2057.017336758938,32720.658872078235,5475.312918284277,180063705.252663,1809600173.6975706,43555.752956118115
0.06938482188702685,2057.017124306185,32878.00503207612,5475.314983397248,180925224.87764242,1818301310.8170233,43555.752956118115
0.06971527219296475,2057.0169107564893,33035.38651807618,5475.317046155285,181786938.24840435,1827004814.5993905,43555.752956118115
0.07004579665435388,2057.0166961319355,33192.8033380095,5475.319106617281,182648845.40815163,1835710685.7510355,43555.752956118115
0.07037639528766429,2057.0164804540996,33350.25549980895,5475.3211648407805,183510946.4001021,1844418924.9748094,43555.752956118115
0.07070706810937302,2057.0162637440617,33507.743011409184,5475.323220882004,184373241.2675049,1853129532.986605,43555.752956118115
0.07103781513596412,2057.01604602242,33665.265880746636,5475.325274795886,185235730.05360723,1861842510.4825401,43555.752956118115
0.07136863638392849,2057.0158273092998,33822.82411575951,5475.327326636108,186098412.80170357,1870557858.1882057,43555.752956118115
0.07169953186976391,2057.015607624367,33980.41772438781,5475.32937645513,186961289.55508658,1879275576.8095195,43555.752956118115
0.07203050160997489,2057.0153869868395,34138.04671457331,5475.331424304213,187824360.3570628,1887995667.0491147,43555.752956118115
0.07236154562107262,2057.015165415497,34295.71109425958,5475.3334702334605,188687625.25095287,1896718129.6063533,43555.752956118115
0.07269266391957498,2057.0149429286944,34453.41087139197,5475.335514291837,189551084.28014082,1905442965.2267485,43555.752956118115
0.07302385652200634,2057.0147195443683,34611.14605391759,5475.337556527195,190414737.4879751,1914170174.6033373,43555.752956118115
0.0733551234448976,2057.0144952800497,34768.91664978537,5475.339596986314,191278584.91783398,1922899758.4424334,43555.752956118115
0.0736864647047861,2057.014270152875,34926.722666946,5475.341635714919,192142626.61312598,1931631717.4637105,43555.752956118115
0.07401788031821555,2057.014044179592,35084.56411335196,5475.343672757697,193006862.61727294,1940366052.3837638,43555.752956118115
0.07434937030173597,2057.0138173765736,35242.44099695753,5475.345708158344,193871292.97369337,1949102763.8996942,43555.752956118115
0.07468093467190366,2057.0135897598225,35400.35332571875,5475.347741959568,194735917.72585198,1957841852.7384605,43555.752956118115
0.07501257344528113,2057.0133613449852,35558.30110759347,5475.349774203128,195600736.91721004,1966583319.6076026,43555.752956118115
0.07534428663843702,2057.013132147356,35716.28435054132,5475.351804929845,196465750.59124172,1975327165.2117321,43555.752956118115
0.07567607426794608,2057.0129021818884,35874.30306252371,5475.353834179635,197330958.7914668,1984073390.285344,43555.752956118115
0.0760079363503891,2057.012671463202,36032.35725150383,5475.355861991526,198196361.56138504,1992821995.5272086,43555.752956118115
0.0763398729023529,2057.012440005591,36190.44692544669,5475.357888403679,199061958.94452518,2001572981.6496272,43555.752956118115
0.07667188394043023,2057.0122078230333,36348.57209231905,5475.359913453409,199927750.98444486,2010326349.3784611,43555.752956118115
0.07700396948121972,2057.011974929195,36506.73276008949,5475.361937177209,200793737.72469777,2019082099.4203231,43555.752956118115
0.07733612954132589,2057.0117413374405,36664.92893672836,5475.363959610764,201659919.20886618,2027840232.4954658,43555.752956118115
0.07766836413735906,2057.01150706084,36823.1606302078,5475.365980788974,202526295.48054484,2036600749.321315,43555.752956118115
0.07800067328593531,2057.011272112173,36981.42784850176,5475.368000745974,203392866.58334038,2045363650.6125803,43555.752956118115
0.07833305700367643,2057.0110365039413,37139.730599585935,5475.370019515149,204259632.5608551,2054128937.0647643,43555.752956118115
0.0786655153072099,2057.0108002483694,37298.06889143787,5475.372037129154,205126593.45676884,2062896609.436426,43555.752956118115
0.07899804821316884,2057.0105633574144,37456.44273203686,5475.374053619928,205993749.31469145,2071666668.401175,43555.752956118115
0.07933065573819198,2057.0103258427725,37614.85212936401,5475.37606901872,206861100.17831,2080439114.6957695,43555.752956118115
0.07966333789892359,2057.0100877158834,37773.29709140219,5475.378083356093,207728646.09132347,2089213949.0542645,43555.752956118115
0.07999609471201345,2057.009848987939,37931.77762613611,5475.3800966619465,208596387.09739286,2097991172.1587622,43555.752956118115
0.08032892619411687,2057.0096096698862,38090.29374155222,5475.382108965536,209464323.24025676,2106770784.7545073,43555.752956118115
0.08066183236189457,2057.009369772434,38248.8454456388,5475.384120295481,210332454.56361565,2115552787.5348217,43555.752956118115
0.08099481323201267,2057.0091293060614,38407.43274638591,5475.386130679786,211200781.11124736,2124337181.2562058,43555.752956118115
0.08132786882114271,2057.0088882810182,38566.0556517854,5475.388140145848,212069302.92685866,2133123966.5903728,43555.752956118115
0.0816609991459615,2057.0086467073343,38724.71416983093,5475.390148720483,212938020.05426627,2141913144.305163,43555.752956118115
0.08199420422315125,2057.0084045948233,38883.40830851793,5475.392156429921,213806932.5372159,2150704715.083669,43555.752956118115
0.08232748406939937,2057.008161953087,39042.13807584365,5475.394163299836,214676040.41951364,2159498679.6557407,43555.752956118115
0.08266083870139858,2057.0079187915217,39200.90347980712,5475.396169355353,215545343.7449767,2168295038.7487864,43555.752956118115
0.08299426813584673,2057.0076751193224,39359.70452840917,5475.398174621062,216414842.5574167,2177093793.0712757,43555.752956118115
0.08332777238944697,2057.007430945487,39518.54122965244,5475.400179121028,217284536.90067273,2185894943.3456216,43555.752956118115
0.08366135147890748,2057.0071862788213,39677.41359154133,5475.402182878802,218154426.81859463,2194698490.2918267,43555.752956118115
0.08399500542094165,2057.006941127944,39836.321622082076,5475.404185917443,219024512.35505953,2203504434.6438365,43555.752956118115
0.08432873423226796,2057.00669550129,39995.26532928269,5475.406188259517,219894793.5539389,2212312777.1167808,43555.752956118115
0.08466253792960991,2057.006449407114,40154.24472115299,5475.4081899271105,220765270.45911482,2221123518.423356,43555.752956118115
0.08499641652969611,2057.006202853498,40313.25980570459,5475.410190941848,221635943.11451277,2229936659.3067245,43555.752956118115
0.08533037004926013,2057.0059558483517,40472.3105909509,5475.412191324903,222506811.56401968,2238752200.458378,43555.752956118115
0.08566439850504057,2057.0057083994175,40631.39708490714,5475.414191096994,223377875.8515823,2247570142.6167226,43555.752956118115
0.08599850191378099,2057.0054605142755,40790.51929559031,5475.416190278416,224249136.02114117,2256390486.501366,43555.752956118115
0.08633268029222987,2057.0052122003453,40949.67723101923,5475.4181888890325,225120592.1166639,2265213232.846037,43555.752956118115
0.08666693365714066,2057.004963464892,41108.87089921452,5475.420186948297,225992244.18211207,2274038382.36567,43555.752956118115
0.08700126202527167,2057.0047143150277,41268.10030819857,5475.422184475252,226864092.26145732,2282865935.7728567,43555.752956118115
0.08733566541338607,2057.0044647577147,41427.36546599561,5475.42418148855,227736136.39871463,2291695893.810794,43555.752956118115
0.0876701438382519,2057.004214799772,41586.66638063164,5475.426178006454,228608376.63789275,2300528257.203895,43555.752956118115
0.08800469731664207,2057.0039644478743,41746.0030601345,5475.428174046847,229480813.02299413,2309363026.657889,43555.752956118115
0.08833932586533422,2057.003713708559,41905.37551253379,5475.430169627243,230353445.5980477,2318200202.892613,43555.752956118115
0.08867402950111083,2057.0034625882263,42064.78374586094,5475.432164764797,231226274.40712562,2327039786.6585617,43555.752956118115
0.08900880824075914,2057.003211093145,42224.227768149176,5475.434159476307,232099299.49427697,2335881778.6710687,43555.752956118115
0.08934366210107116,2057.0029592294536,42383.70758743352,5475.436153778231,232972520.90357742,2344726179.6596518,43555.752956118115
0.08967859109884356,2057.002707003164,42543.22321175081,5475.438147686683,233845938.6790961,2353572990.335172,43555.752956118115
0.09001359525087782,2057.002454420162,42702.77464913968,5475.44014121745,234719552.8649449,2362422211.43908,43555.752956118115
0.09034867457398003,2057.002201486216,42862.36190764058,5475.442134385998,235593363.50521296,2371273843.6778197,43555.752956118115
0.090683829084961,2057.001948206973,43021.984995295745,5475.444127207475,236467370.64404833,2380127887.804878,43555.752956118115
0.09101905880063618,2057.0016945879647,43181.64392014923,5475.446119696724,237341574.32555965,2388984344.5222287,43555.752956118115
0.09135436373782566,2057.00144063461,43341.33869024691,5475.44811186828,238215974.59389824,2397843214.5625377,43555.752956118115
0.09168974391335417,2057.001186352217,43501.069313636435,5475.450103736386,239090571.49324173,2406704498.672735,43555.752956118115
0.09202519934405104,2057.0009317459835,43660.83579836727,5475.452095315004,239965365.06774423,2415568197.5646462,43555.752956118115
0.09236073004675018,2057.0006768210046,43820.638152490705,5475.4540866178,240840355.36156997,2424434311.9480076,43555.752956118115
0.09269633603829007,2057.0004215822696,43980.476384059824,5475.456077658178,241715542.4189583,2433302842.5960875,43555.752956118115
0.09303201733551379,2057.0001660346675,44140.35050112953,5475.458068449263,242590926.2840597,2442173790.181379,43555.752956118115
0.09336777395526892,2056.999910182987,44300.2605117565,5475.46005900392,243466507.0011492,2451047155.489324,43555.752956118115
0.09370360591440761,2056.999654031921,44460.206423999276,5475.462049334755,244342284.61441278,2459922939.204559,43555.752956118115
0.0940395132297865,2056.9993975860666,44620.188245918165,5475.464039454121,245218259.1681118,2468801142.075383,43555.752956118115
0.09437549591826676,2056.999140849929,44780.205985575296,5475.466029374126,246094430.70650053,2477681764.8314805,43555.752956118115
0.09471155399671403,2056.9988838279223,44940.25965103461,5475.468019106637,246970799.273843,2486564808.200465,43555.752956118115
