radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.04101821386748788,6171.471294346784,6258.382743295616,11470.813608419461,74686424.12233202,1498104259.0688848,815833.1666198481
0.04197198294194476,6171.456410464464,6409.787821388328,11470.817816026887,76423163.76434588,1533044882.6625903,815833.1666198481
0.04292596418001256,6171.445704048533,6561.226891642766,11470.829794595473,78160294.56708735,1567998105.9312775,815833.1666198481
0.0438801582208573,6171.438496338187,6712.699961690557,11470.848282598654,79897817.6974765,1602963955.33853,815833.1666198481
0.044834565607306524,6171.434211921534,6864.20703916504,11470.872210587751,81635734.14711039,1637942453.9205425,815833.1666198481
0.04578918680044464,6171.432362377376,7015.748131701272,11470.900670789897,83374044.75883149,1672933621.8123007,815833.1666198481
0.046744022191914446,6171.432532678054,7167.323246936018,11470.932891837485,85112750.24886286,1707937476.4331877,815833.1666198481
0.04769907211430916,6171.434369853654,7318.932392507763,11470.968217700341,86851851.2260309,1742954033.1673937,815833.1666198481
0.04865433684996987,6171.437573514755,7470.575576056704,11471.006090071998,88591348.20769905,1777983305.6004596,815833.1666198481
0.04960981663844804,6171.441887907683,7622.252805224753,11471.046033604172,90331241.63317707,1813025305.6132824,815833.1666198481
0.050565511682847376,6171.447095237461,7773.964087655539,11471.087643497249,92071531.87547737,1848080043.822678,815833.1666198481
0.051521422155222533,6171.453010042549,7925.709430994407,11471.130575045547,93812219.25117458,1883147529.8081949,815833.1666198481
0.052477548201182264,6171.459474444776,8077.488842888417,11471.174534809154,95553304.02852745,1918227772.0205424,815833.1666198481
0.053433889943819944,6171.466354129534,8229.30233098635,11471.219273142919,97294786.43490188,1953320778.191584,815833.1666198481
0.05439044748707419,6171.473534936892,8381.149902938698,11471.264577860911,99036666.66276936,1988426555.3363366,815833.1666198481
0.05534722091860568,6171.480919965118,8533.031566397674,11471.310268853164,100778944.87491304,2023545109.8260252,815833.1666198481
0.056304210312262404,6171.488427104986,8684.947329017212,11471.356193503063,102521621.2090857,2058676447.6473446,815833.1666198481
0.05726141573019419,6171.495986937125,8836.89719845296,11471.402222779438,104264695.78155065,2093820574.1703506,815833.1666198481
0.058218837224667926,6171.5035409359725,8988.881182362285,11471.448247898514,106008168.69072701,2128977494.5550332,815833.1666198481
0.05917647483962672,6171.51103993322,9140.899288404275,11471.494177468123,107752040.01988445,2164147213.66378,815833.1666198481
0.06013432861203002,6171.518442801338,9292.951524239736,11471.539935040935,109496309.83948235,2199329736.0097976,815833.1666198481
0.06109239857300559,6171.52571532411,9445.037897531194,11471.585457015275,111240978.20936717,2234525065.8985357,815833.1666198481
0.06205068474884026,6171.532829226357,9597.1584159429,11471.63069083178,112986045.18065782,2269733207.545632,815833.1666198481
0.06300918716183188,6171.539761339439,9749.31308714082,11471.675593422415,114731510.79719521,2304954165.006271,815833.1666198481
0.06396790583102173,6171.546492882738,9901.50191879264,11471.72012987504,116477375.09675932,2340187942.085199,815833.1666198481
0.0649268407728242,6171.553008844378,10053.724918567772,11471.764272282431,118223638.11253928,2375434542.683622,815833.1666198481
0.06588599200156754,6171.559297447005,10205.98209413735,11471.807998749364,119970299.87382703,2410693970.527704,815833.1666198481
0.06684535952995818,6171.5653496865425,10358.273453174226,11471.851292535355,121717360.40688919,2445966229.212173,815833.1666198481
0.06780494336947862,6171.571158933701,10510.59900335298,11471.894141314007,123464819.73593074,2481251322.453911,815833.1666198481
0.06876474353072826,6171.576720589444,10662.958752349909,11471.936536532661,125212677.88340066,2516549253.78948,815833.1666198481
0.06972476002371475,6171.582031787009,10815.352707843036,11471.97847285856,126960934.87073262,2551860026.7960176,815833.1666198481
0.07068499285810236,6171.587091134027,10967.780877512114,11472.019947699533,128709590.7188173,2587183645.120396,815833.1666198481
0.07164544204342341,6171.591898489313,11120.24326903861,11472.06096078915,130458645.44811502,2622520112.2144957,815833.1666198481
0.07260610758925747,6171.596454769633,11272.739890105722,11472.10151382755,132208099.07935928,2657869431.719125,815833.1666198481
0.07356698950538279,6171.60076178239,11425.270748398369,11472.141610170464,133957951.63352951,2693231607.1664667,815833.1666198481
0.07452808780190366,6171.604822080774,11577.835851603199,11472.181254559991,135708203.13227865,2728606642.1805463,815833.1666198481
0.07548940248935683,6171.608638838398,11730.435207408584,11472.220452891574,137458853.59796664,2763994540.3206573,815833.1666198481
0.07645093357879996,6171.612215740815,11883.068823504622,11472.259212012377,139209903.05396378,2799395305.2270265,815833.1666198481
0.07741268108188433,6171.615556891724,12035.736707583137,11472.297539546944,140961351.5247059,2834808940.5462832,815833.1666198481
0.07837464501091414,6171.618666731903,12188.438867337682,11472.335443746515,142713199.03583387,2870235449.9651194,815833.1666198481
0.07933682537889401,6171.621549969241,12341.175310463535,11472.37293335896,144465445.6141825,2905674837.114195,815833.1666198481
0.08029922219956648,6171.624211518384,12493.946044657705,11472.41001751664,146218091.2880451,2941127105.7663336,815833.1666198481
0.08126183548744076,6171.62665644879,12646.751077618925,11472.446705639795,147971136.08710116,2976592259.7122755,815833.1666198481
0.08222466525781398,6171.628889940061,12799.590417047659,11472.483007353554,149724580.0423374,3012070302.644311,815833.1666198481
0.08318771152678606,6171.630917243637,12952.464070646098,11472.51893241672,151478423.18634313,3047561238.4248915,815833.1666198481
0.08415097431126899,6171.632743650024,13105.372046118164,11472.55449066085,153232665.55312818,3083065070.8878603,815833.1666198481
0.08511445362899146,6171.634374460829,13258.314351169505,11472.589691938278,154987307.178268,3118581803.9756775,815833.1666198481
0.08607814949849937,6171.635814964995,13411.290993507508,11472.624546077921,156742348.09862053,3154111441.4550333,815833.1666198481
0.08704206193915301,6171.637070418689,13564.301980841281,11472.659062847913,158497788.3527971,3189653987.392891,815833.1666198481
0.08800619097112129,6171.63814602836,13717.347320881665,11472.693251924107,160253627.98068485,3225209445.689292,815833.1666198481
0.08897053661537357,6171.639046936566,13870.427021341235,11472.7271228637,162009867.02372468,3260777820.369686,815833.1666198481
0.08993509889366945,6171.639778210209,14023.541089934293,11472.7606850834,163766505.52476135,3296359115.4534435,815833.1666198481
0.09089987782854685,6171.640344830846,14176.689534376883,11472.793947841385,165523543.52808177,3331953335.0134172,815833.1666198481
0.09186487344330876,6171.640751686823,14329.872362386765,11472.826920222686,167280981.07935804,3367560483.1423187,815833.1666198481
0.09283008576200882,6171.641003566984,14483.089581683447,11472.85961112749,169038818.22558877,3403180563.9202557,815833.1666198481
0.09379551480943601,6171.641105155729,14636.341199988161,11472.892029261951,170797055.0151352,3438813581.4776483,815833.1666198481
0.09476116061109872,6171.641061029266,14789.627225023876,11472.924183131216,172555691.4977561,3474459540.059016,815833.1666198481
0.09572702319320815,6171.640875652865,14942.947664515297,11472.956081034317,174314727.72435892,3510118443.803501,815833.1666198481
0.09669310258266149,6171.640553378997,15096.302526188858,11472.987731060715,176074163.74722356,3545790296.998617,815833.1666198481
0.09765939880702476,6171.640098446223,15249.69181777273,11473.019141088216,177833999.61970547,3581475103.814132,815833.1666198481
0.09862591189451551,6171.639514978733,15403.115546996818,11473.050318782129,179594235.39650655,3617172868.603601,815833.1666198481
0.09959264187398549,6171.638806986421,15556.573721592767,11473.081271595389,181354871.13337788,3652883595.6384206,815833.1666198481
0.10055958877490337,6171.637978365445,15710.066349293957,11473.1120067696,183115906.88724914,3688607289.267473,815833.1666198481
0.10152675262733751,6171.637032899176,15863.593437835494,11473.14253133679,184877342.7160729,3724343953.7928333,815833.1666198481
0.10249413346193897,6171.635974259478,16017.154994954237,11473.172852121805,186639178.67890692,3760093593.5819564,815833.1666198481
0.10346173130992461,6171.63480600827,16170.75102838877,11473.202975745175,188401414.8359012,3795856213.0849414,815833.1666198481
0.1044295462030605,6171.633531599319,16324.381545879414,11473.232908626484,190164051.24814367,3831631816.7098207,815833.1666198481
0.10539757817364559,6171.632154380219,16478.04655516824,11473.262656988012,191927087.97769475,3867420408.886414,815833.1666198481
0.10636582725449577,6171.630677594519,16631.74606399904,11473.29222685871,193690525.0875283,3903221994.035574,815833.1666198481
0.1073342934789281,6171.629104383986,16785.48008011736,11473.321624078391,195454362.6415669,3939036576.632647,815833.1666198481
0.1083029768807455,6171.627437790947,16939.248611270472,11473.350854302093,197218600.70467016,3974864161.2231,815833.1666198481
0.10927187749422174,6171.6256807607015,17093.0516652074,11473.37992300454,198983239.34252906,4010704752.3436112,815833.1666198481
0.11024099535408687,6171.623836143993,17246.8892496789,11473.408835484763,200748278.6215599,4046558354.4420505,815833.1666198481
0.11121033049551288,6171.621906699503,17400.76137243747,11473.4375968707,202513718.60913032,4082424972.129055,815833.1666198481
0.11217988295409992,6171.619895096365,17554.668041237346,11473.466212123913,204279559.373312,4118304609.955438,815833.1666198481
0.11314965276586274,6171.617803916683,17708.60926383451,11473.494686044205,206045800.98296535,4154197272.5209475,815833.1666198481
0.11411963996721763,6171.615635658038,17862.58504798668,11473.523023274327,207812443.50763497,4190102964.392857,815833.1666198481
0.11508984459496967,6171.613392735976,18016.595401453316,11473.551228304588,209579487.01763418,4226021690.213784,815833.1666198481
0.11606026668630032,6171.611077486479,18170.64033199563,11473.579305477439,211346931.5839416,4261953454.6198416,815833.1666198481
0.11703090627875551,6171.608692168395,18324.719847376564,11473.60725899199,213114777.27819186,4297898262.252835,815833.1666198481
0.11800176341023397,6171.606238965833,18478.833955360806,11473.63509290847,214883024.17266664,4333856117.772251,815833.1666198481
0.118972838118976,6171.6037199905195,18632.98266371479,11473.662811152579,216651672.3402864,4369827025.866843,815833.1666198481
0.11994413044355252,6171.6011372840985,18787.16598020669,11473.69041751981,218420721.85450742,4405810991.171193,815833.1666198481
0.12091564042285458,6171.598492820396,18941.383912606434,11473.717915679603,220190172.78950295,4441808018.465752,815833.1666198481
0.12188736809608303,6171.595788507625,19095.63646868568,11473.74530917947,221960025.2198718,4477818112.403646,815833.1666198481
0.12285931350273872,6171.5930261905305,19249.92365621784,11473.77260144899,223730279.22086707,4513841277.757187,815833.1666198481
0.12383147668261295,6171.590207652495,19404.245482978073,11473.799795803705,225500934.86824754,4549877519.285909,815833.1666198481
0.12480385767577813,6171.587334617584,19558.60195674327,11473.826895448907,227271992.2381755,4585926841.651413,815833.1666198481
0.1257764565225789,6171.58440875252,19712.993085292084,11473.853903483352,229043451.40749404,4621989249.7102785,815833.1666198481
0.12674927326362345,6171.581431668625,19867.418876404907,11473.88082290282,230815312.4533423,4658064748.14489,815833.1666198481
0.12772230793977524,6171.5784049236845,20021.87933786388,11473.907656603616,232587575.45352694,4694153341.849838,815833.1666198481
0.12869556059214482,6171.575330023774,20176.37447745289,11473.934407385928,234360240.48613837,4730255035.5623665,815833.1666198481
0.1296690312620821,6171.572208425012,20330.90430295757,11473.96107795713,236133307.62973356,4766369834.059266,815833.1666198481
0.1306427199911688,6171.569041535277,20485.4688221653,11473.987670934932,237906776.96337765,4802497742.211995,815833.1666198481
0.13161662682121114,6171.565830715856,20640.068042865216,11474.014188850459,239680648.56649682,4838638764.852351,815833.1666198481
0.13259075179423285,6171.562577283045,20794.701972848194,11474.04063415123,241454922.51887277,4874792906.7794695,815833.1666198481
0.13356509495246835,6171.559282509703,20949.370619906862,11474.067009204038,243229598.90068483,4910960172.814429,815833.1666198481
0.13453965633835627,6171.555947626739,21104.073991835605,11474.093316297718,245004677.7925996,4947140567.901123,815833.1666198481
0.13551443599453297,6171.5525738245715,21258.812096430545,11474.11955764586,246780159.27548277,4983334096.829512,815833.1666198481
0.13648943396382657,6171.549162254523,21413.584941489564,11474.14573538939,248556043.43067762,5019540764.525263,815833.1666198481
0.13746465028925098,6171.54571403017,21568.392534812283,11474.17185159909,250332330.33971724,5055760575.772199,815833.1666198481
0.13844008501400015,6171.542230228651,21723.234884200094,11474.19790827803,252109020.08469823,5091993535.59655,815833.1666198481
0.13941573818144276,6171.538711891929,21878.111997456122,11474.223907363901,253886112.74780416,5128239648.79958,815833.1666198481
0.14039160983511664,6171.5351600280055,22033.023882385252,11474.24985073129,255663608.41163194,5164498920.294163,815833.1666198481
0.1413677000187238,6171.531575612098,22187.97054679412,11474.275740193849,257441507.1590937,5200771355.015449,815833.1666198481
0.14234400877612552,6171.527959587773,22342.951998491117,11474.301577506403,259219809.07336575,5237056957.878615,815833.1666198481
0.14332053615133736,6171.52431286804,22497.96824528638,11474.327364367007,260998514.23793206,5273355733.831158,815833.1666198481
0.14429728218852478,6171.5206363364105,22653.019294991813,11474.35310241888,262777622.73648635,5309667687.762927,815833.1666198481
0.14527424693199853,6171.516930847911,22808.10515542105,11474.378793252306,264557134.6530707,5345992824.652705,815833.1666198481
0.14625143042621036,6171.51319723007,22963.22583438951,11474.404438406478,266337050.07188264,5382331149.383464,815833.1666198481
0.1472288327157489,6171.50943628386,23118.381339714342,11474.430039371226,268117369.0775564,5418682667.030325,815833.1666198481
0.1482064538453357,6171.505648784623,23273.57167921446,11474.45559758874,269898091.7547338,5455047382.438972,815833.1666198481
0.14918429385982118,6171.501835482934,23428.796860710536,11474.481114455197,271679218.1884868,5491425300.655438,815833.1666198481
0.15016235280418103,6171.497997105468,23584.056892024993,11474.506591322346,273460748.46398425,5527816426.598869,815833.1666198481
0.1511406307235125,6171.4941343558085,23739.351780982008,11474.532029499029,275242682.6666778,5564220765.254329,815833.1666198481
0.152119127663031,6171.49024791524,23894.68153540752,11474.557430252637,277025020.882252,5600638321.629124,815833.1666198481
0.1530978436680667,6171.486338443509,24050.046163129227,11474.582794810547,278807763.1966219,5637069100.756337,815833.1666198481
0.15407677878406115,6171.482406579565,24205.445671976577,11474.608124361472,280590909.6957887,5673513107.556211,815833.1666198481
0.1550559330565643,6171.4784529422595,24360.88006978078,11474.63342005678,282374460.46602654,5709970347.0285635,815833.1666198481
0.15603530653123132,6171.474478131033,24516.3493643748,11474.658683011772,284158415.5938798,5746440824.256029,815833.1666198481
0.15701489925381984,6171.470482726576,24671.85356359337,11474.683914306881,285942775.16592544,5782924544.170428,815833.1666198481
0.15799471127018688,6171.466467291454,24827.392675272968,11474.709114988878,287727539.2691004,5819421511.88686,815833.1666198481
0.15897474262628625,6171.462432370733,24982.966707251846,11474.734286071996,289512707.99032253,5855931732.328187,815833.1666198481
0.15995499336816582,6171.458378492558,25138.575667370005,11474.759428539033,291298281.4168662,5892455210.606064,815833.1666198481
0.16093546354196503,6171.454306168728,25294.219563469207,11474.784543342394,293084259.63602936,5928991951.692498,815833.1666198481
0.1619161531939124,6171.45021589524,25449.898403392977,11474.809631405136,294870642.7353685,5965541960.658948,815833.1666198481
0.1628970623703231,6171.446108152824,25605.612194986606,11474.834693621919,296657430.8025547,6002105242.536762,815833.1666198481
0.1638781911175966,6171.44198340745,25761.36094609714,11474.859730859987,298444623.92541885,6038681802.36692,815833.1666198481
0.16485953948221457,6171.437842110814,25917.144664573385,11474.884743960058,300232222.1919981,6075271645.249732,815833.1666198481
0.16584110751073855,6171.433684700825,26072.96335826591,11474.909733737211,302020225.69039124,6111874776.2050495,815833.1666198481
0.16682289524980795,6171.42951160205,26228.81703502706,11474.93470098175,303808634.5088529,6148491200.269012,815833.1666198481
0.16780490274613802,6171.425323226165,26384.70570271092,11474.959646460004,305597448.73588544,6185120922.590759,815833.1666198481
0.16878713004651788,6171.421119972373,26540.62936917335,11474.984570915129,307386668.4599547,6221763948.150645,815833.1666198481
0.1697695771978086,6171.416902227821,26696.588042271986,11475.009475067873,309176293.76977146,6258420282.045979,815833.1666198481
0.17075224424694146,6171.412670367989,26852.581729866204,11475.0343596173,310966324.7542436,6295089929.445574,815833.1666198481
0.17173513124091605,6171.408424757079,27008.61043981716,11475.059225241519,312756761.5021903,6331772895.3078785,815833.1666198481
0.1727182382267987,6171.4041657483795,27164.674179987767,11475.084072598343,314547604.1027667,6368469184.808174,815833.1666198481
0.17370156525172062,6171.39989368462,27320.772958242716,11475.108902325977,316338852.64508444,6405178802.962253,815833.1666198481
0.1746851123628766,6171.3956088983205,27476.90678244845,11475.133715043643,318130507.21854126,6441901754.958849,815833.1666198481
0.17566887960752312,6171.391311712114,27633.075660473183,11475.15851135219,319922567.9124887,6478638045.830301,815833.1666198481
0.17665286703297714,6171.387002439077,27789.2796001869,11475.183291834703,321715034.8164677,6515387680.6904745,815833.1666198481
0.1776370746866144,6171.382681383025,27945.51860946135,11475.208057057058,323507908.02016,6552150664.689142,815833.1666198481
0.1786215026158683,6171.378348838818,28101.792696170043,11475.232807568487,325301187.6132454,6588927002.871256,815833.1666198481
0.17960615086822812,6171.374005092652,28258.101868188267,11475.257543902118,327094873.68563694,6625716700.415139,815833.1666198481
0.18059101949123818,6171.369650422323,28414.44613339307,11475.282266575472,328888966.32724375,6662519762.397194,815833.1666198481
0.18157610853249626,6171.3652850975095,28570.82549966327,11475.306976090973,330683465.6281113,6699336193.934955,815833.1666198481
0.18256141803965242,6171.360909380021,28727.239974879456,11475.331672936432,332478371.67846876,6736166000.235972,815833.1666198481
0.1835469480604079,6171.356523524052,28883.689566923986,11475.3563575855,334273684.56844383,6773009186.315084,815833.1666198481
0.18453269864251376,6171.35212777642,29040.17428368099,11475.381030498127,336069404.38843966,6809865757.373955,815833.1666198481
0.18551866983376997,6171.347722376807,29196.69413303636,11475.405692120985,337865531.2288512,6846735718.518564,815833.1666198481
0.1865048616820243,6171.343307557971,29353.249122877765,11475.43034288789,339662065.1802059,6883619074.902056,815833.1666198481
0.1874912742351711,6171.338883545971,29509.839261094647,11475.454983220205,341459006.3331153,6920515831.678653,815833.1666198481
0.18847790754115037,6171.334450560382,29666.464555578215,11475.47961352724,343256354.7782743,6957425994.004655,815833.1666198481
0.18946476164794696,6171.330008814484,29823.125014221452,11475.504234206606,345054110.606414,6994349566.992189,815833.1666198481
0.19045183660358922,6171.32555851547,29979.820644919106,11475.52884564461,346852273.90839434,7031286555.804771,815833.1666198481
0.19143913245614852,6171.321099864629,30136.551455567707,11475.55344821657,348650844.77520424,7068236965.658087,815833.1666198481
0.19242664925373795,6171.316633057535,30293.317454065556,11475.578042287189,350449823.2977711,7105200801.632114,815833.1666198481
0.19341438704451175,6171.312158284211,30450.118648312728,11475.602628210858,352249209.5671974,7142178068.908141,815833.1666198481
0.19440234587666425,6171.307675729314,30606.95504621106,11475.627206332,354049003.6746648,7179168772.675265,815833.1666198481
0.19539052579842922,6171.303185572293,30763.82665566418,11475.65177698533,355849205.7113864,7216172918.083668,815833.1666198481
0.19637892685807898,6171.298687987551,30920.733484577475,11475.676340496226,357649815.7686537,7253190510.293085,815833.1666198481
0.19736754910392365,6171.294183144593,31077.675540858116,11475.700897180934,359450833.9379303,7290221554.567975,815833.1666198481
0.1983563925843104,6171.289671208188,31234.652832415053,11475.725447346898,361252260.3105205,7327266055.947183,815833.1666198481
0.19934545734762277,6171.285152338499,31391.665367159003,11475.749991293014,363054094.9780413,7364324019.717768,815833.1666198481
0.20033474344227992,6171.280626691229,31548.713153002464,11475.77452930989,364856338.032044,7401395451.037216,815833.1666198481
0.20132425091673598,6171.276094417761,31705.796197859705,11475.799061680089,366658989.5641555,7438480355.07612,815833.1666198481
0.20231397981947932,6171.271555665276,31862.914509646773,11475.823588678382,368462049.6660774,7475578737.018916,815833.1666198481
0.20330393019903206,6171.267010576893,32020.0680962815,11475.848110571977,370265518.4296332,7512690602.111801,815833.1666198481
0.2042941021039493,6171.262459291777,32177.256965683493,11475.87262762074,372069395.9466257,7549815955.52118,815833.1666198481
0.20528449558281855,6171.257901945274,32334.48112577413,11475.897140077437,373873682.30888426,7586954802.382258,815833.1666198481
0.20627511068425927,6171.253338669005,32491.74058447657,11475.921648187912,375678377.6084529,7624107147.987969,815833.1666198481
0.20726594745692217,6171.248769590991,32649.03534971576,11475.946152191324,377483481.9373066,7661272997.506398,815833.1666198481
0.20825700594948868,6171.244194835761,32806.365429418416,11475.97065232032,379288995.3875399,7698452356.170505,815833.1666198481
0.20924828621067043,6171.239614524442,32963.73083151303,11475.995148801256,381094918.05122495,7735645229.136459,815833.1666198481
0.21023978828920878,6171.235028774875,33121.131563929885,11476.019641854355,382901250.0205993,7772851621.673546,815833.1666198481
0.21123151223387424,6171.2304377017,33278.567634601044,11476.0441316939,384707991.3878302,7810071538.928155,815833.1666198481
0.21222345809346604,6171.225841416454,33436.03905146035,11476.068618528416,386515142.2452974,7847304986.208221,815833.1666198481
0.21321562591681165,6171.221240027668,33593.54582244341,11476.093102560817,388322702.68530893,7884551968.699676,815833.1666198481
0.2142080157527663,6171.216633640941,33751.08795548764,11476.117583988591,390130672.80024344,7921812491.608965,815833.1666198481
0.2152006276502125,6171.21202235904,33908.66545853221,11476.142063003956,391939052.6825485,7959086560.163432,815833.1666198481
0.21619346165805967,6171.207406281975,34066.2783395181,11476.166539793996,393747842.4246943,7996374179.564703,815833.1666198481
0.21718651782524373,6171.202785507075,34223.926606388064,11476.19101454083,395557042.11931455,8033675355.130624,815833.1666198481
0.21817979620072667,6171.198160129074,34381.610267086624,11476.215487421734,397366651.8589696,8070990092.059421,815833.1666198481
0.21917329683349612,6171.193530240182,34539.3293295601,11476.239958609307,399176671.7362413,8108318395.524664,815833.1666198481
0.220167019772565,6171.188895930157,34697.083801756606,11476.264428271586,400987101.8439211,8145660270.864838,815833.1666198481
0.22116096506697108,6171.184257286376,34854.87369162601,11476.288896572183,402797942.27467954,8183015723.25279,815833.1666198481
0.22215513276577678,6171.179614393901,35012.69900711998,11476.313363670408,404609193.1213492,8220384757.97961,815833.1666198481
0.22314952291806867,6171.174967335551,35170.55975619199,11476.337829721397,406420854.47668785,8257767380.218683,815833.1666198481
0.2241441355729571,6171.17031619196,35328.455946797265,11476.362294876233,408232926.43366265,8295163595.309866,815833.1666198481
0.22513897077957604,6171.16566104164,35486.387586892844,11476.386759282055,410045409.08516544,8332573408.475989,815833.1666198481
0.2261340285870826,6171.1610019610425,35644.35468443754,11476.411223082163,411858302.5241547,8369996824.965021,815833.1666198481
0.22712930904465675,6171.1563390246165,35802.357247391934,11476.435686416144,413671606.8436079,8407433850.003132,815833.1666198481
0.2281248122015011,6171.151672304865,35960.39528371843,11476.460149419961,415485322.1366629,8444884488.936817,815833.1666198481
0.22912053810684047,6171.147001872398,36118.46880138122,11476.48461222607,417299448.4963351,8482348746.949809,815833.1666198481
0.23011648680992167,6171.142327795989,36276.57780834623,11476.5090749635,419113986.015752,8519826629.299394,815833.1666198481
0.2311126583600133,6171.137650142625,36434.72231258124,11476.533537757965,420928934.7882016,8557318141.363996,815833.1666198481
0.23210905280640529,6171.13296897755,36592.90232205578,11476.558000731948,422744294.9067531,8594823288.26559,815833.1666198481
0.23310567019840883,6171.128284364325,36751.11784474118,11476.58246400479,424560066.4647776,8632342075.38961,815833.1666198481
0.23410251058535597,6171.123596364867,36909.36888861056,11476.606927692785,426376249.5555214,8669874507.960033,815833.1666198481
0.23509957401659945,6171.118905039495,37067.65546163883,11476.631391909255,428192844.2723433,8707420591.275852,815833.1666198481
0.23609686054151238,6171.11421044698,37225.977571802694,11476.655856764643,430009850.70861864,8744980330.616823,815833.1666198481
0.23709437020948815,6171.109512644578,37384.33522708064,11476.680322366574,431827268.9577403,8782553731.243633,815833.1666198481
0.23809210306994003,6171.10481168808,37542.728435452955,11476.704788819965,433645099.1132123,8820140798.492811,815833.1666198481
0.23909005917230103,6171.100107631845,37701.157204901705,11476.72925622705,435463341.26846087,8857741537.587858,815833.1666198481
0.2400882385660237,6171.0954005288495,37859.621543410765,11476.75372468751,437281995.5170233,8895355953.82844,815833.1666198481
0.24108664130057986,6171.090690430713,38018.12145896578,11476.778194298495,439101061.9525004,8932984052.54337,815833.1666198481
0.24208526742546047,6171.085977387745,38176.656959554224,11476.802665154722,440920540.6685093,8970625839.043678,815833.1666198481
0.24308411699017532,6171.081261448975,38335.22805316532,11476.827137348531,442740431.7585886,9008281318.5281,815833.1666198481
0.24408319004425297,6171.0765426621865,38493.83474779012,11476.85161096995,444560735.31652915,9045950496.414314,815833.1666198481
0.24508248663724042,6171.071821073959,38652.47705142144,11476.876086106755,446381451.43599546,9083633377.96093,815833.1666198481
0.24608200681870307,6171.067096729687,38811.15497205392,11476.90056284453,448202580.2106683,9121329968.409353,815833.1666198481
0.24708175063822443,6171.062369673626,38969.86851768398,11476.925041266748,450024121.7344323,9159040273.17322,815833.1666198481
0.24808171814540597,6171.057639948909,39128.61769630983,11476.949521454788,451846076.10104614,9196764297.507757,815833.1666198481
0.249081909389867,6171.052907597592,39287.40251593149,11476.974003488018,453668443.4043306,9234502046.698793,815833.1666198481
0.25008232442124445,6171.04817266067,39446.222984550775,11476.998487443849,455491223.73826396,9272253526.157566,815833.1666198481
0.2510829632891928,6171.04343517811,39605.07911017128,11477.02297339778,457314417.1966495,9310018741.090002,815833.1666198481
