radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.04515790207869215,7215.546461013105,5749.747307302064,16306.807309227013,99975642.78378095,2005071477.1102448,1585259.2361069205
0.046272175061844764,7215.384683590288,5901.038190955476,16306.487328079333,102442689.01555957,2054690066.6388366,1585259.2361069205
0.047386675415365315,7215.250570793595,6052.363041132664,16306.229874453928,104910245.55991425,2104325686.198925,1585259.2361069205
0.048501407143238404,7215.140137479652,6203.721865459499,16306.025942720038,107378321.28607778,2153978518.3341527,1585259.2361069205
0.0496163736829531,7215.049985542512,6355.114671563564,16305.86785381577,109846923.8089797,2203648720.3031754,1585259.2361069205
0.050731577988352886,7214.977211362228,6506.541467074154,16305.749046105131,112316059.67294006,2253336428.029766,1585259.2361069205
0.05184702259953077,7214.919329022941,6658.002259622276,16305.663901869908,114785734.50613289,2303041758.9279394,1585259.2361069205
0.052962709701958155,7214.874206398508,6809.497056840654,16305.607602878905,117255953.15174994,2352764814.784849,1585259.2361069205
0.054078641176636286,7214.840011778224,6961.025866363723,16305.576009775012,119726719.77883999,2402505683.796106,1585259.2361069205
0.055194818642738876,7214.8151691579005,7112.58869582763,16305.565561043764,122198037.97685143,2452264442.594812,1585259.2361069205
0.056311243493955096,7214.798320680065,7264.18555287024,16305.573188137081,124669910.83592086,2502041157.6932874,1585259.2361069205
0.05742791692953235,7214.788294992121,7415.8164451311295,16305.596243970114,127142341.01584707,2551835887.109761,1585259.2361069205
0.05854483998084766,7214.784080519104,7567.4813802515955,16305.632442523827,129615330.80472626,2601648681.35653,1585259.2361069205
0.05966201353419687,7214.7848028303015,7719.180365874645,16305.67980769873,132088882.16938056,2651479584.427,1585259.2361069205
0.060779438350376774,7214.789705426171,7870.9134096450025,16305.736629897596,134562996.79883042,2701328634.7844777,1585259.2361069205
0.061897115081541394,7214.798133390806,8022.6805192091115,16305.801429083644,137037676.1416522,2751195866.149983,1585259.2361069205
0.06301504428573607,7214.809519451749,8174.481702215127,16305.872923278775,139512921.43798798,2801081307.9799767,1585259.2361069205
0.06413322643944891,7214.823372067459,8326.316966312927,16305.950001643729,141988733.74730092,2850984985.9913087,1585259.2361069205
0.06525166194846625,7214.83926522686,8478.186319154103,16306.031701427284,144465113.97279105,2900906923.026144,1585259.2361069205
0.0663703511572741,7214.856829698036,8630.089768391965,16306.117188190045,146942062.8816692,2950847138.9289966,1585259.2361069205
0.06748929435721086,7214.8757455062805,8782.027321681542,16306.20573880639,149419581.1236726,3000805651.3752246,1585259.2361069205
0.06860849179354565,7214.89573545742,8933.998986679582,16306.296726828448,151897669.24650538,3050782475.9548874,1585259.2361069205
0.06972794367163063,7214.916559551728,9086.00477104455,16306.38960986263,154376327.7093746,3100777626.3612447,1585259.2361069205
0.07084765016225389,7214.938010158239,9238.044682436635,16306.483918664495,156855556.89506334,3150791114.8506694,1585259.2361069205
0.07196761140630104,7214.959907839552,9390.11872851774,16306.579247703554,159335357.12019178,3200822952.3905063,1585259.2361069205
0.0730878275188182,7214.982097734166,9542.226916951491,16306.675246988043,161815728.64407614,3250873148.7030606,1585259.2361069205
0.07420829859255594,7215.0044464175535,9694.369255403235,16306.771614971445,164296671.6767756,3300941712.62418,1585259.2361069205
0.07532902470106222,7215.026839175009,9846.54575154004,16306.868092389639,166778186.38561863,3351028651.9191775,1585259.2361069205
0.07645000590138354,7215.0491776293065,9998.756413030693,16306.964456899761,169260272.9016816,3401133973.9014697,1585259.2361069205
0.0775712422364248,7215.071377674561,10151.001247545708,16307.060518411077,171742931.32452834,3451257685.0521736,1585259.2361069205
0.07869273373701162,7215.093367674735,10303.280262757313,16307.156115013888,174226161.72705507,3501399791.391009,1585259.2361069205
0.07981448042369325,7215.1150868912855,10455.593466339466,16307.25110942621,176709964.15938225,3551560298.4565477,1585259.2361069205
0.08093648230831876,7215.136484109386,10607.940865967841,16307.345385889288,179194338.652468,3601739211.500225,1585259.2361069205
0.08205873939541507,7215.157516436614,10760.322469319844,16307.438847452733,181679285.2208254,3651936535.2140737,1585259.2361069205
0.08318125168339148,7215.178148251472,10912.7382840746,16307.531413598354,184164803.86572164,3702152274.316124,1585259.2361069205
0.08430401916559248,7215.198350282391,11065.188317912955,16307.623018158798,186650894.5769436,3752386433.0326385,1585259.2361069205
0.08542704183121733,7215.2180988004,11217.672578517484,16307.713607493066,189137557.33527726,3802639015.5817266,1585259.2361069205
0.08655031966612282,7215.237374910959,11370.191073572483,16307.80313888618,191624792.11403745,3852910025.9622445,1585259.2361069205
0.08767385265352379,7215.256163932439,11522.74381076398,16307.891579144527,194112598.8806317,3903199467.9971495,1585259.2361069205
0.08879764077460335,7215.274454850334,11675.33079777972,16307.978903362507,196600977.5981663,3953507345.61634,1585259.2361069205
0.08992168400904432,7215.2922398377705,11827.952042309178,16308.065093838874,199089928.2261415,4003833662.398373,1585259.2361069205
0.09104598233549101,7215.309513834089,11980.607552043559,16308.150139124371,201579450.72198254,4054178422.0999284,1585259.2361069205
0.09217053573194996,7215.326274174373,12133.297334675788,16308.234033184504,204069545.04167563,4104541628.422102,1585259.2361069205
0.09329534417613691,7215.342520263667,12286.02139790052,16308.316774663263,206560211.14041707,4154923284.907319,1585259.2361069205
0.09442040764577653,7215.358253290468,12438.77974941414,16308.398366235646,209051448.97366998,4205323395.3451934,1585259.2361069205
0.09554572611886045,7215.373475974747,12591.572396914757,16308.47881403818,211543258.49714953,4255741963.1983523,1585259.2361069205
0.09667129957386886,7215.388192346314,12744.39934810221,16308.558127168058,214035639.66806352,4306178992.362019,1585259.2361069205
0.09779712798995975,7215.402407549952,12897.260610678068,16308.6363172427,216528592.4447106,4356634486.351799,1585259.2361069205
0.0989232113471299,7215.416127674075,13050.156192345628,16308.713398012547,219022116.78753465,4407108449.008814,1585259.2361069205
0.10004954962635094,7215.429359600159,13203.086100809915,16308.789385020762,221516212.65905967,4457600884.139386,1585259.2361069205
0.10117614280968354,7215.442110870478,13356.050343777688,16308.864295304302,224010880.02419123,4508111795.568536,1585259.2361069205
0.10230299088037227,7215.454389571994,13509.04892895743,16308.938147131514,226506118.85049883,4558641187.216956,1585259.2361069205
0.10343009382292374,7215.466204234507,13662.08186405936,16309.010959771944,229001929.1082257,4609189062.940947,1585259.2361069205
0.10455745162316969,7215.477563741383,13815.149156795425,16309.082753294555,231498310.77073485,4659755426.841658,1585259.2361069205
0.10568506426831734,7215.4884772514315,13968.250814879306,16309.153548391185,233995263.81429875,4710340282.945658,1585259.2361069205
0.10681293174698808,7215.498954130581,14121.386846026413,16309.223366222112,236492788.2184582,4760943635.479767,1585259.2361069205
0.10794105404924649,7215.509003892257,14274.557257953891,16309.292228281287,238990883.96572757,4811565488.513388,1585259.2361069205
0.1090694311666205,7215.518636145433,14427.762058380615,16309.360156278954,241489551.04206485,4862205846.384771,1585259.2361069205
0.1101980630921141,7215.527860549465,14581.001255027193,16309.427172039512,243988789.43669063,4912864713.492347,1585259.2361069205
0.11132694982021332,7215.536686774927,14734.274855615971,16309.493297413035,246488599.14196444,4963542094.158409,1585259.2361069205
0.11245609134688671,7215.545124469746,14887.582867871022,16309.558554198713,248988980.15357915,5014237992.821953,1585259.2361069205
0.11358548766958074,7215.553183230019,15040.92529951816,16309.622964078892,251489932.47062054,5064952414.108748,1585259.2361069205
0.11471513878721105,7215.560872574986,15194.302158284923,16309.686548562466,253991456.0953019,5115685362.584534,1585259.2361069205
0.11584504470015004,7215.568201925633,15347.713451900598,16309.749328936587,256493551.033145,5166436842.963306,1585259.2361069205
0.11697520541021122,7215.575180586555,15501.159188096197,16309.811326225585,258996217.29277283,5217206859.933506,1585259.2361069205
0.11810562092063123,7215.58181773064,15654.639374604472,16309.872561156386,261499454.8860209,5267995418.308763,1585259.2361069205
0.11923629123604926,7215.588122386289,15808.154019159909,16309.933054129615,264003263.8277894,5318802522.924431,1585259.2361069205
0.12036721636248497,7215.594103426831,15961.703129498732,16309.992825195664,266507644.13608646,5369628178.729065,1585259.2361069205
0.12149839630731464,7215.599769561906,16115.2867133589,16310.05189403519,269012595.8319419,5420472390.749319,1585259.2361069205
0.12262983107924622,7215.605129330547,16268.904778480113,16310.110279943494,271518118.9393183,5471335164.056078,1585259.2361069205
0.12376152068829326,7215.610191095775,16422.557332603803,16310.168001818298,274024213.48495865,5522216503.6675825,1585259.2361069205
0.12489346514574821,7215.614963040518,16576.244383473146,16310.22507815049,276530879.498618,5573116414.83989,1585259.2361069205
0.12602566446415506,7215.619453164679,16729.96593883305,16310.281527017514,279038117.0126517,5624034902.714036,1585259.2361069205
0.12715811865728152,7215.623669283225,16883.722006430173,16310.337366079024,281545926.06231105,5674971972.67207,1585259.2361069205
0.12829082774009112,7215.627619025147,17037.512594012896,16310.392612574553,284054306.68539494,5725927630.049388,1585259.2361069205
0.1294237917287149,7215.631309833194,17191.337709331354,16310.447283322874,286563258.9222231,5776901880.169162,1585259.2361069205
0.1305570106404234,7215.634748964269,17345.197360137412,16310.501394722905,289072782.8156741,5827894728.441431,1585259.2361069205
0.1316904844935984,7215.637943490398,17499.091554184684,16310.554962755896,291582878.4112877,5878906180.526515,1585259.2361069205
0.13282421330770514,7215.640900300201,17653.020299228523,16310.608002988727,294093545.7567232,5929936241.853547,1585259.2361069205
0.13395819710326448,7215.643626100771,17806.983603026012,16310.66053057818,296604784.9020552,5980984917.976888,1585259.2361069205
0.13509243590182565,7215.6461274199355,17960.98147333599,16310.712560276008,299116595.8998125,6032052214.674063,1585259.2361069205
0.136226929725939,7215.648410608795,18115.01391791903,16310.764106434694,301628978.8045012,6083138137.527982,1585259.2361069205
0.13736167859912946,7215.650481844543,18269.080944537447,16310.81518301381,304141933.6729664,6134242692.3462515,1585259.2361069205
0.13849668254587016,7215.652347133483,18423.18256095531,16310.86580358683,306655460.56404537,6185365884.871151,1585259.2361069205
0.13963194159155687,7215.654012314222,18577.318774938412,16310.915981348331,309169559.5386074,6236507720.875708,1585259.2361069205
0.1407674557624825,7215.655483061005,18731.489594254304,16310.96572912155,311684230.659659,6287668206.323719,1585259.2361069205
0.14190322508581238,7215.656764887157,18885.69502667228,16311.015059366136,314199473.9919984,6338847347.077799,1585259.2361069205
0.14303924958955996,7215.657863148607,19039.935079963372,16311.06398418613,316715289.6023856,6390045149.122665,1585259.2361069205
0.14417552930256314,7215.658783047482,19194.209761900358,16311.112515338045,319231677.5592629,6441261618.336228,1585259.2361069205
0.14531206425446094,7215.659529635723,19348.519080257767,16311.160664239082,321748637.93305445,6492496760.840607,1585259.2361069205
0.14644885447567102,7215.660107818744,19502.863042811863,16311.208441975366,324266170.795759,6543750582.643039,1585259.2361069205
0.14758589999736738,7215.660522359082,19657.24165734067,16311.255859310208,326784276.22118604,6595023089.920761,1585259.2361069205
0.148723200851459,7215.66077788005,19811.654931623943,16311.302926692337,329302954.2845498,6646314288.660945,1585259.2361069205
0.14986075707056867,7215.660878869364,19966.102873443197,16311.349654264108,331822205.0628994,6697624185.137358,1585259.2361069205
0.15099856868801267,7215.660829682752,20120.585490581685,16311.396051869651,334342028.63471395,6748952785.549047,1585259.2361069205
0.15213663573778072,7215.660634547515,20275.10279082441,16311.442129062929,336862425.07988316,6800300096.044575,1585259.2361069205
0.15327495825451679,7215.66029756606,20429.654781958125,16311.487895115693,339383394.4798825,6851666122.939017,1585259.2361069205
0.1544135362735,7215.659822719361,20584.241471771325,16311.533359025323,341904936.91756237,6903050872.544228,1585259.2361069205
0.15555236983062648,7215.659213870386,20738.862868054264,16311.578529522569,344427052.477066,6954454351.126407,1585259.2361069205
0.15669145896239162,7215.658474767448,20893.51897859894,16311.623415079106,346949741.2439418,7005876565.056953,1585259.2361069205
0.15783080370587246,7215.657609047509,21048.209811199093,16311.66802391501,349473003.30499786,7057317520.704893,1585259.2361069205
0.15897040409871122,7215.656620239399,21202.935373650223,16311.71236400604,351996838.74835145,7108777224.521985,1585259.2361069205
0.16011026017909882,7215.655511766982,21357.69567374958,16311.756443090771,354521247.6632188,7160255682.869138,1585259.2361069205
0.16125037198575895,7215.654286952244,21512.49071929615,16311.800268677582,357046230.1400947,7211752902.229567,1585259.2361069205
0.16239073955793284,7215.652949018317,21667.32051809069,16311.843848051485,359571786.27060884,7263268889.098549,1585259.2361069205
0.16353136293536424,7215.651501092414,21822.185077935705,16311.887188280763,362097916.14751107,7314803650.001722,1585259.2361069205
0.16467224215828496,7215.649946208717,21977.08440663543,16311.930296223485,364624619.8645945,7366357191.448578,1585259.2361069205
0.16581337726740084,7215.648287311168,22132.01851199588,16311.973178533819,367151897.51668113,7417929519.949452,1585259.2361069205
0.166954768303878,7215.6465272562,22286.98740182481,16312.015841668206,369679749.1997385,7469520642.161472,1585259.2361069205
0.16809641530932976,7215.644668815395,22441.991083931724,16312.058291891335,372208175.01060903,7521130564.646669,1585259.2361069205
0.1692383183258037,7215.64271467806,22597.029566127887,16312.10053528203,374737175.04706323,7572759293.952478,1585259.2361069205
0.1703804773957693,7215.640667453751,22752.102856226313,16312.142577738869,377266749.4080442,7624406836.884422,1585259.2361069205
0.17152289256210593,7215.638529674703,22907.210962041776,16312.184424985737,379796898.19307816,7676073199.941138,1585259.2361069205
0.17266556386809093,7215.636303798209,23062.353891390794,16312.226082577175,382327621.5028417,7727758389.908783,1585259.2361069205
0.17380849135738854,7215.633992208923,23217.53165209165,16312.267555903596,384858919.4387012,7779462413.423557,1585259.2361069205
0.17495167507403883,7215.631597221097,23372.74425196438,16312.308850196316,387390792.10295975,7831185277.243107,1585259.2361069205
0.1760951150624469,7215.62912108075,23527.991698830774,16312.349970532494,389923239.5987181,7882926988.13087,1585259.2361069205
0.17723881136737282,7215.626565967778,23683.274000514375,16312.390921839848,392456262.02980083,7934687552.8039055,1585259.2361069205
0.17838276403392136,7215.623933997994,23838.59116484049,16312.431708901318,394989859.500811,7986466978.010019,1585259.2361069205
0.17952697310753246,7215.62122722511,23993.943199636175,16312.47233635951,397524032.1171858,8038265270.603874,1585259.2361069205
0.18067143863397178,7215.6184476426615,24149.33011273025,16312.512808721045,400058779.98499376,8090082437.36521,1585259.2361069205
0.18181616065932169,7215.615597185868,24304.751911953288,16312.553130360779,402594103.21105635,8141918485.1388,1585259.2361069205
0.18296113922997215,7215.612677733438,24460.20860513762,16312.593305525874,405130001.9028736,8193773420.781311,1585259.2361069205
0.1841063743926125,7215.609691109317,24615.70020011734,16312.633338339741,407666476.16848785,8245647251.042261,1585259.2361069205
0.18525186619422293,7215.606639084385,24771.226704728295,16312.673232805897,410203526.11679846,8297539982.896868,1585259.2361069205
0.18639761468206653,7215.603523378097,24926.788126808096,16312.712992811632,412741151.8572321,8349451623.233598,1585259.2361069205
0.1875436199036815,7215.60034566007,25082.384474196115,16312.75262213164,415279353.49979836,8401382178.928039,1585259.2361069205
0.18868988190687364,7215.597107551631,25238.015754733475,16312.792124431491,417818131.15508485,8453331656.852214,1585259.2361069205
0.18983640073970884,7215.593810627303,25393.68197626307,16312.83150327098,420357484.9343777,8505300064.012613,1585259.2361069205
0.19098317645050622,7215.590456416249,25549.38314662954,16312.87076210743,422897414.9493971,8557287407.300897,1585259.2361069205
0.19213020908783116,7215.587046403674,25705.119273679313,16312.90990429881,425437921.312485,8609293693.69579,1585259.2361069205
0.19327749870048852,7215.583582032175,25860.89036526055,16312.948933106814,427979004.1364691,8661318930.142372,1585259.2361069205
0.19442504533751642,7215.58006470306,26016.696429223193,16312.987851699845,430520663.5347866,8713363123.68876,1585259.2361069205
0.19557284904817973,7215.576495777608,26172.53747341893,16313.02666315584,433062899.621219,8765426281.236204,1585259.2361069205
0.19672090988196422,7215.5728765783,26328.41350570123,16313.06537046508,435605712.5102106,8817508409.868633,1585259.2361069205
0.19786922788857048,7215.569208390013,26484.32453392531,16313.10397653286,438149102.316603,8869609516.60212,1585259.2361069205
0.19901780311790826,7215.565492461166,26640.27056594816,16313.142484182095,440693069.1556315,8921729608.391966,1585259.2361069205
0.20016663562009102,7215.561730004839,26796.251609628533,16313.180896155838,443237613.1431124,8973868692.332762,1585259.2361069205
0.20131572544543055,7215.557922199847,26952.267672826943,16313.219215119734,445782734.39524466,9026026775.471525,1585259.2361069205
0.2024650726444317,7215.5540701917835,27108.318763405667,16313.257443664334,448328433.02873397,9078203864.943024,1585259.2361069205
0.20361467726778734,7215.550175094042,27264.404889228754,16313.295584307443,450874709.16053027,9130399967.718504,1585259.2361069205
0.20476453936637348,7215.546237988779,27420.52605816201,16313.33363949626,453421562.9080806,9182615090.868952,1585259.2361069205
0.20591465899124464,7215.54225992787,27576.682278073014,16313.37161160958,455968994.38932514,9234849241.571287,1585259.2361069205
0.20706503619362907,7215.5382419338275,27732.87355683111,16313.409502959834,458517003.72249925,9287102426.920465,1585259.2361069205
0.2082156710249244,7215.534185000682,27889.099902307407,16313.447315795092,461065591.026258,9339374654.06397,1585259.2361069205
0.2093665635366932,7215.530090094844,28045.36132237478,16313.485052301012,463614756.41947925,9391665930.013792,1585259.2361069205
0.210517713780659,7215.525958155936,28201.657824907878,16313.522714602715,466164500.0215812,9443976261.973633,1585259.2361069205
0.21166912180870198,7215.521790097593,28357.989417783116,16313.5603047666,468714821.9522614,9496305657.086386,1585259.2361069205
0.21282078767285514,7215.517586808248,28514.356108878666,16313.59782480212,471265722.33155704,9548654122.503181,1585259.2361069205
0.21397271142530047,7215.51334915188,28670.757906074483,16313.635276663465,473817201.2798421,9601021665.38818,1585259.2361069205
0.21512489311836513,7215.509077968749,28827.194817252286,16313.672662251225,476369258.9178224,9653408292.923313,1585259.2361069205
0.21627733280451802,7215.504774076099,28983.666850295558,16313.709983413979,478921895.3664694,9705814012.247896,1585259.2361069205
0.21743003053636611,7215.500438268844,29140.174013089563,16313.747241949844,481475110.7471447,9758238830.592165,1585259.2361069205
0.21858298636665108,7215.49607132023,29296.716313521327,16313.784439607982,484028905.181468,9810682755.152287,1585259.2361069205
0.21973620034824612,7215.491673982478,29453.29375947965,16313.821578090034,486583278.7913149,9863145793.094667,1585259.2361069205
0.22088967253415268,7215.487246987399,29609.906358855103,16313.858659051533,489138231.6989416,9915627951.688402,1585259.2361069205
0.22204340297749722,7215.482791047006,29766.554119540026,16313.895684103241,491693764.02678925,9968129238.1163,1585259.2361069205
0.22319739173152842,7215.478306854087,29923.23704942853,16313.93265481252,494249875.8976102,10020649659.60686,1585259.2361069205
0.22435163884961412,7215.473795082777,30079.955156416512,16313.96957270455,496806567.4344,10073189223.373781,1585259.2361069205
0.22550614438523853,7215.469256389092,30236.708448401623,16314.006439263576,499363838.76052487,10125747936.748415,1585259.2361069205
0.22666090839199937,7215.464691411475,30393.49693328329,16314.04325593413,501921689.9994596,10178325806.92496,1585259.2361069205
0.2278159309236054,7215.4601007712945,30550.320618962727,16314.08002412216,504480121.2749804,10230922841.157665,1585259.2361069205
0.22897121203387358,7215.455485073346,30707.17951334291,16314.116745196168,507039132.711096,10283539046.698847,1585259.2361069205
0.23012675177672667,7215.450844906332,30864.073624328594,16314.15342048828,509598724.4321756,10336174430.93174,1585259.2361069205
0.23128255020619082,7215.446180843333,31021.00295982631,16314.190051295325,512158896.5625592,10388829000.985998,1585259.2361069205
0.23243860737639307,7215.441493442248,31177.967527744357,16314.226638879825,514719649.2270068,10441502764.192299,1585259.2361069205
0.23359492334155915,7215.436783246242,31334.967335992813,16314.263184471001,517280982.5505026,10494195727.891596,1585259.2361069205
0.2347514981560111,7215.432050784161,31492.002392483537,16314.29968926573,519842896.65818846,10546907899.3736,1585259.2361069205
0.23590833187416524,7215.427296570954,31649.072705130155,16314.336154429468,522405391.67542684,10599639285.943718,1585259.2361069205
0.23706542455052995,7215.4225211080575,31806.17828184808,16314.372581097143,524968467.7277335,10652389894.86127,1585259.2361069205
0.23822277623970362,7215.417724883789,31963.319130554493,16314.408970374034,527532124.94096947,10705159733.535326,1585259.2361069205
0.2393803869963727,7215.41290837372,32120.495259168365,16314.445323336618,530096363.4410166,10757948809.205135,1585259.2361069205
0.2405382568753097,7215.408072041035,32277.706675610425,16314.48164103339,532661183.3540983,10810757129.264505,1585259.2361069205
0.24169638593137127,7215.403216336885,32434.953387803198,16314.517924485634,535226584.80658436,10863584701.071003,1585259.2361069205
0.24285477421949647,7215.398341700725,32592.23540367098,16314.55417468821,537792567.9249243,10916431531.88325,1585259.2361069205
0.24401342179470492,7215.393448560648,32749.55273113985,16314.59039261031,540359132.8359041,10969297629.121662,1585259.2361069205
0.24517232871209504,7215.388537333702,32906.905378137664,16314.62657919615,542926279.666451,11022183000.176603,1585259.2361069205
0.24633149502684243,7215.3836084262,33064.29335259405,16314.6627353657,545494008.5435026,11075087652.28205,1585259.2361069205
0.24749092079419815,7215.378662234019,33221.716662440434,16314.698862015346,548062319.5943931,11128011592.90385,1585259.2361069205
0.24865060606948722,7215.373699142895,33379.17531561001,16314.734960018546,550631212.9465282,11180954829.419735,1585259.2361069205
0.249810550908107,7215.368719528706,33536.66932003775,16314.771030226491,553200688.7274488,11233917369.18541,1585259.2361069205
0.2509707553655257,7215.363723757739,33694.19868366042,16314.807073468703,555770747.0648938,11286899219.601177,1585259.2361069205
0.25213121949728096,7215.358712186962,33851.76341441656,16314.843090553628,558341388.0867355,11339900388.0491,1585259.2361069205
0.2532919433589783,7215.353685164286,34009.36352024649,16314.879082269248,560912611.9209757,11392920881.894716,1585259.2361069205
0.25445292700628996,7215.348643028801,34166.99900909232,16314.915049383637,563484418.6958113,11445960708.55323,1585259.2361069205
0.2556141704949532,7215.343586111034,34324.66988889793,16314.950992645474,566056808.5396315,11499019875.491247,1585259.2361069205
0.2567756738807695,7215.338514733174,34482.376167609014,16314.986912784629,568629781.5808887,11552098390.099344,1585259.2361069205
0.2579374372196027,7215.333429209304,34640.11785317302,16315.022810512643,571203337.9480963,11605196259.693584,1585259.2361069205
0.2590994605673783,7215.328329845624,34797.89495353918,16315.058686523238,573777477.770151,11658313491.839603,1585259.2361069205
0.2602617439800818,7215.323216940664,34955.70747665853,16315.094541492816,576352201.175879,11711450093.902645,1585259.2361069205
0.2614242875137578,7215.318090785491,35113.555430483866,16315.130376080893,578927508.2942942,11764606073.307035,1585259.2361069205
0.2625870912245089,7215.312951663915,35271.4388229698,16315.166190930608,581503399.2545962,11817781437.537067,1585259.2361069205
0.26375015516849437,7215.307799852685,35429.35766207271,16315.20198666913,584079874.185976,11870976193.945854,1585259.2361069205
0.2649134794019293,7215.302635621675,35587.31195575077,16315.237763908091,586656933.2179374,11924190350.077923,1585259.2361069205
0.26607706398108316,7215.297459234078,35745.30171196392,16315.273523244028,589234576.4799742,11977423913.349373,1585259.2361069205
0.26724090896227937,7215.2922709465765,35903.326938673905,16315.309265258771,591812804.1016967,12030676891.176977,1585259.2361069205
0.26840501440189374,7215.28707100952,36061.38764384427,16315.344990519827,594391616.2129616,12083949291.108852,1585259.2361069205
0.2695693803563539,7215.2818596670995,36219.483835440325,16315.380699580783,596971012.9435474,12137241120.503334,1585259.2361069205
0.27073400688213817,7215.276637157504,36377.61552142917,16315.416392981682,599550994.4236051,12190552386.981241,1585259.2361069205
0.2718988940357746,7215.271403713085,36535.78270977971,16315.452071249352,602131560.7830777,12243883097.84707,1585259.2361069205
0.27306404187384015,7215.266159560511,36693.98540846263,16315.487734897795,604712712.1523428,12297233260.734434,1585259.2361069205
0.2742294504529599,7215.260904920915,36852.22362545039,16315.5233844285,607294448.6616334,12350602883.027098,1585259.2361069205
0.2753951198298061,7215.255640010048,37010.49736871725,16315.559020330784,609876770.4414216,12403991972.24646,1585259.2361069205
0.2765610500610973,7215.2503650384115,37168.80664623929,16315.594643082104,612459677.6222912,12457400535.924536,1585259.2361069205
0.2777272412035977,7215.245080211401,37327.151465994335,16315.630253148393,615043170.3348708,12510828581.539597,1585259.2361069205
0.2788936933141163,7215.239785729443,37485.53183596202,16315.66585098433,617627248.7098984,12564276116.58172,1585259.2361069205
0.2800604064495059,7215.234481788118,37643.94776412378,16315.701437033662,620211912.8782201,12617743148.554323,1585259.2361069205
0.2812273806666628,7215.229168578292,37802.399258462836,16315.737011729474,622797162.9707899,12671229684.97449,1585259.2361069205
0.2823946160225258,7215.223846286237,37960.88632696418,16315.772575494466,625382999.1186692,12724735733.373806,1585259.2361069205
0.28356211257407554,7215.218515093751,38119.40897761464,16315.80812874123,627969421.4529611,12778261301.235214,1585259.2361069205
0.2847298703783338,7215.213175178279,38277.9672184028,16315.843671872528,630556430.1049384,12831806396.122534,1585259.2361069205
0.28589788949236294,7215.207826713014,38436.56105731905,16315.8792052815,633144025.2059795,12885371025.616674,1585259.2361069205
