radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.26906762272488194,416.67722184719094,350697.3419878706,3881.8933799166944,2455649912.338096,7152944555.02772,0.0
0.2691648891813733,416.5142593783948,350926.07752908167,3880.37532727308,2456537665.6763473,7155579790.348999,0.0
0.26926213943294547,416.35142150050365,351154.86442402285,3878.858435208404,2457425271.1475606,7158214622.289094,0.0
0.2693593734965014,416.18870804020514,351383.7026842235,3877.3427021082302,2458312728.9060035,7160849051.299079,0.0
0.2694565913889187,416.0261188245232,351612.59232121584,3875.8281263612616,2459200039.105691,7163483077.810045,0.0
0.2695537931270494,415.863653680817,351841.5333465345,3874.314706359317,2460087201.9004207,7166116702.265853,0.0
0.26965097872772026,415.7013124367798,352070.52577171667,3872.802440497331,2460974217.4437532,7168749925.106799,0.0
0.2697481482077325,415.5390949204385,352299.5696083023,3871.291327173349,2461861085.889001,7171382746.753097,0.0
0.26984530158386216,415.3770009601528,352528.66486783384,3869.7813647885087,2462747807.38929,7174015167.670573,0.0
0.26994243887285996,415.215030384614,352757.81156185624,3868.2725517470435,2463634382.097462,7176647188.272065,0.0
0.27003956009145136,415.0531830228448,352987.0097019172,3866.764886456271,2464520810.166161,7179278808.999522,0.0
0.27013666525633667,414.89145870419753,353216.25929956685,3865.2583673265813,2465407091.7477803,7181910030.274844,0.0
0.2702337543841911,414.7298572583545,353445.56036635814,3863.7529927714327,2466293226.99453,7184540852.565339,0.0
0.2703308274916648,414.5683785153263,353674.91291384643,3862.2487612073496,2467179216.0583243,7187171276.268827,0.0
0.27042788459538286,414.4070223054513,353904.3169535897,3860.745671053905,2468065059.090909,7189801301.845067,0.0
0.2705249257119454,414.24578845939493,354133.7724971484,3859.2437207337166,2468950756.2437677,7192430929.717049,0.0
0.27062195085792756,414.0846768081486,354363.279556086,3857.742908672445,2469836307.668152,7195060160.304019,0.0
0.2707189600498796,413.92368718302913,354592.8381419681,3856.2432332987764,2470721713.515116,7197688994.054099,0.0
0.270815953304327,413.762819415678,354822.44826636324,3854.7446930444225,2471606973.935468,7200317431.395128,0.0
0.27091293063777044,413.6020733380602,355052.1099408422,3853.247286344111,2472492089.0797887,7202945472.750979,0.0
0.27100989206668585,413.4414487824639,355281.82317697874,3851.7510116355775,2473377059.0984254,7205573118.541515,0.0
0.27110683760752446,413.2809455814991,355511.58798634895,3850.2558673595554,2474261884.1415343,7208200369.215606,0.0
0.2712037672767129,413.12056356809745,355741.40438053163,3848.761851959776,2475146564.359007,7210827225.185087,0.0
0.27130068109065314,412.96030257551087,355971.2723711081,3847.2689638829547,2476031099.9005246,7213453686.874336,0.0
0.2713975790657226,412.8001624373113,356201.19196966244,3845.7772015787823,2476915490.9155746,7216079754.736508,0.0
0.2714944612182742,412.6401429873895,356431.1631877811,3844.2865634999275,2477799737.553366,7218705429.171326,0.0
0.27159132756463644,412.48024405995443,356661.1860370534,3842.797048102018,2478683839.962917,7221330710.607337,0.0
0.2716881781211134,412.3204654895325,356891.26052907103,3841.308653843639,2479567798.293017,7223955599.468904,0.0
0.27178501290398477,412.16080711096674,357121.3866754284,3839.8213791863272,2480451612.6922464,7226580096.192723,0.0
0.2718818319295059,412.00126875941595,357351.5644877225,3838.335222594557,2481335283.308945,7229204201.194907,0.0
0.2719786352139079,411.84185027035414,357581.7939775529,3836.8501825357434,2482218810.2912264,7231827914.887271,0.0
0.27207542277339775,411.6825514795696,357812.0751565218,3835.366257480226,2483102193.7870126,7234451237.710397,0.0
0.27217219462415804,411.523372223164,358042.4080362341,3833.8834459012646,2483985433.9439683,7237074170.067644,0.0
0.27226895078234736,411.36431233755184,358272.792628297,3832.401746275035,2484868530.9095674,7239696712.3911085,0.0
0.27236569126410026,411.2053716594599,358503.2289443207,3830.9211570806174,2485751484.8310447,7242318865.091966,0.0
0.27246241608552707,411.0465500259257,358733.71699591767,3829.4416767999887,2486634295.8554425,7244940628.610225,0.0
0.2725591252627144,410.88784727429754,358964.25679470325,3827.963303918024,2487516964.129535,7247562003.331904,0.0
0.2726558188117246,410.72926324223346,359194.84835229523,3826.486036922477,2488399489.799936,7250182989.704767,0.0
0.27275249674859636,410.57079776770024,359425.491680314,3825.0098743039844,2489281873.0130043,7252803588.139061,0.0
0.27284915908934443,410.4124506889731,359656.1867903827,3823.5348145560506,2490164113.914882,7255423799.040671,0.0
0.27294580584995964,410.2542218446344,359886.93369412696,3822.0608561750455,2491046212.6515,7258043622.827657,0.0
0.2730424370464092,410.0961110735736,360117.732403175,3820.587997660196,2491928169.368592,7260663059.929872,0.0
0.27313905269463656,409.9381182149858,360348.58292915777,3819.1162375135787,2492809984.211632,7263282110.739877,0.0
0.2732356528105614,409.7802431083714,360579.48528370867,3817.645574240111,2493691657.325927,7265900775.6951,0.0
0.27333223741007995,409.6224855935354,360810.4394784639,3816.1760063475513,2494573188.856547,7268519055.211984,0.0
0.27342880650906465,409.4648455105862,361041.44552506215,3814.707532346482,2495454578.948309,7271136949.669548,0.0
0.27352536012336454,409.3073226999354,361272.5034351447,3813.240150750312,2496335827.745896,7273754459.524365,0.0
0.27362189826880506,409.1499170022969,361503.6132203556,3811.773860075261,2497216935.3936877,7276371585.146398,0.0
0.27371842096118826,408.9926282586859,361734.7748923413,3810.308658840364,2498097902.035929,7278988326.983058,0.0
0.2738149282162928,408.8354563104185,361965.988462751,3808.84454556745,2498978727.8165812,7281604685.411404,0.0
0.27391142004987384,408.67840099911103,362197.2539432364,3807.381518781148,2499859412.8794556,7284220660.869634,0.0
0.2740078964776633,408.5214621666786,362428.57134545204,3805.9195770088736,2500739957.368109,7286836253.758345,0.0
0.27410435751536993,408.36463965533557,362659.94068105496,3804.458718780826,2501620361.4259043,7289451464.489888,0.0
0.2742008031786791,408.2079333075935,362891.3619617047,3802.9989426299753,2502500625.1959853,7292066293.471875,0.0
0.27429723348325313,408.0513429662618,363122.83519906347,3801.5402470920617,2503380748.821263,7294680741.090785,0.0
0.27439364844473096,407.8948684744456,363354.36040479626,3800.082630705585,2504260732.4444823,7297294807.777581,0.0
0.2744900480787285,407.73850967554637,363585.9375905705,3798.6260920118048,2505140576.208156,7299908493.942129,0.0
0.2745864324008388,407.58226641326013,363817.5667680563,3797.170629554721,2506020280.2545705,7302521799.9729,0.0
0.27468280142663176,407.4261385315773,364049.24794892647,3795.716241881079,2506899844.725826,7305134726.286433,0.0
0.2747791551716542,407.2701258747819,364280.9811448562,3794.2629275403597,2507779269.763808,7307747273.294584,0.0
0.27487549365143016,407.1142282874508,364512.76636752364,3792.8106850847703,2508658555.51016,7310359441.371181,0.0
0.2749718168814607,406.9584456144532,364744.6036286093,3791.3595130692383,2509537702.1063747,7312971230.951127,0.0
0.27506812487722415,406.8027777009493,364976.4929397963,3789.909410051408,2510416709.693701,7315582642.431465,0.0
0.27516441765417593,406.64722439239046,365208.4343127706,3788.460374591631,2511295578.4131575,7318193676.187885,0.0
0.2752606952277487,406.4917855345178,365440.4277592207,3787.0124052529627,2512174308.4056177,7320804332.656728,0.0
0.27535695761335244,406.336460973362,365672.4732908376,3785.565500601151,2513052899.81171,7323414612.236808,0.0
0.2754532048263744,406.1812505552424,365904.5709193151,3784.1196592046344,2513931352.7718334,7326024515.305097,0.0
0.2755494368821793,406.02615412676596,366136.72065634944,3782.67487963453,2514809667.4262266,7328634042.283151,0.0
0.2756456537961092,405.8711715348272,366368.9225136396,3781.2311604646384,2515687843.9148874,7331243193.55444,0.0
0.2757418555834837,405.7163026266072,366601.1765028872,3779.7885002714215,2516565882.377632,7333851969.530319,0.0
0.2758380422595997,405.5615472495727,366833.4826357964,3778.346897634009,2517443782.954052,7336460370.600625,0.0
0.2759342138397318,405.40690525147585,367065.8409240742,3776.906351134186,2518321545.7835474,7339068397.166429,0.0
0.27603037033913214,405.25237648035335,367298.2513794299,3775.4668593563865,2519199171.005306,7341676049.623837,0.0
0.2761265117730305,405.09796078452536,367530.7140135757,3774.0284208876906,2520076658.758325,7344283328.380078,0.0
0.27622263815663417,404.9436580125956,367763.22883822623,3772.591034317815,2520954009.1813607,7346890233.80444,0.0
0.27631874950512836,404.78946801345,367995.795865099,3771.154698239107,2521831222.4130254,7349496766.326738,0.0
0.2764148458336759,404.6353906362563,368228.4151059139,3769.719411246537,2522708298.591676,7352102926.322241,0.0
0.2765109271574176,404.48142573046357,368461.08657239354,3768.2851719377004,2523585237.8554792,7354708714.177376,0.0
0.2766069934914717,404.32757314580107,368693.8102762633,3766.851978912798,2524462040.3424077,7357314130.289881,0.0
0.2767030448509347,404.1738327322779,368926.58622925094,3765.41983077464,2525338706.1902475,7359919175.068505,0.0
0.2767990812508808,404.0202043401823,369159.414443087,3763.9887261286367,2526215235.536559,7362523848.900424,0.0
0.2768951027063622,403.866687820081,369392.2949295047,3762.5586635827894,2527091628.5186996,7365128152.167386,0.0
0.276991109232409,403.71328302281825,369625.2277002398,3761.1296417476915,2527967885.2738495,7367732085.278699,0.0
0.27708710084402943,403.5599897995157,369858.2127670307,3759.7016592365117,2528844005.93894,7370335648.58905,0.0
0.27718307755620986,403.4068080015712,370091.2501416184,3758.2747146649986,2529719990.650774,7372938842.529819,0.0
0.2772790393839147,403.2537374806586,370324.33983574674,3756.848806651468,2530595839.545889,7375541667.461328,0.0
0.27737498634208646,403.1007780887267,370557.481861162,3755.4239338167986,2531471552.7606826,7378144123.804215,0.0
0.2774709184456459,402.94792967799896,370790.6762296131,3754.000094784425,2532347130.4312797,7380746211.907903,0.0
0.277566835709492,402.7951921009725,371023.92295285163,3752.5772881803373,2533222572.69367,7383347932.182158,0.0
0.277662738148502,402.64256521041756,371257.22204263194,3751.1555126330613,2534097879.6836243,7385949285.0147705,0.0
0.2777586257775315,402.4900488593771,371490.5735107108,3749.7347667736676,2534973051.5367103,7388550270.788013,0.0
0.2778544986114145,402.33764290116585,371723.9773688478,3748.3150492357604,2535848088.388307,7391150889.895157,0.0
0.27795035666496315,402.1853471893696,371957.4336288051,3746.8963586554664,2536722990.373578,7393751142.7073965,0.0
0.2780461999529683,402.0331615778451,372190.94230234745,3745.478693671434,2537597757.627517,7396351029.623361,0.0
0.2781420284901992,401.8810859207185,372424.50340124243,3744.0620529248254,2538472390.284915,7398950551.035984,0.0
0.27823784229140347,401.72912007238574,372658.11693725997,3742.6464350593146,2539346888.4803295,7401549707.299776,0.0
0.27833364137130756,401.57726388751126,372891.78292217286,3741.2318387210744,2540221252.348169,7404148498.812913,0.0
0.27842942574461615,401.4255172210274,373125.5013677565,3739.818262558776,2541095482.022636,7406746925.967991,0.0
0.2785251954260129,401.273879928134,373359.2722857889,3738.405705223583,2541969577.6377225,7409344989.135418,0.0
0.27862095043015994,401.1223518642977,373593.09568805073,3736.9941653691403,2542843539.3272343,7411942688.696409,0.0
0.2787166907716982,400.97093288525105,373826.9715863252,3735.583641651573,2543717367.224795,7414540025.042957,0.0
0.2788124164652473,400.8196228469924,374060.89999239845,3734.174132729482,2544591061.463826,7417136998.561202,0.0
0.2789081275254056,400.66842160578454,374294.8809180589,3732.765637263929,2545464622.177522,7419733609.598813,0.0
0.27900382396675044,400.51732901815495,374528.9143750979,3731.358153918446,2546338049.498942,7422329858.563401,0.0
0.2790995058038379,400.36634494089446,374763.00037530926,3729.951681359013,2547211343.560914,7424925745.823874,0.0
0.279195173051203,400.21546923105694,374997.1389304896,3728.5462182540637,2548084504.496102,7427521271.776277,0.0
0.27929082572335967,400.0647017459587,375231.3300524381,3727.141763274475,2548957532.436923,7430116436.761509,0.0
0.27938646383480087,399.9140423431777,375465.5737529565,3725.7383150935602,2549830427.515679,7432711241.196774,0.0
0.2794820873999985,399.7634908805532,375699.87004384934,3724.3358723870697,2550703189.8644094,7435305685.427814,0.0
0.2795776964334037,399.6130472161847,375934.21893692383,3722.9344338331766,2551575819.6150055,7437899769.843569,0.0
0.27967329094944643,399.4627112084319,376168.6204439897,3721.5339981124753,2552448316.8991656,7440493494.827297,0.0
0.27976887096253605,399.31248271591375,376403.07457685936,3720.1345639079773,2553320681.848388,7443086860.756248,0.0
0.2798644364870609,399.16236159750747,376637.58134734794,3718.7361299051026,2554192914.5939636,7445679867.98533,0.0
0.27995998753738865,399.0123477123491,376872.1407672732,3717.338694791678,2555065015.2670155,7448272516.896326,0.0
0.28005552412786616,398.86244091983144,377106.7528484555,3715.9422572579247,2555936983.9984775,7450864807.865056,0.0
0.28015104627281956,398.7126410796047,377341.4176027179,3714.5468159964576,2556808820.919102,7453456741.277942,0.0
0.2802465539865543,398.5629480515749,377576.1350418861,3713.1523697022803,2557680526.159415,7456048317.482203,0.0
0.28034204728335527,398.4133616959041,377810.90517778846,3711.7589170727765,2558552099.8497987,7458639536.868641,0.0
0.2804375261774867,398.2638818730092,378045.72802225605,3710.366456807708,2559423542.1204243,7461230399.805432,0.0
0.2805329906831922,398.1145084435617,378280.60358712246,3708.9749876092046,2560294853.101271,7463820906.65475,0.0
0.28062844081469496,397.9652412684868,378515.5318842241,3707.5845081817615,2561166032.92214,7466411057.789028,0.0
0.2807238765861975,397.81608020896317,378750.5129253998,3706.1950172322345,2562037081.7126575,7469000853.591177,0.0
0.2808192980118822,397.66702512642195,378985.54672249145,3704.8065134698313,2562907999.6022415,7471590294.421355,0.0
0.2809147051059107,397.5180758825466,379220.63328734314,3703.418995606109,2563778786.720116,7474179380.6337595,0.0
0.2810100978824245,397.369232339272,379455.77263180196,3702.0324623549673,2564649443.1953654,7476768112.625571,0.0
0.28110547635554456,397.22049435878375,379690.96476771747,3700.6469124326427,2565519969.156831,7479356490.738684,0.0
0.28120084053937167,397.071861803518,379926.20970694197,3699.262344557704,2566390364.7332144,7481944515.357915,0.0
0.28129619044798626,396.9233345361608,380161.5074613304,3697.878757451048,2567260630.053007,7484532186.84558,0.0
0.2813915260954486,396.7749124196469,380396.8580427403,3696.496149835889,2568130765.244515,7487119505.557639,0.0
0.28148684749579866,396.62659531716,380632.26146303205,3695.11452043776,2569000770.4358826,7489706471.876801,0.0
0.2815821546630564,396.4783830921317,380867.7177340685,3693.7338679845025,2569870645.7550335,7492293086.146471,0.0
0.2816774476112216,396.330275608241,381103.22686771536,3692.3541912062633,2570740391.329752,7494879348.753199,0.0
0.2817727263542739,396.18227272941357,381338.7888758408,3690.975488835488,2571610007.2875986,7497465260.0442505,0.0
0.2818679909061729,396.03437431982184,381574.40377031564,3689.597759606917,2572479493.755979,7500050820.393598,0.0
0.2819632412808582,395.8865802438835,381810.07156301365,3688.2210022575805,2573348850.862109,7502636030.168753,0.0
0.28205847749224944,395.73889036626144,382045.792265811,3686.8452155267887,2574218078.733003,7505220889.714456,0.0
0.28215369955424624,395.59130455186335,382281.5658905866,3685.4703981561343,2575087177.4955177,7507805399.401894,0.0
0.28224890748072845,395.4438226658406,382517.39244922204,3684.0965488894794,2575956147.2763214,7510389559.595958,0.0
0.2823441012855559,395.29644457358825,382753.27195360156,3682.723666472955,2576824988.2018986,7512973370.655022,0.0
0.28243928098256876,395.14917014074393,382989.20441561216,3681.351749654955,2577693700.398544,7515556832.931089,0.0
0.2825344465855872,395.00199923318786,383225.1898471433,3679.980797186128,2578562283.9923987,7518139946.802529,0.0
0.2826295981084117,394.8549317170419,383461.2282600874,3678.610807819377,2579430739.109387,7520722712.608434,0.0
0.2827247355648231,394.707967458669,383697.31966633926,3677.2417803098506,2580299065.8752937,7523305130.730737,0.0
0.2828198589685824,394.5611063246728,383933.46407779655,3675.873713414939,2581167264.415686,7525887201.511838,0.0
0.2829149683334311,394.41434818189697,384169.66150635947,3674.506605894269,2582035334.8559637,7528468925.304192,0.0
0.2830100636730909,394.26769289742464,384405.911963931,3673.140456509695,2582903277.3213544,7531050302.470141,0.0
0.28310514500126394,394.12114033857813,384642.21546241676,3671.7752640253034,2583771091.9369035,7533631333.365486,0.0
0.283200212331633,393.97469037291796,384878.57201372506,3670.411027207397,2584638778.8274884,7536212018.355757,0.0
0.28329526567786106,393.82834286824243,385114.9816297669,3669.047744824495,2585506338.1178007,7538792357.800071,0.0
0.28339030505359186,393.6820976925873,385351.4443224558,3667.685415647327,2586373769.9323325,7541372352.034294,0.0
0.28348533047244956,393.535954714225,385587.9601037081,3666.3240384488286,2587241074.3954425,7543952001.437147,0.0
0.2835803419480389,393.3899138016642,385824.5289854429,3664.963612004136,2588108251.6312547,7546531306.331346,0.0
0.28367533949394524,393.2439748236491,386061.15097958175,3663.6041350905793,2588975301.763778,7549110267.098672,0.0
0.2837703231237347,393.0981376491594,386297.82609804894,3662.2456064876787,2589842224.916805,7551688884.081354,0.0
0.2838652928509539,392.95240214740886,386534.55435277167,3660.8880249771432,2590709021.21396,7554267157.631299,0.0
0.2839602486891304,392.8067681878457,386771.3357556795,3659.531389342856,2591575690.778688,7556845088.093804,0.0
0.2840551906517723,392.6612356401514,387008.17031870486,3658.17569837088,2592442233.734285,7559422675.840326,0.0
0.2841501187523687,392.5158043742405,387245.05805378273,3656.8209508494465,2593308650.203831,7561999921.202603,0.0
0.28424503300438936,392.37047426026004,387481.9989728509,3655.467145568952,2594174940.310275,7564576824.55488,0.0
0.28433993342128494,392.22524516858863,387718.99308784975,3654.1142813219535,2595041104.1763353,7567153386.215406,0.0
0.28443482001648707,392.08011696983664,387956.0404107224,3652.7623569031616,2595907141.924616,7569729606.561405,0.0
0.2845296928034082,391.9350895348451,388193.1409534145,3651.41137110944,2596773053.677506,7572305485.9303,0.0
0.2846245517954418,391.79016273468534,388430.29472787475,3650.061322739795,2597638839.557233,7574881024.669168,0.0
0.2847193970059624,391.6453364406584,388667.50174605404,3648.7122105953745,2598504499.68586,7577456223.134635,0.0
0.2848142284483253,391.50061052429476,388904.7620199063,3647.364033479462,2599370034.1852555,7580031081.660103,0.0
0.2849090461358672,391.3559848573534,389142.0755613881,3646.016790197472,2600235443.177138,7582605600.6049,0.0
0.28500385008190565,391.21145931182167,389379.4423824585,3644.670479556941,2601100726.783051,7585179780.321481,0.0
0.2850986402997394,391.06703375991447,389616.86249507946,3643.325100367533,2601965885.1243405,7587753621.138871,0.0
0.2851934168026484,390.92270807407397,389854.3359112155,3641.9806514410234,2602830918.3222094,7590327123.41214,0.0
0.28528817960389385,390.7784821269688,390091.8626428339,3640.637131591298,2603695826.4976797,7592900287.489272,0.0
0.28538292871671794,390.63435579149404,390329.44270190457,3639.2945396343525,2604560609.771581,7595473113.695038,0.0
0.28547766415434433,390.4903289407699,390567.0761004001,3637.952874388282,2605425268.2646294,7598045602.412762,0.0
0.2855723859299779,390.34640144814216,390804.76285029587,3636.612134673277,2606289802.0973015,7600617753.9532,0.0
0.28566709405680496,390.20257318718086,391042.5029635698,3635.272319311623,2607154211.3899417,7603189568.669133,0.0
0.28576178854799295,390.05884403168017,391280.29645220266,3633.9334271276916,2608018496.262721,7605761046.906654,0.0
0.28585646941669096,389.9152138556578,391518.1433281777,3632.595456947935,2608882656.8356338,7608332189.004509,0.0
0.28595113667602934,389.77168253335475,391756.0436034811,3631.2584076008857,2609746693.2285123,7610902995.310997,0.0
0.2860457903391199,389.6282499392341,391993.9972901016,3629.9222779171473,2610610605.5610166,7613473466.167272,0.0
0.28614043041905607,389.48491594798134,392232.00440003054,3628.5870667293925,2611474393.9526105,7616043601.890832,0.0
0.28623505692891266,389.34168043450336,392470.0649452622,3627.252772872357,2612338058.5226517,7618613402.85802,0.0
0.28632966988174613,389.19854327392795,392708.17893779336,3625.919395182836,2613201599.390274,7621182869.388561,0.0
0.2864242692905944,389.0555043416037,392946.34638962353,3624.5869324996793,2614065016.6744494,7623752001.811588,0.0
0.28651885516847714,388.912563513099,393184.5673127549,3623.2553836637844,2614928310.4940267,7626320800.498273,0.0
0.2866134275283956,388.76972066420166,393422.8417191925,3621.9247475180955,2615791480.9676323,7628889265.763372,0.0
0.2867079863833328,388.6269756709189,393661.1696209439,3620.595022907596,2616654528.2137504,7631457397.947206,0.0
0.2868025317462533,388.48432840947606,393899.5510300193,3619.2662086793043,2617517452.3506923,7634025197.383001,0.0
0.28689706363010364,388.34177875631667,394137.9859584318,3617.9383036822724,2618380253.4966273,7636592664.429583,0.0
0.28699158204781194,388.1993265881018,394376.47441819706,3616.6113067675738,2619242931.76952,7639159799.405646,0.0
0.28708608701228827,388.0569717817097,394615.01642133354,3615.2852167883093,2620105487.2871785,7641726602.639045,0.0
0.2871805785364245,387.9147142142349,394853.61197986227,3613.9600325995953,2620967920.1672726,7644293074.483202,0.0
0.2872750566330942,387.7725537629881,395092.26110580703,3612.635753058557,2621830230.527281,7646859215.26788,0.0
0.28736952131515314,387.63049030549564,395330.9638111944,3611.312377024332,2622692418.4845257,7649425025.332007,0.0
0.2874639725954389,387.4885237194989,395569.7201080535,3609.9899033580605,2623554484.156163,7651990505.006975,0.0
0.2875584104867709,387.3466538829539,395808.5300084163,3608.6683309228815,2624416427.659172,7654555654.617053,0.0
0.2876528350019507,387.20488067403073,396047.39352431725,3607.3476585839276,2625278249.1103954,7657120474.511899,0.0
0.287747246153762,387.06320397111296,396286.3106677938,3606.027885208323,2626139948.6264734,7659684965.000882,0.0
0.2878416439549703,386.92162365279773,396525.2814508859,3604.7090096651755,2627001526.323939,7662249126.451952,0.0
0.2879360284183234,386.78013959789433,396764.3058856362,3603.3910308255768,2627862982.319091,7664812959.159639,0.0
0.288030399556551,386.63875168542467,397003.3839840902,3602.0739475625905,2628724316.7281218,7667376463.476958,0.0
0.28812475738236526,386.49745979462216,397242.51575829595,3600.757758751259,2629585529.6670394,7669939639.732994,0.0
0.2882191019084603,386.3562638049316,397481.7012203043,3599.4424632685864,2630446621.2516985,7672502488.265864,0.0
0.28831343314751245,386.2151635960082,397720.9403821687,3598.128059993543,2631307591.5977516,7675065009.373219,0.0
0.28840775111218053,386.0741590477179,397960.2332559455,3596.814547807058,2632168440.8207636,7677627203.42754,0.0
0.28850205581510535,385.9332500401362,398199.57985369355,3595.5019255920142,2633029169.036065,7680189070.727991,0.0
0.28859634726891015,385.792436453548,398438.98018747446,3594.190192233244,2633889776.3588514,7682750611.599152,0.0
0.28869062548620056,385.6517181684471,398678.4342693527,3592.8793466175252,2634750262.9041986,7685311826.407276,0.0
0.28878489047956446,385.5110950655356,398917.9421113952,3591.5693876335818,2635610628.7869325,7687872715.429045,0.0
0.28887914226157224,385.37056702572374,399157.5037256718,3590.260314172067,2636470874.1218095,7690433279.0320425,0.0
0.28897338084477675,385.23013393012894,399397.11912425497,3588.952125125573,2637330999.0233884,7692993517.543413,0.0
0.2890676062417131,385.089795660076,399636.7883192199,3587.644819388614,2638191003.6060243,7695553431.249991,0.0
0.2891618184648992,384.94955209709605,399876.51132264454,3586.3383958576387,2639050887.9839892,7698113020.513013,0.0
0.2892560175268351,384.80940312292614,400116.2881466094,3585.0328534310033,2639910652.271355,7700672285.653337,0.0
0.28935020365986464,384.6720429441045,400356.1188031978,3583.7532923776484,2640770298.588734,7703231232.970898,43555.752956118115
0.2894443779757771,384.54016116835965,400596.0033044959,3582.524770127434,2641629837.0834985,7705789892.630462,43555.752956118115
0.2895385418049707,384.41374728277,400835.9416625923,3581.3471887458495,2642489279.8983545,7708348300.806934,43555.752956118115
0.28963269647617057,384.29279080180584,401075.93388957856,3580.220450553564,2643348639.1606765,7710906493.565611,43555.752956118115
0.2897268433164334,384.17728126675854,401315.9799975489,3579.144458121098,2644207926.9826407,7713464506.958529,43555.752956118115
0.28982098365115233,384.0672082451727,401556.0799986001,3578.1191142635366,2645067155.4612384,7716022376.988702,43555.752956118115
0.28991511880406107,383.9625613302837,401796.2339048318,3577.1443220352876,2645926336.678323,7718580139.624956,43555.752956118115
0.2900092500972386,383.8633301404578,402036.4417283464,3576.2199847248694,2646785482.700623,7721137830.766362,43555.752956118115
0.2901033788511131,383.76950431863725,402276.7034812489,3575.3460058497394,2647644605.579837,7723695486.306281,43555.752956118115
0.2901975063844661,383.68107353178897,402517.019175647,3574.522289151159,2648503717.352624,7726253142.080697,43555.752956118115
0.29029163401443664,383.5980274703571,402757.3888236512,3573.7487385890918,2649362830.0406184,7728810833.849849,43555.752956118115
0.29038576305652464,383.52035584771966,402997.8124373747,3573.0252583371434,2650221955.6505613,7731368597.395072,43555.752956118115
0.2904798948245951,383.4480483996488,403238.29002893355,3572.3517527775334,2651081106.1742034,7733926468.38524,43555.752956118115
0.29057403063088116,383.38109488377535,403478.82161044626,3571.7281264961075,2651940293.5884624,7736484482.506682,43555.752956118115
0.29066817178598814,383.3194850790571,403719.4071940342,3571.154284277383,2652799529.8553767,7739042675.379075,43555.752956118115
0.2907623195988963,383.2632087852502,403960.0467918214,3570.6301310996255,2653658826.922145,7741601082.570221,43555.752956118115
0.2908564753769643,383.2122558223856,404200.7404159348,3570.1555721299683,2654518196.721174,7744159739.6110325,43555.752956118115
0.2909506404259322,383.16661603024835,404441.48807850387,3569.730512719569,2655377651.1700993,7746718681.993878,43555.752956118115
0.2910448160499245,383.12627926786075,404682.2897916608,3569.354858398786,2656237202.1718173,7749277945.171088,43555.752956118115
0.2911390035514528,383.09123541296947,404923.1455675406,3569.0285148724065,2657096861.614507,7751837564.553521,43555.752956118115
0.2912332042314185,383.06147436153645,405164.05541828094,3568.7513880149017,2657956641.3716493,7754397575.50937,43555.752956118115
0.2913274193891157,383.03698602723324,405405.0193560223,3568.5233838657173,2658816553.302056,7756958013.362578,43555.752956118115
0.2914216503222332,383.01776034093916,405646.0373929077,3568.3444086245954,2659676609.2498837,7759518913.391858,43555.752956118115
0.2915158983268571,383.00378725024314,405887.1095410832,3568.2143686469353,2660536821.04466,7762080310.829413,43555.752956118115
0.2916101646974729,382.9950567189488,406128.23581269727,3568.133170439188,2661397200.5013337,7764642240.89269,43555.752956118115
0.29170445072696805,382.991558726584,406369.4162199013,3568.1007206542777,2662257759.4202423,7767204738.733793,43555.752956118115
0.29179875770663305,382.9932832679131,406610.6507748493,3568.1169260870674,2663118509.5871453,7769767839.455488,43555.752956118115
0.2918930869261643,383.0002203524533,406851.93948969804,3568.1816936698474,2663979462.7732916,7772331578.15898,43555.752956118115
0.29198743967366486,383.0123600039945,407093.2823766071,3568.29493046786,2664840630.7353477,7774895989.861162,43555.752956118115
0.2920818172356472,383.02969226012254,407334.6794477387,3568.4565436748685,2665702025.215472,7777461109.542975,43555.752956118115
0.2921762208970337,383.05220717174603,407576.1307152577,3568.6664406087407,2666563657.9413304,7780026972.165221,43555.752956118115
0.2922706519411587,383.0798948026269,407817.636191332,3568.924528707075,2667425540.6261,7782593612.651214,43555.752956118115
0.29236511164976947,383.11274522891404,408059.1958881319,3569.2307155228614,2668287684.9684286,7785161065.8369255,43555.752956118115
0.29245960130302767,383.15074853868094,408300.8098178306,3569.584908720172,2669150102.652565,7787729366.585492,43555.752956118115
0.29255412217951027,383.19389483146637,408542.47799260414,3569.9870160698774,2670012805.348229,7790298549.6549835,43555.752956118115
0.2926486755562103,383.2421742178186,408784.20042463095,3570.4369454454095,2670875804.7107224,7792868649.796906,43555.752956118115
0.2927432627085382,383.29557681884336,409025.9771260925,3570.934604818543,2671739112.380903,7795439701.722508,43555.752956118115
0.29283788491032203,383.3540927657547,409267.80810917285,3571.479902255216,2672602739.9851737,7798011740.086164,43555.752956118115
0.29293254343380853,383.41771219942973,409509.69338605885,3572.0727459113764,2673466699.1355233,7800584799.517946,43555.752956118115
0.2930272395496635,383.48642526996673,409751.63296894013,3572.7130440288743,2674331001.4294786,7803158914.573849,43555.752956118115
0.2931219745269721,383.5602221362461,409993.62687000894,3573.4007049313614,2675195658.450177,7805734119.801601,43555.752956118115
0.2932167496332393,383.6390929654956,410235.67510146037,3574.1356370202475,2676060681.7663503,7808310449.723916,43555.752956118115
0.2933115661343901,383.72302793285775,410477.7776754922,3574.91774877067,2676926082.9322424,7810887938.756155,43555.752956118115
