radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025231534950592625,1758.809656649001,12239.182541742384,4378.17067332347,61531136.72607338,616426375.1575706,0.0
0.025504861955649293,1747.2993566543148,12391.930377400171,4349.520031339835,62197700.708223216,623116299.8347719,0.0
0.025776464925467774,1735.91341038466,12544.712506684027,4321.178907380656,62860060.5384101,629764288.893549,0.0
0.026046362796204047,1724.6558543756983,12697.52893729326,4293.157350224282,63518262.39141516,636370800.8928746,0.0
0.02631457507884908,1713.529873516406,12850.379676928907,4265.463288669686,64172353.84397966,642936308.5684891,0.0
0.026581121735612463,1702.5379110860827,13003.264733293738,4238.102805444853,64822383.57331697,649461295.7828752,0.0
0.02684602307224437,1691.6817650358457,13156.184114092244,4211.080376874602,65468401.09457157,655946254.9440106,0.0
0.027109299644311798,1680.9626722894718,13309.137827030656,4184.399082725855,66110456.53221341,662391684.6702533,0.0
0.02737097217569972,1670.3813825994166,13462.125879816926,4158.060790053366,66748600.421282284,668798087.7915194,0.0
0.027631061487828786,1659.9382232883167,13615.14828016074,4132.06631435733,67382883.53482127,675165969.6676401,0.0
0.027889588438272207,1649.633156029355,13768.205035773517,4106.415560923896,68013356.73408486,681495836.5892245,0.0
0.02814657386762057,1639.465826666488,13921.296154368407,4081.1076488402796,68640070.83907034,687788194.5896606,0.0
0.028402038553587455,1629.435608944171,14074.421643660286,4056.141019849203,69263076.51650569,694043548.2324811,0.0
0.02865600317147389,1619.5416429028446,14227.58151136577,4031.5135339251647,69882424.18348174,700262399.6914955,0.0
0.028908488260218856,1609.7828685985435,14380.775765203203,4007.2225532113457,70498163.92461681,706445247.8772726,0.0
0.02915951419335791,1600.1580557203415,14534.004412892662,3983.2650157452586,71110345.42126627,712592587.7591789,0.0
0.029409101154294855,1590.6658296060696,14687.267462155958,3959.637500218832,71719017.89121515,718704909.7578638,0.0
0.02965726911536365,1581.3046940932936,14840.564920716635,3936.3362828607023,72324230.03756744,724782699.1840029,0.0
0.02990403782022096,1572.073051587481,14993.896796299972,3913.3573873914174,72926030.00588296,730826435.8834909,0.0
0.03014942676916489,1562.9692206815196,15147.263096632982,3890.696628883338,73524465.34829761,736836593.8016157,0.0
0.030393455207023936,1553.9914516192096,15300.663829444413,3868.349652253677,74119582.99401504,742813640.7136925,0.0
0.030636142113302345,1545.1379398592321,15454.09900246475,3846.311966029148,74711429.22529742,748758038.0070909,0.0
0.030877506194305553,1536.4068379646424,15607.568623426208,3824.578971942425,75300049.65819617,754670240.4230288,0.0
0.031117565877001697,1527.7962660155065,15761.072700062743,3803.145990852328,75885489.22765917,760550695.9833921,0.0
0.03135633930440401,1519.3043207183662,15914.611240110045,3782.008285420085,76467792.1762041,766399845.8122066,0.0
0.031593844332284175,1510.9290833653233,16068.184251305545,3761.161079922007,77047002.04591502,772218124.0668181,0.0
0.0318300985270487,1502.6686267772407,16221.791741388402,3740.5995775333554,77623161.67329699,778005957.919345,0.0
0.03206511916463018,1494.5210213495764,16375.433718099523,3720.31897537843,78196313.18652317,783763767.4807802,0.0
0.03229892323026236,1486.4843403053362,16529.11018918155,3700.314477606971,78766498.00490843,789491965.8174039,0.0
0.03253152741902314,1478.5566642473484,16682.821162378852,3680.581306726375,79333756.84023364,795190958.9642545,0.0
0.0327629481370432,1470.7360850912762,16836.566645437553,3661.1147133924014,79898129.69969214,800861145.9536674,0.0
0.03299320150328962,1463.0207094513003,16990.346646105507,3641.9099848374335,80459655.8901994,806502918.818921,0.0
0.03322230335184444,1455.4086615420738,17144.161172132313,3622.962452094591,81018374.02401344,812116662.7136129,0.0
0.03345026923460744,1447.8980856532235,17298.01023126931,3604.2674961577995,81574322.0252876,817702755.9393412,0.0
0.03367711442436051,1440.4871482461936,17451.89383126956,3585.8205532017582,82127537.13751121,823261569.9882499,0.0
0.03390285391813822,1433.1740397175565,17605.811979887898,3567.617118971651,82678055.93179457,828793469.6907759,0.0
0.03412750244085588,1425.9569758678672,17759.76468488087,3549.652752439856,83225914.31569038,834298813.277964,0.0
0.03435107444915179,1418.834199110722,17913.751954006777,3531.9230788159625,83771147.5425051,839777952.4168521,0.0
0.03457358413540566,1411.8039794527435,18067.77379502566,3514.4237919865386,84313790.2211975,845231232.4076381,0.0
0.03479504543189962,1404.8646152717627,18221.830215699298,3497.150656452552,84853876.32645357,850658992.2129232,0.0
0.03501547201509204,1398.0144339173896,18375.921223791225,3480.0995088246636,85391439.20910393,856061564.5571057,0.0
0.03523487730997838,1391.2517921554581,18530.046827066704,3463.2662589298657,85926511.60683261,861439276.1071682,0.0
0.03545327449451586,1384.5750764754116,18684.20703329275,3446.6468905769384,86459125.65485342,866792447.4668136,0.0
0.03567067650409199,1377.982703277573,18838.40185023812,3430.237462022891,86989312.8969247,872121393.4031789,0.0
0.035887096036019285,1371.4731189553431,18992.631285673306,3414.0341061778554,87517104.29621737,877426422.8635429,0.0
0.03610254555404067,1365.0447998856932,19146.895347370562,3398.03303058167,88042530.24633646,882707839.1199099,0.0
0.03631703729283214,1358.696252339821,19301.19404310388,3382.2305171817407,88565620.58231091,887965939.8882548,0.0
0.03653058326249096,1352.4260123245192,19455.527380648982,3366.6229219383986,89086404.59151502,893201017.4144275,0.0
0.036743195252999176,1346.2326453636178,19609.895367783356,3351.2066742811035,89604911.02456747,898413358.5973134,0.0
0.0369548848386536,1340.1147462278232,19764.298012286232,3335.9782764361457,90121168.10615091,903603245.113338,0.0
0.037165663382454736,1334.0709386203278,19918.735321938573,3320.934302644285,90635203.5456575,908770953.4661928,0.0
0.037375542040448184,1328.0998748247519,20073.20730452311,3306.0713982845755,91147044.54783322,913916755.1499814,0.0
0.03758453176601278,1322.2002353212208,20227.713967824307,3291.386278918898,91656717.82322405,919040916.7428167,0.0
0.037792643314091066,1316.370728375736,20382.25531962838,3276.8757292699834,92164249.59844181,924143699.9593585,0.0
0.03799988724535793,1310.6100896073997,20536.831367723287,3262.5366021443056,92669665.62641357,929225361.8362325,0.0
0.038206273930324275,1304.9170815375355,20691.442119898747,3248.3658173099116,93172991.19630402,934286154.7470578,0.0
0.03841181355337304,1299.2904931242786,20846.087583946217,3234.360360338061,93674251.1434229,939326326.5661362,0.0
0.03861651611672539,1293.7291392857926,21000.76776765891,3220.5172814165567,94173469.85884877,944346120.7168925,0.0
0.03882039144433553,1288.2318604148986,21155.48267883178,3206.833694141686,94670671.29896449,949345776.3043053,0.0
0.03902344918571269,1282.7975218875672,21310.232325261542,3193.306774294889,95165878.99476899,954325528.1996593,0.0
0.039225698819669565,1277.4250135674408,21465.016714746653,3179.933758609529,95659116.0609775,959285607.0910592,0.0
0.039427149657996576,1272.1132493082714,21619.835855087324,3166.711943532471,96150405.20502773,964226239.6191789,0.0
0.03962781084906159,1266.8611664559403,21774.68975408552,3153.6386839846173,96639768.73585929,969147648.4660604,0.0
0.03982769138133512,1261.667725351508,21929.578419544956,3140.7113921240016,97127228.57246593,974050052.396876,0.0
0.040026800086841174,1256.531908836557,22084.50185927109,3127.9275361145847,97612806.25236727,978933666.4002358,0.0
0.04022514564453402,1251.4527217619284,22239.46008107115,3115.2846389034903,98096522.93980093,983798701.7283372,0.0
0.04042273658360149,1246.4291905007904,22394.453092754098,3102.780277009028,98578399.43376984,988645365.9691256,0.0
0.04061958128669535,1241.4603624668678,22549.48090213067,3090.412079321551,99058456.17597131,993473863.176612,0.0
0.040815687993089655,1236.5453056385197,22704.54351701333,3078.177725918868,99536713.25845136,998284393.9001584,0.0
0.041011064801767784,1231.6831080892625,22859.64094521632,3066.074946897704,100013190.43117072,1003077155.2977767,0.0
0.04120571967443931,1226.8728775252398,23014.773194555622,3054.1015212224356,100487907.10931306,1007852341.1607561,0.0
0.04139966043848759,1222.1137408300508,23169.94027284898,3042.2552755921524,100960882.3805088,1012610142.0214435,0.0
0.04159289478984923,1217.4048436172852,23325.142187915888,3030.5340833268906,101432135.01185788,1017350745.2244079,0.0
0.04178543029582664,1212.74534979104,23480.3789475776,3018.9358632737376,101901683.4567676,1022074334.9738503,0.0
0.04197727439783471,1208.1344411146385,23635.65055965712,3007.4585787333463,102369545.86165945,1026781092.4095671,0.0
0.042168434414083016,1203.571316787718,23790.957031979215,2996.1002364072797,102835740.07253544,1031471195.697834,0.0
0.042358917542194646,1199.0551930318156,23946.298372370402,2984.8588853665087,103300283.64128673,1036144820.0173895,0.0
0.04254873086176306,1194.5853026845298,24101.674588658963,2973.732616041246,103763193.83205138,1040802137.7445384,0.0
0.042737881336848076,1190.1608948023045,24257.085688674935,2962.7195592322582,104224487.62717395,1045443318.3866918,0.0
0.042926375818412486,1185.781234271863,24412.531680250107,2951.8178851436883,104684181.73324583,1050068528.7403548,0.0
0.04311422104670043,1181.44560143027,24568.012571218034,2941.025802437359,105142292.58683209,1054677932.8758159,0.0
0.04330142365355888,1177.1532916935962,24723.528369414023,2930.341557308496,105598836.36017805,1059271692.2393352,0.0
0.04348799016470348,1172.903615194128,24879.079082675147,2919.76343258271,106053828.96673985,1063849965.7132714,0.0
0.04367392700193011,1168.6958964260534,25034.664718840235,2909.289746834077,106507286.06651466,1068412909.6071948,0.0
0.043859240485273294,1164.529473899534,25190.285285749876,2898.9188535241005,106959223.07139827,1072960677.8045073,0.0
0.044043936835112846,1160.4036998030626,25345.94079124642,2888.6491401612825,107409655.15024154,1077493421.7330055,0.0
0.04422802217422988,1156.3179396739986,25501.63124317397,2878.479027481061,107858597.23388602,1082011290.4368742,0.0
0.044411502529813456,1152.2715720771548,25657.35664937841,2868.4069686457824,108306064.02010213,1086514430.6701968,0.0
0.04459438383541912,1148.2639882913097,25813.11701770736,2858.4314484644,108752069.97829936,1091002986.8789883,0.0
0.04477667193288036,1144.2945920035086,25968.912356010223,2848.5509826315647,109196629.35422306,1095477101.283133,0.0
0.044958372574174316,1140.3627990110106,26124.742672138153,2838.764116985738,109639756.17450745,1099936913.925299,0.0
0.04513949142324278,1136.4680369307384,26280.60797394407,2829.0694267859835,110081464.25110072,1104382562.6995404,0.0
0.04532003405776965,1132.6097449160798,26436.508269282647,2819.465516007067,110521767.18559045,1108814183.385665,0.0
0.04550000597091591,1128.7873733808894,26592.443566010348,2809.9510166524547,110960678.37348473,1113231909.7417715,0.0
0.04567941257301324,1125.00038373054,26748.41387198537,2800.524588084884,111398211.00826597,1117635873.4691024,0.0
0.04585825919321725,1121.2482480998642,26904.41919506769,2791.1849163740726,111834378.08551022,1122026204.340193,0.0
0.04603655108112151,1117.5304490978374,27060.45954311905,2781.930713661201,112269192.40671706,1126403030.132169,0.0
0.04621429340833314,1113.846479558842,27216.53492400295,2772.7607175397884,112702666.5832622,1130766476.7753928,0.0
0.046391491270011256,1110.1958423003616,27372.64534558466,2763.6736904525674,113134813.04009095,1135116668.3329077,0.0
0.04656814968636889,1106.5780498869508,27528.79081573122,2754.668419103977,113565644.01933967,1139453726.9957893,0.0
0.04674427360413965,1102.9926244003284,27684.971342311426,2745.743713887904,113995171.58403283,1143777773.2394345,0.0
0.046919867898009796,1099.4390972154424,27841.186933195848,2736.8984083302807,114423407.62144706,1148088925.7301486,0.0
0.04709493737201672,1095.9170087823604,27997.43759625682,2728.1313585461858,114850363.8465938,1152387301.431691,0.0
0.04726948676091473,1092.425908413833,28153.723339368444,2719.441442711071,115276051.80554481,1156673015.63332,0.0
0.04744352073150893,1088.9653540783931,28310.044170406592,2710.8275605457547,115700482.87865461,1160946181.9521017,0.0
0.04761704388395803,1085.534912198841,28466.4000972489,2702.2886328148375,116123668.2837746,1165206912.4015837,0.0
0.04779006075304689,1082.1341574559797,28622.791127774777,2693.823600838166,116545619.07931443,1169455317.3810275,0.0
0.04796257580942967,1078.7626725974626,28779.217269865396,2685.431426015045,116966346.16732463,1173691505.7568588,0.0
0.048134593460844206,1075.4200482516155,28935.678531403704,2677.1110893608097,117385860.29639012,1177915584.8242009,0.0
0.04830611805329849,1072.1058827461059,29092.17492027442,2668.8615910554763,117804172.06461377,1182127660.4262397,0.0
0.04847715387222986,1068.819781931324,29248.706444364034,2660.6819500041192,118221291.92236093,1186327836.9000633,0.0
0.04864770514363769,1065.5613590083574,29405.27311156079,2652.5712034086732,118637230.17504407,1190516217.1267083,0.0
0.04881777603519027,1062.3302343614241,29561.874929754722,2644.5284063508475,119051996.98585631,1194692902.592468,0.0
0.04898737065730649,1059.1260353946552,29718.511906837626,2636.5526313858504,119465602.37838879,1198857993.3949165,0.0
0.049156493064213,1055.9483963730995,29875.184050703072,2628.642968146637,119878056.23916008,1203011588.2199461,0.0
0.04932514725497748,1052.796958267841,30031.89136924641,2620.798522958387,120289368.32023047,1207153784.4615273,0.0
0.049493337174518696,1049.6713686051141,30188.63387036474,2613.0184184629293,120699548.24157162,1211284678.1530159,0.0
0.049661066714593805,1046.5712813193065,30345.41156195696,2605.3017932528564,121108605.49356373,1215404364.0804675,0.0
0.04982833971476361,1043.4963566097454,30502.22445192374,2597.6478015150437,121516549.43926308,1219512935.7201645,0.0
0.049995159963336304,1040.4462608011613,30659.0725481675,2590.0556126833217,121923389.31676015,1223610485.3179495,0.0
0.050161531198290234,1037.420666207726,30815.955858592457,2582.5244111000607,122329134.24140273,1227697103.8849401,0.0
0.0503274571081762,1034.4192510005726,30972.874391104593,2575.0533956864033,122733793.20801905,1231772881.2419348,0.0
0.050492941332999905,1031.4416990786929,31129.82815361167,2567.641779620916,123137375.09303463,1235837906.0062137,0.0
0.05065798746508491,1028.4876999431262,31286.817154023218,2560.288790026428,123539888.65663067,1239892265.6662395,0.0
0.05082259904991676,1025.5569485743436,31443.841400250552,2552.9936676648263,123941342.54474565,1243936046.5454845,0.0
0.05098677958696862,1022.6491453127417,31600.900900206754,2545.7556666395885,124341745.29111981,1247969333.8536115,0.0
0.05115053253050898,1019.76399574216,31757.995661806694,2538.5740541058426,124741105.31926446,1251992211.7058463,0.0
0.05131386129039182,1016.9012105763355,31915.125692967005,2531.448109987741,125139430.94437015,1256004763.12344,0.0
0.05147676923282966,1014.0605055482173,32072.291001606107,2524.377126702948,125536730.3752207,1260007070.0813165,0.0
0.05163925968115009,1011.2416013020593,32229.491595644195,2517.360408894044,125933011.71602121,1263999213.509941,0.0
0.051801335916535914,1008.4442232882145,32386.72748300324,2510.3972731666586,126328282.96816793,1267981273.277863,0.0
0.05196300117874959,1005.6681016605576,32543.998671606998,2503.487047834139,126722552.03210528,1271953328.3002026,0.0
0.0521242586668422,1002.9129711764621,32701.305169380994,2496.6290726685825,127115826.70896767,1275915456.468549,0.0
0.05228511153984732,1000.1785710992621,32858.64698425255,2489.8226986580494,127508114.70229682,1279867734.6933284,0.0
0.052445562917460324,997.4646451031302,33016.02412415074,2483.067287769794,127899423.61973065,1283810238.9525247,0.0
0.05260561588070328,994.770941180305,33173.43659700645,2476.3622127193385,128289760.97459714,1287743044.2804499,0.0
0.05276527347257596,992.0972115506042,33330.88441075232,2469.7068567452425,128679134.18746768,1291666224.7493305,0.0
0.05292453869869314,989.4432125731589,33488.36757332278,2463.1006133893984,129067550.58778897,1295579853.562749,0.0
0.05308341452790875,986.8087046603106,33645.88609265405,2456.542886282708,129455017.41535692,1299484003.0224738,0.0
0.053241903892926934,984.1934521936104,33803.43997668412,2450.0330889359925,129841541.82177734,1303378744.5141392,0.0
0.05340000969090058,981.5972234418626,33961.029233352776,2443.5706445359956,130227130.87202138,1307264148.617608,0.0
0.0535577347840174,979.0197904811582,34118.65387060157,2437.1549857463338,130611791.54574445,1311140285.0108414,0.0
0.05371508200007412,976.4609291168429,34276.313896373846,2430.785554513265,130995530.73876666,1315007222.5643902,0.0
0.053872054133038735,973.9204188073682,34434.00931861473,2424.461801876145,131378355.26438445,1318865029.2953427,0.0
0.05402865394360152,971.3980425899733,34591.74014527113,2418.1831877824393,131760271.85477881,1322713772.4453976,0.0
0.054184884159714654,968.8935870081501,34749.50638429174,2411.9491809071715,132141287.16226868,1326553518.4314554,0.0
0.05434074747712105,966.40684204084,34907.30804362704,2405.759258476689,132521407.76066205,1330384332.9200673,0.0
0.054496246559872466,963.9376010333204,35065.1451312293,2399.612906096627,132900640.14644031,1334206280.7609332,0.0
0.05465138404083725,961.4856606297303,35223.01765505255,2393.5096175839562,133278990.7400679,1338019426.0705023,0.0
0.05480616252219787,959.0508207071958,35380.925623052644,2387.448894803015,133656465.88718835,1341823832.2273831,0.0
0.054960584575938574,956.6328843115089,35538.8690431872,2381.4302475054005,134033071.85977542,1345619561.8455536,0.0
0.05511465274432337,954.2316575943202,35696.84792341561,2375.4531931736387,134408814.85736993,1349406676.857682,0.0
0.05526836954036448,951.8469497518055,35854.86227169909,2369.5172568685107,134783701.0081263,1353185238.4305108,0.0
0.05542173744828163,949.4785729647643,36012.912096000604,2363.621971079956,135157736.37003928,1356955307.0827796,0.0
0.05557475892395228,947.1263423401166,36170.99740428493,2357.766875581447,135530926.93195418,1360716942.6085467,0.0
0.05572743639535304,944.7900758537565,36329.11820451863,2351.951517287742,135903278.61467883,1364470204.1234314,0.0
0.0558797722629925,942.4695942947296,36487.27450467004,2346.1754501159407,136274797.27206537,1368215150.101448,0.0
0.056031768900335635,940.1647212107005,36645.46631270929,2340.4382348497397,136645488.69199577,1371951838.3359659,0.0
0.05618342865421999,937.8752828546701,36803.693636608325,2334.7394390068084,137015358.5974175,1375680325.9705055,0.0
0.05633475384526387,935.6011081329204,36961.956484340844,2329.0786367092146,137384412.6473499,1379400669.5197775,0.0
0.05648574676826664,933.3420285541439,37120.254863882365,2323.4554085568016,137752656.4378486,1383112924.8676174,0.0
0.0566364096926014,931.0978781797344,37278.588783210165,2317.869341503454,138120095.50295484,1386817147.2683208,0.0
0.056786744862600116,928.8684935752057,37436.95825030334,2312.320028736173,138486735.31566963,1390513391.3908856,0.0
0.056936754497931535,926.6537137627095,37595.36327314277,2306.8070695568867,138852581.28883398,1394201711.2870514,0.0
0.05708644079397182,924.453380174624,37753.803859711115,2301.3300692669277,139217638.7760345,1397882160.402136,0.0
0.05723580592216828,922.2673366081866,37912.280017992845,2295.8886390541047,139581913.0725355,1401554791.6286702,0.0
0.0573848520303962,920.0954291811429,38070.79175597422,2290.482395882306,139945409.41610402,1405219657.2703054,0.0
0.057533581243309075,917.937506288384,38229.33908164327,2285.1109623835687,140308132.98788843,1408876809.0747943,0.0
0.05768199566268219,915.7934185595533,38387.92200298985,2279.7739667525507,140670088.913231,1412526298.2169597,0.0
0.0578300973677499,913.6630188175891,38546.540528005586,2274.4710426433426,141031282.2625074,1416168175.324039,0.0
0.05797788841553665,911.5461620381875,38705.194664683906,2269.2018290685587,141391718.05194083,1419802490.4905887,0.0
0.05812537084118186,909.442705310156,38863.88442102004,2263.96597030066,141751401.24440393,1423429293.29601,0.0
0.05827254665825882,907.3525077966405,39022.609805010994,2258.763115775433,142110336.75014234,1427048632.758498,0.0
0.058419417859087774,905.2754306971979,39181.370824655605,2253.5929199975935,142468529.4275934,1430660557.397441,0.0
0.0585659864150433,903.2113372106999,39340.16748795446,2248.45504244844,142825984.08412662,1434265115.2321062,0.0
0.05871225427685602,901.1600924990406,39498.99980290997,2243.349147495523,143182705.4767467,1437862353.7562714,0.0
0.05885822337490895,899.121563651633,39657.86777752634,2238.2749043042663,143538698.3128524,1441452319.9814677,0.0
0.059003895619528395,897.0956196506695,39816.77141980958,2233.231986751504,143893967.25093126,1445035060.4295557,0.0
0.059149272901269645,895.0821313371348,39975.71073776747,2228.2200733408717,144248516.90127072,1448610621.1540778,0.0
0.05929435709119759,893.0809713775443,40134.68573940961,2223.2388471200206,144602351.826593,1452179047.6976345,0.0
0.05943915004116224,891.092014231396,40293.6964327474,2218.2879955995977,144955476.5427991,1455740385.1706066,0.0
0.0595836535840694,889.1151361193155,40452.74282579401,2213.367210673957,145307895.51958364,1459294678.2128556,0.0
0.05972786953414649,887.1502149918786,40611.824926564455,2208.476188543551,145659613.1810804,1462841970.9972248,0.0
0.059871799687203714,885.1971304990939,40770.94274307552,2203.61462963897,146010633.9065249,1466382307.2615793,0.0
0.06001544582089061,883.2557639605285,40930.09628334579,2198.7822385465847,146360962.03085455,1469915730.2898617,0.0
0.06015880969494808,881.3259983360657,41089.28555539565,2193.9787239357483,146710601.8453534,1473442282.9480953,0.0
0.06030189305145598,879.4077181972706,41248.5105672473,2189.2037984875324,147059557.5982215,1476962007.6561005,0.0
0.06044469761507648,877.5008096993596,41407.77132692473,2184.4571788249473,147407833.49518895,1480474946.4140604,0.0
0.060587225093293125,875.6051605537498,41567.06784245373,2179.738585444619,147755433.70009485,1483981140.8043878,0.0
0.06072947717664576,873.7206600011814,41726.4001218619,2175.0477426498833,148102362.33545843,1487480631.9954839,0.0
0.06087145553896145,871.8471987853944,41885.76817317864,2170.3843784852625,148448623.48305506,1490973460.7604227,0.0
0.06101316183758137,869.984669127349,42045.17200443514,2165.7482246723016,148794221.1844448,1494459667.4576807,0.0
0.06115459771358383,868.1329646999759,42204.61162366441,2161.1390165467133,149139159.44151974,1497939292.040047,0.0
0.0612957647920035,866.2919806034447,42364.08703890125,2156.556492996819,149483442.21707025,1501412374.0916417,0.0
0.0614366646820469,864.4616133409374,42523.59825818228,2152.000396403247,149827073.43527782,1504878952.8003714,0.0
0.06157729897730421,862.6417607949138,42683.145289545915,2147.4704725798506,150170056.9822399,1508339066.971706,0.0
0.06171766925595756,860.8323222038603,42842.72814103236,2142.9664707158367,150512396.70648825,1511792755.0439744,0.0
0.06185777708098572,859.0331981395091,43002.34682068366,2138.4881433190562,150854096.41948697,1515240055.092011,0.0
0.06199762400036545,857.2442904845149,43162.001336543646,2134.035246160443,151195159.89608347,1518681004.7925189,0.0
0.062137211547269415,855.4655024105817,43321.69169665794,2129.607538219565,151535590.8750595,1522115641.4968383,0.0
0.06227654124026083,853.6967383570286,43481.41790907398,2125.2047816312725,151875393.0595558,1525544002.1859896,0.0
0.06241561458348485,851.9379040097813,43641.17998184103,2120.8267416334056,152214570.11755696,1528966123.4933472,0.0
0.06255443306685682,850.1889062807834,43800.97792301014,2116.4731865155445,152553125.6823436,1532382041.7021763,0.0
0.06269299816624739,848.4496532878163,43960.81174063418,2112.1438875687804,152891063.35293782,1535791792.744516,0.0
0.06283131134366461,846.7200543347171,44120.681442767804,2107.838619036473,153228386.69458306,1539195412.241163,0.0
0.06296937404743295,845.0000198919874,44280.587037467514,2103.5571580659835,153565099.23913813,1542592935.4634905,0.0
0.06310718771236963,843.2894615777831,44440.5285327916,2099.299284661357,153901204.48550522,1545984397.3361664,0.0
0.06324475375995771,841.588292139275,44600.505936800146,2095.0647816369237,154236705.9001056,1549369832.4942734,0.0
0.06338207359851675,839.8964254343769,44760.51925755506,2090.853434571821,154571606.91724324,1552749275.2355356,0.0
0.06351914862337046,838.2137764138247,44920.56850312007,2086.6650317653807,154905910.93951643,1556122759.5268152,0.0
0.06365598021701176,836.5402611036071,45080.6536815607,2082.4993641934025,155239621.3382766,1559490319.0647414,0.0
0.06379256974926509,834.8757965877339,45240.774800944295,2078.356225465257,155572741.4539233,1562851987.178571,0.0
0.06392891857744626,833.220300991337,45400.93186933999,2074.2354117818236,155905274.5964058,1566207796.9460227,0.0
0.06406502804651962,831.5736934640967,45561.124894818764,2070.1367218942373,156237224.04552105,1569557781.111702,0.0
0.06420089948925278,829.9358941639844,45721.35388545338,2066.059957063419,156568593.05132565,1572901972.1256526,0.0
0.0643365342263689,828.3068242413169,45881.61884931843,2062.0049210203865,156899384.83454326,1576240402.1830795,0.0
0.06447193356669652,826.6864058231139,46041.919794490306,2057.971419927319,157229602.58682162,1579573103.1193824,0.0
0.0646070988073171,825.0745619977519,46202.25672904723,2053.9592623393537,157559249.4712359,1582900106.5578704,0.0
0.06474203123371015,823.4712167999082,46362.62966106923,2049.9682591671162,157888328.62252352,1586221443.793648,0.0
0.06487673211989621,821.8762951957904,46523.03859863814,2045.9982236399476,158216843.14747286,1589537145.837324,0.0
0.06501120272857737,820.2897230686413,46683.483549837605,2042.0489712698286,158544796.12530708,1592847243.4597983,0.0
0.06514544431127599,818.7114272045179,46843.964522753115,2038.1203198159812,158872190.6079723,1596151767.1451728,0.0
0.06527945810847084,817.1413352783336,47004.48152547194,2034.212089250123,159199029.6204596,1599450747.0844371,0.0
0.06541324534973147,815.5793758401624,47165.03456608319,2030.324101722378,159525316.1611904,1602744213.236271,0.0
0.0655468072538503,814.0254783017962,47325.62365267777,2026.4561815278169,159851053.20229113,1606032195.2826984,0.0
0.06568014502897276,812.4795729235514,47486.24879334843,2022.6081550736144,160176243.6899302,1609314722.6520011,0.0
