radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.020061267898104623,473.67108678874456,40617.96234330923,415.289607233867,17231051.460859567,344860417.0993282,192.40756177719805
0.020138201188241712,473.67158103085774,40777.08153774014,415.29008565871993,17297132.046673536,346183867.84693396,192.40756177719805
0.02021515183113085,473.67207600361263,40936.23645623962,415.29056473411634,17363227.544527255,347507624.2850036,192.40756177719805
0.020292119830793917,473.6725715752949,41095.427106828116,415.2910443445782,17429337.95788059,348831686.4880484,192.40756177719805
0.020369105191232733,473.67306761883196,41254.65349752791,415.29152437869766,17495463.2901751,350156054.529177,192.40756177719805
0.020446107916429767,473.67356401164875,41413.91563636304,415.2920047290093,17561603.544836245,351480728.4816797,192.40756177719805
0.020523128010348838,473.67406063552613,41573.21353135938,415.2924852918673,17627758.725274473,352805708.41953844,192.40756177719805
0.0206001654769358,473.67455737646475,41732.5471905446,415.2929659673252,17693928.83488257,354130994.4141828,192.40756177719805
0.020677220320119198,473.6750541245535,41891.916621948156,415.2934466590208,17760113.87703991,355456586.5382206,192.40756177719805
0.02075429254381091,473.6755507738415,42051.32183360132,415.29392727406423,17826313.855112478,356782484.8648795,192.40756177719805
0.020831382151906757,473.67604722221404,42210.76283353717,415.29440772292816,17892528.772450104,358108689.46476233,192.40756177719805
0.020908489148287124,473.6765433712731,42370.23962979058,415.29488791934506,17958758.63239129,359435200.41011935,192.40756177719805
0.02098561353681751,473.6770391262212,42529.752230398226,415.29536778020287,18025003.438260388,360762017.7716067,192.40756177719805
0.021062755321349116,473.6775343957487,42689.3006433986,415.2958472254485,18091263.193371344,362089141.62148505,192.40756177719805
0.021139914505719382,473.6780290919254,42848.88487683199,415.2963261779909,18157537.901023794,363416572.02930653,192.40756177719805
0.021217091093752513,473.67852313009473,43008.50493874049,415.2968045636097,18223827.564507816,364744309.0661878,192.40756177719805
0.02129428508926,473.6790164287715,43168.160837168,415.2972823108646,18290132.187102705,366072352.8031827,192.40756177719805
0.021371496496041104,473.67950890954313,43327.852580160215,415.2977593510095,18356451.772075787,367400703.30965173,192.40756177719805
0.021448725317883357,473.68000049697383,43487.58017576466,415.2982356179077,18422786.322685473,368729360.6559292,192.40756177719805
0.02152597155856301,473.6804911185113,43647.34363203066,415.29871104795114,18489135.84218003,370058324.9116953,192.40756177719805
0.021603235221845495,473.680980704397,43807.142957009324,415.29918557998064,18555500.333799023,371387596.1470327,192.40756177719805
0.021680516311485855,473.6814691875788,43966.9781587536,415.2996591552102,18621879.800772045,372717174.4308005,192.40756177719805
0.02175781483122918,473.6819565036265,44126.849245318226,415.30013171715245,18688274.24632069,374047059.83222866,192.40756177719805
0.02183513078481102,473.68244259065017,44286.756224759745,415.30060321154707,18754683.67365887,375377252.4209021,192.40756177719805
0.02191246417595777,473.6829273892203,44446.69910513652,415.3010735862909,18821108.085992053,376707752.26567316,192.40756177719805
0.02198981500838706,473.68341084229127,44606.67789450873,415.3015427913709,18887547.486518137,378038559.4351845,192.40756177719805
0.02206718328580814,473.6838928951267,44766.69260093834,415.30201077879855,18954001.878427718,379369673.9978539,192.40756177719805
0.02214456901192224,473.684373495227,44926.74323248914,415.3024775025464,19020471.264905497,380701096.0229353,192.40756177719805
0.022221972190422917,473.6848525922599,45086.82979722673,415.3029429184875,19086955.64912839,382032825.57835865,192.40756177719805
0.022299392824996395,473.6853301379917,45246.95230321852,415.30340698433423,19153455.03426793,383364862.73286325,192.40756177719805
0.022376830919321904,473.6858060862224,45407.11075853373,415.30386965958246,19219969.423488446,384697207.5538409,192.40756177719805
0.022454286477071997,473.68628039272124,45567.30517124339,415.3043309054544,19286498.81994995,386029860.11000526,192.40756177719805
0.02253175950191285,473.68675301516527,45727.53554942034,415.3047906848447,19353043.22680571,387362820.4686976,192.40756177719805
0.022609249997504584,473.68722391307927,45887.801901139246,415.3052489622683,19419602.64720521,388696088.69856036,192.40756177719805
0.022686757967501536,473.68769304777766,46048.10423447657,415.3057057038093,19486177.084291667,390029664.8668405,192.40756177719805
0.022764283415552557,473.6881603823083,46208.4425575106,415.3061608770712,19552766.54120389,391363549.04099196,192.40756177719805
0.022841826345301276,473.68862588139774,46368.81687832142,415.3066144511293,19619371.02107701,392697741.28919953,192.40756177719805
0.02291938676038637,473.68908951139815,46529.22720499096,415.30706639648423,19685990.527040582,394032241.6782237,192.40756177719805
0.022996964664441812,473.68955124023637,46689.67354560293,415.3075166850177,19752625.06222144,395367050.2760757,192.40756177719805
0.02307456006109714,473.6900110373637,46850.15590824288,415.30796528994694,19819274.629741788,396702167.14985836,192.40756177719805
0.023152172953977677,473.69046887370797,47010.67430099815,415.3084121857847,19885939.232720427,398037592.36683345,192.40756177719805
0.02322980334670478,473.6909247216265,47171.22873195792,415.30885734829644,19952618.874272976,399373325.9944123,192.40756177719805
0.023307451242896054,473.69137855486093,47331.81920921318,415.30930075446156,20019313.55751151,400709368.0996097,192.40756177719805
0.023385116646165584,473.691830348493,47492.445740856725,415.30974238243425,20086023.285544723,402045718.7490365,192.40756177719805
0.023462799560124138,473.6922800789022,47653.10833498319,415.31018221150646,20152748.06147918,403382378.0099665,192.40756177719805
0.02354049998837937,473.69272772372364,47813.80699968899,415.3106202220714,20219487.888418946,404719345.9497899,192.40756177719805
0.023618217934536043,473.69317326180897,47974.5417430724,415.31105639558825,20286242.769465227,406056622.6354688,192.40756177719805
0.02369595340219619,473.6936166731865,48135.31257323348,415.3114907145483,20353012.70771596,407394208.1329976,192.40756177719805
0.023773706394959317,473.6940579390242,48296.119498274136,415.31192316244153,20419797.706268653,408732102.5100739,192.40756177719805
0.023851476916422594,473.6944970415924,48456.96252629806,415.3123537237252,20486597.768217884,410070305.83341295,192.40756177719805
0.023929264970181014,473.69493396422865,48617.8416654108,415.3127823837914,20553412.896655913,411408818.16927516,192.40756177719805
0.024007070559827565,473.69536869130326,48778.756923719695,415.3132091289384,20620243.094673954,412747639.5845335,192.40756177719805
0.024084893688953404,473.6958012081859,48939.70830933392,415.31363394634013,20687088.365361735,414086770.1461333,192.40756177719805
0.024162734361148006,473.6962315012131,49100.695830364464,415.31405682401817,20753948.711807642,415426209.9210816,192.40756177719805
0.02424059257999933,473.69665955765663,49261.71949492414,415.3144777508148,20820824.13709776,416765958.97537285,192.40756177719805
0.02431846834909396,473.6970853656936,49422.77931112758,415.31489671636507,20887714.64431761,418106017.37559026,192.40756177719805
0.02439636167201725,473.6975089143761,49583.875287091236,415.315313711072,20954620.236552265,419446385.1889017,192.40756177719805
0.02447427255235346,473.6979301936031,49745.007430933394,415.3157287260806,21021540.91688485,420787062.4814454,192.40756177719805
0.02455220099368591,473.6983491940924,49906.17575077415,415.31614175325376,21088476.6883988,422128049.3204684,192.40756177719805
0.02463014699959709,473.69876590735356,50067.38025473543,415.316552785149,21155427.554175287,423469345.7716424,192.40756177719805
0.024708110573668795,473.69918032566187,50228.620950940975,415.31696181499495,21222393.51729651,424810951.90227693,192.40756177719805
0.024786091719482244,473.69959244203284,50389.89784751636,415.31736883666883,21289374.580842633,426152867.7780943,192.40756177719805
0.02486409044061821,473.70000225019754,50551.21095258897,415.3177738446759,21356370.747895584,427495093.46698344,192.40756177719805
0.02494210674065713,473.7004097445786,50712.56027428804,415.31817683412714,21423382.021534353,428837629.03416425,192.40756177719805
0.025020140623179202,473.70081492026736,50873.9458207446,415.3185778007205,21490408.404839333,430180474.54647815,192.40756177719805
0.025098192091764518,473.701217773001,51035.36760009153,415.3189767407195,21557449.900891393,431523630.07130873,192.40756177719805
0.025176261149993145,473.7016182991409,51196.82562046352,415.3193736509352,21624506.512769233,432867095.6738982,192.40756177719805
0.025254347801445236,473.7020164956511,51358.319889997096,415.3197685287073,21691578.24355429,434210871.4221683,192.40756177719805
0.025332452049701137,473.7024123600785,51519.8504168306,415.32016137188606,21758665.09632549,435554957.38135606,192.40756177719805
0.025410573898341456,473.7028058905322,51681.41720910422,415.32055217881486,21825767.07416412,436899353.61883557,192.40756177719805
0.025488713350947177,473.70319708566456,51843.02027495995,415.3209409483132,21892884.180151228,438244060.2014333,192.40756177719805
0.02556687041109974,473.70358594465205,52004.65962254163,415.3213276796607,21960016.41736717,439589077.1948885,192.40756177719805
0.02564504508238112,473.7039724671776,52166.33525999491,415.3217123725805,22027163.788893785,440934404.6659958,192.40756177719805
0.02572323736837392,473.7043566534125,52328.04719546728,415.3220950272237,22094326.29781399,442280042.6820658,192.40756177719805
0.025801447272661447,473.7047385039994,52489.79543710806,415.3224756441553,22161503.94720963,443625991.30877614,192.40756177719805
0.025879674798827773,473.70511802003585,52651.57999306841,415.3228542243386,22228696.740165334,444972250.6139241,192.40756177719805
0.025957919950457837,473.7054952030578,52813.40087150129,415.32323076912166,22295904.679763734,446318820.66259515,192.40756177719805
0.026036182731137496,473.7058700550244,52975.25808056152,415.3236052802234,22363127.769091442,447665701.5230624,192.40756177719805
0.026114463144453603,473.70624257830247,53137.15162840573,415.32397775971987,22430366.01123317,449012893.26088107,192.40756177719805
0.026192761193994066,473.70661277565193,53299.081523192384,415.32434821003244,22497619.409276094,450360395.9431811,192.40756177719805
0.026271076883347916,473.7069806502116,53461.0477730818,415.3247166339142,22564887.96630778,451708209.6365155,192.40756177719805
0.02634941021610537,473.7073462054853,53623.050386236115,415.32508303443825,22632171.685417812,453056334.4084694,192.40756177719805
0.026427761195857897,473.70770944532796,53785.089370819274,415.3254474149859,22699470.569694623,454404770.3244376,192.40756177719805
0.026506129826198262,473.70807037393354,53947.1647349971,415.32580977923527,22766784.62223039,455753517.4524528,192.40756177719805
0.026584516110720595,473.7084289958214,54109.27648693722,415.32617013115015,22834113.846116245,457102575.8583521,192.40756177719805
0.026662920053020435,473.7087853158248,54271.42463480908,415.32652847496905,22901458.244446598,458451945.6100715,192.40756177719805
0.026741341656694784,473.7091393390784,54433.60918678401,415.3268848151954,22968817.82031489,459801626.77334666,192.40756177719805
0.02681978092534216,473.70949107100705,54595.830151035116,415.32723915658636,23036192.576817945,461151619.41600746,192.40756177719805
0.02689823786256264,473.70984051731443,54758.08753573739,415.32759150414444,23103582.517052755,462501923.6047552,192.40756177719805
0.026976712471957917,473.71018768397255,54920.381349067626,415.3279418631064,23170987.644117612,463852539.40623295,192.40756177719805
0.027055204757131326,473.71053257721076,55082.71159920447,415.3282902389352,23238407.961112693,465203466.88756377,192.40756177719805
0.027133714721687904,473.7108752035055,55245.0782943284,415.3286366373106,23305843.471140057,466554706.1163451,192.40756177719805
0.027212242369234432,473.7112155695711,55407.48144262173,415.32898106412034,23373294.177302107,467906257.1590405,192.40756177719805
0.027290787703379452,473.71155368234923,55569.92105226861,415.32932352545214,23440760.082703203,469258120.08258665,192.40756177719805
0.02736935072773333,473.71188954900026,55732.397131455036,415.3296640275849,23508241.190450244,470610294.9549286,192.40756177719805
0.027447931445908277,473.7122231768939,55894.909688368825,415.3300025769814,23575737.503650017,471962781.84233636,192.40756177719805
0.027526529861518403,473.7125545736006,56057.45873119964,415.3303391802804,23643249.025412437,473315580.81262165,192.40756177719805
0.02760514597817972,473.71288374688277,56220.04426813898,415.33067384428887,23710775.758848418,474668691.9329912,192.40756177719805
0.027683779799510207,473.713210704687,56382.6663073802,415.33100657597555,23778317.707070474,476022115.2705825,192.40756177719805
0.02776243132912982,473.71353545513557,56545.324857118474,415.3313373824625,23845874.873192687,477375850.8924611,192.40756177719805
0.027841100570660533,473.71385800651893,56708.019925550834,415.3316662710203,23913447.260331318,478729898.8661588,192.40756177719805
0.027919787527726354,473.7141783672886,56870.75152087613,415.33199324905945,23981034.87160427,480084259.259133,192.40756177719805
0.02799849220395337,473.71449654604874,57033.51965129507,415.3323183241257,24048637.710131653,481438932.1393046,192.40756177719805
0.028077214602969764,473.71481255155055,57196.324325010195,415.3326415038926,24116255.779033653,482793917.5729085,192.40756177719805
0.028155954728405826,473.7151263926843,57359.1655502259,415.33296279615604,24183889.081434835,484149215.62878805,192.40756177719805
0.028234712583894005,473.71543807847314,57522.04333514841,415.3332822088287,24251537.62045938,485504826.3735621,192.40756177719805
0.028313488173068918,473.7157476180666,57684.957687985785,415.33359974993346,24319201.39923426,486860749.874846,192.40756177719805
0.028392281499567365,473.7160550207343,57847.90861694794,415.3339154275989,24386880.4208893,488216986.20124936,192.40756177719805
0.028471092567028358,473.71636029586034,58010.896130246634,415.3342292500543,24454574.68855394,489573535.4191563,192.40756177719805
0.028549921379093145,473.7166634529365,58173.920236095466,415.33454122562244,24522284.20536159,490930397.5970171,192.40756177719805
0.02862876793940522,473.71696450155764,58336.98094270988,415.33485136271736,24590008.97444693,492287572.8026648,192.40756177719805
0.028707632251610344,473.71726345141536,58500.07825830717,415.3351596698374,24657748.998945914,493645061.1033149,192.40756177719805
0.028786514319356565,473.7175603122933,58663.21219110646,415.33546615556156,24725504.281997435,495002862.5671739,192.40756177719805
0.028865414146294233,473.7178550940615,58826.38274932873,415.33577082854515,24793274.826741688,496360977.261828,192.40756177719805
0.028944331736076013,473.7181478066715,58989.58994119681,415.3360736975147,24861060.63632181,497719405.25585556,192.40756177719805
0.029023267092356905,473.7184384601517,59152.83377493537,415.33637477126365,24928861.71388121,499078146.61613995,192.40756177719805
0.02910222021879426,473.71872706460266,59316.11425877091,415.3366740586493,24996678.062567342,500437201.41162664,192.40756177719805
0.029181191119047774,473.7190136301923,59479.43140093181,415.33697156858756,25064509.68552901,501796569.7106404,192.40756177719805
0.029260179796779532,473.7192981671515,59642.78520964828,415.33726731005015,25132356.58591534,503156251.5798108,192.40756177719805
0.02933918625565399,473.71958068577027,59806.17569315238,415.3375612920599,25200218.76688003,504516247.0883646,192.40756177719805
0.029418210499338005,473.7198611963931,59969.60285967801,415.33785352368795,25268096.231577672,505876556.30436933,192.40756177719805
0.02949725253150083,473.72013970941504,60133.06671746091,415.33814401405,25335988.983164765,507237179.2958064,192.40756177719805
0.02957631235581415,473.72041623527855,60296.56727473872,415.3384327723022,25403897.0248003,508598116.13110685,192.40756177719805
0.029655389975952056,473.7206907844685,60460.10453975088,415.33871980763905,25471820.359645233,509959366.8786149,192.40756177719805
0.02973448539559108,473.72096336750946,60623.67852073868,415.3390051292894,25539758.990862463,511320931.606587,192.40756177719805
0.029813598618410198,473.7212339949623,60787.289225945286,415.3392887465137,25607712.921616867,512682810.383192,192.40756177719805
0.029892729648090827,473.72150267741983,60950.9366636157,415.33957066860137,25675682.155075837,514045003.27704716,192.40756177719805
0.029971878488316846,473.7217694255047,61114.62084199678,415.33985090486635,25743666.694408715,515407510.3566817,192.40756177719805
0.030051045142774593,473.7220342498653,61278.34176933723,415.34012946464674,25811666.542786866,516770331.69053656,192.40756177719805
0.030130229615152868,473.7222971611732,61442.09945388762,415.34040635730014,25879681.703384154,518133467.3475006,192.40756177719805
0.030209431909142943,473.72255817011967,61605.893903900345,415.34068159220175,25947712.17937589,519496917.39583665,192.40756177719805
0.030288652028438577,473.72281728741365,61769.72512762967,415.3409551787419,26015757.973939948,520860681.9042548,192.40756177719805
0.030367889976735996,473.7230745237781,61933.59313333173,415.3412271263236,26083819.090256702,522224760.94191474,192.40756177719805
0.030447145757733933,473.72332988994793,62097.497929264486,415.3414974443602,26151895.53150749,523589154.5768106,192.40756177719805
0.030526419375133586,473.7235833966669,62261.43952368775,415.3417661422729,26219987.300876714,524953862.87792283,192.40756177719805
0.03060571083263866,473.7238350546856,62425.417924863235,415.34203322948855,26288094.401551303,526318885.9146763,192.40756177719805
0.03068502013395535,473.7240848747587,62589.43314105445,415.342298715438,26356216.836719166,527684223.75533587,192.40756177719805
0.03076434728279235,473.72433286764243,62753.48518052678,415.3425626095533,26424354.609571252,529049876.469147,192.40756177719805
0.030843692282860845,473.72457904409305,62917.57405154748,415.34282492126647,26492507.723300546,530415844.125268,192.40756177719805
0.03092305513787453,473.72482341486386,63081.69976238566,415.34308566000715,26560676.18110151,531782126.79222864,192.40756177719805
0.031002435851549593,473.72506599070346,63245.862321312256,415.3433448352006,26628859.98617115,533148724.5390059,192.40756177719805
0.031081834427604732,473.72530678235375,63410.0617366001,415.3436024562664,26697059.14170957,534515637.43556064,192.40756177719805
0.03116125086976114,473.7255458005478,63574.29801652387,415.3438585326164,26765273.650917277,535882865.55015373,192.40756177719805
0.031240685181742514,473.7257830560082,63738.571169360075,415.344113073653,26833503.516998395,537250408.9525648,192.40756177719805
0.03132013736727506,473.7260185594449,63902.881203387115,415.3443660887679,26901748.74315856,538618267.7119493,192.40756177719805
0.03139960743008748,473.72625232155366,64067.22812688524,415.3446175873401,26970009.332605913,539986441.8979064,192.40756177719805
0.03147909537391098,473.7264843530143,64231.61194813655,415.3448675787347,27038285.288549565,541354931.5788739,192.40756177719805
0.03155860120247925,473.72671466448895,64396.03267542502,415.3451160723014,27106576.614202254,542723736.8248094,192.40756177719805
0.031638124919528485,473.72694326662094,64560.49031703647,415.34536307737324,27174883.31277818,544092857.7050446,192.40756177719805
0.0317176665287974,473.7271701700325,64724.98488125857,415.34560860326485,27243205.3874941,545462294.2893572,192.40756177719805
0.031797226034027196,473.7273953853239,64889.51637638089,415.34585265927166,27311542.841568794,546832046.6474348,192.40756177719805
0.03187680343896154,473.7276189230719,65054.08481069482,415.3460952546685,27379895.67822195,548202114.8478028,192.40756177719805
0.031956398747346626,473.72784079382814,65218.69019249363,415.3463363987081,27448263.900677424,549572498.961044,192.40756177719805
0.032036011962931106,473.72806100811823,65383.332530072454,415.34657610062055,27516647.51216001,550943199.0565776,192.40756177719805
0.03211564308946613,473.72827957644023,65548.01183172829,415.34681436961137,27585046.51589649,552314215.2037349,192.40756177719805
0.03219529213070534,473.7284965092636,65712.72810575999,415.3470512148612,27653460.915116742,553685547.4728293,192.40756177719805
0.03227495909040485,473.72871181702754,65877.48136046826,415.3472866455248,27721890.713052083,555057195.9335499,192.40756177719805
0.03235464397232323,473.7289255101408,66042.2716041557,415.34752067072907,27790335.912935812,556429160.6554962,192.40756177719805
0.032434346780221536,473.7291375989797,66207.09884512675,415.3477532995735,27858796.51800379,557801441.7087166,192.40756177719805
0.03251406751786331,473.7293480938877,66371.96309168772,415.3479845411281,27927272.531493865,559174039.1631697,192.40756177719805
0.03259380618901453,473.729557005174,66536.86435214679,415.3482144044333,27995763.956645835,560546953.0887259,192.40756177719805
0.03267356279744365,473.72976434311306,66701.80263481401,415.34844289849883,28064270.796701517,561920183.5551673,192.40756177719805
0.032753337346921575,473.72997011794314,66866.77794800127,415.34867003230283,28132793.05490576,563293730.6332606,192.40756177719805
0.03283312984122167,473.73017433986587,67031.79030002233,415.348895814791,28201330.73450433,564667594.3926116,192.40756177719805
0.03291294028411973,473.7303770190453,67196.83969919287,415.3491202548765,28269883.83874549,566041774.9032754,192.40756177719805
0.032992768679394,473.73057816560686,67361.92615383037,415.3493433614385,28338452.37088,567416272.2357554,192.40756177719805
0.03307261503082517,473.73077778963693,67527.0496722542,415.34956514332197,28407036.3341606,568791086.460467,192.40756177719805
0.033152479342196346,473.730975901182,67692.21026278562,415.3497856093366,28475635.731841456,570166217.6472028,192.40756177719805
0.03323236161729307,473.731172510248,67857.40793374772,415.3500047682571,28544250.567179743,571541665.8667411,192.40756177719805
0.03331226185990331,473.7313676267995,68022.64269346549,415.3502226288214,28612880.843433525,572917431.1886991,192.40756177719805
0.03339218007381744,473.7315612607592,68187.91455026576,415.35043919973094,28681526.563864958,574293513.6847551,192.40756177719805
0.03347211626282825,473.7317534220072,68353.22351247729,415.3506544896499,28750187.731735993,575669913.4243541,192.40756177719805
0.03355207043073094,473.73194412038083,68518.56958843062,415.35086850720484,28818864.350312147,577046630.4784636,192.40756177719805
0.03363204258132311,473.7321333656735,68683.95278645822,415.35108126098373,28887556.422860306,578423664.9174293,192.40756177719805
0.033712032718404734,473.73232116763455,68849.37311489442,415.351292759536,28956263.952649835,579801016.8120481,192.40756177719805
0.033792040845778186,473.73250753596886,69014.83058207543,415.3515030113724,29024986.94295202,581178686.2330303,192.40756177719805
0.03387206696724823,473.73269248033614,69180.32519633933,415.3517120249635,29093725.397039536,582556673.2504642,192.40756177719805
0.033952111086622,473.7328760103504,69345.85696602601,415.3519198087403,29162479.31818857,583934977.935963,192.40756177719805
0.034032173207709,473.73305813558005,69511.42589947734,415.3521263710935,29231248.709675636,585313600.3594455,192.40756177719805
0.034112253334321094,473.7332388655468,69677.03200503698,415.35233172037323,29300033.574780725,586692540.5923544,192.40756177719805
0.03419235147027251,473.73341820972604,69842.6752910505,415.35253586488847,29368833.916785225,588071798.7055125,192.40756177719805
0.03427246761937982,473.7335961775458,70008.35576586534,415.3527388129072,29437649.73897238,589451374.7696571,192.40756177719805
0.034352601785461935,473.73377277838676,70174.0734378308,415.35294057265565,29506481.044627365,590831268.8554432,192.40756177719805
0.034432753972340115,473.73394802158214,70339.82831529806,415.3531411523183,29575327.83703829,592211481.0345132,192.40756177719805
0.034512924183837945,473.73412191641694,70505.62040662019,415.35334056003785,29644190.119494062,593592011.3773546,192.40756177719805
0.034593112423781346,473.73429447212817,70671.44972015212,415.3535388039144,29713067.895286027,594972859.954906,192.40756177719805
0.03467331869599854,473.7344656979042,70837.31626425065,415.3537358920056,29781961.167708438,596354026.8390988,192.40756177719805
0.03475354300432007,473.7346356028848,71003.22004727447,415.3539318323268,29850869.940055832,597735512.1001691,192.40756177719805
0.034833785352578785,473.7348041961607,71169.16107758415,415.3541266328495,29919794.215626188,599117315.8098822,192.40756177719805
0.03491404574460983,473.73497148677365,71335.13936354211,415.3543203015033,29988733.997718822,600499438.0393838,192.40756177719805
0.034994324184250636,473.7351374837161,71501.1549135127,415.3545128461741,30057689.28963541,601881878.8602737,192.40756177719805
0.03507462067534093,473.73530219593096,71667.20773586207,415.3547042747041,30126660.094678428,603264638.3429972,192.40756177719805
0.03515493522172271,473.73546563231156,71833.29783895833,415.35489459489264,30195646.4161543,604647716.5600643,192.40756177719805
0.03523526782724023,473.73562780170164,71999.42523117142,415.35508381449506,30264648.257369146,606031113.5817581,192.40756177719805
0.03531561849574003,473.73578871289516,72165.58992087319,415.3552719412233,30333665.621633064,607414829.480425,192.40756177719805
0.035395987231070895,473.7359483746357,72331.7919164373,415.3554589827452,30402698.512256354,608798864.3267233,192.40756177719805
0.03547637403708386,473.7361067956175,72498.03122623939,415.35564494668495,30471746.93255273,610183218.1928388,192.40756177719805
0.03555677891763222,473.736263984484,72664.3078586569,415.3558298406229,30540810.8858372,611567891.1503409,192.40756177719805
0.03563720187657146,473.73641994982904,72830.6218220692,415.35601367209523,30609890.37542655,612952883.2707201,192.40756177719805
0.03571764291775934,473.736574700196,72996.9731248575,415.3561964485943,30678985.404639907,614338194.6259223,192.40756177719805
0.03579810204505583,473.7367282440781,73163.36177540495,415.35637817756805,30748095.976797126,615723825.2867407,192.40756177719805
0.035878579262323095,473.73688058991814,73329.78778209652,415.35655886642104,30817222.095221978,617109775.326038,192.40756177719805
0.03595907457342552,473.73703174610876,73496.2511533191,415.356738522513,30886363.763237856,618496044.8144479,192.40756177719805
0.036039587982229705,473.73718172099234,73662.75189746145,415.35691715316005,30955520.984172117,619882633.8246748,192.40756177719805
0.036120119492604415,473.737330522861,73829.29002291421,415.35709476563403,31024693.761353295,621269542.4288069,192.40756177719805
0.03620066910842062,473.7374781599563,73995.8655380699,415.35727136716275,31093882.09811065,622656770.6977812,192.40756177719805
0.03628123683355145,473.7376246404699,74162.47845132297,415.35744696492986,31163085.99777679,624044318.7040668,192.40756177719805
