radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022782602218005883,1370.6999805248204,16037.940410105679,9199.29588263739,149795310.4012855,600094969.6723607,32792.773283118506
0.022997509088319025,1370.7003990034548,16191.541110102271,9199.299753599526,151208328.9847556,605764361.5404096,32792.773283118506
0.02321246427406088,1370.7008270268948,16345.176295202675,9199.303688853022,152621665.40673617,611435191.2405145,32792.773283118506
0.023427467787487503,1370.701263294434,16498.845973149186,9199.307679668413,154035319.74791843,617107459.2034799,32792.773283118506
0.02364251964066225,1370.7017066059252,16652.550151685842,9199.31171799112,155449292.0877358,622781165.8639717,32792.773283118506
0.02385761984547079,1370.702155854382,16806.28883855842,9199.315796391793,156863582.50444198,628456311.6407069,32792.773283118506
0.024072768413635027,1370.7026100191417,16960.06204151443,9199.319908020438,158278191.07520965,634132896.9437165,32792.773283118506
0.024287965356726008,1370.7030681595495,17113.869768303124,9199.324046564016,159693117.8762358,639810922.1953347,32792.773283118506
0.024503210686175867,1370.7035294091183,17267.712026675505,9199.32820620725,161108362.98280168,645490387.8117238,32792.773283118506
0.024718504413288933,1370.703992970125,17421.588824384293,9199.332381596372,162523926.46934044,651171294.1980549,32792.773283118506
0.02493384654925202,1370.704458108617,17575.50016918397,9199.336567805589,163939808.40950033,656853641.7440404,32792.773283118506
0.025149237105143964,1370.7049241497832,17729.446068830748,9199.340760306037,165356008.87625602,662537430.8729993,32792.773283118506
0.025364676091944476,1370.705390473673,17883.426531082587,9199.344954937027,166772527.94189638,668222661.9715097,32792.773283118506
0.025580163520542373,1370.7058565112293,18037.441563699176,9199.349147879448,168189365.67812786,673909335.4390423,32792.773283118506
0.025795699401743196,1370.7063217406128,18191.491174441966,9199.353335631075,169606522.15610793,679597451.6713507,32792.773283118506
0.02601128374627629,1370.7067856837946,18345.57537107413,9199.357514983718,171023997.44648826,685287011.0574111,32792.773283118506
0.026226916564801375,1370.7072479034007,18499.694161360596,9199.361683002026,172441791.61946812,690978013.9898573,32792.773283118506
0.02644259786791464,1370.7077079997798,18653.847553068037,9199.365837003823,173859904.74483195,696670460.8623351,32792.773283118506
0.026658327666154422,1370.7081656082878,18808.035553964866,9199.369974541882,175278336.89198378,702364352.0670567,32792.773283118506
0.02687410597000644,1370.708620396765,18962.25817182123,9199.374093386987,176697088.12995282,708059687.9659142,32792.773283118506
0.027089932789908688,1370.7090720631966,19116.51541440904,9199.378191512238,178116158.527503,713756468.9681553,32792.773283118506
0.027305808136255962,1370.7095203335393,19270.80728950194,9199.382267078454,179535548.15309432,719454695.4619251,32792.773283118506
0.027521732019404076,1370.7099649597017,19425.13380487532,9199.386318420644,180955257.07490855,725154367.8124504,32792.773283118506
0.027737704449673738,1370.7104057176716,19579.494968306313,9199.390344035399,182375285.3609262,730855486.4135199,32792.773283118506
0.027953725437354193,1370.7108424057728,19733.890787573808,9199.394342569229,183795633.0788955,736558051.6327516,32792.773283118506
0.028169794992706592,1370.7112748430466,19888.32127045843,9199.398312807683,185216300.2964063,742262063.8632872,32792.773283118506
0.02838591312596709,1370.711702867746,20042.786424742557,9199.402253665254,186637287.08088225,747967523.4958752,32792.773283118506
0.028602079847349752,1370.7121263359386,20197.286258210315,9199.406164175978,188058593.4995721,753674430.891006,32792.773283118506
0.02881829516704924,1370.712545120203,20351.82077864757,9199.41004348472,189480219.61961943,759382786.4309382,32792.773283118506
0.029034559095243297,1370.7129591084206,20506.38999384194,9199.413890839041,190902165.50806433,765092590.5053262,32792.773283118506
0.029250871642095066,1370.7133682026497,20660.993911582802,9199.417705581649,192324431.23183104,770803843.4836106,32792.773283118506
0.02946723281775521,1370.7137723180776,20815.632539661266,9199.421487143363,193747016.85776764,776516545.7407086,32792.773283118506
0.02968364263236391,1370.7141713820467,20970.3058858702,9199.42523503658,195169922.45267126,782230697.6694285,32792.773283118506
0.0299001010960527,1370.7145653331465,21125.013958004212,9199.428948849187,196593148.08324665,787946299.6264966,32792.773283118506
0.03011660821894616,1370.7149541203714,21279.756763859677,9199.432628238897,198016693.81619573,793663352.011601,32792.773283118506
0.0303331640111635,1370.7153377023333,21434.5343112347,9199.436272927971,199440559.71816102,799381855.2002145,32792.773283118506
0.030549768482819997,1370.7157160465315,21589.346607929157,9199.439882698316,200864745.85574797,805101809.5562795,32792.773283118506
0.030766421644028364,1370.7160891286703,21744.19366174466,9199.443457386906,202289252.2955595,810823215.458198,32792.773283118506
0.03098312350489997,1370.7164569320264,21899.07548048458,9199.446996881537,203714079.10420373,816546073.2983115,32792.773283118506
0.031199874075546002,1370.7168194468572,22053.992071954035,9199.450501116855,205139226.34826112,822270383.4424919,32792.773283118506
0.03141667336607852,1370.7171766698525,22208.9434439599,9199.453970070681,206564694.09433088,827996146.2695949,32792.773283118506
0.031633521386611435,1370.7175286036222,22363.9296043108,9199.45740376056,207990482.4090368,833723362.1710161,32792.773283118506
0.0318504181472614,1370.7178752562195,22518.950560817117,9199.460802240572,209416591.35899293,839452031.5104285,32792.773283118506
0.032067363658148655,1370.7182166406963,22674.006321290977,9199.46416559835,210843021.01084864,845182154.6633013,32792.773283118506
0.03228435792939775,1370.7185527746913,22829.096893546277,9199.467493952307,212269771.43129298,850913732.016575,32792.773283118506
0.0325014009711383,1370.7188836800447,22984.22228539865,9199.470787449056,213696842.6870327,856646763.9417703,32792.773283118506
0.03271849279350557,1370.71920938244,23139.382504665497,9199.474046261004,215124234.84482256,862381250.8212938,32792.773283118506
0.032935633406641074,1370.7195299110708,23294.57755916596,9199.47727058411,216551947.97146872,868117193.0481951,32792.773283118506
0.033152822820693144,1370.7198452983293,23449.80745672095,9199.480460635807,217979982.1337926,873854590.9860375,32792.773283118506
0.033370061045817384,1370.7201555795182,23605.07220515313,9199.48361665306,219408337.3986735,879593445.0085678,32792.773283118506
0.03358734809217712,1370.7204607925814,23760.371812286918,9199.486738890564,220837013.8330511,885333755.4995465,32792.773283118506
0.03380468396994382,1370.720760977854,23915.706285948487,9199.489827619056,222266011.50392833,891075522.8525487,32792.773283118506
0.03402206868929743,1370.7210561778297,24071.07563396577,9199.492883123761,223695330.47834674,896818747.4442437,32792.773283118506
0.03423950226042674,1370.7213464369433,24226.47986416846,9199.495905702937,225124970.82338881,902563429.6341972,32792.773283118506
0.03445698469352968,1370.72163180137,24381.918984388,9199.49889566652,226554932.60624588,908309569.8312793,32792.773283118506
0.034674515998813556,1370.7219123188388,24537.393002457597,9199.50185333487,227985215.89412704,914057168.4004482,32792.773283118506
0.0348920961864953,1370.7221880384564,24692.90192621221,9199.5047790376,229415820.75432676,919806225.7291278,32792.773283118506
0.035109725266801714,1370.722459010548,24848.44576348857,9199.5076731125,230846747.2542,925556742.2005306,32792.773283118506
0.03532740324996962,1370.7227252865052,25004.024522125153,9199.510535904514,232277995.4611497,931308718.180268,32792.773283118506
0.035545130146246065,1370.722986918648,25159.63820996221,9199.51336776482,233709565.44268125,937062154.069483,32792.773283118506
0.035762905965888415,1370.7232439600941,25315.286834841736,9199.516169049946,235141457.26634994,942817050.251572,32792.773283118506
0.03598073071916452,1370.723496464641,25470.9704046075,9199.518940120988,236573670.99976194,948573407.0921737,32792.773283118506
0.036198604416352816,1370.7237444866503,25626.688927105017,9199.521681342832,238006206.71062806,954331224.99226,32792.773283118506
0.03641652706774239,1370.7239880809504,25782.442410181582,9199.52439308348,239439064.46671104,960090504.3349512,32792.773283118506
0.0366344986836331,1370.7242273027366,25938.23086168624,9199.527075713415,240872244.3358395,965851245.4987495,32792.773283118506
0.03685251927433559,1370.7244622074847,26094.0542894698,9199.52972960499,242305746.38590804,971613448.8575437,32792.773283118506
0.03707058885017134,1370.7246928508685,26249.912701384834,9199.532355131894,243739570.68490428,977377114.8071537,32792.773283118506
0.03728870742147272,1370.7249192886845,26405.806105285676,9199.534952668642,245173717.30088243,983142243.7387433,32792.773283118506
0.03750687499858304,1370.7251415767828,26561.734509028433,9199.5375225901,246608186.3019503,988908836.025493,32792.773283118506
0.03772509159185647,1370.7253597710005,26717.697920470953,9199.540065271054,248042977.75630885,994676892.0625201,32792.773283118506
0.03794335721165814,1370.7255739271063,26873.696347472876,9199.54258108583,249478091.73222604,1000446412.2402434,32792.773283118506
0.038161671868364076,1370.7257841007424,27029.729797895587,9199.545070407901,250913528.29801,1006217396.9178159,32792.773283118506
0.03838003557236119,1370.7259903473755,27185.79827960224,9199.547533609571,252349287.52210188,1011989846.5162165,32792.773283118506
0.03859844833404729,1370.7261927222514,27341.901800457763,9199.549971061651,253785369.47296974,1017763761.411858,32792.773283118506
0.038816910163831,1370.7263912803521,27498.040368328842,9199.55238313319,255221774.21914762,1023539141.9765255,32792.773283118506
0.03903542107213177,1370.7265860763578,27654.21399108393,9199.554770191207,256658501.82927594,1029315988.6172401,32792.773283118506
0.03925398106937978,1370.7267771646095,27810.42267659324,9199.557132600454,258095552.37203413,1035094301.7098477,32792.773283118506
0.03947259016601597,1370.7269645990807,27966.66643272877,9199.559470723198,259532925.91619405,1040874081.6521755,32792.773283118506
0.039691248372491904,1370.7271484333442,28122.94526736427,9199.561784919033,260970622.5305926,1046655328.8374935,32792.773283118506
0.03990995569926977,1370.7273287205476,28279.25918837526,9199.564075544698,262408642.2841182,1052438043.6412225,32792.773283118506
0.040128712156822274,1370.7275055133891,28435.60820363903,9199.566342953909,263846985.24573725,1058222226.4475852,32792.773283118506
0.04034751775563262,1370.7276788640954,28591.992321034642,9199.568587497222,265285651.4845202,1064007877.6761847,32792.773283118506
0.040566372506194395,1370.7278488244024,28748.411548442924,9199.5708095219,266724641.06954774,1069794997.6889995,32792.773283118506
0.04078527641901155,1370.7280154455375,28904.86589374647,9199.573009371792,268163954.070004,1075583586.8834596,32792.773283118506
0.04100422950459826,1370.728178778205,29061.35536482965,9199.575187387238,269603590.55513567,1081373645.6526177,32792.773283118506
0.041223231773478926,1370.7283388725705,29217.879969578597,9199.577343904957,271043550.5942519,1087165174.3851402,32792.773283118506
0.041442283236188,1370.7284957782501,29374.43971588122,9199.579479257989,272483834.2567502,1092958173.491999,32792.773283118506
0.041661383903270004,1370.728649544301,29531.034611627198,9199.581593775618,273924441.61204964,1098752643.3399525,32792.773283118506
0.04188053378527937,1370.7288002192092,29687.664664707987,9199.583687783293,275365372.7296565,1104548584.3181164,32792.773283118506
0.042099732892780385,1370.728947850884,29844.329883016795,9199.585761602599,276806627.67917746,1110345996.8512814,32792.773283118506
0.04231898123634713,1370.7290924866506,30001.030274448625,9199.587815551198,278248206.53022575,1116144881.3068607,32792.773283118506
0.04253827882656334,1370.7292341732457,30157.76584690024,9199.589849942799,279690109.35250056,1121945238.0747206,32792.773283118506
0.04275762567402236,1370.7293729568114,30314.536608270184,9199.59186508712,281132336.21577287,1127747067.5539281,32792.773283118506
0.04297702178932704,1370.7295088828932,30471.342566458763,9199.593861289883,282574887.1898853,1133550370.1527762,32792.773283118506
0.04319646718308965,1370.7296419964362,30628.18372936807,9199.595838852776,284017762.3447116,1139355146.248932,32792.773283118506
0.04341596186593179,1370.7297723417846,30785.060104901953,9199.597798073451,285460961.7502091,1145161396.2426758,32792.773283118506
0.04363550584848429,1370.7298999626803,30941.971700966056,9199.599739245527,286904485.47639173,1150969120.5303364,32792.773283118506
0.04385509914138713,1370.730024902264,31098.918525467787,9199.601662658577,288348333.5933293,1156778319.5043244,32792.773283118506
0.04407474175528937,1370.7301472030724,31255.90058631633,9199.603568598126,289792506.1711474,1162588993.553189,32792.773283118506
0.04429443370084902,1370.7302669070432,31412.917891422647,9199.605457345686,291237003.2800394,1168401143.0749319,32792.773283118506
0.04451417498873296,1370.7303840555148,31569.97044869947,9199.607329178729,292681824.9902667,1174214768.4770753,32792.773283118506
0.044733965629616894,1370.7304986892284,31727.058266061318,9199.609184370736,294126971.37213093,1180029870.1500707,32792.773283118506
0.0449538056341852,1370.7306108483308,31884.181351424482,9199.611023191199,295572442.49600047,1185846448.4939632,32792.773283118506
0.04517369501313088,1370.7307205723791,32041.339712707028,9199.612845905634,297018238.4322831,1191664503.8918126,32792.773283118506
0.04539363377715547,1370.7308279003423,32198.533357828794,9199.614652775628,298464359.2514653,1197484036.749647,32792.773283118506
0.045613621936968926,1370.7309328706053,32355.76229471141,9199.616444058845,299910805.0240721,1203305047.4565718,32792.773283118506
0.04583365950328956,1370.731035520974,32513.026531278276,9199.618220009059,301357575.82070595,1209127536.4247515,32792.773283118506
0.04605374648684394,1370.7311358886805,32670.326075454574,9199.619980876188,302804671.71200657,1214951504.049519,32792.773283118506
0.04627388289836682,1370.7312340103856,32827.66093516726,9199.621726906336,304252092.76866424,1220776950.7227082,32792.773283118506
0.04649406874860105,1370.7313299221858,32985.031118345076,9199.623458341794,305699839.0614315,1226603876.846008,32792.773283118506
0.046714304048297475,1370.7314236596183,33142.43663291854,9199.625175421117,307147910.66109693,1232432282.8043885,32792.773283118506
0.04693458880821486,1370.7315152576653,33299.877486819954,9199.626878379131,308596307.63853735,1238262169.019344,32792.773283118506
0.04715492303911982,1370.7316047507618,33457.3536879834,9199.628567446987,310045030.0646511,1244093535.8824306,32792.773283118506
0.04737530675178673,1370.731692172799,33614.86524434474,9199.630242852194,311494078.0103839,1249926383.7818832,32792.773283118506
0.047595739956997625,1370.7317775571328,33772.41216384162,9199.63190481865,312943451.5467552,1255760713.129279,32792.773283118506
0.047816222665542155,1370.7318609365868,33929.99445441346,9199.633553566708,314393150.74481755,1261596524.319647,32792.773283118506
0.04803675488821747,1370.7319423434622,34087.612124001476,9199.635189313189,315843175.6756828,1267433817.7581275,32792.773283118506
0.04825733663582816,1370.73202180954,34245.265180548646,9199.636812271441,317293526.4104951,1273272593.8333838,32792.773283118506
0.048477967919186175,1370.7320993660912,34402.95363199976,9199.63842265138,318744203.0204702,1279112852.9575465,32792.773283118506
0.04869864874911076,1370.7321750438816,34560.67748630136,9199.640020659537,320195205.57685524,1284954595.5263405,32792.773283118506
0.04891937913642835,1370.7322488731772,34718.43675140181,9199.641606499079,321646534.150968,1290797821.9590309,32792.773283118506
0.049140159091972516,1370.7323208837524,34876.23143525122,9199.643180369889,323098188.8141168,1296642532.6186478,32792.773283118506
0.0493609886265839,1370.7323911048961,35034.0615458015,9199.644742468574,324550169.6377328,1302488727.9450028,32792.773283118506
0.049581867751110106,1370.7324595654177,35191.92709100637,9199.64629298854,326002476.693237,1308336408.321757,32792.773283118506
0.049802796476405675,1370.732526293655,35349.828078821294,9199.647832120016,327455110.0521192,1314185574.1562235,32792.773283118506
0.05002377481333197,1370.7325913174793,35507.76451720354,9199.649360050109,328908069.7858976,1320036225.8394985,32792.773283118506
0.050244802772757134,1370.732654664303,35665.736414112165,9199.650876962834,330361355.96617216,1325888363.799706,32792.773283118506
0.05046588036555602,1370.7327163610855,35823.743777508025,9199.652383039182,331814968.6645304,1331741988.4089193,32792.773283118506
0.0506870076026101,1370.732776434341,35981.786615353725,9199.65387845714,333268907.95265365,1337597100.0895965,32792.773283118506
0.050908184494807426,1370.732834910144,36139.86493561371,9199.655363391756,334723173.9022371,1343453699.2348032,32792.773283118506
0.05112941105304254,1370.732891814135,36297.978746254164,9199.656838015158,336177766.5850422,1349311786.2614386,32792.773283118506
0.051350687288216436,1370.7329471715298,36456.12805524309,9199.658302496633,337632686.0728563,1355171361.5703688,32792.773283118506
0.05157201321123646,1370.7330010071232,36614.312870550275,9199.659757002632,339087932.43749285,1361032425.5464723,32792.773283118506
0.051793388833016284,1370.7330533452973,36772.53320014728,9199.661201696836,340543505.7508571,1366894978.6251216,32792.773283118506
0.05201481416447583,1370.7331042100263,36930.78905200747,9199.6626367402,341999406.08483905,1372759021.1858542,32792.773283118506
0.052236289216541186,1370.7331536248832,37089.080434106014,9199.664062290978,343455633.5113935,1378624553.6321895,32792.773283118506
0.052457814000144584,1370.7332016130485,37247.407354419825,9199.665478504787,344912188.10253924,1384491576.3916278,32792.773283118506
0.0526793885262243,1370.733248197313,37405.769820927664,9199.666885534638,346369069.9303054,1390360089.8625224,32792.773283118506
0.05290101280572465,1370.733293400085,37564.16784161003,9199.66828353097,347826279.0667451,1396230094.4273577,32792.773283118506
0.053122686849595875,1370.7333372433973,37722.60142444927,9199.669672641698,349283815.5840007,1402101590.5193055,32792.773283118506
0.05334441066879411,1370.7333797489134,37881.07057742947,9199.671053012265,350741679.55421084,1407974578.5291476,32792.773283118506
0.05356618427428134,1370.7334209379314,38039.57530853653,9199.672424785662,352199871.0495765,1413849058.8717842,32792.773283118506
0.05378800767702532,1370.7334608313934,38198.11562575815,9199.673788102482,353658390.142321,1419725031.946364,32792.773283118506
0.05400988088799954,1370.7334994498872,38356.69153708383,9199.67514310095,355117236.9047157,1425602498.1629121,32792.773283118506
0.054231803918183163,1370.7335368136557,38515.30305050484,9199.676489916968,356576411.4090669,1431481457.9290574,32792.773283118506
0.05445377677856099,1370.7335729426002,38673.950174014244,9199.677828684155,358035913.72771543,1437361911.6500366,32792.773283118506
0.05467579948012337,1370.7336078562867,38832.632915606926,9199.679159533871,359495743.9330495,1443243859.742041,32792.773283118506
0.05489787203386619,1370.733641573953,38991.35128327955,9199.680482595282,360955902.0974645,1449127302.592324,32792.773283118506
0.05511999445079081,1370.7336741145118,39150.10528503057,9199.681797995361,362416388.2934158,1455012240.612406,32792.773283118506
0.05534216674190401,1370.7337054965576,39308.894928860245,9199.683105858954,363877202.5934056,1460898674.224843,32792.773283118506
0.05556438891821793,1370.733735738372,39467.72022277063,9199.684406308805,365338345.0699557,1466786603.8366005,32792.773283118506
0.05578666099075006,1370.7337648579278,39626.581174765575,9199.685699465585,366799815.79560673,1472676029.8390942,32792.773283118506
0.05600898297052317,1370.7337928728955,39785.47779285071,9199.686985447937,368261614.8429723,1478566952.6614187,32792.773283118506
0.05623135486856526,1370.7338198006485,39944.410085033494,9199.68826437251,369723742.28465784,1484459372.690534,32792.773283118506
0.05645377669590953,1370.7338456582665,40103.37805932317,9199.689536353977,371186198.1933404,1490353290.351126,32792.773283118506
0.05667624846359429,1370.7338704625429,40262.38172373077,9199.6908015051,372648982.6417021,1496248706.0391176,32792.773283118506
0.05689877018266302,1370.7338942299873,40421.42108626912,9199.692059936726,374112095.70248294,1502145620.1748476,32792.773283118506
0.057121341864164205,1370.7339169768325,40580.49615495287,9199.693311757854,375575537.44845396,1508044033.176538,32792.773283118506
0.05734396351915138,1370.7339387190373,40739.606937798446,9199.694557075632,377039307.9523769,1513943945.4203904,32792.773283118506
0.057566635158683044,1370.733959472293,40898.7534428241,9199.695795995423,378503407.287124,1519845357.3603117,32792.773283118506
0.05778935679382265,1370.733979252026,41057.93567804986,9199.69702862081,379967835.5255177,1525748269.3683095,32792.773283118506
0.05801212843563852,1370.733998073405,41217.153651497545,9199.698255053643,381432592.74046403,1531652681.8675435,32792.773283118506
0.05823495009520387,1370.7340159513424,41376.40737119081,9199.699475394056,382897679.00489837,1537558595.2791142,32792.773283118506
0.058457821783596715,1370.7340329005015,41535.69684515511,9199.700689740506,384363094.3917593,1543466009.9955058,32792.773283118506
0.05868074351189986,1370.734048935299,41695.02208141765,9199.701898189802,385828838.9740413,1549374926.4337711,32792.773283118506
0.058903715291200864,1370.7340640699097,41854.3830880075,9199.703100837125,387294912.8247678,1555285345.008971,32792.773283118506
0.05912673713259198,1370.7340783182713,42013.779872955485,9199.704297776065,388761316.0169914,1561197266.1341758,32792.773283118506
0.05934980904717014,1370.734091694088,42173.21244429426,9199.705489098646,390228048.6237928,1567110690.2205093,32792.773283118506
0.05957293104603693,1370.7341042108344,42332.68081005828,9199.70667489535,391695110.7182684,1573025617.6638238,32792.773283118506
0.059796103140298526,1370.7341158817608,42492.1849782838,9199.70785525515,393162502.37358236,1578942048.8979254,32792.773283118506
0.06001932534106568,1370.7341267198935,42651.72495700888,9199.70903026553,394630223.66288716,1584859984.3148246,32792.773283118506
0.06024259765945368,1370.7341367380436,42811.30075427338,9199.710200012516,396098274.65940285,1590779424.344512,32792.773283118506
0.060465920106582326,1370.734145948808,42970.912378118985,9199.711364580697,397566655.4363504,1596700369.388471,32792.773283118506
0.060689292693575876,1370.7341543645728,43130.55983658915,9199.712524053253,399035366.0669786,1602622819.8463306,32792.773283118506
0.060912715431563035,1370.734161997518,43290.243137729165,9199.713678511978,400504406.62460274,1608546776.1557326,32792.773283118506
0.06113618833167692,1370.7341688596207,43449.96228958611,9199.714828037306,401973777.182539,1614472238.7258706,32792.773283118506
0.061359711405055035,1370.7341749626594,43609.71730020889,9199.715972708334,403443477.814117,1620399207.9508162,32792.773283118506
0.06158328466283921,1370.7341803182167,43769.5081776482,9199.717112602846,404913508.5927328,1626327684.2626889,32792.773283118506
0.06180690811617563,1370.7341849376814,43929.334929956545,9199.718247797333,406383869.5917694,1632257668.0519032,32792.773283118506
0.06203058177621474,1370.734188832256,44089.197565188246,9199.71937836702,407854560.88468856,1638189159.7602878,32792.773283118506
0.06225430565411127,1370.7341920129543,44249.09609139942,9199.720504385885,409325582.5449258,1644122159.7746594,32792.773283118506
0.062478079761024166,1370.73419449061,44409.03051664801,9199.721625926679,410796934.64599526,1650056668.5332701,32792.773283118506
0.0627019041081166,1370.7341962758762,44569.00084899375,9199.722743060955,412268617.26139724,1655992686.432713,32792.773283118506
0.0629257787065559,1370.734197379231,44729.0070964982,9199.723855859076,413740630.46468407,1661930213.894423,32792.773283118506
0.06314970356751358,1370.7341978109787,44889.04926722471,9199.724964390256,415212974.3294337,1667869251.3380804,32792.773283118506
0.06337367870216526,1370.7341975812537,45049.12736923847,9199.726068722559,416685648.92922264,1673809799.1550581,32792.773283118506
0.06359770412169066,1370.7341967000227,45209.241410606446,9199.727168922931,418158654.33770585,1679751857.7881992,32792.773283118506
0.0638217798372736,1370.7341951770904,45369.391399397435,9199.728265057212,419631990.6285235,1685695427.6387315,32792.773283118506
0.06404590586010193,1370.7341930220985,45529.577343682045,9199.729357190172,421105657.8753403,1691640509.1062133,32792.773283118506
0.06427008220136755,1370.73419024453,45689.799251532684,9199.730445385501,422579656.1518991,1697587102.641666,32792.773283118506
0.06449430887226636,1370.7341868537137,45850.0571310236,9199.731529705861,424053985.53190076,1703535208.627973,32792.773283118506
0.06471858588399822,1370.7341828588246,46010.35099023082,9199.732610212875,425528646.08912367,1709484827.4995592,32792.773283118506
0.06494291324776695,1370.7341782688875,46170.680837232205,9199.733686967164,427003637.8973439,1715435959.6625614,32792.773283118506
0.06516729097478036,1370.7341730927794,46331.04668010743,9199.734760028357,428478961.03037506,1721388605.5347838,32792.773283118506
0.06539171907625012,1370.734167339233,46491.448526937966,9199.73582945511,429954615.56205475,1727342765.532399,32792.773283118506
0.06561619756339179,1370.734161016837,46651.88638580711,9199.73689530512,431430601.5662443,1733298440.069942,32792.773283118506
0.06584072644742484,1370.7341541340418,46812.360264799994,9199.737957635141,432906919.1168421,1739255629.5736523,32792.773283118506
0.06606530573957256,1370.7341466991581,46972.870172003524,9199.739016501013,434383568.2877437,1745214334.4415169,32792.773283118506
0.06628993545106208,1370.734138720364,47133.41611550644,9199.74007195766,435860549.1528943,1751174555.0965755,32792.773283118506
0.06651461559312435,1370.7341302057027,47293.998103399324,9199.741124059121,437337861.7862767,1757136291.9735255,32792.773283118506
0.06673934617699409,1370.7341211630876,47454.61614377454,9199.742172858554,438815506.2618557,1763099545.4656148,32792.773283118506
0.06696412721390979,1370.734111600303,47615.27024472628,9199.743218408254,440293482.65366036,1769064316.0044222,32792.773283118506
0.06718895871511371,1370.7341015250088,47775.96041435054,9199.744260759677,441771791.0357152,1775030603.9933345,32792.773283118506
0.06741384069185184,1370.7340909447394,47936.686660745174,9199.745299963444,443250431.48209494,1780998409.8607762,32792.773283118506
0.06763877315537388,1370.7340798669081,48097.448992009806,9199.746336069358,444729404.0668834,1786967734.0203557,32792.773283118506
0.06786375611693321,1370.7340682988092,48258.247416245904,9199.74736912642,446208708.8642004,1792938576.897427,32792.773283118506
0.0680887895877869,1370.7340562476181,48419.08194155676,9199.74839918284,447688345.948175,1798910938.9024992,32792.773283118506
0.06831387357919569,1370.7340437203961,48579.95257604747,9199.74942628606,449168315.3929588,1804884820.4445627,32792.773283118506
0.06853900810242393,1370.7340307240897,48740.85932782495,9199.750450482748,450648617.27275217,1810860221.9576867,32792.773283118506
0.06876419316873965,1370.7340172655345,48901.80220499795,9199.751471818834,452129251.66175133,1816837143.8478193,32792.773283118506
0.06898942878941444,1370.7340033514563,49062.781215677016,9199.752490339511,453610218.63420093,1822815586.546032,32792.773283118506
0.06921471497572351,1370.7339889884738,49223.79636797456,9199.753506089246,455091518.2643547,1828795550.4685717,32792.773283118506
